Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.35156250,,Zero Index,349.35156250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.08131875e-06,1.09375000e-02,2.08593750e-02
2.08211875e-06,1.18750000e-02,2.20312500e-02
2.08291875e-06,1.09062500e-02,1.33593750e-02
2.08371875e-06,7.25000000e-03,2.42187500e-02
2.08451875e-06,8.34375000e-03,1.64843750e-02
2.08531875e-06,1.30312500e-02,5.00000000e-03
2.08611875e-06,9.09375000e-03,1.72656250e-02
2.08691875e-06,2.90625000e-03,2.93750000e-02
2.08771875e-06,7.53125000e-03,1.38281250e-02
2.08851875e-06,7.03125000e-03,1.57031250e-02
2.08931875e-06,1.09375000e-02,1.21093750e-02
2.09011875e-06,9.59375000e-03,1.78906250e-02
2.09091875e-06,1.10937500e-02,2.39843750e-02
2.09171875e-06,-6.25000000e-04,1.07812500e-02
2.09251875e-06,1.08750000e-02,2.03125000e-02
2.09331875e-06,9.75000000e-03,1.14843750e-02
2.09411875e-06,1.35625000e-02,2.56250000e-02
2.09491875e-06,5.90625000e-03,1.32031250e-02
2.09571875e-06,1.51562500e-02,9.06250000e-03
2.09651875e-06,9.06250000e-03,1.71093750e-02
2.09731875e-06,9.96875000e-03,2.67187500e-02
2.09811875e-06,8.34375000e-03,7.34375000e-03
2.09891875e-06,1.31250000e-02,2.25781250e-02
2.09971875e-06,9.00000000e-03,2.04687500e-02
2.10051875e-06,1.33750000e-02,1.49218750e-02
2.10131875e-06,7.43750000e-03,1.35156250e-02
2.10211875e-06,7.12500000e-03,1.76562500e-02
2.10291875e-06,1.20000000e-02,1.93750000e-02
2.10371875e-06,1.35000000e-02,1.61718750e-02
2.10451875e-06,9.37500000e-05,1.14062500e-02
2.10531875e-06,9.12500000e-03,6.48437500e-03
2.10611875e-06,1.14062500e-02,1.51562500e-02
2.10691875e-06,9.34375000e-03,1.96875000e-02
2.10771875e-06,6.93750000e-03,1.67968750e-02
2.10851875e-06,7.90625000e-03,5.78125000e-03
2.10931875e-06,1.08437500e-02,2.39843750e-02
2.11011875e-06,8.93750000e-03,2.66406250e-02
2.11091875e-06,9.00000000e-03,1.99218750e-02
2.11171875e-06,8.81250000e-03,1.20312500e-02
2.11251875e-06,2.90625000e-03,1.42968750e-02
2.11331875e-06,1.12812500e-02,1.03125000e-02
2.11411875e-06,1.04375000e-02,1.51562500e-02
2.11491875e-06,1.09375000e-02,1.55468750e-02
2.11571875e-06,1.10625000e-02,1.50781250e-02
2.11651875e-06,9.50000000e-03,2.21875000e-02
2.11731875e-06,1.00000000e-03,1.01562500e-02
2.11811875e-06,9.40625000e-03,1.97656250e-02
2.11891875e-06,8.12500000e-03,1.27343750e-02
2.11971875e-06,8.81250000e-03,1.31250000e-02
2.12051875e-06,7.81250000e-03,1.69531250e-02
2.12131875e-06,1.32500000e-02,1.75000000e-02
2.12211875e-06,5.65625000e-03,8.82812500e-03
2.12291875e-06,1.15937500e-02,9.21875000e-03
2.12371875e-06,7.00000000e-03,1.17968750e-02
2.12451875e-06,1.22812500e-02,1.58593750e-02
2.12531875e-06,3.46875000e-03,1.96093750e-02
2.12611875e-06,1.36562500e-02,1.35937500e-02
2.12691875e-06,4.43750000e-03,1.50781250e-02
2.12771875e-06,6.06250000e-03,1.71093750e-02
2.12851875e-06,1.14375000e-02,2.15625000e-02
2.12931875e-06,1.29062500e-02,1.94531250e-02
2.13011875e-06,3.09375000e-03,1.93750000e-02
2.13091875e-06,1.12500000e-02,7.57812500e-03
2.13171875e-06,1.45000000e-02,2.11718750e-02
2.13251875e-06,8.06250000e-03,2.06250000e-02
2.13331875e-06,7.34375000e-03,1.28906250e-02
2.13411875e-06,7.96875000e-03,1.43750000e-02
2.13491875e-06,6.31250000e-03,1.89843750e-02
2.13571875e-06,7.03125000e-03,2.28906250e-02
2.13651875e-06,9.71875000e-03,1.93750000e-02
2.13731875e-06,1.18125000e-02,1.48437500e-02
2.13811875e-06,5.75000000e-03,2.68750000e-02
2.13891875e-06,1.07187500e-02,1.39062500e-02
2.13971875e-06,5.90625000e-03,1.83593750e-02
2.14051875e-06,7.00000000e-03,1.92968750e-02
2.14131875e-06,8.18750000e-03,1.15625000e-02
2.14211875e-06,1.36250000e-02,2.23437500e-02
2.14291875e-06,1.12500000e-03,1.46093750e-02
2.14371875e-06,1.12812500e-02,1.30468750e-02
2.14451875e-06,6.09375000e-03,2.28906250e-02
2.14531875e-06,8.90625000e-03,1.40625000e-02
2.14611875e-06,3.43750000e-03,1.31250000e-02
2.14691875e-06,1.39062500e-02,2.35937500e-02
2.14771875e-06,7.62500000e-03,2.78906250e-02
2.14851875e-06,9.37500000e-03,1.45312500e-02
2.14931875e-06,3.37500000e-03,8.98437500e-03
2.15011875e-06,1.49687500e-02,2.03906250e-02
2.15091875e-06,4.25000000e-03,2.26562500e-02
2.15171875e-06,1.19687500e-02,1.13281250e-02
2.15251875e-06,7.12500000e-03,8.98437500e-03
2.15331875e-06,6.25000000e-03,1.31250000e-02
2.15411875e-06,1.17812500e-02,1.43750000e-02
2.15491875e-06,1.47187500e-02,1.70312500e-02
2.15571875e-06,7.81250000e-04,2.14843750e-02
2.15651875e-06,7.53125000e-03,8.75000000e-03
2.15731875e-06,7.93750000e-03,7.89062500e-03
2.15811875e-06,8.28125000e-03,1.71093750e-02
2.15891875e-06,7.53125000e-03,1.03125000e-02
2.15971875e-06,9.87500000e-03,1.33593750e-02
2.16051875e-06,1.15312500e-02,3.03125000e-02
2.16131875e-06,1.00625000e-02,1.99218750e-02
2.16211875e-06,8.40625000e-03,2.21875000e-02
2.16291875e-06,1.17187500e-02,1.26562500e-02
2.16371875e-06,6.12500000e-03,1.57031250e-02
2.16451875e-06,1.13750000e-02,1.15625000e-02
2.16531875e-06,5.06250000e-03,1.77343750e-02
2.16611875e-06,3.50000000e-03,1.28125000e-02
2.16691875e-06,9.21875000e-03,1.71093750e-02
2.16771875e-06,1.08437500e-02,1.67968750e-02
2.16851875e-06,6.09375000e-03,1.96875000e-02
2.16931875e-06,1.43750000e-02,1.14062500e-02
2.17011875e-06,1.08437500e-02,2.05468750e-02
2.17091875e-06,1.28125000e-02,2.05468750e-02
2.17171875e-06,8.75000000e-03,1.16406250e-02
2.17251875e-06,1.20000000e-02,2.01562500e-02
2.17331875e-06,8.21875000e-03,1.21875000e-02
2.17411875e-06,1.03750000e-02,2.09375000e-02
2.17491875e-06,5.43750000e-03,7.57812500e-03
2.17571875e-06,1.55312500e-02,2.04687500e-02
2.17651875e-06,1.14375000e-02,1.67187500e-02
2.17731875e-06,1.08750000e-02,1.42187500e-02
2.17811875e-06,5.21875000e-03,5.70312500e-03
2.17891875e-06,1.15937500e-02,1.72656250e-02
2.17971875e-06,1.37500000e-02,1.69531250e-02
2.18051875e-06,1.00937500e-02,1.96093750e-02
2.18131875e-06,2.09375000e-03,1.48437500e-02
2.18211875e-06,9.78125000e-03,1.37500000e-02
2.18291875e-06,1.00625000e-02,2.03125000e-02
2.18371875e-06,8.37500000e-03,1.67968750e-02
2.18451875e-06,1.03437500e-02,1.03125000e-02
2.18531875e-06,1.35312500e-02,1.64843750e-02
2.18611875e-06,8.96875000e-03,2.15625000e-02
2.18691875e-06,9.62500000e-03,1.87500000e-02
2.18771875e-06,9.37500000e-03,1.35937500e-02
2.18851875e-06,9.12500000e-03,2.16406250e-02
2.18931875e-06,3.03125000e-03,1.92968750e-02
2.19011875e-06,8.75000000e-03,1.21875000e-02
2.19091875e-06,6.21875000e-03,1.36718750e-02
2.19171875e-06,7.87500000e-03,1.35937500e-02
2.19251875e-06,9.18750000e-03,1.50000000e-02
2.19331875e-06,1.33437500e-02,1.68750000e-02
2.19411875e-06,-7.81250000e-04,8.28125000e-03
2.19491875e-06,1.25937500e-02,1.97656250e-02
2.19571875e-06,8.62500000e-03,1.07031250e-02
2.19651875e-06,1.18437500e-02,5.85937500e-03
2.19731875e-06,1.40625000e-03,7.26562500e-03
2.19811875e-06,1.16250000e-02,1.66406250e-02
2.19891875e-06,1.03437500e-02,1.89843750e-02
2.19971875e-06,7.68750000e-03,1.63281250e-02
2.20051875e-06,9.12500000e-03,1.35937500e-02
2.20131875e-06,1.05312500e-02,1.11718750e-02
2.20211875e-06,9.03125000e-03,1.64843750e-02
2.20291875e-06,9.12500000e-03,2.15625000e-02
2.20371875e-06,5.25000000e-03,1.20312500e-02
2.20451875e-06,5.93750000e-03,3.90625000e-03
2.20531875e-06,1.12500000e-02,1.92968750e-02
2.20611875e-06,1.31875000e-02,1.62500000e-02
2.20691875e-06,3.31250000e-03,2.23437500e-02
2.20771875e-06,1.04687500e-02,1.53906250e-02
2.20851875e-06,1.45312500e-02,1.70312500e-02
2.20931875e-06,8.40625000e-03,2.28125000e-02
2.21011875e-06,9.21875000e-03,1.07812500e-02
2.21091875e-06,1.03125000e-02,1.71093750e-02
2.21171875e-06,7.53125000e-03,2.20312500e-02
2.21251875e-06,8.34375000e-03,9.37500000e-03
2.21331875e-06,9.03125000e-03,6.56250000e-03
2.21411875e-06,1.33437500e-02,9.84375000e-03
2.21491875e-06,7.90625000e-03,1.71875000e-02
2.21571875e-06,1.08437500e-02,1.49218750e-02
2.21651875e-06,1.05937500e-02,1.24218750e-02
2.21731875e-06,9.34375000e-03,1.57812500e-02
2.21811875e-06,1.26875000e-02,2.10156250e-02
2.21891875e-06,9.46875000e-03,1.48437500e-02
2.21971875e-06,4.53125000e-03,1.32031250e-02
2.22051875e-06,1.15937500e-02,2.49218750e-02
2.22131875e-06,1.10937500e-02,1.87500000e-02
2.22211875e-06,1.41875000e-02,2.21093750e-02
2.22291875e-06,5.03125000e-03,9.45312500e-03
2.22371875e-06,1.40625000e-02,2.17968750e-02
2.22451875e-06,8.28125000e-03,2.13281250e-02
2.22531875e-06,9.12500000e-03,2.00781250e-02
2.22611875e-06,6.21875000e-03,1.01562500e-02
2.22691875e-06,1.10312500e-02,2.04687500e-02
2.22771875e-06,7.56250000e-03,2.66406250e-02
2.22851875e-06,1.27500000e-02,1.46093750e-02
2.22931875e-06,6.25000000e-04,1.29687500e-02
2.23011875e-06,1.10937500e-02,2.28906250e-02
2.23091875e-06,1.15937500e-02,1.73437500e-02
2.23171875e-06,1.25937500e-02,1.88281250e-02
2.23251875e-06,5.06250000e-03,6.09375000e-03
2.23331875e-06,9.28125000e-03,1.39843750e-02
2.23411875e-06,1.15937500e-02,1.61718750e-02
2.23491875e-06,7.50000000e-03,1.50000000e-02
2.23571875e-06,8.31250000e-03,1.21875000e-02
2.23651875e-06,8.46875000e-03,9.21875000e-03
2.23731875e-06,1.40000000e-02,1.91406250e-02
2.23811875e-06,6.56250000e-03,2.22656250e-02
2.23891875e-06,7.90625000e-03,1.87500000e-02
2.23971875e-06,1.09375000e-02,1.23437500e-02
2.24051875e-06,4.25000000e-03,2.88281250e-02
2.24131875e-06,1.40625000e-02,9.21875000e-03
2.24211875e-06,6.75000000e-03,1.19531250e-02
2.24291875e-06,9.28125000e-03,2.08593750e-02
2.24371875e-06,9.96875000e-03,1.80468750e-02
2.24451875e-06,8.84375000e-03,1.15625000e-02
2.24531875e-06,4.62500000e-03,1.24218750e-02
2.24611875e-06,1.42187500e-02,1.69531250e-02
2.24691875e-06,7.75000000e-03,1.09375000e-02
2.24771875e-06,1.46562500e-02,1.50781250e-02
2.24851875e-06,2.75000000e-03,1.03125000e-02
2.24931875e-06,1.50937500e-02,1.32812500e-02
2.25011875e-06,5.34375000e-03,2.43750000e-02
2.25091875e-06,6.46875000e-03,1.80468750e-02
2.25171875e-06,3.75000000e-03,1.29687500e-02
2.25251875e-06,1.08750000e-02,1.76562500e-02
2.25331875e-06,8.68750000e-03,1.21875000e-02
2.25411875e-06,1.27812500e-02,1.45312500e-02
2.25491875e-06,5.18750000e-03,2.08593750e-02
2.25571875e-06,6.96875000e-03,9.53125000e-03
2.25651875e-06,1.25000000e-02,1.71093750e-02
2.25731875e-06,9.00000000e-03,1.35156250e-02
2.25811875e-06,3.71875000e-03,1.57031250e-02
2.25891875e-06,1.07187500e-02,4.37500000e-03
2.25971875e-06,1.31250000e-02,2.07812500e-02
2.26051875e-06,9.46875000e-03,2.14843750e-02
2.26131875e-06,1.02812500e-02,2.35937500e-02
2.26211875e-06,9.84375000e-03,2.12500000e-02
2.26291875e-06,1.52812500e-02,1.94531250e-02
2.26371875e-06,3.46875000e-03,1.27343750e-02
2.26451875e-06,1.07812500e-02,1.37500000e-02
2.26531875e-06,5.21875000e-03,2.07812500e-02
2.26611875e-06,5.21875000e-03,1.08593750e-02
2.26691875e-06,6.09375000e-03,1.83593750e-02
2.26771875e-06,6.28125000e-03,1.67968750e-02
2.26851875e-06,7.68750000e-03,1.28906250e-02
2.26931875e-06,5.81250000e-03,1.37500000e-02
2.27011875e-06,1.27500000e-02,2.02343750e-02
2.27091875e-06,2.15625000e-03,1.55468750e-02
2.27171875e-06,1.05625000e-02,1.42968750e-02
2.27251875e-06,8.46875000e-03,1.63281250e-02
2.27331875e-06,5.59375000e-03,1.75000000e-02
2.27411875e-06,3.59375000e-03,7.65625000e-03
2.27491875e-06,1.08750000e-02,1.25781250e-02
2.27571875e-06,6.75000000e-03,2.50000000e-02
2.27651875e-06,7.50000000e-03,1.72656250e-02
2.27731875e-06,1.34375000e-03,7.73437500e-03
2.27811875e-06,1.30312500e-02,2.03906250e-02
2.27891875e-06,7.21875000e-03,1.01562500e-02
2.27971875e-06,6.06250000e-03,1.65625000e-02
2.28051875e-06,2.50000000e-03,1.49218750e-02
2.28131875e-06,7.71875000e-03,1.57812500e-02
2.28211875e-06,1.00000000e-02,2.42968750e-02
2.28291875e-06,7.96875000e-03,1.99218750e-02
2.28371875e-06,3.15625000e-03,1.01562500e-02
2.28451875e-06,1.14687500e-02,1.64062500e-02
2.28531875e-06,1.13750000e-02,1.54687500e-02
2.28611875e-06,8.59375000e-03,1.03906250e-02
2.28691875e-06,8.65625000e-03,2.37500000e-02
2.28771875e-06,1.05000000e-02,1.85937500e-02
2.28851875e-06,9.62500000e-03,1.42968750e-02
2.28931875e-06,9.34375000e-03,1.35937500e-02
2.29011875e-06,9.12500000e-03,1.17968750e-02
2.29091875e-06,7.90625000e-03,2.36718750e-02
2.29171875e-06,4.21875000e-03,1.60156250e-02
2.29251875e-06,1.15937500e-02,1.49218750e-02
2.29331875e-06,1.38437500e-02,1.42187500e-02
2.29411875e-06,8.53125000e-03,6.95312500e-03
2.29491875e-06,7.53125000e-03,1.19531250e-02
2.29571875e-06,1.18437500e-02,1.49218750e-02
2.29651875e-06,1.96875000e-03,7.89062500e-03
2.29731875e-06,1.41562500e-02,2.18750000e-02
2.29811875e-06,1.27812500e-02,1.28906250e-02
2.29891875e-06,9.31250000e-03,2.31250000e-02
2.29971875e-06,9.46875000e-03,8.20312500e-03
2.30051875e-06,1.10937500e-02,2.72656250e-02
2.30131875e-06,8.12500000e-03,2.64843750e-02
2.30211875e-06,1.19062500e-02,2.19531250e-02
2.30291875e-06,2.31250000e-03,9.37500000e-03
2.30371875e-06,1.02812500e-02,1.85156250e-02
2.30451875e-06,7.06250000e-03,2.13281250e-02
2.30531875e-06,9.84375000e-03,1.94531250e-02
2.30611875e-06,2.96875000e-03,1.19531250e-02
2.30691875e-06,5.43750000e-03,1.31250000e-02
2.30771875e-06,1.35625000e-02,1.49218750e-02
2.30851875e-06,1.16562500e-02,2.24218750e-02
2.30931875e-06,7.68750000e-03,1.71875000e-02
2.31011875e-06,9.59375000e-03,1.37500000e-02
2.31091875e-06,1.30625000e-02,2.40625000e-02
2.31171875e-06,8.90625000e-03,6.79687500e-03
2.31251875e-06,5.90625000e-03,1.71093750e-02
2.31331875e-06,8.28125000e-03,9.60937500e-03
2.31411875e-06,1.14687500e-02,2.04687500e-02
2.31491875e-06,5.59375000e-03,2.14843750e-02
2.31571875e-06,1.45625000e-02,2.53125000e-02
2.31651875e-06,9.03125000e-03,1.00000000e-02
2.31731875e-06,4.93750000e-03,1.89843750e-02
2.31811875e-06,1.20000000e-02,4.76562500e-03
2.31891875e-06,6.37500000e-03,1.34375000e-02
2.31971875e-06,7.62500000e-03,1.75781250e-02
2.32051875e-06,1.12187500e-02,2.10156250e-02
2.32131875e-06,1.00937500e-02,2.14062500e-02
2.32211875e-06,5.65625000e-03,1.88281250e-02
2.32291875e-06,1.25312500e-02,2.00000000e-02
2.32371875e-06,8.90625000e-03,1.15625000e-02
2.32451875e-06,1.18437500e-02,2.09375000e-02
2.32531875e-06,3.84375000e-03,9.45312500e-03
2.32611875e-06,1.43750000e-02,2.04687500e-02
2.32691875e-06,9.15625000e-03,2.39843750e-02
2.32771875e-06,1.03750000e-02,1.47656250e-02
2.32851875e-06,5.40625000e-03,1.50000000e-02
2.32931875e-06,1.30000000e-02,2.55468750e-02
2.33011875e-06,7.37500000e-03,2.51562500e-02
2.33091875e-06,1.40937500e-02,1.26562500e-02
2.33171875e-06,5.93750000e-03,1.68750000e-02
2.33251875e-06,5.21875000e-03,1.14843750e-02
2.33331875e-06,1.22187500e-02,1.84375000e-02
2.33411875e-06,1.21250000e-02,1.87500000e-02
2.33491875e-06,6.87500000e-03,1.61718750e-02
2.33571875e-06,1.06875000e-02,1.61718750e-02
2.33651875e-06,1.35312500e-02,1.62500000e-02
2.33731875e-06,9.40625000e-03,1.82031250e-02
2.33811875e-06,6.37500000e-03,1.09375000e-02
2.33891875e-06,6.87500000e-03,1.91406250e-02
2.33971875e-06,1.33437500e-02,2.53906250e-02
2.34051875e-06,1.04375000e-02,1.60156250e-02
2.34131875e-06,1.16875000e-02,1.95312500e-02
2.34211875e-06,1.03125000e-02,1.60156250e-02
2.34291875e-06,7.71875000e-03,2.15625000e-02
2.34371875e-06,1.08437500e-02,1.46093750e-02
2.34451875e-06,1.00625000e-02,1.16406250e-02
2.34531875e-06,1.06562500e-02,1.76562500e-02
2.34611875e-06,9.12500000e-03,2.15625000e-02
2.34691875e-06,1.37500000e-02,2.39843750e-02
2.34771875e-06,3.03125000e-03,1.66406250e-02
2.34851875e-06,1.32187500e-02,1.41406250e-02
2.34931875e-06,7.96875000e-03,1.09375000e-02
2.35011875e-06,1.21562500e-02,1.70312500e-02
2.35091875e-06,3.00000000e-03,1.95312500e-02
2.35171875e-06,1.52187500e-02,1.81250000e-02
2.35251875e-06,6.90625000e-03,1.68750000e-02
2.35331875e-06,1.14687500e-02,2.07812500e-02
2.35411875e-06,8.65625000e-03,9.45312500e-03
2.35491875e-06,1.01562500e-02,1.58593750e-02
2.35571875e-06,6.43750000e-03,2.34375000e-02
2.35651875e-06,1.18437500e-02,1.40625000e-02
2.35731875e-06,4.96875000e-03,2.09375000e-02
2.35811875e-06,1.13125000e-02,1.86718750e-02
2.35891875e-06,1.14062500e-02,1.42187500e-02
2.35971875e-06,1.35625000e-02,1.89062500e-02
2.36051875e-06,6.18750000e-03,1.73437500e-02
2.36131875e-06,1.23750000e-02,7.57812500e-03
2.36211875e-06,1.23437500e-02,1.05468750e-02
2.36291875e-06,1.39062500e-02,2.03125000e-02
2.36371875e-06,9.21875000e-03,1.54687500e-02
2.36451875e-06,8.78125000e-03,8.43750000e-03
2.36531875e-06,1.59375000e-02,2.31250000e-02
2.36611875e-06,7.87500000e-03,2.07031250e-02
2.36691875e-06,1.06875000e-02,2.01562500e-02
2.36771875e-06,1.08125000e-02,1.27343750e-02
2.36851875e-06,6.00000000e-03,1.83593750e-02
2.36931875e-06,1.00937500e-02,2.00000000e-02
2.37011875e-06,4.03125000e-03,1.28125000e-02
2.37091875e-06,1.01875000e-02,1.42968750e-02
2.37171875e-06,1.12812500e-02,1.49218750e-02
2.37251875e-06,1.26562500e-02,1.69531250e-02
2.37331875e-06,6.59375000e-03,1.35937500e-02
2.37411875e-06,1.05937500e-02,1.17968750e-02
2.37491875e-06,1.20312500e-02,3.23437500e-02
2.37571875e-06,1.10625000e-02,1.96093750e-02
2.37651875e-06,1.08125000e-02,1.10156250e-02
2.37731875e-06,1.25625000e-02,1.81250000e-02
2.37811875e-06,9.65625000e-03,8.90625000e-03
2.37891875e-06,1.06250000e-02,1.97656250e-02
2.37971875e-06,3.62500000e-03,1.21875000e-02
2.38051875e-06,1.37500000e-02,1.91406250e-02
2.38131875e-06,6.84375000e-03,2.75000000e-02
2.38211875e-06,1.45312500e-02,2.24218750e-02
2.38291875e-06,5.00000000e-03,1.27343750e-02
2.38371875e-06,9.68750000e-03,1.28906250e-02
2.38451875e-06,9.53125000e-03,1.03906250e-02
2.38531875e-06,1.14687500e-02,2.50781250e-02
2.38611875e-06,4.12500000e-03,2.19531250e-02
2.38691875e-06,1.17500000e-02,2.40625000e-02
2.38771875e-06,1.30000000e-02,1.92187500e-02
2.38851875e-06,5.90625000e-03,1.27343750e-02
2.38931875e-06,1.13750000e-02,1.29687500e-02
2.39011875e-06,8.93750000e-03,1.29687500e-02
2.39091875e-06,1.19687500e-02,2.56250000e-02
2.39171875e-06,1.15312500e-02,1.91406250e-02
2.39251875e-06,1.12812500e-02,1.48437500e-02
2.39331875e-06,1.00937500e-02,8.12500000e-03
2.39411875e-06,6.56250000e-03,9.21875000e-03
2.39491875e-06,1.25937500e-02,1.83593750e-02
2.39571875e-06,1.09062500e-02,1.29687500e-02
2.39651875e-06,1.02500000e-02,1.82812500e-02
2.39731875e-06,1.09062500e-02,1.69531250e-02
2.39811875e-06,1.38125000e-02,2.01562500e-02
2.39891875e-06,5.34375000e-03,8.28125000e-03
2.39971875e-06,1.21562500e-02,2.03906250e-02
2.40051875e-06,1.20000000e-02,1.47656250e-02
2.40131875e-06,1.20000000e-02,1.23437500e-02
2.40211875e-06,8.40625000e-03,1.31250000e-02
2.40291875e-06,1.44687500e-02,1.96875000e-02
2.40371875e-06,5.21875000e-03,2.14843750e-02
2.40451875e-06,1.13125000e-02,1.40625000e-02
2.40531875e-06,7.50000000e-03,5.85937500e-03
2.40611875e-06,1.46562500e-02,2.97656250e-02
2.40691875e-06,4.06250000e-03,1.38281250e-02
2.40771875e-06,1.53437500e-02,2.10937500e-02
2.40851875e-06,7.40625000e-03,1.78906250e-02
2.40931875e-06,6.87500000e-03,1.03125000e-02
2.41011875e-06,1.63437500e-02,2.03906250e-02
2.41091875e-06,1.05312500e-02,1.74218750e-02
2.41171875e-06,7.59375000e-03,1.96093750e-02
2.41251875e-06,1.37500000e-02,2.46875000e-02
2.41331875e-06,1.44375000e-02,9.37500000e-03
2.41411875e-06,7.96875000e-03,2.25000000e-02
2.41491875e-06,1.04062500e-02,2.39062500e-02
2.41571875e-06,1.17187500e-02,2.14062500e-02
2.41651875e-06,9.78125000e-03,2.12500000e-02
2.41731875e-06,1.30937500e-02,2.06250000e-02
2.41811875e-06,9.71875000e-03,1.78906250e-02
2.41891875e-06,1.49375000e-02,6.09375000e-03
2.41971875e-06,5.21875000e-03,1.25000000e-02
2.42051875e-06,1.45937500e-02,1.89062500e-02
2.42131875e-06,1.00000000e-02,1.61718750e-02
2.42211875e-06,3.31250000e-03,1.94531250e-02
2.42291875e-06,7.81250000e-03,9.45312500e-03
2.42371875e-06,1.60000000e-02,1.24218750e-02
2.42451875e-06,3.12500000e-03,3.04687500e-03
2.42531875e-06,1.23125000e-02,1.47656250e-02
2.42611875e-06,1.09062500e-02,1.82031250e-02
2.42691875e-06,1.51562500e-02,1.16406250e-02
2.42771875e-06,1.00625000e-02,1.18750000e-02
2.42851875e-06,1.75625000e-02,2.25000000e-02
2.42931875e-06,1.02500000e-02,2.34375000e-02
2.43011875e-06,9.46875000e-03,1.93750000e-02
2.43091875e-06,7.03125000e-03,1.08593750e-02
2.43171875e-06,1.46250000e-02,1.91406250e-02
2.43251875e-06,6.21875000e-03,2.14062500e-02
2.43331875e-06,1.32187500e-02,1.67968750e-02
2.43411875e-06,5.53125000e-03,1.48437500e-02
2.43491875e-06,8.06250000e-03,1.35937500e-02
2.43571875e-06,1.13750000e-02,1.57031250e-02
2.43651875e-06,1.50000000e-02,2.75000000e-02
2.43731875e-06,2.68750000e-03,1.04687500e-02
2.43811875e-06,1.31250000e-02,6.64062500e-03
2.43891875e-06,1.30000000e-02,2.10937500e-02
2.43971875e-06,1.17812500e-02,2.35156250e-02
2.44051875e-06,9.31250000e-03,1.80468750e-02
2.44131875e-06,7.34375000e-03,1.63281250e-02
2.44211875e-06,1.31875000e-02,3.21093750e-02
2.44291875e-06,9.90625000e-03,2.57812500e-02
2.44371875e-06,1.13437500e-02,2.05468750e-02
2.44451875e-06,9.78125000e-03,1.66406250e-02
2.44531875e-06,6.59375000e-03,2.78906250e-02
2.44611875e-06,1.16562500e-02,4.45312500e-03
2.44691875e-06,5.31250000e-03,1.39062500e-02
2.44771875e-06,8.93750000e-03,1.40625000e-02
2.44851875e-06,1.04375000e-02,1.38281250e-02
2.44931875e-06,1.52187500e-02,2.09375000e-02
2.45011875e-06,3.59375000e-03,2.61718750e-02
2.45091875e-06,1.07500000e-02,2.18750000e-02
2.45171875e-06,1.37500000e-02,1.75000000e-02
2.45251875e-06,1.64375000e-02,2.72656250e-02
2.45331875e-06,2.71875000e-03,1.45312500e-02
2.45411875e-06,1.36875000e-02,1.55468750e-02
2.45491875e-06,9.00000000e-03,2.41406250e-02
2.45571875e-06,1.02812500e-02,2.11718750e-02
2.45651875e-06,8.75000000e-03,1.35156250e-02
2.45731875e-06,1.25625000e-02,2.74218750e-02
2.45811875e-06,8.46875000e-03,1.71093750e-02
2.45891875e-06,1.44687500e-02,1.88281250e-02
2.45971875e-06,4.62500000e-03,1.60156250e-02
2.46051875e-06,7.43750000e-03,2.07812500e-02
2.46131875e-06,1.44375000e-02,1.33593750e-02
2.46211875e-06,1.17187500e-02,1.22656250e-02
2.46291875e-06,5.00000000e-03,1.29687500e-02
2.46371875e-06,1.05000000e-02,1.96093750e-02
2.46451875e-06,1.57500000e-02,1.60937500e-02
2.46531875e-06,1.30000000e-02,1.68750000e-02
2.46611875e-06,6.25000000e-03,8.90625000e-03
2.46691875e-06,1.03437500e-02,2.12500000e-02
2.46771875e-06,1.38437500e-02,2.72656250e-02
2.46851875e-06,9.09375000e-03,1.25781250e-02
2.46931875e-06,1.20625000e-02,1.82031250e-02
2.47011875e-06,1.52812500e-02,6.01562500e-03
2.47091875e-06,4.62500000e-03,6.01562500e-03
2.47171875e-06,8.93750000e-03,1.32031250e-02
2.47251875e-06,8.06250000e-03,2.17968750e-02
2.47331875e-06,1.01875000e-02,2.14843750e-02
2.47411875e-06,1.28437500e-02,2.08593750e-02
