Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18750000,,Zero Index,349.18750000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.24465000e-06,4.90625000e-03,1.80468750e-02
2.24545000e-06,7.65625000e-03,9.21875000e-03
2.24625000e-06,1.28750000e-02,1.74218750e-02
2.24705000e-06,1.68750000e-03,1.49218750e-02
2.24785000e-06,4.03125000e-03,1.87500000e-03
2.24865000e-06,6.06250000e-03,4.84375000e-03
2.24945000e-06,5.71875000e-03,-5.46875000e-04
2.25025000e-06,9.90625000e-03,7.81250000e-03
2.25105000e-06,6.34375000e-03,1.33593750e-02
2.25185000e-06,4.59375000e-03,8.67187500e-03
2.25265000e-06,6.09375000e-03,2.10937500e-03
2.25345000e-06,6.68750000e-03,-1.48437500e-03
2.25425000e-06,4.03125000e-03,2.29687500e-02
2.25505000e-06,3.71875000e-03,8.28125000e-03
2.25585000e-06,5.78125000e-03,2.26562500e-03
2.25665000e-06,5.87500000e-03,3.59375000e-03
2.25745000e-06,8.31250000e-03,8.98437500e-03
2.25825000e-06,4.71875000e-03,1.00781250e-02
2.25905000e-06,1.00000000e-02,5.46875000e-03
2.25985000e-06,5.40625000e-03,9.53125000e-03
2.26065000e-06,1.19062500e-02,8.75000000e-03
2.26145000e-06,6.87500000e-03,8.82812500e-03
2.26225000e-06,1.31250000e-02,1.28125000e-02
2.26305000e-06,1.78125000e-03,1.06250000e-02
2.26385000e-06,7.90625000e-03,1.26562500e-02
2.26465000e-06,5.43750000e-03,6.56250000e-03
2.26545000e-06,7.71875000e-03,8.20312500e-03
2.26625000e-06,5.06250000e-03,7.42187500e-03
2.26705000e-06,9.78125000e-03,1.28125000e-02
2.26785000e-06,3.03125000e-03,1.11718750e-02
2.26865000e-06,8.62500000e-03,2.10937500e-03
2.26945000e-06,2.96875000e-03,5.54687500e-03
2.27025000e-06,6.93750000e-03,1.08593750e-02
2.27105000e-06,8.84375000e-03,5.31250000e-03
2.27185000e-06,1.45625000e-02,5.00000000e-03
2.27265000e-06,4.00000000e-03,1.20312500e-02
2.27345000e-06,7.00000000e-03,-4.68750000e-04
2.27425000e-06,1.12500000e-02,1.36718750e-02
2.27505000e-06,8.00000000e-03,4.60937500e-03
2.27585000e-06,4.59375000e-03,8.28125000e-03
2.27665000e-06,5.09375000e-03,8.12500000e-03
2.27745000e-06,6.90625000e-03,1.27343750e-02
2.27825000e-06,5.56250000e-03,4.68750000e-03
2.27905000e-06,8.56250000e-03,8.28125000e-03
2.27985000e-06,4.84375000e-03,8.04687500e-03
2.28065000e-06,9.09375000e-03,1.01562500e-02
2.28145000e-06,8.06250000e-03,9.29687500e-03
2.28225000e-06,3.90625000e-03,1.07031250e-02
2.28305000e-06,6.93750000e-03,0.00000000e+00
2.28385000e-06,2.37500000e-03,5.70312500e-03
2.28465000e-06,1.08750000e-02,1.40625000e-03
2.28545000e-06,2.03125000e-03,5.85937500e-03
2.28625000e-06,1.03125000e-02,1.00781250e-02
2.28705000e-06,6.50000000e-03,6.87500000e-03
2.28785000e-06,8.65625000e-03,1.40625000e-02
2.28865000e-06,2.93750000e-03,-7.18750000e-03
2.28945000e-06,1.09687500e-02,1.39843750e-02
2.29025000e-06,3.78125000e-03,9.84375000e-03
2.29105000e-06,9.68750000e-03,8.20312500e-03
2.29185000e-06,2.09375000e-03,3.43750000e-03
2.29265000e-06,7.21875000e-03,9.76562500e-03
2.29345000e-06,6.78125000e-03,1.73437500e-02
2.29425000e-06,8.18750000e-03,6.71875000e-03
2.29505000e-06,-7.50000000e-04,2.00781250e-02
2.29585000e-06,8.12500000e-03,9.06250000e-03
2.29665000e-06,1.30937500e-02,1.67968750e-02
2.29745000e-06,8.31250000e-03,1.10937500e-02
2.29825000e-06,4.34375000e-03,1.46093750e-02
2.29905000e-06,7.71875000e-03,1.30468750e-02
2.29985000e-06,1.17812500e-02,5.93750000e-03
2.30065000e-06,4.53125000e-03,2.00000000e-02
2.30145000e-06,7.06250000e-03,8.90625000e-03
2.30225000e-06,8.40625000e-03,6.87500000e-03
2.30305000e-06,1.01250000e-02,2.06250000e-02
2.30385000e-06,8.75000000e-03,9.68750000e-03
2.30465000e-06,6.50000000e-03,2.19531250e-02
2.30545000e-06,3.25000000e-03,1.07812500e-02
2.30625000e-06,7.31250000e-03,7.96875000e-03
2.30705000e-06,1.28437500e-02,7.89062500e-03
2.30785000e-06,8.28125000e-03,1.07031250e-02
2.30865000e-06,3.87500000e-03,1.18750000e-02
2.30945000e-06,4.03125000e-03,1.25781250e-02
2.31025000e-06,8.18750000e-03,9.14062500e-03
2.31105000e-06,-1.59375000e-03,5.39062500e-03
2.31185000e-06,5.03125000e-03,9.37500000e-03
2.31265000e-06,6.90625000e-03,8.75000000e-03
2.31345000e-06,9.65625000e-03,1.53125000e-02
2.31425000e-06,3.84375000e-03,1.38281250e-02
2.31505000e-06,1.21875000e-02,1.25000000e-02
2.31585000e-06,3.50000000e-03,7.26562500e-03
2.31665000e-06,7.78125000e-03,1.13281250e-02
2.31745000e-06,3.68750000e-03,4.68750000e-03
2.31825000e-06,1.10000000e-02,1.82031250e-02
2.31905000e-06,4.28125000e-03,1.75781250e-02
2.31985000e-06,8.62500000e-03,5.85937500e-03
2.32065000e-06,2.12500000e-03,1.40625000e-02
2.32145000e-06,7.06250000e-03,2.03906250e-02
2.32225000e-06,1.11250000e-02,7.57812500e-03
2.32305000e-06,1.03750000e-02,4.68750000e-03
2.32385000e-06,1.50000000e-03,9.21875000e-03
2.32465000e-06,3.78125000e-03,-5.85937500e-03
2.32545000e-06,8.53125000e-03,1.19531250e-02
2.32625000e-06,5.78125000e-03,1.65625000e-02
2.32705000e-06,8.34375000e-03,1.65625000e-02
2.32785000e-06,6.65625000e-03,1.25000000e-02
2.32865000e-06,5.18750000e-03,1.25781250e-02
2.32945000e-06,9.34375000e-03,1.51562500e-02
2.33025000e-06,9.18750000e-03,7.81250000e-03
2.33105000e-06,5.00000000e-03,3.43750000e-03
2.33185000e-06,5.00000000e-03,1.67968750e-02
2.33265000e-06,7.28125000e-03,1.43750000e-02
2.33345000e-06,6.81250000e-03,1.78906250e-02
2.33425000e-06,7.68750000e-03,8.90625000e-03
2.33505000e-06,4.71875000e-03,7.42187500e-03
2.33585000e-06,8.25000000e-03,6.56250000e-03
2.33665000e-06,9.06250000e-04,1.08593750e-02
2.33745000e-06,8.09375000e-03,1.64062500e-02
2.33825000e-06,7.65625000e-03,-2.65625000e-03
2.33905000e-06,1.21562500e-02,1.70312500e-02
2.33985000e-06,1.34375000e-03,1.24218750e-02
2.34065000e-06,1.47187500e-02,1.46093750e-02
2.34145000e-06,1.34375000e-03,9.21875000e-03
2.34225000e-06,5.84375000e-03,1.66406250e-02
2.34305000e-06,2.03125000e-03,3.82812500e-03
2.34385000e-06,7.90625000e-03,1.82812500e-02
2.34465000e-06,4.53125000e-03,2.41406250e-02
2.34545000e-06,1.25937500e-02,4.29687500e-03
2.34625000e-06,5.62500000e-04,1.40625000e-02
2.34705000e-06,6.37500000e-03,1.09375000e-02
2.34785000e-06,7.21875000e-03,-6.25000000e-04
2.34865000e-06,7.00000000e-03,1.03125000e-02
2.34945000e-06,2.68750000e-03,1.04687500e-02
2.35025000e-06,4.06250000e-03,8.12500000e-03
2.35105000e-06,7.15625000e-03,9.37500000e-03
2.35185000e-06,5.68750000e-03,1.40625000e-02
2.35265000e-06,7.71875000e-03,1.58593750e-02
2.35345000e-06,7.81250000e-03,1.18750000e-02
2.35425000e-06,1.21875000e-02,1.85156250e-02
2.35505000e-06,4.65625000e-03,1.23437500e-02
2.35585000e-06,5.71875000e-03,1.12500000e-02
2.35665000e-06,3.40625000e-03,1.25781250e-02
2.35745000e-06,2.12500000e-03,1.97656250e-02
2.35825000e-06,4.50000000e-03,6.32812500e-03
2.35905000e-06,5.62500000e-03,1.53906250e-02
2.35985000e-06,7.28125000e-03,1.09375000e-02
2.36065000e-06,6.43750000e-03,9.37500000e-03
2.36145000e-06,9.84375000e-03,1.32031250e-02
2.36225000e-06,3.93750000e-03,1.44531250e-02
2.36305000e-06,1.32500000e-02,9.68750000e-03
2.36385000e-06,5.68750000e-03,-1.25000000e-03
2.36465000e-06,9.93750000e-03,1.48437500e-02
2.36545000e-06,9.68750000e-04,1.10937500e-02
2.36625000e-06,1.13750000e-02,8.04687500e-03
2.36705000e-06,3.93750000e-03,1.07031250e-02
2.36785000e-06,8.68750000e-03,1.46093750e-02
2.36865000e-06,5.43750000e-03,1.18750000e-02
2.36945000e-06,9.68750000e-03,8.59375000e-03
2.37025000e-06,5.90625000e-03,1.39843750e-02
2.37105000e-06,8.53125000e-03,1.18750000e-02
2.37185000e-06,2.62500000e-03,1.65625000e-02
2.37265000e-06,4.06250000e-03,1.50000000e-02
2.37345000e-06,1.19375000e-02,1.31250000e-02
2.37425000e-06,1.29375000e-02,1.11718750e-02
2.37505000e-06,2.00000000e-03,1.18750000e-02
2.37585000e-06,5.59375000e-03,1.64843750e-02
2.37665000e-06,6.75000000e-03,1.30468750e-02
2.37745000e-06,3.75000000e-03,8.43750000e-03
2.37825000e-06,6.21875000e-03,1.32031250e-02
2.37905000e-06,5.87500000e-03,5.70312500e-03
2.37985000e-06,1.13750000e-02,2.34375000e-04
2.38065000e-06,8.68750000e-03,1.08593750e-02
2.38145000e-06,8.03125000e-03,1.00000000e-02
2.38225000e-06,4.93750000e-03,1.07031250e-02
2.38305000e-06,4.03125000e-03,6.01562500e-03
2.38385000e-06,9.75000000e-03,1.41406250e-02
2.38465000e-06,7.46875000e-03,1.32031250e-02
2.38545000e-06,7.21875000e-03,8.51562500e-03
2.38625000e-06,8.78125000e-03,7.34375000e-03
2.38705000e-06,9.56250000e-03,6.71875000e-03
2.38785000e-06,8.75000000e-04,8.82812500e-03
2.38865000e-06,5.68750000e-03,1.66406250e-02
2.38945000e-06,5.62500000e-04,9.06250000e-03
2.39025000e-06,1.17500000e-02,2.10937500e-03
2.39105000e-06,8.75000000e-04,6.32812500e-03
2.39185000e-06,7.37500000e-03,1.41406250e-02
2.39265000e-06,5.65625000e-03,1.85937500e-02
2.39345000e-06,9.15625000e-03,1.62500000e-02
2.39425000e-06,6.25000000e-05,-4.06250000e-03
2.39505000e-06,1.30625000e-02,1.77343750e-02
2.39585000e-06,6.62500000e-03,8.98437500e-03
2.39665000e-06,1.06562500e-02,6.95312500e-03
2.39745000e-06,8.75000000e-04,1.98437500e-02
2.39825000e-06,2.68750000e-03,6.40625000e-03
2.39905000e-06,7.15625000e-03,1.01562500e-02
2.39985000e-06,1.20937500e-02,9.29687500e-03
2.40065000e-06,-3.43750000e-04,1.59375000e-02
2.40145000e-06,7.46875000e-03,1.03906250e-02
2.40225000e-06,9.90625000e-03,1.32812500e-03
2.40305000e-06,6.87500000e-03,8.28125000e-03
2.40385000e-06,7.43750000e-03,1.39843750e-02
2.40465000e-06,6.81250000e-03,1.07031250e-02
2.40545000e-06,8.84375000e-03,1.92968750e-02
2.40625000e-06,4.93750000e-03,1.23437500e-02
2.40705000e-06,4.06250000e-03,1.59375000e-02
2.40785000e-06,9.09375000e-03,8.35937500e-03
2.40865000e-06,1.71875000e-03,1.20312500e-02
2.40945000e-06,1.21250000e-02,1.50781250e-02
2.41025000e-06,5.53125000e-03,5.85937500e-03
2.41105000e-06,5.03125000e-03,1.39843750e-02
2.41185000e-06,6.34375000e-03,7.89062500e-03
2.41265000e-06,9.21875000e-03,1.46875000e-02
2.41345000e-06,-1.25000000e-03,9.14062500e-03
2.41425000e-06,1.09375000e-02,1.33593750e-02
2.41505000e-06,7.62500000e-03,1.38281250e-02
2.41585000e-06,1.15625000e-02,7.89062500e-03
2.41665000e-06,6.25000000e-04,1.79687500e-02
2.41745000e-06,1.25625000e-02,1.29687500e-02
2.41825000e-06,5.90625000e-03,7.26562500e-03
2.41905000e-06,5.34375000e-03,1.39062500e-02
2.41985000e-06,2.96875000e-03,3.12500000e-03
2.42065000e-06,1.07500000e-02,1.08593750e-02
2.42145000e-06,3.21875000e-03,6.56250000e-03
2.42225000e-06,1.09062500e-02,1.15625000e-02
2.42305000e-06,2.65625000e-03,1.85156250e-02
2.42385000e-06,4.18750000e-03,9.84375000e-03
2.42465000e-06,9.90625000e-03,1.73437500e-02
2.42545000e-06,1.08125000e-02,1.37500000e-02
2.42625000e-06,4.46875000e-03,1.91406250e-02
2.42705000e-06,6.65625000e-03,7.57812500e-03
2.42785000e-06,1.16250000e-02,8.75000000e-03
2.42865000e-06,8.75000000e-03,1.78906250e-02
2.42945000e-06,3.75000000e-03,1.10937500e-02
2.43025000e-06,4.12500000e-03,1.26562500e-02
2.43105000e-06,9.40625000e-03,1.71093750e-02
2.43185000e-06,5.34375000e-03,1.50000000e-02
2.43265000e-06,8.00000000e-03,1.31250000e-02
2.43345000e-06,9.46875000e-03,1.37500000e-02
2.43425000e-06,5.15625000e-03,1.76562500e-02
2.43505000e-06,8.84375000e-03,4.92187500e-03
2.43585000e-06,4.06250000e-03,4.84375000e-03
2.43665000e-06,1.13750000e-02,1.32812500e-02
2.43745000e-06,3.53125000e-03,1.05468750e-02
2.43825000e-06,7.40625000e-03,1.06250000e-02
2.43905000e-06,1.87500000e-03,1.46093750e-02
2.43985000e-06,1.08750000e-02,1.25000000e-02
2.44065000e-06,7.81250000e-03,1.60156250e-02
2.44145000e-06,1.02187500e-02,2.16406250e-02
2.44225000e-06,1.84375000e-03,1.75781250e-02
2.44305000e-06,5.18750000e-03,1.35937500e-02
2.44385000e-06,3.15625000e-03,7.73437500e-03
2.44465000e-06,5.65625000e-03,1.11718750e-02
2.44545000e-06,2.18750000e-03,3.20312500e-03
2.44625000e-06,7.90625000e-03,9.53125000e-03
2.44705000e-06,4.50000000e-03,1.65625000e-02
2.44785000e-06,1.00000000e-02,1.17187500e-02
2.44865000e-06,4.18750000e-03,9.21875000e-03
2.44945000e-06,3.06250000e-03,8.59375000e-03
2.45025000e-06,5.25000000e-03,5.39062500e-03
2.45105000e-06,8.78125000e-03,1.54687500e-02
2.45185000e-06,3.34375000e-03,2.03906250e-02
2.45265000e-06,7.65625000e-03,9.68750000e-03
2.45345000e-06,5.43750000e-03,1.46093750e-02
2.45425000e-06,5.96875000e-03,9.06250000e-03
2.45505000e-06,5.50000000e-03,1.60156250e-02
2.45585000e-06,4.31250000e-03,1.03125000e-02
2.45665000e-06,7.09375000e-03,1.07031250e-02
2.45745000e-06,7.15625000e-03,1.90625000e-02
2.45825000e-06,9.96875000e-03,1.10937500e-02
2.45905000e-06,5.65625000e-03,1.25781250e-02
2.45985000e-06,3.81250000e-03,1.85156250e-02
2.46065000e-06,1.21562500e-02,1.21875000e-02
2.46145000e-06,5.75000000e-03,1.00000000e-02
2.46225000e-06,9.50000000e-03,2.16406250e-02
2.46305000e-06,5.75000000e-03,6.95312500e-03
2.46385000e-06,6.75000000e-03,1.46093750e-02
2.46465000e-06,3.06250000e-03,3.82812500e-03
2.46545000e-06,9.31250000e-03,2.26562500e-02
2.46625000e-06,5.59375000e-03,8.20312500e-03
2.46705000e-06,8.84375000e-03,1.07031250e-02
2.46785000e-06,-3.12500000e-04,1.44531250e-02
2.46865000e-06,7.93750000e-03,1.43750000e-02
2.46945000e-06,3.12500000e-03,5.15625000e-03
2.47025000e-06,8.96875000e-03,1.39843750e-02
2.47105000e-06,5.28125000e-03,5.07812500e-03
2.47185000e-06,1.09375000e-02,1.28125000e-02
2.47265000e-06,3.75000000e-03,1.10937500e-02
2.47345000e-06,8.62500000e-03,1.12500000e-02
2.47425000e-06,1.87500000e-04,2.50000000e-03
2.47505000e-06,4.25000000e-03,-3.90625000e-04
2.47585000e-06,1.05000000e-02,3.67187500e-03
2.47665000e-06,1.07187500e-02,1.16406250e-02
2.47745000e-06,2.93750000e-03,1.13281250e-02
2.47825000e-06,6.12500000e-03,1.60937500e-02
2.47905000e-06,9.53125000e-03,1.24218750e-02
2.47985000e-06,6.68750000e-03,7.96875000e-03
2.48065000e-06,3.43750000e-03,6.01562500e-03
2.48145000e-06,4.81250000e-03,5.54687500e-03
2.48225000e-06,4.87500000e-03,1.67968750e-02
2.48305000e-06,4.75000000e-03,2.17968750e-02
2.48385000e-06,5.25000000e-03,1.36718750e-02
2.48465000e-06,4.87500000e-03,1.78125000e-02
2.48545000e-06,4.68750000e-03,1.28906250e-02
2.48625000e-06,1.21250000e-02,8.51562500e-03
2.48705000e-06,4.75000000e-03,8.51562500e-03
2.48785000e-06,1.22812500e-02,1.07031250e-02
2.48865000e-06,7.81250000e-03,1.32031250e-02
2.48945000e-06,1.09375000e-02,1.58593750e-02
2.49025000e-06,1.37500000e-03,1.70312500e-02
2.49105000e-06,8.96875000e-03,5.78125000e-03
2.49185000e-06,4.78125000e-03,1.60156250e-02
2.49265000e-06,3.34375000e-03,1.23437500e-02
2.49345000e-06,-1.43750000e-03,5.93750000e-03
2.49425000e-06,9.75000000e-03,1.72656250e-02
2.49505000e-06,7.25000000e-03,6.32812500e-03
2.49585000e-06,5.81250000e-03,1.14062500e-02
2.49665000e-06,3.00000000e-03,4.45312500e-03
2.49745000e-06,8.62500000e-03,5.62500000e-03
2.49825000e-06,3.37500000e-03,1.20312500e-02
2.49905000e-06,8.43750000e-03,1.00781250e-02
2.49985000e-06,3.50000000e-03,1.92187500e-02
2.50065000e-06,4.78125000e-03,3.75000000e-03
2.50145000e-06,8.68750000e-03,9.53125000e-03
2.50225000e-06,1.17812500e-02,1.19531250e-02
2.50305000e-06,1.25000000e-03,1.32812500e-02
2.50385000e-06,5.40625000e-03,9.92187500e-03
2.50465000e-06,6.81250000e-03,1.19531250e-02
2.50545000e-06,5.59375000e-03,1.38281250e-02
2.50625000e-06,3.40625000e-03,9.21875000e-03
2.50705000e-06,4.71875000e-03,7.34375000e-03
2.50785000e-06,6.93750000e-03,1.73437500e-02
2.50865000e-06,4.59375000e-03,1.35937500e-02
2.50945000e-06,1.00312500e-02,5.31250000e-03
2.51025000e-06,5.53125000e-03,1.33593750e-02
2.51105000e-06,7.00000000e-03,1.17968750e-02
2.51185000e-06,9.90625000e-03,9.21875000e-03
2.51265000e-06,8.56250000e-03,4.60937500e-03
2.51345000e-06,7.00000000e-03,7.34375000e-03
2.51425000e-06,2.59375000e-03,1.40625000e-03
2.51505000e-06,7.25000000e-03,3.67187500e-03
2.51585000e-06,1.00000000e-03,1.02343750e-02
2.51665000e-06,1.15937500e-02,1.27343750e-02
2.51745000e-06,5.68750000e-03,1.27343750e-02
2.51825000e-06,7.68750000e-03,1.72656250e-02
2.51905000e-06,6.18750000e-03,9.92187500e-03
2.51985000e-06,8.28125000e-03,2.25781250e-02
2.52065000e-06,2.75000000e-03,1.08593750e-02
2.52145000e-06,7.93750000e-03,1.12500000e-02
2.52225000e-06,3.34375000e-03,6.48437500e-03
2.52305000e-06,1.17812500e-02,1.27343750e-02
2.52385000e-06,6.87500000e-03,9.84375000e-03
2.52465000e-06,1.28750000e-02,1.39843750e-02
2.52545000e-06,1.03125000e-03,9.06250000e-03
2.52625000e-06,9.06250000e-03,8.04687500e-03
2.52705000e-06,6.25000000e-03,1.32812500e-03
2.52785000e-06,1.16875000e-02,1.29687500e-02
2.52865000e-06,1.78125000e-03,7.73437500e-03
2.52945000e-06,9.46875000e-03,3.12500000e-04
2.53025000e-06,1.00312500e-02,8.82812500e-03
2.53105000e-06,4.62500000e-03,8.82812500e-03
2.53185000e-06,4.37500000e-03,1.13281250e-02
2.53265000e-06,1.02187500e-02,2.34375000e-04
2.53345000e-06,1.00000000e-02,2.22656250e-02
2.53425000e-06,8.87500000e-03,1.10156250e-02
2.53505000e-06,9.81250000e-03,1.00781250e-02
2.53585000e-06,8.37500000e-03,1.07031250e-02
2.53665000e-06,5.15625000e-03,2.38281250e-02
2.53745000e-06,1.04687500e-02,6.79687500e-03
2.53825000e-06,6.00000000e-03,4.84375000e-03
2.53905000e-06,6.90625000e-03,1.91406250e-02
2.53985000e-06,2.31250000e-03,4.68750000e-04
2.54065000e-06,1.19062500e-02,1.29687500e-02
2.54145000e-06,-5.62500000e-04,7.73437500e-03
2.54225000e-06,7.03125000e-03,5.54687500e-03
2.54305000e-06,7.93750000e-03,1.35156250e-02
2.54385000e-06,7.96875000e-03,1.65625000e-02
2.54465000e-06,-1.31250000e-03,1.17968750e-02
2.54545000e-06,9.09375000e-03,9.29687500e-03
2.54625000e-06,4.87500000e-03,6.01562500e-03
2.54705000e-06,5.34375000e-03,1.60937500e-02
2.54785000e-06,2.53125000e-03,8.35937500e-03
2.54865000e-06,8.81250000e-03,2.89062500e-03
2.54945000e-06,5.00000000e-04,1.47656250e-02
2.55025000e-06,1.12187500e-02,1.52343750e-02
2.55105000e-06,1.12500000e-03,1.64843750e-02
2.55185000e-06,3.65625000e-03,7.81250000e-03
2.55265000e-06,7.28125000e-03,1.00781250e-02
2.55345000e-06,1.06562500e-02,2.00000000e-02
2.55425000e-06,3.18750000e-03,1.75781250e-02
2.55505000e-06,6.68750000e-03,1.37500000e-02
2.55585000e-06,7.34375000e-03,1.35937500e-02
2.55665000e-06,7.21875000e-03,7.81250000e-03
2.55745000e-06,6.06250000e-03,4.60937500e-03
2.55825000e-06,7.53125000e-03,2.26562500e-03
2.55905000e-06,8.96875000e-03,2.07812500e-02
2.55985000e-06,5.40625000e-03,1.76562500e-02
2.56065000e-06,8.50000000e-03,1.37500000e-02
2.56145000e-06,8.56250000e-03,8.59375000e-03
2.56225000e-06,-1.84375000e-03,1.85937500e-02
2.56305000e-06,8.34375000e-03,9.06250000e-03
2.56385000e-06,8.75000000e-03,1.66406250e-02
2.56465000e-06,8.87500000e-03,1.41406250e-02
2.56545000e-06,4.56250000e-03,3.20312500e-03
2.56625000e-06,9.75000000e-03,1.20312500e-02
2.56705000e-06,2.03125000e-03,7.18750000e-03
2.56785000e-06,9.03125000e-03,8.75000000e-03
2.56865000e-06,7.28125000e-03,1.12500000e-02
2.56945000e-06,6.56250000e-03,9.92187500e-03
2.57025000e-06,6.03125000e-03,6.71875000e-03
2.57105000e-06,1.10625000e-02,1.08593750e-02
2.57185000e-06,5.78125000e-03,1.19531250e-02
2.57265000e-06,1.02500000e-02,2.19531250e-02
2.57345000e-06,2.53125000e-03,1.41406250e-02
2.57425000e-06,1.03125000e-02,4.68750000e-03
2.57505000e-06,6.71875000e-03,2.11718750e-02
2.57585000e-06,1.00312500e-02,5.54687500e-03
2.57665000e-06,1.28125000e-03,3.43750000e-03
2.57745000e-06,5.03125000e-03,7.50000000e-03
2.57825000e-06,5.34375000e-03,1.66406250e-02
2.57905000e-06,7.62500000e-03,1.05468750e-02
2.57985000e-06,-9.06250000e-04,1.98437500e-02
2.58065000e-06,7.93750000e-03,7.57812500e-03
2.58145000e-06,8.12500000e-03,4.84375000e-03
2.58225000e-06,9.93750000e-03,1.40625000e-02
2.58305000e-06,8.03125000e-03,1.31250000e-02
2.58385000e-06,7.09375000e-03,5.31250000e-03
2.58465000e-06,4.93750000e-03,1.80468750e-02
2.58545000e-06,5.34375000e-03,7.03125000e-03
2.58625000e-06,7.21875000e-03,1.08593750e-02
2.58705000e-06,4.21875000e-03,9.14062500e-03
2.58785000e-06,1.31250000e-03,8.75000000e-03
2.58865000e-06,8.84375000e-03,1.06250000e-02
2.58945000e-06,3.59375000e-03,1.13281250e-02
2.59025000e-06,4.25000000e-03,6.56250000e-03
2.59105000e-06,1.96875000e-03,1.28125000e-02
2.59185000e-06,2.84375000e-03,1.03906250e-02
2.59265000e-06,-2.93750000e-03,1.56250000e-04
2.59345000e-06,5.12500000e-03,1.29687500e-02
2.59425000e-06,2.75000000e-03,1.72656250e-02
2.59505000e-06,2.93750000e-03,1.57812500e-02
2.59585000e-06,-1.28125000e-03,7.18750000e-03
2.59665000e-06,6.37500000e-03,1.26562500e-02
2.59745000e-06,9.06250000e-04,6.56250000e-03
2.59825000e-06,5.84375000e-03,1.08593750e-02
2.59905000e-06,2.34375000e-03,1.65625000e-02
2.59985000e-06,1.06250000e-02,1.51562500e-02
2.60065000e-06,4.40625000e-03,1.71093750e-02
2.60145000e-06,7.78125000e-03,1.17187500e-02
2.60225000e-06,1.84375000e-03,1.32031250e-02
2.60305000e-06,7.96875000e-03,1.37500000e-02
2.60385000e-06,4.81250000e-03,7.81250000e-03
2.60465000e-06,1.20937500e-02,1.00000000e-02
2.60545000e-06,1.75000000e-03,1.10937500e-02
2.60625000e-06,7.68750000e-03,4.60937500e-03
2.60705000e-06,9.40625000e-03,4.76562500e-03
2.60785000e-06,8.21875000e-03,8.59375000e-04
2.60865000e-06,4.84375000e-03,1.23437500e-02
2.60945000e-06,4.34375000e-03,1.20312500e-02
2.61025000e-06,7.53125000e-03,2.00000000e-02
2.61105000e-06,3.25000000e-03,1.49218750e-02
2.61185000e-06,4.37500000e-03,1.25781250e-02
2.61265000e-06,8.87500000e-03,9.76562500e-03
2.61345000e-06,2.18750000e-03,8.67187500e-03
2.61425000e-06,6.93750000e-03,1.45312500e-02
2.61505000e-06,1.40625000e-03,1.17968750e-02
2.61585000e-06,9.25000000e-03,1.11718750e-02
2.61665000e-06,5.03125000e-03,9.92187500e-03
2.61745000e-06,8.46875000e-03,1.32031250e-02
2.61825000e-06,1.31250000e-03,8.51562500e-03
2.61905000e-06,8.46875000e-03,8.59375000e-03
2.61985000e-06,6.12500000e-03,7.81250000e-05
2.62065000e-06,8.34375000e-03,1.49218750e-02
2.62145000e-06,-1.59375000e-03,9.84375000e-03
2.62225000e-06,1.07812500e-02,8.12500000e-03
2.62305000e-06,2.90625000e-03,1.20312500e-02
2.62385000e-06,8.37500000e-03,1.52343750e-02
2.62465000e-06,6.21875000e-03,3.98437500e-03
2.62545000e-06,8.59375000e-03,1.96093750e-02
2.62625000e-06,5.00000000e-03,2.80468750e-02
2.62705000e-06,1.07187500e-02,7.42187500e-03
2.62785000e-06,1.78125000e-03,5.31250000e-03
2.62865000e-06,7.06250000e-03,4.60937500e-03
2.62945000e-06,6.50000000e-03,1.56250000e-04
2.63025000e-06,1.08125000e-02,1.22656250e-02
2.63105000e-06,4.09375000e-03,8.51562500e-03
2.63185000e-06,6.50000000e-03,1.14843750e-02
2.63265000e-06,9.87500000e-03,7.96875000e-03
2.63345000e-06,6.03125000e-03,1.34375000e-02
2.63425000e-06,3.75000000e-03,5.15625000e-03
2.63505000e-06,6.87500000e-04,7.65625000e-03
2.63585000e-06,7.93750000e-03,1.72656250e-02
2.63665000e-06,4.68750000e-03,1.32031250e-02
2.63745000e-06,9.28125000e-03,1.58593750e-02
