Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.21093750,,Zero Index,349.21093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.07583125e-06,9.78125000e-03,1.30468750e-02
3.07663125e-06,4.93750000e-03,1.32031250e-02
3.07743125e-06,8.03125000e-03,1.17187500e-02
3.07823125e-06,8.18750000e-03,7.26562500e-03
3.07903125e-06,6.03125000e-03,1.06250000e-02
3.07983125e-06,6.56250000e-04,9.29687500e-03
3.08063125e-06,7.81250000e-03,1.59375000e-02
3.08143125e-06,5.12500000e-03,7.18750000e-03
3.08223125e-06,1.03125000e-02,1.60937500e-02
3.08303125e-06,1.68750000e-03,1.17187500e-02
3.08383125e-06,7.84375000e-03,7.34375000e-03
3.08463125e-06,6.56250000e-04,1.39843750e-02
3.08543125e-06,8.37500000e-03,1.44531250e-02
3.08623125e-06,5.93750000e-03,9.84375000e-03
3.08703125e-06,8.34375000e-03,1.19531250e-02
3.08783125e-06,5.81250000e-03,1.17968750e-02
3.08863125e-06,1.31250000e-02,3.98437500e-03
3.08943125e-06,3.12500000e-03,1.21093750e-02
3.09023125e-06,3.06250000e-03,1.12500000e-02
3.09103125e-06,1.04375000e-02,1.59375000e-02
3.09183125e-06,1.07500000e-02,1.17187500e-02
3.09263125e-06,4.96875000e-03,9.21875000e-03
3.09343125e-06,3.28125000e-03,6.64062500e-03
3.09423125e-06,8.65625000e-03,1.00781250e-02
3.09503125e-06,8.90625000e-03,9.92187500e-03
3.09583125e-06,6.81250000e-03,4.60937500e-03
3.09663125e-06,5.46875000e-03,1.56250000e-03
3.09743125e-06,6.50000000e-03,8.35937500e-03
3.09823125e-06,7.84375000e-03,1.47656250e-02
3.09903125e-06,5.87500000e-03,1.64843750e-02
3.09983125e-06,7.34375000e-03,5.78125000e-03
3.10063125e-06,6.78125000e-03,9.45312500e-03
3.10143125e-06,9.65625000e-03,1.32812500e-03
3.10223125e-06,4.71875000e-03,7.03125000e-03
3.10303125e-06,6.25000000e-03,1.20312500e-02
3.10383125e-06,3.56250000e-03,8.04687500e-03
3.10463125e-06,7.31250000e-03,1.14062500e-02
3.10543125e-06,6.25000000e-04,1.46875000e-02
3.10623125e-06,1.04062500e-02,1.32031250e-02
3.10703125e-06,9.28125000e-03,8.67187500e-03
3.10783125e-06,1.28750000e-02,1.39062500e-02
3.10863125e-06,5.96875000e-03,9.84375000e-03
3.10943125e-06,1.40625000e-02,9.29687500e-03
3.11023125e-06,4.28125000e-03,1.00781250e-02
3.11103125e-06,8.43750000e-03,1.59375000e-02
3.11183125e-06,7.18750000e-03,7.81250000e-03
3.11263125e-06,8.21875000e-03,1.53125000e-02
3.11343125e-06,7.09375000e-03,8.35937500e-03
3.11423125e-06,1.02500000e-02,2.73437500e-03
3.11503125e-06,2.84375000e-03,7.50000000e-03
3.11583125e-06,5.31250000e-03,1.07031250e-02
3.11663125e-06,1.01875000e-02,4.68750000e-03
3.11743125e-06,1.05937500e-02,1.02343750e-02
3.11823125e-06,1.34375000e-03,1.20312500e-02
3.11903125e-06,7.21875000e-03,1.60156250e-02
3.11983125e-06,8.62500000e-03,1.50781250e-02
3.12063125e-06,6.50000000e-03,1.11718750e-02
3.12143125e-06,2.84375000e-03,3.90625000e-03
3.12223125e-06,6.62500000e-03,5.62500000e-03
3.12303125e-06,1.11875000e-02,1.53906250e-02
3.12383125e-06,7.71875000e-03,1.45312500e-02
3.12463125e-06,8.87500000e-03,1.78125000e-02
3.12543125e-06,8.06250000e-03,1.36718750e-02
3.12623125e-06,3.31250000e-03,1.17968750e-02
3.12703125e-06,1.05625000e-02,5.23437500e-03
3.12783125e-06,3.50000000e-03,1.40625000e-02
3.12863125e-06,6.15625000e-03,9.68750000e-03
3.12943125e-06,5.71875000e-03,4.76562500e-03
3.13023125e-06,1.02500000e-02,9.37500000e-03
3.13103125e-06,3.12500000e-03,1.06250000e-02
3.13183125e-06,9.71875000e-03,7.89062500e-03
3.13263125e-06,9.28125000e-03,-1.25000000e-03
3.13343125e-06,1.13437500e-02,1.64062500e-03
3.13423125e-06,-1.03125000e-03,5.07812500e-03
3.13503125e-06,9.65625000e-03,1.55468750e-02
3.13583125e-06,5.28125000e-03,8.67187500e-03
3.13663125e-06,8.93750000e-03,1.53906250e-02
3.13743125e-06,5.06250000e-03,1.95312500e-03
3.13823125e-06,7.87500000e-03,1.57031250e-02
3.13903125e-06,8.90625000e-03,1.03906250e-02
3.13983125e-06,6.40625000e-03,1.27343750e-02
3.14063125e-06,3.21875000e-03,9.76562500e-03
3.14143125e-06,6.93750000e-03,6.71875000e-03
3.14223125e-06,5.18750000e-03,8.75000000e-03
3.14303125e-06,1.38437500e-02,1.14062500e-02
3.14383125e-06,2.43750000e-03,1.05468750e-02
3.14463125e-06,7.84375000e-03,4.68750000e-03
3.14543125e-06,9.59375000e-03,4.84375000e-03
3.14623125e-06,8.06250000e-03,1.28906250e-02
3.14703125e-06,4.37500000e-04,3.90625000e-03
3.14783125e-06,1.15625000e-03,9.06250000e-03
3.14863125e-06,8.43750000e-03,1.52343750e-02
3.14943125e-06,6.84375000e-03,5.39062500e-03
3.15023125e-06,9.18750000e-03,1.28906250e-02
3.15103125e-06,7.93750000e-03,1.92187500e-02
3.15183125e-06,5.71875000e-03,1.23437500e-02
3.15263125e-06,1.00312500e-02,5.39062500e-03
3.15343125e-06,6.00000000e-03,1.72656250e-02
3.15423125e-06,6.31250000e-03,1.03906250e-02
3.15503125e-06,9.87500000e-03,1.18750000e-02
3.15583125e-06,1.47187500e-02,2.57812500e-03
3.15663125e-06,1.84375000e-03,1.02343750e-02
3.15743125e-06,1.02812500e-02,1.59375000e-02
3.15823125e-06,8.00000000e-03,1.17968750e-02
3.15903125e-06,7.43750000e-03,9.29687500e-03
3.15983125e-06,-6.25000000e-05,1.39843750e-02
3.16063125e-06,8.53125000e-03,7.81250000e-03
3.16143125e-06,8.46875000e-03,6.79687500e-03
3.16223125e-06,1.01875000e-02,1.46093750e-02
3.16303125e-06,2.53125000e-03,4.60937500e-03
3.16383125e-06,1.10937500e-02,1.35156250e-02
3.16463125e-06,7.25000000e-03,9.14062500e-03
3.16543125e-06,1.35937500e-02,1.60156250e-02
3.16623125e-06,2.84375000e-03,5.70312500e-03
3.16703125e-06,5.68750000e-03,6.87500000e-03
3.16783125e-06,9.68750000e-03,1.52343750e-02
3.16863125e-06,8.34375000e-03,5.23437500e-03
3.16943125e-06,3.50000000e-03,7.50000000e-03
3.17023125e-06,6.90625000e-03,1.27343750e-02
3.17103125e-06,1.07812500e-02,7.26562500e-03
3.17183125e-06,6.09375000e-03,1.21093750e-02
3.17263125e-06,2.87500000e-03,7.10937500e-03
3.17343125e-06,6.34375000e-03,3.59375000e-03
3.17423125e-06,1.14687500e-02,1.28125000e-02
3.17503125e-06,7.37500000e-03,1.60156250e-02
3.17583125e-06,6.46875000e-03,1.51562500e-02
3.17663125e-06,7.50000000e-03,1.25781250e-02
3.17743125e-06,6.21875000e-03,1.71093750e-02
3.17823125e-06,7.78125000e-03,5.78125000e-03
3.17903125e-06,4.87500000e-03,1.26562500e-02
3.17983125e-06,8.09375000e-03,8.51562500e-03
3.18063125e-06,4.93750000e-03,1.07031250e-02
3.18143125e-06,1.15937500e-02,1.39062500e-02
3.18223125e-06,4.15625000e-03,9.14062500e-03
3.18303125e-06,1.12187500e-02,1.00000000e-02
3.18383125e-06,6.78125000e-03,7.26562500e-03
3.18463125e-06,1.24062500e-02,8.75000000e-03
3.18543125e-06,3.65625000e-03,8.04687500e-03
3.18623125e-06,9.78125000e-03,1.53906250e-02
3.18703125e-06,8.50000000e-03,1.23437500e-02
3.18783125e-06,7.28125000e-03,4.06250000e-03
3.18863125e-06,5.31250000e-03,8.04687500e-03
3.18943125e-06,1.00312500e-02,8.59375000e-04
3.19023125e-06,5.71875000e-03,1.75781250e-02
3.19103125e-06,9.71875000e-03,1.44531250e-02
3.19183125e-06,1.06250000e-03,1.18750000e-02
3.19263125e-06,5.84375000e-03,7.34375000e-03
3.19343125e-06,6.75000000e-03,1.40625000e-02
3.19423125e-06,1.37500000e-02,1.85937500e-02
3.19503125e-06,1.65625000e-03,2.09375000e-02
3.19583125e-06,7.84375000e-03,1.42187500e-02
3.19663125e-06,8.59375000e-03,1.16406250e-02
3.19743125e-06,1.11875000e-02,6.48437500e-03
3.19823125e-06,4.62500000e-03,5.31250000e-03
3.19903125e-06,7.21875000e-03,9.53125000e-03
3.19983125e-06,1.12187500e-02,2.11718750e-02
3.20063125e-06,6.18750000e-03,9.76562500e-03
3.20143125e-06,9.31250000e-03,1.79687500e-02
3.20223125e-06,4.84375000e-03,1.23437500e-02
3.20303125e-06,1.00000000e-03,1.71875000e-02
3.20383125e-06,9.25000000e-03,1.43750000e-02
3.20463125e-06,1.03750000e-02,1.90625000e-02
3.20543125e-06,1.14062500e-02,1.28906250e-02
3.20623125e-06,4.37500000e-03,1.36718750e-02
3.20703125e-06,1.00625000e-02,4.37500000e-03
3.20783125e-06,4.03125000e-03,1.00781250e-02
3.20863125e-06,7.53125000e-03,7.89062500e-03
3.20943125e-06,6.37500000e-03,1.00000000e-02
3.21023125e-06,1.15937500e-02,7.96875000e-03
3.21103125e-06,1.71875000e-03,1.14062500e-02
3.21183125e-06,5.03125000e-03,1.00000000e-02
3.21263125e-06,6.09375000e-03,2.13281250e-02
3.21343125e-06,8.81250000e-03,1.55468750e-02
3.21423125e-06,6.00000000e-03,1.32031250e-02
3.21503125e-06,7.40625000e-03,1.50781250e-02
3.21583125e-06,4.75000000e-03,1.57031250e-02
3.21663125e-06,9.93750000e-03,7.03125000e-03
3.21743125e-06,5.09375000e-03,1.66406250e-02
3.21823125e-06,9.84375000e-03,1.02343750e-02
3.21903125e-06,1.20937500e-02,7.42187500e-03
3.21983125e-06,1.24687500e-02,2.38281250e-02
3.22063125e-06,2.96875000e-03,1.47656250e-02
3.22143125e-06,4.46875000e-03,5.23437500e-03
3.22223125e-06,7.93750000e-03,1.67187500e-02
3.22303125e-06,6.81250000e-03,2.15625000e-02
3.22383125e-06,5.56250000e-03,9.60937500e-03
3.22463125e-06,8.06250000e-03,1.39062500e-02
3.22543125e-06,1.09062500e-02,1.69531250e-02
3.22623125e-06,9.84375000e-03,1.04687500e-02
3.22703125e-06,8.93750000e-03,2.11718750e-02
3.22783125e-06,6.50000000e-03,1.75000000e-02
3.22863125e-06,3.03125000e-03,1.96093750e-02
3.22943125e-06,1.00937500e-02,1.07812500e-02
3.23023125e-06,5.68750000e-03,1.04687500e-02
3.23103125e-06,6.56250000e-03,7.73437500e-03
3.23183125e-06,5.40625000e-03,1.12500000e-02
3.23263125e-06,1.02187500e-02,1.10937500e-02
3.23343125e-06,2.84375000e-03,8.59375000e-03
3.23423125e-06,1.03125000e-02,1.25781250e-02
3.23503125e-06,9.43750000e-03,9.21875000e-03
3.23583125e-06,1.11875000e-02,1.06250000e-02
3.23663125e-06,2.12500000e-03,1.32031250e-02
3.23743125e-06,8.12500000e-03,5.78125000e-03
3.23823125e-06,5.71875000e-03,2.18750000e-03
3.23903125e-06,1.01875000e-02,1.55468750e-02
3.23983125e-06,5.87500000e-03,1.64062500e-02
3.24063125e-06,9.68750000e-03,1.05468750e-02
3.24143125e-06,8.34375000e-03,1.71875000e-02
3.24223125e-06,1.05625000e-02,8.28125000e-03
3.24303125e-06,4.71875000e-03,8.67187500e-03
3.24383125e-06,6.81250000e-03,5.85937500e-03
3.24463125e-06,1.18125000e-02,8.82812500e-03
3.24543125e-06,1.42187500e-02,1.32031250e-02
3.24623125e-06,1.68750000e-03,5.93750000e-03
3.24703125e-06,8.81250000e-03,1.21093750e-02
3.24783125e-06,7.65625000e-03,1.39843750e-02
3.24863125e-06,8.81250000e-03,1.85937500e-02
3.24943125e-06,5.21875000e-03,1.57031250e-02
3.25023125e-06,4.34375000e-03,1.76562500e-02
3.25103125e-06,6.90625000e-03,1.29687500e-02
3.25183125e-06,8.03125000e-03,5.23437500e-03
3.25263125e-06,9.68750000e-03,1.01562500e-02
3.25343125e-06,5.34375000e-03,2.44531250e-02
3.25423125e-06,6.43750000e-03,1.47656250e-02
3.25503125e-06,6.21875000e-03,4.53125000e-03
3.25583125e-06,4.53125000e-03,1.20312500e-02
3.25663125e-06,4.71875000e-03,2.04687500e-02
3.25743125e-06,6.34375000e-03,1.03125000e-02
3.25823125e-06,7.75000000e-03,1.06250000e-02
3.25903125e-06,3.62500000e-03,1.64843750e-02
3.25983125e-06,1.15000000e-02,1.76562500e-02
3.26063125e-06,7.59375000e-03,9.68750000e-03
3.26143125e-06,1.05312500e-02,1.18750000e-02
3.26223125e-06,6.03125000e-03,8.35937500e-03
3.26303125e-06,1.19062500e-02,5.39062500e-03
3.26383125e-06,6.68750000e-03,8.67187500e-03
3.26463125e-06,9.15625000e-03,8.67187500e-03
3.26543125e-06,2.50000000e-03,8.75000000e-03
3.26623125e-06,9.46875000e-03,2.00781250e-02
3.26703125e-06,5.96875000e-03,1.68750000e-02
3.26783125e-06,1.22812500e-02,1.05468750e-02
3.26863125e-06,4.15625000e-03,1.31250000e-02
3.26943125e-06,1.17500000e-02,9.92187500e-03
3.27023125e-06,8.06250000e-03,1.18750000e-02
3.27103125e-06,1.13437500e-02,1.39062500e-02
3.27183125e-06,7.93750000e-03,1.49218750e-02
3.27263125e-06,5.71875000e-03,1.87500000e-03
3.27343125e-06,9.90625000e-03,1.07812500e-02
3.27423125e-06,7.93750000e-03,1.00000000e-02
3.27503125e-06,9.25000000e-03,1.99218750e-02
3.27583125e-06,1.18750000e-03,1.36718750e-02
3.27663125e-06,1.09375000e-02,1.84375000e-02
3.27743125e-06,7.59375000e-03,1.17187500e-02
3.27823125e-06,8.87500000e-03,1.91406250e-02
3.27903125e-06,5.68750000e-03,1.28906250e-02
3.27983125e-06,5.03125000e-03,1.38281250e-02
3.28063125e-06,9.43750000e-03,1.17187500e-02
3.28143125e-06,8.53125000e-03,1.57812500e-02
3.28223125e-06,7.06250000e-03,1.23437500e-02
3.28303125e-06,5.59375000e-03,8.51562500e-03
3.28383125e-06,1.18750000e-02,1.05468750e-02
3.28463125e-06,-9.68750000e-04,1.44531250e-02
3.28543125e-06,7.68750000e-03,5.15625000e-03
3.28623125e-06,4.96875000e-03,1.00781250e-02
3.28703125e-06,8.46875000e-03,1.12500000e-02
3.28783125e-06,1.21875000e-03,1.25781250e-02
3.28863125e-06,7.87500000e-03,7.18750000e-03
3.28943125e-06,2.75000000e-03,1.53125000e-02
3.29023125e-06,6.00000000e-03,8.35937500e-03
3.29103125e-06,1.78125000e-03,2.10937500e-03
3.29183125e-06,6.65625000e-03,1.54687500e-02
3.29263125e-06,5.25000000e-03,1.36718750e-02
3.29343125e-06,7.78125000e-03,1.95312500e-03
3.29423125e-06,1.62500000e-03,1.01562500e-02
3.29503125e-06,4.40625000e-03,9.92187500e-03
3.29583125e-06,9.37500000e-03,1.39843750e-02
3.29663125e-06,9.25000000e-03,6.56250000e-03
3.29743125e-06,6.75000000e-03,1.33593750e-02
3.29823125e-06,4.78125000e-03,7.18750000e-03
3.29903125e-06,8.15625000e-03,1.27343750e-02
3.29983125e-06,9.96875000e-03,5.23437500e-03
3.30063125e-06,7.34375000e-03,1.14843750e-02
3.30143125e-06,7.65625000e-03,9.21875000e-03
3.30223125e-06,9.90625000e-03,1.80468750e-02
3.30303125e-06,1.03750000e-02,9.06250000e-03
3.30383125e-06,7.31250000e-03,1.14843750e-02
3.30463125e-06,6.09375000e-03,1.71093750e-02
3.30543125e-06,3.28125000e-03,1.96875000e-02
3.30623125e-06,8.56250000e-03,9.37500000e-04
3.30703125e-06,7.56250000e-03,1.56250000e-02
3.30783125e-06,7.18750000e-04,1.08593750e-02
3.30863125e-06,4.34375000e-03,4.92187500e-03
3.30943125e-06,1.10937500e-02,2.25000000e-02
3.31023125e-06,-1.87500000e-04,4.92187500e-03
3.31103125e-06,1.10312500e-02,6.87500000e-03
3.31183125e-06,2.25000000e-03,1.40625000e-02
3.31263125e-06,1.16875000e-02,1.77343750e-02
3.31343125e-06,3.12500000e-03,1.04687500e-02
3.31423125e-06,9.06250000e-03,1.38281250e-02
3.31503125e-06,6.12500000e-03,1.31250000e-02
3.31583125e-06,6.75000000e-03,9.14062500e-03
3.31663125e-06,7.50000000e-03,1.39843750e-02
3.31743125e-06,1.05000000e-02,1.50000000e-02
3.31823125e-06,3.75000000e-03,8.51562500e-03
3.31903125e-06,6.68750000e-03,1.51562500e-02
3.31983125e-06,1.21875000e-03,5.70312500e-03
3.32063125e-06,8.68750000e-03,7.34375000e-03
3.32143125e-06,1.08125000e-02,2.65625000e-03
3.32223125e-06,1.17812500e-02,3.59375000e-03
3.32303125e-06,2.53125000e-03,5.54687500e-03
3.32383125e-06,6.75000000e-03,1.09375000e-02
3.32463125e-06,9.31250000e-03,1.34375000e-02
3.32543125e-06,3.81250000e-03,1.79687500e-02
3.32623125e-06,3.21875000e-03,2.17187500e-02
3.32703125e-06,4.40625000e-03,1.03125000e-02
3.32783125e-06,1.03125000e-02,1.25781250e-02
3.32863125e-06,9.00000000e-03,1.50000000e-02
3.32943125e-06,4.18750000e-03,3.12500000e-03
3.33023125e-06,5.84375000e-03,8.82812500e-03
3.33103125e-06,7.06250000e-03,1.45312500e-02
3.33183125e-06,1.05625000e-02,7.89062500e-03
3.33263125e-06,7.31250000e-03,1.46875000e-02
3.33343125e-06,8.40625000e-03,1.57031250e-02
3.33423125e-06,7.93750000e-03,7.18750000e-03
3.33503125e-06,6.59375000e-03,9.37500000e-03
3.33583125e-06,2.25000000e-03,1.00000000e-02
3.33663125e-06,1.13125000e-02,1.21093750e-02
3.33743125e-06,8.03125000e-03,2.18750000e-02
3.33823125e-06,7.90625000e-03,1.82812500e-02
3.33903125e-06,6.62500000e-03,1.50781250e-02
3.33983125e-06,8.71875000e-03,1.50781250e-02
3.34063125e-06,9.31250000e-03,1.96093750e-02
3.34143125e-06,8.40625000e-03,8.90625000e-03
3.34223125e-06,4.56250000e-03,7.96875000e-03
3.34303125e-06,9.15625000e-03,1.71875000e-02
3.34383125e-06,3.43750000e-03,1.50000000e-02
3.34463125e-06,9.31250000e-03,9.76562500e-03
3.34543125e-06,2.31250000e-03,1.32031250e-02
3.34623125e-06,1.17812500e-02,1.10937500e-02
3.34703125e-06,1.10000000e-02,8.59375000e-03
3.34783125e-06,1.42187500e-02,1.13281250e-02
3.34863125e-06,5.90625000e-03,1.65625000e-02
3.34943125e-06,9.46875000e-03,1.77343750e-02
3.35023125e-06,1.06250000e-02,1.69531250e-02
3.35103125e-06,8.84375000e-03,1.22656250e-02
3.35183125e-06,6.87500000e-03,3.82812500e-03
3.35263125e-06,2.78125000e-03,6.17187500e-03
3.35343125e-06,7.68750000e-03,1.86718750e-02
3.35423125e-06,8.87500000e-03,1.76562500e-02
3.35503125e-06,1.09375000e-02,1.24218750e-02
3.35583125e-06,5.25000000e-03,1.78125000e-02
3.35663125e-06,2.18750000e-03,2.08593750e-02
3.35743125e-06,1.13750000e-02,4.92187500e-03
3.35823125e-06,5.46875000e-03,1.40625000e-02
3.35903125e-06,7.03125000e-03,1.22656250e-02
3.35983125e-06,6.34375000e-03,1.39062500e-02
3.36063125e-06,1.38437500e-02,1.30468750e-02
3.36143125e-06,2.40625000e-03,1.51562500e-02
3.36223125e-06,1.02500000e-02,1.50000000e-02
3.36303125e-06,6.96875000e-03,1.11718750e-02
3.36383125e-06,7.56250000e-03,1.50781250e-02
3.36463125e-06,5.43750000e-03,9.76562500e-03
3.36543125e-06,1.31875000e-02,1.18750000e-02
3.36623125e-06,4.78125000e-03,7.26562500e-03
3.36703125e-06,1.03750000e-02,1.92968750e-02
3.36783125e-06,4.84375000e-03,8.98437500e-03
3.36863125e-06,1.12187500e-02,1.73437500e-02
3.36943125e-06,5.53125000e-03,2.08593750e-02
3.37023125e-06,8.78125000e-03,6.95312500e-03
3.37103125e-06,2.68750000e-03,1.52343750e-02
3.37183125e-06,7.68750000e-03,3.67187500e-03
3.37263125e-06,8.15625000e-03,8.28125000e-03
3.37343125e-06,1.10625000e-02,2.51562500e-02
3.37423125e-06,3.37500000e-03,1.74218750e-02
3.37503125e-06,7.21875000e-03,9.76562500e-03
3.37583125e-06,1.15937500e-02,1.44531250e-02
3.37663125e-06,7.90625000e-03,1.03906250e-02
3.37743125e-06,3.65625000e-03,1.05468750e-02
3.37823125e-06,7.75000000e-03,9.14062500e-03
3.37903125e-06,6.31250000e-03,9.37500000e-03
3.37983125e-06,9.37500000e-03,1.99218750e-02
3.38063125e-06,1.07500000e-02,2.15625000e-02
3.38143125e-06,6.50000000e-03,1.21875000e-02
3.38223125e-06,4.68750000e-03,1.03906250e-02
3.38303125e-06,8.81250000e-03,6.48437500e-03
3.38383125e-06,2.90625000e-03,1.06250000e-02
3.38463125e-06,7.37500000e-03,3.82812500e-03
3.38543125e-06,2.18750000e-03,9.53125000e-03
3.38623125e-06,9.87500000e-03,1.18750000e-02
3.38703125e-06,6.25000000e-04,8.67187500e-03
3.38783125e-06,9.09375000e-03,1.26562500e-02
3.38863125e-06,3.50000000e-03,1.32812500e-02
3.38943125e-06,9.87500000e-03,1.51562500e-02
3.39023125e-06,6.03125000e-03,1.05468750e-02
3.39103125e-06,5.15625000e-03,1.78125000e-02
3.39183125e-06,5.28125000e-03,5.78125000e-03
3.39263125e-06,7.59375000e-03,2.13281250e-02
3.39343125e-06,1.00625000e-02,6.17187500e-03
3.39423125e-06,6.31250000e-03,1.08593750e-02
3.39503125e-06,4.12500000e-03,1.64062500e-02
3.39583125e-06,9.78125000e-03,1.78125000e-02
3.39663125e-06,2.75000000e-03,1.89062500e-02
3.39743125e-06,6.34375000e-03,3.04687500e-03
3.39823125e-06,9.12500000e-03,1.87500000e-02
3.39903125e-06,1.03750000e-02,1.42187500e-02
3.39983125e-06,2.84375000e-03,1.38281250e-02
3.40063125e-06,1.10625000e-02,1.50000000e-02
3.40143125e-06,6.87500000e-03,1.03906250e-02
3.40223125e-06,5.75000000e-03,1.65625000e-02
3.40303125e-06,3.50000000e-03,9.60937500e-03
3.40383125e-06,9.15625000e-03,7.34375000e-03
3.40463125e-06,7.09375000e-03,1.85937500e-02
3.40543125e-06,8.43750000e-03,9.06250000e-03
3.40623125e-06,7.15625000e-03,2.59375000e-02
3.40703125e-06,9.09375000e-03,8.67187500e-03
3.40783125e-06,3.43750000e-03,1.40625000e-02
3.40863125e-06,1.10000000e-02,1.68750000e-02
3.40943125e-06,5.87500000e-03,1.23437500e-02
3.41023125e-06,9.65625000e-03,9.68750000e-03
3.41103125e-06,8.93750000e-03,5.23437500e-03
3.41183125e-06,1.11562500e-02,1.05468750e-02
3.41263125e-06,1.34375000e-03,5.23437500e-03
3.41343125e-06,9.84375000e-03,3.35937500e-03
3.41423125e-06,5.96875000e-03,4.29687500e-03
3.41503125e-06,4.84375000e-03,1.54687500e-02
3.41583125e-06,3.96875000e-03,1.20312500e-02
3.41663125e-06,7.28125000e-03,2.12500000e-02
3.41743125e-06,6.03125000e-03,1.57031250e-02
3.41823125e-06,5.56250000e-03,1.97656250e-02
3.41903125e-06,5.46875000e-03,1.03125000e-02
3.41983125e-06,1.12500000e-02,1.98437500e-02
3.42063125e-06,9.43750000e-03,7.57812500e-03
3.42143125e-06,9.87500000e-03,1.67187500e-02
3.42223125e-06,3.25000000e-03,1.81250000e-02
3.42303125e-06,7.06250000e-03,7.03125000e-03
3.42383125e-06,9.09375000e-03,9.92187500e-03
3.42463125e-06,1.08125000e-02,9.29687500e-03
3.42543125e-06,3.12500000e-05,1.59375000e-02
3.42623125e-06,8.00000000e-03,1.71875000e-02
3.42703125e-06,5.65625000e-03,1.89843750e-02
3.42783125e-06,8.06250000e-03,1.96093750e-02
3.42863125e-06,3.28125000e-03,1.54687500e-02
3.42943125e-06,8.87500000e-03,3.82812500e-03
3.43023125e-06,1.21250000e-02,1.79687500e-02
3.43103125e-06,1.01250000e-02,1.28906250e-02
3.43183125e-06,6.43750000e-03,1.32031250e-02
3.43263125e-06,7.09375000e-03,1.30468750e-02
3.43343125e-06,7.46875000e-03,1.77343750e-02
3.43423125e-06,1.05312500e-02,1.16406250e-02
3.43503125e-06,6.71875000e-03,9.92187500e-03
3.43583125e-06,7.34375000e-03,1.11718750e-02
3.43663125e-06,8.03125000e-03,1.39062500e-02
3.43743125e-06,9.46875000e-03,1.30468750e-02
3.43823125e-06,-3.75000000e-04,1.52343750e-02
3.43903125e-06,8.28125000e-03,1.49218750e-02
3.43983125e-06,9.93750000e-03,7.89062500e-03
3.44063125e-06,1.70937500e-02,1.64843750e-02
3.44143125e-06,3.15625000e-03,8.35937500e-03
3.44223125e-06,1.03750000e-02,8.67187500e-03
3.44303125e-06,6.75000000e-03,8.67187500e-03
3.44383125e-06,8.87500000e-03,2.11718750e-02
3.44463125e-06,4.90625000e-03,6.95312500e-03
3.44543125e-06,3.84375000e-03,8.82812500e-03
3.44623125e-06,6.71875000e-03,1.52343750e-02
3.44703125e-06,1.04375000e-02,1.97656250e-02
3.44783125e-06,7.93750000e-03,1.28906250e-02
3.44863125e-06,6.37500000e-03,1.32031250e-02
3.44943125e-06,9.03125000e-03,1.23437500e-02
3.45023125e-06,1.02500000e-02,1.12500000e-02
3.45103125e-06,7.00000000e-03,1.57812500e-02
3.45183125e-06,9.87500000e-03,1.57031250e-02
3.45263125e-06,9.00000000e-03,1.22656250e-02
3.45343125e-06,5.68750000e-03,9.21875000e-03
3.45423125e-06,6.90625000e-03,1.50781250e-02
3.45503125e-06,6.53125000e-03,5.46875000e-04
3.45583125e-06,7.75000000e-03,1.75000000e-02
3.45663125e-06,6.43750000e-03,7.73437500e-03
3.45743125e-06,8.43750000e-03,1.87500000e-02
3.45823125e-06,9.15625000e-03,1.49218750e-02
3.45903125e-06,1.87500000e-03,1.51562500e-02
3.45983125e-06,9.93750000e-03,1.10156250e-02
3.46063125e-06,4.50000000e-03,1.19531250e-02
3.46143125e-06,4.06250000e-03,1.10156250e-02
3.46223125e-06,8.18750000e-03,8.67187500e-03
3.46303125e-06,7.28125000e-03,1.58593750e-02
3.46383125e-06,-1.21875000e-03,8.51562500e-03
3.46463125e-06,8.21875000e-03,1.85937500e-02
3.46543125e-06,6.37500000e-03,1.28906250e-02
3.46623125e-06,8.90625000e-03,6.48437500e-03
3.46703125e-06,1.03125000e-03,4.76562500e-03
3.46783125e-06,1.23125000e-02,1.47656250e-02
3.46863125e-06,7.37500000e-03,1.64843750e-02
3.46943125e-06,1.02500000e-02,1.43750000e-02
