Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.15234375,,Zero Index,349.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.27107813e-06,1.07812500e-02,1.41406250e-02
3.27187813e-06,9.68750000e-03,2.35937500e-02
3.27267813e-06,9.43750000e-03,1.33593750e-02
3.27347813e-06,7.75000000e-03,2.15625000e-02
3.27427813e-06,1.54687500e-02,1.26562500e-02
3.27507812e-06,1.00000000e-02,5.78125000e-03
3.27587813e-06,1.05000000e-02,1.25781250e-02
3.27667813e-06,5.75000000e-03,1.57031250e-02
3.27747813e-06,1.52500000e-02,2.35937500e-02
3.27827813e-06,4.00000000e-03,1.21093750e-02
3.27907813e-06,1.08750000e-02,1.78125000e-02
3.27987813e-06,1.38437500e-02,2.14843750e-02
3.28067812e-06,1.22812500e-02,2.34375000e-02
3.28147813e-06,8.15625000e-03,1.19531250e-02
3.28227813e-06,1.72812500e-02,1.77343750e-02
3.28307813e-06,7.71875000e-03,2.06250000e-02
3.28387813e-06,1.31250000e-02,1.02343750e-02
3.28467813e-06,6.25000000e-03,1.16406250e-02
3.28547813e-06,1.67187500e-02,1.78125000e-02
3.28627812e-06,4.81250000e-03,2.00781250e-02
3.28707812e-06,1.16250000e-02,9.06250000e-03
3.28787813e-06,5.71875000e-03,2.16406250e-02
3.28867813e-06,9.06250000e-03,1.55468750e-02
3.28947813e-06,1.21562500e-02,2.14843750e-02
3.29027813e-06,1.30625000e-02,8.82812500e-03
3.29107813e-06,4.96875000e-03,2.23437500e-02
3.29187812e-06,9.09375000e-03,1.14843750e-02
3.29267812e-06,1.39687500e-02,2.04687500e-02
3.29347813e-06,1.17500000e-02,2.14062500e-02
3.29427813e-06,1.01562500e-02,1.80468750e-02
3.29507813e-06,8.68750000e-03,8.98437500e-03
3.29587813e-06,1.30000000e-02,2.57031250e-02
3.29667813e-06,7.59375000e-03,1.71875000e-02
3.29747812e-06,1.05625000e-02,1.29687500e-02
3.29827812e-06,9.15625000e-03,1.56250000e-02
3.29907813e-06,9.00000000e-03,2.07812500e-02
3.29987813e-06,1.30312500e-02,7.50000000e-03
3.30067813e-06,9.43750000e-03,1.64843750e-02
3.30147813e-06,8.18750000e-03,1.08593750e-02
3.30227813e-06,7.28125000e-03,2.30468750e-02
3.30307812e-06,7.40625000e-03,9.92187500e-03
3.30387812e-06,5.06250000e-03,5.23437500e-03
3.30467813e-06,1.21562500e-02,1.18750000e-02
3.30547813e-06,7.90625000e-03,1.64062500e-02
3.30627813e-06,6.15625000e-03,6.40625000e-03
3.30707813e-06,7.65625000e-03,2.06250000e-02
3.30787813e-06,1.67812500e-02,1.53906250e-02
3.30867812e-06,4.53125000e-03,1.84375000e-02
3.30947812e-06,1.08125000e-02,9.45312500e-03
3.31027813e-06,1.09062500e-02,1.26562500e-02
3.31107813e-06,1.44375000e-02,1.76562500e-02
3.31187813e-06,8.03125000e-03,1.50000000e-02
3.31267813e-06,1.32500000e-02,1.36718750e-02
3.31347813e-06,7.93750000e-03,1.83593750e-02
3.31427812e-06,9.06250000e-03,8.90625000e-03
3.31507812e-06,1.00937500e-02,1.53906250e-02
3.31587813e-06,1.31562500e-02,2.41406250e-02
3.31667813e-06,6.87500000e-03,1.55468750e-02
3.31747813e-06,9.53125000e-03,2.03125000e-02
3.31827813e-06,1.53437500e-02,2.14062500e-02
3.31907813e-06,1.11250000e-02,1.53906250e-02
3.31987812e-06,1.18750000e-02,1.43750000e-02
3.32067812e-06,9.00000000e-03,1.62500000e-02
3.32147813e-06,1.14375000e-02,2.68750000e-02
3.32227813e-06,7.96875000e-03,1.57812500e-02
3.32307813e-06,1.48125000e-02,9.76562500e-03
3.32387813e-06,8.59375000e-03,2.23437500e-02
3.32467813e-06,7.71875000e-03,2.33593750e-02
3.32547812e-06,9.21875000e-03,1.80468750e-02
3.32627812e-06,9.81250000e-03,2.01562500e-02
3.32707813e-06,9.93750000e-03,1.66406250e-02
3.32787813e-06,9.62500000e-03,1.49218750e-02
3.32867813e-06,1.22500000e-02,1.28125000e-02
3.32947813e-06,6.31250000e-03,1.50000000e-02
3.33027813e-06,1.55937500e-02,1.48437500e-02
3.33107812e-06,1.24375000e-02,1.43750000e-02
3.33187812e-06,1.44687500e-02,1.61718750e-02
3.33267813e-06,7.87500000e-03,1.16406250e-02
3.33347813e-06,1.28125000e-02,1.50000000e-02
3.33427813e-06,8.87500000e-03,1.30468750e-02
3.33507813e-06,9.31250000e-03,1.76562500e-02
3.33587813e-06,8.90625000e-03,8.28125000e-03
3.33667812e-06,1.10625000e-02,1.78906250e-02
3.33747812e-06,7.28125000e-03,1.88281250e-02
3.33827813e-06,1.30312500e-02,1.03125000e-02
3.33907813e-06,4.59375000e-03,1.78125000e-02
3.33987813e-06,8.31250000e-03,1.02343750e-02
3.34067813e-06,1.05625000e-02,1.59375000e-02
3.34147813e-06,1.40000000e-02,2.21875000e-02
3.34227812e-06,2.40625000e-03,1.68750000e-02
3.34307812e-06,9.68750000e-03,1.82031250e-02
3.34387813e-06,1.50625000e-02,1.55468750e-02
3.34467813e-06,8.56250000e-03,2.08593750e-02
3.34547813e-06,6.75000000e-03,1.14062500e-02
3.34627813e-06,8.06250000e-03,1.24218750e-02
3.34707813e-06,9.78125000e-03,1.63281250e-02
3.34787813e-06,1.01250000e-02,1.82812500e-02
3.34867812e-06,1.16250000e-02,1.82031250e-02
3.34947813e-06,1.14375000e-02,1.02343750e-02
3.35027813e-06,4.78125000e-03,2.24218750e-02
3.35107813e-06,7.34375000e-03,1.27343750e-02
3.35187813e-06,8.71875000e-03,1.44531250e-02
3.35267813e-06,6.53125000e-03,1.68750000e-02
3.35347813e-06,8.53125000e-03,1.56250000e-02
3.35427812e-06,1.27500000e-02,1.50000000e-02
3.35507813e-06,2.56250000e-03,2.23437500e-02
3.35587813e-06,1.16875000e-02,2.19531250e-02
3.35667813e-06,7.25000000e-03,2.21093750e-02
3.35747813e-06,1.17812500e-02,1.39062500e-02
3.35827813e-06,7.06250000e-03,1.44531250e-02
3.35907813e-06,1.33437500e-02,1.81250000e-02
3.35987812e-06,7.78125000e-03,2.09375000e-02
3.36067813e-06,1.46250000e-02,2.57812500e-02
3.36147813e-06,4.12500000e-03,3.43750000e-03
3.36227813e-06,1.27187500e-02,2.05468750e-02
3.36307813e-06,3.00000000e-03,1.40625000e-02
3.36387813e-06,1.32812500e-02,1.50000000e-02
3.36467813e-06,4.84375000e-03,1.56250000e-02
3.36547812e-06,5.03125000e-03,1.95312500e-02
3.36627813e-06,9.53125000e-03,1.68750000e-02
3.36707813e-06,1.37187500e-02,2.14843750e-02
3.36787813e-06,5.59375000e-03,1.20312500e-02
3.36867813e-06,1.04062500e-02,1.50781250e-02
3.36947813e-06,1.22500000e-02,1.42187500e-02
3.37027813e-06,5.90625000e-03,1.57031250e-02
3.37107812e-06,8.68750000e-03,1.62500000e-02
3.37187813e-06,9.75000000e-03,1.75781250e-02
3.37267813e-06,1.14687500e-02,1.54687500e-02
3.37347813e-06,8.03125000e-03,9.06250000e-03
3.37427813e-06,1.48750000e-02,1.65625000e-02
3.37507813e-06,8.50000000e-03,2.35937500e-02
3.37587813e-06,3.21875000e-03,2.33593750e-02
3.37667812e-06,1.03125000e-02,1.21093750e-02
3.37747813e-06,9.40625000e-03,2.63281250e-02
3.37827813e-06,7.62500000e-03,1.90625000e-02
3.37907813e-06,8.65625000e-03,8.98437500e-03
3.37987813e-06,1.11875000e-02,2.02343750e-02
3.38067813e-06,3.75000000e-03,5.54687500e-03
3.38147813e-06,1.45937500e-02,2.19531250e-02
3.38227812e-06,9.00000000e-03,2.00000000e-02
3.38307813e-06,1.20000000e-02,2.14843750e-02
3.38387813e-06,7.06250000e-03,1.21093750e-02
3.38467813e-06,1.75000000e-02,1.84375000e-02
3.38547813e-06,1.05625000e-02,2.33593750e-02
3.38627813e-06,1.00000000e-02,1.53906250e-02
3.38707813e-06,5.34375000e-03,1.55468750e-02
3.38787812e-06,1.12187500e-02,1.81250000e-02
3.38867813e-06,1.81250000e-03,1.54687500e-02
3.38947813e-06,1.22187500e-02,1.49218750e-02
3.39027813e-06,6.31250000e-03,1.49218750e-02
3.39107813e-06,6.31250000e-03,2.02343750e-02
3.39187813e-06,1.33750000e-02,1.48437500e-02
3.39267813e-06,1.69062500e-02,2.16406250e-02
3.39347812e-06,7.71875000e-03,1.86718750e-02
3.39427813e-06,1.08437500e-02,1.95312500e-02
3.39507813e-06,8.62500000e-03,1.47656250e-02
3.39587813e-06,1.14062500e-02,2.56250000e-02
3.39667813e-06,9.90625000e-03,2.10937500e-02
3.39747813e-06,7.53125000e-03,1.61718750e-02
3.39827813e-06,1.07812500e-02,2.53125000e-02
3.39907812e-06,1.00625000e-02,1.52343750e-02
3.39987813e-06,1.05312500e-02,1.61718750e-02
3.40067813e-06,1.15937500e-02,1.42187500e-02
3.40147813e-06,8.56250000e-03,2.07812500e-02
3.40227813e-06,1.17812500e-02,1.21093750e-02
3.40307813e-06,1.03437500e-02,1.83593750e-02
3.40387813e-06,8.34375000e-03,1.81250000e-02
3.40467812e-06,6.65625000e-03,2.07812500e-02
3.40547812e-06,1.19375000e-02,1.27343750e-02
3.40627813e-06,4.50000000e-03,1.64062500e-02
3.40707813e-06,1.01875000e-02,2.08593750e-02
3.40787813e-06,1.25937500e-02,2.21093750e-02
3.40867813e-06,1.04062500e-02,2.52343750e-02
3.40947813e-06,5.84375000e-03,1.39062500e-02
3.41027812e-06,1.47500000e-02,1.09375000e-02
3.41107812e-06,1.03437500e-02,1.75781250e-02
3.41187813e-06,1.34687500e-02,1.47656250e-02
3.41267813e-06,6.15625000e-03,1.29687500e-02
3.41347813e-06,1.72187500e-02,1.76562500e-02
3.41427813e-06,6.84375000e-03,1.95312500e-02
3.41507813e-06,1.63437500e-02,1.55468750e-02
3.41587812e-06,6.75000000e-03,1.96093750e-02
3.41667812e-06,6.37500000e-03,2.20312500e-02
3.41747813e-06,1.41562500e-02,1.34375000e-02
3.41827813e-06,1.12812500e-02,2.68750000e-02
3.41907813e-06,6.56250000e-03,1.43750000e-02
3.41987813e-06,1.13125000e-02,1.10937500e-02
3.42067813e-06,1.55000000e-02,2.28125000e-02
3.42147812e-06,6.96875000e-03,8.12500000e-03
3.42227812e-06,9.50000000e-03,1.98437500e-02
3.42307813e-06,7.87500000e-03,1.67187500e-02
3.42387813e-06,1.07187500e-02,2.36718750e-02
3.42467813e-06,1.26875000e-02,2.39062500e-02
3.42547813e-06,1.39687500e-02,1.86718750e-02
3.42627813e-06,1.20625000e-02,2.07031250e-02
3.42707812e-06,5.40625000e-03,1.66406250e-02
3.42787812e-06,1.18437500e-02,1.21875000e-02
3.42867813e-06,1.17500000e-02,1.75781250e-02
3.42947813e-06,9.81250000e-03,1.47656250e-02
3.43027813e-06,8.28125000e-03,1.42968750e-02
3.43107813e-06,1.27500000e-02,1.16406250e-02
3.43187813e-06,2.75000000e-03,2.10937500e-02
3.43267812e-06,1.30625000e-02,2.00781250e-02
3.43347812e-06,9.53125000e-03,2.01562500e-02
3.43427813e-06,1.30000000e-02,1.73437500e-02
3.43507813e-06,5.56250000e-03,1.42187500e-02
3.43587813e-06,1.37812500e-02,1.89062500e-02
3.43667813e-06,9.15625000e-03,2.14062500e-02
3.43747813e-06,9.81250000e-03,1.00000000e-02
3.43827812e-06,4.90625000e-03,4.60937500e-03
3.43907812e-06,1.56562500e-02,2.38281250e-02
3.43987813e-06,5.18750000e-03,1.46875000e-02
3.44067813e-06,9.15625000e-03,1.50781250e-02
3.44147813e-06,5.65625000e-03,1.48437500e-02
3.44227813e-06,8.00000000e-03,1.03906250e-02
3.44307813e-06,1.64062500e-02,2.17968750e-02
3.44387812e-06,1.32187500e-02,2.07031250e-02
3.44467812e-06,6.03125000e-03,1.08593750e-02
3.44547813e-06,1.00937500e-02,1.51562500e-02
3.44627813e-06,1.11250000e-02,2.15625000e-02
3.44707813e-06,8.40625000e-03,1.67968750e-02
3.44787813e-06,6.75000000e-03,1.62500000e-02
3.44867813e-06,7.84375000e-03,1.36718750e-02
3.44947812e-06,1.14687500e-02,2.82812500e-02
3.45027812e-06,1.06250000e-02,2.04687500e-02
3.45107813e-06,6.56250000e-03,1.88281250e-02
3.45187813e-06,7.81250000e-03,1.67187500e-02
3.45267813e-06,3.03125000e-03,1.88281250e-02
3.45347813e-06,1.26562500e-02,1.34375000e-02
3.45427813e-06,4.21875000e-03,2.29687500e-02
3.45507812e-06,8.68750000e-03,1.78125000e-02
3.45587812e-06,4.75000000e-03,1.30468750e-02
3.45667813e-06,1.18437500e-02,2.08593750e-02
3.45747813e-06,3.28125000e-03,1.68750000e-02
3.45827813e-06,1.48437500e-02,2.54687500e-02
3.45907813e-06,9.12500000e-03,1.78906250e-02
3.45987813e-06,1.18750000e-02,1.67187500e-02
3.46067813e-06,6.59375000e-03,1.14843750e-02
3.46147812e-06,1.19375000e-02,1.03125000e-02
3.46227813e-06,9.31250000e-03,1.71875000e-02
3.46307813e-06,1.30312500e-02,2.47656250e-02
3.46387813e-06,4.18750000e-03,1.41406250e-02
3.46467813e-06,1.64062500e-02,2.82031250e-02
3.46547813e-06,6.62500000e-03,1.44531250e-02
3.46627813e-06,8.96875000e-03,1.56250000e-02
3.46707812e-06,6.09375000e-03,1.08593750e-02
3.46787813e-06,6.03125000e-03,1.71093750e-02
3.46867813e-06,1.02812500e-02,2.01562500e-02
3.46947813e-06,1.37187500e-02,2.00781250e-02
3.47027813e-06,7.93750000e-03,1.07031250e-02
3.47107813e-06,8.65625000e-03,1.31250000e-02
3.47187813e-06,1.29375000e-02,1.41406250e-02
3.47267812e-06,7.96875000e-03,7.10937500e-03
3.47347813e-06,9.09375000e-03,1.64843750e-02
3.47427813e-06,8.06250000e-03,1.36718750e-02
3.47507813e-06,9.65625000e-03,2.10156250e-02
3.47587813e-06,7.84375000e-03,1.28906250e-02
3.47667813e-06,1.45937500e-02,2.10156250e-02
3.47747813e-06,7.28125000e-03,1.60937500e-02
3.47827812e-06,6.84375000e-03,2.29687500e-02
3.47907813e-06,1.22187500e-02,1.19531250e-02
3.47987813e-06,9.15625000e-03,2.24218750e-02
3.48067813e-06,1.00000000e-02,1.11718750e-02
3.48147813e-06,8.50000000e-03,8.67187500e-03
3.48227813e-06,1.12500000e-02,3.08593750e-02
3.48307813e-06,3.65625000e-03,1.12500000e-02
3.48387812e-06,1.37812500e-02,2.10156250e-02
3.48467813e-06,7.09375000e-03,7.96875000e-03
3.48547813e-06,1.07187500e-02,1.25781250e-02
3.48627813e-06,3.46875000e-03,1.30468750e-02
3.48707813e-06,1.14687500e-02,1.96875000e-02
3.48787813e-06,3.84375000e-03,1.74218750e-02
3.48867813e-06,9.81250000e-03,1.16406250e-02
3.48947812e-06,8.68750000e-03,1.76562500e-02
3.49027813e-06,8.68750000e-03,1.42187500e-02
3.49107813e-06,9.00000000e-03,1.36718750e-02
3.49187813e-06,1.47187500e-02,1.76562500e-02
3.49267813e-06,4.71875000e-03,1.61718750e-02
3.49347813e-06,8.46875000e-03,1.03125000e-02
3.49427813e-06,1.08750000e-02,1.50781250e-02
3.49507812e-06,1.12500000e-02,1.88281250e-02
3.49587813e-06,4.84375000e-03,7.50000000e-03
3.49667813e-06,7.96875000e-03,7.26562500e-03
3.49747813e-06,1.21562500e-02,1.11718750e-02
3.49827813e-06,5.93750000e-03,1.52343750e-02
3.49907813e-06,1.14062500e-02,1.43750000e-02
3.49987813e-06,7.90625000e-03,9.92187500e-03
3.50067812e-06,1.25625000e-02,2.64843750e-02
3.50147813e-06,9.03125000e-03,1.33593750e-02
3.50227813e-06,8.87500000e-03,2.04687500e-02
3.50307813e-06,1.31562500e-02,1.20312500e-02
3.50387813e-06,4.96875000e-03,1.11718750e-02
3.50467813e-06,8.46875000e-03,1.50000000e-02
3.50547813e-06,8.78125000e-03,1.24218750e-02
3.50627812e-06,2.25000000e-03,1.70312500e-02
3.50707813e-06,6.09375000e-03,1.76562500e-02
3.50787813e-06,1.51562500e-02,1.61718750e-02
3.50867813e-06,6.37500000e-03,9.06250000e-03
3.50947813e-06,1.02500000e-02,2.17968750e-02
3.51027813e-06,6.43750000e-03,1.74218750e-02
3.51107813e-06,1.00625000e-02,1.16406250e-02
3.51187812e-06,1.06250000e-02,1.97656250e-02
3.51267813e-06,1.37187500e-02,1.94531250e-02
3.51347813e-06,6.37500000e-03,1.82031250e-02
3.51427813e-06,1.13125000e-02,1.54687500e-02
3.51507813e-06,8.56250000e-03,8.98437500e-03
3.51587813e-06,1.25312500e-02,1.84375000e-02
3.51667813e-06,6.12500000e-03,1.81250000e-02
3.51747812e-06,1.49375000e-02,8.28125000e-03
3.51827813e-06,8.37500000e-03,1.38281250e-02
3.51907813e-06,5.50000000e-03,1.29687500e-02
3.51987813e-06,1.04687500e-02,9.92187500e-03
3.52067813e-06,1.47500000e-02,2.50781250e-02
3.52147813e-06,3.15625000e-03,1.46875000e-02
3.52227813e-06,6.56250000e-03,1.44531250e-02
3.52307812e-06,8.81250000e-03,2.02343750e-02
3.52387813e-06,6.81250000e-03,1.75000000e-02
3.52467813e-06,8.71875000e-03,1.35937500e-02
3.52547813e-06,6.90625000e-03,1.24218750e-02
3.52627813e-06,8.06250000e-03,2.10156250e-02
3.52707813e-06,9.87500000e-03,1.94531250e-02
3.52787813e-06,9.87500000e-03,2.14843750e-02
3.52867812e-06,1.18125000e-02,1.67187500e-02
3.52947812e-06,5.68750000e-03,2.01562500e-02
3.53027813e-06,1.07500000e-02,1.07031250e-02
3.53107813e-06,4.75000000e-03,1.38281250e-02
3.53187813e-06,6.96875000e-03,1.68750000e-02
3.53267813e-06,1.29375000e-02,1.82812500e-02
3.53347813e-06,1.42812500e-02,1.81250000e-02
3.53427812e-06,4.03125000e-03,1.62500000e-02
3.53507812e-06,1.22500000e-02,1.75000000e-02
3.53587813e-06,1.06250000e-02,1.68750000e-02
3.53667813e-06,9.06250000e-03,1.54687500e-02
3.53747813e-06,7.81250000e-04,1.10156250e-02
3.53827813e-06,1.56250000e-02,1.24218750e-02
3.53907813e-06,8.46875000e-03,1.91406250e-02
3.53987812e-06,8.43750000e-03,2.07812500e-02
3.54067812e-06,7.31250000e-03,1.50000000e-02
3.54147813e-06,1.21250000e-02,2.69531250e-02
3.54227813e-06,7.78125000e-03,2.25781250e-02
3.54307813e-06,1.53437500e-02,1.93750000e-02
3.54387813e-06,6.25000000e-03,1.74218750e-02
3.54467813e-06,9.25000000e-03,1.94531250e-02
3.54547812e-06,1.35625000e-02,1.67968750e-02
3.54627812e-06,1.12500000e-02,1.82031250e-02
3.54707813e-06,4.40625000e-03,2.39843750e-02
3.54787813e-06,9.50000000e-03,1.39062500e-02
3.54867813e-06,1.38437500e-02,1.10156250e-02
3.54947813e-06,1.05625000e-02,1.63281250e-02
3.55027813e-06,1.03750000e-02,1.88281250e-02
3.55107812e-06,7.06250000e-03,1.08593750e-02
3.55187812e-06,9.90625000e-03,1.77343750e-02
3.55267813e-06,9.62500000e-03,1.21875000e-02
3.55347813e-06,7.15625000e-03,1.85156250e-02
3.55427813e-06,9.68750000e-03,1.67187500e-02
3.55507813e-06,2.84375000e-03,1.56250000e-02
3.55587813e-06,1.04375000e-02,1.21093750e-02
3.55667812e-06,9.15625000e-03,8.59375000e-03
3.55747812e-06,1.03125000e-02,1.84375000e-02
3.55827813e-06,5.56250000e-03,1.82812500e-02
3.55907813e-06,1.50937500e-02,2.07031250e-02
3.55987813e-06,7.75000000e-03,6.95312500e-03
3.56067813e-06,7.31250000e-03,1.39062500e-02
3.56147813e-06,9.09375000e-03,1.91406250e-02
3.56227812e-06,1.45937500e-02,2.87500000e-02
3.56307812e-06,6.03125000e-03,1.58593750e-02
3.56387813e-06,1.22187500e-02,1.42187500e-02
3.56467813e-06,1.11250000e-02,1.28906250e-02
3.56547813e-06,1.15625000e-02,8.98437500e-03
3.56627813e-06,3.71875000e-03,9.21875000e-03
3.56707813e-06,1.14687500e-02,1.91406250e-02
3.56787812e-06,8.00000000e-03,1.62500000e-02
3.56867812e-06,1.50625000e-02,1.83593750e-02
3.56947813e-06,3.25000000e-03,2.35156250e-02
3.57027813e-06,5.62500000e-03,2.06250000e-02
3.57107813e-06,1.21562500e-02,1.49218750e-02
3.57187813e-06,1.26562500e-02,1.95312500e-02
3.57267813e-06,1.37500000e-03,1.75000000e-02
3.57347813e-06,9.53125000e-03,2.74218750e-02
3.57427812e-06,1.36250000e-02,1.18750000e-02
3.57507813e-06,7.00000000e-03,1.50781250e-02
3.57587813e-06,9.93750000e-03,2.47656250e-02
3.57667813e-06,8.43750000e-03,1.26562500e-02
3.57747813e-06,1.61250000e-02,1.96875000e-02
3.57827813e-06,6.25000000e-03,1.85937500e-02
3.57907813e-06,1.11562500e-02,1.28906250e-02
3.57987812e-06,1.10937500e-02,1.55468750e-02
3.58067813e-06,8.56250000e-03,1.67968750e-02
3.58147813e-06,1.26562500e-02,4.76562500e-03
3.58227813e-06,9.37500000e-03,4.06250000e-03
3.58307813e-06,9.12500000e-03,1.38281250e-02
3.58387813e-06,8.09375000e-03,1.38281250e-02
3.58467813e-06,1.30625000e-02,1.96093750e-02
3.58547812e-06,3.31250000e-03,3.75000000e-03
3.58627813e-06,1.34062500e-02,1.53906250e-02
3.58707813e-06,1.57812500e-02,1.70312500e-02
3.58787813e-06,1.27187500e-02,2.15625000e-02
3.58867813e-06,9.37500000e-05,1.35156250e-02
3.58947813e-06,1.33750000e-02,1.56250000e-02
3.59027813e-06,7.31250000e-03,1.56250000e-02
3.59107812e-06,9.62500000e-03,2.00781250e-02
3.59187813e-06,2.96875000e-03,-1.09375000e-03
3.59267813e-06,1.11875000e-02,1.14843750e-02
3.59347813e-06,4.78125000e-03,1.31250000e-02
3.59427813e-06,1.17187500e-02,2.50781250e-02
3.59507813e-06,2.37500000e-03,8.12500000e-03
3.59587813e-06,5.84375000e-03,2.18750000e-02
3.59667812e-06,6.50000000e-03,9.37500000e-03
3.59747813e-06,9.90625000e-03,1.92968750e-02
3.59827813e-06,6.34375000e-03,7.42187500e-03
3.59907813e-06,8.68750000e-03,1.53906250e-02
3.59987813e-06,1.06250000e-02,2.27343750e-02
3.60067813e-06,7.31250000e-03,8.90625000e-03
3.60147813e-06,1.08125000e-02,1.24218750e-02
3.60227812e-06,6.03125000e-03,7.81250000e-03
3.60307813e-06,9.28125000e-03,1.85937500e-02
3.60387813e-06,1.35625000e-02,1.69531250e-02
3.60467813e-06,1.09062500e-02,1.76562500e-02
3.60547813e-06,7.50000000e-03,2.09375000e-02
3.60627813e-06,5.96875000e-03,2.00781250e-02
3.60707813e-06,1.42187500e-02,9.53125000e-03
3.60787812e-06,8.09375000e-03,1.04687500e-02
3.60867813e-06,4.53125000e-03,1.30468750e-02
3.60947813e-06,1.07500000e-02,1.44531250e-02
3.61027813e-06,1.36562500e-02,1.76562500e-02
3.61107813e-06,6.56250000e-04,1.17187500e-02
3.61187813e-06,1.09375000e-02,2.10156250e-02
3.61267813e-06,7.03125000e-03,1.08593750e-02
3.61347812e-06,1.28437500e-02,1.84375000e-02
3.61427813e-06,4.00000000e-03,9.53125000e-03
3.61507813e-06,1.25000000e-02,1.58593750e-02
3.61587813e-06,3.56250000e-03,1.61718750e-02
3.61667813e-06,8.68750000e-03,9.68750000e-03
3.61747813e-06,7.84375000e-03,1.05468750e-02
3.61827813e-06,1.43437500e-02,2.04687500e-02
3.61907812e-06,7.50000000e-03,1.61718750e-02
3.61987813e-06,1.11875000e-02,1.57031250e-02
3.62067813e-06,6.12500000e-03,1.42187500e-02
3.62147813e-06,5.46875000e-03,1.43750000e-02
3.62227813e-06,1.14375000e-02,9.68750000e-03
3.62307813e-06,1.11250000e-02,1.52343750e-02
3.62387813e-06,6.68750000e-03,1.69531250e-02
3.62467812e-06,9.56250000e-03,1.64062500e-02
3.62547813e-06,1.01562500e-02,1.49218750e-02
3.62627813e-06,1.02187500e-02,1.64062500e-02
3.62707813e-06,1.01562500e-02,1.35156250e-02
3.62787813e-06,8.56250000e-03,2.57812500e-03
3.62867813e-06,1.21875000e-02,2.19531250e-02
3.62947813e-06,8.56250000e-03,1.35156250e-02
3.63027812e-06,1.13125000e-02,1.65625000e-02
3.63107813e-06,1.13125000e-02,2.48437500e-02
3.63187813e-06,5.84375000e-03,1.53906250e-02
3.63267813e-06,1.11875000e-02,2.03906250e-02
3.63347813e-06,9.56250000e-03,2.07031250e-02
3.63427813e-06,1.36562500e-02,1.67968750e-02
3.63507813e-06,8.15625000e-03,1.75000000e-02
3.63587812e-06,1.44062500e-02,1.02343750e-02
3.63667813e-06,1.75000000e-03,1.97656250e-02
3.63747813e-06,9.31250000e-03,1.74218750e-02
3.63827813e-06,5.40625000e-03,1.35937500e-02
3.63907813e-06,1.13437500e-02,1.76562500e-02
3.63987813e-06,5.68750000e-03,1.75000000e-02
3.64067813e-06,1.29375000e-02,1.68750000e-02
3.64147812e-06,4.65625000e-03,1.22656250e-02
3.64227813e-06,7.68750000e-03,1.63281250e-02
3.64307813e-06,5.28125000e-03,8.28125000e-03
3.64387813e-06,1.32500000e-02,1.72656250e-02
3.64467813e-06,3.90625000e-03,1.88281250e-02
3.64547813e-06,1.26875000e-02,1.96093750e-02
3.64627813e-06,6.62500000e-03,2.25781250e-02
3.64707812e-06,6.71875000e-03,2.81250000e-03
3.64787812e-06,8.21875000e-03,1.26562500e-02
3.64867813e-06,1.45625000e-02,1.24218750e-02
3.64947813e-06,6.62500000e-03,2.43750000e-02
3.65027813e-06,9.75000000e-03,1.53906250e-02
3.65107813e-06,1.18125000e-02,2.03125000e-02
3.65187813e-06,6.59375000e-03,1.21093750e-02
3.65267812e-06,4.34375000e-03,1.58593750e-02
3.65347812e-06,5.12500000e-03,1.68750000e-02
3.65427813e-06,1.20937500e-02,1.76562500e-02
3.65507813e-06,9.40625000e-03,1.54687500e-02
3.65587813e-06,8.53125000e-03,1.50781250e-02
3.65667813e-06,8.00000000e-03,1.75781250e-02
3.65747813e-06,1.37500000e-03,2.03125000e-02
3.65827812e-06,1.07187500e-02,1.66406250e-02
3.65907812e-06,6.37500000e-03,1.36718750e-02
3.65987813e-06,5.68750000e-03,2.07031250e-02
3.66067813e-06,4.15625000e-03,4.14062500e-03
3.66147813e-06,1.30000000e-02,7.96875000e-03
3.66227813e-06,5.25000000e-03,1.19531250e-02
3.66307813e-06,7.25000000e-03,2.17968750e-02
3.66387812e-06,9.06250000e-03,2.15625000e-02
