Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32812500,,Zero Index,349.32812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22933750e-06,8.93750000e-03,2.28125000e-02
3.23013750e-06,9.09375000e-03,1.53906250e-02
3.23093750e-06,5.71875000e-03,2.27343750e-02
3.23173750e-06,5.40625000e-03,2.71875000e-02
3.23253750e-06,1.05625000e-02,1.84375000e-02
3.23333750e-06,1.02187500e-02,2.20312500e-02
3.23413750e-06,9.78125000e-03,2.44531250e-02
3.23493750e-06,7.87500000e-03,2.78125000e-02
3.23573750e-06,8.65625000e-03,1.50000000e-02
3.23653750e-06,3.15625000e-03,1.81250000e-02
3.23733750e-06,9.28125000e-03,1.52343750e-02
3.23813750e-06,7.65625000e-03,1.68750000e-02
3.23893750e-06,1.04062500e-02,1.73437500e-02
3.23973750e-06,6.96875000e-03,1.15625000e-02
3.24053750e-06,1.65937500e-02,2.30468750e-02
3.24133750e-06,6.96875000e-03,3.12500000e-02
3.24213750e-06,1.16250000e-02,2.23437500e-02
3.24293750e-06,6.59375000e-03,1.93750000e-02
3.24373750e-06,1.19062500e-02,2.85156250e-02
3.24453750e-06,7.15625000e-03,2.55468750e-02
3.24533750e-06,1.40312500e-02,7.81250000e-03
3.24613750e-06,5.81250000e-03,2.16406250e-02
3.24693750e-06,8.93750000e-03,1.57812500e-02
3.24773750e-06,1.23125000e-02,1.82812500e-02
3.24853750e-06,1.39687500e-02,2.59375000e-02
3.24933750e-06,3.50000000e-03,2.04687500e-02
3.25013750e-06,1.12187500e-02,1.66406250e-02
3.25093750e-06,1.39062500e-02,1.81250000e-02
3.25173750e-06,1.00625000e-02,2.00000000e-02
3.25253750e-06,8.75000000e-03,1.86718750e-02
3.25333750e-06,9.37500000e-03,1.40625000e-02
3.25413750e-06,9.96875000e-03,2.42187500e-02
3.25493750e-06,1.33750000e-02,1.59375000e-02
3.25573750e-06,1.12500000e-02,2.36718750e-02
3.25653750e-06,7.84375000e-03,2.57812500e-02
3.25733750e-06,5.96875000e-03,2.78125000e-02
3.25813750e-06,8.62500000e-03,1.43750000e-02
3.25893750e-06,7.25000000e-03,2.22656250e-02
3.25973750e-06,6.78125000e-03,2.03906250e-02
3.26053750e-06,1.27187500e-02,1.88281250e-02
3.26133750e-06,1.31562500e-02,2.37500000e-02
3.26213750e-06,3.62500000e-03,1.20312500e-02
3.26293750e-06,1.29375000e-02,2.07812500e-02
3.26373750e-06,6.09375000e-03,1.93750000e-02
3.26453750e-06,1.18750000e-02,2.32812500e-02
3.26533750e-06,3.96875000e-03,1.66406250e-02
3.26613750e-06,1.56875000e-02,2.12500000e-02
3.26693750e-06,1.21250000e-02,1.20312500e-02
3.26773750e-06,8.18750000e-03,1.89062500e-02
3.26853750e-06,5.68750000e-03,1.47656250e-02
3.26933750e-06,1.13437500e-02,2.21875000e-02
3.27013750e-06,8.25000000e-03,2.39843750e-02
3.27093750e-06,1.23125000e-02,1.92187500e-02
3.27173750e-06,3.53125000e-03,1.41406250e-02
3.27253750e-06,1.09687500e-02,2.14843750e-02
3.27333750e-06,1.38125000e-02,1.34375000e-02
3.27413750e-06,1.45625000e-02,3.08593750e-02
3.27493750e-06,6.31250000e-03,1.55468750e-02
3.27573750e-06,9.46875000e-03,1.62500000e-02
3.27653750e-06,1.51562500e-02,1.73437500e-02
3.27733750e-06,1.23125000e-02,1.62500000e-02
3.27813750e-06,8.93750000e-03,2.40625000e-02
3.27893750e-06,1.02187500e-02,1.00000000e-02
3.27973750e-06,1.30937500e-02,2.70312500e-02
3.28053750e-06,1.18437500e-02,2.03906250e-02
3.28133750e-06,1.25312500e-02,1.48437500e-02
3.28213750e-06,9.71875000e-03,2.00781250e-02
3.28293750e-06,5.00000000e-03,2.00781250e-02
3.28373750e-06,1.37187500e-02,2.33593750e-02
3.28453750e-06,7.46875000e-03,2.39843750e-02
3.28533750e-06,6.78125000e-03,3.10156250e-02
3.28613750e-06,1.04375000e-02,1.10156250e-02
3.28693750e-06,1.19687500e-02,1.75781250e-02
3.28773750e-06,2.21875000e-03,1.20312500e-02
3.28853750e-06,1.26250000e-02,2.09375000e-02
3.28933750e-06,9.50000000e-03,1.59375000e-02
3.29013750e-06,1.15312500e-02,1.35937500e-02
3.29093750e-06,7.75000000e-03,1.88281250e-02
3.29173750e-06,1.50937500e-02,1.41406250e-02
3.29253750e-06,9.84375000e-03,2.21875000e-02
3.29333750e-06,9.59375000e-03,1.00000000e-02
3.29413750e-06,6.68750000e-03,1.71875000e-02
3.29493750e-06,1.24062500e-02,2.20312500e-02
3.29573750e-06,9.03125000e-03,1.35156250e-02
3.29653750e-06,1.52812500e-02,2.69531250e-02
3.29733750e-06,5.40625000e-03,1.91406250e-02
3.29813750e-06,9.62500000e-03,2.21875000e-02
3.29893750e-06,1.59375000e-02,2.12500000e-02
3.29973750e-06,1.35937500e-02,2.20312500e-02
3.30053750e-06,5.25000000e-03,2.18750000e-02
3.30133750e-06,5.15625000e-03,1.66406250e-02
3.30213750e-06,1.60000000e-02,2.27343750e-02
3.30293750e-06,1.28437500e-02,1.65625000e-02
3.30373750e-06,3.90625000e-03,1.95312500e-02
3.30453750e-06,9.37500000e-03,2.20312500e-02
3.30533750e-06,1.22500000e-02,3.00000000e-02
3.30613750e-06,7.31250000e-03,2.89062500e-02
3.30693750e-06,1.02500000e-02,1.64062500e-02
3.30773750e-06,1.27187500e-02,1.93750000e-02
3.30853750e-06,4.43750000e-03,1.92968750e-02
3.30933750e-06,1.56562500e-02,2.32812500e-02
3.31013750e-06,6.56250000e-03,2.39062500e-02
3.31093750e-06,9.90625000e-03,2.04687500e-02
3.31173750e-06,1.20000000e-02,1.93750000e-02
3.31253750e-06,1.24062500e-02,2.18750000e-02
3.31333750e-06,8.53125000e-03,1.47656250e-02
3.31413750e-06,1.16875000e-02,2.74218750e-02
3.31493750e-06,7.21875000e-03,2.43750000e-02
3.31573750e-06,1.40312500e-02,2.44531250e-02
3.31653750e-06,9.12500000e-03,1.71875000e-02
3.31733750e-06,1.25937500e-02,2.33593750e-02
3.31813750e-06,7.18750000e-03,2.10937500e-02
3.31893750e-06,9.03125000e-03,2.05468750e-02
3.31973750e-06,1.01562500e-02,1.12500000e-02
3.32053750e-06,1.08437500e-02,1.49218750e-02
3.32133750e-06,5.75000000e-03,1.67968750e-02
3.32213750e-06,8.15625000e-03,1.88281250e-02
3.32293750e-06,4.25000000e-03,1.53906250e-02
3.32373750e-06,8.68750000e-03,1.88281250e-02
3.32453750e-06,1.06562500e-02,1.47656250e-02
3.32533750e-06,8.46875000e-03,2.15625000e-02
3.32613750e-06,3.78125000e-03,1.79687500e-02
3.32693750e-06,8.18750000e-03,1.49218750e-02
3.32773750e-06,1.25937500e-02,2.88281250e-02
3.32853750e-06,9.21875000e-03,2.36718750e-02
3.32933750e-06,7.53125000e-03,1.26562500e-02
3.33013750e-06,6.18750000e-03,1.28906250e-02
3.33093750e-06,1.02812500e-02,1.89062500e-02
3.33173750e-06,1.35000000e-02,2.00781250e-02
3.33253750e-06,9.28125000e-03,2.07812500e-02
3.33333750e-06,8.43750000e-03,2.52343750e-02
3.33413750e-06,6.28125000e-03,2.17968750e-02
3.33493750e-06,9.43750000e-03,1.52343750e-02
3.33573750e-06,9.21875000e-03,9.53125000e-03
3.33653750e-06,9.21875000e-03,1.89843750e-02
3.33733750e-06,8.84375000e-03,2.34375000e-02
3.33813750e-06,1.14687500e-02,2.12500000e-02
3.33893750e-06,2.25000000e-03,1.53906250e-02
3.33973750e-06,9.84375000e-03,2.14062500e-02
3.34053750e-06,6.90625000e-03,1.60937500e-02
3.34133750e-06,1.58437500e-02,2.28125000e-02
3.34213750e-06,4.78125000e-03,1.59375000e-02
3.34293750e-06,1.05312500e-02,2.47656250e-02
3.34373750e-06,1.06250000e-02,1.71875000e-02
3.34453750e-06,1.06250000e-02,2.01562500e-02
3.34533750e-06,7.28125000e-03,1.40625000e-02
3.34613750e-06,1.18125000e-02,2.50000000e-02
3.34693750e-06,9.93750000e-03,2.71093750e-02
3.34773750e-06,1.50937500e-02,2.58593750e-02
3.34853750e-06,2.87500000e-03,1.90625000e-02
3.34933750e-06,8.46875000e-03,2.07031250e-02
3.35013750e-06,1.13125000e-02,1.46093750e-02
3.35093750e-06,1.51562500e-02,2.28906250e-02
3.35173750e-06,5.28125000e-03,2.50781250e-02
3.35253750e-06,1.02500000e-02,1.79687500e-02
3.35333750e-06,1.05312500e-02,2.39843750e-02
3.35413750e-06,9.93750000e-03,2.32031250e-02
3.35493750e-06,7.68750000e-03,1.91406250e-02
3.35573750e-06,1.09062500e-02,1.67968750e-02
3.35653750e-06,1.28125000e-02,2.85937500e-02
3.35733750e-06,1.33125000e-02,1.83593750e-02
3.35813750e-06,1.32187500e-02,1.80468750e-02
3.35893750e-06,9.81250000e-03,1.73437500e-02
3.35973750e-06,5.43750000e-03,2.00000000e-02
3.36053750e-06,1.43437500e-02,1.40625000e-02
3.36133750e-06,9.75000000e-03,2.28125000e-02
3.36213750e-06,6.46875000e-03,1.85156250e-02
3.36293750e-06,1.11250000e-02,1.48437500e-02
3.36373750e-06,9.25000000e-03,2.08593750e-02
3.36453750e-06,2.06250000e-03,2.46875000e-02
3.36533750e-06,1.15312500e-02,2.25000000e-02
3.36613750e-06,1.01250000e-02,1.66406250e-02
3.36693750e-06,1.28437500e-02,2.46093750e-02
3.36773750e-06,8.43750000e-03,6.64062500e-03
3.36853750e-06,1.17500000e-02,1.99218750e-02
3.36933750e-06,5.40625000e-03,3.11718750e-02
3.37013750e-06,6.31250000e-03,2.23437500e-02
3.37093750e-06,6.34375000e-03,1.27343750e-02
3.37173750e-06,1.08125000e-02,2.94531250e-02
3.37253750e-06,6.18750000e-03,2.02343750e-02
3.37333750e-06,1.44687500e-02,1.55468750e-02
3.37413750e-06,8.93750000e-03,2.12500000e-02
3.37493750e-06,5.59375000e-03,2.19531250e-02
3.37573750e-06,1.34375000e-02,1.71875000e-02
3.37653750e-06,1.59375000e-02,1.48437500e-02
3.37733750e-06,2.65625000e-03,2.26562500e-02
3.37813750e-06,1.01562500e-02,1.67187500e-02
3.37893750e-06,1.28750000e-02,2.40625000e-02
3.37973750e-06,1.06875000e-02,2.06250000e-02
3.38053750e-06,9.15625000e-03,2.71875000e-02
3.38133750e-06,6.53125000e-03,1.11718750e-02
3.38213750e-06,1.32500000e-02,2.28906250e-02
3.38293750e-06,7.40625000e-03,1.85156250e-02
3.38373750e-06,7.25000000e-03,1.88281250e-02
3.38453750e-06,9.28125000e-03,2.14062500e-02
3.38533750e-06,9.68750000e-03,2.53125000e-02
3.38613750e-06,1.53437500e-02,2.84375000e-02
3.38693750e-06,7.78125000e-03,2.36718750e-02
3.38773750e-06,7.25000000e-03,1.45312500e-02
3.38853750e-06,1.15625000e-02,1.94531250e-02
3.38933750e-06,1.45312500e-02,1.72656250e-02
3.39013750e-06,1.78125000e-03,2.01562500e-02
3.39093750e-06,9.90625000e-03,2.18750000e-02
3.39173750e-06,7.68750000e-03,1.60156250e-02
3.39253750e-06,8.53125000e-03,2.14062500e-02
3.39333750e-06,3.28125000e-03,1.46875000e-02
3.39413750e-06,8.50000000e-03,2.42187500e-02
3.39493750e-06,6.00000000e-03,2.05468750e-02
3.39573750e-06,9.78125000e-03,2.07031250e-02
3.39653750e-06,5.96875000e-03,1.86718750e-02
3.39733750e-06,1.14062500e-02,2.67968750e-02
3.39813750e-06,5.56250000e-03,2.57031250e-02
3.39893750e-06,1.12812500e-02,1.92968750e-02
3.39973750e-06,6.96875000e-03,2.26562500e-02
3.40053750e-06,5.12500000e-03,2.79687500e-02
3.40133750e-06,1.23750000e-02,2.96093750e-02
3.40213750e-06,1.22500000e-02,1.90625000e-02
3.40293750e-06,2.15625000e-03,2.71093750e-02
3.40373750e-06,1.23437500e-02,1.43750000e-02
3.40453750e-06,1.61250000e-02,1.47656250e-02
3.40533750e-06,1.06875000e-02,2.00781250e-02
3.40613750e-06,7.46875000e-03,2.78125000e-02
3.40693750e-06,9.15625000e-03,9.21875000e-03
3.40773750e-06,1.15937500e-02,2.82812500e-02
3.40853750e-06,1.05312500e-02,1.89843750e-02
3.40933750e-06,1.13750000e-02,2.07812500e-02
3.41013750e-06,1.08437500e-02,1.52343750e-02
3.41093750e-06,4.96875000e-03,2.48437500e-02
3.41173750e-06,1.11875000e-02,1.64062500e-02
3.41253750e-06,3.43750000e-03,2.35156250e-02
3.41333750e-06,8.59375000e-03,1.42968750e-02
3.41413750e-06,1.11875000e-02,1.23437500e-02
3.41493750e-06,1.30625000e-02,1.60937500e-02
3.41573750e-06,2.65625000e-03,1.76562500e-02
3.41653750e-06,1.12812500e-02,1.53125000e-02
3.41733750e-06,9.87500000e-03,1.77343750e-02
3.41813750e-06,1.22812500e-02,2.39062500e-02
3.41893750e-06,7.50000000e-03,8.90625000e-03
3.41973750e-06,1.39375000e-02,3.02343750e-02
3.42053750e-06,7.50000000e-03,1.77343750e-02
3.42133750e-06,7.25000000e-03,1.94531250e-02
3.42213750e-06,5.28125000e-03,1.80468750e-02
3.42293750e-06,1.29687500e-02,2.59375000e-02
3.42373750e-06,7.18750000e-03,1.78125000e-02
3.42453750e-06,1.43437500e-02,1.67187500e-02
3.42533750e-06,7.21875000e-03,1.21093750e-02
3.42613750e-06,1.15000000e-02,2.21875000e-02
3.42693750e-06,1.00000000e-02,1.33593750e-02
3.42773750e-06,1.25937500e-02,1.96875000e-02
3.42853750e-06,6.40625000e-03,2.07031250e-02
3.42933750e-06,8.87500000e-03,2.46875000e-02
3.43013750e-06,1.11875000e-02,1.84375000e-02
3.43093750e-06,1.20312500e-02,1.14062500e-02
3.43173750e-06,8.06250000e-03,1.35937500e-02
3.43253750e-06,7.90625000e-03,1.10156250e-02
3.43333750e-06,1.15625000e-02,2.63281250e-02
3.43413750e-06,1.14062500e-02,2.37500000e-02
3.43493750e-06,9.53125000e-03,1.53125000e-02
3.43573750e-06,7.40625000e-03,1.41406250e-02
3.43653750e-06,9.90625000e-03,1.68750000e-02
3.43733750e-06,1.42812500e-02,1.14843750e-02
3.43813750e-06,8.37500000e-03,1.71093750e-02
3.43893750e-06,7.40625000e-03,2.53125000e-02
3.43973750e-06,8.31250000e-03,1.41406250e-02
3.44053750e-06,1.43125000e-02,2.29687500e-02
3.44133750e-06,4.93750000e-03,2.53906250e-02
3.44213750e-06,1.18125000e-02,3.04687500e-02
3.44293750e-06,1.20937500e-02,1.37500000e-02
3.44373750e-06,5.34375000e-03,2.27343750e-02
3.44453750e-06,5.06250000e-03,1.57812500e-02
3.44533750e-06,1.57812500e-02,1.67968750e-02
3.44613750e-06,7.62500000e-03,1.00781250e-02
3.44693750e-06,1.25625000e-02,1.36718750e-02
3.44773750e-06,3.28125000e-03,1.16406250e-02
3.44853750e-06,1.00312500e-02,2.77343750e-02
3.44933750e-06,9.31250000e-03,2.57031250e-02
3.45013750e-06,1.25625000e-02,1.33593750e-02
3.45093750e-06,2.03125000e-03,1.89062500e-02
3.45173750e-06,3.46875000e-03,1.80468750e-02
3.45253750e-06,1.04375000e-02,1.54687500e-02
3.45333750e-06,1.08750000e-02,1.75781250e-02
3.45413750e-06,3.75000000e-03,1.88281250e-02
3.45493750e-06,1.03750000e-02,2.53906250e-02
3.45573750e-06,1.30312500e-02,1.59375000e-02
3.45653750e-06,1.06250000e-02,2.02343750e-02
3.45733750e-06,8.46875000e-03,1.93750000e-02
3.45813750e-06,6.40625000e-03,2.35156250e-02
3.45893750e-06,8.56250000e-03,2.71875000e-02
3.45973750e-06,1.00937500e-02,2.39062500e-02
3.46053750e-06,8.96875000e-03,3.24218750e-02
3.46133750e-06,1.05625000e-02,1.88281250e-02
3.46213750e-06,7.87500000e-03,1.92968750e-02
3.46293750e-06,8.65625000e-03,1.64843750e-02
3.46373750e-06,2.90625000e-03,1.54687500e-02
3.46453750e-06,1.06250000e-02,1.86718750e-02
3.46533750e-06,7.56250000e-03,1.34375000e-02
3.46613750e-06,9.84375000e-03,2.41406250e-02
3.46693750e-06,4.21875000e-03,1.00000000e-02
3.46773750e-06,1.35312500e-02,2.57031250e-02
3.46853750e-06,6.90625000e-03,1.91406250e-02
3.46933750e-06,1.38125000e-02,1.75000000e-02
3.47013750e-06,6.81250000e-03,1.14843750e-02
3.47093750e-06,1.38437500e-02,2.63281250e-02
3.47173750e-06,8.00000000e-03,2.44531250e-02
3.47253750e-06,1.00312500e-02,2.39843750e-02
3.47333750e-06,6.37500000e-03,1.71093750e-02
3.47413750e-06,1.22500000e-02,1.88281250e-02
3.47493750e-06,8.09375000e-03,1.79687500e-02
3.47573750e-06,1.02500000e-02,2.01562500e-02
3.47653750e-06,3.03125000e-03,2.11718750e-02
3.47733750e-06,8.00000000e-03,1.54687500e-02
3.47813750e-06,1.01562500e-02,2.46875000e-02
3.47893750e-06,1.06875000e-02,1.39843750e-02
3.47973750e-06,9.06250000e-04,2.41406250e-02
3.48053750e-06,1.04687500e-02,1.84375000e-02
3.48133750e-06,1.70937500e-02,1.07812500e-02
3.48213750e-06,6.46875000e-03,1.57031250e-02
3.48293750e-06,8.50000000e-03,2.14843750e-02
3.48373750e-06,9.87500000e-03,2.27343750e-02
3.48453750e-06,9.43750000e-03,2.45312500e-02
3.48533750e-06,1.04375000e-02,1.59375000e-02
3.48613750e-06,9.09375000e-03,1.88281250e-02
3.48693750e-06,1.18437500e-02,2.33593750e-02
3.48773750e-06,1.10937500e-02,2.64843750e-02
3.48853750e-06,8.37500000e-03,9.14062500e-03
3.48933750e-06,5.90625000e-03,1.64062500e-02
3.49013750e-06,5.12500000e-03,2.26562500e-02
3.49093750e-06,6.75000000e-03,1.60156250e-02
3.49173750e-06,8.50000000e-03,1.41406250e-02
3.49253750e-06,4.28125000e-03,9.68750000e-03
3.49333750e-06,1.06562500e-02,2.89843750e-02
3.49413750e-06,1.02812500e-02,1.96875000e-02
3.49493750e-06,1.02187500e-02,1.21875000e-02
3.49573750e-06,1.75000000e-03,1.68750000e-02
3.49653750e-06,1.13125000e-02,1.48437500e-02
3.49733750e-06,8.56250000e-03,2.15625000e-02
3.49813750e-06,1.29375000e-02,1.99218750e-02
3.49893750e-06,6.81250000e-03,1.47656250e-02
3.49973750e-06,1.02812500e-02,1.82031250e-02
3.50053750e-06,6.43750000e-03,1.47656250e-02
3.50133750e-06,1.35312500e-02,1.62500000e-02
3.50213750e-06,3.62500000e-03,1.60937500e-02
3.50293750e-06,6.71875000e-03,1.67968750e-02
3.50373750e-06,1.10000000e-02,6.17187500e-03
3.50453750e-06,1.09687500e-02,1.39843750e-02
3.50533750e-06,3.78125000e-03,1.82031250e-02
3.50613750e-06,5.06250000e-03,1.35937500e-02
3.50693750e-06,1.24375000e-02,1.55468750e-02
3.50773750e-06,9.06250000e-03,9.60937500e-03
3.50853750e-06,1.02812500e-02,9.21875000e-03
3.50933750e-06,1.01250000e-02,1.92968750e-02
3.51013750e-06,9.93750000e-03,2.60937500e-02
3.51093750e-06,9.31250000e-03,1.87500000e-02
3.51173750e-06,7.50000000e-03,2.86718750e-02
3.51253750e-06,7.03125000e-03,1.30468750e-02
3.51333750e-06,9.50000000e-03,5.70312500e-03
3.51413750e-06,5.46875000e-03,9.84375000e-03
3.51493750e-06,7.93750000e-03,1.70312500e-02
3.51573750e-06,8.37500000e-03,1.36718750e-02
3.51653750e-06,8.53125000e-03,2.43750000e-02
3.51733750e-06,1.38437500e-02,2.06250000e-02
3.51813750e-06,8.43750000e-04,1.62500000e-02
3.51893750e-06,1.08125000e-02,2.14843750e-02
3.51973750e-06,9.68750000e-03,1.73437500e-02
3.52053750e-06,1.10625000e-02,1.88281250e-02
3.52133750e-06,1.21875000e-03,1.54687500e-02
3.52213750e-06,1.52187500e-02,1.69531250e-02
3.52293750e-06,1.16875000e-02,2.47656250e-02
3.52373750e-06,8.25000000e-03,1.39062500e-02
3.52453750e-06,7.40625000e-03,9.68750000e-03
3.52533750e-06,1.30937500e-02,1.64062500e-02
3.52613750e-06,5.84375000e-03,2.21875000e-02
3.52693750e-06,1.43750000e-02,1.60937500e-02
3.52773750e-06,6.00000000e-03,1.89843750e-02
3.52853750e-06,7.31250000e-03,2.53906250e-02
3.52933750e-06,9.43750000e-03,2.13281250e-02
3.53013750e-06,1.34375000e-02,2.26562500e-02
3.53093750e-06,6.62500000e-03,1.58593750e-02
3.53173750e-06,7.87500000e-03,1.14843750e-02
3.53253750e-06,1.25625000e-02,1.16406250e-02
3.53333750e-06,1.09375000e-02,1.89843750e-02
3.53413750e-06,9.46875000e-03,1.60937500e-02
3.53493750e-06,7.34375000e-03,1.50781250e-02
3.53573750e-06,1.56562500e-02,2.82031250e-02
3.53653750e-06,7.81250000e-03,1.98437500e-02
3.53733750e-06,9.50000000e-03,1.94531250e-02
3.53813750e-06,1.05000000e-02,1.86718750e-02
3.53893750e-06,2.40625000e-03,1.54687500e-02
3.53973750e-06,1.46875000e-02,1.49218750e-02
3.54053750e-06,7.96875000e-03,2.35156250e-02
3.54133750e-06,6.21875000e-03,1.92187500e-02
3.54213750e-06,8.56250000e-03,1.28906250e-02
3.54293750e-06,8.56250000e-03,2.28125000e-02
3.54373750e-06,2.75000000e-03,1.27343750e-02
3.54453750e-06,1.10937500e-02,2.10156250e-02
3.54533750e-06,5.65625000e-03,2.20312500e-02
3.54613750e-06,9.12500000e-03,2.40625000e-02
3.54693750e-06,6.25000000e-04,2.32812500e-02
3.54773750e-06,7.90625000e-03,2.12500000e-02
3.54853750e-06,7.46875000e-03,2.12500000e-02
3.54933750e-06,1.37187500e-02,1.85156250e-02
3.55013750e-06,6.12500000e-03,4.14062500e-03
3.55093750e-06,1.41562500e-02,1.99218750e-02
3.55173750e-06,9.18750000e-03,2.12500000e-02
3.55253750e-06,1.39062500e-02,1.67968750e-02
3.55333750e-06,1.18750000e-03,1.74218750e-02
3.55413750e-06,6.53125000e-03,1.21875000e-02
3.55493750e-06,1.10312500e-02,1.70312500e-02
3.55573750e-06,1.25625000e-02,2.28906250e-02
3.55653750e-06,5.06250000e-03,2.00000000e-02
3.55733750e-06,4.87500000e-03,2.14062500e-02
3.55813750e-06,7.96875000e-03,1.65625000e-02
3.55893750e-06,1.13750000e-02,1.22656250e-02
3.55973750e-06,6.53125000e-03,1.75781250e-02
3.56053750e-06,6.96875000e-03,1.62500000e-02
3.56133750e-06,1.03125000e-02,2.74218750e-02
3.56213750e-06,1.12500000e-02,1.78125000e-02
3.56293750e-06,9.03125000e-03,1.08593750e-02
3.56373750e-06,7.50000000e-03,1.30468750e-02
3.56453750e-06,8.21875000e-03,2.08593750e-02
3.56533750e-06,1.12812500e-02,1.48437500e-02
3.56613750e-06,1.02187500e-02,2.28906250e-02
3.56693750e-06,1.05625000e-02,1.99218750e-02
3.56773750e-06,8.40625000e-03,1.60937500e-02
3.56853750e-06,1.13437500e-02,7.57812500e-03
3.56933750e-06,2.96875000e-03,1.32031250e-02
3.57013750e-06,1.26875000e-02,2.22656250e-02
3.57093750e-06,1.02187500e-02,2.47656250e-02
3.57173750e-06,9.09375000e-03,2.05468750e-02
3.57253750e-06,5.93750000e-03,1.41406250e-02
3.57333750e-06,1.09062500e-02,1.56250000e-02
3.57413750e-06,9.59375000e-03,2.22656250e-02
3.57493750e-06,1.07187500e-02,2.58593750e-02
3.57573750e-06,7.75000000e-03,8.59375000e-03
3.57653750e-06,1.13437500e-02,1.91406250e-02
3.57733750e-06,8.18750000e-03,2.13281250e-02
3.57813750e-06,1.02500000e-02,1.94531250e-02
3.57893750e-06,6.00000000e-03,2.33593750e-02
3.57973750e-06,6.68750000e-03,1.85156250e-02
3.58053750e-06,1.17812500e-02,1.28125000e-02
3.58133750e-06,1.50937500e-02,1.89843750e-02
3.58213750e-06,7.28125000e-03,2.14062500e-02
3.58293750e-06,1.14375000e-02,2.40625000e-02
3.58373750e-06,1.13437500e-02,1.52343750e-02
3.58453750e-06,1.09375000e-02,2.03125000e-02
3.58533750e-06,7.84375000e-03,2.32812500e-02
3.58613750e-06,8.78125000e-03,1.87500000e-02
3.58693750e-06,1.50000000e-02,2.13281250e-02
3.58773750e-06,9.25000000e-03,1.87500000e-02
3.58853750e-06,9.00000000e-03,2.66406250e-02
3.58933750e-06,1.01875000e-02,1.39062500e-02
3.59013750e-06,5.96875000e-03,2.67968750e-02
3.59093750e-06,8.56250000e-03,1.97656250e-02
3.59173750e-06,7.12500000e-03,2.46875000e-02
3.59253750e-06,9.87500000e-03,1.78125000e-02
3.59333750e-06,7.68750000e-03,2.60156250e-02
3.59413750e-06,1.11250000e-02,1.36718750e-02
3.59493750e-06,4.96875000e-03,9.76562500e-03
3.59573750e-06,1.47187500e-02,2.42187500e-02
3.59653750e-06,1.37812500e-02,2.39062500e-02
3.59733750e-06,1.32812500e-02,1.99218750e-02
3.59813750e-06,3.65625000e-03,1.28125000e-02
3.59893750e-06,1.25312500e-02,2.54687500e-02
3.59973750e-06,8.59375000e-03,2.05468750e-02
3.60053750e-06,8.28125000e-03,2.26562500e-02
3.60133750e-06,5.71875000e-03,1.12500000e-02
3.60213750e-06,1.21562500e-02,2.03125000e-02
3.60293750e-06,7.12500000e-03,2.05468750e-02
3.60373750e-06,9.96875000e-03,1.15625000e-02
3.60453750e-06,4.46875000e-03,2.75000000e-02
3.60533750e-06,8.59375000e-03,1.32031250e-02
3.60613750e-06,9.50000000e-03,1.89843750e-02
3.60693750e-06,1.35625000e-02,2.07031250e-02
3.60773750e-06,2.15625000e-03,2.72656250e-02
3.60853750e-06,9.40625000e-03,5.85937500e-03
3.60933750e-06,9.96875000e-03,1.59375000e-02
3.61013750e-06,8.75000000e-03,2.26562500e-02
3.61093750e-06,9.59375000e-03,1.47656250e-02
3.61173750e-06,8.62500000e-03,1.55468750e-02
3.61253750e-06,1.10625000e-02,2.42187500e-02
3.61333750e-06,1.14375000e-02,2.39062500e-02
3.61413750e-06,1.09062500e-02,1.87500000e-02
3.61493750e-06,8.06250000e-03,2.45312500e-02
3.61573750e-06,6.03125000e-03,1.51562500e-02
3.61653750e-06,8.84375000e-03,6.25000000e-03
3.61733750e-06,6.84375000e-03,1.98437500e-02
3.61813750e-06,1.21875000e-02,2.39062500e-02
3.61893750e-06,1.31562500e-02,2.14062500e-02
3.61973750e-06,1.32500000e-02,2.51562500e-02
3.62053750e-06,2.59375000e-03,1.19531250e-02
3.62133750e-06,1.08125000e-02,1.63281250e-02
3.62213750e-06,1.36562500e-02,1.95312500e-02
