Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.32421875,,Zero Index,349.32421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01014062e-06,6.43750000e-03,7.57812500e-03
2.01094062e-06,1.62500000e-03,1.21093750e-02
2.01174063e-06,8.65625000e-03,1.07031250e-02
2.01254063e-06,5.18750000e-03,9.37500000e-03
2.01334063e-06,7.15625000e-03,9.45312500e-03
2.01414063e-06,-2.09375000e-03,1.53125000e-02
2.01494063e-06,3.84375000e-03,7.18750000e-03
2.01574062e-06,1.07187500e-02,9.45312500e-03
2.01654062e-06,7.53125000e-03,8.59375000e-03
2.01734063e-06,3.43750000e-03,8.12500000e-03
2.01814063e-06,7.40625000e-03,7.34375000e-03
2.01894063e-06,8.65625000e-03,2.96875000e-03
2.01974063e-06,4.40625000e-03,1.95312500e-02
2.02054063e-06,4.50000000e-03,1.43750000e-02
2.02134062e-06,7.81250000e-04,7.96875000e-03
2.02214062e-06,7.09375000e-03,1.07812500e-02
2.02294063e-06,6.15625000e-03,2.17968750e-02
2.02374063e-06,5.78125000e-03,6.95312500e-03
2.02454063e-06,2.34375000e-03,4.06250000e-03
2.02534063e-06,2.15625000e-03,7.34375000e-03
2.02614063e-06,8.96875000e-03,7.81250000e-05
2.02694062e-06,3.84375000e-03,6.40625000e-03
2.02774062e-06,4.84375000e-03,1.13281250e-02
2.02854063e-06,6.87500000e-04,6.17187500e-03
2.02934063e-06,1.00625000e-02,1.14843750e-02
2.03014063e-06,-2.65625000e-03,4.06250000e-03
2.03094063e-06,9.00000000e-03,1.28906250e-02
2.03174063e-06,6.59375000e-03,2.65625000e-03
2.03254062e-06,8.71875000e-03,9.60937500e-03
2.03334062e-06,7.18750000e-04,1.00781250e-02
2.03414063e-06,6.84375000e-03,1.13281250e-02
2.03494063e-06,1.25000000e-03,4.76562500e-03
2.03574063e-06,5.03125000e-03,1.40625000e-02
2.03654063e-06,2.21875000e-03,-4.68750000e-03
2.03734063e-06,8.25000000e-03,1.39062500e-02
2.03814062e-06,4.78125000e-03,5.15625000e-03
2.03894062e-06,1.05625000e-02,1.17187500e-02
2.03974063e-06,3.93750000e-03,9.84375000e-03
2.04054063e-06,4.81250000e-03,6.17187500e-03
2.04134063e-06,6.71875000e-03,1.00781250e-02
2.04214063e-06,1.02187500e-02,6.09375000e-03
2.04294063e-06,8.03125000e-03,5.46875000e-03
2.04374062e-06,6.90625000e-03,5.62500000e-03
2.04454062e-06,6.84375000e-03,8.28125000e-03
2.04534063e-06,6.37500000e-03,1.95312500e-02
2.04614063e-06,6.90625000e-03,9.06250000e-03
2.04694063e-06,6.06250000e-03,1.35937500e-02
2.04774063e-06,6.90625000e-03,1.51562500e-02
2.04854063e-06,3.31250000e-03,1.59375000e-02
2.04934062e-06,5.81250000e-03,1.35937500e-02
2.05014062e-06,2.62500000e-03,3.90625000e-03
2.05094063e-06,2.62500000e-03,5.39062500e-03
2.05174063e-06,1.00937500e-02,2.81250000e-03
2.05254063e-06,4.53125000e-03,6.79687500e-03
2.05334063e-06,6.90625000e-03,4.84375000e-03
2.05414063e-06,6.28125000e-03,4.21875000e-03
2.05494062e-06,6.90625000e-03,5.00000000e-03
2.05574062e-06,1.00000000e-03,1.15625000e-02
2.05654063e-06,8.62500000e-03,1.14062500e-02
2.05734063e-06,5.96875000e-03,7.34375000e-03
2.05814063e-06,1.07812500e-02,7.50000000e-03
2.05894063e-06,2.34375000e-03,7.42187500e-03
2.05974063e-06,9.93750000e-03,1.48437500e-03
2.06054062e-06,2.93750000e-03,5.07812500e-03
2.06134062e-06,4.06250000e-03,1.41406250e-02
2.06214063e-06,1.18750000e-03,6.64062500e-03
2.06294063e-06,6.00000000e-03,1.22656250e-02
2.06374063e-06,3.06250000e-03,1.25781250e-02
2.06454063e-06,8.06250000e-03,8.67187500e-03
2.06534063e-06,1.25000000e-03,1.06250000e-02
2.06614062e-06,4.78125000e-03,2.03125000e-03
2.06694062e-06,4.81250000e-03,4.29687500e-03
2.06774063e-06,1.47500000e-02,9.53125000e-03
2.06854063e-06,3.25000000e-03,1.20312500e-02
2.06934063e-06,6.75000000e-03,7.96875000e-03
2.07014063e-06,8.87500000e-03,-1.09375000e-03
2.07094063e-06,5.40625000e-03,1.77343750e-02
2.07174062e-06,2.40625000e-03,9.76562500e-03
2.07254062e-06,5.43750000e-03,4.92187500e-03
2.07334062e-06,5.06250000e-03,1.08593750e-02
2.07414063e-06,4.31250000e-03,1.73437500e-02
2.07494063e-06,6.56250000e-03,1.50781250e-02
2.07574063e-06,4.00000000e-03,9.84375000e-03
2.07654063e-06,1.12500000e-03,9.21875000e-03
2.07734062e-06,7.25000000e-03,7.34375000e-03
2.07814062e-06,3.87500000e-03,5.39062500e-03
2.07894062e-06,7.15625000e-03,8.12500000e-03
2.07974063e-06,2.56250000e-03,3.35937500e-03
2.08054063e-06,8.75000000e-03,9.60937500e-03
2.08134063e-06,-2.78125000e-03,9.21875000e-03
2.08214063e-06,4.21875000e-03,-6.48437500e-03
2.08294062e-06,7.12500000e-03,3.90625000e-03
2.08374062e-06,8.62500000e-03,5.62500000e-03
2.08454062e-06,-2.50000000e-04,5.62500000e-03
2.08534063e-06,6.87500000e-03,7.65625000e-03
2.08614063e-06,2.43750000e-03,4.21875000e-03
2.08694063e-06,9.34375000e-03,1.30468750e-02
2.08774063e-06,5.75000000e-03,1.32812500e-02
2.08854062e-06,7.43750000e-03,6.17187500e-03
2.08934062e-06,2.43750000e-03,1.81250000e-02
2.09014062e-06,9.50000000e-03,1.04687500e-02
2.09094063e-06,3.03125000e-03,1.07031250e-02
2.09174063e-06,7.96875000e-03,1.06250000e-02
2.09254063e-06,6.09375000e-03,1.12500000e-02
2.09334063e-06,1.07187500e-02,7.26562500e-03
2.09414062e-06,4.00000000e-03,1.00000000e-02
2.09494062e-06,7.93750000e-03,7.03125000e-04
2.09574062e-06,4.84375000e-03,5.70312500e-03
2.09654063e-06,6.84375000e-03,1.14843750e-02
2.09734063e-06,5.12500000e-03,1.27343750e-02
2.09814063e-06,3.84375000e-03,2.73437500e-03
2.09894063e-06,6.18750000e-03,1.43750000e-02
2.09974062e-06,5.34375000e-03,1.90625000e-02
2.10054062e-06,7.87500000e-03,6.25000000e-04
2.10134062e-06,5.65625000e-03,1.89062500e-02
2.10214063e-06,7.75000000e-03,1.29687500e-02
2.10294063e-06,7.56250000e-03,9.37500000e-03
2.10374063e-06,1.00000000e-03,1.53125000e-02
2.10454063e-06,7.93750000e-03,1.17968750e-02
2.10534063e-06,3.12500000e-04,1.32812500e-02
2.10614062e-06,7.81250000e-03,1.17968750e-02
2.10694062e-06,-1.93750000e-03,7.34375000e-03
2.10774063e-06,6.59375000e-03,1.39843750e-02
2.10854063e-06,5.37500000e-03,9.84375000e-03
2.10934063e-06,9.68750000e-03,1.20312500e-02
2.11014063e-06,3.59375000e-03,7.34375000e-03
2.11094063e-06,6.59375000e-03,2.14062500e-02
2.11174062e-06,7.56250000e-03,1.03125000e-02
2.11254062e-06,8.28125000e-03,1.33593750e-02
2.11334063e-06,3.43750000e-04,1.50781250e-02
2.11414063e-06,1.19687500e-02,1.05468750e-02
2.11494063e-06,3.68750000e-03,9.92187500e-03
2.11574063e-06,9.03125000e-03,1.39062500e-02
2.11654063e-06,2.90625000e-03,1.24218750e-02
2.11734062e-06,6.68750000e-03,7.96875000e-03
2.11814062e-06,4.96875000e-03,1.20312500e-02
2.11894063e-06,8.93750000e-03,1.65625000e-02
2.11974063e-06,2.87500000e-03,1.70312500e-02
2.12054063e-06,6.25000000e-03,1.10156250e-02
2.12134063e-06,7.21875000e-03,-1.40625000e-03
2.12214063e-06,3.03125000e-03,9.68750000e-03
2.12294062e-06,8.15625000e-03,8.51562500e-03
2.12374062e-06,6.71875000e-03,4.84375000e-03
2.12454063e-06,3.18750000e-03,1.53906250e-02
2.12534063e-06,3.28125000e-03,5.93750000e-03
2.12614063e-06,6.87500000e-03,1.48437500e-02
2.12694063e-06,5.59375000e-03,1.30468750e-02
2.12774063e-06,-9.37500000e-05,4.68750000e-03
2.12854062e-06,5.46875000e-03,1.01562500e-02
2.12934062e-06,2.21875000e-03,1.06250000e-02
2.13014063e-06,4.37500000e-03,1.72656250e-02
2.13094063e-06,3.25000000e-03,3.75000000e-03
2.13174063e-06,1.04687500e-02,1.22656250e-02
2.13254063e-06,4.21875000e-03,1.57812500e-02
2.13334063e-06,8.28125000e-03,7.89062500e-03
2.13414062e-06,2.93750000e-03,9.37500000e-03
2.13494062e-06,9.93750000e-03,1.13281250e-02
2.13574063e-06,-8.12500000e-04,9.92187500e-03
2.13654063e-06,4.93750000e-03,1.14062500e-02
2.13734063e-06,3.15625000e-03,1.24218750e-02
2.13814063e-06,6.40625000e-03,3.98437500e-03
2.13894063e-06,5.59375000e-03,6.09375000e-03
2.13974062e-06,6.93750000e-03,6.79687500e-03
2.14054062e-06,2.40625000e-03,1.20312500e-02
2.14134063e-06,9.03125000e-03,4.06250000e-03
2.14214063e-06,3.18750000e-03,1.61718750e-02
2.14294063e-06,3.71875000e-03,9.14062500e-03
2.14374063e-06,4.37500000e-03,7.50000000e-03
2.14454063e-06,1.00937500e-02,8.04687500e-03
2.14534062e-06,7.78125000e-03,1.40625000e-02
2.14614062e-06,6.40625000e-03,6.56250000e-03
2.14694063e-06,5.31250000e-03,6.87500000e-03
2.14774063e-06,8.03125000e-03,1.13281250e-02
2.14854063e-06,2.15625000e-03,7.34375000e-03
2.14934063e-06,4.40625000e-03,7.42187500e-03
2.15014063e-06,1.00625000e-02,5.54687500e-03
2.15094062e-06,3.00000000e-03,1.88281250e-02
2.15174062e-06,6.71875000e-03,1.63281250e-02
2.15254063e-06,5.75000000e-03,3.82812500e-03
2.15334063e-06,-5.62500000e-04,6.17187500e-03
2.15414063e-06,7.90625000e-03,7.34375000e-03
2.15494063e-06,6.25000000e-04,7.42187500e-03
2.15574063e-06,2.15625000e-03,2.03125000e-03
2.15654062e-06,3.68750000e-03,-4.21875000e-03
2.15734062e-06,4.78125000e-03,1.84375000e-02
2.15814063e-06,-3.43750000e-04,4.68750000e-04
2.15894063e-06,5.12500000e-03,6.56250000e-03
2.15974063e-06,5.28125000e-03,1.26562500e-02
2.16054063e-06,8.53125000e-03,3.51562500e-03
2.16134063e-06,1.03125000e-03,9.06250000e-03
2.16214062e-06,6.65625000e-03,1.40625000e-02
2.16294062e-06,1.78125000e-03,1.25781250e-02
2.16374063e-06,5.34375000e-03,1.07031250e-02
2.16454063e-06,2.09375000e-03,9.29687500e-03
2.16534063e-06,5.93750000e-03,6.79687500e-03
2.16614063e-06,5.56250000e-03,1.60937500e-02
2.16694063e-06,5.71875000e-03,1.44531250e-02
2.16774062e-06,2.87500000e-03,5.85937500e-03
2.16854062e-06,3.53125000e-03,6.79687500e-03
2.16934063e-06,1.01250000e-02,9.37500000e-03
2.17014063e-06,8.78125000e-03,7.50000000e-03
2.17094063e-06,1.31250000e-03,1.54687500e-02
2.17174063e-06,7.81250000e-03,1.78125000e-02
2.17254063e-06,9.75000000e-03,1.05468750e-02
2.17334062e-06,6.78125000e-03,1.92968750e-02
2.17414062e-06,4.81250000e-03,1.35156250e-02
2.17494063e-06,8.00000000e-03,3.98437500e-03
2.17574063e-06,4.87500000e-03,1.53906250e-02
2.17654063e-06,3.00000000e-03,1.30468750e-02
2.17734063e-06,6.53125000e-03,1.25000000e-02
2.17814063e-06,3.46875000e-03,3.28125000e-03
2.17894062e-06,-5.62500000e-04,1.21875000e-02
2.17974062e-06,4.50000000e-03,1.05468750e-02
2.18054063e-06,4.09375000e-03,1.39062500e-02
2.18134063e-06,3.09375000e-03,5.70312500e-03
2.18214063e-06,1.14062500e-02,-1.79687500e-03
2.18294063e-06,9.81250000e-03,3.67187500e-03
2.18374063e-06,-4.06250000e-04,9.53125000e-03
2.18454062e-06,6.78125000e-03,3.43750000e-03
2.18534062e-06,4.37500000e-03,7.73437500e-03
2.18614063e-06,6.78125000e-03,1.73437500e-02
2.18694063e-06,-1.43750000e-03,9.92187500e-03
2.18774063e-06,8.81250000e-03,6.79687500e-03
2.18854063e-06,3.43750000e-03,8.82812500e-03
2.18934063e-06,8.12500000e-03,1.72656250e-02
2.19014062e-06,2.09375000e-03,4.53125000e-03
2.19094062e-06,8.46875000e-03,1.21875000e-02
2.19174063e-06,1.71875000e-03,5.85937500e-03
2.19254063e-06,7.21875000e-03,1.22656250e-02
2.19334063e-06,1.03125000e-03,1.64062500e-02
2.19414063e-06,1.50000000e-03,-1.56250000e-04
2.19494063e-06,6.62500000e-03,-1.01562500e-03
2.19574062e-06,8.00000000e-03,5.00000000e-03
2.19654062e-06,3.03125000e-03,7.50000000e-03
2.19734062e-06,1.81250000e-03,2.34375000e-03
2.19814063e-06,6.40625000e-03,1.75781250e-02
2.19894063e-06,7.40625000e-03,1.31250000e-02
2.19974063e-06,3.18750000e-03,1.00000000e-02
2.20054063e-06,6.34375000e-03,3.35937500e-03
2.20134062e-06,7.40625000e-03,9.60937500e-03
2.20214062e-06,3.65625000e-03,1.06250000e-02
2.20294062e-06,6.03125000e-03,9.37500000e-03
2.20374063e-06,1.84375000e-03,7.96875000e-03
2.20454063e-06,1.28125000e-03,7.81250000e-04
2.20534063e-06,8.31250000e-03,2.34375000e-03
2.20614063e-06,4.00000000e-03,7.03125000e-03
2.20694062e-06,2.09375000e-03,7.57812500e-03
2.20774062e-06,4.75000000e-03,1.22656250e-02
2.20854062e-06,7.68750000e-03,1.46875000e-02
2.20934063e-06,-2.43750000e-03,1.66406250e-02
2.21014063e-06,6.93750000e-03,1.57031250e-02
2.21094063e-06,3.34375000e-03,-2.10937500e-03
2.21174063e-06,8.00000000e-03,7.73437500e-03
2.21254062e-06,-4.68750000e-04,6.71875000e-03
2.21334062e-06,6.84375000e-03,1.35937500e-02
2.21414062e-06,-1.00000000e-03,1.64843750e-02
2.21494063e-06,9.21875000e-03,7.89062500e-03
2.21574063e-06,2.78125000e-03,1.00781250e-02
2.21654063e-06,7.78125000e-03,6.71875000e-03
2.21734063e-06,5.53125000e-03,1.13281250e-02
2.21814063e-06,9.40625000e-03,-7.03125000e-04
2.21894062e-06,2.50000000e-04,8.98437500e-03
2.21974062e-06,3.93750000e-03,7.96875000e-03
2.22054063e-06,7.28125000e-03,4.21875000e-03
2.22134063e-06,9.40625000e-03,7.57812500e-03
2.22214063e-06,4.59375000e-03,1.21093750e-02
2.22294063e-06,4.75000000e-03,5.93750000e-03
2.22374063e-06,8.90625000e-03,2.96875000e-03
2.22454062e-06,9.21875000e-03,1.01562500e-02
2.22534062e-06,6.84375000e-03,5.46875000e-03
2.22614063e-06,6.31250000e-03,8.90625000e-03
2.22694063e-06,6.75000000e-03,2.81250000e-03
2.22774063e-06,8.65625000e-03,1.30468750e-02
2.22854063e-06,4.43750000e-03,1.52343750e-02
2.22934063e-06,4.43750000e-03,9.92187500e-03
2.23014062e-06,2.06250000e-03,6.71875000e-03
2.23094062e-06,8.68750000e-03,6.09375000e-03
2.23174063e-06,6.03125000e-03,8.12500000e-03
2.23254063e-06,4.71875000e-03,6.79687500e-03
2.23334063e-06,5.65625000e-03,9.45312500e-03
2.23414063e-06,1.15312500e-02,9.29687500e-03
2.23494063e-06,1.40625000e-03,-5.46875000e-04
2.23574062e-06,5.18750000e-03,2.42187500e-03
2.23654062e-06,1.59375000e-03,5.62500000e-03
2.23734063e-06,5.78125000e-03,9.60937500e-03
2.23814063e-06,2.43750000e-03,6.79687500e-03
2.23894063e-06,5.75000000e-03,1.22656250e-02
2.23974063e-06,4.09375000e-03,9.92187500e-03
2.24054063e-06,5.87500000e-03,4.84375000e-03
2.24134062e-06,1.18750000e-03,9.45312500e-03
2.24214062e-06,7.15625000e-03,3.43750000e-03
2.24294063e-06,5.96875000e-03,3.67187500e-03
2.24374063e-06,9.84375000e-03,9.68750000e-03
2.24454063e-06,3.34375000e-03,1.59375000e-02
2.24534063e-06,7.03125000e-03,4.60937500e-03
2.24614063e-06,4.65625000e-03,2.34375000e-04
2.24694062e-06,1.45000000e-02,6.40625000e-03
2.24774062e-06,3.15625000e-03,1.67187500e-02
2.24854063e-06,5.37500000e-03,-2.65625000e-03
2.24934063e-06,5.40625000e-03,5.85937500e-03
2.25014063e-06,6.03125000e-03,4.84375000e-03
2.25094063e-06,6.00000000e-03,1.56250000e-02
2.25174063e-06,3.75000000e-03,0.00000000e+00
2.25254062e-06,6.28125000e-03,1.17968750e-02
2.25334062e-06,7.43750000e-03,1.12500000e-02
2.25414063e-06,6.96875000e-03,1.54687500e-02
2.25494063e-06,8.12500000e-03,3.20312500e-03
2.25574063e-06,4.18750000e-03,1.96875000e-02
2.25654063e-06,5.65625000e-03,1.21093750e-02
2.25734063e-06,6.75000000e-03,2.89062500e-03
2.25814062e-06,6.18750000e-03,6.71875000e-03
2.25894062e-06,3.34375000e-03,5.70312500e-03
2.25974063e-06,7.34375000e-03,2.32812500e-02
2.26054063e-06,-2.50000000e-04,2.42187500e-03
2.26134063e-06,7.56250000e-03,9.53125000e-03
2.26214063e-06,7.68750000e-03,1.40625000e-03
2.26294063e-06,7.03125000e-03,8.35937500e-03
2.26374062e-06,1.59375000e-03,9.45312500e-03
2.26454062e-06,4.31250000e-03,6.09375000e-03
2.26534063e-06,1.81250000e-03,9.60937500e-03
2.26614063e-06,8.12500000e-03,2.00000000e-02
2.26694063e-06,1.03125000e-03,7.18750000e-03
2.26774063e-06,7.81250000e-03,1.35156250e-02
2.26854063e-06,5.53125000e-03,1.97656250e-02
2.26934062e-06,8.96875000e-03,4.45312500e-03
2.27014062e-06,5.68750000e-03,1.08593750e-02
2.27094063e-06,5.93750000e-03,1.30468750e-02
2.27174063e-06,5.93750000e-03,-1.95312500e-03
2.27254063e-06,1.01250000e-02,7.73437500e-03
2.27334063e-06,3.43750000e-03,1.26562500e-02
2.27414063e-06,5.65625000e-03,6.01562500e-03
2.27494062e-06,1.12187500e-02,3.59375000e-03
2.27574062e-06,9.62500000e-03,1.14843750e-02
2.27654063e-06,5.90625000e-03,8.67187500e-03
2.27734063e-06,3.96875000e-03,5.54687500e-03
2.27814063e-06,8.68750000e-03,9.53125000e-03
2.27894063e-06,6.40625000e-03,1.00000000e-02
2.27974063e-06,7.06250000e-03,9.37500000e-03
2.28054062e-06,5.78125000e-03,1.40625000e-03
2.28134062e-06,2.62500000e-03,3.90625000e-04
2.28214063e-06,9.37500000e-03,7.65625000e-03
2.28294063e-06,6.84375000e-03,1.14843750e-02
2.28374063e-06,5.75000000e-03,8.04687500e-03
2.28454063e-06,9.06250000e-03,4.92187500e-03
2.28534063e-06,9.34375000e-03,1.08593750e-02
2.28614062e-06,1.75000000e-03,9.37500000e-03
2.28694062e-06,1.04687500e-02,3.43750000e-03
2.28774063e-06,1.07187500e-02,7.65625000e-03
2.28854063e-06,1.19687500e-02,8.12500000e-03
2.28934063e-06,-1.87500000e-04,1.08593750e-02
2.29014063e-06,5.90625000e-03,9.29687500e-03
2.29094063e-06,3.34375000e-03,5.54687500e-03
2.29174062e-06,8.43750000e-03,1.67187500e-02
2.29254062e-06,2.56250000e-03,5.46875000e-04
2.29334063e-06,1.16562500e-02,1.03906250e-02
2.29414063e-06,-6.25000000e-05,1.06250000e-02
2.29494063e-06,1.52812500e-02,5.46875000e-03
2.29574063e-06,3.62500000e-03,9.53125000e-03
2.29654063e-06,6.78125000e-03,1.07031250e-02
2.29734062e-06,9.78125000e-03,1.00000000e-02
2.29814062e-06,1.06250000e-02,4.06250000e-03
2.29894063e-06,-5.31250000e-04,1.08593750e-02
2.29974063e-06,8.46875000e-03,8.59375000e-03
2.30054063e-06,9.37500000e-03,-1.09375000e-03
2.30134063e-06,1.11875000e-02,9.76562500e-03
2.30214063e-06,6.40625000e-03,1.26562500e-02
2.30294062e-06,1.34375000e-03,3.43750000e-03
2.30374062e-06,8.81250000e-03,6.40625000e-03
2.30454063e-06,9.31250000e-03,1.48437500e-02
2.30534063e-06,6.43750000e-03,1.33593750e-02
2.30614063e-06,9.65625000e-03,1.65625000e-02
2.30694063e-06,5.78125000e-03,1.24218750e-02
2.30774063e-06,9.50000000e-03,5.93750000e-03
2.30854062e-06,5.40625000e-03,1.27343750e-02
2.30934062e-06,3.84375000e-03,6.40625000e-03
2.31014063e-06,7.62500000e-03,-2.42187500e-03
2.31094063e-06,1.25937500e-02,1.01562500e-03
2.31174063e-06,1.06250000e-03,7.10937500e-03
2.31254063e-06,1.22812500e-02,1.27343750e-02
2.31334063e-06,3.78125000e-03,-1.79687500e-03
2.31414062e-06,1.11562500e-02,1.57812500e-02
2.31494062e-06,9.37500000e-05,9.92187500e-03
2.31574062e-06,1.44687500e-02,1.34375000e-02
2.31654063e-06,3.90625000e-03,5.93750000e-03
2.31734063e-06,7.78125000e-03,1.34375000e-02
2.31814063e-06,5.87500000e-03,3.98437500e-03
2.31894063e-06,9.46875000e-03,1.42968750e-02
2.31974062e-06,6.09375000e-03,9.76562500e-03
2.32054062e-06,7.56250000e-03,8.82812500e-03
2.32134062e-06,7.03125000e-03,8.67187500e-03
2.32214063e-06,6.62500000e-03,1.28125000e-02
2.32294063e-06,6.50000000e-03,1.05468750e-02
2.32374063e-06,1.46250000e-02,1.27343750e-02
2.32454063e-06,5.12500000e-03,9.14062500e-03
2.32534062e-06,1.00937500e-02,7.42187500e-03
2.32614062e-06,9.18750000e-03,5.93750000e-03
2.32694062e-06,8.18750000e-03,4.92187500e-03
2.32774063e-06,5.84375000e-03,1.27343750e-02
2.32854063e-06,5.87500000e-03,2.10937500e-03
2.32934063e-06,7.40625000e-03,1.50000000e-02
2.33014063e-06,8.50000000e-03,1.05468750e-02
2.33094063e-06,9.43750000e-03,1.60156250e-02
2.33174062e-06,5.34375000e-03,9.76562500e-03
2.33254062e-06,8.18750000e-03,6.09375000e-03
2.33334063e-06,9.71875000e-03,1.00781250e-02
2.33414063e-06,2.25000000e-03,1.46093750e-02
2.33494063e-06,3.65625000e-03,6.48437500e-03
2.33574063e-06,3.71875000e-03,3.51562500e-03
2.33654063e-06,7.56250000e-03,5.46875000e-03
2.33734062e-06,1.56250000e-03,4.21875000e-03
2.33814062e-06,1.40000000e-02,1.02343750e-02
2.33894063e-06,5.56250000e-03,6.09375000e-03
2.33974063e-06,9.84375000e-03,1.42187500e-02
2.34054063e-06,3.09375000e-03,1.11718750e-02
2.34134063e-06,1.26875000e-02,4.68750000e-03
2.34214063e-06,6.59375000e-03,4.14062500e-03
2.34294062e-06,1.14062500e-02,3.12500000e-04
2.34374062e-06,8.43750000e-04,1.23437500e-02
2.34454063e-06,6.53125000e-03,9.92187500e-03
2.34534063e-06,6.75000000e-03,6.71875000e-03
2.34614063e-06,8.84375000e-03,2.18750000e-03
2.34694063e-06,4.31250000e-03,9.60937500e-03
2.34774063e-06,8.53125000e-03,3.43750000e-03
2.34854062e-06,1.05625000e-02,9.06250000e-03
2.34934062e-06,1.36875000e-02,1.86718750e-02
2.35014063e-06,4.53125000e-03,8.51562500e-03
2.35094063e-06,7.75000000e-03,6.09375000e-03
2.35174063e-06,1.11875000e-02,7.42187500e-03
2.35254063e-06,7.46875000e-03,6.09375000e-03
2.35334063e-06,4.34375000e-03,1.56250000e-03
2.35414062e-06,6.50000000e-03,2.42187500e-03
2.35494062e-06,1.06250000e-02,1.89062500e-02
2.35574063e-06,7.37500000e-03,4.45312500e-03
2.35654063e-06,4.25000000e-03,7.10937500e-03
2.35734063e-06,7.37500000e-03,1.32812500e-02
2.35814063e-06,3.37500000e-03,6.09375000e-03
2.35894063e-06,6.75000000e-03,6.79687500e-03
2.35974062e-06,5.28125000e-03,7.50000000e-03
2.36054062e-06,6.93750000e-03,9.37500000e-03
2.36134063e-06,7.25000000e-03,-1.09375000e-03
2.36214063e-06,8.06250000e-03,1.30468750e-02
2.36294063e-06,2.37500000e-03,9.92187500e-03
2.36374063e-06,7.06250000e-03,-4.68750000e-04
2.36454063e-06,8.31250000e-03,8.35937500e-03
2.36534062e-06,8.46875000e-03,2.10937500e-03
2.36614062e-06,7.81250000e-04,9.14062500e-03
2.36694063e-06,7.50000000e-03,8.67187500e-03
2.36774063e-06,2.50000000e-04,8.28125000e-03
2.36854063e-06,1.02187500e-02,1.32812500e-02
2.36934063e-06,5.06250000e-03,-1.25000000e-03
2.37014063e-06,9.56250000e-03,8.43750000e-03
2.37094062e-06,6.96875000e-03,7.50000000e-03
2.37174062e-06,1.02187500e-02,6.87500000e-03
2.37254063e-06,5.21875000e-03,9.60937500e-03
2.37334063e-06,5.00000000e-03,1.46093750e-02
2.37414063e-06,1.07500000e-02,5.39062500e-03
2.37494063e-06,1.03125000e-02,1.14843750e-02
2.37574063e-06,2.75000000e-03,9.29687500e-03
2.37654062e-06,8.46875000e-03,5.46875000e-03
2.37734062e-06,9.46875000e-03,5.00000000e-03
2.37814063e-06,1.15625000e-02,2.53906250e-02
2.37894063e-06,3.59375000e-03,1.02343750e-02
2.37974063e-06,8.28125000e-03,5.46875000e-03
2.38054063e-06,1.00625000e-02,1.21093750e-02
2.38134063e-06,4.40625000e-03,1.71875000e-02
2.38214062e-06,9.15625000e-03,1.87500000e-03
2.38294062e-06,7.06250000e-03,1.15625000e-02
2.38374063e-06,3.25000000e-03,7.18750000e-03
2.38454063e-06,7.18750000e-03,1.56250000e-03
2.38534063e-06,6.90625000e-03,1.09375000e-02
2.38614063e-06,4.75000000e-03,9.21875000e-03
2.38694063e-06,-6.25000000e-05,2.81250000e-03
2.38774062e-06,9.21875000e-03,6.95312500e-03
2.38854062e-06,2.59375000e-03,6.17187500e-03
2.38934063e-06,9.96875000e-03,8.82812500e-03
2.39014063e-06,1.13125000e-02,2.81250000e-03
2.39094063e-06,9.34375000e-03,8.35937500e-03
2.39174063e-06,6.62500000e-03,1.14843750e-02
2.39254063e-06,9.09375000e-03,1.26562500e-02
2.39334062e-06,4.15625000e-03,6.71875000e-03
2.39414062e-06,6.00000000e-03,1.21093750e-02
2.39494063e-06,1.15625000e-03,5.39062500e-03
2.39574063e-06,8.84375000e-03,1.82031250e-02
2.39654063e-06,7.18750000e-04,1.30468750e-02
2.39734063e-06,1.12500000e-02,1.00000000e-02
2.39814063e-06,2.18750000e-03,1.85156250e-02
2.39894062e-06,4.15625000e-03,9.60937500e-03
2.39974062e-06,9.15625000e-03,-1.25000000e-03
2.40054063e-06,1.18125000e-02,7.57812500e-03
2.40134063e-06,1.46875000e-03,2.73437500e-03
2.40214063e-06,4.87500000e-03,7.65625000e-03
2.40294063e-06,6.25000000e-03,1.56250000e-03
