Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.78906250,,Zero Index,349.78906250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.06656875e-06,6.03125000e-03,1.15625000e-02
2.06736875e-06,5.78125000e-03,1.13281250e-02
2.06816875e-06,6.34375000e-03,6.09375000e-03
2.06896875e-06,7.56250000e-03,1.40625000e-02
2.06976875e-06,1.08125000e-02,7.89062500e-03
2.07056875e-06,7.53125000e-03,1.01562500e-02
2.07136875e-06,6.75000000e-03,8.67187500e-03
2.07216875e-06,4.31250000e-03,1.40625000e-02
2.07296875e-06,1.18125000e-02,9.84375000e-03
2.07376875e-06,7.34375000e-03,4.06250000e-03
2.07456875e-06,5.25000000e-03,8.82812500e-03
2.07536875e-06,5.28125000e-03,1.00781250e-02
2.07616875e-06,3.56250000e-03,1.40625000e-02
2.07696875e-06,2.06250000e-03,1.12500000e-02
2.07776875e-06,7.90625000e-03,1.65625000e-02
2.07856875e-06,9.09375000e-03,9.14062500e-03
2.07936875e-06,8.84375000e-03,1.07031250e-02
2.08016875e-06,5.84375000e-03,9.29687500e-03
2.08096875e-06,7.28125000e-03,1.33593750e-02
2.08176875e-06,4.37500000e-03,9.84375000e-03
2.08256875e-06,9.56250000e-03,8.67187500e-03
2.08336875e-06,6.34375000e-03,6.01562500e-03
2.08416875e-06,8.87500000e-03,6.95312500e-03
2.08496875e-06,3.43750000e-03,1.87500000e-02
2.08576875e-06,8.75000000e-03,1.44531250e-02
2.08656875e-06,2.28125000e-03,1.51562500e-02
2.08736875e-06,7.31250000e-03,1.30468750e-02
2.08816875e-06,4.53125000e-03,5.85937500e-03
2.08896875e-06,1.10000000e-02,1.14062500e-02
2.08976875e-06,4.25000000e-03,1.37500000e-02
2.09056875e-06,7.68750000e-03,5.85937500e-03
2.09136875e-06,8.62500000e-03,6.17187500e-03
2.09216875e-06,5.90625000e-03,1.27343750e-02
2.09296875e-06,2.12500000e-03,1.52343750e-02
2.09376875e-06,5.18750000e-03,6.56250000e-03
2.09456875e-06,6.50000000e-03,1.34375000e-02
2.09536875e-06,6.81250000e-03,1.71093750e-02
2.09616875e-06,6.21875000e-03,4.53125000e-03
2.09696875e-06,6.09375000e-03,1.75000000e-02
2.09776875e-06,4.68750000e-04,1.88281250e-02
2.09856875e-06,1.05312500e-02,-8.59375000e-04
2.09936875e-06,3.15625000e-03,3.67187500e-03
2.10016875e-06,2.00000000e-03,1.40625000e-02
2.10096875e-06,7.06250000e-03,1.12500000e-02
2.10176875e-06,9.25000000e-03,1.06250000e-02
2.10256875e-06,1.56250000e-04,1.05468750e-02
2.10336875e-06,1.05312500e-02,3.35937500e-03
2.10416875e-06,5.28125000e-03,1.03125000e-02
2.10496875e-06,1.03125000e-02,1.59375000e-02
2.10576875e-06,-1.25000000e-04,1.11718750e-02
2.10656875e-06,1.12500000e-02,1.19531250e-02
2.10736875e-06,3.62500000e-03,9.21875000e-03
2.10816875e-06,5.71875000e-03,1.33593750e-02
2.10896875e-06,1.59375000e-03,1.25000000e-02
2.10976875e-06,9.25000000e-03,8.59375000e-03
2.11056875e-06,2.25000000e-03,1.26562500e-02
2.11136875e-06,9.87500000e-03,5.93750000e-03
2.11216875e-06,3.43750000e-04,1.87500000e-02
2.11296875e-06,3.15625000e-03,1.02343750e-02
2.11376875e-06,4.56250000e-03,-1.25000000e-03
2.11456875e-06,9.03125000e-03,8.90625000e-03
2.11536875e-06,4.09375000e-03,9.29687500e-03
2.11616875e-06,1.18750000e-02,7.42187500e-03
2.11696875e-06,7.37500000e-03,7.42187500e-03
2.11776875e-06,3.46875000e-03,1.40625000e-02
2.11856875e-06,8.65625000e-03,6.64062500e-03
2.11936875e-06,3.18750000e-03,8.35937500e-03
2.12016875e-06,8.90625000e-03,2.39843750e-02
2.12096875e-06,2.90625000e-03,1.75781250e-02
2.12176875e-06,5.68750000e-03,1.77343750e-02
2.12256875e-06,7.18750000e-03,6.32812500e-03
2.12336875e-06,7.18750000e-04,1.21093750e-02
2.12416875e-06,1.14687500e-02,1.38281250e-02
2.12496875e-06,6.31250000e-03,2.03906250e-02
2.12576875e-06,3.75000000e-03,2.81250000e-03
2.12656875e-06,4.68750000e-03,-3.90625000e-04
2.12736875e-06,6.25000000e-03,1.01562500e-02
2.12816875e-06,-1.56250000e-04,7.50000000e-03
2.12896875e-06,9.40625000e-03,1.92968750e-02
2.12976875e-06,6.43750000e-03,1.79687500e-03
2.13056875e-06,6.71875000e-03,8.35937500e-03
2.13136875e-06,3.59375000e-03,1.39843750e-02
2.13216875e-06,4.34375000e-03,1.32031250e-02
2.13296875e-06,2.12500000e-03,8.59375000e-03
2.13376875e-06,3.65625000e-03,1.13281250e-02
2.13456875e-06,3.84375000e-03,8.59375000e-03
2.13536875e-06,4.93750000e-03,1.07812500e-02
2.13616875e-06,6.59375000e-03,1.39062500e-02
2.13696875e-06,8.62500000e-03,7.89062500e-03
2.13776875e-06,-1.53125000e-03,1.27343750e-02
2.13856875e-06,2.62500000e-03,9.92187500e-03
2.13936875e-06,6.84375000e-03,1.53906250e-02
2.14016875e-06,8.28125000e-03,1.64062500e-02
2.14096875e-06,3.06250000e-03,1.31250000e-02
2.14176875e-06,3.71875000e-03,1.17187500e-02
2.14256875e-06,7.00000000e-03,-7.81250000e-05
2.14336875e-06,2.84375000e-03,1.48437500e-02
2.14416875e-06,3.71875000e-03,3.12500000e-03
2.14496875e-06,4.53125000e-03,5.62500000e-03
2.14576875e-06,4.50000000e-03,1.60156250e-02
2.14656875e-06,5.03125000e-03,5.85937500e-03
2.14736875e-06,5.00000000e-03,6.25000000e-03
2.14816875e-06,4.93750000e-03,1.60156250e-02
2.14896875e-06,2.96875000e-03,3.20312500e-03
2.14976875e-06,7.96875000e-03,5.70312500e-03
2.15056875e-06,3.78125000e-03,1.53906250e-02
2.15136875e-06,3.90625000e-03,1.32031250e-02
2.15216875e-06,2.81250000e-03,9.92187500e-03
2.15296875e-06,1.03437500e-02,4.68750000e-03
2.15376875e-06,5.00000000e-04,1.47656250e-02
2.15456875e-06,6.62500000e-03,9.68750000e-03
2.15536875e-06,5.18750000e-03,7.81250000e-05
2.15616875e-06,9.28125000e-03,8.90625000e-03
2.15696875e-06,2.15625000e-03,3.43750000e-03
2.15776875e-06,9.75000000e-03,7.65625000e-03
2.15856875e-06,3.25000000e-03,1.14843750e-02
2.15936875e-06,3.81250000e-03,1.26562500e-02
2.16016875e-06,2.90625000e-03,7.42187500e-03
2.16096875e-06,9.34375000e-03,1.94531250e-02
2.16176875e-06,2.15625000e-03,1.29687500e-02
2.16256875e-06,1.07812500e-02,7.96875000e-03
2.16336875e-06,-2.81250000e-04,1.00000000e-02
2.16416875e-06,7.43750000e-03,9.92187500e-03
2.16496875e-06,5.18750000e-03,3.35937500e-03
2.16576875e-06,1.06250000e-02,1.61718750e-02
2.16656875e-06,4.15625000e-03,8.98437500e-03
2.16736875e-06,7.03125000e-03,-2.42187500e-03
2.16816875e-06,8.59375000e-03,9.68750000e-03
2.16896875e-06,6.65625000e-03,9.37500000e-03
2.16976875e-06,6.34375000e-03,8.75000000e-03
2.17056875e-06,8.31250000e-03,2.10937500e-03
2.17136875e-06,7.00000000e-03,1.36718750e-02
2.17216875e-06,5.87500000e-03,1.25781250e-02
2.17296875e-06,6.06250000e-03,1.14843750e-02
2.17376875e-06,4.75000000e-03,2.25000000e-02
2.17456875e-06,4.93750000e-03,8.20312500e-03
2.17536875e-06,8.90625000e-03,6.01562500e-03
2.17616875e-06,9.43750000e-03,6.01562500e-03
2.17696875e-06,3.21875000e-03,4.76562500e-03
2.17776875e-06,6.78125000e-03,5.54687500e-03
2.17856875e-06,9.75000000e-03,7.50000000e-03
2.17936875e-06,5.31250000e-04,8.20312500e-03
2.18016875e-06,6.84375000e-03,1.27343750e-02
2.18096875e-06,6.78125000e-03,4.68750000e-03
2.18176875e-06,1.10312500e-02,1.09375000e-02
2.18256875e-06,9.06250000e-04,1.26562500e-02
2.18336875e-06,1.01250000e-02,1.06250000e-02
2.18416875e-06,4.96875000e-03,4.68750000e-03
2.18496875e-06,3.56250000e-03,1.40625000e-02
2.18576875e-06,5.25000000e-03,1.17187500e-03
2.18656875e-06,8.96875000e-03,2.50000000e-03
2.18736875e-06,2.37500000e-03,1.28906250e-02
2.18816875e-06,1.17812500e-02,1.60156250e-02
2.18896875e-06,7.56250000e-03,1.38281250e-02
2.18976875e-06,4.84375000e-03,7.96875000e-03
2.19056875e-06,7.28125000e-03,1.07812500e-02
2.19136875e-06,1.05312500e-02,1.00000000e-02
2.19216875e-06,3.15625000e-03,1.53906250e-02
2.19296875e-06,4.75000000e-03,1.64062500e-02
2.19376875e-06,9.09375000e-03,3.90625000e-03
2.19456875e-06,7.75000000e-03,1.75000000e-02
2.19536875e-06,3.15625000e-03,9.60937500e-03
2.19616875e-06,7.87500000e-03,7.42187500e-03
2.19696875e-06,7.84375000e-03,9.29687500e-03
2.19776875e-06,5.50000000e-03,1.20312500e-02
2.19856875e-06,6.43750000e-03,7.26562500e-03
2.19936875e-06,3.53125000e-03,1.21875000e-02
2.20016875e-06,5.96875000e-03,2.17187500e-02
2.20096875e-06,9.06250000e-03,1.09375000e-03
2.20176875e-06,2.40625000e-03,1.42187500e-02
2.20256875e-06,4.81250000e-03,1.23437500e-02
2.20336875e-06,7.31250000e-03,4.68750000e-03
2.20416875e-06,1.23750000e-02,8.82812500e-03
2.20496875e-06,-2.15625000e-03,1.26562500e-02
2.20576875e-06,1.51875000e-02,1.32031250e-02
2.20656875e-06,9.53125000e-03,0.00000000e+00
2.20736875e-06,5.15625000e-03,1.30468750e-02
2.20816875e-06,2.40625000e-03,2.37500000e-02
2.20896875e-06,6.12500000e-03,5.62500000e-03
2.20976875e-06,2.50000000e-03,8.20312500e-03
2.21056875e-06,8.09375000e-03,1.85156250e-02
2.21136875e-06,4.06250000e-03,1.17187500e-02
2.21216875e-06,1.34375000e-02,1.05468750e-02
2.21296875e-06,3.56250000e-03,5.15625000e-03
2.21376875e-06,7.09375000e-03,2.89062500e-03
2.21456875e-06,5.00000000e-04,1.88281250e-02
2.21536875e-06,4.40625000e-03,1.09375000e-02
2.21616875e-06,6.46875000e-03,-2.57812500e-03
2.21696875e-06,1.09375000e-02,6.32812500e-03
2.21776875e-06,6.25000000e-04,7.42187500e-03
2.21856875e-06,3.96875000e-03,3.51562500e-03
2.21936875e-06,7.90625000e-03,1.64062500e-03
2.22016875e-06,6.12500000e-03,1.55468750e-02
2.22096875e-06,2.46875000e-03,3.98437500e-03
2.22176875e-06,1.56250000e-03,6.40625000e-03
2.22256875e-06,6.00000000e-03,1.41406250e-02
2.22336875e-06,4.06250000e-03,1.73437500e-02
2.22416875e-06,8.21875000e-03,1.51562500e-02
2.22496875e-06,6.43750000e-03,1.31250000e-02
2.22576875e-06,5.56250000e-03,4.45312500e-03
2.22656875e-06,1.03437500e-02,-4.68750000e-04
2.22736875e-06,5.68750000e-03,6.25000000e-03
2.22816875e-06,3.65625000e-03,1.07812500e-02
2.22896875e-06,6.21875000e-03,6.64062500e-03
2.22976875e-06,1.09375000e-02,-1.09375000e-03
2.23056875e-06,3.18750000e-03,5.70312500e-03
2.23136875e-06,1.01562500e-02,1.02343750e-02
2.23216875e-06,4.40625000e-03,6.79687500e-03
2.23296875e-06,8.50000000e-03,1.02343750e-02
2.23376875e-06,2.37500000e-03,1.26562500e-02
2.23456875e-06,1.21875000e-02,8.75000000e-03
2.23536875e-06,4.37500000e-03,1.53125000e-02
2.23616875e-06,6.59375000e-03,1.25000000e-03
2.23696875e-06,6.06250000e-03,9.60937500e-03
2.23776875e-06,9.59375000e-03,7.03125000e-04
2.23856875e-06,4.31250000e-03,8.43750000e-03
2.23936875e-06,8.62500000e-03,7.34375000e-03
2.24016875e-06,2.03125000e-03,8.28125000e-03
2.24096875e-06,2.50000000e-03,1.27343750e-02
2.24176875e-06,9.03125000e-03,6.71875000e-03
2.24256875e-06,1.23750000e-02,1.14843750e-02
2.24336875e-06,3.43750000e-03,8.67187500e-03
2.24416875e-06,1.01875000e-02,1.14062500e-02
2.24496875e-06,7.78125000e-03,4.68750000e-03
2.24576875e-06,5.50000000e-03,1.35156250e-02
2.24656875e-06,8.31250000e-03,1.05468750e-02
2.24736875e-06,2.87500000e-03,8.12500000e-03
2.24816875e-06,8.75000000e-03,1.13281250e-02
2.24896875e-06,8.34375000e-03,4.68750000e-03
2.24976875e-06,8.75000000e-03,1.01562500e-02
2.25056875e-06,4.78125000e-03,-6.25000000e-04
2.25136875e-06,6.12500000e-03,8.43750000e-03
2.25216875e-06,9.37500000e-03,8.04687500e-03
2.25296875e-06,5.06250000e-03,8.20312500e-03
2.25376875e-06,8.15625000e-03,9.37500000e-03
2.25456875e-06,3.93750000e-03,8.75000000e-03
2.25536875e-06,6.87500000e-03,7.34375000e-03
2.25616875e-06,2.65625000e-03,4.21875000e-03
2.25696875e-06,7.87500000e-03,6.87500000e-03
2.25776875e-06,8.21875000e-03,9.60937500e-03
2.25856875e-06,6.06250000e-03,1.59375000e-02
2.25936875e-06,-9.06250000e-04,7.03125000e-04
2.26016875e-06,1.06875000e-02,1.49218750e-02
2.26096875e-06,5.03125000e-03,7.10937500e-03
2.26176875e-06,6.34375000e-03,5.54687500e-03
2.26256875e-06,7.93750000e-03,4.84375000e-03
2.26336875e-06,6.21875000e-03,1.35937500e-02
2.26416875e-06,2.75000000e-03,1.45312500e-02
2.26496875e-06,8.37500000e-03,2.65625000e-03
2.26576875e-06,4.68750000e-03,5.62500000e-03
2.26656875e-06,7.90625000e-03,1.08593750e-02
2.26736875e-06,8.46875000e-03,8.67187500e-03
2.26816875e-06,9.46875000e-03,6.87500000e-03
2.26896875e-06,3.18750000e-03,1.27343750e-02
2.26976875e-06,4.71875000e-03,9.29687500e-03
2.27056875e-06,7.15625000e-03,7.42187500e-03
2.27136875e-06,4.18750000e-03,1.56250000e-03
2.27216875e-06,6.28125000e-03,2.10156250e-02
2.27296875e-06,5.12500000e-03,1.57031250e-02
2.27376875e-06,3.34375000e-03,1.53125000e-02
2.27456875e-06,5.12500000e-03,1.50781250e-02
2.27536875e-06,7.96875000e-03,1.57812500e-02
2.27616875e-06,7.96875000e-03,9.68750000e-03
2.27696875e-06,5.28125000e-03,3.98437500e-03
2.27776875e-06,1.18437500e-02,6.71875000e-03
2.27856875e-06,3.46875000e-03,8.75000000e-03
2.27936875e-06,2.90625000e-03,5.93750000e-03
2.28016875e-06,4.84375000e-03,4.92187500e-03
2.28096875e-06,8.18750000e-03,8.75000000e-03
2.28176875e-06,-3.12500000e-03,6.87500000e-03
2.28256875e-06,7.84375000e-03,8.12500000e-03
2.28336875e-06,5.06250000e-03,1.02343750e-02
2.28416875e-06,9.34375000e-03,1.78906250e-02
2.28496875e-06,2.90625000e-03,5.93750000e-03
2.28576875e-06,1.05000000e-02,1.27343750e-02
2.28656875e-06,2.96875000e-03,6.56250000e-03
2.28736875e-06,7.40625000e-03,1.21093750e-02
2.28816875e-06,5.03125000e-03,4.60937500e-03
2.28896875e-06,1.10000000e-02,1.28906250e-02
2.28976875e-06,4.03125000e-03,1.32031250e-02
2.29056875e-06,1.02812500e-02,1.00000000e-02
2.29136875e-06,2.50000000e-04,1.00000000e-02
2.29216875e-06,7.81250000e-04,1.85937500e-02
2.29296875e-06,7.93750000e-03,8.98437500e-03
2.29376875e-06,1.06250000e-02,3.51562500e-03
2.29456875e-06,2.31250000e-03,2.00000000e-02
2.29536875e-06,4.40625000e-03,4.21875000e-03
2.29616875e-06,9.00000000e-03,-5.62500000e-03
2.29696875e-06,6.43750000e-03,1.50000000e-02
2.29776875e-06,9.28125000e-03,1.24218750e-02
2.29856875e-06,5.68750000e-03,1.48437500e-03
2.29936875e-06,8.09375000e-03,8.28125000e-03
2.30016875e-06,5.62500000e-03,1.59375000e-02
2.30096875e-06,6.00000000e-03,3.90625000e-03
2.30176875e-06,5.34375000e-03,5.62500000e-03
2.30256875e-06,3.15625000e-03,1.40625000e-02
2.30336875e-06,8.75000000e-03,4.60937500e-03
2.30416875e-06,3.40625000e-03,1.22656250e-02
2.30496875e-06,5.12500000e-03,8.51562500e-03
2.30576875e-06,5.81250000e-03,1.64062500e-03
2.30656875e-06,8.87500000e-03,1.56250000e-02
2.30736875e-06,1.06250000e-03,1.65625000e-02
2.30816875e-06,7.37500000e-03,1.71093750e-02
2.30896875e-06,6.18750000e-03,5.78125000e-03
2.30976875e-06,1.03125000e-02,1.27343750e-02
2.31056875e-06,1.93750000e-03,1.87500000e-03
2.31136875e-06,6.03125000e-03,9.68750000e-03
2.31216875e-06,3.40625000e-03,1.51562500e-02
2.31296875e-06,4.00000000e-03,7.89062500e-03
2.31376875e-06,2.18750000e-04,6.71875000e-03
2.31456875e-06,1.20625000e-02,6.87500000e-03
2.31536875e-06,3.28125000e-03,1.27343750e-02
2.31616875e-06,5.18750000e-03,8.67187500e-03
2.31696875e-06,6.81250000e-03,1.53125000e-02
2.31776875e-06,7.12500000e-03,9.14062500e-03
2.31856875e-06,1.03750000e-02,1.48437500e-03
2.31936875e-06,9.09375000e-03,1.23437500e-02
2.32016875e-06,3.75000000e-03,2.37500000e-02
2.32096875e-06,3.09375000e-03,-3.12500000e-04
2.32176875e-06,7.25000000e-03,1.17187500e-02
2.32256875e-06,3.34375000e-03,9.14062500e-03
2.32336875e-06,5.31250000e-03,8.90625000e-03
2.32416875e-06,7.21875000e-03,1.07031250e-02
2.32496875e-06,1.08125000e-02,1.60156250e-02
2.32576875e-06,6.71875000e-03,1.03906250e-02
2.32656875e-06,3.12500000e-03,1.33593750e-02
2.32736875e-06,6.21875000e-03,8.98437500e-03
2.32816875e-06,2.12500000e-03,-5.46875000e-04
2.32896875e-06,1.12500000e-02,4.21875000e-03
2.32976875e-06,3.78125000e-03,9.53125000e-03
2.33056875e-06,5.65625000e-03,7.26562500e-03
2.33136875e-06,5.18750000e-03,3.67187500e-03
2.33216875e-06,8.65625000e-03,8.82812500e-03
2.33296875e-06,7.50000000e-04,1.22656250e-02
2.33376875e-06,8.28125000e-03,1.98437500e-02
2.33456875e-06,7.65625000e-03,1.95312500e-03
2.33536875e-06,7.87500000e-03,1.68750000e-02
2.33616875e-06,3.40625000e-03,7.73437500e-03
2.33696875e-06,5.59375000e-03,1.01562500e-02
2.33776875e-06,3.00000000e-03,7.96875000e-03
2.33856875e-06,6.15625000e-03,1.46875000e-02
2.33936875e-06,1.12500000e-03,1.17968750e-02
2.34016875e-06,7.15625000e-03,8.59375000e-03
2.34096875e-06,4.84375000e-03,7.34375000e-03
2.34176875e-06,1.01875000e-02,8.12500000e-03
2.34256875e-06,1.34375000e-03,1.54687500e-02
2.34336875e-06,7.65625000e-03,1.64843750e-02
2.34416875e-06,8.90625000e-03,1.44531250e-02
2.34496875e-06,7.96875000e-03,8.43750000e-03
2.34576875e-06,4.90625000e-03,6.79687500e-03
2.34656875e-06,6.78125000e-03,1.66406250e-02
2.34736875e-06,5.43750000e-03,8.43750000e-03
2.34816875e-06,5.46875000e-03,1.07031250e-02
2.34896875e-06,6.59375000e-03,7.96875000e-03
2.34976875e-06,4.56250000e-03,1.60156250e-02
2.35056875e-06,7.78125000e-03,1.38281250e-02
2.35136875e-06,3.34375000e-03,1.18750000e-02
2.35216875e-06,9.15625000e-03,7.96875000e-03
2.35296875e-06,7.31250000e-03,1.86718750e-02
2.35376875e-06,4.18750000e-03,1.62500000e-02
2.35456875e-06,7.09375000e-03,9.06250000e-03
2.35536875e-06,6.53125000e-03,5.93750000e-03
2.35616875e-06,6.31250000e-03,8.04687500e-03
2.35696875e-06,7.81250000e-04,7.42187500e-03
2.35776875e-06,8.78125000e-03,1.13281250e-02
2.35856875e-06,2.50000000e-04,6.56250000e-03
2.35936875e-06,7.50000000e-03,4.76562500e-03
2.36016875e-06,7.21875000e-03,8.20312500e-03
2.36096875e-06,8.65625000e-03,1.13281250e-02
2.36176875e-06,3.25000000e-03,4.06250000e-03
2.36256875e-06,8.78125000e-03,8.20312500e-03
2.36336875e-06,1.25000000e-03,5.46875000e-03
2.36416875e-06,8.81250000e-03,1.75000000e-02
2.36496875e-06,5.65625000e-03,5.78125000e-03
2.36576875e-06,6.18750000e-03,8.90625000e-03
2.36656875e-06,4.03125000e-03,6.64062500e-03
2.36736875e-06,9.18750000e-03,6.17187500e-03
2.36816875e-06,4.28125000e-03,6.79687500e-03
2.36896875e-06,4.43750000e-03,4.92187500e-03
2.36976875e-06,7.00000000e-03,1.28906250e-02
2.37056875e-06,7.12500000e-03,8.67187500e-03
2.37136875e-06,5.09375000e-03,1.41406250e-02
2.37216875e-06,7.81250000e-03,9.84375000e-03
2.37296875e-06,9.03125000e-03,6.71875000e-03
2.37376875e-06,7.28125000e-03,6.71875000e-03
2.37456875e-06,5.78125000e-03,8.82812500e-03
2.37536875e-06,2.78125000e-03,9.29687500e-03
2.37616875e-06,5.84375000e-03,4.14062500e-03
2.37696875e-06,2.93750000e-03,1.00781250e-02
2.37776875e-06,6.96875000e-03,-3.12500000e-03
2.37856875e-06,8.81250000e-03,1.50781250e-02
2.37936875e-06,3.12500000e-05,1.87500000e-03
2.38016875e-06,1.09375000e-02,1.79687500e-03
2.38096875e-06,1.46875000e-03,9.60937500e-03
2.38176875e-06,5.68750000e-03,1.01562500e-02
2.38256875e-06,2.59375000e-03,1.01562500e-02
2.38336875e-06,9.00000000e-03,1.26562500e-02
2.38416875e-06,-5.31250000e-04,1.32812500e-03
2.38496875e-06,7.18750000e-03,5.78125000e-03
2.38576875e-06,3.50000000e-03,1.28125000e-02
2.38656875e-06,8.31250000e-03,1.33593750e-02
2.38736875e-06,2.18750000e-03,1.26562500e-02
2.38816875e-06,1.08125000e-02,1.32031250e-02
2.38896875e-06,3.31250000e-03,6.64062500e-03
2.38976875e-06,1.03125000e-02,1.34375000e-02
2.39056875e-06,2.59375000e-03,7.18750000e-03
2.39136875e-06,4.71875000e-03,1.21093750e-02
2.39216875e-06,2.25000000e-03,5.23437500e-03
2.39296875e-06,1.25625000e-02,9.60937500e-03
2.39376875e-06,3.75000000e-03,1.32812500e-02
2.39456875e-06,3.56250000e-03,8.59375000e-03
2.39536875e-06,9.50000000e-03,1.07031250e-02
2.39616875e-06,1.11875000e-02,7.89062500e-03
2.39696875e-06,-1.96875000e-03,3.43750000e-03
2.39776875e-06,4.90625000e-03,8.20312500e-03
2.39856875e-06,1.05312500e-02,2.10937500e-03
2.39936875e-06,4.87500000e-03,1.16406250e-02
2.40016875e-06,3.28125000e-03,6.01562500e-03
2.40096875e-06,7.06250000e-03,8.20312500e-03
2.40176875e-06,6.90625000e-03,3.51562500e-03
2.40256875e-06,6.12500000e-03,1.36718750e-02
2.40336875e-06,6.68750000e-03,9.29687500e-03
2.40416875e-06,4.62500000e-03,1.48437500e-02
2.40496875e-06,5.09375000e-03,1.57031250e-02
2.40576875e-06,9.25000000e-03,3.90625000e-03
2.40656875e-06,6.15625000e-03,1.14843750e-02
2.40736875e-06,7.53125000e-03,5.31250000e-03
2.40816875e-06,2.21875000e-03,1.28906250e-02
2.40896875e-06,9.37500000e-03,1.50781250e-02
2.40976875e-06,2.87500000e-03,5.23437500e-03
2.41056875e-06,1.09375000e-02,1.20312500e-02
2.41136875e-06,9.31250000e-03,-1.32812500e-03
2.41216875e-06,6.43750000e-03,1.50781250e-02
2.41296875e-06,3.53125000e-03,7.18750000e-03
2.41376875e-06,7.12500000e-03,9.53125000e-03
2.41456875e-06,3.25000000e-03,1.13281250e-02
2.41536875e-06,9.37500000e-03,1.46093750e-02
2.41616875e-06,2.00000000e-03,-4.06250000e-03
2.41696875e-06,9.37500000e-03,1.32031250e-02
2.41776875e-06,6.68750000e-03,1.10156250e-02
2.41856875e-06,6.40625000e-03,4.92187500e-03
2.41936875e-06,3.96875000e-03,1.33593750e-02
2.42016875e-06,8.15625000e-03,6.71875000e-03
2.42096875e-06,8.15625000e-03,1.34375000e-02
2.42176875e-06,7.87500000e-03,7.96875000e-03
2.42256875e-06,3.90625000e-03,1.46875000e-02
2.42336875e-06,7.09375000e-03,4.53125000e-03
2.42416875e-06,8.21875000e-03,8.82812500e-03
2.42496875e-06,6.46875000e-03,1.19531250e-02
2.42576875e-06,4.31250000e-03,4.60937500e-03
2.42656875e-06,7.12500000e-03,9.37500000e-04
2.42736875e-06,1.50000000e-03,8.98437500e-03
2.42816875e-06,5.03125000e-03,8.12500000e-03
2.42896875e-06,6.09375000e-03,1.15625000e-02
2.42976875e-06,3.12500000e-03,1.57812500e-02
2.43056875e-06,4.31250000e-03,-1.40625000e-03
2.43136875e-06,7.15625000e-03,1.71875000e-03
2.43216875e-06,6.81250000e-03,2.26562500e-03
2.43296875e-06,6.68750000e-03,2.34375000e-03
2.43376875e-06,3.96875000e-03,1.71875000e-03
2.43456875e-06,8.84375000e-03,7.73437500e-03
2.43536875e-06,-2.65625000e-03,8.28125000e-03
2.43616875e-06,9.31250000e-03,1.21875000e-02
2.43696875e-06,1.00312500e-02,6.01562500e-03
2.43776875e-06,9.93750000e-03,5.62500000e-03
2.43856875e-06,3.62500000e-03,1.01562500e-02
2.43936875e-06,7.43750000e-03,2.18750000e-03
2.44016875e-06,2.03125000e-03,1.37500000e-02
2.44096875e-06,4.96875000e-03,1.71875000e-02
2.44176875e-06,6.59375000e-03,6.64062500e-03
2.44256875e-06,1.05312500e-02,1.27343750e-02
2.44336875e-06,2.84375000e-03,3.90625000e-03
2.44416875e-06,1.02812500e-02,8.28125000e-03
2.44496875e-06,3.09375000e-03,8.67187500e-03
2.44576875e-06,3.46875000e-03,2.73437500e-03
2.44656875e-06,8.75000000e-03,-1.56250000e-03
2.44736875e-06,1.09375000e-02,1.50781250e-02
2.44816875e-06,2.21875000e-03,9.21875000e-03
2.44896875e-06,6.84375000e-03,8.20312500e-03
2.44976875e-06,4.59375000e-03,7.34375000e-03
2.45056875e-06,2.43750000e-03,8.20312500e-03
2.45136875e-06,4.50000000e-03,1.48437500e-03
2.45216875e-06,6.56250000e-03,8.51562500e-03
2.45296875e-06,3.09375000e-03,1.87500000e-02
2.45376875e-06,8.37500000e-03,2.05468750e-02
2.45456875e-06,5.81250000e-03,1.49218750e-02
2.45536875e-06,5.46875000e-03,5.31250000e-03
2.45616875e-06,1.75000000e-03,1.85937500e-02
2.45696875e-06,7.81250000e-03,-2.96875000e-03
2.45776875e-06,3.21875000e-03,6.40625000e-03
2.45856875e-06,7.56250000e-03,3.90625000e-03
2.45936875e-06,3.75000000e-03,-2.34375000e-04
