Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.27734375,,Zero Index,349.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.06857813e-06,1.40625000e-02,1.71875000e-02
2.06937813e-06,7.50000000e-03,1.36718750e-02
2.07017813e-06,7.15625000e-03,1.10937500e-02
2.07097812e-06,6.40625000e-03,7.18750000e-03
2.07177812e-06,7.28125000e-03,1.19531250e-02
2.07257813e-06,8.81250000e-03,9.84375000e-03
2.07337813e-06,5.81250000e-03,7.96875000e-03
2.07417813e-06,8.75000000e-03,3.98437500e-03
2.07497813e-06,9.84375000e-03,6.87500000e-03
2.07577813e-06,9.18750000e-03,1.14062500e-02
2.07657812e-06,4.28125000e-03,1.26562500e-02
2.07737812e-06,1.28125000e-02,1.25000000e-02
2.07817813e-06,8.46875000e-03,4.60937500e-03
2.07897813e-06,9.96875000e-03,5.46875000e-03
2.07977813e-06,5.59375000e-03,5.54687500e-03
2.08057813e-06,8.56250000e-03,1.67968750e-02
2.08137813e-06,8.62500000e-03,8.59375000e-03
2.08217812e-06,8.62500000e-03,2.20312500e-02
2.08297812e-06,7.09375000e-03,1.08593750e-02
2.08377813e-06,9.21875000e-03,1.14062500e-02
2.08457813e-06,9.25000000e-03,1.03906250e-02
2.08537813e-06,1.11562500e-02,-6.25000000e-04
2.08617813e-06,4.25000000e-03,1.28906250e-02
2.08697813e-06,8.09375000e-03,9.92187500e-03
2.08777812e-06,1.03750000e-02,1.00781250e-02
2.08857812e-06,1.50000000e-02,1.59375000e-02
2.08937813e-06,8.56250000e-03,9.68750000e-03
2.09017813e-06,8.43750000e-03,7.81250000e-04
2.09097813e-06,1.13437500e-02,1.02343750e-02
2.09177813e-06,1.06875000e-02,1.26562500e-02
2.09257813e-06,1.28125000e-03,7.96875000e-03
2.09337812e-06,7.12500000e-03,1.14843750e-02
2.09417812e-06,8.37500000e-03,1.45312500e-02
2.09497813e-06,9.78125000e-03,1.46093750e-02
2.09577813e-06,7.65625000e-03,1.37500000e-02
2.09657813e-06,2.87500000e-03,3.28125000e-03
2.09737813e-06,9.37500000e-04,1.81250000e-02
2.09817813e-06,5.65625000e-03,7.73437500e-03
2.09897812e-06,2.96875000e-03,1.73437500e-02
2.09977812e-06,5.90625000e-03,8.90625000e-03
2.10057813e-06,3.53125000e-03,-1.79687500e-03
2.10137813e-06,8.59375000e-03,1.70312500e-02
2.10217813e-06,1.37500000e-03,1.83593750e-02
2.10297813e-06,4.34375000e-03,1.11718750e-02
2.10377813e-06,9.15625000e-03,1.25000000e-02
2.10457812e-06,6.34375000e-03,6.56250000e-03
2.10537812e-06,6.56250000e-04,9.53125000e-03
2.10617813e-06,7.87500000e-03,1.59375000e-02
2.10697813e-06,4.46875000e-03,1.37500000e-02
2.10777813e-06,6.71875000e-03,9.29687500e-03
2.10857813e-06,4.65625000e-03,1.66406250e-02
2.10937813e-06,1.30625000e-02,1.64062500e-02
2.11017812e-06,2.03125000e-03,1.50000000e-02
2.11097812e-06,9.96875000e-03,8.43750000e-03
2.11177813e-06,4.84375000e-03,1.25000000e-02
2.11257813e-06,5.62500000e-03,5.15625000e-03
2.11337813e-06,7.37500000e-03,1.39843750e-02
2.11417813e-06,1.10312500e-02,-2.34375000e-04
2.11497813e-06,6.71875000e-03,6.32812500e-03
2.11577812e-06,4.96875000e-03,3.98437500e-03
2.11657812e-06,9.78125000e-03,4.29687500e-03
2.11737812e-06,8.43750000e-03,6.17187500e-03
2.11817813e-06,6.65625000e-03,8.90625000e-03
2.11897813e-06,3.78125000e-03,5.39062500e-03
2.11977813e-06,1.01875000e-02,8.98437500e-03
2.12057813e-06,7.18750000e-03,1.52343750e-02
2.12137812e-06,6.34375000e-03,4.60937500e-03
2.12217812e-06,5.18750000e-03,2.89062500e-03
2.12297812e-06,6.25000000e-03,1.02343750e-02
2.12377813e-06,7.34375000e-03,8.67187500e-03
2.12457813e-06,5.62500000e-03,1.14843750e-02
2.12537813e-06,7.37500000e-03,9.21875000e-03
2.12617813e-06,5.37500000e-03,1.07812500e-02
2.12697812e-06,8.71875000e-03,7.26562500e-03
2.12777812e-06,2.78125000e-03,2.81250000e-03
2.12857812e-06,7.43750000e-03,6.79687500e-03
2.12937813e-06,7.87500000e-03,6.17187500e-03
2.13017813e-06,6.87500000e-03,5.46875000e-03
2.13097813e-06,6.40625000e-03,8.90625000e-03
2.13177813e-06,9.06250000e-03,9.29687500e-03
2.13257812e-06,6.37500000e-03,1.56250000e-03
2.13337812e-06,1.81250000e-03,1.29687500e-02
2.13417812e-06,6.06250000e-03,7.96875000e-03
2.13497813e-06,4.87500000e-03,1.07812500e-02
2.13577813e-06,4.18750000e-03,-1.32812500e-03
2.13657813e-06,6.90625000e-03,3.82812500e-03
2.13737813e-06,5.40625000e-03,1.41406250e-02
2.13817812e-06,6.68750000e-03,4.68750000e-03
2.13897812e-06,1.03437500e-02,8.90625000e-03
2.13977812e-06,1.17812500e-02,6.09375000e-03
2.14057813e-06,-7.81250000e-04,1.21875000e-02
2.14137813e-06,5.09375000e-03,2.73437500e-03
2.14217813e-06,6.09375000e-03,1.03906250e-02
2.14297813e-06,6.12500000e-03,1.65625000e-02
2.14377813e-06,4.81250000e-03,9.92187500e-03
2.14457812e-06,6.46875000e-03,4.68750000e-03
2.14537812e-06,9.12500000e-03,6.32812500e-03
2.14617813e-06,5.56250000e-03,1.80468750e-02
2.14697813e-06,5.50000000e-03,9.84375000e-03
2.14777813e-06,6.15625000e-03,1.33593750e-02
2.14857813e-06,3.68750000e-03,9.21875000e-03
2.14937813e-06,8.78125000e-03,9.37500000e-03
2.15017812e-06,7.81250000e-03,8.04687500e-03
2.15097812e-06,9.31250000e-03,1.19531250e-02
2.15177813e-06,6.03125000e-03,1.25000000e-03
2.15257813e-06,1.24687500e-02,4.45312500e-03
2.15337813e-06,-4.06250000e-04,1.67968750e-02
2.15417813e-06,1.18125000e-02,7.89062500e-03
2.15497813e-06,7.68750000e-03,8.20312500e-03
2.15577812e-06,1.05937500e-02,1.07031250e-02
2.15657812e-06,2.59375000e-03,1.07031250e-02
2.15737813e-06,7.37500000e-03,1.19531250e-02
2.15817813e-06,4.03125000e-03,7.96875000e-03
2.15897813e-06,5.78125000e-03,6.09375000e-03
2.15977813e-06,6.96875000e-03,1.15625000e-02
2.16057813e-06,9.28125000e-03,1.85937500e-02
2.16137812e-06,5.25000000e-03,9.76562500e-03
2.16217812e-06,1.10000000e-02,5.31250000e-03
2.16297813e-06,4.09375000e-03,4.14062500e-03
2.16377813e-06,4.81250000e-03,1.28906250e-02
2.16457813e-06,9.87500000e-03,7.89062500e-03
2.16537813e-06,8.53125000e-03,1.02343750e-02
2.16617813e-06,2.81250000e-03,1.46093750e-02
2.16697812e-06,7.09375000e-03,9.29687500e-03
2.16777812e-06,7.34375000e-03,1.39062500e-02
2.16857813e-06,6.56250000e-03,1.95312500e-03
2.16937813e-06,3.12500000e-03,1.22656250e-02
2.17017813e-06,7.75000000e-03,4.60937500e-03
2.17097813e-06,1.05312500e-02,1.49218750e-02
2.17177813e-06,7.31250000e-03,1.44531250e-02
2.17257812e-06,7.87500000e-03,1.52343750e-02
2.17337812e-06,2.37500000e-03,6.48437500e-03
2.17417813e-06,4.59375000e-03,1.28125000e-02
2.17497813e-06,6.75000000e-03,1.44531250e-02
2.17577813e-06,4.18750000e-03,1.18750000e-02
2.17657813e-06,8.18750000e-03,8.43750000e-03
2.17737813e-06,4.59375000e-03,2.73437500e-03
2.17817812e-06,7.87500000e-03,5.54687500e-03
2.17897812e-06,1.34375000e-03,8.82812500e-03
2.17977813e-06,7.93750000e-03,7.42187500e-03
2.18057813e-06,8.40625000e-03,1.61718750e-02
2.18137813e-06,1.50625000e-02,1.31250000e-02
2.18217813e-06,6.56250000e-03,1.20312500e-02
2.18297813e-06,9.00000000e-03,9.92187500e-03
2.18377812e-06,7.09375000e-03,1.53906250e-02
2.18457812e-06,1.04687500e-02,1.69531250e-02
2.18537813e-06,3.00000000e-03,6.48437500e-03
2.18617813e-06,1.02187500e-02,9.29687500e-03
2.18697813e-06,5.03125000e-03,9.29687500e-03
2.18777813e-06,8.56250000e-03,3.28125000e-03
2.18857813e-06,1.59375000e-03,6.32812500e-03
2.18937812e-06,8.15625000e-03,1.13281250e-02
2.19017812e-06,1.04687500e-02,1.01562500e-02
2.19097813e-06,9.65625000e-03,1.92187500e-02
2.19177813e-06,1.18750000e-03,1.04687500e-02
2.19257813e-06,2.81250000e-03,6.01562500e-03
2.19337813e-06,1.05000000e-02,1.14843750e-02
2.19417813e-06,9.37500000e-03,1.91406250e-02
2.19497812e-06,2.34375000e-03,4.53125000e-03
2.19577812e-06,3.50000000e-03,1.41406250e-02
2.19657813e-06,1.03750000e-02,1.64062500e-02
2.19737813e-06,3.21875000e-03,6.40625000e-03
2.19817813e-06,7.18750000e-03,4.21875000e-03
2.19897813e-06,4.12500000e-03,1.60937500e-02
2.19977813e-06,2.75000000e-03,1.39062500e-02
2.20057812e-06,6.81250000e-03,2.04687500e-02
2.20137812e-06,2.56250000e-03,1.09375000e-02
2.20217813e-06,8.28125000e-03,8.59375000e-03
2.20297813e-06,3.75000000e-03,1.00781250e-02
2.20377813e-06,7.96875000e-03,1.91406250e-02
2.20457813e-06,1.87500000e-04,1.35937500e-02
2.20537813e-06,5.65625000e-03,5.78125000e-03
2.20617812e-06,8.65625000e-03,-2.42187500e-03
2.20697812e-06,5.93750000e-03,2.62500000e-02
2.20777813e-06,-4.03125000e-03,1.14062500e-02
2.20857813e-06,1.05000000e-02,1.46875000e-02
2.20937813e-06,2.09375000e-03,5.62500000e-03
2.21017813e-06,4.81250000e-03,6.17187500e-03
2.21097813e-06,1.09375000e-03,9.37500000e-03
2.21177812e-06,9.75000000e-03,8.12500000e-03
2.21257812e-06,7.53125000e-03,1.72656250e-02
2.21337813e-06,8.56250000e-03,9.06250000e-03
2.21417813e-06,2.37500000e-03,9.21875000e-03
2.21497813e-06,4.06250000e-03,-3.28125000e-03
2.21577813e-06,8.40625000e-03,5.46875000e-04
2.21657813e-06,1.05312500e-02,1.49218750e-02
2.21737812e-06,2.68750000e-03,9.21875000e-03
2.21817812e-06,7.53125000e-03,1.14843750e-02
2.21897813e-06,8.56250000e-03,1.05468750e-02
2.21977813e-06,6.37500000e-03,6.79687500e-03
2.22057813e-06,6.21875000e-03,1.14062500e-02
2.22137813e-06,1.25000000e-03,6.01562500e-03
2.22217813e-06,5.43750000e-03,1.35156250e-02
2.22297812e-06,7.90625000e-03,1.05468750e-02
2.22377812e-06,6.46875000e-03,1.07031250e-02
2.22457813e-06,5.59375000e-03,9.29687500e-03
2.22537813e-06,1.00000000e-03,1.00781250e-02
2.22617813e-06,8.68750000e-03,1.00000000e-02
2.22697813e-06,4.53125000e-03,1.00781250e-02
2.22777813e-06,1.01875000e-02,1.46093750e-02
2.22857812e-06,4.03125000e-03,9.92187500e-03
2.22937812e-06,5.06250000e-03,1.39843750e-02
2.23017813e-06,-2.50000000e-04,1.38281250e-02
2.23097813e-06,6.50000000e-03,1.24218750e-02
2.23177813e-06,7.18750000e-03,7.89062500e-03
2.23257813e-06,6.28125000e-03,8.67187500e-03
2.23337813e-06,2.28125000e-03,7.42187500e-03
2.23417812e-06,1.02812500e-02,1.20312500e-02
2.23497812e-06,3.78125000e-03,1.19531250e-02
2.23577813e-06,7.15625000e-03,1.05468750e-02
2.23657813e-06,6.37500000e-03,2.10937500e-03
2.23737813e-06,9.03125000e-03,1.75781250e-02
2.23817813e-06,3.90625000e-03,1.30468750e-02
2.23897813e-06,8.87500000e-03,9.37500000e-03
2.23977812e-06,1.96875000e-03,1.85937500e-02
2.24057812e-06,9.43750000e-03,1.69531250e-02
2.24137812e-06,7.21875000e-03,1.17187500e-02
2.24217813e-06,1.05000000e-02,-2.73437500e-03
2.24297813e-06,2.96875000e-03,1.36718750e-02
2.24377813e-06,4.71875000e-03,1.57031250e-02
2.24457813e-06,1.16250000e-02,7.96875000e-03
2.24537812e-06,5.90625000e-03,1.85937500e-02
2.24617812e-06,6.46875000e-03,1.29687500e-02
2.24697812e-06,9.28125000e-03,3.28125000e-03
2.24777813e-06,7.53125000e-03,4.92187500e-03
2.24857813e-06,5.78125000e-03,1.85937500e-02
2.24937813e-06,6.68750000e-03,3.04687500e-03
2.25017813e-06,8.12500000e-03,1.56250000e-03
2.25097812e-06,5.84375000e-03,2.89062500e-03
2.25177812e-06,7.59375000e-03,7.03125000e-03
2.25257812e-06,3.96875000e-03,1.35156250e-02
2.25337813e-06,7.15625000e-03,1.05468750e-02
2.25417813e-06,2.62500000e-03,1.00000000e-02
2.25497813e-06,6.43750000e-03,7.81250000e-05
2.25577813e-06,-3.43750000e-04,1.37500000e-02
2.25657813e-06,6.31250000e-03,1.50000000e-02
2.25737812e-06,8.21875000e-03,-5.46875000e-04
2.25817812e-06,6.50000000e-03,1.28906250e-02
2.25897813e-06,2.25000000e-03,4.68750000e-03
2.25977813e-06,9.75000000e-03,1.56250000e-02
2.26057813e-06,4.37500000e-03,9.92187500e-03
2.26137813e-06,9.21875000e-03,2.06250000e-02
2.26217813e-06,3.43750000e-03,6.95312500e-03
2.26297812e-06,7.18750000e-03,1.07812500e-02
2.26377812e-06,5.93750000e-03,1.24218750e-02
2.26457813e-06,6.43750000e-03,6.25000000e-04
2.26537813e-06,1.43750000e-03,9.60937500e-03
2.26617813e-06,5.46875000e-03,7.26562500e-03
2.26697813e-06,9.65625000e-03,4.92187500e-03
2.26777813e-06,1.05312500e-02,1.48437500e-02
2.26857812e-06,3.46875000e-03,9.84375000e-03
2.26937812e-06,6.90625000e-03,2.81250000e-03
2.27017813e-06,6.53125000e-03,1.03125000e-02
2.27097813e-06,9.96875000e-03,1.79687500e-02
2.27177813e-06,5.18750000e-03,6.56250000e-03
2.27257813e-06,4.75000000e-03,1.48437500e-02
2.27337813e-06,7.93750000e-03,1.96875000e-02
2.27417812e-06,6.34375000e-03,9.68750000e-03
2.27497812e-06,5.53125000e-03,7.34375000e-03
2.27577813e-06,6.15625000e-03,1.59375000e-02
2.27657813e-06,6.09375000e-03,7.81250000e-03
2.27737813e-06,6.65625000e-03,1.14062500e-02
2.27817813e-06,5.03125000e-03,8.51562500e-03
2.27897813e-06,8.62500000e-03,6.71875000e-03
2.27977812e-06,6.46875000e-03,3.43750000e-03
2.28057812e-06,6.37500000e-03,6.87500000e-03
2.28137813e-06,3.93750000e-03,4.76562500e-03
2.28217813e-06,7.40625000e-03,7.57812500e-03
2.28297813e-06,9.28125000e-03,5.46875000e-03
2.28377813e-06,8.87500000e-03,1.55468750e-02
2.28457813e-06,2.71875000e-03,1.04687500e-02
2.28537812e-06,4.90625000e-03,6.79687500e-03
2.28617812e-06,1.25000000e-03,1.07031250e-02
2.28697813e-06,6.84375000e-03,1.26562500e-02
2.28777813e-06,7.62500000e-03,7.89062500e-03
2.28857813e-06,1.01250000e-02,5.54687500e-03
2.28937813e-06,1.20000000e-02,1.74218750e-02
2.29017813e-06,1.00000000e-02,1.25000000e-02
2.29097812e-06,7.06250000e-03,1.12500000e-02
2.29177812e-06,3.53125000e-03,8.67187500e-03
2.29257813e-06,1.07500000e-02,1.79687500e-02
2.29337813e-06,8.25000000e-03,6.32812500e-03
2.29417813e-06,6.59375000e-03,6.17187500e-03
2.29497813e-06,9.56250000e-03,1.46093750e-02
2.29577813e-06,6.87500000e-03,2.65625000e-03
2.29657812e-06,5.37500000e-03,1.49218750e-02
2.29737812e-06,7.06250000e-03,1.10937500e-02
2.29817813e-06,5.09375000e-03,8.04687500e-03
2.29897813e-06,1.04062500e-02,6.71875000e-03
2.29977813e-06,6.43750000e-03,1.20312500e-02
2.30057813e-06,9.09375000e-03,5.15625000e-03
2.30137813e-06,4.46875000e-03,-5.00000000e-03
2.30217812e-06,7.40625000e-03,1.10937500e-02
2.30297812e-06,6.00000000e-03,6.64062500e-03
2.30377813e-06,2.56250000e-03,7.65625000e-03
2.30457813e-06,7.15625000e-03,9.45312500e-03
2.30537813e-06,4.62500000e-03,5.54687500e-03
2.30617813e-06,8.40625000e-03,1.62500000e-02
2.30697813e-06,1.87500000e-04,1.78125000e-02
2.30777812e-06,8.68750000e-03,8.43750000e-03
2.30857812e-06,9.90625000e-03,6.71875000e-03
2.30937813e-06,5.12500000e-03,9.37500000e-03
2.31017813e-06,4.06250000e-03,4.76562500e-03
2.31097813e-06,6.12500000e-03,1.28125000e-02
2.31177813e-06,6.18750000e-03,1.18750000e-02
2.31257813e-06,5.43750000e-03,1.13281250e-02
2.31337812e-06,2.53125000e-03,7.96875000e-03
2.31417812e-06,8.40625000e-03,1.21093750e-02
2.31497813e-06,6.59375000e-03,9.21875000e-03
2.31577813e-06,8.75000000e-03,1.20312500e-02
2.31657813e-06,3.53125000e-03,5.15625000e-03
2.31737813e-06,5.81250000e-03,2.26562500e-03
2.31817813e-06,9.65625000e-03,7.50000000e-03
2.31897812e-06,9.87500000e-03,8.82812500e-03
2.31977812e-06,3.87500000e-03,8.75000000e-03
2.32057813e-06,1.00312500e-02,3.51562500e-03
2.32137813e-06,7.06250000e-03,1.09375000e-02
2.32217813e-06,3.93750000e-03,8.12500000e-03
2.32297813e-06,1.21875000e-03,1.61718750e-02
2.32377813e-06,3.59375000e-03,1.31250000e-02
2.32457812e-06,1.04375000e-02,1.13281250e-02
2.32537812e-06,5.12500000e-03,1.05468750e-02
2.32617813e-06,6.46875000e-03,8.59375000e-03
2.32697813e-06,3.81250000e-03,2.73437500e-03
2.32777813e-06,4.81250000e-03,8.98437500e-03
2.32857813e-06,9.09375000e-03,1.46093750e-02
2.32937813e-06,7.87500000e-03,7.26562500e-03
2.33017812e-06,6.09375000e-03,9.37500000e-03
2.33097812e-06,1.15937500e-02,1.56250000e-04
2.33177813e-06,7.15625000e-03,1.10156250e-02
2.33257813e-06,1.75000000e-03,6.09375000e-03
2.33337813e-06,7.50000000e-03,1.95312500e-02
2.33417813e-06,9.18750000e-03,7.73437500e-03
2.33497813e-06,8.06250000e-03,8.90625000e-03
2.33577812e-06,-4.06250000e-04,1.32812500e-02
2.33657812e-06,1.16875000e-02,5.31250000e-03
2.33737813e-06,5.56250000e-03,9.53125000e-03
2.33817813e-06,6.68750000e-03,1.92968750e-02
2.33897813e-06,3.15625000e-03,7.03125000e-03
2.33977813e-06,9.15625000e-03,8.82812500e-03
2.34057813e-06,1.90625000e-03,9.84375000e-03
2.34137812e-06,8.93750000e-03,8.12500000e-03
2.34217812e-06,7.03125000e-03,5.39062500e-03
2.34297813e-06,2.56250000e-03,1.09375000e-02
2.34377813e-06,8.40625000e-03,1.71093750e-02
2.34457813e-06,9.28125000e-03,3.20312500e-03
2.34537813e-06,7.53125000e-03,8.12500000e-03
2.34617813e-06,5.65625000e-03,3.35937500e-03
2.34697812e-06,1.14687500e-02,2.26562500e-03
2.34777812e-06,7.12500000e-03,7.03125000e-03
2.34857813e-06,7.25000000e-03,1.21093750e-02
2.34937813e-06,8.09375000e-03,1.14843750e-02
2.35017813e-06,8.18750000e-03,1.46093750e-02
2.35097813e-06,6.43750000e-03,6.01562500e-03
2.35177813e-06,6.71875000e-03,1.35156250e-02
2.35257812e-06,7.03125000e-03,1.19531250e-02
2.35337812e-06,7.00000000e-03,1.99218750e-02
2.35417813e-06,7.84375000e-03,5.00000000e-03
2.35497813e-06,8.78125000e-03,1.54687500e-02
2.35577813e-06,4.65625000e-03,6.95312500e-03
2.35657813e-06,4.84375000e-03,3.59375000e-03
2.35737813e-06,8.18750000e-03,1.79687500e-02
2.35817812e-06,6.87500000e-04,4.45312500e-03
2.35897812e-06,1.14062500e-02,6.25000000e-03
2.35977812e-06,8.34375000e-03,7.50000000e-03
2.36057813e-06,8.31250000e-03,1.74218750e-02
2.36137813e-06,3.46875000e-03,1.05468750e-02
2.36217813e-06,1.12187500e-02,1.20312500e-02
2.36297813e-06,5.53125000e-03,1.38281250e-02
2.36377812e-06,3.90625000e-03,7.89062500e-03
2.36457812e-06,1.71875000e-03,1.07031250e-02
2.36537812e-06,8.68750000e-03,6.64062500e-03
2.36617813e-06,6.34375000e-03,1.07812500e-02
2.36697813e-06,8.96875000e-03,9.92187500e-03
2.36777813e-06,5.31250000e-04,3.98437500e-03
2.36857813e-06,4.40625000e-03,4.21875000e-03
2.36937813e-06,8.90625000e-03,8.20312500e-03
2.37017812e-06,9.40625000e-03,1.41406250e-02
2.37097812e-06,1.96875000e-03,1.39062500e-02
2.37177813e-06,7.21875000e-03,9.29687500e-03
2.37257813e-06,7.56250000e-03,1.00000000e-02
2.37337813e-06,7.21875000e-03,7.96875000e-03
2.37417813e-06,5.12500000e-03,7.42187500e-03
2.37497813e-06,4.15625000e-03,8.12500000e-03
2.37577812e-06,9.12500000e-03,7.42187500e-03
2.37657812e-06,5.15625000e-03,1.28125000e-02
2.37737813e-06,9.25000000e-03,1.38281250e-02
2.37817813e-06,6.21875000e-03,5.31250000e-03
2.37897813e-06,2.62500000e-03,9.45312500e-03
2.37977813e-06,9.93750000e-03,3.43750000e-03
2.38057813e-06,7.59375000e-03,1.49218750e-02
2.38137812e-06,7.06250000e-03,7.18750000e-03
2.38217812e-06,7.59375000e-03,1.01562500e-02
2.38297813e-06,1.03437500e-02,8.59375000e-03
2.38377813e-06,2.28125000e-03,9.45312500e-03
2.38457813e-06,7.84375000e-03,7.34375000e-03
2.38537813e-06,6.59375000e-03,2.89062500e-03
2.38617813e-06,8.12500000e-03,1.61718750e-02
2.38697812e-06,2.93750000e-03,1.11718750e-02
2.38777812e-06,1.13125000e-02,8.04687500e-03
2.38857813e-06,4.12500000e-03,1.20312500e-02
2.38937813e-06,5.56250000e-03,1.06250000e-02
2.39017813e-06,8.00000000e-03,1.53125000e-02
2.39097813e-06,1.06250000e-02,5.15625000e-03
2.39177813e-06,7.18750000e-03,9.53125000e-03
2.39257812e-06,6.34375000e-03,7.96875000e-03
2.39337812e-06,4.12500000e-03,9.45312500e-03
2.39417813e-06,6.62500000e-03,7.26562500e-03
2.39497813e-06,1.14062500e-02,4.14062500e-03
2.39577813e-06,6.28125000e-03,5.46875000e-03
2.39657813e-06,2.71875000e-03,4.84375000e-03
2.39737813e-06,9.56250000e-03,-1.09375000e-03
2.39817812e-06,1.18437500e-02,5.85937500e-03
2.39897812e-06,9.59375000e-03,8.20312500e-03
2.39977813e-06,5.34375000e-03,1.09375000e-02
2.40057813e-06,5.40625000e-03,2.81250000e-03
2.40137813e-06,9.28125000e-03,1.84375000e-02
2.40217813e-06,4.87500000e-03,1.50000000e-02
2.40297813e-06,1.00000000e-02,1.00781250e-02
2.40377812e-06,4.31250000e-03,1.04687500e-02
2.40457812e-06,4.59375000e-03,-2.50000000e-03
2.40537813e-06,8.31250000e-03,8.98437500e-03
2.40617813e-06,5.31250000e-03,1.00781250e-02
2.40697813e-06,3.53125000e-03,7.34375000e-03
2.40777813e-06,5.71875000e-03,4.37500000e-03
2.40857813e-06,8.68750000e-03,2.33593750e-02
2.40937812e-06,6.25000000e-04,9.60937500e-03
2.41017812e-06,5.93750000e-03,1.40625000e-03
2.41097813e-06,7.53125000e-03,1.64062500e-03
2.41177813e-06,1.21250000e-02,4.92187500e-03
2.41257813e-06,-1.12500000e-03,6.32812500e-03
2.41337813e-06,1.20000000e-02,9.45312500e-03
2.41417813e-06,3.62500000e-03,7.50000000e-03
2.41497812e-06,6.84375000e-03,5.39062500e-03
2.41577812e-06,4.43750000e-03,-2.26562500e-03
2.41657813e-06,7.25000000e-03,1.24218750e-02
2.41737813e-06,6.50000000e-03,7.42187500e-03
2.41817813e-06,1.26875000e-02,1.42187500e-02
2.41897813e-06,3.12500000e-04,7.34375000e-03
2.41977813e-06,3.37500000e-03,2.07812500e-02
2.42057812e-06,8.06250000e-03,8.35937500e-03
2.42137812e-06,9.00000000e-03,5.46875000e-03
2.42217813e-06,5.81250000e-03,9.45312500e-03
2.42297813e-06,1.10000000e-02,1.39843750e-02
2.42377813e-06,7.09375000e-03,4.60937500e-03
2.42457813e-06,6.12500000e-03,1.14843750e-02
2.42537813e-06,3.50000000e-03,6.64062500e-03
2.42617812e-06,3.37500000e-03,1.81250000e-02
2.42697812e-06,7.25000000e-03,5.00000000e-03
2.42777813e-06,4.78125000e-03,8.28125000e-03
2.42857813e-06,9.78125000e-03,5.31250000e-03
2.42937813e-06,5.18750000e-03,6.32812500e-03
2.43017813e-06,4.65625000e-03,1.27343750e-02
2.43097813e-06,1.29687500e-02,9.29687500e-03
2.43177812e-06,5.59375000e-03,7.96875000e-03
2.43257812e-06,6.93750000e-03,-1.87500000e-03
2.43337813e-06,7.71875000e-03,1.17187500e-03
2.43417813e-06,7.40625000e-03,1.42968750e-02
2.43497813e-06,8.12500000e-04,5.23437500e-03
2.43577813e-06,7.15625000e-03,3.04687500e-03
2.43657813e-06,1.05000000e-02,8.28125000e-03
2.43737812e-06,9.71875000e-03,1.21093750e-02
2.43817812e-06,2.37500000e-03,2.73437500e-03
2.43897813e-06,9.03125000e-03,5.70312500e-03
2.43977813e-06,6.25000000e-04,2.89062500e-03
2.44057813e-06,7.78125000e-03,8.43750000e-03
2.44137813e-06,6.50000000e-03,1.08593750e-02
2.44217813e-06,6.90625000e-03,1.67968750e-02
2.44297812e-06,5.09375000e-03,1.25000000e-02
2.44377812e-06,8.78125000e-03,1.14062500e-02
2.44457813e-06,4.68750000e-03,1.51562500e-02
2.44537813e-06,7.18750000e-03,2.03125000e-03
2.44617813e-06,2.34375000e-03,1.48437500e-02
2.44697813e-06,9.84375000e-03,9.84375000e-03
2.44777813e-06,3.90625000e-03,1.26562500e-02
2.44857812e-06,5.37500000e-03,7.89062500e-03
2.44937812e-06,8.46875000e-03,7.34375000e-03
2.45017813e-06,7.71875000e-03,6.09375000e-03
2.45097813e-06,7.37500000e-03,1.56250000e-03
2.45177813e-06,6.06250000e-03,1.17187500e-02
2.45257813e-06,7.25000000e-03,1.85937500e-02
2.45337813e-06,9.03125000e-03,9.21875000e-03
2.45417812e-06,8.06250000e-03,1.28125000e-02
2.45497812e-06,4.37500000e-03,1.85156250e-02
2.45577813e-06,7.12500000e-03,1.17187500e-02
2.45657813e-06,8.34375000e-03,1.06250000e-02
2.45737813e-06,6.65625000e-03,1.71093750e-02
2.45817813e-06,5.37500000e-03,2.34375000e-03
2.45897813e-06,5.59375000e-03,4.21875000e-03
2.45977812e-06,1.10000000e-02,7.96875000e-03
2.46057812e-06,4.18750000e-03,5.39062500e-03
2.46137813e-06,9.59375000e-03,-1.17187500e-03
