Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.89062500,,Zero Index,349.89062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.06648750e-06,8.09375000e-03,1.42968750e-02
2.06728750e-06,1.58125000e-02,1.23437500e-02
2.06808750e-06,4.68750000e-03,1.67187500e-02
2.06888750e-06,1.14687500e-02,1.35156250e-02
2.06968750e-06,1.36562500e-02,1.03125000e-02
2.07048750e-06,1.13437500e-02,1.37500000e-02
2.07128750e-06,6.90625000e-03,1.56250000e-02
2.07208750e-06,1.50312500e-02,2.16406250e-02
2.07288750e-06,1.59375000e-02,1.46875000e-02
2.07368750e-06,1.17500000e-02,1.23437500e-02
2.07448750e-06,8.09375000e-03,1.42187500e-02
2.07528750e-06,1.13437500e-02,4.45312500e-03
2.07608750e-06,1.31875000e-02,1.66406250e-02
2.07688750e-06,8.84375000e-03,1.75781250e-02
2.07768750e-06,9.21875000e-03,1.50781250e-02
2.07848750e-06,1.26875000e-02,2.56250000e-02
2.07928750e-06,8.50000000e-03,2.11718750e-02
2.08008750e-06,1.17812500e-02,5.46875000e-03
2.08088750e-06,1.03437500e-02,9.84375000e-03
2.08168750e-06,1.14062500e-02,1.16406250e-02
2.08248750e-06,1.19062500e-02,6.56250000e-03
2.08328750e-06,1.62187500e-02,2.18750000e-02
2.08408750e-06,4.28125000e-03,1.28125000e-02
2.08488750e-06,1.15312500e-02,1.79687500e-02
2.08568750e-06,1.35625000e-02,2.35156250e-02
2.08648750e-06,1.52187500e-02,2.47656250e-02
2.08728750e-06,5.84375000e-03,1.40625000e-02
2.08808750e-06,1.02187500e-02,2.10156250e-02
2.08888750e-06,5.43750000e-03,2.13281250e-02
2.08968750e-06,9.34375000e-03,2.21875000e-02
2.09048750e-06,7.96875000e-03,2.51562500e-02
2.09128750e-06,1.16250000e-02,1.78906250e-02
2.09208750e-06,9.81250000e-03,1.07031250e-02
2.09288750e-06,1.28125000e-02,7.81250000e-03
2.09368750e-06,5.31250000e-03,2.17187500e-02
2.09448750e-06,8.43750000e-03,1.80468750e-02
2.09528750e-06,1.39687500e-02,1.75000000e-02
2.09608750e-06,1.63750000e-02,1.35937500e-02
2.09688750e-06,5.62500000e-03,1.96875000e-02
2.09768750e-06,7.62500000e-03,2.14843750e-02
2.09848750e-06,1.23437500e-02,2.06250000e-02
2.09928750e-06,5.28125000e-03,9.37500000e-03
2.10008750e-06,8.93750000e-03,7.81250000e-03
2.10088750e-06,5.56250000e-03,1.85156250e-02
2.10168750e-06,1.07500000e-02,2.74218750e-02
2.10248750e-06,9.12500000e-03,1.52343750e-02
2.10328750e-06,8.21875000e-03,1.82812500e-02
2.10408750e-06,8.43750000e-03,1.53125000e-02
2.10488750e-06,8.65625000e-03,1.16406250e-02
2.10568750e-06,1.62812500e-02,8.35937500e-03
2.10648750e-06,1.06875000e-02,1.18750000e-02
2.10728750e-06,6.53125000e-03,2.15625000e-02
2.10808750e-06,1.05625000e-02,1.02343750e-02
2.10888750e-06,1.23750000e-02,1.78125000e-02
2.10968750e-06,2.81250000e-03,1.49218750e-02
2.11048750e-06,1.08125000e-02,2.29687500e-02
2.11128750e-06,9.28125000e-03,1.34375000e-02
2.11208750e-06,1.56250000e-02,1.90625000e-02
2.11288750e-06,5.78125000e-03,1.95312500e-02
2.11368750e-06,1.43125000e-02,2.34375000e-02
2.11448750e-06,9.18750000e-03,1.66406250e-02
2.11528750e-06,1.47187500e-02,2.53906250e-02
2.11608750e-06,8.84375000e-03,4.53125000e-03
2.11688750e-06,1.30625000e-02,1.60937500e-02
2.11768750e-06,7.34375000e-03,2.26562500e-02
2.11848750e-06,1.45312500e-02,1.67968750e-02
2.11928750e-06,5.18750000e-03,1.41406250e-02
2.12008750e-06,8.68750000e-03,1.43750000e-02
2.12088750e-06,1.25312500e-02,1.62500000e-02
2.12168750e-06,1.34687500e-02,1.57031250e-02
2.12248750e-06,4.81250000e-03,2.14843750e-02
2.12328750e-06,1.05312500e-02,1.60937500e-02
2.12408750e-06,9.87500000e-03,1.80468750e-02
2.12488750e-06,7.87500000e-03,4.21875000e-03
2.12568750e-06,8.00000000e-03,8.04687500e-03
2.12648750e-06,9.90625000e-03,2.45312500e-02
2.12728750e-06,1.68437500e-02,2.66406250e-02
2.12808750e-06,1.02500000e-02,1.93750000e-02
2.12888750e-06,7.84375000e-03,1.33593750e-02
2.12968750e-06,9.25000000e-03,1.30468750e-02
2.13048750e-06,8.46875000e-03,2.14843750e-02
2.13128750e-06,1.33125000e-02,3.51562500e-03
2.13208750e-06,8.90625000e-03,1.60156250e-02
2.13288750e-06,8.21875000e-03,2.08593750e-02
2.13368750e-06,7.87500000e-03,2.15625000e-02
2.13448750e-06,9.15625000e-03,1.68750000e-02
2.13528750e-06,2.53125000e-03,2.75000000e-02
2.13608750e-06,9.68750000e-03,1.78125000e-02
2.13688750e-06,1.19062500e-02,1.88281250e-02
2.13768750e-06,1.33750000e-02,1.32812500e-02
2.13848750e-06,4.21875000e-03,1.03906250e-02
2.13928750e-06,1.00625000e-02,1.57031250e-02
2.14008750e-06,7.59375000e-03,2.15625000e-02
2.14088750e-06,1.47500000e-02,1.72656250e-02
2.14168750e-06,5.59375000e-03,7.10937500e-03
2.14248750e-06,1.12500000e-02,2.31250000e-02
2.14328750e-06,8.68750000e-03,1.74218750e-02
2.14408750e-06,1.40937500e-02,1.89062500e-02
2.14488750e-06,7.56250000e-03,1.75000000e-02
2.14568750e-06,7.87500000e-03,1.88281250e-02
2.14648750e-06,1.57812500e-02,1.35156250e-02
2.14728750e-06,1.14062500e-02,1.82812500e-02
2.14808750e-06,6.34375000e-03,1.47656250e-02
2.14888750e-06,9.84375000e-03,1.49218750e-02
2.14968750e-06,1.41875000e-02,1.22656250e-02
2.15048750e-06,1.25625000e-02,1.96875000e-02
2.15128750e-06,7.56250000e-03,1.74218750e-02
2.15208750e-06,7.84375000e-03,1.49218750e-02
2.15288750e-06,1.29687500e-02,1.49218750e-02
2.15368750e-06,1.11562500e-02,1.82812500e-02
2.15448750e-06,7.53125000e-03,1.48437500e-02
2.15528750e-06,8.68750000e-03,2.09375000e-02
2.15608750e-06,6.90625000e-03,1.72656250e-02
2.15688750e-06,1.42500000e-02,3.04687500e-03
2.15768750e-06,1.02500000e-02,1.73437500e-02
2.15848750e-06,9.78125000e-03,1.74218750e-02
2.15928750e-06,9.18750000e-03,1.50000000e-02
2.16008750e-06,1.01250000e-02,1.28906250e-02
2.16088750e-06,5.93750000e-04,7.26562500e-03
2.16168750e-06,1.00312500e-02,2.99218750e-02
2.16248750e-06,9.37500000e-03,2.39062500e-02
2.16328750e-06,1.29375000e-02,2.40625000e-02
2.16408750e-06,9.28125000e-03,1.78906250e-02
2.16488750e-06,1.43125000e-02,2.07812500e-02
2.16568750e-06,1.31250000e-02,1.33593750e-02
2.16648750e-06,9.90625000e-03,1.89062500e-02
2.16728750e-06,6.21875000e-03,8.75000000e-03
2.16808750e-06,1.31562500e-02,2.71875000e-02
2.16888750e-06,7.28125000e-03,2.29687500e-02
2.16968750e-06,1.19375000e-02,1.08593750e-02
2.17048750e-06,7.18750000e-03,2.21093750e-02
2.17128750e-06,9.15625000e-03,9.37500000e-03
2.17208750e-06,1.30000000e-02,1.11718750e-02
2.17288750e-06,8.90625000e-03,1.64062500e-02
2.17368750e-06,6.68750000e-03,1.95312500e-02
2.17448750e-06,9.09375000e-03,1.95312500e-02
2.17528750e-06,1.52187500e-02,1.33593750e-02
2.17608750e-06,7.62500000e-03,1.03906250e-02
2.17688750e-06,6.59375000e-03,5.07812500e-03
2.17768750e-06,7.46875000e-03,1.61718750e-02
2.17848750e-06,1.00937500e-02,2.94531250e-02
2.17928750e-06,6.75000000e-03,1.27343750e-02
2.18008750e-06,9.56250000e-03,2.63281250e-02
2.18088750e-06,1.39375000e-02,1.85937500e-02
2.18168750e-06,9.15625000e-03,2.54687500e-02
2.18248750e-06,1.16250000e-02,9.21875000e-03
2.18328750e-06,8.84375000e-03,1.71093750e-02
2.18408750e-06,9.18750000e-03,2.39062500e-02
2.18488750e-06,9.12500000e-03,1.26562500e-02
2.18568750e-06,1.22500000e-02,8.28125000e-03
2.18648750e-06,6.03125000e-03,9.84375000e-03
2.18728750e-06,1.17500000e-02,1.51562500e-02
2.18808750e-06,1.09687500e-02,2.37500000e-02
2.18888750e-06,1.67187500e-02,2.71875000e-02
2.18968750e-06,4.43750000e-03,6.01562500e-03
2.19048750e-06,1.39375000e-02,1.32031250e-02
2.19128750e-06,5.71875000e-03,1.75781250e-02
2.19208750e-06,1.12812500e-02,1.48437500e-02
2.19288750e-06,3.71875000e-03,4.37500000e-03
2.19368750e-06,1.36562500e-02,1.85937500e-02
2.19448750e-06,8.68750000e-03,1.61718750e-02
2.19528750e-06,1.50000000e-02,1.77343750e-02
2.19608750e-06,3.00000000e-03,1.54687500e-02
2.19688750e-06,7.50000000e-03,1.03125000e-02
2.19768750e-06,1.25937500e-02,1.03906250e-02
2.19848750e-06,1.27187500e-02,1.05468750e-02
2.19928750e-06,6.81250000e-03,1.37500000e-02
2.20008750e-06,1.15000000e-02,1.05468750e-02
2.20088750e-06,1.43437500e-02,1.85156250e-02
2.20168750e-06,1.15000000e-02,1.96093750e-02
2.20248750e-06,8.56250000e-03,1.28906250e-02
2.20328750e-06,1.39062500e-02,1.64843750e-02
2.20408750e-06,1.07500000e-02,2.34375000e-02
2.20488750e-06,1.00312500e-02,1.07812500e-02
2.20568750e-06,8.00000000e-03,1.64062500e-02
2.20648750e-06,8.71875000e-03,1.35156250e-02
2.20728750e-06,6.87500000e-03,1.63281250e-02
2.20808750e-06,1.23125000e-02,1.10156250e-02
2.20888750e-06,8.53125000e-03,2.23437500e-02
2.20968750e-06,1.00625000e-02,1.20312500e-02
2.21048750e-06,6.81250000e-03,1.17968750e-02
2.21128750e-06,1.16562500e-02,7.65625000e-03
2.21208750e-06,2.18750000e-03,1.39843750e-02
2.21288750e-06,1.37812500e-02,1.10156250e-02
2.21368750e-06,1.07500000e-02,1.39843750e-02
2.21448750e-06,1.14687500e-02,1.76562500e-02
2.21528750e-06,7.50000000e-03,1.44531250e-02
2.21608750e-06,1.41875000e-02,1.43750000e-02
2.21688750e-06,5.59375000e-03,1.97656250e-02
2.21768750e-06,8.50000000e-03,2.39843750e-02
2.21848750e-06,6.18750000e-03,8.59375000e-04
2.21928750e-06,1.36250000e-02,1.79687500e-02
2.22008750e-06,1.02812500e-02,1.07812500e-02
2.22088750e-06,1.49687500e-02,2.73437500e-03
2.22168750e-06,4.06250000e-03,2.14062500e-02
2.22248750e-06,8.56250000e-03,2.34375000e-02
2.22328750e-06,1.25000000e-02,2.02343750e-02
2.22408750e-06,1.44687500e-02,1.88281250e-02
2.22488750e-06,7.56250000e-03,1.68750000e-02
2.22568750e-06,8.71875000e-03,2.21875000e-02
2.22648750e-06,1.63750000e-02,1.80468750e-02
2.22728750e-06,6.31250000e-03,1.60937500e-02
2.22808750e-06,6.09375000e-03,1.02343750e-02
2.22888750e-06,1.17187500e-02,1.64062500e-02
2.22968750e-06,1.50937500e-02,2.15625000e-02
2.23048750e-06,7.75000000e-03,2.07031250e-02
2.23128750e-06,1.10937500e-02,1.41406250e-02
2.23208750e-06,6.31250000e-03,1.82812500e-02
2.23288750e-06,7.68750000e-03,1.88281250e-02
2.23368750e-06,1.17812500e-02,1.42187500e-02
2.23448750e-06,6.31250000e-03,1.83593750e-02
2.23528750e-06,1.22812500e-02,2.53125000e-02
2.23608750e-06,9.68750000e-03,9.29687500e-03
2.23688750e-06,1.08750000e-02,1.57031250e-02
2.23768750e-06,7.18750000e-04,2.26562500e-03
2.23848750e-06,1.45000000e-02,2.07812500e-02
2.23928750e-06,7.78125000e-03,2.39062500e-02
2.24008750e-06,1.08125000e-02,2.18750000e-03
2.24088750e-06,5.31250000e-03,1.47656250e-02
2.24168750e-06,1.28125000e-02,1.49218750e-02
2.24248750e-06,7.50000000e-03,1.78125000e-02
2.24328750e-06,8.78125000e-03,1.94531250e-02
2.24408750e-06,8.53125000e-03,9.60937500e-03
2.24488750e-06,9.12500000e-03,1.85156250e-02
2.24568750e-06,6.50000000e-03,1.95312500e-02
2.24648750e-06,1.27500000e-02,1.61718750e-02
2.24728750e-06,6.34375000e-03,1.10156250e-02
2.24808750e-06,5.71875000e-03,2.42968750e-02
2.24888750e-06,1.33437500e-02,5.39062500e-03
2.24968750e-06,1.27812500e-02,1.86718750e-02
2.25048750e-06,3.62500000e-03,1.46875000e-02
2.25128750e-06,8.65625000e-03,1.05468750e-02
2.25208750e-06,1.14687500e-02,1.89843750e-02
2.25288750e-06,8.18750000e-03,1.49218750e-02
2.25368750e-06,6.28125000e-03,1.63281250e-02
2.25448750e-06,1.08750000e-02,1.70312500e-02
2.25528750e-06,1.10937500e-02,2.94531250e-02
2.25608750e-06,3.84375000e-03,1.64843750e-02
2.25688750e-06,7.96875000e-03,1.02343750e-02
2.25768750e-06,9.09375000e-03,1.36718750e-02
2.25848750e-06,4.40625000e-03,2.14843750e-02
2.25928750e-06,1.37812500e-02,6.71875000e-03
2.26008750e-06,9.56250000e-03,6.01562500e-03
2.26088750e-06,1.14375000e-02,2.38281250e-02
2.26168750e-06,8.03125000e-03,1.34375000e-02
2.26248750e-06,8.68750000e-03,1.59375000e-02
2.26328750e-06,4.56250000e-03,2.55468750e-02
2.26408750e-06,1.40312500e-02,2.26562500e-02
2.26488750e-06,7.40625000e-03,1.87500000e-02
2.26568750e-06,1.29375000e-02,1.21093750e-02
2.26648750e-06,7.03125000e-03,1.63281250e-02
2.26728750e-06,8.62500000e-03,2.00781250e-02
2.26808750e-06,4.87500000e-03,1.27343750e-02
2.26888750e-06,8.71875000e-03,1.29687500e-02
2.26968750e-06,5.18750000e-03,9.68750000e-03
2.27048750e-06,1.00937500e-02,1.71093750e-02
2.27128750e-06,7.00000000e-03,1.88281250e-02
2.27208750e-06,1.07500000e-02,1.01562500e-02
2.27288750e-06,2.31250000e-03,3.90625000e-03
2.27368750e-06,7.96875000e-03,1.73437500e-02
2.27448750e-06,1.00625000e-02,1.76562500e-02
2.27528750e-06,1.49687500e-02,2.50000000e-02
2.27608750e-06,3.34375000e-03,1.79687500e-02
2.27688750e-06,7.28125000e-03,1.63281250e-02
2.27768750e-06,1.27812500e-02,2.28125000e-02
2.27848750e-06,8.53125000e-03,1.53906250e-02
2.27928750e-06,8.87500000e-03,1.35937500e-02
2.28008750e-06,7.53125000e-03,1.82812500e-02
2.28088750e-06,1.22187500e-02,2.21093750e-02
2.28168750e-06,7.71875000e-03,1.54687500e-02
2.28248750e-06,7.81250000e-03,1.50000000e-02
2.28328750e-06,8.56250000e-03,2.67968750e-02
2.28408750e-06,4.06250000e-03,1.57812500e-02
2.28488750e-06,1.07812500e-02,6.32812500e-03
2.28568750e-06,6.28125000e-03,1.90625000e-02
2.28648750e-06,9.90625000e-03,1.73437500e-02
2.28728750e-06,6.09375000e-03,8.98437500e-03
2.28808750e-06,1.08750000e-02,9.84375000e-03
2.28888750e-06,1.75000000e-03,1.51562500e-02
2.28968750e-06,1.10312500e-02,1.96093750e-02
2.29048750e-06,8.71875000e-03,1.21875000e-02
2.29128750e-06,1.50937500e-02,1.31250000e-02
2.29208750e-06,-1.25000000e-03,1.37500000e-02
2.29288750e-06,1.33125000e-02,2.37500000e-02
2.29368750e-06,1.03125000e-02,2.26562500e-02
2.29448750e-06,1.00625000e-02,1.34375000e-02
2.29528750e-06,5.81250000e-03,1.10937500e-02
2.29608750e-06,1.24062500e-02,2.30468750e-02
2.29688750e-06,1.12500000e-02,2.26562500e-02
2.29768750e-06,9.62500000e-03,1.81250000e-02
2.29848750e-06,4.96875000e-03,2.40625000e-02
2.29928750e-06,8.68750000e-03,1.78906250e-02
2.30008750e-06,1.43125000e-02,1.55468750e-02
2.30088750e-06,1.48750000e-02,1.94531250e-02
2.30168750e-06,2.50000000e-04,1.60156250e-02
2.30248750e-06,1.11250000e-02,1.28125000e-02
2.30328750e-06,1.10937500e-02,1.16406250e-02
2.30408750e-06,8.25000000e-03,1.63281250e-02
2.30488750e-06,9.21875000e-03,8.35937500e-03
2.30568750e-06,7.93750000e-03,2.25781250e-02
2.30648750e-06,1.15000000e-02,2.79687500e-02
2.30728750e-06,9.12500000e-03,1.85937500e-02
2.30808750e-06,1.25000000e-02,5.62500000e-03
2.30888750e-06,5.93750000e-03,2.71093750e-02
2.30968750e-06,8.78125000e-03,1.83593750e-02
2.31048750e-06,6.56250000e-03,6.32812500e-03
2.31128750e-06,8.62500000e-03,1.57031250e-02
2.31208750e-06,1.00625000e-02,1.22656250e-02
2.31288750e-06,9.81250000e-03,1.58593750e-02
2.31368750e-06,9.09375000e-03,2.03125000e-02
2.31448750e-06,4.25000000e-03,1.81250000e-02
2.31528750e-06,1.00312500e-02,2.35156250e-02
2.31608750e-06,1.00312500e-02,1.32812500e-02
2.31688750e-06,8.56250000e-03,1.50781250e-02
2.31768750e-06,4.93750000e-03,1.35156250e-02
2.31848750e-06,1.50312500e-02,1.97656250e-02
2.31928750e-06,7.68750000e-03,2.46093750e-02
2.32008750e-06,1.25937500e-02,1.00781250e-02
2.32088750e-06,6.06250000e-03,1.71093750e-02
2.32168750e-06,1.27500000e-02,2.34375000e-02
2.32248750e-06,7.53125000e-03,1.26562500e-02
2.32328750e-06,9.53125000e-03,1.17968750e-02
2.32408750e-06,8.81250000e-03,1.82812500e-02
2.32488750e-06,8.87500000e-03,1.82812500e-02
2.32568750e-06,1.15312500e-02,2.34375000e-02
2.32648750e-06,1.81875000e-02,1.85937500e-02
2.32728750e-06,4.03125000e-03,1.21093750e-02
2.32808750e-06,7.12500000e-03,1.70312500e-02
2.32888750e-06,1.22812500e-02,1.14843750e-02
2.32968750e-06,8.90625000e-03,1.38281250e-02
2.33048750e-06,5.68750000e-03,1.75000000e-02
2.33128750e-06,9.00000000e-03,1.30468750e-02
2.33208750e-06,1.07812500e-02,1.96093750e-02
2.33288750e-06,9.81250000e-03,1.62500000e-02
2.33368750e-06,1.10937500e-02,2.14843750e-02
2.33448750e-06,9.59375000e-03,8.82812500e-03
2.33528750e-06,5.84375000e-03,1.44531250e-02
2.33608750e-06,1.12500000e-02,9.68750000e-03
2.33688750e-06,8.53125000e-03,2.11718750e-02
2.33768750e-06,6.53125000e-03,1.94531250e-02
2.33848750e-06,6.90625000e-03,2.28125000e-02
2.33928750e-06,1.42812500e-02,1.59375000e-02
2.34008750e-06,4.56250000e-03,1.03125000e-02
2.34088750e-06,1.27500000e-02,1.17187500e-02
2.34168750e-06,9.84375000e-03,1.50781250e-02
2.34248750e-06,1.04375000e-02,1.02343750e-02
2.34328750e-06,9.37500000e-04,1.06250000e-02
2.34408750e-06,1.31875000e-02,2.50000000e-02
2.34488750e-06,7.56250000e-03,1.27343750e-02
2.34568750e-06,9.68750000e-03,1.90625000e-02
2.34648750e-06,3.25000000e-03,8.75000000e-03
2.34728750e-06,1.27187500e-02,9.92187500e-03
2.34808750e-06,1.08437500e-02,1.70312500e-02
2.34888750e-06,1.32812500e-02,5.00000000e-03
2.34968750e-06,1.21875000e-03,1.27343750e-02
2.35048750e-06,5.15625000e-03,1.90625000e-02
2.35128750e-06,1.27812500e-02,1.69531250e-02
2.35208750e-06,1.25937500e-02,1.89843750e-02
2.35288750e-06,2.31250000e-03,1.47656250e-02
2.35368750e-06,1.06562500e-02,1.36718750e-02
2.35448750e-06,9.96875000e-03,1.16406250e-02
2.35528750e-06,8.68750000e-03,1.18750000e-02
2.35608750e-06,7.43750000e-03,1.57812500e-02
2.35688750e-06,8.75000000e-03,1.64062500e-02
2.35768750e-06,1.06875000e-02,2.55468750e-02
2.35848750e-06,6.62500000e-03,1.34375000e-02
2.35928750e-06,9.71875000e-03,2.03906250e-02
2.36008750e-06,1.24062500e-02,1.67187500e-02
2.36088750e-06,9.21875000e-03,1.95312500e-02
2.36168750e-06,1.43750000e-02,6.09375000e-03
2.36248750e-06,7.28125000e-03,1.26562500e-02
2.36328750e-06,8.96875000e-03,1.82812500e-02
2.36408750e-06,1.14062500e-02,1.63281250e-02
2.36488750e-06,1.25312500e-02,1.75000000e-02
2.36568750e-06,4.06250000e-03,8.35937500e-03
2.36648750e-06,1.36562500e-02,1.98437500e-02
2.36728750e-06,1.26562500e-02,1.48437500e-02
2.36808750e-06,1.06875000e-02,1.43750000e-02
2.36888750e-06,4.59375000e-03,1.50000000e-02
2.36968750e-06,1.18750000e-02,1.77343750e-02
2.37048750e-06,6.87500000e-03,2.42187500e-02
2.37128750e-06,1.01875000e-02,1.53125000e-02
2.37208750e-06,3.75000000e-03,1.16406250e-02
2.37288750e-06,1.18125000e-02,1.96875000e-02
2.37368750e-06,7.65625000e-03,1.54687500e-02
2.37448750e-06,1.32500000e-02,1.37500000e-02
2.37528750e-06,3.90625000e-03,2.22656250e-02
2.37608750e-06,8.62500000e-03,2.00000000e-02
2.37688750e-06,1.46562500e-02,1.21875000e-02
2.37768750e-06,1.18437500e-02,1.89843750e-02
2.37848750e-06,5.68750000e-03,1.00781250e-02
2.37928750e-06,8.09375000e-03,1.32031250e-02
2.38008750e-06,1.41562500e-02,1.61718750e-02
2.38088750e-06,7.25000000e-03,8.98437500e-03
2.38168750e-06,1.05625000e-02,1.11718750e-02
2.38248750e-06,1.57812500e-02,1.51562500e-02
2.38328750e-06,7.84375000e-03,1.96093750e-02
2.38408750e-06,9.62500000e-03,1.03125000e-02
2.38488750e-06,8.90625000e-03,1.04687500e-02
2.38568750e-06,1.32500000e-02,1.12500000e-02
2.38648750e-06,6.06250000e-03,2.29687500e-02
2.38728750e-06,1.22500000e-02,2.18750000e-03
2.38808750e-06,1.21875000e-02,1.28125000e-02
2.38888750e-06,1.07500000e-02,1.36718750e-02
2.38968750e-06,7.84375000e-03,1.51562500e-02
2.39048750e-06,1.29687500e-02,1.17187500e-02
2.39128750e-06,5.00000000e-03,1.18750000e-02
2.39208750e-06,1.19375000e-02,1.71093750e-02
2.39288750e-06,7.06250000e-03,2.10156250e-02
2.39368750e-06,1.15937500e-02,1.42187500e-02
2.39448750e-06,3.84375000e-03,1.78125000e-02
2.39528750e-06,1.16562500e-02,2.14062500e-02
2.39608750e-06,8.25000000e-03,1.67968750e-02
2.39688750e-06,9.15625000e-03,9.60937500e-03
2.39768750e-06,1.10937500e-02,1.78906250e-02
2.39848750e-06,9.37500000e-03,2.26562500e-02
2.39928750e-06,9.87500000e-03,1.01562500e-02
2.40008750e-06,9.84375000e-03,7.73437500e-03
2.40088750e-06,5.75000000e-03,1.19531250e-02
2.40168750e-06,5.93750000e-03,2.10156250e-02
2.40248750e-06,1.19687500e-02,8.90625000e-03
2.40328750e-06,1.15937500e-02,1.71093750e-02
2.40408750e-06,6.03125000e-03,8.90625000e-03
2.40488750e-06,7.78125000e-03,1.39062500e-02
2.40568750e-06,1.34375000e-02,8.43750000e-03
2.40648750e-06,9.40625000e-03,2.06250000e-02
2.40728750e-06,8.62500000e-03,1.81250000e-02
2.40808750e-06,7.96875000e-03,1.37500000e-02
2.40888750e-06,1.08750000e-02,2.22656250e-02
2.40968750e-06,7.68750000e-03,9.53125000e-03
2.41048750e-06,4.81250000e-03,1.78906250e-02
2.41128750e-06,8.03125000e-03,1.94531250e-02
2.41208750e-06,7.50000000e-03,1.68750000e-02
2.41288750e-06,9.84375000e-03,1.56250000e-02
2.41368750e-06,6.81250000e-03,1.96093750e-02
2.41448750e-06,6.06250000e-03,1.93750000e-02
2.41528750e-06,6.34375000e-03,2.89062500e-03
2.41608750e-06,1.13750000e-02,1.53125000e-02
2.41688750e-06,4.71875000e-03,1.35156250e-02
2.41768750e-06,1.05625000e-02,9.76562500e-03
2.41848750e-06,1.04375000e-02,7.18750000e-03
2.41928750e-06,1.55937500e-02,1.20312500e-02
2.42008750e-06,7.68750000e-03,1.64843750e-02
2.42088750e-06,1.13437500e-02,1.83593750e-02
2.42168750e-06,4.87500000e-03,1.48437500e-02
2.42248750e-06,9.84375000e-03,1.30468750e-02
2.42328750e-06,2.03125000e-03,1.10156250e-02
2.42408750e-06,1.25312500e-02,6.64062500e-03
2.42488750e-06,3.46875000e-03,2.38281250e-02
2.42568750e-06,1.56875000e-02,1.01562500e-02
2.42648750e-06,8.37500000e-03,1.92968750e-02
2.42728750e-06,6.87500000e-03,1.80468750e-02
2.42808750e-06,9.12500000e-03,1.17187500e-02
2.42888750e-06,1.75625000e-02,1.50781250e-02
2.42968750e-06,1.40625000e-03,8.98437500e-03
2.43048750e-06,1.11875000e-02,1.85156250e-02
2.43128750e-06,1.35000000e-02,1.02343750e-02
2.43208750e-06,7.78125000e-03,9.29687500e-03
2.43288750e-06,8.53125000e-03,2.38281250e-02
2.43368750e-06,6.93750000e-03,1.54687500e-02
2.43448750e-06,6.81250000e-03,1.84375000e-02
2.43528750e-06,7.03125000e-03,1.60937500e-02
2.43608750e-06,8.00000000e-03,1.30468750e-02
2.43688750e-06,9.87500000e-03,2.09375000e-02
2.43768750e-06,7.12500000e-03,1.00781250e-02
2.43848750e-06,1.26562500e-02,1.11718750e-02
2.43928750e-06,7.90625000e-03,1.17968750e-02
2.44008750e-06,9.53125000e-03,1.58593750e-02
2.44088750e-06,1.21875000e-02,1.90625000e-02
2.44168750e-06,1.30625000e-02,2.35937500e-02
2.44248750e-06,5.37500000e-03,2.39843750e-02
2.44328750e-06,1.35937500e-02,1.27343750e-02
2.44408750e-06,1.18750000e-02,1.89843750e-02
2.44488750e-06,1.15312500e-02,1.46093750e-02
2.44568750e-06,3.43750000e-03,4.68750000e-04
2.44648750e-06,1.46250000e-02,1.66406250e-02
2.44728750e-06,1.51562500e-02,1.15625000e-02
2.44808750e-06,9.37500000e-03,1.58593750e-02
2.44888750e-06,8.62500000e-03,8.98437500e-03
2.44968750e-06,1.14062500e-02,1.79687500e-02
2.45048750e-06,9.40625000e-03,2.08593750e-02
2.45128750e-06,1.43437500e-02,1.16406250e-02
2.45208750e-06,5.78125000e-03,1.64062500e-02
2.45288750e-06,5.65625000e-03,1.75781250e-02
2.45368750e-06,1.53437500e-02,1.28125000e-02
2.45448750e-06,1.62500000e-02,8.43750000e-03
2.45528750e-06,1.93750000e-03,1.04687500e-02
2.45608750e-06,1.05000000e-02,7.34375000e-03
2.45688750e-06,9.46875000e-03,2.25781250e-02
2.45768750e-06,8.53125000e-03,1.81250000e-02
2.45848750e-06,5.40625000e-03,1.37500000e-02
2.45928750e-06,9.81250000e-03,2.11718750e-02
