Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.19531250,,Zero Index,349.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05344375e-06,1.08750000e-02,1.30468750e-02
2.05424375e-06,1.19062500e-02,1.78125000e-02
2.05504375e-06,8.25000000e-03,2.08593750e-02
2.05584375e-06,4.71875000e-03,1.96093750e-02
2.05664375e-06,9.25000000e-03,3.26562500e-02
2.05744375e-06,6.78125000e-03,9.84375000e-03
2.05824375e-06,1.36562500e-02,2.05468750e-02
2.05904375e-06,8.18750000e-03,2.65625000e-02
2.05984375e-06,9.84375000e-03,1.99218750e-02
2.06064375e-06,1.44375000e-02,1.34375000e-02
2.06144375e-06,8.03125000e-03,2.28906250e-02
2.06224375e-06,1.08750000e-02,2.32031250e-02
2.06304375e-06,9.21875000e-03,1.60937500e-02
2.06384375e-06,1.15000000e-02,2.46875000e-02
2.06464375e-06,3.62500000e-03,1.39843750e-02
2.06544375e-06,1.33125000e-02,2.82031250e-02
2.06624375e-06,1.20312500e-02,1.89843750e-02
2.06704375e-06,1.35625000e-02,1.47656250e-02
2.06784375e-06,3.43750000e-03,1.07812500e-02
2.06864375e-06,1.24687500e-02,1.50000000e-02
2.06944375e-06,7.31250000e-03,1.35156250e-02
2.07024375e-06,8.84375000e-03,1.23437500e-02
2.07104375e-06,5.75000000e-03,1.50000000e-02
2.07184375e-06,1.17812500e-02,1.70312500e-02
2.07264375e-06,3.71875000e-03,2.01562500e-02
2.07344375e-06,1.09687500e-02,1.35937500e-02
2.07424375e-06,4.68750000e-03,2.62500000e-02
2.07504375e-06,1.00625000e-02,1.58593750e-02
2.07584375e-06,1.29062500e-02,1.56250000e-02
2.07664375e-06,1.58750000e-02,1.41406250e-02
2.07744375e-06,5.56250000e-03,1.29687500e-02
2.07824375e-06,1.08125000e-02,2.10156250e-02
2.07904375e-06,1.22812500e-02,1.86718750e-02
2.07984375e-06,6.62500000e-03,1.21875000e-02
2.08064375e-06,1.08750000e-02,1.63281250e-02
2.08144375e-06,7.71875000e-03,1.29687500e-02
2.08224375e-06,7.34375000e-03,2.44531250e-02
2.08304375e-06,1.25000000e-02,2.19531250e-02
2.08384375e-06,9.43750000e-03,1.94531250e-02
2.08464375e-06,1.07500000e-02,2.26562500e-02
2.08544375e-06,6.84375000e-03,1.33593750e-02
2.08624375e-06,1.16250000e-02,1.42968750e-02
2.08704375e-06,4.87500000e-03,2.14843750e-02
2.08784375e-06,7.96875000e-03,1.53125000e-02
2.08864375e-06,3.56250000e-03,1.69531250e-02
2.08944375e-06,1.31250000e-02,2.07812500e-02
2.09024375e-06,1.87500000e-03,1.81250000e-02
2.09104375e-06,1.13125000e-02,1.61718750e-02
2.09184375e-06,8.09375000e-03,2.21875000e-02
2.09264375e-06,1.30000000e-02,1.39062500e-02
2.09344375e-06,1.90625000e-03,1.17968750e-02
2.09424375e-06,1.50312500e-02,2.28125000e-02
2.09504375e-06,4.21875000e-03,1.20312500e-02
2.09584375e-06,1.10937500e-02,2.09375000e-02
2.09664375e-06,6.59375000e-03,2.81250000e-03
2.09744375e-06,1.46875000e-02,1.48437500e-02
2.09824375e-06,6.12500000e-03,3.01562500e-02
2.09904375e-06,1.42500000e-02,1.38281250e-02
2.09984375e-06,5.03125000e-03,1.10937500e-02
2.10064375e-06,5.59375000e-03,2.28906250e-02
2.10144375e-06,8.87500000e-03,1.27343750e-02
2.10224375e-06,1.16562500e-02,1.77343750e-02
2.10304375e-06,5.68750000e-03,1.46875000e-02
2.10384375e-06,1.00625000e-02,1.29687500e-02
2.10464375e-06,8.56250000e-03,1.23437500e-02
2.10544375e-06,8.68750000e-03,1.17968750e-02
2.10624375e-06,1.21562500e-02,1.90625000e-02
2.10704375e-06,7.84375000e-03,2.08593750e-02
2.10784375e-06,1.34687500e-02,2.47656250e-02
2.10864375e-06,9.93750000e-03,1.39843750e-02
2.10944375e-06,1.13125000e-02,1.35937500e-02
2.11024375e-06,8.53125000e-03,1.48437500e-02
2.11104375e-06,8.00000000e-03,1.03125000e-02
2.11184375e-06,1.24375000e-02,1.04687500e-02
2.11264375e-06,6.06250000e-03,1.77343750e-02
2.11344375e-06,8.37500000e-03,1.48437500e-02
2.11424375e-06,7.59375000e-03,1.44531250e-02
2.11504375e-06,7.68750000e-03,1.62500000e-02
2.11584375e-06,5.12500000e-03,1.10937500e-02
2.11664375e-06,1.10625000e-02,2.03906250e-02
2.11744375e-06,9.00000000e-03,1.68750000e-02
2.11824375e-06,1.37812500e-02,2.08593750e-02
2.11904375e-06,4.75000000e-03,1.02343750e-02
2.11984375e-06,1.17187500e-02,2.17968750e-02
2.12064375e-06,7.90625000e-03,2.39843750e-02
2.12144375e-06,9.96875000e-03,2.06250000e-02
2.12224375e-06,7.28125000e-03,9.45312500e-03
2.12304375e-06,1.15625000e-02,1.89843750e-02
2.12384375e-06,9.15625000e-03,6.79687500e-03
2.12464375e-06,1.35000000e-02,1.66406250e-02
2.12544375e-06,1.62500000e-03,1.80468750e-02
2.12624375e-06,6.65625000e-03,1.43750000e-02
2.12704375e-06,1.14687500e-02,1.83593750e-02
2.12784375e-06,1.58750000e-02,2.55468750e-02
2.12864375e-06,3.43750000e-03,1.72656250e-02
2.12944375e-06,9.53125000e-03,1.96875000e-02
2.13024375e-06,1.03437500e-02,2.12500000e-02
2.13104375e-06,1.23750000e-02,1.48437500e-02
2.13184375e-06,6.68750000e-03,1.94531250e-02
2.13264375e-06,8.40625000e-03,1.75000000e-02
2.13344375e-06,1.55000000e-02,2.14062500e-02
2.13424375e-06,7.71875000e-03,1.54687500e-02
2.13504375e-06,1.23750000e-02,1.88281250e-02
2.13584375e-06,1.17812500e-02,1.55468750e-02
2.13664375e-06,7.18750000e-03,2.21093750e-02
2.13744375e-06,1.31562500e-02,1.54687500e-02
2.13824375e-06,4.46875000e-03,2.54687500e-02
2.13904375e-06,8.06250000e-03,1.46093750e-02
2.13984375e-06,5.59375000e-03,2.48437500e-02
2.14064375e-06,1.14375000e-02,1.97656250e-02
2.14144375e-06,3.15625000e-03,1.27343750e-02
2.14224375e-06,1.60625000e-02,1.10156250e-02
2.14304375e-06,9.65625000e-03,1.95312500e-02
2.14384375e-06,1.22187500e-02,8.20312500e-03
2.14464375e-06,2.28125000e-03,2.10937500e-02
2.14544375e-06,1.05000000e-02,7.34375000e-03
2.14624375e-06,7.75000000e-03,1.46875000e-02
2.14704375e-06,1.37187500e-02,1.42187500e-02
2.14784375e-06,5.75000000e-03,1.71093750e-02
2.14864375e-06,1.38750000e-02,2.21093750e-02
2.14944375e-06,6.40625000e-03,1.67187500e-02
2.15024375e-06,1.42187500e-02,5.54687500e-03
2.15104375e-06,4.71875000e-03,1.52343750e-02
2.15184375e-06,3.15625000e-03,9.53125000e-03
2.15264375e-06,1.01562500e-02,1.26562500e-02
2.15344375e-06,1.25312500e-02,1.61718750e-02
2.15424375e-06,4.12500000e-03,5.15625000e-03
2.15504375e-06,1.15000000e-02,2.19531250e-02
2.15584375e-06,1.28125000e-02,1.54687500e-02
2.15664375e-06,8.03125000e-03,1.96875000e-02
2.15744375e-06,7.18750000e-03,1.41406250e-02
2.15824375e-06,7.68750000e-03,1.31250000e-02
2.15904375e-06,1.15625000e-02,2.16406250e-02
2.15984375e-06,5.65625000e-03,1.47656250e-02
2.16064375e-06,6.81250000e-03,2.03125000e-02
2.16144375e-06,1.09375000e-02,1.40625000e-02
2.16224375e-06,9.03125000e-03,1.96875000e-02
2.16304375e-06,1.35625000e-02,8.82812500e-03
2.16384375e-06,8.75000000e-03,2.38281250e-02
2.16464375e-06,9.50000000e-03,1.58593750e-02
2.16544375e-06,7.53125000e-03,1.38281250e-02
2.16624375e-06,1.75625000e-02,2.07812500e-02
2.16704375e-06,5.84375000e-03,8.35937500e-03
2.16784375e-06,1.16875000e-02,2.43750000e-02
2.16864375e-06,8.12500000e-03,1.47656250e-02
2.16944375e-06,1.04375000e-02,2.16406250e-02
2.17024375e-06,4.56250000e-03,1.94531250e-02
2.17104375e-06,1.33437500e-02,2.46875000e-02
2.17184375e-06,7.78125000e-03,8.67187500e-03
2.17264375e-06,1.08437500e-02,2.03906250e-02
2.17344375e-06,6.34375000e-03,1.07031250e-02
2.17424375e-06,1.48125000e-02,2.04687500e-02
2.17504375e-06,1.32812500e-02,1.46093750e-02
2.17584375e-06,1.15937500e-02,1.10937500e-02
2.17664375e-06,3.43750000e-03,1.50781250e-02
2.17744375e-06,5.78125000e-03,1.90625000e-02
2.17824375e-06,1.22812500e-02,2.14843750e-02
2.17904375e-06,1.53125000e-02,1.61718750e-02
2.17984375e-06,3.68750000e-03,1.42187500e-02
2.18064375e-06,1.11875000e-02,1.82812500e-02
2.18144375e-06,1.11562500e-02,1.34375000e-02
2.18224375e-06,8.96875000e-03,1.37500000e-02
2.18304375e-06,8.90625000e-03,1.49218750e-02
2.18384375e-06,6.31250000e-03,1.24218750e-02
2.18464375e-06,1.32812500e-02,2.62500000e-02
2.18544375e-06,1.05000000e-02,1.06250000e-02
2.18624375e-06,1.18437500e-02,1.64843750e-02
2.18704375e-06,9.28125000e-03,1.34375000e-02
2.18784375e-06,5.21875000e-03,1.24218750e-02
2.18864375e-06,1.00312500e-02,1.17187500e-02
2.18944375e-06,9.34375000e-03,1.51562500e-02
2.19024375e-06,7.78125000e-03,1.56250000e-02
2.19104375e-06,1.42812500e-02,2.16406250e-02
2.19184375e-06,1.30000000e-02,1.27343750e-02
2.19264375e-06,3.68750000e-03,9.92187500e-03
2.19344375e-06,1.36875000e-02,2.76562500e-02
2.19424375e-06,9.09375000e-03,1.27343750e-02
2.19504375e-06,1.48125000e-02,2.17187500e-02
2.19584375e-06,4.09375000e-03,2.06250000e-02
2.19664375e-06,1.19687500e-02,1.61718750e-02
2.19744375e-06,7.87500000e-03,1.82812500e-02
2.19824375e-06,1.06875000e-02,2.20312500e-02
2.19904375e-06,4.59375000e-03,1.14843750e-02
2.19984375e-06,1.43750000e-02,2.42968750e-02
2.20064375e-06,6.40625000e-03,1.25000000e-02
2.20144375e-06,1.22812500e-02,1.50781250e-02
2.20224375e-06,5.84375000e-03,1.60937500e-02
2.20304375e-06,1.00625000e-02,1.23437500e-02
2.20384375e-06,1.22500000e-02,1.64062500e-02
2.20464375e-06,1.51250000e-02,2.02343750e-02
2.20544375e-06,4.09375000e-03,1.87500000e-02
2.20624375e-06,1.02187500e-02,2.08593750e-02
2.20704375e-06,1.21875000e-02,1.39843750e-02
2.20784375e-06,7.62500000e-03,1.30468750e-02
2.20864375e-06,9.75000000e-03,1.61718750e-02
2.20944375e-06,5.81250000e-03,8.35937500e-03
2.21024375e-06,1.63125000e-02,2.37500000e-02
2.21104375e-06,1.30312500e-02,2.25781250e-02
2.21184375e-06,1.41562500e-02,4.14062500e-03
2.21264375e-06,1.02500000e-02,1.86718750e-02
2.21344375e-06,7.84375000e-03,2.07031250e-02
2.21424375e-06,1.06562500e-02,1.57031250e-02
2.21504375e-06,1.15000000e-02,2.47656250e-02
2.21584375e-06,8.28125000e-03,9.37500000e-03
2.21664375e-06,1.04687500e-02,2.10937500e-02
2.21744375e-06,1.01875000e-02,8.04687500e-03
2.21824375e-06,1.90625000e-03,1.85937500e-02
2.21904375e-06,1.33125000e-02,2.07031250e-02
2.21984375e-06,1.09687500e-02,1.94531250e-02
2.22064375e-06,1.34375000e-02,1.60156250e-02
2.22144375e-06,7.50000000e-03,1.03125000e-02
2.22224375e-06,1.52187500e-02,2.16406250e-02
2.22304375e-06,9.37500000e-03,1.00781250e-02
2.22384375e-06,9.18750000e-03,9.14062500e-03
2.22464375e-06,5.78125000e-03,1.11718750e-02
2.22544375e-06,1.25000000e-02,2.03906250e-02
2.22624375e-06,4.62500000e-03,1.55468750e-02
2.22704375e-06,1.67812500e-02,1.89843750e-02
2.22784375e-06,5.96875000e-03,1.87500000e-02
2.22864375e-06,1.05625000e-02,1.42187500e-02
2.22944375e-06,1.28437500e-02,8.35937500e-03
2.23024375e-06,1.88437500e-02,2.11718750e-02
2.23104375e-06,5.50000000e-03,1.53125000e-02
2.23184375e-06,7.65625000e-03,1.50781250e-02
2.23264375e-06,1.21562500e-02,1.21875000e-02
2.23344375e-06,9.84375000e-03,1.06250000e-02
2.23424375e-06,9.56250000e-03,2.03906250e-02
2.23504375e-06,1.02187500e-02,1.89843750e-02
2.23584375e-06,1.25312500e-02,2.28125000e-02
2.23664375e-06,9.75000000e-03,1.16406250e-02
2.23744375e-06,1.20625000e-02,3.35937500e-02
2.23824375e-06,7.34375000e-03,2.03125000e-02
2.23904375e-06,7.09375000e-03,2.33593750e-02
2.23984375e-06,1.45937500e-02,1.32031250e-02
2.24064375e-06,9.56250000e-03,1.82031250e-02
2.24144375e-06,1.10000000e-02,1.27343750e-02
2.24224375e-06,6.87500000e-03,1.76562500e-02
2.24304375e-06,1.73437500e-02,1.07812500e-02
2.24384375e-06,8.53125000e-03,1.65625000e-02
2.24464375e-06,1.31250000e-02,2.33593750e-02
2.24544375e-06,9.71875000e-03,1.07812500e-02
2.24624375e-06,1.12812500e-02,1.50781250e-02
2.24704375e-06,4.34375000e-03,1.63281250e-02
2.24784375e-06,1.57187500e-02,1.88281250e-02
2.24864375e-06,9.81250000e-03,1.48437500e-02
2.24944375e-06,1.17187500e-02,1.54687500e-02
2.25024375e-06,5.15625000e-03,4.37500000e-03
2.25104375e-06,9.81250000e-03,1.67187500e-02
2.25184375e-06,6.43750000e-03,1.68750000e-02
2.25264375e-06,1.65625000e-02,2.03125000e-02
2.25344375e-06,7.68750000e-03,2.13281250e-02
2.25424375e-06,7.62500000e-03,2.89062500e-03
2.25504375e-06,1.52812500e-02,1.47656250e-02
2.25584375e-06,1.43125000e-02,2.22656250e-02
2.25664375e-06,2.62500000e-03,1.87500000e-02
2.25744375e-06,9.56250000e-03,1.61718750e-02
2.25824375e-06,1.12500000e-02,1.14843750e-02
2.25904375e-06,8.93750000e-03,1.11718750e-02
2.25984375e-06,1.06562500e-02,1.90625000e-02
2.26064375e-06,1.21250000e-02,9.60937500e-03
2.26144375e-06,1.41562500e-02,2.18750000e-02
2.26224375e-06,6.00000000e-03,1.80468750e-02
2.26304375e-06,1.60937500e-02,1.57031250e-02
2.26384375e-06,9.65625000e-03,2.34375000e-02
2.26464375e-06,3.21875000e-03,1.00781250e-02
2.26544375e-06,1.15625000e-02,1.38281250e-02
2.26624375e-06,8.75000000e-03,2.15625000e-02
2.26704375e-06,6.62500000e-03,1.60937500e-02
2.26784375e-06,1.11562500e-02,1.63281250e-02
2.26864375e-06,1.34062500e-02,1.49218750e-02
2.26944375e-06,3.12500000e-03,2.36718750e-02
2.27024375e-06,1.45312500e-02,2.18750000e-02
2.27104375e-06,7.56250000e-03,1.00781250e-02
2.27184375e-06,1.04062500e-02,1.50000000e-02
2.27264375e-06,4.65625000e-03,1.22656250e-02
2.27344375e-06,1.59687500e-02,1.90625000e-02
2.27424375e-06,9.28125000e-03,2.20312500e-02
2.27504375e-06,9.34375000e-03,1.14062500e-02
2.27584375e-06,6.18750000e-03,4.53125000e-03
2.27664375e-06,1.12187500e-02,2.46093750e-02
2.27744375e-06,3.78125000e-03,2.19531250e-02
2.27824375e-06,1.64062500e-02,1.29687500e-02
2.27904375e-06,6.90625000e-03,2.29687500e-02
2.27984375e-06,7.90625000e-03,2.20312500e-02
2.28064375e-06,1.14687500e-02,1.75000000e-02
2.28144375e-06,1.33125000e-02,1.95312500e-02
2.28224375e-06,5.53125000e-03,2.53125000e-02
2.28304375e-06,6.59375000e-03,2.51562500e-02
2.28384375e-06,1.50000000e-02,1.11718750e-02
2.28464375e-06,8.46875000e-03,1.69531250e-02
2.28544375e-06,4.65625000e-03,1.32812500e-02
2.28624375e-06,8.81250000e-03,6.48437500e-03
2.28704375e-06,1.29375000e-02,2.36718750e-02
2.28784375e-06,1.25000000e-02,1.26562500e-02
2.28864375e-06,1.44062500e-02,1.57812500e-02
2.28944375e-06,1.08125000e-02,1.95312500e-02
2.29024375e-06,9.50000000e-03,1.88281250e-02
2.29104375e-06,1.17812500e-02,1.42968750e-02
2.29184375e-06,9.37500000e-03,2.35156250e-02
2.29264375e-06,8.50000000e-03,1.53125000e-02
2.29344375e-06,6.03125000e-03,1.23437500e-02
2.29424375e-06,1.64062500e-02,1.62500000e-02
2.29504375e-06,1.93750000e-03,1.75000000e-02
2.29584375e-06,1.39062500e-02,1.42187500e-02
2.29664375e-06,1.27187500e-02,1.75781250e-02
2.29744375e-06,8.93750000e-03,1.42187500e-02
2.29824375e-06,6.75000000e-03,1.57031250e-02
2.29904375e-06,1.04062500e-02,1.82031250e-02
2.29984375e-06,8.28125000e-03,1.81250000e-02
2.30064375e-06,7.09375000e-03,1.28906250e-02
2.30144375e-06,6.31250000e-03,1.57812500e-02
2.30224375e-06,1.65312500e-02,2.42187500e-02
2.30304375e-06,4.03125000e-03,2.39062500e-02
2.30384375e-06,1.29375000e-02,1.40625000e-02
2.30464375e-06,7.15625000e-03,2.28125000e-02
2.30544375e-06,9.12500000e-03,8.59375000e-03
2.30624375e-06,1.04687500e-02,1.25000000e-02
2.30704375e-06,1.47187500e-02,1.35156250e-02
2.30784375e-06,8.50000000e-03,5.78125000e-03
2.30864375e-06,1.10312500e-02,1.39062500e-02
2.30944375e-06,1.71875000e-02,1.69531250e-02
2.31024375e-06,9.96875000e-03,1.36718750e-02
2.31104375e-06,7.21875000e-03,1.17968750e-02
2.31184375e-06,8.25000000e-03,1.17968750e-02
2.31264375e-06,9.25000000e-03,2.17968750e-02
2.31344375e-06,1.22812500e-02,1.28125000e-02
2.31424375e-06,1.08437500e-02,1.32031250e-02
2.31504375e-06,7.56250000e-03,2.42968750e-02
2.31584375e-06,8.81250000e-03,2.14062500e-02
2.31664375e-06,1.05000000e-02,1.49218750e-02
2.31744375e-06,8.15625000e-03,2.68750000e-02
2.31824375e-06,1.00625000e-02,1.92187500e-02
2.31904375e-06,1.10312500e-02,2.15625000e-02
2.31984375e-06,1.67500000e-02,2.52343750e-02
2.32064375e-06,3.75000000e-03,2.38281250e-02
2.32144375e-06,1.04375000e-02,1.38281250e-02
2.32224375e-06,1.19375000e-02,1.35937500e-02
2.32304375e-06,7.71875000e-03,1.34375000e-02
2.32384375e-06,6.53125000e-03,1.10937500e-02
2.32464375e-06,1.32187500e-02,2.10156250e-02
2.32544375e-06,7.84375000e-03,2.33593750e-02
2.32624375e-06,1.18750000e-02,1.53125000e-02
2.32704375e-06,4.68750000e-03,1.23437500e-02
2.32784375e-06,1.59062500e-02,1.82031250e-02
2.32864375e-06,8.12500000e-03,1.42187500e-02
2.32944375e-06,1.52500000e-02,1.82812500e-02
2.33024375e-06,3.93750000e-03,1.61718750e-02
2.33104375e-06,1.13750000e-02,2.22656250e-02
2.33184375e-06,9.96875000e-03,1.87500000e-02
2.33264375e-06,1.25625000e-02,2.08593750e-02
2.33344375e-06,4.50000000e-03,2.39062500e-02
2.33424375e-06,9.09375000e-03,1.07031250e-02
2.33504375e-06,1.59687500e-02,2.23437500e-02
2.33584375e-06,1.09687500e-02,1.98437500e-02
2.33664375e-06,1.10000000e-02,1.14843750e-02
2.33744375e-06,1.10312500e-02,1.63281250e-02
2.33824375e-06,9.90625000e-03,2.34375000e-02
2.33904375e-06,1.00625000e-02,1.86718750e-02
2.33984375e-06,1.16250000e-02,2.14062500e-02
2.34064375e-06,1.25000000e-02,1.32812500e-02
2.34144375e-06,8.06250000e-03,1.56250000e-02
2.34224375e-06,1.11250000e-02,4.92187500e-03
2.34304375e-06,9.09375000e-03,2.59375000e-02
2.34384375e-06,7.50000000e-03,2.22656250e-02
2.34464375e-06,7.93750000e-03,1.02343750e-02
2.34544375e-06,1.44062500e-02,8.90625000e-03
2.34624375e-06,5.43750000e-03,7.96875000e-03
2.34704375e-06,1.35625000e-02,2.57031250e-02
2.34784375e-06,5.31250000e-03,1.07812500e-02
2.34864375e-06,1.23125000e-02,2.17187500e-02
2.34944375e-06,4.00000000e-03,1.41406250e-02
2.35024375e-06,1.30312500e-02,1.96875000e-02
2.35104375e-06,8.21875000e-03,2.20312500e-02
2.35184375e-06,1.33437500e-02,1.33593750e-02
2.35264375e-06,6.09375000e-03,7.81250000e-03
2.35344375e-06,1.39687500e-02,2.64062500e-02
2.35424375e-06,5.96875000e-03,1.85156250e-02
2.35504375e-06,1.29687500e-02,1.29687500e-02
2.35584375e-06,2.93750000e-03,2.28906250e-02
2.35664375e-06,1.01875000e-02,1.46875000e-02
2.35744375e-06,1.33750000e-02,1.43750000e-02
2.35824375e-06,1.74687500e-02,1.88281250e-02
2.35904375e-06,3.75000000e-03,1.35156250e-02
2.35984375e-06,9.37500000e-03,2.29687500e-02
2.36064375e-06,1.28437500e-02,1.46093750e-02
2.36144375e-06,8.71875000e-03,1.23437500e-02
2.36224375e-06,6.59375000e-03,1.89062500e-02
2.36304375e-06,6.03125000e-03,8.28125000e-03
2.36384375e-06,1.06250000e-02,1.99218750e-02
2.36464375e-06,8.43750000e-03,2.46875000e-02
2.36544375e-06,1.06875000e-02,1.46875000e-02
2.36624375e-06,9.56250000e-03,1.42968750e-02
2.36704375e-06,7.31250000e-03,1.95312500e-02
2.36784375e-06,1.45625000e-02,1.28125000e-02
2.36864375e-06,7.34375000e-03,1.70312500e-02
2.36944375e-06,5.46875000e-03,1.07812500e-02
2.37024375e-06,5.90625000e-03,1.52343750e-02
2.37104375e-06,1.52187500e-02,1.75781250e-02
2.37184375e-06,-5.93750000e-04,2.49218750e-02
2.37264375e-06,1.02812500e-02,1.58593750e-02
2.37344375e-06,6.50000000e-03,1.24218750e-02
2.37424375e-06,1.29062500e-02,1.96093750e-02
2.37504375e-06,3.81250000e-03,2.42187500e-02
2.37584375e-06,1.63125000e-02,2.38281250e-02
2.37664375e-06,6.87500000e-03,1.60937500e-02
2.37744375e-06,1.10937500e-02,1.93750000e-02
2.37824375e-06,2.25000000e-03,1.02343750e-02
2.37904375e-06,1.11562500e-02,2.49218750e-02
2.37984375e-06,8.46875000e-03,7.34375000e-03
2.38064375e-06,1.42812500e-02,2.32031250e-02
2.38144375e-06,2.21875000e-03,1.99218750e-02
2.38224375e-06,5.93750000e-03,1.82031250e-02
2.38304375e-06,9.75000000e-03,2.00781250e-02
2.38384375e-06,1.39375000e-02,1.73437500e-02
2.38464375e-06,3.15625000e-03,1.42187500e-02
2.38544375e-06,1.10937500e-02,2.08593750e-02
2.38624375e-06,1.26875000e-02,1.85937500e-02
2.38704375e-06,6.21875000e-03,1.34375000e-02
2.38784375e-06,9.15625000e-03,6.32812500e-03
2.38864375e-06,6.43750000e-03,1.39062500e-02
2.38944375e-06,1.10625000e-02,1.76562500e-02
2.39024375e-06,1.34687500e-02,1.69531250e-02
2.39104375e-06,8.71875000e-03,1.42968750e-02
2.39184375e-06,7.40625000e-03,1.57031250e-02
2.39264375e-06,6.93750000e-03,2.15625000e-02
2.39344375e-06,1.14375000e-02,1.21093750e-02
2.39424375e-06,4.84375000e-03,1.85156250e-02
2.39504375e-06,9.28125000e-03,2.07031250e-02
2.39584375e-06,1.14687500e-02,1.50000000e-02
2.39664375e-06,1.32500000e-02,3.14843750e-02
2.39744375e-06,3.12500000e-05,1.17968750e-02
2.39824375e-06,1.21875000e-02,2.24218750e-02
2.39904375e-06,8.93750000e-03,1.85156250e-02
2.39984375e-06,7.62500000e-03,2.08593750e-02
2.40064375e-06,2.50000000e-04,1.73437500e-02
2.40144375e-06,1.15937500e-02,2.28125000e-02
2.40224375e-06,7.03125000e-03,2.44531250e-02
2.40304375e-06,1.42187500e-02,1.06250000e-02
2.40384375e-06,6.25000000e-04,9.68750000e-03
2.40464375e-06,1.45312500e-02,2.17187500e-02
2.40544375e-06,6.46875000e-03,2.19531250e-02
2.40624375e-06,1.05937500e-02,1.41406250e-02
2.40704375e-06,3.84375000e-03,2.08593750e-02
2.40784375e-06,6.62500000e-03,1.66406250e-02
2.40864375e-06,1.46875000e-02,1.03125000e-02
2.40944375e-06,9.40625000e-03,1.84375000e-02
2.41024375e-06,3.25000000e-03,2.07031250e-02
2.41104375e-06,1.23125000e-02,1.28125000e-02
2.41184375e-06,1.25312500e-02,1.76562500e-02
2.41264375e-06,1.03125000e-02,1.67968750e-02
2.41344375e-06,1.10625000e-02,2.02343750e-02
2.41424375e-06,1.05000000e-02,1.21093750e-02
2.41504375e-06,1.10937500e-02,1.84375000e-02
2.41584375e-06,7.71875000e-03,2.21093750e-02
2.41664375e-06,1.02187500e-02,2.01562500e-02
2.41744375e-06,7.31250000e-03,2.46875000e-02
2.41824375e-06,5.59375000e-03,1.66406250e-02
2.41904375e-06,1.19375000e-02,1.42187500e-02
2.41984375e-06,7.81250000e-03,2.09375000e-02
2.42064375e-06,5.81250000e-03,2.78906250e-02
2.42144375e-06,1.15000000e-02,1.25781250e-02
2.42224375e-06,9.84375000e-03,1.62500000e-02
2.42304375e-06,3.06250000e-03,1.81250000e-02
2.42384375e-06,8.31250000e-03,1.81250000e-02
2.42464375e-06,1.03437500e-02,1.60937500e-02
2.42544375e-06,1.16875000e-02,1.54687500e-02
2.42624375e-06,7.00000000e-03,1.15625000e-02
2.42704375e-06,1.15625000e-02,1.50000000e-02
2.42784375e-06,5.93750000e-03,1.82031250e-02
2.42864375e-06,3.09375000e-03,1.34375000e-02
2.42944375e-06,5.81250000e-03,-1.56250000e-04
2.43024375e-06,1.21562500e-02,2.67187500e-02
2.43104375e-06,8.87500000e-03,1.45312500e-02
2.43184375e-06,1.12187500e-02,1.78906250e-02
2.43264375e-06,5.00000000e-03,2.07031250e-02
2.43344375e-06,8.40625000e-03,1.09375000e-02
2.43424375e-06,1.49375000e-02,2.17187500e-02
2.43504375e-06,1.48125000e-02,1.86718750e-02
2.43584375e-06,3.62500000e-03,1.02343750e-02
2.43664375e-06,1.18750000e-02,1.97656250e-02
2.43744375e-06,1.29687500e-02,1.53125000e-02
2.43824375e-06,1.30000000e-02,1.17968750e-02
2.43904375e-06,7.15625000e-03,2.42968750e-02
2.43984375e-06,5.53125000e-03,1.40625000e-02
2.44064375e-06,1.19687500e-02,2.76562500e-02
2.44144375e-06,9.71875000e-03,1.64062500e-02
2.44224375e-06,1.22187500e-02,1.43750000e-02
2.44304375e-06,1.00000000e-02,2.28125000e-02
2.44384375e-06,6.62500000e-03,2.05468750e-02
2.44464375e-06,1.06250000e-02,8.67187500e-03
2.44544375e-06,7.81250000e-03,1.24218750e-02
2.44624375e-06,7.96875000e-03,1.35156250e-02
