Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07031250,,Zero Index,349.07031250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.14554375e-06,1.13750000e-02,1.15625000e-02
2.14634375e-06,1.36875000e-02,1.23437500e-02
2.14714375e-06,3.09375000e-03,9.06250000e-03
2.14794375e-06,1.14062500e-02,1.51562500e-02
2.14874375e-06,9.71875000e-03,1.82031250e-02
2.14954375e-06,1.26875000e-02,9.60937500e-03
2.15034375e-06,5.68750000e-03,1.52343750e-02
2.15114375e-06,1.37187500e-02,1.36718750e-02
2.15194375e-06,8.46875000e-03,1.98437500e-02
2.15274375e-06,1.25625000e-02,2.20312500e-02
2.15354375e-06,7.93750000e-03,6.25000000e-03
2.15434375e-06,1.03437500e-02,2.25781250e-02
2.15514375e-06,4.96875000e-03,1.53125000e-02
2.15594375e-06,1.56562500e-02,1.37500000e-02
2.15674375e-06,5.81250000e-03,1.82031250e-02
2.15754375e-06,9.90625000e-03,1.68750000e-02
2.15834375e-06,9.43750000e-03,1.88281250e-02
2.15914375e-06,1.79062500e-02,1.42187500e-02
2.15994375e-06,4.25000000e-03,1.29687500e-02
2.16074375e-06,8.81250000e-03,1.77343750e-02
2.16154375e-06,1.15625000e-02,2.00781250e-02
2.16234375e-06,1.07187500e-02,1.22656250e-02
2.16314375e-06,6.78125000e-03,1.82812500e-02
2.16394375e-06,9.93750000e-03,1.09375000e-02
2.16474375e-06,1.37812500e-02,2.23437500e-02
2.16554375e-06,8.96875000e-03,1.13281250e-02
2.16634375e-06,1.26875000e-02,7.81250000e-03
2.16714375e-06,1.16875000e-02,1.38281250e-02
2.16794375e-06,8.03125000e-03,1.50000000e-02
2.16874375e-06,9.78125000e-03,6.48437500e-03
2.16954375e-06,5.93750000e-03,2.39843750e-02
2.17034375e-06,1.03125000e-02,1.86718750e-02
2.17114375e-06,1.16250000e-02,1.90625000e-02
2.17194375e-06,1.42187500e-02,1.47656250e-02
2.17274375e-06,6.81250000e-03,1.57812500e-02
2.17354375e-06,9.21875000e-03,2.07812500e-02
2.17434375e-06,1.30625000e-02,1.28906250e-02
2.17514375e-06,1.42500000e-02,1.76562500e-02
2.17594375e-06,4.28125000e-03,1.55468750e-02
2.17674375e-06,1.31875000e-02,1.82031250e-02
2.17754375e-06,8.78125000e-03,1.42187500e-02
2.17834375e-06,1.54375000e-02,8.35937500e-03
2.17914375e-06,5.31250000e-03,1.79687500e-02
2.17994375e-06,1.19375000e-02,2.60937500e-02
2.18074375e-06,6.56250000e-03,1.67187500e-02
2.18154375e-06,1.60937500e-02,2.21093750e-02
2.18234375e-06,1.04062500e-02,8.04687500e-03
2.18314375e-06,7.31250000e-03,1.32031250e-02
2.18394375e-06,1.05625000e-02,1.63281250e-02
2.18474375e-06,1.50625000e-02,2.49218750e-02
2.18554375e-06,3.65625000e-03,1.46093750e-02
2.18634375e-06,1.09375000e-02,1.96875000e-02
2.18714375e-06,1.27187500e-02,1.53125000e-02
2.18794375e-06,7.18750000e-03,9.14062500e-03
2.18874375e-06,8.87500000e-03,1.96875000e-02
2.18954375e-06,8.56250000e-03,1.55468750e-02
2.19034375e-06,1.10937500e-02,2.42187500e-02
2.19114375e-06,1.16562500e-02,1.39843750e-02
2.19194375e-06,1.20000000e-02,1.57031250e-02
2.19274375e-06,7.90625000e-03,2.02343750e-02
2.19354375e-06,5.09375000e-03,2.07812500e-02
2.19434375e-06,1.20625000e-02,1.41406250e-02
2.19514375e-06,7.78125000e-03,2.50000000e-02
2.19594375e-06,1.14687500e-02,1.78125000e-02
2.19674375e-06,7.81250000e-03,1.89843750e-02
2.19754375e-06,1.24062500e-02,2.10937500e-02
2.19834375e-06,1.34375000e-03,-1.09375000e-03
2.19914375e-06,1.55000000e-02,2.19531250e-02
2.19994375e-06,1.07187500e-02,4.76562500e-03
2.20074375e-06,7.81250000e-03,2.47656250e-02
2.20154375e-06,5.53125000e-03,1.99218750e-02
2.20234375e-06,5.53125000e-03,2.03125000e-02
2.20314375e-06,8.59375000e-03,2.73437500e-02
2.20394375e-06,1.09062500e-02,2.10937500e-02
2.20474375e-06,7.31250000e-03,6.79687500e-03
2.20554375e-06,1.15000000e-02,1.91406250e-02
2.20634375e-06,5.31250000e-03,1.85937500e-02
2.20714375e-06,1.14375000e-02,1.82031250e-02
2.20794375e-06,5.18750000e-03,1.53906250e-02
2.20874375e-06,8.90625000e-03,1.82812500e-02
2.20954375e-06,1.01875000e-02,1.75000000e-02
2.21034375e-06,1.14062500e-02,2.55468750e-02
2.21114375e-06,2.59375000e-03,1.64062500e-02
2.21194375e-06,1.15625000e-02,1.23437500e-02
2.21274375e-06,1.30937500e-02,1.75000000e-02
2.21354375e-06,8.31250000e-03,1.68750000e-02
2.21434375e-06,1.15312500e-02,1.14843750e-02
2.21514375e-06,8.62500000e-03,8.59375000e-03
2.21594375e-06,8.15625000e-03,2.70312500e-02
2.21674375e-06,8.53125000e-03,1.86718750e-02
2.21754375e-06,1.03437500e-02,1.81250000e-02
2.21834375e-06,9.90625000e-03,1.35156250e-02
2.21914375e-06,5.25000000e-03,2.02343750e-02
2.21994375e-06,1.05625000e-02,1.47656250e-02
2.22074375e-06,9.71875000e-03,2.15625000e-02
2.22154375e-06,1.03437500e-02,1.52343750e-02
2.22234375e-06,1.15625000e-02,7.65625000e-03
2.22314375e-06,1.61562500e-02,1.78125000e-02
2.22394375e-06,4.56250000e-03,1.55468750e-02
2.22474375e-06,1.67187500e-02,2.62500000e-02
2.22554375e-06,8.75000000e-03,1.05468750e-02
2.22634375e-06,1.25625000e-02,1.71875000e-02
2.22714375e-06,5.71875000e-03,1.79687500e-02
2.22794375e-06,1.21250000e-02,7.73437500e-03
2.22874375e-06,4.09375000e-03,2.89843750e-02
2.22954375e-06,1.04687500e-02,1.04687500e-02
2.23034375e-06,6.28125000e-03,1.11718750e-02
2.23114375e-06,1.15312500e-02,1.43750000e-02
2.23194375e-06,8.40625000e-03,1.69531250e-02
2.23274375e-06,1.24687500e-02,1.42187500e-02
2.23354375e-06,5.78125000e-03,1.28906250e-02
2.23434375e-06,6.81250000e-03,3.75000000e-03
2.23514375e-06,1.10312500e-02,1.46875000e-02
2.23594375e-06,1.25625000e-02,1.63281250e-02
2.23674375e-06,6.40625000e-03,1.31250000e-02
2.23754375e-06,7.00000000e-03,1.84375000e-02
2.23834375e-06,1.04375000e-02,2.15625000e-02
2.23914375e-06,8.53125000e-03,2.41406250e-02
2.23994375e-06,6.12500000e-03,1.66406250e-02
2.24074375e-06,7.28125000e-03,1.35937500e-02
2.24154375e-06,1.51562500e-02,2.21875000e-02
2.24234375e-06,1.09375000e-02,9.37500000e-03
2.24314375e-06,9.90625000e-03,1.51562500e-02
2.24394375e-06,6.18750000e-03,1.48437500e-02
2.24474375e-06,8.75000000e-03,1.24218750e-02
2.24554375e-06,1.32187500e-02,1.89843750e-02
2.24634375e-06,1.04375000e-02,1.68750000e-02
2.24714375e-06,7.96875000e-03,1.29687500e-02
2.24794375e-06,7.40625000e-03,1.38281250e-02
2.24874375e-06,1.40312500e-02,2.16406250e-02
2.24954375e-06,-7.50000000e-04,1.82031250e-02
2.25034375e-06,1.33125000e-02,2.14843750e-02
2.25114375e-06,9.78125000e-03,1.60937500e-02
2.25194375e-06,1.47187500e-02,2.28125000e-02
2.25274375e-06,7.56250000e-03,8.04687500e-03
2.25354375e-06,1.12500000e-02,1.46093750e-02
2.25434375e-06,8.62500000e-03,2.28125000e-02
2.25514375e-06,1.53750000e-02,2.00781250e-02
2.25594375e-06,2.93750000e-03,1.21093750e-02
2.25674375e-06,1.16250000e-02,1.71093750e-02
2.25754375e-06,8.12500000e-03,2.00781250e-02
2.25834375e-06,1.46250000e-02,1.29687500e-02
2.25914375e-06,6.50000000e-03,2.15625000e-02
2.25994375e-06,8.37500000e-03,1.74218750e-02
2.26074375e-06,1.15625000e-02,2.14843750e-02
2.26154375e-06,1.54375000e-02,1.67187500e-02
2.26234375e-06,4.93750000e-03,2.00781250e-02
2.26314375e-06,9.53125000e-03,1.21093750e-02
2.26394375e-06,1.01250000e-02,1.82812500e-02
2.26474375e-06,7.68750000e-03,1.81250000e-02
2.26554375e-06,1.03750000e-02,1.35156250e-02
2.26634375e-06,6.71875000e-03,1.11718750e-02
2.26714375e-06,1.25312500e-02,3.16406250e-02
2.26794375e-06,1.04375000e-02,1.96875000e-02
2.26874375e-06,1.00937500e-02,1.42187500e-02
2.26954375e-06,1.31562500e-02,1.42187500e-02
2.27034375e-06,8.00000000e-03,2.35937500e-02
2.27114375e-06,1.22812500e-02,1.46093750e-02
2.27194375e-06,8.46875000e-03,2.09375000e-02
2.27274375e-06,1.11250000e-02,1.52343750e-02
2.27354375e-06,4.75000000e-03,1.30468750e-02
2.27434375e-06,1.04062500e-02,2.08593750e-02
2.27514375e-06,9.34375000e-03,1.54687500e-02
2.27594375e-06,1.06875000e-02,1.35937500e-02
2.27674375e-06,8.06250000e-03,1.84375000e-02
2.27754375e-06,1.11875000e-02,2.73437500e-02
2.27834375e-06,6.21875000e-03,1.46875000e-02
2.27914375e-06,1.54687500e-02,1.95312500e-02
2.27994375e-06,1.06562500e-02,2.00000000e-02
2.28074375e-06,1.23125000e-02,1.74218750e-02
2.28154375e-06,7.50000000e-03,9.60937500e-03
2.28234375e-06,9.21875000e-03,2.89843750e-02
2.28314375e-06,9.71875000e-03,2.29687500e-02
2.28394375e-06,1.63125000e-02,4.14062500e-03
2.28474375e-06,8.12500000e-03,1.78906250e-02
2.28554375e-06,9.62500000e-03,2.07031250e-02
2.28634375e-06,1.27812500e-02,1.28906250e-02
2.28714375e-06,1.40625000e-02,1.69531250e-02
2.28794375e-06,8.78125000e-03,1.55468750e-02
2.28874375e-06,9.71875000e-03,2.10156250e-02
2.28954375e-06,9.71875000e-03,2.13281250e-02
2.29034375e-06,8.90625000e-03,1.86718750e-02
2.29114375e-06,1.10937500e-02,1.07812500e-02
2.29194375e-06,4.96875000e-03,1.45312500e-02
2.29274375e-06,1.10625000e-02,3.14843750e-02
2.29354375e-06,9.90625000e-03,1.83593750e-02
2.29434375e-06,1.17812500e-02,1.87500000e-02
2.29514375e-06,1.12812500e-02,1.32812500e-02
2.29594375e-06,3.34375000e-03,1.03125000e-02
2.29674375e-06,1.16875000e-02,1.50000000e-02
2.29754375e-06,1.12187500e-02,2.14843750e-02
2.29834375e-06,8.46875000e-03,1.07031250e-02
2.29914375e-06,4.59375000e-03,9.21875000e-03
2.29994375e-06,1.07812500e-02,2.23437500e-02
2.30074375e-06,-9.37500000e-05,1.28906250e-02
2.30154375e-06,1.35312500e-02,2.30468750e-02
2.30234375e-06,6.71875000e-03,9.37500000e-03
2.30314375e-06,9.06250000e-03,2.32031250e-02
2.30394375e-06,6.75000000e-03,2.05468750e-02
2.30474375e-06,1.13437500e-02,1.61718750e-02
2.30554375e-06,6.09375000e-03,1.35156250e-02
2.30634375e-06,9.25000000e-03,1.96875000e-02
2.30714375e-06,7.06250000e-03,2.39843750e-02
2.30794375e-06,1.20625000e-02,1.08593750e-02
2.30874375e-06,3.90625000e-03,2.89062500e-02
2.30954375e-06,9.62500000e-03,1.44531250e-02
2.31034375e-06,2.21875000e-03,1.50000000e-02
2.31114375e-06,5.90625000e-03,2.01562500e-02
2.31194375e-06,9.25000000e-03,1.60156250e-02
2.31274375e-06,1.04375000e-02,1.28906250e-02
2.31354375e-06,4.25000000e-03,8.98437500e-03
2.31434375e-06,8.09375000e-03,1.78906250e-02
2.31514375e-06,7.25000000e-03,2.60937500e-02
2.31594375e-06,8.18750000e-03,1.14062500e-02
2.31674375e-06,6.21875000e-03,2.36718750e-02
2.31754375e-06,8.00000000e-03,9.29687500e-03
2.31834375e-06,9.31250000e-03,2.38281250e-02
2.31914375e-06,1.21250000e-02,1.39062500e-02
2.31994375e-06,1.12187500e-02,1.78125000e-02
2.32074375e-06,9.12500000e-03,2.26562500e-02
2.32154375e-06,5.00000000e-03,2.00781250e-02
2.32234375e-06,9.93750000e-03,1.07031250e-02
2.32314375e-06,4.09375000e-03,1.78125000e-02
2.32394375e-06,9.56250000e-03,2.13281250e-02
2.32474375e-06,5.71875000e-03,1.69531250e-02
2.32554375e-06,1.05312500e-02,2.59375000e-02
2.32634375e-06,3.56250000e-03,8.67187500e-03
2.32714375e-06,1.24375000e-02,2.42968750e-02
2.32794375e-06,1.01875000e-02,1.32031250e-02
2.32874375e-06,1.66250000e-02,1.29687500e-02
2.32954375e-06,6.31250000e-03,6.95312500e-03
2.33034375e-06,1.15000000e-02,1.58593750e-02
2.33114375e-06,6.96875000e-03,1.69531250e-02
2.33194375e-06,9.56250000e-03,1.69531250e-02
2.33274375e-06,4.96875000e-03,1.68750000e-02
2.33354375e-06,1.13437500e-02,2.09375000e-02
2.33434375e-06,7.81250000e-03,1.46875000e-02
2.33514375e-06,1.18125000e-02,1.69531250e-02
2.33594375e-06,7.09375000e-03,1.14062500e-02
2.33674375e-06,4.84375000e-03,4.53125000e-03
2.33754375e-06,6.56250000e-03,1.66406250e-02
2.33834375e-06,1.17812500e-02,2.22656250e-02
2.33914375e-06,5.56250000e-03,2.14062500e-02
2.33994375e-06,8.68750000e-03,1.02343750e-02
2.34074375e-06,1.44062500e-02,1.32031250e-02
2.34154375e-06,4.84375000e-03,2.89843750e-02
2.34234375e-06,1.03125000e-02,1.57812500e-02
2.34314375e-06,6.15625000e-03,1.04687500e-02
2.34394375e-06,1.15000000e-02,2.94531250e-02
2.34474375e-06,8.15625000e-03,1.32031250e-02
2.34554375e-06,1.11875000e-02,1.10937500e-02
2.34634375e-06,8.84375000e-03,1.43750000e-02
2.34714375e-06,7.43750000e-03,2.88281250e-02
2.34794375e-06,1.01562500e-02,8.59375000e-03
2.34874375e-06,8.87500000e-03,2.10937500e-02
2.34954375e-06,6.00000000e-03,8.59375000e-03
2.35034375e-06,7.37500000e-03,1.73437500e-02
2.35114375e-06,9.90625000e-03,2.33593750e-02
2.35194375e-06,1.34375000e-03,1.35156250e-02
2.35274375e-06,1.20937500e-02,2.21875000e-02
2.35354375e-06,7.37500000e-03,1.46875000e-02
2.35434375e-06,7.90625000e-03,1.35937500e-02
2.35514375e-06,6.90625000e-03,1.24218750e-02
2.35594375e-06,1.18750000e-02,1.96093750e-02
2.35674375e-06,8.21875000e-03,1.22656250e-02
2.35754375e-06,6.68750000e-03,2.10156250e-02
2.35834375e-06,6.18750000e-03,1.87500000e-02
2.35914375e-06,1.15312500e-02,2.01562500e-02
2.35994375e-06,5.96875000e-03,1.60937500e-02
2.36074375e-06,1.24375000e-02,1.55468750e-02
2.36154375e-06,4.06250000e-03,1.62500000e-02
2.36234375e-06,7.40625000e-03,2.15625000e-02
2.36314375e-06,1.19375000e-02,1.60937500e-02
2.36394375e-06,1.29375000e-02,2.49218750e-02
2.36474375e-06,4.15625000e-03,1.71093750e-02
2.36554375e-06,9.18750000e-03,1.24218750e-02
2.36634375e-06,1.09062500e-02,2.42187500e-02
2.36714375e-06,8.21875000e-03,1.93750000e-02
2.36794375e-06,5.15625000e-03,2.27343750e-02
2.36874375e-06,7.43750000e-03,1.67187500e-02
2.36954375e-06,9.56250000e-03,2.53906250e-02
2.37034375e-06,1.04375000e-02,1.13281250e-02
2.37114375e-06,1.02812500e-02,2.49218750e-02
2.37194375e-06,9.40625000e-03,1.64843750e-02
2.37274375e-06,3.90625000e-03,2.35156250e-02
2.37354375e-06,9.59375000e-03,1.11718750e-02
2.37434375e-06,9.43750000e-03,2.23437500e-02
2.37514375e-06,7.06250000e-03,1.37500000e-02
2.37594375e-06,6.34375000e-03,1.10937500e-02
2.37674375e-06,1.51562500e-02,1.54687500e-02
2.37754375e-06,3.87500000e-03,1.37500000e-02
2.37834375e-06,9.37500000e-03,1.81250000e-02
2.37914375e-06,8.65625000e-03,7.10937500e-03
2.37994375e-06,1.16875000e-02,2.84375000e-02
2.38074375e-06,4.09375000e-03,1.39843750e-02
2.38154375e-06,1.43750000e-02,2.56250000e-02
2.38234375e-06,4.78125000e-03,1.91406250e-02
2.38314375e-06,1.00937500e-02,1.34375000e-02
2.38394375e-06,9.75000000e-03,2.34375000e-03
2.38474375e-06,9.12500000e-03,2.32812500e-02
2.38554375e-06,5.93750000e-03,1.91406250e-02
2.38634375e-06,1.20312500e-02,5.70312500e-03
2.38714375e-06,8.37500000e-03,1.91406250e-02
2.38794375e-06,8.75000000e-03,2.07812500e-02
2.38874375e-06,9.37500000e-03,1.28906250e-02
2.38954375e-06,1.01875000e-02,1.97656250e-02
2.39034375e-06,6.09375000e-03,1.99218750e-02
2.39114375e-06,9.43750000e-03,9.60937500e-03
2.39194375e-06,1.28125000e-02,1.50000000e-02
2.39274375e-06,8.65625000e-03,8.98437500e-03
2.39354375e-06,8.46875000e-03,1.57812500e-02
2.39434375e-06,1.03750000e-02,7.73437500e-03
2.39514375e-06,8.56250000e-03,2.25781250e-02
2.39594375e-06,7.46875000e-03,1.75000000e-02
2.39674375e-06,1.02187500e-02,3.16406250e-02
2.39754375e-06,1.17187500e-02,2.17187500e-02
2.39834375e-06,5.25000000e-03,2.28125000e-02
2.39914375e-06,1.32187500e-02,1.65625000e-02
2.39994375e-06,9.56250000e-03,2.28906250e-02
2.40074375e-06,1.05625000e-02,1.96875000e-02
2.40154375e-06,6.28125000e-03,7.57812500e-03
2.40234375e-06,1.33125000e-02,1.82812500e-02
2.40314375e-06,3.90625000e-03,1.42187500e-02
2.40394375e-06,1.04687500e-02,1.82812500e-02
2.40474375e-06,9.06250000e-03,2.48437500e-02
2.40554375e-06,1.03750000e-02,2.24218750e-02
2.40634375e-06,6.06250000e-03,9.53125000e-03
2.40714375e-06,1.58750000e-02,2.28906250e-02
2.40794375e-06,7.15625000e-03,1.33593750e-02
2.40874375e-06,9.46875000e-03,2.49218750e-02
2.40954375e-06,3.68750000e-03,1.25781250e-02
2.41034375e-06,1.10625000e-02,1.63281250e-02
2.41114375e-06,9.00000000e-03,1.67968750e-02
2.41194375e-06,1.17812500e-02,1.82031250e-02
2.41274375e-06,1.90625000e-03,1.75000000e-02
2.41354375e-06,7.84375000e-03,1.88281250e-02
2.41434375e-06,1.43125000e-02,1.07812500e-02
2.41514375e-06,1.50000000e-02,1.97656250e-02
2.41594375e-06,4.87500000e-03,1.53125000e-02
2.41674375e-06,1.37500000e-02,1.17968750e-02
2.41754375e-06,9.15625000e-03,1.82812500e-02
2.41834375e-06,9.12500000e-03,2.21875000e-02
2.41914375e-06,1.05000000e-02,1.93750000e-02
2.41994375e-06,1.00312500e-02,1.23437500e-02
2.42074375e-06,1.18437500e-02,3.35156250e-02
2.42154375e-06,6.09375000e-03,2.15625000e-02
2.42234375e-06,1.11875000e-02,1.41406250e-02
2.42314375e-06,9.87500000e-03,1.81250000e-02
2.42394375e-06,4.78125000e-03,2.13281250e-02
2.42474375e-06,3.87500000e-03,1.27343750e-02
2.42554375e-06,7.62500000e-03,1.82812500e-02
2.42634375e-06,9.62500000e-03,1.46875000e-02
2.42714375e-06,1.05000000e-02,1.43750000e-02
2.42794375e-06,1.35937500e-02,2.01562500e-02
2.42874375e-06,4.12500000e-03,9.53125000e-03
2.42954375e-06,1.49375000e-02,2.10156250e-02
2.43034375e-06,1.02500000e-02,1.28125000e-02
2.43114375e-06,1.38437500e-02,1.90625000e-02
2.43194375e-06,4.81250000e-03,1.95312500e-02
2.43274375e-06,1.00937500e-02,2.54687500e-02
2.43354375e-06,6.00000000e-03,2.11718750e-02
2.43434375e-06,9.34375000e-03,2.00000000e-02
2.43514375e-06,8.00000000e-03,8.67187500e-03
2.43594375e-06,1.08125000e-02,9.92187500e-03
2.43674375e-06,7.93750000e-03,2.82031250e-02
2.43754375e-06,1.00000000e-02,1.71875000e-02
2.43834375e-06,6.90625000e-03,1.75000000e-02
2.43914375e-06,1.09687500e-02,9.45312500e-03
2.43994375e-06,1.23437500e-02,1.91406250e-02
2.44074375e-06,1.70312500e-02,1.93750000e-02
2.44154375e-06,7.21875000e-03,1.55468750e-02
2.44234375e-06,8.12500000e-03,1.49218750e-02
2.44314375e-06,1.35000000e-02,1.63281250e-02
2.44394375e-06,8.68750000e-03,2.47656250e-02
2.44474375e-06,1.10625000e-02,1.07031250e-02
2.44554375e-06,1.11562500e-02,1.25000000e-02
2.44634375e-06,1.47500000e-02,2.49218750e-02
2.44714375e-06,1.11250000e-02,2.45312500e-02
2.44794375e-06,1.30937500e-02,1.46093750e-02
2.44874375e-06,1.66250000e-02,7.57812500e-03
2.44954375e-06,8.15625000e-03,1.84375000e-02
2.45034375e-06,1.37187500e-02,1.54687500e-02
2.45114375e-06,6.18750000e-03,9.06250000e-03
2.45194375e-06,9.09375000e-03,2.31250000e-02
2.45274375e-06,6.78125000e-03,2.26562500e-02
2.45354375e-06,1.28125000e-02,2.00781250e-02
2.45434375e-06,6.03125000e-03,1.73437500e-02
2.45514375e-06,1.04687500e-02,6.79687500e-03
2.45594375e-06,3.34375000e-03,1.32031250e-02
2.45674375e-06,7.18750000e-03,1.56250000e-02
2.45754375e-06,4.62500000e-03,1.17187500e-02
2.45834375e-06,8.46875000e-03,2.43750000e-02
2.45914375e-06,5.18750000e-03,2.13281250e-02
2.45994375e-06,8.96875000e-03,2.07812500e-02
2.46074375e-06,3.68750000e-03,1.39843750e-02
2.46154375e-06,1.50937500e-02,1.23437500e-02
2.46234375e-06,8.28125000e-03,2.55468750e-02
2.46314375e-06,1.32812500e-02,9.92187500e-03
2.46394375e-06,3.62500000e-03,1.44531250e-02
2.46474375e-06,8.59375000e-03,1.42187500e-02
2.46554375e-06,1.03437500e-02,2.03906250e-02
2.46634375e-06,1.32500000e-02,1.87500000e-02
2.46714375e-06,6.50000000e-03,1.55468750e-02
2.46794375e-06,7.46875000e-03,1.82031250e-02
2.46874375e-06,1.30000000e-02,1.75781250e-02
2.46954375e-06,1.16250000e-02,2.01562500e-02
2.47034375e-06,1.30312500e-02,1.75000000e-02
2.47114375e-06,5.09375000e-03,2.28125000e-02
2.47194375e-06,1.43437500e-02,2.25781250e-02
2.47274375e-06,6.59375000e-03,1.26562500e-02
2.47354375e-06,1.27500000e-02,1.63281250e-02
2.47434375e-06,1.14687500e-02,1.47656250e-02
2.47514375e-06,5.28125000e-03,1.63281250e-02
2.47594375e-06,1.11875000e-02,1.35156250e-02
2.47674375e-06,7.62500000e-03,1.77343750e-02
2.47754375e-06,1.52500000e-02,1.74218750e-02
2.47834375e-06,8.87500000e-03,1.17187500e-02
2.47914375e-06,1.14375000e-02,2.35937500e-02
2.47994375e-06,6.37500000e-03,1.40625000e-02
2.48074375e-06,1.21562500e-02,2.03125000e-02
2.48154375e-06,9.81250000e-03,1.47656250e-02
2.48234375e-06,1.22500000e-02,1.95312500e-02
2.48314375e-06,8.00000000e-03,7.50000000e-03
2.48394375e-06,1.50937500e-02,1.66406250e-02
2.48474375e-06,1.15000000e-02,2.93750000e-02
2.48554375e-06,1.33125000e-02,1.64843750e-02
2.48634375e-06,7.43750000e-03,6.32812500e-03
2.48714375e-06,7.84375000e-03,1.90625000e-02
2.48794375e-06,7.53125000e-03,1.46875000e-02
2.48874375e-06,1.26875000e-02,9.14062500e-03
2.48954375e-06,7.56250000e-03,1.82812500e-02
2.49034375e-06,1.15625000e-02,1.07812500e-02
2.49114375e-06,1.50937500e-02,7.89062500e-03
2.49194375e-06,1.25000000e-02,1.39062500e-02
2.49274375e-06,4.34375000e-03,1.70312500e-02
2.49354375e-06,1.05625000e-02,1.57031250e-02
2.49434375e-06,1.28437500e-02,2.03125000e-02
2.49514375e-06,9.31250000e-03,1.55468750e-02
2.49594375e-06,8.90625000e-03,1.77343750e-02
2.49674375e-06,5.43750000e-03,1.56250000e-02
2.49754375e-06,1.30937500e-02,2.76562500e-02
2.49834375e-06,1.04062500e-02,1.91406250e-02
2.49914375e-06,1.10937500e-02,1.96093750e-02
2.49994375e-06,9.03125000e-03,1.92968750e-02
2.50074375e-06,7.78125000e-03,1.75000000e-02
2.50154375e-06,1.34687500e-02,1.80468750e-02
2.50234375e-06,6.28125000e-03,1.75781250e-02
2.50314375e-06,8.34375000e-03,2.00000000e-02
2.50394375e-06,8.71875000e-03,1.15625000e-02
2.50474375e-06,1.08437500e-02,1.75781250e-02
2.50554375e-06,7.71875000e-03,9.68750000e-03
2.50634375e-06,1.46250000e-02,2.50000000e-02
2.50714375e-06,7.68750000e-03,1.59375000e-02
2.50794375e-06,1.45312500e-02,1.61718750e-02
2.50874375e-06,9.96875000e-03,6.25000000e-03
2.50954375e-06,1.35312500e-02,1.65625000e-02
2.51034375e-06,5.62500000e-03,1.56250000e-02
2.51114375e-06,8.93750000e-03,2.49218750e-02
2.51194375e-06,5.59375000e-03,9.29687500e-03
2.51274375e-06,1.20000000e-02,1.66406250e-02
2.51354375e-06,7.81250000e-03,2.67187500e-02
2.51434375e-06,9.78125000e-03,9.37500000e-03
2.51514375e-06,7.09375000e-03,1.97656250e-02
2.51594375e-06,7.96875000e-03,1.26562500e-02
2.51674375e-06,1.08750000e-02,1.38281250e-02
2.51754375e-06,1.46250000e-02,2.21875000e-02
2.51834375e-06,6.68750000e-03,9.45312500e-03
2.51914375e-06,1.04375000e-02,1.90625000e-02
2.51994375e-06,9.93750000e-03,8.82812500e-03
2.52074375e-06,8.37500000e-03,1.85156250e-02
2.52154375e-06,8.81250000e-03,1.21875000e-02
2.52234375e-06,9.46875000e-03,1.71875000e-02
2.52314375e-06,1.28750000e-02,2.08593750e-02
2.52394375e-06,9.40625000e-03,2.01562500e-02
2.52474375e-06,1.14375000e-02,1.47656250e-02
2.52554375e-06,1.25000000e-02,1.37500000e-02
2.52634375e-06,5.84375000e-03,2.94531250e-02
2.52714375e-06,1.05312500e-02,1.05468750e-02
2.52794375e-06,9.84375000e-03,1.84375000e-02
2.52874375e-06,8.37500000e-03,1.86718750e-02
2.52954375e-06,6.68750000e-03,1.68750000e-02
2.53034375e-06,1.33125000e-02,1.67968750e-02
2.53114375e-06,6.90625000e-03,1.29687500e-02
2.53194375e-06,1.20937500e-02,2.68750000e-02
2.53274375e-06,7.93750000e-03,1.18750000e-02
2.53354375e-06,1.17812500e-02,1.70312500e-02
2.53434375e-06,6.06250000e-03,6.87500000e-03
2.53514375e-06,1.05625000e-02,2.06250000e-02
2.53594375e-06,6.62500000e-03,1.93750000e-02
2.53674375e-06,1.03125000e-02,1.95312500e-02
2.53754375e-06,7.53125000e-03,1.33593750e-02
2.53834375e-06,1.43125000e-02,1.30468750e-02
