Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73828125,,Zero Index,349.73828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.09700938e-06,7.50000000e-03,7.96875000e-03
2.09780937e-06,1.30312500e-02,1.41406250e-02
2.09860937e-06,4.53125000e-03,1.30468750e-02
2.09940937e-06,7.00000000e-03,6.01562500e-03
2.10020938e-06,1.05937500e-02,1.13281250e-02
2.10100938e-06,4.06250000e-03,8.67187500e-03
2.10180938e-06,4.75000000e-03,1.07031250e-02
2.10260938e-06,5.12500000e-03,9.45312500e-03
2.10340938e-06,9.87500000e-03,2.46093750e-02
2.10420937e-06,4.53125000e-03,2.14062500e-02
2.10500937e-06,7.12500000e-03,5.62500000e-03
2.10580938e-06,6.34375000e-03,1.14062500e-02
2.10660938e-06,3.87500000e-03,1.71093750e-02
2.10740938e-06,7.68750000e-03,1.04687500e-02
2.10820938e-06,6.65625000e-03,1.91406250e-02
2.10900938e-06,4.50000000e-03,1.48437500e-02
2.10980937e-06,3.87500000e-03,8.35937500e-03
2.11060937e-06,1.34687500e-02,1.25000000e-03
2.11140938e-06,3.59375000e-03,7.50000000e-03
2.11220938e-06,1.43125000e-02,1.06250000e-02
2.11300938e-06,8.31250000e-03,8.04687500e-03
2.11380938e-06,8.12500000e-03,1.39843750e-02
2.11460938e-06,2.81250000e-03,7.18750000e-03
2.11540937e-06,1.10937500e-02,9.45312500e-03
2.11620937e-06,6.53125000e-03,1.32812500e-02
2.11700938e-06,8.34375000e-03,1.25000000e-02
2.11780938e-06,7.25000000e-03,-7.03125000e-04
2.11860938e-06,9.34375000e-03,1.23437500e-02
2.11940938e-06,6.96875000e-03,1.04687500e-02
2.12020938e-06,1.01875000e-02,8.82812500e-03
2.12100937e-06,7.25000000e-03,1.25781250e-02
2.12180937e-06,2.93750000e-03,8.59375000e-03
2.12260938e-06,8.12500000e-03,1.00000000e-02
2.12340938e-06,9.12500000e-03,1.13281250e-02
2.12420938e-06,4.34375000e-03,7.10937500e-03
2.12500938e-06,7.37500000e-03,2.18750000e-03
2.12580938e-06,9.68750000e-03,4.14062500e-03
2.12660937e-06,7.31250000e-03,6.32812500e-03
2.12740937e-06,7.06250000e-03,1.34375000e-02
2.12820938e-06,5.31250000e-03,4.14062500e-03
2.12900938e-06,1.16250000e-02,2.01562500e-02
2.12980938e-06,1.05937500e-02,7.81250000e-03
2.13060938e-06,1.05937500e-02,1.42187500e-02
2.13140938e-06,8.06250000e-03,1.39062500e-02
2.13220937e-06,5.09375000e-03,2.44531250e-02
2.13300937e-06,9.56250000e-03,1.21093750e-02
2.13380938e-06,1.14062500e-02,7.26562500e-03
2.13460938e-06,8.62500000e-03,1.18750000e-02
2.13540938e-06,9.50000000e-03,7.81250000e-03
2.13620938e-06,1.22187500e-02,3.35937500e-03
2.13700938e-06,3.37500000e-03,8.82812500e-03
2.13780937e-06,1.22187500e-02,1.12500000e-02
2.13860937e-06,7.18750000e-03,8.75000000e-03
2.13940938e-06,1.05000000e-02,1.07812500e-02
2.14020938e-06,4.84375000e-03,1.85937500e-02
2.14100938e-06,9.59375000e-03,1.23437500e-02
2.14180938e-06,9.46875000e-03,7.96875000e-03
2.14260938e-06,1.14375000e-02,7.89062500e-03
2.14340937e-06,6.43750000e-03,4.76562500e-03
2.14420937e-06,9.65625000e-03,6.79687500e-03
2.14500938e-06,4.59375000e-03,1.01562500e-02
2.14580938e-06,8.75000000e-03,1.52343750e-02
2.14660938e-06,4.56250000e-03,5.93750000e-03
2.14740938e-06,6.65625000e-03,8.82812500e-03
2.14820938e-06,6.68750000e-03,6.71875000e-03
2.14900937e-06,1.23750000e-02,1.67187500e-02
2.14980937e-06,1.96875000e-03,4.37500000e-03
2.15060938e-06,7.03125000e-03,4.92187500e-03
2.15140938e-06,1.04375000e-02,2.73437500e-03
2.15220938e-06,7.06250000e-03,7.73437500e-03
2.15300938e-06,8.46875000e-03,9.37500000e-03
2.15380938e-06,7.28125000e-03,1.64062500e-03
2.15460937e-06,1.01250000e-02,1.96093750e-02
2.15540937e-06,6.81250000e-03,5.85937500e-03
2.15620938e-06,7.59375000e-03,1.69531250e-02
2.15700938e-06,8.40625000e-03,1.83593750e-02
2.15780938e-06,5.09375000e-03,1.51562500e-02
2.15860938e-06,7.81250000e-03,1.71093750e-02
2.15940938e-06,5.34375000e-03,1.10156250e-02
2.16020937e-06,6.71875000e-03,9.84375000e-03
2.16100937e-06,7.40625000e-03,7.26562500e-03
2.16180938e-06,8.25000000e-03,1.33593750e-02
2.16260938e-06,-3.43750000e-04,1.44531250e-02
2.16340938e-06,9.31250000e-03,4.45312500e-03
2.16420938e-06,3.31250000e-03,7.57812500e-03
2.16500938e-06,1.26875000e-02,1.13281250e-02
2.16580937e-06,-7.18750000e-04,1.14843750e-02
2.16660937e-06,1.47500000e-02,2.71875000e-02
2.16740938e-06,2.78125000e-03,1.07031250e-02
2.16820938e-06,6.50000000e-03,1.13281250e-02
2.16900938e-06,7.59375000e-03,7.10937500e-03
2.16980938e-06,1.14375000e-02,1.14062500e-02
2.17060938e-06,5.84375000e-03,1.17968750e-02
2.17140937e-06,1.07500000e-02,9.29687500e-03
2.17220937e-06,5.43750000e-03,1.38281250e-02
2.17300938e-06,8.21875000e-03,7.89062500e-03
2.17380938e-06,1.10000000e-02,1.00000000e-02
2.17460938e-06,9.81250000e-03,1.26562500e-02
2.17540938e-06,1.56250000e-03,9.76562500e-03
2.17620938e-06,8.62500000e-03,6.79687500e-03
2.17700937e-06,9.53125000e-03,1.65625000e-02
2.17780937e-06,8.31250000e-03,7.89062500e-03
2.17860938e-06,1.09687500e-02,1.67187500e-02
2.17940938e-06,8.03125000e-03,1.31250000e-02
2.18020938e-06,7.87500000e-03,2.37500000e-02
2.18100938e-06,8.71875000e-03,3.51562500e-03
2.18180938e-06,1.15625000e-02,1.01562500e-02
2.18260937e-06,6.21875000e-03,1.17968750e-02
2.18340937e-06,6.21875000e-03,1.19531250e-02
2.18420938e-06,1.02812500e-02,1.12500000e-02
2.18500938e-06,1.13125000e-02,1.71875000e-02
2.18580938e-06,5.56250000e-03,8.35937500e-03
2.18660938e-06,4.50000000e-03,1.53906250e-02
2.18740938e-06,8.71875000e-03,1.10156250e-02
2.18820937e-06,8.43750000e-04,1.53906250e-02
2.18900937e-06,1.05937500e-02,2.42968750e-02
2.18980938e-06,1.08125000e-02,1.28125000e-02
2.19060938e-06,1.02187500e-02,1.38281250e-02
2.19140938e-06,2.62500000e-03,1.56250000e-02
2.19220938e-06,1.09062500e-02,6.40625000e-03
2.19300938e-06,6.50000000e-03,1.19531250e-02
2.19380937e-06,1.05312500e-02,8.35937500e-03
2.19460937e-06,4.40625000e-03,7.96875000e-03
2.19540937e-06,1.28125000e-02,2.65625000e-03
2.19620938e-06,5.21875000e-03,9.53125000e-03
2.19700938e-06,9.34375000e-03,7.26562500e-03
2.19780938e-06,3.40625000e-03,1.07812500e-02
2.19860938e-06,8.00000000e-03,9.21875000e-03
2.19940937e-06,1.11562500e-02,2.18750000e-03
2.20020937e-06,1.49687500e-02,2.02343750e-02
2.20100937e-06,6.96875000e-03,1.69531250e-02
2.20180938e-06,9.59375000e-03,8.51562500e-03
2.20260938e-06,7.68750000e-03,8.67187500e-03
2.20340938e-06,1.01250000e-02,1.33593750e-02
2.20420938e-06,8.71875000e-03,1.45312500e-02
2.20500937e-06,9.00000000e-03,9.29687500e-03
2.20580937e-06,1.12812500e-02,2.90625000e-02
2.20660937e-06,1.03750000e-02,0.00000000e+00
2.20740938e-06,9.87500000e-03,1.17187500e-02
2.20820938e-06,6.75000000e-03,1.22656250e-02
2.20900938e-06,4.00000000e-03,1.07031250e-02
2.20980938e-06,9.28125000e-03,1.32031250e-02
2.21060937e-06,8.09375000e-03,1.85156250e-02
2.21140937e-06,7.78125000e-03,1.08593750e-02
2.21220937e-06,8.34375000e-03,8.12500000e-03
2.21300938e-06,1.27500000e-02,1.70312500e-02
2.21380938e-06,5.87500000e-03,4.53125000e-03
2.21460938e-06,9.53125000e-03,1.39843750e-02
2.21540938e-06,1.08750000e-02,6.56250000e-03
2.21620938e-06,1.25937500e-02,1.46875000e-02
2.21700937e-06,4.03125000e-03,1.18750000e-02
2.21780937e-06,9.46875000e-03,1.25000000e-02
2.21860938e-06,4.62500000e-03,1.18750000e-02
2.21940938e-06,9.31250000e-03,9.84375000e-03
2.22020938e-06,7.43750000e-03,3.43750000e-03
2.22100938e-06,1.53125000e-02,2.01562500e-02
2.22180938e-06,7.03125000e-03,1.82812500e-02
2.22260937e-06,1.21562500e-02,1.17968750e-02
2.22340937e-06,3.75000000e-03,1.25000000e-02
2.22420938e-06,7.40625000e-03,1.44531250e-02
2.22500938e-06,1.11562500e-02,1.25000000e-02
2.22580938e-06,1.50937500e-02,1.98437500e-02
2.22660938e-06,2.31250000e-03,1.68750000e-02
2.22740938e-06,7.18750000e-03,1.10156250e-02
2.22820937e-06,7.96875000e-03,1.31250000e-02
2.22900937e-06,8.53125000e-03,1.57031250e-02
2.22980938e-06,7.46875000e-03,8.35937500e-03
2.23060938e-06,8.50000000e-03,1.19531250e-02
2.23140938e-06,8.53125000e-03,1.50781250e-02
2.23220938e-06,6.81250000e-03,7.18750000e-03
2.23300938e-06,8.40625000e-03,1.73437500e-02
2.23380937e-06,5.53125000e-03,1.03125000e-02
2.23460937e-06,3.81250000e-03,1.07031250e-02
2.23540938e-06,9.34375000e-03,1.17968750e-02
2.23620938e-06,7.53125000e-03,1.72656250e-02
2.23700938e-06,6.00000000e-03,1.22656250e-02
2.23780938e-06,8.46875000e-03,2.10937500e-03
2.23860938e-06,1.24375000e-02,2.92968750e-02
2.23940937e-06,2.96875000e-03,8.67187500e-03
2.24020937e-06,9.46875000e-03,1.53906250e-02
2.24100938e-06,8.31250000e-03,1.88281250e-02
2.24180938e-06,9.46875000e-03,8.90625000e-03
2.24260938e-06,7.84375000e-03,1.95312500e-03
2.24340938e-06,8.84375000e-03,7.50000000e-03
2.24420938e-06,7.68750000e-03,1.19531250e-02
2.24500937e-06,8.46875000e-03,1.13281250e-02
2.24580937e-06,3.84375000e-03,1.05468750e-02
2.24660938e-06,1.51875000e-02,9.37500000e-03
2.24740938e-06,5.93750000e-03,1.85156250e-02
2.24820938e-06,1.23125000e-02,7.73437500e-03
2.24900938e-06,4.21875000e-03,9.37500000e-03
2.24980938e-06,6.93750000e-03,6.01562500e-03
2.25060937e-06,1.04687500e-02,1.21875000e-02
2.25140937e-06,9.37500000e-03,1.98437500e-02
2.25220938e-06,5.53125000e-03,1.22656250e-02
2.25300938e-06,4.28125000e-03,3.35937500e-03
2.25380938e-06,9.15625000e-03,1.41406250e-02
2.25460938e-06,8.78125000e-03,1.25000000e-02
2.25540938e-06,5.90625000e-03,1.85937500e-02
2.25620937e-06,1.47500000e-02,1.50000000e-02
2.25700937e-06,1.16875000e-02,1.90625000e-02
2.25780938e-06,5.31250000e-03,1.09375000e-02
2.25860938e-06,9.09375000e-03,1.12500000e-02
2.25940938e-06,7.50000000e-03,9.14062500e-03
2.26020938e-06,2.96875000e-03,1.39843750e-02
2.26100938e-06,8.50000000e-03,1.03906250e-02
2.26180937e-06,6.56250000e-03,1.99218750e-02
2.26260937e-06,5.43750000e-03,1.20312500e-02
2.26340938e-06,8.84375000e-03,-6.25000000e-04
2.26420938e-06,1.11562500e-02,1.07812500e-02
2.26500938e-06,3.12500000e-05,6.71875000e-03
2.26580938e-06,1.27187500e-02,1.41406250e-02
2.26660938e-06,8.06250000e-03,1.58593750e-02
2.26740937e-06,1.45625000e-02,1.64062500e-02
2.26820937e-06,5.68750000e-03,1.39062500e-02
2.26900938e-06,1.06875000e-02,1.96875000e-02
2.26980938e-06,9.09375000e-03,1.35937500e-02
2.27060938e-06,1.09687500e-02,1.37500000e-02
2.27140938e-06,7.06250000e-03,9.84375000e-03
2.27220938e-06,1.28437500e-02,1.78906250e-02
2.27300937e-06,5.87500000e-03,1.36718750e-02
2.27380937e-06,1.53750000e-02,1.84375000e-02
2.27460938e-06,1.03125000e-03,1.02343750e-02
2.27540938e-06,3.56250000e-03,6.64062500e-03
2.27620938e-06,8.03125000e-03,1.32812500e-02
2.27700938e-06,1.49062500e-02,1.37500000e-02
2.27780938e-06,5.00000000e-03,9.14062500e-03
2.27860937e-06,9.96875000e-03,1.06250000e-02
2.27940937e-06,1.22500000e-02,1.57812500e-02
2.28020938e-06,4.84375000e-03,9.76562500e-03
2.28100938e-06,7.40625000e-03,6.64062500e-03
2.28180938e-06,7.31250000e-03,3.43750000e-03
2.28260938e-06,9.34375000e-03,1.75781250e-02
2.28340938e-06,1.15625000e-02,2.49218750e-02
2.28420937e-06,1.17500000e-02,1.28906250e-02
2.28500937e-06,6.90625000e-03,1.10937500e-02
2.28580938e-06,1.96875000e-03,8.51562500e-03
2.28660938e-06,1.37187500e-02,5.31250000e-03
2.28740938e-06,9.40625000e-03,1.47656250e-02
2.28820938e-06,7.03125000e-03,1.43750000e-02
2.28900938e-06,8.53125000e-03,1.25781250e-02
2.28980937e-06,1.05312500e-02,1.51562500e-02
2.29060937e-06,2.28125000e-03,1.39062500e-02
2.29140938e-06,1.04687500e-02,2.36718750e-02
2.29220938e-06,6.40625000e-03,1.28125000e-02
2.29300938e-06,1.03437500e-02,1.04687500e-02
2.29380938e-06,4.75000000e-03,9.21875000e-03
2.29460938e-06,7.43750000e-03,1.92187500e-02
2.29540937e-06,2.71875000e-03,1.42968750e-02
2.29620937e-06,5.93750000e-03,1.89843750e-02
2.29700938e-06,2.34375000e-03,4.21875000e-03
2.29780938e-06,9.53125000e-03,1.21093750e-02
2.29860938e-06,3.65625000e-03,1.16406250e-02
2.29940938e-06,6.90625000e-03,3.28125000e-03
2.30020938e-06,4.25000000e-03,1.07031250e-02
2.30100937e-06,5.34375000e-03,4.60937500e-03
2.30180937e-06,9.37500000e-03,1.54687500e-02
2.30260938e-06,1.27187500e-02,7.81250000e-03
2.30340938e-06,5.62500000e-03,1.66406250e-02
2.30420938e-06,5.53125000e-03,5.62500000e-03
2.30500938e-06,9.15625000e-03,-4.68750000e-04
2.30580938e-06,6.00000000e-03,7.57812500e-03
2.30660937e-06,6.09375000e-03,9.45312500e-03
2.30740937e-06,7.78125000e-03,1.46875000e-02
2.30820938e-06,1.02812500e-02,1.25781250e-02
2.30900938e-06,7.00000000e-03,1.31250000e-02
2.30980938e-06,9.90625000e-03,6.25000000e-04
2.31060938e-06,8.15625000e-03,1.02343750e-02
2.31140938e-06,5.84375000e-03,1.12500000e-02
2.31220937e-06,6.96875000e-03,6.56250000e-03
2.31300937e-06,4.56250000e-03,4.76562500e-03
2.31380938e-06,8.18750000e-03,6.09375000e-03
2.31460938e-06,7.56250000e-03,1.56250000e-03
2.31540938e-06,1.19062500e-02,9.68750000e-03
2.31620938e-06,-1.40625000e-03,1.14062500e-02
2.31700938e-06,6.25000000e-03,1.00000000e-02
2.31780937e-06,6.81250000e-03,1.48437500e-03
2.31860937e-06,8.50000000e-03,1.69531250e-02
2.31940937e-06,4.65625000e-03,9.14062500e-03
2.32020938e-06,7.43750000e-03,1.34375000e-02
2.32100938e-06,2.28125000e-03,7.10937500e-03
2.32180938e-06,8.78125000e-03,3.51562500e-03
2.32260938e-06,3.93750000e-03,1.01562500e-02
2.32340937e-06,7.59375000e-03,1.00781250e-02
2.32420937e-06,1.04375000e-02,1.79687500e-02
2.32500937e-06,7.62500000e-03,1.10937500e-02
2.32580938e-06,4.03125000e-03,1.00000000e-02
2.32660938e-06,4.81250000e-03,1.14062500e-02
2.32740938e-06,1.09375000e-02,1.65625000e-02
2.32820938e-06,8.34375000e-03,1.57812500e-02
2.32900938e-06,6.75000000e-03,1.50000000e-02
2.32980937e-06,6.50000000e-03,1.79687500e-03
2.33060937e-06,1.18750000e-02,1.02343750e-02
2.33140938e-06,4.18750000e-03,1.12500000e-02
2.33220938e-06,7.90625000e-03,1.46875000e-02
2.33300938e-06,7.18750000e-03,8.43750000e-03
2.33380938e-06,7.50000000e-03,1.40625000e-02
2.33460938e-06,5.68750000e-03,1.42968750e-02
2.33540937e-06,1.10937500e-02,-1.32812500e-03
2.33620937e-06,4.68750000e-03,1.02343750e-02
2.33700938e-06,3.93750000e-03,9.92187500e-03
2.33780938e-06,1.09062500e-02,3.43750000e-03
2.33860938e-06,5.34375000e-03,1.22656250e-02
2.33940938e-06,9.12500000e-03,1.57031250e-02
2.34020938e-06,5.37500000e-03,4.60937500e-03
2.34100937e-06,9.62500000e-03,4.14062500e-03
2.34180937e-06,2.93750000e-03,8.35937500e-03
2.34260938e-06,9.56250000e-03,2.26562500e-02
2.34340938e-06,5.25000000e-03,7.10937500e-03
2.34420938e-06,7.53125000e-03,2.00781250e-02
2.34500938e-06,2.00000000e-03,9.68750000e-03
2.34580938e-06,1.20000000e-02,1.67968750e-02
2.34660937e-06,2.18750000e-03,1.89843750e-02
2.34740937e-06,9.50000000e-03,1.68750000e-02
2.34820938e-06,4.40625000e-03,5.00000000e-03
2.34900938e-06,1.20312500e-02,4.76562500e-03
2.34980938e-06,1.21875000e-03,1.19531250e-02
2.35060938e-06,9.68750000e-03,5.23437500e-03
2.35140938e-06,1.87500000e-03,4.84375000e-03
2.35220937e-06,5.62500000e-03,1.40625000e-02
2.35300937e-06,1.10312500e-02,1.32812500e-03
2.35380938e-06,8.06250000e-03,2.10937500e-02
2.35460938e-06,1.87500000e-03,1.67968750e-02
2.35540938e-06,6.28125000e-03,9.29687500e-03
2.35620938e-06,9.00000000e-03,1.45312500e-02
2.35700938e-06,1.56250000e-03,1.64843750e-02
2.35780937e-06,6.34375000e-03,1.36718750e-02
2.35860937e-06,7.40625000e-03,4.60937500e-03
2.35940938e-06,6.56250000e-03,2.07031250e-02
2.36020938e-06,2.53125000e-03,1.49218750e-02
2.36100938e-06,2.03125000e-03,1.31250000e-02
2.36180938e-06,5.21875000e-03,1.24218750e-02
2.36260938e-06,5.09375000e-03,1.10937500e-02
2.36340937e-06,5.15625000e-03,9.84375000e-03
2.36420937e-06,7.00000000e-03,1.25000000e-02
2.36500938e-06,5.50000000e-03,1.17187500e-03
2.36580938e-06,7.09375000e-03,7.03125000e-03
2.36660938e-06,5.84375000e-03,1.92187500e-02
2.36740938e-06,1.53125000e-03,9.14062500e-03
2.36820938e-06,1.07500000e-02,1.53125000e-02
2.36900937e-06,1.25937500e-02,1.17968750e-02
2.36980937e-06,7.15625000e-03,1.58593750e-02
2.37060938e-06,7.78125000e-03,7.81250000e-03
2.37140938e-06,7.18750000e-03,1.46875000e-02
2.37220938e-06,7.06250000e-03,1.77343750e-02
2.37300938e-06,7.93750000e-03,2.22656250e-02
2.37380938e-06,3.25000000e-03,8.12500000e-03
2.37460937e-06,8.53125000e-03,7.96875000e-03
2.37540937e-06,6.68750000e-03,1.18750000e-02
2.37620938e-06,1.02500000e-02,8.51562500e-03
2.37700938e-06,4.43750000e-03,8.59375000e-03
2.37780938e-06,1.16250000e-02,9.92187500e-03
2.37860938e-06,1.09062500e-02,4.06250000e-03
2.37940938e-06,8.78125000e-03,1.75000000e-02
2.38020937e-06,5.68750000e-03,1.03906250e-02
2.38100937e-06,7.43750000e-03,1.20312500e-02
2.38180938e-06,9.50000000e-03,8.51562500e-03
2.38260938e-06,5.21875000e-03,1.21875000e-02
2.38340938e-06,4.21875000e-03,1.98437500e-02
2.38420938e-06,1.08750000e-02,1.37500000e-02
2.38500938e-06,7.84375000e-03,2.10937500e-02
2.38580937e-06,8.43750000e-03,9.53125000e-03
2.38660937e-06,8.96875000e-03,6.71875000e-03
2.38740938e-06,5.78125000e-03,2.26562500e-02
2.38820938e-06,5.25000000e-03,1.87500000e-02
2.38900938e-06,8.03125000e-03,1.30468750e-02
2.38980938e-06,5.09375000e-03,1.63281250e-02
2.39060938e-06,6.53125000e-03,7.03125000e-03
2.39140937e-06,7.93750000e-03,1.08593750e-02
2.39220937e-06,7.75000000e-03,2.57031250e-02
2.39300938e-06,-1.43750000e-03,1.40625000e-02
2.39380938e-06,9.53125000e-03,1.10937500e-02
2.39460938e-06,7.46875000e-03,6.48437500e-03
2.39540938e-06,9.90625000e-03,1.59375000e-02
2.39620938e-06,4.06250000e-03,5.85937500e-03
2.39700937e-06,1.29687500e-02,2.73437500e-02
2.39780937e-06,4.46875000e-03,1.78906250e-02
2.39860938e-06,4.59375000e-03,1.71093750e-02
2.39940938e-06,-8.75000000e-04,8.82812500e-03
2.40020938e-06,1.24687500e-02,1.53125000e-02
2.40100938e-06,2.87500000e-03,1.21875000e-02
2.40180938e-06,9.56250000e-03,1.18750000e-02
2.40260937e-06,2.53125000e-03,5.62500000e-03
2.40340937e-06,6.28125000e-03,1.15625000e-02
2.40420938e-06,1.03125000e-02,1.75781250e-02
2.40500938e-06,8.25000000e-03,-7.81250000e-05
2.40580938e-06,1.46875000e-03,1.81250000e-02
2.40660938e-06,8.84375000e-03,6.40625000e-03
2.40740938e-06,7.65625000e-03,1.60937500e-02
2.40820937e-06,3.75000000e-03,1.30468750e-02
2.40900937e-06,7.81250000e-03,9.92187500e-03
2.40980938e-06,6.84375000e-03,1.72656250e-02
2.41060938e-06,1.16875000e-02,1.29687500e-02
2.41140938e-06,1.17812500e-02,1.51562500e-02
2.41220938e-06,6.84375000e-03,5.00000000e-03
2.41300938e-06,7.90625000e-03,6.25000000e-03
2.41380937e-06,2.18750000e-03,2.24218750e-02
2.41460937e-06,1.03750000e-02,-1.01562500e-03
2.41540938e-06,2.68750000e-03,1.09375000e-02
2.41620938e-06,7.37500000e-03,5.85937500e-03
2.41700938e-06,7.68750000e-03,1.28906250e-02
2.41780938e-06,7.75000000e-03,1.25781250e-02
2.41860938e-06,1.65625000e-03,1.13281250e-02
2.41940937e-06,1.27812500e-02,2.32031250e-02
2.42020937e-06,8.06250000e-03,1.28125000e-02
2.42100938e-06,3.62500000e-03,1.11718750e-02
2.42180938e-06,5.87500000e-03,5.15625000e-03
2.42260938e-06,1.48750000e-02,1.14062500e-02
2.42340938e-06,7.03125000e-03,1.44531250e-02
2.42420938e-06,6.62500000e-03,1.17968750e-02
2.42500937e-06,6.93750000e-03,6.48437500e-03
2.42580937e-06,1.10937500e-02,1.27343750e-02
2.42660938e-06,6.46875000e-03,5.78125000e-03
2.42740938e-06,1.06250000e-02,3.59375000e-03
2.42820938e-06,5.46875000e-03,1.39843750e-02
2.42900938e-06,4.65625000e-03,6.64062500e-03
2.42980938e-06,1.21875000e-02,1.07031250e-02
2.43060937e-06,1.25937500e-02,1.00000000e-02
2.43140937e-06,6.00000000e-03,1.32031250e-02
2.43220938e-06,1.24687500e-02,5.31250000e-03
2.43300938e-06,8.15625000e-03,9.37500000e-03
2.43380938e-06,8.37500000e-03,6.71875000e-03
2.43460938e-06,5.62500000e-03,1.27343750e-02
2.43540938e-06,6.12500000e-03,6.09375000e-03
2.43620937e-06,1.21562500e-02,2.46875000e-02
2.43700937e-06,1.25937500e-02,1.14843750e-02
2.43780937e-06,9.78125000e-03,8.67187500e-03
2.43860938e-06,1.15000000e-02,8.59375000e-03
2.43940938e-06,4.18750000e-03,1.13281250e-02
2.44020938e-06,1.49375000e-02,7.42187500e-03
2.44100938e-06,9.90625000e-03,3.06250000e-02
2.44180938e-06,9.34375000e-03,7.89062500e-03
2.44260937e-06,9.18750000e-03,8.90625000e-03
2.44340937e-06,1.05312500e-02,1.10937500e-02
2.44420938e-06,6.56250000e-03,1.20312500e-02
2.44500938e-06,1.12187500e-02,1.38281250e-02
2.44580938e-06,8.96875000e-03,1.25781250e-02
2.44660938e-06,1.20937500e-02,2.16406250e-02
2.44740938e-06,3.84375000e-03,5.00000000e-03
2.44820937e-06,1.35000000e-02,1.00781250e-02
2.44900937e-06,4.65625000e-03,1.11718750e-02
2.44980938e-06,9.84375000e-03,9.92187500e-03
2.45060938e-06,5.93750000e-03,1.20312500e-02
2.45140938e-06,1.30000000e-02,1.50781250e-02
2.45220938e-06,5.84375000e-03,1.04687500e-02
2.45300938e-06,1.68750000e-02,8.51562500e-03
2.45380937e-06,6.87500000e-03,7.03125000e-04
2.45460937e-06,5.43750000e-03,1.16406250e-02
2.45540938e-06,9.53125000e-03,1.32031250e-02
2.45620938e-06,1.30625000e-02,1.53125000e-02
2.45700938e-06,3.25000000e-03,1.51562500e-02
2.45780938e-06,1.07187500e-02,1.39062500e-02
2.45860938e-06,1.01250000e-02,2.23437500e-02
2.45940937e-06,9.37500000e-03,8.20312500e-03
2.46020937e-06,1.10312500e-02,8.59375000e-03
2.46100938e-06,5.90625000e-03,5.93750000e-03
2.46180938e-06,8.37500000e-03,1.60937500e-02
2.46260938e-06,5.96875000e-03,1.69531250e-02
2.46340938e-06,1.01250000e-02,9.06250000e-03
2.46420938e-06,8.25000000e-03,8.51562500e-03
2.46500937e-06,1.03750000e-02,6.56250000e-03
2.46580937e-06,9.53125000e-03,1.56250000e-04
2.46660938e-06,1.11562500e-02,1.23437500e-02
2.46740938e-06,8.00000000e-03,1.37500000e-02
2.46820938e-06,9.21875000e-03,6.71875000e-03
2.46900938e-06,9.68750000e-03,1.27343750e-02
2.46980938e-06,3.75000000e-04,6.64062500e-03
2.47060937e-06,1.39375000e-02,1.75000000e-02
2.47140937e-06,9.56250000e-03,1.83593750e-02
2.47220938e-06,1.13750000e-02,1.24218750e-02
2.47300938e-06,4.62500000e-03,1.19531250e-02
2.47380938e-06,1.26562500e-02,1.98437500e-02
2.47460938e-06,5.00000000e-03,1.03125000e-02
2.47540938e-06,9.81250000e-03,1.79687500e-02
2.47620937e-06,5.37500000e-03,1.88281250e-02
2.47700937e-06,1.14062500e-02,1.24218750e-02
2.47780938e-06,5.31250000e-03,1.77343750e-02
2.47860938e-06,1.34062500e-02,1.42187500e-02
2.47940938e-06,5.75000000e-03,9.68750000e-03
2.48020938e-06,6.62500000e-03,4.53125000e-03
2.48100938e-06,1.29062500e-02,2.03125000e-03
2.48180937e-06,9.09375000e-03,1.42187500e-02
2.48260937e-06,2.53125000e-03,1.36718750e-02
2.48340938e-06,1.09062500e-02,1.40625000e-03
2.48420938e-06,1.27500000e-02,1.61718750e-02
2.48500938e-06,1.01250000e-02,1.64062500e-02
2.48580938e-06,9.68750000e-03,9.06250000e-03
2.48660938e-06,1.23437500e-02,-3.82812500e-03
2.48740937e-06,1.11250000e-02,2.22656250e-02
2.48820937e-06,9.84375000e-03,1.02343750e-02
2.48900938e-06,1.12500000e-02,1.01562500e-02
2.48980938e-06,9.90625000e-03,1.64843750e-02
