Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33203125,,Zero Index,349.33203125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.09333437e-06,1.27812500e-02,1.59375000e-02
3.09413438e-06,5.50000000e-03,1.49218750e-02
3.09493438e-06,1.41250000e-02,1.49218750e-02
3.09573438e-06,5.87500000e-03,2.15625000e-02
3.09653438e-06,1.39375000e-02,1.93750000e-02
3.09733438e-06,3.75000000e-03,1.87500000e-02
3.09813438e-06,6.78125000e-03,1.87500000e-02
3.09893437e-06,1.34375000e-02,1.47656250e-02
3.09973438e-06,1.68437500e-02,1.75781250e-02
3.10053438e-06,9.65625000e-03,1.74218750e-02
3.10133438e-06,9.03125000e-03,1.94531250e-02
3.10213438e-06,1.29375000e-02,1.53906250e-02
3.10293438e-06,8.37500000e-03,1.69531250e-02
3.10373438e-06,8.93750000e-03,1.67968750e-02
3.10453437e-06,1.27812500e-02,1.90625000e-02
3.10533438e-06,9.12500000e-03,3.13281250e-02
3.10613438e-06,7.00000000e-03,2.04687500e-02
3.10693438e-06,1.14687500e-02,2.59375000e-02
3.10773438e-06,1.33125000e-02,1.64843750e-02
3.10853438e-06,4.75000000e-03,1.94531250e-02
3.10933438e-06,1.11875000e-02,1.73437500e-02
3.11013437e-06,1.00000000e-02,2.73437500e-02
3.11093438e-06,6.93750000e-03,1.70312500e-02
3.11173438e-06,1.13750000e-02,1.54687500e-02
3.11253438e-06,1.62500000e-02,1.54687500e-02
3.11333438e-06,7.93750000e-03,2.28125000e-02
3.11413438e-06,1.41250000e-02,1.13281250e-02
3.11493438e-06,8.09375000e-03,2.24218750e-02
3.11573437e-06,1.26250000e-02,2.91406250e-02
3.11653438e-06,1.00937500e-02,1.92187500e-02
3.11733438e-06,1.48125000e-02,1.74218750e-02
3.11813438e-06,7.78125000e-03,2.66406250e-02
3.11893438e-06,1.03437500e-02,1.37500000e-02
3.11973438e-06,4.53125000e-03,1.57031250e-02
3.12053438e-06,1.19062500e-02,2.19531250e-02
3.12133437e-06,4.43750000e-03,2.00781250e-02
3.12213438e-06,1.53750000e-02,2.19531250e-02
3.12293438e-06,9.37500000e-03,1.73437500e-02
3.12373438e-06,7.71875000e-03,1.75000000e-02
3.12453438e-06,1.10625000e-02,2.42187500e-02
3.12533438e-06,1.53437500e-02,2.85156250e-02
3.12613438e-06,3.31250000e-03,2.70312500e-02
3.12693437e-06,8.59375000e-03,1.96875000e-02
3.12773438e-06,1.31875000e-02,1.53125000e-02
3.12853438e-06,1.15312500e-02,1.93750000e-02
3.12933438e-06,1.04375000e-02,1.40625000e-02
3.13013438e-06,6.75000000e-03,2.15625000e-02
3.13093438e-06,1.43437500e-02,2.65625000e-02
3.13173438e-06,1.14687500e-02,2.05468750e-02
3.13253437e-06,1.25937500e-02,2.99218750e-02
3.13333438e-06,7.59375000e-03,1.29687500e-02
3.13413438e-06,8.43750000e-03,2.15625000e-02
3.13493438e-06,1.53437500e-02,1.11718750e-02
3.13573438e-06,1.17187500e-02,1.97656250e-02
3.13653438e-06,1.24687500e-02,1.92187500e-02
3.13733438e-06,9.00000000e-03,2.48437500e-02
3.13813437e-06,1.61875000e-02,2.63281250e-02
3.13893437e-06,2.53125000e-03,1.59375000e-02
3.13973438e-06,1.36250000e-02,1.66406250e-02
3.14053438e-06,9.50000000e-03,1.15625000e-02
3.14133438e-06,1.76250000e-02,2.41406250e-02
3.14213438e-06,6.78125000e-03,1.32812500e-02
3.14293438e-06,1.27187500e-02,2.01562500e-02
3.14373437e-06,8.00000000e-03,1.34375000e-02
3.14453437e-06,1.07500000e-02,1.82812500e-02
3.14533438e-06,6.06250000e-03,2.02343750e-02
3.14613438e-06,1.38437500e-02,3.06250000e-02
3.14693438e-06,8.28125000e-03,2.35937500e-02
3.14773438e-06,1.52812500e-02,1.19531250e-02
3.14853438e-06,1.14687500e-02,1.29687500e-02
3.14933437e-06,8.96875000e-03,2.41406250e-02
3.15013437e-06,1.39062500e-02,1.78906250e-02
3.15093438e-06,1.51875000e-02,1.67968750e-02
3.15173438e-06,5.21875000e-03,1.88281250e-02
3.15253438e-06,9.50000000e-03,2.81250000e-02
3.15333438e-06,1.37187500e-02,2.77343750e-02
3.15413438e-06,1.22187500e-02,2.76562500e-02
3.15493437e-06,1.06875000e-02,1.10156250e-02
3.15573437e-06,7.21875000e-03,1.29687500e-02
3.15653438e-06,1.46250000e-02,1.74218750e-02
3.15733438e-06,1.29375000e-02,2.01562500e-02
3.15813438e-06,9.87500000e-03,2.65625000e-02
3.15893438e-06,1.09687500e-02,1.12500000e-02
3.15973438e-06,7.53125000e-03,2.03125000e-02
3.16053437e-06,1.27812500e-02,2.13281250e-02
3.16133437e-06,7.56250000e-03,2.20312500e-02
3.16213438e-06,9.71875000e-03,1.99218750e-02
3.16293438e-06,1.35000000e-02,1.66406250e-02
3.16373438e-06,1.45312500e-02,1.87500000e-02
3.16453438e-06,5.00000000e-03,9.37500000e-03
3.16533438e-06,1.35625000e-02,1.64062500e-02
3.16613437e-06,1.20937500e-02,2.20312500e-02
3.16693437e-06,1.29062500e-02,9.53125000e-03
3.16773438e-06,7.03125000e-03,3.03906250e-02
3.16853438e-06,1.04062500e-02,2.22656250e-02
3.16933438e-06,6.59375000e-03,1.75000000e-02
3.17013438e-06,9.96875000e-03,2.53906250e-02
3.17093438e-06,6.93750000e-03,2.25781250e-02
3.17173437e-06,1.05000000e-02,2.53125000e-02
3.17253437e-06,7.53125000e-03,2.44531250e-02
3.17333438e-06,1.45312500e-02,2.44531250e-02
3.17413438e-06,5.71875000e-03,2.31250000e-02
3.17493438e-06,6.75000000e-03,1.71875000e-02
3.17573438e-06,1.07812500e-02,2.40625000e-02
3.17653438e-06,1.27187500e-02,2.30468750e-02
3.17733437e-06,3.25000000e-03,1.71875000e-02
3.17813437e-06,9.93750000e-03,1.59375000e-02
3.17893438e-06,1.50312500e-02,1.40625000e-02
3.17973438e-06,9.25000000e-03,1.67968750e-02
3.18053438e-06,1.15312500e-02,1.61718750e-02
3.18133438e-06,1.05625000e-02,1.75000000e-02
3.18213438e-06,1.17500000e-02,2.14843750e-02
3.18293437e-06,8.87500000e-03,1.93750000e-02
3.18373437e-06,9.65625000e-03,2.67187500e-02
3.18453438e-06,5.90625000e-03,2.03906250e-02
3.18533438e-06,8.50000000e-03,1.14062500e-02
3.18613438e-06,1.31562500e-02,1.35937500e-02
3.18693438e-06,8.34375000e-03,2.35156250e-02
3.18773438e-06,1.02812500e-02,2.12500000e-02
3.18853437e-06,8.53125000e-03,2.14062500e-02
3.18933437e-06,1.44375000e-02,2.39062500e-02
3.19013438e-06,2.84375000e-03,2.52343750e-02
3.19093438e-06,1.09062500e-02,2.31250000e-02
3.19173438e-06,6.68750000e-03,2.12500000e-02
3.19253438e-06,1.29687500e-02,1.52343750e-02
3.19333438e-06,7.93750000e-03,2.28125000e-02
3.19413437e-06,1.37187500e-02,2.31250000e-02
3.19493437e-06,8.87500000e-03,2.19531250e-02
3.19573438e-06,1.07187500e-02,1.90625000e-02
3.19653438e-06,8.59375000e-03,1.07812500e-02
3.19733438e-06,1.44687500e-02,2.54687500e-02
3.19813438e-06,1.10937500e-02,1.78125000e-02
3.19893438e-06,1.47812500e-02,1.47656250e-02
3.19973437e-06,3.34375000e-03,1.89062500e-02
3.20053437e-06,8.71875000e-03,2.27343750e-02
3.20133438e-06,1.12500000e-02,2.53125000e-02
3.20213438e-06,1.46250000e-02,2.31250000e-02
3.20293438e-06,4.78125000e-03,1.66406250e-02
3.20373438e-06,1.28125000e-02,2.20312500e-02
3.20453438e-06,1.40625000e-02,1.72656250e-02
3.20533437e-06,1.15312500e-02,2.20312500e-02
3.20613437e-06,1.25625000e-02,1.92187500e-02
3.20693438e-06,9.00000000e-03,1.81250000e-02
3.20773438e-06,1.25937500e-02,2.60156250e-02
3.20853438e-06,1.26875000e-02,2.04687500e-02
3.20933438e-06,1.28750000e-02,2.46093750e-02
3.21013438e-06,5.21875000e-03,1.04687500e-02
3.21093438e-06,5.96875000e-03,1.84375000e-02
3.21173437e-06,1.25937500e-02,2.45312500e-02
3.21253438e-06,1.00625000e-02,1.93750000e-02
3.21333438e-06,8.40625000e-03,1.99218750e-02
3.21413438e-06,7.90625000e-03,1.81250000e-02
3.21493438e-06,1.00312500e-02,2.65625000e-02
3.21573438e-06,5.96875000e-03,1.39843750e-02
3.21653438e-06,9.96875000e-03,2.41406250e-02
3.21733437e-06,8.62500000e-03,1.92187500e-02
3.21813438e-06,9.31250000e-03,2.79687500e-02
3.21893438e-06,7.71875000e-03,1.64062500e-02
3.21973438e-06,1.36875000e-02,1.74218750e-02
3.22053438e-06,1.19687500e-02,2.00781250e-02
3.22133438e-06,1.20312500e-02,2.39062500e-02
3.22213438e-06,5.59375000e-03,1.12500000e-02
3.22293437e-06,1.08125000e-02,2.16406250e-02
3.22373438e-06,9.90625000e-03,2.18750000e-02
3.22453438e-06,1.30312500e-02,1.73437500e-02
3.22533438e-06,8.71875000e-03,1.94531250e-02
3.22613438e-06,1.04375000e-02,2.13281250e-02
3.22693438e-06,1.10625000e-02,1.93750000e-02
3.22773438e-06,1.33750000e-02,2.46875000e-02
3.22853437e-06,4.96875000e-03,1.98437500e-02
3.22933438e-06,1.18125000e-02,1.73437500e-02
3.23013438e-06,1.48750000e-02,1.73437500e-02
3.23093438e-06,1.22187500e-02,2.00000000e-02
3.23173438e-06,8.00000000e-03,1.27343750e-02
3.23253438e-06,1.17812500e-02,2.03125000e-02
3.23333438e-06,1.47812500e-02,2.92187500e-02
3.23413437e-06,1.55937500e-02,1.83593750e-02
3.23493438e-06,9.37500000e-03,8.12500000e-03
3.23573438e-06,7.96875000e-03,1.76562500e-02
3.23653438e-06,5.84375000e-03,2.14062500e-02
3.23733438e-06,1.16562500e-02,1.14062500e-02
3.23813438e-06,6.15625000e-03,1.78125000e-02
3.23893438e-06,8.21875000e-03,2.99218750e-02
3.23973437e-06,6.71875000e-03,1.45312500e-02
3.24053438e-06,1.18437500e-02,2.47656250e-02
3.24133438e-06,3.15625000e-03,7.26562500e-03
3.24213438e-06,1.49062500e-02,2.39062500e-02
3.24293438e-06,7.65625000e-03,2.38281250e-02
3.24373438e-06,1.55937500e-02,2.93750000e-02
3.24453438e-06,6.65625000e-03,2.35937500e-02
3.24533437e-06,1.27812500e-02,1.85937500e-02
3.24613438e-06,1.02187500e-02,2.25781250e-02
3.24693438e-06,9.71875000e-03,1.46875000e-02
3.24773438e-06,4.37500000e-03,2.08593750e-02
3.24853438e-06,1.24687500e-02,2.79687500e-02
3.24933438e-06,8.25000000e-03,2.83593750e-02
3.25013438e-06,1.42500000e-02,2.50781250e-02
3.25093437e-06,7.53125000e-03,1.77343750e-02
3.25173438e-06,1.18750000e-02,1.87500000e-02
3.25253438e-06,8.53125000e-03,2.18750000e-02
3.25333438e-06,1.71875000e-02,1.53906250e-02
3.25413438e-06,6.65625000e-03,2.93750000e-02
3.25493438e-06,8.87500000e-03,2.09375000e-02
3.25573438e-06,1.08437500e-02,2.18750000e-02
3.25653437e-06,1.09375000e-02,1.38281250e-02
3.25733438e-06,8.71875000e-03,1.14843750e-02
3.25813438e-06,1.04687500e-02,8.98437500e-03
3.25893438e-06,9.56250000e-03,2.89843750e-02
3.25973438e-06,1.12187500e-02,1.77343750e-02
3.26053438e-06,1.03750000e-02,1.82812500e-02
3.26133438e-06,1.02500000e-02,1.92968750e-02
3.26213437e-06,7.31250000e-03,2.01562500e-02
3.26293437e-06,1.50312500e-02,1.60156250e-02
3.26373438e-06,8.71875000e-03,2.28906250e-02
3.26453438e-06,6.96875000e-03,2.37500000e-02
3.26533438e-06,8.78125000e-03,1.74218750e-02
3.26613438e-06,1.20937500e-02,1.79687500e-02
3.26693438e-06,3.21875000e-03,1.49218750e-02
3.26773437e-06,1.15000000e-02,2.92968750e-02
3.26853437e-06,8.50000000e-03,8.59375000e-03
3.26933438e-06,1.31875000e-02,2.89843750e-02
3.27013438e-06,8.18750000e-03,1.83593750e-02
3.27093438e-06,1.55937500e-02,2.21875000e-02
3.27173438e-06,5.96875000e-03,2.31250000e-02
3.27253438e-06,1.05937500e-02,1.72656250e-02
3.27333437e-06,1.26250000e-02,1.82031250e-02
3.27413437e-06,1.17500000e-02,2.67187500e-02
3.27493438e-06,1.19375000e-02,3.42968750e-02
3.27573438e-06,1.34687500e-02,1.68750000e-02
3.27653438e-06,5.53125000e-03,1.60937500e-02
3.27733438e-06,7.34375000e-03,2.46093750e-02
3.27813438e-06,1.50312500e-02,2.18750000e-02
3.27893437e-06,1.24687500e-02,2.51562500e-02
3.27973437e-06,5.21875000e-03,1.90625000e-02
3.28053438e-06,9.90625000e-03,2.25781250e-02
3.28133438e-06,1.35312500e-02,1.39062500e-02
3.28213438e-06,8.81250000e-03,1.95312500e-02
3.28293438e-06,5.90625000e-03,1.80468750e-02
3.28373438e-06,8.43750000e-03,2.35156250e-02
3.28453437e-06,1.15625000e-02,2.78906250e-02
3.28533437e-06,7.75000000e-03,3.03906250e-02
3.28613438e-06,5.50000000e-03,1.96093750e-02
3.28693438e-06,6.12500000e-03,1.86718750e-02
3.28773438e-06,6.78125000e-03,2.04687500e-02
3.28853438e-06,1.01250000e-02,1.53125000e-02
3.28933438e-06,7.68750000e-03,2.00781250e-02
3.29013437e-06,1.03437500e-02,1.92968750e-02
3.29093437e-06,7.46875000e-03,2.53125000e-02
3.29173438e-06,1.21875000e-02,2.18750000e-02
3.29253438e-06,5.25000000e-03,2.19531250e-02
3.29333438e-06,1.75937500e-02,2.25781250e-02
3.29413438e-06,1.14062500e-02,3.18750000e-02
3.29493438e-06,1.24375000e-02,2.08593750e-02
3.29573437e-06,5.12500000e-03,1.73437500e-02
3.29653437e-06,8.68750000e-03,2.71875000e-02
3.29733438e-06,5.59375000e-03,2.17187500e-02
3.29813438e-06,8.50000000e-03,1.71875000e-02
3.29893438e-06,9.50000000e-03,1.80468750e-02
3.29973438e-06,1.19687500e-02,2.18750000e-02
3.30053438e-06,7.46875000e-03,1.66406250e-02
3.30133437e-06,1.12812500e-02,1.60156250e-02
3.30213437e-06,5.81250000e-03,1.62500000e-02
3.30293438e-06,1.04062500e-02,2.80468750e-02
3.30373438e-06,9.31250000e-03,1.78125000e-02
3.30453438e-06,1.15000000e-02,2.46875000e-02
3.30533438e-06,5.71875000e-03,1.51562500e-02
3.30613438e-06,8.59375000e-03,2.08593750e-02
3.30693437e-06,1.20937500e-02,1.66406250e-02
3.30773437e-06,1.16562500e-02,2.54687500e-02
3.30853438e-06,9.31250000e-03,2.70312500e-02
3.30933438e-06,1.04687500e-02,1.65625000e-02
3.31013438e-06,1.17500000e-02,2.74218750e-02
3.31093438e-06,8.90625000e-03,2.96093750e-02
3.31173438e-06,1.00625000e-02,2.16406250e-02
3.31253437e-06,1.01250000e-02,2.17187500e-02
3.31333437e-06,4.93750000e-03,1.25000000e-02
3.31413438e-06,1.05625000e-02,1.54687500e-02
3.31493438e-06,9.37500000e-03,1.47656250e-02
3.31573438e-06,7.90625000e-03,2.41406250e-02
3.31653438e-06,6.68750000e-03,1.78906250e-02
3.31733438e-06,1.03437500e-02,2.14843750e-02
3.31813437e-06,6.87500000e-03,1.66406250e-02
3.31893437e-06,1.03750000e-02,2.28906250e-02
3.31973438e-06,7.09375000e-03,3.24218750e-02
3.32053438e-06,1.03437500e-02,1.49218750e-02
3.32133438e-06,5.25000000e-03,1.61718750e-02
3.32213438e-06,1.15312500e-02,2.32812500e-02
3.32293438e-06,6.50000000e-03,1.53125000e-02
3.32373438e-06,1.06875000e-02,2.87500000e-02
3.32453437e-06,4.12500000e-03,1.69531250e-02
3.32533438e-06,1.22187500e-02,2.35156250e-02
3.32613438e-06,5.28125000e-03,2.24218750e-02
3.32693438e-06,1.07187500e-02,1.73437500e-02
3.32773438e-06,9.06250000e-03,2.72656250e-02
3.32853438e-06,9.59375000e-03,1.77343750e-02
3.32933438e-06,7.46875000e-03,2.21093750e-02
3.33013437e-06,1.57500000e-02,2.17968750e-02
3.33093438e-06,4.15625000e-03,1.67187500e-02
3.33173438e-06,6.25000000e-03,2.74218750e-02
3.33253438e-06,8.93750000e-03,2.24218750e-02
3.33333438e-06,9.90625000e-03,3.12500000e-02
3.33413438e-06,7.31250000e-03,1.88281250e-02
3.33493438e-06,8.84375000e-03,2.21093750e-02
3.33573437e-06,7.71875000e-03,2.76562500e-02
3.33653438e-06,1.11875000e-02,1.84375000e-02
3.33733438e-06,7.06250000e-03,2.25000000e-02
3.33813438e-06,1.12500000e-02,9.84375000e-03
3.33893438e-06,7.90625000e-03,2.22656250e-02
3.33973438e-06,1.41875000e-02,2.11718750e-02
3.34053438e-06,9.62500000e-03,2.00000000e-02
3.34133437e-06,1.43125000e-02,2.52343750e-02
3.34213438e-06,8.28125000e-03,2.30468750e-02
3.34293438e-06,1.64687500e-02,1.65625000e-02
3.34373438e-06,5.28125000e-03,9.45312500e-03
3.34453438e-06,1.19687500e-02,2.23437500e-02
3.34533438e-06,8.65625000e-03,2.71093750e-02
3.34613438e-06,1.06250000e-02,1.05468750e-02
3.34693437e-06,3.75000000e-03,2.10156250e-02
3.34773438e-06,1.28125000e-02,1.92968750e-02
3.34853438e-06,7.34375000e-03,3.00781250e-02
3.34933438e-06,1.24375000e-02,1.82031250e-02
3.35013438e-06,6.31250000e-03,1.67968750e-02
3.35093438e-06,1.55312500e-02,2.18750000e-02
3.35173438e-06,8.68750000e-03,1.20312500e-02
3.35253437e-06,1.24687500e-02,1.88281250e-02
3.35333438e-06,4.31250000e-03,1.99218750e-02
3.35413438e-06,5.65625000e-03,1.39062500e-02
3.35493438e-06,1.42812500e-02,-8.59375000e-04
3.35573438e-06,1.42812500e-02,2.59375000e-02
3.35653438e-06,7.34375000e-03,1.59375000e-02
3.35733438e-06,5.06250000e-03,2.10937500e-02
3.35813437e-06,1.21250000e-02,2.32031250e-02
3.35893438e-06,7.87500000e-03,1.60156250e-02
3.35973438e-06,8.68750000e-03,1.82031250e-02
3.36053438e-06,6.09375000e-03,1.75000000e-02
3.36133438e-06,1.16250000e-02,2.74218750e-02
3.36213438e-06,8.40625000e-03,2.51562500e-02
3.36293438e-06,6.59375000e-03,2.25781250e-02
3.36373437e-06,1.06875000e-02,2.65625000e-02
3.36453438e-06,3.34375000e-03,2.90625000e-02
3.36533438e-06,1.75625000e-02,2.03125000e-02
3.36613438e-06,8.78125000e-03,1.46875000e-02
3.36693438e-06,1.06875000e-02,2.73437500e-02
3.36773438e-06,7.84375000e-03,2.17187500e-02
3.36853438e-06,1.26562500e-02,2.25781250e-02
3.36933437e-06,1.28125000e-03,2.11718750e-02
3.37013438e-06,1.16562500e-02,2.25781250e-02
3.37093438e-06,1.11562500e-02,2.38281250e-02
3.37173438e-06,1.24062500e-02,1.58593750e-02
3.37253438e-06,3.96875000e-03,1.94531250e-02
3.37333438e-06,1.19375000e-02,2.25781250e-02
3.37413438e-06,5.21875000e-03,1.73437500e-02
3.37493437e-06,1.17500000e-02,2.72656250e-02
3.37573438e-06,6.25000000e-03,1.31250000e-02
3.37653438e-06,1.10000000e-02,1.89843750e-02
3.37733438e-06,1.03750000e-02,2.78906250e-02
3.37813438e-06,1.25000000e-02,2.30468750e-02
3.37893438e-06,4.65625000e-03,1.00000000e-02
3.37973438e-06,9.96875000e-03,2.28906250e-02
3.38053437e-06,1.06875000e-02,1.97656250e-02
3.38133437e-06,1.27500000e-02,1.94531250e-02
3.38213438e-06,4.31250000e-03,1.52343750e-02
3.38293438e-06,8.09375000e-03,1.36718750e-02
3.38373438e-06,9.12500000e-03,3.21093750e-02
3.38453438e-06,1.21250000e-02,2.49218750e-02
3.38533438e-06,7.28125000e-03,1.59375000e-02
3.38613437e-06,6.84375000e-03,2.21093750e-02
3.38693437e-06,8.96875000e-03,2.64062500e-02
3.38773438e-06,9.96875000e-03,1.45312500e-02
3.38853438e-06,1.38750000e-02,1.80468750e-02
3.38933438e-06,1.31250000e-02,1.53125000e-02
3.39013438e-06,2.75000000e-03,2.28125000e-02
3.39093438e-06,1.41250000e-02,1.25781250e-02
3.39173437e-06,6.34375000e-03,1.76562500e-02
3.39253437e-06,7.46875000e-03,2.12500000e-02
3.39333438e-06,1.14375000e-02,1.21093750e-02
3.39413438e-06,1.24687500e-02,2.09375000e-02
3.39493438e-06,1.93750000e-03,1.92968750e-02
3.39573438e-06,1.34062500e-02,1.67187500e-02
3.39653438e-06,6.15625000e-03,1.35937500e-02
3.39733437e-06,1.04062500e-02,2.08593750e-02
3.39813437e-06,5.43750000e-03,1.74218750e-02
3.39893438e-06,8.00000000e-03,2.14843750e-02
3.39973438e-06,5.37500000e-03,1.80468750e-02
3.40053438e-06,9.31250000e-03,2.54687500e-02
3.40133438e-06,4.78125000e-03,1.65625000e-02
3.40213438e-06,8.34375000e-03,2.03125000e-02
3.40293437e-06,6.75000000e-03,3.12500000e-02
3.40373437e-06,1.17500000e-02,2.43750000e-02
3.40453438e-06,5.62500000e-03,2.51562500e-02
3.40533438e-06,4.96875000e-03,1.44531250e-02
3.40613438e-06,1.15000000e-02,2.54687500e-02
3.40693438e-06,1.16562500e-02,2.69531250e-02
3.40773438e-06,7.28125000e-03,1.64843750e-02
3.40853437e-06,1.08125000e-02,2.00781250e-02
3.40933437e-06,9.12500000e-03,2.25781250e-02
3.41013438e-06,1.20625000e-02,2.32031250e-02
3.41093438e-06,7.90625000e-03,2.12500000e-02
3.41173438e-06,1.00000000e-02,1.78906250e-02
3.41253438e-06,9.15625000e-03,2.27343750e-02
3.41333438e-06,1.28437500e-02,2.57812500e-02
3.41413437e-06,8.62500000e-03,2.38281250e-02
3.41493437e-06,7.43750000e-03,1.78125000e-02
3.41573438e-06,5.81250000e-03,2.60156250e-02
3.41653438e-06,1.22500000e-02,2.21875000e-02
3.41733438e-06,1.06562500e-02,1.00781250e-02
3.41813438e-06,1.25312500e-02,1.88281250e-02
3.41893438e-06,8.68750000e-03,1.35156250e-02
3.41973437e-06,9.59375000e-03,3.60937500e-02
3.42053437e-06,6.37500000e-03,2.01562500e-02
3.42133438e-06,7.34375000e-03,2.27343750e-02
3.42213438e-06,1.01250000e-02,2.45312500e-02
3.42293438e-06,1.02187500e-02,2.84375000e-02
3.42373438e-06,6.96875000e-03,1.89843750e-02
3.42453438e-06,1.55000000e-02,1.99218750e-02
3.42533437e-06,7.84375000e-03,1.58593750e-02
3.42613437e-06,1.18125000e-02,2.07031250e-02
3.42693438e-06,8.00000000e-03,1.45312500e-02
3.42773438e-06,1.22812500e-02,1.62500000e-02
3.42853438e-06,7.53125000e-03,1.67187500e-02
3.42933438e-06,1.62812500e-02,2.14843750e-02
3.43013438e-06,3.31250000e-03,1.99218750e-02
3.43093437e-06,8.53125000e-03,1.41406250e-02
3.43173437e-06,1.23437500e-02,2.41406250e-02
3.43253438e-06,1.66875000e-02,2.18750000e-02
3.43333438e-06,3.75000000e-03,2.00000000e-02
3.43413438e-06,6.65625000e-03,1.99218750e-02
3.43493438e-06,1.19687500e-02,1.14062500e-02
3.43573438e-06,7.93750000e-03,2.16406250e-02
3.43653438e-06,9.28125000e-03,2.12500000e-02
3.43733437e-06,1.13750000e-02,2.27343750e-02
3.43813438e-06,7.18750000e-03,2.64843750e-02
3.43893438e-06,8.87500000e-03,1.90625000e-02
3.43973438e-06,7.31250000e-03,1.07812500e-02
3.44053438e-06,1.07500000e-02,1.55468750e-02
3.44133438e-06,8.06250000e-03,1.88281250e-02
3.44213438e-06,1.12500000e-02,2.33593750e-02
3.44293437e-06,8.78125000e-03,1.26562500e-02
3.44373438e-06,7.87500000e-03,1.96093750e-02
3.44453438e-06,5.90625000e-03,2.13281250e-02
3.44533438e-06,1.17187500e-02,2.27343750e-02
3.44613438e-06,4.90625000e-03,2.00000000e-02
3.44693438e-06,1.15937500e-02,2.59375000e-02
3.44773438e-06,4.87500000e-03,1.64062500e-02
3.44853437e-06,1.43437500e-02,1.74218750e-02
3.44933438e-06,3.21875000e-03,7.34375000e-03
3.45013438e-06,1.05625000e-02,1.64843750e-02
3.45093438e-06,5.37500000e-03,2.00781250e-02
3.45173438e-06,7.53125000e-03,2.01562500e-02
3.45253438e-06,5.12500000e-03,2.00000000e-02
3.45333438e-06,1.01875000e-02,2.14843750e-02
3.45413437e-06,6.90625000e-03,2.39062500e-02
3.45493438e-06,1.09062500e-02,1.92968750e-02
3.45573438e-06,4.90625000e-03,1.60156250e-02
3.45653438e-06,9.28125000e-03,1.75781250e-02
3.45733438e-06,1.00937500e-02,2.27343750e-02
3.45813438e-06,1.21250000e-02,2.39843750e-02
3.45893438e-06,4.46875000e-03,2.11718750e-02
3.45973437e-06,7.03125000e-03,1.80468750e-02
3.46053438e-06,1.49062500e-02,2.26562500e-02
3.46133438e-06,8.15625000e-03,1.53906250e-02
3.46213438e-06,1.10937500e-02,2.74218750e-02
3.46293438e-06,8.65625000e-03,2.10937500e-02
3.46373438e-06,9.28125000e-03,2.06250000e-02
3.46453438e-06,1.06875000e-02,1.67187500e-02
3.46533437e-06,1.37812500e-02,3.07031250e-02
3.46613438e-06,1.13125000e-02,1.82812500e-02
3.46693438e-06,6.56250000e-03,2.08593750e-02
3.46773438e-06,1.11250000e-02,2.77343750e-02
3.46853438e-06,6.28125000e-03,1.90625000e-02
3.46933438e-06,1.28750000e-02,1.66406250e-02
3.47013438e-06,6.37500000e-03,1.53906250e-02
3.47093437e-06,1.33125000e-02,1.74218750e-02
3.47173438e-06,1.08437500e-02,1.88281250e-02
3.47253438e-06,1.36562500e-02,2.39062500e-02
3.47333438e-06,1.38437500e-02,6.71875000e-03
3.47413438e-06,1.32187500e-02,2.57812500e-02
3.47493438e-06,6.68750000e-03,1.78125000e-02
3.47573438e-06,1.49375000e-02,2.02343750e-02
3.47653437e-06,6.90625000e-03,2.45312500e-02
3.47733438e-06,9.75000000e-03,1.52343750e-02
3.47813438e-06,9.37500000e-03,1.48437500e-02
3.47893438e-06,1.21250000e-02,1.42187500e-02
3.47973438e-06,4.28125000e-03,2.35156250e-02
3.48053438e-06,1.43437500e-02,1.79687500e-02
3.48133438e-06,3.31250000e-03,1.94531250e-02
3.48213437e-06,6.96875000e-03,1.53906250e-02
3.48293438e-06,1.10000000e-02,1.88281250e-02
3.48373438e-06,1.20312500e-02,1.80468750e-02
3.48453438e-06,7.09375000e-03,1.61718750e-02
3.48533438e-06,9.37500000e-03,2.08593750e-02
3.48613438e-06,1.50937500e-02,2.26562500e-02
