Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.82812500,,Zero Index,349.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.23453750e-06,5.43750000e-03,1.56250000e-03
2.23533750e-06,8.15625000e-03,9.53125000e-03
2.23613750e-06,4.03125000e-03,4.76562500e-03
2.23693750e-06,8.78125000e-03,1.48437500e-02
2.23773750e-06,3.09375000e-03,0.00000000e+00
2.23853750e-06,7.00000000e-03,1.57031250e-02
2.23933750e-06,3.21875000e-03,7.18750000e-03
2.24013750e-06,9.40625000e-03,1.49218750e-02
2.24093750e-06,2.18750000e-03,7.73437500e-03
2.24173750e-06,5.78125000e-03,4.92187500e-03
2.24253750e-06,2.09375000e-03,1.08593750e-02
2.24333750e-06,7.75000000e-03,1.60156250e-02
2.24413750e-06,4.90625000e-03,1.24218750e-02
2.24493750e-06,7.37500000e-03,5.93750000e-03
2.24573750e-06,4.90625000e-03,-2.57812500e-03
2.24653750e-06,5.75000000e-03,6.56250000e-03
2.24733750e-06,6.46875000e-03,1.26562500e-02
2.24813750e-06,1.17500000e-02,7.34375000e-03
2.24893750e-06,2.43750000e-03,5.39062500e-03
2.24973750e-06,3.62500000e-03,-1.01562500e-03
2.25053750e-06,8.71875000e-03,8.43750000e-03
2.25133750e-06,5.81250000e-03,8.90625000e-03
2.25213750e-06,4.71875000e-03,1.94531250e-02
2.25293750e-06,4.43750000e-03,1.37500000e-02
2.25373750e-06,9.31250000e-03,5.39062500e-03
2.25453750e-06,2.25000000e-03,1.21093750e-02
2.25533750e-06,1.05312500e-02,1.06250000e-02
2.25613750e-06,5.53125000e-03,7.42187500e-03
2.25693750e-06,1.68750000e-03,1.81250000e-02
2.25773750e-06,7.34375000e-03,2.02343750e-02
2.25853750e-06,1.96875000e-03,5.07812500e-03
2.25933750e-06,6.96875000e-03,1.14062500e-02
2.26013750e-06,3.03125000e-03,6.56250000e-03
2.26093750e-06,6.87500000e-03,1.01562500e-02
2.26173750e-06,-6.87500000e-04,9.29687500e-03
2.26253750e-06,1.07812500e-02,1.00000000e-02
2.26333750e-06,6.90625000e-03,1.00000000e-02
2.26413750e-06,2.87500000e-03,7.34375000e-03
2.26493750e-06,3.31250000e-03,9.45312500e-03
2.26573750e-06,1.17812500e-02,1.26562500e-02
2.26653750e-06,4.93750000e-03,7.34375000e-03
2.26733750e-06,9.65625000e-03,1.41406250e-02
2.26813750e-06,4.12500000e-03,1.05468750e-02
2.26893750e-06,1.05625000e-02,1.73437500e-02
2.26973750e-06,6.68750000e-03,7.73437500e-03
2.27053750e-06,9.56250000e-03,1.07812500e-02
2.27133750e-06,1.81250000e-03,1.71093750e-02
2.27213750e-06,6.50000000e-03,9.68750000e-03
2.27293750e-06,9.78125000e-03,0.00000000e+00
2.27373750e-06,8.28125000e-03,6.25000000e-03
2.27453750e-06,6.87500000e-04,1.07812500e-02
2.27533750e-06,9.15625000e-03,1.07031250e-02
2.27613750e-06,5.46875000e-03,6.71875000e-03
2.27693750e-06,4.56250000e-03,1.27343750e-02
2.27773750e-06,9.81250000e-03,7.26562500e-03
2.27853750e-06,5.68750000e-03,9.45312500e-03
2.27933750e-06,6.46875000e-03,4.68750000e-03
2.28013750e-06,5.46875000e-03,1.08593750e-02
2.28093750e-06,5.43750000e-03,2.73437500e-03
2.28173750e-06,7.06250000e-03,1.30468750e-02
2.28253750e-06,2.71875000e-03,1.64843750e-02
2.28333750e-06,8.65625000e-03,1.32812500e-02
2.28413750e-06,4.34375000e-03,1.44531250e-02
2.28493750e-06,5.21875000e-03,9.14062500e-03
2.28573750e-06,7.84375000e-03,3.28125000e-03
2.28653750e-06,9.12500000e-03,7.57812500e-03
2.28733750e-06,2.31250000e-03,7.34375000e-03
2.28813750e-06,7.40625000e-03,1.14843750e-02
2.28893750e-06,6.84375000e-03,1.11718750e-02
2.28973750e-06,7.37500000e-03,6.09375000e-03
2.29053750e-06,1.15625000e-03,1.01562500e-02
2.29133750e-06,2.87500000e-03,1.07031250e-02
2.29213750e-06,3.90625000e-03,1.06250000e-02
2.29293750e-06,8.40625000e-03,4.68750000e-03
2.29373750e-06,2.75000000e-03,4.84375000e-03
2.29453750e-06,6.00000000e-03,9.53125000e-03
2.29533750e-06,9.81250000e-03,1.00781250e-02
2.29613750e-06,7.09375000e-03,1.20312500e-02
2.29693750e-06,5.78125000e-03,8.59375000e-03
2.29773750e-06,5.40625000e-03,6.17187500e-03
2.29853750e-06,1.02500000e-02,1.01562500e-02
2.29933750e-06,7.87500000e-03,1.79687500e-02
2.30013750e-06,1.56250000e-03,8.43750000e-03
2.30093750e-06,6.56250000e-03,1.27343750e-02
2.30173750e-06,5.18750000e-03,9.14062500e-03
2.30253750e-06,4.62500000e-03,1.07031250e-02
2.30333750e-06,4.46875000e-03,7.18750000e-03
2.30413750e-06,1.40625000e-03,2.89062500e-03
2.30493750e-06,7.25000000e-03,1.08593750e-02
2.30573750e-06,5.09375000e-03,1.46875000e-02
2.30653750e-06,4.50000000e-03,1.04687500e-02
2.30733750e-06,4.62500000e-03,6.17187500e-03
2.30813750e-06,2.18750000e-03,1.86718750e-02
2.30893750e-06,9.75000000e-03,7.73437500e-03
2.30973750e-06,6.25000000e-03,9.37500000e-03
2.31053750e-06,4.40625000e-03,5.93750000e-03
2.31133750e-06,1.93750000e-03,5.46875000e-03
2.31213750e-06,2.46875000e-03,4.14062500e-03
2.31293750e-06,4.12500000e-03,6.87500000e-03
2.31373750e-06,9.06250000e-03,8.04687500e-03
2.31453750e-06,6.68750000e-03,-1.09375000e-03
2.31533750e-06,5.87500000e-03,4.53125000e-03
2.31613750e-06,-1.25000000e-04,1.75781250e-02
2.31693750e-06,6.90625000e-03,1.39062500e-02
2.31773750e-06,5.37500000e-03,1.27343750e-02
2.31853750e-06,6.37500000e-03,1.97656250e-02
2.31933750e-06,4.68750000e-03,8.35937500e-03
2.32013750e-06,8.50000000e-03,7.34375000e-03
2.32093750e-06,4.00000000e-03,2.65625000e-03
2.32173750e-06,7.15625000e-03,1.21875000e-02
2.32253750e-06,6.87500000e-04,1.17968750e-02
2.32333750e-06,2.90625000e-03,2.03125000e-03
2.32413750e-06,5.87500000e-03,6.95312500e-03
2.32493750e-06,8.06250000e-03,1.40625000e-02
2.32573750e-06,-1.28125000e-03,7.26562500e-03
2.32653750e-06,9.25000000e-03,6.17187500e-03
2.32733750e-06,5.84375000e-03,8.75000000e-03
2.32813750e-06,3.87500000e-03,6.09375000e-03
2.32893750e-06,4.84375000e-03,9.45312500e-03
2.32973750e-06,4.09375000e-03,4.68750000e-03
2.33053750e-06,6.87500000e-03,-1.01562500e-03
2.33133750e-06,5.75000000e-03,1.10937500e-02
2.33213750e-06,6.87500000e-03,1.33593750e-02
2.33293750e-06,6.50000000e-03,1.14062500e-02
2.33373750e-06,6.40625000e-03,1.39843750e-02
2.33453750e-06,1.00000000e-02,5.85937500e-03
2.33533750e-06,8.62500000e-03,6.25000000e-03
2.33613750e-06,8.90625000e-03,1.46875000e-02
2.33693750e-06,8.75000000e-04,1.32812500e-03
2.33773750e-06,9.15625000e-03,1.30468750e-02
2.33853750e-06,4.75000000e-03,1.57812500e-02
2.33933750e-06,7.96875000e-03,1.11718750e-02
2.34013750e-06,6.75000000e-03,7.03125000e-04
2.34093750e-06,7.65625000e-03,1.56250000e-02
2.34173750e-06,2.18750000e-04,5.15625000e-03
2.34253750e-06,1.18750000e-02,1.89843750e-02
2.34333750e-06,5.46875000e-03,1.67968750e-02
2.34413750e-06,1.09062500e-02,4.68750000e-03
2.34493750e-06,3.59375000e-03,1.06250000e-02
2.34573750e-06,1.15937500e-02,1.06250000e-02
2.34653750e-06,6.18750000e-03,7.81250000e-03
2.34733750e-06,1.25000000e-02,-3.04687500e-03
2.34813750e-06,1.90625000e-03,1.35156250e-02
2.34893750e-06,5.34375000e-03,7.81250000e-05
2.34973750e-06,5.06250000e-03,1.04687500e-02
2.35053750e-06,1.27187500e-02,1.34375000e-02
2.35133750e-06,5.87500000e-03,2.04687500e-02
2.35213750e-06,4.12500000e-03,-2.81250000e-03
2.35293750e-06,5.59375000e-03,9.14062500e-03
2.35373750e-06,8.62500000e-03,4.68750000e-03
2.35453750e-06,6.37500000e-03,1.77343750e-02
2.35533750e-06,2.71875000e-03,1.42968750e-02
2.35613750e-06,9.87500000e-03,8.75000000e-03
2.35693750e-06,8.43750000e-03,1.66406250e-02
2.35773750e-06,4.37500000e-03,1.19531250e-02
2.35853750e-06,9.25000000e-03,1.78906250e-02
2.35933750e-06,5.31250000e-03,1.23437500e-02
2.36013750e-06,1.03750000e-02,1.17187500e-02
2.36093750e-06,4.25000000e-03,7.03125000e-04
2.36173750e-06,4.28125000e-03,1.28906250e-02
2.36253750e-06,5.25000000e-03,1.05468750e-02
2.36333750e-06,8.90625000e-03,1.72656250e-02
2.36413750e-06,2.68750000e-03,3.75000000e-03
2.36493750e-06,1.10625000e-02,8.98437500e-03
2.36573750e-06,6.93750000e-03,1.32812500e-02
2.36653750e-06,5.93750000e-03,1.33593750e-02
2.36733750e-06,-2.18750000e-04,1.98437500e-02
2.36813750e-06,8.46875000e-03,1.76562500e-02
2.36893750e-06,2.50000000e-03,1.03906250e-02
2.36973750e-06,7.15625000e-03,1.59375000e-02
2.37053750e-06,4.25000000e-03,1.02343750e-02
2.37133750e-06,1.22187500e-02,1.00781250e-02
2.37213750e-06,5.71875000e-03,1.50781250e-02
2.37293750e-06,7.59375000e-03,1.05468750e-02
2.37373750e-06,3.15625000e-03,1.64062500e-02
2.37453750e-06,5.12500000e-03,-1.48437500e-03
2.37533750e-06,9.06250000e-03,9.60937500e-03
2.37613750e-06,1.00312500e-02,7.34375000e-03
2.37693750e-06,3.34375000e-03,1.40625000e-02
2.37773750e-06,3.71875000e-03,5.85937500e-03
2.37853750e-06,6.59375000e-03,1.21093750e-02
2.37933750e-06,5.71875000e-03,9.84375000e-03
2.38013750e-06,9.00000000e-03,6.79687500e-03
2.38093750e-06,4.40625000e-03,7.42187500e-03
2.38173750e-06,8.12500000e-03,1.28125000e-02
2.38253750e-06,3.43750000e-03,1.45312500e-02
2.38333750e-06,5.12500000e-03,7.26562500e-03
2.38413750e-06,6.21875000e-03,5.39062500e-03
2.38493750e-06,5.84375000e-03,1.21093750e-02
2.38573750e-06,7.71875000e-03,1.05468750e-02
2.38653750e-06,1.43750000e-03,4.76562500e-03
2.38733750e-06,7.81250000e-03,1.67968750e-02
2.38813750e-06,5.68750000e-03,1.24218750e-02
2.38893750e-06,8.09375000e-03,9.37500000e-03
2.38973750e-06,1.65625000e-03,1.06250000e-02
2.39053750e-06,9.40625000e-03,1.19531250e-02
2.39133750e-06,2.56250000e-03,1.11718750e-02
2.39213750e-06,9.00000000e-03,5.31250000e-03
2.39293750e-06,4.06250000e-03,1.14062500e-02
2.39373750e-06,5.96875000e-03,7.89062500e-03
2.39453750e-06,2.96875000e-03,4.76562500e-03
2.39533750e-06,9.56250000e-03,8.75000000e-03
2.39613750e-06,5.90625000e-03,3.28125000e-03
2.39693750e-06,5.68750000e-03,-2.89062500e-03
2.39773750e-06,6.68750000e-03,1.77343750e-02
2.39853750e-06,6.21875000e-03,7.81250000e-03
2.39933750e-06,3.43750000e-04,1.22656250e-02
2.40013750e-06,9.68750000e-03,1.17968750e-02
2.40093750e-06,7.21875000e-03,2.10937500e-03
2.40173750e-06,8.00000000e-03,6.95312500e-03
2.40253750e-06,2.62500000e-03,1.14062500e-02
2.40333750e-06,2.87500000e-03,6.64062500e-03
2.40413750e-06,4.03125000e-03,-3.90625000e-04
2.40493750e-06,4.68750000e-03,1.69531250e-02
2.40573750e-06,3.09375000e-03,1.04687500e-02
2.40653750e-06,-2.50000000e-04,1.28125000e-02
2.40733750e-06,1.08437500e-02,1.04687500e-02
2.40813750e-06,7.12500000e-03,4.14062500e-03
2.40893750e-06,7.46875000e-03,1.54687500e-02
2.40973750e-06,7.40625000e-03,4.53125000e-03
2.41053750e-06,3.87500000e-03,1.67968750e-02
2.41133750e-06,6.25000000e-03,-3.12500000e-04
2.41213750e-06,2.87500000e-03,6.40625000e-03
2.41293750e-06,9.59375000e-03,-7.81250000e-05
2.41373750e-06,4.18750000e-03,-2.10937500e-03
2.41453750e-06,5.25000000e-03,1.03125000e-02
2.41533750e-06,9.37500000e-04,9.37500000e-04
2.41613750e-06,5.50000000e-03,1.17187500e-02
2.41693750e-06,7.75000000e-03,5.46875000e-03
2.41773750e-06,8.71875000e-03,1.35937500e-02
2.41853750e-06,1.87500000e-04,7.42187500e-03
2.41933750e-06,1.05312500e-02,1.47656250e-02
2.42013750e-06,2.84375000e-03,4.53125000e-03
2.42093750e-06,1.02812500e-02,4.84375000e-03
2.42173750e-06,3.00000000e-03,-2.50000000e-03
2.42253750e-06,9.00000000e-03,7.18750000e-03
2.42333750e-06,4.93750000e-03,1.40625000e-02
2.42413750e-06,1.01875000e-02,2.10937500e-03
2.42493750e-06,9.06250000e-04,6.40625000e-03
2.42573750e-06,1.65625000e-03,1.14843750e-02
2.42653750e-06,5.28125000e-03,8.75000000e-03
2.42733750e-06,8.75000000e-03,7.50000000e-03
2.42813750e-06,-1.00000000e-03,7.42187500e-03
2.42893750e-06,4.21875000e-03,4.76562500e-03
2.42973750e-06,5.56250000e-03,-5.62500000e-03
2.43053750e-06,6.06250000e-03,1.18750000e-02
2.43133750e-06,5.56250000e-03,6.64062500e-03
2.43213750e-06,6.31250000e-03,4.45312500e-03
2.43293750e-06,8.78125000e-03,1.02343750e-02
2.43373750e-06,3.53125000e-03,1.28906250e-02
2.43453750e-06,4.78125000e-03,1.27343750e-02
2.43533750e-06,5.15625000e-03,1.53906250e-02
2.43613750e-06,1.81250000e-03,1.70312500e-02
2.43693750e-06,5.96875000e-03,2.57812500e-03
2.43773750e-06,4.68750000e-03,1.14843750e-02
2.43853750e-06,7.43750000e-03,7.26562500e-03
2.43933750e-06,5.53125000e-03,1.00781250e-02
2.44013750e-06,1.16562500e-02,8.04687500e-03
2.44093750e-06,3.59375000e-03,8.75000000e-03
2.44173750e-06,1.00312500e-02,6.17187500e-03
2.44253750e-06,6.96875000e-03,1.67968750e-02
2.44333750e-06,5.75000000e-03,1.38281250e-02
2.44413750e-06,4.12500000e-03,1.19531250e-02
2.44493750e-06,8.50000000e-03,5.93750000e-03
2.44573750e-06,4.78125000e-03,1.08593750e-02
2.44653750e-06,7.09375000e-03,1.65625000e-02
2.44733750e-06,-6.25000000e-05,1.10937500e-02
2.44813750e-06,4.46875000e-03,5.31250000e-03
2.44893750e-06,2.25000000e-03,8.75000000e-03
2.44973750e-06,6.46875000e-03,7.81250000e-05
2.45053750e-06,3.12500000e-04,1.37500000e-02
2.45133750e-06,7.00000000e-03,9.84375000e-03
2.45213750e-06,5.96875000e-03,1.21875000e-02
2.45293750e-06,1.15000000e-02,1.32031250e-02
2.45373750e-06,2.87500000e-03,1.00000000e-02
2.45453750e-06,5.84375000e-03,1.13281250e-02
2.45533750e-06,4.15625000e-03,4.06250000e-03
2.45613750e-06,5.46875000e-03,1.88281250e-02
2.45693750e-06,3.15625000e-03,1.42968750e-02
2.45773750e-06,3.62500000e-03,3.98437500e-03
2.45853750e-06,5.50000000e-03,1.35156250e-02
2.45933750e-06,5.50000000e-03,1.77343750e-02
2.46013750e-06,8.75000000e-04,9.76562500e-03
2.46093750e-06,2.56250000e-03,7.26562500e-03
2.46173750e-06,3.03125000e-03,7.26562500e-03
2.46253750e-06,8.90625000e-03,2.10937500e-03
2.46333750e-06,4.00000000e-03,1.35937500e-02
2.46413750e-06,7.31250000e-03,7.18750000e-03
2.46493750e-06,5.34375000e-03,3.67187500e-03
2.46573750e-06,5.18750000e-03,1.68750000e-02
2.46653750e-06,-1.15625000e-03,1.38281250e-02
2.46733750e-06,7.78125000e-03,1.32812500e-02
2.46813750e-06,6.46875000e-03,8.51562500e-03
2.46893750e-06,1.00625000e-02,1.48437500e-03
2.46973750e-06,2.31250000e-03,1.49218750e-02
2.47053750e-06,8.62500000e-03,1.24218750e-02
2.47133750e-06,8.75000000e-04,1.00781250e-02
2.47213750e-06,4.71875000e-03,1.46093750e-02
2.47293750e-06,-5.00000000e-04,1.25781250e-02
2.47373750e-06,8.43750000e-03,1.13281250e-02
2.47453750e-06,4.09375000e-03,1.99218750e-02
2.47533750e-06,6.65625000e-03,8.90625000e-03
2.47613750e-06,4.75000000e-03,1.01562500e-02
2.47693750e-06,6.81250000e-03,2.03906250e-02
2.47773750e-06,5.18750000e-03,1.03906250e-02
2.47853750e-06,1.31250000e-02,1.58593750e-02
2.47933750e-06,8.12500000e-04,1.23437500e-02
2.48013750e-06,5.62500000e-03,8.43750000e-03
2.48093750e-06,7.53125000e-03,3.43750000e-03
2.48173750e-06,7.09375000e-03,1.67187500e-02
2.48253750e-06,5.93750000e-03,7.10937500e-03
2.48333750e-06,4.93750000e-03,1.00781250e-02
2.48413750e-06,6.59375000e-03,1.12500000e-02
2.48493750e-06,2.65625000e-03,9.29687500e-03
2.48573750e-06,4.15625000e-03,1.00781250e-02
2.48653750e-06,3.50000000e-03,1.46875000e-02
2.48733750e-06,5.34375000e-03,1.51562500e-02
2.48813750e-06,6.87500000e-03,1.31250000e-02
2.48893750e-06,3.56250000e-03,1.24218750e-02
2.48973750e-06,5.87500000e-03,9.76562500e-03
2.49053750e-06,3.59375000e-03,2.57812500e-03
2.49133750e-06,6.62500000e-03,4.84375000e-03
2.49213750e-06,6.25000000e-05,1.07031250e-02
2.49293750e-06,7.00000000e-03,4.68750000e-03
2.49373750e-06,7.06250000e-03,6.25000000e-03
2.49453750e-06,1.13750000e-02,8.82812500e-03
2.49533750e-06,1.62500000e-03,1.28906250e-02
2.49613750e-06,7.18750000e-03,1.26562500e-02
2.49693750e-06,2.65625000e-03,1.93750000e-02
2.49773750e-06,-1.25000000e-04,2.14843750e-02
2.49853750e-06,9.06250000e-04,1.64062500e-03
2.49933750e-06,9.31250000e-03,6.17187500e-03
2.50013750e-06,4.15625000e-03,4.68750000e-03
2.50093750e-06,6.15625000e-03,1.21093750e-02
2.50173750e-06,-3.84375000e-03,1.12500000e-02
2.50253750e-06,6.37500000e-03,1.05468750e-02
2.50333750e-06,7.31250000e-03,5.39062500e-03
2.50413750e-06,6.53125000e-03,1.08593750e-02
2.50493750e-06,2.81250000e-04,6.71875000e-03
2.50573750e-06,2.68750000e-03,1.75000000e-02
2.50653750e-06,7.21875000e-03,1.30468750e-02
2.50733750e-06,5.21875000e-03,8.67187500e-03
2.50813750e-06,6.62500000e-03,1.52343750e-02
2.50893750e-06,3.31250000e-03,6.48437500e-03
2.50973750e-06,7.87500000e-03,1.27343750e-02
2.51053750e-06,5.21875000e-03,1.30468750e-02
2.51133750e-06,4.78125000e-03,5.23437500e-03
2.51213750e-06,-2.00000000e-03,8.12500000e-03
2.51293750e-06,1.37500000e-03,1.06250000e-02
2.51373750e-06,5.93750000e-03,8.67187500e-03
2.51453750e-06,3.75000000e-03,9.37500000e-03
2.51533750e-06,7.28125000e-03,1.18750000e-02
2.51613750e-06,6.90625000e-03,7.03125000e-04
2.51693750e-06,1.04687500e-02,1.15625000e-02
2.51773750e-06,-9.37500000e-04,1.87500000e-03
2.51853750e-06,6.78125000e-03,-2.34375000e-04
2.51933750e-06,5.21875000e-03,7.65625000e-03
2.52013750e-06,5.68750000e-03,6.17187500e-03
2.52093750e-06,3.46875000e-03,8.28125000e-03
2.52173750e-06,4.87500000e-03,1.08593750e-02
2.52253750e-06,3.28125000e-03,1.60937500e-02
2.52333750e-06,4.87500000e-03,1.52343750e-02
2.52413750e-06,8.43750000e-04,7.89062500e-03
2.52493750e-06,3.50000000e-03,1.27343750e-02
2.52573750e-06,5.25000000e-03,9.14062500e-03
2.52653750e-06,5.53125000e-03,4.76562500e-03
2.52733750e-06,-6.56250000e-04,8.12500000e-03
2.52813750e-06,7.93750000e-03,1.14062500e-02
2.52893750e-06,8.46875000e-03,8.04687500e-03
2.52973750e-06,7.43750000e-03,1.14843750e-02
2.53053750e-06,2.81250000e-03,1.64843750e-02
2.53133750e-06,3.65625000e-03,-1.48437500e-03
2.53213750e-06,4.87500000e-03,7.10937500e-03
2.53293750e-06,2.96875000e-03,1.06250000e-02
2.53373750e-06,3.68750000e-03,4.84375000e-03
2.53453750e-06,4.56250000e-03,1.42187500e-02
2.53533750e-06,4.25000000e-03,1.18750000e-02
2.53613750e-06,6.75000000e-03,8.04687500e-03
2.53693750e-06,6.78125000e-03,1.00781250e-02
2.53773750e-06,6.25000000e-03,8.67187500e-03
2.53853750e-06,3.93750000e-03,1.53906250e-02
2.53933750e-06,6.31250000e-03,1.04687500e-02
2.54013750e-06,4.25000000e-03,1.20312500e-02
2.54093750e-06,9.15625000e-03,1.17968750e-02
2.54173750e-06,-1.06250000e-03,6.01562500e-03
2.54253750e-06,8.28125000e-03,8.12500000e-03
2.54333750e-06,5.93750000e-04,1.14062500e-02
2.54413750e-06,4.40625000e-03,1.64843750e-02
2.54493750e-06,5.96875000e-03,2.57812500e-03
2.54573750e-06,7.09375000e-03,1.28906250e-02
2.54653750e-06,-1.34375000e-03,1.59375000e-02
2.54733750e-06,5.21875000e-03,1.64843750e-02
2.54813750e-06,4.84375000e-03,9.76562500e-03
2.54893750e-06,7.28125000e-03,1.18750000e-02
2.54973750e-06,1.53125000e-03,5.93750000e-03
2.55053750e-06,5.28125000e-03,1.40625000e-02
2.55133750e-06,5.00000000e-04,6.40625000e-03
2.55213750e-06,6.25000000e-03,4.14062500e-03
2.55293750e-06,-8.43750000e-04,1.00781250e-02
2.55373750e-06,1.25000000e-04,6.64062500e-03
2.55453750e-06,7.06250000e-03,1.56250000e-03
2.55533750e-06,2.46875000e-03,9.68750000e-03
2.55613750e-06,3.43750000e-03,9.45312500e-03
2.55693750e-06,3.09375000e-03,1.67968750e-02
2.55773750e-06,5.87500000e-03,1.38281250e-02
2.55853750e-06,5.31250000e-03,1.46093750e-02
2.55933750e-06,1.90625000e-03,1.38281250e-02
2.56013750e-06,1.90625000e-03,9.29687500e-03
2.56093750e-06,9.18750000e-03,1.79687500e-02
2.56173750e-06,6.43750000e-03,2.09375000e-02
2.56253750e-06,5.59375000e-03,1.35937500e-02
2.56333750e-06,6.43750000e-03,1.10937500e-02
2.56413750e-06,2.31250000e-03,1.10156250e-02
2.56493750e-06,5.34375000e-03,-2.10937500e-03
2.56573750e-06,2.09375000e-03,2.42187500e-03
2.56653750e-06,7.03125000e-03,1.47656250e-02
2.56733750e-06,4.90625000e-03,6.01562500e-03
2.56813750e-06,4.59375000e-03,1.82031250e-02
2.56893750e-06,-2.87500000e-03,1.24218750e-02
2.56973750e-06,1.00312500e-02,1.39843750e-02
2.57053750e-06,6.00000000e-03,7.89062500e-03
2.57133750e-06,5.06250000e-03,1.60156250e-02
2.57213750e-06,1.53125000e-03,1.04687500e-02
2.57293750e-06,8.96875000e-03,1.60156250e-02
2.57373750e-06,3.09375000e-03,1.57031250e-02
2.57453750e-06,3.81250000e-03,1.78125000e-02
2.57533750e-06,1.87500000e-04,9.53125000e-03
2.57613750e-06,7.46875000e-03,6.71875000e-03
2.57693750e-06,2.40625000e-03,1.38281250e-02
2.57773750e-06,9.68750000e-03,3.90625000e-03
2.57853750e-06,5.34375000e-03,9.45312500e-03
2.57933750e-06,5.56250000e-03,1.19531250e-02
2.58013750e-06,6.46875000e-03,1.39062500e-02
2.58093750e-06,9.09375000e-03,3.90625000e-03
2.58173750e-06,4.06250000e-03,9.53125000e-03
2.58253750e-06,5.53125000e-03,1.32031250e-02
2.58333750e-06,5.21875000e-03,0.00000000e+00
2.58413750e-06,2.46875000e-03,1.17187500e-02
2.58493750e-06,4.75000000e-03,1.38281250e-02
2.58573750e-06,5.59375000e-03,8.67187500e-03
2.58653750e-06,4.40625000e-03,1.00781250e-02
2.58733750e-06,6.46875000e-03,1.39062500e-02
2.58813750e-06,6.46875000e-03,5.93750000e-03
2.58893750e-06,3.84375000e-03,1.28125000e-02
2.58973750e-06,3.87500000e-03,1.64062500e-02
2.59053750e-06,1.09062500e-02,5.15625000e-03
2.59133750e-06,4.96875000e-03,3.43750000e-03
2.59213750e-06,7.15625000e-03,2.18750000e-03
2.59293750e-06,2.37500000e-03,8.28125000e-03
2.59373750e-06,5.68750000e-03,1.14062500e-02
2.59453750e-06,4.12500000e-03,1.32812500e-02
2.59533750e-06,6.37500000e-03,6.56250000e-03
2.59613750e-06,3.96875000e-03,3.59375000e-03
2.59693750e-06,1.02812500e-02,1.35937500e-02
2.59773750e-06,-1.21875000e-03,1.58593750e-02
2.59853750e-06,6.78125000e-03,4.53125000e-03
2.59933750e-06,3.06250000e-03,7.57812500e-03
2.60013750e-06,4.90625000e-03,1.13281250e-02
2.60093750e-06,-1.34375000e-03,4.14062500e-03
2.60173750e-06,4.93750000e-03,1.08593750e-02
2.60253750e-06,2.40625000e-03,1.53125000e-02
2.60333750e-06,5.87500000e-03,1.51562500e-02
2.60413750e-06,1.75000000e-03,1.32812500e-03
2.60493750e-06,1.37500000e-03,1.95312500e-02
2.60573750e-06,4.00000000e-03,6.95312500e-03
2.60653750e-06,7.06250000e-03,1.01562500e-02
2.60733750e-06,1.56250000e-03,5.46875000e-04
2.60813750e-06,3.56250000e-03,4.53125000e-03
2.60893750e-06,8.00000000e-03,1.86718750e-02
2.60973750e-06,1.00312500e-02,5.23437500e-03
2.61053750e-06,1.09375000e-03,1.08593750e-02
2.61133750e-06,2.96875000e-03,1.26562500e-02
2.61213750e-06,3.81250000e-03,1.65625000e-02
2.61293750e-06,4.50000000e-03,8.51562500e-03
2.61373750e-06,7.90625000e-03,7.26562500e-03
2.61453750e-06,4.87500000e-03,9.37500000e-03
2.61533750e-06,4.87500000e-03,9.92187500e-03
2.61613750e-06,9.21875000e-03,1.48437500e-03
2.61693750e-06,2.09375000e-03,1.68750000e-02
2.61773750e-06,5.12500000e-03,9.06250000e-03
2.61853750e-06,9.37500000e-04,4.76562500e-03
2.61933750e-06,7.40625000e-03,4.06250000e-03
2.62013750e-06,1.53125000e-03,3.59375000e-03
2.62093750e-06,4.46875000e-03,8.90625000e-03
2.62173750e-06,2.53125000e-03,6.09375000e-03
2.62253750e-06,7.59375000e-03,8.20312500e-03
2.62333750e-06,-3.75000000e-04,8.75000000e-03
2.62413750e-06,3.59375000e-03,6.17187500e-03
2.62493750e-06,2.43750000e-03,7.57812500e-03
2.62573750e-06,4.81250000e-03,1.01562500e-02
2.62653750e-06,4.09375000e-03,7.42187500e-03
2.62733750e-06,4.62500000e-03,9.53125000e-03
