Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96875000,,Zero Index,349.96875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.10002500e-06,8.56250000e-03,1.12500000e-02
3.10082500e-06,1.68750000e-03,9.21875000e-03
3.10162500e-06,9.37500000e-03,8.67187500e-03
3.10242500e-06,1.21875000e-03,1.66406250e-02
3.10322500e-06,9.12500000e-03,8.35937500e-03
3.10402500e-06,6.68750000e-03,4.84375000e-03
3.10482500e-06,5.06250000e-03,1.67187500e-02
3.10562500e-06,6.00000000e-03,7.10937500e-03
3.10642500e-06,7.87500000e-03,6.87500000e-03
3.10722500e-06,4.56250000e-03,7.42187500e-03
3.10802500e-06,7.31250000e-03,1.74218750e-02
3.10882500e-06,-5.93750000e-04,1.31250000e-02
3.10962500e-06,5.34375000e-03,7.96875000e-03
3.11042500e-06,3.43750000e-03,1.13281250e-02
3.11122500e-06,4.09375000e-03,1.46093750e-02
3.11202500e-06,2.62500000e-03,9.84375000e-03
3.11282500e-06,8.06250000e-03,4.68750000e-03
3.11362500e-06,2.15625000e-03,1.53906250e-02
3.11442500e-06,8.90625000e-03,1.03906250e-02
3.11522500e-06,-2.96875000e-03,3.35937500e-03
3.11602500e-06,4.50000000e-03,9.45312500e-03
3.11682500e-06,9.59375000e-03,6.64062500e-03
3.11762500e-06,9.59375000e-03,8.28125000e-03
3.11842500e-06,2.84375000e-03,1.60156250e-02
3.11922500e-06,1.40625000e-03,1.17968750e-02
3.12002500e-06,8.09375000e-03,7.96875000e-03
3.12082500e-06,2.50000000e-03,3.98437500e-03
3.12162500e-06,2.34375000e-03,9.37500000e-04
3.12242500e-06,3.06250000e-03,8.35937500e-03
3.12322500e-06,6.12500000e-03,1.54687500e-02
3.12402500e-06,4.43750000e-03,1.58593750e-02
3.12482500e-06,5.09375000e-03,8.59375000e-03
3.12562500e-06,4.81250000e-03,8.04687500e-03
3.12642500e-06,-5.00000000e-04,1.53125000e-02
3.12722500e-06,7.68750000e-03,7.10937500e-03
3.12802500e-06,3.78125000e-03,3.51562500e-03
3.12882500e-06,6.71875000e-03,1.39843750e-02
3.12962500e-06,2.18750000e-03,1.95312500e-03
3.13042500e-06,6.28125000e-03,1.16406250e-02
3.13122500e-06,3.90625000e-03,2.65625000e-03
3.13202500e-06,1.11875000e-02,1.50000000e-02
3.13282500e-06,1.18750000e-02,1.31250000e-02
3.13362500e-06,8.65625000e-03,8.04687500e-03
3.13442500e-06,1.56250000e-03,4.06250000e-03
3.13522500e-06,6.46875000e-03,1.55468750e-02
3.13602500e-06,2.87500000e-03,7.03125000e-03
3.13682500e-06,3.75000000e-03,4.29687500e-03
3.13762500e-06,4.37500000e-04,4.06250000e-03
3.13842500e-06,7.43750000e-03,1.10156250e-02
3.13922500e-06,4.03125000e-03,1.64843750e-02
3.14002500e-06,6.75000000e-03,1.32812500e-03
3.14082500e-06,2.18750000e-03,1.01562500e-02
3.14162500e-06,8.81250000e-03,5.39062500e-03
3.14242500e-06,6.06250000e-03,1.14062500e-02
3.14322500e-06,1.01875000e-02,2.73437500e-03
3.14402500e-06,2.62500000e-03,2.96875000e-03
3.14482500e-06,6.18750000e-03,7.10937500e-03
3.14562500e-06,5.37500000e-03,1.81250000e-02
3.14642500e-06,3.00000000e-03,1.52343750e-02
3.14722500e-06,2.12500000e-03,1.64843750e-02
3.14802500e-06,1.56250000e-03,4.60937500e-03
3.14882500e-06,6.40625000e-03,1.75000000e-02
3.14962500e-06,5.00000000e-03,1.31250000e-02
3.15042500e-06,4.75000000e-03,2.05468750e-02
3.15122500e-06,6.09375000e-03,6.25000000e-03
3.15202500e-06,4.12500000e-03,1.40625000e-02
3.15282500e-06,5.03125000e-03,1.03906250e-02
3.15362500e-06,1.71875000e-03,6.09375000e-03
3.15442500e-06,3.87500000e-03,1.20312500e-02
3.15522500e-06,6.46875000e-03,9.92187500e-03
3.15602500e-06,7.21875000e-03,1.13281250e-02
3.15682500e-06,-3.12500000e-05,1.45312500e-02
3.15762500e-06,1.17500000e-02,5.85937500e-03
3.15842500e-06,6.62500000e-03,1.21093750e-02
3.15922500e-06,3.03125000e-03,5.85937500e-03
3.16002500e-06,-5.62500000e-04,1.01562500e-02
3.16082500e-06,8.18750000e-03,5.93750000e-03
3.16162500e-06,1.56250000e-03,1.21875000e-02
3.16242500e-06,7.18750000e-03,6.56250000e-03
3.16322500e-06,2.90625000e-03,7.57812500e-03
3.16402500e-06,9.87500000e-03,1.53125000e-02
3.16482500e-06,3.68750000e-03,9.84375000e-03
3.16562500e-06,5.59375000e-03,5.39062500e-03
3.16642500e-06,2.46875000e-03,8.90625000e-03
3.16722500e-06,2.31250000e-03,1.19531250e-02
3.16802500e-06,1.14687500e-02,1.26562500e-02
3.16882500e-06,1.05937500e-02,7.18750000e-03
3.16962500e-06,1.09375000e-03,8.75000000e-03
3.17042500e-06,4.93750000e-03,4.60937500e-03
3.17122500e-06,9.71875000e-03,6.95312500e-03
3.17202500e-06,1.40625000e-03,7.96875000e-03
3.17282500e-06,3.21875000e-03,-3.04687500e-03
3.17362500e-06,5.09375000e-03,1.64062500e-02
3.17442500e-06,5.18750000e-03,1.25000000e-02
3.17522500e-06,3.40625000e-03,1.33593750e-02
3.17602500e-06,3.37500000e-03,8.51562500e-03
3.17682500e-06,2.96875000e-03,3.43750000e-03
3.17762500e-06,5.96875000e-03,9.53125000e-03
3.17842500e-06,5.40625000e-03,-6.25000000e-04
3.17922500e-06,2.62500000e-03,7.10937500e-03
3.18002500e-06,2.06250000e-03,8.75000000e-03
3.18082500e-06,3.25000000e-03,8.28125000e-03
3.18162500e-06,9.75000000e-03,2.13281250e-02
3.18242500e-06,1.62500000e-03,5.07812500e-03
3.18322500e-06,3.46875000e-03,5.00000000e-03
3.18402500e-06,1.12500000e-03,1.14843750e-02
3.18482500e-06,7.25000000e-03,1.53125000e-02
3.18562500e-06,-1.56250000e-04,9.92187500e-03
3.18642500e-06,4.75000000e-03,1.20312500e-02
3.18722500e-06,4.25000000e-03,1.25781250e-02
3.18802500e-06,7.15625000e-03,1.52343750e-02
3.18882500e-06,1.81250000e-03,6.48437500e-03
3.18962500e-06,9.09375000e-03,8.82812500e-03
3.19042500e-06,5.31250000e-04,1.58593750e-02
3.19122500e-06,8.28125000e-03,8.51562500e-03
3.19202500e-06,2.21875000e-03,7.42187500e-03
3.19282500e-06,3.40625000e-03,8.82812500e-03
3.19362500e-06,3.46875000e-03,1.73437500e-02
3.19442500e-06,9.65625000e-03,1.90625000e-02
3.19522500e-06,6.25000000e-04,6.95312500e-03
3.19602500e-06,5.12500000e-03,2.81250000e-03
3.19682500e-06,3.12500000e-03,1.20312500e-02
3.19762500e-06,3.71875000e-03,-6.25000000e-04
3.19842500e-06,6.31250000e-03,1.30468750e-02
3.19922500e-06,6.12500000e-03,7.81250000e-03
3.20002500e-06,7.71875000e-03,6.87500000e-03
3.20082500e-06,8.87500000e-03,6.09375000e-03
3.20162500e-06,7.06250000e-03,8.82812500e-03
3.20242500e-06,8.21875000e-03,3.43750000e-03
3.20322500e-06,1.46875000e-03,1.23437500e-02
3.20402500e-06,9.93750000e-03,9.21875000e-03
3.20482500e-06,4.18750000e-03,1.09375000e-02
3.20562500e-06,7.46875000e-03,1.51562500e-02
3.20642500e-06,4.12500000e-03,2.65625000e-03
3.20722500e-06,1.08437500e-02,1.54687500e-02
3.20802500e-06,4.06250000e-04,1.87500000e-03
3.20882500e-06,9.40625000e-03,1.09375000e-02
3.20962500e-06,7.06250000e-03,7.26562500e-03
3.21042500e-06,9.81250000e-03,1.07812500e-02
3.21122500e-06,2.50000000e-03,8.67187500e-03
3.21202500e-06,7.06250000e-03,9.45312500e-03
3.21282500e-06,2.84375000e-03,6.64062500e-03
3.21362500e-06,6.25000000e-03,8.20312500e-03
3.21442500e-06,2.37500000e-03,1.19531250e-02
3.21522500e-06,7.09375000e-03,7.81250000e-04
3.21602500e-06,3.40625000e-03,1.16406250e-02
3.21682500e-06,5.68750000e-03,9.29687500e-03
3.21762500e-06,1.68750000e-03,1.74218750e-02
3.21842500e-06,1.01562500e-02,6.40625000e-03
3.21922500e-06,5.65625000e-03,5.62500000e-03
3.22002500e-06,6.93750000e-03,1.66406250e-02
3.22082500e-06,-6.87500000e-04,5.23437500e-03
3.22162500e-06,6.65625000e-03,1.21093750e-02
3.22242500e-06,7.59375000e-03,5.85937500e-03
3.22322500e-06,7.56250000e-03,9.45312500e-03
3.22402500e-06,5.96875000e-03,2.03125000e-03
3.22482500e-06,4.34375000e-03,8.43750000e-03
3.22562500e-06,6.43750000e-03,2.13281250e-02
3.22642500e-06,4.50000000e-03,1.17187500e-02
3.22722500e-06,7.65625000e-03,1.12500000e-02
3.22802500e-06,5.87500000e-03,0.00000000e+00
3.22882500e-06,4.78125000e-03,8.98437500e-03
3.22962500e-06,7.31250000e-03,4.68750000e-03
3.23042500e-06,3.90625000e-03,1.35156250e-02
3.23122500e-06,9.00000000e-03,5.15625000e-03
3.23202500e-06,4.87500000e-03,4.29687500e-03
3.23282500e-06,1.00000000e-02,1.28125000e-02
3.23362500e-06,2.09375000e-03,6.64062500e-03
3.23442500e-06,8.87500000e-03,5.54687500e-03
3.23522500e-06,4.81250000e-03,6.17187500e-03
3.23602500e-06,1.10937500e-02,8.20312500e-03
3.23682500e-06,-2.18750000e-04,1.14062500e-02
3.23762500e-06,1.02187500e-02,4.68750000e-03
3.23842500e-06,4.40625000e-03,4.29687500e-03
3.23922500e-06,4.37500000e-03,1.02343750e-02
3.24002500e-06,1.40625000e-03,1.40625000e-02
3.24082500e-06,1.04375000e-02,6.64062500e-03
3.24162500e-06,5.34375000e-03,1.67968750e-02
3.24242500e-06,8.15625000e-03,5.07812500e-03
3.24322500e-06,3.21875000e-03,5.62500000e-03
3.24402500e-06,6.18750000e-03,6.09375000e-03
3.24482500e-06,8.00000000e-03,1.22656250e-02
3.24562500e-06,1.09062500e-02,1.98437500e-02
3.24642500e-06,3.62500000e-03,1.17187500e-02
3.24722500e-06,5.62500000e-03,7.26562500e-03
3.24802500e-06,6.75000000e-03,1.01562500e-02
3.24882500e-06,4.06250000e-03,1.19531250e-02
3.24962500e-06,5.90625000e-03,1.59375000e-02
3.25042500e-06,6.43750000e-03,9.06250000e-03
3.25122500e-06,6.12500000e-03,1.00781250e-02
3.25202500e-06,5.93750000e-03,7.26562500e-03
3.25282500e-06,9.12500000e-03,1.42187500e-02
3.25362500e-06,5.53125000e-03,1.57031250e-02
3.25442500e-06,2.28125000e-03,1.25000000e-02
3.25522500e-06,7.56250000e-03,6.48437500e-03
3.25602500e-06,5.78125000e-03,8.82812500e-03
3.25682500e-06,4.53125000e-03,1.25000000e-02
3.25762500e-06,6.87500000e-03,2.10937500e-03
3.25842500e-06,7.81250000e-03,1.08593750e-02
3.25922500e-06,5.12500000e-03,1.46875000e-02
3.26002500e-06,4.28125000e-03,1.64062500e-02
3.26082500e-06,1.68750000e-03,6.56250000e-03
3.26162500e-06,1.07187500e-02,1.13281250e-02
3.26242500e-06,3.90625000e-03,3.98437500e-03
3.26322500e-06,8.90625000e-03,1.01562500e-02
3.26402500e-06,6.31250000e-03,1.13281250e-02
3.26482500e-06,7.37500000e-03,1.46093750e-02
3.26562500e-06,5.15625000e-03,9.21875000e-03
3.26642500e-06,9.12500000e-03,1.00000000e-02
3.26722500e-06,-1.21875000e-03,1.19531250e-02
3.26802500e-06,5.09375000e-03,3.28125000e-03
3.26882500e-06,2.68750000e-03,8.98437500e-03
3.26962500e-06,7.68750000e-03,1.19531250e-02
3.27042500e-06,6.46875000e-03,1.07812500e-02
3.27122500e-06,1.25312500e-02,1.52343750e-02
3.27202500e-06,3.03125000e-03,8.59375000e-03
3.27282500e-06,4.81250000e-03,1.66406250e-02
3.27362500e-06,6.59375000e-03,7.89062500e-03
3.27442500e-06,5.84375000e-03,1.87500000e-02
3.27522500e-06,4.53125000e-03,1.50000000e-02
3.27602500e-06,5.90625000e-03,1.11718750e-02
3.27682500e-06,6.12500000e-03,1.85156250e-02
3.27762500e-06,3.34375000e-03,1.35937500e-02
3.27842500e-06,4.59375000e-03,1.05468750e-02
3.27922500e-06,8.12500000e-03,8.51562500e-03
3.28002500e-06,3.56250000e-03,1.53125000e-02
3.28082500e-06,7.40625000e-03,1.03125000e-02
3.28162500e-06,2.21875000e-03,6.01562500e-03
3.28242500e-06,8.62500000e-03,9.84375000e-03
3.28322500e-06,4.81250000e-03,-1.17187500e-03
3.28402500e-06,8.96875000e-03,1.62500000e-02
3.28482500e-06,-6.25000000e-05,4.60937500e-03
3.28562500e-06,8.34375000e-03,2.08593750e-02
3.28642500e-06,7.12500000e-03,1.63281250e-02
3.28722500e-06,7.28125000e-03,1.90625000e-02
3.28802500e-06,2.81250000e-04,4.37500000e-03
3.28882500e-06,8.71875000e-03,8.82812500e-03
3.28962500e-06,1.65625000e-03,1.52343750e-02
3.29042500e-06,5.00000000e-03,1.17968750e-02
3.29122500e-06,1.06250000e-03,5.23437500e-03
3.29202500e-06,6.43750000e-03,1.40625000e-02
3.29282500e-06,4.56250000e-03,1.10156250e-02
3.29362500e-06,8.56250000e-03,3.35937500e-03
3.29442500e-06,-9.68750000e-04,5.46875000e-03
3.29522500e-06,6.68750000e-03,6.09375000e-03
3.29602500e-06,8.15625000e-03,6.87500000e-03
3.29682500e-06,7.15625000e-03,1.33593750e-02
3.29762500e-06,1.21875000e-03,3.90625000e-03
3.29842500e-06,6.21875000e-03,5.62500000e-03
3.29922500e-06,7.15625000e-03,4.84375000e-03
3.30002500e-06,8.03125000e-03,5.62500000e-03
3.30082500e-06,4.06250000e-03,1.08593750e-02
3.30162500e-06,4.40625000e-03,6.09375000e-03
3.30242500e-06,4.59375000e-03,1.63281250e-02
3.30322500e-06,7.37500000e-03,1.78125000e-02
3.30402500e-06,7.37500000e-03,2.11718750e-02
3.30482500e-06,5.53125000e-03,1.75000000e-02
3.30562500e-06,5.12500000e-03,7.81250000e-03
3.30642500e-06,5.84375000e-03,1.25000000e-02
3.30722500e-06,5.12500000e-03,6.48437500e-03
3.30802500e-06,5.37500000e-03,5.93750000e-03
3.30882500e-06,9.59375000e-03,1.48437500e-03
3.30962500e-06,9.15625000e-03,1.54687500e-02
3.31042500e-06,2.00000000e-03,5.31250000e-03
3.31122500e-06,9.90625000e-03,1.48437500e-02
3.31202500e-06,5.53125000e-03,1.25000000e-02
3.31282500e-06,8.90625000e-03,1.13281250e-02
3.31362500e-06,5.00000000e-04,1.07031250e-02
3.31442500e-06,1.05937500e-02,1.65625000e-02
3.31522500e-06,2.90625000e-03,4.53125000e-03
3.31602500e-06,6.06250000e-03,1.60937500e-02
3.31682500e-06,3.15625000e-03,7.65625000e-03
3.31762500e-06,7.62500000e-03,9.37500000e-03
3.31842500e-06,3.65625000e-03,3.90625000e-03
3.31922500e-06,8.96875000e-03,9.45312500e-03
3.32002500e-06,2.96875000e-03,-7.81250000e-05
3.32082500e-06,7.56250000e-03,-2.34375000e-04
3.32162500e-06,8.93750000e-03,3.59375000e-03
3.32242500e-06,9.84375000e-03,1.71875000e-03
3.32322500e-06,5.03125000e-03,8.35937500e-03
3.32402500e-06,5.21875000e-03,2.26562500e-03
3.32482500e-06,8.53125000e-03,1.17187500e-02
3.32562500e-06,8.37500000e-03,8.67187500e-03
3.32642500e-06,4.37500000e-03,4.92187500e-03
3.32722500e-06,5.96875000e-03,1.15625000e-02
3.32802500e-06,7.46875000e-03,6.71875000e-03
3.32882500e-06,7.40625000e-03,8.90625000e-03
3.32962500e-06,7.65625000e-03,9.45312500e-03
3.33042500e-06,3.68750000e-03,1.00781250e-02
3.33122500e-06,1.53125000e-03,9.37500000e-03
3.33202500e-06,5.15625000e-03,5.39062500e-03
3.33282500e-06,8.03125000e-03,8.90625000e-03
3.33362500e-06,9.53125000e-03,1.19531250e-02
3.33442500e-06,3.93750000e-03,1.56250000e-04
3.33522500e-06,1.31875000e-02,1.89843750e-02
3.33602500e-06,7.81250000e-04,7.65625000e-03
3.33682500e-06,9.34375000e-03,3.59375000e-03
3.33762500e-06,4.84375000e-03,1.14843750e-02
3.33842500e-06,9.09375000e-03,1.25781250e-02
3.33922500e-06,1.37500000e-03,2.73437500e-03
3.34002500e-06,8.87500000e-03,8.28125000e-03
3.34082500e-06,5.25000000e-03,8.75000000e-03
3.34162500e-06,5.00000000e-03,1.08593750e-02
3.34242500e-06,7.46875000e-03,1.19531250e-02
3.34322500e-06,8.78125000e-03,8.67187500e-03
3.34402500e-06,6.56250000e-03,1.20312500e-02
3.34482500e-06,7.40625000e-03,6.56250000e-03
3.34562500e-06,4.43750000e-03,5.46875000e-03
3.34642500e-06,6.78125000e-03,2.81250000e-03
3.34722500e-06,6.65625000e-03,5.78125000e-03
3.34802500e-06,8.75000000e-03,2.07812500e-02
3.34882500e-06,4.93750000e-03,1.10937500e-02
3.34962500e-06,7.59375000e-03,1.26562500e-02
3.35042500e-06,8.75000000e-03,4.60937500e-03
3.35122500e-06,8.56250000e-03,1.34375000e-02
3.35202500e-06,2.46875000e-03,-2.10937500e-03
3.35282500e-06,4.68750000e-03,5.15625000e-03
3.35362500e-06,6.43750000e-03,1.34375000e-02
3.35442500e-06,7.46875000e-03,1.07031250e-02
3.35522500e-06,8.28125000e-03,1.07031250e-02
3.35602500e-06,7.21875000e-03,9.29687500e-03
3.35682500e-06,4.93750000e-03,5.39062500e-03
3.35762500e-06,1.06562500e-02,5.54687500e-03
3.35842500e-06,7.81250000e-03,8.20312500e-03
3.35922500e-06,6.75000000e-03,1.66406250e-02
3.36002500e-06,7.03125000e-03,3.90625000e-03
3.36082500e-06,7.87500000e-03,1.28906250e-02
3.36162500e-06,6.56250000e-04,1.32812500e-03
3.36242500e-06,1.05312500e-02,1.83593750e-02
3.36322500e-06,6.09375000e-03,7.03125000e-03
3.36402500e-06,1.46562500e-02,7.57812500e-03
3.36482500e-06,3.75000000e-03,6.09375000e-03
3.36562500e-06,7.59375000e-03,1.89062500e-02
3.36642500e-06,4.28125000e-03,1.23437500e-02
3.36722500e-06,5.90625000e-03,1.39843750e-02
3.36802500e-06,2.06250000e-03,3.90625000e-04
3.36882500e-06,8.25000000e-03,4.45312500e-03
3.36962500e-06,5.93750000e-03,9.92187500e-03
3.37042500e-06,8.06250000e-03,-3.90625000e-04
3.37122500e-06,2.62500000e-03,1.03125000e-02
3.37202500e-06,2.40625000e-03,1.14062500e-02
3.37282500e-06,7.12500000e-03,6.64062500e-03
3.37362500e-06,1.03125000e-02,8.98437500e-03
3.37442500e-06,2.65625000e-03,5.93750000e-03
3.37522500e-06,6.50000000e-03,7.73437500e-03
3.37602500e-06,9.93750000e-03,1.19531250e-02
3.37682500e-06,5.25000000e-03,6.17187500e-03
3.37762500e-06,8.87500000e-03,1.39843750e-02
3.37842500e-06,6.12500000e-03,-2.50000000e-03
3.37922500e-06,5.96875000e-03,2.03906250e-02
3.38002500e-06,5.96875000e-03,9.76562500e-03
3.38082500e-06,7.65625000e-03,1.41406250e-02
3.38162500e-06,6.50000000e-03,1.06250000e-02
3.38242500e-06,7.18750000e-04,2.06250000e-02
3.38322500e-06,8.84375000e-03,1.15625000e-02
3.38402500e-06,3.90625000e-03,7.18750000e-03
3.38482500e-06,3.62500000e-03,-4.06250000e-03
3.38562500e-06,3.03125000e-03,-1.48437500e-03
3.38642500e-06,9.37500000e-03,6.32812500e-03
3.38722500e-06,-3.68750000e-03,5.62500000e-03
3.38802500e-06,1.00625000e-02,9.53125000e-03
3.38882500e-06,3.21875000e-03,1.01562500e-02
3.38962500e-06,8.50000000e-03,1.14062500e-02
3.39042500e-06,3.03125000e-03,4.14062500e-03
3.39122500e-06,7.68750000e-03,1.42187500e-02
3.39202500e-06,4.75000000e-03,1.05468750e-02
3.39282500e-06,1.18750000e-02,1.00000000e-02
3.39362500e-06,2.43750000e-03,1.95312500e-03
3.39442500e-06,4.65625000e-03,6.32812500e-03
3.39522500e-06,7.68750000e-03,5.39062500e-03
3.39602500e-06,9.84375000e-03,4.37500000e-03
3.39682500e-06,2.03125000e-03,1.35937500e-02
3.39762500e-06,4.40625000e-03,1.80468750e-02
3.39842500e-06,9.09375000e-03,1.37500000e-02
3.39922500e-06,1.20312500e-02,1.33593750e-02
3.40002500e-06,6.46875000e-03,1.36718750e-02
3.40082500e-06,5.84375000e-03,7.03125000e-04
3.40162500e-06,1.15312500e-02,1.34375000e-02
3.40242500e-06,2.87500000e-03,-4.06250000e-03
3.40322500e-06,3.06250000e-03,1.17968750e-02
3.40402500e-06,5.78125000e-03,5.93750000e-03
3.40482500e-06,1.29687500e-02,1.09375000e-02
3.40562500e-06,1.06562500e-02,1.20312500e-02
3.40642500e-06,1.30000000e-02,1.32812500e-02
3.40722500e-06,6.78125000e-03,8.59375000e-03
3.40802500e-06,3.90625000e-03,1.00781250e-02
3.40882500e-06,9.15625000e-03,3.35937500e-03
3.40962500e-06,6.09375000e-03,1.82031250e-02
3.41042500e-06,6.40625000e-03,5.70312500e-03
3.41122500e-06,4.43750000e-03,1.03906250e-02
3.41202500e-06,1.00000000e-02,1.51562500e-02
3.41282500e-06,5.06250000e-03,1.39062500e-02
3.41362500e-06,9.21875000e-03,9.06250000e-03
3.41442500e-06,5.28125000e-03,1.48437500e-03
3.41522500e-06,7.25000000e-03,1.07812500e-02
3.41602500e-06,2.50000000e-03,6.17187500e-03
3.41682500e-06,8.12500000e-03,1.81250000e-02
3.41762500e-06,3.43750000e-04,1.77343750e-02
3.41842500e-06,1.22187500e-02,1.03125000e-02
3.41922500e-06,4.03125000e-03,-7.18750000e-03
3.42002500e-06,1.19062500e-02,1.57812500e-02
3.42082500e-06,3.87500000e-03,7.10937500e-03
3.42162500e-06,1.01250000e-02,8.28125000e-03
3.42242500e-06,2.87500000e-03,9.92187500e-03
3.42322500e-06,-4.68750000e-04,6.09375000e-03
3.42402500e-06,8.59375000e-03,4.14062500e-03
3.42482500e-06,1.12812500e-02,8.98437500e-03
3.42562500e-06,2.93750000e-03,1.52343750e-02
3.42642500e-06,6.43750000e-03,2.03125000e-03
3.42722500e-06,1.00312500e-02,1.62500000e-02
3.42802500e-06,6.75000000e-03,5.23437500e-03
3.42882500e-06,4.46875000e-03,1.42968750e-02
3.42962500e-06,5.09375000e-03,1.39062500e-02
3.43042500e-06,8.65625000e-03,2.19531250e-02
3.43122500e-06,7.43750000e-03,1.55468750e-02
3.43202500e-06,4.56250000e-03,1.58593750e-02
3.43282500e-06,5.18750000e-03,1.03125000e-02
3.43362500e-06,3.65625000e-03,1.32812500e-02
3.43442500e-06,8.50000000e-03,9.68750000e-03
3.43522500e-06,5.28125000e-03,1.53125000e-02
3.43602500e-06,4.40625000e-03,1.22656250e-02
3.43682500e-06,5.71875000e-03,5.39062500e-03
3.43762500e-06,1.16875000e-02,1.39062500e-02
3.43842500e-06,2.50000000e-04,6.56250000e-03
3.43922500e-06,1.17187500e-02,1.06250000e-02
3.44002500e-06,6.40625000e-03,3.35937500e-03
3.44082500e-06,1.09375000e-02,9.53125000e-03
3.44162500e-06,3.68750000e-03,9.45312500e-03
3.44242500e-06,6.53125000e-03,1.60156250e-02
3.44322500e-06,7.21875000e-03,1.25781250e-02
3.44402500e-06,1.03125000e-02,1.58593750e-02
3.44482500e-06,6.00000000e-03,5.23437500e-03
3.44562500e-06,9.00000000e-03,1.60937500e-02
3.44642500e-06,6.28125000e-03,8.43750000e-03
3.44722500e-06,8.37500000e-03,1.20312500e-02
3.44802500e-06,1.81250000e-03,7.89062500e-03
3.44882500e-06,1.03437500e-02,1.20312500e-02
3.44962500e-06,6.71875000e-03,8.59375000e-03
3.45042500e-06,1.11875000e-02,1.80468750e-02
3.45122500e-06,1.93750000e-03,1.10156250e-02
3.45202500e-06,5.25000000e-03,1.33593750e-02
3.45282500e-06,1.13750000e-02,1.17968750e-02
3.45362500e-06,7.46875000e-03,1.32812500e-02
3.45442500e-06,6.06250000e-03,1.04687500e-02
3.45522500e-06,4.65625000e-03,1.07031250e-02
3.45602500e-06,5.71875000e-03,1.64843750e-02
3.45682500e-06,6.00000000e-03,1.04687500e-02
3.45762500e-06,5.71875000e-03,1.05468750e-02
3.45842500e-06,5.62500000e-03,1.06250000e-02
3.45922500e-06,4.03125000e-03,1.51562500e-02
3.46002500e-06,1.11250000e-02,1.03906250e-02
3.46082500e-06,6.93750000e-03,9.14062500e-03
3.46162500e-06,8.78125000e-03,-4.68750000e-03
3.46242500e-06,4.18750000e-03,4.53125000e-03
3.46322500e-06,1.34062500e-02,1.27343750e-02
3.46402500e-06,8.43750000e-04,5.39062500e-03
3.46482500e-06,9.21875000e-03,1.21093750e-02
3.46562500e-06,4.78125000e-03,3.35937500e-03
3.46642500e-06,1.29375000e-02,1.35937500e-02
3.46722500e-06,-1.65625000e-03,4.60937500e-03
3.46802500e-06,1.21875000e-02,1.35937500e-02
3.46882500e-06,3.93750000e-03,1.17968750e-02
3.46962500e-06,5.28125000e-03,1.60156250e-02
3.47042500e-06,2.03125000e-03,9.06250000e-03
3.47122500e-06,1.01875000e-02,6.87500000e-03
3.47202500e-06,6.09375000e-03,1.39062500e-02
3.47282500e-06,9.09375000e-03,3.35937500e-03
3.47362500e-06,-9.37500000e-04,1.87500000e-02
3.47442500e-06,5.15625000e-03,4.45312500e-03
3.47522500e-06,8.71875000e-03,1.35156250e-02
3.47602500e-06,1.20312500e-02,1.44531250e-02
3.47682500e-06,2.43750000e-03,1.11718750e-02
3.47762500e-06,9.15625000e-03,3.28125000e-03
3.47842500e-06,1.39375000e-02,1.00781250e-02
3.47922500e-06,5.65625000e-03,5.23437500e-03
3.48002500e-06,5.43750000e-03,2.18750000e-03
3.48082500e-06,5.65625000e-03,2.26562500e-03
3.48162500e-06,5.90625000e-03,1.36718750e-02
3.48242500e-06,8.43750000e-04,1.11718750e-02
3.48322500e-06,7.46875000e-03,4.76562500e-03
3.48402500e-06,6.75000000e-03,5.54687500e-03
3.48482500e-06,4.93750000e-03,1.14843750e-02
3.48562500e-06,8.25000000e-03,6.64062500e-03
3.48642500e-06,4.96875000e-03,8.12500000e-03
3.48722500e-06,6.71875000e-03,3.90625000e-03
3.48802500e-06,6.96875000e-03,-4.92187500e-03
3.48882500e-06,8.12500000e-03,5.93750000e-03
3.48962500e-06,4.21875000e-03,1.68750000e-02
3.49042500e-06,6.96875000e-03,1.38281250e-02
3.49122500e-06,6.40625000e-03,2.73437500e-03
3.49202500e-06,7.56250000e-03,6.95312500e-03
3.49282500e-06,2.40625000e-03,1.54687500e-02
