Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.51953125,,Zero Index,349.51953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19158438e-06,6.78125000e-03,9.76562500e-03
2.19238438e-06,5.21875000e-03,9.92187500e-03
2.19318438e-06,4.87500000e-03,8.82812500e-03
2.19398438e-06,7.50000000e-04,1.53125000e-02
2.19478437e-06,2.50000000e-03,5.85937500e-03
2.19558437e-06,5.56250000e-03,2.26562500e-03
2.19638438e-06,8.06250000e-03,1.61718750e-02
2.19718438e-06,2.59375000e-03,5.78125000e-03
2.19798438e-06,6.75000000e-03,8.20312500e-03
2.19878438e-06,7.59375000e-03,1.32812500e-03
2.19958438e-06,3.68750000e-03,6.40625000e-03
2.20038437e-06,2.43750000e-03,6.87500000e-03
2.20118437e-06,3.43750000e-04,1.08593750e-02
2.20198438e-06,3.28125000e-03,6.71875000e-03
2.20278438e-06,2.93750000e-03,1.15625000e-02
2.20358438e-06,3.84375000e-03,1.06250000e-02
2.20438438e-06,4.15625000e-03,8.75000000e-03
2.20518438e-06,1.81250000e-03,1.14062500e-02
2.20598437e-06,1.05000000e-02,1.52343750e-02
2.20678437e-06,3.15625000e-03,7.89062500e-03
2.20758438e-06,5.93750000e-03,1.33593750e-02
2.20838438e-06,3.12500000e-03,2.57812500e-03
2.20918438e-06,9.65625000e-03,1.28906250e-02
2.20998438e-06,2.03125000e-03,1.17187500e-03
2.21078438e-06,5.75000000e-03,5.00000000e-03
2.21158437e-06,3.87500000e-03,1.56250000e-04
2.21238437e-06,8.81250000e-03,6.56250000e-03
2.21318438e-06,1.00000000e-03,1.14843750e-02
2.21398438e-06,6.03125000e-03,1.54687500e-02
2.21478438e-06,8.12500000e-04,1.05468750e-02
2.21558438e-06,6.93750000e-03,1.28125000e-02
2.21638438e-06,1.31250000e-03,7.89062500e-03
2.21718437e-06,8.34375000e-03,1.22656250e-02
2.21798437e-06,3.56250000e-03,2.03906250e-02
2.21878438e-06,6.40625000e-03,6.40625000e-03
2.21958438e-06,3.34375000e-03,8.04687500e-03
2.22038438e-06,5.34375000e-03,7.34375000e-03
2.22118438e-06,6.15625000e-03,8.82812500e-03
2.22198438e-06,6.09375000e-03,1.66406250e-02
2.22278437e-06,-3.12500000e-04,8.35937500e-03
2.22358437e-06,6.09375000e-03,4.14062500e-03
2.22438438e-06,7.34375000e-03,6.17187500e-03
2.22518438e-06,4.90625000e-03,1.01562500e-02
2.22598438e-06,5.31250000e-03,1.27343750e-02
2.22678438e-06,1.90625000e-03,1.26562500e-02
2.22758438e-06,4.53125000e-03,9.29687500e-03
2.22838437e-06,4.03125000e-03,1.66406250e-02
2.22918437e-06,6.43750000e-03,7.73437500e-03
2.22998438e-06,5.09375000e-03,6.17187500e-03
2.23078438e-06,1.34375000e-03,1.79687500e-02
2.23158438e-06,6.21875000e-03,9.68750000e-03
2.23238438e-06,2.78125000e-03,8.75000000e-03
2.23318438e-06,4.62500000e-03,1.32031250e-02
2.23398437e-06,5.43750000e-03,2.65625000e-03
2.23478437e-06,9.40625000e-03,1.48437500e-02
2.23558437e-06,1.40625000e-03,3.20312500e-03
2.23638438e-06,6.71875000e-03,1.70312500e-02
2.23718438e-06,2.34375000e-03,1.30468750e-02
2.23798438e-06,1.04375000e-02,1.86718750e-02
2.23878438e-06,4.68750000e-04,1.55468750e-02
2.23958437e-06,9.84375000e-03,1.04687500e-02
2.24038437e-06,2.81250000e-04,3.90625000e-03
2.24118437e-06,6.28125000e-03,1.28906250e-02
2.24198438e-06,2.84375000e-03,1.37500000e-02
2.24278438e-06,7.50000000e-03,1.13281250e-02
2.24358438e-06,4.71875000e-03,1.77343750e-02
2.24438438e-06,7.06250000e-03,7.73437500e-03
2.24518437e-06,1.50000000e-03,5.31250000e-03
2.24598437e-06,7.09375000e-03,2.81250000e-03
2.24678437e-06,7.93750000e-03,9.45312500e-03
2.24758438e-06,9.90625000e-03,8.67187500e-03
2.24838438e-06,4.53125000e-03,6.71875000e-03
2.24918438e-06,5.53125000e-03,5.46875000e-03
2.24998438e-06,7.15625000e-03,4.92187500e-03
2.25078437e-06,6.00000000e-03,1.61718750e-02
2.25158437e-06,-1.56250000e-04,4.45312500e-03
2.25238437e-06,1.40625000e-03,9.68750000e-03
2.25318438e-06,4.40625000e-03,9.92187500e-03
2.25398438e-06,2.53125000e-03,5.54687500e-03
2.25478438e-06,7.84375000e-03,1.80468750e-02
2.25558438e-06,7.18750000e-03,5.15625000e-03
2.25638438e-06,2.62500000e-03,1.21875000e-02
2.25718437e-06,6.90625000e-03,5.23437500e-03
2.25798437e-06,3.09375000e-03,1.21875000e-02
2.25878438e-06,7.96875000e-03,1.11718750e-02
2.25958438e-06,3.43750000e-04,8.04687500e-03
2.26038438e-06,9.25000000e-03,1.06250000e-02
2.26118438e-06,-4.68750000e-04,-2.57812500e-03
2.26198438e-06,6.59375000e-03,1.10937500e-02
2.26278437e-06,6.06250000e-03,7.96875000e-03
2.26358437e-06,6.34375000e-03,7.57812500e-03
2.26438438e-06,-1.37500000e-03,1.47656250e-02
2.26518438e-06,4.59375000e-03,1.51562500e-02
2.26598438e-06,-3.43750000e-04,6.01562500e-03
2.26678438e-06,2.84375000e-03,1.93750000e-02
2.26758438e-06,1.62500000e-03,2.34375000e-03
2.26838437e-06,3.25000000e-03,7.10937500e-03
2.26918437e-06,1.71875000e-03,1.92187500e-02
2.26998438e-06,5.96875000e-03,1.57031250e-02
2.27078438e-06,2.53125000e-03,5.70312500e-03
2.27158438e-06,4.06250000e-04,-4.68750000e-04
2.27238438e-06,8.65625000e-03,1.02343750e-02
2.27318438e-06,7.50000000e-03,1.33593750e-02
2.27398437e-06,3.12500000e-05,9.14062500e-03
2.27478437e-06,5.15625000e-03,2.73437500e-03
2.27558438e-06,5.59375000e-03,6.25000000e-03
2.27638438e-06,2.96875000e-03,7.57812500e-03
2.27718438e-06,2.59375000e-03,1.28125000e-02
2.27798438e-06,4.96875000e-03,1.65625000e-02
2.27878438e-06,5.43750000e-03,3.90625000e-03
2.27958437e-06,2.62500000e-03,1.69531250e-02
2.28038437e-06,4.34375000e-03,1.36718750e-02
2.28118438e-06,4.12500000e-03,8.75000000e-03
2.28198438e-06,1.68750000e-03,1.85156250e-02
2.28278438e-06,5.28125000e-03,7.03125000e-03
2.28358438e-06,-5.62500000e-04,8.75000000e-03
2.28438438e-06,5.00000000e-03,7.34375000e-03
2.28518437e-06,1.87500000e-03,1.14062500e-02
2.28598437e-06,7.84375000e-03,1.06250000e-02
2.28678438e-06,1.93750000e-03,1.14062500e-02
2.28758438e-06,4.06250000e-03,1.85156250e-02
2.28838438e-06,2.00000000e-03,6.48437500e-03
2.28918438e-06,1.06562500e-02,1.87500000e-02
2.28998438e-06,-2.18750000e-03,4.92187500e-03
2.29078437e-06,8.15625000e-03,1.48437500e-02
2.29158437e-06,1.53125000e-03,2.96875000e-03
2.29238438e-06,1.05312500e-02,7.65625000e-03
2.29318438e-06,2.40625000e-03,7.26562500e-03
2.29398438e-06,8.93750000e-03,7.03125000e-03
2.29478438e-06,4.53125000e-03,2.06250000e-02
2.29558438e-06,7.18750000e-03,1.31250000e-02
2.29638437e-06,2.15625000e-03,1.04687500e-02
2.29718437e-06,3.87500000e-03,4.76562500e-03
2.29798438e-06,7.34375000e-03,1.32812500e-02
2.29878438e-06,1.12500000e-02,7.34375000e-03
2.29958438e-06,2.81250000e-03,1.32031250e-02
2.30038438e-06,5.46875000e-03,1.95312500e-03
2.30118438e-06,6.75000000e-03,4.21875000e-03
2.30198437e-06,3.25000000e-03,8.90625000e-03
2.30278437e-06,2.68750000e-03,1.00000000e-02
2.30358438e-06,3.12500000e-03,6.32812500e-03
2.30438438e-06,4.12500000e-03,2.26562500e-02
2.30518438e-06,5.53125000e-03,1.17187500e-02
2.30598438e-06,6.71875000e-03,1.78906250e-02
2.30678438e-06,3.62500000e-03,3.12500000e-03
2.30758437e-06,7.50000000e-04,2.00781250e-02
2.30838437e-06,7.00000000e-03,-2.42187500e-03
2.30918438e-06,6.34375000e-03,7.18750000e-03
2.30998438e-06,3.28125000e-03,1.32812500e-02
2.31078438e-06,1.00000000e-02,1.40625000e-02
2.31158438e-06,9.93750000e-03,1.18750000e-02
2.31238438e-06,-7.81250000e-04,1.72656250e-02
2.31318437e-06,6.90625000e-03,6.32812500e-03
2.31398437e-06,3.96875000e-03,3.67187500e-03
2.31478438e-06,6.21875000e-03,1.73437500e-02
2.31558438e-06,2.93750000e-03,1.45312500e-02
2.31638438e-06,4.84375000e-03,2.03906250e-02
2.31718438e-06,1.75000000e-03,8.90625000e-03
2.31798438e-06,5.71875000e-03,3.98437500e-03
2.31878437e-06,1.59375000e-03,2.81250000e-03
2.31958437e-06,1.47500000e-02,5.54687500e-03
2.32038438e-06,6.68750000e-03,1.28125000e-02
2.32118438e-06,6.81250000e-03,9.84375000e-03
2.32198438e-06,2.68750000e-03,9.37500000e-03
2.32278438e-06,4.62500000e-03,2.65625000e-03
2.32358438e-06,9.43750000e-03,5.00000000e-03
2.32438437e-06,9.62500000e-03,1.08593750e-02
2.32518437e-06,8.43750000e-04,8.75000000e-03
2.32598438e-06,6.25000000e-03,1.60156250e-02
2.32678438e-06,6.40625000e-03,1.79687500e-03
2.32758438e-06,2.21875000e-03,7.03125000e-03
2.32838438e-06,4.71875000e-03,7.34375000e-03
2.32918438e-06,7.06250000e-03,3.12500000e-04
2.32998437e-06,9.12500000e-03,1.69531250e-02
2.33078437e-06,7.84375000e-03,8.59375000e-03
2.33158438e-06,5.25000000e-03,2.08593750e-02
2.33238438e-06,5.06250000e-03,1.69531250e-02
2.33318438e-06,5.09375000e-03,1.78125000e-02
2.33398438e-06,3.96875000e-03,8.98437500e-03
2.33478438e-06,5.21875000e-03,1.12500000e-02
2.33558437e-06,3.37500000e-03,3.12500000e-03
2.33638437e-06,7.68750000e-03,6.32812500e-03
2.33718438e-06,9.68750000e-03,1.59375000e-02
2.33798438e-06,-1.53125000e-03,7.89062500e-03
2.33878438e-06,8.31250000e-03,1.20312500e-02
2.33958438e-06,6.34375000e-03,8.67187500e-03
2.34038438e-06,6.56250000e-03,1.86718750e-02
2.34118437e-06,2.25000000e-03,1.03906250e-02
2.34198437e-06,8.03125000e-03,8.67187500e-03
2.34278438e-06,2.09375000e-03,1.20312500e-02
2.34358438e-06,5.15625000e-03,1.32031250e-02
2.34438438e-06,-2.18750000e-04,1.58593750e-02
2.34518438e-06,6.75000000e-03,1.17187500e-02
2.34598438e-06,5.34375000e-03,7.34375000e-03
2.34678437e-06,7.25000000e-03,1.85937500e-02
2.34758437e-06,2.93750000e-03,8.28125000e-03
2.34838438e-06,6.81250000e-03,7.42187500e-03
2.34918438e-06,5.46875000e-03,9.21875000e-03
2.34998438e-06,1.25312500e-02,4.68750000e-03
2.35078438e-06,3.12500000e-05,8.82812500e-03
2.35158438e-06,3.46875000e-03,6.64062500e-03
2.35238437e-06,8.84375000e-03,-3.90625000e-04
2.35318437e-06,8.43750000e-03,1.44531250e-02
2.35398438e-06,3.06250000e-03,1.51562500e-02
2.35478438e-06,6.93750000e-03,8.67187500e-03
2.35558438e-06,8.90625000e-03,1.39843750e-02
2.35638438e-06,3.31250000e-03,6.56250000e-03
2.35718438e-06,4.71875000e-03,1.14843750e-02
2.35798437e-06,5.21875000e-03,7.89062500e-03
2.35878437e-06,4.28125000e-03,1.14062500e-02
2.35958437e-06,9.84375000e-03,9.29687500e-03
2.36038438e-06,3.37500000e-03,1.00781250e-02
2.36118438e-06,7.59375000e-03,1.45312500e-02
2.36198438e-06,4.40625000e-03,3.20312500e-03
2.36278438e-06,4.21875000e-03,2.26562500e-03
2.36358437e-06,-1.59375000e-03,6.25000000e-03
2.36438437e-06,2.78125000e-03,8.82812500e-03
2.36518437e-06,5.06250000e-03,1.47656250e-02
2.36598438e-06,8.90625000e-03,6.48437500e-03
2.36678438e-06,5.53125000e-03,5.54687500e-03
2.36758438e-06,5.34375000e-03,1.14062500e-02
2.36838438e-06,3.53125000e-03,2.81250000e-03
2.36918438e-06,3.78125000e-03,2.22656250e-02
2.36998437e-06,4.59375000e-03,1.08593750e-02
2.37078437e-06,9.53125000e-03,6.17187500e-03
2.37158438e-06,1.78125000e-03,1.79687500e-02
2.37238438e-06,5.50000000e-03,6.40625000e-03
2.37318438e-06,1.62500000e-03,7.42187500e-03
2.37398438e-06,5.31250000e-03,2.73437500e-03
2.37478438e-06,4.68750000e-03,1.03125000e-02
2.37558437e-06,9.65625000e-03,1.67187500e-02
2.37638437e-06,2.78125000e-03,1.51562500e-02
2.37718438e-06,7.78125000e-03,9.29687500e-03
2.37798438e-06,6.50000000e-03,1.46875000e-02
2.37878438e-06,5.93750000e-03,1.90625000e-02
2.37958438e-06,5.87500000e-03,1.16406250e-02
2.38038438e-06,7.78125000e-03,3.28125000e-03
2.38118437e-06,6.31250000e-03,1.27343750e-02
2.38198437e-06,5.93750000e-03,6.48437500e-03
2.38278438e-06,9.37500000e-03,8.82812500e-03
2.38358438e-06,4.96875000e-03,9.29687500e-03
2.38438438e-06,9.37500000e-04,1.33593750e-02
2.38518438e-06,6.06250000e-03,7.89062500e-03
2.38598438e-06,8.62500000e-03,1.07812500e-02
2.38678437e-06,6.40625000e-03,9.76562500e-03
2.38758437e-06,5.00000000e-03,1.56250000e-04
2.38838438e-06,7.25000000e-03,1.15625000e-02
2.38918438e-06,2.25000000e-03,2.65625000e-03
2.38998438e-06,6.71875000e-03,9.60937500e-03
2.39078438e-06,5.71875000e-03,8.75000000e-03
2.39158438e-06,5.53125000e-03,1.07812500e-02
2.39238437e-06,-2.93750000e-03,1.20312500e-02
2.39318437e-06,9.62500000e-03,1.58593750e-02
2.39398438e-06,1.71875000e-03,5.15625000e-03
2.39478438e-06,6.06250000e-03,2.89062500e-03
2.39558438e-06,5.00000000e-04,1.15625000e-02
2.39638438e-06,5.68750000e-03,2.05468750e-02
2.39718438e-06,6.25000000e-03,7.03125000e-03
2.39798437e-06,7.37500000e-03,9.45312500e-03
2.39878437e-06,2.81250000e-04,1.05468750e-02
2.39958438e-06,6.12500000e-03,6.71875000e-03
2.40038438e-06,4.34375000e-03,3.35937500e-03
2.40118438e-06,8.84375000e-03,4.29687500e-03
2.40198438e-06,-4.68750000e-04,1.14062500e-02
2.40278438e-06,3.59375000e-03,4.76562500e-03
2.40358437e-06,3.31250000e-03,6.87500000e-03
2.40438437e-06,9.34375000e-03,4.21875000e-03
2.40518438e-06,5.37500000e-03,9.60937500e-03
2.40598438e-06,5.21875000e-03,6.17187500e-03
2.40678438e-06,4.96875000e-03,1.48437500e-02
2.40758438e-06,2.18750000e-03,1.18750000e-02
2.40838438e-06,5.00000000e-03,1.46093750e-02
2.40918437e-06,2.53125000e-03,3.82812500e-03
2.40998437e-06,1.43750000e-03,2.26562500e-03
2.41078438e-06,6.78125000e-03,4.92187500e-03
2.41158438e-06,3.81250000e-03,1.28906250e-02
2.41238438e-06,4.34375000e-03,5.23437500e-03
2.41318438e-06,6.46875000e-03,3.67187500e-03
2.41398438e-06,8.84375000e-03,1.47656250e-02
2.41478437e-06,2.50000000e-03,5.31250000e-03
2.41558437e-06,6.06250000e-03,5.54687500e-03
2.41638438e-06,1.31250000e-03,6.25000000e-03
2.41718438e-06,9.37500000e-03,1.54687500e-02
2.41798438e-06,-2.18750000e-04,1.32031250e-02
2.41878438e-06,1.12500000e-02,9.92187500e-03
2.41958438e-06,3.43750000e-03,-5.46875000e-04
2.42038437e-06,7.12500000e-03,1.76562500e-02
2.42118437e-06,1.78125000e-03,9.68750000e-03
2.42198438e-06,6.93750000e-03,1.02343750e-02
2.42278438e-06,3.96875000e-03,1.51562500e-02
2.42358438e-06,8.71875000e-03,3.98437500e-03
2.42438438e-06,4.03125000e-03,1.54687500e-02
2.42518438e-06,2.81250000e-03,4.53125000e-03
2.42598437e-06,5.34375000e-03,1.08593750e-02
2.42678437e-06,9.75000000e-03,1.12500000e-02
2.42758438e-06,-1.46875000e-03,8.67187500e-03
2.42838438e-06,8.34375000e-03,8.12500000e-03
2.42918438e-06,9.06250000e-03,1.53125000e-02
2.42998438e-06,5.62500000e-03,2.50000000e-03
2.43078438e-06,5.84375000e-03,4.37500000e-03
2.43158437e-06,4.43750000e-03,1.01562500e-02
2.43238437e-06,3.90625000e-03,1.67968750e-02
2.43318438e-06,5.59375000e-03,9.92187500e-03
2.43398438e-06,3.90625000e-03,2.33593750e-02
2.43478438e-06,6.65625000e-03,1.39843750e-02
2.43558438e-06,4.46875000e-03,-1.87500000e-03
2.43638438e-06,1.03750000e-02,1.28906250e-02
2.43718437e-06,3.34375000e-03,1.78125000e-02
2.43798437e-06,6.75000000e-03,5.70312500e-03
2.43878438e-06,5.46875000e-03,5.54687500e-03
2.43958438e-06,1.05000000e-02,1.52343750e-02
2.44038438e-06,1.56250000e-04,5.31250000e-03
2.44118438e-06,8.53125000e-03,1.13281250e-02
2.44198438e-06,3.62500000e-03,-4.68750000e-03
2.44278437e-06,8.93750000e-03,3.82812500e-03
2.44358437e-06,1.40625000e-03,6.87500000e-03
2.44438438e-06,6.62500000e-03,1.08593750e-02
2.44518438e-06,1.46875000e-03,8.04687500e-03
2.44598438e-06,5.65625000e-03,6.17187500e-03
2.44678438e-06,4.34375000e-03,4.92187500e-03
2.44758438e-06,1.05000000e-02,1.02343750e-02
2.44838437e-06,1.34375000e-03,1.14062500e-02
2.44918437e-06,1.00312500e-02,1.14062500e-02
2.44998438e-06,3.46875000e-03,1.39843750e-02
2.45078438e-06,3.96875000e-03,1.25000000e-02
2.45158438e-06,9.56250000e-03,2.65625000e-03
2.45238438e-06,7.06250000e-03,1.02343750e-02
2.45318438e-06,1.15625000e-03,6.64062500e-03
2.45398437e-06,4.40625000e-03,9.60937500e-03
2.45478437e-06,7.37500000e-03,1.53906250e-02
2.45558438e-06,2.96875000e-03,1.78906250e-02
2.45638438e-06,6.59375000e-03,1.70312500e-02
2.45718438e-06,5.78125000e-03,7.81250000e-03
2.45798438e-06,6.31250000e-03,1.39062500e-02
2.45878438e-06,7.09375000e-03,6.40625000e-03
2.45958437e-06,4.62500000e-03,6.71875000e-03
2.46038437e-06,7.40625000e-03,2.73437500e-03
2.46118438e-06,2.12500000e-03,7.57812500e-03
2.46198438e-06,7.12500000e-03,9.45312500e-03
2.46278438e-06,6.40625000e-03,1.26562500e-02
2.46358438e-06,7.37500000e-03,-2.65625000e-03
2.46438438e-06,4.62500000e-03,9.92187500e-03
2.46518437e-06,9.21875000e-03,1.19531250e-02
2.46598437e-06,-4.06250000e-04,1.15625000e-02
2.46678438e-06,6.81250000e-03,1.85156250e-02
2.46758438e-06,8.21875000e-03,2.57812500e-03
2.46838438e-06,7.56250000e-03,1.42187500e-02
2.46918438e-06,1.53125000e-03,1.11718750e-02
2.46998438e-06,4.62500000e-03,6.64062500e-03
2.47078437e-06,2.81250000e-03,9.53125000e-03
2.47158437e-06,7.25000000e-03,1.65625000e-02
2.47238438e-06,1.46875000e-03,8.51562500e-03
2.47318438e-06,1.22187500e-02,8.04687500e-03
2.47398438e-06,2.06250000e-03,1.20312500e-02
2.47478438e-06,8.93750000e-03,8.59375000e-03
2.47558438e-06,3.65625000e-03,1.00781250e-02
2.47638437e-06,7.87500000e-03,5.93750000e-03
2.47718437e-06,8.06250000e-03,9.53125000e-03
2.47798437e-06,9.65625000e-03,1.06250000e-02
2.47878438e-06,4.15625000e-03,1.08593750e-02
2.47958438e-06,6.21875000e-03,1.71875000e-02
2.48038438e-06,9.37500000e-03,9.84375000e-03
2.48118438e-06,5.53125000e-03,1.25781250e-02
2.48198438e-06,3.84375000e-03,5.39062500e-03
2.48278437e-06,2.56250000e-03,1.67968750e-02
2.48358437e-06,5.93750000e-03,1.90625000e-02
2.48438438e-06,3.18750000e-03,1.42187500e-02
2.48518438e-06,4.68750000e-03,2.57812500e-03
2.48598438e-06,2.62500000e-03,1.53125000e-02
2.48678438e-06,4.65625000e-03,5.78125000e-03
2.48758438e-06,8.21875000e-03,4.14062500e-03
2.48838437e-06,3.25000000e-03,5.46875000e-03
2.48918437e-06,7.59375000e-03,1.07812500e-02
2.48998438e-06,7.25000000e-03,4.14062500e-03
2.49078438e-06,8.03125000e-03,1.55468750e-02
2.49158438e-06,-2.21875000e-03,1.18750000e-02
2.49238438e-06,6.09375000e-03,1.79687500e-02
2.49318438e-06,8.28125000e-03,7.81250000e-03
2.49398437e-06,8.46875000e-03,1.67187500e-02
2.49478437e-06,5.03125000e-03,1.10937500e-02
2.49558438e-06,7.75000000e-03,1.64843750e-02
2.49638438e-06,6.15625000e-03,-2.34375000e-04
2.49718438e-06,9.28125000e-03,1.82031250e-02
2.49798438e-06,3.87500000e-03,9.37500000e-04
2.49878438e-06,8.31250000e-03,1.31250000e-02
2.49958437e-06,1.37500000e-03,1.08593750e-02
2.50038437e-06,5.56250000e-03,-2.50000000e-03
2.50118438e-06,-1.03125000e-03,8.98437500e-03
2.50198438e-06,1.62500000e-03,8.75000000e-03
2.50278438e-06,7.40625000e-03,7.34375000e-03
2.50358438e-06,9.06250000e-03,5.54687500e-03
2.50438438e-06,1.37500000e-03,4.76562500e-03
2.50518437e-06,5.84375000e-03,2.96875000e-03
2.50598437e-06,9.40625000e-03,4.21875000e-03
2.50678438e-06,2.96875000e-03,1.03125000e-02
2.50758438e-06,9.21875000e-03,7.26562500e-03
2.50838438e-06,2.84375000e-03,-1.64062500e-03
2.50918438e-06,4.43750000e-03,9.76562500e-03
2.50998438e-06,8.68750000e-03,1.47656250e-02
2.51078437e-06,4.28125000e-03,1.19531250e-02
2.51158437e-06,6.37500000e-03,9.37500000e-03
2.51238438e-06,2.75000000e-03,1.00000000e-02
2.51318438e-06,8.43750000e-03,9.45312500e-03
2.51398438e-06,6.00000000e-03,1.19531250e-02
2.51478438e-06,3.68750000e-03,5.31250000e-03
2.51558438e-06,5.37500000e-03,1.14843750e-02
2.51638437e-06,8.31250000e-03,7.89062500e-03
2.51718437e-06,2.81250000e-04,2.18750000e-03
2.51798438e-06,6.09375000e-03,1.16406250e-02
2.51878438e-06,6.00000000e-03,1.32812500e-02
2.51958438e-06,8.90625000e-03,8.75000000e-03
2.52038438e-06,-5.62500000e-04,1.33593750e-02
2.52118438e-06,8.21875000e-03,1.05468750e-02
2.52198437e-06,-1.93750000e-03,1.26562500e-02
2.52278437e-06,7.50000000e-04,1.11718750e-02
2.52358438e-06,6.25000000e-04,-1.40625000e-03
2.52438438e-06,3.06250000e-03,2.50000000e-03
2.52518438e-06,5.03125000e-03,1.54687500e-02
2.52598438e-06,7.18750000e-03,3.98437500e-03
2.52678438e-06,-2.78125000e-03,1.09375000e-02
2.52758437e-06,2.78125000e-03,3.28125000e-03
2.52838437e-06,7.12500000e-03,8.35937500e-03
2.52918438e-06,9.37500000e-03,1.00000000e-02
2.52998438e-06,8.43750000e-04,2.18750000e-03
2.53078438e-06,5.28125000e-03,1.22656250e-02
2.53158438e-06,4.93750000e-03,6.01562500e-03
2.53238438e-06,5.37500000e-03,1.02343750e-02
2.53318437e-06,5.40625000e-03,1.07031250e-02
2.53398437e-06,4.06250000e-04,9.37500000e-03
2.53478438e-06,3.65625000e-03,1.00781250e-02
2.53558438e-06,2.37500000e-03,1.33593750e-02
2.53638438e-06,8.00000000e-03,7.26562500e-03
2.53718438e-06,3.81250000e-03,9.53125000e-03
2.53798438e-06,2.68750000e-03,1.85156250e-02
2.53878437e-06,6.81250000e-03,3.12500000e-03
2.53958437e-06,4.71875000e-03,5.62500000e-03
2.54038438e-06,-2.18750000e-04,1.07031250e-02
2.54118438e-06,4.50000000e-03,4.06250000e-03
2.54198438e-06,6.00000000e-03,9.53125000e-03
2.54278438e-06,1.34375000e-03,3.43750000e-03
2.54358438e-06,8.96875000e-03,1.56250000e-02
2.54438437e-06,3.09375000e-03,1.31250000e-02
2.54518437e-06,5.84375000e-03,6.71875000e-03
2.54598438e-06,4.78125000e-03,1.46875000e-02
2.54678438e-06,4.65625000e-03,3.20312500e-03
2.54758438e-06,4.90625000e-03,5.00000000e-03
2.54838438e-06,4.59375000e-03,1.14843750e-02
2.54918438e-06,6.37500000e-03,1.00000000e-02
2.54998437e-06,7.62500000e-03,1.14062500e-02
2.55078437e-06,3.50000000e-03,9.29687500e-03
2.55158438e-06,6.15625000e-03,9.45312500e-03
2.55238438e-06,-3.12500000e-05,1.39062500e-02
2.55318438e-06,5.81250000e-03,1.25000000e-03
2.55398438e-06,7.40625000e-03,1.09375000e-03
2.55478438e-06,5.37500000e-03,1.62500000e-02
2.55558437e-06,5.06250000e-03,1.17968750e-02
2.55638437e-06,2.53125000e-03,3.43750000e-03
2.55718438e-06,9.34375000e-03,8.20312500e-03
2.55798438e-06,4.18750000e-03,8.90625000e-03
2.55878438e-06,2.46875000e-03,2.00781250e-02
2.55958438e-06,6.71875000e-03,1.10937500e-02
2.56038438e-06,5.68750000e-03,1.39843750e-02
2.56118437e-06,4.46875000e-03,8.51562500e-03
2.56198437e-06,4.71875000e-03,1.53906250e-02
2.56278438e-06,3.84375000e-03,1.24218750e-02
2.56358438e-06,2.18750000e-03,1.46093750e-02
2.56438438e-06,6.09375000e-03,1.57031250e-02
2.56518438e-06,1.93750000e-03,9.84375000e-03
2.56598438e-06,-8.12500000e-04,1.32031250e-02
2.56678437e-06,3.12500000e-03,5.15625000e-03
2.56758437e-06,1.02500000e-02,1.14062500e-02
2.56838438e-06,-4.37500000e-04,1.10937500e-02
2.56918438e-06,7.78125000e-03,0.00000000e+00
2.56998438e-06,7.53125000e-03,3.04687500e-03
2.57078438e-06,5.59375000e-03,1.42187500e-02
2.57158438e-06,-1.00000000e-03,1.52343750e-02
2.57238437e-06,1.08750000e-02,4.60937500e-03
2.57318437e-06,2.78125000e-03,1.14843750e-02
2.57398438e-06,5.75000000e-03,5.93750000e-03
2.57478438e-06,3.31250000e-03,8.20312500e-03
2.57558438e-06,7.75000000e-03,2.10937500e-03
2.57638438e-06,1.46875000e-03,1.82812500e-02
2.57718438e-06,1.36250000e-02,1.16406250e-02
2.57798437e-06,3.15625000e-03,4.21875000e-03
2.57878437e-06,2.75000000e-03,1.60937500e-02
2.57958438e-06,6.18750000e-03,9.84375000e-03
2.58038438e-06,6.65625000e-03,1.00000000e-02
2.58118438e-06,1.56250000e-03,1.13281250e-02
2.58198438e-06,6.56250000e-03,9.21875000e-03
2.58278438e-06,1.03125000e-02,9.45312500e-03
2.58358437e-06,5.71875000e-03,1.85156250e-02
2.58438437e-06,5.12500000e-03,3.12500000e-03
