Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45312500,,Zero Index,349.45312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.20683750e-06,1.05000000e-02,1.22656250e-02
3.20763750e-06,1.37812500e-02,2.43750000e-02
3.20843750e-06,4.65625000e-03,1.84375000e-02
3.20923750e-06,1.02812500e-02,1.42187500e-02
3.21003750e-06,1.08437500e-02,1.67187500e-02
3.21083750e-06,1.05000000e-02,6.32812500e-03
3.21163750e-06,8.40625000e-03,1.71875000e-02
3.21243750e-06,6.28125000e-03,1.29687500e-02
3.21323750e-06,1.28437500e-02,2.23437500e-02
3.21403750e-06,1.10000000e-02,1.80468750e-02
3.21483750e-06,1.21875000e-02,1.95312500e-02
3.21563750e-06,8.03125000e-03,2.21093750e-02
3.21643750e-06,3.09375000e-03,1.80468750e-02
3.21723750e-06,1.34375000e-02,1.81250000e-02
3.21803750e-06,6.62500000e-03,1.93750000e-02
3.21883750e-06,1.02500000e-02,1.47656250e-02
3.21963750e-06,1.00937500e-02,1.75781250e-02
3.22043750e-06,1.41250000e-02,1.87500000e-02
3.22123750e-06,2.90625000e-03,1.35156250e-02
3.22203750e-06,1.06250000e-02,2.22656250e-02
3.22283750e-06,6.75000000e-03,1.99218750e-02
3.22363750e-06,1.36562500e-02,1.21875000e-02
3.22443750e-06,3.03125000e-03,2.16406250e-02
3.22523750e-06,1.07500000e-02,2.39843750e-02
3.22603750e-06,5.71875000e-03,1.86718750e-02
3.22683750e-06,8.84375000e-03,1.94531250e-02
3.22763750e-06,7.00000000e-03,1.73437500e-02
3.22843750e-06,1.05000000e-02,1.75000000e-02
3.22923750e-06,3.96875000e-03,2.00000000e-02
3.23003750e-06,9.15625000e-03,1.46875000e-02
3.23083750e-06,4.71875000e-03,1.02343750e-02
3.23163750e-06,7.65625000e-03,1.57031250e-02
3.23243750e-06,1.08437500e-02,1.75000000e-02
3.23323750e-06,1.14062500e-02,1.82031250e-02
3.23403750e-06,3.15625000e-03,1.41406250e-02
3.23483750e-06,9.59375000e-03,1.24218750e-02
3.23563750e-06,1.16875000e-02,2.16406250e-02
3.23643750e-06,8.28125000e-03,1.60937500e-02
3.23723750e-06,8.87500000e-03,1.68750000e-02
3.23803750e-06,5.00000000e-03,1.22656250e-02
3.23883750e-06,9.06250000e-03,2.43750000e-02
3.23963750e-06,1.18437500e-02,1.79687500e-02
3.24043750e-06,8.25000000e-03,2.15625000e-02
3.24123750e-06,1.12812500e-02,2.25000000e-02
3.24203750e-06,4.21875000e-03,1.66406250e-02
3.24283750e-06,1.29687500e-02,5.54687500e-03
3.24363750e-06,8.59375000e-03,1.46875000e-02
3.24443750e-06,1.21562500e-02,2.80468750e-02
3.24523750e-06,5.78125000e-03,1.53125000e-02
3.24603750e-06,1.45937500e-02,1.75000000e-02
3.24683750e-06,1.21875000e-03,6.95312500e-03
3.24763750e-06,1.13437500e-02,2.92187500e-02
3.24843750e-06,7.53125000e-03,2.31250000e-02
3.24923750e-06,1.63437500e-02,2.66406250e-02
3.25003750e-06,1.81250000e-03,1.44531250e-02
3.25083750e-06,1.28437500e-02,2.03125000e-02
3.25163750e-06,6.56250000e-03,2.71875000e-02
3.25243750e-06,9.46875000e-03,1.51562500e-02
3.25323750e-06,6.25000000e-03,1.47656250e-02
3.25403750e-06,8.03125000e-03,1.54687500e-02
3.25483750e-06,7.28125000e-03,1.09375000e-02
3.25563750e-06,1.07812500e-02,2.36718750e-02
3.25643750e-06,1.78125000e-03,1.39062500e-02
3.25723750e-06,1.05312500e-02,2.03906250e-02
3.25803750e-06,1.11562500e-02,1.72656250e-02
3.25883750e-06,1.50625000e-02,1.83593750e-02
3.25963750e-06,5.46875000e-03,2.20312500e-02
3.26043750e-06,1.01250000e-02,2.34375000e-02
3.26123750e-06,9.03125000e-03,1.78125000e-02
3.26203750e-06,8.87500000e-03,1.69531250e-02
3.26283750e-06,9.34375000e-03,2.32812500e-02
3.26363750e-06,2.53125000e-03,1.74218750e-02
3.26443750e-06,7.81250000e-03,2.78906250e-02
3.26523750e-06,1.03437500e-02,1.12500000e-02
3.26603750e-06,1.17187500e-02,2.35937500e-02
3.26683750e-06,5.75000000e-03,1.59375000e-02
3.26763750e-06,7.28125000e-03,2.28125000e-02
3.26843750e-06,1.05000000e-02,9.92187500e-03
3.26923750e-06,9.93750000e-03,1.83593750e-02
3.27003750e-06,6.53125000e-03,1.73437500e-02
3.27083750e-06,7.09375000e-03,1.35937500e-02
3.27163750e-06,1.10625000e-02,1.75781250e-02
3.27243750e-06,3.12500000e-03,2.08593750e-02
3.27323750e-06,1.23437500e-02,2.20312500e-02
3.27403750e-06,1.12500000e-02,1.53906250e-02
3.27483750e-06,1.23750000e-02,2.14843750e-02
3.27563750e-06,4.59375000e-03,1.46875000e-02
3.27643750e-06,1.34687500e-02,1.69531250e-02
3.27723750e-06,4.03125000e-03,2.07031250e-02
3.27803750e-06,7.78125000e-03,1.53906250e-02
3.27883750e-06,5.40625000e-03,1.68750000e-02
3.27963750e-06,1.09062500e-02,1.62500000e-02
3.28043750e-06,5.59375000e-03,2.61718750e-02
3.28123750e-06,1.14687500e-02,2.32031250e-02
3.28203750e-06,3.56250000e-03,2.13281250e-02
3.28283750e-06,8.53125000e-03,2.46093750e-02
3.28363750e-06,8.00000000e-03,2.05468750e-02
3.28443750e-06,1.20312500e-02,2.26562500e-02
3.28523750e-06,5.87500000e-03,1.64843750e-02
3.28603750e-06,9.68750000e-03,1.54687500e-02
3.28683750e-06,1.42187500e-02,2.07031250e-02
3.28763750e-06,8.28125000e-03,1.28125000e-02
3.28843750e-06,1.03750000e-02,2.49218750e-02
3.28923750e-06,5.87500000e-03,2.45312500e-02
3.29003750e-06,1.12187500e-02,2.78906250e-02
3.29083750e-06,7.50000000e-03,1.98437500e-02
3.29163750e-06,7.50000000e-03,2.59375000e-02
3.29243750e-06,6.96875000e-03,2.10937500e-02
3.29323750e-06,1.15625000e-03,2.00000000e-02
3.29403750e-06,1.15937500e-02,1.66406250e-02
3.29483750e-06,7.93750000e-03,2.60937500e-02
3.29563750e-06,7.34375000e-03,2.22656250e-02
3.29643750e-06,9.43750000e-03,9.29687500e-03
3.29723750e-06,1.23750000e-02,1.62500000e-02
3.29803750e-06,3.31250000e-03,1.08593750e-02
3.29883750e-06,1.31250000e-02,2.03906250e-02
3.29963750e-06,5.87500000e-03,2.39843750e-02
3.30043750e-06,8.06250000e-03,2.05468750e-02
3.30123750e-06,7.53125000e-03,1.14062500e-02
3.30203750e-06,1.02812500e-02,1.30468750e-02
3.30283750e-06,4.37500000e-03,2.55468750e-02
3.30363750e-06,4.09375000e-03,2.11718750e-02
3.30443750e-06,8.62500000e-03,1.07812500e-02
3.30523750e-06,1.07500000e-02,1.89843750e-02
3.30603750e-06,8.43750000e-03,1.60156250e-02
3.30683750e-06,1.28750000e-02,1.76562500e-02
3.30763750e-06,4.56250000e-03,2.40625000e-02
3.30843750e-06,6.06250000e-03,1.92968750e-02
3.30923750e-06,1.17187500e-02,1.60937500e-02
3.31003750e-06,1.10937500e-02,1.75781250e-02
3.31083750e-06,5.96875000e-03,2.13281250e-02
3.31163750e-06,1.22812500e-02,1.34375000e-02
3.31243750e-06,1.05312500e-02,1.89062500e-02
3.31323750e-06,9.96875000e-03,1.67968750e-02
3.31403750e-06,8.96875000e-03,2.02343750e-02
3.31483750e-06,6.43750000e-03,2.00781250e-02
3.31563750e-06,8.68750000e-03,2.33593750e-02
3.31643750e-06,6.12500000e-03,1.53125000e-02
3.31723750e-06,1.02812500e-02,1.76562500e-02
3.31803750e-06,1.01875000e-02,2.73437500e-02
3.31883750e-06,7.50000000e-03,2.43750000e-02
3.31963750e-06,1.31250000e-02,1.19531250e-02
3.32043750e-06,1.09375000e-02,1.82812500e-02
3.32123750e-06,9.34375000e-03,2.00000000e-02
3.32203750e-06,4.18750000e-03,2.14062500e-02
3.32283750e-06,9.34375000e-03,1.92187500e-02
3.32363750e-06,3.09375000e-03,1.54687500e-02
3.32443750e-06,9.59375000e-03,2.47656250e-02
3.32523750e-06,5.93750000e-03,1.58593750e-02
3.32603750e-06,7.59375000e-03,1.61718750e-02
3.32683750e-06,4.28125000e-03,1.07812500e-02
3.32763750e-06,1.11875000e-02,1.77343750e-02
3.32843750e-06,6.96875000e-03,2.00781250e-02
3.32923750e-06,8.93750000e-03,1.42187500e-02
3.33003750e-06,6.62500000e-03,1.75781250e-02
3.33083750e-06,1.21250000e-02,2.54687500e-02
3.33163750e-06,6.18750000e-03,1.71093750e-02
3.33243750e-06,1.49375000e-02,2.34375000e-03
3.33323750e-06,4.84375000e-03,2.04687500e-02
3.33403750e-06,2.62500000e-03,1.26562500e-02
3.33483750e-06,1.27187500e-02,6.40625000e-03
3.33563750e-06,1.28125000e-02,1.05468750e-02
3.33643750e-06,3.93750000e-03,1.63281250e-02
3.33723750e-06,6.68750000e-03,1.17187500e-02
3.33803750e-06,7.34375000e-03,1.64062500e-02
3.33883750e-06,9.84375000e-03,9.68750000e-03
3.33963750e-06,1.06562500e-02,1.78906250e-02
3.34043750e-06,4.90625000e-03,1.75781250e-02
3.34123750e-06,5.78125000e-03,2.09375000e-02
3.34203750e-06,9.43750000e-03,1.53906250e-02
3.34283750e-06,1.07187500e-02,9.68750000e-03
3.34363750e-06,1.06875000e-02,1.58593750e-02
3.34443750e-06,6.68750000e-03,2.55468750e-02
3.34523750e-06,1.33125000e-02,1.27343750e-02
3.34603750e-06,6.90625000e-03,2.96875000e-02
3.34683750e-06,9.65625000e-03,1.75781250e-02
3.34763750e-06,8.75000000e-03,8.98437500e-03
3.34843750e-06,1.15625000e-02,1.43750000e-02
3.34923750e-06,3.56250000e-03,1.57812500e-02
3.35003750e-06,8.40625000e-03,2.82812500e-02
3.35083750e-06,7.25000000e-03,3.11718750e-02
3.35163750e-06,1.27812500e-02,1.90625000e-02
3.35243750e-06,5.53125000e-03,1.42187500e-02
3.35323750e-06,1.55937500e-02,3.00781250e-02
3.35403750e-06,5.96875000e-03,1.96875000e-02
3.35483750e-06,1.38437500e-02,2.13281250e-02
3.35563750e-06,5.87500000e-03,1.12500000e-02
3.35643750e-06,9.62500000e-03,2.16406250e-02
3.35723750e-06,8.53125000e-03,1.85156250e-02
3.35803750e-06,1.03125000e-02,1.22656250e-02
3.35883750e-06,2.18750000e-04,2.28125000e-02
3.35963750e-06,8.09375000e-03,1.53125000e-02
3.36043750e-06,1.24687500e-02,1.35156250e-02
3.36123750e-06,1.48125000e-02,1.50000000e-02
3.36203750e-06,3.53125000e-03,1.61718750e-02
3.36283750e-06,1.25625000e-02,1.76562500e-02
3.36363750e-06,1.33437500e-02,1.73437500e-02
3.36443750e-06,9.53125000e-03,8.35937500e-03
3.36523750e-06,6.84375000e-03,1.96875000e-02
3.36603750e-06,6.50000000e-03,1.02343750e-02
3.36683750e-06,8.53125000e-03,2.37500000e-02
3.36763750e-06,1.09687500e-02,1.47656250e-02
3.36843750e-06,9.34375000e-03,3.03125000e-02
3.36923750e-06,7.00000000e-03,2.44531250e-02
3.37003750e-06,3.25000000e-03,2.99218750e-02
3.37083750e-06,1.09062500e-02,1.10937500e-02
3.37163750e-06,7.78125000e-03,2.89843750e-02
3.37243750e-06,8.03125000e-03,2.07812500e-02
3.37323750e-06,7.81250000e-03,1.54687500e-02
3.37403750e-06,1.27187500e-02,1.46093750e-02
3.37483750e-06,6.00000000e-03,1.49218750e-02
3.37563750e-06,1.26250000e-02,1.67968750e-02
3.37643750e-06,8.09375000e-03,1.82031250e-02
3.37723750e-06,1.32500000e-02,1.20312500e-02
3.37803750e-06,2.75000000e-03,1.57812500e-02
3.37883750e-06,1.82500000e-02,1.54687500e-02
3.37963750e-06,6.37500000e-03,1.63281250e-02
3.38043750e-06,9.68750000e-03,1.21093750e-02
3.38123750e-06,5.43750000e-03,1.11718750e-02
3.38203750e-06,1.13125000e-02,1.63281250e-02
3.38283750e-06,8.93750000e-03,1.57031250e-02
3.38363750e-06,1.27500000e-02,1.75781250e-02
3.38443750e-06,6.28125000e-03,1.62500000e-02
3.38523750e-06,6.28125000e-03,1.55468750e-02
3.38603750e-06,1.07812500e-02,2.03125000e-02
3.38683750e-06,1.22812500e-02,2.06250000e-02
3.38763750e-06,5.68750000e-03,1.41406250e-02
3.38843750e-06,1.03125000e-02,1.15625000e-02
3.38923750e-06,1.18125000e-02,1.31250000e-02
3.39003750e-06,9.46875000e-03,1.69531250e-02
3.39083750e-06,1.05312500e-02,1.76562500e-02
3.39163750e-06,7.00000000e-03,2.35156250e-02
3.39243750e-06,1.20937500e-02,2.33593750e-02
3.39323750e-06,6.53125000e-03,1.92968750e-02
3.39403750e-06,1.29062500e-02,1.88281250e-02
3.39483750e-06,9.68750000e-03,1.87500000e-02
3.39563750e-06,5.59375000e-03,2.00781250e-02
3.39643750e-06,1.01875000e-02,1.67187500e-02
3.39723750e-06,9.68750000e-03,2.28125000e-02
3.39803750e-06,6.18750000e-03,1.25781250e-02
3.39883750e-06,6.96875000e-03,1.57812500e-02
3.39963750e-06,1.39375000e-02,1.67968750e-02
3.40043750e-06,4.90625000e-03,2.22656250e-02
3.40123750e-06,1.18437500e-02,2.05468750e-02
3.40203750e-06,8.43750000e-03,1.82031250e-02
3.40283750e-06,1.65312500e-02,2.13281250e-02
3.40363750e-06,5.87500000e-03,1.94531250e-02
3.40443750e-06,1.02812500e-02,2.32812500e-02
3.40523750e-06,5.25000000e-03,1.87500000e-02
3.40603750e-06,7.93750000e-03,2.32812500e-02
3.40683750e-06,8.28125000e-03,1.67187500e-02
3.40763750e-06,1.46562500e-02,2.67187500e-02
3.40843750e-06,6.03125000e-03,2.44531250e-02
3.40923750e-06,1.55000000e-02,1.39062500e-02
3.41003750e-06,7.46875000e-03,2.09375000e-02
3.41083750e-06,5.65625000e-03,2.17968750e-02
3.41163750e-06,1.08750000e-02,1.01562500e-02
3.41243750e-06,1.32500000e-02,2.35937500e-02
3.41323750e-06,5.71875000e-03,1.86718750e-02
3.41403750e-06,1.19375000e-02,2.74218750e-02
3.41483750e-06,1.69062500e-02,1.38281250e-02
3.41563750e-06,1.06250000e-02,2.54687500e-02
3.41643750e-06,8.81250000e-03,1.57031250e-02
3.41723750e-06,9.56250000e-03,1.16406250e-02
3.41803750e-06,1.07500000e-02,2.01562500e-02
3.41883750e-06,8.34375000e-03,1.93750000e-02
3.41963750e-06,1.01562500e-02,1.67187500e-02
3.42043750e-06,1.19062500e-02,1.42187500e-02
3.42123750e-06,2.43750000e-03,2.21093750e-02
3.42203750e-06,1.02187500e-02,3.43750000e-03
3.42283750e-06,1.15000000e-02,2.06250000e-02
3.42363750e-06,8.31250000e-03,1.52343750e-02
3.42443750e-06,6.50000000e-03,1.24218750e-02
3.42523750e-06,1.32500000e-02,1.42187500e-02
3.42603750e-06,5.87500000e-03,1.57031250e-02
3.42683750e-06,9.43750000e-03,1.42187500e-02
3.42763750e-06,9.56250000e-03,1.84375000e-02
3.42843750e-06,1.42500000e-02,2.07031250e-02
3.42923750e-06,7.03125000e-03,1.69531250e-02
3.43003750e-06,1.71875000e-02,1.34375000e-02
3.43083750e-06,1.16875000e-02,1.64843750e-02
3.43163750e-06,1.04062500e-02,2.59375000e-02
3.43243750e-06,3.28125000e-03,2.96875000e-03
3.43323750e-06,1.35312500e-02,3.38281250e-02
3.43403750e-06,6.50000000e-03,1.56250000e-02
3.43483750e-06,1.32500000e-02,1.96875000e-02
3.43563750e-06,3.90625000e-03,1.47656250e-02
3.43643750e-06,7.96875000e-03,2.68750000e-02
3.43723750e-06,1.26875000e-02,1.92187500e-02
3.43803750e-06,1.64375000e-02,3.20312500e-02
3.43883750e-06,4.56250000e-03,1.48437500e-02
3.43963750e-06,7.78125000e-03,1.49218750e-02
3.44043750e-06,1.56875000e-02,1.19531250e-02
3.44123750e-06,1.05312500e-02,1.10937500e-02
3.44203750e-06,1.27500000e-02,1.89843750e-02
3.44283750e-06,5.28125000e-03,1.69531250e-02
3.44363750e-06,9.75000000e-03,3.01562500e-02
3.44443750e-06,9.06250000e-03,1.78125000e-02
3.44523750e-06,9.93750000e-03,1.62500000e-02
3.44603750e-06,8.90625000e-03,2.60937500e-02
3.44683750e-06,4.50000000e-03,2.58593750e-02
3.44763750e-06,1.74062500e-02,1.98437500e-02
3.44843750e-06,9.37500000e-03,1.79687500e-02
3.44923750e-06,8.62500000e-03,1.98437500e-02
3.45003750e-06,6.46875000e-03,5.46875000e-03
3.45083750e-06,1.34375000e-02,2.10937500e-02
3.45163750e-06,1.90625000e-03,1.53125000e-02
3.45243750e-06,1.31875000e-02,1.75781250e-02
3.45323750e-06,1.11250000e-02,1.21093750e-02
3.45403750e-06,1.21562500e-02,1.89843750e-02
3.45483750e-06,7.06250000e-03,1.14843750e-02
3.45563750e-06,1.60625000e-02,1.51562500e-02
3.45643750e-06,1.04687500e-02,2.01562500e-02
3.45723750e-06,1.12812500e-02,1.75000000e-02
3.45803750e-06,6.03125000e-03,1.61718750e-02
3.45883750e-06,1.68750000e-02,2.02343750e-02
3.45963750e-06,9.21875000e-03,2.19531250e-02
3.46043750e-06,2.00312500e-02,1.21093750e-02
3.46123750e-06,5.96875000e-03,1.70312500e-02
3.46203750e-06,8.62500000e-03,2.21093750e-02
3.46283750e-06,1.18125000e-02,1.60937500e-02
3.46363750e-06,1.74687500e-02,2.68750000e-02
3.46443750e-06,5.90625000e-03,1.96875000e-02
3.46523750e-06,1.01875000e-02,1.74218750e-02
3.46603750e-06,1.09687500e-02,1.20312500e-02
3.46683750e-06,9.09375000e-03,1.30468750e-02
3.46763750e-06,1.10000000e-02,1.49218750e-02
3.46843750e-06,1.24062500e-02,1.76562500e-02
3.46923750e-06,1.06875000e-02,2.33593750e-02
3.47003750e-06,1.35312500e-02,1.01562500e-02
3.47083750e-06,1.07500000e-02,1.96875000e-02
3.47163750e-06,8.28125000e-03,2.13281250e-02
3.47243750e-06,5.03125000e-03,1.46875000e-02
3.47323750e-06,1.38125000e-02,2.42187500e-03
3.47403750e-06,1.37812500e-02,2.52343750e-02
3.47483750e-06,1.03125000e-02,2.31250000e-02
3.47563750e-06,1.08437500e-02,1.21875000e-02
3.47643750e-06,2.03750000e-02,1.36718750e-02
3.47723750e-06,3.90625000e-03,1.89843750e-02
3.47803750e-06,1.30000000e-02,2.54687500e-02
3.47883750e-06,7.25000000e-03,1.98437500e-02
3.47963750e-06,1.32187500e-02,8.75000000e-03
3.48043750e-06,9.75000000e-03,1.11718750e-02
3.48123750e-06,1.32500000e-02,2.16406250e-02
3.48203750e-06,8.46875000e-03,2.26562500e-02
3.48283750e-06,1.24062500e-02,1.19531250e-02
3.48363750e-06,3.43750000e-03,1.87500000e-03
3.48443750e-06,1.49687500e-02,2.79687500e-02
3.48523750e-06,8.28125000e-03,2.44531250e-02
3.48603750e-06,1.66875000e-02,1.48437500e-02
3.48683750e-06,3.87500000e-03,2.28906250e-02
3.48763750e-06,6.96875000e-03,2.52343750e-02
3.48843750e-06,1.27812500e-02,1.99218750e-02
3.48923750e-06,1.18437500e-02,1.46875000e-02
3.49003750e-06,4.62500000e-03,1.07812500e-02
3.49083750e-06,9.12500000e-03,1.63281250e-02
3.49163750e-06,9.50000000e-03,1.61718750e-02
3.49243750e-06,9.43750000e-03,1.76562500e-02
3.49323750e-06,7.68750000e-03,1.87500000e-02
3.49403750e-06,9.25000000e-03,1.48437500e-02
3.49483750e-06,1.12187500e-02,1.88281250e-02
3.49563750e-06,9.03125000e-03,1.15625000e-02
3.49643750e-06,1.21875000e-02,1.57031250e-02
3.49723750e-06,8.90625000e-03,1.89843750e-02
3.49803750e-06,3.84375000e-03,2.40625000e-02
3.49883750e-06,1.56875000e-02,1.47656250e-02
3.49963750e-06,1.09687500e-02,2.48437500e-02
3.50043750e-06,8.68750000e-03,1.18750000e-02
3.50123750e-06,1.02187500e-02,2.10156250e-02
3.50203750e-06,1.59062500e-02,3.35937500e-03
3.50283750e-06,3.12500000e-03,2.28125000e-02
3.50363750e-06,1.28125000e-02,2.31250000e-02
3.50443750e-06,1.06250000e-02,1.75781250e-02
3.50523750e-06,1.47500000e-02,2.13281250e-02
3.50603750e-06,3.28125000e-03,1.82031250e-02
3.50683750e-06,1.36250000e-02,2.32812500e-02
3.50763750e-06,7.12500000e-03,1.67187500e-02
3.50843750e-06,8.43750000e-03,1.86718750e-02
3.50923750e-06,5.62500000e-03,8.90625000e-03
3.51003750e-06,1.08437500e-02,2.49218750e-02
3.51083750e-06,6.62500000e-03,1.79687500e-02
3.51163750e-06,1.03437500e-02,1.87500000e-02
3.51243750e-06,8.53125000e-03,1.28125000e-02
3.51323750e-06,9.34375000e-03,2.28906250e-02
3.51403750e-06,8.34375000e-03,1.53125000e-02
3.51483750e-06,2.02187500e-02,1.82812500e-02
3.51563750e-06,2.62500000e-03,1.87500000e-02
3.51643750e-06,1.10937500e-02,1.61718750e-02
3.51723750e-06,1.35625000e-02,1.88281250e-02
3.51803750e-06,1.00625000e-02,1.41406250e-02
3.51883750e-06,6.59375000e-03,1.63281250e-02
3.51963750e-06,9.75000000e-03,1.89062500e-02
3.52043750e-06,9.03125000e-03,2.54687500e-02
3.52123750e-06,8.62500000e-03,2.11718750e-02
3.52203750e-06,1.00000000e-02,1.60937500e-02
3.52283750e-06,9.12500000e-03,1.80468750e-02
3.52363750e-06,4.46875000e-03,1.61718750e-02
3.52443750e-06,1.11250000e-02,1.47656250e-02
3.52523750e-06,8.31250000e-03,1.36718750e-02
3.52603750e-06,1.04062500e-02,2.07031250e-02
3.52683750e-06,9.03125000e-03,4.92187500e-03
3.52763750e-06,1.44375000e-02,2.11718750e-02
3.52843750e-06,9.37500000e-04,8.20312500e-03
3.52923750e-06,1.14375000e-02,2.78906250e-02
3.53003750e-06,1.04062500e-02,1.78125000e-02
3.53083750e-06,1.49062500e-02,1.49218750e-02
3.53163750e-06,5.12500000e-03,1.42187500e-02
3.53243750e-06,1.22187500e-02,1.62500000e-02
3.53323750e-06,6.56250000e-03,1.21875000e-02
3.53403750e-06,1.41250000e-02,1.29687500e-02
3.53483750e-06,7.25000000e-03,4.45312500e-03
3.53563750e-06,1.57500000e-02,2.33593750e-02
3.53643750e-06,5.87500000e-03,1.60156250e-02
3.53723750e-06,1.09062500e-02,2.31250000e-02
3.53803750e-06,7.56250000e-03,1.98437500e-02
3.53883750e-06,6.59375000e-03,1.63281250e-02
3.53963750e-06,1.39062500e-02,1.88281250e-02
3.54043750e-06,1.05000000e-02,1.89062500e-02
3.54123750e-06,6.90625000e-03,2.39843750e-02
3.54203750e-06,9.84375000e-03,1.00781250e-02
3.54283750e-06,1.00625000e-02,1.83593750e-02
3.54363750e-06,9.93750000e-03,2.53906250e-02
3.54443750e-06,7.03125000e-03,1.52343750e-02
3.54523750e-06,6.43750000e-03,1.83593750e-02
3.54603750e-06,1.29375000e-02,2.46093750e-02
3.54683750e-06,7.53125000e-03,1.93750000e-02
3.54763750e-06,1.01875000e-02,2.39843750e-02
3.54843750e-06,8.46875000e-03,1.32031250e-02
3.54923750e-06,3.81250000e-03,1.02343750e-02
3.55003750e-06,1.24687500e-02,9.06250000e-03
3.55083750e-06,7.90625000e-03,2.10937500e-02
3.55163750e-06,6.68750000e-03,2.07031250e-02
3.55243750e-06,7.21875000e-03,9.53125000e-03
3.55323750e-06,8.40625000e-03,1.58593750e-02
3.55403750e-06,3.84375000e-03,2.67968750e-02
3.55483750e-06,1.18750000e-02,1.66406250e-02
3.55563750e-06,6.21875000e-03,2.02343750e-02
3.55643750e-06,1.07500000e-02,2.06250000e-02
3.55723750e-06,5.43750000e-03,1.75000000e-02
3.55803750e-06,1.07187500e-02,2.21093750e-02
3.55883750e-06,2.78125000e-03,1.99218750e-02
3.55963750e-06,1.22812500e-02,1.60156250e-02
3.56043750e-06,3.93750000e-03,1.42187500e-02
3.56123750e-06,1.23437500e-02,2.01562500e-02
3.56203750e-06,4.06250000e-03,1.86718750e-02
3.56283750e-06,1.17187500e-02,1.41406250e-02
3.56363750e-06,6.93750000e-03,1.42968750e-02
3.56443750e-06,8.40625000e-03,2.15625000e-02
3.56523750e-06,1.12500000e-02,2.26562500e-02
3.56603750e-06,1.11250000e-02,1.66406250e-02
3.56683750e-06,3.62500000e-03,1.07812500e-02
3.56763750e-06,9.21875000e-03,1.23437500e-02
3.56843750e-06,7.90625000e-03,1.35937500e-02
3.56923750e-06,9.90625000e-03,7.10937500e-03
3.57003750e-06,7.78125000e-03,2.05468750e-02
3.57083750e-06,5.40625000e-03,2.60937500e-02
3.57163750e-06,1.26562500e-02,2.26562500e-02
3.57243750e-06,3.25000000e-03,1.40625000e-02
3.57323750e-06,8.87500000e-03,1.63281250e-02
3.57403750e-06,7.34375000e-03,2.35156250e-02
3.57483750e-06,1.31250000e-03,2.32031250e-02
3.57563750e-06,1.30937500e-02,7.34375000e-03
3.57643750e-06,7.40625000e-03,2.04687500e-02
3.57723750e-06,6.43750000e-03,2.05468750e-02
3.57803750e-06,6.34375000e-03,1.02343750e-02
3.57883750e-06,1.32500000e-02,2.03906250e-02
3.57963750e-06,1.40625000e-03,2.13281250e-02
3.58043750e-06,1.15937500e-02,1.47656250e-02
3.58123750e-06,6.62500000e-03,1.68750000e-02
3.58203750e-06,8.90625000e-03,1.48437500e-02
3.58283750e-06,1.25000000e-03,2.09375000e-02
3.58363750e-06,1.30625000e-02,1.67187500e-02
3.58443750e-06,8.12500000e-03,2.08593750e-02
3.58523750e-06,1.11875000e-02,1.20312500e-02
3.58603750e-06,8.21875000e-03,1.78125000e-02
3.58683750e-06,1.01875000e-02,2.33593750e-02
3.58763750e-06,4.31250000e-03,1.86718750e-02
3.58843750e-06,1.14375000e-02,1.20312500e-02
3.58923750e-06,2.50000000e-03,8.43750000e-03
3.59003750e-06,9.43750000e-03,2.03906250e-02
3.59083750e-06,1.10000000e-02,1.69531250e-02
3.59163750e-06,1.60937500e-02,2.61718750e-02
3.59243750e-06,4.53125000e-03,2.52343750e-02
3.59323750e-06,5.34375000e-03,1.85156250e-02
3.59403750e-06,1.01250000e-02,1.35156250e-02
3.59483750e-06,6.75000000e-03,2.07812500e-02
3.59563750e-06,6.28125000e-03,8.82812500e-03
3.59643750e-06,8.21875000e-03,2.64843750e-02
3.59723750e-06,8.34375000e-03,2.90625000e-02
3.59803750e-06,7.43750000e-03,1.98437500e-02
3.59883750e-06,1.25312500e-02,1.60156250e-02
3.59963750e-06,9.34375000e-03,1.60937500e-02
