Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.64062500,,Zero Index,349.64062500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.09628750e-06,2.50000000e-03,1.44531250e-02
2.09708750e-06,1.00937500e-02,1.25000000e-03
2.09788750e-06,2.21875000e-03,1.68750000e-02
2.09868750e-06,5.71875000e-03,1.03125000e-02
2.09948750e-06,7.37500000e-03,1.21093750e-02
2.10028750e-06,1.05937500e-02,1.24218750e-02
2.10108750e-06,-1.15625000e-03,9.37500000e-03
2.10188750e-06,9.40625000e-03,1.71875000e-02
2.10268750e-06,8.12500000e-03,1.17968750e-02
2.10348750e-06,8.31250000e-03,1.04687500e-02
2.10428750e-06,2.81250000e-04,8.67187500e-03
2.10508750e-06,1.25625000e-02,1.52343750e-02
2.10588750e-06,5.18750000e-03,1.04687500e-02
2.10668750e-06,7.65625000e-03,1.17968750e-02
2.10748750e-06,5.15625000e-03,-2.73437500e-03
2.10828750e-06,9.46875000e-03,8.43750000e-03
2.10908750e-06,6.96875000e-03,1.59375000e-02
2.10988750e-06,7.65625000e-03,1.04687500e-02
2.11068750e-06,2.43750000e-03,7.96875000e-03
2.11148750e-06,4.46875000e-03,4.68750000e-03
2.11228750e-06,6.28125000e-03,5.54687500e-03
2.11308750e-06,1.30625000e-02,1.28125000e-02
2.11388750e-06,4.12500000e-03,6.56250000e-03
2.11468750e-06,8.53125000e-03,4.21875000e-03
2.11548750e-06,6.87500000e-03,1.21093750e-02
2.11628750e-06,7.59375000e-03,6.64062500e-03
2.11708750e-06,6.40625000e-03,6.87500000e-03
2.11788750e-06,7.68750000e-03,3.43750000e-03
2.11868750e-06,1.25625000e-02,5.70312500e-03
2.11948750e-06,4.78125000e-03,1.42187500e-02
2.12028750e-06,9.75000000e-03,1.19531250e-02
2.12108750e-06,8.12500000e-03,1.39843750e-02
2.12188750e-06,5.37500000e-03,1.64843750e-02
2.12268750e-06,8.96875000e-03,7.10937500e-03
2.12348750e-06,6.78125000e-03,7.50000000e-03
2.12428750e-06,5.68750000e-03,1.05468750e-02
2.12508750e-06,6.59375000e-03,2.73437500e-03
2.12588750e-06,1.20312500e-02,1.35156250e-02
2.12668750e-06,3.15625000e-03,1.45312500e-02
2.12748750e-06,5.40625000e-03,1.25000000e-02
2.12828750e-06,5.84375000e-03,-1.32812500e-03
2.12908750e-06,4.90625000e-03,1.03906250e-02
2.12988750e-06,2.84375000e-03,1.46093750e-02
2.13068750e-06,7.18750000e-03,1.25781250e-02
2.13148750e-06,4.59375000e-03,1.18750000e-02
2.13228750e-06,8.18750000e-03,9.21875000e-03
2.13308750e-06,2.12500000e-03,6.01562500e-03
2.13388750e-06,8.40625000e-03,8.20312500e-03
2.13468750e-06,4.46875000e-03,2.06250000e-02
2.13548750e-06,1.05000000e-02,1.16406250e-02
2.13628750e-06,3.09375000e-03,9.92187500e-03
2.13708750e-06,5.09375000e-03,4.60937500e-03
2.13788750e-06,8.84375000e-03,9.60937500e-03
2.13868750e-06,1.00000000e-02,1.92187500e-02
2.13948750e-06,5.75000000e-03,9.68750000e-03
2.14028750e-06,1.18750000e-02,1.05468750e-02
2.14108750e-06,1.02187500e-02,2.57812500e-03
2.14188750e-06,4.62500000e-03,5.54687500e-03
2.14268750e-06,5.84375000e-03,4.21875000e-03
2.14348750e-06,6.15625000e-03,1.28906250e-02
2.14428750e-06,1.20937500e-02,1.66406250e-02
2.14508750e-06,7.50000000e-03,1.12500000e-02
2.14588750e-06,6.46875000e-03,1.53906250e-02
2.14668750e-06,6.00000000e-03,2.24218750e-02
2.14748750e-06,1.75000000e-03,1.54687500e-02
2.14828750e-06,8.00000000e-03,-2.34375000e-04
2.14908750e-06,4.46875000e-03,9.53125000e-03
2.14988750e-06,4.75000000e-03,5.23437500e-03
2.15068750e-06,6.96875000e-03,8.98437500e-03
2.15148750e-06,1.03125000e-02,1.72656250e-02
2.15228750e-06,5.00000000e-04,1.32812500e-02
2.15308750e-06,9.62500000e-03,2.71093750e-02
2.15388750e-06,1.08437500e-02,1.46875000e-02
2.15468750e-06,9.50000000e-03,7.73437500e-03
2.15548750e-06,3.43750000e-03,7.34375000e-03
2.15628750e-06,8.96875000e-03,1.52343750e-02
2.15708750e-06,2.81250000e-03,1.31250000e-02
2.15788750e-06,7.93750000e-03,1.42968750e-02
2.15868750e-06,1.01562500e-02,-2.10937500e-03
2.15948750e-06,1.05937500e-02,1.16406250e-02
2.16028750e-06,4.78125000e-03,8.59375000e-03
2.16108750e-06,1.19687500e-02,1.00781250e-02
2.16188750e-06,5.81250000e-03,1.13281250e-02
2.16268750e-06,6.90625000e-03,1.18750000e-02
2.16348750e-06,8.65625000e-03,4.06250000e-03
2.16428750e-06,1.43750000e-02,1.94531250e-02
2.16508750e-06,3.06250000e-03,1.03125000e-02
2.16588750e-06,9.59375000e-03,1.66406250e-02
2.16668750e-06,9.96875000e-03,8.98437500e-03
2.16748750e-06,2.40625000e-03,8.04687500e-03
2.16828750e-06,6.15625000e-03,1.06250000e-02
2.16908750e-06,8.87500000e-03,1.19531250e-02
2.16988750e-06,9.46875000e-03,7.96875000e-03
2.17068750e-06,1.08437500e-02,1.86718750e-02
2.17148750e-06,8.78125000e-03,1.16406250e-02
2.17228750e-06,9.06250000e-03,1.33593750e-02
2.17308750e-06,1.71875000e-03,1.50781250e-02
2.17388750e-06,1.19375000e-02,8.51562500e-03
2.17468750e-06,4.06250000e-03,1.32812500e-02
2.17548750e-06,9.06250000e-03,1.10937500e-02
2.17628750e-06,7.78125000e-03,5.31250000e-03
2.17708750e-06,1.35000000e-02,1.67968750e-02
2.17788750e-06,2.81250000e-04,1.24218750e-02
2.17868750e-06,1.03437500e-02,2.05468750e-02
2.17948750e-06,6.15625000e-03,8.90625000e-03
2.18028750e-06,1.06250000e-02,1.28125000e-02
2.18108750e-06,5.18750000e-03,2.03906250e-02
2.18188750e-06,1.39062500e-02,1.76562500e-02
2.18268750e-06,7.03125000e-03,1.82812500e-02
2.18348750e-06,1.09375000e-02,1.35156250e-02
2.18428750e-06,7.65625000e-03,-2.18750000e-03
2.18508750e-06,8.56250000e-03,1.30468750e-02
2.18588750e-06,1.12500000e-03,1.83593750e-02
2.18668750e-06,1.06250000e-02,1.77343750e-02
2.18748750e-06,2.09375000e-03,1.09375000e-02
2.18828750e-06,3.65625000e-03,1.18750000e-02
2.18908750e-06,1.06562500e-02,7.81250000e-03
2.18988750e-06,9.37500000e-03,1.46875000e-02
2.19068750e-06,5.18750000e-03,9.68750000e-03
2.19148750e-06,9.50000000e-03,1.92968750e-02
2.19228750e-06,1.20000000e-02,1.34375000e-02
2.19308750e-06,7.15625000e-03,4.68750000e-03
2.19388750e-06,6.59375000e-03,1.06250000e-02
2.19468750e-06,6.25000000e-03,1.07031250e-02
2.19548750e-06,9.40625000e-03,2.50781250e-02
2.19628750e-06,8.18750000e-03,8.82812500e-03
2.19708750e-06,8.37500000e-03,1.19531250e-02
2.19788750e-06,1.02500000e-02,9.14062500e-03
2.19868750e-06,5.62500000e-03,1.46093750e-02
2.19948750e-06,1.29062500e-02,1.50781250e-02
2.20028750e-06,6.56250000e-03,1.43750000e-02
2.20108750e-06,4.31250000e-03,7.03125000e-03
2.20188750e-06,8.34375000e-03,2.10937500e-03
2.20268750e-06,1.16562500e-02,1.53906250e-02
2.20348750e-06,-5.62500000e-04,5.85937500e-03
2.20428750e-06,1.00000000e-02,1.67187500e-02
2.20508750e-06,7.40625000e-03,3.04687500e-03
2.20588750e-06,1.02812500e-02,1.49218750e-02
2.20668750e-06,-2.15625000e-03,9.06250000e-03
2.20748750e-06,1.33437500e-02,1.67968750e-02
2.20828750e-06,3.25000000e-03,1.88281250e-02
2.20908750e-06,6.56250000e-03,9.76562500e-03
2.20988750e-06,3.68750000e-03,7.81250000e-03
2.21068750e-06,1.15625000e-02,6.09375000e-03
2.21148750e-06,4.06250000e-03,1.78906250e-02
2.21228750e-06,1.49062500e-02,6.48437500e-03
2.21308750e-06,4.28125000e-03,9.37500000e-03
2.21388750e-06,4.09375000e-03,1.26562500e-02
2.21468750e-06,8.43750000e-03,1.04687500e-02
2.21548750e-06,9.87500000e-03,6.71875000e-03
2.21628750e-06,8.53125000e-03,1.32031250e-02
2.21708750e-06,6.56250000e-03,2.65625000e-03
2.21788750e-06,8.00000000e-03,1.35937500e-02
2.21868750e-06,1.22187500e-02,1.58593750e-02
2.21948750e-06,8.09375000e-03,1.44531250e-02
2.22028750e-06,6.18750000e-03,7.96875000e-03
2.22108750e-06,1.41562500e-02,2.25000000e-02
2.22188750e-06,8.78125000e-03,2.26562500e-03
2.22268750e-06,1.05937500e-02,1.49218750e-02
2.22348750e-06,1.34687500e-02,1.55468750e-02
2.22428750e-06,3.00000000e-03,1.04687500e-02
2.22508750e-06,1.11875000e-02,3.90625000e-03
2.22588750e-06,7.75000000e-03,1.87500000e-02
2.22668750e-06,1.07500000e-02,1.08593750e-02
2.22748750e-06,7.84375000e-03,8.12500000e-03
2.22828750e-06,1.19687500e-02,1.70312500e-02
2.22908750e-06,3.62500000e-03,5.78125000e-03
2.22988750e-06,6.46875000e-03,9.29687500e-03
2.23068750e-06,1.07500000e-02,4.68750000e-03
2.23148750e-06,1.31562500e-02,1.66406250e-02
2.23228750e-06,5.96875000e-03,3.90625000e-03
2.23308750e-06,1.15000000e-02,1.74218750e-02
2.23388750e-06,3.96875000e-03,5.70312500e-03
2.23468750e-06,8.50000000e-03,8.82812500e-03
2.23548750e-06,5.53125000e-03,5.31250000e-03
2.23628750e-06,1.18750000e-02,1.35156250e-02
2.23708750e-06,5.12500000e-03,1.04687500e-02
2.23788750e-06,1.32812500e-02,6.09375000e-03
2.23868750e-06,1.00000000e-03,1.66406250e-02
2.23948750e-06,4.90625000e-03,3.20312500e-03
2.24028750e-06,9.68750000e-03,7.57812500e-03
2.24108750e-06,1.63750000e-02,1.13281250e-02
2.24188750e-06,4.43750000e-03,6.01562500e-03
2.24268750e-06,9.62500000e-03,9.60937500e-03
2.24348750e-06,1.07187500e-02,1.46093750e-02
2.24428750e-06,5.96875000e-03,1.32812500e-02
2.24508750e-06,5.96875000e-03,1.59375000e-02
2.24588750e-06,6.37500000e-03,1.57812500e-02
2.24668750e-06,8.68750000e-03,1.17187500e-02
2.24748750e-06,5.43750000e-03,1.05468750e-02
2.24828750e-06,1.16875000e-02,1.05468750e-02
2.24908750e-06,1.11250000e-02,6.56250000e-03
2.24988750e-06,3.37500000e-03,1.33593750e-02
2.25068750e-06,8.71875000e-03,3.20312500e-03
2.25148750e-06,5.96875000e-03,9.68750000e-03
2.25228750e-06,5.96875000e-03,1.85156250e-02
2.25308750e-06,6.31250000e-03,9.84375000e-03
2.25388750e-06,1.14375000e-02,1.39843750e-02
2.25468750e-06,3.37500000e-03,1.38281250e-02
2.25548750e-06,1.10312500e-02,1.17968750e-02
2.25628750e-06,9.40625000e-03,8.67187500e-03
2.25708750e-06,8.93750000e-03,1.98437500e-02
2.25788750e-06,1.50000000e-03,9.68750000e-03
2.25868750e-06,7.75000000e-03,1.99218750e-02
2.25948750e-06,3.71875000e-03,1.21875000e-02
2.26028750e-06,9.87500000e-03,1.78125000e-02
2.26108750e-06,4.93750000e-03,4.21875000e-03
2.26188750e-06,9.78125000e-03,8.12500000e-03
2.26268750e-06,2.03125000e-03,1.11718750e-02
2.26348750e-06,1.41875000e-02,9.29687500e-03
2.26428750e-06,6.25000000e-03,1.19531250e-02
2.26508750e-06,4.50000000e-03,1.52343750e-02
2.26588750e-06,1.20937500e-02,9.14062500e-03
2.26668750e-06,1.24062500e-02,1.46875000e-02
2.26748750e-06,5.34375000e-03,9.06250000e-03
2.26828750e-06,9.06250000e-03,1.46875000e-02
2.26908750e-06,7.53125000e-03,5.78125000e-03
2.26988750e-06,9.78125000e-03,2.47656250e-02
2.27068750e-06,5.53125000e-03,7.34375000e-03
2.27148750e-06,6.18750000e-03,9.68750000e-03
2.27228750e-06,9.00000000e-03,2.69531250e-02
2.27308750e-06,7.56250000e-03,1.42187500e-02
2.27388750e-06,1.09375000e-02,2.42968750e-02
2.27468750e-06,5.87500000e-03,1.00000000e-02
2.27548750e-06,7.81250000e-03,9.76562500e-03
2.27628750e-06,1.14687500e-02,4.60937500e-03
2.27708750e-06,2.34375000e-03,1.20312500e-02
2.27788750e-06,7.90625000e-03,1.38281250e-02
2.27868750e-06,6.31250000e-03,1.04687500e-02
2.27948750e-06,1.30000000e-02,2.12500000e-02
2.28028750e-06,1.46875000e-03,1.07812500e-02
2.28108750e-06,1.29062500e-02,2.10937500e-03
2.28188750e-06,5.53125000e-03,1.53906250e-02
2.28268750e-06,1.11875000e-02,1.10937500e-02
2.28348750e-06,5.31250000e-03,1.33593750e-02
2.28428750e-06,8.43750000e-03,2.04687500e-02
2.28508750e-06,4.65625000e-03,1.67968750e-02
2.28588750e-06,6.43750000e-03,9.06250000e-03
2.28668750e-06,-4.37500000e-04,3.20312500e-03
2.28748750e-06,1.11250000e-02,9.45312500e-03
2.28828750e-06,3.21875000e-03,7.81250000e-03
2.28908750e-06,1.05625000e-02,1.01562500e-02
2.28988750e-06,-2.18750000e-04,1.24218750e-02
2.29068750e-06,4.53125000e-03,2.03125000e-03
2.29148750e-06,9.65625000e-03,1.02343750e-02
2.29228750e-06,1.21250000e-02,1.07812500e-02
2.29308750e-06,4.96875000e-03,1.32812500e-02
2.29388750e-06,4.81250000e-03,1.73437500e-02
2.29468750e-06,5.37500000e-03,2.28906250e-02
2.29548750e-06,9.84375000e-03,3.04687500e-03
2.29628750e-06,2.34375000e-03,1.53906250e-02
2.29708750e-06,5.09375000e-03,8.43750000e-03
2.29788750e-06,1.01562500e-02,1.60156250e-02
2.29868750e-06,6.90625000e-03,1.83593750e-02
2.29948750e-06,5.71875000e-03,1.49218750e-02
2.30028750e-06,7.96875000e-03,9.21875000e-03
2.30108750e-06,1.71875000e-03,1.98437500e-02
2.30188750e-06,1.23750000e-02,6.32812500e-03
2.30268750e-06,4.12500000e-03,2.20312500e-02
2.30348750e-06,4.37500000e-03,1.00000000e-02
2.30428750e-06,6.28125000e-03,7.42187500e-03
2.30508750e-06,8.00000000e-03,1.51562500e-02
2.30588750e-06,-1.00000000e-03,8.43750000e-03
2.30668750e-06,9.93750000e-03,1.06250000e-02
2.30748750e-06,8.37500000e-03,1.32031250e-02
2.30828750e-06,8.09375000e-03,1.37500000e-02
2.30908750e-06,4.09375000e-03,7.26562500e-03
2.30988750e-06,1.26562500e-02,1.86718750e-02
2.31068750e-06,-6.25000000e-05,1.56250000e-02
2.31148750e-06,8.59375000e-03,1.50781250e-02
2.31228750e-06,5.18750000e-03,1.23437500e-02
2.31308750e-06,1.20625000e-02,1.18750000e-02
2.31388750e-06,1.50000000e-03,1.31250000e-02
2.31468750e-06,1.16250000e-02,1.11718750e-02
2.31548750e-06,4.68750000e-03,1.51562500e-02
2.31628750e-06,3.81250000e-03,1.03906250e-02
2.31708750e-06,6.28125000e-03,9.92187500e-03
2.31788750e-06,6.78125000e-03,1.06250000e-02
2.31868750e-06,7.12500000e-03,1.32031250e-02
2.31948750e-06,9.18750000e-03,1.12500000e-02
2.32028750e-06,9.62500000e-03,1.18750000e-02
2.32108750e-06,7.09375000e-03,1.78906250e-02
2.32188750e-06,6.81250000e-03,1.95312500e-02
2.32268750e-06,6.90625000e-03,7.03125000e-03
2.32348750e-06,9.25000000e-03,1.58593750e-02
2.32428750e-06,5.59375000e-03,3.90625000e-04
2.32508750e-06,6.81250000e-03,1.29687500e-02
2.32588750e-06,6.93750000e-03,1.03906250e-02
2.32668750e-06,6.96875000e-03,1.20312500e-02
2.32748750e-06,1.44375000e-02,1.31250000e-02
2.32828750e-06,6.37500000e-03,1.52343750e-02
2.32908750e-06,8.93750000e-03,1.10156250e-02
2.32988750e-06,6.09375000e-03,1.06250000e-02
2.33068750e-06,1.09687500e-02,1.30468750e-02
2.33148750e-06,2.18750000e-03,7.26562500e-03
2.33228750e-06,1.00312500e-02,1.25000000e-02
2.33308750e-06,6.40625000e-03,3.28125000e-03
2.33388750e-06,7.96875000e-03,1.21093750e-02
2.33468750e-06,6.62500000e-03,3.35937500e-03
2.33548750e-06,9.93750000e-03,1.49218750e-02
2.33628750e-06,3.93750000e-03,1.11718750e-02
2.33708750e-06,1.17812500e-02,1.92968750e-02
2.33788750e-06,6.71875000e-03,1.10156250e-02
2.33868750e-06,1.30000000e-02,2.06250000e-02
2.33948750e-06,2.75000000e-03,1.81250000e-02
2.34028750e-06,1.06875000e-02,1.10937500e-02
2.34108750e-06,5.62500000e-03,1.50781250e-02
2.34188750e-06,7.75000000e-03,9.76562500e-03
2.34268750e-06,1.06562500e-02,1.25781250e-02
2.34348750e-06,7.75000000e-03,1.57812500e-02
2.34428750e-06,3.50000000e-03,1.03125000e-02
2.34508750e-06,6.03125000e-03,1.19531250e-02
2.34588750e-06,7.56250000e-03,8.43750000e-03
2.34668750e-06,4.40625000e-03,1.14062500e-02
2.34748750e-06,3.71875000e-03,1.17968750e-02
2.34828750e-06,4.06250000e-03,1.86718750e-02
2.34908750e-06,6.56250000e-03,1.82031250e-02
2.34988750e-06,7.62500000e-03,9.84375000e-03
2.35068750e-06,5.03125000e-03,2.10937500e-02
2.35148750e-06,4.43750000e-03,1.22656250e-02
2.35228750e-06,3.40625000e-03,1.57031250e-02
2.35308750e-06,8.59375000e-03,3.12500000e-03
2.35388750e-06,7.40625000e-03,2.32812500e-02
2.35468750e-06,4.53125000e-03,1.14062500e-02
2.35548750e-06,3.71875000e-03,7.89062500e-03
2.35628750e-06,6.40625000e-03,9.84375000e-03
2.35708750e-06,0.00000000e+00,4.53125000e-03
2.35788750e-06,1.16875000e-02,1.56250000e-03
2.35868750e-06,6.81250000e-03,1.35156250e-02
2.35948750e-06,1.11562500e-02,1.05468750e-02
2.36028750e-06,4.31250000e-03,1.53906250e-02
2.36108750e-06,8.53125000e-03,1.38281250e-02
2.36188750e-06,4.43750000e-03,1.84375000e-02
2.36268750e-06,7.65625000e-03,1.16406250e-02
2.36348750e-06,7.81250000e-04,7.81250000e-03
2.36428750e-06,1.09687500e-02,1.40625000e-03
2.36508750e-06,6.15625000e-03,2.46875000e-02
2.36588750e-06,1.19062500e-02,1.40625000e-03
2.36668750e-06,6.43750000e-03,5.07812500e-03
2.36748750e-06,4.34375000e-03,1.32031250e-02
2.36828750e-06,8.15625000e-03,1.13281250e-02
2.36908750e-06,1.40312500e-02,9.29687500e-03
2.36988750e-06,5.62500000e-03,1.07812500e-02
2.37068750e-06,6.00000000e-03,1.26562500e-02
2.37148750e-06,8.65625000e-03,2.00000000e-02
2.37228750e-06,6.81250000e-03,2.02343750e-02
2.37308750e-06,7.46875000e-03,1.24218750e-02
2.37388750e-06,8.12500000e-03,1.44531250e-02
2.37468750e-06,7.65625000e-03,1.77343750e-02
2.37548750e-06,5.09375000e-03,1.09375000e-02
2.37628750e-06,6.06250000e-03,1.72656250e-02
2.37708750e-06,8.21875000e-03,1.81250000e-02
2.37788750e-06,2.21875000e-03,1.43750000e-02
2.37868750e-06,1.02187500e-02,1.23437500e-02
2.37948750e-06,6.43750000e-03,1.45312500e-02
2.38028750e-06,3.78125000e-03,1.75781250e-02
2.38108750e-06,2.46875000e-03,1.31250000e-02
2.38188750e-06,1.08437500e-02,2.02343750e-02
2.38268750e-06,1.21875000e-03,6.95312500e-03
2.38348750e-06,6.84375000e-03,1.71875000e-02
2.38428750e-06,4.87500000e-03,1.03125000e-02
2.38508750e-06,1.00937500e-02,9.76562500e-03
2.38588750e-06,3.15625000e-03,4.68750000e-03
2.38668750e-06,1.18125000e-02,2.05468750e-02
2.38748750e-06,3.15625000e-03,2.34375000e-03
2.38828750e-06,8.43750000e-03,1.48437500e-02
2.38908750e-06,4.62500000e-03,4.68750000e-04
2.38988750e-06,9.09375000e-03,2.23437500e-02
2.39068750e-06,1.09375000e-03,1.53125000e-02
2.39148750e-06,7.78125000e-03,4.60937500e-03
2.39228750e-06,3.43750000e-03,1.00000000e-02
2.39308750e-06,5.34375000e-03,1.32812500e-02
2.39388750e-06,6.40625000e-03,1.04687500e-02
2.39468750e-06,9.90625000e-03,1.00000000e-02
2.39548750e-06,4.50000000e-03,1.12500000e-02
2.39628750e-06,6.62500000e-03,1.86718750e-02
2.39708750e-06,7.59375000e-03,1.75000000e-02
2.39788750e-06,7.75000000e-03,9.06250000e-03
2.39868750e-06,5.65625000e-03,4.60937500e-03
2.39948750e-06,4.71875000e-03,1.48437500e-02
2.40028750e-06,1.32500000e-02,1.63281250e-02
2.40108750e-06,1.10625000e-02,1.38281250e-02
2.40188750e-06,9.25000000e-03,6.32812500e-03
2.40268750e-06,7.81250000e-03,7.50000000e-03
2.40348750e-06,3.53125000e-03,2.10937500e-02
2.40428750e-06,1.17500000e-02,-2.26562500e-03
2.40508750e-06,8.25000000e-03,1.10156250e-02
2.40588750e-06,7.25000000e-03,9.21875000e-03
2.40668750e-06,6.96875000e-03,1.27343750e-02
2.40748750e-06,7.65625000e-03,1.19531250e-02
2.40828750e-06,2.53125000e-03,1.72656250e-02
2.40908750e-06,1.09062500e-02,1.83593750e-02
2.40988750e-06,4.90625000e-03,1.76562500e-02
2.41068750e-06,8.75000000e-03,1.42968750e-02
2.41148750e-06,3.37500000e-03,7.81250000e-03
2.41228750e-06,9.09375000e-03,1.72656250e-02
2.41308750e-06,4.09375000e-03,1.89062500e-02
2.41388750e-06,7.21875000e-03,1.42968750e-02
2.41468750e-06,4.53125000e-03,5.15625000e-03
2.41548750e-06,8.75000000e-03,2.07031250e-02
2.41628750e-06,3.46875000e-03,1.87500000e-02
2.41708750e-06,1.31562500e-02,7.10937500e-03
2.41788750e-06,2.40625000e-03,1.85156250e-02
2.41868750e-06,5.68750000e-03,1.49218750e-02
2.41948750e-06,7.93750000e-03,1.11718750e-02
2.42028750e-06,1.08125000e-02,1.78906250e-02
2.42108750e-06,6.56250000e-04,2.01562500e-02
2.42188750e-06,4.21875000e-03,1.35937500e-02
2.42268750e-06,1.09375000e-02,1.36718750e-02
2.42348750e-06,1.02500000e-02,1.30468750e-02
2.42428750e-06,5.84375000e-03,1.29687500e-02
2.42508750e-06,4.59375000e-03,5.46875000e-04
2.42588750e-06,9.40625000e-03,1.28125000e-02
2.42668750e-06,7.53125000e-03,1.64062500e-02
2.42748750e-06,9.93750000e-03,9.06250000e-03
2.42828750e-06,6.96875000e-03,7.96875000e-03
2.42908750e-06,3.65625000e-03,1.51562500e-02
2.42988750e-06,1.11250000e-02,3.75000000e-03
2.43068750e-06,6.96875000e-03,6.87500000e-03
2.43148750e-06,4.81250000e-03,1.13281250e-02
2.43228750e-06,6.46875000e-03,8.67187500e-03
2.43308750e-06,1.12812500e-02,1.80468750e-02
2.43388750e-06,0.00000000e+00,1.42968750e-02
2.43468750e-06,1.18750000e-02,9.21875000e-03
2.43548750e-06,5.09375000e-03,1.19531250e-02
2.43628750e-06,1.01250000e-02,1.12500000e-02
2.43708750e-06,4.15625000e-03,1.99218750e-02
2.43788750e-06,1.30937500e-02,1.61718750e-02
2.43868750e-06,3.25000000e-03,8.35937500e-03
2.43948750e-06,6.34375000e-03,8.59375000e-03
2.44028750e-06,5.81250000e-03,4.60937500e-03
2.44108750e-06,1.09375000e-02,1.60937500e-02
2.44188750e-06,4.56250000e-03,1.10156250e-02
2.44268750e-06,1.27187500e-02,1.07031250e-02
2.44348750e-06,4.40625000e-03,1.85156250e-02
2.44428750e-06,4.37500000e-03,1.03906250e-02
2.44508750e-06,1.22187500e-02,1.58593750e-02
2.44588750e-06,7.62500000e-03,8.98437500e-03
2.44668750e-06,5.09375000e-03,7.26562500e-03
2.44748750e-06,1.12187500e-02,1.00000000e-02
2.44828750e-06,7.09375000e-03,1.32031250e-02
2.44908750e-06,6.78125000e-03,7.81250000e-03
2.44988750e-06,1.13125000e-02,7.42187500e-03
2.45068750e-06,4.93750000e-03,1.26562500e-02
2.45148750e-06,5.71875000e-03,1.19531250e-02
2.45228750e-06,5.12500000e-03,1.13281250e-02
2.45308750e-06,9.37500000e-03,1.53125000e-02
2.45388750e-06,9.25000000e-03,1.90625000e-02
2.45468750e-06,-4.06250000e-04,1.36718750e-02
2.45548750e-06,1.24687500e-02,1.64843750e-02
2.45628750e-06,8.46875000e-03,1.42968750e-02
2.45708750e-06,5.62500000e-03,1.37500000e-02
2.45788750e-06,6.40625000e-03,9.06250000e-03
2.45868750e-06,1.23750000e-02,5.31250000e-03
2.45948750e-06,-3.75000000e-04,1.27343750e-02
2.46028750e-06,1.06250000e-02,1.51562500e-02
2.46108750e-06,6.71875000e-03,1.11718750e-02
2.46188750e-06,1.16875000e-02,1.32812500e-02
2.46268750e-06,5.59375000e-03,1.18750000e-02
2.46348750e-06,9.78125000e-03,2.31250000e-02
2.46428750e-06,4.62500000e-03,1.20312500e-02
2.46508750e-06,1.01250000e-02,7.26562500e-03
2.46588750e-06,4.31250000e-03,9.21875000e-03
2.46668750e-06,1.04687500e-02,1.53125000e-02
2.46748750e-06,4.75000000e-03,1.36718750e-02
2.46828750e-06,9.40625000e-03,1.05468750e-02
2.46908750e-06,2.25000000e-03,1.37500000e-02
2.46988750e-06,4.09375000e-03,9.84375000e-03
2.47068750e-06,1.13750000e-02,1.12500000e-02
2.47148750e-06,1.32187500e-02,1.25781250e-02
2.47228750e-06,1.75000000e-03,1.57812500e-02
2.47308750e-06,8.34375000e-03,1.44531250e-02
2.47388750e-06,9.03125000e-03,1.24218750e-02
2.47468750e-06,8.25000000e-03,1.25781250e-02
2.47548750e-06,8.87500000e-03,1.17968750e-02
2.47628750e-06,6.43750000e-03,1.19531250e-02
2.47708750e-06,6.93750000e-03,1.97656250e-02
2.47788750e-06,6.75000000e-03,1.30468750e-02
2.47868750e-06,7.00000000e-03,1.84375000e-02
2.47948750e-06,8.53125000e-03,1.35937500e-02
2.48028750e-06,3.75000000e-03,1.90625000e-02
2.48108750e-06,1.06875000e-02,1.02343750e-02
2.48188750e-06,7.25000000e-03,9.92187500e-03
2.48268750e-06,7.87500000e-03,1.71093750e-02
2.48348750e-06,8.03125000e-03,1.35937500e-02
2.48428750e-06,1.02812500e-02,1.17968750e-02
2.48508750e-06,1.50000000e-03,1.37500000e-02
2.48588750e-06,8.93750000e-03,1.10937500e-02
2.48668750e-06,7.09375000e-03,1.12500000e-02
2.48748750e-06,1.05312500e-02,1.78125000e-02
2.48828750e-06,4.09375000e-03,8.98437500e-03
2.48908750e-06,1.04687500e-02,1.33593750e-02
2.48988750e-06,7.71875000e-03,1.30468750e-02
