Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.17968750,,Zero Index,349.17968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.26945625e-06,1.03125000e-03,-1.48437500e-03
3.27025625e-06,6.65625000e-03,7.89062500e-03
3.27105625e-06,5.40625000e-03,1.46093750e-02
3.27185625e-06,5.56250000e-03,1.14062500e-02
3.27265625e-06,1.25000000e-04,1.39062500e-02
3.27345625e-06,7.43750000e-03,4.76562500e-03
3.27425625e-06,4.06250000e-04,2.07812500e-02
3.27505625e-06,3.50000000e-03,1.42968750e-02
3.27585625e-06,-1.31250000e-03,1.04687500e-02
3.27665625e-06,4.53125000e-03,4.60937500e-03
3.27745625e-06,4.00000000e-03,1.00000000e-02
3.27825625e-06,4.78125000e-03,5.31250000e-03
3.27905625e-06,5.31250000e-04,9.29687500e-03
3.27985625e-06,4.28125000e-03,-1.05468750e-02
3.28065625e-06,8.09375000e-03,1.01562500e-02
3.28145625e-06,7.25000000e-03,1.58593750e-02
3.28225625e-06,3.37500000e-03,8.04687500e-03
3.28305625e-06,5.12500000e-03,6.09375000e-03
3.28385625e-06,7.40625000e-03,1.56250000e-03
3.28465625e-06,4.62500000e-03,1.68750000e-02
3.28545625e-06,6.12500000e-03,5.07812500e-03
3.28625625e-06,2.40625000e-03,-1.01562500e-03
3.28705625e-06,4.43750000e-03,7.65625000e-03
3.28785625e-06,1.15625000e-03,4.14062500e-03
3.28865625e-06,7.93750000e-03,1.22656250e-02
3.28945625e-06,6.65625000e-03,-4.68750000e-03
3.29025625e-06,3.71875000e-03,3.35937500e-03
3.29105625e-06,7.15625000e-03,1.48437500e-02
3.29185625e-06,3.53125000e-03,2.10937500e-03
3.29265625e-06,4.81250000e-03,9.06250000e-03
3.29345625e-06,2.56250000e-03,5.39062500e-03
3.29425625e-06,5.12500000e-03,1.09375000e-02
3.29505625e-06,2.31250000e-03,2.10937500e-03
3.29585625e-06,4.62500000e-03,7.73437500e-03
3.29665625e-06,4.21875000e-03,8.12500000e-03
3.29745625e-06,3.25000000e-03,1.49218750e-02
3.29825625e-06,-3.31250000e-03,1.44531250e-02
3.29905625e-06,8.37500000e-03,-5.46875000e-04
3.29985625e-06,2.68750000e-03,1.69531250e-02
3.30065625e-06,7.15625000e-03,7.73437500e-03
3.30145625e-06,1.34375000e-03,5.46875000e-03
3.30225625e-06,9.18750000e-03,4.84375000e-03
3.30305625e-06,6.46875000e-03,6.87500000e-03
3.30385625e-06,4.78125000e-03,1.28906250e-02
3.30465625e-06,-5.31250000e-04,1.39062500e-02
3.30545625e-06,3.59375000e-03,8.04687500e-03
3.30625625e-06,5.84375000e-03,1.54687500e-02
3.30705625e-06,9.00000000e-03,1.51562500e-02
3.30785625e-06,-3.68750000e-03,1.25000000e-02
3.30865625e-06,5.03125000e-03,6.64062500e-03
3.30945625e-06,6.15625000e-03,1.59375000e-02
3.31025625e-06,1.31250000e-03,1.87500000e-03
3.31105625e-06,3.53125000e-03,1.03125000e-02
3.31185625e-06,2.50000000e-04,1.39843750e-02
3.31265625e-06,7.56250000e-03,1.65625000e-02
3.31345625e-06,1.43750000e-03,1.05468750e-02
3.31425625e-06,4.81250000e-03,2.05468750e-02
3.31505625e-06,7.34375000e-03,6.25000000e-03
3.31585625e-06,3.96875000e-03,1.28125000e-02
3.31665625e-06,8.00000000e-03,1.10156250e-02
3.31745625e-06,3.78125000e-03,1.26562500e-02
3.31825625e-06,6.71875000e-03,7.10937500e-03
3.31905625e-06,4.09375000e-03,7.50000000e-03
3.31985625e-06,5.25000000e-03,1.18750000e-02
3.32065625e-06,-6.25000000e-05,3.28125000e-03
3.32145625e-06,8.31250000e-03,-4.68750000e-04
3.32225625e-06,6.65625000e-03,7.73437500e-03
3.32305625e-06,8.00000000e-03,1.33593750e-02
3.32385625e-06,3.50000000e-03,9.37500000e-03
3.32465625e-06,9.18750000e-03,2.73437500e-03
3.32545625e-06,2.68750000e-03,1.10156250e-02
3.32625625e-06,2.93750000e-03,1.25781250e-02
3.32705625e-06,5.50000000e-03,8.12500000e-03
3.32785625e-06,6.93750000e-03,1.00000000e-02
3.32865625e-06,2.62500000e-03,1.20312500e-02
3.32945625e-06,4.18750000e-03,1.05468750e-02
3.33025625e-06,3.25000000e-03,6.71875000e-03
3.33105625e-06,4.78125000e-03,7.34375000e-03
3.33185625e-06,7.59375000e-03,6.87500000e-03
3.33265625e-06,5.18750000e-03,1.06250000e-02
3.33345625e-06,2.21875000e-03,7.81250000e-04
3.33425625e-06,2.18750000e-03,7.57812500e-03
3.33505625e-06,1.93750000e-03,2.89062500e-03
3.33585625e-06,7.68750000e-03,1.03125000e-02
3.33665625e-06,5.78125000e-03,6.79687500e-03
3.33745625e-06,7.50000000e-04,8.90625000e-03
3.33825625e-06,2.78125000e-03,1.28125000e-02
3.33905625e-06,2.12500000e-03,1.19531250e-02
3.33985625e-06,4.56250000e-03,1.07031250e-02
3.34065625e-06,8.96875000e-03,6.64062500e-03
3.34145625e-06,4.50000000e-03,8.82812500e-03
3.34225625e-06,9.78125000e-03,6.64062500e-03
3.34305625e-06,4.06250000e-04,3.59375000e-03
3.34385625e-06,3.75000000e-03,1.41406250e-02
3.34465625e-06,8.59375000e-03,8.59375000e-03
3.34545625e-06,7.78125000e-03,1.07812500e-02
3.34625625e-06,-4.90625000e-03,1.07031250e-02
3.34705625e-06,7.62500000e-03,1.06250000e-02
3.34785625e-06,4.06250000e-03,4.06250000e-03
3.34865625e-06,1.02812500e-02,1.15625000e-02
3.34945625e-06,1.09375000e-03,1.46093750e-02
3.35025625e-06,7.56250000e-03,7.89062500e-03
3.35105625e-06,3.43750000e-03,8.04687500e-03
3.35185625e-06,4.68750000e-04,8.67187500e-03
3.35265625e-06,3.18750000e-03,1.00000000e-02
3.35345625e-06,4.62500000e-03,2.03125000e-03
3.35425625e-06,3.62500000e-03,8.98437500e-03
3.35505625e-06,3.75000000e-03,7.96875000e-03
3.35585625e-06,1.28125000e-03,1.21875000e-02
3.35665625e-06,4.71875000e-03,4.60937500e-03
3.35745625e-06,3.40625000e-03,1.17187500e-02
3.35825625e-06,6.15625000e-03,1.71093750e-02
3.35905625e-06,-4.68750000e-04,6.56250000e-03
3.35985625e-06,4.93750000e-03,2.65625000e-03
3.36065625e-06,6.03125000e-03,-1.56250000e-03
3.36145625e-06,6.87500000e-03,1.88281250e-02
3.36225625e-06,-5.62500000e-04,6.25000000e-04
3.36305625e-06,1.65625000e-03,8.43750000e-03
3.36385625e-06,4.87500000e-03,1.34375000e-02
3.36465625e-06,5.31250000e-03,2.32031250e-02
3.36545625e-06,2.75000000e-03,4.37500000e-03
3.36625625e-06,9.09375000e-03,6.25000000e-03
3.36705625e-06,2.18750000e-03,1.39843750e-02
3.36785625e-06,9.53125000e-03,8.51562500e-03
3.36865625e-06,2.18750000e-03,7.42187500e-03
3.36945625e-06,5.09375000e-03,3.28125000e-03
3.37025625e-06,6.21875000e-03,5.00000000e-03
3.37105625e-06,6.21875000e-03,7.42187500e-03
3.37185625e-06,-1.81250000e-03,-3.67187500e-03
3.37265625e-06,5.43750000e-03,1.17187500e-02
3.37345625e-06,3.50000000e-03,-1.79687500e-03
3.37425625e-06,4.87500000e-03,1.78906250e-02
3.37505625e-06,-7.50000000e-04,1.25781250e-02
3.37585625e-06,3.78125000e-03,2.00781250e-02
3.37665625e-06,5.93750000e-04,7.10937500e-03
3.37745625e-06,1.09375000e-03,1.75000000e-02
3.37825625e-06,3.15625000e-03,1.09375000e-02
3.37905625e-06,1.04687500e-02,6.79687500e-03
3.37985625e-06,-4.06250000e-04,1.25781250e-02
3.38065625e-06,6.84375000e-03,9.29687500e-03
3.38145625e-06,3.12500000e-05,9.37500000e-03
3.38225625e-06,2.96875000e-03,1.20312500e-02
3.38305625e-06,5.96875000e-03,1.32031250e-02
3.38385625e-06,6.78125000e-03,9.29687500e-03
3.38465625e-06,6.25000000e-04,1.00000000e-02
3.38545625e-06,7.50000000e-04,4.68750000e-03
3.38625625e-06,6.59375000e-03,5.00000000e-03
3.38705625e-06,4.31250000e-03,2.21093750e-02
3.38785625e-06,2.12500000e-03,1.42968750e-02
3.38865625e-06,-1.40625000e-03,1.32812500e-02
3.38945625e-06,3.03125000e-03,8.59375000e-03
3.39025625e-06,-1.56250000e-04,2.00781250e-02
3.39105625e-06,4.00000000e-03,2.14843750e-02
3.39185625e-06,3.62500000e-03,8.28125000e-03
3.39265625e-06,6.25000000e-04,8.59375000e-03
3.39345625e-06,2.50000000e-03,5.93750000e-03
3.39425625e-06,1.43750000e-03,1.40625000e-02
3.39505625e-06,1.34375000e-03,1.17187500e-02
3.39585625e-06,-7.81250000e-04,7.03125000e-04
3.39665625e-06,6.25000000e-03,1.47656250e-02
3.39745625e-06,-2.21875000e-03,-7.81250000e-05
3.39825625e-06,3.09375000e-03,1.17187500e-02
3.39905625e-06,4.68750000e-03,5.93750000e-03
3.39985625e-06,7.90625000e-03,1.55468750e-02
3.40065625e-06,-3.37500000e-03,9.14062500e-03
3.40145625e-06,4.40625000e-03,7.57812500e-03
3.40225625e-06,9.37500000e-05,1.46875000e-02
3.40305625e-06,2.12500000e-03,2.17968750e-02
3.40385625e-06,-1.46875000e-03,8.82812500e-03
3.40465625e-06,8.87500000e-03,2.81250000e-03
3.40545625e-06,-2.84375000e-03,1.26562500e-02
3.40625625e-06,4.18750000e-03,1.12500000e-02
3.40705625e-06,2.31250000e-03,1.18750000e-02
3.40785625e-06,1.84375000e-03,3.98437500e-03
3.40865625e-06,6.71875000e-03,8.82812500e-03
3.40945625e-06,8.84375000e-03,1.07031250e-02
3.41025625e-06,1.43750000e-03,1.19531250e-02
3.41105625e-06,2.84375000e-03,8.67187500e-03
3.41185625e-06,7.31250000e-03,1.00781250e-02
3.41265625e-06,4.53125000e-03,1.72656250e-02
3.41345625e-06,3.00000000e-03,1.10937500e-02
3.41425625e-06,1.50000000e-03,1.46093750e-02
3.41505625e-06,5.68750000e-03,3.82812500e-03
3.41585625e-06,3.62500000e-03,1.28906250e-02
3.41665625e-06,1.65625000e-03,1.50781250e-02
3.41745625e-06,4.40625000e-03,1.19531250e-02
3.41825625e-06,5.34375000e-03,1.58593750e-02
3.41905625e-06,4.68750000e-03,1.57031250e-02
3.41985625e-06,1.09375000e-03,8.35937500e-03
3.42065625e-06,4.65625000e-03,5.39062500e-03
3.42145625e-06,3.78125000e-03,1.18750000e-02
3.42225625e-06,4.71875000e-03,1.95312500e-03
3.42305625e-06,9.06250000e-04,9.53125000e-03
3.42385625e-06,8.68750000e-03,5.31250000e-03
3.42465625e-06,3.50000000e-03,9.37500000e-04
3.42545625e-06,3.40625000e-03,1.03906250e-02
3.42625625e-06,-3.75000000e-04,1.32812500e-02
3.42705625e-06,1.00625000e-02,6.71875000e-03
3.42785625e-06,2.34375000e-03,6.79687500e-03
3.42865625e-06,5.71875000e-03,1.27343750e-02
3.42945625e-06,3.75000000e-04,1.95312500e-03
3.43025625e-06,6.59375000e-03,3.75000000e-03
3.43105625e-06,-7.50000000e-04,1.34375000e-02
3.43185625e-06,6.84375000e-03,7.34375000e-03
3.43265625e-06,2.90625000e-03,3.43750000e-03
3.43345625e-06,5.34375000e-03,5.62500000e-03
3.43425625e-06,4.71875000e-03,8.82812500e-03
3.43505625e-06,9.90625000e-03,8.28125000e-03
3.43585625e-06,-2.09375000e-03,1.73437500e-02
3.43665625e-06,8.00000000e-03,5.85937500e-03
3.43745625e-06,1.14375000e-02,6.17187500e-03
3.43825625e-06,3.62500000e-03,6.25000000e-03
3.43905625e-06,4.65625000e-03,2.07812500e-02
3.43985625e-06,4.81250000e-03,7.10937500e-03
3.44065625e-06,5.46875000e-03,1.28906250e-02
3.44145625e-06,4.46875000e-03,2.17187500e-02
3.44225625e-06,3.65625000e-03,8.28125000e-03
3.44305625e-06,6.46875000e-03,3.43750000e-03
3.44385625e-06,6.03125000e-03,1.00781250e-02
3.44465625e-06,7.65625000e-03,6.56250000e-03
3.44545625e-06,3.68750000e-03,4.84375000e-03
3.44625625e-06,9.68750000e-04,5.46875000e-03
3.44705625e-06,2.37500000e-03,6.87500000e-03
3.44785625e-06,7.37500000e-03,1.41406250e-02
3.44865625e-06,2.18750000e-04,1.11718750e-02
3.44945625e-06,9.06250000e-03,1.40625000e-03
3.45025625e-06,6.43750000e-03,7.65625000e-03
3.45105625e-06,8.31250000e-03,5.46875000e-03
3.45185625e-06,-2.12500000e-03,1.42187500e-02
3.45265625e-06,6.37500000e-03,1.18750000e-02
3.45345625e-06,-8.12500000e-04,1.20312500e-02
3.45425625e-06,6.00000000e-03,8.59375000e-03
3.45505625e-06,2.68750000e-03,5.39062500e-03
3.45585625e-06,7.96875000e-03,3.51562500e-03
3.45665625e-06,3.12500000e-03,1.09375000e-02
3.45745625e-06,6.28125000e-03,1.18750000e-02
3.45825625e-06,-9.06250000e-04,6.71875000e-03
3.45905625e-06,4.53125000e-03,4.14062500e-03
3.45985625e-06,6.50000000e-03,6.32812500e-03
3.46065625e-06,9.71875000e-03,1.47656250e-02
3.46145625e-06,2.84375000e-03,9.84375000e-03
3.46225625e-06,1.12500000e-03,5.39062500e-03
3.46305625e-06,6.59375000e-03,6.09375000e-03
3.46385625e-06,5.87500000e-03,8.59375000e-04
3.46465625e-06,5.37500000e-03,9.06250000e-03
3.46545625e-06,1.56250000e-03,1.56250000e-04
3.46625625e-06,6.87500000e-03,1.52343750e-02
3.46705625e-06,7.96875000e-03,2.23437500e-02
3.46785625e-06,1.50000000e-03,1.17187500e-03
3.46865625e-06,5.84375000e-03,1.23437500e-02
3.46945625e-06,-1.56250000e-04,1.11718750e-02
3.47025625e-06,4.75000000e-03,5.39062500e-03
3.47105625e-06,3.46875000e-03,8.04687500e-03
3.47185625e-06,8.81250000e-03,-4.53125000e-03
3.47265625e-06,2.21875000e-03,1.25781250e-02
3.47345625e-06,7.78125000e-03,1.25000000e-02
3.47425625e-06,-7.81250000e-04,4.84375000e-03
3.47505625e-06,8.96875000e-03,1.14843750e-02
3.47585625e-06,6.25000000e-03,1.00781250e-02
3.47665625e-06,5.75000000e-03,1.73437500e-02
3.47745625e-06,-2.87500000e-03,1.18750000e-02
3.47825625e-06,6.84375000e-03,1.39062500e-02
3.47905625e-06,2.34375000e-03,7.89062500e-03
3.47985625e-06,7.50000000e-03,1.06250000e-02
3.48065625e-06,1.71875000e-03,7.26562500e-03
3.48145625e-06,5.12500000e-03,5.39062500e-03
3.48225625e-06,2.40625000e-03,7.50000000e-03
3.48305625e-06,7.50000000e-03,1.14062500e-02
3.48385625e-06,1.06250000e-03,4.06250000e-03
3.48465625e-06,2.40625000e-03,6.95312500e-03
3.48545625e-06,7.90625000e-03,1.21093750e-02
3.48625625e-06,9.12500000e-03,1.07031250e-02
3.48705625e-06,4.90625000e-03,1.19531250e-02
3.48785625e-06,6.12500000e-03,3.28125000e-03
3.48865625e-06,9.00000000e-03,1.02343750e-02
3.48945625e-06,4.37500000e-03,4.68750000e-03
3.49025625e-06,2.71875000e-03,1.29687500e-02
3.49105625e-06,3.59375000e-03,7.89062500e-03
3.49185625e-06,4.40625000e-03,1.03125000e-02
3.49265625e-06,4.40625000e-03,2.32031250e-02
3.49345625e-06,8.96875000e-03,1.42968750e-02
3.49425625e-06,3.59375000e-03,5.78125000e-03
3.49505625e-06,-4.37500000e-04,6.09375000e-03
3.49585625e-06,6.81250000e-03,8.59375000e-03
3.49665625e-06,3.50000000e-03,-2.42187500e-03
3.49745625e-06,2.09375000e-03,1.69531250e-02
3.49825625e-06,9.37500000e-04,4.53125000e-03
3.49905625e-06,6.96875000e-03,1.09375000e-02
3.49985625e-06,-3.43750000e-04,8.67187500e-03
3.50065625e-06,7.78125000e-03,9.45312500e-03
3.50145625e-06,4.59375000e-03,7.50000000e-03
3.50225625e-06,8.28125000e-03,1.60937500e-02
3.50305625e-06,5.00000000e-04,7.18750000e-03
3.50385625e-06,7.43750000e-03,1.28125000e-02
3.50465625e-06,3.75000000e-04,9.84375000e-03
3.50545625e-06,4.40625000e-03,1.53906250e-02
3.50625625e-06,3.21875000e-03,1.03906250e-02
3.50705625e-06,5.84375000e-03,6.79687500e-03
3.50785625e-06,4.59375000e-03,1.92968750e-02
3.50865625e-06,6.43750000e-03,1.23437500e-02
3.50945625e-06,-1.46875000e-03,9.84375000e-03
3.51025625e-06,1.56250000e-03,5.23437500e-03
3.51105625e-06,4.21875000e-03,2.81250000e-03
3.51185625e-06,7.09375000e-03,4.21875000e-03
3.51265625e-06,9.37500000e-05,9.53125000e-03
3.51345625e-06,1.06250000e-03,1.00000000e-02
3.51425625e-06,7.15625000e-03,6.17187500e-03
3.51505625e-06,5.40625000e-03,1.34375000e-02
3.51585625e-06,6.25000000e-03,1.06250000e-02
3.51665625e-06,4.31250000e-03,1.26562500e-02
3.51745625e-06,8.21875000e-03,9.92187500e-03
3.51825625e-06,4.34375000e-03,7.34375000e-03
3.51905625e-06,6.75000000e-03,6.17187500e-03
3.51985625e-06,6.37500000e-03,1.34375000e-02
3.52065625e-06,3.21875000e-03,8.59375000e-03
3.52145625e-06,8.18750000e-03,1.33593750e-02
3.52225625e-06,2.96875000e-03,1.18750000e-02
3.52305625e-06,4.25000000e-03,6.64062500e-03
3.52385625e-06,3.78125000e-03,7.57812500e-03
3.52465625e-06,7.59375000e-03,2.06250000e-02
3.52545625e-06,-6.25000000e-05,8.35937500e-03
3.52625625e-06,9.62500000e-03,9.37500000e-03
3.52705625e-06,6.62500000e-03,4.68750000e-03
3.52785625e-06,8.18750000e-03,1.48437500e-02
3.52865625e-06,3.78125000e-03,1.31250000e-02
3.52945625e-06,7.09375000e-03,7.89062500e-03
3.53025625e-06,-2.50000000e-04,7.34375000e-03
3.53105625e-06,4.71875000e-03,1.33593750e-02
3.53185625e-06,2.56250000e-03,6.25000000e-04
3.53265625e-06,6.40625000e-03,9.06250000e-03
3.53345625e-06,1.56250000e-04,1.25781250e-02
3.53425625e-06,8.68750000e-03,8.75000000e-03
3.53505625e-06,-1.68750000e-03,1.67187500e-02
3.53585625e-06,7.71875000e-03,1.31250000e-02
3.53665625e-06,3.62500000e-03,8.67187500e-03
3.53745625e-06,9.12500000e-03,1.67187500e-02
3.53825625e-06,2.87500000e-03,1.63281250e-02
3.53905625e-06,3.81250000e-03,9.76562500e-03
3.53985625e-06,3.96875000e-03,3.20312500e-03
3.54065625e-06,5.09375000e-03,6.87500000e-03
3.54145625e-06,7.46875000e-03,8.67187500e-03
3.54225625e-06,3.15625000e-03,5.46875000e-03
3.54305625e-06,5.06250000e-03,1.21093750e-02
3.54385625e-06,6.93750000e-03,4.06250000e-03
3.54465625e-06,6.18750000e-03,1.95312500e-02
3.54545625e-06,3.59375000e-03,1.17187500e-02
3.54625625e-06,4.40625000e-03,1.20312500e-02
3.54705625e-06,1.11250000e-02,9.84375000e-03
3.54785625e-06,3.90625000e-03,1.27343750e-02
3.54865625e-06,6.15625000e-03,1.25000000e-02
3.54945625e-06,5.25000000e-03,1.19531250e-02
3.55025625e-06,9.06250000e-03,1.04687500e-02
3.55105625e-06,-4.68750000e-03,1.07031250e-02
3.55185625e-06,3.15625000e-03,1.37500000e-02
3.55265625e-06,2.25000000e-03,-1.32812500e-03
3.55345625e-06,6.62500000e-03,1.15625000e-02
3.55425625e-06,2.37500000e-03,4.68750000e-03
3.55505625e-06,3.37500000e-03,1.28125000e-02
3.55585625e-06,3.12500000e-03,3.98437500e-03
3.55665625e-06,4.03125000e-03,1.42187500e-02
3.55745625e-06,1.40625000e-03,1.06250000e-02
3.55825625e-06,7.87500000e-03,1.67187500e-02
3.55905625e-06,2.84375000e-03,1.11718750e-02
3.55985625e-06,1.15937500e-02,1.72656250e-02
3.56065625e-06,-6.25000000e-05,9.68750000e-03
3.56145625e-06,4.43750000e-03,4.68750000e-03
3.56225625e-06,6.28125000e-03,9.45312500e-03
3.56305625e-06,1.11250000e-02,1.78906250e-02
3.56385625e-06,-1.34375000e-03,5.15625000e-03
3.56465625e-06,5.31250000e-03,1.35156250e-02
3.56545625e-06,4.18750000e-03,6.56250000e-03
3.56625625e-06,8.90625000e-03,2.07812500e-02
3.56705625e-06,6.90625000e-03,6.87500000e-03
3.56785625e-06,3.59375000e-03,3.51562500e-03
3.56865625e-06,7.62500000e-03,7.42187500e-03
3.56945625e-06,6.81250000e-03,1.60937500e-02
3.57025625e-06,5.68750000e-03,1.24218750e-02
3.57105625e-06,6.18750000e-03,1.32812500e-02
3.57185625e-06,-1.00000000e-03,5.78125000e-03
3.57265625e-06,6.75000000e-03,1.35937500e-02
3.57345625e-06,5.56250000e-03,1.36718750e-02
3.57425625e-06,6.34375000e-03,2.73437500e-03
3.57505625e-06,0.00000000e+00,1.40625000e-02
3.57585625e-06,6.43750000e-03,1.12500000e-02
3.57665625e-06,3.43750000e-03,1.52343750e-02
3.57745625e-06,5.81250000e-03,5.85937500e-03
3.57825625e-06,5.65625000e-03,1.14843750e-02
3.57905625e-06,6.87500000e-03,2.12500000e-02
3.57985625e-06,5.31250000e-04,1.29687500e-02
3.58065625e-06,5.00000000e-03,1.32031250e-02
3.58145625e-06,-5.62500000e-04,1.17187500e-02
3.58225625e-06,4.46875000e-03,9.92187500e-03
3.58305625e-06,4.06250000e-03,1.06250000e-02
3.58385625e-06,6.93750000e-03,1.32812500e-02
3.58465625e-06,6.06250000e-03,1.50781250e-02
3.58545625e-06,4.56250000e-03,9.84375000e-03
3.58625625e-06,2.46875000e-03,1.19531250e-02
3.58705625e-06,3.40625000e-03,1.25000000e-02
3.58785625e-06,6.53125000e-03,9.21875000e-03
3.58865625e-06,1.40937500e-02,1.45312500e-02
3.58945625e-06,2.18750000e-03,8.35937500e-03
3.59025625e-06,3.31250000e-03,-3.90625000e-03
3.59105625e-06,6.15625000e-03,9.76562500e-03
3.59185625e-06,6.78125000e-03,1.59375000e-02
3.59265625e-06,5.71875000e-03,7.96875000e-03
3.59345625e-06,1.37500000e-03,1.08593750e-02
3.59425625e-06,7.21875000e-03,2.12500000e-02
3.59505625e-06,4.09375000e-03,1.61718750e-02
3.59585625e-06,7.34375000e-03,5.15625000e-03
3.59665625e-06,6.25000000e-03,7.03125000e-04
3.59745625e-06,1.68750000e-03,4.29687500e-03
3.59825625e-06,9.81250000e-03,1.74218750e-02
3.59905625e-06,1.31250000e-03,8.51562500e-03
3.59985625e-06,7.43750000e-03,1.00781250e-02
3.60065625e-06,8.71875000e-03,6.71875000e-03
3.60145625e-06,1.05000000e-02,1.93750000e-02
3.60225625e-06,-2.43750000e-03,-1.56250000e-03
3.60305625e-06,8.59375000e-03,1.11718750e-02
3.60385625e-06,5.03125000e-03,2.03906250e-02
3.60465625e-06,9.28125000e-03,1.43750000e-02
3.60545625e-06,-6.56250000e-04,6.40625000e-03
3.60625625e-06,7.43750000e-03,7.03125000e-04
3.60705625e-06,-9.68750000e-04,3.59375000e-03
3.60785625e-06,5.75000000e-03,1.14843750e-02
3.60865625e-06,1.87500000e-04,2.65625000e-03
3.60945625e-06,7.09375000e-03,1.30468750e-02
3.61025625e-06,1.96875000e-03,7.96875000e-03
3.61105625e-06,6.81250000e-03,1.82812500e-02
3.61185625e-06,1.34375000e-03,1.50000000e-02
3.61265625e-06,2.90625000e-03,1.19531250e-02
3.61345625e-06,6.28125000e-03,1.03906250e-02
3.61425625e-06,1.08437500e-02,5.31250000e-03
3.61505625e-06,2.75000000e-03,7.34375000e-03
3.61585625e-06,3.43750000e-03,4.14062500e-03
3.61665625e-06,8.15625000e-03,5.54687500e-03
3.61745625e-06,3.78125000e-03,1.55468750e-02
3.61825625e-06,3.96875000e-03,1.70312500e-02
3.61905625e-06,2.62500000e-03,3.90625000e-03
3.61985625e-06,8.43750000e-03,6.87500000e-03
3.62065625e-06,4.68750000e-03,1.60937500e-02
3.62145625e-06,5.43750000e-03,1.37500000e-02
3.62225625e-06,2.03125000e-03,5.93750000e-03
3.62305625e-06,4.12500000e-03,8.04687500e-03
3.62385625e-06,6.06250000e-03,4.06250000e-03
3.62465625e-06,3.15625000e-03,1.15625000e-02
3.62545625e-06,6.09375000e-03,9.92187500e-03
3.62625625e-06,9.68750000e-04,1.48437500e-03
3.62705625e-06,7.65625000e-03,1.69531250e-02
3.62785625e-06,2.06250000e-03,1.24218750e-02
3.62865625e-06,5.34375000e-03,1.00000000e-02
3.62945625e-06,6.71875000e-03,6.25000000e-04
3.63025625e-06,4.06250000e-03,7.03125000e-03
3.63105625e-06,-1.06250000e-03,7.42187500e-03
3.63185625e-06,8.31250000e-03,1.42187500e-02
3.63265625e-06,4.21875000e-03,1.45312500e-02
3.63345625e-06,6.28125000e-03,1.66406250e-02
3.63425625e-06,2.96875000e-03,9.06250000e-03
3.63505625e-06,7.62500000e-03,4.84375000e-03
3.63585625e-06,3.21875000e-03,1.73437500e-02
3.63665625e-06,9.81250000e-03,1.04687500e-02
3.63745625e-06,1.25000000e-03,7.96875000e-03
3.63825625e-06,4.78125000e-03,9.37500000e-03
3.63905625e-06,7.68750000e-03,6.71875000e-03
3.63985625e-06,7.28125000e-03,1.75781250e-02
3.64065625e-06,4.87500000e-03,1.89062500e-02
3.64145625e-06,3.93750000e-03,8.51562500e-03
3.64225625e-06,7.43750000e-03,8.59375000e-03
3.64305625e-06,1.53125000e-03,1.32812500e-02
3.64385625e-06,5.12500000e-03,5.78125000e-03
3.64465625e-06,5.25000000e-03,2.26562500e-03
3.64545625e-06,3.87500000e-03,1.27343750e-02
3.64625625e-06,3.96875000e-03,1.27343750e-02
3.64705625e-06,2.03125000e-03,1.58593750e-02
3.64785625e-06,4.37500000e-03,7.89062500e-03
3.64865625e-06,2.56250000e-03,1.46875000e-02
3.64945625e-06,5.25000000e-03,1.18750000e-02
3.65025625e-06,5.15625000e-03,1.45312500e-02
3.65105625e-06,2.06250000e-03,1.05468750e-02
3.65185625e-06,3.40625000e-03,1.25000000e-02
3.65265625e-06,8.15625000e-03,1.05468750e-02
3.65345625e-06,-7.81250000e-04,9.76562500e-03
3.65425625e-06,3.81250000e-03,0.00000000e+00
3.65505625e-06,6.09375000e-03,4.29687500e-03
3.65585625e-06,6.28125000e-03,1.35156250e-02
3.65665625e-06,-9.37500000e-05,1.32031250e-02
3.65745625e-06,6.31250000e-03,6.71875000e-03
3.65825625e-06,7.81250000e-04,5.39062500e-03
3.65905625e-06,1.25000000e-03,9.60937500e-03
3.65985625e-06,-1.00000000e-03,1.92968750e-02
3.66065625e-06,7.03125000e-03,7.18750000e-03
3.66145625e-06,2.15625000e-03,1.86718750e-02
3.66225625e-06,6.15625000e-03,1.23437500e-02
