Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.73046875,,Zero Index,349.73046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.20341562e-06,2.21875000e-03,1.26562500e-02
3.20421562e-06,7.28125000e-03,7.96875000e-03
3.20501563e-06,9.37500000e-03,1.06250000e-02
3.20581563e-06,8.46875000e-03,1.40625000e-03
3.20661563e-06,8.06250000e-03,7.65625000e-03
3.20741563e-06,5.40625000e-03,9.45312500e-03
3.20821563e-06,5.93750000e-03,1.14062500e-02
3.20901562e-06,8.21875000e-03,1.20312500e-02
3.20981562e-06,9.37500000e-03,1.19531250e-02
3.21061563e-06,9.75000000e-03,4.06250000e-03
3.21141563e-06,2.56250000e-03,1.94531250e-02
3.21221563e-06,8.93750000e-03,8.28125000e-03
3.21301563e-06,8.68750000e-03,5.46875000e-03
3.21381563e-06,7.43750000e-03,1.06250000e-02
3.21461562e-06,4.65625000e-03,-4.53125000e-03
3.21541562e-06,1.15625000e-02,1.05468750e-02
3.21621563e-06,2.46875000e-03,1.12500000e-02
3.21701563e-06,9.75000000e-03,5.46875000e-03
3.21781563e-06,6.15625000e-03,4.84375000e-03
3.21861563e-06,7.93750000e-03,6.32812500e-03
3.21941563e-06,2.50000000e-03,1.61718750e-02
3.22021562e-06,6.81250000e-03,9.21875000e-03
3.22101562e-06,7.15625000e-03,7.42187500e-03
3.22181563e-06,5.34375000e-03,3.51562500e-03
3.22261563e-06,2.65625000e-03,1.09375000e-02
3.22341563e-06,1.16250000e-02,1.14062500e-02
3.22421563e-06,4.37500000e-04,1.33593750e-02
3.22501563e-06,1.52812500e-02,1.06250000e-02
3.22581562e-06,2.18750000e-03,1.53125000e-02
3.22661562e-06,7.21875000e-03,1.10937500e-02
3.22741563e-06,8.50000000e-03,4.68750000e-03
3.22821563e-06,9.65625000e-03,7.50000000e-03
3.22901563e-06,5.46875000e-03,1.20312500e-02
3.22981563e-06,5.81250000e-03,8.04687500e-03
3.23061563e-06,9.50000000e-03,1.47656250e-02
3.23141562e-06,9.28125000e-03,1.11718750e-02
3.23221562e-06,9.46875000e-03,8.67187500e-03
3.23301563e-06,1.13437500e-02,8.67187500e-03
3.23381563e-06,7.93750000e-03,1.07031250e-02
3.23461563e-06,9.40625000e-03,1.25781250e-02
3.23541563e-06,1.36250000e-02,6.56250000e-03
3.23621563e-06,7.46875000e-03,4.21875000e-03
3.23701562e-06,5.31250000e-03,1.41406250e-02
3.23781562e-06,8.03125000e-03,3.28125000e-03
3.23861563e-06,3.37500000e-03,1.89062500e-02
3.23941563e-06,7.46875000e-03,5.54687500e-03
3.24021563e-06,6.06250000e-03,-3.12500000e-04
3.24101563e-06,7.25000000e-03,9.53125000e-03
3.24181563e-06,2.50000000e-04,8.12500000e-03
3.24261562e-06,8.28125000e-03,1.07812500e-02
3.24341562e-06,7.96875000e-03,3.43750000e-03
3.24421563e-06,1.13437500e-02,1.35937500e-02
3.24501563e-06,3.78125000e-03,1.39062500e-02
3.24581563e-06,1.15937500e-02,4.60937500e-03
3.24661563e-06,4.59375000e-03,7.57812500e-03
3.24741563e-06,6.00000000e-03,1.39843750e-02
3.24821562e-06,2.68750000e-03,9.29687500e-03
3.24901562e-06,5.31250000e-03,1.07031250e-02
3.24981563e-06,6.90625000e-03,1.39843750e-02
3.25061563e-06,9.03125000e-03,1.11718750e-02
3.25141563e-06,1.50000000e-03,7.42187500e-03
3.25221563e-06,1.68750000e-03,1.72656250e-02
3.25301563e-06,7.06250000e-03,7.73437500e-03
3.25381562e-06,6.00000000e-03,1.20312500e-02
3.25461562e-06,-3.12500000e-04,4.53125000e-03
3.25541563e-06,4.90625000e-03,1.48437500e-02
3.25621563e-06,4.46875000e-03,9.76562500e-03
3.25701563e-06,4.78125000e-03,8.75000000e-03
3.25781563e-06,5.59375000e-03,8.51562500e-03
3.25861563e-06,6.62500000e-03,-1.09375000e-03
3.25941563e-06,1.11875000e-02,1.23437500e-02
3.26021562e-06,6.15625000e-03,1.26562500e-02
3.26101563e-06,8.37500000e-03,1.46093750e-02
3.26181563e-06,6.62500000e-03,9.29687500e-03
3.26261563e-06,6.03125000e-03,1.33593750e-02
3.26341563e-06,9.12500000e-03,8.59375000e-03
3.26421563e-06,4.78125000e-03,1.80468750e-02
3.26501563e-06,9.28125000e-03,1.22656250e-02
3.26581562e-06,6.06250000e-03,1.00000000e-02
3.26661563e-06,8.65625000e-03,1.17968750e-02
3.26741563e-06,3.43750000e-03,3.98437500e-03
3.26821563e-06,9.37500000e-03,1.00781250e-02
3.26901563e-06,5.75000000e-03,-6.25000000e-04
3.26981563e-06,8.40625000e-03,1.76562500e-02
3.27061563e-06,-1.56250000e-04,3.75000000e-03
3.27141562e-06,7.59375000e-03,1.10156250e-02
3.27221563e-06,7.84375000e-03,1.05468750e-02
3.27301563e-06,6.31250000e-03,7.50000000e-03
3.27381563e-06,3.56250000e-03,1.06250000e-02
3.27461563e-06,1.10937500e-02,4.76562500e-03
3.27541563e-06,7.53125000e-03,1.01562500e-02
3.27621563e-06,1.11562500e-02,8.75000000e-03
3.27701562e-06,2.78125000e-03,1.46875000e-02
3.27781563e-06,6.75000000e-03,1.39062500e-02
3.27861563e-06,8.93750000e-03,1.25000000e-02
3.27941563e-06,1.08750000e-02,1.19531250e-02
3.28021563e-06,5.21875000e-03,7.81250000e-03
3.28101563e-06,7.12500000e-03,5.46875000e-03
3.28181563e-06,8.25000000e-03,9.37500000e-03
3.28261562e-06,3.93750000e-03,8.82812500e-03
3.28341563e-06,3.40625000e-03,1.99218750e-02
3.28421563e-06,4.46875000e-03,4.45312500e-03
3.28501563e-06,6.59375000e-03,1.55468750e-02
3.28581563e-06,3.56250000e-03,1.44531250e-02
3.28661563e-06,1.05000000e-02,1.78125000e-02
3.28741563e-06,3.09375000e-03,1.23437500e-02
3.28821562e-06,4.62500000e-03,7.18750000e-03
3.28901563e-06,6.53125000e-03,8.04687500e-03
3.28981563e-06,5.43750000e-03,2.05468750e-02
3.29061563e-06,4.37500000e-03,4.29687500e-03
3.29141563e-06,6.81250000e-03,7.57812500e-03
3.29221563e-06,1.14375000e-02,1.18750000e-02
3.29301563e-06,3.71875000e-03,1.19531250e-02
3.29381562e-06,9.28125000e-03,7.18750000e-03
3.29461563e-06,6.43750000e-03,4.84375000e-03
3.29541563e-06,1.06562500e-02,1.53906250e-02
3.29621563e-06,-6.56250000e-04,6.56250000e-03
3.29701563e-06,1.04687500e-02,1.14843750e-02
3.29781563e-06,5.81250000e-03,9.84375000e-03
3.29861563e-06,6.68750000e-03,6.71875000e-03
3.29941562e-06,2.34375000e-03,4.76562500e-03
3.30021563e-06,1.01250000e-02,9.45312500e-03
3.30101563e-06,6.37500000e-03,7.34375000e-03
3.30181563e-06,8.06250000e-03,2.89062500e-03
3.30261563e-06,2.31250000e-03,1.28906250e-02
3.30341563e-06,2.75000000e-03,1.32812500e-02
3.30421563e-06,1.02812500e-02,1.52343750e-02
3.30501562e-06,7.87500000e-03,6.56250000e-03
3.30581563e-06,-1.40625000e-03,7.42187500e-03
3.30661563e-06,8.25000000e-03,9.37500000e-03
3.30741563e-06,9.59375000e-03,7.34375000e-03
3.30821563e-06,5.56250000e-03,9.45312500e-03
3.30901563e-06,5.84375000e-03,1.20312500e-02
3.30981563e-06,7.28125000e-03,1.14062500e-02
3.31061562e-06,9.31250000e-03,1.85937500e-02
3.31141563e-06,8.37500000e-03,1.04687500e-02
3.31221563e-06,8.40625000e-03,1.78906250e-02
3.31301563e-06,4.25000000e-03,8.35937500e-03
3.31381563e-06,4.75000000e-03,1.53125000e-02
3.31461563e-06,7.90625000e-03,8.98437500e-03
3.31541563e-06,7.00000000e-03,9.29687500e-03
3.31621562e-06,8.03125000e-03,7.81250000e-03
3.31701562e-06,4.65625000e-03,-1.87500000e-03
3.31781563e-06,1.10937500e-02,7.03125000e-03
3.31861563e-06,2.43750000e-03,1.14062500e-02
3.31941563e-06,8.21875000e-03,9.37500000e-03
3.32021563e-06,7.31250000e-03,4.84375000e-03
3.32101563e-06,7.06250000e-03,1.08593750e-02
3.32181562e-06,1.56250000e-03,1.33593750e-02
3.32261562e-06,8.21875000e-03,1.06250000e-02
3.32341563e-06,5.90625000e-03,8.04687500e-03
3.32421563e-06,4.59375000e-03,1.53906250e-02
3.32501563e-06,5.62500000e-03,7.81250000e-03
3.32581563e-06,4.71875000e-03,9.53125000e-03
3.32661563e-06,4.18750000e-03,1.58593750e-02
3.32741562e-06,7.96875000e-03,1.95312500e-03
3.32821562e-06,2.06250000e-03,1.55468750e-02
3.32901563e-06,7.00000000e-03,1.17968750e-02
3.32981563e-06,1.01250000e-02,1.07812500e-02
3.33061563e-06,8.53125000e-03,2.32031250e-02
3.33141563e-06,2.03125000e-03,1.66406250e-02
3.33221563e-06,7.15625000e-03,5.46875000e-04
3.33301562e-06,6.78125000e-03,1.56250000e-03
3.33381562e-06,5.09375000e-03,1.29687500e-02
3.33461563e-06,6.37500000e-03,2.17187500e-02
3.33541563e-06,3.65625000e-03,1.79687500e-03
3.33621563e-06,6.87500000e-03,1.94531250e-02
3.33701563e-06,4.84375000e-03,8.28125000e-03
3.33781563e-06,5.31250000e-03,1.07812500e-02
3.33861562e-06,3.90625000e-03,5.23437500e-03
3.33941562e-06,-1.25000000e-03,1.41406250e-02
3.34021563e-06,8.15625000e-03,8.51562500e-03
3.34101563e-06,2.31250000e-03,1.60937500e-02
3.34181563e-06,1.93750000e-03,1.49218750e-02
3.34261563e-06,2.84375000e-03,1.32812500e-03
3.34341563e-06,9.84375000e-03,1.48437500e-02
3.34421562e-06,2.21875000e-03,9.76562500e-03
3.34501562e-06,1.13750000e-02,1.00781250e-02
3.34581563e-06,4.87500000e-03,8.04687500e-03
3.34661563e-06,1.05000000e-02,1.34375000e-02
3.34741563e-06,2.31250000e-03,2.18750000e-02
3.34821563e-06,4.78125000e-03,1.49218750e-02
3.34901563e-06,3.96875000e-03,1.31250000e-02
3.34981562e-06,6.00000000e-03,7.18750000e-03
3.35061562e-06,4.25000000e-03,9.37500000e-03
3.35141563e-06,6.50000000e-03,1.53125000e-02
3.35221563e-06,3.68750000e-03,1.30468750e-02
3.35301563e-06,5.71875000e-03,1.25781250e-02
3.35381563e-06,1.25000000e-03,1.89843750e-02
3.35461563e-06,4.09375000e-03,-2.34375000e-04
3.35541562e-06,8.15625000e-03,1.36718750e-02
3.35621562e-06,8.68750000e-03,9.14062500e-03
3.35701563e-06,3.37500000e-03,1.81250000e-02
3.35781563e-06,6.62500000e-03,1.89062500e-02
3.35861563e-06,8.81250000e-03,9.68750000e-03
3.35941563e-06,8.68750000e-03,2.57812500e-03
3.36021563e-06,4.62500000e-03,9.53125000e-03
3.36101562e-06,4.59375000e-03,1.19531250e-02
3.36181562e-06,6.21875000e-03,1.66406250e-02
3.36261563e-06,6.06250000e-03,1.16406250e-02
3.36341563e-06,5.96875000e-03,1.33593750e-02
3.36421563e-06,6.00000000e-03,1.24218750e-02
3.36501563e-06,5.00000000e-03,1.26562500e-02
3.36581563e-06,1.06562500e-02,1.36718750e-02
3.36661562e-06,5.46875000e-03,7.18750000e-03
3.36741562e-06,9.40625000e-03,1.12500000e-02
3.36821563e-06,6.12500000e-03,4.68750000e-03
3.36901563e-06,3.40625000e-03,1.67187500e-02
3.36981563e-06,4.43750000e-03,1.17187500e-02
3.37061563e-06,5.59375000e-03,1.19531250e-02
3.37141563e-06,8.50000000e-03,5.93750000e-03
3.37221563e-06,7.31250000e-03,1.28125000e-02
3.37301562e-06,-6.25000000e-05,1.71875000e-02
3.37381563e-06,1.00312500e-02,1.37500000e-02
3.37461563e-06,4.06250000e-03,1.10937500e-02
3.37541563e-06,5.37500000e-03,7.18750000e-03
3.37621563e-06,3.06250000e-03,4.76562500e-03
3.37701563e-06,1.08125000e-02,1.34375000e-02
3.37781563e-06,6.78125000e-03,1.17968750e-02
3.37861562e-06,1.06875000e-02,1.19531250e-02
3.37941563e-06,4.75000000e-03,7.81250000e-03
3.38021563e-06,5.75000000e-03,5.39062500e-03
3.38101563e-06,8.09375000e-03,6.09375000e-03
3.38181563e-06,1.30000000e-02,8.20312500e-03
3.38261563e-06,4.21875000e-03,1.32812500e-02
3.38341563e-06,1.03125000e-03,9.92187500e-03
3.38421562e-06,1.11250000e-02,6.56250000e-03
3.38501563e-06,5.12500000e-03,2.18750000e-03
3.38581563e-06,3.50000000e-03,8.90625000e-03
3.38661563e-06,9.50000000e-03,1.21093750e-02
3.38741563e-06,3.56250000e-03,1.45312500e-02
3.38821563e-06,3.28125000e-03,3.35937500e-03
3.38901563e-06,6.59375000e-03,1.47656250e-02
3.38981562e-06,4.46875000e-03,1.25000000e-03
3.39061563e-06,3.12500000e-05,1.68750000e-02
3.39141563e-06,8.40625000e-03,1.09375000e-03
3.39221563e-06,3.34375000e-03,1.10156250e-02
3.39301563e-06,2.18750000e-03,6.56250000e-03
3.39381563e-06,5.75000000e-03,1.28906250e-02
3.39461563e-06,7.46875000e-03,6.48437500e-03
3.39541562e-06,2.46875000e-03,5.62500000e-03
3.39621563e-06,1.16562500e-02,1.13281250e-02
3.39701563e-06,-1.56250000e-04,2.18750000e-03
3.39781563e-06,8.34375000e-03,1.35937500e-02
3.39861563e-06,4.96875000e-03,8.67187500e-03
3.39941563e-06,8.31250000e-03,1.67187500e-02
3.40021563e-06,3.96875000e-03,7.18750000e-03
3.40101562e-06,9.96875000e-03,8.12500000e-03
3.40181563e-06,4.62500000e-03,9.37500000e-03
3.40261563e-06,7.18750000e-03,1.27343750e-02
3.40341563e-06,1.25000000e-03,9.92187500e-03
3.40421563e-06,7.65625000e-03,7.42187500e-03
3.40501563e-06,-2.50000000e-04,1.39843750e-02
3.40581563e-06,5.09375000e-03,7.96875000e-03
3.40661562e-06,8.50000000e-03,1.01562500e-02
3.40741563e-06,9.31250000e-03,1.53125000e-02
3.40821563e-06,2.62500000e-03,1.31250000e-02
3.40901563e-06,3.90625000e-03,6.64062500e-03
3.40981563e-06,1.23125000e-02,6.71875000e-03
3.41061563e-06,6.65625000e-03,1.00781250e-02
3.41141563e-06,7.81250000e-03,1.18750000e-02
3.41221562e-06,6.18750000e-03,3.98437500e-03
3.41301563e-06,7.59375000e-03,1.21093750e-02
3.41381563e-06,6.15625000e-03,7.03125000e-04
3.41461563e-06,8.21875000e-03,1.03906250e-02
3.41541563e-06,6.62500000e-03,1.20312500e-02
3.41621563e-06,-7.81250000e-04,1.66406250e-02
3.41701563e-06,9.34375000e-03,5.15625000e-03
3.41781562e-06,-9.06250000e-04,1.21875000e-02
3.41861563e-06,6.78125000e-03,5.15625000e-03
3.41941563e-06,8.06250000e-03,6.32812500e-03
3.42021563e-06,8.53125000e-03,1.26562500e-02
3.42101563e-06,6.25000000e-04,7.26562500e-03
3.42181563e-06,1.00312500e-02,4.06250000e-03
3.42261563e-06,4.12500000e-03,2.89062500e-03
3.42341562e-06,8.84375000e-03,-3.90625000e-04
3.42421563e-06,1.12500000e-03,1.25781250e-02
3.42501563e-06,6.09375000e-03,1.78125000e-02
3.42581563e-06,2.25000000e-03,5.31250000e-03
3.42661563e-06,3.68750000e-03,1.08593750e-02
3.42741563e-06,4.43750000e-03,1.07031250e-02
3.42821563e-06,9.40625000e-03,1.73437500e-02
3.42901562e-06,5.18750000e-03,9.06250000e-03
3.42981563e-06,5.56250000e-03,5.31250000e-03
3.43061563e-06,2.50000000e-04,4.06250000e-03
3.43141563e-06,4.81250000e-03,6.17187500e-03
3.43221563e-06,4.93750000e-03,3.51562500e-03
3.43301563e-06,9.37500000e-03,9.68750000e-03
3.43381563e-06,2.28125000e-03,1.53125000e-02
3.43461562e-06,9.46875000e-03,7.34375000e-03
3.43541562e-06,9.06250000e-03,6.25000000e-03
3.43621563e-06,5.78125000e-03,1.62500000e-02
3.43701563e-06,4.21875000e-03,2.37500000e-02
3.43781563e-06,4.84375000e-03,1.03125000e-02
3.43861563e-06,5.75000000e-03,1.39062500e-02
3.43941563e-06,8.81250000e-03,1.03906250e-02
3.44021562e-06,7.12500000e-03,1.25781250e-02
3.44101562e-06,7.34375000e-03,1.17187500e-03
3.44181563e-06,4.50000000e-03,9.60937500e-03
3.44261563e-06,5.56250000e-03,9.92187500e-03
3.44341563e-06,4.09375000e-03,8.82812500e-03
3.44421563e-06,6.87500000e-03,1.19531250e-02
3.44501563e-06,2.43750000e-03,1.32812500e-02
3.44581562e-06,5.34375000e-03,9.84375000e-03
3.44661562e-06,9.06250000e-04,1.48437500e-03
3.44741563e-06,7.43750000e-03,1.67968750e-02
3.44821563e-06,3.96875000e-03,4.45312500e-03
3.44901563e-06,5.96875000e-03,3.90625000e-04
3.44981563e-06,4.93750000e-03,1.75000000e-02
3.45061563e-06,8.78125000e-03,1.10937500e-02
3.45141562e-06,2.90625000e-03,4.14062500e-03
3.45221562e-06,8.40625000e-03,8.90625000e-03
3.45301563e-06,4.18750000e-03,1.26562500e-02
3.45381563e-06,8.37500000e-03,1.07812500e-02
3.45461563e-06,4.71875000e-03,1.99218750e-02
3.45541563e-06,1.00000000e-02,4.37500000e-03
3.45621563e-06,4.21875000e-03,1.61718750e-02
3.45701562e-06,4.46875000e-03,3.67187500e-03
3.45781562e-06,8.71875000e-03,7.65625000e-03
3.45861563e-06,1.29375000e-02,5.23437500e-03
3.45941563e-06,4.40625000e-03,6.95312500e-03
3.46021563e-06,6.06250000e-03,1.53125000e-02
3.46101563e-06,1.03750000e-02,9.29687500e-03
3.46181563e-06,8.25000000e-03,6.64062500e-03
3.46261562e-06,4.18750000e-03,5.54687500e-03
3.46341562e-06,6.68750000e-03,1.33593750e-02
3.46421563e-06,8.87500000e-03,6.64062500e-03
3.46501563e-06,9.03125000e-03,8.04687500e-03
3.46581563e-06,4.21875000e-03,5.46875000e-03
3.46661563e-06,6.81250000e-03,1.14843750e-02
3.46741563e-06,2.71875000e-03,7.34375000e-03
3.46821562e-06,8.34375000e-03,2.81250000e-03
3.46901562e-06,5.03125000e-03,5.62500000e-03
3.46981563e-06,8.56250000e-03,7.50000000e-03
3.47061563e-06,8.06250000e-03,4.92187500e-03
3.47141563e-06,1.14062500e-02,1.22656250e-02
3.47221563e-06,-5.00000000e-04,1.32812500e-02
3.47301563e-06,6.71875000e-03,9.29687500e-03
3.47381562e-06,7.75000000e-03,4.14062500e-03
3.47461562e-06,1.02500000e-02,1.48437500e-02
3.47541563e-06,3.68750000e-03,1.25000000e-02
3.47621563e-06,1.23437500e-02,8.04687500e-03
3.47701563e-06,3.90625000e-03,1.73437500e-02
3.47781563e-06,9.00000000e-03,7.73437500e-03
3.47861563e-06,5.09375000e-03,2.89062500e-03
3.47941562e-06,1.08125000e-02,1.88281250e-02
3.48021562e-06,5.43750000e-03,9.68750000e-03
3.48101563e-06,6.21875000e-03,1.21093750e-02
3.48181563e-06,3.21875000e-03,1.37500000e-02
3.48261563e-06,3.34375000e-03,9.29687500e-03
3.48341563e-06,2.15625000e-03,1.19531250e-02
3.48421563e-06,7.25000000e-03,5.93750000e-03
3.48501563e-06,6.53125000e-03,1.06250000e-02
3.48581562e-06,7.34375000e-03,-4.60937500e-03
3.48661563e-06,5.93750000e-03,8.51562500e-03
3.48741563e-06,5.71875000e-03,9.37500000e-03
3.48821563e-06,5.71875000e-03,1.41406250e-02
3.48901563e-06,2.21875000e-03,4.60937500e-03
3.48981563e-06,9.93750000e-03,8.98437500e-03
3.49061563e-06,1.06875000e-02,1.19531250e-02
3.49141562e-06,8.75000000e-03,1.07812500e-02
3.49221563e-06,8.21875000e-03,1.05468750e-02
3.49301563e-06,5.12500000e-03,7.42187500e-03
3.49381563e-06,1.19687500e-02,8.75000000e-03
3.49461563e-06,5.50000000e-03,1.08593750e-02
3.49541563e-06,4.53125000e-03,1.92187500e-02
3.49621563e-06,7.37500000e-03,9.06250000e-03
3.49701562e-06,1.04062500e-02,6.01562500e-03
3.49781563e-06,2.81250000e-03,8.12500000e-03
3.49861563e-06,8.40625000e-03,1.26562500e-02
3.49941563e-06,8.50000000e-03,5.39062500e-03
3.50021563e-06,1.13125000e-02,1.46875000e-02
3.50101563e-06,5.34375000e-03,3.82812500e-03
3.50181563e-06,7.40625000e-03,5.62500000e-03
3.50261562e-06,4.18750000e-03,1.34375000e-02
3.50341563e-06,8.31250000e-03,1.12500000e-02
3.50421563e-06,5.81250000e-03,1.07031250e-02
3.50501563e-06,1.15000000e-02,1.25781250e-02
3.50581563e-06,8.28125000e-03,1.12500000e-02
3.50661563e-06,9.93750000e-03,8.59375000e-03
3.50741563e-06,4.68750000e-04,6.71875000e-03
3.50821562e-06,7.59375000e-03,1.20312500e-02
3.50901563e-06,7.50000000e-03,7.34375000e-03
3.50981563e-06,9.12500000e-03,1.80468750e-02
3.51061563e-06,5.28125000e-03,1.10156250e-02
3.51141563e-06,7.62500000e-03,2.10937500e-03
3.51221563e-06,6.03125000e-03,1.67968750e-02
3.51301563e-06,2.46875000e-03,9.76562500e-03
3.51381562e-06,4.84375000e-03,8.12500000e-03
3.51461563e-06,5.18750000e-03,9.37500000e-03
3.51541563e-06,7.46875000e-03,1.80468750e-02
3.51621563e-06,5.25000000e-03,1.30468750e-02
3.51701563e-06,4.81250000e-03,8.59375000e-03
3.51781563e-06,5.37500000e-03,1.25000000e-02
3.51861563e-06,7.06250000e-03,2.57812500e-03
3.51941562e-06,1.01562500e-02,2.34375000e-04
3.52021563e-06,8.25000000e-03,8.35937500e-03
3.52101563e-06,2.25000000e-03,1.19531250e-02
3.52181563e-06,7.25000000e-03,2.81250000e-03
3.52261563e-06,9.09375000e-03,1.35937500e-02
3.52341563e-06,5.31250000e-03,1.52343750e-02
3.52421563e-06,6.00000000e-03,7.18750000e-03
3.52501562e-06,4.06250000e-03,2.89062500e-03
3.52581563e-06,6.90625000e-03,1.41406250e-02
3.52661563e-06,5.18750000e-03,6.64062500e-03
3.52741563e-06,1.11875000e-02,1.74218750e-02
3.52821563e-06,5.34375000e-03,7.03125000e-03
3.52901563e-06,7.50000000e-03,1.01562500e-02
3.52981563e-06,5.43750000e-03,6.64062500e-03
3.53061562e-06,6.15625000e-03,8.82812500e-03
3.53141563e-06,5.34375000e-03,7.42187500e-03
3.53221563e-06,9.12500000e-03,1.54687500e-02
3.53301563e-06,6.40625000e-03,1.38281250e-02
3.53381563e-06,4.90625000e-03,1.19531250e-02
3.53461563e-06,1.15937500e-02,1.38281250e-02
3.53541563e-06,9.75000000e-03,8.59375000e-03
3.53621562e-06,4.65625000e-03,1.26562500e-02
3.53701563e-06,5.87500000e-03,1.64843750e-02
3.53781563e-06,7.12500000e-03,9.06250000e-03
3.53861563e-06,4.09375000e-03,1.06250000e-02
3.53941563e-06,5.21875000e-03,5.78125000e-03
3.54021563e-06,5.50000000e-03,-3.90625000e-04
3.54101563e-06,6.81250000e-03,1.56250000e-02
3.54181562e-06,5.96875000e-03,9.21875000e-03
3.54261563e-06,8.78125000e-03,1.41406250e-02
3.54341563e-06,6.50000000e-03,1.44531250e-02
3.54421563e-06,6.00000000e-03,1.25781250e-02
3.54501563e-06,1.15937500e-02,1.38281250e-02
3.54581563e-06,4.06250000e-04,8.51562500e-03
3.54661563e-06,6.53125000e-03,9.84375000e-03
3.54741562e-06,7.34375000e-03,-1.32812500e-03
3.54821563e-06,9.71875000e-03,4.37500000e-03
3.54901563e-06,-3.46875000e-03,6.87500000e-03
3.54981563e-06,1.05625000e-02,1.28125000e-02
3.55061563e-06,4.71875000e-03,3.43750000e-03
3.55141563e-06,5.56250000e-03,1.69531250e-02
3.55221563e-06,6.12500000e-03,1.31250000e-02
3.55301562e-06,8.53125000e-03,1.34375000e-02
3.55381563e-06,7.09375000e-03,1.57812500e-02
3.55461563e-06,5.15625000e-03,1.11718750e-02
3.55541563e-06,4.46875000e-03,1.25000000e-02
3.55621563e-06,1.11562500e-02,9.21875000e-03
3.55701563e-06,4.31250000e-03,8.59375000e-03
3.55781563e-06,8.09375000e-03,1.00000000e-02
3.55861562e-06,3.18750000e-03,9.21875000e-03
3.55941562e-06,4.28125000e-03,3.43750000e-03
3.56021563e-06,1.00000000e-02,8.82812500e-03
3.56101563e-06,9.31250000e-03,1.07031250e-02
3.56181563e-06,5.31250000e-03,1.00000000e-02
3.56261563e-06,1.04375000e-02,1.20312500e-02
3.56341563e-06,9.12500000e-03,9.21875000e-03
3.56421562e-06,8.37500000e-03,8.12500000e-03
3.56501562e-06,6.50000000e-03,1.26562500e-02
3.56581563e-06,6.34375000e-03,7.96875000e-03
3.56661563e-06,9.06250000e-03,1.60937500e-02
3.56741563e-06,4.68750000e-03,1.17968750e-02
3.56821563e-06,3.93750000e-03,1.32812500e-02
3.56901563e-06,6.75000000e-03,9.76562500e-03
3.56981562e-06,3.34375000e-03,3.35937500e-03
3.57061562e-06,8.28125000e-03,8.90625000e-03
3.57141563e-06,6.37500000e-03,1.26562500e-02
3.57221563e-06,4.84375000e-03,1.39062500e-02
3.57301563e-06,3.56250000e-03,7.89062500e-03
3.57381563e-06,1.43437500e-02,1.14062500e-02
3.57461563e-06,2.50000000e-03,1.38281250e-02
3.57541562e-06,4.81250000e-03,1.95312500e-03
3.57621562e-06,8.56250000e-03,3.04687500e-03
3.57701563e-06,6.15625000e-03,2.08593750e-02
3.57781563e-06,5.00000000e-03,1.30468750e-02
3.57861563e-06,9.18750000e-03,1.73437500e-02
3.57941563e-06,5.90625000e-03,1.02343750e-02
3.58021563e-06,1.02812500e-02,7.42187500e-03
3.58101562e-06,3.87500000e-03,1.25781250e-02
3.58181562e-06,8.31250000e-03,4.60937500e-03
3.58261563e-06,7.18750000e-03,8.12500000e-03
3.58341563e-06,1.10312500e-02,6.79687500e-03
3.58421563e-06,3.21875000e-03,1.87500000e-02
3.58501563e-06,6.53125000e-03,1.17968750e-02
3.58581563e-06,7.78125000e-03,1.46093750e-02
3.58661562e-06,1.12500000e-02,1.44531250e-02
3.58741562e-06,-1.25000000e-04,7.81250000e-03
3.58821563e-06,4.15625000e-03,9.37500000e-03
3.58901563e-06,8.50000000e-03,1.32812500e-02
3.58981563e-06,7.15625000e-03,1.32031250e-02
3.59061563e-06,7.96875000e-03,1.17968750e-02
3.59141563e-06,6.25000000e-03,8.59375000e-03
3.59221562e-06,9.46875000e-03,1.46093750e-02
3.59301562e-06,7.87500000e-03,9.21875000e-03
3.59381563e-06,5.37500000e-03,1.80468750e-02
3.59461563e-06,4.50000000e-03,2.03125000e-02
3.59541563e-06,2.12500000e-03,1.42968750e-02
3.59621563e-06,8.81250000e-03,1.38281250e-02
