Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.11328125,,Zero Index,349.11328125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.27830938e-06,2.81250000e-03,1.40625000e-02
3.27910938e-06,6.43750000e-03,3.28125000e-03
3.27990937e-06,6.03125000e-03,5.62500000e-03
3.28070938e-06,5.15625000e-03,1.00781250e-02
3.28150938e-06,5.40625000e-03,-1.87500000e-03
3.28230938e-06,6.50000000e-03,1.95312500e-03
3.28310938e-06,8.62500000e-03,1.62500000e-02
3.28390938e-06,7.25000000e-03,1.00000000e-02
3.28470938e-06,3.75000000e-03,1.47656250e-02
3.28550937e-06,4.43750000e-03,1.25000000e-02
3.28630938e-06,7.18750000e-04,1.46093750e-02
3.28710938e-06,8.31250000e-03,-7.03125000e-04
3.28790938e-06,8.21875000e-03,1.24218750e-02
3.28870938e-06,6.28125000e-03,1.51562500e-02
3.28950938e-06,5.71875000e-03,1.00000000e-02
3.29030938e-06,5.90625000e-03,1.06250000e-02
3.29110937e-06,2.06250000e-03,9.29687500e-03
3.29190938e-06,7.75000000e-03,1.14062500e-02
3.29270938e-06,4.65625000e-03,1.53125000e-02
3.29350938e-06,8.40625000e-03,7.81250000e-03
3.29430938e-06,3.43750000e-04,1.87500000e-02
3.29510938e-06,1.11250000e-02,1.28125000e-02
3.29590938e-06,1.56250000e-03,2.73437500e-03
3.29670937e-06,6.43750000e-03,1.20312500e-02
3.29750938e-06,3.62500000e-03,-3.28125000e-03
3.29830938e-06,6.81250000e-03,1.44531250e-02
3.29910938e-06,3.18750000e-03,1.50781250e-02
3.29990938e-06,9.00000000e-03,3.98437500e-03
3.30070938e-06,2.68750000e-03,1.28125000e-02
3.30150938e-06,6.21875000e-03,6.48437500e-03
3.30230937e-06,8.00000000e-03,2.26562500e-03
3.30310937e-06,1.03750000e-02,6.25000000e-03
3.30390938e-06,2.65625000e-03,1.41406250e-02
3.30470938e-06,7.59375000e-03,1.12500000e-02
3.30550938e-06,7.96875000e-03,7.42187500e-03
3.30630938e-06,5.09375000e-03,9.29687500e-03
3.30710938e-06,4.65625000e-03,2.73437500e-03
3.30790937e-06,2.03125000e-03,7.57812500e-03
3.30870937e-06,9.34375000e-03,4.14062500e-03
3.30950938e-06,8.31250000e-03,1.02343750e-02
3.31030938e-06,7.21875000e-03,1.13281250e-02
3.31110938e-06,5.59375000e-03,2.81250000e-03
3.31190938e-06,3.09375000e-03,1.69531250e-02
3.31270938e-06,7.71875000e-03,3.12500000e-03
3.31350937e-06,2.06250000e-03,1.17968750e-02
3.31430937e-06,5.59375000e-03,1.50000000e-02
3.31510938e-06,1.00312500e-02,-4.60937500e-03
3.31590938e-06,8.62500000e-03,6.40625000e-03
3.31670938e-06,-5.00000000e-04,2.26562500e-03
3.31750938e-06,7.75000000e-03,1.42968750e-02
3.31830938e-06,8.28125000e-03,2.73437500e-03
3.31910937e-06,8.28125000e-03,1.55468750e-02
3.31990937e-06,1.62500000e-03,-2.73437500e-03
3.32070938e-06,9.40625000e-03,7.89062500e-03
3.32150938e-06,1.96875000e-03,9.37500000e-03
3.32230938e-06,7.68750000e-03,4.92187500e-03
3.32310938e-06,2.71875000e-03,1.22656250e-02
3.32390938e-06,5.59375000e-03,1.59375000e-02
3.32470937e-06,5.59375000e-03,8.51562500e-03
3.32550937e-06,7.18750000e-03,8.20312500e-03
3.32630938e-06,-1.56250000e-04,1.07031250e-02
3.32710938e-06,2.84375000e-03,9.45312500e-03
3.32790938e-06,8.18750000e-03,1.39843750e-02
3.32870938e-06,8.06250000e-03,5.23437500e-03
3.32950938e-06,-3.75000000e-04,1.21875000e-02
3.33030937e-06,4.34375000e-03,9.21875000e-03
3.33110937e-06,5.18750000e-03,1.00781250e-02
3.33190938e-06,9.75000000e-03,1.12500000e-02
3.33270938e-06,3.40625000e-03,4.76562500e-03
3.33350938e-06,3.25000000e-03,1.21875000e-02
3.33430938e-06,8.34375000e-03,1.52343750e-02
3.33510938e-06,5.21875000e-03,1.05468750e-02
3.33590937e-06,4.96875000e-03,8.04687500e-03
3.33670937e-06,8.59375000e-03,6.71875000e-03
3.33750938e-06,9.59375000e-03,1.60937500e-02
3.33830938e-06,6.90625000e-03,6.40625000e-03
3.33910938e-06,4.68750000e-03,2.96875000e-03
3.33990938e-06,8.93750000e-03,1.21093750e-02
3.34070938e-06,3.75000000e-03,9.45312500e-03
3.34150937e-06,1.12812500e-02,1.53125000e-02
3.34230937e-06,5.31250000e-03,9.29687500e-03
3.34310938e-06,7.84375000e-03,1.39843750e-02
3.34390938e-06,7.37500000e-03,1.12500000e-02
3.34470938e-06,7.56250000e-03,1.45312500e-02
3.34550938e-06,1.18750000e-03,6.64062500e-03
3.34630938e-06,5.00000000e-03,2.07031250e-02
3.34710937e-06,4.78125000e-03,1.16406250e-02
3.34790937e-06,4.56250000e-03,2.18750000e-02
3.34870938e-06,3.28125000e-03,6.17187500e-03
3.34950938e-06,4.31250000e-03,8.04687500e-03
3.35030938e-06,2.87500000e-03,6.56250000e-03
3.35110938e-06,7.87500000e-03,6.71875000e-03
3.35190938e-06,3.93750000e-03,4.68750000e-03
3.35270937e-06,5.75000000e-03,6.87500000e-03
3.35350937e-06,7.90625000e-03,2.81250000e-03
3.35430938e-06,9.87500000e-03,1.24218750e-02
3.35510938e-06,-4.37500000e-04,1.72656250e-02
3.35590938e-06,4.84375000e-03,1.52343750e-02
3.35670938e-06,3.78125000e-03,9.84375000e-03
3.35750938e-06,9.53125000e-03,1.32812500e-02
3.35830938e-06,3.40625000e-03,5.15625000e-03
3.35910937e-06,1.81250000e-03,2.26562500e-03
3.35990938e-06,4.93750000e-03,1.41406250e-02
3.36070938e-06,3.75000000e-03,1.85156250e-02
3.36150938e-06,4.78125000e-03,8.43750000e-03
3.36230938e-06,6.03125000e-03,6.79687500e-03
3.36310938e-06,1.43750000e-03,1.78906250e-02
3.36390938e-06,6.06250000e-03,5.78125000e-03
3.36470937e-06,3.46875000e-03,1.21093750e-02
3.36550938e-06,4.43750000e-03,9.14062500e-03
3.36630938e-06,8.87500000e-03,9.37500000e-03
3.36710938e-06,1.10312500e-02,1.25781250e-02
3.36790938e-06,-4.71875000e-03,2.65625000e-03
3.36870938e-06,4.84375000e-03,1.28906250e-02
3.36950938e-06,5.87500000e-03,1.04687500e-02
3.37030937e-06,7.81250000e-03,3.43750000e-03
3.37110938e-06,2.62500000e-03,9.68750000e-03
3.37190938e-06,8.18750000e-03,2.39062500e-02
3.37270938e-06,3.06250000e-03,1.21875000e-02
3.37350938e-06,8.06250000e-03,7.96875000e-03
3.37430938e-06,4.78125000e-03,7.89062500e-03
3.37510938e-06,4.25000000e-03,8.04687500e-03
3.37590937e-06,6.68750000e-03,1.06250000e-02
3.37670938e-06,6.40625000e-03,3.98437500e-03
3.37750938e-06,1.71875000e-03,1.28125000e-02
3.37830938e-06,1.90625000e-03,9.21875000e-03
3.37910938e-06,5.46875000e-03,1.14062500e-02
3.37990938e-06,3.50000000e-03,7.89062500e-03
3.38070938e-06,2.31250000e-03,8.82812500e-03
3.38150937e-06,6.46875000e-03,1.19531250e-02
3.38230938e-06,8.81250000e-03,5.39062500e-03
3.38310938e-06,5.78125000e-03,1.47656250e-02
3.38390938e-06,4.00000000e-03,1.25000000e-02
3.38470938e-06,3.81250000e-03,2.73437500e-03
3.38550938e-06,4.93750000e-03,1.68750000e-02
3.38630938e-06,5.21875000e-03,1.49218750e-02
3.38710937e-06,9.68750000e-03,2.65625000e-03
3.38790938e-06,2.84375000e-03,1.07031250e-02
3.38870938e-06,2.21875000e-03,1.32812500e-03
3.38950938e-06,5.87500000e-03,3.75000000e-03
3.39030938e-06,4.65625000e-03,1.48437500e-02
3.39110938e-06,2.31250000e-03,1.04687500e-02
3.39190938e-06,5.81250000e-03,6.87500000e-03
3.39270937e-06,7.34375000e-03,1.73437500e-02
3.39350938e-06,-2.75000000e-03,1.12500000e-02
3.39430938e-06,5.37500000e-03,1.53125000e-02
3.39510938e-06,4.81250000e-03,6.56250000e-03
3.39590938e-06,1.11562500e-02,2.00000000e-02
3.39670938e-06,-4.68750000e-04,8.98437500e-03
3.39750938e-06,5.15625000e-03,1.39843750e-02
3.39830937e-06,3.21875000e-03,7.73437500e-03
3.39910938e-06,5.84375000e-03,1.07031250e-02
3.39990938e-06,5.12500000e-03,5.15625000e-03
3.40070938e-06,7.00000000e-03,5.46875000e-03
3.40150938e-06,4.53125000e-03,7.81250000e-05
3.40230938e-06,6.75000000e-03,5.07812500e-03
3.40310938e-06,3.59375000e-03,1.08593750e-02
3.40390937e-06,9.06250000e-04,1.35156250e-02
3.40470938e-06,5.21875000e-03,1.92187500e-02
3.40550938e-06,8.09375000e-03,1.83593750e-02
3.40630938e-06,-1.62500000e-03,1.09375000e-03
3.40710938e-06,4.50000000e-03,5.00000000e-03
3.40790938e-06,7.75000000e-03,1.13281250e-02
3.40870938e-06,3.37500000e-03,1.13281250e-02
3.40950937e-06,2.34375000e-03,1.12500000e-02
3.41030938e-06,3.00000000e-03,1.06250000e-02
3.41110938e-06,6.25000000e-03,8.67187500e-03
3.41190938e-06,4.75000000e-03,1.87500000e-02
3.41270938e-06,-7.81250000e-04,1.09375000e-02
3.41350938e-06,3.40625000e-03,6.79687500e-03
3.41430938e-06,-5.90625000e-03,2.05468750e-02
3.41510937e-06,3.78125000e-03,7.57812500e-03
3.41590938e-06,1.65625000e-03,4.14062500e-03
3.41670938e-06,5.00000000e-04,1.20312500e-02
3.41750938e-06,2.31250000e-03,6.56250000e-03
3.41830938e-06,1.78125000e-03,3.59375000e-03
3.41910938e-06,-3.18750000e-03,1.34375000e-02
3.41990938e-06,5.68750000e-03,7.26562500e-03
3.42070937e-06,3.25000000e-03,8.90625000e-03
3.42150937e-06,7.43750000e-03,1.14062500e-02
3.42230938e-06,-3.56250000e-03,1.47656250e-02
3.42310938e-06,9.56250000e-03,2.10937500e-02
3.42390938e-06,3.12500000e-04,1.35937500e-02
3.42470938e-06,4.68750000e-03,7.81250000e-03
3.42550938e-06,-2.81250000e-04,7.81250000e-05
3.42630937e-06,5.87500000e-03,1.75781250e-02
3.42710937e-06,4.78125000e-03,1.62500000e-02
3.42790938e-06,6.90625000e-03,2.57812500e-03
3.42870938e-06,2.18750000e-03,1.28125000e-02
3.42950938e-06,9.06250000e-04,5.15625000e-03
3.43030938e-06,6.12500000e-03,5.62500000e-03
3.43110938e-06,5.03125000e-03,1.33593750e-02
3.43190937e-06,-4.68750000e-04,4.60937500e-03
3.43270937e-06,3.43750000e-03,1.35156250e-02
3.43350938e-06,7.87500000e-03,9.84375000e-03
3.43430938e-06,4.81250000e-03,9.37500000e-03
3.43510938e-06,5.56250000e-03,2.10937500e-03
3.43590938e-06,6.40625000e-03,1.83593750e-02
3.43670938e-06,6.25000000e-03,2.62500000e-02
3.43750937e-06,3.90625000e-03,4.92187500e-03
3.43830937e-06,5.68750000e-03,9.45312500e-03
3.43910938e-06,7.25000000e-03,1.11718750e-02
3.43990938e-06,2.65625000e-03,1.46093750e-02
3.44070938e-06,9.09375000e-03,9.76562500e-03
3.44150938e-06,3.46875000e-03,1.19531250e-02
3.44230938e-06,6.78125000e-03,1.17187500e-02
3.44310937e-06,6.25000000e-03,-1.32812500e-03
3.44390937e-06,5.56250000e-03,8.90625000e-03
3.44470938e-06,-2.40625000e-03,7.03125000e-04
3.44550938e-06,8.59375000e-03,6.40625000e-03
3.44630938e-06,5.65625000e-03,1.01562500e-02
3.44710938e-06,9.75000000e-03,1.20312500e-02
3.44790938e-06,-3.40625000e-03,1.00000000e-02
3.44870937e-06,3.37500000e-03,5.46875000e-03
3.44950937e-06,1.18750000e-03,1.62500000e-02
3.45030938e-06,6.71875000e-03,1.57812500e-02
3.45110938e-06,1.34375000e-03,8.67187500e-03
3.45190938e-06,7.84375000e-03,1.98437500e-02
3.45270938e-06,3.59375000e-03,5.62500000e-03
3.45350938e-06,7.53125000e-03,1.21093750e-02
3.45430937e-06,3.96875000e-03,7.81250000e-03
3.45510937e-06,1.06250000e-03,1.20312500e-02
3.45590938e-06,7.50000000e-03,7.73437500e-03
3.45670938e-06,7.21875000e-03,-4.53125000e-03
3.45750938e-06,-4.34375000e-03,4.53125000e-03
3.45830938e-06,3.40625000e-03,1.67968750e-02
3.45910938e-06,1.02187500e-02,5.93750000e-03
3.45990937e-06,5.75000000e-03,1.42187500e-02
3.46070937e-06,3.00000000e-03,1.10937500e-02
3.46150938e-06,3.87500000e-03,6.09375000e-03
3.46230938e-06,6.03125000e-03,6.79687500e-03
3.46310938e-06,2.56250000e-03,8.82812500e-03
3.46390938e-06,4.40625000e-03,9.45312500e-03
3.46470938e-06,6.75000000e-03,1.53906250e-02
3.46550937e-06,1.56250000e-03,1.57031250e-02
3.46630937e-06,8.37500000e-03,5.85937500e-03
3.46710938e-06,3.50000000e-03,-1.09375000e-03
3.46790938e-06,7.00000000e-03,1.63281250e-02
3.46870938e-06,4.34375000e-03,1.50781250e-02
3.46950938e-06,6.81250000e-03,7.96875000e-03
3.47030938e-06,-2.31250000e-03,4.76562500e-03
3.47110938e-06,8.21875000e-03,1.35937500e-02
3.47190937e-06,7.15625000e-03,1.65625000e-02
3.47270938e-06,9.03125000e-03,2.04687500e-02
3.47350938e-06,2.81250000e-03,9.60937500e-03
3.47430938e-06,4.78125000e-03,1.13281250e-02
3.47510938e-06,-2.90625000e-03,1.04687500e-02
3.47590938e-06,5.84375000e-03,1.07031250e-02
3.47670938e-06,2.34375000e-03,1.38281250e-02
3.47750937e-06,7.90625000e-03,9.92187500e-03
3.47830938e-06,7.06250000e-03,1.99218750e-02
3.47910938e-06,7.21875000e-03,1.10156250e-02
3.47990938e-06,6.25000000e-05,1.85937500e-02
3.48070938e-06,4.56250000e-03,1.42187500e-02
3.48150938e-06,1.07187500e-02,3.90625000e-03
3.48230938e-06,8.34375000e-03,1.60937500e-02
3.48310937e-06,1.65625000e-03,1.16406250e-02
3.48390938e-06,3.25000000e-03,1.06250000e-02
3.48470938e-06,5.87500000e-03,1.31250000e-02
3.48550938e-06,5.18750000e-03,7.81250000e-03
3.48630938e-06,4.40625000e-03,7.42187500e-03
3.48710938e-06,-6.25000000e-04,1.53125000e-02
3.48790938e-06,8.09375000e-03,1.11718750e-02
3.48870937e-06,1.62500000e-03,1.66406250e-02
3.48950938e-06,5.40625000e-03,1.62500000e-02
3.49030938e-06,8.59375000e-03,6.48437500e-03
3.49110938e-06,5.53125000e-03,1.07031250e-02
3.49190938e-06,7.78125000e-03,8.51562500e-03
3.49270938e-06,6.25000000e-05,9.37500000e-03
3.49350938e-06,6.06250000e-03,1.12500000e-02
3.49430937e-06,3.28125000e-03,9.29687500e-03
3.49510938e-06,5.65625000e-03,1.32812500e-02
3.49590938e-06,2.81250000e-03,6.56250000e-03
3.49670938e-06,6.43750000e-03,1.60937500e-02
3.49750938e-06,3.90625000e-03,6.40625000e-03
3.49830938e-06,7.68750000e-03,1.15625000e-02
3.49910938e-06,6.25000000e-04,1.91406250e-02
3.49990937e-06,9.84375000e-03,9.14062500e-03
3.50070938e-06,1.31250000e-03,1.79687500e-02
3.50150938e-06,4.37500000e-03,1.82812500e-02
3.50230938e-06,3.81250000e-03,1.16406250e-02
3.50310938e-06,9.90625000e-03,1.11718750e-02
3.50390938e-06,8.31250000e-03,1.10937500e-02
3.50470938e-06,6.37500000e-03,1.12500000e-02
3.50550937e-06,2.53125000e-03,1.11718750e-02
3.50630938e-06,4.65625000e-03,9.29687500e-03
3.50710938e-06,1.18125000e-02,1.32812500e-02
3.50790938e-06,5.75000000e-03,1.64843750e-02
3.50870938e-06,3.62500000e-03,1.30468750e-02
3.50950938e-06,8.03125000e-03,1.05468750e-02
3.51030938e-06,6.06250000e-03,1.25781250e-02
3.51110937e-06,6.65625000e-03,1.51562500e-02
3.51190938e-06,4.40625000e-03,9.76562500e-03
3.51270938e-06,3.31250000e-03,1.53906250e-02
3.51350938e-06,8.43750000e-03,2.15625000e-02
3.51430938e-06,2.87500000e-03,8.28125000e-03
3.51510938e-06,4.15625000e-03,1.64843750e-02
3.51590938e-06,7.34375000e-03,1.01562500e-03
3.51670937e-06,6.37500000e-03,1.82031250e-02
3.51750938e-06,8.93750000e-03,1.08593750e-02
3.51830938e-06,7.28125000e-03,1.13281250e-02
3.51910938e-06,6.96875000e-03,1.10937500e-02
3.51990938e-06,8.62500000e-03,9.37500000e-03
3.52070938e-06,1.09375000e-02,1.05468750e-02
3.52150938e-06,3.09375000e-03,1.27343750e-02
3.52230937e-06,1.12500000e-02,1.64062500e-02
3.52310938e-06,1.84375000e-03,8.59375000e-03
3.52390938e-06,1.03750000e-02,1.58593750e-02
3.52470938e-06,1.56250000e-04,1.11718750e-02
3.52550938e-06,1.09062500e-02,1.24218750e-02
3.52630938e-06,3.40625000e-03,1.32812500e-03
3.52710938e-06,4.06250000e-03,2.07812500e-02
3.52790937e-06,1.53125000e-03,6.25000000e-03
3.52870938e-06,1.19687500e-02,1.08593750e-02
3.52950938e-06,6.15625000e-03,1.57812500e-02
3.53030938e-06,8.21875000e-03,1.03906250e-02
3.53110938e-06,-7.50000000e-04,5.93750000e-03
3.53190938e-06,5.75000000e-03,7.81250000e-05
3.53270938e-06,5.21875000e-03,1.03906250e-02
3.53350937e-06,5.40625000e-03,1.66406250e-02
3.53430938e-06,1.84375000e-03,1.52343750e-02
3.53510938e-06,6.15625000e-03,2.17187500e-02
3.53590938e-06,6.37500000e-03,4.92187500e-03
3.53670938e-06,6.18750000e-03,1.07031250e-02
3.53750938e-06,5.31250000e-03,2.50000000e-03
3.53830938e-06,4.56250000e-03,6.25000000e-03
3.53910937e-06,5.50000000e-03,1.27343750e-02
3.53990938e-06,6.93750000e-03,1.85156250e-02
3.54070938e-06,7.84375000e-03,9.76562500e-03
3.54150938e-06,5.81250000e-03,1.20312500e-02
3.54230938e-06,1.56250000e-03,9.21875000e-03
3.54310938e-06,8.03125000e-03,1.46875000e-02
3.54390938e-06,3.00000000e-03,1.10156250e-02
3.54470937e-06,8.37500000e-03,5.31250000e-03
3.54550937e-06,7.53125000e-03,7.42187500e-03
3.54630938e-06,9.31250000e-03,1.00781250e-02
3.54710938e-06,8.43750000e-04,5.46875000e-03
3.54790938e-06,1.00000000e-02,2.34375000e-02
3.54870938e-06,5.53125000e-03,1.07812500e-02
3.54950938e-06,1.00312500e-02,1.07812500e-02
3.55030937e-06,6.56250000e-04,1.17968750e-02
3.55110937e-06,8.68750000e-03,1.46093750e-02
3.55190938e-06,3.12500000e-05,1.36718750e-02
3.55270938e-06,6.75000000e-03,2.57812500e-03
3.55350938e-06,2.56250000e-03,1.14062500e-02
3.55430938e-06,9.40625000e-03,7.34375000e-03
3.55510938e-06,4.81250000e-03,1.86718750e-02
3.55590937e-06,9.31250000e-03,8.98437500e-03
3.55670937e-06,2.78125000e-03,8.75000000e-03
3.55750938e-06,4.53125000e-03,1.26562500e-02
3.55830938e-06,1.20000000e-02,1.39062500e-02
3.55910938e-06,9.09375000e-03,1.57812500e-02
3.55990938e-06,3.21875000e-03,2.42187500e-03
3.56070938e-06,3.40625000e-03,8.20312500e-03
3.56150937e-06,7.84375000e-03,1.25781250e-02
3.56230937e-06,8.53125000e-03,1.51562500e-02
3.56310938e-06,6.71875000e-03,2.42187500e-03
3.56390938e-06,6.87500000e-04,-1.01562500e-03
3.56470938e-06,5.21875000e-03,1.49218750e-02
3.56550938e-06,7.62500000e-03,1.39062500e-02
3.56630938e-06,5.46875000e-03,1.53125000e-02
3.56710937e-06,7.62500000e-03,1.38281250e-02
3.56790937e-06,5.18750000e-03,1.57812500e-02
3.56870938e-06,1.04062500e-02,3.20312500e-03
3.56950938e-06,7.62500000e-03,1.21875000e-02
3.57030938e-06,6.15625000e-03,1.76562500e-02
3.57110938e-06,5.06250000e-03,4.45312500e-03
3.57190938e-06,1.20625000e-02,7.42187500e-03
3.57270937e-06,1.50000000e-03,5.39062500e-03
3.57350937e-06,1.25625000e-02,1.08593750e-02
3.57430938e-06,9.50000000e-03,1.13281250e-02
3.57510938e-06,7.68750000e-03,1.39062500e-02
3.57590938e-06,-1.18750000e-03,6.64062500e-03
3.57670938e-06,8.34375000e-03,1.54687500e-02
3.57750938e-06,5.09375000e-03,1.37500000e-02
3.57830937e-06,6.31250000e-03,1.32031250e-02
3.57910937e-06,7.78125000e-03,5.15625000e-03
3.57990938e-06,1.11250000e-02,1.08593750e-02
3.58070938e-06,6.18750000e-03,2.04687500e-02
3.58150938e-06,1.01562500e-02,4.37500000e-03
3.58230938e-06,5.81250000e-03,1.14843750e-02
3.58310938e-06,5.65625000e-03,1.43750000e-02
3.58390938e-06,7.00000000e-03,3.90625000e-03
3.58470937e-06,1.30000000e-02,1.28125000e-02
3.58550938e-06,3.50000000e-03,9.76562500e-03
3.58630938e-06,5.90625000e-03,1.07031250e-02
3.58710938e-06,9.12500000e-03,4.60937500e-03
3.58790938e-06,5.50000000e-03,8.20312500e-03
3.58870938e-06,5.81250000e-03,1.26562500e-02
3.58950938e-06,5.65625000e-03,7.34375000e-03
3.59030937e-06,1.04687500e-02,8.82812500e-03
3.59110938e-06,6.59375000e-03,1.40625000e-02
3.59190938e-06,6.50000000e-03,1.72656250e-02
3.59270938e-06,8.06250000e-03,1.45312500e-02
3.59350938e-06,6.37500000e-03,2.30468750e-02
3.59430938e-06,6.21875000e-03,5.46875000e-03
3.59510938e-06,5.65625000e-03,3.59375000e-03
3.59590937e-06,4.31250000e-03,1.78906250e-02
3.59670938e-06,6.03125000e-03,6.40625000e-03
3.59750938e-06,1.27812500e-02,1.53906250e-02
3.59830938e-06,4.15625000e-03,2.42187500e-03
3.59910938e-06,9.46875000e-03,1.69531250e-02
3.59990938e-06,3.03125000e-03,1.49218750e-02
3.60070938e-06,5.43750000e-03,3.28125000e-03
3.60150937e-06,-2.75000000e-03,1.21093750e-02
3.60230938e-06,3.43750000e-04,1.05468750e-02
3.60310938e-06,-7.06250000e-03,1.33593750e-02
3.60390938e-06,-1.18750000e-03,1.32031250e-02
3.60470938e-06,-8.65625000e-03,1.32031250e-02
3.60550938e-06,-4.06250000e-03,1.72656250e-02
3.60630938e-06,-2.15625000e-03,2.03125000e-02
3.60710937e-06,1.43750000e-03,1.22656250e-02
3.60790938e-06,-5.96875000e-03,9.84375000e-03
3.60870938e-06,-4.65625000e-03,1.44531250e-02
3.60950938e-06,1.87500000e-04,5.07812500e-03
3.61030938e-06,5.62500000e-03,1.01562500e-02
3.61110938e-06,-3.62500000e-03,1.32031250e-02
3.61190938e-06,4.03125000e-03,1.46093750e-02
3.61270937e-06,7.21875000e-03,1.37500000e-02
3.61350938e-06,8.75000000e-04,1.45312500e-02
3.61430938e-06,1.62500000e-03,1.83593750e-02
3.61510938e-06,-1.18750000e-03,7.10937500e-03
3.61590938e-06,4.18750000e-03,1.26562500e-02
3.61670938e-06,7.12500000e-03,1.64843750e-02
3.61750938e-06,1.62500000e-03,1.36718750e-02
3.61830937e-06,7.87500000e-03,7.89062500e-03
3.61910938e-06,1.37500000e-03,2.04687500e-02
3.61990938e-06,5.90625000e-03,1.56250000e-03
3.62070938e-06,5.40625000e-03,1.55468750e-02
3.62150938e-06,3.43750000e-03,8.82812500e-03
3.62230938e-06,4.96875000e-03,-1.79687500e-03
3.62310938e-06,7.78125000e-03,9.53125000e-03
3.62390937e-06,-6.25000000e-05,3.43750000e-03
3.62470938e-06,7.09375000e-03,1.75000000e-02
3.62550938e-06,5.03125000e-03,5.15625000e-03
3.62630938e-06,9.43750000e-03,1.82031250e-02
3.62710938e-06,-1.18750000e-03,1.23437500e-02
3.62790938e-06,1.40000000e-02,1.00000000e-02
3.62870938e-06,5.78125000e-03,9.92187500e-03
3.62950937e-06,9.18750000e-03,1.26562500e-02
3.63030938e-06,3.90625000e-03,1.31250000e-02
3.63110938e-06,1.19062500e-02,8.04687500e-03
3.63190938e-06,3.93750000e-03,1.92187500e-02
3.63270938e-06,9.62500000e-03,1.24218750e-02
3.63350938e-06,4.40625000e-03,1.39062500e-02
3.63430938e-06,4.87500000e-03,1.77343750e-02
3.63510937e-06,8.84375000e-03,1.35156250e-02
3.63590938e-06,9.81250000e-03,3.28125000e-03
3.63670938e-06,5.40625000e-03,1.60156250e-02
3.63750938e-06,6.15625000e-03,7.03125000e-03
3.63830938e-06,3.09375000e-03,1.07031250e-02
3.63910938e-06,6.65625000e-03,3.28125000e-03
3.63990938e-06,5.96875000e-03,1.68750000e-02
3.64070937e-06,3.31250000e-03,1.63281250e-02
3.64150938e-06,7.90625000e-03,1.45312500e-02
3.64230938e-06,6.25000000e-03,1.24218750e-02
3.64310938e-06,6.78125000e-03,1.25781250e-02
3.64390938e-06,4.25000000e-03,1.37500000e-02
3.64470938e-06,2.40625000e-03,9.76562500e-03
3.64550938e-06,6.96875000e-03,-7.81250000e-05
3.64630937e-06,6.06250000e-03,9.68750000e-03
3.64710938e-06,8.90625000e-03,1.45312500e-02
3.64790938e-06,5.21875000e-03,1.06250000e-02
3.64870938e-06,1.07500000e-02,9.84375000e-03
3.64950938e-06,2.09375000e-03,4.06250000e-03
3.65030938e-06,1.05312500e-02,1.28125000e-02
3.65110938e-06,4.59375000e-03,7.96875000e-03
3.65190937e-06,8.62500000e-03,1.46875000e-02
3.65270938e-06,6.06250000e-03,7.81250000e-03
3.65350938e-06,9.56250000e-03,4.76562500e-03
3.65430938e-06,7.12500000e-03,1.48437500e-02
3.65510938e-06,8.28125000e-03,1.43750000e-02
3.65590938e-06,2.50000000e-03,3.98437500e-03
3.65670938e-06,1.28750000e-02,1.41406250e-02
3.65750937e-06,4.53125000e-03,1.51562500e-02
3.65830938e-06,1.37187500e-02,1.05468750e-02
3.65910938e-06,2.53125000e-03,9.37500000e-03
3.65990938e-06,4.65625000e-03,2.05468750e-02
3.66070938e-06,9.84375000e-03,7.65625000e-03
3.66150938e-06,9.84375000e-03,1.34375000e-02
3.66230938e-06,1.09375000e-03,1.83593750e-02
3.66310937e-06,6.43750000e-03,8.43750000e-03
3.66390937e-06,7.56250000e-03,1.53125000e-02
3.66470938e-06,4.15625000e-03,1.50781250e-02
3.66550938e-06,3.12500000e-03,1.43750000e-02
3.66630938e-06,1.05312500e-02,5.23437500e-03
3.66710938e-06,6.43750000e-03,2.00781250e-02
3.66790938e-06,6.06250000e-03,1.48437500e-02
3.66870937e-06,2.62500000e-03,1.25781250e-02
3.66950937e-06,6.53125000e-03,1.83593750e-02
3.67030938e-06,5.09375000e-03,1.03125000e-02
3.67110938e-06,8.00000000e-03,1.18750000e-02
3.67190938e-06,2.21875000e-03,1.24218750e-02
