Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.07812500,,Zero Index,349.07812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.21673750e-06,1.04375000e-02,8.75000000e-03
3.21753750e-06,3.56250000e-03,1.80468750e-02
3.21833750e-06,4.46875000e-03,8.43750000e-03
3.21913750e-06,4.53125000e-03,6.25000000e-03
3.21993750e-06,1.13437500e-02,1.07812500e-02
3.22073750e-06,2.21875000e-03,1.79687500e-02
3.22153750e-06,7.62500000e-03,1.42968750e-02
3.22233750e-06,5.81250000e-03,2.65625000e-03
3.22313750e-06,7.37500000e-03,9.45312500e-03
3.22393750e-06,4.09375000e-03,9.37500000e-03
3.22473750e-06,1.08437500e-02,1.06250000e-02
3.22553750e-06,1.09375000e-03,2.73437500e-03
3.22633750e-06,6.87500000e-03,1.02343750e-02
3.22713750e-06,2.28125000e-03,1.14062500e-02
3.22793750e-06,7.03125000e-03,1.27343750e-02
3.22873750e-06,-1.50000000e-03,1.71875000e-02
3.22953750e-06,6.87500000e-03,5.07812500e-03
3.23033750e-06,1.78125000e-03,7.50000000e-03
3.23113750e-06,1.78125000e-03,6.64062500e-03
3.23193750e-06,6.81250000e-03,2.89062500e-03
3.23273750e-06,8.56250000e-03,1.28125000e-02
3.23353750e-06,3.00000000e-03,3.98437500e-03
3.23433750e-06,4.81250000e-03,5.07812500e-03
3.23513750e-06,6.56250000e-03,1.35156250e-02
3.23593750e-06,2.34375000e-03,1.13281250e-02
3.23673750e-06,6.87500000e-04,1.07812500e-02
3.23753750e-06,4.87500000e-03,1.53125000e-02
3.23833750e-06,7.28125000e-03,1.25000000e-02
3.23913750e-06,6.96875000e-03,1.25781250e-02
3.23993750e-06,6.93750000e-03,9.21875000e-03
3.24073750e-06,4.93750000e-03,8.67187500e-03
3.24153750e-06,2.21875000e-03,1.07031250e-02
3.24233750e-06,3.87500000e-03,1.19531250e-02
3.24313750e-06,6.34375000e-03,1.45312500e-02
3.24393750e-06,5.50000000e-03,3.90625000e-03
3.24473750e-06,7.06250000e-03,1.55468750e-02
3.24553750e-06,1.22500000e-02,9.76562500e-03
3.24633750e-06,6.25000000e-05,1.28125000e-02
3.24713750e-06,7.59375000e-03,1.64062500e-02
3.24793750e-06,1.06250000e-02,5.23437500e-03
3.24873750e-06,8.46875000e-03,1.73437500e-02
3.24953750e-06,4.09375000e-03,7.03125000e-03
3.25033750e-06,1.10625000e-02,1.14062500e-02
3.25113750e-06,8.12500000e-04,7.26562500e-03
3.25193750e-06,7.50000000e-03,1.67187500e-02
3.25273750e-06,5.15625000e-03,1.42968750e-02
3.25353750e-06,7.59375000e-03,3.90625000e-03
3.25433750e-06,6.62500000e-03,9.45312500e-03
3.25513750e-06,8.43750000e-03,5.31250000e-03
3.25593750e-06,1.43750000e-03,7.57812500e-03
3.25673750e-06,5.90625000e-03,1.39843750e-02
3.25753750e-06,8.06250000e-03,6.25000000e-04
3.25833750e-06,1.16875000e-02,1.10156250e-02
3.25913750e-06,3.93750000e-03,7.89062500e-03
3.25993750e-06,8.56250000e-03,8.90625000e-03
3.26073750e-06,8.96875000e-03,6.01562500e-03
3.26153750e-06,3.09375000e-03,6.32812500e-03
3.26233750e-06,5.12500000e-03,2.14843750e-02
3.26313750e-06,4.46875000e-03,1.70312500e-02
3.26393750e-06,4.37500000e-03,1.84375000e-02
3.26473750e-06,5.96875000e-03,8.35937500e-03
3.26553750e-06,7.68750000e-03,1.39843750e-02
3.26633750e-06,1.31250000e-03,1.30468750e-02
3.26713750e-06,2.00000000e-03,2.50000000e-03
3.26793750e-06,4.75000000e-03,1.56250000e-03
3.26873750e-06,2.96875000e-03,1.67968750e-02
3.26953750e-06,6.62500000e-03,7.65625000e-03
3.27033750e-06,3.43750000e-03,2.34375000e-04
3.27113750e-06,1.04062500e-02,8.12500000e-03
3.27193750e-06,3.65625000e-03,2.10937500e-03
3.27273750e-06,7.25000000e-03,6.32812500e-03
3.27353750e-06,4.06250000e-03,-2.42187500e-03
3.27433750e-06,9.00000000e-03,1.45312500e-02
3.27513750e-06,-1.21875000e-03,1.25781250e-02
3.27593750e-06,5.96875000e-03,1.61718750e-02
3.27673750e-06,2.75000000e-03,1.83593750e-02
3.27753750e-06,1.21875000e-03,-7.81250000e-05
3.27833750e-06,2.00000000e-03,1.16406250e-02
3.27913750e-06,1.25312500e-02,1.51562500e-02
3.27993750e-06,5.81250000e-03,5.85937500e-03
3.28073750e-06,7.65625000e-03,2.89062500e-03
3.28153750e-06,4.25000000e-03,1.28125000e-02
3.28233750e-06,4.03125000e-03,1.06250000e-02
3.28313750e-06,1.05000000e-02,9.37500000e-03
3.28393750e-06,6.59375000e-03,1.06250000e-02
3.28473750e-06,1.62500000e-03,9.21875000e-03
3.28553750e-06,6.37500000e-03,2.10937500e-03
3.28633750e-06,7.96875000e-03,1.64062500e-03
3.28713750e-06,6.31250000e-03,1.16406250e-02
3.28793750e-06,5.06250000e-03,1.26562500e-02
3.28873750e-06,4.84375000e-03,7.42187500e-03
3.28953750e-06,8.68750000e-03,1.79687500e-02
3.29033750e-06,5.87500000e-03,2.50000000e-03
3.29113750e-06,7.43750000e-03,1.35937500e-02
3.29193750e-06,6.28125000e-03,7.81250000e-03
3.29273750e-06,2.65625000e-03,1.40625000e-02
3.29353750e-06,8.78125000e-03,3.82812500e-03
3.29433750e-06,5.28125000e-03,8.20312500e-03
3.29513750e-06,2.40625000e-03,3.28125000e-03
3.29593750e-06,1.56250000e-03,1.01562500e-03
3.29673750e-06,9.75000000e-03,6.25000000e-03
3.29753750e-06,3.12500000e-04,3.04687500e-03
3.29833750e-06,7.34375000e-03,1.42187500e-02
3.29913750e-06,2.71875000e-03,9.29687500e-03
3.29993750e-06,7.28125000e-03,8.04687500e-03
3.30073750e-06,2.78125000e-03,9.37500000e-04
3.30153750e-06,8.00000000e-03,1.23437500e-02
3.30233750e-06,1.59375000e-03,1.25781250e-02
3.30313750e-06,5.68750000e-03,3.98437500e-03
3.30393750e-06,1.03125000e-03,5.62500000e-03
3.30473750e-06,1.22812500e-02,6.17187500e-03
3.30553750e-06,6.71875000e-03,1.49218750e-02
3.30633750e-06,1.03750000e-02,1.11718750e-02
3.30713750e-06,4.37500000e-04,5.39062500e-03
3.30793750e-06,2.46875000e-03,4.76562500e-03
3.30873750e-06,6.09375000e-03,3.12500000e-04
3.30953750e-06,9.28125000e-03,9.68750000e-03
3.31033750e-06,3.68750000e-03,1.14062500e-02
3.31113750e-06,8.68750000e-03,1.12500000e-02
3.31193750e-06,7.09375000e-03,-2.57812500e-03
3.31273750e-06,7.68750000e-03,4.53125000e-03
3.31353750e-06,6.43750000e-03,8.20312500e-03
3.31433750e-06,7.50000000e-03,9.53125000e-03
3.31513750e-06,1.40625000e-03,1.14062500e-02
3.31593750e-06,9.15625000e-03,6.01562500e-03
3.31673750e-06,3.65625000e-03,6.25000000e-03
3.31753750e-06,9.46875000e-03,6.25000000e-03
3.31833750e-06,6.40625000e-03,1.02343750e-02
3.31913750e-06,1.35937500e-02,6.17187500e-03
3.31993750e-06,7.40625000e-03,1.82031250e-02
3.32073750e-06,8.34375000e-03,9.06250000e-03
3.32153750e-06,2.37500000e-03,1.09375000e-02
3.32233750e-06,1.06562500e-02,1.57812500e-02
3.32313750e-06,-1.06250000e-03,6.56250000e-03
3.32393750e-06,1.03750000e-02,8.04687500e-03
3.32473750e-06,6.28125000e-03,2.18750000e-03
3.32553750e-06,9.56250000e-03,1.88281250e-02
3.32633750e-06,6.90625000e-03,5.15625000e-03
3.32713750e-06,9.15625000e-03,1.49218750e-02
3.32793750e-06,5.84375000e-03,1.51562500e-02
3.32873750e-06,7.00000000e-03,1.39062500e-02
3.32953750e-06,4.09375000e-03,1.11718750e-02
3.33033750e-06,8.53125000e-03,1.12500000e-02
3.33113750e-06,8.25000000e-03,7.26562500e-03
3.33193750e-06,6.87500000e-03,1.14062500e-02
3.33273750e-06,3.78125000e-03,1.17968750e-02
3.33353750e-06,3.09375000e-03,3.98437500e-03
3.33433750e-06,8.53125000e-03,3.51562500e-03
3.33513750e-06,1.20312500e-02,1.02343750e-02
3.33593750e-06,7.18750000e-04,1.26562500e-02
3.33673750e-06,6.25000000e-03,1.07031250e-02
3.33753750e-06,6.71875000e-03,8.67187500e-03
3.33833750e-06,6.31250000e-03,6.17187500e-03
3.33913750e-06,8.96875000e-03,1.28125000e-02
3.33993750e-06,5.96875000e-03,1.32812500e-02
3.34073750e-06,5.34375000e-03,1.18750000e-02
3.34153750e-06,4.75000000e-03,5.31250000e-03
3.34233750e-06,6.00000000e-03,1.21093750e-02
3.34313750e-06,7.62500000e-03,6.56250000e-03
3.34393750e-06,4.46875000e-03,5.46875000e-03
3.34473750e-06,6.18750000e-03,7.81250000e-04
3.34553750e-06,7.53125000e-03,5.07812500e-03
3.34633750e-06,7.56250000e-03,1.01562500e-02
3.34713750e-06,5.96875000e-03,5.54687500e-03
3.34793750e-06,9.43750000e-03,1.08593750e-02
3.34873750e-06,3.93750000e-03,4.76562500e-03
3.34953750e-06,9.46875000e-03,1.35937500e-02
3.35033750e-06,9.75000000e-03,1.19531250e-02
3.35113750e-06,8.65625000e-03,1.07812500e-02
3.35193750e-06,-3.43750000e-04,1.73437500e-02
3.35273750e-06,1.01250000e-02,1.31250000e-02
3.35353750e-06,4.12500000e-03,1.59375000e-02
3.35433750e-06,4.81250000e-03,1.42968750e-02
3.35513750e-06,7.43750000e-03,1.87500000e-03
3.35593750e-06,7.68750000e-03,4.92187500e-03
3.35673750e-06,4.62500000e-03,1.14062500e-02
3.35753750e-06,3.81250000e-03,1.19531250e-02
3.35833750e-06,5.12500000e-03,8.67187500e-03
3.35913750e-06,5.75000000e-03,1.14062500e-02
3.35993750e-06,1.11250000e-02,1.07031250e-02
3.36073750e-06,1.00312500e-02,1.85937500e-02
3.36153750e-06,4.18750000e-03,8.28125000e-03
3.36233750e-06,8.93750000e-03,-2.57812500e-03
3.36313750e-06,1.05000000e-02,3.04687500e-03
3.36393750e-06,6.09375000e-03,1.28125000e-02
3.36473750e-06,4.21875000e-03,6.01562500e-03
3.36553750e-06,2.62500000e-03,7.57812500e-03
3.36633750e-06,8.09375000e-03,8.75000000e-03
3.36713750e-06,9.06250000e-03,1.14843750e-02
3.36793750e-06,7.50000000e-03,1.06250000e-02
3.36873750e-06,3.84375000e-03,1.00000000e-02
3.36953750e-06,3.09375000e-03,1.38281250e-02
3.37033750e-06,9.46875000e-03,-5.39062500e-03
3.37113750e-06,6.78125000e-03,1.32812500e-03
3.37193750e-06,8.15625000e-03,1.56250000e-02
3.37273750e-06,6.87500000e-04,1.32812500e-02
3.37353750e-06,9.06250000e-03,1.13281250e-02
3.37433750e-06,2.40625000e-03,1.39062500e-02
3.37513750e-06,8.34375000e-03,5.93750000e-03
3.37593750e-06,6.46875000e-03,1.21875000e-02
3.37673750e-06,8.18750000e-03,1.25000000e-02
3.37753750e-06,-9.37500000e-04,1.00000000e-02
3.37833750e-06,1.07500000e-02,6.64062500e-03
3.37913750e-06,-1.59375000e-03,9.53125000e-03
3.37993750e-06,6.28125000e-03,1.39062500e-02
3.38073750e-06,2.84375000e-03,1.40625000e-03
3.38153750e-06,7.15625000e-03,1.42968750e-02
3.38233750e-06,5.37500000e-03,1.32031250e-02
3.38313750e-06,1.01250000e-02,1.25781250e-02
3.38393750e-06,1.43750000e-03,4.60937500e-03
3.38473750e-06,8.84375000e-03,8.20312500e-03
3.38553750e-06,5.40625000e-03,9.45312500e-03
3.38633750e-06,1.05625000e-02,2.19531250e-02
3.38713750e-06,2.46875000e-03,3.59375000e-03
3.38793750e-06,4.68750000e-03,4.29687500e-03
3.38873750e-06,8.40625000e-03,5.39062500e-03
3.38953750e-06,5.90625000e-03,4.92187500e-03
3.39033750e-06,8.25000000e-03,9.45312500e-03
3.39113750e-06,6.62500000e-03,4.84375000e-03
3.39193750e-06,9.87500000e-03,1.61718750e-02
3.39273750e-06,6.15625000e-03,5.31250000e-03
3.39353750e-06,9.50000000e-03,1.42968750e-02
3.39433750e-06,7.50000000e-03,1.51562500e-02
3.39513750e-06,2.28125000e-03,7.96875000e-03
3.39593750e-06,8.78125000e-03,1.27343750e-02
3.39673750e-06,4.68750000e-03,1.05468750e-02
3.39753750e-06,3.09375000e-03,1.25781250e-02
3.39833750e-06,4.93750000e-03,9.21875000e-03
3.39913750e-06,9.34375000e-03,4.60937500e-03
3.39993750e-06,1.71875000e-03,1.56250000e-03
3.40073750e-06,9.87500000e-03,1.35156250e-02
3.40153750e-06,3.12500000e-03,-7.81250000e-05
3.40233750e-06,7.71875000e-03,9.76562500e-03
3.40313750e-06,1.09375000e-03,7.89062500e-03
3.40393750e-06,1.03125000e-02,3.12500000e-04
3.40473750e-06,2.40625000e-03,1.10156250e-02
3.40553750e-06,6.40625000e-03,1.39843750e-02
3.40633750e-06,6.46875000e-03,5.39062500e-03
3.40713750e-06,1.14062500e-02,1.15625000e-02
3.40793750e-06,2.31250000e-03,1.05468750e-02
3.40873750e-06,4.75000000e-03,9.53125000e-03
3.40953750e-06,3.96875000e-03,1.78906250e-02
3.41033750e-06,6.00000000e-03,7.81250000e-03
3.41113750e-06,6.18750000e-03,9.45312500e-03
3.41193750e-06,8.18750000e-03,1.25781250e-02
3.41273750e-06,3.93750000e-03,1.05468750e-02
3.41353750e-06,7.81250000e-03,6.64062500e-03
3.41433750e-06,3.56250000e-03,2.73437500e-03
3.41513750e-06,4.71875000e-03,5.00000000e-03
3.41593750e-06,6.46875000e-03,1.48437500e-02
3.41673750e-06,5.81250000e-03,9.84375000e-03
3.41753750e-06,6.78125000e-03,7.81250000e-04
3.41833750e-06,5.96875000e-03,8.28125000e-03
3.41913750e-06,6.93750000e-03,7.42187500e-03
3.41993750e-06,1.04062500e-02,8.20312500e-03
3.42073750e-06,5.34375000e-03,1.19531250e-02
3.42153750e-06,9.18750000e-03,-6.25000000e-04
3.42233750e-06,5.53125000e-03,4.45312500e-03
3.42313750e-06,3.68750000e-03,8.20312500e-03
3.42393750e-06,6.87500000e-04,9.53125000e-03
3.42473750e-06,1.07812500e-02,5.46875000e-03
3.42553750e-06,-2.46875000e-03,1.15625000e-02
3.42633750e-06,8.96875000e-03,1.06250000e-02
3.42713750e-06,6.06250000e-03,2.89062500e-03
3.42793750e-06,9.21875000e-03,2.02343750e-02
3.42873750e-06,-1.21875000e-03,1.17187500e-02
3.42953750e-06,5.90625000e-03,1.07031250e-02
3.43033750e-06,2.68750000e-03,8.59375000e-03
3.43113750e-06,7.59375000e-03,9.37500000e-03
3.43193750e-06,1.03125000e-03,4.76562500e-03
3.43273750e-06,8.00000000e-03,1.14843750e-02
3.43353750e-06,2.28125000e-03,6.64062500e-03
3.43433750e-06,8.31250000e-03,1.41406250e-02
3.43513750e-06,4.62500000e-03,7.10937500e-03
3.43593750e-06,7.12500000e-03,3.67187500e-03
3.43673750e-06,6.68750000e-03,1.67968750e-02
3.43753750e-06,1.11562500e-02,6.56250000e-03
3.43833750e-06,1.78125000e-03,7.57812500e-03
3.43913750e-06,5.71875000e-03,1.33593750e-02
3.43993750e-06,7.90625000e-03,9.29687500e-03
3.44073750e-06,6.87500000e-03,1.34375000e-02
3.44153750e-06,5.31250000e-03,1.11718750e-02
3.44233750e-06,6.62500000e-03,6.09375000e-03
3.44313750e-06,4.00000000e-03,1.21093750e-02
3.44393750e-06,6.15625000e-03,1.39062500e-02
3.44473750e-06,3.50000000e-03,1.45312500e-02
3.44553750e-06,7.25000000e-03,1.04687500e-02
3.44633750e-06,4.56250000e-03,-7.81250000e-05
3.44713750e-06,8.87500000e-03,6.32812500e-03
3.44793750e-06,6.37500000e-03,9.37500000e-03
3.44873750e-06,9.78125000e-03,2.89062500e-03
3.44953750e-06,5.18750000e-03,1.42187500e-02
3.45033750e-06,5.65625000e-03,5.23437500e-03
3.45113750e-06,-1.53125000e-03,7.65625000e-03
3.45193750e-06,8.34375000e-03,8.12500000e-03
3.45273750e-06,6.12500000e-03,6.25000000e-03
3.45353750e-06,1.14687500e-02,1.68750000e-02
3.45433750e-06,3.31250000e-03,1.37500000e-02
3.45513750e-06,1.35937500e-02,5.93750000e-03
3.45593750e-06,5.59375000e-03,1.00781250e-02
3.45673750e-06,7.34375000e-03,5.31250000e-03
3.45753750e-06,2.59375000e-03,4.29687500e-03
3.45833750e-06,5.65625000e-03,1.41406250e-02
3.45913750e-06,5.09375000e-03,6.56250000e-03
3.45993750e-06,2.53125000e-03,1.21875000e-02
3.46073750e-06,3.56250000e-03,7.18750000e-03
3.46153750e-06,5.84375000e-03,9.45312500e-03
3.46233750e-06,8.90625000e-03,3.98437500e-03
3.46313750e-06,1.00312500e-02,1.01562500e-03
3.46393750e-06,4.00000000e-03,1.16406250e-02
3.46473750e-06,5.03125000e-03,1.14062500e-02
3.46553750e-06,9.25000000e-03,8.75000000e-03
3.46633750e-06,3.75000000e-03,1.28906250e-02
3.46713750e-06,2.53125000e-03,1.92187500e-02
3.46793750e-06,4.62500000e-03,6.56250000e-03
3.46873750e-06,7.03125000e-03,2.00781250e-02
3.46953750e-06,1.93750000e-03,1.08593750e-02
3.47033750e-06,5.21875000e-03,5.39062500e-03
3.47113750e-06,5.59375000e-03,1.00000000e-02
3.47193750e-06,2.81250000e-03,7.96875000e-03
3.47273750e-06,1.01250000e-02,8.04687500e-03
3.47353750e-06,6.71875000e-03,6.71875000e-03
3.47433750e-06,7.21875000e-03,8.12500000e-03
3.47513750e-06,4.56250000e-03,3.51562500e-03
3.47593750e-06,1.11562500e-02,1.22656250e-02
3.47673750e-06,-1.03125000e-03,1.32031250e-02
3.47753750e-06,1.22500000e-02,4.06250000e-03
3.47833750e-06,4.25000000e-03,6.25000000e-03
3.47913750e-06,9.68750000e-03,1.28125000e-02
3.47993750e-06,4.12500000e-03,1.39062500e-02
3.48073750e-06,1.04375000e-02,5.93750000e-03
3.48153750e-06,2.18750000e-03,2.89062500e-03
3.48233750e-06,9.84375000e-03,1.89062500e-02
3.48313750e-06,4.50000000e-03,1.22656250e-02
3.48393750e-06,7.62500000e-03,-3.82812500e-03
3.48473750e-06,5.50000000e-03,1.56250000e-02
3.48553750e-06,1.18125000e-02,7.10937500e-03
3.48633750e-06,2.12500000e-03,5.54687500e-03
3.48713750e-06,2.84375000e-03,2.81250000e-03
3.48793750e-06,1.13125000e-02,7.57812500e-03
3.48873750e-06,1.01250000e-02,4.84375000e-03
3.48953750e-06,4.03125000e-03,4.29687500e-03
3.49033750e-06,4.09375000e-03,9.60937500e-03
3.49113750e-06,8.43750000e-03,8.12500000e-03
3.49193750e-06,9.62500000e-03,1.28125000e-02
3.49273750e-06,4.75000000e-03,7.26562500e-03
3.49353750e-06,7.93750000e-03,5.62500000e-03
3.49433750e-06,5.90625000e-03,1.54687500e-02
3.49513750e-06,1.00312500e-02,7.89062500e-03
3.49593750e-06,4.18750000e-03,1.34375000e-02
3.49673750e-06,1.10000000e-02,9.84375000e-03
3.49753750e-06,5.34375000e-03,9.37500000e-03
3.49833750e-06,1.02500000e-02,7.34375000e-03
3.49913750e-06,6.06250000e-03,1.27343750e-02
3.49993750e-06,5.93750000e-03,5.23437500e-03
3.50073750e-06,7.96875000e-03,2.34375000e-03
3.50153750e-06,5.31250000e-03,1.67968750e-02
3.50233750e-06,2.59375000e-03,8.43750000e-03
3.50313750e-06,9.71875000e-03,4.84375000e-03
3.50393750e-06,1.04375000e-02,3.59375000e-03
3.50473750e-06,1.18125000e-02,1.16406250e-02
3.50553750e-06,-1.34375000e-03,1.53906250e-02
3.50633750e-06,6.93750000e-03,1.39062500e-02
3.50713750e-06,4.15625000e-03,1.17968750e-02
3.50793750e-06,7.00000000e-03,2.57812500e-03
3.50873750e-06,4.62500000e-03,3.12500000e-04
3.50953750e-06,1.46875000e-02,1.10156250e-02
3.51033750e-06,2.34375000e-03,1.39062500e-02
3.51113750e-06,5.34375000e-03,2.03125000e-03
3.51193750e-06,2.37500000e-03,1.22656250e-02
3.51273750e-06,2.75000000e-03,1.12500000e-02
3.51353750e-06,8.75000000e-03,5.46875000e-03
3.51433750e-06,1.19375000e-02,1.35156250e-02
3.51513750e-06,6.31250000e-03,1.78125000e-02
3.51593750e-06,3.46875000e-03,7.10937500e-03
3.51673750e-06,6.53125000e-03,3.43750000e-03
3.51753750e-06,6.50000000e-03,7.50000000e-03
3.51833750e-06,3.87500000e-03,9.53125000e-03
3.51913750e-06,1.10000000e-02,7.50000000e-03
3.51993750e-06,5.59375000e-03,2.28125000e-02
3.52073750e-06,6.15625000e-03,1.94531250e-02
3.52153750e-06,4.78125000e-03,2.50000000e-03
3.52233750e-06,7.21875000e-03,1.21093750e-02
3.52313750e-06,6.15625000e-03,9.84375000e-03
3.52393750e-06,9.90625000e-03,8.67187500e-03
3.52473750e-06,8.65625000e-03,8.59375000e-03
3.52553750e-06,6.71875000e-03,5.93750000e-03
3.52633750e-06,7.65625000e-03,-3.75000000e-03
3.52713750e-06,1.19375000e-02,9.21875000e-03
3.52793750e-06,2.43750000e-03,1.66406250e-02
3.52873750e-06,8.12500000e-03,5.93750000e-03
3.52953750e-06,6.00000000e-03,1.56250000e-03
3.53033750e-06,8.18750000e-03,8.35937500e-03
3.53113750e-06,4.46875000e-03,1.40625000e-02
3.53193750e-06,7.93750000e-03,8.67187500e-03
3.53273750e-06,3.68750000e-03,1.00781250e-02
3.53353750e-06,8.56250000e-03,8.75000000e-03
3.53433750e-06,3.87500000e-03,1.81250000e-02
3.53513750e-06,8.31250000e-03,1.44531250e-02
3.53593750e-06,2.78125000e-03,1.65625000e-02
3.53673750e-06,8.50000000e-03,1.16406250e-02
3.53753750e-06,5.90625000e-03,2.73437500e-03
3.53833750e-06,3.93750000e-03,1.60937500e-02
3.53913750e-06,2.59375000e-03,1.03906250e-02
3.53993750e-06,1.07187500e-02,8.59375000e-03
3.54073750e-06,4.68750000e-04,3.28125000e-03
3.54153750e-06,6.40625000e-03,-1.79687500e-03
3.54233750e-06,9.40625000e-03,-2.34375000e-04
3.54313750e-06,5.53125000e-03,7.73437500e-03
3.54393750e-06,4.78125000e-03,9.60937500e-03
3.54473750e-06,4.56250000e-03,1.42187500e-02
3.54553750e-06,6.21875000e-03,1.39843750e-02
3.54633750e-06,5.56250000e-03,1.66406250e-02
3.54713750e-06,7.37500000e-03,8.43750000e-03
3.54793750e-06,8.06250000e-03,7.50000000e-03
3.54873750e-06,6.75000000e-03,1.59375000e-02
3.54953750e-06,6.65625000e-03,8.51562500e-03
3.55033750e-06,3.96875000e-03,1.46875000e-02
3.55113750e-06,9.71875000e-03,7.03125000e-03
3.55193750e-06,4.06250000e-03,4.14062500e-03
3.55273750e-06,1.10937500e-02,6.09375000e-03
3.55353750e-06,8.43750000e-04,8.20312500e-03
3.55433750e-06,7.40625000e-03,1.33593750e-02
3.55513750e-06,5.00000000e-03,3.35937500e-03
3.55593750e-06,7.12500000e-03,1.48437500e-02
3.55673750e-06,2.78125000e-03,7.18750000e-03
3.55753750e-06,1.17500000e-02,1.14843750e-02
3.55833750e-06,1.87500000e-04,5.31250000e-03
3.55913750e-06,5.93750000e-03,1.21875000e-02
3.55993750e-06,2.56250000e-03,5.31250000e-03
3.56073750e-06,7.43750000e-03,1.36718750e-02
3.56153750e-06,4.12500000e-03,1.78125000e-02
3.56233750e-06,5.37500000e-03,1.38281250e-02
3.56313750e-06,-1.18750000e-03,7.81250000e-03
3.56393750e-06,1.71875000e-03,1.01562500e-02
3.56473750e-06,2.93750000e-03,1.37500000e-02
3.56553750e-06,8.96875000e-03,2.65625000e-03
3.56633750e-06,9.06250000e-04,1.21093750e-02
3.56713750e-06,7.18750000e-03,7.26562500e-03
3.56793750e-06,8.40625000e-03,9.37500000e-03
3.56873750e-06,8.06250000e-03,4.84375000e-03
3.56953750e-06,5.12500000e-03,1.81250000e-02
3.57033750e-06,3.25000000e-03,1.24218750e-02
3.57113750e-06,3.03125000e-03,1.39062500e-02
3.57193750e-06,6.09375000e-03,-1.40625000e-03
3.57273750e-06,7.43750000e-03,1.43750000e-02
3.57353750e-06,3.31250000e-03,1.37500000e-02
3.57433750e-06,3.00000000e-03,9.92187500e-03
3.57513750e-06,9.96875000e-03,1.87500000e-03
3.57593750e-06,5.75000000e-03,7.57812500e-03
3.57673750e-06,5.90625000e-03,6.64062500e-03
3.57753750e-06,6.56250000e-03,1.56250000e-03
3.57833750e-06,1.08125000e-02,2.89062500e-03
3.57913750e-06,4.12500000e-03,2.42187500e-03
3.57993750e-06,8.90625000e-03,1.15625000e-02
3.58073750e-06,7.59375000e-03,8.59375000e-04
3.58153750e-06,7.34375000e-03,1.10156250e-02
3.58233750e-06,5.40625000e-03,4.06250000e-03
3.58313750e-06,1.08750000e-02,9.06250000e-03
3.58393750e-06,5.09375000e-03,1.14062500e-02
3.58473750e-06,5.81250000e-03,8.75000000e-03
3.58553750e-06,1.87500000e-03,1.28125000e-02
3.58633750e-06,8.15625000e-03,1.32812500e-02
3.58713750e-06,4.40625000e-03,1.60156250e-02
3.58793750e-06,8.40625000e-03,1.57812500e-02
3.58873750e-06,4.25000000e-03,1.11718750e-02
3.58953750e-06,1.12500000e-03,1.64843750e-02
3.59033750e-06,4.09375000e-03,4.45312500e-03
3.59113750e-06,9.87500000e-03,9.53125000e-03
3.59193750e-06,2.21875000e-03,1.44531250e-02
3.59273750e-06,4.84375000e-03,7.10937500e-03
3.59353750e-06,8.09375000e-03,-2.50000000e-03
3.59433750e-06,9.28125000e-03,5.70312500e-03
3.59513750e-06,7.12500000e-03,8.75000000e-03
3.59593750e-06,6.87500000e-03,9.45312500e-03
3.59673750e-06,9.12500000e-03,2.10937500e-03
3.59753750e-06,4.90625000e-03,9.76562500e-03
3.59833750e-06,3.00000000e-03,1.20312500e-02
3.59913750e-06,8.00000000e-03,1.34375000e-02
3.59993750e-06,5.00000000e-04,1.38281250e-02
3.60073750e-06,1.32187500e-02,7.34375000e-03
3.60153750e-06,2.34375000e-03,1.53906250e-02
3.60233750e-06,9.34375000e-03,1.18750000e-02
3.60313750e-06,6.12500000e-03,1.12500000e-02
3.60393750e-06,5.75000000e-03,1.07031250e-02
3.60473750e-06,-8.43750000e-04,1.85156250e-02
3.60553750e-06,4.87500000e-03,9.76562500e-03
3.60633750e-06,6.78125000e-03,1.00000000e-02
3.60713750e-06,8.12500000e-03,4.68750000e-03
3.60793750e-06,1.62500000e-03,2.14843750e-02
3.60873750e-06,9.56250000e-03,1.48437500e-02
3.60953750e-06,6.25000000e-03,1.05468750e-02
