Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02343750,,Zero Index,349.02343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24478125e-06,6.71875000e-03,9.68750000e-03
3.24558125e-06,1.16875000e-02,2.18750000e-02
3.24638125e-06,9.46875000e-03,1.60937500e-02
3.24718125e-06,1.41875000e-02,1.83593750e-02
3.24798125e-06,1.27187500e-02,1.60156250e-02
3.24878125e-06,5.03125000e-03,8.98437500e-03
3.24958125e-06,1.65937500e-02,1.17968750e-02
3.25038125e-06,8.71875000e-03,1.25000000e-02
3.25118125e-06,8.18750000e-03,2.10156250e-02
3.25198125e-06,7.18750000e-03,2.02343750e-02
3.25278125e-06,1.48750000e-02,1.60937500e-02
3.25358125e-06,6.06250000e-03,1.57031250e-02
3.25438125e-06,1.43437500e-02,1.88281250e-02
3.25518125e-06,1.07500000e-02,1.82812500e-02
3.25598125e-06,1.44062500e-02,1.93750000e-02
3.25678125e-06,9.68750000e-03,1.35937500e-02
3.25758125e-06,1.39062500e-02,1.67968750e-02
3.25838125e-06,1.12187500e-02,9.68750000e-03
3.25918125e-06,1.10312500e-02,2.09375000e-02
3.25998125e-06,6.87500000e-03,2.96875000e-03
3.26078125e-06,1.04375000e-02,2.79687500e-02
3.26158125e-06,8.06250000e-03,1.64843750e-02
3.26238125e-06,1.55625000e-02,1.50000000e-02
3.26318125e-06,8.15625000e-03,1.28125000e-02
3.26398125e-06,9.31250000e-03,9.68750000e-03
3.26478125e-06,1.59062500e-02,8.51562500e-03
3.26558125e-06,1.85312500e-02,2.11718750e-02
3.26638125e-06,6.78125000e-03,1.40625000e-02
3.26718125e-06,1.06250000e-02,1.04687500e-02
3.26798125e-06,1.53750000e-02,9.06250000e-03
3.26878125e-06,1.10000000e-02,9.92187500e-03
3.26958125e-06,4.53125000e-03,1.05468750e-02
3.27038125e-06,1.19687500e-02,1.12500000e-02
3.27118125e-06,1.41250000e-02,1.51562500e-02
3.27198125e-06,1.33437500e-02,1.17968750e-02
3.27278125e-06,1.08750000e-02,1.51562500e-02
3.27358125e-06,1.06250000e-02,1.10156250e-02
3.27438125e-06,8.18750000e-03,1.64843750e-02
3.27518125e-06,1.47500000e-02,9.60937500e-03
3.27598125e-06,6.53125000e-03,9.37500000e-03
3.27678125e-06,1.20625000e-02,1.50781250e-02
3.27758125e-06,1.07187500e-02,9.21875000e-03
3.27838125e-06,1.51875000e-02,1.91406250e-02
3.27918125e-06,3.00000000e-03,8.35937500e-03
3.27998125e-06,1.23125000e-02,2.11718750e-02
3.28078125e-06,1.05937500e-02,6.25000000e-03
3.28158125e-06,1.54375000e-02,1.39843750e-02
3.28238125e-06,8.03125000e-03,9.14062500e-03
3.28318125e-06,1.34062500e-02,2.25781250e-02
3.28398125e-06,1.02187500e-02,1.67968750e-02
3.28478125e-06,1.32187500e-02,1.50000000e-02
3.28558125e-06,5.15625000e-03,9.60937500e-03
3.28638125e-06,1.41562500e-02,9.84375000e-03
3.28718125e-06,1.00937500e-02,9.21875000e-03
3.28798125e-06,1.22812500e-02,1.58593750e-02
3.28878125e-06,5.31250000e-03,1.43750000e-02
3.28958125e-06,9.18750000e-03,1.70312500e-02
3.29038125e-06,1.37187500e-02,1.71875000e-03
3.29118125e-06,1.85000000e-02,2.01562500e-02
3.29198125e-06,6.59375000e-03,1.08593750e-02
3.29278125e-06,8.96875000e-03,1.79687500e-02
3.29358125e-06,1.66562500e-02,1.21093750e-02
3.29438125e-06,9.25000000e-03,7.34375000e-03
3.29518125e-06,1.06250000e-02,1.66406250e-02
3.29598125e-06,1.58125000e-02,1.96875000e-02
3.29678125e-06,1.11875000e-02,1.29687500e-02
3.29758125e-06,9.43750000e-03,2.24218750e-02
3.29838125e-06,9.34375000e-03,7.34375000e-03
3.29918125e-06,9.12500000e-03,1.47656250e-02
3.29998125e-06,7.15625000e-03,1.81250000e-02
3.30078125e-06,1.43750000e-02,8.51562500e-03
3.30158125e-06,9.75000000e-03,2.17968750e-02
3.30238125e-06,1.02500000e-02,1.54687500e-02
3.30318125e-06,9.00000000e-03,1.83593750e-02
3.30398125e-06,1.44375000e-02,1.81250000e-02
3.30478125e-06,4.18750000e-03,6.87500000e-03
3.30558125e-06,1.44375000e-02,1.52343750e-02
3.30638125e-06,1.34687500e-02,1.15625000e-02
3.30718125e-06,1.49375000e-02,1.46093750e-02
3.30798125e-06,6.81250000e-03,1.43750000e-02
3.30878125e-06,1.55000000e-02,2.18750000e-02
3.30958125e-06,7.93750000e-03,3.39843750e-02
3.31038125e-06,1.23125000e-02,1.83593750e-02
3.31118125e-06,5.93750000e-03,5.54687500e-03
3.31198125e-06,1.39062500e-02,1.91406250e-02
3.31278125e-06,1.14687500e-02,1.33593750e-02
3.31358125e-06,1.41250000e-02,9.14062500e-03
3.31438125e-06,7.87500000e-03,1.42968750e-02
3.31518125e-06,6.78125000e-03,8.43750000e-03
3.31598125e-06,1.04375000e-02,1.60156250e-02
3.31678125e-06,1.76875000e-02,2.36718750e-02
3.31758125e-06,2.18750000e-03,1.67968750e-02
3.31838125e-06,1.24062500e-02,1.90625000e-02
3.31918125e-06,1.26250000e-02,2.00000000e-02
3.31998125e-06,1.11562500e-02,1.15625000e-02
3.32078125e-06,1.33125000e-02,1.50000000e-02
3.32158125e-06,7.96875000e-03,9.68750000e-03
3.32238125e-06,1.50312500e-02,1.92187500e-02
3.32318125e-06,9.50000000e-03,2.14843750e-02
3.32398125e-06,1.24375000e-02,2.21093750e-02
3.32478125e-06,9.37500000e-03,1.66406250e-02
3.32558125e-06,6.12500000e-03,8.12500000e-03
3.32638125e-06,1.30625000e-02,1.79687500e-03
3.32718125e-06,1.03437500e-02,1.33593750e-02
3.32798125e-06,9.06250000e-03,8.28125000e-03
3.32878125e-06,6.40625000e-03,6.09375000e-03
3.32958125e-06,1.32500000e-02,1.78906250e-02
3.33038125e-06,6.46875000e-03,1.30468750e-02
3.33118125e-06,1.42812500e-02,1.10937500e-02
3.33198125e-06,1.46875000e-02,5.31250000e-03
3.33278125e-06,1.49062500e-02,1.85937500e-02
3.33358125e-06,2.37500000e-03,8.35937500e-03
3.33438125e-06,1.48750000e-02,1.92187500e-02
3.33518125e-06,9.71875000e-03,8.90625000e-03
3.33598125e-06,1.56562500e-02,1.65625000e-02
3.33678125e-06,5.31250000e-03,2.34375000e-03
3.33758125e-06,1.38437500e-02,1.62500000e-02
3.33838125e-06,8.56250000e-03,1.54687500e-02
3.33918125e-06,1.45312500e-02,9.21875000e-03
3.33998125e-06,8.46875000e-03,1.17968750e-02
3.34078125e-06,1.16250000e-02,1.19531250e-02
3.34158125e-06,1.13750000e-02,1.12500000e-02
3.34238125e-06,1.31562500e-02,2.32812500e-02
3.34318125e-06,4.65625000e-03,1.60156250e-02
3.34398125e-06,1.48125000e-02,1.72656250e-02
3.34478125e-06,1.24062500e-02,2.33593750e-02
3.34558125e-06,1.25625000e-02,9.60937500e-03
3.34638125e-06,9.28125000e-03,1.71093750e-02
3.34718125e-06,8.62500000e-03,2.09375000e-02
3.34798125e-06,1.17812500e-02,1.94531250e-02
3.34878125e-06,1.18750000e-02,1.70312500e-02
3.34958125e-06,1.34375000e-02,2.74218750e-02
3.35038125e-06,1.53437500e-02,2.00000000e-02
3.35118125e-06,6.53125000e-03,2.39843750e-02
3.35198125e-06,1.55937500e-02,8.67187500e-03
3.35278125e-06,9.93750000e-03,1.50781250e-02
3.35358125e-06,7.75000000e-03,1.16406250e-02
3.35438125e-06,1.28125000e-02,2.17187500e-02
3.35518125e-06,1.63125000e-02,1.60937500e-02
3.35598125e-06,1.93750000e-03,1.82812500e-02
3.35678125e-06,1.31875000e-02,1.61718750e-02
3.35758125e-06,1.23750000e-02,2.22656250e-02
3.35838125e-06,1.45000000e-02,1.66406250e-02
3.35918125e-06,6.78125000e-03,1.22656250e-02
3.35998125e-06,1.55625000e-02,1.22656250e-02
3.36078125e-06,6.78125000e-03,1.82812500e-02
3.36158125e-06,9.78125000e-03,8.82812500e-03
3.36238125e-06,7.65625000e-03,1.13281250e-02
3.36318125e-06,1.37187500e-02,2.03125000e-02
3.36398125e-06,7.46875000e-03,1.61718750e-02
3.36478125e-06,1.21250000e-02,1.22656250e-02
3.36558125e-06,5.06250000e-03,9.76562500e-03
3.36638125e-06,1.13750000e-02,1.44531250e-02
3.36718125e-06,1.10625000e-02,1.43750000e-02
3.36798125e-06,1.58125000e-02,1.83593750e-02
3.36878125e-06,5.56250000e-03,1.41406250e-02
3.36958125e-06,9.46875000e-03,1.03906250e-02
3.37038125e-06,1.92812500e-02,7.10937500e-03
3.37118125e-06,1.24375000e-02,1.19531250e-02
3.37198125e-06,9.46875000e-03,1.77343750e-02
3.37278125e-06,1.23437500e-02,7.73437500e-03
3.37358125e-06,1.30937500e-02,1.86718750e-02
3.37438125e-06,1.11875000e-02,2.08593750e-02
3.37518125e-06,1.53750000e-02,1.62500000e-02
3.37598125e-06,1.13125000e-02,1.30468750e-02
3.37678125e-06,9.31250000e-03,2.22656250e-02
3.37758125e-06,1.19062500e-02,1.01562500e-02
3.37838125e-06,1.07812500e-02,2.44531250e-02
3.37918125e-06,8.06250000e-03,1.39062500e-02
3.37998125e-06,9.00000000e-03,1.58593750e-02
3.38078125e-06,1.15000000e-02,1.81250000e-02
3.38158125e-06,5.34375000e-03,1.63281250e-02
3.38238125e-06,1.00000000e-02,1.75000000e-02
3.38318125e-06,1.13750000e-02,1.56250000e-02
3.38398125e-06,1.44687500e-02,2.07812500e-02
3.38478125e-06,7.65625000e-03,1.08593750e-02
3.38558125e-06,1.25625000e-02,1.49218750e-02
3.38638125e-06,1.11875000e-02,1.09375000e-02
3.38718125e-06,1.30625000e-02,1.29687500e-02
3.38798125e-06,4.21875000e-03,1.17187500e-03
3.38878125e-06,1.37500000e-02,1.87500000e-02
3.38958125e-06,5.65625000e-03,1.35156250e-02
3.39038125e-06,1.50000000e-02,1.18750000e-02
3.39118125e-06,6.90625000e-03,1.30468750e-02
3.39198125e-06,6.00000000e-03,9.84375000e-03
3.39278125e-06,1.57812500e-02,1.39843750e-02
3.39358125e-06,1.85000000e-02,1.98437500e-02
3.39438125e-06,1.84375000e-03,2.82031250e-02
3.39518125e-06,7.84375000e-03,2.12500000e-02
3.39598125e-06,1.45312500e-02,1.21093750e-02
3.39678125e-06,1.09062500e-02,1.22656250e-02
3.39758125e-06,1.35625000e-02,9.68750000e-03
3.39838125e-06,1.12187500e-02,7.18750000e-03
3.39918125e-06,1.17500000e-02,1.72656250e-02
3.39998125e-06,1.04062500e-02,1.89062500e-02
3.40078125e-06,9.12500000e-03,1.57031250e-02
3.40158125e-06,9.96875000e-03,1.70312500e-02
3.40238125e-06,9.81250000e-03,1.76562500e-02
3.40318125e-06,1.59375000e-02,1.95312500e-02
3.40398125e-06,1.33750000e-02,2.07812500e-02
3.40478125e-06,8.40625000e-03,6.01562500e-03
3.40558125e-06,1.00625000e-02,1.07031250e-02
3.40638125e-06,1.82500000e-02,1.82031250e-02
3.40718125e-06,5.12500000e-03,6.40625000e-03
3.40798125e-06,1.32187500e-02,1.78125000e-02
3.40878125e-06,1.23125000e-02,7.73437500e-03
3.40958125e-06,1.94687500e-02,2.45312500e-02
3.41038125e-06,7.03125000e-03,8.12500000e-03
3.41118125e-06,1.14062500e-02,1.86718750e-02
3.41198125e-06,4.68750000e-03,1.61718750e-02
3.41278125e-06,1.30625000e-02,1.90625000e-02
3.41358125e-06,1.00312500e-02,1.42187500e-02
3.41438125e-06,1.45625000e-02,2.10937500e-02
3.41518125e-06,4.87500000e-03,2.00000000e-02
3.41598125e-06,1.65937500e-02,1.09375000e-02
3.41678125e-06,7.15625000e-03,1.83593750e-02
3.41758125e-06,9.71875000e-03,1.49218750e-02
3.41838125e-06,1.32500000e-02,1.64062500e-02
3.41918125e-06,1.50000000e-02,2.68750000e-02
3.41998125e-06,3.00000000e-03,2.25000000e-02
3.42078125e-06,7.50000000e-03,1.87500000e-02
3.42158125e-06,1.41250000e-02,1.53906250e-02
3.42238125e-06,1.32187500e-02,1.82031250e-02
3.42318125e-06,8.84375000e-03,1.21093750e-02
3.42398125e-06,1.00000000e-02,1.50781250e-02
3.42478125e-06,1.41562500e-02,1.95312500e-02
3.42558125e-06,1.28125000e-02,2.41406250e-02
3.42638125e-06,1.09375000e-02,1.25781250e-02
3.42718125e-06,1.35625000e-02,1.10937500e-02
3.42798125e-06,4.65625000e-03,1.82031250e-02
3.42878125e-06,1.27812500e-02,4.29687500e-03
3.42958125e-06,9.00000000e-03,2.06250000e-02
3.43038125e-06,6.12500000e-03,1.40625000e-02
3.43118125e-06,7.71875000e-03,1.38281250e-02
3.43198125e-06,1.28125000e-02,1.82812500e-02
3.43278125e-06,9.65625000e-03,1.56250000e-02
3.43358125e-06,1.35312500e-02,2.16406250e-02
3.43438125e-06,1.00937500e-02,1.74218750e-02
3.43518125e-06,1.28125000e-02,1.15625000e-02
3.43598125e-06,4.03125000e-03,1.17968750e-02
3.43678125e-06,1.65000000e-02,2.16406250e-02
3.43758125e-06,8.21875000e-03,1.48437500e-02
3.43838125e-06,1.48437500e-02,2.50000000e-02
3.43918125e-06,8.25000000e-03,1.72656250e-02
3.43998125e-06,1.58750000e-02,1.82812500e-02
3.44078125e-06,6.78125000e-03,2.00781250e-02
3.44158125e-06,1.63750000e-02,1.42187500e-02
3.44238125e-06,7.46875000e-03,2.41406250e-02
3.44318125e-06,6.09375000e-03,1.18750000e-02
3.44398125e-06,1.53125000e-02,1.03906250e-02
3.44478125e-06,1.84687500e-02,1.17187500e-02
3.44558125e-06,5.78125000e-03,1.43750000e-02
3.44638125e-06,1.07187500e-02,1.83593750e-02
3.44718125e-06,1.65000000e-02,1.61718750e-02
3.44798125e-06,1.60000000e-02,1.29687500e-02
3.44878125e-06,1.15000000e-02,1.57031250e-02
3.44958125e-06,2.56250000e-03,1.03125000e-02
3.45038125e-06,1.70625000e-02,2.25000000e-02
3.45118125e-06,1.21250000e-02,1.53125000e-02
3.45198125e-06,1.16562500e-02,1.17968750e-02
3.45278125e-06,9.09375000e-03,1.75781250e-02
3.45358125e-06,9.90625000e-03,1.49218750e-02
3.45438125e-06,1.06562500e-02,1.09375000e-02
3.45518125e-06,1.35312500e-02,1.17968750e-02
3.45598125e-06,6.84375000e-03,1.36718750e-02
3.45678125e-06,1.13750000e-02,1.38281250e-02
3.45758125e-06,1.31562500e-02,1.63281250e-02
3.45838125e-06,6.78125000e-03,1.24218750e-02
3.45918125e-06,1.24687500e-02,2.42968750e-02
3.45998125e-06,1.05312500e-02,8.75000000e-03
3.46078125e-06,1.68437500e-02,1.45312500e-02
3.46158125e-06,4.21875000e-03,1.17187500e-02
3.46238125e-06,1.04062500e-02,2.51562500e-02
3.46318125e-06,1.17187500e-02,2.32812500e-02
3.46398125e-06,1.33750000e-02,2.32812500e-02
3.46478125e-06,5.81250000e-03,4.06250000e-03
3.46558125e-06,1.53437500e-02,1.79687500e-02
3.46638125e-06,9.00000000e-03,1.60156250e-02
3.46718125e-06,1.28750000e-02,1.43750000e-02
3.46798125e-06,5.00000000e-03,1.15625000e-02
3.46878125e-06,1.08437500e-02,1.91406250e-02
3.46958125e-06,1.35000000e-02,1.34375000e-02
3.47038125e-06,1.70312500e-02,1.25781250e-02
3.47118125e-06,6.84375000e-03,2.01562500e-02
3.47198125e-06,9.03125000e-03,9.60937500e-03
3.47278125e-06,1.48750000e-02,1.37500000e-02
3.47358125e-06,8.50000000e-03,4.45312500e-03
3.47438125e-06,1.30000000e-02,1.53125000e-02
3.47518125e-06,9.03125000e-03,1.50781250e-02
3.47598125e-06,1.68437500e-02,1.96875000e-02
3.47678125e-06,8.65625000e-03,1.62500000e-02
3.47758125e-06,1.51562500e-02,1.89843750e-02
3.47838125e-06,8.68750000e-03,1.62500000e-02
3.47918125e-06,1.00000000e-02,1.82812500e-02
3.47998125e-06,1.23437500e-02,1.21875000e-02
3.48078125e-06,6.28125000e-03,1.96875000e-02
3.48158125e-06,1.16250000e-02,7.42187500e-03
3.48238125e-06,8.96875000e-03,1.59375000e-02
3.48318125e-06,1.58437500e-02,1.01562500e-02
3.48398125e-06,6.50000000e-03,1.27343750e-02
3.48478125e-06,1.27187500e-02,2.29687500e-02
3.48558125e-06,1.35625000e-02,1.88281250e-02
3.48638125e-06,1.24062500e-02,1.68750000e-02
3.48718125e-06,7.03125000e-03,1.31250000e-02
3.48798125e-06,1.48437500e-02,2.69531250e-02
3.48878125e-06,6.71875000e-03,1.99218750e-02
3.48958125e-06,1.15937500e-02,2.07031250e-02
3.49038125e-06,8.71875000e-03,1.07812500e-02
3.49118125e-06,1.19687500e-02,1.90625000e-02
3.49198125e-06,8.06250000e-03,2.14062500e-02
3.49278125e-06,1.82187500e-02,1.60937500e-02
3.49358125e-06,6.28125000e-03,1.95312500e-02
3.49438125e-06,6.25000000e-03,1.60156250e-02
3.49518125e-06,1.37500000e-02,1.36718750e-02
3.49598125e-06,1.49687500e-02,2.28906250e-02
3.49678125e-06,7.78125000e-03,1.46093750e-02
3.49758125e-06,1.27500000e-02,1.23437500e-02
3.49838125e-06,1.22187500e-02,1.49218750e-02
3.49918125e-06,9.03125000e-03,1.42968750e-02
3.49998125e-06,9.21875000e-03,9.14062500e-03
3.50078125e-06,7.28125000e-03,2.18750000e-02
3.50158125e-06,1.45625000e-02,2.67187500e-02
3.50238125e-06,8.71875000e-03,1.67187500e-02
3.50318125e-06,1.25937500e-02,2.08593750e-02
3.50398125e-06,1.15312500e-02,1.73437500e-02
3.50478125e-06,9.84375000e-03,1.55468750e-02
3.50558125e-06,1.21562500e-02,1.02343750e-02
3.50638125e-06,6.21875000e-03,2.17968750e-02
3.50718125e-06,8.59375000e-03,2.39062500e-02
3.50798125e-06,5.25000000e-03,1.93750000e-02
3.50878125e-06,1.78437500e-02,1.26562500e-02
3.50958125e-06,6.18750000e-03,1.10937500e-02
3.51038125e-06,1.40625000e-02,1.50000000e-02
3.51118125e-06,1.10625000e-02,1.83593750e-02
3.51198125e-06,1.37187500e-02,2.20312500e-02
3.51278125e-06,7.15625000e-03,1.02343750e-02
3.51358125e-06,1.49687500e-02,2.10156250e-02
3.51438125e-06,9.09375000e-03,1.81250000e-02
3.51518125e-06,1.11562500e-02,2.53125000e-02
3.51598125e-06,8.28125000e-03,1.40625000e-03
3.51678125e-06,1.43437500e-02,2.13281250e-02
3.51758125e-06,6.21875000e-03,1.86718750e-02
3.51838125e-06,1.20625000e-02,2.15625000e-02
3.51918125e-06,3.46875000e-03,1.71875000e-02
3.51998125e-06,8.40625000e-03,2.26562500e-03
3.52078125e-06,1.00000000e-02,7.50000000e-03
3.52158125e-06,1.54687500e-02,2.85156250e-02
3.52238125e-06,5.25000000e-03,1.85937500e-02
3.52318125e-06,1.02812500e-02,2.16406250e-02
3.52398125e-06,1.24687500e-02,2.52343750e-02
3.52478125e-06,1.46875000e-02,1.40625000e-02
3.52558125e-06,9.81250000e-03,2.42968750e-02
3.52638125e-06,9.75000000e-03,2.71093750e-02
3.52718125e-06,1.52187500e-02,2.05468750e-02
3.52798125e-06,1.24375000e-02,1.99218750e-02
3.52878125e-06,9.00000000e-03,1.73437500e-02
3.52958125e-06,8.81250000e-03,2.53125000e-02
3.53038125e-06,4.37500000e-03,5.23437500e-03
3.53118125e-06,1.11250000e-02,1.65625000e-02
3.53198125e-06,8.50000000e-03,1.79687500e-02
3.53278125e-06,9.65625000e-03,8.90625000e-03
3.53358125e-06,1.11562500e-02,1.50781250e-02
3.53438125e-06,1.41250000e-02,1.54687500e-02
3.53518125e-06,5.28125000e-03,6.32812500e-03
3.53598125e-06,1.18437500e-02,1.66406250e-02
3.53678125e-06,7.96875000e-03,1.67968750e-02
3.53758125e-06,1.25625000e-02,1.10937500e-02
3.53838125e-06,6.93750000e-03,2.24218750e-02
3.53918125e-06,1.64687500e-02,1.53906250e-02
3.53998125e-06,1.19687500e-02,2.10156250e-02
3.54078125e-06,1.26562500e-02,1.73437500e-02
3.54158125e-06,6.56250000e-03,1.03906250e-02
3.54238125e-06,1.45000000e-02,2.57031250e-02
3.54318125e-06,8.28125000e-03,2.25000000e-02
3.54398125e-06,1.47500000e-02,1.21093750e-02
3.54478125e-06,2.65625000e-03,2.03125000e-02
3.54558125e-06,8.15625000e-03,1.99218750e-02
3.54638125e-06,1.48437500e-02,1.03125000e-02
3.54718125e-06,1.12187500e-02,2.29687500e-02
3.54798125e-06,3.37500000e-03,1.79687500e-02
3.54878125e-06,1.23125000e-02,1.82031250e-02
3.54958125e-06,1.54687500e-02,1.21875000e-02
3.55038125e-06,1.14062500e-02,1.70312500e-02
3.55118125e-06,1.15937500e-02,1.88281250e-02
3.55198125e-06,1.03125000e-02,1.95312500e-02
3.55278125e-06,1.03750000e-02,2.14843750e-02
3.55358125e-06,1.12500000e-02,1.73437500e-02
3.55438125e-06,1.40625000e-02,2.01562500e-02
3.55518125e-06,9.53125000e-03,1.99218750e-02
3.55598125e-06,8.93750000e-03,1.01562500e-02
3.55678125e-06,1.04687500e-02,1.96875000e-02
3.55758125e-06,6.96875000e-03,1.93750000e-02
3.55838125e-06,8.53125000e-03,2.00000000e-02
3.55918125e-06,9.65625000e-03,8.12500000e-03
3.55998125e-06,1.58437500e-02,1.57031250e-02
3.56078125e-06,5.96875000e-03,9.53125000e-03
3.56158125e-06,1.25000000e-02,1.45312500e-02
3.56238125e-06,1.15937500e-02,1.29687500e-02
3.56318125e-06,1.07812500e-02,2.10937500e-02
3.56398125e-06,6.43750000e-03,1.54687500e-02
3.56478125e-06,1.23750000e-02,1.96875000e-02
3.56558125e-06,1.03125000e-02,2.00781250e-02
3.56638125e-06,1.14062500e-02,1.61718750e-02
3.56718125e-06,9.90625000e-03,1.22656250e-02
3.56798125e-06,1.23437500e-02,2.30468750e-02
3.56878125e-06,6.43750000e-03,2.12500000e-02
3.56958125e-06,1.69062500e-02,2.14843750e-02
3.57038125e-06,3.93750000e-03,1.92187500e-02
3.57118125e-06,6.50000000e-03,9.53125000e-03
3.57198125e-06,1.83125000e-02,1.03906250e-02
3.57278125e-06,1.49375000e-02,2.10937500e-02
3.57358125e-06,5.18750000e-03,2.19531250e-02
3.57438125e-06,1.16875000e-02,1.08593750e-02
3.57518125e-06,1.21250000e-02,1.50781250e-02
3.57598125e-06,1.08125000e-02,2.35937500e-02
3.57678125e-06,7.37500000e-03,1.40625000e-02
3.57758125e-06,1.00312500e-02,1.78125000e-02
3.57838125e-06,1.33437500e-02,3.33593750e-02
3.57918125e-06,9.28125000e-03,2.17187500e-02
3.57998125e-06,8.21875000e-03,2.25781250e-02
3.58078125e-06,1.13125000e-02,1.38281250e-02
3.58158125e-06,8.96875000e-03,1.35156250e-02
3.58238125e-06,1.31562500e-02,6.95312500e-03
3.58318125e-06,6.37500000e-03,1.78125000e-02
3.58398125e-06,1.04062500e-02,1.60937500e-02
3.58478125e-06,8.21875000e-03,1.83593750e-02
3.58558125e-06,1.58437500e-02,2.27343750e-02
3.58638125e-06,2.50000000e-03,1.47656250e-02
3.58718125e-06,1.45937500e-02,1.75781250e-02
3.58798125e-06,1.25625000e-02,1.41406250e-02
3.58878125e-06,1.47812500e-02,1.22656250e-02
3.58958125e-06,3.96875000e-03,1.10937500e-02
3.59038125e-06,1.29062500e-02,1.89843750e-02
3.59118125e-06,1.03125000e-02,1.61718750e-02
3.59198125e-06,8.25000000e-03,1.62500000e-02
3.59278125e-06,5.43750000e-03,1.35156250e-02
3.59358125e-06,1.55000000e-02,1.10156250e-02
3.59438125e-06,1.00312500e-02,1.38281250e-02
3.59518125e-06,1.24375000e-02,1.89843750e-02
3.59598125e-06,7.59375000e-03,1.88281250e-02
3.59678125e-06,6.40625000e-03,1.15625000e-02
3.59758125e-06,1.11250000e-02,1.25000000e-02
3.59838125e-06,1.56562500e-02,1.96093750e-02
3.59918125e-06,4.59375000e-03,1.21875000e-02
3.59998125e-06,9.12500000e-03,1.64062500e-02
3.60078125e-06,1.49375000e-02,1.08593750e-02
3.60158125e-06,7.37500000e-03,1.32812500e-02
3.60238125e-06,9.34375000e-03,2.16406250e-02
3.60318125e-06,5.59375000e-03,1.55468750e-02
3.60398125e-06,1.12500000e-02,2.22656250e-02
3.60478125e-06,1.00000000e-02,1.60156250e-02
3.60558125e-06,1.14062500e-02,1.89062500e-02
3.60638125e-06,1.14375000e-02,1.00781250e-02
3.60718125e-06,7.00000000e-03,1.18750000e-02
3.60798125e-06,1.09375000e-02,1.63281250e-02
3.60878125e-06,6.87500000e-03,2.10156250e-02
3.60958125e-06,8.15625000e-03,1.92968750e-02
3.61038125e-06,1.16875000e-02,7.73437500e-03
3.61118125e-06,1.14375000e-02,2.64062500e-02
3.61198125e-06,6.18750000e-03,1.53125000e-02
3.61278125e-06,8.25000000e-03,2.03125000e-02
3.61358125e-06,6.93750000e-03,1.60937500e-02
3.61438125e-06,1.28125000e-02,2.01562500e-02
3.61518125e-06,7.43750000e-03,1.01562500e-02
3.61598125e-06,9.90625000e-03,1.97656250e-02
3.61678125e-06,8.75000000e-03,1.93750000e-02
3.61758125e-06,1.48750000e-02,1.48437500e-02
3.61838125e-06,6.31250000e-03,1.10156250e-02
3.61918125e-06,1.40000000e-02,2.17187500e-02
3.61998125e-06,6.68750000e-03,1.53906250e-02
3.62078125e-06,1.16562500e-02,1.50000000e-02
3.62158125e-06,5.03125000e-03,1.35937500e-02
3.62238125e-06,7.34375000e-03,1.70312500e-02
3.62318125e-06,1.10625000e-02,8.98437500e-03
3.62398125e-06,1.38437500e-02,2.38281250e-02
3.62478125e-06,6.12500000e-03,1.52343750e-02
3.62558125e-06,9.53125000e-03,1.57812500e-02
3.62638125e-06,1.61875000e-02,1.02343750e-02
3.62718125e-06,9.03125000e-03,2.12500000e-02
3.62798125e-06,7.56250000e-03,2.00000000e-02
3.62878125e-06,1.02187500e-02,1.70312500e-02
3.62958125e-06,1.23125000e-02,2.66406250e-02
3.63038125e-06,9.71875000e-03,1.53125000e-02
3.63118125e-06,1.29687500e-02,1.74218750e-02
3.63198125e-06,9.56250000e-03,1.08593750e-02
3.63278125e-06,1.25000000e-03,1.29687500e-02
3.63358125e-06,1.01250000e-02,1.31250000e-02
3.63438125e-06,7.75000000e-03,2.42187500e-02
3.63518125e-06,8.09375000e-03,1.20312500e-02
3.63598125e-06,1.18750000e-02,1.57031250e-02
3.63678125e-06,1.59375000e-02,1.35937500e-02
3.63758125e-06,5.59375000e-03,1.50000000e-02
