Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.41796875,,Zero Index,349.41796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.18846563e-06,1.48750000e-02,1.69531250e-02
2.18926563e-06,1.48437500e-02,2.25781250e-02
2.19006563e-06,9.68750000e-03,6.79687500e-03
2.19086563e-06,1.05937500e-02,1.77343750e-02
2.19166563e-06,8.40625000e-03,1.28906250e-02
2.19246562e-06,1.07812500e-02,2.23437500e-02
2.19326562e-06,9.50000000e-03,1.14062500e-02
2.19406563e-06,1.45937500e-02,2.36718750e-02
2.19486563e-06,1.09375000e-02,1.45312500e-02
2.19566563e-06,7.90625000e-03,1.57031250e-02
2.19646563e-06,9.31250000e-03,1.34375000e-02
2.19726563e-06,5.53125000e-03,1.04687500e-02
2.19806562e-06,8.50000000e-03,2.43750000e-02
2.19886562e-06,9.81250000e-03,2.14062500e-02
2.19966563e-06,1.70000000e-02,2.66406250e-02
2.20046563e-06,2.81250000e-03,1.32812500e-02
2.20126563e-06,1.25937500e-02,1.89062500e-02
2.20206563e-06,1.23125000e-02,1.60937500e-02
2.20286563e-06,1.65625000e-02,2.14843750e-02
2.20366562e-06,6.00000000e-03,1.07031250e-02
2.20446562e-06,1.67187500e-02,2.24218750e-02
2.20526563e-06,1.08125000e-02,2.18750000e-02
2.20606563e-06,1.25000000e-02,1.75000000e-02
2.20686563e-06,7.81250000e-03,1.54687500e-02
2.20766563e-06,1.07187500e-02,2.62500000e-02
2.20846563e-06,1.08750000e-02,2.64062500e-02
2.20926562e-06,2.09062500e-02,1.32812500e-02
2.21006562e-06,4.31250000e-03,1.82031250e-02
2.21086563e-06,6.84375000e-03,2.27343750e-02
2.21166563e-06,1.06875000e-02,1.46093750e-02
2.21246563e-06,1.38437500e-02,2.16406250e-02
2.21326563e-06,5.25000000e-03,1.85156250e-02
2.21406563e-06,8.68750000e-03,1.56250000e-02
2.21486562e-06,1.35625000e-02,2.60156250e-02
2.21566562e-06,1.16250000e-02,1.46093750e-02
2.21646563e-06,9.71875000e-03,1.82031250e-02
2.21726563e-06,7.18750000e-03,2.27343750e-02
2.21806563e-06,1.16562500e-02,2.32031250e-02
2.21886563e-06,9.09375000e-03,1.60937500e-02
2.21966563e-06,1.10000000e-02,2.80468750e-02
2.22046562e-06,1.29375000e-02,1.83593750e-02
2.22126562e-06,6.25000000e-03,1.67187500e-02
2.22206563e-06,1.49687500e-02,1.60156250e-02
2.22286563e-06,9.09375000e-03,1.54687500e-02
2.22366563e-06,8.15625000e-03,1.62500000e-02
2.22446563e-06,8.03125000e-03,2.21875000e-02
2.22526563e-06,1.44687500e-02,2.00000000e-02
2.22606562e-06,5.03125000e-03,2.14843750e-02
2.22686562e-06,1.09687500e-02,2.46875000e-02
2.22766563e-06,5.37500000e-03,2.51562500e-02
2.22846563e-06,1.17812500e-02,1.58593750e-02
2.22926563e-06,4.37500000e-03,2.08593750e-02
2.23006563e-06,1.67812500e-02,2.18750000e-02
2.23086563e-06,7.09375000e-03,2.59375000e-02
2.23166562e-06,1.19375000e-02,2.03125000e-02
2.23246562e-06,6.25000000e-03,8.04687500e-03
2.23326562e-06,1.35625000e-02,1.96093750e-02
2.23406563e-06,5.25000000e-03,1.85937500e-02
2.23486563e-06,9.09375000e-03,1.01562500e-02
2.23566563e-06,4.62500000e-03,1.17187500e-02
2.23646563e-06,9.25000000e-03,1.82812500e-02
2.23726562e-06,9.56250000e-03,1.82812500e-02
2.23806562e-06,1.35000000e-02,2.75000000e-02
2.23886562e-06,5.68750000e-03,1.71093750e-02
2.23966563e-06,5.28125000e-03,2.02343750e-02
2.24046563e-06,1.26562500e-02,1.92187500e-02
2.24126563e-06,1.09062500e-02,1.35156250e-02
2.24206563e-06,9.81250000e-03,2.14843750e-02
2.24286562e-06,7.46875000e-03,1.53906250e-02
2.24366562e-06,1.03125000e-02,2.67968750e-02
2.24446562e-06,9.21875000e-03,1.84375000e-02
2.24526563e-06,8.96875000e-03,1.61718750e-02
2.24606563e-06,9.37500000e-03,1.95312500e-02
2.24686563e-06,3.09375000e-03,2.20312500e-02
2.24766563e-06,1.15312500e-02,2.20312500e-02
2.24846563e-06,9.53125000e-03,2.45312500e-02
2.24926562e-06,6.87500000e-03,1.12500000e-02
2.25006562e-06,6.56250000e-03,2.29687500e-02
2.25086563e-06,1.52187500e-02,1.65625000e-02
2.25166563e-06,6.31250000e-03,2.23437500e-02
2.25246563e-06,1.50000000e-02,2.45312500e-02
2.25326563e-06,1.22187500e-02,2.27343750e-02
2.25406563e-06,9.43750000e-03,2.78125000e-02
2.25486562e-06,5.71875000e-03,1.78906250e-02
2.25566562e-06,1.32500000e-02,2.98437500e-02
2.25646563e-06,1.02812500e-02,1.35937500e-02
2.25726563e-06,1.08437500e-02,1.28125000e-02
2.25806563e-06,6.75000000e-03,5.62500000e-03
2.25886563e-06,1.41875000e-02,2.57812500e-02
2.25966563e-06,4.59375000e-03,2.25000000e-02
2.26046562e-06,1.40312500e-02,2.00781250e-02
2.26126562e-06,8.03125000e-03,2.25781250e-02
2.26206563e-06,5.65625000e-03,1.73437500e-02
2.26286563e-06,1.13750000e-02,1.41406250e-02
2.26366563e-06,1.21250000e-02,2.09375000e-02
2.26446563e-06,5.50000000e-03,2.18750000e-02
2.26526563e-06,1.05000000e-02,1.74218750e-02
2.26606562e-06,1.13437500e-02,2.39843750e-02
2.26686562e-06,9.37500000e-03,1.26562500e-02
2.26766563e-06,9.59375000e-03,2.28906250e-02
2.26846563e-06,8.06250000e-03,1.32812500e-02
2.26926563e-06,1.33437500e-02,2.35937500e-02
2.27006563e-06,1.25625000e-02,1.78906250e-02
2.27086563e-06,1.23437500e-02,1.95312500e-02
2.27166562e-06,9.68750000e-03,1.99218750e-02
2.27246562e-06,5.68750000e-03,1.40625000e-02
2.27326563e-06,1.57500000e-02,1.62500000e-02
2.27406563e-06,8.87500000e-03,2.61718750e-02
2.27486563e-06,9.18750000e-03,2.25000000e-02
2.27566563e-06,6.37500000e-03,2.46875000e-02
2.27646563e-06,1.38125000e-02,1.50000000e-02
2.27726562e-06,5.65625000e-03,1.16406250e-02
2.27806562e-06,1.53437500e-02,1.67968750e-02
2.27886563e-06,8.65625000e-03,1.09375000e-02
2.27966563e-06,1.51875000e-02,2.68750000e-02
2.28046563e-06,4.53125000e-03,9.29687500e-03
2.28126563e-06,1.34062500e-02,2.11718750e-02
2.28206563e-06,8.50000000e-03,2.39843750e-02
2.28286562e-06,1.10937500e-02,2.32031250e-02
2.28366562e-06,8.15625000e-03,4.76562500e-03
2.28446563e-06,1.07187500e-02,2.51562500e-02
2.28526563e-06,8.09375000e-03,2.03906250e-02
2.28606563e-06,1.63437500e-02,1.49218750e-02
2.28686563e-06,6.53125000e-03,2.20312500e-02
2.28766563e-06,1.09375000e-02,1.53906250e-02
2.28846562e-06,8.75000000e-03,2.09375000e-02
2.28926562e-06,1.77500000e-02,2.66406250e-02
2.29006563e-06,4.46875000e-03,1.71875000e-02
2.29086563e-06,1.32500000e-02,2.60937500e-02
2.29166563e-06,1.43125000e-02,1.42968750e-02
2.29246563e-06,8.62500000e-03,1.03125000e-02
2.29326563e-06,8.25000000e-03,1.09375000e-02
2.29406562e-06,5.90625000e-03,1.78906250e-02
2.29486562e-06,1.35937500e-02,2.80468750e-02
2.29566563e-06,5.50000000e-03,2.46093750e-02
2.29646563e-06,1.25625000e-02,2.83593750e-02
2.29726563e-06,7.65625000e-03,6.56250000e-03
2.29806563e-06,7.31250000e-03,2.17187500e-02
2.29886563e-06,1.39687500e-02,1.52343750e-02
2.29966562e-06,1.43437500e-02,2.48437500e-02
2.30046562e-06,1.03437500e-02,1.64062500e-02
2.30126563e-06,1.08750000e-02,1.28906250e-02
2.30206563e-06,1.15937500e-02,1.94531250e-02
2.30286563e-06,6.71875000e-03,9.53125000e-03
2.30366563e-06,1.75000000e-02,1.83593750e-02
2.30446563e-06,6.12500000e-03,1.67968750e-02
2.30526562e-06,1.29687500e-02,2.28125000e-02
2.30606562e-06,8.96875000e-03,1.67187500e-02
2.30686563e-06,1.52500000e-02,1.68750000e-02
2.30766563e-06,9.28125000e-03,1.42187500e-02
2.30846563e-06,9.00000000e-03,2.28906250e-02
2.30926563e-06,7.37500000e-03,1.39843750e-02
2.31006563e-06,1.60312500e-02,2.03125000e-02
2.31086562e-06,6.93750000e-03,1.46875000e-02
2.31166562e-06,1.46562500e-02,2.03906250e-02
2.31246563e-06,8.62500000e-03,1.86718750e-02
2.31326563e-06,9.81250000e-03,2.35156250e-02
2.31406563e-06,1.22812500e-02,2.17968750e-02
2.31486563e-06,1.51875000e-02,1.93750000e-02
2.31566563e-06,6.25000000e-04,1.39062500e-02
2.31646562e-06,9.50000000e-03,8.43750000e-03
2.31726562e-06,1.19375000e-02,1.82812500e-02
2.31806563e-06,7.81250000e-03,1.89062500e-02
2.31886563e-06,9.03125000e-03,2.39843750e-02
2.31966563e-06,8.65625000e-03,8.12500000e-03
2.32046563e-06,1.26250000e-02,2.43750000e-02
2.32126563e-06,1.02187500e-02,1.19531250e-02
2.32206562e-06,1.04687500e-02,1.71875000e-02
2.32286562e-06,8.53125000e-03,2.47656250e-02
2.32366563e-06,4.81250000e-03,2.46093750e-02
2.32446563e-06,1.42812500e-02,2.06250000e-02
2.32526563e-06,7.21875000e-03,1.72656250e-02
2.32606563e-06,9.56250000e-03,1.60937500e-02
2.32686563e-06,1.26562500e-02,2.07812500e-02
2.32766562e-06,1.44062500e-02,1.07812500e-02
2.32846562e-06,5.46875000e-03,2.36718750e-02
2.32926563e-06,1.20000000e-02,1.92187500e-02
2.33006563e-06,1.27500000e-02,2.01562500e-02
2.33086563e-06,1.30625000e-02,1.66406250e-02
2.33166563e-06,3.84375000e-03,1.43750000e-02
2.33246563e-06,1.14375000e-02,2.89062500e-02
2.33326562e-06,7.28125000e-03,3.04687500e-02
2.33406562e-06,1.02812500e-02,2.36718750e-02
2.33486563e-06,5.50000000e-03,1.60156250e-02
2.33566563e-06,1.06875000e-02,3.06250000e-02
2.33646563e-06,7.09375000e-03,2.15625000e-02
2.33726563e-06,1.28125000e-02,1.13281250e-02
2.33806563e-06,5.09375000e-03,1.68750000e-02
2.33886562e-06,3.50000000e-03,2.26562500e-02
2.33966562e-06,1.52812500e-02,1.86718750e-02
2.34046563e-06,1.52500000e-02,1.80468750e-02
2.34126563e-06,8.62500000e-03,1.48437500e-02
2.34206563e-06,1.25000000e-02,2.75781250e-02
2.34286563e-06,1.25312500e-02,2.64062500e-02
2.34366563e-06,1.04375000e-02,2.98437500e-02
2.34446562e-06,1.01562500e-02,1.29687500e-02
2.34526562e-06,5.68750000e-03,2.16406250e-02
2.34606563e-06,1.35625000e-02,2.50000000e-02
2.34686563e-06,1.07500000e-02,1.39843750e-02
2.34766563e-06,1.50625000e-02,1.46875000e-02
2.34846563e-06,8.50000000e-03,1.15625000e-02
2.34926563e-06,6.75000000e-03,2.60937500e-02
2.35006562e-06,1.22187500e-02,2.65625000e-03
2.35086562e-06,1.10000000e-02,2.18750000e-02
2.35166562e-06,1.09687500e-02,9.92187500e-03
2.35246563e-06,9.53125000e-03,1.19531250e-02
2.35326563e-06,1.22187500e-02,2.09375000e-02
2.35406563e-06,4.59375000e-03,1.41406250e-02
2.35486563e-06,1.04687500e-02,1.17968750e-02
2.35566562e-06,7.90625000e-03,2.70312500e-02
2.35646562e-06,1.41250000e-02,2.31250000e-02
2.35726562e-06,9.09375000e-03,1.81250000e-02
2.35806563e-06,1.51250000e-02,2.00000000e-02
2.35886563e-06,7.53125000e-03,1.80468750e-02
2.35966563e-06,1.11562500e-02,1.86718750e-02
2.36046563e-06,5.03125000e-03,8.90625000e-03
2.36126563e-06,1.15937500e-02,2.43750000e-02
2.36206562e-06,5.28125000e-03,2.32031250e-02
2.36286562e-06,1.35937500e-02,1.80468750e-02
2.36366563e-06,6.09375000e-03,2.07812500e-02
2.36446563e-06,8.90625000e-03,1.92968750e-02
2.36526563e-06,1.16250000e-02,1.28125000e-02
2.36606563e-06,1.83437500e-02,1.89062500e-02
2.36686563e-06,5.90625000e-03,1.34375000e-02
2.36766562e-06,1.22500000e-02,2.30468750e-02
2.36846562e-06,1.37812500e-02,2.18750000e-02
2.36926563e-06,1.15000000e-02,1.94531250e-02
2.37006563e-06,1.00625000e-02,1.60156250e-02
2.37086563e-06,5.40625000e-03,1.70312500e-02
2.37166563e-06,1.39062500e-02,3.20312500e-02
2.37246563e-06,1.39062500e-02,2.04687500e-02
2.37326562e-06,1.18437500e-02,2.80468750e-02
2.37406562e-06,8.00000000e-03,2.56250000e-02
2.37486563e-06,8.46875000e-03,1.98437500e-02
2.37566563e-06,1.27500000e-02,1.92968750e-02
2.37646563e-06,9.18750000e-03,2.05468750e-02
2.37726563e-06,6.56250000e-03,1.99218750e-02
2.37806563e-06,1.10625000e-02,1.99218750e-02
2.37886562e-06,1.12500000e-02,1.19531250e-02
2.37966562e-06,2.65625000e-03,1.10156250e-02
2.38046563e-06,1.48437500e-02,1.88281250e-02
2.38126563e-06,6.15625000e-03,8.75000000e-03
2.38206563e-06,8.75000000e-03,1.50781250e-02
2.38286563e-06,9.25000000e-03,8.20312500e-03
2.38366563e-06,1.37812500e-02,1.66406250e-02
2.38446562e-06,7.46875000e-03,1.88281250e-02
2.38526562e-06,1.25312500e-02,1.69531250e-02
2.38606563e-06,7.50000000e-03,1.88281250e-02
2.38686563e-06,1.57812500e-02,1.75000000e-02
2.38766563e-06,6.93750000e-03,1.94531250e-02
2.38846563e-06,1.42500000e-02,1.28125000e-02
2.38926563e-06,1.90625000e-03,1.89062500e-02
2.39006562e-06,7.34375000e-03,1.60937500e-02
2.39086562e-06,1.34062500e-02,6.95312500e-03
2.39166563e-06,1.53750000e-02,1.78906250e-02
2.39246563e-06,5.71875000e-03,1.54687500e-02
2.39326563e-06,8.71875000e-03,1.57812500e-02
2.39406563e-06,1.32187500e-02,1.89062500e-02
2.39486563e-06,1.06562500e-02,2.28906250e-02
2.39566562e-06,1.16562500e-02,1.86718750e-02
2.39646562e-06,9.21875000e-03,1.50000000e-02
2.39726563e-06,9.65625000e-03,3.20312500e-02
2.39806563e-06,9.65625000e-03,1.77343750e-02
2.39886563e-06,1.56250000e-02,1.60937500e-02
2.39966563e-06,1.05625000e-02,1.42187500e-02
2.40046563e-06,2.87500000e-03,2.47656250e-02
2.40126562e-06,1.24062500e-02,1.32812500e-02
2.40206562e-06,8.21875000e-03,2.08593750e-02
2.40286563e-06,1.12187500e-02,1.06250000e-02
2.40366563e-06,6.62500000e-03,1.84375000e-02
2.40446563e-06,8.81250000e-03,2.13281250e-02
2.40526563e-06,4.71875000e-03,8.82812500e-03
2.40606563e-06,1.27812500e-02,1.97656250e-02
2.40686562e-06,8.96875000e-03,1.73437500e-02
2.40766562e-06,1.04375000e-02,1.42968750e-02
2.40846563e-06,6.78125000e-03,1.69531250e-02
2.40926563e-06,1.43125000e-02,1.95312500e-02
2.41006563e-06,1.02812500e-02,1.67968750e-02
2.41086563e-06,1.33125000e-02,1.03125000e-02
2.41166563e-06,6.53125000e-03,2.17187500e-02
2.41246562e-06,1.35000000e-02,1.80468750e-02
2.41326562e-06,6.09375000e-03,1.82031250e-02
2.41406563e-06,1.07500000e-02,1.41406250e-02
2.41486563e-06,8.28125000e-03,2.09375000e-02
2.41566563e-06,8.53125000e-03,1.40625000e-02
2.41646563e-06,9.87500000e-03,1.30468750e-02
2.41726563e-06,1.23437500e-02,2.47656250e-02
2.41806562e-06,8.53125000e-03,2.65625000e-03
2.41886562e-06,7.37500000e-03,1.47656250e-02
2.41966563e-06,9.06250000e-03,1.35156250e-02
2.42046563e-06,7.56250000e-03,2.05468750e-02
2.42126563e-06,1.00000000e-02,2.07031250e-02
2.42206563e-06,9.65625000e-03,1.42968750e-02
2.42286563e-06,1.24062500e-02,2.61718750e-02
2.42366562e-06,1.05000000e-02,1.46875000e-02
2.42446562e-06,1.15937500e-02,1.95312500e-02
2.42526563e-06,9.53125000e-03,1.47656250e-02
2.42606563e-06,6.96875000e-03,2.00781250e-02
2.42686563e-06,1.47187500e-02,1.21093750e-02
2.42766563e-06,1.10937500e-02,1.21875000e-02
2.42846563e-06,1.24062500e-02,5.07812500e-03
2.42926562e-06,1.00937500e-02,1.71875000e-02
2.43006562e-06,9.31250000e-03,1.03125000e-02
2.43086563e-06,4.46875000e-03,2.10937500e-02
2.43166563e-06,1.23437500e-02,8.20312500e-03
2.43246563e-06,6.87500000e-03,2.25781250e-02
2.43326563e-06,8.53125000e-03,1.20312500e-02
2.43406563e-06,5.34375000e-03,1.92187500e-02
2.43486562e-06,1.50625000e-02,2.13281250e-02
2.43566562e-06,5.90625000e-03,1.54687500e-02
2.43646563e-06,8.68750000e-03,1.42187500e-02
2.43726563e-06,5.18750000e-03,9.06250000e-03
2.43806563e-06,1.27500000e-02,1.90625000e-02
2.43886563e-06,6.09375000e-03,1.81250000e-02
2.43966563e-06,1.54687500e-02,7.57812500e-03
2.44046562e-06,5.40625000e-03,1.45312500e-02
2.44126562e-06,1.04375000e-02,1.42187500e-02
2.44206563e-06,1.37187500e-02,1.64062500e-02
2.44286563e-06,1.38125000e-02,8.20312500e-03
2.44366563e-06,7.37500000e-03,9.92187500e-03
2.44446563e-06,8.56250000e-03,1.37500000e-02
2.44526563e-06,1.13750000e-02,1.31250000e-02
2.44606562e-06,9.37500000e-03,1.10937500e-02
2.44686562e-06,9.59375000e-03,1.51562500e-02
2.44766563e-06,1.05312500e-02,9.06250000e-03
2.44846563e-06,1.35937500e-02,1.93750000e-02
2.44926563e-06,1.05625000e-02,2.54687500e-02
2.45006563e-06,1.53125000e-02,2.01562500e-02
2.45086563e-06,1.17500000e-02,2.07812500e-02
2.45166562e-06,6.75000000e-03,1.48437500e-02
2.45246562e-06,1.20000000e-02,1.96093750e-02
2.45326563e-06,1.05625000e-02,2.01562500e-02
2.45406563e-06,7.81250000e-03,1.80468750e-02
2.45486563e-06,9.37500000e-03,2.07812500e-02
2.45566563e-06,1.21562500e-02,1.72656250e-02
2.45646563e-06,8.43750000e-04,3.12500000e-04
2.45726562e-06,1.04687500e-02,1.74218750e-02
2.45806562e-06,6.03125000e-03,2.53906250e-02
2.45886563e-06,7.43750000e-03,1.27343750e-02
2.45966563e-06,9.56250000e-03,1.36718750e-02
2.46046563e-06,1.05000000e-02,9.60937500e-03
2.46126563e-06,4.68750000e-03,1.05468750e-02
2.46206563e-06,8.84375000e-03,1.57812500e-02
2.46286562e-06,4.18750000e-03,1.23437500e-02
2.46366562e-06,8.93750000e-03,1.90625000e-02
2.46446563e-06,4.59375000e-03,1.54687500e-02
2.46526563e-06,1.70312500e-02,9.76562500e-03
2.46606563e-06,3.81250000e-03,1.97656250e-02
2.46686563e-06,5.75000000e-03,1.41406250e-02
2.46766563e-06,7.15625000e-03,7.18750000e-03
2.46846562e-06,1.42812500e-02,1.99218750e-02
2.46926562e-06,3.43750000e-03,1.94531250e-02
2.47006563e-06,7.96875000e-03,1.76562500e-02
2.47086563e-06,7.93750000e-03,1.68750000e-02
2.47166563e-06,9.62500000e-03,2.02343750e-02
2.47246563e-06,7.65625000e-03,1.60937500e-02
2.47326563e-06,8.65625000e-03,1.57031250e-02
2.47406563e-06,1.47500000e-02,2.74218750e-02
2.47486562e-06,9.46875000e-03,1.05468750e-02
2.47566562e-06,1.44062500e-02,1.05468750e-02
2.47646563e-06,1.22500000e-02,2.42968750e-02
2.47726563e-06,4.68750000e-03,2.18750000e-02
2.47806563e-06,1.48125000e-02,8.90625000e-03
2.47886563e-06,7.96875000e-03,2.23437500e-02
2.47966563e-06,7.59375000e-03,1.25781250e-02
2.48046562e-06,1.06875000e-02,1.24218750e-02
2.48126562e-06,1.52500000e-02,1.15625000e-02
2.48206563e-06,5.50000000e-03,9.84375000e-03
2.48286563e-06,1.24687500e-02,1.58593750e-02
2.48366563e-06,1.02812500e-02,1.70312500e-02
2.48446563e-06,1.19062500e-02,2.02343750e-02
2.48526563e-06,4.21875000e-03,1.48437500e-02
2.48606562e-06,1.36875000e-02,1.16406250e-02
2.48686562e-06,1.03750000e-02,1.70312500e-02
2.48766563e-06,8.87500000e-03,1.22656250e-02
2.48846563e-06,9.68750000e-03,1.18750000e-02
2.48926563e-06,1.16562500e-02,2.36718750e-02
2.49006563e-06,6.65625000e-03,2.13281250e-02
2.49086563e-06,1.21250000e-02,1.42187500e-02
2.49166562e-06,5.68750000e-03,1.56250000e-02
2.49246562e-06,1.05625000e-02,2.21875000e-02
2.49326563e-06,1.49687500e-02,1.40625000e-02
2.49406563e-06,1.38125000e-02,1.43750000e-02
2.49486563e-06,3.53125000e-03,1.82031250e-02
2.49566563e-06,1.06250000e-02,1.42968750e-02
2.49646563e-06,1.62500000e-02,2.15625000e-02
2.49726562e-06,1.32812500e-02,1.41406250e-02
2.49806562e-06,7.06250000e-03,1.89843750e-02
2.49886563e-06,1.07812500e-02,1.28906250e-02
2.49966563e-06,1.06250000e-02,2.83593750e-02
2.50046563e-06,1.25937500e-02,1.96875000e-02
2.50126563e-06,1.48437500e-02,1.08593750e-02
2.50206563e-06,1.02187500e-02,1.42968750e-02
2.50286562e-06,7.65625000e-03,2.15625000e-02
2.50366562e-06,1.46250000e-02,1.40625000e-02
2.50446563e-06,9.93750000e-03,1.44531250e-02
2.50526563e-06,9.43750000e-03,2.67968750e-02
2.50606563e-06,7.90625000e-03,1.40625000e-02
2.50686563e-06,1.28750000e-02,2.30468750e-02
2.50766563e-06,3.75000000e-03,2.52343750e-02
2.50846562e-06,1.38750000e-02,1.99218750e-02
2.50926562e-06,1.05625000e-02,1.74218750e-02
2.51006563e-06,1.51562500e-02,1.53906250e-02
2.51086563e-06,8.37500000e-03,1.56250000e-02
2.51166563e-06,1.63437500e-02,2.48437500e-02
2.51246563e-06,8.65625000e-03,2.51562500e-02
2.51326563e-06,1.15625000e-02,2.05468750e-02
2.51406562e-06,8.62500000e-03,1.00000000e-02
2.51486562e-06,1.14687500e-02,1.64062500e-02
2.51566563e-06,6.00000000e-03,1.47656250e-02
2.51646563e-06,1.21562500e-02,1.63281250e-02
2.51726563e-06,2.50000000e-03,2.07812500e-02
2.51806563e-06,2.34375000e-03,1.35156250e-02
2.51886563e-06,9.25000000e-03,2.29687500e-02
2.51966562e-06,1.65625000e-02,1.86718750e-02
2.52046562e-06,3.90625000e-03,1.95312500e-02
2.52126563e-06,1.15312500e-02,2.14062500e-02
2.52206563e-06,1.08125000e-02,2.12500000e-02
2.52286563e-06,8.50000000e-03,1.60937500e-02
2.52366563e-06,9.75000000e-03,1.81250000e-02
2.52446563e-06,8.71875000e-03,1.35156250e-02
2.52526562e-06,1.22187500e-02,2.22656250e-02
2.52606562e-06,5.46875000e-03,2.19531250e-02
2.52686563e-06,1.08125000e-02,2.32812500e-02
2.52766563e-06,1.22500000e-02,1.53125000e-02
2.52846563e-06,4.84375000e-03,2.21875000e-02
2.52926563e-06,1.20000000e-02,1.53125000e-02
2.53006563e-06,9.93750000e-03,2.35156250e-02
2.53086562e-06,6.93750000e-03,1.64843750e-02
2.53166562e-06,7.43750000e-03,1.82031250e-02
2.53246563e-06,1.23125000e-02,1.72656250e-02
2.53326563e-06,7.15625000e-03,1.08593750e-02
2.53406563e-06,1.14687500e-02,1.56250000e-02
2.53486563e-06,1.35625000e-02,1.62500000e-02
2.53566563e-06,1.15312500e-02,1.21875000e-02
2.53646562e-06,9.18750000e-03,1.38281250e-02
2.53726562e-06,1.49375000e-02,2.48437500e-02
2.53806563e-06,1.25937500e-02,1.86718750e-02
2.53886563e-06,1.00937500e-02,1.61718750e-02
2.53966563e-06,6.53125000e-03,1.09375000e-02
2.54046563e-06,1.30625000e-02,2.50000000e-02
2.54126563e-06,7.46875000e-03,1.64843750e-02
2.54206562e-06,1.65937500e-02,6.32812500e-03
2.54286562e-06,4.84375000e-03,1.78125000e-02
2.54366563e-06,9.56250000e-03,1.67968750e-02
2.54446563e-06,1.36250000e-02,1.35937500e-02
2.54526563e-06,1.72812500e-02,1.29687500e-02
2.54606563e-06,9.65625000e-03,9.06250000e-03
2.54686563e-06,1.00312500e-02,1.92187500e-02
2.54766562e-06,1.21562500e-02,1.75000000e-02
2.54846562e-06,1.24687500e-02,1.70312500e-02
2.54926563e-06,7.37500000e-03,2.34375000e-02
2.55006563e-06,4.46875000e-03,8.12500000e-03
2.55086563e-06,1.20000000e-02,2.39062500e-02
2.55166563e-06,1.16562500e-02,2.38281250e-02
2.55246563e-06,1.39375000e-02,1.54687500e-02
2.55326562e-06,1.07812500e-02,2.28125000e-02
2.55406562e-06,6.50000000e-03,2.05468750e-02
2.55486563e-06,1.20625000e-02,1.28125000e-02
2.55566563e-06,9.68750000e-03,2.22656250e-02
2.55646563e-06,3.81250000e-03,1.39062500e-02
2.55726563e-06,7.28125000e-03,1.37500000e-02
2.55806563e-06,1.53125000e-02,2.14843750e-02
2.55886562e-06,6.71875000e-03,1.68750000e-02
2.55966562e-06,1.52500000e-02,2.75000000e-02
2.56046563e-06,7.50000000e-03,1.64843750e-02
2.56126563e-06,1.15312500e-02,2.07812500e-02
2.56206563e-06,4.40625000e-03,8.04687500e-03
2.56286563e-06,1.12812500e-02,1.52343750e-02
2.56366563e-06,1.08437500e-02,2.34375000e-02
2.56446562e-06,1.16562500e-02,2.06250000e-02
2.56526562e-06,6.03125000e-03,8.75000000e-03
2.56606563e-06,9.15625000e-03,1.58593750e-02
2.56686563e-06,5.96875000e-03,2.40625000e-02
2.56766563e-06,1.49375000e-02,1.41406250e-02
2.56846563e-06,8.37500000e-03,2.08593750e-02
2.56926563e-06,5.78125000e-03,2.00000000e-02
2.57006562e-06,1.04375000e-02,1.66406250e-02
2.57086562e-06,1.47187500e-02,1.03125000e-02
2.57166563e-06,5.62500000e-04,2.02343750e-02
2.57246563e-06,1.14062500e-02,7.57812500e-03
2.57326563e-06,1.36250000e-02,2.11718750e-02
2.57406563e-06,1.25625000e-02,2.59375000e-02
2.57486563e-06,8.25000000e-03,1.46093750e-02
2.57566562e-06,8.18750000e-03,5.78125000e-03
2.57646562e-06,9.00000000e-03,2.17968750e-02
2.57726563e-06,7.96875000e-03,1.73437500e-02
2.57806563e-06,1.64062500e-02,1.36718750e-02
2.57886563e-06,9.59375000e-03,1.82812500e-02
2.57966563e-06,4.46875000e-03,2.60156250e-02
2.58046563e-06,1.16250000e-02,1.06250000e-02
2.58126562e-06,9.81250000e-03,2.29687500e-02
