Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37109375,,Zero Index,349.37109375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.02130313e-06,6.56250000e-04,1.58593750e-02
2.02210312e-06,1.04062500e-02,9.84375000e-03
2.02290312e-06,4.06250000e-03,9.37500000e-03
2.02370313e-06,5.50000000e-03,1.85937500e-02
2.02450313e-06,4.90625000e-03,1.10156250e-02
2.02530313e-06,8.62500000e-03,6.09375000e-03
2.02610313e-06,6.96875000e-03,2.07031250e-02
2.02690313e-06,1.06250000e-02,1.75000000e-02
2.02770312e-06,4.00000000e-03,6.48437500e-03
2.02850312e-06,4.53125000e-03,8.67187500e-03
2.02930313e-06,1.25312500e-02,7.96875000e-03
2.03010313e-06,1.22812500e-02,1.60156250e-02
2.03090313e-06,1.37500000e-03,1.16406250e-02
2.03170313e-06,4.90625000e-03,6.25000000e-04
2.03250313e-06,4.78125000e-03,-1.01562500e-03
2.03330312e-06,4.18750000e-03,7.03125000e-03
2.03410312e-06,6.87500000e-04,1.27343750e-02
2.03490312e-06,6.93750000e-03,4.76562500e-03
2.03570313e-06,7.18750000e-03,1.68750000e-02
2.03650313e-06,3.62500000e-03,1.17968750e-02
2.03730313e-06,5.40625000e-03,1.40625000e-02
2.03810313e-06,9.15625000e-03,9.84375000e-03
2.03890312e-06,4.31250000e-03,1.07812500e-02
2.03970312e-06,6.81250000e-03,2.18750000e-02
2.04050312e-06,1.37500000e-03,2.08593750e-02
2.04130313e-06,5.96875000e-03,1.01562500e-02
2.04210313e-06,3.28125000e-03,2.65625000e-03
2.04290313e-06,6.12500000e-03,1.60156250e-02
2.04370313e-06,1.43750000e-03,8.43750000e-03
2.04450312e-06,5.25000000e-03,1.26562500e-02
2.04530312e-06,5.84375000e-03,6.56250000e-03
2.04610312e-06,8.31250000e-03,9.45312500e-03
2.04690313e-06,-1.81250000e-03,1.46093750e-02
2.04770313e-06,7.59375000e-03,1.10937500e-02
2.04850313e-06,5.59375000e-03,-2.57812500e-03
2.04930313e-06,8.56250000e-03,1.57031250e-02
2.05010312e-06,3.15625000e-03,1.44531250e-02
2.05090312e-06,7.84375000e-03,1.32812500e-02
2.05170312e-06,3.37500000e-03,9.14062500e-03
2.05250313e-06,5.34375000e-03,1.46093750e-02
2.05330313e-06,-1.62500000e-03,7.73437500e-03
2.05410313e-06,3.62500000e-03,3.43750000e-03
2.05490313e-06,6.12500000e-03,9.45312500e-03
2.05570312e-06,1.08750000e-02,1.13281250e-02
2.05650312e-06,3.43750000e-04,8.59375000e-03
2.05730312e-06,7.90625000e-03,8.04687500e-03
2.05810313e-06,6.18750000e-03,5.39062500e-03
2.05890313e-06,6.78125000e-03,8.20312500e-03
2.05970313e-06,3.31250000e-03,6.71875000e-03
2.06050313e-06,5.37500000e-03,6.25000000e-03
2.06130313e-06,7.90625000e-03,1.54687500e-02
2.06210312e-06,2.56250000e-03,1.57812500e-02
2.06290312e-06,3.40625000e-03,6.48437500e-03
2.06370313e-06,3.46875000e-03,4.14062500e-03
2.06450313e-06,5.46875000e-03,4.21875000e-03
2.06530313e-06,1.03125000e-02,1.15625000e-02
2.06610313e-06,2.78125000e-03,1.32812500e-02
2.06690313e-06,4.37500000e-03,9.21875000e-03
2.06770312e-06,3.09375000e-03,7.81250000e-04
2.06850312e-06,7.84375000e-03,1.16406250e-02
2.06930313e-06,4.25000000e-03,1.11718750e-02
2.07010313e-06,5.90625000e-03,7.81250000e-04
2.07090313e-06,4.03125000e-03,2.96875000e-03
2.07170313e-06,3.12500000e-03,1.08593750e-02
2.07250313e-06,-5.00000000e-04,3.43750000e-03
2.07330312e-06,7.71875000e-03,7.73437500e-03
2.07410312e-06,2.87500000e-03,8.04687500e-03
2.07490313e-06,5.00000000e-03,1.28906250e-02
2.07570313e-06,4.65625000e-03,5.93750000e-03
2.07650313e-06,5.56250000e-03,3.04687500e-03
2.07730313e-06,1.81250000e-03,1.41406250e-02
2.07810313e-06,8.31250000e-03,1.13281250e-02
2.07890312e-06,-2.21875000e-03,1.72656250e-02
2.07970312e-06,6.43750000e-03,2.50000000e-03
2.08050313e-06,4.65625000e-03,7.57812500e-03
2.08130313e-06,4.15625000e-03,8.67187500e-03
2.08210313e-06,8.43750000e-04,8.04687500e-03
2.08290313e-06,5.00000000e-03,-1.17187500e-03
2.08370313e-06,1.02187500e-02,3.12500000e-03
2.08450312e-06,5.09375000e-03,1.48437500e-02
2.08530312e-06,2.37500000e-03,5.31250000e-03
2.08610313e-06,9.00000000e-03,2.34375000e-03
2.08690313e-06,7.96875000e-03,3.04687500e-03
2.08770313e-06,8.40625000e-03,1.56250000e-02
2.08850313e-06,3.00000000e-03,8.59375000e-03
2.08930313e-06,5.62500000e-04,4.21875000e-03
2.09010312e-06,3.12500000e-03,1.02343750e-02
2.09090312e-06,8.50000000e-03,1.14062500e-02
2.09170313e-06,2.68750000e-03,1.00781250e-02
2.09250313e-06,5.37500000e-03,1.27343750e-02
2.09330313e-06,1.53125000e-03,3.35937500e-03
2.09410313e-06,7.84375000e-03,1.83593750e-02
2.09490313e-06,-3.12500000e-05,1.89062500e-02
2.09570312e-06,5.65625000e-03,1.05468750e-02
2.09650312e-06,4.34375000e-03,1.11718750e-02
2.09730313e-06,7.50000000e-03,5.39062500e-03
2.09810313e-06,2.81250000e-04,1.60156250e-02
2.09890313e-06,8.59375000e-03,6.48437500e-03
2.09970313e-06,2.75000000e-03,6.79687500e-03
2.10050313e-06,5.28125000e-03,1.80468750e-02
2.10130312e-06,2.18750000e-04,6.32812500e-03
2.10210312e-06,6.06250000e-03,6.95312500e-03
2.10290313e-06,5.84375000e-03,1.32031250e-02
2.10370313e-06,7.59375000e-03,4.68750000e-03
2.10450313e-06,1.93750000e-03,9.45312500e-03
2.10530313e-06,3.59375000e-03,8.59375000e-04
2.10610313e-06,6.75000000e-03,1.62500000e-02
2.10690312e-06,7.25000000e-03,1.11718750e-02
2.10770312e-06,4.21875000e-03,1.00000000e-02
2.10850313e-06,5.78125000e-03,6.71875000e-03
2.10930313e-06,5.84375000e-03,1.14062500e-02
2.11010313e-06,6.18750000e-03,1.33593750e-02
2.11090313e-06,2.90625000e-03,1.31250000e-02
2.11170313e-06,8.12500000e-03,1.32812500e-03
2.11250312e-06,1.12812500e-02,7.57812500e-03
2.11330312e-06,5.96875000e-03,8.75000000e-03
2.11410313e-06,5.81250000e-03,1.53125000e-02
2.11490313e-06,2.31250000e-03,-3.98437500e-03
2.11570313e-06,5.03125000e-03,2.25000000e-02
2.11650313e-06,3.59375000e-03,1.08593750e-02
2.11730313e-06,3.43750000e-03,1.28125000e-02
2.11810312e-06,3.93750000e-03,8.98437500e-03
2.11890312e-06,4.37500000e-03,-1.25000000e-03
2.11970313e-06,7.00000000e-03,2.26562500e-03
2.12050313e-06,-5.93750000e-04,4.29687500e-03
2.12130313e-06,9.62500000e-03,8.75000000e-03
2.12210313e-06,4.34375000e-03,-1.09375000e-03
2.12290313e-06,4.34375000e-03,9.76562500e-03
2.12370312e-06,2.87500000e-03,8.12500000e-03
2.12450312e-06,8.84375000e-03,7.50000000e-03
2.12530313e-06,-2.18750000e-04,4.92187500e-03
2.12610313e-06,2.50000000e-03,1.15625000e-02
2.12690313e-06,2.78125000e-03,8.75000000e-03
2.12770313e-06,6.12500000e-03,1.22656250e-02
2.12850313e-06,4.18750000e-03,1.99218750e-02
2.12930312e-06,1.37500000e-03,1.03906250e-02
2.13010312e-06,-1.40625000e-03,6.01562500e-03
2.13090313e-06,2.06250000e-03,1.27343750e-02
2.13170313e-06,8.09375000e-03,7.81250000e-03
2.13250313e-06,8.40625000e-03,4.14062500e-03
2.13330313e-06,2.43750000e-03,8.75000000e-03
2.13410313e-06,6.93750000e-03,4.76562500e-03
2.13490312e-06,7.15625000e-03,1.09375000e-02
2.13570312e-06,4.84375000e-03,1.07031250e-02
2.13650313e-06,8.65625000e-03,1.07031250e-02
2.13730313e-06,2.50000000e-03,4.06250000e-03
2.13810313e-06,6.56250000e-04,1.09375000e-02
2.13890313e-06,3.68750000e-03,1.26562500e-02
2.13970313e-06,3.09375000e-03,1.53125000e-02
2.14050312e-06,8.43750000e-03,9.84375000e-03
2.14130312e-06,2.31250000e-03,1.00000000e-02
2.14210313e-06,8.53125000e-03,5.31250000e-03
2.14290313e-06,1.68750000e-03,1.35156250e-02
2.14370313e-06,8.62500000e-03,9.76562500e-03
2.14450313e-06,1.06250000e-03,2.89062500e-03
2.14530313e-06,8.43750000e-03,1.42187500e-02
2.14610312e-06,4.06250000e-04,1.52343750e-02
2.14690312e-06,6.75000000e-03,1.17968750e-02
2.14770313e-06,4.18750000e-03,3.35937500e-03
2.14850313e-06,4.31250000e-03,1.35156250e-02
2.14930313e-06,-3.43750000e-04,1.64843750e-02
2.15010313e-06,9.68750000e-03,9.76562500e-03
2.15090313e-06,3.21875000e-03,2.73437500e-03
2.15170312e-06,3.96875000e-03,1.81250000e-02
2.15250312e-06,2.18750000e-03,7.03125000e-03
2.15330312e-06,6.34375000e-03,4.21875000e-03
2.15410313e-06,4.68750000e-04,1.00000000e-02
2.15490313e-06,5.71875000e-03,-1.25000000e-03
2.15570313e-06,1.71875000e-03,5.78125000e-03
2.15650313e-06,1.53125000e-03,8.75000000e-03
2.15730312e-06,8.90625000e-03,7.50000000e-03
2.15810312e-06,1.15625000e-02,1.14843750e-02
2.15890312e-06,-6.25000000e-04,7.03125000e-04
2.15970313e-06,2.15625000e-03,7.10937500e-03
2.16050313e-06,9.43750000e-03,1.20312500e-02
2.16130313e-06,4.59375000e-03,4.06250000e-03
2.16210313e-06,1.56250000e-04,5.62500000e-03
2.16290312e-06,6.53125000e-03,6.95312500e-03
2.16370312e-06,9.87500000e-03,1.49218750e-02
2.16450312e-06,4.93750000e-03,1.99218750e-02
2.16530313e-06,6.03125000e-03,1.10937500e-02
2.16610313e-06,4.06250000e-03,6.79687500e-03
2.16690313e-06,4.12500000e-03,2.26562500e-02
2.16770313e-06,9.25000000e-03,1.67968750e-02
2.16850312e-06,4.06250000e-03,4.45312500e-03
2.16930312e-06,8.25000000e-03,5.39062500e-03
2.17010312e-06,4.37500000e-03,2.10937500e-03
2.17090313e-06,1.05937500e-02,1.42968750e-02
2.17170313e-06,9.37500000e-04,1.57812500e-02
2.17250313e-06,1.02187500e-02,1.11718750e-02
2.17330313e-06,7.75000000e-03,6.25000000e-04
2.17410313e-06,5.93750000e-03,5.07812500e-03
2.17490312e-06,-9.68750000e-04,1.67187500e-02
2.17570312e-06,1.13125000e-02,1.39062500e-02
2.17650313e-06,5.43750000e-03,8.43750000e-03
2.17730313e-06,3.00000000e-03,5.46875000e-03
2.17810313e-06,4.37500000e-04,1.20312500e-02
2.17890313e-06,1.08437500e-02,2.10937500e-03
2.17970313e-06,8.59375000e-03,1.61718750e-02
2.18050312e-06,1.06250000e-02,5.85937500e-03
2.18130312e-06,-2.18750000e-04,2.07812500e-02
2.18210313e-06,3.25000000e-03,2.34375000e-03
2.18290313e-06,9.37500000e-03,7.10937500e-03
2.18370313e-06,1.06250000e-02,1.66406250e-02
2.18450313e-06,2.46875000e-03,1.31250000e-02
2.18530313e-06,3.40625000e-03,7.18750000e-03
2.18610312e-06,9.43750000e-03,2.73437500e-03
2.18690312e-06,1.28125000e-03,1.08593750e-02
2.18770313e-06,7.21875000e-03,1.13281250e-02
2.18850313e-06,6.81250000e-03,1.40625000e-03
2.18930313e-06,6.12500000e-03,1.82031250e-02
2.19010313e-06,2.84375000e-03,1.03125000e-02
2.19090313e-06,4.71875000e-03,8.59375000e-04
2.19170312e-06,3.34375000e-03,5.62500000e-03
2.19250312e-06,2.96875000e-03,9.45312500e-03
2.19330313e-06,6.18750000e-03,3.51562500e-03
2.19410313e-06,4.84375000e-03,1.35937500e-02
2.19490313e-06,1.75000000e-03,7.18750000e-03
2.19570313e-06,2.62500000e-03,1.15625000e-02
2.19650313e-06,8.50000000e-03,7.89062500e-03
2.19730312e-06,2.78125000e-03,5.46875000e-03
2.19810312e-06,8.37500000e-03,6.09375000e-03
2.19890313e-06,6.40625000e-03,-3.12500000e-04
2.19970313e-06,7.00000000e-03,1.37500000e-02
2.20050313e-06,-1.56250000e-04,1.65625000e-02
2.20130313e-06,8.75000000e-03,9.29687500e-03
2.20210313e-06,2.25000000e-03,1.80468750e-02
2.20290312e-06,7.25000000e-03,7.65625000e-03
2.20370312e-06,5.78125000e-03,9.53125000e-03
2.20450313e-06,6.75000000e-03,5.23437500e-03
2.20530313e-06,7.00000000e-03,1.02343750e-02
2.20610313e-06,7.81250000e-03,1.05468750e-02
2.20690313e-06,1.03125000e-03,6.71875000e-03
2.20770313e-06,6.62500000e-03,5.39062500e-03
2.20850312e-06,3.71875000e-03,3.04687500e-03
2.20930312e-06,8.37500000e-03,1.95312500e-02
2.21010313e-06,-5.62500000e-04,1.31250000e-02
2.21090313e-06,3.50000000e-03,1.07031250e-02
2.21170313e-06,8.53125000e-03,1.73437500e-02
2.21250313e-06,5.50000000e-03,1.50000000e-02
2.21330313e-06,-9.37500000e-05,9.21875000e-03
2.21410312e-06,1.46875000e-03,5.31250000e-03
2.21490312e-06,7.12500000e-03,1.54687500e-02
2.21570313e-06,5.65625000e-03,1.23437500e-02
2.21650313e-06,6.40625000e-03,4.76562500e-03
2.21730313e-06,1.21875000e-03,1.99218750e-02
2.21810313e-06,4.34375000e-03,7.03125000e-03
2.21890313e-06,2.25000000e-03,1.00781250e-02
2.21970312e-06,3.15625000e-03,1.32031250e-02
2.22050312e-06,5.78125000e-03,5.15625000e-03
2.22130313e-06,4.96875000e-03,1.64062500e-03
2.22210313e-06,1.10312500e-02,2.07031250e-02
2.22290313e-06,2.50000000e-04,5.70312500e-03
2.22370313e-06,9.93750000e-03,8.20312500e-03
2.22450313e-06,7.00000000e-03,2.73437500e-03
2.22530312e-06,3.81250000e-03,1.35937500e-02
2.22610312e-06,6.25000000e-05,9.21875000e-03
2.22690313e-06,1.17187500e-02,1.14843750e-02
2.22770313e-06,4.81250000e-03,9.21875000e-03
2.22850313e-06,7.06250000e-03,1.33593750e-02
2.22930313e-06,3.56250000e-03,5.85937500e-03
2.23010313e-06,3.59375000e-03,4.92187500e-03
2.23090312e-06,4.68750000e-03,1.66406250e-02
2.23170312e-06,5.81250000e-03,3.90625000e-03
2.23250313e-06,5.93750000e-04,1.62500000e-02
2.23330313e-06,5.68750000e-03,1.43750000e-02
2.23410313e-06,9.50000000e-03,6.56250000e-03
2.23490313e-06,1.07187500e-02,8.04687500e-03
2.23570313e-06,2.75000000e-03,6.01562500e-03
2.23650312e-06,5.25000000e-03,5.54687500e-03
2.23730312e-06,8.09375000e-03,1.48437500e-02
2.23810313e-06,6.09375000e-03,1.71875000e-02
2.23890313e-06,1.21875000e-03,1.44531250e-02
2.23970313e-06,6.96875000e-03,7.26562500e-03
2.24050313e-06,2.50000000e-03,1.53906250e-02
2.24130313e-06,8.96875000e-03,1.36718750e-02
2.24210312e-06,5.18750000e-03,1.25000000e-02
2.24290312e-06,3.62500000e-03,2.42187500e-03
2.24370313e-06,1.65625000e-03,1.01562500e-03
2.24450313e-06,8.21875000e-03,1.08593750e-02
2.24530313e-06,-2.15625000e-03,1.53906250e-02
2.24610313e-06,6.50000000e-03,1.24218750e-02
2.24690313e-06,1.53125000e-03,2.10937500e-03
2.24770312e-06,6.12500000e-03,1.35156250e-02
2.24850312e-06,-5.62500000e-04,1.13281250e-02
2.24930313e-06,5.81250000e-03,2.18750000e-02
2.25010313e-06,5.96875000e-03,-1.01562500e-03
2.25090313e-06,1.05000000e-02,1.50000000e-02
2.25170313e-06,1.34375000e-03,1.29687500e-02
2.25250313e-06,9.31250000e-03,8.04687500e-03
2.25330312e-06,8.65625000e-03,1.06250000e-02
2.25410312e-06,2.93750000e-03,1.18750000e-02
2.25490313e-06,3.53125000e-03,7.81250000e-03
2.25570313e-06,4.31250000e-03,4.14062500e-03
2.25650313e-06,1.65625000e-03,6.09375000e-03
2.25730313e-06,3.12500000e-03,6.17187500e-03
2.25810313e-06,1.46875000e-03,8.67187500e-03
2.25890312e-06,5.09375000e-03,-2.50000000e-03
2.25970312e-06,5.56250000e-03,7.18750000e-03
2.26050313e-06,1.31875000e-02,1.53906250e-02
2.26130313e-06,1.65625000e-03,9.92187500e-03
2.26210313e-06,6.18750000e-03,9.37500000e-03
2.26290313e-06,9.31250000e-03,2.10937500e-03
2.26370313e-06,3.46875000e-03,1.50000000e-02
2.26450312e-06,5.09375000e-03,1.97656250e-02
2.26530312e-06,4.37500000e-03,2.50000000e-03
2.26610313e-06,6.90625000e-03,9.60937500e-03
2.26690313e-06,2.50000000e-04,1.12500000e-02
2.26770313e-06,7.62500000e-03,1.01562500e-02
2.26850313e-06,5.90625000e-03,1.92968750e-02
2.26930313e-06,5.59375000e-03,8.98437500e-03
2.27010312e-06,6.78125000e-03,1.07812500e-02
2.27090312e-06,4.68750000e-03,1.19531250e-02
2.27170313e-06,6.00000000e-03,1.46093750e-02
2.27250313e-06,4.00000000e-03,1.32031250e-02
2.27330313e-06,8.93750000e-03,1.26562500e-02
2.27410313e-06,5.00000000e-04,2.51562500e-02
2.27490313e-06,6.68750000e-03,1.60156250e-02
2.27570312e-06,7.53125000e-03,5.07812500e-03
2.27650312e-06,7.84375000e-03,9.29687500e-03
2.27730312e-06,3.28125000e-03,5.93750000e-03
2.27810313e-06,7.15625000e-03,1.47656250e-02
2.27890313e-06,3.31250000e-03,9.76562500e-03
2.27970313e-06,9.90625000e-03,1.00781250e-02
2.28050313e-06,2.53125000e-03,1.19531250e-02
2.28130312e-06,8.68750000e-03,1.39062500e-02
2.28210312e-06,1.96875000e-03,8.43750000e-03
2.28290312e-06,7.46875000e-03,9.37500000e-03
2.28370313e-06,1.93750000e-03,9.21875000e-03
2.28450313e-06,5.15625000e-03,6.79687500e-03
2.28530313e-06,6.96875000e-03,1.07031250e-02
2.28610313e-06,9.28125000e-03,1.14062500e-02
2.28690313e-06,2.18750000e-04,1.97656250e-02
2.28770312e-06,3.15625000e-03,4.68750000e-04
2.28850312e-06,7.53125000e-03,8.35937500e-03
2.28930313e-06,8.87500000e-03,1.00000000e-02
2.29010313e-06,5.09375000e-03,1.67187500e-02
2.29090313e-06,5.31250000e-03,8.51562500e-03
2.29170313e-06,9.00000000e-03,1.80468750e-02
2.29250313e-06,4.46875000e-03,1.62500000e-02
2.29330312e-06,7.62500000e-03,8.51562500e-03
2.29410312e-06,6.53125000e-03,1.58593750e-02
2.29490313e-06,9.21875000e-03,3.75000000e-03
2.29570313e-06,6.78125000e-03,6.87500000e-03
2.29650313e-06,6.56250000e-04,1.13281250e-02
2.29730313e-06,7.34375000e-03,1.45312500e-02
2.29810313e-06,5.03125000e-03,6.48437500e-03
2.29890312e-06,5.00000000e-03,8.59375000e-04
2.29970312e-06,1.71875000e-03,1.42187500e-02
2.30050313e-06,6.56250000e-03,8.59375000e-03
2.30130313e-06,5.62500000e-03,1.54687500e-02
2.30210313e-06,4.65625000e-03,1.64062500e-02
2.30290313e-06,-8.75000000e-04,1.17968750e-02
2.30370313e-06,8.37500000e-03,1.06250000e-02
2.30450312e-06,7.12500000e-03,1.58593750e-02
2.30530312e-06,7.43750000e-03,1.04687500e-02
2.30610313e-06,2.81250000e-03,1.46093750e-02
2.30690313e-06,3.87500000e-03,1.17968750e-02
2.30770313e-06,5.53125000e-03,1.59375000e-02
2.30850313e-06,7.62500000e-03,1.10156250e-02
2.30930313e-06,-3.43750000e-04,1.58593750e-02
2.31010312e-06,5.21875000e-03,8.90625000e-03
2.31090312e-06,8.40625000e-03,2.03125000e-03
2.31170313e-06,1.14375000e-02,4.84375000e-03
2.31250313e-06,4.50000000e-03,1.74218750e-02
2.31330313e-06,6.87500000e-03,1.23437500e-02
2.31410313e-06,5.93750000e-03,1.00000000e-02
2.31490313e-06,5.00000000e-03,6.56250000e-03
2.31570312e-06,9.25000000e-03,1.21875000e-02
2.31650312e-06,2.78125000e-03,1.38281250e-02
2.31730313e-06,8.53125000e-03,1.06250000e-02
2.31810313e-06,3.62500000e-03,1.64843750e-02
2.31890313e-06,4.09375000e-03,1.17968750e-02
2.31970313e-06,6.25000000e-03,9.21875000e-03
2.32050313e-06,4.21875000e-03,1.20312500e-02
2.32130312e-06,6.59375000e-03,9.06250000e-03
2.32210312e-06,4.68750000e-03,6.17187500e-03
2.32290313e-06,4.87500000e-03,1.32031250e-02
2.32370313e-06,1.93750000e-03,3.98437500e-03
2.32450313e-06,9.34375000e-03,1.60156250e-02
2.32530313e-06,3.75000000e-03,-2.10937500e-03
2.32610313e-06,7.21875000e-03,1.17187500e-02
2.32690312e-06,4.93750000e-03,1.25000000e-03
2.32770312e-06,8.96875000e-03,9.06250000e-03
2.32850313e-06,2.68750000e-03,1.00000000e-02
2.32930313e-06,7.71875000e-03,1.14843750e-02
2.33010313e-06,4.37500000e-04,9.37500000e-03
2.33090313e-06,2.28125000e-03,2.20312500e-02
2.33170313e-06,1.71875000e-03,9.53125000e-03
2.33250312e-06,1.10625000e-02,8.90625000e-03
2.33330312e-06,2.81250000e-03,1.77343750e-02
2.33410313e-06,8.43750000e-03,7.10937500e-03
2.33490313e-06,2.53125000e-03,9.21875000e-03
2.33570313e-06,6.37500000e-03,1.32812500e-03
2.33650313e-06,5.62500000e-03,2.81250000e-03
2.33730313e-06,7.90625000e-03,2.26562500e-03
2.33810312e-06,-1.68750000e-03,8.82812500e-03
2.33890312e-06,8.00000000e-03,1.56250000e-03
2.33970313e-06,5.84375000e-03,1.03125000e-02
2.34050313e-06,4.12500000e-03,5.46875000e-03
2.34130313e-06,1.81250000e-03,2.14843750e-02
2.34210313e-06,3.81250000e-03,3.12500000e-04
2.34290313e-06,6.68750000e-03,3.90625000e-03
2.34370312e-06,2.75000000e-03,1.73437500e-02
2.34450312e-06,1.05312500e-02,1.95312500e-03
2.34530313e-06,7.56250000e-03,6.40625000e-03
2.34610313e-06,3.75000000e-03,1.47656250e-02
2.34690313e-06,1.03125000e-02,8.59375000e-03
2.34770313e-06,3.34375000e-03,1.02343750e-02
2.34850313e-06,5.93750000e-03,1.05468750e-02
2.34930312e-06,4.90625000e-03,6.79687500e-03
2.35010312e-06,7.62500000e-03,1.33593750e-02
2.35090313e-06,1.37500000e-03,5.23437500e-03
2.35170313e-06,6.03125000e-03,9.37500000e-04
2.35250313e-06,7.15625000e-03,8.35937500e-03
2.35330313e-06,9.81250000e-03,1.53906250e-02
2.35410313e-06,-1.37500000e-03,1.32812500e-02
2.35490312e-06,6.53125000e-03,8.59375000e-03
2.35570312e-06,-3.06250000e-03,6.79687500e-03
2.35650313e-06,3.62500000e-03,1.39843750e-02
2.35730313e-06,-1.06250000e-03,3.90625000e-03
2.35810313e-06,4.40625000e-03,3.59375000e-03
2.35890313e-06,5.93750000e-04,8.28125000e-03
2.35970313e-06,5.15625000e-03,1.67968750e-02
2.36050312e-06,-5.62500000e-04,1.51562500e-02
2.36130312e-06,5.90625000e-03,9.14062500e-03
2.36210313e-06,4.87500000e-03,7.81250000e-05
2.36290313e-06,4.37500000e-04,6.40625000e-03
2.36370313e-06,2.15625000e-03,1.53906250e-02
2.36450313e-06,5.28125000e-03,9.21875000e-03
2.36530313e-06,3.53125000e-03,4.14062500e-03
2.36610312e-06,3.59375000e-03,1.02343750e-02
2.36690312e-06,1.56250000e-04,1.73437500e-02
2.36770313e-06,5.50000000e-03,7.96875000e-03
2.36850313e-06,5.62500000e-03,1.93750000e-02
2.36930313e-06,4.96875000e-03,1.03125000e-02
2.37010313e-06,5.65625000e-03,1.21093750e-02
2.37090313e-06,1.81250000e-03,1.24218750e-02
2.37170312e-06,3.00000000e-03,5.31250000e-03
2.37250312e-06,2.87500000e-03,1.00000000e-02
2.37330313e-06,1.50000000e-03,5.31250000e-03
2.37410313e-06,6.81250000e-03,8.12500000e-03
2.37490313e-06,6.43750000e-03,6.79687500e-03
2.37570313e-06,9.09375000e-03,9.37500000e-03
2.37650313e-06,4.37500000e-04,6.09375000e-03
2.37730312e-06,1.08125000e-02,1.14062500e-02
2.37810312e-06,1.15625000e-03,5.31250000e-03
2.37890313e-06,7.12500000e-03,6.17187500e-03
2.37970313e-06,-9.06250000e-04,3.43750000e-03
2.38050313e-06,7.09375000e-03,3.12500000e-04
2.38130313e-06,3.40625000e-03,4.68750000e-04
2.38210313e-06,7.12500000e-03,1.30468750e-02
2.38290312e-06,1.59375000e-03,6.71875000e-03
2.38370312e-06,1.01562500e-02,8.98437500e-03
2.38450313e-06,1.87500000e-04,1.46875000e-02
2.38530313e-06,6.71875000e-03,4.06250000e-03
2.38610313e-06,2.84375000e-03,1.17187500e-02
2.38690313e-06,4.31250000e-03,1.53125000e-02
2.38770313e-06,9.28125000e-03,1.65625000e-02
2.38850312e-06,6.65625000e-03,1.44531250e-02
2.38930312e-06,1.96875000e-03,1.11718750e-02
2.39010313e-06,4.15625000e-03,7.89062500e-03
2.39090313e-06,7.15625000e-03,4.14062500e-03
2.39170313e-06,5.50000000e-03,1.80468750e-02
2.39250313e-06,5.75000000e-03,7.65625000e-03
2.39330313e-06,2.81250000e-03,3.59375000e-03
2.39410312e-06,6.75000000e-03,1.21875000e-02
2.39490312e-06,2.06250000e-03,1.99218750e-02
2.39570312e-06,3.18750000e-03,1.29687500e-02
2.39650313e-06,4.37500000e-03,2.65625000e-03
2.39730313e-06,5.28125000e-03,1.20312500e-02
2.39810313e-06,7.28125000e-03,1.25000000e-03
2.39890313e-06,5.25000000e-03,7.65625000e-03
2.39970312e-06,2.21875000e-03,2.73437500e-03
2.40050312e-06,8.09375000e-03,8.35937500e-03
2.40130312e-06,7.96875000e-03,1.00000000e-02
2.40210313e-06,1.40625000e-03,8.20312500e-03
2.40290313e-06,6.68750000e-03,1.21093750e-02
2.40370313e-06,1.06875000e-02,9.53125000e-03
2.40450313e-06,4.65625000e-03,2.79687500e-02
2.40530313e-06,-6.25000000e-05,1.34375000e-02
2.40610312e-06,5.43750000e-03,8.59375000e-03
2.40690312e-06,2.50000000e-03,6.64062500e-03
2.40770313e-06,4.96875000e-03,1.67187500e-02
2.40850313e-06,6.65625000e-03,1.30468750e-02
2.40930313e-06,8.68750000e-03,1.38281250e-02
2.41010313e-06,4.90625000e-03,1.03906250e-02
2.41090313e-06,8.40625000e-03,6.64062500e-03
2.41170312e-06,-6.56250000e-04,9.29687500e-03
2.41250312e-06,4.37500000e-03,5.31250000e-03
2.41330313e-06,6.53125000e-03,3.51562500e-03
2.41410313e-06,7.96875000e-03,1.42187500e-02
