Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13671875,,Zero Index,349.13671875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01749062e-06,1.10000000e-02,6.01562500e-03
2.01829062e-06,3.31250000e-03,1.56250000e-03
2.01909063e-06,9.96875000e-03,6.32812500e-03
2.01989063e-06,2.40625000e-03,8.82812500e-03
2.02069063e-06,8.56250000e-03,2.18750000e-03
2.02149063e-06,5.96875000e-03,-8.59375000e-04
2.02229062e-06,1.07500000e-02,7.18750000e-03
2.02309062e-06,3.03125000e-03,1.75781250e-02
2.02389062e-06,5.37500000e-03,8.59375000e-03
2.02469063e-06,6.78125000e-03,3.67187500e-03
2.02549063e-06,6.71875000e-03,1.35156250e-02
2.02629063e-06,6.25000000e-03,7.34375000e-03
2.02709063e-06,4.46875000e-03,8.20312500e-03
2.02789062e-06,3.18750000e-03,4.92187500e-03
2.02869062e-06,3.31250000e-03,1.89062500e-02
2.02949062e-06,6.62500000e-03,1.83593750e-02
2.03029063e-06,7.56250000e-03,7.81250000e-03
2.03109063e-06,2.75000000e-03,2.10937500e-03
2.03189063e-06,8.90625000e-03,1.02343750e-02
2.03269063e-06,5.25000000e-03,1.06250000e-02
2.03349062e-06,8.00000000e-03,-6.25000000e-04
2.03429062e-06,3.43750000e-03,-9.37500000e-04
2.03509062e-06,9.43750000e-03,1.03125000e-02
2.03589063e-06,4.06250000e-03,2.81250000e-03
2.03669063e-06,7.90625000e-03,3.04687500e-03
2.03749063e-06,6.78125000e-03,3.04687500e-03
2.03829063e-06,7.12500000e-03,1.36718750e-02
2.03909063e-06,1.78125000e-03,3.35937500e-03
2.03989062e-06,6.34375000e-03,1.09375000e-03
2.04069062e-06,5.31250000e-03,7.03125000e-03
2.04149063e-06,9.43750000e-03,5.54687500e-03
2.04229063e-06,4.59375000e-03,1.01562500e-03
2.04309063e-06,8.78125000e-03,1.24218750e-02
2.04389063e-06,7.43750000e-03,4.76562500e-03
2.04469063e-06,6.71875000e-03,1.50781250e-02
2.04549062e-06,4.84375000e-03,1.10156250e-02
2.04629062e-06,3.09375000e-03,-3.12500000e-03
2.04709063e-06,8.43750000e-03,4.68750000e-04
2.04789063e-06,7.53125000e-03,2.42187500e-03
2.04869063e-06,3.15625000e-03,7.03125000e-03
2.04949063e-06,6.03125000e-03,4.29687500e-03
2.05029063e-06,6.65625000e-03,2.42187500e-03
2.05109062e-06,8.31250000e-03,1.25000000e-02
2.05189062e-06,6.71875000e-03,1.34375000e-02
2.05269063e-06,4.06250000e-03,1.68750000e-02
2.05349063e-06,1.08125000e-02,1.64062500e-02
2.05429063e-06,4.93750000e-03,4.68750000e-03
2.05509063e-06,7.46875000e-03,1.28125000e-02
2.05589063e-06,4.81250000e-03,7.34375000e-03
2.05669062e-06,1.18750000e-03,1.80468750e-02
2.05749062e-06,1.00312500e-02,5.07812500e-03
2.05829063e-06,3.75000000e-04,9.53125000e-03
2.05909063e-06,3.37500000e-03,2.03125000e-03
2.05989063e-06,3.75000000e-03,7.73437500e-03
2.06069063e-06,8.75000000e-03,1.33593750e-02
2.06149063e-06,2.71875000e-03,1.46093750e-02
2.06229062e-06,6.93750000e-03,7.10937500e-03
2.06309062e-06,3.40625000e-03,-3.90625000e-04
2.06389063e-06,1.14375000e-02,1.28906250e-02
2.06469063e-06,-4.68750000e-04,5.39062500e-03
2.06549063e-06,8.03125000e-03,1.09375000e-02
2.06629063e-06,2.81250000e-04,1.07031250e-02
2.06709063e-06,6.31250000e-03,1.39843750e-02
2.06789062e-06,3.90625000e-03,-2.03125000e-03
2.06869062e-06,8.81250000e-03,7.89062500e-03
2.06949063e-06,5.65625000e-03,1.32812500e-02
2.07029063e-06,7.87500000e-03,8.04687500e-03
2.07109063e-06,3.15625000e-03,1.07031250e-02
2.07189063e-06,3.25000000e-03,2.65625000e-03
2.07269063e-06,8.12500000e-03,3.59375000e-03
2.07349062e-06,9.56250000e-03,7.57812500e-03
2.07429062e-06,4.03125000e-03,3.43750000e-03
2.07509063e-06,6.65625000e-03,3.90625000e-04
2.07589063e-06,7.53125000e-03,8.28125000e-03
2.07669063e-06,5.68750000e-03,2.89062500e-03
2.07749063e-06,7.62500000e-03,3.75000000e-03
2.07829063e-06,3.71875000e-03,-1.56250000e-04
2.07909062e-06,9.15625000e-03,1.71875000e-02
2.07989062e-06,6.56250000e-04,1.65625000e-02
2.08069063e-06,2.62500000e-03,1.39843750e-02
2.08149063e-06,4.31250000e-03,5.93750000e-03
2.08229063e-06,1.25000000e-04,6.87500000e-03
2.08309063e-06,8.96875000e-03,1.21093750e-02
2.08389063e-06,3.43750000e-03,8.67187500e-03
2.08469062e-06,6.00000000e-03,8.04687500e-03
2.08549062e-06,4.93750000e-03,6.71875000e-03
2.08629063e-06,7.62500000e-03,4.84375000e-03
2.08709063e-06,2.81250000e-04,1.15625000e-02
2.08789063e-06,5.50000000e-03,7.34375000e-03
2.08869063e-06,2.28125000e-03,1.68750000e-02
2.08949063e-06,1.00937500e-02,7.73437500e-03
2.09029062e-06,2.43750000e-03,9.60937500e-03
2.09109062e-06,7.59375000e-03,1.39062500e-02
2.09189063e-06,7.81250000e-03,8.67187500e-03
2.09269063e-06,4.56250000e-03,1.72656250e-02
2.09349063e-06,7.09375000e-03,1.17187500e-03
2.09429063e-06,8.09375000e-03,6.32812500e-03
2.09509063e-06,3.15625000e-03,1.40625000e-02
2.09589062e-06,5.87500000e-03,8.51562500e-03
2.09669062e-06,1.03125000e-03,7.50000000e-03
2.09749063e-06,5.37500000e-03,8.59375000e-03
2.09829063e-06,6.25000000e-03,1.56250000e-04
2.09909063e-06,1.09687500e-02,8.28125000e-03
2.09989063e-06,3.34375000e-03,4.68750000e-03
2.10069063e-06,1.81250000e-03,-2.96875000e-03
2.10149062e-06,6.34375000e-03,6.64062500e-03
2.10229062e-06,8.25000000e-03,1.41406250e-02
2.10309063e-06,5.28125000e-03,1.21093750e-02
2.10389063e-06,7.84375000e-03,1.13281250e-02
2.10469063e-06,7.56250000e-03,6.79687500e-03
2.10549063e-06,3.37500000e-03,2.00000000e-02
2.10629063e-06,6.62500000e-03,3.04687500e-03
2.10709062e-06,7.00000000e-03,3.12500000e-04
2.10789062e-06,3.84375000e-03,1.28125000e-02
2.10869063e-06,6.96875000e-03,1.87500000e-03
2.10949063e-06,6.18750000e-03,1.71875000e-03
2.11029063e-06,6.25000000e-03,-4.68750000e-04
2.11109063e-06,3.87500000e-03,3.20312500e-03
2.11189063e-06,7.40625000e-03,1.28906250e-02
2.11269062e-06,2.71875000e-03,2.73437500e-03
2.11349062e-06,6.78125000e-03,2.34375000e-03
2.11429063e-06,6.21875000e-03,-1.56250000e-03
2.11509063e-06,7.53125000e-03,9.14062500e-03
2.11589063e-06,6.25000000e-05,-1.71875000e-03
2.11669063e-06,9.34375000e-03,1.18750000e-02
2.11749063e-06,5.34375000e-03,1.26562500e-02
2.11829062e-06,3.46875000e-03,5.46875000e-03
2.11909062e-06,2.87500000e-03,4.92187500e-03
2.11989063e-06,7.81250000e-03,6.79687500e-03
2.12069063e-06,3.78125000e-03,-1.01562500e-03
2.12149063e-06,9.71875000e-03,6.48437500e-03
2.12229063e-06,2.65625000e-03,1.01562500e-02
2.12309063e-06,4.28125000e-03,2.18750000e-03
2.12389062e-06,6.21875000e-03,7.18750000e-03
2.12469062e-06,9.40625000e-03,1.53906250e-02
2.12549063e-06,6.75000000e-03,6.01562500e-03
2.12629063e-06,5.34375000e-03,5.46875000e-03
2.12709063e-06,6.96875000e-03,-2.34375000e-03
2.12789063e-06,6.25000000e-03,1.24218750e-02
2.12869063e-06,2.65625000e-03,-1.79687500e-03
2.12949062e-06,4.93750000e-03,1.19531250e-02
2.13029062e-06,6.40625000e-03,1.20312500e-02
2.13109062e-06,1.75000000e-03,1.67968750e-02
2.13189063e-06,5.25000000e-03,1.46093750e-02
2.13269063e-06,6.96875000e-03,1.46093750e-02
2.13349063e-06,2.65625000e-03,1.12500000e-02
2.13429063e-06,9.12500000e-03,1.71875000e-02
2.13509062e-06,6.43750000e-03,1.01562500e-03
2.13589062e-06,9.21875000e-03,5.62500000e-03
2.13669062e-06,5.09375000e-03,5.39062500e-03
2.13749063e-06,7.78125000e-03,1.42187500e-02
2.13829063e-06,-5.00000000e-04,5.85937500e-03
2.13909063e-06,8.21875000e-03,7.57812500e-03
2.13989063e-06,4.18750000e-03,6.71875000e-03
2.14069062e-06,6.40625000e-03,6.95312500e-03
2.14149062e-06,1.68750000e-03,9.45312500e-03
2.14229062e-06,9.46875000e-03,8.12500000e-03
2.14309063e-06,5.93750000e-04,2.10937500e-03
2.14389063e-06,6.50000000e-03,7.03125000e-03
2.14469063e-06,4.15625000e-03,7.42187500e-03
2.14549063e-06,6.59375000e-03,1.09375000e-02
2.14629062e-06,4.21875000e-03,7.96875000e-03
2.14709062e-06,8.21875000e-03,4.29687500e-03
2.14789062e-06,5.09375000e-03,1.15625000e-02
2.14869063e-06,3.62500000e-03,1.00000000e-02
2.14949063e-06,6.84375000e-03,4.06250000e-03
2.15029063e-06,1.03437500e-02,1.21875000e-02
2.15109063e-06,3.15625000e-03,3.90625000e-03
2.15189063e-06,3.46875000e-03,3.75000000e-03
2.15269062e-06,8.03125000e-03,8.12500000e-03
2.15349062e-06,3.84375000e-03,5.54687500e-03
2.15429063e-06,5.34375000e-03,5.46875000e-03
2.15509063e-06,7.31250000e-03,-2.26562500e-03
2.15589063e-06,1.34375000e-03,1.31250000e-02
2.15669063e-06,6.43750000e-03,1.14062500e-02
2.15749063e-06,8.50000000e-03,1.47656250e-02
2.15829062e-06,4.34375000e-03,1.12500000e-02
2.15909062e-06,4.00000000e-03,1.32812500e-02
2.15989063e-06,8.53125000e-03,4.60937500e-03
2.16069063e-06,6.43750000e-03,1.02343750e-02
2.16149063e-06,7.43750000e-03,5.93750000e-03
2.16229063e-06,8.90625000e-03,8.82812500e-03
2.16309063e-06,7.90625000e-03,3.28125000e-03
2.16389062e-06,4.21875000e-03,-2.34375000e-04
2.16469062e-06,1.14062500e-02,8.20312500e-03
2.16549063e-06,6.56250000e-03,-3.04687500e-03
2.16629063e-06,9.12500000e-03,5.85937500e-03
2.16709063e-06,1.46875000e-03,3.04687500e-03
2.16789063e-06,5.93750000e-03,1.56250000e-02
2.16869063e-06,1.59375000e-03,7.03125000e-04
2.16949062e-06,4.93750000e-03,1.17187500e-02
2.17029062e-06,4.46875000e-03,2.73437500e-03
2.17109063e-06,1.04062500e-02,1.04687500e-02
2.17189063e-06,4.18750000e-03,9.37500000e-03
2.17269063e-06,9.15625000e-03,1.07812500e-02
2.17349063e-06,5.21875000e-03,5.31250000e-03
2.17429063e-06,9.43750000e-03,7.57812500e-03
2.17509062e-06,6.00000000e-03,1.48437500e-03
2.17589062e-06,9.90625000e-03,1.04687500e-02
2.17669063e-06,6.43750000e-03,6.64062500e-03
2.17749063e-06,8.31250000e-03,4.45312500e-03
2.17829063e-06,6.15625000e-03,1.15625000e-02
2.17909063e-06,3.96875000e-03,2.01562500e-02
2.17989063e-06,5.68750000e-03,1.10156250e-02
2.18069062e-06,5.78125000e-03,6.25000000e-03
2.18149062e-06,5.46875000e-03,1.73437500e-02
2.18229063e-06,6.59375000e-03,1.25781250e-02
2.18309063e-06,6.78125000e-03,1.91406250e-02
2.18389063e-06,5.28125000e-03,8.43750000e-03
2.18469063e-06,2.50000000e-04,1.39062500e-02
2.18549063e-06,8.68750000e-03,3.82812500e-03
2.18629062e-06,6.71875000e-03,1.20312500e-02
2.18709062e-06,7.84375000e-03,-2.81250000e-03
2.18789063e-06,4.68750000e-03,1.17187500e-03
2.18869063e-06,9.93750000e-03,9.53125000e-03
2.18949063e-06,2.18750000e-04,6.79687500e-03
2.19029063e-06,8.75000000e-03,3.59375000e-03
2.19109063e-06,5.31250000e-03,5.07812500e-03
2.19189062e-06,1.08750000e-02,1.48437500e-02
2.19269062e-06,1.37500000e-03,1.00000000e-02
2.19349063e-06,6.81250000e-03,7.42187500e-03
2.19429063e-06,1.25000000e-03,8.12500000e-03
2.19509063e-06,7.15625000e-03,1.46093750e-02
2.19589063e-06,1.78125000e-03,-3.35937500e-03
2.19669063e-06,8.59375000e-03,8.43750000e-03
2.19749062e-06,3.43750000e-03,5.31250000e-03
2.19829062e-06,3.43750000e-03,1.71875000e-03
2.19909063e-06,3.53125000e-03,3.67187500e-03
2.19989063e-06,5.46875000e-03,7.73437500e-03
2.20069063e-06,2.50000000e-03,1.01562500e-02
2.20149063e-06,9.62500000e-03,1.01562500e-02
2.20229063e-06,5.34375000e-03,7.34375000e-03
2.20309062e-06,6.93750000e-03,6.25000000e-03
2.20389062e-06,7.21875000e-03,8.20312500e-03
2.20469063e-06,2.31250000e-03,1.21875000e-02
2.20549063e-06,1.12500000e-03,9.92187500e-03
2.20629063e-06,1.56250000e-03,5.54687500e-03
2.20709063e-06,6.34375000e-03,1.47656250e-02
2.20789063e-06,2.28125000e-03,1.25781250e-02
2.20869062e-06,3.53125000e-03,6.64062500e-03
2.20949062e-06,2.25000000e-03,5.54687500e-03
2.21029063e-06,4.68750000e-04,1.53125000e-02
2.21109063e-06,5.96875000e-03,1.95312500e-03
2.21189063e-06,3.18750000e-03,9.60937500e-03
2.21269063e-06,6.37500000e-03,3.28125000e-03
2.21349063e-06,1.81250000e-03,3.04687500e-03
2.21429062e-06,7.25000000e-03,4.92187500e-03
2.21509062e-06,1.28125000e-03,1.08593750e-02
2.21589063e-06,1.17812500e-02,1.40625000e-03
2.21669063e-06,8.65625000e-03,-2.73437500e-03
2.21749063e-06,7.78125000e-03,1.77343750e-02
2.21829063e-06,2.53125000e-03,7.89062500e-03
2.21909063e-06,1.14687500e-02,9.60937500e-03
2.21989062e-06,1.03125000e-03,1.13281250e-02
2.22069062e-06,5.56250000e-03,8.04687500e-03
2.22149063e-06,1.87500000e-03,4.14062500e-03
2.22229063e-06,8.53125000e-03,7.57812500e-03
2.22309063e-06,5.53125000e-03,8.75000000e-03
2.22389063e-06,8.25000000e-03,6.17187500e-03
2.22469063e-06,-1.21875000e-03,1.21093750e-02
2.22549062e-06,6.90625000e-03,3.98437500e-03
2.22629062e-06,5.96875000e-03,2.89062500e-03
2.22709063e-06,6.25000000e-03,5.62500000e-03
2.22789063e-06,2.59375000e-03,-4.68750000e-04
2.22869063e-06,8.09375000e-03,3.90625000e-03
2.22949063e-06,7.18750000e-03,1.28125000e-02
2.23029063e-06,2.09375000e-03,4.84375000e-03
2.23109062e-06,8.75000000e-04,8.90625000e-03
2.23189062e-06,2.65625000e-03,-1.64062500e-03
2.23269063e-06,3.62500000e-03,1.98437500e-02
2.23349063e-06,5.31250000e-03,7.89062500e-03
2.23429063e-06,8.81250000e-03,2.28906250e-02
2.23509063e-06,-9.06250000e-04,1.35937500e-02
2.23589063e-06,-1.50000000e-03,1.73437500e-02
2.23669062e-06,8.18750000e-03,1.62500000e-02
2.23749062e-06,4.62500000e-03,1.17968750e-02
2.23829063e-06,5.03125000e-03,4.45312500e-03
2.23909063e-06,1.59375000e-03,5.54687500e-03
2.23989063e-06,7.56250000e-03,9.29687500e-03
2.24069063e-06,1.15625000e-03,1.07031250e-02
2.24149063e-06,7.71875000e-03,1.25000000e-03
2.24229062e-06,4.28125000e-03,5.15625000e-03
2.24309062e-06,8.12500000e-03,1.73437500e-02
2.24389063e-06,5.87500000e-03,1.00000000e-02
2.24469063e-06,7.06250000e-03,6.71875000e-03
2.24549063e-06,8.43750000e-04,1.21875000e-02
2.24629063e-06,5.96875000e-03,1.91406250e-02
2.24709063e-06,9.37500000e-05,3.20312500e-03
2.24789062e-06,8.87500000e-03,1.08593750e-02
2.24869062e-06,4.96875000e-03,1.39062500e-02
2.24949062e-06,8.87500000e-03,1.78125000e-02
2.25029063e-06,-2.18750000e-04,5.70312500e-03
2.25109063e-06,5.53125000e-03,1.48437500e-03
2.25189063e-06,6.12500000e-03,9.53125000e-03
2.25269063e-06,1.02500000e-02,1.46093750e-02
2.25349062e-06,3.65625000e-03,2.57812500e-03
2.25429062e-06,5.37500000e-03,2.96875000e-03
2.25509062e-06,5.96875000e-03,1.01562500e-02
2.25589063e-06,2.75000000e-03,6.09375000e-03
2.25669063e-06,4.65625000e-03,4.21875000e-03
2.25749063e-06,3.75000000e-03,6.25000000e-03
2.25829063e-06,3.37500000e-03,1.21875000e-02
2.25909062e-06,5.18750000e-03,1.13281250e-02
2.25989062e-06,5.15625000e-03,6.01562500e-03
2.26069062e-06,4.00000000e-03,8.12500000e-03
2.26149063e-06,5.06250000e-03,9.37500000e-03
2.26229063e-06,6.87500000e-03,2.10937500e-03
2.26309063e-06,5.21875000e-03,7.57812500e-03
2.26389063e-06,4.90625000e-03,2.03125000e-03
2.26469063e-06,3.34375000e-03,-1.56250000e-04
2.26549062e-06,1.10625000e-02,1.03906250e-02
2.26629062e-06,-8.75000000e-04,1.01562500e-02
2.26709063e-06,8.37500000e-03,1.35156250e-02
2.26789063e-06,5.53125000e-03,6.71875000e-03
2.26869063e-06,7.71875000e-03,1.55468750e-02
2.26949063e-06,2.50000000e-03,1.84375000e-02
2.27029063e-06,1.30000000e-02,4.60937500e-03
2.27109062e-06,5.25000000e-03,1.95312500e-02
2.27189062e-06,7.00000000e-03,1.48437500e-02
2.27269063e-06,2.03125000e-03,8.59375000e-03
2.27349063e-06,9.06250000e-03,8.59375000e-03
2.27429063e-06,3.96875000e-03,9.29687500e-03
2.27509063e-06,5.18750000e-03,4.68750000e-03
2.27589063e-06,4.37500000e-04,1.02343750e-02
2.27669062e-06,5.53125000e-03,1.32031250e-02
2.27749062e-06,8.84375000e-03,4.68750000e-03
2.27829063e-06,1.02812500e-02,8.12500000e-03
2.27909063e-06,1.87500000e-04,1.00781250e-02
2.27989063e-06,4.53125000e-03,3.35937500e-03
2.28069063e-06,9.59375000e-03,5.70312500e-03
2.28149063e-06,8.53125000e-03,1.20312500e-02
2.28229062e-06,7.31250000e-03,8.75000000e-03
2.28309062e-06,5.28125000e-03,1.48437500e-03
2.28389063e-06,6.46875000e-03,1.04687500e-02
2.28469063e-06,6.06250000e-03,1.91406250e-02
2.28549063e-06,7.06250000e-03,5.23437500e-03
2.28629063e-06,7.46875000e-03,6.79687500e-03
2.28709063e-06,1.96875000e-03,3.51562500e-03
2.28789062e-06,1.03125000e-02,1.55468750e-02
2.28869062e-06,5.84375000e-03,1.12500000e-02
2.28949063e-06,3.71875000e-03,6.56250000e-03
2.29029063e-06,5.00000000e-03,-3.90625000e-04
2.29109063e-06,7.53125000e-03,1.42968750e-02
2.29189063e-06,-1.06250000e-03,3.35937500e-03
2.29269063e-06,6.43750000e-03,1.16406250e-02
2.29349062e-06,3.68750000e-03,8.04687500e-03
2.29429062e-06,6.81250000e-03,1.75000000e-02
2.29509063e-06,2.31250000e-03,1.43750000e-02
2.29589063e-06,3.87500000e-03,9.14062500e-03
2.29669063e-06,2.00000000e-03,-1.95312500e-03
2.29749063e-06,7.15625000e-03,7.03125000e-03
2.29829063e-06,3.75000000e-03,8.04687500e-03
2.29909062e-06,9.00000000e-03,9.53125000e-03
2.29989062e-06,4.68750000e-03,6.71875000e-03
2.30069063e-06,9.50000000e-03,1.01562500e-02
2.30149063e-06,2.59375000e-03,5.39062500e-03
2.30229063e-06,4.93750000e-03,8.90625000e-03
2.30309063e-06,9.34375000e-03,8.12500000e-03
2.30389063e-06,1.03437500e-02,1.28125000e-02
2.30469062e-06,4.25000000e-03,1.00000000e-02
2.30549062e-06,6.75000000e-03,1.53906250e-02
2.30629063e-06,1.18437500e-02,6.48437500e-03
2.30709063e-06,5.90625000e-03,8.90625000e-03
2.30789063e-06,6.96875000e-03,1.33593750e-02
2.30869063e-06,5.96875000e-03,1.46875000e-02
2.30949063e-06,6.18750000e-03,1.91406250e-02
2.31029062e-06,5.53125000e-03,1.70312500e-02
2.31109062e-06,8.37500000e-03,8.28125000e-03
2.31189063e-06,3.53125000e-03,4.76562500e-03
2.31269063e-06,-1.87500000e-04,1.00000000e-02
2.31349063e-06,6.65625000e-03,7.34375000e-03
2.31429063e-06,6.25000000e-05,1.00000000e-02
2.31509063e-06,5.28125000e-03,0.00000000e+00
2.31589062e-06,4.15625000e-03,6.95312500e-03
2.31669062e-06,6.25000000e-03,4.06250000e-03
2.31749063e-06,-2.18750000e-03,-3.12500000e-04
2.31829063e-06,1.13750000e-02,9.68750000e-03
2.31909063e-06,5.87500000e-03,8.75000000e-03
2.31989063e-06,7.84375000e-03,8.82812500e-03
2.32069063e-06,3.06250000e-03,6.09375000e-03
2.32149062e-06,6.31250000e-03,7.57812500e-03
2.32229062e-06,2.84375000e-03,8.20312500e-03
2.32309063e-06,5.28125000e-03,1.01562500e-02
2.32389063e-06,4.31250000e-03,6.71875000e-03
2.32469063e-06,6.96875000e-03,1.02343750e-02
2.32549063e-06,4.06250000e-04,1.26562500e-02
2.32629063e-06,4.03125000e-03,1.13281250e-02
2.32709062e-06,5.31250000e-04,7.96875000e-03
2.32789062e-06,5.87500000e-03,6.79687500e-03
2.32869063e-06,9.62500000e-03,6.71875000e-03
2.32949063e-06,9.25000000e-03,3.59375000e-03
2.33029063e-06,1.59375000e-03,8.98437500e-03
2.33109063e-06,4.46875000e-03,1.14843750e-02
2.33189063e-06,1.14687500e-02,1.60156250e-02
2.33269062e-06,6.18750000e-03,1.11718750e-02
2.33349062e-06,7.00000000e-03,6.01562500e-03
2.33429063e-06,6.46875000e-03,1.28125000e-02
2.33509063e-06,3.71875000e-03,9.92187500e-03
2.33589063e-06,4.34375000e-03,1.14062500e-02
2.33669063e-06,6.50000000e-03,1.25000000e-02
2.33749063e-06,3.53125000e-03,2.10937500e-03
2.33829062e-06,2.46875000e-03,2.01562500e-02
2.33909062e-06,7.46875000e-03,1.02343750e-02
2.33989063e-06,3.56250000e-03,2.81250000e-03
2.34069063e-06,7.21875000e-03,9.45312500e-03
2.34149063e-06,2.18750000e-03,7.26562500e-03
2.34229063e-06,9.28125000e-03,4.84375000e-03
2.34309063e-06,4.28125000e-03,9.45312500e-03
2.34389062e-06,1.71875000e-03,3.43750000e-03
2.34469062e-06,6.50000000e-03,1.22656250e-02
2.34549063e-06,7.43750000e-03,9.21875000e-03
2.34629063e-06,-1.21875000e-03,1.48437500e-03
2.34709063e-06,7.18750000e-03,5.00000000e-03
2.34789063e-06,2.09375000e-03,6.25000000e-03
2.34869063e-06,7.00000000e-03,1.35937500e-02
2.34949062e-06,6.71875000e-03,1.18750000e-02
2.35029062e-06,1.15000000e-02,2.10937500e-03
2.35109063e-06,4.25000000e-03,1.42968750e-02
2.35189063e-06,7.09375000e-03,8.51562500e-03
2.35269063e-06,3.25000000e-03,1.28125000e-02
2.35349063e-06,3.96875000e-03,6.48437500e-03
2.35429063e-06,6.21875000e-03,-3.04687500e-03
2.35509062e-06,9.06250000e-03,1.17968750e-02
2.35589062e-06,2.37500000e-03,1.39843750e-02
2.35669063e-06,2.46875000e-03,7.34375000e-03
2.35749063e-06,8.15625000e-03,7.50000000e-03
2.35829063e-06,9.59375000e-03,1.00781250e-02
2.35909063e-06,6.12500000e-03,8.75000000e-03
2.35989063e-06,2.46875000e-03,9.45312500e-03
2.36069062e-06,7.84375000e-03,1.00781250e-02
2.36149062e-06,3.06250000e-03,1.00000000e-02
2.36229063e-06,6.90625000e-03,1.39843750e-02
2.36309063e-06,2.34375000e-03,-7.81250000e-05
2.36389063e-06,4.50000000e-03,1.23437500e-02
2.36469063e-06,7.56250000e-03,9.76562500e-03
2.36549063e-06,4.75000000e-03,5.46875000e-03
2.36629062e-06,7.81250000e-03,2.03125000e-03
2.36709062e-06,3.03125000e-03,1.09375000e-03
2.36789063e-06,5.46875000e-03,1.08593750e-02
2.36869063e-06,2.50000000e-04,5.46875000e-03
2.36949063e-06,8.40625000e-03,2.18750000e-03
2.37029063e-06,4.37500000e-03,2.50000000e-03
2.37109063e-06,9.50000000e-03,1.48437500e-02
2.37189062e-06,-1.71875000e-03,-6.40625000e-03
2.37269062e-06,6.53125000e-03,2.32812500e-02
2.37349062e-06,3.34375000e-03,1.15625000e-02
2.37429063e-06,4.65625000e-03,1.54687500e-02
2.37509063e-06,-2.18750000e-04,9.68750000e-03
2.37589063e-06,7.09375000e-03,-5.46875000e-04
2.37669063e-06,4.87500000e-03,3.59375000e-03
2.37749063e-06,2.56250000e-03,6.87500000e-03
2.37829062e-06,2.71875000e-03,6.71875000e-03
2.37909062e-06,-9.37500000e-05,-2.42187500e-03
2.37989063e-06,6.12500000e-03,4.45312500e-03
2.38069063e-06,7.87500000e-03,8.28125000e-03
2.38149063e-06,3.34375000e-03,4.92187500e-03
2.38229063e-06,7.34375000e-03,1.17187500e-03
2.38309063e-06,6.50000000e-03,1.38281250e-02
2.38389062e-06,8.46875000e-03,2.78125000e-02
2.38469062e-06,3.65625000e-03,4.84375000e-03
2.38549063e-06,4.87500000e-03,-5.00000000e-03
2.38629063e-06,5.53125000e-03,6.40625000e-03
2.38709063e-06,8.71875000e-03,1.22656250e-02
2.38789063e-06,3.90625000e-03,1.53125000e-02
2.38869063e-06,2.65625000e-03,7.18750000e-03
2.38949062e-06,4.90625000e-03,4.14062500e-03
2.39029062e-06,7.81250000e-03,5.70312500e-03
2.39109063e-06,1.71875000e-03,1.75000000e-02
2.39189063e-06,6.46875000e-03,6.48437500e-03
2.39269063e-06,4.75000000e-03,1.14843750e-02
2.39349063e-06,9.43750000e-03,3.28125000e-03
2.39429063e-06,-7.50000000e-04,9.60937500e-03
2.39509062e-06,1.10000000e-02,3.98437500e-03
2.39589062e-06,4.81250000e-03,6.40625000e-03
2.39669063e-06,7.34375000e-03,1.27343750e-02
2.39749063e-06,3.65625000e-03,7.42187500e-03
2.39829063e-06,7.87500000e-03,1.27343750e-02
2.39909063e-06,4.93750000e-03,4.06250000e-03
2.39989063e-06,3.46875000e-03,1.02343750e-02
2.40069062e-06,3.46875000e-03,1.07031250e-02
2.40149062e-06,9.34375000e-03,8.67187500e-03
2.40229063e-06,3.71875000e-03,9.45312500e-03
2.40309063e-06,8.84375000e-03,8.75000000e-03
2.40389063e-06,-1.87500000e-04,1.41406250e-02
2.40469063e-06,6.90625000e-03,9.84375000e-03
2.40549063e-06,9.00000000e-03,1.07812500e-02
2.40629062e-06,8.43750000e-03,1.18750000e-02
2.40709062e-06,2.81250000e-03,6.64062500e-03
2.40789063e-06,6.62500000e-03,9.37500000e-03
2.40869063e-06,6.34375000e-03,6.64062500e-03
2.40949063e-06,6.75000000e-03,3.43750000e-03
2.41029063e-06,9.12500000e-03,6.32812500e-03
