Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.84765625,,Zero Index,349.84765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.06252188e-06,4.31250000e-03,8.67187500e-03
3.06332188e-06,6.90625000e-03,8.20312500e-03
3.06412188e-06,9.25000000e-03,1.60156250e-02
3.06492187e-06,5.00000000e-03,8.59375000e-03
3.06572187e-06,-1.59375000e-03,1.40625000e-02
3.06652188e-06,2.43750000e-03,1.17968750e-02
3.06732188e-06,4.78125000e-03,1.95312500e-03
3.06812188e-06,8.81250000e-03,1.09375000e-02
3.06892188e-06,1.18750000e-03,9.14062500e-03
3.06972188e-06,6.03125000e-03,2.34375000e-04
3.07052187e-06,1.01562500e-02,1.35156250e-02
3.07132187e-06,7.00000000e-03,4.60937500e-03
3.07212188e-06,4.56250000e-03,1.22656250e-02
3.07292188e-06,5.25000000e-03,0.00000000e+00
3.07372188e-06,3.59375000e-03,1.17968750e-02
3.07452188e-06,5.03125000e-03,1.71875000e-02
3.07532188e-06,2.87500000e-03,6.56250000e-03
3.07612187e-06,8.59375000e-03,6.17187500e-03
3.07692187e-06,4.59375000e-03,8.12500000e-03
3.07772188e-06,1.15312500e-02,9.45312500e-03
3.07852188e-06,2.90625000e-03,6.09375000e-03
3.07932188e-06,7.50000000e-03,8.12500000e-03
3.08012188e-06,7.90625000e-03,1.07812500e-02
3.08092188e-06,9.18750000e-03,4.06250000e-03
3.08172187e-06,2.81250000e-04,7.03125000e-03
3.08252187e-06,5.81250000e-03,1.14843750e-02
3.08332188e-06,1.08437500e-02,1.81250000e-02
3.08412188e-06,5.34375000e-03,1.64062500e-02
3.08492188e-06,3.06250000e-03,9.92187500e-03
3.08572188e-06,8.03125000e-03,1.78906250e-02
3.08652188e-06,3.59375000e-03,7.10937500e-03
3.08732187e-06,4.62500000e-03,1.53906250e-02
3.08812187e-06,1.87500000e-03,1.50000000e-02
3.08892188e-06,5.03125000e-03,8.43750000e-03
3.08972188e-06,6.00000000e-03,6.64062500e-03
3.09052188e-06,9.53125000e-03,8.04687500e-03
3.09132188e-06,6.25000000e-05,9.45312500e-03
3.09212188e-06,7.21875000e-03,1.73437500e-02
3.09292187e-06,8.87500000e-03,7.73437500e-03
3.09372187e-06,7.00000000e-03,6.87500000e-03
3.09452188e-06,6.56250000e-03,1.32812500e-02
3.09532188e-06,8.12500000e-03,7.26562500e-03
3.09612188e-06,9.06250000e-03,9.37500000e-03
3.09692188e-06,3.37500000e-03,7.81250000e-05
3.09772188e-06,6.43750000e-03,1.30468750e-02
3.09852188e-06,3.93750000e-03,5.93750000e-03
3.09932187e-06,7.31250000e-03,1.63281250e-02
3.10012188e-06,4.40625000e-03,1.82812500e-02
3.10092188e-06,6.50000000e-03,6.56250000e-03
3.10172188e-06,8.75000000e-04,9.37500000e-03
3.10252188e-06,6.37500000e-03,1.00000000e-02
3.10332188e-06,5.53125000e-03,9.21875000e-03
3.10412188e-06,3.84375000e-03,7.42187500e-03
3.10492187e-06,6.18750000e-03,5.93750000e-03
3.10572188e-06,2.96875000e-03,-9.37500000e-04
3.10652188e-06,7.25000000e-03,1.76562500e-02
3.10732188e-06,-1.40625000e-03,1.77343750e-02
3.10812188e-06,8.81250000e-03,9.76562500e-03
3.10892188e-06,5.06250000e-03,-3.82812500e-03
3.10972188e-06,8.78125000e-03,1.63281250e-02
3.11052187e-06,1.53125000e-03,7.81250000e-03
3.11132188e-06,6.56250000e-03,1.07812500e-02
3.11212188e-06,4.28125000e-03,6.25000000e-04
3.11292188e-06,5.56250000e-03,1.10937500e-02
3.11372188e-06,9.06250000e-04,9.29687500e-03
3.11452188e-06,6.84375000e-03,7.65625000e-03
3.11532188e-06,2.75000000e-03,2.26562500e-02
3.11612187e-06,9.50000000e-03,1.09375000e-02
3.11692188e-06,1.93750000e-03,5.39062500e-03
3.11772188e-06,7.31250000e-03,6.79687500e-03
3.11852188e-06,6.53125000e-03,8.04687500e-03
3.11932188e-06,7.56250000e-03,8.12500000e-03
3.12012188e-06,3.53125000e-03,1.00781250e-02
3.12092188e-06,4.56250000e-03,1.13281250e-02
3.12172187e-06,9.37500000e-03,5.39062500e-03
3.12252188e-06,7.09375000e-03,8.98437500e-03
3.12332188e-06,6.65625000e-03,2.07031250e-02
3.12412188e-06,5.28125000e-03,1.57031250e-02
3.12492188e-06,8.43750000e-03,9.92187500e-03
3.12572188e-06,8.28125000e-03,1.98437500e-02
3.12652188e-06,4.43750000e-03,1.09375000e-02
3.12732187e-06,2.56250000e-03,7.89062500e-03
3.12812188e-06,5.15625000e-03,1.95312500e-03
3.12892188e-06,7.78125000e-03,3.51562500e-03
3.12972188e-06,8.75000000e-04,2.96875000e-03
3.13052188e-06,6.28125000e-03,1.68750000e-02
3.13132188e-06,5.71875000e-03,8.43750000e-03
3.13212188e-06,8.15625000e-03,1.07812500e-02
3.13292187e-06,1.03125000e-03,4.60937500e-03
3.13372188e-06,4.15625000e-03,1.03125000e-02
3.13452188e-06,5.03125000e-03,6.56250000e-03
3.13532188e-06,7.90625000e-03,1.02343750e-02
3.13612188e-06,1.40625000e-03,6.48437500e-03
3.13692188e-06,8.21875000e-03,-1.64062500e-03
3.13772188e-06,5.56250000e-03,9.60937500e-03
3.13852187e-06,6.65625000e-03,-4.68750000e-04
3.13932188e-06,3.53125000e-03,1.23437500e-02
3.14012188e-06,7.71875000e-03,5.39062500e-03
3.14092188e-06,1.90625000e-03,1.22656250e-02
3.14172188e-06,1.01250000e-02,4.68750000e-03
3.14252188e-06,4.28125000e-03,1.42968750e-02
3.14332188e-06,6.93750000e-03,7.89062500e-03
3.14412187e-06,9.03125000e-03,8.82812500e-03
3.14492187e-06,9.40625000e-03,8.59375000e-03
3.14572188e-06,1.62500000e-03,2.81250000e-03
3.14652188e-06,4.00000000e-03,9.53125000e-03
3.14732188e-06,6.50000000e-03,3.43750000e-03
3.14812188e-06,8.56250000e-03,6.95312500e-03
3.14892188e-06,5.18750000e-03,9.53125000e-03
3.14972187e-06,6.21875000e-03,1.00781250e-02
3.15052187e-06,6.00000000e-03,6.79687500e-03
3.15132188e-06,2.18750000e-03,1.07812500e-02
3.15212188e-06,8.78125000e-03,7.34375000e-03
3.15292188e-06,3.28125000e-03,1.48437500e-03
3.15372188e-06,2.87500000e-03,6.40625000e-03
3.15452188e-06,9.40625000e-03,1.21093750e-02
3.15532187e-06,2.18750000e-04,6.09375000e-03
3.15612187e-06,5.31250000e-03,1.21093750e-02
3.15692188e-06,6.03125000e-03,-1.25000000e-03
3.15772188e-06,7.81250000e-03,1.18750000e-02
3.15852188e-06,-2.50000000e-04,1.25781250e-02
3.15932188e-06,4.46875000e-03,1.48437500e-03
3.16012188e-06,5.06250000e-03,1.23437500e-02
3.16092187e-06,8.65625000e-03,1.12500000e-02
3.16172187e-06,-1.03125000e-03,6.09375000e-03
3.16252188e-06,8.59375000e-03,8.20312500e-03
3.16332188e-06,3.87500000e-03,9.37500000e-03
3.16412188e-06,7.90625000e-03,7.50000000e-03
3.16492188e-06,2.53125000e-03,1.14843750e-02
3.16572188e-06,6.03125000e-03,8.67187500e-03
3.16652187e-06,1.81250000e-03,8.20312500e-03
3.16732187e-06,5.28125000e-03,1.20312500e-02
3.16812188e-06,7.18750000e-04,7.34375000e-03
3.16892188e-06,5.00000000e-03,1.14062500e-02
3.16972188e-06,8.31250000e-03,3.43750000e-03
3.17052188e-06,7.65625000e-03,1.89062500e-02
3.17132188e-06,1.78125000e-03,1.36718750e-02
3.17212187e-06,5.65625000e-03,8.67187500e-03
3.17292187e-06,6.31250000e-03,1.13281250e-02
3.17372188e-06,5.15625000e-03,1.25781250e-02
3.17452188e-06,3.59375000e-03,9.29687500e-03
3.17532188e-06,-9.37500000e-05,1.33593750e-02
3.17612188e-06,8.40625000e-03,9.84375000e-03
3.17692188e-06,5.03125000e-03,1.07812500e-02
3.17772187e-06,1.84375000e-03,1.32812500e-02
3.17852187e-06,4.03125000e-03,1.25781250e-02
3.17932188e-06,4.06250000e-03,1.77343750e-02
3.18012188e-06,7.78125000e-03,5.00000000e-03
3.18092188e-06,6.78125000e-03,1.40625000e-03
3.18172188e-06,7.25000000e-03,2.10937500e-03
3.18252188e-06,1.68750000e-03,-2.34375000e-03
3.18332187e-06,4.56250000e-03,5.85937500e-03
3.18412187e-06,2.09375000e-03,1.48437500e-02
3.18492188e-06,6.46875000e-03,1.19531250e-02
3.18572188e-06,4.81250000e-03,4.76562500e-03
3.18652188e-06,1.10625000e-02,8.20312500e-03
3.18732188e-06,-1.28125000e-03,1.01562500e-02
3.18812188e-06,4.87500000e-03,1.33593750e-02
3.18892187e-06,1.78125000e-03,1.95312500e-03
3.18972187e-06,2.12500000e-03,5.00000000e-03
3.19052188e-06,4.90625000e-03,7.50000000e-03
3.19132188e-06,8.78125000e-03,7.50000000e-03
3.19212188e-06,4.09375000e-03,2.89062500e-03
3.19292188e-06,7.96875000e-03,1.16406250e-02
3.19372188e-06,-8.43750000e-04,8.67187500e-03
3.19452187e-06,7.68750000e-03,1.22656250e-02
3.19532187e-06,8.78125000e-03,1.32031250e-02
3.19612188e-06,1.16875000e-02,7.34375000e-03
3.19692188e-06,3.12500000e-03,7.96875000e-03
3.19772188e-06,5.62500000e-03,-5.78125000e-03
3.19852188e-06,8.25000000e-03,5.85937500e-03
3.19932188e-06,7.34375000e-03,1.02343750e-02
3.20012187e-06,3.65625000e-03,1.14062500e-02
3.20092187e-06,6.03125000e-03,4.76562500e-03
3.20172188e-06,7.43750000e-03,1.08593750e-02
3.20252188e-06,5.84375000e-03,6.09375000e-03
3.20332188e-06,9.46875000e-03,1.28906250e-02
3.20412188e-06,6.53125000e-03,5.93750000e-03
3.20492188e-06,4.00000000e-03,7.57812500e-03
3.20572187e-06,1.03125000e-02,9.45312500e-03
3.20652187e-06,4.15625000e-03,1.40625000e-02
3.20732188e-06,6.68750000e-03,7.18750000e-03
3.20812188e-06,7.06250000e-03,2.34375000e-04
3.20892188e-06,9.34375000e-03,1.03125000e-02
3.20972188e-06,2.96875000e-03,1.27343750e-02
3.21052188e-06,9.59375000e-03,1.26562500e-02
3.21132188e-06,5.56250000e-03,6.71875000e-03
3.21212187e-06,8.87500000e-03,1.67187500e-02
3.21292188e-06,-6.25000000e-05,9.76562500e-03
3.21372188e-06,9.56250000e-03,4.76562500e-03
3.21452188e-06,1.87500000e-03,6.79687500e-03
3.21532188e-06,6.65625000e-03,8.82812500e-03
3.21612188e-06,2.50000000e-03,1.39843750e-02
3.21692188e-06,5.56250000e-03,1.32812500e-03
3.21772187e-06,3.43750000e-03,1.68750000e-02
3.21852188e-06,6.56250000e-03,4.45312500e-03
3.21932188e-06,2.25000000e-03,5.07812500e-03
3.22012188e-06,3.75000000e-03,1.07812500e-02
3.22092188e-06,5.40625000e-03,8.82812500e-03
3.22172188e-06,7.28125000e-03,1.81250000e-02
3.22252188e-06,3.06250000e-03,2.10156250e-02
3.22332187e-06,4.81250000e-03,5.00000000e-03
3.22412188e-06,7.71875000e-03,7.50000000e-03
3.22492188e-06,3.93750000e-03,1.05468750e-02
3.22572188e-06,5.25000000e-03,7.34375000e-03
3.22652188e-06,5.87500000e-03,1.40625000e-03
3.22732188e-06,8.96875000e-03,6.32812500e-03
3.22812188e-06,6.12500000e-03,8.82812500e-03
3.22892187e-06,8.34375000e-03,1.61718750e-02
3.22972188e-06,1.07500000e-02,5.15625000e-03
3.23052188e-06,2.71875000e-03,8.35937500e-03
3.23132188e-06,1.03750000e-02,1.12500000e-02
3.23212188e-06,4.75000000e-03,3.43750000e-03
3.23292188e-06,1.18125000e-02,6.17187500e-03
3.23372188e-06,8.81250000e-03,4.29687500e-03
3.23452187e-06,6.53125000e-03,1.14843750e-02
3.23532188e-06,-4.37500000e-04,9.37500000e-03
3.23612188e-06,8.15625000e-03,1.40625000e-03
3.23692188e-06,6.46875000e-03,-7.81250000e-05
3.23772188e-06,1.15312500e-02,2.16406250e-02
3.23852188e-06,1.18750000e-03,1.25000000e-02
3.23932188e-06,1.14062500e-02,1.40625000e-02
3.24012187e-06,4.46875000e-03,1.52343750e-02
3.24092188e-06,8.59375000e-03,9.84375000e-03
3.24172188e-06,-2.81250000e-04,1.14843750e-02
3.24252188e-06,6.84375000e-03,1.76562500e-02
3.24332188e-06,6.84375000e-03,1.79687500e-03
3.24412188e-06,1.10000000e-02,9.45312500e-03
3.24492188e-06,3.28125000e-03,1.40625000e-03
3.24572187e-06,4.84375000e-03,1.35937500e-02
3.24652188e-06,7.12500000e-03,6.64062500e-03
3.24732188e-06,8.00000000e-03,1.82031250e-02
3.24812188e-06,2.93750000e-03,1.04687500e-02
3.24892188e-06,4.00000000e-03,1.60937500e-02
3.24972188e-06,5.28125000e-03,1.50781250e-02
3.25052188e-06,6.00000000e-03,9.76562500e-03
3.25132187e-06,4.06250000e-03,5.23437500e-03
3.25212188e-06,1.59375000e-03,6.09375000e-03
3.25292188e-06,9.84375000e-03,4.84375000e-03
3.25372188e-06,6.50000000e-03,1.61718750e-02
3.25452188e-06,9.50000000e-03,9.14062500e-03
3.25532188e-06,5.96875000e-03,7.50000000e-03
3.25612188e-06,4.28125000e-03,1.07031250e-02
3.25692187e-06,1.05625000e-02,1.06250000e-02
3.25772188e-06,5.50000000e-03,8.04687500e-03
3.25852188e-06,7.62500000e-03,9.37500000e-03
3.25932188e-06,4.75000000e-03,4.76562500e-03
3.26012188e-06,5.71875000e-03,1.21875000e-02
3.26092188e-06,3.37500000e-03,1.06250000e-02
3.26172188e-06,7.93750000e-03,1.20312500e-02
3.26252187e-06,4.62500000e-03,4.60937500e-03
3.26332188e-06,8.62500000e-03,1.28125000e-02
3.26412188e-06,-2.81250000e-04,3.20312500e-03
3.26492188e-06,8.78125000e-03,3.04687500e-03
3.26572188e-06,4.46875000e-03,9.45312500e-03
3.26652188e-06,8.84375000e-03,6.79687500e-03
3.26732188e-06,2.93750000e-03,7.42187500e-03
3.26812187e-06,1.43437500e-02,8.59375000e-04
3.26892187e-06,4.81250000e-03,7.73437500e-03
3.26972188e-06,8.68750000e-03,1.14843750e-02
3.27052188e-06,1.12500000e-03,9.37500000e-03
3.27132188e-06,3.12500000e-03,4.76562500e-03
3.27212188e-06,8.62500000e-03,4.92187500e-03
3.27292188e-06,1.11250000e-02,1.35937500e-02
3.27372187e-06,1.96875000e-03,1.32812500e-02
3.27452187e-06,4.75000000e-03,9.92187500e-03
3.27532188e-06,1.02187500e-02,4.68750000e-03
3.27612188e-06,5.59375000e-03,1.08593750e-02
3.27692188e-06,8.71875000e-03,1.05468750e-02
3.27772188e-06,2.96875000e-03,-2.57812500e-03
3.27852188e-06,4.18750000e-03,7.18750000e-03
3.27932187e-06,5.09375000e-03,1.93750000e-02
3.28012187e-06,7.81250000e-03,7.18750000e-03
3.28092188e-06,1.81250000e-03,5.54687500e-03
3.28172188e-06,2.87500000e-03,1.07031250e-02
3.28252188e-06,9.84375000e-03,3.35937500e-03
3.28332188e-06,5.59375000e-03,8.28125000e-03
3.28412188e-06,6.34375000e-03,4.60937500e-03
3.28492187e-06,8.25000000e-03,-9.37500000e-04
3.28572187e-06,1.10937500e-02,1.29687500e-02
3.28652188e-06,7.18750000e-04,3.35937500e-03
3.28732188e-06,8.71875000e-03,8.35937500e-03
3.28812188e-06,6.87500000e-03,1.14062500e-02
3.28892188e-06,8.93750000e-03,8.67187500e-03
3.28972188e-06,3.21875000e-03,6.17187500e-03
3.29052187e-06,1.23437500e-02,8.75000000e-03
3.29132187e-06,5.31250000e-03,-4.68750000e-04
3.29212188e-06,9.96875000e-03,1.24218750e-02
3.29292188e-06,5.31250000e-03,1.39062500e-02
3.29372188e-06,9.21875000e-03,1.06250000e-02
3.29452188e-06,8.59375000e-03,5.39062500e-03
3.29532188e-06,8.87500000e-03,1.01562500e-02
3.29612187e-06,1.90625000e-03,3.35937500e-03
3.29692187e-06,7.21875000e-03,6.25000000e-03
3.29772188e-06,7.84375000e-03,-1.17187500e-03
3.29852188e-06,1.01562500e-02,8.51562500e-03
3.29932188e-06,4.90625000e-03,7.34375000e-03
3.30012188e-06,4.28125000e-03,1.09375000e-03
3.30092188e-06,1.25312500e-02,1.43750000e-02
3.30172187e-06,7.12500000e-03,1.00000000e-02
3.30252187e-06,7.53125000e-03,8.12500000e-03
3.30332188e-06,8.34375000e-03,9.37500000e-03
3.30412188e-06,8.18750000e-03,2.73437500e-03
3.30492188e-06,6.71875000e-03,4.37500000e-03
3.30572188e-06,6.68750000e-03,1.15625000e-02
3.30652188e-06,6.21875000e-03,1.13281250e-02
3.30732187e-06,8.25000000e-03,6.71875000e-03
3.30812187e-06,1.08437500e-02,5.46875000e-03
3.30892188e-06,5.25000000e-03,4.21875000e-03
3.30972188e-06,7.00000000e-03,8.28125000e-03
3.31052188e-06,4.68750000e-03,4.92187500e-03
3.31132188e-06,1.12812500e-02,1.15625000e-02
3.31212188e-06,1.93750000e-03,6.71875000e-03
3.31292187e-06,8.43750000e-03,1.54687500e-02
3.31372187e-06,7.62500000e-03,-2.03125000e-03
3.31452188e-06,7.50000000e-03,1.13281250e-02
3.31532188e-06,1.68750000e-03,2.31250000e-02
3.31612188e-06,1.19062500e-02,1.09375000e-03
3.31692188e-06,6.87500000e-03,7.03125000e-03
3.31772188e-06,7.93750000e-03,1.39843750e-02
3.31852187e-06,4.09375000e-03,3.35937500e-03
3.31932187e-06,6.09375000e-03,1.03125000e-02
3.32012188e-06,2.40625000e-03,7.89062500e-03
3.32092188e-06,9.15625000e-03,7.50000000e-03
3.32172188e-06,-1.25000000e-04,2.03125000e-03
3.32252188e-06,1.56250000e-03,1.09375000e-03
3.32332188e-06,1.03750000e-02,7.57812500e-03
3.32412188e-06,8.46875000e-03,4.21875000e-03
3.32492187e-06,2.18750000e-04,5.62500000e-03
3.32572188e-06,6.71875000e-03,2.34375000e-03
3.32652188e-06,7.96875000e-03,7.10937500e-03
3.32732188e-06,8.50000000e-03,1.56250000e-02
3.32812188e-06,6.56250000e-03,9.37500000e-03
3.32892188e-06,6.59375000e-03,1.16406250e-02
3.32972188e-06,6.46875000e-03,2.25781250e-02
3.33052187e-06,8.90625000e-03,1.69531250e-02
3.33132188e-06,2.56250000e-03,5.07812500e-03
3.33212188e-06,7.62500000e-03,1.56250000e-04
3.33292188e-06,6.84375000e-03,1.28906250e-02
3.33372188e-06,7.68750000e-03,9.92187500e-03
3.33452188e-06,5.18750000e-03,1.13281250e-02
3.33532188e-06,3.37500000e-03,5.46875000e-04
3.33612187e-06,4.50000000e-03,3.04687500e-03
3.33692188e-06,7.34375000e-03,4.21875000e-03
3.33772188e-06,2.50000000e-03,5.07812500e-03
3.33852188e-06,9.46875000e-03,1.74218750e-02
3.33932188e-06,6.56250000e-03,5.23437500e-03
3.34012188e-06,8.15625000e-03,9.53125000e-03
3.34092188e-06,6.87500000e-04,7.81250000e-04
3.34172187e-06,7.50000000e-03,9.06250000e-03
3.34252188e-06,7.90625000e-03,1.00781250e-02
3.34332188e-06,6.75000000e-03,1.20312500e-02
3.34412188e-06,1.06250000e-03,-5.23437500e-03
3.34492188e-06,8.21875000e-03,1.06250000e-02
3.34572188e-06,3.53125000e-03,1.32031250e-02
3.34652188e-06,6.65625000e-03,-2.50000000e-03
3.34732187e-06,5.15625000e-03,4.45312500e-03
3.34812188e-06,4.50000000e-03,5.54687500e-03
3.34892188e-06,1.08437500e-02,5.07812500e-03
3.34972188e-06,9.81250000e-03,1.56250000e-02
3.35052188e-06,2.53125000e-03,7.26562500e-03
3.35132188e-06,7.21875000e-03,1.35937500e-02
3.35212188e-06,1.03125000e-02,4.53125000e-03
3.35292187e-06,8.09375000e-03,7.03125000e-03
3.35372188e-06,6.31250000e-03,6.01562500e-03
3.35452188e-06,6.90625000e-03,8.28125000e-03
3.35532188e-06,9.87500000e-03,5.31250000e-03
3.35612188e-06,7.43750000e-03,-3.12500000e-04
3.35692188e-06,6.09375000e-03,1.29687500e-02
3.35772188e-06,3.21875000e-03,5.39062500e-03
3.35852187e-06,5.62500000e-03,9.60937500e-03
3.35932188e-06,3.84375000e-03,1.00781250e-02
3.36012188e-06,-1.21875000e-03,1.27343750e-02
3.36092188e-06,7.84375000e-03,9.92187500e-03
3.36172188e-06,2.75000000e-03,4.68750000e-03
3.36252188e-06,8.06250000e-03,3.51562500e-03
3.36332188e-06,1.25000000e-03,5.54687500e-03
3.36412187e-06,4.84375000e-03,7.50000000e-03
3.36492188e-06,9.59375000e-03,2.18750000e-03
3.36572188e-06,9.53125000e-03,3.75000000e-03
3.36652188e-06,3.84375000e-03,8.98437500e-03
3.36732188e-06,1.00625000e-02,1.41406250e-02
3.36812188e-06,3.62500000e-03,7.26562500e-03
3.36892188e-06,6.71875000e-03,-1.71875000e-03
3.36972187e-06,5.68750000e-03,6.40625000e-03
3.37052188e-06,8.62500000e-03,8.82812500e-03
3.37132188e-06,3.84375000e-03,6.09375000e-03
3.37212188e-06,1.05312500e-02,-6.40625000e-03
3.37292188e-06,-4.06250000e-04,4.68750000e-03
3.37372188e-06,8.93750000e-03,6.95312500e-03
3.37452188e-06,8.75000000e-03,7.10937500e-03
3.37532187e-06,1.29062500e-02,1.14843750e-02
3.37612188e-06,1.46875000e-03,5.46875000e-03
3.37692188e-06,7.53125000e-03,6.95312500e-03
3.37772188e-06,7.50000000e-03,2.96875000e-03
3.37852188e-06,4.96875000e-03,1.09375000e-02
3.37932188e-06,2.68750000e-03,3.43750000e-03
3.38012188e-06,6.21875000e-03,5.70312500e-03
3.38092187e-06,2.56250000e-03,2.26562500e-03
3.38172188e-06,2.87500000e-03,1.17187500e-02
3.38252188e-06,6.03125000e-03,3.98437500e-03
3.38332188e-06,4.65625000e-03,-2.34375000e-04
3.38412188e-06,3.78125000e-03,8.98437500e-03
3.38492188e-06,9.03125000e-03,3.51562500e-03
3.38572188e-06,4.00000000e-03,1.03125000e-02
3.38652187e-06,7.43750000e-03,-5.46875000e-04
3.38732187e-06,1.62500000e-03,5.31250000e-03
3.38812188e-06,8.75000000e-03,1.35156250e-02
3.38892188e-06,5.75000000e-03,4.84375000e-03
3.38972188e-06,5.03125000e-03,1.15625000e-02
3.39052188e-06,5.31250000e-03,1.56250000e-04
3.39132188e-06,8.84375000e-03,1.31250000e-02
3.39212187e-06,1.18750000e-03,6.01562500e-03
3.39292187e-06,1.12500000e-02,1.03125000e-02
3.39372188e-06,-5.93750000e-04,6.71875000e-03
3.39452188e-06,4.03125000e-03,6.25000000e-03
3.39532188e-06,3.75000000e-04,7.57812500e-03
3.39612188e-06,1.07812500e-02,1.42187500e-02
3.39692188e-06,5.09375000e-03,6.01562500e-03
3.39772187e-06,9.18750000e-03,1.29687500e-02
3.39852187e-06,4.68750000e-04,1.98437500e-02
3.39932188e-06,5.31250000e-03,1.03906250e-02
3.40012188e-06,6.84375000e-03,7.81250000e-05
3.40092188e-06,8.56250000e-03,1.03125000e-02
3.40172188e-06,-1.18750000e-03,7.89062500e-03
3.40252188e-06,4.21875000e-03,6.17187500e-03
3.40332187e-06,1.09375000e-02,-1.87500000e-03
3.40412187e-06,7.18750000e-04,1.17968750e-02
3.40492188e-06,5.28125000e-03,4.06250000e-03
3.40572188e-06,3.15625000e-03,1.39062500e-02
3.40652188e-06,6.09375000e-03,1.97656250e-02
3.40732188e-06,3.59375000e-03,1.25781250e-02
3.40812188e-06,3.40625000e-03,5.85937500e-03
3.40892187e-06,2.06250000e-03,-1.64062500e-03
3.40972187e-06,3.96875000e-03,1.89062500e-02
3.41052188e-06,9.50000000e-03,5.15625000e-03
3.41132188e-06,2.96875000e-03,1.15625000e-02
3.41212188e-06,6.15625000e-03,1.32031250e-02
3.41292188e-06,2.53125000e-03,7.89062500e-03
3.41372188e-06,6.96875000e-03,8.59375000e-04
3.41452187e-06,3.12500000e-04,5.54687500e-03
3.41532187e-06,6.46875000e-03,3.43750000e-03
3.41612188e-06,9.25000000e-03,-1.64062500e-03
3.41692188e-06,1.03750000e-02,5.15625000e-03
3.41772188e-06,9.68750000e-04,3.59375000e-03
3.41852188e-06,4.56250000e-03,5.15625000e-03
3.41932188e-06,-1.25000000e-03,1.29687500e-02
3.42012187e-06,5.12500000e-03,1.33593750e-02
3.42092187e-06,3.65625000e-03,8.04687500e-03
3.42172188e-06,9.87500000e-03,1.01562500e-02
3.42252188e-06,-1.50000000e-03,5.31250000e-03
3.42332188e-06,6.53125000e-03,5.62500000e-03
3.42412188e-06,-1.28125000e-03,8.04687500e-03
3.42492188e-06,4.34375000e-03,2.89062500e-03
3.42572187e-06,6.46875000e-03,7.57812500e-03
3.42652187e-06,9.46875000e-03,4.29687500e-03
3.42732188e-06,3.75000000e-03,1.35937500e-02
3.42812188e-06,4.81250000e-03,1.46875000e-02
3.42892188e-06,5.28125000e-03,6.64062500e-03
3.42972188e-06,4.96875000e-03,6.32812500e-03
3.43052188e-06,5.06250000e-03,1.67187500e-02
3.43132187e-06,4.93750000e-03,7.96875000e-03
3.43212187e-06,6.43750000e-03,1.48437500e-02
3.43292188e-06,4.00000000e-03,2.17187500e-02
3.43372188e-06,6.06250000e-03,8.90625000e-03
3.43452188e-06,3.81250000e-03,3.43750000e-03
3.43532188e-06,2.18750000e-03,6.01562500e-03
3.43612188e-06,7.59375000e-03,5.54687500e-03
3.43692187e-06,8.43750000e-03,1.46875000e-02
3.43772187e-06,9.00000000e-03,-2.03125000e-03
3.43852188e-06,8.75000000e-04,1.03906250e-02
3.43932188e-06,9.43750000e-03,1.32812500e-03
3.44012188e-06,1.21875000e-03,5.07812500e-03
3.44092188e-06,9.46875000e-03,2.89062500e-03
3.44172188e-06,8.56250000e-03,8.35937500e-03
3.44252188e-06,4.28125000e-03,4.14062500e-03
3.44332187e-06,-6.25000000e-04,4.45312500e-03
3.44412188e-06,8.21875000e-03,1.81250000e-02
3.44492188e-06,1.96875000e-03,4.60937500e-03
3.44572188e-06,5.65625000e-03,7.65625000e-03
3.44652188e-06,5.03125000e-03,4.76562500e-03
3.44732188e-06,7.37500000e-03,8.98437500e-03
3.44812188e-06,6.93750000e-03,1.34375000e-02
3.44892187e-06,7.37500000e-03,8.67187500e-03
3.44972188e-06,2.37500000e-03,1.07812500e-02
3.45052188e-06,6.93750000e-03,6.71875000e-03
3.45132188e-06,7.75000000e-03,1.07812500e-02
3.45212188e-06,9.78125000e-03,8.67187500e-03
3.45292188e-06,2.71875000e-03,7.42187500e-03
3.45372188e-06,6.12500000e-03,4.76562500e-03
3.45452187e-06,7.12500000e-03,7.50000000e-03
3.45532188e-06,6.65625000e-03,2.18750000e-03
