Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.96484375,,Zero Index,349.96484375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.14882813e-06,2.21875000e-03,5.93750000e-03
3.14962813e-06,8.46875000e-03,8.98437500e-03
3.15042813e-06,4.03125000e-03,1.52343750e-02
3.15122813e-06,2.87500000e-03,1.38281250e-02
3.15202812e-06,6.84375000e-03,6.48437500e-03
3.15282812e-06,7.93750000e-03,3.51562500e-03
3.15362813e-06,3.62500000e-03,1.47656250e-02
3.15442813e-06,3.06250000e-03,3.98437500e-03
3.15522813e-06,6.31250000e-03,1.42187500e-02
3.15602813e-06,6.37500000e-03,1.25000000e-02
3.15682813e-06,5.12500000e-03,1.53125000e-02
3.15762812e-06,5.96875000e-03,1.31250000e-02
3.15842812e-06,9.93750000e-03,9.14062500e-03
3.15922813e-06,4.21875000e-03,6.64062500e-03
3.16002813e-06,6.25000000e-03,8.04687500e-03
3.16082813e-06,8.18750000e-03,1.00781250e-02
3.16162813e-06,1.96875000e-03,1.92187500e-02
3.16242813e-06,7.81250000e-03,1.03125000e-02
3.16322812e-06,4.46875000e-03,1.25781250e-02
3.16402812e-06,2.37500000e-03,-3.43750000e-03
3.16482813e-06,6.34375000e-03,7.18750000e-03
3.16562813e-06,9.43750000e-03,1.45312500e-02
3.16642813e-06,-3.12500000e-03,6.01562500e-03
3.16722813e-06,7.62500000e-03,9.37500000e-03
3.16802813e-06,7.50000000e-03,7.81250000e-04
3.16882813e-06,8.06250000e-03,1.17187500e-02
3.16962812e-06,-5.31250000e-04,9.37500000e-03
3.17042813e-06,5.84375000e-03,1.34375000e-02
3.17122813e-06,5.50000000e-03,1.52343750e-02
3.17202813e-06,8.71875000e-03,1.31250000e-02
3.17282813e-06,2.50000000e-03,5.23437500e-03
3.17362813e-06,1.24062500e-02,8.75000000e-03
3.17442813e-06,4.78125000e-03,4.60937500e-03
3.17522812e-06,8.09375000e-03,6.87500000e-03
3.17602813e-06,2.81250000e-03,9.29687500e-03
3.17682813e-06,1.01250000e-02,3.43750000e-03
3.17762813e-06,6.75000000e-03,4.29687500e-03
3.17842813e-06,1.09375000e-02,1.22656250e-02
3.17922813e-06,5.93750000e-04,1.06250000e-02
3.18002813e-06,5.34375000e-03,1.15625000e-02
3.18082812e-06,9.12500000e-03,1.65625000e-02
3.18162813e-06,4.15625000e-03,5.93750000e-03
3.18242813e-06,2.43750000e-03,1.74218750e-02
3.18322813e-06,6.96875000e-03,9.68750000e-03
3.18402813e-06,1.03125000e-02,6.01562500e-03
3.18482813e-06,5.71875000e-03,6.09375000e-03
3.18562813e-06,7.81250000e-03,9.37500000e-03
3.18642812e-06,5.31250000e-03,6.17187500e-03
3.18722813e-06,3.12500000e-03,2.14062500e-02
3.18802813e-06,8.53125000e-03,8.98437500e-03
3.18882813e-06,3.06250000e-03,8.75000000e-03
3.18962813e-06,3.62500000e-03,6.64062500e-03
3.19042813e-06,8.03125000e-03,1.14843750e-02
3.19122813e-06,9.84375000e-03,1.05468750e-02
3.19202812e-06,2.46875000e-03,6.01562500e-03
3.19282813e-06,1.05000000e-02,3.43750000e-03
3.19362813e-06,6.03125000e-03,8.98437500e-03
3.19442813e-06,1.09687500e-02,1.46875000e-02
3.19522813e-06,5.65625000e-03,7.96875000e-03
3.19602813e-06,1.06875000e-02,5.46875000e-03
3.19682813e-06,4.46875000e-03,1.02343750e-02
3.19762812e-06,5.68750000e-03,1.39843750e-02
3.19842813e-06,4.56250000e-03,4.68750000e-03
3.19922813e-06,1.16250000e-02,1.35156250e-02
3.20002813e-06,6.81250000e-03,9.84375000e-03
3.20082813e-06,6.12500000e-03,4.76562500e-03
3.20162813e-06,1.87500000e-03,8.82812500e-03
3.20242813e-06,2.12500000e-03,1.26562500e-02
3.20322812e-06,6.90625000e-03,7.18750000e-03
3.20402813e-06,1.03125000e-02,1.48437500e-03
3.20482813e-06,2.12500000e-03,8.12500000e-03
3.20562813e-06,6.53125000e-03,-1.79687500e-03
3.20642813e-06,8.03125000e-03,1.17968750e-02
3.20722813e-06,5.15625000e-03,3.98437500e-03
3.20802813e-06,7.40625000e-03,7.10937500e-03
3.20882812e-06,4.50000000e-03,1.48437500e-02
3.20962813e-06,7.25000000e-03,1.52343750e-02
3.21042813e-06,3.90625000e-03,5.93750000e-03
3.21122813e-06,8.46875000e-03,1.01562500e-02
3.21202813e-06,5.28125000e-03,8.59375000e-03
3.21282813e-06,4.25000000e-03,4.84375000e-03
3.21362813e-06,8.21875000e-03,1.34375000e-02
3.21442812e-06,6.06250000e-03,7.89062500e-03
3.21522813e-06,2.81250000e-03,-4.68750000e-04
3.21602813e-06,6.84375000e-03,1.36718750e-02
3.21682813e-06,9.21875000e-03,5.85937500e-03
3.21762813e-06,2.03125000e-03,8.98437500e-03
3.21842813e-06,1.07187500e-02,7.26562500e-03
3.21922813e-06,5.81250000e-03,1.64062500e-03
3.22002812e-06,1.03437500e-02,1.49218750e-02
3.22082812e-06,3.56250000e-03,6.56250000e-03
3.22162813e-06,8.03125000e-03,8.20312500e-03
3.22242813e-06,4.46875000e-03,5.46875000e-03
3.22322813e-06,7.75000000e-03,1.28906250e-02
3.22402813e-06,4.53125000e-03,1.06250000e-02
3.22482813e-06,1.06875000e-02,7.42187500e-03
3.22562812e-06,4.84375000e-03,1.40625000e-02
3.22642812e-06,9.40625000e-03,2.03125000e-03
3.22722813e-06,3.65625000e-03,1.63281250e-02
3.22802813e-06,3.59375000e-03,1.50000000e-02
3.22882813e-06,2.96875000e-03,5.23437500e-03
3.22962813e-06,8.18750000e-03,2.10937500e-03
3.23042813e-06,2.81250000e-03,6.25000000e-03
3.23122812e-06,-2.15625000e-03,6.17187500e-03
3.23202812e-06,5.71875000e-03,5.54687500e-03
3.23282813e-06,4.96875000e-03,7.57812500e-03
3.23362813e-06,1.75000000e-03,1.02343750e-02
3.23442813e-06,2.56250000e-03,1.14843750e-02
3.23522813e-06,6.78125000e-03,1.73437500e-02
3.23602813e-06,8.96875000e-03,1.17968750e-02
3.23682812e-06,5.93750000e-03,7.34375000e-03
3.23762812e-06,5.40625000e-03,8.04687500e-03
3.23842813e-06,3.25000000e-03,1.53125000e-02
3.23922813e-06,1.03437500e-02,5.15625000e-03
3.24002813e-06,3.65625000e-03,7.57812500e-03
3.24082813e-06,4.93750000e-03,1.06250000e-02
3.24162813e-06,0.00000000e+00,1.40625000e-02
3.24242812e-06,1.13437500e-02,7.18750000e-03
3.24322812e-06,-4.68750000e-04,5.54687500e-03
3.24402813e-06,1.15312500e-02,1.13281250e-02
3.24482813e-06,9.43750000e-03,3.43750000e-03
3.24562813e-06,6.31250000e-03,1.28906250e-02
3.24642813e-06,9.06250000e-04,1.32812500e-02
3.24722813e-06,2.62500000e-03,1.25781250e-02
3.24802812e-06,3.06250000e-03,9.37500000e-03
3.24882812e-06,6.84375000e-03,1.45312500e-02
3.24962813e-06,4.03125000e-03,3.90625000e-03
3.25042813e-06,1.01250000e-02,5.54687500e-03
3.25122813e-06,7.21875000e-03,1.00781250e-02
3.25202813e-06,8.59375000e-03,1.00000000e-02
3.25282813e-06,3.65625000e-03,7.42187500e-03
3.25362812e-06,2.84375000e-03,8.75000000e-03
3.25442812e-06,5.18750000e-03,6.79687500e-03
3.25522813e-06,1.02500000e-02,1.34375000e-02
3.25602813e-06,3.28125000e-03,1.39062500e-02
3.25682813e-06,1.12500000e-03,9.84375000e-03
3.25762813e-06,7.03125000e-03,7.81250000e-04
3.25842813e-06,6.78125000e-03,1.82031250e-02
3.25922812e-06,6.75000000e-03,4.37500000e-03
3.26002812e-06,3.43750000e-04,7.73437500e-03
3.26082813e-06,8.87500000e-03,1.39062500e-02
3.26162813e-06,5.15625000e-03,1.12500000e-02
3.26242813e-06,1.01250000e-02,8.59375000e-03
3.26322813e-06,4.31250000e-03,2.18750000e-03
3.26402813e-06,4.46875000e-03,1.35156250e-02
3.26482812e-06,1.10312500e-02,1.18750000e-02
3.26562812e-06,4.12500000e-03,1.12500000e-02
3.26642813e-06,3.09375000e-03,-7.03125000e-04
3.26722813e-06,3.53125000e-03,5.70312500e-03
3.26802813e-06,8.12500000e-03,1.21093750e-02
3.26882813e-06,6.25000000e-05,6.71875000e-03
3.26962813e-06,7.46875000e-03,8.12500000e-03
3.27042812e-06,7.53125000e-03,1.01562500e-02
3.27122812e-06,9.75000000e-03,1.33593750e-02
3.27202813e-06,4.18750000e-03,4.68750000e-03
3.27282813e-06,6.37500000e-03,9.53125000e-03
3.27362813e-06,2.68750000e-03,7.34375000e-03
3.27442813e-06,5.93750000e-03,1.01562500e-02
3.27522813e-06,2.71875000e-03,7.96875000e-03
3.27602812e-06,6.00000000e-03,9.45312500e-03
3.27682812e-06,4.87500000e-03,6.64062500e-03
3.27762813e-06,6.90625000e-03,4.21875000e-03
3.27842813e-06,2.18750000e-03,1.14843750e-02
3.27922813e-06,7.09375000e-03,1.00000000e-02
3.28002813e-06,4.28125000e-03,6.79687500e-03
3.28082813e-06,8.62500000e-03,1.21875000e-02
3.28162813e-06,1.62500000e-03,1.52343750e-02
3.28242812e-06,4.71875000e-03,7.96875000e-03
3.28322813e-06,9.87500000e-03,1.33593750e-02
3.28402813e-06,5.40625000e-03,7.18750000e-03
3.28482813e-06,4.59375000e-03,7.42187500e-03
3.28562813e-06,3.40625000e-03,3.51562500e-03
3.28642813e-06,3.93750000e-03,1.16406250e-02
3.28722813e-06,5.12500000e-03,2.06250000e-02
3.28802812e-06,8.21875000e-03,1.36718750e-02
3.28882813e-06,5.84375000e-03,4.60937500e-03
3.28962813e-06,5.40625000e-03,1.47656250e-02
3.29042813e-06,9.71875000e-03,7.81250000e-03
3.29122813e-06,7.03125000e-03,9.45312500e-03
3.29202813e-06,7.40625000e-03,9.92187500e-03
3.29282813e-06,2.90625000e-03,9.37500000e-03
3.29362812e-06,9.68750000e-03,1.26562500e-02
3.29442813e-06,-5.00000000e-04,1.18750000e-02
3.29522813e-06,1.11875000e-02,8.59375000e-03
3.29602813e-06,3.46875000e-03,4.14062500e-03
3.29682813e-06,7.06250000e-03,1.14843750e-02
3.29762813e-06,1.78125000e-03,1.12500000e-02
3.29842813e-06,7.71875000e-03,7.96875000e-03
3.29922812e-06,5.50000000e-03,8.12500000e-03
3.30002813e-06,7.28125000e-03,1.40625000e-02
3.30082813e-06,5.87500000e-03,1.05468750e-02
3.30162813e-06,9.12500000e-03,1.20312500e-02
3.30242813e-06,8.78125000e-03,1.71093750e-02
3.30322813e-06,1.12500000e-02,-1.56250000e-04
3.30402813e-06,2.59375000e-03,8.28125000e-03
3.30482812e-06,3.87500000e-03,7.26562500e-03
3.30562813e-06,4.37500000e-03,5.46875000e-03
3.30642813e-06,9.37500000e-03,6.79687500e-03
3.30722813e-06,2.71875000e-03,7.42187500e-03
3.30802813e-06,6.68750000e-03,-4.68750000e-04
3.30882813e-06,8.46875000e-03,9.76562500e-03
3.30962813e-06,8.40625000e-03,1.40625000e-03
3.31042812e-06,2.40625000e-03,5.23437500e-03
3.31122813e-06,2.93750000e-03,1.67968750e-02
3.31202813e-06,7.81250000e-03,1.00000000e-02
3.31282813e-06,4.93750000e-03,1.27343750e-02
3.31362813e-06,5.68750000e-03,1.12500000e-02
3.31442813e-06,2.43750000e-03,7.96875000e-03
3.31522813e-06,0.00000000e+00,1.00781250e-02
3.31602812e-06,3.37500000e-03,7.96875000e-03
3.31682813e-06,4.78125000e-03,1.33593750e-02
3.31762813e-06,3.96875000e-03,-7.81250000e-04
3.31842813e-06,6.81250000e-03,3.90625000e-03
3.31922813e-06,6.78125000e-03,1.53906250e-02
3.32002813e-06,-1.84375000e-03,1.06250000e-02
3.32082813e-06,8.46875000e-03,9.29687500e-03
3.32162812e-06,2.90625000e-03,-5.46875000e-04
3.32242813e-06,5.40625000e-03,1.03125000e-02
3.32322813e-06,1.28125000e-03,4.68750000e-03
3.32402813e-06,9.81250000e-03,3.12500000e-04
3.32482813e-06,4.40625000e-03,8.43750000e-03
3.32562813e-06,4.87500000e-03,1.92968750e-02
3.32642813e-06,3.93750000e-03,5.46875000e-04
3.32722812e-06,1.02812500e-02,4.68750000e-04
3.32802813e-06,9.59375000e-03,1.42968750e-02
3.32882813e-06,8.65625000e-03,6.64062500e-03
3.32962813e-06,-1.09375000e-03,9.68750000e-03
3.33042813e-06,7.43750000e-03,1.58593750e-02
3.33122813e-06,3.50000000e-03,7.03125000e-04
3.33202813e-06,1.16250000e-02,1.30468750e-02
3.33282812e-06,2.56250000e-03,9.84375000e-03
3.33362813e-06,7.03125000e-03,1.14843750e-02
3.33442813e-06,6.75000000e-03,1.18750000e-02
3.33522813e-06,6.18750000e-03,3.98437500e-03
3.33602813e-06,5.28125000e-03,9.53125000e-03
3.33682813e-06,5.93750000e-03,4.76562500e-03
3.33762813e-06,6.09375000e-03,1.55468750e-02
3.33842812e-06,4.28125000e-03,1.04687500e-02
3.33922812e-06,7.90625000e-03,6.09375000e-03
3.34002813e-06,6.12500000e-03,6.79687500e-03
3.34082813e-06,4.46875000e-03,8.12500000e-03
3.34162813e-06,6.25000000e-03,6.79687500e-03
3.34242813e-06,3.37500000e-03,1.01562500e-02
3.34322813e-06,5.21875000e-03,4.76562500e-03
3.34402812e-06,2.53125000e-03,1.30468750e-02
3.34482812e-06,1.27500000e-02,1.78125000e-02
3.34562813e-06,-2.50000000e-04,1.25781250e-02
3.34642813e-06,7.03125000e-03,1.18750000e-02
3.34722813e-06,4.40625000e-03,8.75000000e-03
3.34802813e-06,5.68750000e-03,1.99218750e-02
3.34882813e-06,3.00000000e-03,1.23437500e-02
3.34962812e-06,5.34375000e-03,1.31250000e-02
3.35042812e-06,1.75000000e-03,8.51562500e-03
3.35122813e-06,5.96875000e-03,9.21875000e-03
3.35202813e-06,2.59375000e-03,0.00000000e+00
3.35282813e-06,1.04687500e-02,6.25000000e-03
3.35362813e-06,3.43750000e-04,6.79687500e-03
3.35442813e-06,8.09375000e-03,6.87500000e-03
3.35522812e-06,2.15625000e-03,8.20312500e-03
3.35602812e-06,4.90625000e-03,1.40625000e-02
3.35682813e-06,6.56250000e-03,6.64062500e-03
3.35762813e-06,1.33750000e-02,1.02343750e-02
3.35842813e-06,1.87500000e-03,1.45312500e-02
3.35922813e-06,5.59375000e-03,2.57812500e-03
3.36002813e-06,9.62500000e-03,4.29687500e-03
3.36082812e-06,3.43750000e-03,6.17187500e-03
3.36162812e-06,6.50000000e-03,1.08593750e-02
3.36242813e-06,4.21875000e-03,8.67187500e-03
3.36322813e-06,9.37500000e-03,1.07812500e-02
3.36402813e-06,8.75000000e-03,1.13281250e-02
3.36482813e-06,7.31250000e-03,1.13281250e-02
3.36562813e-06,8.15625000e-03,4.60937500e-03
3.36642812e-06,5.62500000e-04,5.62500000e-03
3.36722812e-06,7.03125000e-03,7.96875000e-03
3.36802813e-06,4.65625000e-03,1.56250000e-03
3.36882813e-06,9.75000000e-03,7.57812500e-03
3.36962813e-06,-6.25000000e-04,4.29687500e-03
3.37042813e-06,9.09375000e-03,1.35156250e-02
3.37122813e-06,2.68750000e-03,5.39062500e-03
3.37202812e-06,5.31250000e-03,1.08593750e-02
3.37282812e-06,4.31250000e-03,-4.68750000e-04
3.37362813e-06,8.90625000e-03,2.17187500e-02
3.37442813e-06,4.15625000e-03,8.28125000e-03
3.37522813e-06,7.62500000e-03,3.67187500e-03
3.37602813e-06,5.25000000e-03,1.28125000e-02
3.37682813e-06,8.34375000e-03,1.19531250e-02
3.37762812e-06,4.43750000e-03,8.51562500e-03
3.37842812e-06,1.05625000e-02,-7.89062500e-03
3.37922813e-06,4.96875000e-03,5.93750000e-03
3.38002813e-06,6.21875000e-03,6.79687500e-03
3.38082813e-06,-8.43750000e-04,9.68750000e-03
3.38162813e-06,2.75000000e-03,1.07031250e-02
3.38242813e-06,9.90625000e-03,3.51562500e-03
3.38322812e-06,6.84375000e-03,1.61718750e-02
3.38402812e-06,5.53125000e-03,5.46875000e-04
3.38482813e-06,3.75000000e-03,1.09375000e-03
3.38562813e-06,4.37500000e-03,9.68750000e-03
3.38642813e-06,5.71875000e-03,8.12500000e-03
3.38722813e-06,6.37500000e-03,9.68750000e-03
3.38802813e-06,3.68750000e-03,1.86718750e-02
3.38882812e-06,5.53125000e-03,1.00000000e-02
3.38962812e-06,5.25000000e-03,2.07031250e-02
3.39042813e-06,5.25000000e-03,1.23437500e-02
3.39122813e-06,6.21875000e-03,1.85156250e-02
3.39202813e-06,1.18750000e-03,9.60937500e-03
3.39282813e-06,7.43750000e-03,3.90625000e-03
3.39362813e-06,6.37500000e-03,1.56250000e-04
3.39442813e-06,6.12500000e-03,8.20312500e-03
3.39522812e-06,6.53125000e-03,3.43750000e-03
3.39602813e-06,7.00000000e-03,8.98437500e-03
3.39682813e-06,1.93750000e-03,7.42187500e-03
3.39762813e-06,6.84375000e-03,9.60937500e-03
3.39842813e-06,7.25000000e-03,1.28125000e-02
3.39922813e-06,5.37500000e-03,1.66406250e-02
3.40002813e-06,1.28125000e-03,7.81250000e-03
3.40082812e-06,7.50000000e-03,1.07812500e-02
3.40162813e-06,2.18750000e-03,5.93750000e-03
3.40242813e-06,8.40625000e-03,1.08593750e-02
3.40322813e-06,1.53125000e-03,7.89062500e-03
3.40402813e-06,9.15625000e-03,6.17187500e-03
3.40482813e-06,6.18750000e-03,1.14062500e-02
3.40562813e-06,7.62500000e-03,2.03125000e-03
3.40642812e-06,6.25000000e-03,1.30468750e-02
3.40722813e-06,5.62500000e-03,9.21875000e-03
3.40802813e-06,5.31250000e-03,5.62500000e-03
3.40882813e-06,4.71875000e-03,1.80468750e-02
3.40962813e-06,5.00000000e-04,3.90625000e-03
3.41042813e-06,2.71875000e-03,1.95312500e-02
3.41122813e-06,4.90625000e-03,1.01562500e-03
3.41202812e-06,4.37500000e-03,1.42968750e-02
3.41282813e-06,4.62500000e-03,3.75000000e-03
3.41362813e-06,3.90625000e-03,4.45312500e-03
3.41442813e-06,9.31250000e-03,1.80468750e-02
3.41522813e-06,6.25000000e-03,9.84375000e-03
3.41602813e-06,1.04062500e-02,1.00781250e-02
3.41682813e-06,5.84375000e-03,1.12500000e-02
3.41762812e-06,1.96875000e-03,1.32812500e-03
3.41842813e-06,8.40625000e-03,1.09375000e-02
3.41922813e-06,2.43750000e-03,-2.10937500e-03
3.42002813e-06,5.03125000e-03,1.25000000e-03
3.42082813e-06,1.31250000e-03,5.54687500e-03
3.42162813e-06,8.37500000e-03,1.03125000e-02
3.42242813e-06,3.53125000e-03,6.71875000e-03
3.42322812e-06,8.31250000e-03,4.29687500e-03
3.42402813e-06,3.12500000e-03,6.79687500e-03
3.42482813e-06,4.87500000e-03,1.01562500e-03
3.42562813e-06,3.40625000e-03,7.65625000e-03
3.42642813e-06,9.09375000e-03,5.54687500e-03
3.42722813e-06,2.81250000e-03,6.32812500e-03
3.42802813e-06,4.68750000e-03,1.29687500e-02
3.42882812e-06,4.96875000e-03,1.59375000e-02
3.42962813e-06,7.37500000e-03,5.31250000e-03
3.43042813e-06,1.34375000e-03,9.53125000e-03
3.43122813e-06,5.46875000e-03,5.31250000e-03
3.43202813e-06,1.09375000e-03,6.95312500e-03
3.43282813e-06,4.31250000e-03,1.27343750e-02
3.43362813e-06,8.03125000e-03,7.42187500e-03
3.43442812e-06,9.84375000e-03,1.93750000e-02
3.43522813e-06,-1.59375000e-03,3.67187500e-03
3.43602813e-06,1.00937500e-02,5.00000000e-03
3.43682813e-06,7.46875000e-03,4.76562500e-03
3.43762813e-06,7.28125000e-03,1.15625000e-02
3.43842813e-06,5.12500000e-03,6.64062500e-03
3.43922813e-06,1.59375000e-03,2.96875000e-03
3.44002812e-06,3.75000000e-03,1.54687500e-02
3.44082813e-06,5.12500000e-03,6.56250000e-03
3.44162813e-06,7.71875000e-03,4.21875000e-03
3.44242813e-06,7.75000000e-03,1.28125000e-02
3.44322813e-06,4.68750000e-03,6.25000000e-04
3.44402813e-06,8.12500000e-03,7.81250000e-03
3.44482813e-06,2.40625000e-03,6.64062500e-03
3.44562812e-06,5.65625000e-03,-1.64062500e-03
3.44642813e-06,4.46875000e-03,7.81250000e-03
3.44722813e-06,8.68750000e-03,1.02343750e-02
3.44802813e-06,1.93750000e-03,1.47656250e-02
3.44882813e-06,9.15625000e-03,1.07031250e-02
3.44962813e-06,4.21875000e-03,1.33593750e-02
3.45042813e-06,7.43750000e-03,7.26562500e-03
3.45122812e-06,1.93750000e-03,7.42187500e-03
3.45202813e-06,9.71875000e-03,1.00000000e-02
3.45282813e-06,3.00000000e-03,-1.32812500e-03
3.45362813e-06,4.25000000e-03,1.09375000e-03
3.45442813e-06,-3.12500000e-03,2.26562500e-03
3.45522813e-06,7.71875000e-03,-1.48437500e-03
3.45602813e-06,4.34375000e-03,1.57812500e-02
3.45682812e-06,4.68750000e-03,9.21875000e-03
3.45762813e-06,5.62500000e-04,2.96875000e-03
3.45842813e-06,6.00000000e-03,4.92187500e-03
3.45922813e-06,5.28125000e-03,3.90625000e-04
3.46002813e-06,5.71875000e-03,1.71093750e-02
3.46082813e-06,2.31250000e-03,4.45312500e-03
3.46162813e-06,2.96875000e-03,3.75000000e-03
3.46242812e-06,7.46875000e-03,1.14843750e-02
3.46322812e-06,9.56250000e-03,4.84375000e-03
3.46402813e-06,3.53125000e-03,9.68750000e-03
3.46482813e-06,2.06250000e-03,1.07812500e-02
3.46562813e-06,8.00000000e-03,1.07812500e-02
3.46642813e-06,6.40625000e-03,1.74218750e-02
3.46722813e-06,2.50000000e-03,1.10156250e-02
3.46802812e-06,3.71875000e-03,2.81250000e-03
3.46882812e-06,2.43750000e-03,1.21093750e-02
3.46962813e-06,8.65625000e-03,3.28125000e-03
3.47042813e-06,5.28125000e-03,6.95312500e-03
3.47122813e-06,3.93750000e-03,3.43750000e-03
3.47202813e-06,4.06250000e-03,7.65625000e-03
3.47282813e-06,8.68750000e-03,9.45312500e-03
3.47362812e-06,2.50000000e-04,7.50000000e-03
3.47442812e-06,4.46875000e-03,1.01562500e-02
3.47522813e-06,4.46875000e-03,4.14062500e-03
3.47602813e-06,6.56250000e-03,1.42968750e-02
3.47682813e-06,4.37500000e-04,9.21875000e-03
3.47762813e-06,8.40625000e-03,6.17187500e-03
3.47842813e-06,-1.25000000e-04,7.50000000e-03
3.47922812e-06,4.37500000e-03,1.02343750e-02
3.48002812e-06,4.40625000e-03,9.37500000e-03
3.48082813e-06,6.93750000e-03,1.35156250e-02
3.48162813e-06,2.81250000e-04,2.10937500e-02
3.48242813e-06,6.71875000e-03,6.40625000e-03
3.48322813e-06,2.31250000e-03,9.37500000e-03
3.48402813e-06,3.75000000e-03,-1.95312500e-03
3.48482812e-06,4.96875000e-03,6.40625000e-03
3.48562812e-06,7.00000000e-03,4.76562500e-03
3.48642813e-06,4.09375000e-03,4.29687500e-03
3.48722813e-06,9.25000000e-03,7.03125000e-03
3.48802813e-06,5.65625000e-03,1.42187500e-02
3.48882813e-06,2.65625000e-03,1.39843750e-02
3.48962813e-06,2.59375000e-03,1.39843750e-02
3.49042812e-06,5.15625000e-03,6.64062500e-03
3.49122812e-06,3.06250000e-03,1.15625000e-02
3.49202813e-06,5.50000000e-03,1.39062500e-02
3.49282813e-06,6.78125000e-03,1.32812500e-02
3.49362813e-06,3.78125000e-03,8.51562500e-03
3.49442813e-06,3.12500000e-05,9.37500000e-03
3.49522813e-06,6.62500000e-03,9.29687500e-03
3.49602812e-06,7.62500000e-03,4.76562500e-03
3.49682812e-06,5.56250000e-03,7.50000000e-03
3.49762813e-06,2.50000000e-04,1.14843750e-02
3.49842813e-06,5.34375000e-03,1.32812500e-02
3.49922813e-06,3.12500000e-04,8.59375000e-03
3.50002813e-06,1.06250000e-02,3.35937500e-03
3.50082813e-06,4.96875000e-03,3.90625000e-04
3.50162812e-06,6.84375000e-03,2.09375000e-02
3.50242812e-06,-1.59375000e-03,7.10937500e-03
3.50322813e-06,3.96875000e-03,1.68750000e-02
3.50402813e-06,5.31250000e-04,8.98437500e-03
3.50482813e-06,8.53125000e-03,6.17187500e-03
3.50562813e-06,4.62500000e-03,6.01562500e-03
3.50642813e-06,1.05937500e-02,9.37500000e-04
3.50722813e-06,-3.96875000e-03,1.02343750e-02
3.50802812e-06,7.03125000e-03,4.21875000e-03
3.50882813e-06,1.84375000e-03,1.82812500e-02
3.50962813e-06,3.15625000e-03,1.57812500e-02
3.51042813e-06,7.40625000e-03,5.85937500e-03
3.51122813e-06,1.03750000e-02,8.82812500e-03
3.51202813e-06,1.90625000e-03,7.89062500e-03
3.51282813e-06,4.34375000e-03,8.59375000e-04
3.51362812e-06,7.62500000e-03,7.57812500e-03
3.51442813e-06,1.11562500e-02,7.34375000e-03
3.51522813e-06,2.93750000e-03,8.59375000e-04
3.51602813e-06,6.43750000e-03,-8.59375000e-04
3.51682813e-06,8.40625000e-03,1.43750000e-02
3.51762813e-06,4.96875000e-03,5.39062500e-03
3.51842813e-06,5.71875000e-03,5.07812500e-03
3.51922812e-06,5.37500000e-03,1.15625000e-02
3.52002813e-06,7.18750000e-04,1.32812500e-02
3.52082813e-06,6.87500000e-03,1.40625000e-03
3.52162813e-06,5.68750000e-03,9.68750000e-03
3.52242813e-06,8.50000000e-03,1.13281250e-02
3.52322813e-06,3.15625000e-03,9.37500000e-03
3.52402813e-06,5.06250000e-03,2.73437500e-03
3.52482812e-06,1.25000000e-03,5.62500000e-03
3.52562813e-06,7.62500000e-03,6.17187500e-03
3.52642813e-06,3.84375000e-03,6.95312500e-03
3.52722813e-06,1.07500000e-02,7.50000000e-03
3.52802813e-06,3.62500000e-03,4.92187500e-03
3.52882813e-06,1.05312500e-02,8.98437500e-03
3.52962813e-06,1.21875000e-03,1.27343750e-02
3.53042812e-06,3.53125000e-03,6.01562500e-03
3.53122813e-06,4.34375000e-03,7.50000000e-03
3.53202813e-06,7.03125000e-03,4.14062500e-03
3.53282813e-06,4.59375000e-03,6.95312500e-03
3.53362813e-06,8.46875000e-03,4.21875000e-03
3.53442813e-06,-2.28125000e-03,1.35937500e-02
3.53522813e-06,5.34375000e-03,2.57812500e-03
3.53602812e-06,5.12500000e-03,5.15625000e-03
3.53682813e-06,1.27812500e-02,1.33593750e-02
3.53762813e-06,4.34375000e-03,2.03125000e-03
3.53842813e-06,8.15625000e-03,4.37500000e-03
3.53922813e-06,7.31250000e-03,5.54687500e-03
3.54002813e-06,3.37500000e-03,7.57812500e-03
3.54082813e-06,6.93750000e-03,6.17187500e-03
3.54162812e-06,5.93750000e-03,-1.01562500e-03
