Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66406250,,Zero Index,349.66406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.29066875e-06,6.37500000e-03,7.81250000e-03
3.29146875e-06,9.84375000e-03,2.81250000e-03
3.29226875e-06,1.16562500e-02,1.54687500e-02
3.29306875e-06,6.59375000e-03,8.43750000e-03
3.29386875e-06,9.00000000e-03,1.00781250e-02
3.29466875e-06,1.33125000e-02,2.65625000e-03
3.29546875e-06,5.43750000e-03,8.98437500e-03
3.29626875e-06,3.93750000e-03,4.06250000e-03
3.29706875e-06,4.87500000e-03,1.43750000e-02
3.29786875e-06,1.13437500e-02,1.51562500e-02
3.29866875e-06,8.46875000e-03,1.59375000e-02
3.29946875e-06,1.07187500e-02,1.30468750e-02
3.30026875e-06,8.03125000e-03,9.92187500e-03
3.30106875e-06,7.37500000e-03,9.84375000e-03
3.30186875e-06,1.03125000e-02,6.64062500e-03
3.30266875e-06,6.37500000e-03,7.34375000e-03
3.30346875e-06,8.81250000e-03,1.20312500e-02
3.30426875e-06,6.71875000e-03,5.93750000e-03
3.30506875e-06,1.00312500e-02,1.08593750e-02
3.30586875e-06,2.09375000e-03,1.32031250e-02
3.30666875e-06,9.65625000e-03,5.93750000e-03
3.30746875e-06,8.00000000e-03,1.56250000e-03
3.30826875e-06,1.39062500e-02,1.35937500e-02
3.30906875e-06,3.62500000e-03,6.64062500e-03
3.30986875e-06,9.46875000e-03,1.48437500e-02
3.31066875e-06,8.59375000e-03,7.81250000e-03
3.31146875e-06,9.93750000e-03,1.21875000e-02
3.31226875e-06,5.12500000e-03,7.18750000e-03
3.31306875e-06,9.87500000e-03,1.55468750e-02
3.31386875e-06,7.75000000e-03,1.03906250e-02
3.31466875e-06,7.50000000e-03,8.20312500e-03
3.31546875e-06,9.37500000e-05,1.52343750e-02
3.31626875e-06,7.87500000e-03,9.92187500e-03
3.31706875e-06,1.10937500e-02,1.05468750e-02
3.31786875e-06,1.17812500e-02,8.12500000e-03
3.31866875e-06,4.37500000e-03,1.78906250e-02
3.31946875e-06,7.21875000e-03,1.04687500e-02
3.32026875e-06,1.31562500e-02,8.59375000e-03
3.32106875e-06,7.37500000e-03,6.71875000e-03
3.32186875e-06,7.09375000e-03,1.26562500e-02
3.32266875e-06,5.43750000e-03,1.12500000e-02
3.32346875e-06,1.00000000e-02,1.18750000e-02
3.32426875e-06,7.90625000e-03,3.28125000e-03
3.32506875e-06,9.96875000e-03,5.54687500e-03
3.32586875e-06,7.62500000e-03,8.20312500e-03
3.32666875e-06,1.21875000e-03,1.86718750e-02
3.32746875e-06,9.31250000e-03,6.48437500e-03
3.32826875e-06,5.56250000e-03,1.61718750e-02
3.32906875e-06,7.56250000e-03,1.10156250e-02
3.32986875e-06,7.12500000e-03,6.71875000e-03
3.33066875e-06,1.20625000e-02,9.92187500e-03
3.33146875e-06,-2.00000000e-03,2.03125000e-03
3.33226875e-06,1.09687500e-02,8.90625000e-03
3.33306875e-06,5.00000000e-03,6.09375000e-03
3.33386875e-06,8.53125000e-03,1.48437500e-02
3.33466875e-06,5.62500000e-04,9.21875000e-03
3.33546875e-06,8.03125000e-03,1.21093750e-02
3.33626875e-06,5.96875000e-03,1.13281250e-02
3.33706875e-06,9.12500000e-03,1.33593750e-02
3.33786875e-06,2.37500000e-03,1.45312500e-02
3.33866875e-06,8.12500000e-03,1.71875000e-02
3.33946875e-06,1.04062500e-02,1.36718750e-02
3.34026875e-06,6.18750000e-03,1.11718750e-02
3.34106875e-06,2.59375000e-03,9.92187500e-03
3.34186875e-06,6.09375000e-03,1.65625000e-02
3.34266875e-06,1.02500000e-02,7.10937500e-03
3.34346875e-06,1.30312500e-02,1.87500000e-02
3.34426875e-06,1.93750000e-03,1.41406250e-02
3.34506875e-06,6.18750000e-03,8.59375000e-03
3.34586875e-06,7.75000000e-03,8.51562500e-03
3.34666875e-06,4.78125000e-03,7.34375000e-03
3.34746875e-06,6.93750000e-03,8.59375000e-03
3.34826875e-06,5.75000000e-03,8.75000000e-03
3.34906875e-06,7.59375000e-03,1.58593750e-02
3.34986875e-06,9.43750000e-03,2.57812500e-03
3.35066875e-06,5.96875000e-03,1.48437500e-02
3.35146875e-06,6.06250000e-03,1.04687500e-02
3.35226875e-06,6.46875000e-03,1.19531250e-02
3.35306875e-06,9.21875000e-03,1.87500000e-03
3.35386875e-06,5.18750000e-03,4.29687500e-03
3.35466875e-06,5.78125000e-03,1.27343750e-02
3.35546875e-06,4.06250000e-03,5.31250000e-03
3.35626875e-06,9.90625000e-03,1.21093750e-02
3.35706875e-06,4.00000000e-03,4.60937500e-03
3.35786875e-06,6.68750000e-03,1.21875000e-02
3.35866875e-06,1.30312500e-02,2.57812500e-03
3.35946875e-06,7.18750000e-03,6.32812500e-03
3.36026875e-06,1.68750000e-03,6.09375000e-03
3.36106875e-06,8.31250000e-03,3.67187500e-03
3.36186875e-06,5.56250000e-03,1.75000000e-02
3.36266875e-06,1.07187500e-02,1.05468750e-02
3.36346875e-06,6.68750000e-03,1.07812500e-02
3.36426875e-06,9.65625000e-03,9.37500000e-03
3.36506875e-06,8.84375000e-03,1.53125000e-02
3.36586875e-06,8.31250000e-03,1.11718750e-02
3.36666875e-06,1.81250000e-03,8.04687500e-03
3.36746875e-06,2.09375000e-03,1.46875000e-02
3.36826875e-06,8.46875000e-03,5.93750000e-03
3.36906875e-06,9.43750000e-03,2.41406250e-02
3.36986875e-06,4.87500000e-03,1.00781250e-02
3.37066875e-06,5.18750000e-03,1.34375000e-02
3.37146875e-06,1.04687500e-02,1.22656250e-02
3.37226875e-06,7.18750000e-03,1.40625000e-03
3.37306875e-06,8.06250000e-03,1.34375000e-02
3.37386875e-06,6.87500000e-03,1.06250000e-02
3.37466875e-06,5.68750000e-03,1.39843750e-02
3.37546875e-06,6.75000000e-03,1.53125000e-02
3.37626875e-06,5.96875000e-03,2.23437500e-02
3.37706875e-06,7.78125000e-03,1.03906250e-02
3.37786875e-06,6.25000000e-03,2.17968750e-02
3.37866875e-06,8.31250000e-03,4.84375000e-03
3.37946875e-06,6.28125000e-03,1.46875000e-02
3.38026875e-06,1.12187500e-02,6.87500000e-03
3.38106875e-06,5.25000000e-03,-5.46875000e-04
3.38186875e-06,9.43750000e-03,1.28125000e-02
3.38266875e-06,3.43750000e-03,1.25000000e-03
3.38346875e-06,1.12812500e-02,1.10156250e-02
3.38426875e-06,8.59375000e-03,1.38281250e-02
3.38506875e-06,9.06250000e-03,9.92187500e-03
3.38586875e-06,4.25000000e-03,2.73437500e-03
3.38666875e-06,1.09375000e-02,1.23437500e-02
3.38746875e-06,7.87500000e-03,1.84375000e-02
3.38826875e-06,1.12812500e-02,7.81250000e-03
3.38906875e-06,6.25000000e-03,8.59375000e-03
3.38986875e-06,1.13125000e-02,4.14062500e-03
3.39066875e-06,5.40625000e-03,1.60937500e-02
3.39146875e-06,1.27500000e-02,1.11718750e-02
3.39226875e-06,3.21875000e-03,1.12500000e-02
3.39306875e-06,5.78125000e-03,9.21875000e-03
3.39386875e-06,8.03125000e-03,3.28125000e-03
3.39466875e-06,1.37187500e-02,-1.64062500e-03
3.39546875e-06,2.65625000e-03,1.09375000e-02
3.39626875e-06,6.15625000e-03,3.43750000e-03
3.39706875e-06,7.25000000e-03,9.68750000e-03
3.39786875e-06,6.43750000e-03,1.34375000e-02
3.39866875e-06,7.09375000e-03,1.99218750e-02
3.39946875e-06,7.15625000e-03,1.31250000e-02
3.40026875e-06,9.03125000e-03,1.64843750e-02
3.40106875e-06,7.50000000e-03,8.43750000e-03
3.40186875e-06,7.46875000e-03,1.65625000e-02
3.40266875e-06,6.90625000e-03,3.75000000e-03
3.40346875e-06,5.18750000e-03,1.67968750e-02
3.40426875e-06,1.08437500e-02,4.37500000e-03
3.40506875e-06,7.62500000e-03,1.82031250e-02
3.40586875e-06,9.40625000e-03,1.07812500e-02
3.40666875e-06,8.00000000e-03,1.40625000e-03
3.40746875e-06,1.07812500e-02,4.06250000e-03
3.40826875e-06,-4.37500000e-04,1.01562500e-03
3.40906875e-06,8.75000000e-03,1.21875000e-02
3.40986875e-06,6.53125000e-03,6.71875000e-03
3.41066875e-06,9.18750000e-03,1.07812500e-02
3.41146875e-06,1.50000000e-03,8.20312500e-03
3.41226875e-06,1.05625000e-02,2.07031250e-02
3.41306875e-06,3.50000000e-03,1.16406250e-02
3.41386875e-06,1.22500000e-02,3.98437500e-03
3.41466875e-06,4.50000000e-03,8.20312500e-03
3.41546875e-06,7.21875000e-03,1.33593750e-02
3.41626875e-06,7.46875000e-03,1.45312500e-02
3.41706875e-06,9.09375000e-03,9.76562500e-03
3.41786875e-06,4.12500000e-03,7.81250000e-05
3.41866875e-06,3.96875000e-03,8.98437500e-03
3.41946875e-06,7.65625000e-03,1.46093750e-02
3.42026875e-06,7.21875000e-03,8.59375000e-03
3.42106875e-06,6.56250000e-03,1.00781250e-02
3.42186875e-06,9.78125000e-03,6.64062500e-03
3.42266875e-06,1.08125000e-02,8.20312500e-03
3.42346875e-06,3.28125000e-03,1.27343750e-02
3.42426875e-06,7.56250000e-03,1.53125000e-02
3.42506875e-06,7.03125000e-03,1.11718750e-02
3.42586875e-06,7.40625000e-03,1.73437500e-02
3.42666875e-06,3.90625000e-03,1.56250000e-02
3.42746875e-06,1.09375000e-02,8.51562500e-03
3.42826875e-06,8.84375000e-03,1.12500000e-02
3.42906875e-06,6.18750000e-03,7.26562500e-03
3.42986875e-06,6.09375000e-03,1.39843750e-02
3.43066875e-06,5.78125000e-03,7.18750000e-03
3.43146875e-06,6.59375000e-03,1.27343750e-02
3.43226875e-06,4.31250000e-03,1.38281250e-02
3.43306875e-06,1.19687500e-02,7.89062500e-03
3.43386875e-06,4.37500000e-04,1.07812500e-02
3.43466875e-06,1.08437500e-02,1.65625000e-02
3.43546875e-06,5.37500000e-03,1.44531250e-02
3.43626875e-06,8.71875000e-03,1.57812500e-02
3.43706875e-06,1.75000000e-03,2.57812500e-03
3.43786875e-06,9.78125000e-03,1.62500000e-02
3.43866875e-06,4.56250000e-03,2.56250000e-02
3.43946875e-06,8.37500000e-03,1.33593750e-02
3.44026875e-06,5.43750000e-03,-7.03125000e-04
3.44106875e-06,9.65625000e-03,2.20312500e-02
3.44186875e-06,5.37500000e-03,3.43750000e-03
3.44266875e-06,9.96875000e-03,6.32812500e-03
3.44346875e-06,5.75000000e-03,7.89062500e-03
3.44426875e-06,4.34375000e-03,1.55468750e-02
3.44506875e-06,6.18750000e-03,1.96875000e-02
3.44586875e-06,8.68750000e-03,6.48437500e-03
3.44666875e-06,1.40625000e-03,2.05468750e-02
3.44746875e-06,8.12500000e-03,5.54687500e-03
3.44826875e-06,8.75000000e-03,3.51562500e-03
3.44906875e-06,5.59375000e-03,8.12500000e-03
3.44986875e-06,6.03125000e-03,1.32812500e-02
3.45066875e-06,5.65625000e-03,4.60937500e-03
3.45146875e-06,8.75000000e-03,8.20312500e-03
3.45226875e-06,2.65625000e-03,1.92968750e-02
3.45306875e-06,4.53125000e-03,8.43750000e-03
3.45386875e-06,6.25000000e-03,1.28125000e-02
3.45466875e-06,3.56250000e-03,1.83593750e-02
3.45546875e-06,5.65625000e-03,8.35937500e-03
3.45626875e-06,7.81250000e-03,4.68750000e-03
3.45706875e-06,3.37500000e-03,7.42187500e-03
3.45786875e-06,2.59375000e-03,1.66406250e-02
3.45866875e-06,8.84375000e-03,9.76562500e-03
3.45946875e-06,-9.68750000e-04,1.07031250e-02
3.46026875e-06,8.78125000e-03,1.46093750e-02
3.46106875e-06,3.62500000e-03,1.71093750e-02
3.46186875e-06,7.21875000e-03,8.35937500e-03
3.46266875e-06,-8.75000000e-04,6.71875000e-03
3.46346875e-06,5.40625000e-03,1.46093750e-02
3.46426875e-06,4.31250000e-03,1.25000000e-02
3.46506875e-06,6.68750000e-03,9.84375000e-03
3.46586875e-06,8.75000000e-04,3.98437500e-03
3.46666875e-06,9.37500000e-03,6.87500000e-03
3.46746875e-06,5.15625000e-03,1.60937500e-02
3.46826875e-06,7.87500000e-03,9.76562500e-03
3.46906875e-06,2.18750000e-03,1.46875000e-02
3.46986875e-06,6.28125000e-03,7.03125000e-03
3.47066875e-06,1.09687500e-02,1.02343750e-02
3.47146875e-06,1.01250000e-02,1.64062500e-02
3.47226875e-06,1.43750000e-03,-4.68750000e-03
3.47306875e-06,1.05312500e-02,1.83593750e-02
3.47386875e-06,9.12500000e-03,5.00000000e-03
3.47466875e-06,3.46875000e-03,1.35937500e-02
3.47546875e-06,7.21875000e-03,7.10937500e-03
3.47626875e-06,5.53125000e-03,7.50000000e-03
3.47706875e-06,8.65625000e-03,1.33593750e-02
3.47786875e-06,6.06250000e-03,1.12500000e-02
3.47866875e-06,3.28125000e-03,1.13281250e-02
3.47946875e-06,4.46875000e-03,1.39062500e-02
3.48026875e-06,4.28125000e-03,5.78125000e-03
3.48106875e-06,1.17812500e-02,3.51562500e-03
3.48186875e-06,7.46875000e-03,8.20312500e-03
3.48266875e-06,3.78125000e-03,1.53906250e-02
3.48346875e-06,3.53125000e-03,7.89062500e-03
3.48426875e-06,9.71875000e-03,1.40625000e-02
3.48506875e-06,1.34375000e-03,3.82812500e-03
3.48586875e-06,1.03437500e-02,1.09375000e-02
3.48666875e-06,5.93750000e-03,9.92187500e-03
3.48746875e-06,8.25000000e-03,1.67187500e-02
3.48826875e-06,3.15625000e-03,1.03906250e-02
3.48906875e-06,9.93750000e-03,1.67187500e-02
3.48986875e-06,2.65625000e-03,8.90625000e-03
3.49066875e-06,5.56250000e-03,8.12500000e-03
3.49146875e-06,5.65625000e-03,3.20312500e-03
3.49226875e-06,9.81250000e-03,3.12500000e-03
3.49306875e-06,1.46875000e-03,2.40625000e-02
3.49386875e-06,1.07187500e-02,1.24218750e-02
3.49466875e-06,3.56250000e-03,1.92187500e-02
3.49546875e-06,7.59375000e-03,1.30468750e-02
3.49626875e-06,7.18750000e-03,1.37500000e-02
3.49706875e-06,8.68750000e-03,6.64062500e-03
3.49786875e-06,4.68750000e-03,2.11718750e-02
3.49866875e-06,5.96875000e-03,7.57812500e-03
3.49946875e-06,1.09375000e-02,8.04687500e-03
3.50026875e-06,3.90625000e-03,1.39062500e-02
3.50106875e-06,9.40625000e-03,1.04687500e-02
3.50186875e-06,7.00000000e-03,9.29687500e-03
3.50266875e-06,8.25000000e-03,9.84375000e-03
3.50346875e-06,6.84375000e-03,3.35937500e-03
3.50426875e-06,1.12500000e-02,1.14843750e-02
3.50506875e-06,7.31250000e-03,9.29687500e-03
3.50586875e-06,7.12500000e-03,1.20312500e-02
3.50666875e-06,1.22812500e-02,1.39062500e-02
3.50746875e-06,6.09375000e-03,1.17968750e-02
3.50826875e-06,5.84375000e-03,3.28125000e-03
3.50906875e-06,1.13437500e-02,4.76562500e-03
3.50986875e-06,1.08750000e-02,6.09375000e-03
3.51066875e-06,1.18750000e-03,4.06250000e-03
3.51146875e-06,6.21875000e-03,-2.89062500e-03
3.51226875e-06,7.81250000e-03,1.77343750e-02
3.51306875e-06,1.07187500e-02,1.05468750e-02
3.51386875e-06,4.65625000e-03,1.41406250e-02
3.51466875e-06,9.31250000e-03,4.60937500e-03
3.51546875e-06,6.53125000e-03,1.36718750e-02
3.51626875e-06,8.65625000e-03,2.25000000e-02
3.51706875e-06,3.90625000e-03,1.36718750e-02
3.51786875e-06,1.02187500e-02,8.59375000e-03
3.51866875e-06,8.59375000e-03,1.92187500e-02
3.51946875e-06,7.96875000e-03,9.60937500e-03
3.52026875e-06,-7.50000000e-04,1.19531250e-02
3.52106875e-06,4.65625000e-03,5.07812500e-03
3.52186875e-06,9.12500000e-03,8.82812500e-03
3.52266875e-06,8.81250000e-03,7.96875000e-03
3.52346875e-06,1.96875000e-03,1.54687500e-02
3.52426875e-06,6.09375000e-03,1.03906250e-02
3.52506875e-06,8.50000000e-03,6.17187500e-03
3.52586875e-06,6.75000000e-03,2.18750000e-02
3.52666875e-06,4.59375000e-03,3.67187500e-03
3.52746875e-06,9.93750000e-03,5.00000000e-03
3.52826875e-06,1.02812500e-02,1.87500000e-02
3.52906875e-06,8.78125000e-03,2.03125000e-02
3.52986875e-06,5.18750000e-03,1.30468750e-02
3.53066875e-06,4.62500000e-03,9.14062500e-03
3.53146875e-06,3.65625000e-03,1.65625000e-02
3.53226875e-06,9.87500000e-03,3.67187500e-03
3.53306875e-06,6.21875000e-03,1.08593750e-02
3.53386875e-06,5.75000000e-03,9.68750000e-03
3.53466875e-06,5.50000000e-03,8.12500000e-03
3.53546875e-06,1.05000000e-02,1.25000000e-02
3.53626875e-06,2.21875000e-03,7.81250000e-05
3.53706875e-06,7.68750000e-03,1.42968750e-02
3.53786875e-06,9.50000000e-03,1.06250000e-02
3.53866875e-06,6.06250000e-03,1.86718750e-02
3.53946875e-06,3.12500000e-03,2.17187500e-02
3.54026875e-06,1.03437500e-02,1.08593750e-02
3.54106875e-06,5.75000000e-03,6.01562500e-03
3.54186875e-06,7.56250000e-03,1.71093750e-02
3.54266875e-06,5.31250000e-04,-3.43750000e-03
3.54346875e-06,9.59375000e-03,2.23437500e-02
3.54426875e-06,7.62500000e-03,1.00781250e-02
3.54506875e-06,1.07812500e-02,5.46875000e-03
3.54586875e-06,1.12500000e-03,1.07031250e-02
3.54666875e-06,1.08125000e-02,1.58593750e-02
3.54746875e-06,1.12187500e-02,1.17187500e-03
3.54826875e-06,1.17500000e-02,3.75000000e-03
3.54906875e-06,3.96875000e-03,1.46875000e-02
3.54986875e-06,1.19375000e-02,1.32031250e-02
3.55066875e-06,6.87500000e-03,-2.03125000e-03
3.55146875e-06,5.46875000e-03,1.11718750e-02
3.55226875e-06,7.56250000e-03,1.04687500e-02
3.55306875e-06,6.65625000e-03,1.02343750e-02
3.55386875e-06,9.03125000e-03,1.64843750e-02
3.55466875e-06,9.46875000e-03,4.60937500e-03
3.55546875e-06,9.37500000e-03,1.00781250e-02
3.55626875e-06,5.06250000e-03,6.09375000e-03
3.55706875e-06,7.40625000e-03,1.86718750e-02
3.55786875e-06,1.12187500e-02,2.50000000e-03
3.55866875e-06,6.50000000e-03,1.09375000e-02
3.55946875e-06,6.68750000e-03,1.52343750e-02
3.56026875e-06,4.40625000e-03,9.14062500e-03
3.56106875e-06,1.35625000e-02,8.75000000e-03
3.56186875e-06,5.46875000e-03,1.05468750e-02
3.56266875e-06,7.46875000e-03,4.06250000e-03
3.56346875e-06,7.43750000e-03,1.21093750e-02
3.56426875e-06,1.21250000e-02,6.56250000e-03
3.56506875e-06,6.15625000e-03,-3.90625000e-04
3.56586875e-06,1.00312500e-02,1.30468750e-02
3.56666875e-06,5.65625000e-03,1.52343750e-02
3.56746875e-06,9.53125000e-03,8.75000000e-03
3.56826875e-06,3.25000000e-03,1.86718750e-02
3.56906875e-06,1.08125000e-02,1.10937500e-02
3.56986875e-06,4.15625000e-03,1.78906250e-02
3.57066875e-06,1.09062500e-02,3.04687500e-03
3.57146875e-06,4.43750000e-03,8.20312500e-03
3.57226875e-06,2.71875000e-03,1.32812500e-02
3.57306875e-06,9.90625000e-03,1.11718750e-02
3.57386875e-06,1.02500000e-02,7.26562500e-03
3.57466875e-06,3.84375000e-03,6.71875000e-03
3.57546875e-06,3.28125000e-03,6.17187500e-03
3.57626875e-06,1.45312500e-02,1.53906250e-02
3.57706875e-06,1.05312500e-02,8.43750000e-03
3.57786875e-06,8.68750000e-03,4.14062500e-03
3.57866875e-06,1.02500000e-02,7.57812500e-03
3.57946875e-06,1.29062500e-02,2.20312500e-02
3.58026875e-06,8.84375000e-03,1.03125000e-02
3.58106875e-06,7.90625000e-03,1.19531250e-02
3.58186875e-06,6.50000000e-03,3.12500000e-03
3.58266875e-06,4.40625000e-03,1.08593750e-02
3.58346875e-06,9.96875000e-03,1.87500000e-03
3.58426875e-06,5.50000000e-03,8.28125000e-03
3.58506875e-06,8.93750000e-03,2.57812500e-03
3.58586875e-06,6.12500000e-03,7.73437500e-03
3.58666875e-06,1.15625000e-02,6.01562500e-03
3.58746875e-06,4.90625000e-03,4.37500000e-03
3.58826875e-06,1.23125000e-02,1.28125000e-02
3.58906875e-06,8.18750000e-03,1.00781250e-02
3.58986875e-06,9.96875000e-03,1.39843750e-02
3.59066875e-06,6.21875000e-03,6.71875000e-03
3.59146875e-06,1.21875000e-02,7.50000000e-03
3.59226875e-06,6.78125000e-03,2.14843750e-02
3.59306875e-06,7.37500000e-03,1.61718750e-02
3.59386875e-06,6.03125000e-03,3.98437500e-03
3.59466875e-06,9.18750000e-03,1.87500000e-02
3.59546875e-06,4.15625000e-03,1.76562500e-02
3.59626875e-06,1.17812500e-02,7.73437500e-03
3.59706875e-06,3.81250000e-03,1.26562500e-02
3.59786875e-06,8.00000000e-03,8.35937500e-03
3.59866875e-06,9.15625000e-03,4.14062500e-03
3.59946875e-06,1.35312500e-02,1.00781250e-02
3.60026875e-06,4.68750000e-03,1.14062500e-02
3.60106875e-06,5.37500000e-03,1.45312500e-02
3.60186875e-06,1.20937500e-02,7.26562500e-03
3.60266875e-06,7.40625000e-03,1.39843750e-02
3.60346875e-06,4.87500000e-03,5.93750000e-03
3.60426875e-06,3.96875000e-03,1.74218750e-02
3.60506875e-06,7.84375000e-03,1.30468750e-02
3.60586875e-06,8.06250000e-03,1.12500000e-02
3.60666875e-06,6.43750000e-03,7.26562500e-03
3.60746875e-06,1.13750000e-02,1.53906250e-02
3.60826875e-06,6.93750000e-03,2.29687500e-02
3.60906875e-06,8.18750000e-03,2.26562500e-03
3.60986875e-06,7.06250000e-03,6.25000000e-03
3.61066875e-06,9.18750000e-03,1.25781250e-02
3.61146875e-06,5.75000000e-03,9.92187500e-03
3.61226875e-06,1.14375000e-02,6.01562500e-03
3.61306875e-06,5.46875000e-03,8.20312500e-03
3.61386875e-06,7.31250000e-03,1.67187500e-02
3.61466875e-06,9.43750000e-03,1.25781250e-02
3.61546875e-06,9.40625000e-03,1.72656250e-02
3.61626875e-06,6.71875000e-03,1.63281250e-02
3.61706875e-06,7.62500000e-03,1.10937500e-02
3.61786875e-06,6.00000000e-03,7.96875000e-03
3.61866875e-06,7.68750000e-03,1.59375000e-02
3.61946875e-06,5.75000000e-03,7.03125000e-03
3.62026875e-06,8.56250000e-03,8.12500000e-03
3.62106875e-06,8.93750000e-03,1.32812500e-02
3.62186875e-06,9.34375000e-03,9.37500000e-03
3.62266875e-06,1.03125000e-03,2.26562500e-02
3.62346875e-06,6.25000000e-03,8.90625000e-03
3.62426875e-06,1.14062500e-02,1.67187500e-02
3.62506875e-06,1.09687500e-02,1.95312500e-02
3.62586875e-06,5.50000000e-03,8.98437500e-03
3.62666875e-06,5.18750000e-03,1.00000000e-02
3.62746875e-06,1.15000000e-02,1.32031250e-02
3.62826875e-06,1.03437500e-02,1.39062500e-02
3.62906875e-06,5.87500000e-03,2.04687500e-02
3.62986875e-06,7.00000000e-03,1.35937500e-02
3.63066875e-06,1.16250000e-02,2.04687500e-02
3.63146875e-06,6.59375000e-03,1.61718750e-02
3.63226875e-06,9.65625000e-03,1.83593750e-02
3.63306875e-06,6.71875000e-03,1.34375000e-02
3.63386875e-06,5.25000000e-03,1.50000000e-02
3.63466875e-06,1.19062500e-02,1.56250000e-03
3.63546875e-06,9.87500000e-03,1.01562500e-02
3.63626875e-06,6.28125000e-03,7.03125000e-03
3.63706875e-06,6.28125000e-03,7.57812500e-03
3.63786875e-06,9.25000000e-03,1.17968750e-02
3.63866875e-06,3.21875000e-03,7.34375000e-03
3.63946875e-06,1.20625000e-02,7.96875000e-03
3.64026875e-06,9.87500000e-03,4.92187500e-03
3.64106875e-06,9.31250000e-03,1.80468750e-02
3.64186875e-06,7.12500000e-03,1.00000000e-02
3.64266875e-06,9.00000000e-03,2.25781250e-02
3.64346875e-06,4.18750000e-03,1.49218750e-02
3.64426875e-06,7.03125000e-03,1.96093750e-02
3.64506875e-06,3.31250000e-03,1.64062500e-03
3.64586875e-06,1.25312500e-02,6.17187500e-03
3.64666875e-06,6.15625000e-03,9.29687500e-03
3.64746875e-06,1.21875000e-02,1.00000000e-02
3.64826875e-06,5.31250000e-04,1.06250000e-02
3.64906875e-06,4.18750000e-03,7.89062500e-03
3.64986875e-06,1.31875000e-02,9.37500000e-03
3.65066875e-06,1.17187500e-02,8.59375000e-03
3.65146875e-06,-7.50000000e-04,3.51562500e-03
3.65226875e-06,1.03125000e-02,1.81250000e-02
3.65306875e-06,1.00000000e-02,4.37500000e-03
3.65386875e-06,7.12500000e-03,7.57812500e-03
3.65466875e-06,6.84375000e-03,6.64062500e-03
3.65546875e-06,1.12812500e-02,2.96875000e-03
3.65626875e-06,1.25312500e-02,1.82812500e-02
3.65706875e-06,9.00000000e-03,1.50781250e-02
3.65786875e-06,9.18750000e-03,1.53125000e-02
3.65866875e-06,7.93750000e-03,1.24218750e-02
3.65946875e-06,7.53125000e-03,1.39062500e-02
3.66026875e-06,1.25625000e-02,8.35937500e-03
3.66106875e-06,8.50000000e-03,4.76562500e-03
3.66186875e-06,7.68750000e-03,9.29687500e-03
3.66266875e-06,6.15625000e-03,9.37500000e-03
3.66346875e-06,1.00625000e-02,1.25781250e-02
3.66426875e-06,1.50000000e-03,5.39062500e-03
3.66506875e-06,1.21562500e-02,1.20312500e-02
3.66586875e-06,6.87500000e-03,1.40625000e-03
3.66666875e-06,1.22500000e-02,1.82031250e-02
3.66746875e-06,4.31250000e-03,1.10937500e-02
3.66826875e-06,7.84375000e-03,7.42187500e-03
3.66906875e-06,5.59375000e-03,1.87500000e-02
3.66986875e-06,8.06250000e-03,2.01562500e-02
3.67066875e-06,4.84375000e-03,-1.56250000e-04
3.67146875e-06,1.03437500e-02,1.28125000e-02
3.67226875e-06,8.65625000e-03,5.15625000e-03
3.67306875e-06,8.28125000e-03,1.14843750e-02
3.67386875e-06,6.28125000e-03,9.92187500e-03
3.67466875e-06,3.56250000e-03,1.26562500e-02
3.67546875e-06,1.02500000e-02,1.40625000e-03
3.67626875e-06,1.04062500e-02,2.15625000e-02
3.67706875e-06,4.78125000e-03,1.21093750e-02
3.67786875e-06,7.15625000e-03,2.03125000e-03
3.67866875e-06,1.21250000e-02,-5.70312500e-03
3.67946875e-06,8.84375000e-03,1.59375000e-02
3.68026875e-06,9.71875000e-03,2.23437500e-02
3.68106875e-06,8.06250000e-03,5.15625000e-03
3.68186875e-06,1.05937500e-02,1.27343750e-02
3.68266875e-06,8.78125000e-03,1.45312500e-02
3.68346875e-06,1.08125000e-02,9.21875000e-03
3.68426875e-06,5.87500000e-03,8.75000000e-03
