Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.02734375,,Zero Index,349.02734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.23677813e-06,7.78125000e-03,1.89843750e-02
2.23757813e-06,8.09375000e-03,1.29687500e-02
2.23837813e-06,4.46875000e-03,4.60937500e-03
2.23917813e-06,1.12500000e-02,1.93750000e-02
2.23997812e-06,6.90625000e-03,1.42187500e-02
2.24077812e-06,1.11562500e-02,5.93750000e-03
2.24157813e-06,2.93750000e-03,1.26562500e-02
2.24237813e-06,5.12500000e-03,1.37500000e-02
2.24317813e-06,9.78125000e-03,9.21875000e-03
2.24397813e-06,9.43750000e-03,1.13281250e-02
2.24477813e-06,5.34375000e-03,1.78125000e-02
2.24557812e-06,7.90625000e-03,1.63281250e-02
2.24637812e-06,1.23750000e-02,1.10937500e-02
2.24717813e-06,8.75000000e-03,1.45312500e-02
2.24797813e-06,8.68750000e-03,8.43750000e-03
2.24877813e-06,9.40625000e-03,1.40625000e-02
2.24957813e-06,1.08125000e-02,2.62500000e-02
2.25037813e-06,8.96875000e-03,8.75000000e-03
2.25117812e-06,9.59375000e-03,1.46093750e-02
2.25197812e-06,1.10312500e-02,9.60937500e-03
2.25277813e-06,6.56250000e-03,1.25781250e-02
2.25357813e-06,1.12500000e-02,1.17187500e-03
2.25437813e-06,6.65625000e-03,1.61718750e-02
2.25517813e-06,6.96875000e-03,1.02343750e-02
2.25597813e-06,5.93750000e-03,1.14062500e-02
2.25677812e-06,1.15000000e-02,1.10156250e-02
2.25757812e-06,3.75000000e-03,6.09375000e-03
2.25837813e-06,8.28125000e-03,1.26562500e-02
2.25917813e-06,6.53125000e-03,1.13281250e-02
2.25997813e-06,7.00000000e-03,1.57812500e-02
2.26077813e-06,3.00000000e-03,6.56250000e-03
2.26157813e-06,1.06562500e-02,1.13281250e-02
2.26237812e-06,4.59375000e-03,8.04687500e-03
2.26317812e-06,7.68750000e-03,2.52343750e-02
2.26397813e-06,2.12500000e-03,6.87500000e-03
2.26477813e-06,1.27187500e-02,1.54687500e-02
2.26557813e-06,4.34375000e-03,1.89062500e-02
2.26637813e-06,7.65625000e-03,8.98437500e-03
2.26717813e-06,4.78125000e-03,1.19531250e-02
2.26797812e-06,6.84375000e-03,1.03906250e-02
2.26877812e-06,8.50000000e-03,1.06250000e-02
2.26957812e-06,1.12812500e-02,2.24218750e-02
2.27037813e-06,1.18750000e-03,2.89062500e-03
2.27117813e-06,8.46875000e-03,1.15625000e-02
2.27197813e-06,8.06250000e-03,1.43750000e-02
2.27277813e-06,5.50000000e-03,8.59375000e-03
2.27357812e-06,8.21875000e-03,9.29687500e-03
2.27437812e-06,5.00000000e-04,8.04687500e-03
2.27517812e-06,9.56250000e-03,2.00000000e-02
2.27597813e-06,4.25000000e-03,1.43750000e-02
2.27677813e-06,9.62500000e-03,1.85156250e-02
2.27757813e-06,6.50000000e-03,1.62500000e-02
2.27837813e-06,7.78125000e-03,9.76562500e-03
2.27917812e-06,9.18750000e-03,1.05468750e-02
2.27997812e-06,6.28125000e-03,1.51562500e-02
2.28077812e-06,1.00625000e-02,1.43750000e-02
2.28157813e-06,5.71875000e-03,1.50781250e-02
2.28237813e-06,1.30000000e-02,1.10156250e-02
2.28317813e-06,1.93750000e-03,6.64062500e-03
2.28397813e-06,1.04687500e-02,1.46093750e-02
2.28477813e-06,5.37500000e-03,1.24218750e-02
2.28557812e-06,7.65625000e-03,5.93750000e-03
2.28637812e-06,5.40625000e-03,1.27343750e-02
2.28717813e-06,1.20937500e-02,1.25000000e-02
2.28797813e-06,4.34375000e-03,1.73437500e-02
2.28877813e-06,9.78125000e-03,1.95312500e-02
2.28957813e-06,2.03125000e-03,5.78125000e-03
2.29037813e-06,1.27187500e-02,2.00000000e-02
2.29117812e-06,3.84375000e-03,1.55468750e-02
2.29197812e-06,1.00625000e-02,1.31250000e-02
2.29277813e-06,3.06250000e-03,1.43750000e-02
2.29357813e-06,8.40625000e-03,1.30468750e-02
2.29437813e-06,1.12500000e-02,1.17968750e-02
2.29517813e-06,1.06562500e-02,1.25000000e-02
2.29597813e-06,1.71875000e-03,8.51562500e-03
2.29677812e-06,6.25000000e-03,1.33593750e-02
2.29757812e-06,1.07187500e-02,2.10937500e-02
2.29837813e-06,4.75000000e-03,2.02343750e-02
2.29917813e-06,1.59375000e-03,1.28906250e-02
2.29997813e-06,6.62500000e-03,1.32031250e-02
2.30077813e-06,8.50000000e-03,2.10156250e-02
2.30157813e-06,7.37500000e-03,1.15625000e-02
2.30237812e-06,7.46875000e-03,1.71093750e-02
2.30317812e-06,7.21875000e-03,9.60937500e-03
2.30397813e-06,3.78125000e-03,2.12500000e-02
2.30477813e-06,9.65625000e-03,1.39843750e-02
2.30557813e-06,7.28125000e-03,7.81250000e-03
2.30637813e-06,5.68750000e-03,1.23437500e-02
2.30717813e-06,6.09375000e-03,3.20312500e-03
2.30797812e-06,1.14062500e-02,1.19531250e-02
2.30877812e-06,-1.78125000e-03,5.23437500e-03
2.30957813e-06,1.03125000e-02,6.09375000e-03
2.31037813e-06,6.87500000e-03,6.25000000e-03
2.31117813e-06,9.65625000e-03,2.32812500e-02
2.31197813e-06,3.93750000e-03,2.34375000e-03
2.31277813e-06,8.75000000e-03,1.57031250e-02
2.31357812e-06,6.81250000e-03,1.89843750e-02
2.31437812e-06,2.62500000e-03,1.97656250e-02
2.31517813e-06,3.28125000e-03,1.55468750e-02
2.31597813e-06,6.78125000e-03,9.14062500e-03
2.31677813e-06,6.15625000e-03,1.51562500e-02
2.31757813e-06,9.93750000e-03,1.30468750e-02
2.31837813e-06,6.65625000e-03,1.23437500e-02
2.31917812e-06,7.28125000e-03,5.93750000e-03
2.31997812e-06,8.96875000e-03,1.67187500e-02
2.32077813e-06,8.34375000e-03,1.84375000e-02
2.32157813e-06,4.12500000e-03,2.10156250e-02
2.32237813e-06,7.65625000e-03,1.61718750e-02
2.32317813e-06,1.05312500e-02,1.10937500e-02
2.32397813e-06,8.34375000e-03,1.58593750e-02
2.32477812e-06,8.12500000e-03,2.35937500e-02
2.32557812e-06,4.56250000e-03,1.27343750e-02
2.32637813e-06,6.03125000e-03,1.37500000e-02
2.32717813e-06,7.59375000e-03,1.28906250e-02
2.32797813e-06,8.62500000e-03,1.31250000e-02
2.32877813e-06,8.68750000e-03,1.75781250e-02
2.32957813e-06,3.18750000e-03,8.28125000e-03
2.33037812e-06,7.18750000e-03,1.05468750e-02
2.33117812e-06,6.15625000e-03,1.37500000e-02
2.33197813e-06,6.71875000e-03,6.32812500e-03
2.33277813e-06,4.25000000e-03,6.01562500e-03
2.33357813e-06,1.37500000e-02,7.81250000e-03
2.33437813e-06,2.25000000e-03,-6.48437500e-03
2.33517813e-06,5.31250000e-03,7.89062500e-03
2.33597812e-06,1.00000000e-02,1.46875000e-02
2.33677812e-06,1.13750000e-02,1.39062500e-02
2.33757813e-06,3.96875000e-03,2.03125000e-03
2.33837813e-06,1.30625000e-02,1.75781250e-02
2.33917813e-06,6.28125000e-03,1.37500000e-02
2.33997813e-06,8.50000000e-03,1.71875000e-02
2.34077813e-06,4.12500000e-03,-3.12500000e-04
2.34157812e-06,1.15625000e-02,1.09375000e-02
2.34237812e-06,5.81250000e-03,7.10937500e-03
2.34317813e-06,1.13437500e-02,6.25000000e-03
2.34397813e-06,7.00000000e-03,1.72656250e-02
2.34477813e-06,6.21875000e-03,8.51562500e-03
2.34557813e-06,9.84375000e-03,6.79687500e-03
2.34637813e-06,1.17812500e-02,1.67187500e-02
2.34717812e-06,5.25000000e-03,9.06250000e-03
2.34797812e-06,9.56250000e-03,9.53125000e-03
2.34877813e-06,1.27500000e-02,1.45312500e-02
2.34957813e-06,8.75000000e-03,1.66406250e-02
2.35037813e-06,6.34375000e-03,2.22656250e-02
2.35117813e-06,2.81250000e-03,8.35937500e-03
2.35197813e-06,7.93750000e-03,1.71875000e-02
2.35277812e-06,9.09375000e-03,1.24218750e-02
2.35357812e-06,8.50000000e-03,2.03906250e-02
2.35437813e-06,7.93750000e-03,9.60937500e-03
2.35517813e-06,6.43750000e-03,2.17968750e-02
2.35597813e-06,8.50000000e-03,9.45312500e-03
2.35677813e-06,3.75000000e-03,9.92187500e-03
2.35757813e-06,1.03750000e-02,8.51562500e-03
2.35837812e-06,7.03125000e-03,1.46875000e-02
2.35917812e-06,6.68750000e-03,1.37500000e-02
2.35997813e-06,2.50000000e-03,1.45312500e-02
2.36077813e-06,1.21250000e-02,1.36718750e-02
2.36157813e-06,1.01562500e-02,1.32031250e-02
2.36237813e-06,7.81250000e-03,1.70312500e-02
2.36317813e-06,-5.62500000e-04,5.07812500e-03
2.36397812e-06,9.84375000e-03,9.37500000e-03
2.36477812e-06,6.46875000e-03,1.11718750e-02
2.36557813e-06,9.03125000e-03,9.84375000e-03
2.36637813e-06,5.21875000e-03,2.65625000e-03
2.36717813e-06,1.09062500e-02,1.28906250e-02
2.36797813e-06,2.84375000e-03,1.38281250e-02
2.36877813e-06,7.12500000e-03,1.19531250e-02
2.36957812e-06,3.46875000e-03,1.37500000e-02
2.37037812e-06,6.43750000e-03,4.53125000e-03
2.37117813e-06,9.78125000e-03,8.12500000e-03
2.37197813e-06,8.81250000e-03,8.04687500e-03
2.37277813e-06,1.90625000e-03,1.72656250e-02
2.37357813e-06,7.25000000e-03,1.17187500e-03
2.37437813e-06,1.01875000e-02,1.03125000e-02
2.37517812e-06,5.93750000e-03,1.07031250e-02
2.37597812e-06,4.71875000e-03,2.33593750e-02
2.37677813e-06,4.81250000e-03,1.35937500e-02
2.37757813e-06,7.53125000e-03,2.25781250e-02
2.37837813e-06,5.75000000e-03,1.79687500e-02
2.37917813e-06,9.56250000e-03,6.48437500e-03
2.37997813e-06,1.13750000e-02,1.06250000e-02
2.38077812e-06,5.75000000e-03,2.17968750e-02
2.38157812e-06,7.62500000e-03,1.14062500e-02
2.38237813e-06,6.65625000e-03,7.26562500e-03
2.38317813e-06,7.53125000e-03,8.43750000e-03
2.38397813e-06,6.25000000e-03,9.37500000e-03
2.38477813e-06,9.03125000e-03,7.10937500e-03
2.38557813e-06,3.00000000e-03,-1.09375000e-03
2.38637812e-06,1.23437500e-02,1.68750000e-02
2.38717812e-06,8.31250000e-03,1.38281250e-02
2.38797813e-06,1.04375000e-02,1.64843750e-02
2.38877813e-06,2.71875000e-03,7.18750000e-03
2.38957813e-06,7.56250000e-03,1.00781250e-02
2.39037813e-06,8.56250000e-03,1.79687500e-02
2.39117813e-06,1.08750000e-02,1.42968750e-02
2.39197812e-06,2.56250000e-03,6.56250000e-03
2.39277812e-06,1.12812500e-02,1.59375000e-02
2.39357812e-06,6.75000000e-03,7.10937500e-03
2.39437813e-06,1.35312500e-02,1.60937500e-02
2.39517813e-06,2.12500000e-03,1.50000000e-02
2.39597813e-06,8.37500000e-03,1.58593750e-02
2.39677813e-06,1.07500000e-02,1.17187500e-02
2.39757813e-06,1.34062500e-02,1.85156250e-02
2.39837812e-06,4.31250000e-03,1.61718750e-02
2.39917812e-06,1.17812500e-02,5.78125000e-03
2.39997813e-06,1.00000000e-02,1.25781250e-02
2.40077813e-06,4.78125000e-03,1.03906250e-02
2.40157813e-06,8.12500000e-03,7.89062500e-03
2.40237813e-06,6.87500000e-03,2.10937500e-03
2.40317813e-06,1.06250000e-02,1.88281250e-02
2.40397812e-06,1.05000000e-02,8.98437500e-03
2.40477812e-06,1.25312500e-02,1.28125000e-02
2.40557813e-06,5.93750000e-03,1.24218750e-02
2.40637813e-06,8.68750000e-03,1.46093750e-02
2.40717813e-06,1.24687500e-02,7.03125000e-03
2.40797813e-06,7.71875000e-03,7.50000000e-03
2.40877813e-06,8.65625000e-03,1.85156250e-02
2.40957812e-06,1.27812500e-02,6.48437500e-03
2.41037812e-06,1.10625000e-02,1.39843750e-02
2.41117813e-06,1.34375000e-03,9.06250000e-03
2.41197813e-06,5.34375000e-03,3.90625000e-03
2.41277813e-06,8.06250000e-03,-3.90625000e-04
2.41357813e-06,8.96875000e-03,1.28906250e-02
2.41437813e-06,2.90625000e-03,9.29687500e-03
2.41517812e-06,9.06250000e-03,1.21093750e-02
2.41597812e-06,7.65625000e-03,1.39843750e-02
2.41677813e-06,9.34375000e-03,1.39062500e-02
2.41757813e-06,2.50000000e-03,8.04687500e-03
2.41837813e-06,6.68750000e-03,2.20312500e-02
2.41917813e-06,4.56250000e-03,2.07812500e-02
2.41997813e-06,1.15000000e-02,1.35937500e-02
2.42077812e-06,4.65625000e-03,9.06250000e-03
2.42157812e-06,4.34375000e-03,7.26562500e-03
2.42237813e-06,6.43750000e-03,1.92968750e-02
2.42317813e-06,7.31250000e-03,1.41406250e-02
2.42397813e-06,4.00000000e-03,6.48437500e-03
2.42477813e-06,8.31250000e-03,1.05468750e-02
2.42557813e-06,6.84375000e-03,3.28125000e-03
2.42637812e-06,7.87500000e-03,1.28125000e-02
2.42717812e-06,3.56250000e-03,9.92187500e-03
2.42797813e-06,3.53125000e-03,1.33593750e-02
2.42877813e-06,7.15625000e-03,1.91406250e-02
2.42957813e-06,8.90625000e-03,1.69531250e-02
2.43037813e-06,7.50000000e-03,4.45312500e-03
2.43117813e-06,7.93750000e-03,1.27343750e-02
2.43197812e-06,3.31250000e-03,9.06250000e-03
2.43277812e-06,1.09375000e-02,1.13281250e-02
2.43357813e-06,5.12500000e-03,5.85937500e-03
2.43437813e-06,7.46875000e-03,1.34375000e-02
2.43517813e-06,7.75000000e-03,5.78125000e-03
2.43597813e-06,9.84375000e-03,8.20312500e-03
2.43677813e-06,2.84375000e-03,3.90625000e-03
2.43757812e-06,9.75000000e-03,2.42187500e-03
2.43837812e-06,1.02812500e-02,1.81250000e-02
2.43917813e-06,8.71875000e-03,3.28125000e-03
2.43997813e-06,6.28125000e-03,1.50000000e-02
2.44077813e-06,1.52500000e-02,1.91406250e-02
2.44157813e-06,5.50000000e-03,1.17187500e-02
2.44237813e-06,9.53125000e-03,1.19531250e-02
2.44317812e-06,5.50000000e-03,1.17968750e-02
2.44397812e-06,1.46250000e-02,1.19531250e-02
2.44477813e-06,5.12500000e-03,1.58593750e-02
2.44557813e-06,1.12812500e-02,1.44531250e-02
2.44637813e-06,3.93750000e-03,1.83593750e-02
2.44717813e-06,4.25000000e-03,1.49218750e-02
2.44797813e-06,1.01562500e-02,1.35937500e-02
2.44877812e-06,1.17187500e-02,-5.54687500e-03
2.44957812e-06,2.81250000e-03,3.75000000e-03
2.45037813e-06,6.21875000e-03,6.79687500e-03
2.45117813e-06,1.35312500e-02,1.68750000e-02
2.45197813e-06,1.05625000e-02,1.25000000e-02
2.45277813e-06,6.71875000e-03,2.13281250e-02
2.45357813e-06,7.96875000e-03,1.49218750e-02
2.45437812e-06,1.27500000e-02,1.52343750e-02
2.45517812e-06,1.05000000e-02,1.43750000e-02
2.45597813e-06,8.34375000e-03,1.58593750e-02
2.45677813e-06,6.28125000e-03,1.56250000e-02
2.45757813e-06,6.81250000e-03,1.97656250e-02
2.45837813e-06,1.09062500e-02,1.34375000e-02
2.45917813e-06,6.21875000e-03,1.32031250e-02
2.45997812e-06,6.15625000e-03,1.88281250e-02
2.46077812e-06,7.75000000e-03,3.04687500e-03
2.46157813e-06,1.34062500e-02,1.07031250e-02
2.46237813e-06,6.25000000e-04,9.92187500e-03
2.46317813e-06,1.28125000e-02,1.72656250e-02
2.46397813e-06,1.27187500e-02,1.37500000e-02
2.46477813e-06,8.25000000e-03,1.97656250e-02
2.46557812e-06,1.06250000e-03,1.09375000e-02
2.46637812e-06,1.09687500e-02,1.12500000e-02
2.46717813e-06,6.78125000e-03,1.50781250e-02
2.46797813e-06,1.21250000e-02,7.03125000e-03
2.46877813e-06,5.31250000e-03,6.71875000e-03
2.46957813e-06,1.02812500e-02,1.13281250e-02
2.47037813e-06,3.84375000e-03,1.25781250e-02
2.47117812e-06,1.30625000e-02,1.58593750e-02
2.47197812e-06,2.18750000e-04,1.17187500e-02
2.47277813e-06,7.15625000e-03,1.18750000e-02
2.47357813e-06,1.05625000e-02,9.14062500e-03
2.47437813e-06,1.59062500e-02,4.06250000e-03
2.47517813e-06,5.18750000e-03,1.67968750e-02
2.47597813e-06,9.65625000e-03,1.63281250e-02
2.47677812e-06,1.17500000e-02,1.04687500e-02
2.47757812e-06,7.34375000e-03,7.26562500e-03
2.47837813e-06,7.96875000e-03,1.46875000e-02
2.47917813e-06,6.96875000e-03,8.51562500e-03
2.47997813e-06,1.31875000e-02,1.94531250e-02
2.48077813e-06,7.34375000e-03,2.01562500e-02
2.48157813e-06,1.03437500e-02,1.63281250e-02
2.48237812e-06,7.56250000e-03,1.55468750e-02
2.48317812e-06,8.25000000e-03,9.68750000e-03
2.48397813e-06,7.34375000e-03,7.18750000e-03
2.48477813e-06,5.81250000e-03,1.33593750e-02
2.48557813e-06,4.00000000e-03,1.57031250e-02
2.48637813e-06,6.78125000e-03,1.37500000e-02
2.48717813e-06,1.18750000e-02,7.73437500e-03
2.48797812e-06,3.68750000e-03,1.21093750e-02
2.48877812e-06,1.17187500e-02,1.57812500e-02
2.48957813e-06,7.50000000e-03,1.58593750e-02
2.49037813e-06,9.40625000e-03,1.62500000e-02
2.49117813e-06,5.15625000e-03,5.85937500e-03
2.49197813e-06,7.87500000e-03,2.45312500e-02
2.49277813e-06,5.53125000e-03,1.21093750e-02
2.49357812e-06,8.18750000e-03,9.14062500e-03
2.49437812e-06,8.00000000e-03,7.89062500e-03
2.49517813e-06,9.87500000e-03,1.25000000e-02
2.49597813e-06,7.21875000e-03,7.89062500e-03
2.49677813e-06,1.22187500e-02,9.37500000e-03
2.49757813e-06,1.81250000e-03,1.60156250e-02
2.49837813e-06,6.03125000e-03,2.43750000e-02
2.49917812e-06,9.18750000e-03,1.35156250e-02
2.49997812e-06,1.35000000e-02,1.64062500e-02
2.50077813e-06,2.09375000e-03,9.60937500e-03
2.50157813e-06,1.03437500e-02,1.45312500e-02
2.50237813e-06,8.21875000e-03,9.60937500e-03
2.50317813e-06,9.81250000e-03,7.81250000e-03
2.50397813e-06,8.34375000e-03,-7.03125000e-04
2.50477812e-06,1.08437500e-02,7.65625000e-03
2.50557812e-06,1.17812500e-02,1.60156250e-02
2.50637813e-06,8.87500000e-03,1.64843750e-02
2.50717813e-06,6.28125000e-03,9.84375000e-03
2.50797813e-06,7.43750000e-03,1.59375000e-02
2.50877813e-06,4.84375000e-03,1.17187500e-02
2.50957813e-06,1.02812500e-02,1.18750000e-02
2.51037813e-06,8.46875000e-03,7.10937500e-03
2.51117812e-06,1.14062500e-02,6.71875000e-03
2.51197812e-06,5.46875000e-03,1.07031250e-02
2.51277813e-06,8.75000000e-03,1.85937500e-02
2.51357813e-06,7.81250000e-04,1.03906250e-02
2.51437813e-06,1.21250000e-02,1.27343750e-02
2.51517813e-06,5.56250000e-03,2.43750000e-02
2.51597813e-06,1.06250000e-02,7.50000000e-03
2.51677812e-06,2.12500000e-03,8.82812500e-03
2.51757812e-06,1.15312500e-02,1.85156250e-02
2.51837813e-06,8.34375000e-03,1.76562500e-02
2.51917813e-06,7.46875000e-03,2.28125000e-02
2.51997813e-06,8.65625000e-03,-5.46875000e-04
2.52077813e-06,8.06250000e-03,1.03125000e-02
2.52157813e-06,6.96875000e-03,1.57812500e-02
2.52237812e-06,1.40000000e-02,1.04687500e-02
2.52317812e-06,4.78125000e-03,1.32812500e-02
2.52397813e-06,4.90625000e-03,1.71093750e-02
2.52477813e-06,1.00000000e-02,1.30468750e-02
2.52557813e-06,1.54062500e-02,2.10937500e-02
2.52637813e-06,2.12500000e-03,8.12500000e-03
2.52717813e-06,1.05937500e-02,1.06250000e-02
2.52797812e-06,1.27500000e-02,1.16406250e-02
2.52877812e-06,5.75000000e-03,1.25000000e-03
2.52957813e-06,1.21875000e-02,2.89062500e-03
2.53037813e-06,6.46875000e-03,1.28906250e-02
2.53117813e-06,1.14062500e-02,2.04687500e-02
2.53197813e-06,1.22500000e-02,1.04687500e-02
2.53277813e-06,7.81250000e-03,1.59375000e-02
2.53357812e-06,9.81250000e-03,1.17968750e-02
2.53437812e-06,6.75000000e-03,1.78125000e-02
2.53517813e-06,6.93750000e-03,4.29687500e-03
2.53597813e-06,6.40625000e-03,9.45312500e-03
2.53677813e-06,7.68750000e-03,6.48437500e-03
2.53757813e-06,5.12500000e-03,5.54687500e-03
2.53837813e-06,8.56250000e-03,1.46875000e-02
2.53917812e-06,5.43750000e-03,1.05468750e-02
2.53997812e-06,1.15937500e-02,1.13281250e-02
2.54077813e-06,8.65625000e-03,1.33593750e-02
2.54157813e-06,8.34375000e-03,1.57812500e-02
2.54237813e-06,1.40625000e-03,9.92187500e-03
2.54317813e-06,1.06562500e-02,1.85156250e-02
2.54397813e-06,5.18750000e-03,1.62500000e-02
2.54477812e-06,8.68750000e-03,1.10156250e-02
2.54557812e-06,4.21875000e-03,4.60937500e-03
2.54637813e-06,1.03750000e-02,1.73437500e-02
2.54717813e-06,7.15625000e-03,1.17187500e-02
2.54797813e-06,1.28437500e-02,1.71875000e-02
2.54877813e-06,4.53125000e-03,1.02343750e-02
2.54957813e-06,8.46875000e-03,7.96875000e-03
2.55037812e-06,5.65625000e-03,1.12500000e-02
2.55117812e-06,1.72187500e-02,1.05468750e-02
2.55197813e-06,1.96875000e-03,7.96875000e-03
2.55277813e-06,8.40625000e-03,1.13281250e-02
2.55357813e-06,1.11250000e-02,1.19531250e-02
2.55437813e-06,7.71875000e-03,2.12500000e-02
2.55517813e-06,5.18750000e-03,1.09375000e-02
2.55597812e-06,6.25000000e-03,1.39843750e-02
2.55677812e-06,4.84375000e-03,1.30468750e-02
2.55757813e-06,9.81250000e-03,1.18750000e-02
2.55837813e-06,6.71875000e-03,1.11718750e-02
2.55917813e-06,6.71875000e-03,2.05468750e-02
2.55997813e-06,3.53125000e-03,2.00781250e-02
2.56077813e-06,1.12812500e-02,7.65625000e-03
2.56157812e-06,8.59375000e-03,1.18750000e-02
2.56237812e-06,9.09375000e-03,7.10937500e-03
2.56317813e-06,6.93750000e-03,1.26562500e-02
2.56397813e-06,1.14687500e-02,9.68750000e-03
2.56477813e-06,4.87500000e-03,0.00000000e+00
2.56557813e-06,8.62500000e-03,6.87500000e-03
2.56637813e-06,4.00000000e-03,-1.79687500e-03
2.56717812e-06,1.24687500e-02,1.85156250e-02
2.56797812e-06,3.46875000e-03,1.30468750e-02
2.56877813e-06,1.13125000e-02,2.20312500e-02
2.56957813e-06,5.53125000e-03,1.81250000e-02
2.57037813e-06,1.07812500e-02,7.18750000e-03
2.57117813e-06,7.12500000e-03,1.19531250e-02
2.57197813e-06,7.90625000e-03,1.39062500e-02
2.57277812e-06,6.09375000e-03,1.76562500e-02
2.57357812e-06,1.41562500e-02,1.17187500e-02
2.57437813e-06,8.06250000e-03,1.43750000e-02
2.57517813e-06,9.87500000e-03,2.50000000e-03
2.57597813e-06,1.01875000e-02,6.87500000e-03
2.57677813e-06,1.35937500e-02,1.67968750e-02
2.57757813e-06,4.53125000e-03,2.30468750e-02
2.57837812e-06,8.15625000e-03,1.89062500e-02
2.57917812e-06,1.06875000e-02,1.21875000e-02
2.57997813e-06,9.62500000e-03,6.48437500e-03
2.58077813e-06,7.50000000e-03,3.90625000e-03
2.58157813e-06,8.71875000e-03,2.89062500e-03
2.58237813e-06,1.05000000e-02,1.94531250e-02
2.58317813e-06,7.68750000e-03,1.24218750e-02
2.58397812e-06,1.04687500e-02,1.92187500e-02
2.58477812e-06,8.40625000e-03,1.09375000e-02
2.58557813e-06,2.03125000e-03,1.39062500e-02
2.58637813e-06,1.46562500e-02,8.43750000e-03
2.58717813e-06,6.15625000e-03,1.59375000e-02
2.58797813e-06,6.62500000e-03,7.57812500e-03
2.58877813e-06,8.53125000e-03,4.14062500e-03
2.58957812e-06,8.90625000e-03,1.07031250e-02
2.59037812e-06,3.53125000e-03,9.37500000e-03
2.59117813e-06,1.00312500e-02,1.46093750e-02
2.59197813e-06,6.93750000e-03,1.11718750e-02
2.59277813e-06,1.22812500e-02,1.32031250e-02
2.59357813e-06,5.28125000e-03,3.98437500e-03
2.59437813e-06,1.53125000e-02,1.21875000e-02
2.59517812e-06,5.00000000e-03,1.59375000e-02
2.59597812e-06,1.49062500e-02,1.78906250e-02
2.59677813e-06,3.75000000e-03,1.96875000e-02
2.59757813e-06,1.24375000e-02,1.36718750e-02
2.59837813e-06,5.65625000e-03,1.90625000e-02
2.59917813e-06,1.34687500e-02,6.95312500e-03
2.59997813e-06,4.06250000e-03,1.27343750e-02
2.60077812e-06,6.84375000e-03,2.03125000e-02
2.60157812e-06,1.56250000e-02,1.10156250e-02
2.60237813e-06,1.49687500e-02,1.39062500e-02
2.60317813e-06,4.21875000e-03,2.10937500e-02
2.60397813e-06,8.15625000e-03,1.88281250e-02
2.60477813e-06,8.96875000e-03,1.42968750e-02
2.60557813e-06,8.75000000e-03,1.49218750e-02
2.60637812e-06,9.03125000e-03,3.75000000e-03
2.60717812e-06,7.53125000e-03,1.14062500e-02
2.60797813e-06,7.81250000e-03,1.91406250e-02
2.60877813e-06,5.93750000e-03,1.63281250e-02
2.60957813e-06,8.31250000e-03,1.57812500e-02
2.61037813e-06,7.37500000e-03,1.57031250e-02
2.61117813e-06,5.43750000e-03,2.23437500e-02
2.61197812e-06,1.12812500e-02,1.39843750e-02
2.61277812e-06,7.03125000e-03,7.18750000e-03
2.61357813e-06,7.68750000e-03,1.51562500e-02
2.61437813e-06,3.03125000e-03,7.81250000e-03
2.61517813e-06,1.40625000e-02,2.78125000e-02
2.61597813e-06,1.93750000e-03,1.12500000e-02
2.61677813e-06,7.43750000e-03,1.25000000e-02
2.61757812e-06,7.34375000e-03,8.35937500e-03
2.61837812e-06,1.08125000e-02,1.52343750e-02
2.61917813e-06,5.15625000e-03,6.32812500e-03
2.61997813e-06,1.03125000e-02,8.75000000e-03
2.62077813e-06,4.34375000e-03,1.38281250e-02
2.62157813e-06,1.26250000e-02,1.38281250e-02
2.62237813e-06,5.15625000e-03,1.10937500e-02
2.62317813e-06,1.07812500e-02,9.29687500e-03
2.62397812e-06,4.59375000e-03,1.18750000e-02
2.62477813e-06,8.71875000e-03,1.26562500e-02
2.62557813e-06,4.59375000e-03,1.64843750e-02
2.62637813e-06,5.06250000e-03,1.64062500e-02
2.62717813e-06,1.00625000e-02,9.68750000e-03
2.62797813e-06,9.68750000e-03,1.39062500e-02
2.62877813e-06,5.03125000e-03,1.09375000e-02
2.62957812e-06,7.68750000e-03,6.56250000e-03
