Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40625000,,Zero Index,349.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.06127500e-06,9.15625000e-03,1.75000000e-02
3.06207500e-06,-1.40625000e-03,1.50781250e-02
3.06287500e-06,9.18750000e-03,1.44531250e-02
3.06367500e-06,3.46875000e-03,7.10937500e-03
3.06447500e-06,5.78125000e-03,9.29687500e-03
3.06527500e-06,-1.25000000e-04,0.00000000e+00
3.06607500e-06,4.37500000e-03,9.68750000e-03
3.06687500e-06,2.68750000e-03,1.46093750e-02
3.06767500e-06,6.59375000e-03,6.64062500e-03
3.06847500e-06,-1.21875000e-03,1.41406250e-02
3.06927500e-06,4.62500000e-03,1.38281250e-02
3.07007500e-06,7.18750000e-03,7.81250000e-05
3.07087500e-06,6.75000000e-03,2.42968750e-02
3.07167500e-06,1.46875000e-03,1.53125000e-02
3.07247500e-06,5.53125000e-03,2.73437500e-03
3.07327500e-06,7.59375000e-03,1.13281250e-02
3.07407500e-06,3.56250000e-03,6.01562500e-03
3.07487500e-06,5.93750000e-03,1.74218750e-02
3.07567500e-06,4.59375000e-03,8.43750000e-03
3.07647500e-06,6.78125000e-03,1.20312500e-02
3.07727500e-06,5.06250000e-03,1.39843750e-02
3.07807500e-06,8.68750000e-03,2.04687500e-02
3.07887500e-06,4.75000000e-03,7.03125000e-03
3.07967500e-06,3.71875000e-03,1.53906250e-02
3.08047500e-06,5.18750000e-03,1.42968750e-02
3.08127500e-06,1.84375000e-03,9.84375000e-03
3.08207500e-06,6.21875000e-03,1.18750000e-02
3.08287500e-06,5.84375000e-03,9.84375000e-03
3.08367500e-06,9.12500000e-03,6.64062500e-03
3.08447500e-06,-3.12500000e-04,1.21093750e-02
3.08527500e-06,4.96875000e-03,1.31250000e-02
3.08607500e-06,6.25000000e-04,5.93750000e-03
3.08687500e-06,6.43750000e-03,1.21093750e-02
3.08767500e-06,5.96875000e-03,1.45312500e-02
3.08847500e-06,7.62500000e-03,5.23437500e-03
3.08927500e-06,-1.25000000e-04,8.20312500e-03
3.09007500e-06,-5.62500000e-04,1.52343750e-02
3.09087500e-06,4.84375000e-03,4.53125000e-03
3.09167500e-06,9.65625000e-03,6.95312500e-03
3.09247500e-06,-1.25000000e-03,1.40625000e-02
3.09327500e-06,9.06250000e-03,1.53125000e-02
3.09407500e-06,-1.28125000e-03,2.10937500e-02
3.09487500e-06,4.28125000e-03,3.67187500e-03
3.09567500e-06,6.00000000e-03,1.35156250e-02
3.09647500e-06,9.09375000e-03,1.77343750e-02
3.09727500e-06,1.78125000e-03,1.24218750e-02
3.09807500e-06,6.43750000e-03,7.26562500e-03
3.09887500e-06,4.81250000e-03,2.00000000e-02
3.09967500e-06,1.03437500e-02,1.68750000e-02
3.10047500e-06,4.68750000e-03,1.70312500e-02
3.10127500e-06,2.03125000e-03,3.90625000e-04
3.10207500e-06,4.96875000e-03,1.96093750e-02
3.10287500e-06,4.84375000e-03,2.20312500e-02
3.10367500e-06,6.62500000e-03,9.68750000e-03
3.10447500e-06,5.59375000e-03,1.11718750e-02
3.10527500e-06,2.18750000e-04,1.71875000e-02
3.10607500e-06,7.87500000e-03,1.36718750e-02
3.10687500e-06,7.18750000e-04,2.11718750e-02
3.10767500e-06,5.15625000e-03,1.26562500e-02
3.10847500e-06,7.03125000e-03,1.19531250e-02
3.10927500e-06,5.59375000e-03,1.42187500e-02
3.11007500e-06,-3.87500000e-03,8.59375000e-03
3.11087500e-06,6.06250000e-03,1.44531250e-02
3.11167500e-06,4.28125000e-03,8.51562500e-03
3.11247500e-06,6.25000000e-03,1.77343750e-02
3.11327500e-06,1.87500000e-03,1.71875000e-03
3.11407500e-06,4.18750000e-03,8.12500000e-03
3.11487500e-06,2.62500000e-03,5.39062500e-03
3.11567500e-06,7.62500000e-03,1.53906250e-02
3.11647500e-06,3.78125000e-03,8.51562500e-03
3.11727500e-06,6.96875000e-03,1.79687500e-02
3.11807500e-06,5.62500000e-04,1.09375000e-03
3.11887500e-06,6.34375000e-03,1.31250000e-02
3.11967500e-06,-1.37500000e-03,2.50000000e-02
3.12047500e-06,5.81250000e-03,1.28906250e-02
3.12127500e-06,3.18750000e-03,1.11718750e-02
3.12207500e-06,8.25000000e-03,1.11718750e-02
3.12287500e-06,-2.50000000e-04,1.39062500e-02
3.12367500e-06,3.50000000e-03,1.57812500e-02
3.12447500e-06,4.78125000e-03,5.78125000e-03
3.12527500e-06,5.87500000e-03,1.46875000e-02
3.12607500e-06,4.18750000e-03,1.29687500e-02
3.12687500e-06,4.84375000e-03,5.31250000e-03
3.12767500e-06,8.28125000e-03,1.60156250e-02
3.12847500e-06,4.78125000e-03,1.03906250e-02
3.12927500e-06,5.93750000e-03,1.46875000e-02
3.13007500e-06,2.81250000e-03,1.37500000e-02
3.13087500e-06,2.34375000e-03,1.71093750e-02
3.13167500e-06,3.25000000e-03,2.34375000e-03
3.13247500e-06,2.65625000e-03,9.60937500e-03
3.13327500e-06,4.06250000e-03,1.23437500e-02
3.13407500e-06,4.12500000e-03,-1.87500000e-03
3.13487500e-06,9.81250000e-03,1.21875000e-02
3.13567500e-06,-3.43750000e-04,5.93750000e-03
3.13647500e-06,6.25000000e-03,1.14843750e-02
3.13727500e-06,5.06250000e-03,1.14062500e-02
3.13807500e-06,6.46875000e-03,1.91406250e-02
3.13887500e-06,3.78125000e-03,7.81250000e-03
3.13967500e-06,5.62500000e-03,1.39843750e-02
3.14047500e-06,1.71875000e-03,5.15625000e-03
3.14127500e-06,6.25000000e-03,1.40625000e-02
3.14207500e-06,5.62500000e-04,3.04687500e-03
3.14287500e-06,6.96875000e-03,1.64062500e-03
3.14367500e-06,2.87500000e-03,1.08593750e-02
3.14447500e-06,6.34375000e-03,1.00000000e-02
3.14527500e-06,1.25000000e-04,9.37500000e-03
3.14607500e-06,3.15625000e-03,9.37500000e-03
3.14687500e-06,7.37500000e-03,2.73437500e-03
3.14767500e-06,8.53125000e-03,1.50000000e-02
3.14847500e-06,2.50000000e-03,1.10937500e-02
3.14927500e-06,3.81250000e-03,6.79687500e-03
3.15007500e-06,7.28125000e-03,1.59375000e-02
3.15087500e-06,5.03125000e-03,7.10937500e-03
3.15167500e-06,3.00000000e-03,2.10937500e-03
3.15247500e-06,5.28125000e-03,4.92187500e-03
3.15327500e-06,8.06250000e-03,8.12500000e-03
3.15407500e-06,5.28125000e-03,7.50000000e-03
3.15487500e-06,7.90625000e-03,1.28125000e-02
3.15567500e-06,4.46875000e-03,1.39062500e-02
3.15647500e-06,2.18750000e-03,1.12500000e-02
3.15727500e-06,8.06250000e-03,7.03125000e-04
3.15807500e-06,6.46875000e-03,1.03125000e-02
3.15887500e-06,5.37500000e-03,1.12500000e-02
3.15967500e-06,1.06250000e-03,6.09375000e-03
3.16047500e-06,9.15625000e-03,6.71875000e-03
3.16127500e-06,1.18750000e-03,4.84375000e-03
3.16207500e-06,3.46875000e-03,9.53125000e-03
3.16287500e-06,6.34375000e-03,8.20312500e-03
3.16367500e-06,5.71875000e-03,1.60937500e-02
3.16447500e-06,3.21875000e-03,1.11718750e-02
3.16527500e-06,7.62500000e-03,8.04687500e-03
3.16607500e-06,-2.50000000e-04,1.33593750e-02
3.16687500e-06,4.78125000e-03,1.04687500e-02
3.16767500e-06,3.37500000e-03,2.81250000e-03
3.16847500e-06,7.21875000e-03,1.54687500e-02
3.16927500e-06,1.96875000e-03,7.81250000e-03
3.17007500e-06,7.53125000e-03,7.50000000e-03
3.17087500e-06,0.00000000e+00,6.71875000e-03
3.17167500e-06,5.87500000e-03,6.17187500e-03
3.17247500e-06,8.43750000e-04,1.21093750e-02
3.17327500e-06,6.93750000e-03,6.64062500e-03
3.17407500e-06,-3.75000000e-04,1.08593750e-02
3.17487500e-06,5.37500000e-03,1.00000000e-02
3.17567500e-06,7.43750000e-03,1.21875000e-02
3.17647500e-06,5.90625000e-03,1.98437500e-02
3.17727500e-06,3.21875000e-03,8.43750000e-03
3.17807500e-06,4.75000000e-03,1.20312500e-02
3.17887500e-06,7.56250000e-03,4.60937500e-03
3.17967500e-06,5.00000000e-03,2.21093750e-02
3.18047500e-06,7.15625000e-03,1.14843750e-02
3.18127500e-06,4.43750000e-03,2.10937500e-03
3.18207500e-06,9.37500000e-04,1.21093750e-02
3.18287500e-06,9.65625000e-03,1.19531250e-02
3.18367500e-06,4.21875000e-03,1.46093750e-02
3.18447500e-06,3.90625000e-03,1.17968750e-02
3.18527500e-06,2.31250000e-03,1.31250000e-02
3.18607500e-06,1.30312500e-02,3.28125000e-03
3.18687500e-06,6.25000000e-05,1.02343750e-02
3.18767500e-06,7.78125000e-03,9.92187500e-03
3.18847500e-06,5.87500000e-03,1.27343750e-02
3.18927500e-06,1.05937500e-02,9.84375000e-03
3.19007500e-06,9.37500000e-04,8.75000000e-03
3.19087500e-06,9.53125000e-03,1.53125000e-02
3.19167500e-06,5.62500000e-04,8.59375000e-03
3.19247500e-06,8.18750000e-03,1.46875000e-02
3.19327500e-06,6.18750000e-03,1.25000000e-02
3.19407500e-06,6.96875000e-03,1.58593750e-02
3.19487500e-06,1.56250000e-03,8.51562500e-03
3.19567500e-06,1.04687500e-02,1.33593750e-02
3.19647500e-06,3.78125000e-03,1.57812500e-02
3.19727500e-06,1.40625000e-03,1.31250000e-02
3.19807500e-06,8.28125000e-03,9.84375000e-03
3.19887500e-06,1.04375000e-02,7.96875000e-03
3.19967500e-06,-2.37500000e-03,1.86718750e-02
3.20047500e-06,7.06250000e-03,1.23437500e-02
3.20127500e-06,8.81250000e-03,1.12500000e-02
3.20207500e-06,7.37500000e-03,1.83593750e-02
3.20287500e-06,9.15625000e-03,7.65625000e-03
3.20367500e-06,4.96875000e-03,1.40625000e-03
3.20447500e-06,8.09375000e-03,8.90625000e-03
3.20527500e-06,6.75000000e-03,1.85937500e-02
3.20607500e-06,5.84375000e-03,1.36718750e-02
3.20687500e-06,1.90625000e-03,1.17187500e-03
3.20767500e-06,4.21875000e-03,7.57812500e-03
3.20847500e-06,1.05000000e-02,1.00000000e-02
3.20927500e-06,1.78125000e-03,1.27343750e-02
3.21007500e-06,4.87500000e-03,1.57812500e-02
3.21087500e-06,4.50000000e-03,4.53125000e-03
3.21167500e-06,8.59375000e-03,8.82812500e-03
3.21247500e-06,-2.87500000e-03,1.00000000e-02
3.21327500e-06,9.78125000e-03,8.59375000e-03
3.21407500e-06,4.28125000e-03,6.17187500e-03
3.21487500e-06,6.25000000e-03,1.40625000e-02
3.21567500e-06,1.03125000e-03,1.52343750e-02
3.21647500e-06,8.28125000e-03,9.76562500e-03
3.21727500e-06,3.81250000e-03,2.81250000e-03
3.21807500e-06,5.21875000e-03,1.93750000e-02
3.21887500e-06,1.87500000e-03,-9.37500000e-04
3.21967500e-06,8.31250000e-03,1.37500000e-02
3.22047500e-06,5.40625000e-03,9.06250000e-03
3.22127500e-06,5.90625000e-03,8.82812500e-03
3.22207500e-06,-1.78125000e-03,8.59375000e-03
3.22287500e-06,4.09375000e-03,3.98437500e-03
3.22367500e-06,6.90625000e-03,-5.46875000e-04
3.22447500e-06,6.81250000e-03,-1.56250000e-03
3.22527500e-06,4.31250000e-03,5.07812500e-03
3.22607500e-06,8.12500000e-04,7.57812500e-03
3.22687500e-06,1.02500000e-02,5.46875000e-03
3.22767500e-06,1.01875000e-02,-3.12500000e-04
3.22847500e-06,5.75000000e-03,3.82812500e-03
3.22927500e-06,4.50000000e-03,1.43750000e-02
3.23007500e-06,7.40625000e-03,1.46093750e-02
3.23087500e-06,8.62500000e-03,7.34375000e-03
3.23167500e-06,5.56250000e-03,8.75000000e-03
3.23247500e-06,4.62500000e-03,1.00781250e-02
3.23327500e-06,3.43750000e-03,1.00000000e-02
3.23407500e-06,6.53125000e-03,1.48437500e-03
3.23487500e-06,1.78125000e-03,1.42187500e-02
3.23567500e-06,8.59375000e-03,3.20312500e-03
3.23647500e-06,2.65625000e-03,6.40625000e-03
3.23727500e-06,7.81250000e-03,6.79687500e-03
3.23807500e-06,2.68750000e-03,1.42187500e-02
3.23887500e-06,8.96875000e-03,1.05468750e-02
3.23967500e-06,5.34375000e-03,7.50000000e-03
3.24047500e-06,1.20312500e-02,9.37500000e-03
3.24127500e-06,3.68750000e-03,9.60937500e-03
3.24207500e-06,7.81250000e-03,1.86718750e-02
3.24287500e-06,5.62500000e-04,1.45312500e-02
3.24367500e-06,5.93750000e-03,1.89843750e-02
3.24447500e-06,2.25000000e-03,-2.18750000e-03
3.24527500e-06,7.31250000e-03,1.03906250e-02
3.24607500e-06,6.18750000e-03,1.85937500e-02
3.24687500e-06,6.56250000e-03,1.43750000e-02
3.24767500e-06,3.78125000e-03,5.93750000e-03
3.24847500e-06,3.28125000e-03,1.46875000e-02
3.24927500e-06,1.14062500e-02,7.18750000e-03
3.25007500e-06,9.81250000e-03,1.14843750e-02
3.25087500e-06,2.18750000e-03,1.45312500e-02
3.25167500e-06,3.68750000e-03,1.11718750e-02
3.25247500e-06,6.46875000e-03,8.67187500e-03
3.25327500e-06,7.21875000e-03,1.65625000e-02
3.25407500e-06,6.34375000e-03,7.73437500e-03
3.25487500e-06,6.12500000e-03,3.43750000e-03
3.25567500e-06,6.12500000e-03,9.53125000e-03
3.25647500e-06,4.21875000e-03,1.46093750e-02
3.25727500e-06,7.31250000e-03,6.64062500e-03
3.25807500e-06,1.50000000e-03,1.41406250e-02
3.25887500e-06,1.87500000e-03,7.89062500e-03
3.25967500e-06,1.03437500e-02,1.35156250e-02
3.26047500e-06,2.03125000e-03,1.77343750e-02
3.26127500e-06,3.34375000e-03,-2.18750000e-03
3.26207500e-06,6.18750000e-03,9.76562500e-03
3.26287500e-06,8.25000000e-03,1.24218750e-02
3.26367500e-06,-6.56250000e-04,2.10937500e-03
3.26447500e-06,8.75000000e-03,8.90625000e-03
3.26527500e-06,5.31250000e-03,7.42187500e-03
3.26607500e-06,6.78125000e-03,1.61718750e-02
3.26687500e-06,-1.50000000e-03,1.18750000e-02
3.26767500e-06,9.40625000e-03,1.66406250e-02
3.26847500e-06,4.46875000e-03,1.17968750e-02
3.26927500e-06,1.11250000e-02,1.57812500e-02
3.27007500e-06,5.06250000e-03,2.42187500e-03
3.27087500e-06,7.84375000e-03,-3.90625000e-04
3.27167500e-06,3.62500000e-03,1.09375000e-02
3.27247500e-06,9.21875000e-03,1.58593750e-02
3.27327500e-06,9.37500000e-04,1.25000000e-03
3.27407500e-06,3.43750000e-03,1.29687500e-02
3.27487500e-06,9.96875000e-03,2.57812500e-03
3.27567500e-06,1.05625000e-02,1.89843750e-02
3.27647500e-06,4.53125000e-03,1.28906250e-02
3.27727500e-06,4.68750000e-03,7.81250000e-05
3.27807500e-06,7.53125000e-03,3.67187500e-03
3.27887500e-06,1.01875000e-02,2.28125000e-02
3.27967500e-06,9.59375000e-03,1.21093750e-02
3.28047500e-06,3.75000000e-03,-7.03125000e-03
3.28127500e-06,6.62500000e-03,1.71093750e-02
3.28207500e-06,8.03125000e-03,1.78125000e-02
3.28287500e-06,3.75000000e-03,1.77343750e-02
3.28367500e-06,6.37500000e-03,3.04687500e-03
3.28447500e-06,5.40625000e-03,5.46875000e-03
3.28527500e-06,8.21875000e-03,1.56250000e-03
3.28607500e-06,4.46875000e-03,1.63281250e-02
3.28687500e-06,4.78125000e-03,1.30468750e-02
3.28767500e-06,6.96875000e-03,9.37500000e-03
3.28847500e-06,1.00937500e-02,1.65625000e-02
3.28927500e-06,1.28125000e-03,9.84375000e-03
3.29007500e-06,5.68750000e-03,6.71875000e-03
3.29087500e-06,5.28125000e-03,1.53125000e-02
3.29167500e-06,9.90625000e-03,7.03125000e-03
3.29247500e-06,-1.34375000e-03,-2.34375000e-03
3.29327500e-06,1.01562500e-02,1.55468750e-02
3.29407500e-06,4.06250000e-03,7.81250000e-03
3.29487500e-06,8.06250000e-03,6.79687500e-03
3.29567500e-06,-4.37500000e-04,1.48437500e-03
3.29647500e-06,6.46875000e-03,1.69531250e-02
3.29727500e-06,4.03125000e-03,1.30468750e-02
3.29807500e-06,1.18750000e-02,3.43750000e-03
3.29887500e-06,3.75000000e-04,1.41406250e-02
3.29967500e-06,7.12500000e-03,7.18750000e-03
3.30047500e-06,3.21875000e-03,4.84375000e-03
3.30127500e-06,9.78125000e-03,9.45312500e-03
3.30207500e-06,4.53125000e-03,4.06250000e-03
3.30287500e-06,4.71875000e-03,7.65625000e-03
3.30367500e-06,7.71875000e-03,1.40625000e-02
3.30447500e-06,4.18750000e-03,1.06250000e-02
3.30527500e-06,7.87500000e-03,1.20312500e-02
3.30607500e-06,3.87500000e-03,5.31250000e-03
3.30687500e-06,1.20625000e-02,1.28906250e-02
3.30767500e-06,4.50000000e-03,6.64062500e-03
3.30847500e-06,9.00000000e-03,2.01562500e-02
3.30927500e-06,4.37500000e-03,1.35156250e-02
3.31007500e-06,4.84375000e-03,8.67187500e-03
3.31087500e-06,8.06250000e-03,1.11718750e-02
3.31167500e-06,3.21875000e-03,9.29687500e-03
3.31247500e-06,6.09375000e-03,4.53125000e-03
3.31327500e-06,2.43750000e-03,-2.34375000e-03
3.31407500e-06,4.81250000e-03,1.35156250e-02
3.31487500e-06,1.50000000e-03,-6.25000000e-04
3.31567500e-06,7.65625000e-03,7.73437500e-03
3.31647500e-06,6.18750000e-03,6.17187500e-03
3.31727500e-06,8.71875000e-03,1.68750000e-02
3.31807500e-06,1.53125000e-03,6.64062500e-03
3.31887500e-06,7.68750000e-03,1.28906250e-02
3.31967500e-06,3.46875000e-03,1.25781250e-02
3.32047500e-06,9.37500000e-04,1.46093750e-02
3.32127500e-06,3.81250000e-03,3.20312500e-03
3.32207500e-06,7.71875000e-03,6.25000000e-03
3.32287500e-06,8.12500000e-04,8.12500000e-03
3.32367500e-06,6.93750000e-03,1.67968750e-02
3.32447500e-06,0.00000000e+00,1.03906250e-02
3.32527500e-06,1.37500000e-03,6.71875000e-03
3.32607500e-06,9.56250000e-03,5.39062500e-03
3.32687500e-06,7.65625000e-03,2.26562500e-03
3.32767500e-06,6.43750000e-03,1.42187500e-02
3.32847500e-06,6.37500000e-03,8.59375000e-03
3.32927500e-06,6.71875000e-03,6.25000000e-03
3.33007500e-06,5.53125000e-03,1.48437500e-02
3.33087500e-06,5.15625000e-03,1.38281250e-02
3.33167500e-06,6.18750000e-03,6.01562500e-03
3.33247500e-06,9.78125000e-03,1.08593750e-02
3.33327500e-06,7.93750000e-03,1.85156250e-02
3.33407500e-06,5.68750000e-03,6.48437500e-03
3.33487500e-06,5.81250000e-03,1.54687500e-02
3.33567500e-06,1.56250000e-04,1.42968750e-02
3.33647500e-06,7.40625000e-03,5.85937500e-03
3.33727500e-06,5.59375000e-03,4.14062500e-03
3.33807500e-06,5.09375000e-03,1.00781250e-02
3.33887500e-06,1.10625000e-02,6.71875000e-03
3.33967500e-06,1.14062500e-02,1.15625000e-02
3.34047500e-06,8.43750000e-04,1.65625000e-02
3.34127500e-06,9.65625000e-03,1.37500000e-02
3.34207500e-06,5.84375000e-03,8.51562500e-03
3.34287500e-06,1.02812500e-02,6.01562500e-03
3.34367500e-06,3.09375000e-03,5.54687500e-03
3.34447500e-06,9.09375000e-03,1.54687500e-02
3.34527500e-06,3.34375000e-03,1.37500000e-02
3.34607500e-06,7.00000000e-03,7.81250000e-03
3.34687500e-06,3.50000000e-03,-1.25000000e-03
3.34767500e-06,9.68750000e-03,5.07812500e-03
3.34847500e-06,4.34375000e-03,1.02343750e-02
3.34927500e-06,6.15625000e-03,1.53906250e-02
3.35007500e-06,1.87500000e-04,9.21875000e-03
3.35087500e-06,5.18750000e-03,1.34375000e-02
3.35167500e-06,8.37500000e-03,1.38281250e-02
3.35247500e-06,8.03125000e-03,7.26562500e-03
3.35327500e-06,-5.62500000e-04,6.09375000e-03
3.35407500e-06,8.21875000e-03,1.39843750e-02
3.35487500e-06,9.65625000e-03,4.60937500e-03
3.35567500e-06,4.34375000e-03,1.41406250e-02
3.35647500e-06,1.65625000e-03,6.40625000e-03
3.35727500e-06,3.93750000e-03,9.37500000e-04
3.35807500e-06,9.28125000e-03,5.70312500e-03
3.35887500e-06,5.28125000e-03,1.75000000e-02
3.35967500e-06,5.12500000e-03,1.37500000e-02
3.36047500e-06,8.06250000e-03,9.29687500e-03
3.36127500e-06,6.12500000e-03,7.26562500e-03
3.36207500e-06,1.09687500e-02,6.17187500e-03
3.36287500e-06,2.56250000e-03,1.00781250e-02
3.36367500e-06,5.90625000e-03,6.01562500e-03
3.36447500e-06,7.50000000e-03,2.10937500e-03
3.36527500e-06,1.15625000e-02,3.67187500e-03
3.36607500e-06,-2.50000000e-04,6.87500000e-03
3.36687500e-06,1.08125000e-02,7.57812500e-03
3.36767500e-06,5.21875000e-03,6.79687500e-03
3.36847500e-06,1.05312500e-02,6.17187500e-03
3.36927500e-06,-1.53125000e-03,5.54687500e-03
3.37007500e-06,8.93750000e-03,1.08593750e-02
3.37087500e-06,5.40625000e-03,4.76562500e-03
3.37167500e-06,7.46875000e-03,1.10156250e-02
3.37247500e-06,9.68750000e-04,1.26562500e-02
3.37327500e-06,6.87500000e-03,8.75000000e-03
3.37407500e-06,3.96875000e-03,1.33593750e-02
3.37487500e-06,8.62500000e-03,1.95312500e-03
3.37567500e-06,2.50000000e-03,8.90625000e-03
3.37647500e-06,5.43750000e-03,3.98437500e-03
3.37727500e-06,1.40625000e-03,-3.12500000e-04
3.37807500e-06,1.00625000e-02,9.68750000e-03
3.37887500e-06,-1.71875000e-03,1.01562500e-02
3.37967500e-06,4.15625000e-03,1.07812500e-02
3.38047500e-06,9.28125000e-03,5.46875000e-03
3.38127500e-06,7.15625000e-03,1.28125000e-02
3.38207500e-06,4.75000000e-03,2.10937500e-03
3.38287500e-06,4.00000000e-03,1.63281250e-02
3.38367500e-06,3.59375000e-03,1.10937500e-02
3.38447500e-06,5.09375000e-03,1.14843750e-02
3.38527500e-06,3.59375000e-03,1.12500000e-02
3.38607500e-06,4.71875000e-03,1.13281250e-02
3.38687500e-06,8.43750000e-04,1.05468750e-02
3.38767500e-06,1.10937500e-02,7.81250000e-05
3.38847500e-06,1.93750000e-03,1.03125000e-02
3.38927500e-06,7.18750000e-03,1.25781250e-02
3.39007500e-06,5.03125000e-03,3.35937500e-03
3.39087500e-06,7.37500000e-03,8.28125000e-03
3.39167500e-06,-2.43750000e-03,6.71875000e-03
3.39247500e-06,8.18750000e-03,1.15625000e-02
3.39327500e-06,3.28125000e-03,6.64062500e-03
3.39407500e-06,7.43750000e-03,8.20312500e-03
3.39487500e-06,-5.31250000e-04,4.14062500e-03
3.39567500e-06,4.81250000e-03,7.73437500e-03
3.39647500e-06,5.21875000e-03,1.53906250e-02
3.39727500e-06,4.15625000e-03,1.25781250e-02
3.39807500e-06,3.84375000e-03,4.06250000e-03
3.39887500e-06,7.56250000e-03,8.35937500e-03
3.39967500e-06,1.75000000e-03,1.80468750e-02
3.40047500e-06,6.09375000e-03,1.57812500e-02
3.40127500e-06,-2.40625000e-03,5.78125000e-03
3.40207500e-06,2.62500000e-03,4.14062500e-03
3.40287500e-06,9.40625000e-03,8.12500000e-03
3.40367500e-06,6.59375000e-03,8.75000000e-03
3.40447500e-06,-6.56250000e-04,1.26562500e-02
3.40527500e-06,2.71875000e-03,3.20312500e-03
3.40607500e-06,1.08125000e-02,3.90625000e-04
3.40687500e-06,6.43750000e-03,1.16406250e-02
3.40767500e-06,1.06250000e-03,6.09375000e-03
3.40847500e-06,5.18750000e-03,1.21875000e-02
3.40927500e-06,8.87500000e-03,3.35937500e-03
3.41007500e-06,8.84375000e-03,1.75781250e-02
3.41087500e-06,8.87500000e-03,3.75000000e-03
3.41167500e-06,1.06250000e-03,9.06250000e-03
3.41247500e-06,3.40625000e-03,1.32031250e-02
3.41327500e-06,1.01250000e-02,7.42187500e-03
3.41407500e-06,4.96875000e-03,1.86718750e-02
3.41487500e-06,5.37500000e-03,6.40625000e-03
3.41567500e-06,7.59375000e-03,4.84375000e-03
3.41647500e-06,5.75000000e-03,4.92187500e-03
3.41727500e-06,-1.93750000e-03,1.60937500e-02
3.41807500e-06,7.78125000e-03,9.84375000e-03
3.41887500e-06,6.12500000e-03,1.00781250e-02
3.41967500e-06,6.78125000e-03,7.96875000e-03
3.42047500e-06,-2.90625000e-03,6.17187500e-03
3.42127500e-06,7.40625000e-03,1.47656250e-02
3.42207500e-06,4.12500000e-03,9.21875000e-03
3.42287500e-06,4.78125000e-03,9.37500000e-03
3.42367500e-06,4.65625000e-03,4.76562500e-03
3.42447500e-06,9.46875000e-03,9.60937500e-03
3.42527500e-06,6.03125000e-03,1.60156250e-02
3.42607500e-06,8.31250000e-03,1.32031250e-02
3.42687500e-06,2.15625000e-03,1.06250000e-02
3.42767500e-06,4.62500000e-03,1.65625000e-02
3.42847500e-06,8.87500000e-03,5.85937500e-03
3.42927500e-06,9.78125000e-03,1.47656250e-02
3.43007500e-06,4.87500000e-03,8.35937500e-03
3.43087500e-06,6.81250000e-03,5.39062500e-03
3.43167500e-06,6.78125000e-03,2.10937500e-03
3.43247500e-06,5.09375000e-03,1.09375000e-02
3.43327500e-06,6.93750000e-03,1.12500000e-02
3.43407500e-06,3.31250000e-03,6.09375000e-03
3.43487500e-06,4.46875000e-03,4.14062500e-03
3.43567500e-06,3.93750000e-03,6.32812500e-03
3.43647500e-06,6.43750000e-03,1.21093750e-02
3.43727500e-06,4.96875000e-03,9.29687500e-03
3.43807500e-06,4.06250000e-04,2.10937500e-03
3.43887500e-06,1.12812500e-02,8.35937500e-03
3.43967500e-06,3.03125000e-03,9.29687500e-03
3.44047500e-06,5.93750000e-03,4.21875000e-03
3.44127500e-06,2.81250000e-03,6.87500000e-03
3.44207500e-06,1.04687500e-02,4.21875000e-03
3.44287500e-06,1.43750000e-03,1.22656250e-02
3.44367500e-06,8.53125000e-03,1.00000000e-02
3.44447500e-06,4.34375000e-03,2.10937500e-03
3.44527500e-06,8.18750000e-03,1.09375000e-02
3.44607500e-06,4.34375000e-03,6.64062500e-03
3.44687500e-06,5.15625000e-03,3.59375000e-03
3.44767500e-06,2.40625000e-03,6.25000000e-03
3.44847500e-06,6.09375000e-03,1.48437500e-02
3.44927500e-06,5.43750000e-03,1.18750000e-02
3.45007500e-06,1.07187500e-02,9.37500000e-03
3.45087500e-06,1.87500000e-03,2.65625000e-03
3.45167500e-06,8.68750000e-03,1.71875000e-03
3.45247500e-06,5.46875000e-03,7.57812500e-03
3.45327500e-06,4.03125000e-03,2.96875000e-03
3.45407500e-06,9.90625000e-03,1.22656250e-02
3.45487500e-06,6.96875000e-03,8.04687500e-03
