Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.22265625,,Zero Index,349.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22542188e-06,7.87500000e-03,1.79687500e-02
3.22622187e-06,9.68750000e-03,8.20312500e-03
3.22702188e-06,6.56250000e-03,8.75000000e-03
3.22782188e-06,1.05000000e-02,1.17968750e-02
3.22862188e-06,5.50000000e-03,1.12500000e-02
3.22942188e-06,1.33437500e-02,7.18750000e-03
3.23022188e-06,9.53125000e-03,1.35156250e-02
3.23102188e-06,1.16875000e-02,1.76562500e-02
3.23182187e-06,1.46875000e-03,1.11718750e-02
3.23262188e-06,8.46875000e-03,1.51562500e-02
3.23342188e-06,5.78125000e-03,1.50781250e-02
3.23422188e-06,6.93750000e-03,1.03125000e-02
3.23502188e-06,3.84375000e-03,9.92187500e-03
3.23582188e-06,8.96875000e-03,1.10937500e-02
3.23662188e-06,7.81250000e-03,5.93750000e-03
3.23742187e-06,1.03437500e-02,6.71875000e-03
3.23822188e-06,5.00000000e-03,2.07031250e-02
3.23902188e-06,8.68750000e-03,8.90625000e-03
3.23982188e-06,9.43750000e-03,1.21875000e-02
3.24062188e-06,1.37500000e-02,1.96875000e-02
3.24142188e-06,4.68750000e-03,1.37500000e-02
3.24222188e-06,6.09375000e-03,1.43750000e-02
3.24302187e-06,8.25000000e-03,9.76562500e-03
3.24382188e-06,7.81250000e-03,1.23437500e-02
3.24462188e-06,1.12187500e-02,-3.35937500e-03
3.24542188e-06,5.06250000e-03,1.56250000e-02
3.24622188e-06,8.93750000e-03,1.57031250e-02
3.24702188e-06,1.20312500e-02,9.21875000e-03
3.24782188e-06,7.87500000e-03,1.27343750e-02
3.24862187e-06,2.96875000e-03,2.04687500e-02
3.24942188e-06,5.78125000e-03,1.76562500e-02
3.25022188e-06,8.06250000e-03,8.98437500e-03
3.25102188e-06,5.40625000e-03,1.39062500e-02
3.25182188e-06,1.02500000e-02,1.50000000e-02
3.25262188e-06,5.46875000e-03,7.89062500e-03
3.25342188e-06,9.53125000e-03,1.39062500e-02
3.25422187e-06,4.09375000e-03,1.57812500e-02
3.25502188e-06,1.02812500e-02,1.37500000e-02
3.25582188e-06,9.62500000e-03,1.32031250e-02
3.25662188e-06,8.28125000e-03,1.71093750e-02
3.25742188e-06,6.40625000e-03,2.17187500e-02
3.25822188e-06,1.23750000e-02,2.14062500e-02
3.25902188e-06,5.50000000e-03,1.02343750e-02
3.25982187e-06,6.59375000e-03,1.71093750e-02
3.26062188e-06,3.43750000e-03,1.75781250e-02
3.26142188e-06,1.15937500e-02,1.08593750e-02
3.26222188e-06,7.18750000e-03,8.51562500e-03
3.26302188e-06,1.25625000e-02,1.04687500e-02
3.26382188e-06,5.93750000e-03,1.07031250e-02
3.26462188e-06,1.12187500e-02,2.90625000e-02
3.26542187e-06,1.25937500e-02,1.07031250e-02
3.26622188e-06,9.00000000e-03,1.92187500e-02
3.26702188e-06,2.50000000e-03,1.74218750e-02
3.26782188e-06,5.71875000e-03,1.29687500e-02
3.26862188e-06,1.31562500e-02,1.43750000e-02
3.26942188e-06,7.78125000e-03,1.09375000e-02
3.27022188e-06,1.19062500e-02,3.28125000e-03
3.27102187e-06,8.40625000e-03,1.34375000e-02
3.27182188e-06,8.93750000e-03,2.17187500e-02
3.27262188e-06,6.03125000e-03,1.96093750e-02
3.27342188e-06,5.21875000e-03,1.82031250e-02
3.27422188e-06,1.59375000e-03,1.28125000e-02
3.27502188e-06,4.03125000e-03,1.50000000e-02
3.27582188e-06,5.09375000e-03,4.21875000e-03
3.27662187e-06,2.06250000e-03,-4.68750000e-04
3.27742188e-06,4.18750000e-03,1.33593750e-02
3.27822188e-06,4.09375000e-03,5.93750000e-03
3.27902188e-06,8.25000000e-03,1.87500000e-02
3.27982188e-06,-1.96875000e-03,9.68750000e-03
3.28062188e-06,1.18437500e-02,1.27343750e-02
3.28142188e-06,7.46875000e-03,1.45312500e-02
3.28222187e-06,7.87500000e-03,1.51562500e-02
3.28302187e-06,1.56250000e-03,1.17968750e-02
3.28382188e-06,1.03437500e-02,1.85156250e-02
3.28462188e-06,6.71875000e-03,1.75000000e-02
3.28542188e-06,7.93750000e-03,1.10156250e-02
3.28622188e-06,3.93750000e-03,5.85937500e-03
3.28702188e-06,9.93750000e-03,2.00000000e-02
3.28782187e-06,5.21875000e-03,1.81250000e-02
3.28862187e-06,1.42812500e-02,7.73437500e-03
3.28942188e-06,4.93750000e-03,1.51562500e-02
3.29022188e-06,6.53125000e-03,5.15625000e-03
3.29102188e-06,1.43125000e-02,1.94531250e-02
3.29182188e-06,1.29375000e-02,1.81250000e-02
3.29262188e-06,5.96875000e-03,1.30468750e-02
3.29342187e-06,8.06250000e-03,1.10937500e-02
3.29422187e-06,9.31250000e-03,1.11718750e-02
3.29502188e-06,7.09375000e-03,7.81250000e-03
3.29582188e-06,8.40625000e-03,1.25781250e-02
3.29662188e-06,8.68750000e-03,4.45312500e-03
3.29742188e-06,1.02500000e-02,1.41406250e-02
3.29822188e-06,7.46875000e-03,8.35937500e-03
3.29902187e-06,9.81250000e-03,1.35156250e-02
3.29982187e-06,6.75000000e-03,1.30468750e-02
3.30062188e-06,5.12500000e-03,1.53125000e-02
3.30142188e-06,7.53125000e-03,1.42187500e-02
3.30222188e-06,6.68750000e-03,6.64062500e-03
3.30302188e-06,6.37500000e-03,1.45312500e-02
3.30382188e-06,6.15625000e-03,1.65625000e-02
3.30462187e-06,1.15937500e-02,1.67968750e-02
3.30542187e-06,-1.12500000e-03,6.25000000e-04
3.30622188e-06,1.28750000e-02,1.86718750e-02
3.30702188e-06,7.37500000e-03,5.07812500e-03
3.30782188e-06,1.23125000e-02,1.53906250e-02
3.30862188e-06,6.50000000e-03,5.15625000e-03
3.30942188e-06,7.68750000e-03,1.67187500e-02
3.31022187e-06,3.75000000e-03,1.50781250e-02
3.31102187e-06,6.59375000e-03,9.06250000e-03
3.31182188e-06,9.84375000e-03,4.14062500e-03
3.31262188e-06,1.04062500e-02,2.19531250e-02
3.31342188e-06,5.40625000e-03,6.25000000e-03
3.31422188e-06,8.68750000e-03,1.67187500e-02
3.31502188e-06,5.00000000e-04,7.57812500e-03
3.31582187e-06,6.56250000e-03,8.12500000e-03
3.31662187e-06,1.03125000e-02,1.32812500e-02
3.31742188e-06,1.18125000e-02,1.57812500e-02
3.31822188e-06,3.53125000e-03,7.10937500e-03
3.31902188e-06,4.81250000e-03,8.12500000e-03
3.31982188e-06,1.08437500e-02,1.32812500e-02
3.32062188e-06,7.25000000e-03,1.39062500e-02
3.32142187e-06,8.53125000e-03,1.45312500e-02
3.32222187e-06,9.34375000e-03,1.31250000e-02
3.32302188e-06,6.21875000e-03,1.71875000e-02
3.32382188e-06,7.71875000e-03,1.56250000e-02
3.32462188e-06,9.12500000e-03,1.24218750e-02
3.32542188e-06,3.62500000e-03,1.43750000e-02
3.32622188e-06,2.25000000e-03,9.14062500e-03
3.32702187e-06,5.09375000e-03,1.11718750e-02
3.32782187e-06,6.00000000e-03,6.56250000e-03
3.32862188e-06,8.00000000e-03,1.19531250e-02
3.32942188e-06,1.07812500e-02,5.31250000e-03
3.33022188e-06,1.02187500e-02,1.39843750e-02
3.33102188e-06,3.68750000e-03,-7.81250000e-05
3.33182188e-06,9.03125000e-03,1.10156250e-02
3.33262187e-06,7.09375000e-03,1.32812500e-02
3.33342187e-06,7.75000000e-03,2.05468750e-02
3.33422188e-06,2.34375000e-03,9.68750000e-03
3.33502188e-06,6.18750000e-03,1.07031250e-02
3.33582188e-06,6.50000000e-03,1.12500000e-02
3.33662188e-06,8.65625000e-03,1.98437500e-02
3.33742188e-06,6.46875000e-03,1.21875000e-02
3.33822188e-06,1.01875000e-02,8.51562500e-03
3.33902187e-06,3.90625000e-03,4.53125000e-03
3.33982188e-06,8.43750000e-03,4.84375000e-03
3.34062188e-06,3.75000000e-04,1.07812500e-02
3.34142188e-06,7.53125000e-03,1.32812500e-02
3.34222188e-06,8.50000000e-03,1.32031250e-02
3.34302188e-06,1.10312500e-02,1.05468750e-02
3.34382188e-06,4.09375000e-03,7.34375000e-03
3.34462187e-06,1.25312500e-02,1.13281250e-02
3.34542188e-06,1.20937500e-02,6.01562500e-03
3.34622188e-06,6.59375000e-03,1.60937500e-02
3.34702188e-06,3.90625000e-03,8.51562500e-03
3.34782188e-06,8.06250000e-03,2.00781250e-02
3.34862188e-06,9.21875000e-03,1.68750000e-02
3.34942188e-06,8.06250000e-03,1.11718750e-02
3.35022187e-06,8.15625000e-03,1.51562500e-02
3.35102188e-06,4.75000000e-03,1.69531250e-02
3.35182188e-06,6.43750000e-03,9.68750000e-03
3.35262188e-06,1.17812500e-02,5.93750000e-03
3.35342188e-06,8.25000000e-03,1.32812500e-02
3.35422188e-06,1.25000000e-02,1.04687500e-02
3.35502188e-06,6.18750000e-03,9.29687500e-03
3.35582187e-06,9.12500000e-03,1.05468750e-02
3.35662188e-06,5.34375000e-03,1.00000000e-02
3.35742188e-06,1.34687500e-02,1.52343750e-02
3.35822188e-06,6.09375000e-03,7.18750000e-03
3.35902188e-06,1.00000000e-02,1.53125000e-02
3.35982188e-06,5.28125000e-03,6.56250000e-03
3.36062188e-06,1.54375000e-02,1.60937500e-02
3.36142187e-06,5.31250000e-03,1.17187500e-02
3.36222188e-06,9.37500000e-03,1.51562500e-02
3.36302188e-06,5.87500000e-03,7.10937500e-03
3.36382188e-06,1.30937500e-02,1.39843750e-02
3.36462188e-06,4.81250000e-03,8.51562500e-03
3.36542188e-06,9.78125000e-03,2.00000000e-02
3.36622188e-06,5.00000000e-03,9.53125000e-03
3.36702187e-06,2.65625000e-03,1.07031250e-02
3.36782188e-06,1.05312500e-02,1.17968750e-02
3.36862188e-06,1.20312500e-02,9.92187500e-03
3.36942188e-06,6.90625000e-03,9.21875000e-03
3.37022188e-06,9.31250000e-03,8.04687500e-03
3.37102188e-06,7.96875000e-03,6.71875000e-03
3.37182188e-06,9.03125000e-03,1.94531250e-02
3.37262187e-06,6.62500000e-03,1.82031250e-02
3.37342188e-06,7.28125000e-03,3.90625000e-03
3.37422188e-06,1.13437500e-02,2.19531250e-02
3.37502188e-06,9.34375000e-03,8.20312500e-03
3.37582188e-06,8.87500000e-03,9.45312500e-03
3.37662188e-06,8.06250000e-03,1.18750000e-02
3.37742188e-06,9.21875000e-03,2.11718750e-02
3.37822187e-06,7.71875000e-03,1.01562500e-02
3.37902188e-06,8.75000000e-03,8.75000000e-03
3.37982188e-06,7.12500000e-03,1.23437500e-02
3.38062188e-06,8.12500000e-03,6.01562500e-03
3.38142188e-06,9.71875000e-03,1.38281250e-02
3.38222188e-06,5.34375000e-03,-3.98437500e-03
3.38302188e-06,1.16250000e-02,1.56250000e-02
3.38382187e-06,9.50000000e-03,5.31250000e-03
3.38462188e-06,1.35000000e-02,2.41406250e-02
3.38542188e-06,3.09375000e-03,1.09375000e-02
3.38622188e-06,1.02500000e-02,1.72656250e-02
3.38702188e-06,8.46875000e-03,9.68750000e-03
3.38782188e-06,9.50000000e-03,1.65625000e-02
3.38862188e-06,9.68750000e-03,1.71875000e-03
3.38942187e-06,8.65625000e-03,1.15625000e-02
3.39022188e-06,4.21875000e-03,9.06250000e-03
3.39102188e-06,1.11562500e-02,1.27343750e-02
3.39182188e-06,5.50000000e-03,3.20312500e-03
3.39262188e-06,6.71875000e-03,1.75781250e-02
3.39342188e-06,1.05000000e-02,1.49218750e-02
3.39422188e-06,1.56250000e-02,1.13281250e-02
3.39502187e-06,2.12500000e-03,9.76562500e-03
3.39582188e-06,9.68750000e-03,1.13281250e-02
3.39662188e-06,1.12500000e-02,7.81250000e-03
3.39742188e-06,6.46875000e-03,8.12500000e-03
3.39822188e-06,5.31250000e-03,1.12500000e-02
3.39902188e-06,2.46875000e-03,8.12500000e-03
3.39982188e-06,1.29687500e-02,2.20312500e-02
3.40062187e-06,5.25000000e-03,2.22656250e-02
3.40142187e-06,5.31250000e-03,1.08593750e-02
3.40222188e-06,7.46875000e-03,1.25000000e-02
3.40302188e-06,7.06250000e-03,1.02343750e-02
3.40382188e-06,7.43750000e-03,-4.60937500e-03
3.40462188e-06,6.59375000e-03,1.30468750e-02
3.40542188e-06,9.81250000e-03,1.17187500e-02
3.40622187e-06,7.09375000e-03,1.00781250e-02
3.40702187e-06,1.17812500e-02,9.92187500e-03
3.40782188e-06,-9.06250000e-04,1.07812500e-02
3.40862188e-06,1.11562500e-02,2.18750000e-02
3.40942188e-06,5.56250000e-03,1.16406250e-02
3.41022188e-06,9.65625000e-03,1.05468750e-02
3.41102188e-06,6.93750000e-03,1.12500000e-02
3.41182187e-06,6.84375000e-03,1.17968750e-02
3.41262187e-06,9.12500000e-03,1.95312500e-03
3.41342188e-06,7.53125000e-03,1.40625000e-02
3.41422188e-06,2.81250000e-03,-2.10937500e-03
3.41502188e-06,1.10937500e-02,1.50781250e-02
3.41582188e-06,4.12500000e-03,9.14062500e-03
3.41662188e-06,1.09375000e-02,1.94531250e-02
3.41742187e-06,4.03125000e-03,8.28125000e-03
3.41822187e-06,1.01875000e-02,6.95312500e-03
3.41902188e-06,5.65625000e-03,1.53125000e-02
3.41982188e-06,1.06562500e-02,1.99218750e-02
3.42062188e-06,4.50000000e-03,2.09375000e-02
3.42142188e-06,9.18750000e-03,1.50000000e-02
3.42222188e-06,6.90625000e-03,1.29687500e-02
3.42302187e-06,7.71875000e-03,1.58593750e-02
3.42382187e-06,5.90625000e-03,1.35937500e-02
3.42462188e-06,5.37500000e-03,8.59375000e-03
3.42542188e-06,9.12500000e-03,2.04687500e-02
3.42622188e-06,8.31250000e-03,1.49218750e-02
3.42702188e-06,9.65625000e-03,1.89843750e-02
3.42782188e-06,8.87500000e-03,1.14843750e-02
3.42862187e-06,4.90625000e-03,6.48437500e-03
3.42942187e-06,1.26875000e-02,8.04687500e-03
3.43022188e-06,6.65625000e-03,2.25000000e-02
3.43102188e-06,8.65625000e-03,5.46875000e-03
3.43182188e-06,7.15625000e-03,6.32812500e-03
3.43262188e-06,9.53125000e-03,2.11718750e-02
3.43342188e-06,3.43750000e-03,1.03906250e-02
3.43422187e-06,1.00625000e-02,1.91406250e-02
3.43502187e-06,6.37500000e-03,4.29687500e-03
3.43582188e-06,1.30937500e-02,1.27343750e-02
3.43662188e-06,1.56250000e-03,1.18750000e-02
3.43742188e-06,1.13437500e-02,1.97656250e-02
3.43822188e-06,3.56250000e-03,5.62500000e-03
3.43902188e-06,7.06250000e-03,1.67187500e-02
3.43982187e-06,3.31250000e-03,4.37500000e-03
3.44062187e-06,8.90625000e-03,1.95312500e-02
3.44142188e-06,4.62500000e-03,1.94531250e-02
3.44222188e-06,9.93750000e-03,9.06250000e-03
3.44302188e-06,3.09375000e-03,1.11718750e-02
3.44382188e-06,6.62500000e-03,1.17968750e-02
3.44462188e-06,4.59375000e-03,-1.40625000e-03
3.44542187e-06,6.46875000e-03,1.76562500e-02
3.44622187e-06,1.40625000e-03,1.35156250e-02
3.44702188e-06,7.40625000e-03,1.07031250e-02
3.44782188e-06,1.07500000e-02,7.81250000e-03
3.44862188e-06,7.87500000e-03,1.07812500e-02
3.44942188e-06,5.68750000e-03,1.31250000e-02
3.45022188e-06,6.75000000e-03,9.37500000e-03
3.45102187e-06,7.87500000e-03,1.65625000e-02
3.45182187e-06,5.00000000e-03,1.37500000e-02
3.45262188e-06,8.93750000e-03,9.76562500e-03
3.45342188e-06,8.50000000e-03,1.26562500e-02
3.45422188e-06,5.62500000e-03,1.03906250e-02
3.45502188e-06,1.02812500e-02,1.14062500e-02
3.45582188e-06,4.25000000e-03,2.43750000e-02
3.45662188e-06,5.43750000e-03,7.50000000e-03
3.45742187e-06,8.25000000e-03,6.01562500e-03
3.45822188e-06,5.09375000e-03,9.92187500e-03
3.45902188e-06,7.06250000e-03,7.34375000e-03
3.45982188e-06,1.50000000e-02,1.34375000e-02
3.46062188e-06,8.28125000e-03,1.51562500e-02
3.46142188e-06,1.04375000e-02,1.78125000e-02
3.46222188e-06,5.71875000e-03,9.06250000e-03
3.46302187e-06,1.13437500e-02,1.66406250e-02
3.46382188e-06,4.18750000e-03,6.87500000e-03
3.46462188e-06,5.59375000e-03,7.42187500e-03
3.46542188e-06,5.96875000e-03,7.18750000e-03
3.46622188e-06,1.21875000e-02,7.57812500e-03
3.46702188e-06,6.43750000e-03,1.85937500e-02
3.46782188e-06,1.03125000e-02,1.57812500e-02
3.46862187e-06,4.28125000e-03,2.03125000e-02
3.46942188e-06,1.03437500e-02,6.32812500e-03
3.47022188e-06,1.04375000e-02,9.37500000e-03
3.47102188e-06,1.12187500e-02,2.05468750e-02
3.47182188e-06,4.71875000e-03,6.79687500e-03
3.47262188e-06,7.84375000e-03,4.84375000e-03
3.47342188e-06,7.50000000e-03,1.31250000e-02
3.47422187e-06,8.81250000e-03,4.60937500e-03
3.47502188e-06,8.53125000e-03,1.14062500e-02
3.47582188e-06,5.81250000e-03,7.03125000e-04
3.47662188e-06,1.21250000e-02,1.96093750e-02
3.47742188e-06,1.10000000e-02,1.30468750e-02
3.47822188e-06,6.78125000e-03,1.26562500e-02
3.47902188e-06,6.65625000e-03,1.71875000e-02
3.47982187e-06,6.21875000e-03,2.09375000e-02
3.48062188e-06,9.59375000e-03,4.37500000e-03
3.48142188e-06,2.53125000e-03,1.34375000e-02
3.48222188e-06,8.09375000e-03,1.23437500e-02
3.48302188e-06,7.43750000e-03,1.71875000e-02
3.48382188e-06,1.08125000e-02,4.37500000e-03
3.48462188e-06,8.65625000e-03,1.14843750e-02
3.48542187e-06,9.53125000e-03,1.77343750e-02
3.48622188e-06,4.15625000e-03,1.24218750e-02
3.48702188e-06,8.40625000e-03,8.59375000e-03
3.48782188e-06,2.84375000e-03,1.53125000e-02
3.48862188e-06,1.04687500e-02,2.03906250e-02
3.48942188e-06,4.78125000e-03,1.42968750e-02
3.49022188e-06,8.40625000e-03,1.10937500e-02
3.49102187e-06,8.68750000e-03,1.17968750e-02
3.49182188e-06,1.02187500e-02,9.21875000e-03
3.49262188e-06,6.18750000e-03,1.92187500e-02
3.49342188e-06,7.84375000e-03,7.57812500e-03
3.49422188e-06,2.75000000e-03,1.66406250e-02
3.49502188e-06,5.71875000e-03,1.08593750e-02
3.49582188e-06,7.03125000e-03,2.03125000e-03
3.49662187e-06,1.32500000e-02,1.01562500e-02
3.49742188e-06,3.53125000e-03,1.06250000e-02
3.49822188e-06,6.40625000e-03,1.19531250e-02
3.49902188e-06,9.12500000e-03,1.25000000e-02
3.49982188e-06,6.00000000e-03,5.31250000e-03
3.50062188e-06,6.59375000e-03,1.94531250e-02
3.50142188e-06,3.90625000e-03,6.95312500e-03
3.50222187e-06,1.09375000e-02,1.88281250e-02
3.50302188e-06,8.56250000e-03,1.14843750e-02
3.50382188e-06,6.31250000e-03,1.14062500e-02
3.50462188e-06,9.18750000e-03,1.70312500e-02
3.50542188e-06,1.40625000e-03,1.64062500e-02
3.50622188e-06,1.24375000e-02,9.53125000e-03
3.50702188e-06,7.96875000e-03,6.64062500e-03
3.50782187e-06,9.31250000e-03,5.85937500e-03
3.50862188e-06,1.11562500e-02,5.62500000e-03
3.50942188e-06,9.87500000e-03,1.92187500e-02
3.51022188e-06,4.21875000e-03,3.82812500e-03
3.51102188e-06,8.90625000e-03,8.82812500e-03
3.51182188e-06,7.75000000e-03,1.47656250e-02
3.51262188e-06,1.02812500e-02,1.96875000e-02
3.51342187e-06,2.93750000e-03,5.85937500e-03
3.51422188e-06,1.10625000e-02,1.92187500e-02
3.51502188e-06,1.96875000e-03,3.04687500e-03
3.51582188e-06,9.90625000e-03,1.75000000e-02
3.51662188e-06,2.56250000e-03,5.70312500e-03
3.51742188e-06,1.42812500e-02,1.35937500e-02
3.51822188e-06,2.90625000e-03,2.03906250e-02
3.51902187e-06,9.12500000e-03,1.42968750e-02
3.51982188e-06,6.00000000e-03,1.17187500e-02
3.52062188e-06,7.62500000e-03,1.25000000e-03
3.52142188e-06,7.53125000e-03,1.22656250e-02
3.52222188e-06,9.34375000e-03,2.64062500e-02
3.52302188e-06,6.62500000e-03,1.33593750e-02
3.52382188e-06,6.50000000e-03,7.26562500e-03
3.52462187e-06,1.00625000e-02,1.19531250e-02
3.52542187e-06,9.34375000e-03,1.78906250e-02
3.52622188e-06,4.28125000e-03,1.70312500e-02
3.52702188e-06,6.00000000e-03,1.56250000e-02
3.52782188e-06,1.06562500e-02,1.03125000e-02
3.52862188e-06,7.96875000e-03,9.21875000e-03
3.52942188e-06,8.00000000e-03,1.18750000e-02
3.53022187e-06,7.34375000e-03,1.05468750e-02
3.53102187e-06,3.56250000e-03,2.11718750e-02
3.53182188e-06,1.04375000e-02,8.12500000e-03
3.53262188e-06,8.90625000e-03,1.00000000e-02
3.53342188e-06,7.75000000e-03,5.07812500e-03
3.53422188e-06,8.09375000e-03,4.84375000e-03
3.53502188e-06,1.07812500e-02,1.39062500e-02
3.53582187e-06,3.12500000e-03,-4.60937500e-03
3.53662187e-06,1.01250000e-02,1.50781250e-02
3.53742188e-06,7.59375000e-03,1.50781250e-02
3.53822188e-06,8.50000000e-03,6.64062500e-03
3.53902188e-06,4.06250000e-03,1.08593750e-02
3.53982188e-06,1.32500000e-02,1.78125000e-02
3.54062188e-06,5.53125000e-03,1.38281250e-02
3.54142187e-06,7.84375000e-03,1.77343750e-02
3.54222187e-06,1.53125000e-03,3.12500000e-03
3.54302188e-06,1.05000000e-02,2.00781250e-02
3.54382188e-06,4.87500000e-03,4.21875000e-03
3.54462188e-06,1.09062500e-02,8.28125000e-03
3.54542188e-06,1.28125000e-03,1.71875000e-02
3.54622188e-06,9.71875000e-03,9.14062500e-03
3.54702187e-06,8.78125000e-03,1.40625000e-02
3.54782187e-06,1.10937500e-02,1.83593750e-02
3.54862188e-06,2.15625000e-03,9.68750000e-03
3.54942188e-06,3.81250000e-03,1.19531250e-02
3.55022188e-06,9.12500000e-03,9.76562500e-03
3.55102188e-06,1.14375000e-02,1.25781250e-02
3.55182188e-06,9.87500000e-03,8.51562500e-03
3.55262187e-06,8.87500000e-03,1.20312500e-02
3.55342187e-06,8.40625000e-03,1.65625000e-02
3.55422188e-06,9.96875000e-03,1.84375000e-02
3.55502188e-06,8.87500000e-03,1.64062500e-02
3.55582188e-06,8.46875000e-03,2.30468750e-02
3.55662188e-06,3.93750000e-03,1.67968750e-02
3.55742188e-06,1.07187500e-02,1.89843750e-02
3.55822187e-06,7.68750000e-03,2.13281250e-02
3.55902187e-06,6.46875000e-03,7.42187500e-03
3.55982188e-06,5.03125000e-03,7.26562500e-03
3.56062188e-06,7.56250000e-03,1.57812500e-02
3.56142188e-06,2.90625000e-03,5.70312500e-03
3.56222188e-06,9.75000000e-03,1.53906250e-02
3.56302188e-06,9.18750000e-03,9.68750000e-03
3.56382187e-06,9.62500000e-03,1.60156250e-02
3.56462187e-06,5.56250000e-03,1.49218750e-02
3.56542188e-06,1.35937500e-02,9.21875000e-03
3.56622188e-06,8.65625000e-03,1.51562500e-02
3.56702188e-06,8.68750000e-03,1.04687500e-02
3.56782188e-06,9.81250000e-03,1.71875000e-02
3.56862188e-06,1.24062500e-02,1.10156250e-02
3.56942188e-06,5.59375000e-03,1.45312500e-02
3.57022187e-06,8.00000000e-03,1.24218750e-02
3.57102188e-06,7.18750000e-04,1.12500000e-02
3.57182188e-06,1.25000000e-02,2.11718750e-02
3.57262188e-06,5.96875000e-03,1.28125000e-02
3.57342188e-06,1.07812500e-02,1.25781250e-02
3.57422188e-06,5.18750000e-03,1.96093750e-02
3.57502188e-06,1.09687500e-02,6.32812500e-03
3.57582187e-06,1.07500000e-02,1.80468750e-02
3.57662188e-06,9.28125000e-03,1.88281250e-02
3.57742188e-06,1.11562500e-02,2.02343750e-02
3.57822188e-06,8.03125000e-03,8.20312500e-03
3.57902188e-06,1.05312500e-02,1.52343750e-02
3.57982188e-06,7.87500000e-03,1.55468750e-02
3.58062188e-06,6.31250000e-03,1.04687500e-02
3.58142187e-06,7.28125000e-03,1.37500000e-02
3.58222188e-06,7.78125000e-03,1.03906250e-02
3.58302188e-06,1.20312500e-02,9.84375000e-03
3.58382188e-06,6.34375000e-03,1.11718750e-02
3.58462188e-06,5.68750000e-03,5.78125000e-03
3.58542188e-06,6.53125000e-03,3.51562500e-03
3.58622188e-06,9.75000000e-03,1.14843750e-02
3.58702187e-06,-8.75000000e-04,1.86718750e-02
3.58782188e-06,1.15312500e-02,1.82812500e-02
3.58862188e-06,8.43750000e-03,1.44531250e-02
3.58942188e-06,8.50000000e-03,1.57031250e-02
3.59022188e-06,8.53125000e-03,9.84375000e-03
3.59102188e-06,1.41562500e-02,2.37500000e-02
3.59182188e-06,4.34375000e-03,1.53125000e-02
3.59262187e-06,7.84375000e-03,1.71875000e-03
3.59342188e-06,8.68750000e-03,5.54687500e-03
3.59422188e-06,1.40312500e-02,1.99218750e-02
3.59502188e-06,8.03125000e-03,1.96875000e-02
3.59582188e-06,8.37500000e-03,1.16406250e-02
3.59662188e-06,3.09375000e-03,1.52343750e-02
3.59742188e-06,5.53125000e-03,1.96093750e-02
3.59822187e-06,9.84375000e-03,1.30468750e-02
3.59902188e-06,1.15000000e-02,1.76562500e-02
3.59982188e-06,4.18750000e-03,1.02343750e-02
3.60062188e-06,9.28125000e-03,1.44531250e-02
3.60142188e-06,8.93750000e-03,5.78125000e-03
3.60222188e-06,6.93750000e-03,1.13281250e-02
3.60302188e-06,8.87500000e-03,1.45312500e-02
3.60382187e-06,7.40625000e-03,1.64062500e-02
3.60462188e-06,1.27500000e-02,1.70312500e-02
3.60542188e-06,9.53125000e-03,1.16406250e-02
3.60622188e-06,1.32500000e-02,1.19531250e-02
3.60702188e-06,8.46875000e-03,2.03906250e-02
3.60782188e-06,8.31250000e-03,1.62500000e-02
3.60862188e-06,1.11250000e-02,1.23437500e-02
3.60942187e-06,1.07812500e-02,1.44531250e-02
3.61022188e-06,6.65625000e-03,1.61718750e-02
3.61102188e-06,8.03125000e-03,1.79687500e-03
3.61182188e-06,1.38125000e-02,1.46875000e-02
3.61262188e-06,2.25000000e-03,1.16406250e-02
3.61342188e-06,1.17187500e-02,9.21875000e-03
3.61422188e-06,7.78125000e-03,1.19531250e-02
3.61502187e-06,1.14687500e-02,1.31250000e-02
3.61582188e-06,3.56250000e-03,1.19531250e-02
3.61662188e-06,1.30937500e-02,1.57031250e-02
3.61742188e-06,7.31250000e-03,3.12500000e-03
3.61822188e-06,9.46875000e-03,1.34375000e-02
