Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.90234375,,Zero Index,349.90234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.11207813e-06,1.17812500e-02,1.42187500e-02
2.11287812e-06,9.50000000e-03,1.89062500e-02
2.11367812e-06,1.46562500e-02,1.40625000e-02
2.11447812e-06,6.21875000e-03,9.06250000e-03
2.11527813e-06,1.37812500e-02,1.17968750e-02
2.11607813e-06,8.03125000e-03,1.37500000e-02
2.11687813e-06,1.43437500e-02,1.10937500e-02
2.11767813e-06,7.28125000e-03,1.71875000e-02
2.11847812e-06,7.43750000e-03,1.82812500e-02
2.11927812e-06,8.62500000e-03,1.69531250e-02
2.12007812e-06,1.42187500e-02,1.82031250e-02
2.12087813e-06,4.37500000e-03,1.42187500e-02
2.12167813e-06,7.25000000e-03,1.63281250e-02
2.12247813e-06,1.37812500e-02,1.89062500e-02
2.12327813e-06,7.87500000e-03,1.88281250e-02
2.12407812e-06,8.09375000e-03,2.01562500e-02
2.12487812e-06,7.25000000e-03,1.21093750e-02
2.12567812e-06,1.08750000e-02,1.78125000e-02
2.12647813e-06,8.62500000e-03,2.27343750e-02
2.12727813e-06,8.71875000e-03,2.00000000e-02
2.12807813e-06,7.25000000e-03,1.20312500e-02
2.12887813e-06,5.12500000e-03,1.29687500e-02
2.12967813e-06,9.68750000e-03,1.03125000e-02
2.13047812e-06,8.96875000e-03,1.64843750e-02
2.13127812e-06,5.96875000e-03,1.54687500e-02
2.13207813e-06,1.00312500e-02,1.43750000e-02
2.13287813e-06,1.50000000e-02,1.49218750e-02
2.13367813e-06,2.62500000e-03,1.03906250e-02
2.13447813e-06,1.42187500e-02,1.44531250e-02
2.13527813e-06,4.56250000e-03,1.64062500e-02
2.13607812e-06,1.45937500e-02,1.68750000e-02
2.13687812e-06,7.68750000e-03,7.73437500e-03
2.13767813e-06,1.40625000e-02,1.58593750e-02
2.13847813e-06,2.84375000e-03,1.82812500e-02
2.13927813e-06,1.33750000e-02,1.55468750e-02
2.14007813e-06,6.00000000e-03,7.73437500e-03
2.14087813e-06,1.38125000e-02,1.39062500e-02
2.14167812e-06,6.25000000e-03,2.16406250e-02
2.14247812e-06,1.68125000e-02,7.50000000e-03
2.14327813e-06,4.71875000e-03,1.67187500e-02
2.14407813e-06,6.56250000e-03,2.33593750e-02
2.14487813e-06,6.93750000e-03,7.57812500e-03
2.14567813e-06,1.30625000e-02,1.71093750e-02
2.14647813e-06,4.93750000e-03,8.98437500e-03
2.14727812e-06,7.03125000e-03,1.72656250e-02
2.14807812e-06,1.55000000e-02,1.56250000e-02
2.14887813e-06,1.05000000e-02,2.35937500e-02
2.14967813e-06,1.01875000e-02,1.21093750e-02
2.15047813e-06,8.93750000e-03,1.64843750e-02
2.15127813e-06,8.43750000e-03,2.02343750e-02
2.15207813e-06,1.04375000e-02,1.74218750e-02
2.15287812e-06,1.27812500e-02,8.35937500e-03
2.15367812e-06,1.34375000e-02,2.44531250e-02
2.15447813e-06,5.53125000e-03,1.78906250e-02
2.15527813e-06,1.85000000e-02,7.03125000e-03
2.15607813e-06,7.56250000e-03,1.39062500e-02
2.15687813e-06,9.43750000e-03,2.35937500e-02
2.15767813e-06,7.84375000e-03,1.48437500e-02
2.15847812e-06,1.51875000e-02,2.36718750e-02
2.15927812e-06,4.56250000e-03,1.46093750e-02
2.16007813e-06,1.07187500e-02,2.03906250e-02
2.16087813e-06,1.01250000e-02,1.26562500e-02
2.16167813e-06,1.43437500e-02,1.77343750e-02
2.16247813e-06,5.37500000e-03,1.27343750e-02
2.16327813e-06,1.14062500e-02,1.51562500e-02
2.16407812e-06,5.65625000e-03,1.75000000e-02
2.16487812e-06,1.01250000e-02,1.37500000e-02
2.16567813e-06,5.96875000e-03,2.49218750e-02
2.16647813e-06,7.93750000e-03,1.94531250e-02
2.16727813e-06,5.43750000e-03,2.66406250e-02
2.16807813e-06,1.25312500e-02,9.21875000e-03
2.16887813e-06,5.34375000e-03,1.31250000e-02
2.16967812e-06,7.62500000e-03,1.36718750e-02
2.17047812e-06,1.03125000e-02,2.03125000e-02
2.17127813e-06,1.57812500e-02,2.34375000e-02
2.17207813e-06,4.62500000e-03,1.92968750e-02
2.17287813e-06,8.00000000e-03,1.88281250e-02
2.17367813e-06,1.19062500e-02,2.26562500e-02
2.17447813e-06,9.59375000e-03,1.13281250e-02
2.17527812e-06,6.06250000e-03,1.10156250e-02
2.17607812e-06,6.93750000e-03,1.64062500e-02
2.17687813e-06,1.03125000e-02,2.67187500e-02
2.17767813e-06,1.12500000e-02,4.68750000e-03
2.17847813e-06,1.15000000e-02,1.59375000e-02
2.17927813e-06,9.34375000e-03,1.74218750e-02
2.18007813e-06,2.81250000e-03,1.56250000e-02
2.18087812e-06,1.23750000e-02,8.35937500e-03
2.18167812e-06,9.34375000e-03,2.58593750e-02
2.18247813e-06,5.96875000e-03,1.98437500e-02
2.18327813e-06,9.96875000e-03,1.23437500e-02
2.18407813e-06,1.42500000e-02,1.62500000e-02
2.18487813e-06,6.06250000e-03,1.76562500e-02
2.18567813e-06,1.05937500e-02,2.00781250e-02
2.18647812e-06,1.01875000e-02,1.14843750e-02
2.18727812e-06,1.35625000e-02,1.22656250e-02
2.18807813e-06,7.62500000e-03,1.04687500e-02
2.18887813e-06,1.23437500e-02,1.44531250e-02
2.18967813e-06,6.21875000e-03,1.44531250e-02
2.19047813e-06,1.18125000e-02,2.28906250e-02
2.19127813e-06,1.15937500e-02,1.28125000e-02
2.19207812e-06,1.16562500e-02,1.71093750e-02
2.19287812e-06,6.56250000e-03,1.61718750e-02
2.19367813e-06,1.25625000e-02,1.16406250e-02
2.19447813e-06,9.28125000e-03,1.43750000e-02
2.19527813e-06,6.87500000e-03,1.03906250e-02
2.19607813e-06,1.21250000e-02,2.25000000e-02
2.19687813e-06,9.90625000e-03,2.46093750e-02
2.19767812e-06,4.31250000e-03,4.14062500e-03
2.19847812e-06,1.02187500e-02,1.53125000e-02
2.19927813e-06,1.08125000e-02,1.81250000e-02
2.20007813e-06,8.59375000e-03,7.10937500e-03
2.20087813e-06,9.87500000e-03,1.78906250e-02
2.20167813e-06,6.68750000e-03,1.96093750e-02
2.20247813e-06,1.37187500e-02,3.14843750e-02
2.20327812e-06,1.30312500e-02,1.31250000e-02
2.20407812e-06,1.18437500e-02,1.70312500e-02
2.20487813e-06,1.05312500e-02,1.66406250e-02
2.20567813e-06,5.78125000e-03,9.60937500e-03
2.20647813e-06,1.08750000e-02,1.31250000e-02
2.20727813e-06,6.71875000e-03,2.10156250e-02
2.20807813e-06,7.65625000e-03,1.67968750e-02
2.20887812e-06,7.65625000e-03,2.57031250e-02
2.20967812e-06,1.49375000e-02,1.78125000e-02
2.21047813e-06,1.87500000e-04,1.43750000e-02
2.21127813e-06,1.17187500e-02,2.00781250e-02
2.21207813e-06,1.00937500e-02,1.35937500e-02
2.21287813e-06,1.19375000e-02,2.28906250e-02
2.21367813e-06,4.56250000e-03,1.54687500e-02
2.21447812e-06,1.35312500e-02,2.54687500e-02
2.21527812e-06,5.93750000e-03,1.85937500e-02
2.21607813e-06,1.06875000e-02,1.93750000e-02
2.21687813e-06,7.93750000e-03,8.82812500e-03
2.21767813e-06,1.31875000e-02,2.23437500e-02
2.21847813e-06,4.84375000e-03,1.79687500e-02
2.21927813e-06,1.24687500e-02,1.94531250e-02
2.22007812e-06,8.62500000e-03,1.60156250e-02
2.22087812e-06,5.09375000e-03,8.28125000e-03
2.22167813e-06,1.16875000e-02,1.58593750e-02
2.22247813e-06,1.32500000e-02,2.47656250e-02
2.22327813e-06,6.96875000e-03,7.34375000e-03
2.22407813e-06,7.18750000e-03,1.45312500e-02
2.22487813e-06,8.75000000e-03,1.02343750e-02
2.22567812e-06,6.00000000e-03,1.85937500e-02
2.22647812e-06,9.28125000e-03,2.07812500e-02
2.22727812e-06,9.46875000e-03,1.08593750e-02
2.22807813e-06,1.50625000e-02,1.84375000e-02
2.22887813e-06,7.90625000e-03,1.75000000e-02
2.22967813e-06,1.13437500e-02,1.35937500e-02
2.23047813e-06,1.01875000e-02,1.50781250e-02
2.23127812e-06,5.71875000e-03,2.09375000e-02
2.23207812e-06,1.49375000e-02,1.54687500e-02
2.23287812e-06,8.12500000e-03,2.09375000e-02
2.23367813e-06,8.78125000e-03,1.66406250e-02
2.23447813e-06,9.34375000e-03,1.03125000e-02
2.23527813e-06,1.20000000e-02,1.96093750e-02
2.23607813e-06,4.96875000e-03,9.53125000e-03
2.23687812e-06,1.12500000e-02,1.91406250e-02
2.23767812e-06,8.46875000e-03,1.75000000e-02
2.23847812e-06,1.40000000e-02,1.95312500e-02
2.23927813e-06,4.81250000e-03,1.28125000e-02
2.24007813e-06,1.39687500e-02,1.76562500e-02
2.24087813e-06,5.15625000e-03,1.67968750e-02
2.24167813e-06,1.11562500e-02,1.68750000e-02
2.24247813e-06,6.90625000e-03,1.09375000e-02
2.24327812e-06,1.23437500e-02,2.50000000e-02
2.24407812e-06,4.46875000e-03,1.05468750e-02
2.24487813e-06,1.42500000e-02,8.67187500e-03
2.24567813e-06,8.40625000e-03,2.09375000e-02
2.24647813e-06,6.34375000e-03,1.28906250e-02
2.24727813e-06,9.37500000e-03,1.96875000e-02
2.24807813e-06,1.68437500e-02,1.81250000e-02
2.24887812e-06,7.40625000e-03,1.28125000e-02
2.24967812e-06,1.26562500e-02,1.37500000e-02
2.25047813e-06,1.40625000e-02,1.42187500e-02
2.25127813e-06,8.65625000e-03,1.03906250e-02
2.25207813e-06,8.28125000e-03,1.50781250e-02
2.25287813e-06,9.12500000e-03,1.03906250e-02
2.25367813e-06,1.15625000e-02,2.11718750e-02
2.25447812e-06,9.71875000e-03,1.89062500e-02
2.25527812e-06,9.96875000e-03,2.50000000e-02
2.25607813e-06,7.25000000e-03,2.52343750e-02
2.25687813e-06,9.25000000e-03,2.19531250e-02
2.25767813e-06,1.30312500e-02,1.66406250e-02
2.25847813e-06,6.00000000e-03,2.07812500e-02
2.25927813e-06,1.25312500e-02,1.66406250e-02
2.26007812e-06,7.87500000e-03,1.88281250e-02
2.26087812e-06,1.59687500e-02,1.46875000e-02
2.26167813e-06,5.62500000e-03,1.57031250e-02
2.26247813e-06,1.08437500e-02,2.07812500e-02
2.26327813e-06,8.81250000e-03,1.93750000e-02
2.26407813e-06,1.30312500e-02,1.32812500e-02
2.26487813e-06,6.34375000e-03,2.50000000e-03
2.26567812e-06,1.18437500e-02,2.11718750e-02
2.26647812e-06,7.62500000e-03,1.28125000e-02
2.26727813e-06,8.28125000e-03,1.43750000e-02
2.26807813e-06,6.09375000e-03,5.07812500e-03
2.26887813e-06,1.28750000e-02,2.58593750e-02
2.26967813e-06,7.21875000e-03,1.25781250e-02
2.27047813e-06,1.33437500e-02,1.05468750e-02
2.27127812e-06,1.87500000e-03,1.50000000e-02
2.27207812e-06,6.90625000e-03,1.23437500e-02
2.27287813e-06,1.12812500e-02,1.11718750e-02
2.27367813e-06,1.85000000e-02,2.31250000e-02
2.27447813e-06,5.62500000e-04,1.40625000e-02
2.27527813e-06,1.03750000e-02,2.12500000e-02
2.27607813e-06,1.20000000e-02,2.45312500e-02
2.27687812e-06,1.20312500e-02,1.01562500e-02
2.27767812e-06,1.49687500e-02,1.89843750e-02
2.27847813e-06,8.84375000e-03,1.02343750e-02
2.27927813e-06,1.10000000e-02,2.10937500e-02
2.28007813e-06,6.96875000e-03,1.80468750e-02
2.28087813e-06,9.12500000e-03,1.87500000e-02
2.28167813e-06,1.01875000e-02,6.79687500e-03
2.28247812e-06,8.00000000e-03,1.38281250e-02
2.28327812e-06,1.35625000e-02,8.28125000e-03
2.28407813e-06,1.07187500e-02,1.53125000e-02
2.28487813e-06,1.25625000e-02,1.56250000e-02
2.28567813e-06,7.25000000e-03,1.91406250e-02
2.28647813e-06,1.01875000e-02,2.00781250e-02
2.28727813e-06,4.25000000e-03,1.35937500e-02
2.28807812e-06,1.53125000e-02,1.23437500e-02
2.28887812e-06,8.46875000e-03,1.51562500e-02
2.28967813e-06,1.46875000e-02,2.02343750e-02
2.29047813e-06,9.31250000e-03,2.16406250e-02
2.29127813e-06,1.58437500e-02,2.39062500e-02
2.29207813e-06,4.62500000e-03,1.21093750e-02
2.29287813e-06,1.48125000e-02,1.95312500e-02
2.29367812e-06,3.68750000e-03,1.15625000e-02
2.29447812e-06,1.29062500e-02,2.49218750e-02
2.29527813e-06,5.78125000e-03,9.37500000e-03
2.29607813e-06,8.78125000e-03,2.25000000e-02
2.29687813e-06,4.28125000e-03,1.99218750e-02
2.29767813e-06,1.43437500e-02,1.94531250e-02
2.29847813e-06,1.12187500e-02,6.17187500e-03
2.29927812e-06,1.52187500e-02,1.79687500e-02
2.30007812e-06,1.25000000e-03,1.87500000e-02
2.30087813e-06,6.68750000e-03,1.76562500e-02
2.30167813e-06,1.34375000e-02,2.07812500e-02
2.30247813e-06,8.00000000e-03,2.01562500e-02
2.30327813e-06,7.46875000e-03,2.33593750e-02
2.30407813e-06,8.46875000e-03,1.67187500e-02
2.30487812e-06,1.06562500e-02,1.60937500e-02
2.30567812e-06,7.00000000e-03,1.48437500e-02
2.30647813e-06,1.28125000e-02,2.07812500e-02
2.30727813e-06,1.16875000e-02,1.07812500e-02
2.30807813e-06,7.03125000e-03,1.64062500e-02
2.30887813e-06,1.09687500e-02,1.55468750e-02
2.30967813e-06,9.31250000e-03,2.03906250e-02
2.31047812e-06,7.31250000e-03,2.07031250e-02
2.31127812e-06,7.65625000e-03,1.42187500e-02
2.31207813e-06,1.52812500e-02,1.75781250e-02
2.31287813e-06,2.28125000e-03,1.69531250e-02
2.31367813e-06,1.13437500e-02,2.14843750e-02
2.31447813e-06,9.31250000e-03,1.55468750e-02
2.31527813e-06,1.31250000e-02,2.94531250e-02
2.31607812e-06,7.68750000e-03,1.38281250e-02
2.31687812e-06,1.50312500e-02,2.15625000e-02
2.31767813e-06,7.93750000e-03,1.72656250e-02
2.31847813e-06,8.34375000e-03,2.00781250e-02
2.31927813e-06,6.81250000e-03,8.20312500e-03
2.32007813e-06,1.53125000e-02,3.03906250e-02
2.32087813e-06,6.12500000e-03,1.36718750e-02
2.32167812e-06,1.42187500e-02,1.84375000e-02
2.32247812e-06,6.93750000e-03,1.46093750e-02
2.32327813e-06,6.21875000e-03,1.11718750e-02
2.32407813e-06,9.12500000e-03,2.75781250e-02
2.32487813e-06,1.24062500e-02,2.17968750e-02
2.32567813e-06,7.15625000e-03,1.21093750e-02
2.32647813e-06,7.65625000e-03,1.96875000e-02
2.32727812e-06,1.65312500e-02,1.73437500e-02
2.32807812e-06,7.34375000e-03,2.02343750e-02
2.32887813e-06,7.18750000e-03,1.12500000e-02
2.32967813e-06,9.62500000e-03,1.31250000e-02
2.33047813e-06,1.00000000e-02,2.01562500e-02
2.33127813e-06,9.31250000e-03,1.21875000e-02
2.33207813e-06,1.33437500e-02,2.03125000e-02
2.33287812e-06,1.17500000e-02,2.00000000e-02
2.33367812e-06,3.37500000e-03,1.28125000e-02
2.33447813e-06,1.27500000e-02,1.30468750e-02
2.33527813e-06,1.03437500e-02,1.96093750e-02
2.33607813e-06,1.02812500e-02,1.54687500e-02
2.33687813e-06,8.46875000e-03,1.36718750e-02
2.33767813e-06,1.20000000e-02,1.75781250e-02
2.33847812e-06,2.50000000e-03,9.60937500e-03
2.33927812e-06,1.30937500e-02,1.97656250e-02
2.34007813e-06,8.18750000e-03,1.07812500e-02
2.34087813e-06,1.34687500e-02,1.58593750e-02
2.34167813e-06,9.53125000e-03,1.42968750e-02
2.34247813e-06,1.35625000e-02,2.36718750e-02
2.34327813e-06,7.34375000e-03,1.66406250e-02
2.34407812e-06,1.12812500e-02,1.69531250e-02
2.34487812e-06,8.59375000e-03,1.42187500e-02
2.34567812e-06,1.37812500e-02,2.62500000e-02
2.34647813e-06,4.96875000e-03,1.45312500e-02
2.34727813e-06,1.40312500e-02,1.44531250e-02
2.34807813e-06,2.50000000e-03,2.21875000e-02
2.34887813e-06,6.68750000e-03,3.13281250e-02
2.34967812e-06,1.08750000e-02,6.40625000e-03
2.35047812e-06,1.64687500e-02,2.12500000e-02
2.35127812e-06,3.06250000e-03,1.36718750e-02
2.35207813e-06,9.96875000e-03,1.05468750e-02
2.35287813e-06,1.31562500e-02,1.87500000e-02
2.35367813e-06,1.03750000e-02,8.28125000e-03
2.35447813e-06,7.71875000e-03,1.37500000e-02
2.35527813e-06,1.21875000e-02,1.58593750e-02
2.35607812e-06,1.13437500e-02,2.28125000e-02
2.35687812e-06,1.20625000e-02,2.08593750e-02
2.35767813e-06,1.23437500e-02,2.05468750e-02
2.35847813e-06,8.03125000e-03,5.00000000e-03
2.35927813e-06,6.28125000e-03,2.37500000e-02
2.36007813e-06,1.05000000e-02,8.04687500e-03
2.36087813e-06,1.07812500e-02,2.05468750e-02
2.36167812e-06,1.15625000e-02,1.79687500e-02
2.36247812e-06,8.68750000e-03,1.28906250e-02
2.36327813e-06,1.47812500e-02,1.76562500e-02
2.36407813e-06,4.09375000e-03,1.41406250e-02
2.36487813e-06,1.12500000e-02,1.04687500e-02
2.36567813e-06,1.15000000e-02,2.03906250e-02
2.36647813e-06,1.53125000e-02,1.61718750e-02
2.36727812e-06,5.65625000e-03,1.82812500e-02
2.36807812e-06,1.27187500e-02,1.54687500e-02
2.36887813e-06,8.93750000e-03,1.69531250e-02
2.36967813e-06,1.44687500e-02,1.22656250e-02
2.37047813e-06,7.00000000e-03,1.44531250e-02
2.37127813e-06,1.75625000e-02,2.42968750e-02
2.37207813e-06,5.68750000e-03,1.99218750e-02
2.37287812e-06,8.50000000e-03,8.28125000e-03
2.37367812e-06,8.50000000e-03,2.37500000e-02
2.37447813e-06,8.31250000e-03,2.11718750e-02
2.37527813e-06,1.20312500e-02,1.28906250e-02
2.37607813e-06,1.33125000e-02,1.75000000e-02
2.37687813e-06,6.62500000e-03,1.08593750e-02
2.37767813e-06,1.16875000e-02,1.70312500e-02
2.37847812e-06,1.29062500e-02,9.53125000e-03
2.37927812e-06,6.46875000e-03,1.65625000e-02
2.38007813e-06,9.50000000e-03,1.49218750e-02
2.38087813e-06,5.21875000e-03,2.04687500e-02
2.38167813e-06,1.40937500e-02,2.20312500e-02
2.38247813e-06,8.87500000e-03,1.94531250e-02
2.38327813e-06,1.52187500e-02,1.67187500e-02
2.38407812e-06,1.06875000e-02,1.17187500e-02
2.38487812e-06,9.34375000e-03,2.28906250e-02
2.38567813e-06,1.47812500e-02,1.67968750e-02
2.38647813e-06,1.01875000e-02,2.61718750e-02
2.38727813e-06,6.96875000e-03,1.52343750e-02
2.38807813e-06,7.96875000e-03,2.54687500e-02
2.38887813e-06,7.15625000e-03,1.83593750e-02
2.38967812e-06,3.68750000e-03,-1.71875000e-03
2.39047812e-06,1.45000000e-02,1.88281250e-02
2.39127813e-06,9.06250000e-03,2.53125000e-02
2.39207813e-06,1.33125000e-02,2.07031250e-02
2.39287813e-06,8.00000000e-03,1.33593750e-02
2.39367813e-06,1.41562500e-02,9.68750000e-03
2.39447813e-06,8.68750000e-03,1.96875000e-02
2.39527812e-06,1.16562500e-02,1.61718750e-02
2.39607812e-06,5.59375000e-03,1.75781250e-02
2.39687813e-06,1.40625000e-02,1.55468750e-02
2.39767813e-06,9.71875000e-03,2.22656250e-02
2.39847813e-06,1.41562500e-02,1.93750000e-02
2.39927813e-06,7.46875000e-03,9.53125000e-03
2.40007813e-06,1.05937500e-02,2.31250000e-02
2.40087812e-06,1.17812500e-02,1.85937500e-02
2.40167812e-06,1.58125000e-02,2.09375000e-02
2.40247813e-06,4.50000000e-03,1.98437500e-02
2.40327813e-06,1.34687500e-02,1.14843750e-02
2.40407813e-06,1.02187500e-02,1.55468750e-02
2.40487813e-06,9.81250000e-03,1.16406250e-02
2.40567813e-06,1.06875000e-02,1.89843750e-02
2.40647812e-06,5.03125000e-03,1.62500000e-02
2.40727812e-06,9.87500000e-03,2.41406250e-02
2.40807813e-06,8.93750000e-03,1.14062500e-02
2.40887813e-06,9.59375000e-03,1.44531250e-02
2.40967813e-06,1.15312500e-02,2.09375000e-02
2.41047813e-06,5.09375000e-03,1.80468750e-02
2.41127813e-06,1.17187500e-02,1.15625000e-02
2.41207812e-06,1.02812500e-02,1.89062500e-02
2.41287812e-06,7.62500000e-03,1.02343750e-02
2.41367813e-06,8.62500000e-03,2.04687500e-02
2.41447813e-06,1.50625000e-02,1.93750000e-02
2.41527813e-06,4.93750000e-03,1.28906250e-02
2.41607813e-06,1.25937500e-02,1.83593750e-02
2.41687813e-06,1.07187500e-02,1.74218750e-02
2.41767812e-06,8.78125000e-03,1.50000000e-02
2.41847812e-06,9.53125000e-03,2.15625000e-02
2.41927813e-06,1.35000000e-02,1.80468750e-02
2.42007813e-06,8.75000000e-03,1.61718750e-02
2.42087813e-06,1.05937500e-02,1.22656250e-02
2.42167813e-06,5.65625000e-03,1.37500000e-02
2.42247813e-06,1.32187500e-02,2.82031250e-02
2.42327812e-06,6.71875000e-03,1.44531250e-02
2.42407812e-06,1.11562500e-02,1.37500000e-02
2.42487813e-06,7.78125000e-03,1.94531250e-02
2.42567813e-06,7.12500000e-03,2.01562500e-02
2.42647813e-06,1.06562500e-02,1.07031250e-02
2.42727813e-06,1.45312500e-02,1.45312500e-02
2.42807813e-06,5.12500000e-03,1.74218750e-02
2.42887812e-06,1.25000000e-02,8.51562500e-03
2.42967812e-06,1.49062500e-02,2.75781250e-02
2.43047813e-06,8.93750000e-03,6.09375000e-03
2.43127813e-06,1.10000000e-02,2.39843750e-02
2.43207813e-06,9.71875000e-03,1.74218750e-02
2.43287813e-06,1.07812500e-02,3.35156250e-02
2.43367813e-06,1.08437500e-02,2.03125000e-02
2.43447812e-06,1.45312500e-02,1.54687500e-02
2.43527812e-06,8.96875000e-03,2.21093750e-02
2.43607813e-06,3.50000000e-03,2.45312500e-02
2.43687813e-06,1.04375000e-02,1.00000000e-02
2.43767813e-06,8.71875000e-03,2.36718750e-02
2.43847813e-06,1.02187500e-02,1.58593750e-02
2.43927813e-06,8.37500000e-03,2.03125000e-02
2.44007812e-06,1.40937500e-02,1.85937500e-02
2.44087812e-06,3.12500000e-03,1.74218750e-02
2.44167813e-06,1.75625000e-02,1.14062500e-02
2.44247813e-06,9.90625000e-03,1.30468750e-02
2.44327813e-06,1.53750000e-02,1.75000000e-02
2.44407813e-06,4.62500000e-03,7.65625000e-03
2.44487813e-06,1.65312500e-02,1.59375000e-02
2.44567812e-06,8.37500000e-03,3.07812500e-02
2.44647812e-06,1.12812500e-02,1.10937500e-02
2.44727813e-06,5.18750000e-03,9.21875000e-03
2.44807813e-06,1.41562500e-02,1.96093750e-02
2.44887813e-06,7.12500000e-03,1.35156250e-02
2.44967813e-06,1.25625000e-02,1.82812500e-02
2.45047813e-06,6.18750000e-03,1.20312500e-02
2.45127812e-06,6.06250000e-03,5.15625000e-03
2.45207812e-06,1.35000000e-02,1.52343750e-02
2.45287813e-06,1.33437500e-02,1.29687500e-02
2.45367813e-06,2.96875000e-03,1.44531250e-02
2.45447813e-06,1.07500000e-02,1.04687500e-02
2.45527813e-06,1.55312500e-02,2.57812500e-02
2.45607813e-06,1.10937500e-02,1.33593750e-02
2.45687812e-06,1.02500000e-02,1.84375000e-02
2.45767812e-06,8.53125000e-03,1.35156250e-02
2.45847813e-06,1.12187500e-02,2.70312500e-02
2.45927813e-06,4.90625000e-03,1.85156250e-02
2.46007813e-06,1.25937500e-02,1.50000000e-02
2.46087813e-06,1.46875000e-02,2.60937500e-02
2.46167813e-06,4.03125000e-03,2.25000000e-02
2.46247812e-06,1.24375000e-02,4.06250000e-03
2.46327812e-06,8.34375000e-03,2.06250000e-02
2.46407813e-06,5.81250000e-03,2.11718750e-02
2.46487813e-06,7.65625000e-03,1.69531250e-02
2.46567813e-06,1.25312500e-02,2.26562500e-02
2.46647813e-06,2.37500000e-03,1.86718750e-02
2.46727813e-06,1.60000000e-02,7.42187500e-03
2.46807813e-06,6.93750000e-03,1.45312500e-02
2.46887812e-06,1.19062500e-02,1.67187500e-02
2.46967812e-06,5.25000000e-03,5.15625000e-03
2.47047813e-06,1.33750000e-02,1.97656250e-02
2.47127813e-06,9.96875000e-03,1.61718750e-02
2.47207813e-06,1.28125000e-02,1.68750000e-02
2.47287813e-06,6.78125000e-03,5.78125000e-03
2.47367813e-06,1.15937500e-02,2.78125000e-02
2.47447812e-06,6.84375000e-03,1.32031250e-02
2.47527812e-06,1.35312500e-02,1.44531250e-02
2.47607813e-06,5.53125000e-03,1.55468750e-02
2.47687813e-06,9.46875000e-03,1.83593750e-02
2.47767813e-06,9.31250000e-03,1.68750000e-02
2.47847813e-06,1.45625000e-02,1.75781250e-02
2.47927813e-06,7.06250000e-03,1.67968750e-02
2.48007812e-06,1.05312500e-02,1.10156250e-02
2.48087812e-06,1.00625000e-02,1.96875000e-02
2.48167813e-06,7.68750000e-03,1.54687500e-02
2.48247813e-06,9.56250000e-03,1.63281250e-02
2.48327813e-06,9.28125000e-03,1.56250000e-02
2.48407813e-06,1.35937500e-02,2.35156250e-02
2.48487813e-06,9.50000000e-03,1.32812500e-02
2.48567812e-06,1.12187500e-02,1.42968750e-02
2.48647812e-06,7.81250000e-03,1.21093750e-02
2.48727813e-06,6.00000000e-03,6.48437500e-03
2.48807813e-06,9.31250000e-03,1.06250000e-02
2.48887813e-06,1.33437500e-02,2.10937500e-02
2.48967813e-06,5.59375000e-03,1.34375000e-02
2.49047813e-06,1.01250000e-02,1.25781250e-02
2.49127812e-06,1.24687500e-02,1.82812500e-02
2.49207812e-06,5.18750000e-03,1.43750000e-02
2.49287813e-06,9.75000000e-03,1.69531250e-02
2.49367813e-06,1.11250000e-02,1.23437500e-02
2.49447813e-06,1.20312500e-02,2.42968750e-02
2.49527813e-06,7.65625000e-03,9.45312500e-03
2.49607813e-06,1.32187500e-02,2.44531250e-02
2.49687812e-06,5.84375000e-03,1.58593750e-02
2.49767812e-06,1.08437500e-02,1.49218750e-02
2.49847813e-06,1.13437500e-02,4.92187500e-03
2.49927813e-06,1.38125000e-02,1.33593750e-02
2.50007813e-06,3.43750000e-03,1.96093750e-02
2.50087813e-06,1.27187500e-02,1.35937500e-02
2.50167813e-06,2.87500000e-03,1.10937500e-02
2.50247812e-06,5.50000000e-03,2.31250000e-02
2.50327812e-06,8.28125000e-03,1.33593750e-02
2.50407813e-06,1.39687500e-02,2.17968750e-02
2.50487813e-06,7.09375000e-03,9.92187500e-03
