Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.33593750,,Zero Index,349.33593750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05653125e-06,1.17812500e-02,6.32812500e-03
2.05733125e-06,8.93750000e-03,1.74218750e-02
2.05813125e-06,6.59375000e-03,1.44531250e-02
2.05893125e-06,5.81250000e-03,6.25000000e-04
2.05973125e-06,2.28125000e-03,1.16406250e-02
2.06053125e-06,1.21875000e-02,8.43750000e-03
2.06133125e-06,9.84375000e-03,6.25000000e-03
2.06213125e-06,8.34375000e-03,7.34375000e-03
2.06293125e-06,7.18750000e-03,3.67187500e-03
2.06373125e-06,1.10312500e-02,1.47656250e-02
2.06453125e-06,7.34375000e-03,2.03125000e-03
2.06533125e-06,1.15625000e-02,1.35937500e-02
2.06613125e-06,6.09375000e-03,7.03125000e-04
2.06693125e-06,8.43750000e-03,1.63281250e-02
2.06773125e-06,4.37500000e-03,5.85937500e-03
2.06853125e-06,8.78125000e-03,6.95312500e-03
2.06933125e-06,3.18750000e-03,1.07812500e-02
2.07013125e-06,6.03125000e-03,1.33593750e-02
2.07093125e-06,5.81250000e-03,1.12500000e-02
2.07173125e-06,8.84375000e-03,9.37500000e-03
2.07253125e-06,6.81250000e-03,9.37500000e-03
2.07333125e-06,9.53125000e-03,1.46875000e-02
2.07413125e-06,3.18750000e-03,1.30468750e-02
2.07493125e-06,6.68750000e-03,0.00000000e+00
2.07573125e-06,9.50000000e-03,1.35937500e-02
2.07653125e-06,9.71875000e-03,7.81250000e-03
2.07733125e-06,4.46875000e-03,8.82812500e-03
2.07813125e-06,5.56250000e-03,9.29687500e-03
2.07893125e-06,1.05625000e-02,3.43750000e-03
2.07973125e-06,5.90625000e-03,6.87500000e-03
2.08053125e-06,8.00000000e-03,1.01562500e-02
2.08133125e-06,4.25000000e-03,6.71875000e-03
2.08213125e-06,6.93750000e-03,5.62500000e-03
2.08293125e-06,9.37500000e-03,1.34375000e-02
2.08373125e-06,7.43750000e-03,1.07031250e-02
2.08453125e-06,6.62500000e-03,1.20312500e-02
2.08533125e-06,2.78125000e-03,1.07031250e-02
2.08613125e-06,9.12500000e-03,1.25781250e-02
2.08693125e-06,9.06250000e-03,8.67187500e-03
2.08773125e-06,9.31250000e-03,1.13281250e-02
2.08853125e-06,7.56250000e-03,9.37500000e-03
2.08933125e-06,1.35937500e-02,1.71875000e-02
2.09013125e-06,4.15625000e-03,5.78125000e-03
2.09093125e-06,6.43750000e-03,2.81250000e-03
2.09173125e-06,7.71875000e-03,1.71875000e-03
2.09253125e-06,8.50000000e-03,2.09375000e-02
2.09333125e-06,2.06250000e-03,1.10937500e-02
2.09413125e-06,8.90625000e-03,1.00781250e-02
2.09493125e-06,5.93750000e-03,1.39843750e-02
2.09573125e-06,7.21875000e-03,1.71875000e-02
2.09653125e-06,6.34375000e-03,5.78125000e-03
2.09733125e-06,8.78125000e-03,7.42187500e-03
2.09813125e-06,7.03125000e-03,3.28125000e-03
2.09893125e-06,4.93750000e-03,4.29687500e-03
2.09973125e-06,5.37500000e-03,1.41406250e-02
2.10053125e-06,4.78125000e-03,8.59375000e-03
2.10133125e-06,1.07187500e-02,5.46875000e-03
2.10213125e-06,1.15312500e-02,6.79687500e-03
2.10293125e-06,4.43750000e-03,3.43750000e-03
2.10373125e-06,7.71875000e-03,-2.34375000e-03
2.10453125e-06,1.04687500e-02,4.60937500e-03
2.10533125e-06,7.46875000e-03,1.68750000e-02
2.10613125e-06,3.68750000e-03,1.46093750e-02
2.10693125e-06,1.04687500e-02,1.12500000e-02
2.10773125e-06,6.12500000e-03,6.71875000e-03
2.10853125e-06,8.81250000e-03,1.47656250e-02
2.10933125e-06,4.03125000e-03,1.18750000e-02
2.11013125e-06,8.37500000e-03,1.65625000e-02
2.11093125e-06,5.78125000e-03,6.40625000e-03
2.11173125e-06,1.17500000e-02,7.42187500e-03
2.11253125e-06,4.46875000e-03,5.31250000e-03
2.11333125e-06,9.40625000e-03,1.56250000e-03
2.11413125e-06,3.53125000e-03,9.60937500e-03
2.11493125e-06,1.26562500e-02,9.37500000e-03
2.11573125e-06,1.68750000e-03,7.42187500e-03
2.11653125e-06,1.38750000e-02,4.14062500e-03
2.11733125e-06,9.46875000e-03,6.32812500e-03
2.11813125e-06,1.10000000e-02,1.34375000e-02
2.11893125e-06,6.53125000e-03,2.73437500e-03
2.11973125e-06,1.29062500e-02,9.06250000e-03
2.12053125e-06,6.65625000e-03,1.46875000e-02
2.12133125e-06,1.15312500e-02,1.12500000e-02
2.12213125e-06,1.81250000e-03,6.71875000e-03
2.12293125e-06,1.22812500e-02,8.04687500e-03
2.12373125e-06,8.87500000e-03,6.09375000e-03
2.12453125e-06,8.96875000e-03,8.82812500e-03
2.12533125e-06,5.34375000e-03,5.31250000e-03
2.12613125e-06,7.43750000e-03,1.56250000e-03
2.12693125e-06,6.34375000e-03,2.42187500e-03
2.12773125e-06,1.19687500e-02,1.42968750e-02
2.12853125e-06,7.09375000e-03,1.25781250e-02
2.12933125e-06,8.56250000e-03,2.73437500e-03
2.13013125e-06,1.10312500e-02,5.00000000e-03
2.13093125e-06,8.62500000e-03,9.53125000e-03
2.13173125e-06,3.93750000e-03,6.79687500e-03
2.13253125e-06,9.28125000e-03,7.57812500e-03
2.13333125e-06,7.31250000e-03,1.01562500e-02
2.13413125e-06,8.59375000e-03,9.45312500e-03
2.13493125e-06,6.34375000e-03,8.12500000e-03
2.13573125e-06,8.18750000e-03,1.27343750e-02
2.13653125e-06,-3.43750000e-04,7.26562500e-03
2.13733125e-06,8.50000000e-03,3.43750000e-03
2.13813125e-06,5.96875000e-03,3.12500000e-04
2.13893125e-06,6.31250000e-03,7.65625000e-03
2.13973125e-06,3.84375000e-03,2.89062500e-03
2.14053125e-06,1.11562500e-02,1.75781250e-02
2.14133125e-06,2.37500000e-03,-2.34375000e-04
2.14213125e-06,6.09375000e-03,-7.81250000e-05
2.14293125e-06,8.03125000e-03,8.28125000e-03
2.14373125e-06,9.62500000e-03,9.60937500e-03
2.14453125e-06,1.96875000e-03,1.27343750e-02
2.14533125e-06,7.06250000e-03,7.81250000e-04
2.14613125e-06,5.28125000e-03,9.06250000e-03
2.14693125e-06,8.31250000e-03,1.40625000e-02
2.14773125e-06,8.00000000e-03,4.06250000e-03
2.14853125e-06,1.01562500e-02,1.89843750e-02
2.14933125e-06,3.84375000e-03,1.75781250e-02
2.15013125e-06,7.12500000e-03,5.31250000e-03
2.15093125e-06,6.87500000e-04,1.00781250e-02
2.15173125e-06,6.09375000e-03,5.31250000e-03
2.15253125e-06,7.28125000e-03,4.84375000e-03
2.15333125e-06,8.81250000e-03,1.01562500e-02
2.15413125e-06,2.50000000e-04,5.85937500e-03
2.15493125e-06,1.04375000e-02,-7.65625000e-03
2.15573125e-06,6.65625000e-03,9.29687500e-03
2.15653125e-06,8.00000000e-03,1.27343750e-02
2.15733125e-06,3.21875000e-03,4.14062500e-03
2.15813125e-06,3.40625000e-03,1.71875000e-03
2.15893125e-06,9.28125000e-03,1.36718750e-02
2.15973125e-06,8.78125000e-03,1.26562500e-02
2.16053125e-06,7.00000000e-03,4.76562500e-03
2.16133125e-06,6.84375000e-03,6.25000000e-03
2.16213125e-06,3.71875000e-03,1.35156250e-02
2.16293125e-06,1.15625000e-02,1.39843750e-02
2.16373125e-06,5.93750000e-04,1.25781250e-02
2.16453125e-06,5.46875000e-03,3.28125000e-03
2.16533125e-06,5.00000000e-03,8.90625000e-03
2.16613125e-06,1.20625000e-02,8.04687500e-03
2.16693125e-06,-2.37500000e-03,8.75000000e-03
2.16773125e-06,7.93750000e-03,3.43750000e-03
2.16853125e-06,8.00000000e-03,8.28125000e-03
2.16933125e-06,1.30000000e-02,9.45312500e-03
2.17013125e-06,4.28125000e-03,1.14843750e-02
2.17093125e-06,1.15312500e-02,1.32812500e-02
2.17173125e-06,3.31250000e-03,6.64062500e-03
2.17253125e-06,6.03125000e-03,4.06250000e-03
2.17333125e-06,4.21875000e-03,1.64062500e-03
2.17413125e-06,1.04375000e-02,1.10156250e-02
2.17493125e-06,2.68750000e-03,1.21093750e-02
2.17573125e-06,1.04375000e-02,1.66406250e-02
2.17653125e-06,4.31250000e-03,1.03906250e-02
2.17733125e-06,5.15625000e-03,-6.25000000e-04
2.17813125e-06,1.20312500e-02,4.37500000e-03
2.17893125e-06,1.16562500e-02,5.54687500e-03
2.17973125e-06,4.28125000e-03,8.90625000e-03
2.18053125e-06,8.37500000e-03,1.06250000e-02
2.18133125e-06,8.68750000e-03,1.40625000e-03
2.18213125e-06,1.16562500e-02,4.29687500e-03
2.18293125e-06,6.56250000e-03,-3.90625000e-04
2.18373125e-06,7.43750000e-03,4.53125000e-03
2.18453125e-06,5.93750000e-03,1.35937500e-02
2.18533125e-06,6.09375000e-03,1.27343750e-02
2.18613125e-06,6.37500000e-03,1.46875000e-02
2.18693125e-06,6.25000000e-03,6.56250000e-03
2.18773125e-06,5.65625000e-03,4.92187500e-03
2.18853125e-06,7.03125000e-03,4.92187500e-03
2.18933125e-06,4.09375000e-03,1.35937500e-02
2.19013125e-06,9.62500000e-03,1.71093750e-02
2.19093125e-06,8.28125000e-03,3.28125000e-03
2.19173125e-06,1.16875000e-02,9.53125000e-03
2.19253125e-06,7.81250000e-04,7.34375000e-03
2.19333125e-06,7.18750000e-03,6.17187500e-03
2.19413125e-06,8.75000000e-03,8.90625000e-03
2.19493125e-06,7.62500000e-03,1.20312500e-02
2.19573125e-06,-7.50000000e-04,1.00781250e-02
2.19653125e-06,1.17187500e-02,1.06250000e-02
2.19733125e-06,4.09375000e-03,6.01562500e-03
2.19813125e-06,4.71875000e-03,9.45312500e-03
2.19893125e-06,6.25000000e-03,1.40625000e-03
2.19973125e-06,1.22500000e-02,8.98437500e-03
2.20053125e-06,5.03125000e-03,1.20312500e-02
2.20133125e-06,1.05312500e-02,5.39062500e-03
2.20213125e-06,4.84375000e-03,1.09375000e-02
2.20293125e-06,4.31250000e-03,1.72656250e-02
2.20373125e-06,1.34375000e-02,6.48437500e-03
2.20453125e-06,1.04062500e-02,6.09375000e-03
2.20533125e-06,3.03125000e-03,7.81250000e-05
2.20613125e-06,6.15625000e-03,6.40625000e-03
2.20693125e-06,6.71875000e-03,4.21875000e-03
2.20773125e-06,1.11250000e-02,1.10156250e-02
2.20853125e-06,6.93750000e-03,1.00000000e-02
2.20933125e-06,7.06250000e-03,6.95312500e-03
2.21013125e-06,5.06250000e-03,1.29687500e-02
2.21093125e-06,9.62500000e-03,2.00781250e-02
2.21173125e-06,7.81250000e-03,2.37500000e-02
2.21253125e-06,6.15625000e-03,1.62500000e-02
2.21333125e-06,4.09375000e-03,1.96875000e-02
2.21413125e-06,9.84375000e-03,1.07812500e-02
2.21493125e-06,5.96875000e-03,2.57812500e-03
2.21573125e-06,5.46875000e-03,6.71875000e-03
2.21653125e-06,5.25000000e-03,8.12500000e-03
2.21733125e-06,1.05000000e-02,1.66406250e-02
2.21813125e-06,3.34375000e-03,7.89062500e-03
2.21893125e-06,8.34375000e-03,1.60937500e-02
2.21973125e-06,7.46875000e-03,1.18750000e-02
2.22053125e-06,1.07500000e-02,2.39062500e-02
2.22133125e-06,5.25000000e-03,7.50000000e-03
2.22213125e-06,1.19062500e-02,1.48437500e-02
2.22293125e-06,3.90625000e-03,1.49218750e-02
2.22373125e-06,5.09375000e-03,1.46093750e-02
2.22453125e-06,4.87500000e-03,1.82031250e-02
2.22533125e-06,8.93750000e-03,4.68750000e-04
2.22613125e-06,1.78125000e-03,1.21093750e-02
2.22693125e-06,7.28125000e-03,7.89062500e-03
2.22773125e-06,2.96875000e-03,1.65625000e-02
2.22853125e-06,1.14062500e-02,-2.89062500e-03
2.22933125e-06,7.31250000e-03,4.68750000e-04
2.23013125e-06,1.43750000e-02,1.42187500e-02
2.23093125e-06,3.65625000e-03,9.92187500e-03
2.23173125e-06,5.59375000e-03,1.07812500e-02
2.23253125e-06,6.18750000e-03,9.92187500e-03
2.23333125e-06,5.87500000e-03,7.42187500e-03
2.23413125e-06,4.50000000e-03,1.28125000e-02
2.23493125e-06,8.15625000e-03,1.39062500e-02
2.23573125e-06,1.00625000e-02,9.29687500e-03
2.23653125e-06,1.05625000e-02,1.66406250e-02
2.23733125e-06,1.06875000e-02,1.36718750e-02
2.23813125e-06,5.40625000e-03,4.60937500e-03
2.23893125e-06,1.96875000e-03,1.34375000e-02
2.23973125e-06,8.06250000e-03,1.18750000e-02
2.24053125e-06,7.43750000e-03,1.59375000e-02
2.24133125e-06,8.93750000e-03,1.30468750e-02
2.24213125e-06,8.28125000e-03,3.98437500e-03
2.24293125e-06,9.18750000e-03,1.54687500e-02
2.24373125e-06,1.34375000e-03,1.43750000e-02
2.24453125e-06,9.93750000e-03,7.89062500e-03
2.24533125e-06,3.75000000e-03,1.59375000e-02
2.24613125e-06,4.21875000e-03,9.68750000e-03
2.24693125e-06,6.87500000e-04,2.10937500e-03
2.24773125e-06,9.56250000e-03,1.48437500e-02
2.24853125e-06,6.31250000e-03,1.77343750e-02
2.24933125e-06,1.01250000e-02,1.30468750e-02
2.25013125e-06,6.31250000e-03,2.50000000e-03
2.25093125e-06,1.25000000e-02,9.53125000e-03
2.25173125e-06,5.25000000e-03,9.92187500e-03
2.25253125e-06,9.09375000e-03,9.37500000e-03
2.25333125e-06,2.78125000e-03,1.12500000e-02
2.25413125e-06,1.25000000e-03,7.34375000e-03
2.25493125e-06,7.03125000e-03,1.34375000e-02
2.25573125e-06,1.39687500e-02,1.45312500e-02
2.25653125e-06,2.21875000e-03,1.37500000e-02
2.25733125e-06,5.15625000e-03,2.57812500e-03
2.25813125e-06,9.84375000e-03,6.17187500e-03
2.25893125e-06,8.59375000e-03,1.27343750e-02
2.25973125e-06,4.93750000e-03,5.85937500e-03
2.26053125e-06,5.84375000e-03,2.96875000e-03
2.26133125e-06,6.71875000e-03,1.67968750e-02
2.26213125e-06,7.65625000e-03,1.25000000e-02
2.26293125e-06,8.84375000e-03,1.39062500e-02
2.26373125e-06,8.50000000e-03,5.46875000e-04
2.26453125e-06,7.00000000e-03,8.98437500e-03
2.26533125e-06,9.09375000e-03,4.60937500e-03
2.26613125e-06,7.53125000e-03,7.65625000e-03
2.26693125e-06,9.53125000e-03,6.71875000e-03
2.26773125e-06,5.96875000e-03,1.29687500e-02
2.26853125e-06,1.24687500e-02,1.78125000e-02
2.26933125e-06,1.40625000e-03,5.23437500e-03
2.27013125e-06,9.96875000e-03,1.07031250e-02
2.27093125e-06,5.71875000e-03,-3.35937500e-03
2.27173125e-06,9.43750000e-03,7.10937500e-03
2.27253125e-06,2.09375000e-03,4.76562500e-03
2.27333125e-06,1.12500000e-02,5.62500000e-03
2.27413125e-06,2.96875000e-03,8.82812500e-03
2.27493125e-06,1.10937500e-02,7.50000000e-03
2.27573125e-06,2.56250000e-03,5.54687500e-03
2.27653125e-06,1.13437500e-02,1.35937500e-02
2.27733125e-06,9.34375000e-03,9.92187500e-03
2.27813125e-06,5.50000000e-03,7.50000000e-03
2.27893125e-06,3.87500000e-03,1.46093750e-02
2.27973125e-06,4.90625000e-03,0.00000000e+00
2.28053125e-06,8.34375000e-03,7.81250000e-03
2.28133125e-06,8.00000000e-03,1.92968750e-02
2.28213125e-06,2.90625000e-03,9.76562500e-03
2.28293125e-06,8.15625000e-03,1.00781250e-02
2.28373125e-06,9.03125000e-03,5.93750000e-03
2.28453125e-06,9.06250000e-03,1.02343750e-02
2.28533125e-06,3.12500000e-03,1.46093750e-02
2.28613125e-06,9.18750000e-03,2.73437500e-03
2.28693125e-06,8.12500000e-03,2.02343750e-02
2.28773125e-06,8.46875000e-03,1.42968750e-02
2.28853125e-06,9.59375000e-03,1.65625000e-02
2.28933125e-06,1.03437500e-02,8.35937500e-03
2.29013125e-06,6.84375000e-03,1.07031250e-02
2.29093125e-06,9.68750000e-03,1.05468750e-02
2.29173125e-06,7.31250000e-03,1.07031250e-02
2.29253125e-06,6.06250000e-03,1.50781250e-02
2.29333125e-06,5.25000000e-03,4.53125000e-03
2.29413125e-06,9.50000000e-03,8.75000000e-03
2.29493125e-06,5.62500000e-04,7.81250000e-05
2.29573125e-06,1.08437500e-02,9.06250000e-03
2.29653125e-06,9.28125000e-03,1.53125000e-02
2.29733125e-06,1.21250000e-02,9.92187500e-03
2.29813125e-06,3.75000000e-04,1.00781250e-02
2.29893125e-06,1.05000000e-02,1.33593750e-02
2.29973125e-06,3.53125000e-03,1.32812500e-02
2.30053125e-06,9.87500000e-03,1.85156250e-02
2.30133125e-06,8.12500000e-04,2.96875000e-03
2.30213125e-06,9.34375000e-03,3.67187500e-03
2.30293125e-06,5.93750000e-03,1.73437500e-02
2.30373125e-06,1.01250000e-02,5.15625000e-03
2.30453125e-06,-9.37500000e-05,1.41406250e-02
2.30533125e-06,6.37500000e-03,7.73437500e-03
2.30613125e-06,1.00937500e-02,7.42187500e-03
2.30693125e-06,1.13125000e-02,7.81250000e-04
2.30773125e-06,3.40625000e-03,9.76562500e-03
2.30853125e-06,8.84375000e-03,1.72656250e-02
2.30933125e-06,1.12500000e-02,0.00000000e+00
2.31013125e-06,9.65625000e-03,1.83593750e-02
2.31093125e-06,7.84375000e-03,1.22656250e-02
2.31173125e-06,8.84375000e-03,3.51562500e-03
2.31253125e-06,4.34375000e-03,1.21875000e-02
2.31333125e-06,6.40625000e-03,1.25781250e-02
2.31413125e-06,5.25000000e-03,2.12500000e-02
2.31493125e-06,6.37500000e-03,3.04687500e-03
2.31573125e-06,6.65625000e-03,1.62500000e-02
2.31653125e-06,6.15625000e-03,1.35937500e-02
2.31733125e-06,2.96875000e-03,7.96875000e-03
2.31813125e-06,4.21875000e-03,7.26562500e-03
2.31893125e-06,7.03125000e-03,4.14062500e-03
2.31973125e-06,1.02500000e-02,1.28125000e-02
2.32053125e-06,-7.81250000e-04,9.37500000e-03
2.32133125e-06,9.00000000e-03,1.26562500e-02
2.32213125e-06,6.12500000e-03,1.13281250e-02
2.32293125e-06,1.04687500e-02,1.19531250e-02
2.32373125e-06,1.00000000e-03,1.07031250e-02
2.32453125e-06,1.16250000e-02,1.78906250e-02
2.32533125e-06,3.96875000e-03,7.18750000e-03
2.32613125e-06,6.40625000e-03,1.93750000e-02
2.32693125e-06,2.25000000e-03,1.09375000e-02
2.32773125e-06,1.40000000e-02,1.20312500e-02
2.32853125e-06,3.40625000e-03,1.17968750e-02
2.32933125e-06,1.30625000e-02,9.92187500e-03
2.33013125e-06,4.75000000e-03,1.59375000e-02
2.33093125e-06,6.93750000e-03,1.30468750e-02
2.33173125e-06,7.90625000e-03,9.21875000e-03
2.33253125e-06,1.18437500e-02,1.06250000e-02
2.33333125e-06,-2.18750000e-04,1.24218750e-02
2.33413125e-06,6.93750000e-03,-3.43750000e-03
2.33493125e-06,8.75000000e-03,-3.43750000e-03
2.33573125e-06,7.56250000e-03,1.70312500e-02
2.33653125e-06,8.31250000e-03,1.38281250e-02
2.33733125e-06,5.81250000e-03,7.42187500e-03
2.33813125e-06,9.90625000e-03,1.14062500e-02
2.33893125e-06,8.53125000e-03,1.07031250e-02
2.33973125e-06,7.68750000e-03,1.34375000e-02
2.34053125e-06,5.18750000e-03,9.29687500e-03
2.34133125e-06,1.84375000e-03,2.13281250e-02
2.34213125e-06,1.20312500e-02,1.34375000e-02
2.34293125e-06,4.00000000e-03,3.35937500e-03
2.34373125e-06,9.21875000e-03,1.26562500e-02
2.34453125e-06,7.78125000e-03,5.93750000e-03
2.34533125e-06,6.46875000e-03,1.27343750e-02
2.34613125e-06,3.28125000e-03,7.18750000e-03
2.34693125e-06,8.78125000e-03,1.00781250e-02
2.34773125e-06,5.84375000e-03,6.71875000e-03
2.34853125e-06,9.68750000e-03,1.48437500e-02
2.34933125e-06,3.75000000e-04,1.44531250e-02
2.35013125e-06,7.15625000e-03,9.29687500e-03
2.35093125e-06,3.93750000e-03,1.53125000e-02
2.35173125e-06,8.62500000e-03,1.31250000e-02
2.35253125e-06,3.96875000e-03,8.59375000e-03
2.35333125e-06,1.15937500e-02,7.42187500e-03
2.35413125e-06,6.71875000e-03,1.93750000e-02
2.35493125e-06,1.19687500e-02,1.62500000e-02
2.35573125e-06,2.21875000e-03,1.57031250e-02
2.35653125e-06,7.81250000e-03,4.29687500e-03
2.35733125e-06,7.78125000e-03,-1.09375000e-03
2.35813125e-06,9.03125000e-03,1.41406250e-02
2.35893125e-06,4.34375000e-03,2.57812500e-03
2.35973125e-06,1.14687500e-02,1.08593750e-02
2.36053125e-06,8.81250000e-03,1.32812500e-03
2.36133125e-06,5.09375000e-03,1.17187500e-02
2.36213125e-06,7.34375000e-03,1.46093750e-02
2.36293125e-06,5.87500000e-03,6.01562500e-03
2.36373125e-06,1.23750000e-02,1.41406250e-02
2.36453125e-06,8.53125000e-03,1.25000000e-02
2.36533125e-06,5.18750000e-03,6.64062500e-03
2.36613125e-06,1.20937500e-02,4.14062500e-03
2.36693125e-06,4.53125000e-03,1.28125000e-02
2.36773125e-06,7.46875000e-03,8.59375000e-03
2.36853125e-06,6.31250000e-03,1.01562500e-02
2.36933125e-06,7.81250000e-03,1.58593750e-02
2.37013125e-06,3.21875000e-03,1.11718750e-02
2.37093125e-06,1.04375000e-02,8.59375000e-03
2.37173125e-06,5.68750000e-03,6.09375000e-03
2.37253125e-06,8.78125000e-03,8.75000000e-03
2.37333125e-06,7.68750000e-03,9.45312500e-03
2.37413125e-06,9.56250000e-03,1.58593750e-02
2.37493125e-06,9.68750000e-04,3.28125000e-03
2.37573125e-06,8.59375000e-03,1.35156250e-02
2.37653125e-06,1.15625000e-03,7.18750000e-03
2.37733125e-06,7.68750000e-03,1.13281250e-02
2.37813125e-06,2.87500000e-03,-1.26562500e-02
2.37893125e-06,1.23125000e-02,9.53125000e-03
2.37973125e-06,8.71875000e-03,1.24218750e-02
2.38053125e-06,1.05312500e-02,-3.04687500e-03
2.38133125e-06,6.56250000e-04,1.10156250e-02
2.38213125e-06,6.78125000e-03,-1.25000000e-03
2.38293125e-06,5.03125000e-03,3.90625000e-03
2.38373125e-06,6.62500000e-03,4.29687500e-03
2.38453125e-06,5.34375000e-03,8.28125000e-03
2.38533125e-06,5.81250000e-03,4.92187500e-03
2.38613125e-06,9.21875000e-03,6.40625000e-03
2.38693125e-06,5.18750000e-03,1.48437500e-02
2.38773125e-06,6.46875000e-03,8.04687500e-03
2.38853125e-06,6.87500000e-03,1.08593750e-02
2.38933125e-06,9.12500000e-03,8.67187500e-03
2.39013125e-06,8.78125000e-03,1.60156250e-02
2.39093125e-06,5.25000000e-03,4.45312500e-03
2.39173125e-06,5.40625000e-03,1.01562500e-03
2.39253125e-06,1.96875000e-03,1.35156250e-02
2.39333125e-06,8.71875000e-03,4.60937500e-03
2.39413125e-06,9.56250000e-03,8.28125000e-03
2.39493125e-06,8.21875000e-03,4.06250000e-03
2.39573125e-06,4.87500000e-03,1.09375000e-02
2.39653125e-06,8.56250000e-03,1.05468750e-02
2.39733125e-06,2.18750000e-03,-1.17187500e-03
2.39813125e-06,1.10000000e-02,8.28125000e-03
2.39893125e-06,4.84375000e-03,1.56250000e-04
2.39973125e-06,7.96875000e-03,4.45312500e-03
2.40053125e-06,3.43750000e-03,6.32812500e-03
2.40133125e-06,1.01875000e-02,8.90625000e-03
2.40213125e-06,4.65625000e-03,7.57812500e-03
2.40293125e-06,9.31250000e-03,1.61718750e-02
2.40373125e-06,2.53125000e-03,4.53125000e-03
2.40453125e-06,1.02500000e-02,7.03125000e-03
2.40533125e-06,2.93750000e-03,9.37500000e-03
2.40613125e-06,1.05625000e-02,5.54687500e-03
2.40693125e-06,-8.43750000e-04,1.15625000e-02
2.40773125e-06,2.21875000e-03,9.37500000e-03
2.40853125e-06,7.78125000e-03,1.47656250e-02
2.40933125e-06,1.07812500e-02,1.39062500e-02
2.41013125e-06,6.00000000e-03,1.18750000e-02
2.41093125e-06,5.34375000e-03,3.35937500e-03
2.41173125e-06,1.16562500e-02,1.22656250e-02
2.41253125e-06,6.68750000e-03,1.58593750e-02
2.41333125e-06,7.71875000e-03,9.21875000e-03
2.41413125e-06,6.50000000e-03,7.34375000e-03
2.41493125e-06,8.06250000e-03,1.34375000e-02
2.41573125e-06,7.25000000e-03,1.11718750e-02
2.41653125e-06,8.03125000e-03,8.04687500e-03
2.41733125e-06,4.37500000e-03,2.65625000e-03
2.41813125e-06,3.65625000e-03,8.35937500e-03
2.41893125e-06,1.34375000e-02,1.39062500e-02
2.41973125e-06,3.75000000e-03,2.10937500e-03
2.42053125e-06,6.34375000e-03,1.61718750e-02
2.42133125e-06,4.93750000e-03,0.00000000e+00
2.42213125e-06,1.05000000e-02,1.84375000e-02
2.42293125e-06,2.06250000e-03,1.50000000e-02
2.42373125e-06,1.02500000e-02,7.26562500e-03
2.42453125e-06,6.56250000e-03,9.45312500e-03
2.42533125e-06,1.05312500e-02,1.78906250e-02
2.42613125e-06,3.90625000e-03,5.15625000e-03
2.42693125e-06,1.14375000e-02,9.53125000e-03
2.42773125e-06,2.93750000e-03,1.05468750e-02
2.42853125e-06,9.46875000e-03,1.39843750e-02
2.42933125e-06,4.06250000e-03,3.20312500e-03
2.43013125e-06,1.02812500e-02,1.35156250e-02
2.43093125e-06,7.03125000e-03,6.40625000e-03
2.43173125e-06,1.32187500e-02,1.01562500e-03
2.43253125e-06,0.00000000e+00,1.42187500e-02
2.43333125e-06,7.15625000e-03,1.39062500e-02
2.43413125e-06,8.03125000e-03,6.64062500e-03
2.43493125e-06,1.09687500e-02,8.12500000e-03
2.43573125e-06,4.03125000e-03,7.34375000e-03
2.43653125e-06,4.25000000e-03,6.17187500e-03
2.43733125e-06,6.53125000e-03,2.81250000e-03
2.43813125e-06,5.68750000e-03,7.03125000e-03
2.43893125e-06,7.68750000e-03,9.53125000e-03
2.43973125e-06,6.59375000e-03,1.08593750e-02
2.44053125e-06,7.50000000e-03,1.73437500e-02
2.44133125e-06,9.21875000e-03,1.77343750e-02
2.44213125e-06,6.75000000e-03,6.48437500e-03
2.44293125e-06,5.18750000e-03,1.14843750e-02
2.44373125e-06,6.00000000e-03,7.18750000e-03
2.44453125e-06,8.62500000e-03,1.41406250e-02
2.44533125e-06,5.34375000e-03,1.50000000e-02
2.44613125e-06,8.40625000e-03,3.90625000e-03
2.44693125e-06,6.25000000e-03,3.43750000e-03
2.44773125e-06,1.34062500e-02,6.25000000e-03
2.44853125e-06,9.37500000e-04,8.82812500e-03
2.44933125e-06,6.15625000e-03,1.15625000e-02
