Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.18359375,,Zero Index,349.18359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.15105313e-06,3.96875000e-03,1.06250000e-02
2.15185313e-06,7.56250000e-03,8.04687500e-03
2.15265313e-06,1.03437500e-02,3.43750000e-03
2.15345312e-06,2.09375000e-03,1.62500000e-02
2.15425312e-06,6.78125000e-03,7.65625000e-03
2.15505313e-06,5.56250000e-03,3.90625000e-04
2.15585313e-06,4.68750000e-03,1.75000000e-02
2.15665313e-06,2.59375000e-03,1.11718750e-02
2.15745313e-06,5.59375000e-03,9.29687500e-03
2.15825313e-06,4.50000000e-03,8.04687500e-03
2.15905312e-06,7.40625000e-03,1.58593750e-02
2.15985312e-06,6.06250000e-03,-7.81250000e-05
2.16065313e-06,9.87500000e-03,3.75000000e-03
2.16145313e-06,4.68750000e-04,1.28125000e-02
2.16225313e-06,6.90625000e-03,8.67187500e-03
2.16305313e-06,6.12500000e-03,1.60937500e-02
2.16385313e-06,5.46875000e-03,5.70312500e-03
2.16465312e-06,5.00000000e-03,4.29687500e-03
2.16545312e-06,6.09375000e-03,1.26562500e-02
2.16625313e-06,-5.31250000e-04,-2.57812500e-03
2.16705313e-06,7.81250000e-03,8.43750000e-03
2.16785313e-06,2.00000000e-03,1.07031250e-02
2.16865313e-06,9.93750000e-03,1.01562500e-02
2.16945313e-06,1.56250000e-04,1.01562500e-02
2.17025312e-06,7.12500000e-03,1.33593750e-02
2.17105312e-06,-1.46875000e-03,1.59375000e-02
2.17185313e-06,3.56250000e-03,8.43750000e-03
2.17265313e-06,1.25000000e-03,2.10937500e-03
2.17345313e-06,9.59375000e-03,1.15625000e-02
2.17425313e-06,-2.81250000e-04,8.67187500e-03
2.17505313e-06,4.25000000e-03,1.01562500e-02
2.17585312e-06,3.37500000e-03,1.32812500e-02
2.17665312e-06,3.84375000e-03,7.26562500e-03
2.17745313e-06,8.50000000e-03,1.28125000e-02
2.17825313e-06,1.10937500e-02,1.25781250e-02
2.17905313e-06,1.56250000e-03,1.46093750e-02
2.17985313e-06,5.53125000e-03,1.30468750e-02
2.18065313e-06,1.03125000e-02,4.53125000e-03
2.18145312e-06,4.90625000e-03,8.04687500e-03
2.18225312e-06,4.93750000e-03,2.65625000e-03
2.18305313e-06,6.37500000e-03,2.26562500e-03
2.18385313e-06,5.65625000e-03,2.96875000e-03
2.18465313e-06,5.90625000e-03,1.49218750e-02
2.18545313e-06,9.25000000e-03,1.38281250e-02
2.18625313e-06,8.43750000e-03,7.03125000e-04
2.18705312e-06,3.84375000e-03,8.28125000e-03
2.18785312e-06,9.84375000e-03,2.10937500e-03
2.18865313e-06,6.53125000e-03,9.68750000e-03
2.18945313e-06,3.75000000e-03,2.03125000e-03
2.19025313e-06,2.75000000e-03,9.14062500e-03
2.19105313e-06,9.12500000e-03,1.52343750e-02
2.19185313e-06,-2.12500000e-03,4.06250000e-03
2.19265312e-06,8.12500000e-03,1.01562500e-02
2.19345312e-06,4.12500000e-03,2.10937500e-03
2.19425313e-06,6.50000000e-03,5.70312500e-03
2.19505313e-06,1.34375000e-03,9.60937500e-03
2.19585313e-06,7.21875000e-03,1.60156250e-02
2.19665313e-06,7.78125000e-03,1.00000000e-02
2.19745313e-06,8.06250000e-03,2.19531250e-02
2.19825312e-06,1.09375000e-03,4.29687500e-03
2.19905312e-06,9.18750000e-03,5.00000000e-03
2.19985313e-06,-4.68750000e-04,1.79687500e-02
2.20065313e-06,7.68750000e-03,8.43750000e-03
2.20145313e-06,3.15625000e-03,6.71875000e-03
2.20225313e-06,4.75000000e-03,1.40625000e-03
2.20305313e-06,1.04375000e-02,8.28125000e-03
2.20385312e-06,8.06250000e-03,1.07031250e-02
2.20465312e-06,3.93750000e-03,7.03125000e-04
2.20545312e-06,6.84375000e-03,4.37500000e-03
2.20625313e-06,8.46875000e-03,9.53125000e-03
2.20705313e-06,5.90625000e-03,1.01562500e-02
2.20785313e-06,1.06250000e-03,1.27343750e-02
2.20865313e-06,6.37500000e-03,7.34375000e-03
2.20945312e-06,5.25000000e-03,1.54687500e-02
2.21025312e-06,4.37500000e-03,4.53125000e-03
2.21105312e-06,6.53125000e-03,8.35937500e-03
2.21185313e-06,7.09375000e-03,1.53125000e-02
2.21265313e-06,4.59375000e-03,1.12500000e-02
2.21345313e-06,6.96875000e-03,8.59375000e-03
2.21425313e-06,6.12500000e-03,4.76562500e-03
2.21505312e-06,4.15625000e-03,1.07812500e-02
2.21585312e-06,5.37500000e-03,1.48437500e-03
2.21665312e-06,8.00000000e-03,1.23437500e-02
2.21745313e-06,1.56250000e-04,1.58593750e-02
2.21825313e-06,1.12187500e-02,7.26562500e-03
2.21905313e-06,7.00000000e-03,4.21875000e-03
2.21985313e-06,9.03125000e-03,1.09375000e-02
2.22065312e-06,1.65625000e-03,1.99218750e-02
2.22145312e-06,5.84375000e-03,5.78125000e-03
2.22225312e-06,4.96875000e-03,1.28125000e-02
2.22305313e-06,3.18750000e-03,5.23437500e-03
2.22385313e-06,1.81250000e-03,1.22656250e-02
2.22465313e-06,8.18750000e-03,1.25000000e-02
2.22545313e-06,4.46875000e-03,1.46093750e-02
2.22625313e-06,6.50000000e-03,5.78125000e-03
2.22705312e-06,3.15625000e-03,9.53125000e-03
2.22785312e-06,5.46875000e-03,3.20312500e-03
2.22865313e-06,2.71875000e-03,7.10937500e-03
2.22945313e-06,7.75000000e-03,1.71875000e-02
2.23025313e-06,6.28125000e-03,3.98437500e-03
2.23105313e-06,6.00000000e-03,5.54687500e-03
2.23185313e-06,9.40625000e-03,9.60937500e-03
2.23265312e-06,7.96875000e-03,1.92187500e-02
2.23345312e-06,1.00000000e-03,1.25000000e-03
2.23425313e-06,5.00000000e-03,9.68750000e-03
2.23505313e-06,4.78125000e-03,2.06250000e-02
2.23585313e-06,4.59375000e-03,7.65625000e-03
2.23665313e-06,5.75000000e-03,7.57812500e-03
2.23745313e-06,6.81250000e-03,1.05468750e-02
2.23825312e-06,3.00000000e-03,1.13281250e-02
2.23905312e-06,6.75000000e-03,7.73437500e-03
2.23985313e-06,3.71875000e-03,-4.45312500e-03
2.24065313e-06,4.28125000e-03,3.04687500e-03
2.24145313e-06,2.03125000e-03,3.04687500e-03
2.24225313e-06,6.21875000e-03,1.08593750e-02
2.24305313e-06,5.93750000e-04,8.59375000e-04
2.24385312e-06,7.62500000e-03,8.98437500e-03
2.24465312e-06,1.01562500e-02,2.26562500e-03
2.24545313e-06,8.46875000e-03,1.50000000e-02
2.24625313e-06,-1.43750000e-03,5.39062500e-03
2.24705313e-06,6.03125000e-03,1.16406250e-02
2.24785313e-06,5.53125000e-03,1.07031250e-02
2.24865313e-06,6.56250000e-03,2.12500000e-02
2.24945312e-06,4.96875000e-03,-2.34375000e-04
2.25025312e-06,5.15625000e-03,1.24218750e-02
2.25105313e-06,5.93750000e-03,1.38281250e-02
2.25185313e-06,5.84375000e-03,1.26562500e-02
2.25265313e-06,2.96875000e-03,8.51562500e-03
2.25345313e-06,6.59375000e-03,9.37500000e-03
2.25425313e-06,6.15625000e-03,4.68750000e-03
2.25505312e-06,8.31250000e-03,1.09375000e-02
2.25585312e-06,3.21875000e-03,7.96875000e-03
2.25665313e-06,4.59375000e-03,1.09375000e-02
2.25745313e-06,8.12500000e-03,2.25781250e-02
2.25825313e-06,1.87500000e-04,1.43750000e-02
2.25905313e-06,6.81250000e-03,1.57812500e-02
2.25985313e-06,5.96875000e-03,7.73437500e-03
2.26065312e-06,6.28125000e-03,1.00000000e-02
2.26145312e-06,3.03125000e-03,6.56250000e-03
2.26225313e-06,5.75000000e-03,9.37500000e-03
2.26305313e-06,7.81250000e-03,1.40625000e-03
2.26385313e-06,6.31250000e-03,1.69531250e-02
2.26465313e-06,6.40625000e-03,1.49218750e-02
2.26545313e-06,5.09375000e-03,2.73437500e-03
2.26625312e-06,8.46875000e-03,8.82812500e-03
2.26705312e-06,6.25000000e-04,8.12500000e-03
2.26785313e-06,6.06250000e-03,1.20312500e-02
2.26865313e-06,-1.75000000e-03,9.37500000e-03
2.26945313e-06,7.00000000e-03,1.32812500e-02
2.27025313e-06,4.59375000e-03,8.59375000e-03
2.27105313e-06,7.21875000e-03,1.06250000e-02
2.27185312e-06,3.68750000e-03,7.96875000e-03
2.27265312e-06,1.34375000e-02,3.35937500e-03
2.27345313e-06,3.90625000e-03,2.34375000e-03
2.27425313e-06,6.34375000e-03,1.47656250e-02
2.27505313e-06,6.06250000e-03,1.32812500e-03
2.27585313e-06,6.59375000e-03,1.03906250e-02
2.27665313e-06,3.21875000e-03,1.00781250e-02
2.27745312e-06,6.43750000e-03,1.67187500e-02
2.27825312e-06,1.84375000e-03,8.51562500e-03
2.27905313e-06,5.87500000e-03,1.01562500e-02
2.27985313e-06,7.28125000e-03,1.19531250e-02
2.28065313e-06,8.68750000e-03,1.19531250e-02
2.28145313e-06,2.56250000e-03,7.89062500e-03
2.28225313e-06,6.62500000e-03,3.43750000e-03
2.28305312e-06,7.15625000e-03,1.09375000e-02
2.28385312e-06,5.78125000e-03,1.66406250e-02
2.28465313e-06,4.25000000e-03,1.51562500e-02
2.28545313e-06,2.40625000e-03,7.81250000e-03
2.28625313e-06,7.34375000e-03,7.42187500e-03
2.28705313e-06,8.21875000e-03,1.00000000e-02
2.28785313e-06,3.65625000e-03,1.07031250e-02
2.28865312e-06,8.15625000e-03,9.92187500e-03
2.28945312e-06,3.90625000e-03,3.43750000e-03
2.29025313e-06,1.11562500e-02,1.54687500e-02
2.29105313e-06,3.34375000e-03,7.81250000e-03
2.29185313e-06,8.59375000e-03,-5.46875000e-04
2.29265313e-06,5.34375000e-03,1.71875000e-03
2.29345313e-06,8.90625000e-03,8.90625000e-03
2.29425312e-06,8.12500000e-04,9.60937500e-03
2.29505312e-06,1.11562500e-02,1.92968750e-02
2.29585313e-06,5.06250000e-03,7.10937500e-03
2.29665313e-06,7.46875000e-03,7.50000000e-03
2.29745313e-06,1.84375000e-03,6.17187500e-03
2.29825313e-06,1.11875000e-02,1.34375000e-02
2.29905313e-06,4.43750000e-03,7.89062500e-03
2.29985312e-06,6.87500000e-03,7.96875000e-03
2.30065312e-06,5.81250000e-03,-7.81250000e-03
2.30145313e-06,1.12812500e-02,1.72656250e-02
2.30225313e-06,4.93750000e-03,6.40625000e-03
2.30305313e-06,4.56250000e-03,7.65625000e-03
2.30385313e-06,-3.12500000e-04,9.29687500e-03
2.30465313e-06,9.12500000e-03,7.42187500e-03
2.30545312e-06,1.20000000e-02,2.34375000e-04
2.30625312e-06,8.12500000e-03,1.43750000e-02
2.30705313e-06,5.15625000e-03,9.84375000e-03
2.30785313e-06,8.78125000e-03,1.15625000e-02
2.30865313e-06,1.25625000e-02,9.21875000e-03
2.30945313e-06,5.81250000e-03,1.14843750e-02
2.31025313e-06,5.84375000e-03,1.05468750e-02
2.31105312e-06,6.62500000e-03,1.07812500e-02
2.31185312e-06,8.81250000e-03,1.57812500e-02
2.31265313e-06,6.71875000e-03,3.28125000e-03
2.31345313e-06,7.21875000e-03,8.28125000e-03
2.31425313e-06,4.50000000e-03,1.53906250e-02
2.31505313e-06,4.87500000e-03,2.03906250e-02
2.31585313e-06,1.18750000e-02,8.28125000e-03
2.31665312e-06,5.06250000e-03,7.81250000e-05
2.31745312e-06,4.18750000e-03,1.02343750e-02
2.31825313e-06,4.43750000e-03,9.29687500e-03
2.31905313e-06,7.90625000e-03,1.00000000e-02
2.31985313e-06,4.78125000e-03,1.32812500e-03
2.32065313e-06,4.12500000e-03,7.65625000e-03
2.32145313e-06,4.34375000e-03,3.51562500e-03
2.32225312e-06,1.02500000e-02,2.02343750e-02
2.32305312e-06,2.34375000e-03,7.57812500e-03
2.32385313e-06,6.12500000e-03,2.96875000e-03
2.32465313e-06,2.84375000e-03,2.18750000e-03
2.32545313e-06,1.18437500e-02,1.24218750e-02
2.32625313e-06,4.56250000e-03,1.84375000e-02
2.32705313e-06,8.56250000e-03,2.65625000e-03
2.32785312e-06,3.87500000e-03,1.28125000e-02
2.32865312e-06,8.06250000e-03,7.96875000e-03
2.32945312e-06,2.25000000e-03,1.26562500e-02
2.33025313e-06,7.21875000e-03,5.15625000e-03
2.33105313e-06,9.62500000e-03,-6.48437500e-03
2.33185313e-06,1.23125000e-02,6.01562500e-03
2.33265313e-06,2.84375000e-03,1.47656250e-02
2.33345312e-06,5.78125000e-03,1.27343750e-02
2.33425312e-06,5.56250000e-03,5.31250000e-03
2.33505312e-06,9.93750000e-03,1.21875000e-02
2.33585313e-06,4.15625000e-03,1.04687500e-02
2.33665313e-06,3.40625000e-03,-1.16406250e-02
2.33745313e-06,9.15625000e-03,2.00000000e-02
2.33825313e-06,7.28125000e-03,1.49218750e-02
2.33905313e-06,6.93750000e-03,7.34375000e-03
2.33985312e-06,4.50000000e-03,8.04687500e-03
2.34065312e-06,2.37500000e-03,8.59375000e-03
2.34145313e-06,9.18750000e-03,-5.46875000e-04
2.34225313e-06,8.78125000e-03,7.65625000e-03
2.34305313e-06,8.00000000e-03,2.03125000e-03
2.34385313e-06,6.56250000e-03,5.07812500e-03
2.34465313e-06,1.20000000e-02,1.01562500e-02
2.34545312e-06,3.59375000e-03,2.18750000e-03
2.34625312e-06,9.06250000e-03,7.10937500e-03
2.34705313e-06,5.28125000e-03,8.28125000e-03
2.34785313e-06,1.05312500e-02,2.14843750e-02
2.34865313e-06,1.62500000e-03,1.16406250e-02
2.34945313e-06,6.81250000e-03,3.43750000e-03
2.35025313e-06,4.87500000e-03,1.14843750e-02
2.35105312e-06,1.36562500e-02,1.39062500e-02
2.35185312e-06,4.65625000e-03,-7.03125000e-04
2.35265313e-06,8.06250000e-03,9.14062500e-03
2.35345313e-06,2.68750000e-03,1.32812500e-02
2.35425313e-06,7.96875000e-03,1.21093750e-02
2.35505313e-06,3.15625000e-03,2.04687500e-02
2.35585313e-06,5.09375000e-03,1.71875000e-03
2.35665312e-06,6.87500000e-03,8.90625000e-03
2.35745312e-06,7.71875000e-03,9.29687500e-03
2.35825313e-06,3.84375000e-03,6.71875000e-03
2.35905313e-06,6.31250000e-03,2.34375000e-04
2.35985313e-06,4.65625000e-03,1.23437500e-02
2.36065313e-06,6.65625000e-03,1.39062500e-02
2.36145313e-06,9.75000000e-03,4.68750000e-03
2.36225312e-06,5.37500000e-03,1.09375000e-02
2.36305312e-06,4.03125000e-03,1.39843750e-02
2.36385313e-06,5.62500000e-03,6.71875000e-03
2.36465313e-06,5.09375000e-03,1.81250000e-02
2.36545313e-06,6.71875000e-03,1.42968750e-02
2.36625313e-06,6.62500000e-03,9.21875000e-03
2.36705313e-06,6.12500000e-03,7.26562500e-03
2.36785312e-06,8.34375000e-03,4.76562500e-03
2.36865312e-06,6.96875000e-03,7.50000000e-03
2.36945313e-06,7.37500000e-03,1.26562500e-02
2.37025313e-06,9.62500000e-03,-1.40625000e-03
2.37105313e-06,5.62500000e-03,1.87500000e-03
2.37185313e-06,1.06250000e-02,1.22656250e-02
2.37265313e-06,9.50000000e-03,9.45312500e-03
2.37345312e-06,8.68750000e-03,9.53125000e-03
2.37425312e-06,3.81250000e-03,1.27343750e-02
2.37505313e-06,1.32500000e-02,1.20312500e-02
2.37585313e-06,3.56250000e-03,1.60156250e-02
2.37665313e-06,6.25000000e-03,8.43750000e-03
2.37745313e-06,6.06250000e-03,5.46875000e-03
2.37825313e-06,8.43750000e-03,1.60156250e-02
2.37905312e-06,3.93750000e-03,5.85937500e-03
2.37985312e-06,1.02187500e-02,1.08593750e-02
2.38065313e-06,6.18750000e-03,1.45312500e-02
2.38145313e-06,1.01875000e-02,7.96875000e-03
2.38225313e-06,6.34375000e-03,1.20312500e-02
2.38305313e-06,7.50000000e-03,5.31250000e-03
2.38385313e-06,5.15625000e-03,1.67968750e-02
2.38465312e-06,8.50000000e-03,3.12500000e-03
2.38545312e-06,1.18125000e-02,1.23437500e-02
2.38625313e-06,7.68750000e-03,1.71093750e-02
2.38705313e-06,5.12500000e-03,9.29687500e-03
2.38785313e-06,2.06250000e-03,1.47656250e-02
2.38865313e-06,5.87500000e-03,2.24218750e-02
2.38945313e-06,8.81250000e-03,1.54687500e-02
2.39025312e-06,1.22812500e-02,1.17968750e-02
2.39105312e-06,6.65625000e-03,4.45312500e-03
2.39185313e-06,5.31250000e-03,1.55468750e-02
2.39265313e-06,9.90625000e-03,1.68750000e-02
2.39345313e-06,7.53125000e-03,3.20312500e-03
2.39425313e-06,1.03750000e-02,8.04687500e-03
2.39505313e-06,6.65625000e-03,4.06250000e-03
2.39585312e-06,1.08750000e-02,1.21093750e-02
2.39665312e-06,1.71875000e-03,5.31250000e-03
2.39745313e-06,7.81250000e-03,1.14062500e-02
2.39825313e-06,6.40625000e-03,4.68750000e-03
2.39905313e-06,1.07500000e-02,9.53125000e-03
2.39985313e-06,5.28125000e-03,7.42187500e-03
2.40065313e-06,1.27187500e-02,1.53906250e-02
2.40145312e-06,5.31250000e-03,9.92187500e-03
2.40225312e-06,1.11875000e-02,1.46875000e-02
2.40305313e-06,4.50000000e-03,7.81250000e-03
2.40385313e-06,1.07812500e-02,1.34375000e-02
2.40465313e-06,6.28125000e-03,7.81250000e-03
2.40545313e-06,9.09375000e-03,1.07812500e-02
2.40625313e-06,5.75000000e-03,1.25000000e-02
2.40705312e-06,3.46875000e-03,1.11718750e-02
2.40785312e-06,6.56250000e-03,1.25000000e-03
2.40865313e-06,9.93750000e-03,6.32812500e-03
2.40945313e-06,1.37500000e-03,1.26562500e-02
2.41025313e-06,7.53125000e-03,6.71875000e-03
2.41105313e-06,8.00000000e-03,7.50000000e-03
2.41185313e-06,5.65625000e-03,1.53906250e-02
2.41265312e-06,9.62500000e-03,3.20312500e-03
2.41345312e-06,6.93750000e-03,3.75000000e-03
2.41425313e-06,7.87500000e-03,1.54687500e-02
2.41505313e-06,9.65625000e-03,1.06250000e-02
2.41585313e-06,7.93750000e-03,1.00781250e-02
2.41665313e-06,7.75000000e-03,1.66406250e-02
2.41745313e-06,6.71875000e-03,2.03125000e-02
2.41825312e-06,9.65625000e-03,-2.26562500e-03
2.41905312e-06,7.93750000e-03,1.17187500e-02
2.41985313e-06,6.53125000e-03,1.17187500e-02
2.42065313e-06,4.50000000e-03,-1.79687500e-03
2.42145313e-06,1.15000000e-02,1.96093750e-02
2.42225313e-06,3.06250000e-03,8.28125000e-03
2.42305313e-06,8.28125000e-03,6.87500000e-03
2.42385312e-06,8.09375000e-03,7.34375000e-03
2.42465312e-06,1.21562500e-02,5.46875000e-03
2.42545313e-06,1.21875000e-03,1.08593750e-02
2.42625313e-06,1.23750000e-02,1.06250000e-02
2.42705313e-06,4.15625000e-03,9.37500000e-03
2.42785313e-06,9.18750000e-03,1.46093750e-02
2.42865313e-06,5.37500000e-03,1.09375000e-03
2.42945312e-06,9.34375000e-03,-2.18750000e-03
2.43025312e-06,5.40625000e-03,1.09375000e-02
2.43105313e-06,9.09375000e-03,7.42187500e-03
2.43185313e-06,6.71875000e-03,8.82812500e-03
2.43265313e-06,6.87500000e-03,8.75000000e-03
2.43345313e-06,7.31250000e-03,1.07812500e-02
2.43425313e-06,1.34062500e-02,9.45312500e-03
2.43505312e-06,4.43750000e-03,1.60156250e-02
2.43585312e-06,9.43750000e-03,9.68750000e-03
2.43665313e-06,5.81250000e-03,-1.95312500e-03
2.43745313e-06,6.68750000e-03,1.71875000e-03
2.43825313e-06,5.81250000e-03,1.64062500e-03
2.43905313e-06,9.90625000e-03,8.43750000e-03
2.43985313e-06,7.71875000e-03,1.47656250e-02
2.44065312e-06,5.81250000e-03,1.13281250e-02
2.44145312e-06,9.65625000e-03,1.00781250e-02
2.44225313e-06,7.06250000e-03,1.14062500e-02
2.44305313e-06,5.81250000e-03,1.72656250e-02
2.44385313e-06,1.17500000e-02,7.03125000e-03
2.44465313e-06,7.09375000e-03,3.43750000e-03
2.44545313e-06,8.15625000e-03,2.81250000e-03
2.44625312e-06,2.81250000e-03,4.92187500e-03
2.44705312e-06,1.31562500e-02,6.17187500e-03
2.44785312e-06,-2.50000000e-04,2.34375000e-04
2.44865313e-06,1.25937500e-02,9.14062500e-03
2.44945313e-06,6.71875000e-03,1.01562500e-02
2.45025313e-06,6.28125000e-03,6.25000000e-03
2.45105313e-06,1.62500000e-03,1.82031250e-02
2.45185313e-06,1.16250000e-02,9.76562500e-03
2.45265312e-06,5.62500000e-03,7.57812500e-03
2.45345312e-06,1.12187500e-02,1.99218750e-02
2.45425313e-06,2.59375000e-03,5.00000000e-03
2.45505313e-06,1.12187500e-02,8.90625000e-03
2.45585313e-06,6.53125000e-03,7.18750000e-03
2.45665313e-06,9.90625000e-03,6.17187500e-03
2.45745313e-06,1.62500000e-03,8.75000000e-03
2.45825312e-06,4.06250000e-03,4.76562500e-03
2.45905312e-06,6.12500000e-03,3.43750000e-03
2.45985313e-06,1.13125000e-02,-1.01562500e-03
2.46065313e-06,5.50000000e-03,6.40625000e-03
2.46145313e-06,9.28125000e-03,5.00000000e-03
2.46225313e-06,6.50000000e-03,1.22656250e-02
2.46305313e-06,5.78125000e-03,6.71875000e-03
2.46385312e-06,7.25000000e-03,1.14843750e-02
2.46465312e-06,4.84375000e-03,-2.50000000e-03
2.46545313e-06,9.37500000e-03,1.05468750e-02
2.46625313e-06,8.06250000e-03,8.04687500e-03
2.46705313e-06,5.75000000e-03,1.41406250e-02
2.46785313e-06,5.78125000e-03,-2.10937500e-03
2.46865313e-06,5.37500000e-03,6.56250000e-03
2.46945312e-06,8.53125000e-03,6.71875000e-03
2.47025312e-06,6.50000000e-03,1.03906250e-02
2.47105313e-06,5.18750000e-03,1.39843750e-02
2.47185313e-06,3.25000000e-03,9.45312500e-03
2.47265313e-06,5.84375000e-03,1.32812500e-02
2.47345313e-06,2.71875000e-03,1.27343750e-02
2.47425313e-06,7.06250000e-03,9.14062500e-03
2.47505312e-06,8.40625000e-03,2.26562500e-03
2.47585312e-06,1.23125000e-02,2.33593750e-02
2.47665313e-06,3.81250000e-03,3.75000000e-03
2.47745313e-06,9.84375000e-03,1.49218750e-02
2.47825313e-06,5.00000000e-04,1.64062500e-02
2.47905313e-06,8.40625000e-03,1.57812500e-02
2.47985313e-06,6.68750000e-03,5.23437500e-03
2.48065312e-06,9.43750000e-03,1.40625000e-02
2.48145312e-06,4.96875000e-03,1.31250000e-02
2.48225313e-06,6.31250000e-03,9.21875000e-03
2.48305313e-06,5.37500000e-03,6.01562500e-03
2.48385313e-06,4.96875000e-03,1.60156250e-02
2.48465313e-06,8.84375000e-03,8.43750000e-03
2.48545313e-06,1.05937500e-02,9.37500000e-03
2.48625312e-06,6.31250000e-03,1.25000000e-03
2.48705312e-06,4.90625000e-03,3.04687500e-03
2.48785313e-06,1.04375000e-02,6.25000000e-03
2.48865313e-06,8.31250000e-03,1.49218750e-02
2.48945313e-06,8.25000000e-03,1.51562500e-02
2.49025313e-06,8.06250000e-03,9.37500000e-03
2.49105313e-06,8.03125000e-03,1.19531250e-02
2.49185312e-06,1.05000000e-02,6.71875000e-03
2.49265312e-06,8.65625000e-03,1.33593750e-02
2.49345313e-06,8.46875000e-03,8.67187500e-03
2.49425313e-06,3.90625000e-03,2.18750000e-02
2.49505313e-06,7.96875000e-03,-2.34375000e-03
2.49585313e-06,5.50000000e-03,6.40625000e-03
2.49665313e-06,8.15625000e-03,7.34375000e-03
2.49745312e-06,3.59375000e-03,6.25000000e-03
2.49825312e-06,5.56250000e-03,8.82812500e-03
2.49905313e-06,1.34375000e-03,1.07031250e-02
2.49985313e-06,7.75000000e-03,5.39062500e-03
2.50065313e-06,7.65625000e-03,6.25000000e-03
2.50145313e-06,1.01250000e-02,9.45312500e-03
2.50225313e-06,6.93750000e-03,7.42187500e-03
2.50305312e-06,6.31250000e-03,5.46875000e-03
2.50385312e-06,4.68750000e-03,1.02343750e-02
2.50465313e-06,3.96875000e-03,7.42187500e-03
2.50545313e-06,4.12500000e-03,1.61718750e-02
2.50625313e-06,6.96875000e-03,8.43750000e-03
2.50705313e-06,6.46875000e-03,6.79687500e-03
2.50785313e-06,1.00312500e-02,4.76562500e-03
2.50865312e-06,3.53125000e-03,1.55468750e-02
2.50945312e-06,7.90625000e-03,1.04687500e-02
2.51025313e-06,6.43750000e-03,1.21875000e-02
2.51105313e-06,5.34375000e-03,1.44531250e-02
2.51185313e-06,5.03125000e-03,1.25781250e-02
2.51265313e-06,5.12500000e-03,9.14062500e-03
2.51345313e-06,8.12500000e-03,2.81250000e-03
2.51425312e-06,7.84375000e-03,6.17187500e-03
2.51505312e-06,5.84375000e-03,1.35937500e-02
2.51585313e-06,7.75000000e-03,1.38281250e-02
2.51665313e-06,1.01250000e-02,8.12500000e-03
2.51745313e-06,7.18750000e-03,1.72656250e-02
2.51825313e-06,8.37500000e-03,9.84375000e-03
2.51905313e-06,8.18750000e-03,9.92187500e-03
2.51985312e-06,6.78125000e-03,5.39062500e-03
2.52065312e-06,9.31250000e-03,1.79687500e-02
2.52145313e-06,5.65625000e-03,1.30468750e-02
2.52225313e-06,1.07812500e-02,5.78125000e-03
2.52305313e-06,7.09375000e-03,-3.82812500e-03
2.52385313e-06,8.25000000e-03,8.28125000e-03
2.52465313e-06,4.03125000e-03,-1.09375000e-03
2.52545312e-06,9.21875000e-03,1.57812500e-02
2.52625312e-06,4.78125000e-03,9.14062500e-03
2.52705313e-06,1.00312500e-02,1.42187500e-02
2.52785313e-06,4.71875000e-03,7.89062500e-03
2.52865313e-06,1.08437500e-02,7.57812500e-03
2.52945313e-06,2.59375000e-03,1.39843750e-02
2.53025313e-06,3.28125000e-03,9.21875000e-03
2.53105312e-06,4.21875000e-03,6.01562500e-03
2.53185312e-06,9.84375000e-03,2.81250000e-03
2.53265313e-06,5.56250000e-03,1.01562500e-02
2.53345313e-06,9.21875000e-03,5.39062500e-03
2.53425313e-06,2.25000000e-03,4.21875000e-03
2.53505313e-06,6.25000000e-03,9.60937500e-03
2.53585313e-06,5.18750000e-03,8.12500000e-03
2.53665312e-06,1.25312500e-02,8.28125000e-03
2.53745312e-06,3.90625000e-03,1.74218750e-02
2.53825313e-06,7.40625000e-03,1.11718750e-02
2.53905313e-06,9.50000000e-03,1.39843750e-02
2.53985313e-06,7.15625000e-03,4.45312500e-03
2.54065313e-06,3.87500000e-03,4.92187500e-03
2.54145313e-06,1.36562500e-02,5.54687500e-03
2.54225312e-06,8.18750000e-03,1.89062500e-02
2.54305312e-06,9.18750000e-03,1.96093750e-02
2.54385313e-06,3.75000000e-03,5.78125000e-03
