Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48828125,,Zero Index,349.48828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.30040938e-06,1.00312500e-02,4.92187500e-03
3.30120938e-06,6.56250000e-03,1.53906250e-02
3.30200938e-06,3.68750000e-03,5.93750000e-03
3.30280938e-06,9.56250000e-03,1.21875000e-02
3.30360938e-06,6.09375000e-03,6.01562500e-03
3.30440938e-06,8.06250000e-03,1.48437500e-02
3.30520937e-06,-8.75000000e-04,1.38281250e-02
3.30600938e-06,8.93750000e-03,1.05468750e-02
3.30680938e-06,6.71875000e-03,2.65625000e-03
3.30760938e-06,6.75000000e-03,4.92187500e-03
3.30840938e-06,6.12500000e-03,7.57812500e-03
3.30920938e-06,9.90625000e-03,1.94531250e-02
3.31000938e-06,8.09375000e-03,1.03906250e-02
3.31080937e-06,6.43750000e-03,1.00781250e-02
3.31160938e-06,-9.37500000e-05,1.32031250e-02
3.31240938e-06,5.68750000e-03,5.93750000e-03
3.31320938e-06,8.28125000e-03,6.79687500e-03
3.31400938e-06,9.21875000e-03,7.34375000e-03
3.31480938e-06,3.03125000e-03,6.71875000e-03
3.31560938e-06,7.46875000e-03,3.51562500e-03
3.31640937e-06,8.09375000e-03,-3.90625000e-04
3.31720937e-06,5.75000000e-03,7.10937500e-03
3.31800938e-06,2.62500000e-03,1.14843750e-02
3.31880938e-06,6.90625000e-03,8.82812500e-03
3.31960938e-06,8.71875000e-03,9.53125000e-03
3.32040938e-06,6.03125000e-03,1.48437500e-02
3.32120938e-06,5.84375000e-03,1.85156250e-02
3.32200937e-06,4.12500000e-03,7.18750000e-03
3.32280937e-06,2.87500000e-03,1.60156250e-02
3.32360938e-06,8.40625000e-03,6.40625000e-03
3.32440938e-06,7.37500000e-03,8.82812500e-03
3.32520938e-06,5.50000000e-03,3.28125000e-03
3.32600938e-06,6.62500000e-03,6.95312500e-03
3.32680938e-06,1.04062500e-02,8.67187500e-03
3.32760937e-06,-1.87500000e-04,8.59375000e-04
3.32840937e-06,5.93750000e-03,6.32812500e-03
3.32920938e-06,8.62500000e-03,2.96875000e-03
3.33000938e-06,1.15937500e-02,1.76562500e-02
3.33080938e-06,4.25000000e-03,1.37500000e-02
3.33160938e-06,5.87500000e-03,8.59375000e-03
3.33240938e-06,4.03125000e-03,7.81250000e-04
3.33320937e-06,9.68750000e-03,5.07812500e-03
3.33400937e-06,3.50000000e-03,1.14843750e-02
3.33480938e-06,9.09375000e-03,1.40625000e-02
3.33560938e-06,8.75000000e-03,1.44531250e-02
3.33640938e-06,5.21875000e-03,5.93750000e-03
3.33720938e-06,1.75000000e-03,1.07031250e-02
3.33800938e-06,3.75000000e-03,2.03125000e-03
3.33880937e-06,9.78125000e-03,7.57812500e-03
3.33960937e-06,1.07187500e-02,3.51562500e-03
3.34040938e-06,2.37500000e-03,1.09375000e-02
3.34120938e-06,6.21875000e-03,6.71875000e-03
3.34200938e-06,9.43750000e-03,1.08593750e-02
3.34280938e-06,6.03125000e-03,7.81250000e-05
3.34360938e-06,5.18750000e-03,1.17968750e-02
3.34440937e-06,1.31250000e-03,8.04687500e-03
3.34520937e-06,5.84375000e-03,1.36718750e-02
3.34600938e-06,5.87500000e-03,1.85156250e-02
3.34680938e-06,9.40625000e-03,1.57812500e-02
3.34760938e-06,2.56250000e-03,9.06250000e-03
3.34840938e-06,5.81250000e-03,7.34375000e-03
3.34920938e-06,8.50000000e-03,7.03125000e-04
3.35000937e-06,3.90625000e-03,1.10156250e-02
3.35080937e-06,7.28125000e-03,9.14062500e-03
3.35160938e-06,3.06250000e-03,2.81250000e-03
3.35240938e-06,7.84375000e-03,4.14062500e-03
3.35320938e-06,-2.15625000e-03,-3.59375000e-03
3.35400938e-06,5.37500000e-03,9.84375000e-03
3.35480938e-06,3.56250000e-03,5.46875000e-03
3.35560937e-06,6.09375000e-03,6.32812500e-03
3.35640937e-06,-1.40625000e-03,9.60937500e-03
3.35720938e-06,1.24687500e-02,6.79687500e-03
3.35800938e-06,6.81250000e-03,9.60937500e-03
3.35880938e-06,6.25000000e-03,9.37500000e-03
3.35960938e-06,4.18750000e-03,6.17187500e-03
3.36040938e-06,7.00000000e-03,1.21093750e-02
3.36120937e-06,2.87500000e-03,7.34375000e-03
3.36200937e-06,9.00000000e-03,9.45312500e-03
3.36280938e-06,6.56250000e-04,7.34375000e-03
3.36360938e-06,2.71875000e-03,2.10937500e-03
3.36440938e-06,1.02500000e-02,1.71875000e-03
3.36520938e-06,1.08437500e-02,4.29687500e-03
3.36600938e-06,3.93750000e-03,1.09375000e-02
3.36680937e-06,5.09375000e-03,3.43750000e-03
3.36760937e-06,8.09375000e-03,-1.56250000e-04
3.36840938e-06,2.65625000e-03,2.10156250e-02
3.36920938e-06,6.25000000e-03,7.03125000e-03
3.37000938e-06,4.50000000e-03,-9.37500000e-04
3.37080938e-06,6.00000000e-03,1.50000000e-02
3.37160938e-06,5.37500000e-03,7.96875000e-03
3.37240938e-06,8.62500000e-03,1.22656250e-02
3.37320937e-06,4.31250000e-03,7.26562500e-03
3.37400938e-06,7.25000000e-03,1.21093750e-02
3.37480938e-06,8.25000000e-03,5.23437500e-03
3.37560938e-06,4.59375000e-03,3.12500000e-04
3.37640938e-06,5.81250000e-03,6.95312500e-03
3.37720938e-06,7.93750000e-03,8.90625000e-03
3.37800938e-06,8.15625000e-03,8.75000000e-03
3.37880937e-06,1.12500000e-03,5.54687500e-03
3.37960938e-06,5.93750000e-03,1.33593750e-02
3.38040938e-06,5.53125000e-03,-3.20312500e-03
3.38120938e-06,8.87500000e-03,7.89062500e-03
3.38200938e-06,-5.31250000e-04,1.21093750e-02
3.38280938e-06,8.84375000e-03,8.04687500e-03
3.38360938e-06,6.28125000e-03,2.26562500e-03
3.38440937e-06,8.03125000e-03,1.29687500e-02
3.38520938e-06,4.46875000e-03,1.05468750e-02
3.38600938e-06,7.25000000e-03,8.59375000e-04
3.38680938e-06,5.09375000e-03,1.22656250e-02
3.38760938e-06,9.96875000e-03,1.32812500e-03
3.38840938e-06,7.50000000e-03,7.81250000e-03
3.38920938e-06,4.96875000e-03,7.96875000e-03
3.39000937e-06,5.21875000e-03,2.34375000e-04
3.39080938e-06,1.00625000e-02,-2.96875000e-03
3.39160938e-06,3.50000000e-03,-7.03125000e-04
3.39240938e-06,6.09375000e-03,7.10937500e-03
3.39320938e-06,9.62500000e-03,3.75000000e-03
3.39400938e-06,1.04375000e-02,1.35937500e-02
3.39480938e-06,3.15625000e-03,2.81250000e-03
3.39560937e-06,2.81250000e-03,8.43750000e-03
3.39640938e-06,9.28125000e-03,5.62500000e-03
3.39720938e-06,8.21875000e-03,1.76562500e-02
3.39800938e-06,2.59375000e-03,1.17968750e-02
3.39880938e-06,2.40625000e-03,6.79687500e-03
3.39960938e-06,5.40625000e-03,1.53906250e-02
3.40040938e-06,8.93750000e-03,3.20312500e-03
3.40120937e-06,3.15625000e-03,6.32812500e-03
3.40200938e-06,4.56250000e-03,1.40625000e-03
3.40280938e-06,6.37500000e-03,7.81250000e-03
3.40360938e-06,6.31250000e-03,1.39843750e-02
3.40440938e-06,-1.93750000e-03,-3.12500000e-03
3.40520938e-06,8.56250000e-03,1.57812500e-02
3.40600938e-06,5.03125000e-03,5.23437500e-03
3.40680937e-06,7.71875000e-03,1.03125000e-02
3.40760938e-06,1.28125000e-03,4.76562500e-03
3.40840938e-06,6.31250000e-03,1.22656250e-02
3.40920938e-06,2.37500000e-03,7.26562500e-03
3.41000938e-06,4.96875000e-03,4.84375000e-03
3.41080938e-06,2.75000000e-03,3.51562500e-03
3.41160938e-06,5.75000000e-03,4.37500000e-03
3.41240937e-06,5.00000000e-03,1.03125000e-02
3.41320938e-06,1.15312500e-02,1.35156250e-02
3.41400938e-06,3.71875000e-03,1.32812500e-02
3.41480938e-06,5.56250000e-03,1.00000000e-02
3.41560938e-06,7.28125000e-03,3.35937500e-03
3.41640938e-06,1.10937500e-02,6.95312500e-03
3.41720938e-06,1.56250000e-04,1.13281250e-02
3.41800937e-06,5.03125000e-03,1.56250000e-04
3.41880938e-06,8.34375000e-03,1.03906250e-02
3.41960938e-06,3.18750000e-03,8.67187500e-03
3.42040938e-06,7.40625000e-03,1.01562500e-02
3.42120938e-06,7.03125000e-03,3.35937500e-03
3.42200938e-06,5.90625000e-03,6.95312500e-03
3.42280938e-06,3.84375000e-03,8.12500000e-03
3.42360937e-06,3.15625000e-03,-1.64062500e-03
3.42440938e-06,6.15625000e-03,1.45312500e-02
3.42520938e-06,5.00000000e-03,1.85156250e-02
3.42600938e-06,1.01875000e-02,8.59375000e-03
3.42680938e-06,8.15625000e-03,1.13281250e-02
3.42760938e-06,4.84375000e-03,1.25000000e-03
3.42840938e-06,5.96875000e-03,4.68750000e-04
3.42920937e-06,1.20000000e-02,6.32812500e-03
3.43000938e-06,2.46875000e-03,1.15625000e-02
3.43080938e-06,3.46875000e-03,1.27343750e-02
3.43160938e-06,5.75000000e-03,1.20312500e-02
3.43240938e-06,1.41875000e-02,1.13281250e-02
3.43320938e-06,1.09375000e-03,1.19531250e-02
3.43400938e-06,8.37500000e-03,2.57812500e-03
3.43480937e-06,5.93750000e-04,-3.12500000e-04
3.43560938e-06,6.09375000e-03,1.42187500e-02
3.43640938e-06,1.87500000e-04,-7.81250000e-05
3.43720938e-06,6.40625000e-03,1.17187500e-03
3.43800938e-06,1.87500000e-04,1.09375000e-02
3.43880938e-06,8.46875000e-03,6.17187500e-03
3.43960938e-06,2.56250000e-03,1.28906250e-02
3.44040937e-06,3.43750000e-03,2.57812500e-03
3.44120937e-06,8.03125000e-03,7.73437500e-03
3.44200938e-06,7.96875000e-03,3.43750000e-03
3.44280938e-06,-3.12500000e-05,3.75000000e-03
3.44360938e-06,3.03125000e-03,8.82812500e-03
3.44440938e-06,1.14375000e-02,3.59375000e-03
3.44520938e-06,4.93750000e-03,4.29687500e-03
3.44600937e-06,6.68750000e-03,7.10937500e-03
3.44680937e-06,2.87500000e-03,1.01562500e-02
3.44760938e-06,8.87500000e-03,1.28906250e-02
3.44840938e-06,9.12500000e-03,1.51562500e-02
3.44920938e-06,8.03125000e-03,3.35937500e-03
3.45000938e-06,7.18750000e-03,9.53125000e-03
3.45080938e-06,4.06250000e-03,5.39062500e-03
3.45160937e-06,7.15625000e-03,7.50000000e-03
3.45240937e-06,3.96875000e-03,4.21875000e-03
3.45320938e-06,4.00000000e-03,1.08593750e-02
3.45400938e-06,6.90625000e-03,6.71875000e-03
3.45480938e-06,6.28125000e-03,6.79687500e-03
3.45560938e-06,-3.06250000e-03,2.34375000e-04
3.45640938e-06,5.46875000e-03,4.37500000e-03
3.45720937e-06,8.21875000e-03,2.42187500e-03
3.45800937e-06,1.18750000e-02,1.50000000e-02
3.45880938e-06,4.06250000e-03,5.39062500e-03
3.45960938e-06,6.46875000e-03,1.50000000e-02
3.46040938e-06,5.87500000e-03,1.32031250e-02
3.46120938e-06,6.03125000e-03,8.59375000e-03
3.46200938e-06,3.62500000e-03,6.09375000e-03
3.46280937e-06,1.06875000e-02,6.71875000e-03
3.46360937e-06,4.84375000e-03,-7.03125000e-03
3.46440938e-06,5.00000000e-03,1.71875000e-02
3.46520938e-06,-5.62500000e-04,3.90625000e-04
3.46600938e-06,3.56250000e-03,5.23437500e-03
3.46680938e-06,8.03125000e-03,3.35937500e-03
3.46760938e-06,1.21250000e-02,-2.18750000e-03
3.46840937e-06,2.62500000e-03,5.15625000e-03
3.46920937e-06,4.75000000e-03,4.37500000e-03
3.47000938e-06,5.87500000e-03,3.04687500e-03
3.47080938e-06,4.81250000e-03,4.53125000e-03
3.47160938e-06,6.37500000e-03,1.42968750e-02
3.47240938e-06,1.03437500e-02,1.14062500e-02
3.47320938e-06,6.84375000e-03,4.06250000e-03
3.47400937e-06,9.62500000e-03,5.70312500e-03
3.47480937e-06,8.90625000e-03,1.01562500e-02
3.47560938e-06,6.40625000e-03,5.46875000e-03
3.47640938e-06,4.28125000e-03,1.21875000e-02
3.47720938e-06,4.93750000e-03,1.32812500e-03
3.47800938e-06,2.18750000e-03,4.45312500e-03
3.47880938e-06,2.12500000e-03,4.84375000e-03
3.47960937e-06,4.71875000e-03,-2.18750000e-03
3.48040937e-06,1.02500000e-02,1.05468750e-02
3.48120938e-06,2.12500000e-03,1.41406250e-02
3.48200938e-06,7.87500000e-03,1.07031250e-02
3.48280938e-06,7.28125000e-03,6.87500000e-03
3.48360938e-06,8.53125000e-03,1.47656250e-02
3.48440938e-06,9.37500000e-05,1.26562500e-02
3.48520938e-06,1.05625000e-02,1.32031250e-02
3.48600937e-06,2.21875000e-03,3.90625000e-03
3.48680938e-06,9.93750000e-03,4.84375000e-03
3.48760938e-06,6.09375000e-03,2.34375000e-04
3.48840938e-06,7.03125000e-03,1.03125000e-02
3.48920938e-06,6.90625000e-03,-1.25000000e-03
3.49000938e-06,8.93750000e-03,8.51562500e-03
3.49080938e-06,1.71875000e-03,8.75000000e-03
3.49160937e-06,7.75000000e-03,5.54687500e-03
3.49240938e-06,7.06250000e-03,3.12500000e-04
3.49320938e-06,8.21875000e-03,1.17968750e-02
3.49400938e-06,8.12500000e-04,4.68750000e-03
3.49480938e-06,5.00000000e-03,1.10937500e-02
3.49560938e-06,1.06250000e-02,9.29687500e-03
3.49640938e-06,4.81250000e-03,1.22656250e-02
3.49720937e-06,3.62500000e-03,1.57812500e-02
3.49800938e-06,6.93750000e-03,-9.21875000e-03
3.49880938e-06,4.18750000e-03,1.46875000e-02
3.49960938e-06,4.40625000e-03,1.31250000e-02
3.50040938e-06,8.12500000e-03,9.45312500e-03
3.50120938e-06,5.09375000e-03,9.29687500e-03
3.50200938e-06,5.40625000e-03,1.40625000e-03
3.50280937e-06,1.08125000e-02,3.75000000e-03
3.50360938e-06,6.37500000e-03,1.75781250e-02
3.50440938e-06,1.00312500e-02,1.17187500e-02
3.50520938e-06,6.53125000e-03,1.56250000e-03
3.50600938e-06,7.25000000e-03,1.94531250e-02
3.50680938e-06,1.87500000e-03,4.45312500e-03
3.50760938e-06,6.81250000e-03,1.28906250e-02
3.50840937e-06,9.18750000e-03,5.15625000e-03
3.50920938e-06,7.53125000e-03,9.53125000e-03
3.51000938e-06,-1.25000000e-04,4.68750000e-03
3.51080938e-06,6.90625000e-03,1.22656250e-02
3.51160938e-06,-7.18750000e-04,1.05468750e-02
3.51240938e-06,8.78125000e-03,1.21093750e-02
3.51320938e-06,2.65625000e-03,8.51562500e-03
3.51400937e-06,1.16875000e-02,-2.42187500e-03
3.51480938e-06,3.40625000e-03,7.73437500e-03
3.51560938e-06,7.09375000e-03,7.50000000e-03
3.51640938e-06,3.43750000e-04,8.20312500e-03
3.51720938e-06,6.84375000e-03,9.45312500e-03
3.51800938e-06,7.15625000e-03,7.42187500e-03
3.51880938e-06,1.23750000e-02,1.14843750e-02
3.51960937e-06,3.68750000e-03,1.95312500e-03
3.52040938e-06,3.06250000e-03,6.40625000e-03
3.52120938e-06,9.78125000e-03,1.48437500e-03
3.52200938e-06,3.31250000e-03,6.56250000e-03
3.52280938e-06,6.62500000e-03,1.40625000e-02
3.52360938e-06,6.46875000e-03,8.59375000e-04
3.52440938e-06,3.75000000e-03,2.30468750e-02
3.52520937e-06,2.40625000e-03,1.35937500e-02
3.52600938e-06,5.12500000e-03,6.71875000e-03
3.52680938e-06,6.50000000e-03,1.13281250e-02
3.52760938e-06,3.40625000e-03,5.93750000e-03
3.52840938e-06,6.59375000e-03,3.51562500e-03
3.52920938e-06,3.93750000e-03,8.20312500e-03
3.53000938e-06,8.71875000e-03,1.20312500e-02
3.53080937e-06,3.84375000e-03,2.10937500e-03
3.53160938e-06,1.00312500e-02,1.29687500e-02
3.53240938e-06,4.37500000e-04,1.12500000e-02
3.53320938e-06,8.50000000e-03,6.17187500e-03
3.53400938e-06,4.46875000e-03,1.35156250e-02
3.53480938e-06,8.81250000e-03,1.46093750e-02
3.53560938e-06,2.34375000e-03,1.46093750e-02
3.53640937e-06,9.43750000e-03,1.25000000e-02
3.53720938e-06,5.93750000e-04,7.18750000e-03
3.53800938e-06,7.53125000e-03,1.07031250e-02
3.53880938e-06,2.46875000e-03,3.90625000e-03
3.53960938e-06,7.53125000e-03,1.01562500e-03
3.54040938e-06,6.00000000e-03,1.28906250e-02
3.54120938e-06,7.18750000e-03,7.26562500e-03
3.54200937e-06,-1.00000000e-03,1.14843750e-02
3.54280938e-06,5.59375000e-03,6.25000000e-04
3.54360938e-06,4.93750000e-03,5.15625000e-03
3.54440938e-06,7.53125000e-03,1.87500000e-02
3.54520938e-06,7.78125000e-03,1.79687500e-03
3.54600938e-06,5.96875000e-03,5.62500000e-03
3.54680938e-06,7.09375000e-03,-1.25000000e-03
3.54760937e-06,3.96875000e-03,2.57812500e-03
3.54840938e-06,4.62500000e-03,1.16406250e-02
3.54920938e-06,6.00000000e-03,4.14062500e-03
3.55000938e-06,8.28125000e-03,9.06250000e-03
3.55080938e-06,4.37500000e-03,1.53906250e-02
3.55160938e-06,5.53125000e-03,0.00000000e+00
3.55240938e-06,5.15625000e-03,5.85937500e-03
3.55320937e-06,3.75000000e-03,1.21093750e-02
3.55400938e-06,9.00000000e-03,1.21093750e-02
3.55480938e-06,2.03125000e-03,1.38281250e-02
3.55560938e-06,3.96875000e-03,-1.95312500e-03
3.55640938e-06,9.37500000e-03,8.35937500e-03
3.55720938e-06,9.96875000e-03,5.39062500e-03
3.55800938e-06,3.12500000e-05,5.54687500e-03
3.55880937e-06,7.65625000e-03,1.56250000e-03
3.55960937e-06,5.37500000e-03,9.68750000e-03
3.56040938e-06,9.53125000e-03,1.14062500e-02
3.56120938e-06,2.34375000e-03,4.14062500e-03
3.56200938e-06,1.02812500e-02,5.62500000e-03
3.56280938e-06,3.75000000e-03,6.17187500e-03
3.56360938e-06,7.06250000e-03,6.25000000e-03
3.56440937e-06,3.40625000e-03,6.87500000e-03
3.56520937e-06,9.43750000e-03,1.56250000e-03
3.56600938e-06,2.71875000e-03,7.10937500e-03
3.56680938e-06,8.21875000e-03,6.87500000e-03
3.56760938e-06,1.53125000e-03,1.22656250e-02
3.56840938e-06,4.18750000e-03,6.01562500e-03
3.56920938e-06,8.06250000e-03,4.37500000e-03
3.57000937e-06,9.81250000e-03,1.62500000e-02
3.57080937e-06,2.12500000e-03,1.64843750e-02
3.57160938e-06,6.28125000e-03,-7.81250000e-05
3.57240938e-06,8.87500000e-03,2.42187500e-03
3.57320938e-06,5.90625000e-03,8.12500000e-03
3.57400938e-06,7.46875000e-03,2.18750000e-03
3.57480938e-06,8.59375000e-03,-4.29687500e-03
3.57560937e-06,1.19062500e-02,1.32812500e-03
3.57640937e-06,6.28125000e-03,1.24218750e-02
3.57720938e-06,5.68750000e-03,1.41406250e-02
3.57800938e-06,6.68750000e-03,1.26562500e-02
3.57880938e-06,2.43750000e-03,8.67187500e-03
3.57960938e-06,7.81250000e-03,4.14062500e-03
3.58040938e-06,4.12500000e-03,9.53125000e-03
3.58120937e-06,5.15625000e-03,2.65625000e-03
3.58200937e-06,6.56250000e-03,-8.59375000e-04
3.58280938e-06,8.59375000e-03,8.35937500e-03
3.58360938e-06,1.56250000e-03,5.54687500e-03
3.58440938e-06,7.09375000e-03,6.95312500e-03
3.58520938e-06,5.06250000e-03,4.29687500e-03
3.58600938e-06,9.09375000e-03,1.22656250e-02
3.58680937e-06,1.56250000e-03,8.12500000e-03
3.58760937e-06,1.75000000e-03,1.35156250e-02
3.58840938e-06,-1.25000000e-04,1.06250000e-02
3.58920938e-06,5.43750000e-03,6.01562500e-03
3.59000938e-06,4.28125000e-03,8.20312500e-03
3.59080938e-06,6.87500000e-03,3.43750000e-03
3.59160938e-06,5.84375000e-03,3.12500000e-03
3.59240937e-06,7.50000000e-03,1.88281250e-02
3.59320937e-06,1.12500000e-03,6.48437500e-03
3.59400938e-06,3.37500000e-03,5.54687500e-03
3.59480938e-06,1.00000000e-02,2.81250000e-03
3.59560938e-06,8.87500000e-03,7.65625000e-03
3.59640938e-06,1.93750000e-03,2.18750000e-03
3.59720938e-06,4.59375000e-03,1.35937500e-02
3.59800938e-06,7.37500000e-03,-7.81250000e-05
3.59880937e-06,2.37500000e-03,7.26562500e-03
3.59960938e-06,3.90625000e-03,9.37500000e-03
3.60040938e-06,4.65625000e-03,4.92187500e-03
3.60120938e-06,9.25000000e-03,6.87500000e-03
3.60200938e-06,5.62500000e-03,3.59375000e-03
3.60280938e-06,5.53125000e-03,9.60937500e-03
3.60360938e-06,7.09375000e-03,2.26562500e-03
3.60440937e-06,6.18750000e-03,1.56250000e-02
3.60520938e-06,4.34375000e-03,5.23437500e-03
3.60600938e-06,4.78125000e-03,5.00000000e-03
3.60680938e-06,5.37500000e-03,6.79687500e-03
3.60760938e-06,2.62500000e-03,3.12500000e-04
3.60840938e-06,4.03125000e-03,1.10156250e-02
3.60920938e-06,-3.12500000e-03,5.39062500e-03
3.61000937e-06,9.53125000e-03,6.87500000e-03
3.61080938e-06,8.84375000e-03,-5.70312500e-03
3.61160938e-06,1.13437500e-02,1.19531250e-02
3.61240938e-06,4.09375000e-03,6.01562500e-03
3.61320938e-06,7.84375000e-03,9.14062500e-03
3.61400938e-06,7.65625000e-03,1.21093750e-02
3.61480938e-06,3.93750000e-03,1.34375000e-02
3.61560937e-06,-2.18750000e-04,9.92187500e-03
3.61640938e-06,1.02500000e-02,8.20312500e-03
3.61720938e-06,2.00000000e-03,1.32031250e-02
3.61800938e-06,9.31250000e-03,-2.57812500e-03
3.61880938e-06,1.78125000e-03,9.06250000e-03
3.61960938e-06,2.53125000e-03,5.31250000e-03
3.62040938e-06,8.25000000e-03,3.12500000e-04
3.62120937e-06,9.93750000e-03,-1.48437500e-03
3.62200938e-06,9.06250000e-04,1.44531250e-02
3.62280938e-06,7.06250000e-03,1.19531250e-02
3.62360938e-06,9.21875000e-03,-1.09375000e-03
3.62440938e-06,7.68750000e-03,5.78125000e-03
3.62520938e-06,5.40625000e-03,7.50000000e-03
3.62600938e-06,1.84375000e-03,4.92187500e-03
3.62680937e-06,5.87500000e-03,5.00000000e-03
3.62760938e-06,4.40625000e-03,8.90625000e-03
3.62840938e-06,5.93750000e-03,6.87500000e-03
3.62920938e-06,8.56250000e-03,9.60937500e-03
3.63000938e-06,2.71875000e-03,1.40625000e-02
3.63080938e-06,6.68750000e-03,-6.25000000e-04
3.63160938e-06,3.53125000e-03,1.04687500e-02
3.63240937e-06,6.43750000e-03,1.32031250e-02
3.63320938e-06,6.06250000e-03,-3.20312500e-03
3.63400938e-06,8.31250000e-03,7.18750000e-03
3.63480938e-06,2.50000000e-03,1.14062500e-02
3.63560938e-06,7.12500000e-03,5.39062500e-03
3.63640938e-06,2.31250000e-03,-3.12500000e-04
3.63720938e-06,1.06562500e-02,1.03906250e-02
3.63800937e-06,-5.93750000e-04,8.12500000e-03
3.63880938e-06,1.24062500e-02,6.25000000e-03
3.63960938e-06,3.53125000e-03,6.87500000e-03
3.64040938e-06,5.62500000e-03,2.89062500e-03
3.64120938e-06,3.90625000e-03,4.45312500e-03
3.64200938e-06,6.84375000e-03,1.29687500e-02
3.64280938e-06,5.34375000e-03,1.46875000e-02
3.64360937e-06,1.18750000e-02,5.93750000e-03
3.64440938e-06,5.15625000e-03,7.57812500e-03
3.64520938e-06,4.75000000e-03,9.29687500e-03
3.64600938e-06,7.18750000e-03,-7.03125000e-03
3.64680938e-06,8.25000000e-03,1.26562500e-02
3.64760938e-06,4.34375000e-03,7.96875000e-03
3.64840938e-06,6.34375000e-03,1.49218750e-02
3.64920937e-06,8.15625000e-03,1.87500000e-03
3.65000938e-06,5.00000000e-03,7.81250000e-03
3.65080938e-06,5.90625000e-03,9.37500000e-03
3.65160938e-06,5.28125000e-03,7.03125000e-03
3.65240938e-06,6.25000000e-03,1.80468750e-02
3.65320938e-06,5.78125000e-03,1.25000000e-02
3.65400938e-06,8.18750000e-03,1.05468750e-02
3.65480937e-06,5.68750000e-03,5.39062500e-03
3.65560938e-06,8.75000000e-04,7.34375000e-03
3.65640938e-06,1.15625000e-02,-3.12500000e-03
3.65720938e-06,5.93750000e-03,8.43750000e-03
3.65800938e-06,6.03125000e-03,8.75000000e-03
3.65880938e-06,4.18750000e-03,8.12500000e-03
3.65960938e-06,1.10625000e-02,5.46875000e-03
3.66040937e-06,9.37500000e-05,9.45312500e-03
3.66120938e-06,5.81250000e-03,-1.87500000e-03
3.66200938e-06,3.81250000e-03,6.25000000e-04
3.66280938e-06,1.10000000e-02,1.10156250e-02
3.66360938e-06,1.09375000e-03,1.01562500e-02
3.66440938e-06,8.90625000e-03,1.14843750e-02
3.66520938e-06,5.56250000e-03,4.76562500e-03
3.66600937e-06,4.59375000e-03,1.22656250e-02
3.66680938e-06,2.43750000e-03,1.05468750e-02
3.66760938e-06,7.12500000e-03,2.10937500e-03
3.66840938e-06,6.18750000e-03,4.21875000e-03
3.66920938e-06,1.14687500e-02,9.37500000e-04
3.67000938e-06,2.03125000e-03,3.75000000e-03
3.67080938e-06,5.90625000e-03,7.65625000e-03
3.67160937e-06,5.56250000e-03,2.34375000e-03
3.67240938e-06,1.12812500e-02,1.50781250e-02
3.67320938e-06,2.50000000e-04,1.12500000e-02
3.67400938e-06,2.40625000e-03,1.21875000e-02
3.67480938e-06,6.53125000e-03,5.23437500e-03
3.67560938e-06,3.09375000e-03,6.32812500e-03
3.67640938e-06,5.68750000e-03,9.37500000e-03
3.67720937e-06,5.71875000e-03,2.26562500e-03
3.67800938e-06,8.56250000e-03,1.54687500e-02
3.67880938e-06,4.96875000e-03,3.90625000e-03
3.67960938e-06,6.81250000e-03,4.92187500e-03
3.68040938e-06,7.34375000e-03,1.01562500e-03
3.68120938e-06,4.21875000e-03,1.96875000e-02
3.68200938e-06,4.81250000e-03,9.14062500e-03
3.68280937e-06,4.03125000e-03,1.01562500e-02
3.68360937e-06,3.78125000e-03,5.31250000e-03
3.68440938e-06,6.12500000e-03,1.08593750e-02
3.68520938e-06,7.56250000e-03,4.60937500e-03
3.68600938e-06,1.90625000e-03,3.59375000e-03
3.68680938e-06,6.62500000e-03,5.46875000e-03
3.68760938e-06,7.78125000e-03,1.01562500e-03
3.68840937e-06,7.31250000e-03,1.37500000e-02
3.68920937e-06,3.25000000e-03,1.33593750e-02
3.69000938e-06,8.06250000e-03,8.75000000e-03
3.69080938e-06,3.87500000e-03,1.21093750e-02
3.69160938e-06,4.65625000e-03,1.11718750e-02
3.69240938e-06,6.50000000e-03,7.03125000e-04
3.69320938e-06,5.71875000e-03,5.00000000e-03
