Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.76953125,,Zero Index,349.76953125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.14738438e-06,8.87500000e-03,9.29687500e-03
3.14818437e-06,1.08437500e-02,1.57812500e-02
3.14898438e-06,9.87500000e-03,1.04687500e-02
3.14978438e-06,1.19375000e-02,1.65625000e-02
3.15058438e-06,6.15625000e-03,1.57812500e-02
3.15138438e-06,1.37500000e-02,2.36718750e-02
3.15218438e-06,2.56250000e-03,1.41406250e-02
3.15298438e-06,7.84375000e-03,1.57031250e-02
3.15378437e-06,1.08750000e-02,1.69531250e-02
3.15458438e-06,9.93750000e-03,1.82031250e-02
3.15538438e-06,5.78125000e-03,1.42187500e-02
3.15618438e-06,7.87500000e-03,1.23437500e-02
3.15698438e-06,1.20312500e-02,1.70312500e-02
3.15778438e-06,7.34375000e-03,1.35937500e-02
3.15858438e-06,5.25000000e-03,1.57812500e-02
3.15938437e-06,9.37500000e-03,1.35937500e-02
3.16018438e-06,1.09687500e-02,1.97656250e-02
3.16098438e-06,7.43750000e-03,2.14062500e-02
3.16178438e-06,8.75000000e-03,8.28125000e-03
3.16258438e-06,7.06250000e-03,2.03906250e-02
3.16338438e-06,5.68750000e-03,1.34375000e-02
3.16418438e-06,1.02187500e-02,9.68750000e-03
3.16498437e-06,6.25000000e-03,7.81250000e-03
3.16578438e-06,9.81250000e-03,1.32031250e-02
3.16658438e-06,1.05312500e-02,1.32031250e-02
3.16738438e-06,7.43750000e-03,2.03906250e-02
3.16818438e-06,3.43750000e-04,1.22656250e-02
3.16898438e-06,1.16250000e-02,2.04687500e-02
3.16978438e-06,8.78125000e-03,1.35156250e-02
3.17058437e-06,7.12500000e-03,1.64062500e-02
3.17138438e-06,1.37500000e-03,1.42187500e-02
3.17218438e-06,1.21562500e-02,1.70312500e-02
3.17298438e-06,7.12500000e-03,1.48437500e-02
3.17378438e-06,7.93750000e-03,1.23437500e-02
3.17458438e-06,6.90625000e-03,8.43750000e-03
3.17538438e-06,1.29687500e-02,1.52343750e-02
3.17618437e-06,7.71875000e-03,1.56250000e-02
3.17698437e-06,1.26250000e-02,1.17187500e-02
3.17778438e-06,1.81250000e-03,1.24218750e-02
3.17858438e-06,4.87500000e-03,1.24218750e-02
3.17938438e-06,1.00625000e-02,1.04687500e-02
3.18018438e-06,1.01250000e-02,1.78125000e-02
3.18098438e-06,4.28125000e-03,8.28125000e-03
3.18178437e-06,8.40625000e-03,1.66406250e-02
3.18258437e-06,8.81250000e-03,1.02343750e-02
3.18338438e-06,5.71875000e-03,1.67187500e-02
3.18418438e-06,6.37500000e-03,1.88281250e-02
3.18498438e-06,6.50000000e-03,9.76562500e-03
3.18578438e-06,5.96875000e-03,2.30468750e-02
3.18658438e-06,1.14062500e-02,8.20312500e-03
3.18738437e-06,8.56250000e-03,2.05468750e-02
3.18818437e-06,8.28125000e-03,1.07812500e-02
3.18898438e-06,4.18750000e-03,1.71875000e-02
3.18978438e-06,9.06250000e-03,8.20312500e-03
3.19058438e-06,6.18750000e-03,1.32812500e-02
3.19138438e-06,6.62500000e-03,1.22656250e-02
3.19218438e-06,8.28125000e-03,1.40625000e-03
3.19298437e-06,7.06250000e-03,2.80468750e-02
3.19378437e-06,8.75000000e-04,1.66406250e-02
3.19458438e-06,9.53125000e-03,1.70312500e-02
3.19538438e-06,8.65625000e-03,1.09375000e-02
3.19618438e-06,8.59375000e-03,1.57812500e-02
3.19698438e-06,5.87500000e-03,1.30468750e-02
3.19778438e-06,1.04687500e-02,1.30468750e-02
3.19858437e-06,3.06250000e-03,1.17968750e-02
3.19938437e-06,9.15625000e-03,2.82812500e-02
3.20018438e-06,7.68750000e-03,1.32812500e-03
3.20098438e-06,1.45312500e-02,1.30468750e-02
3.20178438e-06,4.37500000e-03,2.47656250e-02
3.20258438e-06,1.26875000e-02,1.22656250e-02
3.20338438e-06,3.53125000e-03,1.64062500e-02
3.20418437e-06,2.75000000e-03,1.42187500e-02
3.20498437e-06,9.31250000e-03,1.50000000e-02
3.20578438e-06,1.05937500e-02,1.17187500e-02
3.20658438e-06,7.87500000e-03,1.10156250e-02
3.20738438e-06,4.81250000e-03,1.25000000e-02
3.20818438e-06,1.06250000e-02,8.43750000e-03
3.20898438e-06,6.37500000e-03,1.40625000e-02
3.20978437e-06,7.46875000e-03,1.83593750e-02
3.21058437e-06,6.75000000e-03,1.10937500e-02
3.21138438e-06,9.87500000e-03,2.70312500e-02
3.21218438e-06,4.96875000e-03,1.00000000e-02
3.21298438e-06,9.96875000e-03,1.39843750e-02
3.21378438e-06,1.02812500e-02,1.68750000e-02
3.21458438e-06,3.56250000e-03,1.42968750e-02
3.21538437e-06,9.71875000e-03,7.73437500e-03
3.21618437e-06,7.78125000e-03,1.53125000e-02
3.21698438e-06,1.08125000e-02,2.34375000e-02
3.21778438e-06,4.25000000e-03,6.17187500e-03
3.21858438e-06,1.01562500e-02,9.29687500e-03
3.21938438e-06,3.15625000e-03,8.51562500e-03
3.22018438e-06,1.03125000e-02,1.00000000e-02
3.22098437e-06,5.00000000e-03,1.79687500e-02
3.22178437e-06,1.13125000e-02,1.89062500e-02
3.22258438e-06,3.09375000e-03,1.03906250e-02
3.22338438e-06,1.25625000e-02,1.98437500e-02
3.22418438e-06,4.18750000e-03,1.75000000e-02
3.22498438e-06,9.03125000e-03,9.60937500e-03
3.22578438e-06,2.25000000e-03,1.05468750e-02
3.22658437e-06,1.04687500e-02,1.64062500e-02
3.22738437e-06,1.59375000e-03,1.03906250e-02
3.22818438e-06,1.12500000e-02,1.78125000e-02
3.22898438e-06,4.34375000e-03,1.09375000e-02
3.22978438e-06,9.68750000e-03,1.65625000e-02
3.23058438e-06,9.53125000e-03,1.62500000e-02
3.23138438e-06,1.03437500e-02,2.03125000e-02
3.23218437e-06,4.34375000e-03,1.07812500e-02
3.23298437e-06,6.71875000e-03,1.12500000e-02
3.23378438e-06,1.28437500e-02,1.50000000e-02
3.23458438e-06,7.12500000e-03,1.24218750e-02
3.23538438e-06,6.31250000e-03,1.10156250e-02
3.23618438e-06,7.62500000e-03,4.68750000e-03
3.23698438e-06,6.25000000e-03,2.26562500e-02
3.23778437e-06,5.06250000e-03,1.75000000e-02
3.23858437e-06,1.11250000e-02,1.56250000e-02
3.23938438e-06,1.07187500e-02,9.68750000e-03
3.24018438e-06,5.31250000e-03,1.64843750e-02
3.24098438e-06,1.13750000e-02,8.35937500e-03
3.24178438e-06,8.28125000e-03,1.92968750e-02
3.24258438e-06,7.15625000e-03,1.60937500e-02
3.24338438e-06,5.96875000e-03,1.10937500e-02
3.24418437e-06,9.81250000e-03,9.06250000e-03
3.24498438e-06,2.96875000e-03,1.20312500e-02
3.24578438e-06,1.30625000e-02,1.64062500e-02
3.24658438e-06,5.31250000e-03,1.51562500e-02
3.24738438e-06,1.20312500e-02,1.89062500e-02
3.24818438e-06,5.78125000e-03,5.15625000e-03
3.24898438e-06,1.04062500e-02,2.13281250e-02
3.24978437e-06,7.21875000e-03,2.21093750e-02
3.25058438e-06,1.13750000e-02,2.00781250e-02
3.25138438e-06,6.37500000e-03,4.21875000e-03
3.25218438e-06,1.02812500e-02,1.99218750e-02
3.25298438e-06,3.75000000e-03,1.34375000e-02
3.25378438e-06,1.21250000e-02,9.92187500e-03
3.25458438e-06,3.12500000e-03,1.97656250e-02
3.25538437e-06,6.03125000e-03,1.94531250e-02
3.25618438e-06,1.24375000e-02,1.22656250e-02
3.25698438e-06,1.11562500e-02,1.71093750e-02
3.25778438e-06,5.09375000e-03,1.16406250e-02
3.25858438e-06,1.21562500e-02,1.85937500e-02
3.25938438e-06,1.07187500e-02,2.21875000e-02
3.26018438e-06,9.81250000e-03,2.87500000e-02
3.26098437e-06,1.05312500e-02,1.84375000e-02
3.26178438e-06,7.53125000e-03,6.40625000e-03
3.26258438e-06,1.10937500e-02,2.64062500e-02
3.26338438e-06,8.90625000e-03,1.98437500e-02
3.26418438e-06,5.37500000e-03,1.48437500e-02
3.26498438e-06,5.53125000e-03,1.75000000e-02
3.26578438e-06,8.53125000e-03,1.28125000e-02
3.26658437e-06,7.71875000e-03,1.31250000e-02
3.26738438e-06,7.18750000e-03,2.21875000e-02
3.26818438e-06,8.03125000e-03,1.26562500e-02
3.26898438e-06,8.56250000e-03,1.17187500e-02
3.26978438e-06,6.46875000e-03,1.29687500e-02
3.27058438e-06,4.03125000e-03,9.06250000e-03
3.27138438e-06,1.36875000e-02,9.84375000e-03
3.27218437e-06,6.71875000e-03,1.78125000e-02
3.27298438e-06,9.81250000e-03,8.90625000e-03
3.27378438e-06,-3.75000000e-04,8.75000000e-03
3.27458438e-06,1.31250000e-02,2.10937500e-02
3.27538438e-06,8.65625000e-03,1.36718750e-02
3.27618438e-06,9.71875000e-03,2.29687500e-02
3.27698438e-06,5.96875000e-03,4.14062500e-03
3.27778437e-06,1.27187500e-02,2.00781250e-02
3.27858438e-06,4.68750000e-03,1.40625000e-02
3.27938438e-06,1.12500000e-02,1.32812500e-02
3.28018438e-06,3.25000000e-03,2.68750000e-02
3.28098438e-06,9.18750000e-03,1.32812500e-02
3.28178438e-06,1.19375000e-02,1.37500000e-02
3.28258438e-06,1.20625000e-02,1.89062500e-02
3.28338437e-06,5.31250000e-03,1.34375000e-02
3.28418438e-06,6.40625000e-03,1.24218750e-02
3.28498438e-06,1.42187500e-02,1.55468750e-02
3.28578438e-06,8.65625000e-03,7.73437500e-03
3.28658438e-06,8.12500000e-03,1.32812500e-02
3.28738438e-06,9.46875000e-03,1.51562500e-02
3.28818438e-06,1.29062500e-02,2.25000000e-02
3.28898437e-06,8.28125000e-03,2.67187500e-02
3.28978438e-06,9.15625000e-03,2.00000000e-02
3.29058438e-06,1.25312500e-02,1.47656250e-02
3.29138438e-06,2.68750000e-03,1.82812500e-02
3.29218438e-06,1.12187500e-02,1.60156250e-02
3.29298438e-06,4.56250000e-03,7.03125000e-03
3.29378438e-06,4.59375000e-03,1.91406250e-02
3.29458437e-06,6.93750000e-03,1.68750000e-02
3.29538438e-06,8.06250000e-03,2.09375000e-02
3.29618438e-06,3.62500000e-03,1.08593750e-02
3.29698438e-06,6.21875000e-03,2.10937500e-02
3.29778438e-06,9.40625000e-03,1.27343750e-02
3.29858438e-06,8.75000000e-03,1.90625000e-02
3.29938438e-06,6.00000000e-03,8.12500000e-03
3.30018437e-06,1.36875000e-02,1.46875000e-02
3.30098437e-06,5.78125000e-03,1.95312500e-02
3.30178438e-06,9.53125000e-03,1.43750000e-02
3.30258438e-06,4.31250000e-03,2.22656250e-02
3.30338438e-06,1.18437500e-02,2.14843750e-02
3.30418438e-06,8.15625000e-03,2.33593750e-02
3.30498438e-06,9.71875000e-03,1.80468750e-02
3.30578437e-06,1.43750000e-03,1.53906250e-02
3.30658437e-06,6.34375000e-03,1.35937500e-02
3.30738438e-06,1.42500000e-02,1.28906250e-02
3.30818438e-06,8.34375000e-03,1.37500000e-02
3.30898438e-06,4.40625000e-03,1.89062500e-02
3.30978438e-06,8.37500000e-03,1.62500000e-02
3.31058438e-06,1.15937500e-02,1.88281250e-02
3.31138437e-06,1.02187500e-02,7.57812500e-03
3.31218437e-06,1.34062500e-02,2.11718750e-02
3.31298438e-06,8.53125000e-03,1.46875000e-02
3.31378438e-06,1.01875000e-02,1.76562500e-02
3.31458438e-06,1.04062500e-02,7.50000000e-03
3.31538438e-06,7.93750000e-03,1.59375000e-02
3.31618438e-06,9.59375000e-03,1.67968750e-02
3.31698437e-06,-1.25000000e-04,1.36718750e-02
3.31778437e-06,1.00625000e-02,1.16406250e-02
3.31858438e-06,7.43750000e-03,1.38281250e-02
3.31938438e-06,8.53125000e-03,1.16406250e-02
3.32018438e-06,1.16562500e-02,1.46093750e-02
3.32098438e-06,8.50000000e-03,2.21093750e-02
3.32178438e-06,1.84375000e-03,1.01562500e-03
3.32258437e-06,8.12500000e-03,1.74218750e-02
3.32338437e-06,1.28750000e-02,1.35937500e-02
3.32418438e-06,1.33125000e-02,1.71093750e-02
3.32498438e-06,4.03125000e-03,1.42968750e-02
3.32578438e-06,1.06250000e-02,2.09375000e-02
3.32658438e-06,7.78125000e-03,1.41406250e-02
3.32738438e-06,1.02500000e-02,1.42968750e-02
3.32818437e-06,8.40625000e-03,7.03125000e-03
3.32898437e-06,1.14687500e-02,1.78906250e-02
3.32978438e-06,7.59375000e-03,1.15625000e-02
3.33058438e-06,1.53437500e-02,1.39062500e-02
3.33138438e-06,9.81250000e-03,1.76562500e-02
3.33218438e-06,6.90625000e-03,2.35937500e-02
3.33298438e-06,7.71875000e-03,1.53125000e-02
3.33378437e-06,1.13437500e-02,9.76562500e-03
3.33458437e-06,1.81250000e-03,1.37500000e-02
3.33538438e-06,8.46875000e-03,1.83593750e-02
3.33618438e-06,8.53125000e-03,1.54687500e-02
3.33698438e-06,8.46875000e-03,1.10937500e-02
3.33778438e-06,1.05937500e-02,1.70312500e-02
3.33858438e-06,1.02812500e-02,1.03906250e-02
3.33938437e-06,7.84375000e-03,1.85156250e-02
3.34018437e-06,9.12500000e-03,1.69531250e-02
3.34098438e-06,1.08750000e-02,2.36718750e-02
3.34178438e-06,8.96875000e-03,2.33593750e-02
3.34258438e-06,1.56250000e-03,2.19531250e-02
3.34338438e-06,1.01875000e-02,1.00000000e-02
3.34418438e-06,9.40625000e-03,1.04687500e-02
3.34498437e-06,6.78125000e-03,1.42968750e-02
3.34578437e-06,4.43750000e-03,1.23437500e-02
3.34658438e-06,1.20312500e-02,1.36718750e-02
3.34738438e-06,5.50000000e-03,6.48437500e-03
3.34818438e-06,1.10312500e-02,1.78906250e-02
3.34898438e-06,5.50000000e-03,1.16406250e-02
3.34978438e-06,1.34687500e-02,1.98437500e-02
3.35058437e-06,5.28125000e-03,1.21875000e-02
3.35138437e-06,1.20000000e-02,1.98437500e-02
3.35218438e-06,7.59375000e-03,1.87500000e-02
3.35298438e-06,7.25000000e-03,1.62500000e-02
3.35378438e-06,4.00000000e-03,9.60937500e-03
3.35458438e-06,1.22187500e-02,1.58593750e-02
3.35538438e-06,5.87500000e-03,1.68750000e-02
3.35618438e-06,1.21875000e-02,1.90625000e-02
3.35698437e-06,2.68750000e-03,1.80468750e-02
3.35778438e-06,6.93750000e-03,6.32812500e-03
3.35858438e-06,9.21875000e-03,1.90625000e-02
3.35938438e-06,1.20937500e-02,8.20312500e-03
3.36018438e-06,4.40625000e-03,5.31250000e-03
3.36098438e-06,1.04062500e-02,1.33593750e-02
3.36178438e-06,1.20937500e-02,2.10156250e-02
3.36258437e-06,6.68750000e-03,1.55468750e-02
3.36338438e-06,9.87500000e-03,5.78125000e-03
3.36418438e-06,1.15000000e-02,1.93750000e-02
3.36498438e-06,1.18125000e-02,2.93750000e-02
3.36578438e-06,1.06250000e-02,9.37500000e-03
3.36658438e-06,1.51250000e-02,1.51562500e-02
3.36738438e-06,1.03125000e-02,1.42187500e-02
3.36818437e-06,3.15625000e-03,1.90625000e-02
3.36898438e-06,9.09375000e-03,1.21875000e-02
3.36978438e-06,6.87500000e-03,1.57812500e-02
3.37058438e-06,7.37500000e-03,1.68750000e-02
3.37138438e-06,8.65625000e-03,1.30468750e-02
3.37218438e-06,1.77500000e-02,1.83593750e-02
3.37298438e-06,-3.12500000e-04,1.42968750e-02
3.37378437e-06,1.57187500e-02,1.70312500e-02
3.37458438e-06,9.34375000e-03,2.02343750e-02
3.37538438e-06,1.25625000e-02,1.87500000e-02
3.37618438e-06,4.18750000e-03,1.02343750e-02
3.37698438e-06,1.25312500e-02,1.64062500e-02
3.37778438e-06,6.84375000e-03,1.88281250e-02
3.37858438e-06,1.33125000e-02,1.34375000e-02
3.37938437e-06,9.25000000e-03,-1.56250000e-04
3.38018438e-06,1.55625000e-02,2.08593750e-02
3.38098438e-06,8.00000000e-03,2.40625000e-02
3.38178438e-06,1.56875000e-02,1.22656250e-02
3.38258438e-06,6.37500000e-03,1.50781250e-02
3.38338438e-06,8.65625000e-03,1.76562500e-02
3.38418438e-06,1.03125000e-02,1.69531250e-02
3.38498437e-06,1.15312500e-02,2.16406250e-02
3.38578438e-06,7.31250000e-03,1.67187500e-02
3.38658438e-06,1.24062500e-02,2.28906250e-02
3.38738438e-06,1.46875000e-02,1.59375000e-02
3.38818438e-06,1.11250000e-02,1.30468750e-02
3.38898438e-06,1.02500000e-02,1.55468750e-02
3.38978438e-06,9.71875000e-03,1.17187500e-02
3.39058437e-06,1.65000000e-02,2.16406250e-02
3.39138438e-06,7.00000000e-03,8.20312500e-03
3.39218438e-06,1.18750000e-02,1.92187500e-02
3.39298438e-06,1.02500000e-02,1.61718750e-02
3.39378438e-06,1.12500000e-03,1.96093750e-02
3.39458438e-06,1.40937500e-02,1.34375000e-02
3.39538438e-06,8.37500000e-03,1.44531250e-02
3.39618437e-06,8.40625000e-03,2.02343750e-02
3.39698438e-06,3.09375000e-03,2.07812500e-02
3.39778438e-06,8.03125000e-03,1.59375000e-02
3.39858438e-06,1.34375000e-03,-3.12500000e-04
3.39938438e-06,1.21250000e-02,1.40625000e-02
3.40018438e-06,8.56250000e-03,1.62500000e-02
3.40098438e-06,1.09062500e-02,1.43750000e-02
3.40178437e-06,3.90625000e-03,1.10156250e-02
3.40258438e-06,1.54687500e-02,1.64843750e-02
3.40338438e-06,5.28125000e-03,1.29687500e-02
3.40418438e-06,7.71875000e-03,1.64843750e-02
3.40498438e-06,4.90625000e-03,9.60937500e-03
3.40578438e-06,1.14062500e-02,1.39843750e-02
3.40658438e-06,4.28125000e-03,2.68750000e-02
3.40738437e-06,1.47500000e-02,1.14062500e-02
3.40818438e-06,3.28125000e-03,1.64843750e-02
3.40898438e-06,7.87500000e-03,1.62500000e-02
3.40978438e-06,1.17187500e-02,1.83593750e-02
3.41058438e-06,1.20000000e-02,2.14843750e-02
3.41138438e-06,4.34375000e-03,1.53906250e-02
3.41218438e-06,8.78125000e-03,1.69531250e-02
3.41298437e-06,1.22187500e-02,1.61718750e-02
3.41378438e-06,1.04375000e-02,1.82812500e-02
3.41458438e-06,9.03125000e-03,1.21875000e-02
3.41538438e-06,1.05625000e-02,2.03906250e-02
3.41618438e-06,1.30625000e-02,2.12500000e-02
3.41698438e-06,8.81250000e-03,6.25000000e-03
3.41778438e-06,7.68750000e-03,1.71093750e-02
3.41858437e-06,1.15937500e-02,1.22656250e-02
3.41938437e-06,3.43750000e-03,2.16406250e-02
3.42018438e-06,9.93750000e-03,4.76562500e-03
3.42098438e-06,7.65625000e-03,1.46093750e-02
3.42178438e-06,8.68750000e-03,8.90625000e-03
3.42258438e-06,9.03125000e-03,1.39062500e-02
3.42338438e-06,1.44375000e-02,8.28125000e-03
3.42418437e-06,7.28125000e-03,8.04687500e-03
3.42498437e-06,9.03125000e-03,1.38281250e-02
3.42578438e-06,1.18750000e-02,1.39062500e-02
3.42658438e-06,1.15000000e-02,2.23437500e-02
3.42738438e-06,4.90625000e-03,6.95312500e-03
3.42818438e-06,1.26562500e-02,1.79687500e-02
3.42898438e-06,6.06250000e-03,1.75000000e-02
3.42978437e-06,1.35937500e-02,1.17187500e-02
3.43058437e-06,7.53125000e-03,1.51562500e-02
3.43138438e-06,1.21875000e-02,2.55468750e-02
3.43218438e-06,6.75000000e-03,1.46093750e-02
3.43298438e-06,1.16875000e-02,1.24218750e-02
3.43378438e-06,2.81250000e-03,1.94531250e-02
3.43458438e-06,5.96875000e-03,3.51562500e-03
3.43538437e-06,1.20937500e-02,6.71875000e-03
3.43618437e-06,1.22812500e-02,1.52343750e-02
3.43698438e-06,5.65625000e-03,2.10156250e-02
3.43778438e-06,1.04062500e-02,1.36718750e-02
3.43858438e-06,1.38750000e-02,2.69531250e-02
3.43938438e-06,6.90625000e-03,1.05468750e-02
3.44018438e-06,8.84375000e-03,1.40625000e-03
3.44098437e-06,7.03125000e-03,1.93750000e-02
3.44178437e-06,1.10312500e-02,2.21875000e-02
3.44258438e-06,4.71875000e-03,1.82031250e-02
3.44338438e-06,1.30625000e-02,1.50000000e-02
3.44418438e-06,1.15000000e-02,2.42187500e-02
3.44498438e-06,4.18750000e-03,2.13281250e-02
3.44578438e-06,1.05625000e-02,1.01562500e-02
3.44658437e-06,9.87500000e-03,1.57812500e-02
3.44738437e-06,5.43750000e-03,1.68750000e-02
3.44818438e-06,7.81250000e-03,1.76562500e-02
3.44898438e-06,1.41250000e-02,2.01562500e-02
3.44978438e-06,2.75000000e-03,1.01562500e-02
3.45058438e-06,1.11875000e-02,1.92187500e-02
3.45138438e-06,7.78125000e-03,2.53906250e-02
3.45218437e-06,1.04062500e-02,1.26562500e-02
3.45298437e-06,4.75000000e-03,1.30468750e-02
3.45378438e-06,1.50937500e-02,1.89062500e-02
3.45458438e-06,5.59375000e-03,1.48437500e-02
3.45538438e-06,7.12500000e-03,1.43750000e-02
3.45618438e-06,3.62500000e-03,2.15625000e-02
3.45698438e-06,1.12812500e-02,1.87500000e-02
3.45778437e-06,8.87500000e-03,2.14062500e-02
3.45858437e-06,1.49687500e-02,8.67187500e-03
3.45938438e-06,1.71875000e-03,1.50781250e-02
3.46018438e-06,6.53125000e-03,8.20312500e-03
3.46098438e-06,1.21875000e-02,1.26562500e-02
3.46178438e-06,1.53750000e-02,1.89062500e-02
3.46258438e-06,2.56250000e-03,9.60937500e-03
3.46338437e-06,9.75000000e-03,1.18750000e-02
3.46418437e-06,1.22500000e-02,1.91406250e-02
3.46498438e-06,7.59375000e-03,1.89062500e-02
3.46578438e-06,9.28125000e-03,1.63281250e-02
3.46658438e-06,5.96875000e-03,1.29687500e-02
3.46738438e-06,1.08750000e-02,2.17968750e-02
3.46818438e-06,7.71875000e-03,2.07031250e-02
3.46898438e-06,1.25625000e-02,1.89062500e-02
3.46978437e-06,8.15625000e-03,2.33593750e-02
3.47058438e-06,6.00000000e-03,1.20312500e-02
3.47138438e-06,1.11875000e-02,1.50000000e-02
3.47218438e-06,8.68750000e-03,1.55468750e-02
3.47298438e-06,1.05625000e-02,1.56250000e-02
3.47378438e-06,8.25000000e-03,2.03125000e-02
3.47458438e-06,1.06562500e-02,2.20312500e-02
3.47538437e-06,1.59375000e-03,1.47656250e-02
3.47618438e-06,1.44375000e-02,1.43750000e-02
3.47698438e-06,8.00000000e-03,2.56250000e-02
3.47778438e-06,1.72187500e-02,2.05468750e-02
3.47858438e-06,5.18750000e-03,2.14843750e-02
3.47938438e-06,1.13437500e-02,1.71875000e-02
3.48018438e-06,9.87500000e-03,1.28906250e-02
3.48098437e-06,8.59375000e-03,2.07812500e-02
3.48178438e-06,6.40625000e-03,4.21875000e-03
3.48258438e-06,6.43750000e-03,2.92187500e-02
3.48338438e-06,4.56250000e-03,1.69531250e-02
3.48418438e-06,1.30312500e-02,1.03906250e-02
3.48498438e-06,4.03125000e-03,1.61718750e-02
3.48578438e-06,7.65625000e-03,2.26562500e-03
3.48658437e-06,8.34375000e-03,1.67187500e-02
3.48738438e-06,1.10625000e-02,1.35156250e-02
3.48818438e-06,3.06250000e-03,1.04687500e-02
3.48898438e-06,9.71875000e-03,1.98437500e-02
3.48978438e-06,1.20312500e-02,1.67968750e-02
3.49058438e-06,4.59375000e-03,1.10937500e-02
3.49138438e-06,8.21875000e-03,1.90625000e-02
3.49218437e-06,6.18750000e-03,6.95312500e-03
3.49298438e-06,9.15625000e-03,3.06250000e-02
3.49378438e-06,9.68750000e-03,2.16406250e-02
3.49458438e-06,1.32812500e-02,1.42968750e-02
3.49538438e-06,8.93750000e-03,1.80468750e-02
3.49618438e-06,5.65625000e-03,1.15625000e-02
3.49698438e-06,1.09062500e-02,1.56250000e-02
3.49778437e-06,5.18750000e-03,8.28125000e-03
3.49858438e-06,8.96875000e-03,1.24218750e-02
3.49938438e-06,9.40625000e-03,1.71093750e-02
3.50018438e-06,1.45312500e-02,1.42187500e-02
3.50098438e-06,4.21875000e-03,1.25781250e-02
3.50178438e-06,1.07187500e-02,2.28906250e-02
3.50258438e-06,1.13125000e-02,1.15625000e-02
3.50338437e-06,1.34687500e-02,2.03906250e-02
3.50418438e-06,7.46875000e-03,1.68750000e-02
3.50498438e-06,1.16562500e-02,2.08593750e-02
3.50578438e-06,4.53125000e-03,2.01562500e-02
3.50658438e-06,1.14375000e-02,2.46093750e-02
3.50738438e-06,7.75000000e-03,4.76562500e-03
3.50818438e-06,1.17500000e-02,2.78125000e-02
3.50898437e-06,4.84375000e-03,1.70312500e-02
3.50978438e-06,1.35312500e-02,1.16406250e-02
3.51058438e-06,3.28125000e-03,1.09375000e-02
3.51138438e-06,1.28437500e-02,1.83593750e-02
3.51218438e-06,1.07187500e-02,1.35156250e-02
3.51298438e-06,1.40312500e-02,1.90625000e-02
3.51378438e-06,7.40625000e-03,1.27343750e-02
3.51458437e-06,1.07187500e-02,1.64843750e-02
3.51538438e-06,8.78125000e-03,1.61718750e-02
3.51618438e-06,7.68750000e-03,1.64062500e-02
3.51698438e-06,8.18750000e-03,2.02343750e-02
3.51778438e-06,6.56250000e-03,1.95312500e-02
3.51858438e-06,7.84375000e-03,2.40625000e-02
3.51938438e-06,8.50000000e-03,1.66406250e-02
3.52018437e-06,1.18125000e-02,1.74218750e-02
3.52098438e-06,5.37500000e-03,9.45312500e-03
3.52178438e-06,5.53125000e-03,1.37500000e-02
3.52258438e-06,1.23125000e-02,6.32812500e-03
3.52338438e-06,5.25000000e-03,2.12500000e-02
3.52418438e-06,6.09375000e-03,1.72656250e-02
3.52498438e-06,8.06250000e-03,4.53125000e-03
3.52578437e-06,1.06250000e-02,2.32031250e-02
3.52658438e-06,5.00000000e-03,1.14843750e-02
3.52738438e-06,1.25000000e-02,2.25000000e-02
3.52818438e-06,7.65625000e-03,1.07031250e-02
3.52898438e-06,1.02187500e-02,1.58593750e-02
3.52978438e-06,3.65625000e-03,2.08593750e-02
3.53058438e-06,6.71875000e-03,1.55468750e-02
3.53138437e-06,6.59375000e-03,2.28906250e-02
3.53218438e-06,9.18750000e-03,1.78906250e-02
3.53298438e-06,3.56250000e-03,8.90625000e-03
3.53378438e-06,9.75000000e-03,2.03906250e-02
3.53458438e-06,8.56250000e-03,1.14062500e-02
3.53538438e-06,1.02812500e-02,1.46093750e-02
3.53618438e-06,4.40625000e-03,2.22656250e-02
3.53698437e-06,4.93750000e-03,2.47656250e-02
3.53778438e-06,1.01875000e-02,2.13281250e-02
3.53858438e-06,1.05937500e-02,2.07812500e-02
3.53938438e-06,4.06250000e-03,2.19531250e-02
3.54018438e-06,8.28125000e-03,2.12500000e-02
3.54098438e-06,5.37500000e-03,1.19531250e-02
