Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.09765625,,Zero Index,349.09765625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.22552188e-06,7.28125000e-03,1.42187500e-02
3.22632188e-06,4.40625000e-03,2.28125000e-02
3.22712188e-06,2.90625000e-03,1.61718750e-02
3.22792188e-06,6.59375000e-03,1.55468750e-02
3.22872187e-06,1.62500000e-03,9.68750000e-03
3.22952188e-06,9.93750000e-03,2.17968750e-02
3.23032188e-06,6.06250000e-03,1.60937500e-02
3.23112188e-06,9.65625000e-03,1.69531250e-02
3.23192188e-06,7.75000000e-03,1.94531250e-02
3.23272188e-06,4.56250000e-03,9.53125000e-03
3.23352188e-06,1.26562500e-02,7.18750000e-03
3.23432187e-06,6.21875000e-03,1.78906250e-02
3.23512187e-06,9.50000000e-03,1.74218750e-02
3.23592188e-06,9.25000000e-03,6.40625000e-03
3.23672188e-06,6.37500000e-03,1.18750000e-02
3.23752188e-06,-1.12500000e-03,9.21875000e-03
3.23832188e-06,1.05625000e-02,1.85937500e-02
3.23912188e-06,7.65625000e-03,1.29687500e-02
3.23992187e-06,1.07500000e-02,2.03906250e-02
3.24072187e-06,5.00000000e-03,1.02343750e-02
3.24152188e-06,1.39062500e-02,1.71093750e-02
3.24232188e-06,1.03125000e-02,8.90625000e-03
3.24312188e-06,8.43750000e-03,1.45312500e-02
3.24392188e-06,4.81250000e-03,1.71875000e-03
3.24472188e-06,1.18125000e-02,1.48437500e-02
3.24552187e-06,5.18750000e-03,1.23437500e-02
3.24632187e-06,1.17812500e-02,1.85937500e-02
3.24712188e-06,-2.87500000e-03,1.54687500e-02
3.24792188e-06,5.34375000e-03,1.44531250e-02
3.24872188e-06,9.34375000e-03,6.32812500e-03
3.24952188e-06,1.31562500e-02,1.21093750e-02
3.25032188e-06,1.96875000e-03,1.50000000e-02
3.25112187e-06,8.34375000e-03,1.32031250e-02
3.25192187e-06,7.65625000e-03,1.63281250e-02
3.25272188e-06,7.00000000e-03,1.25000000e-02
3.25352188e-06,7.31250000e-03,1.57812500e-02
3.25432188e-06,7.78125000e-03,1.45312500e-02
3.25512188e-06,1.25000000e-02,1.83593750e-02
3.25592188e-06,9.18750000e-03,2.42968750e-02
3.25672187e-06,8.21875000e-03,1.99218750e-02
3.25752187e-06,8.18750000e-03,1.43750000e-02
3.25832188e-06,6.50000000e-03,2.48437500e-02
3.25912188e-06,1.18125000e-02,1.87500000e-02
3.25992188e-06,8.90625000e-03,2.47656250e-02
3.26072188e-06,1.08125000e-02,1.25781250e-02
3.26152188e-06,3.81250000e-03,1.89843750e-02
3.26232187e-06,7.87500000e-03,1.53906250e-02
3.26312187e-06,5.15625000e-03,1.03125000e-02
3.26392188e-06,1.42812500e-02,2.23437500e-02
3.26472188e-06,5.00000000e-03,1.59375000e-02
3.26552188e-06,1.28750000e-02,1.36718750e-02
3.26632188e-06,6.78125000e-03,1.22656250e-02
3.26712188e-06,1.04062500e-02,1.50781250e-02
3.26792187e-06,6.59375000e-03,1.49218750e-02
3.26872187e-06,8.78125000e-03,1.50000000e-02
3.26952188e-06,8.65625000e-03,7.65625000e-03
3.27032188e-06,1.12812500e-02,1.94531250e-02
3.27112188e-06,8.59375000e-03,2.80468750e-02
3.27192188e-06,1.22500000e-02,1.60937500e-02
3.27272188e-06,2.50000000e-03,2.34375000e-02
3.27352187e-06,7.96875000e-03,1.07031250e-02
3.27432187e-06,9.43750000e-03,2.10156250e-02
3.27512188e-06,1.37500000e-02,1.07812500e-02
3.27592188e-06,5.53125000e-03,1.96875000e-02
3.27672188e-06,6.62500000e-03,1.40625000e-02
3.27752188e-06,1.20625000e-02,1.63281250e-02
3.27832188e-06,7.18750000e-03,1.75000000e-02
3.27912187e-06,1.01250000e-02,9.60937500e-03
3.27992187e-06,1.03125000e-02,1.64843750e-02
3.28072188e-06,8.84375000e-03,1.75000000e-02
3.28152188e-06,5.03125000e-03,1.16406250e-02
3.28232188e-06,9.81250000e-03,1.84375000e-02
3.28312188e-06,9.50000000e-03,1.68750000e-02
3.28392188e-06,1.37500000e-03,1.69531250e-02
3.28472187e-06,9.28125000e-03,1.35937500e-02
3.28552187e-06,6.65625000e-03,1.68750000e-02
3.28632188e-06,1.09375000e-02,1.02343750e-02
3.28712188e-06,3.06250000e-03,1.17187500e-02
3.28792188e-06,8.40625000e-03,5.70312500e-03
3.28872188e-06,1.06250000e-03,1.32812500e-02
3.28952188e-06,1.27812500e-02,5.07812500e-03
3.29032187e-06,8.46875000e-03,1.47656250e-02
3.29112187e-06,9.09375000e-03,1.63281250e-02
3.29192188e-06,2.59375000e-03,1.45312500e-02
3.29272188e-06,1.26875000e-02,1.70312500e-02
3.29352188e-06,8.46875000e-03,1.50000000e-02
3.29432188e-06,1.15937500e-02,1.50000000e-02
3.29512188e-06,5.59375000e-03,8.43750000e-03
3.29592188e-06,1.39062500e-02,1.78906250e-02
3.29672187e-06,7.71875000e-03,2.42187500e-02
3.29752188e-06,9.50000000e-03,1.20312500e-02
3.29832188e-06,3.59375000e-03,1.18750000e-02
3.29912188e-06,7.40625000e-03,2.02343750e-02
3.29992188e-06,9.75000000e-03,1.02343750e-02
3.30072188e-06,1.14375000e-02,1.64843750e-02
3.30152188e-06,1.25000000e-04,1.81250000e-02
3.30232187e-06,1.01250000e-02,1.55468750e-02
3.30312188e-06,1.09375000e-02,7.57812500e-03
3.30392188e-06,5.50000000e-03,1.06250000e-02
3.30472188e-06,6.25000000e-03,1.43750000e-02
3.30552188e-06,7.53125000e-03,7.81250000e-03
3.30632188e-06,1.10625000e-02,1.52343750e-02
3.30712188e-06,6.31250000e-03,1.17187500e-02
3.30792187e-06,5.03125000e-03,1.52343750e-02
3.30872188e-06,6.56250000e-03,1.64843750e-02
3.30952188e-06,5.87500000e-03,2.49218750e-02
3.31032188e-06,8.46875000e-03,7.42187500e-03
3.31112188e-06,7.28125000e-03,1.72656250e-02
3.31192188e-06,3.75000000e-03,1.47656250e-02
3.31272188e-06,4.56250000e-03,1.70312500e-02
3.31352187e-06,1.10625000e-02,1.01562500e-02
3.31432188e-06,4.37500000e-03,6.64062500e-03
3.31512188e-06,7.71875000e-03,1.65625000e-02
3.31592188e-06,6.40625000e-03,2.10937500e-02
3.31672188e-06,9.37500000e-03,2.07812500e-02
3.31752188e-06,9.68750000e-04,8.35937500e-03
3.31832188e-06,1.03437500e-02,2.45312500e-02
3.31912187e-06,4.68750000e-03,2.46093750e-02
3.31992188e-06,5.21875000e-03,1.73437500e-02
3.32072188e-06,6.40625000e-03,1.15625000e-02
3.32152188e-06,8.78125000e-03,2.03125000e-02
3.32232188e-06,7.40625000e-03,2.53125000e-02
3.32312188e-06,1.02500000e-02,1.13281250e-02
3.32392188e-06,2.34375000e-03,1.31250000e-02
3.32472187e-06,5.87500000e-03,2.28906250e-02
3.32552188e-06,8.43750000e-03,1.73437500e-02
3.32632188e-06,7.34375000e-03,1.28906250e-02
3.32712188e-06,5.53125000e-03,1.29687500e-02
3.32792188e-06,7.18750000e-03,1.63281250e-02
3.32872188e-06,6.90625000e-03,1.35937500e-02
3.32952188e-06,8.18750000e-03,1.77343750e-02
3.33032187e-06,6.56250000e-03,1.75000000e-02
3.33112188e-06,6.90625000e-03,1.03125000e-02
3.33192188e-06,9.65625000e-03,2.57031250e-02
3.33272188e-06,9.56250000e-03,9.92187500e-03
3.33352188e-06,8.78125000e-03,1.39843750e-02
3.33432188e-06,8.31250000e-03,2.47656250e-02
3.33512188e-06,1.06250000e-03,1.21093750e-02
3.33592187e-06,8.65625000e-03,1.37500000e-02
3.33672188e-06,7.37500000e-03,1.57031250e-02
3.33752188e-06,8.06250000e-03,1.82812500e-02
3.33832188e-06,4.50000000e-03,2.09375000e-02
3.33912188e-06,7.06250000e-03,2.39062500e-02
3.33992188e-06,3.84375000e-03,9.37500000e-03
3.34072188e-06,9.00000000e-03,1.36718750e-02
3.34152187e-06,5.37500000e-03,7.03125000e-03
3.34232188e-06,1.19062500e-02,1.72656250e-02
3.34312188e-06,3.84375000e-03,1.89062500e-02
3.34392188e-06,1.31875000e-02,1.96093750e-02
3.34472188e-06,6.21875000e-03,2.34375000e-02
3.34552188e-06,7.81250000e-03,1.79687500e-02
3.34632188e-06,8.21875000e-03,6.32812500e-03
3.34712187e-06,1.23437500e-02,2.05468750e-02
3.34792188e-06,4.93750000e-03,1.80468750e-02
3.34872188e-06,6.65625000e-03,2.23437500e-02
3.34952188e-06,4.12500000e-03,2.19531250e-02
3.35032188e-06,7.25000000e-03,2.00781250e-02
3.35112188e-06,6.43750000e-03,2.12500000e-02
3.35192188e-06,1.43750000e-02,7.42187500e-03
3.35272187e-06,3.43750000e-03,1.32031250e-02
3.35352188e-06,8.46875000e-03,2.21875000e-02
3.35432188e-06,1.43437500e-02,1.79687500e-02
3.35512188e-06,8.46875000e-03,1.48437500e-02
3.35592188e-06,8.68750000e-03,5.00000000e-03
3.35672188e-06,8.81250000e-03,1.35156250e-02
3.35752188e-06,7.53125000e-03,3.29687500e-02
3.35832187e-06,5.09375000e-03,2.25000000e-02
3.35912187e-06,6.53125000e-03,2.27343750e-02
3.35992188e-06,9.96875000e-03,2.06250000e-02
3.36072188e-06,8.21875000e-03,2.59375000e-02
3.36152188e-06,1.15000000e-02,1.17187500e-02
3.36232188e-06,6.65625000e-03,-9.37500000e-04
3.36312188e-06,6.46875000e-03,1.33593750e-02
3.36392187e-06,5.06250000e-03,3.08593750e-02
3.36472187e-06,7.53125000e-03,1.24218750e-02
3.36552188e-06,2.87500000e-03,6.56250000e-03
3.36632188e-06,5.68750000e-03,2.17187500e-02
3.36712188e-06,1.01562500e-02,1.21875000e-02
3.36792188e-06,1.45000000e-02,1.84375000e-02
3.36872188e-06,3.43750000e-03,1.61718750e-02
3.36952187e-06,8.18750000e-03,1.69531250e-02
3.37032187e-06,1.68750000e-03,2.08593750e-02
3.37112188e-06,6.78125000e-03,2.07031250e-02
3.37192188e-06,3.37500000e-03,8.82812500e-03
3.37272188e-06,7.25000000e-03,2.04687500e-02
3.37352188e-06,4.78125000e-03,2.06250000e-02
3.37432188e-06,9.59375000e-03,1.75781250e-02
3.37512187e-06,2.71875000e-03,2.20312500e-02
3.37592187e-06,7.18750000e-03,8.75000000e-03
3.37672188e-06,8.53125000e-03,2.30468750e-02
3.37752188e-06,1.12812500e-02,1.00000000e-02
3.37832188e-06,2.34375000e-03,1.45312500e-02
3.37912188e-06,7.50000000e-03,1.55468750e-02
3.37992188e-06,8.90625000e-03,1.62500000e-02
3.38072187e-06,9.31250000e-03,1.28906250e-02
3.38152187e-06,9.12500000e-03,6.48437500e-03
3.38232188e-06,7.87500000e-03,1.32812500e-02
3.38312188e-06,1.03750000e-02,2.11718750e-02
3.38392188e-06,9.56250000e-03,2.67968750e-02
3.38472188e-06,9.46875000e-03,2.46093750e-02
3.38552188e-06,5.62500000e-03,1.13281250e-02
3.38632187e-06,2.56250000e-03,2.03906250e-02
3.38712187e-06,9.50000000e-03,1.59375000e-02
3.38792188e-06,4.12500000e-03,1.69531250e-02
3.38872188e-06,5.87500000e-03,2.00000000e-02
3.38952188e-06,9.53125000e-03,1.14843750e-02
3.39032188e-06,9.00000000e-03,1.03125000e-02
3.39112188e-06,-2.28125000e-03,1.31250000e-02
3.39192187e-06,1.00937500e-02,1.89062500e-02
3.39272187e-06,5.75000000e-03,1.03125000e-02
3.39352188e-06,9.81250000e-03,1.64062500e-02
3.39432188e-06,4.21875000e-03,5.78125000e-03
3.39512188e-06,1.30625000e-02,1.93750000e-02
3.39592188e-06,3.56250000e-03,2.88281250e-02
3.39672188e-06,5.37500000e-03,2.25000000e-02
3.39752187e-06,7.81250000e-04,4.14062500e-03
3.39832187e-06,9.37500000e-03,1.65625000e-02
3.39912188e-06,7.62500000e-03,1.67968750e-02
3.39992188e-06,1.22812500e-02,1.03125000e-02
3.40072188e-06,5.18750000e-03,1.43750000e-02
3.40152188e-06,7.15625000e-03,1.28906250e-02
3.40232188e-06,1.11875000e-02,7.81250000e-03
3.40312187e-06,1.22187500e-02,1.52343750e-02
3.40392187e-06,5.06250000e-03,8.35937500e-03
3.40472188e-06,1.13125000e-02,1.40625000e-02
3.40552188e-06,1.02812500e-02,2.03125000e-02
3.40632188e-06,6.93750000e-03,1.50000000e-02
3.40712188e-06,5.81250000e-03,2.42968750e-02
3.40792188e-06,9.18750000e-03,1.53906250e-02
3.40872187e-06,5.43750000e-03,1.70312500e-02
3.40952187e-06,8.00000000e-03,1.81250000e-02
3.41032188e-06,7.34375000e-03,1.62500000e-02
3.41112188e-06,8.12500000e-03,1.56250000e-02
3.41192188e-06,7.50000000e-03,2.42187500e-02
3.41272188e-06,1.18437500e-02,1.85156250e-02
3.41352188e-06,8.50000000e-03,1.55468750e-02
3.41432188e-06,5.56250000e-03,8.82812500e-03
3.41512187e-06,7.71875000e-03,1.25781250e-02
3.41592188e-06,1.17812500e-02,2.00781250e-02
3.41672188e-06,1.03125000e-03,2.96875000e-03
3.41752188e-06,1.29062500e-02,1.25781250e-02
3.41832188e-06,5.81250000e-03,7.81250000e-03
3.41912188e-06,1.14375000e-02,1.99218750e-02
3.41992188e-06,2.53125000e-03,1.16406250e-02
3.42072187e-06,7.37500000e-03,2.03906250e-02
3.42152188e-06,7.06250000e-03,9.53125000e-03
3.42232188e-06,7.18750000e-03,1.72656250e-02
3.42312188e-06,-1.06250000e-03,1.29687500e-02
3.42392188e-06,1.04375000e-02,2.44531250e-02
3.42472188e-06,4.53125000e-03,1.46093750e-02
3.42552188e-06,9.75000000e-03,1.78125000e-02
3.42632187e-06,2.03125000e-03,1.93750000e-02
3.42712188e-06,8.71875000e-03,1.09375000e-02
3.42792188e-06,1.05000000e-02,1.29687500e-02
3.42872188e-06,1.43750000e-02,1.03906250e-02
3.42952188e-06,7.12500000e-03,1.17968750e-02
3.43032188e-06,8.96875000e-03,1.64843750e-02
3.43112188e-06,1.04687500e-02,1.21875000e-02
3.43192187e-06,5.43750000e-03,9.21875000e-03
3.43272188e-06,4.81250000e-03,1.45312500e-02
3.43352188e-06,1.37500000e-03,1.57812500e-02
3.43432188e-06,9.62500000e-03,2.16406250e-02
3.43512188e-06,8.78125000e-03,1.41406250e-02
3.43592188e-06,7.21875000e-03,1.57031250e-02
3.43672188e-06,8.59375000e-03,1.29687500e-02
3.43752187e-06,5.81250000e-03,1.36718750e-02
3.43832188e-06,7.34375000e-03,7.73437500e-03
3.43912188e-06,6.43750000e-03,1.72656250e-02
3.43992188e-06,9.18750000e-03,1.95312500e-02
3.44072188e-06,7.18750000e-03,1.82812500e-02
3.44152188e-06,9.03125000e-03,1.94531250e-02
3.44232188e-06,2.09375000e-03,4.29687500e-03
3.44312187e-06,1.02500000e-02,2.18750000e-02
3.44392188e-06,7.84375000e-03,1.26562500e-02
3.44472188e-06,1.02500000e-02,1.25000000e-02
3.44552188e-06,5.15625000e-03,5.07812500e-03
3.44632188e-06,9.28125000e-03,2.07031250e-02
3.44712188e-06,6.31250000e-03,1.86718750e-02
3.44792188e-06,9.96875000e-03,7.73437500e-03
3.44872187e-06,4.15625000e-03,8.51562500e-03
3.44952188e-06,1.11875000e-02,1.79687500e-02
3.45032188e-06,3.71875000e-03,1.82031250e-02
3.45112188e-06,1.02187500e-02,1.71093750e-02
3.45192188e-06,1.18750000e-03,2.14062500e-02
3.45272188e-06,7.96875000e-03,8.98437500e-03
3.45352188e-06,1.07500000e-02,2.04687500e-02
3.45432187e-06,1.21562500e-02,1.95312500e-02
3.45512188e-06,5.65625000e-03,2.21093750e-02
3.45592188e-06,8.25000000e-03,1.21875000e-02
3.45672188e-06,1.16875000e-02,2.03125000e-02
3.45752188e-06,6.75000000e-03,1.48437500e-02
3.45832188e-06,1.00312500e-02,2.09375000e-02
3.45912188e-06,6.84375000e-03,1.54687500e-02
3.45992187e-06,6.40625000e-03,2.75000000e-02
3.46072188e-06,7.53125000e-03,8.51562500e-03
3.46152188e-06,6.12500000e-03,1.07031250e-02
3.46232188e-06,8.09375000e-03,2.28906250e-02
3.46312188e-06,5.31250000e-03,1.87500000e-02
3.46392188e-06,9.25000000e-03,8.82812500e-03
3.46472188e-06,6.59375000e-03,1.18750000e-02
3.46552187e-06,1.05312500e-02,1.82031250e-02
3.46632188e-06,5.59375000e-03,7.73437500e-03
3.46712188e-06,4.90625000e-03,1.64843750e-02
3.46792188e-06,2.84375000e-03,1.30468750e-02
3.46872188e-06,1.15625000e-02,2.31250000e-02
3.46952188e-06,8.87500000e-03,2.14062500e-02
3.47032188e-06,8.75000000e-03,2.00781250e-02
3.47112187e-06,1.84375000e-03,1.08593750e-02
3.47192188e-06,1.30000000e-02,2.50781250e-02
3.47272188e-06,7.31250000e-03,1.71875000e-02
3.47352188e-06,7.93750000e-03,1.89843750e-02
3.47432188e-06,4.09375000e-03,1.72656250e-02
3.47512188e-06,8.90625000e-03,8.98437500e-03
3.47592188e-06,7.37500000e-03,2.42968750e-02
3.47672187e-06,1.38125000e-02,1.13281250e-02
3.47752187e-06,3.87500000e-03,1.10937500e-02
3.47832188e-06,4.00000000e-03,1.37500000e-02
3.47912188e-06,9.34375000e-03,1.96093750e-02
3.47992188e-06,1.04375000e-02,1.56250000e-02
3.48072188e-06,1.53125000e-03,2.35156250e-02
3.48152188e-06,7.62500000e-03,1.46875000e-02
3.48232187e-06,1.03125000e-02,1.42968750e-02
3.48312187e-06,4.21875000e-03,1.09375000e-02
3.48392188e-06,9.40625000e-03,1.10937500e-02
3.48472188e-06,8.87500000e-03,1.04687500e-02
3.48552188e-06,1.00625000e-02,2.25000000e-02
3.48632188e-06,8.25000000e-03,2.07031250e-02
3.48712188e-06,8.71875000e-03,1.48437500e-02
3.48792187e-06,5.40625000e-03,1.29687500e-02
3.48872187e-06,9.37500000e-04,2.22656250e-02
3.48952188e-06,9.75000000e-03,2.10937500e-03
3.49032188e-06,7.21875000e-03,8.28125000e-03
3.49112188e-06,6.03125000e-03,2.57031250e-02
3.49192188e-06,6.18750000e-03,2.14062500e-02
3.49272188e-06,7.59375000e-03,1.41406250e-02
3.49352187e-06,5.09375000e-03,1.50000000e-02
3.49432187e-06,8.25000000e-03,1.62500000e-02
3.49512188e-06,8.81250000e-03,1.37500000e-02
3.49592188e-06,1.06875000e-02,2.42968750e-02
3.49672188e-06,5.50000000e-03,2.12500000e-02
3.49752188e-06,1.00625000e-02,1.40625000e-02
3.49832188e-06,7.00000000e-03,1.56250000e-02
3.49912187e-06,7.84375000e-03,1.41406250e-02
3.49992187e-06,6.15625000e-03,7.73437500e-03
3.50072188e-06,1.10312500e-02,1.18750000e-02
3.50152188e-06,3.53125000e-03,1.77343750e-02
3.50232188e-06,1.21250000e-02,1.22656250e-02
3.50312188e-06,2.28125000e-03,1.52343750e-02
3.50392188e-06,4.00000000e-03,1.96093750e-02
3.50472187e-06,1.40312500e-02,1.75781250e-02
3.50552187e-06,4.84375000e-03,2.08593750e-02
3.50632188e-06,4.71875000e-03,1.21093750e-02
3.50712188e-06,9.03125000e-03,1.71093750e-02
3.50792188e-06,9.15625000e-03,2.01562500e-02
3.50872188e-06,5.37500000e-03,1.80468750e-02
3.50952188e-06,6.71875000e-03,8.82812500e-03
3.51032187e-06,5.93750000e-03,3.28125000e-03
3.51112187e-06,7.25000000e-03,2.78906250e-02
3.51192188e-06,2.56250000e-03,1.32031250e-02
3.51272188e-06,4.87500000e-03,1.12500000e-02
3.51352188e-06,3.59375000e-03,1.96093750e-02
3.51432188e-06,2.71875000e-03,1.42187500e-02
3.51512188e-06,1.26562500e-02,9.76562500e-03
3.51592187e-06,4.93750000e-03,1.78125000e-02
3.51672187e-06,5.65625000e-03,9.53125000e-03
3.51752188e-06,3.50000000e-03,1.67187500e-02
3.51832188e-06,9.37500000e-03,2.20312500e-02
3.51912188e-06,1.50000000e-03,1.29687500e-02
3.51992188e-06,1.14687500e-02,1.50000000e-02
3.52072188e-06,3.68750000e-03,1.17968750e-02
3.52152187e-06,1.20312500e-02,2.82812500e-02
3.52232187e-06,5.21875000e-03,9.29687500e-03
3.52312188e-06,1.31562500e-02,1.78125000e-02
3.52392188e-06,-1.50000000e-03,1.53906250e-02
3.52472188e-06,6.78125000e-03,8.35937500e-03
3.52552188e-06,4.40625000e-03,1.52343750e-02
3.52632188e-06,1.19062500e-02,2.28906250e-02
3.52712188e-06,3.78125000e-03,2.00781250e-02
3.52792187e-06,4.96875000e-03,1.67968750e-02
3.52872188e-06,3.31250000e-03,1.35937500e-02
3.52952188e-06,3.65625000e-03,1.82812500e-02
3.53032188e-06,7.37500000e-03,1.42187500e-02
3.53112188e-06,9.12500000e-03,1.69531250e-02
3.53192188e-06,6.87500000e-04,1.68750000e-02
3.53272188e-06,7.46875000e-03,1.61718750e-02
3.53352187e-06,4.28125000e-03,1.03125000e-02
3.53432188e-06,3.59375000e-03,1.17968750e-02
3.53512188e-06,4.37500000e-03,1.64843750e-02
3.53592188e-06,6.65625000e-03,2.16406250e-02
3.53672188e-06,2.40625000e-03,2.14843750e-02
3.53752188e-06,6.84375000e-03,2.07031250e-02
3.53832188e-06,4.71875000e-03,1.28125000e-02
3.53912187e-06,4.90625000e-03,1.76562500e-02
3.53992188e-06,6.00000000e-03,1.54687500e-02
3.54072188e-06,8.81250000e-03,1.55468750e-02
3.54152188e-06,7.96875000e-03,1.28906250e-02
3.54232188e-06,5.40625000e-03,8.35937500e-03
3.54312188e-06,7.25000000e-03,1.64843750e-02
3.54392188e-06,1.00000000e-02,1.61718750e-02
3.54472187e-06,1.46875000e-03,5.70312500e-03
3.54552188e-06,1.35000000e-02,1.20312500e-02
3.54632188e-06,7.68750000e-03,1.57812500e-02
3.54712188e-06,8.90625000e-03,1.84375000e-02
3.54792188e-06,4.28125000e-03,1.89843750e-02
3.54872188e-06,1.38750000e-02,1.82031250e-02
3.54952188e-06,6.59375000e-03,2.15625000e-02
3.55032187e-06,8.59375000e-03,1.60156250e-02
3.55112188e-06,-4.06250000e-04,3.75000000e-03
3.55192188e-06,1.04687500e-02,2.46093750e-02
3.55272188e-06,6.50000000e-03,1.99218750e-02
3.55352188e-06,1.66875000e-02,1.75781250e-02
3.55432188e-06,6.40625000e-03,2.00781250e-02
3.55512188e-06,6.59375000e-03,9.45312500e-03
3.55592187e-06,7.81250000e-03,1.17968750e-02
3.55672188e-06,1.17812500e-02,1.36718750e-02
3.55752188e-06,8.59375000e-03,1.04687500e-02
3.55832188e-06,7.18750000e-03,2.11718750e-02
3.55912188e-06,8.59375000e-03,1.81250000e-02
3.55992188e-06,8.15625000e-03,2.09375000e-02
3.56072188e-06,7.03125000e-03,1.33593750e-02
3.56152187e-06,7.65625000e-03,1.17968750e-02
3.56232188e-06,7.06250000e-03,1.76562500e-02
3.56312188e-06,8.00000000e-03,1.16406250e-02
3.56392188e-06,1.11562500e-02,1.96875000e-02
3.56472188e-06,9.40625000e-03,1.75000000e-02
3.56552188e-06,3.40625000e-03,1.62500000e-02
3.56632188e-06,1.07187500e-02,9.68750000e-03
3.56712187e-06,6.03125000e-03,1.92187500e-02
3.56792188e-06,5.65625000e-03,2.41406250e-02
3.56872188e-06,9.62500000e-03,2.40625000e-02
3.56952188e-06,9.25000000e-03,1.73437500e-02
3.57032188e-06,4.15625000e-03,2.15625000e-02
3.57112188e-06,5.25000000e-03,2.39843750e-02
3.57192188e-06,6.03125000e-03,2.19531250e-02
3.57272187e-06,1.01875000e-02,1.72656250e-02
3.57352188e-06,2.87500000e-03,1.81250000e-02
3.57432188e-06,1.29375000e-02,1.74218750e-02
3.57512188e-06,6.71875000e-03,2.01562500e-02
3.57592188e-06,5.56250000e-03,1.99218750e-02
3.57672188e-06,5.93750000e-03,8.82812500e-03
3.57752188e-06,1.08125000e-02,1.91406250e-02
3.57832187e-06,4.62500000e-03,2.27343750e-02
3.57912188e-06,1.09375000e-02,2.00000000e-02
3.57992188e-06,2.78125000e-03,1.27343750e-02
3.58072188e-06,6.65625000e-03,7.73437500e-03
3.58152188e-06,6.78125000e-03,1.71875000e-02
3.58232188e-06,1.04375000e-02,2.61718750e-02
3.58312188e-06,5.75000000e-03,2.39062500e-02
3.58392187e-06,6.84375000e-03,1.26562500e-02
3.58472188e-06,1.01875000e-02,1.89062500e-02
3.58552188e-06,5.90625000e-03,1.14062500e-02
3.58632188e-06,5.90625000e-03,1.31250000e-02
3.58712188e-06,1.04062500e-02,9.60937500e-03
3.58792188e-06,9.06250000e-03,1.98437500e-02
3.58872188e-06,8.46875000e-03,1.73437500e-02
3.58952187e-06,9.37500000e-03,1.37500000e-02
3.59032188e-06,4.21875000e-03,2.41406250e-02
3.59112188e-06,5.18750000e-03,1.53906250e-02
3.59192188e-06,6.78125000e-03,1.08593750e-02
3.59272188e-06,6.75000000e-03,9.21875000e-03
3.59352188e-06,7.84375000e-03,2.10156250e-02
3.59432188e-06,8.93750000e-03,1.68750000e-02
3.59512187e-06,1.15937500e-02,2.21093750e-02
3.59592188e-06,3.34375000e-03,7.50000000e-03
3.59672188e-06,9.93750000e-03,2.37500000e-02
3.59752188e-06,8.96875000e-03,9.37500000e-03
3.59832188e-06,1.25312500e-02,2.05468750e-02
3.59912188e-06,3.65625000e-03,1.27343750e-02
3.59992188e-06,7.75000000e-03,1.85156250e-02
3.60072187e-06,4.84375000e-03,2.34375000e-02
3.60152187e-06,6.12500000e-03,2.21093750e-02
3.60232188e-06,4.25000000e-03,1.73437500e-02
3.60312188e-06,8.34375000e-03,1.82812500e-02
3.60392188e-06,8.50000000e-03,2.60156250e-02
3.60472188e-06,1.12812500e-02,1.66406250e-02
3.60552188e-06,3.37500000e-03,1.87500000e-02
3.60632187e-06,5.75000000e-03,1.54687500e-02
3.60712187e-06,7.43750000e-03,2.01562500e-02
3.60792188e-06,1.00312500e-02,2.07812500e-02
3.60872188e-06,4.46875000e-03,2.19531250e-02
3.60952188e-06,5.81250000e-03,1.67187500e-02
3.61032188e-06,1.16562500e-02,2.27343750e-02
3.61112188e-06,5.15625000e-03,1.13281250e-02
3.61192187e-06,3.28125000e-03,1.83593750e-02
3.61272187e-06,4.81250000e-03,1.13281250e-02
3.61352188e-06,1.04687500e-02,1.83593750e-02
3.61432188e-06,1.34687500e-02,8.04687500e-03
3.61512188e-06,6.68750000e-03,1.00000000e-02
3.61592188e-06,7.21875000e-03,1.96093750e-02
3.61672188e-06,4.03125000e-03,1.89843750e-02
3.61752187e-06,9.84375000e-03,1.94531250e-02
3.61832187e-06,7.25000000e-03,1.42968750e-02
