Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.04687500,,Zero Index,349.04687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.32396250e-06,1.04062500e-02,1.11718750e-02
3.32476250e-06,7.12500000e-03,1.64062500e-02
3.32556250e-06,4.75000000e-03,4.29687500e-03
3.32636250e-06,7.84375000e-03,2.18750000e-03
3.32716250e-06,6.03125000e-03,1.07812500e-02
3.32796250e-06,5.12500000e-03,9.29687500e-03
3.32876250e-06,1.11562500e-02,1.13281250e-02
3.32956250e-06,1.28125000e-03,6.01562500e-03
3.33036250e-06,1.08437500e-02,1.34375000e-02
3.33116250e-06,7.06250000e-03,1.18750000e-02
3.33196250e-06,1.13437500e-02,1.12500000e-02
3.33276250e-06,4.62500000e-03,6.64062500e-03
3.33356250e-06,1.11875000e-02,1.60937500e-02
3.33436250e-06,5.93750000e-03,1.17187500e-02
3.33516250e-06,1.25000000e-02,1.00000000e-02
3.33596250e-06,5.78125000e-03,1.05468750e-02
3.33676250e-06,1.25625000e-02,7.96875000e-03
3.33756250e-06,2.87500000e-03,1.13281250e-02
3.33836250e-06,7.03125000e-03,8.59375000e-03
3.33916250e-06,1.04375000e-02,8.67187500e-03
3.33996250e-06,9.43750000e-03,7.34375000e-03
3.34076250e-06,5.90625000e-03,5.46875000e-03
3.34156250e-06,1.02812500e-02,1.21093750e-02
3.34236250e-06,1.04375000e-02,1.32812500e-03
3.34316250e-06,1.53125000e-03,9.06250000e-03
3.34396250e-06,2.78125000e-03,1.65625000e-02
3.34476250e-06,4.21875000e-03,3.98437500e-03
3.34556250e-06,4.15625000e-03,9.06250000e-03
3.34636250e-06,6.71875000e-03,2.26562500e-02
3.34716250e-06,9.15625000e-03,1.35937500e-02
3.34796250e-06,7.37500000e-03,1.19531250e-02
3.34876250e-06,3.65625000e-03,1.17968750e-02
3.34956250e-06,1.16250000e-02,1.19531250e-02
3.35036250e-06,3.25000000e-03,1.38281250e-02
3.35116250e-06,8.15625000e-03,1.05468750e-02
3.35196250e-06,7.68750000e-03,1.51562500e-02
3.35276250e-06,1.10312500e-02,8.43750000e-03
3.35356250e-06,3.46875000e-03,1.26562500e-02
3.35436250e-06,7.62500000e-03,8.59375000e-03
3.35516250e-06,8.43750000e-03,1.80468750e-02
3.35596250e-06,7.50000000e-03,1.56250000e-02
3.35676250e-06,2.68750000e-03,9.84375000e-03
3.35756250e-06,1.05625000e-02,1.44531250e-02
3.35836250e-06,8.59375000e-03,6.40625000e-03
3.35916250e-06,1.05937500e-02,8.67187500e-03
3.35996250e-06,6.37500000e-03,2.73437500e-03
3.36076250e-06,8.53125000e-03,1.49218750e-02
3.36156250e-06,7.87500000e-03,2.10156250e-02
3.36236250e-06,1.00312500e-02,8.28125000e-03
3.36316250e-06,6.65625000e-03,6.01562500e-03
3.36396250e-06,6.65625000e-03,8.67187500e-03
3.36476250e-06,9.62500000e-03,4.68750000e-03
3.36556250e-06,1.11562500e-02,9.53125000e-03
3.36636250e-06,3.93750000e-03,9.29687500e-03
3.36716250e-06,5.43750000e-03,6.79687500e-03
3.36796250e-06,1.01562500e-02,1.41406250e-02
3.36876250e-06,9.00000000e-03,1.65625000e-02
3.36956250e-06,4.96875000e-03,8.51562500e-03
3.37036250e-06,6.65625000e-03,5.54687500e-03
3.37116250e-06,1.10312500e-02,2.60156250e-02
3.37196250e-06,9.93750000e-03,1.34375000e-02
3.37276250e-06,3.56250000e-03,1.18750000e-02
3.37356250e-06,3.12500000e-03,7.10937500e-03
3.37436250e-06,7.81250000e-03,1.59375000e-02
3.37516250e-06,9.75000000e-03,3.04687500e-03
3.37596250e-06,4.34375000e-03,8.28125000e-03
3.37676250e-06,7.21875000e-03,9.21875000e-03
3.37756250e-06,4.50000000e-03,7.57812500e-03
3.37836250e-06,1.06562500e-02,1.20312500e-02
3.37916250e-06,1.65625000e-03,1.80468750e-02
3.37996250e-06,1.31250000e-02,1.82031250e-02
3.38076250e-06,5.65625000e-03,2.57812500e-03
3.38156250e-06,1.35625000e-02,1.53906250e-02
3.38236250e-06,3.84375000e-03,9.84375000e-03
3.38316250e-06,8.28125000e-03,2.05468750e-02
3.38396250e-06,3.56250000e-03,6.32812500e-03
3.38476250e-06,9.93750000e-03,1.60156250e-02
3.38556250e-06,4.03125000e-03,9.06250000e-03
3.38636250e-06,9.43750000e-03,1.00781250e-02
3.38716250e-06,5.40625000e-03,1.71093750e-02
3.38796250e-06,1.12187500e-02,5.70312500e-03
3.38876250e-06,8.43750000e-04,4.21875000e-03
3.38956250e-06,5.59375000e-03,1.60156250e-02
3.39036250e-06,1.25000000e-02,4.45312500e-03
3.39116250e-06,1.33125000e-02,9.60937500e-03
3.39196250e-06,3.21875000e-03,1.38281250e-02
3.39276250e-06,7.25000000e-03,7.18750000e-03
3.39356250e-06,8.37500000e-03,2.18750000e-03
3.39436250e-06,2.43750000e-03,1.15625000e-02
3.39516250e-06,9.37500000e-03,7.26562500e-03
3.39596250e-06,4.31250000e-03,7.57812500e-03
3.39676250e-06,1.00937500e-02,1.27343750e-02
3.39756250e-06,6.46875000e-03,8.67187500e-03
3.39836250e-06,6.34375000e-03,1.41406250e-02
3.39916250e-06,6.56250000e-03,1.92187500e-02
3.39996250e-06,3.71875000e-03,1.70312500e-02
3.40076250e-06,1.10312500e-02,1.17968750e-02
3.40156250e-06,3.03125000e-03,1.32031250e-02
3.40236250e-06,5.90625000e-03,1.77343750e-02
3.40316250e-06,6.81250000e-03,6.32812500e-03
3.40396250e-06,7.93750000e-03,4.76562500e-03
3.40476250e-06,1.50000000e-03,1.40625000e-02
3.40556250e-06,1.06875000e-02,1.12500000e-02
3.40636250e-06,3.56250000e-03,1.93750000e-02
3.40716250e-06,8.59375000e-03,1.82031250e-02
3.40796250e-06,3.06250000e-03,1.24218750e-02
3.40876250e-06,8.18750000e-03,1.10937500e-02
3.40956250e-06,9.78125000e-03,9.29687500e-03
3.41036250e-06,4.34375000e-03,1.97656250e-02
3.41116250e-06,9.06250000e-04,1.01562500e-03
3.41196250e-06,1.19687500e-02,1.08593750e-02
3.41276250e-06,3.34375000e-03,8.51562500e-03
3.41356250e-06,1.06875000e-02,1.27343750e-02
3.41436250e-06,7.81250000e-04,8.51562500e-03
3.41516250e-06,9.46875000e-03,9.37500000e-03
3.41596250e-06,8.87500000e-03,7.96875000e-03
3.41676250e-06,1.07812500e-02,1.47656250e-02
3.41756250e-06,2.37500000e-03,1.10937500e-02
3.41836250e-06,8.53125000e-03,8.04687500e-03
3.41916250e-06,7.53125000e-03,9.92187500e-03
3.41996250e-06,9.90625000e-03,6.71875000e-03
3.42076250e-06,7.12500000e-03,1.07812500e-02
3.42156250e-06,5.31250000e-03,1.01562500e-02
3.42236250e-06,6.65625000e-03,2.79687500e-02
3.42316250e-06,8.28125000e-03,1.79687500e-02
3.42396250e-06,1.08125000e-02,7.73437500e-03
3.42476250e-06,4.31250000e-03,1.87500000e-03
3.42556250e-06,2.37500000e-03,3.59375000e-03
3.42636250e-06,7.71875000e-03,1.53125000e-02
3.42716250e-06,8.96875000e-03,3.82812500e-03
3.42796250e-06,9.43750000e-03,8.82812500e-03
3.42876250e-06,4.93750000e-03,3.35937500e-03
3.42956250e-06,1.05625000e-02,1.35156250e-02
3.43036250e-06,-1.09375000e-03,5.85937500e-03
3.43116250e-06,1.08750000e-02,6.17187500e-03
3.43196250e-06,4.65625000e-03,-2.50000000e-03
3.43276250e-06,1.28437500e-02,9.21875000e-03
3.43356250e-06,2.56250000e-03,1.39843750e-02
3.43436250e-06,1.09687500e-02,4.68750000e-03
3.43516250e-06,8.12500000e-03,4.21875000e-03
3.43596250e-06,6.84375000e-03,1.41406250e-02
3.43676250e-06,4.50000000e-03,-7.03125000e-04
3.43756250e-06,9.34375000e-03,5.93750000e-03
3.43836250e-06,5.75000000e-03,1.32812500e-02
3.43916250e-06,1.11875000e-02,4.76562500e-03
3.43996250e-06,4.43750000e-03,6.17187500e-03
3.44076250e-06,7.06250000e-03,6.87500000e-03
3.44156250e-06,6.06250000e-03,8.59375000e-04
3.44236250e-06,1.12187500e-02,1.05468750e-02
3.44316250e-06,4.40625000e-03,1.65625000e-02
3.44396250e-06,7.43750000e-03,8.67187500e-03
3.44476250e-06,9.12500000e-03,1.00000000e-02
3.44556250e-06,7.65625000e-03,-4.68750000e-04
3.44636250e-06,8.93750000e-03,1.64062500e-02
3.44716250e-06,6.75000000e-03,1.26562500e-02
3.44796250e-06,9.18750000e-03,2.46093750e-02
3.44876250e-06,1.20625000e-02,1.28125000e-02
3.44956250e-06,1.15312500e-02,1.52343750e-02
3.45036250e-06,6.62500000e-03,7.03125000e-03
3.45116250e-06,4.50000000e-03,5.46875000e-03
3.45196250e-06,1.45000000e-02,9.37500000e-03
3.45276250e-06,7.12500000e-03,1.60937500e-02
3.45356250e-06,7.75000000e-03,1.76562500e-02
3.45436250e-06,5.62500000e-03,1.04687500e-02
3.45516250e-06,1.00937500e-02,1.17968750e-02
3.45596250e-06,1.03125000e-03,4.60937500e-03
3.45676250e-06,1.30000000e-02,6.09375000e-03
3.45756250e-06,9.59375000e-03,6.25000000e-03
3.45836250e-06,1.28125000e-02,2.19531250e-02
3.45916250e-06,3.09375000e-03,6.95312500e-03
3.45996250e-06,1.00000000e-02,4.84375000e-03
3.46076250e-06,7.71875000e-03,6.79687500e-03
3.46156250e-06,7.50000000e-03,1.53906250e-02
3.46236250e-06,3.25000000e-03,7.18750000e-03
3.46316250e-06,1.53125000e-02,8.82812500e-03
3.46396250e-06,6.68750000e-03,1.00000000e-02
3.46476250e-06,1.23750000e-02,1.21093750e-02
3.46556250e-06,6.28125000e-03,1.25000000e-02
3.46636250e-06,3.53125000e-03,6.64062500e-03
3.46716250e-06,8.68750000e-03,8.75000000e-03
3.46796250e-06,1.39062500e-02,1.20312500e-02
3.46876250e-06,5.78125000e-03,1.38281250e-02
3.46956250e-06,1.26875000e-02,1.25000000e-03
3.47036250e-06,1.03750000e-02,6.32812500e-03
3.47116250e-06,7.03125000e-03,1.47656250e-02
3.47196250e-06,6.75000000e-03,7.26562500e-03
3.47276250e-06,6.56250000e-03,1.14843750e-02
3.47356250e-06,8.28125000e-03,9.76562500e-03
3.47436250e-06,1.04687500e-02,-2.50000000e-03
3.47516250e-06,9.65625000e-03,1.03125000e-02
3.47596250e-06,5.93750000e-03,3.28125000e-03
3.47676250e-06,2.81250000e-03,6.95312500e-03
3.47756250e-06,1.00625000e-02,-2.50000000e-03
3.47836250e-06,6.31250000e-03,4.60937500e-03
3.47916250e-06,8.56250000e-03,1.21875000e-02
3.47996250e-06,3.78125000e-03,7.50000000e-03
3.48076250e-06,1.15937500e-02,5.46875000e-03
3.48156250e-06,8.75000000e-04,6.95312500e-03
3.48236250e-06,1.14687500e-02,6.09375000e-03
3.48316250e-06,6.06250000e-03,4.37500000e-03
3.48396250e-06,1.01875000e-02,1.21875000e-02
3.48476250e-06,5.87500000e-03,7.57812500e-03
3.48556250e-06,1.00937500e-02,2.13281250e-02
3.48636250e-06,5.62500000e-03,3.20312500e-03
3.48716250e-06,8.96875000e-03,2.21875000e-02
3.48796250e-06,1.34375000e-03,-2.34375000e-03
3.48876250e-06,7.90625000e-03,1.78125000e-02
3.48956250e-06,2.78125000e-03,8.90625000e-03
3.49036250e-06,1.33437500e-02,7.57812500e-03
3.49116250e-06,8.12500000e-04,1.39062500e-02
3.49196250e-06,2.21875000e-03,7.34375000e-03
3.49276250e-06,9.50000000e-03,2.81250000e-03
3.49356250e-06,6.87500000e-03,1.63281250e-02
3.49436250e-06,3.25000000e-03,1.63281250e-02
3.49516250e-06,4.28125000e-03,1.00781250e-02
3.49596250e-06,9.06250000e-03,1.11718750e-02
3.49676250e-06,8.59375000e-03,1.40625000e-02
3.49756250e-06,1.05000000e-02,1.57031250e-02
3.49836250e-06,7.09375000e-03,2.03125000e-03
3.49916250e-06,1.25312500e-02,2.19531250e-02
3.49996250e-06,7.81250000e-03,5.62500000e-03
3.50076250e-06,8.84375000e-03,1.00781250e-02
3.50156250e-06,7.00000000e-03,-2.65625000e-03
3.50236250e-06,3.90625000e-03,1.50781250e-02
3.50316250e-06,1.23125000e-02,1.03906250e-02
3.50396250e-06,1.12187500e-02,2.18750000e-03
3.50476250e-06,8.71875000e-03,8.12500000e-03
3.50556250e-06,9.34375000e-03,4.84375000e-03
3.50636250e-06,6.81250000e-03,1.07812500e-02
3.50716250e-06,-3.12500000e-05,-1.25000000e-03
3.50796250e-06,1.09375000e-02,7.73437500e-03
3.50876250e-06,6.09375000e-03,6.17187500e-03
3.50956250e-06,1.31562500e-02,1.21875000e-02
3.51036250e-06,1.78125000e-03,7.81250000e-05
3.51116250e-06,9.25000000e-03,9.14062500e-03
3.51196250e-06,6.21875000e-03,1.00000000e-02
3.51276250e-06,1.06250000e-02,1.47656250e-02
3.51356250e-06,4.87500000e-03,-7.81250000e-04
3.51436250e-06,1.18125000e-02,8.59375000e-03
3.51516250e-06,7.68750000e-03,1.18750000e-02
3.51596250e-06,1.16250000e-02,-1.01562500e-03
3.51676250e-06,1.81250000e-03,1.82031250e-02
3.51756250e-06,3.00000000e-03,7.81250000e-03
3.51836250e-06,8.84375000e-03,1.48437500e-03
3.51916250e-06,8.34375000e-03,3.75000000e-03
3.51996250e-06,4.75000000e-03,1.07031250e-02
3.52076250e-06,1.05312500e-02,9.37500000e-04
3.52156250e-06,9.00000000e-03,1.21875000e-02
3.52236250e-06,6.59375000e-03,-1.25000000e-03
3.52316250e-06,8.18750000e-03,9.14062500e-03
3.52396250e-06,5.34375000e-03,-4.68750000e-04
3.52476250e-06,7.12500000e-03,1.45312500e-02
3.52556250e-06,8.78125000e-03,9.29687500e-03
3.52636250e-06,6.75000000e-03,1.42187500e-02
3.52716250e-06,1.11875000e-02,1.05468750e-02
3.52796250e-06,3.59375000e-03,1.07031250e-02
3.52876250e-06,1.01562500e-02,-2.65625000e-03
3.52956250e-06,5.56250000e-03,1.38281250e-02
3.53036250e-06,4.43750000e-03,1.10156250e-02
3.53116250e-06,6.96875000e-03,-3.75000000e-03
3.53196250e-06,1.21875000e-02,1.10156250e-02
3.53276250e-06,2.59375000e-03,6.01562500e-03
3.53356250e-06,1.28750000e-02,1.01562500e-03
3.53436250e-06,6.84375000e-03,5.78125000e-03
3.53516250e-06,8.40625000e-03,1.35156250e-02
3.53596250e-06,4.81250000e-03,1.07812500e-02
3.53676250e-06,1.42812500e-02,5.39062500e-03
3.53756250e-06,2.21875000e-03,8.90625000e-03
3.53836250e-06,8.93750000e-03,1.26562500e-02
3.53916250e-06,9.37500000e-04,1.56250000e-04
3.53996250e-06,6.18750000e-03,1.10156250e-02
3.54076250e-06,4.68750000e-03,9.37500000e-03
3.54156250e-06,1.16562500e-02,1.08593750e-02
3.54236250e-06,4.62500000e-03,1.20312500e-02
3.54316250e-06,7.56250000e-03,1.18750000e-02
3.54396250e-06,1.10312500e-02,2.65625000e-03
3.54476250e-06,1.01875000e-02,6.95312500e-03
3.54556250e-06,3.06250000e-03,7.42187500e-03
3.54636250e-06,5.00000000e-03,1.21875000e-02
3.54716250e-06,6.81250000e-03,1.19531250e-02
3.54796250e-06,6.71875000e-03,6.64062500e-03
3.54876250e-06,7.62500000e-03,4.84375000e-03
3.54956250e-06,6.00000000e-03,6.95312500e-03
3.55036250e-06,4.25000000e-03,1.01562500e-02
3.55116250e-06,5.37500000e-03,1.53125000e-02
3.55196250e-06,7.03125000e-03,3.82812500e-03
3.55276250e-06,8.37500000e-03,6.32812500e-03
3.55356250e-06,4.50000000e-03,6.71875000e-03
3.55436250e-06,9.40625000e-03,-1.64062500e-03
3.55516250e-06,7.00000000e-03,1.63281250e-02
3.55596250e-06,5.50000000e-03,7.10937500e-03
3.55676250e-06,6.84375000e-03,-2.96875000e-03
3.55756250e-06,1.20937500e-02,7.18750000e-03
3.55836250e-06,4.53125000e-03,1.41406250e-02
3.55916250e-06,7.03125000e-03,1.33593750e-02
3.55996250e-06,9.31250000e-03,9.29687500e-03
3.56076250e-06,8.71875000e-03,9.37500000e-03
3.56156250e-06,1.84375000e-03,6.79687500e-03
3.56236250e-06,1.08125000e-02,1.28125000e-02
3.56316250e-06,6.87500000e-03,7.26562500e-03
3.56396250e-06,6.03125000e-03,1.27343750e-02
3.56476250e-06,4.00000000e-03,2.57812500e-03
3.56556250e-06,7.68750000e-03,8.35937500e-03
3.56636250e-06,4.59375000e-03,1.25781250e-02
3.56716250e-06,1.17187500e-02,3.35937500e-03
3.56796250e-06,3.15625000e-03,6.17187500e-03
3.56876250e-06,8.21875000e-03,2.81250000e-03
3.56956250e-06,5.68750000e-03,9.37500000e-04
3.57036250e-06,1.07500000e-02,3.12500000e-03
3.57116250e-06,3.03125000e-03,6.32812500e-03
3.57196250e-06,6.00000000e-03,1.35937500e-02
3.57276250e-06,1.05625000e-02,5.93750000e-03
3.57356250e-06,1.11250000e-02,2.42187500e-03
3.57436250e-06,7.53125000e-03,1.42187500e-02
3.57516250e-06,2.65625000e-03,4.76562500e-03
3.57596250e-06,9.12500000e-03,1.82812500e-02
3.57676250e-06,5.40625000e-03,1.64062500e-02
3.57756250e-06,1.00312500e-02,8.51562500e-03
3.57836250e-06,6.75000000e-03,7.42187500e-03
3.57916250e-06,6.65625000e-03,1.25781250e-02
3.57996250e-06,1.06250000e-02,-2.65625000e-03
3.58076250e-06,6.09375000e-03,5.85937500e-03
3.58156250e-06,8.25000000e-03,1.73437500e-02
3.58236250e-06,4.06250000e-03,4.60937500e-03
3.58316250e-06,9.34375000e-03,9.60937500e-03
3.58396250e-06,-6.25000000e-05,6.64062500e-03
3.58476250e-06,9.25000000e-03,8.82812500e-03
3.58556250e-06,4.12500000e-03,7.81250000e-05
3.58636250e-06,9.62500000e-03,5.85937500e-03
3.58716250e-06,2.15625000e-03,1.14843750e-02
3.58796250e-06,7.40625000e-03,9.53125000e-03
3.58876250e-06,5.46875000e-03,1.33593750e-02
3.58956250e-06,5.78125000e-03,6.71875000e-03
3.59036250e-06,1.12500000e-03,6.79687500e-03
3.59116250e-06,1.01250000e-02,1.08593750e-02
3.59196250e-06,5.62500000e-03,1.51562500e-02
3.59276250e-06,8.90625000e-03,3.28125000e-03
3.59356250e-06,4.28125000e-03,3.51562500e-03
3.59436250e-06,6.28125000e-03,7.65625000e-03
3.59516250e-06,5.00000000e-03,1.33593750e-02
3.59596250e-06,8.03125000e-03,4.06250000e-03
3.59676250e-06,2.50000000e-04,1.34375000e-02
3.59756250e-06,4.81250000e-03,-6.25000000e-04
3.59836250e-06,1.02812500e-02,1.51562500e-02
3.59916250e-06,4.09375000e-03,1.38281250e-02
3.59996250e-06,4.96875000e-03,6.01562500e-03
3.60076250e-06,7.53125000e-03,1.01562500e-02
3.60156250e-06,8.81250000e-03,8.59375000e-03
3.60236250e-06,7.03125000e-03,3.59375000e-03
3.60316250e-06,7.50000000e-03,1.68750000e-02
3.60396250e-06,5.53125000e-03,1.11718750e-02
3.60476250e-06,2.87500000e-03,1.53125000e-02
3.60556250e-06,9.59375000e-03,3.12500000e-03
3.60636250e-06,5.50000000e-03,1.02343750e-02
3.60716250e-06,6.87500000e-03,3.98437500e-03
3.60796250e-06,6.25000000e-03,8.90625000e-03
3.60876250e-06,9.06250000e-03,4.68750000e-03
3.60956250e-06,1.06250000e-03,8.28125000e-03
3.61036250e-06,9.21875000e-03,3.43750000e-03
3.61116250e-06,5.50000000e-03,4.45312500e-03
3.61196250e-06,9.31250000e-03,1.75781250e-02
3.61276250e-06,2.81250000e-03,1.45312500e-02
3.61356250e-06,9.53125000e-03,1.39843750e-02
3.61436250e-06,8.09375000e-03,1.39062500e-02
3.61516250e-06,7.78125000e-03,9.21875000e-03
3.61596250e-06,7.81250000e-04,1.46875000e-02
3.61676250e-06,1.15000000e-02,7.18750000e-03
3.61756250e-06,5.75000000e-03,1.41406250e-02
3.61836250e-06,8.50000000e-03,1.44531250e-02
3.61916250e-06,7.40625000e-03,1.38281250e-02
3.61996250e-06,5.09375000e-03,8.43750000e-03
3.62076250e-06,8.09375000e-03,5.39062500e-03
3.62156250e-06,9.37500000e-03,9.37500000e-03
3.62236250e-06,2.50000000e-03,1.19531250e-02
3.62316250e-06,8.59375000e-03,-7.81250000e-05
3.62396250e-06,1.18437500e-02,7.03125000e-03
3.62476250e-06,1.04375000e-02,8.67187500e-03
3.62556250e-06,7.21875000e-03,8.82812500e-03
3.62636250e-06,7.37500000e-03,3.43750000e-03
3.62716250e-06,7.90625000e-03,1.16406250e-02
3.62796250e-06,8.46875000e-03,9.92187500e-03
3.62876250e-06,1.05000000e-02,7.50000000e-03
3.62956250e-06,4.09375000e-03,1.00000000e-02
3.63036250e-06,5.87500000e-03,8.04687500e-03
3.63116250e-06,7.93750000e-03,4.76562500e-03
3.63196250e-06,4.12500000e-03,1.15625000e-02
3.63276250e-06,9.18750000e-03,6.56250000e-03
3.63356250e-06,4.50000000e-03,4.29687500e-03
3.63436250e-06,8.12500000e-03,9.45312500e-03
3.63516250e-06,2.65625000e-03,1.21093750e-02
3.63596250e-06,8.06250000e-03,4.53125000e-03
3.63676250e-06,6.68750000e-03,-9.37500000e-04
3.63756250e-06,7.68750000e-03,1.09375000e-02
3.63836250e-06,-4.68750000e-04,2.81250000e-03
3.63916250e-06,9.81250000e-03,9.60937500e-03
3.63996250e-06,4.34375000e-03,6.79687500e-03
3.64076250e-06,6.43750000e-03,1.53906250e-02
3.64156250e-06,3.28125000e-03,-7.03125000e-04
3.64236250e-06,1.04375000e-02,8.43750000e-03
3.64316250e-06,3.87500000e-03,1.00000000e-02
3.64396250e-06,1.10312500e-02,4.76562500e-03
3.64476250e-06,2.56250000e-03,9.37500000e-04
3.64556250e-06,7.00000000e-03,9.68750000e-03
3.64636250e-06,9.28125000e-03,9.37500000e-03
3.64716250e-06,1.15625000e-02,8.20312500e-03
3.64796250e-06,3.68750000e-03,4.76562500e-03
3.64876250e-06,8.21875000e-03,8.35937500e-03
3.64956250e-06,8.34375000e-03,1.40625000e-02
3.65036250e-06,9.25000000e-03,1.33593750e-02
3.65116250e-06,5.93750000e-03,9.21875000e-03
3.65196250e-06,9.96875000e-03,2.18750000e-03
3.65276250e-06,9.84375000e-03,1.48437500e-02
3.65356250e-06,7.59375000e-03,6.01562500e-03
3.65436250e-06,9.46875000e-03,2.14843750e-02
3.65516250e-06,6.06250000e-03,8.98437500e-03
3.65596250e-06,5.75000000e-03,1.21875000e-02
3.65676250e-06,1.11250000e-02,1.38281250e-02
3.65756250e-06,1.05312500e-02,1.65625000e-02
3.65836250e-06,8.62500000e-03,8.28125000e-03
3.65916250e-06,4.78125000e-03,3.43750000e-03
3.65996250e-06,7.68750000e-03,1.06250000e-02
3.66076250e-06,1.12500000e-03,-6.25000000e-04
3.66156250e-06,9.90625000e-03,1.71875000e-03
3.66236250e-06,4.09375000e-03,7.03125000e-03
3.66316250e-06,7.37500000e-03,1.28125000e-02
3.66396250e-06,-8.12500000e-04,1.47656250e-02
3.66476250e-06,1.16250000e-02,1.71093750e-02
3.66556250e-06,7.93750000e-03,7.81250000e-03
3.66636250e-06,8.25000000e-03,6.01562500e-03
3.66716250e-06,5.50000000e-03,1.56250000e-04
3.66796250e-06,1.07187500e-02,1.02343750e-02
3.66876250e-06,7.56250000e-03,3.98437500e-03
3.66956250e-06,1.18750000e-02,-3.12500000e-04
3.67036250e-06,2.78125000e-03,7.10937500e-03
3.67116250e-06,8.84375000e-03,1.08593750e-02
3.67196250e-06,8.56250000e-03,1.28125000e-02
3.67276250e-06,1.16875000e-02,9.92187500e-03
3.67356250e-06,3.96875000e-03,5.46875000e-03
3.67436250e-06,4.81250000e-03,6.87500000e-03
3.67516250e-06,9.15625000e-03,7.57812500e-03
3.67596250e-06,5.18750000e-03,1.41406250e-02
3.67676250e-06,5.84375000e-03,1.13281250e-02
3.67756250e-06,5.50000000e-03,1.39843750e-02
3.67836250e-06,5.06250000e-03,1.18750000e-02
3.67916250e-06,5.93750000e-03,9.92187500e-03
3.67996250e-06,9.12500000e-03,7.96875000e-03
3.68076250e-06,7.12500000e-03,9.29687500e-03
3.68156250e-06,2.46875000e-03,2.73437500e-03
3.68236250e-06,9.78125000e-03,7.57812500e-03
3.68316250e-06,9.62500000e-03,8.04687500e-03
3.68396250e-06,5.40625000e-03,3.51562500e-03
3.68476250e-06,8.96875000e-03,1.03125000e-02
3.68556250e-06,7.78125000e-03,1.33593750e-02
3.68636250e-06,1.46875000e-03,1.20312500e-02
3.68716250e-06,1.05625000e-02,1.18750000e-02
3.68796250e-06,1.15937500e-02,-2.57812500e-03
3.68876250e-06,6.37500000e-03,1.37500000e-02
3.68956250e-06,-6.25000000e-04,7.89062500e-03
3.69036250e-06,1.02812500e-02,1.28906250e-02
3.69116250e-06,6.21875000e-03,1.18750000e-02
3.69196250e-06,5.40625000e-03,1.07031250e-02
3.69276250e-06,1.25000000e-03,7.96875000e-03
3.69356250e-06,1.05625000e-02,1.14062500e-02
3.69436250e-06,7.15625000e-03,8.51562500e-03
3.69516250e-06,1.13437500e-02,5.46875000e-03
3.69596250e-06,3.53125000e-03,1.00000000e-02
3.69676250e-06,1.00000000e-02,1.40625000e-03
3.69756250e-06,6.78125000e-03,5.00000000e-03
3.69836250e-06,1.14062500e-02,1.28906250e-02
3.69916250e-06,4.21875000e-03,1.06250000e-02
3.69996250e-06,9.21875000e-03,8.12500000e-03
3.70076250e-06,6.90625000e-03,3.43750000e-03
3.70156250e-06,8.00000000e-03,6.40625000e-03
3.70236250e-06,5.62500000e-03,1.93750000e-02
3.70316250e-06,5.37500000e-03,6.56250000e-03
3.70396250e-06,8.62500000e-03,1.75000000e-02
3.70476250e-06,9.93750000e-03,1.17968750e-02
3.70556250e-06,8.15625000e-03,1.74218750e-02
3.70636250e-06,5.18750000e-03,2.23437500e-02
3.70716250e-06,2.12500000e-03,1.75000000e-02
3.70796250e-06,1.22812500e-02,7.65625000e-03
3.70876250e-06,5.34375000e-03,1.25781250e-02
3.70956250e-06,7.40625000e-03,7.03125000e-03
3.71036250e-06,5.90625000e-03,8.59375000e-04
3.71116250e-06,9.62500000e-03,1.48437500e-02
3.71196250e-06,1.87500000e-03,1.44531250e-02
3.71276250e-06,1.29062500e-02,7.89062500e-03
3.71356250e-06,4.46875000e-03,2.10937500e-03
3.71436250e-06,1.18437500e-02,8.28125000e-03
3.71516250e-06,4.09375000e-03,1.27343750e-02
3.71596250e-06,7.06250000e-03,1.06250000e-02
3.71676250e-06,5.21875000e-03,1.27343750e-02
