Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.29296875,,Zero Index,349.29296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.00616563e-06,4.84375000e-03,2.42187500e-03
2.00696563e-06,6.84375000e-03,5.07812500e-03
2.00776563e-06,6.78125000e-03,7.42187500e-03
2.00856563e-06,2.96875000e-03,4.84375000e-03
2.00936562e-06,5.78125000e-03,4.92187500e-03
2.01016562e-06,6.65625000e-03,6.95312500e-03
2.01096563e-06,3.15625000e-03,5.54687500e-03
2.01176563e-06,8.12500000e-03,7.65625000e-03
2.01256563e-06,8.46875000e-03,1.27343750e-02
2.01336563e-06,3.09375000e-03,1.56250000e-04
2.01416563e-06,8.06250000e-03,1.30468750e-02
2.01496562e-06,9.46875000e-03,7.96875000e-03
2.01576562e-06,8.31250000e-03,8.28125000e-03
2.01656563e-06,-3.75000000e-04,1.27343750e-02
2.01736563e-06,1.02812500e-02,6.01562500e-03
2.01816563e-06,4.71875000e-03,4.21875000e-03
2.01896563e-06,1.03750000e-02,1.14843750e-02
2.01976563e-06,5.31250000e-04,5.93750000e-03
2.02056562e-06,7.56250000e-03,2.96875000e-03
2.02136562e-06,5.71875000e-03,9.53125000e-03
2.02216563e-06,8.34375000e-03,6.79687500e-03
2.02296563e-06,2.90625000e-03,-3.90625000e-04
2.02376563e-06,1.56250000e-03,9.21875000e-03
2.02456563e-06,8.31250000e-03,1.53906250e-02
2.02536563e-06,9.59375000e-03,1.86718750e-02
2.02616562e-06,-1.56250000e-04,1.56250000e-02
2.02696562e-06,5.40625000e-03,3.28125000e-03
2.02776563e-06,6.37500000e-03,8.75000000e-03
2.02856563e-06,7.28125000e-03,1.48437500e-03
2.02936563e-06,5.56250000e-03,1.15625000e-02
2.03016563e-06,7.84375000e-03,2.73437500e-03
2.03096563e-06,9.03125000e-03,1.82031250e-02
2.03176562e-06,7.34375000e-03,6.40625000e-03
2.03256562e-06,8.84375000e-03,5.54687500e-03
2.03336563e-06,7.40625000e-03,2.18750000e-03
2.03416563e-06,5.46875000e-03,8.35937500e-03
2.03496563e-06,1.02812500e-02,5.46875000e-03
2.03576563e-06,6.21875000e-03,1.75781250e-02
2.03656563e-06,4.87500000e-03,6.40625000e-03
2.03736562e-06,3.40625000e-03,7.03125000e-03
2.03816562e-06,8.43750000e-03,1.52343750e-02
2.03896563e-06,1.90625000e-03,4.68750000e-03
2.03976563e-06,9.53125000e-03,7.50000000e-03
2.04056563e-06,7.84375000e-03,1.01562500e-02
2.04136563e-06,5.65625000e-03,1.39062500e-02
2.04216563e-06,3.46875000e-03,3.35937500e-03
2.04296562e-06,1.27500000e-02,1.28125000e-02
2.04376562e-06,3.96875000e-03,7.89062500e-03
2.04456563e-06,6.43750000e-03,8.12500000e-03
2.04536563e-06,3.75000000e-03,5.46875000e-03
2.04616563e-06,9.62500000e-03,8.20312500e-03
2.04696563e-06,3.31250000e-03,1.60156250e-02
2.04776563e-06,9.15625000e-03,3.82812500e-03
2.04856562e-06,1.31250000e-03,2.26562500e-03
2.04936562e-06,4.87500000e-03,-1.71875000e-03
2.05016563e-06,5.90625000e-03,5.31250000e-03
2.05096563e-06,1.01875000e-02,1.95312500e-02
2.05176563e-06,2.65625000e-03,1.64843750e-02
2.05256563e-06,8.12500000e-03,1.17968750e-02
2.05336563e-06,8.75000000e-03,1.32812500e-03
2.05416562e-06,3.96875000e-03,2.34375000e-03
2.05496562e-06,5.68750000e-03,1.03125000e-02
2.05576563e-06,8.65625000e-03,1.27343750e-02
2.05656563e-06,1.02812500e-02,1.79687500e-02
2.05736563e-06,7.31250000e-03,9.14062500e-03
2.05816563e-06,9.21875000e-03,1.81250000e-02
2.05896563e-06,1.46875000e-03,8.98437500e-03
2.05976562e-06,5.03125000e-03,8.20312500e-03
2.06056562e-06,8.75000000e-03,1.38281250e-02
2.06136563e-06,3.31250000e-03,7.03125000e-04
2.06216563e-06,7.68750000e-03,1.42187500e-02
2.06296563e-06,6.62500000e-03,7.89062500e-03
2.06376563e-06,1.17187500e-02,6.09375000e-03
2.06456563e-06,2.34375000e-03,9.53125000e-03
2.06536562e-06,9.84375000e-03,1.19531250e-02
2.06616562e-06,3.68750000e-03,4.14062500e-03
2.06696562e-06,1.11875000e-02,1.87500000e-02
2.06776563e-06,1.68750000e-03,5.78125000e-03
2.06856563e-06,1.11562500e-02,1.15625000e-02
2.06936563e-06,4.21875000e-03,1.26562500e-02
2.07016563e-06,1.03125000e-02,2.17968750e-02
2.07096562e-06,4.71875000e-03,3.12500000e-04
2.07176562e-06,7.03125000e-03,1.22656250e-02
2.07256562e-06,3.62500000e-03,7.03125000e-03
2.07336563e-06,9.46875000e-03,4.21875000e-03
2.07416563e-06,1.75000000e-03,1.00000000e-02
2.07496563e-06,5.50000000e-03,4.68750000e-03
2.07576563e-06,7.37500000e-03,9.37500000e-04
2.07656562e-06,9.93750000e-03,1.24218750e-02
2.07736562e-06,4.15625000e-03,1.38281250e-02
2.07816562e-06,4.87500000e-03,2.73437500e-03
2.07896563e-06,9.75000000e-03,2.89062500e-03
2.07976563e-06,4.90625000e-03,8.98437500e-03
2.08056563e-06,4.37500000e-03,1.20312500e-02
2.08136563e-06,9.81250000e-03,6.79687500e-03
2.08216562e-06,1.15000000e-02,1.54687500e-02
2.08296562e-06,5.62500000e-03,1.64843750e-02
2.08376562e-06,7.28125000e-03,1.44531250e-02
2.08456563e-06,8.31250000e-03,3.82812500e-03
2.08536563e-06,5.00000000e-03,2.81250000e-03
2.08616563e-06,6.09375000e-03,2.18750000e-03
2.08696563e-06,6.96875000e-03,6.95312500e-03
2.08776562e-06,6.21875000e-03,1.07812500e-02
2.08856562e-06,6.31250000e-03,9.37500000e-03
2.08936562e-06,8.78125000e-03,1.40625000e-03
2.09016563e-06,1.09375000e-03,4.68750000e-04
2.09096563e-06,1.09375000e-02,1.29687500e-02
2.09176563e-06,9.62500000e-03,5.46875000e-03
2.09256563e-06,6.84375000e-03,1.82812500e-02
2.09336563e-06,6.25000000e-05,1.17968750e-02
2.09416562e-06,1.04062500e-02,1.34375000e-02
2.09496562e-06,8.03125000e-03,1.52343750e-02
2.09576563e-06,6.75000000e-03,1.45312500e-02
2.09656563e-06,2.68750000e-03,1.38281250e-02
2.09736563e-06,1.13437500e-02,1.32031250e-02
2.09816563e-06,5.53125000e-03,1.44531250e-02
2.09896563e-06,6.93750000e-03,7.81250000e-03
2.09976562e-06,1.09375000e-03,1.00000000e-02
2.10056562e-06,4.31250000e-03,1.17968750e-02
2.10136563e-06,7.28125000e-03,-4.76562500e-03
2.10216563e-06,1.00312500e-02,6.48437500e-03
2.10296563e-06,-6.25000000e-05,2.65625000e-03
2.10376563e-06,5.31250000e-03,3.82812500e-03
2.10456563e-06,8.34375000e-03,9.53125000e-03
2.10536562e-06,3.71875000e-03,1.21875000e-02
2.10616562e-06,4.00000000e-03,1.19531250e-02
2.10696563e-06,3.03125000e-03,2.89062500e-03
2.10776563e-06,4.87500000e-03,2.07812500e-02
2.10856563e-06,2.46875000e-03,3.12500000e-03
2.10936563e-06,6.65625000e-03,1.29687500e-02
2.11016563e-06,4.34375000e-03,1.05468750e-02
2.11096562e-06,4.34375000e-03,1.73437500e-02
2.11176562e-06,9.31250000e-03,8.35937500e-03
2.11256563e-06,5.25000000e-03,5.46875000e-03
2.11336563e-06,5.03125000e-03,1.00781250e-02
2.11416563e-06,5.78125000e-03,8.12500000e-03
2.11496563e-06,6.43750000e-03,1.53906250e-02
2.11576563e-06,-4.06250000e-04,9.84375000e-03
2.11656562e-06,7.81250000e-03,1.26562500e-02
2.11736562e-06,9.59375000e-03,5.23437500e-03
2.11816563e-06,6.65625000e-03,1.41406250e-02
2.11896563e-06,3.65625000e-03,1.10937500e-02
2.11976563e-06,8.71875000e-03,1.40625000e-03
2.12056563e-06,3.68750000e-03,1.35156250e-02
2.12136563e-06,5.00000000e-03,7.26562500e-03
2.12216562e-06,2.34375000e-03,8.20312500e-03
2.12296562e-06,8.25000000e-03,1.07812500e-02
2.12376563e-06,2.15625000e-03,1.46093750e-02
2.12456563e-06,7.46875000e-03,7.26562500e-03
2.12536563e-06,-2.71875000e-03,1.00781250e-02
2.12616563e-06,7.18750000e-03,1.19531250e-02
2.12696563e-06,6.18750000e-03,7.26562500e-03
2.12776562e-06,1.36875000e-02,5.46875000e-03
2.12856562e-06,1.09375000e-03,1.07812500e-02
2.12936563e-06,8.12500000e-03,9.29687500e-03
2.13016563e-06,1.27187500e-02,2.81250000e-03
2.13096563e-06,5.40625000e-03,9.60937500e-03
2.13176563e-06,5.00000000e-03,1.07031250e-02
2.13256563e-06,5.09375000e-03,6.25000000e-03
2.13336562e-06,6.43750000e-03,1.87500000e-02
2.13416562e-06,5.90625000e-03,1.30468750e-02
2.13496563e-06,8.87500000e-03,1.46093750e-02
2.13576563e-06,5.81250000e-03,2.50000000e-03
2.13656563e-06,2.59375000e-03,1.61718750e-02
2.13736563e-06,9.18750000e-03,2.96875000e-03
2.13816563e-06,7.06250000e-03,3.75000000e-03
2.13896562e-06,5.50000000e-03,1.06250000e-02
2.13976562e-06,7.12500000e-03,-4.68750000e-04
2.14056563e-06,8.15625000e-03,1.23437500e-02
2.14136563e-06,-1.59375000e-03,3.35937500e-03
2.14216563e-06,6.15625000e-03,1.36718750e-02
2.14296563e-06,6.25000000e-03,8.59375000e-03
2.14376563e-06,1.03125000e-02,1.14843750e-02
2.14456562e-06,6.56250000e-04,9.29687500e-03
2.14536562e-06,8.87500000e-03,8.12500000e-03
2.14616563e-06,6.46875000e-03,1.14062500e-02
2.14696563e-06,8.87500000e-03,9.92187500e-03
2.14776563e-06,4.56250000e-03,2.73437500e-03
2.14856563e-06,6.53125000e-03,8.35937500e-03
2.14936563e-06,5.21875000e-03,1.72656250e-02
2.15016562e-06,6.21875000e-03,9.14062500e-03
2.15096562e-06,3.03125000e-03,6.01562500e-03
2.15176563e-06,3.75000000e-03,6.79687500e-03
2.15256563e-06,8.90625000e-03,9.37500000e-03
2.15336563e-06,6.18750000e-03,1.40625000e-03
2.15416563e-06,2.15625000e-03,4.37500000e-03
2.15496563e-06,4.40625000e-03,1.08593750e-02
2.15576562e-06,4.65625000e-03,6.79687500e-03
2.15656562e-06,7.56250000e-03,1.68750000e-02
2.15736563e-06,5.53125000e-03,1.11718750e-02
2.15816563e-06,7.62500000e-03,1.28906250e-02
2.15896563e-06,9.78125000e-03,2.17968750e-02
2.15976563e-06,5.15625000e-03,1.29687500e-02
2.16056563e-06,7.84375000e-03,1.32031250e-02
2.16136562e-06,3.34375000e-03,8.51562500e-03
2.16216562e-06,3.03125000e-03,2.12500000e-02
2.16296563e-06,7.65625000e-03,8.82812500e-03
2.16376563e-06,6.28125000e-03,6.01562500e-03
2.16456563e-06,8.31250000e-03,7.89062500e-03
2.16536563e-06,4.62500000e-03,-5.46875000e-04
2.16616563e-06,7.25000000e-03,1.49218750e-02
2.16696562e-06,-1.56250000e-04,6.40625000e-03
2.16776562e-06,8.18750000e-03,4.14062500e-03
2.16856563e-06,3.93750000e-03,-5.07812500e-03
2.16936563e-06,6.12500000e-03,7.89062500e-03
2.17016563e-06,8.75000000e-04,3.43750000e-03
2.17096563e-06,6.84375000e-03,7.81250000e-03
2.17176563e-06,3.50000000e-03,1.53906250e-02
2.17256562e-06,6.78125000e-03,8.75000000e-03
2.17336562e-06,4.93750000e-03,1.21093750e-02
2.17416563e-06,1.03750000e-02,6.71875000e-03
2.17496563e-06,3.12500000e-03,1.46875000e-02
2.17576563e-06,1.13750000e-02,5.46875000e-04
2.17656563e-06,3.62500000e-03,6.32812500e-03
2.17736563e-06,6.93750000e-03,5.39062500e-03
2.17816562e-06,6.28125000e-03,3.59375000e-03
2.17896562e-06,9.65625000e-03,1.15625000e-02
2.17976563e-06,3.96875000e-03,6.71875000e-03
2.18056563e-06,7.31250000e-03,7.65625000e-03
2.18136563e-06,1.12187500e-02,1.41406250e-02
2.18216563e-06,3.25000000e-03,1.25781250e-02
2.18296563e-06,8.25000000e-03,5.31250000e-03
2.18376562e-06,7.93750000e-03,2.34375000e-04
2.18456562e-06,5.40625000e-03,1.22656250e-02
2.18536562e-06,7.62500000e-03,7.96875000e-03
2.18616563e-06,7.53125000e-03,6.87500000e-03
2.18696563e-06,7.09375000e-03,1.14062500e-02
2.18776563e-06,1.50000000e-03,1.00000000e-02
2.18856563e-06,9.84375000e-03,1.48437500e-03
2.18936562e-06,1.71875000e-03,6.40625000e-03
2.19016562e-06,6.53125000e-03,2.14062500e-02
2.19096562e-06,3.00000000e-03,8.43750000e-03
2.19176563e-06,1.16250000e-02,1.28906250e-02
2.19256563e-06,2.81250000e-03,1.38281250e-02
2.19336563e-06,5.12500000e-03,1.46093750e-02
2.19416563e-06,8.53125000e-03,9.06250000e-03
2.19496562e-06,8.15625000e-03,1.00000000e-02
2.19576562e-06,4.75000000e-03,7.18750000e-03
2.19656562e-06,7.53125000e-03,9.37500000e-04
2.19736563e-06,8.50000000e-03,1.87500000e-02
2.19816563e-06,5.56250000e-03,6.40625000e-03
2.19896563e-06,1.21875000e-03,2.81250000e-03
2.19976563e-06,7.50000000e-03,1.01562500e-03
2.20056562e-06,2.15625000e-03,1.68750000e-02
2.20136562e-06,8.93750000e-03,2.65625000e-03
2.20216562e-06,1.65625000e-03,1.57031250e-02
2.20296563e-06,6.43750000e-03,1.44531250e-02
2.20376563e-06,6.37500000e-03,1.19531250e-02
2.20456563e-06,8.43750000e-03,7.96875000e-03
2.20536563e-06,-1.53125000e-03,1.32812500e-02
2.20616563e-06,6.46875000e-03,-7.81250000e-05
2.20696562e-06,9.71875000e-03,7.65625000e-03
2.20776562e-06,6.90625000e-03,6.25000000e-04
2.20856563e-06,5.46875000e-03,3.75000000e-03
2.20936563e-06,4.62500000e-03,1.01562500e-03
2.21016563e-06,8.34375000e-03,1.78125000e-02
2.21096563e-06,6.25000000e-03,1.44531250e-02
2.21176563e-06,8.43750000e-03,8.75000000e-03
2.21256562e-06,8.68750000e-03,1.07031250e-02
2.21336562e-06,1.21875000e-03,1.53906250e-02
2.21416563e-06,3.25000000e-03,8.51562500e-03
2.21496563e-06,3.12500000e-04,1.14062500e-02
2.21576563e-06,1.31250000e-03,7.81250000e-03
2.21656563e-06,6.56250000e-03,8.12500000e-03
2.21736563e-06,7.15625000e-03,1.12500000e-02
2.21816562e-06,-2.78125000e-03,2.03125000e-03
2.21896562e-06,6.62500000e-03,3.12500000e-04
2.21976563e-06,9.71875000e-03,1.23437500e-02
2.22056563e-06,8.18750000e-03,1.32031250e-02
2.22136563e-06,-1.00000000e-03,4.06250000e-03
2.22216563e-06,7.40625000e-03,4.84375000e-03
2.22296563e-06,2.90625000e-03,7.50000000e-03
2.22376562e-06,5.96875000e-03,-5.46875000e-04
2.22456562e-06,1.40625000e-03,3.82812500e-03
2.22536563e-06,7.90625000e-03,3.51562500e-03
2.22616563e-06,1.84375000e-03,6.48437500e-03
2.22696563e-06,9.56250000e-03,1.41406250e-02
2.22776563e-06,-1.15625000e-03,2.89062500e-03
2.22856563e-06,4.93750000e-03,1.76562500e-02
2.22936562e-06,7.90625000e-03,1.45312500e-02
2.23016562e-06,7.81250000e-03,1.52343750e-02
2.23096563e-06,2.96875000e-03,9.21875000e-03
2.23176563e-06,4.65625000e-03,1.46093750e-02
2.23256563e-06,7.56250000e-03,9.84375000e-03
2.23336563e-06,8.75000000e-04,1.00000000e-02
2.23416563e-06,7.18750000e-03,3.98437500e-03
2.23496562e-06,3.90625000e-03,1.02343750e-02
2.23576562e-06,8.34375000e-03,1.13281250e-02
2.23656563e-06,6.90625000e-03,1.34375000e-02
2.23736563e-06,4.46875000e-03,1.71875000e-02
2.23816563e-06,8.75000000e-03,9.14062500e-03
2.23896563e-06,6.62500000e-03,1.53125000e-02
2.23976563e-06,4.87500000e-03,7.10937500e-03
2.24056562e-06,3.43750000e-03,1.46875000e-02
2.24136562e-06,6.87500000e-03,1.16406250e-02
2.24216563e-06,6.65625000e-03,-3.90625000e-03
2.24296563e-06,8.46875000e-03,9.76562500e-03
2.24376563e-06,6.56250000e-04,1.39843750e-02
2.24456563e-06,8.59375000e-03,1.32812500e-02
2.24536563e-06,3.25000000e-03,1.05468750e-02
2.24616562e-06,9.56250000e-03,8.59375000e-03
2.24696562e-06,-1.21875000e-03,8.12500000e-03
2.24776563e-06,7.59375000e-03,1.07031250e-02
2.24856563e-06,3.59375000e-03,1.06250000e-02
2.24936563e-06,6.65625000e-03,1.59375000e-02
2.25016563e-06,7.56250000e-03,4.45312500e-03
2.25096563e-06,1.10625000e-02,6.25000000e-03
2.25176562e-06,2.75000000e-03,8.04687500e-03
2.25256562e-06,8.12500000e-03,5.54687500e-03
2.25336563e-06,1.87500000e-03,1.60937500e-02
2.25416563e-06,3.18750000e-03,3.20312500e-03
2.25496563e-06,5.31250000e-03,1.10156250e-02
2.25576563e-06,1.22812500e-02,8.59375000e-03
2.25656563e-06,9.68750000e-04,1.01562500e-02
2.25736562e-06,7.71875000e-03,1.85156250e-02
2.25816562e-06,8.75000000e-03,1.79687500e-03
2.25896563e-06,4.87500000e-03,7.03125000e-03
2.25976563e-06,6.59375000e-03,8.67187500e-03
2.26056563e-06,2.84375000e-03,8.20312500e-03
2.26136563e-06,4.71875000e-03,1.80468750e-02
2.26216563e-06,5.06250000e-03,1.24218750e-02
2.26296562e-06,5.43750000e-03,1.19531250e-02
2.26376562e-06,4.43750000e-03,3.98437500e-03
2.26456563e-06,3.65625000e-03,1.61718750e-02
2.26536563e-06,4.78125000e-03,8.35937500e-03
2.26616563e-06,5.34375000e-03,6.79687500e-03
2.26696563e-06,7.34375000e-03,1.25781250e-02
2.26776563e-06,6.12500000e-03,2.57812500e-03
2.26856562e-06,8.96875000e-03,-3.12500000e-04
2.26936562e-06,-1.78125000e-03,7.03125000e-03
2.27016563e-06,9.34375000e-03,1.27343750e-02
2.27096563e-06,4.09375000e-03,8.04687500e-03
2.27176563e-06,4.46875000e-03,5.54687500e-03
2.27256563e-06,-1.37500000e-03,1.09375000e-02
2.27336563e-06,1.09687500e-02,1.34375000e-02
2.27416562e-06,1.81250000e-03,1.79687500e-02
2.27496562e-06,3.71875000e-03,1.43750000e-02
2.27576563e-06,1.71875000e-03,9.21875000e-03
2.27656563e-06,9.34375000e-03,1.39843750e-02
2.27736563e-06,3.62500000e-03,1.37500000e-02
2.27816563e-06,1.06562500e-02,5.23437500e-03
2.27896563e-06,1.43750000e-03,1.32812500e-02
2.27976562e-06,5.34375000e-03,-3.43750000e-03
2.28056562e-06,8.37500000e-03,5.85937500e-03
2.28136563e-06,6.68750000e-03,6.09375000e-03
2.28216563e-06,3.28125000e-03,1.55468750e-02
2.28296563e-06,4.62500000e-03,5.78125000e-03
2.28376563e-06,1.01562500e-02,5.00000000e-03
2.28456563e-06,6.78125000e-03,8.04687500e-03
2.28536562e-06,6.43750000e-03,6.87500000e-03
2.28616562e-06,7.71875000e-03,4.84375000e-03
2.28696563e-06,7.65625000e-03,1.10156250e-02
2.28776563e-06,6.03125000e-03,1.85937500e-02
2.28856563e-06,7.25000000e-03,1.65625000e-02
2.28936563e-06,6.15625000e-03,5.78125000e-03
2.29016563e-06,3.31250000e-03,1.16406250e-02
2.29096562e-06,6.65625000e-03,1.77343750e-02
2.29176562e-06,3.71875000e-03,1.51562500e-02
2.29256563e-06,3.96875000e-03,9.60937500e-03
2.29336563e-06,4.28125000e-03,-1.17187500e-03
2.29416563e-06,7.84375000e-03,1.74218750e-02
2.29496563e-06,-1.56250000e-03,-1.56250000e-03
2.29576563e-06,7.90625000e-03,3.67187500e-03
2.29656562e-06,7.90625000e-03,-1.79687500e-03
2.29736562e-06,5.43750000e-03,8.43750000e-03
2.29816563e-06,1.00000000e-03,5.54687500e-03
2.29896563e-06,1.03437500e-02,1.16406250e-02
2.29976563e-06,4.87500000e-03,1.26562500e-02
2.30056563e-06,6.15625000e-03,7.42187500e-03
2.30136563e-06,-4.06250000e-04,1.21875000e-02
2.30216562e-06,3.59375000e-03,9.21875000e-03
2.30296562e-06,5.15625000e-03,6.71875000e-03
2.30376563e-06,5.59375000e-03,1.32812500e-03
2.30456563e-06,-3.12500000e-05,-3.51562500e-03
2.30536563e-06,2.53125000e-03,1.70312500e-02
2.30616563e-06,7.78125000e-03,1.95312500e-03
2.30696563e-06,9.40625000e-03,1.03906250e-02
2.30776562e-06,-1.46875000e-03,4.68750000e-03
2.30856562e-06,5.28125000e-03,7.65625000e-03
2.30936562e-06,6.09375000e-03,6.79687500e-03
2.31016563e-06,6.50000000e-03,5.62500000e-03
2.31096563e-06,2.84375000e-03,1.55468750e-02
2.31176563e-06,5.37500000e-03,1.32031250e-02
2.31256563e-06,8.78125000e-03,1.26562500e-02
2.31336562e-06,3.34375000e-03,1.38281250e-02
2.31416562e-06,6.12500000e-03,3.90625000e-03
2.31496562e-06,4.25000000e-03,6.17187500e-03
2.31576563e-06,1.71875000e-03,4.14062500e-03
2.31656563e-06,1.04687500e-02,5.62500000e-03
2.31736563e-06,3.28125000e-03,1.21875000e-02
2.31816563e-06,4.12500000e-03,1.06250000e-02
2.31896563e-06,4.18750000e-03,4.14062500e-03
2.31976562e-06,7.68750000e-03,1.41406250e-02
2.32056562e-06,1.34375000e-03,-2.65625000e-03
2.32136563e-06,5.50000000e-03,1.31250000e-02
2.32216563e-06,4.43750000e-03,2.57812500e-03
2.32296563e-06,9.62500000e-03,7.81250000e-03
2.32376563e-06,3.75000000e-04,1.53125000e-02
2.32456563e-06,6.78125000e-03,6.01562500e-03
2.32536562e-06,6.03125000e-03,1.21875000e-02
2.32616562e-06,5.65625000e-03,5.93750000e-03
2.32696563e-06,2.18750000e-03,4.21875000e-03
2.32776563e-06,8.31250000e-03,1.08593750e-02
2.32856563e-06,7.59375000e-03,4.68750000e-03
2.32936563e-06,6.09375000e-03,1.09375000e-02
2.33016563e-06,1.75000000e-03,8.59375000e-03
2.33096562e-06,2.71875000e-03,2.89062500e-03
2.33176562e-06,9.93750000e-03,9.60937500e-03
2.33256563e-06,1.00000000e-02,1.07031250e-02
2.33336563e-06,-3.65625000e-03,4.06250000e-03
2.33416563e-06,4.96875000e-03,6.95312500e-03
2.33496563e-06,1.17500000e-02,4.84375000e-03
2.33576563e-06,8.59375000e-03,1.36718750e-02
2.33656562e-06,3.84375000e-03,1.45312500e-02
2.33736562e-06,3.25000000e-03,4.68750000e-03
2.33816563e-06,5.78125000e-03,1.01562500e-02
2.33896563e-06,6.03125000e-03,9.37500000e-03
2.33976563e-06,3.25000000e-03,1.26562500e-02
2.34056563e-06,4.03125000e-03,0.00000000e+00
2.34136563e-06,2.81250000e-03,7.65625000e-03
2.34216562e-06,4.09375000e-03,2.10937500e-03
2.34296562e-06,3.62500000e-03,8.43750000e-03
2.34376563e-06,4.06250000e-03,1.07812500e-02
2.34456563e-06,5.34375000e-03,1.27343750e-02
2.34536563e-06,5.40625000e-03,4.60937500e-03
2.34616563e-06,7.81250000e-04,2.34375000e-03
2.34696563e-06,6.59375000e-03,1.02343750e-02
2.34776562e-06,8.31250000e-03,4.84375000e-03
2.34856562e-06,1.28125000e-02,1.49218750e-02
2.34936563e-06,2.81250000e-03,1.25781250e-02
2.35016563e-06,9.93750000e-03,1.39843750e-02
2.35096563e-06,3.25000000e-03,7.81250000e-03
2.35176563e-06,7.34375000e-03,7.81250000e-04
2.35256563e-06,2.53125000e-03,6.95312500e-03
2.35336562e-06,6.62500000e-03,8.75000000e-03
2.35416562e-06,5.84375000e-03,7.42187500e-03
2.35496563e-06,8.21875000e-03,2.81250000e-03
2.35576563e-06,-8.12500000e-04,3.67187500e-03
2.35656563e-06,1.56250000e-03,5.62500000e-03
2.35736563e-06,9.06250000e-03,4.29687500e-03
2.35816563e-06,1.03125000e-02,7.65625000e-03
2.35896562e-06,4.59375000e-03,1.01562500e-02
2.35976562e-06,3.56250000e-03,1.48437500e-03
2.36056563e-06,6.53125000e-03,1.87500000e-03
2.36136563e-06,6.87500000e-03,1.23437500e-02
2.36216563e-06,5.87500000e-03,6.87500000e-03
2.36296563e-06,5.00000000e-03,1.75781250e-02
2.36376563e-06,6.25000000e-03,1.11718750e-02
2.36456562e-06,3.59375000e-03,1.67187500e-02
2.36536562e-06,7.03125000e-03,9.06250000e-03
2.36616563e-06,6.28125000e-03,4.84375000e-03
2.36696563e-06,2.75000000e-03,1.67187500e-02
2.36776563e-06,8.62500000e-03,1.25000000e-02
2.36856563e-06,-2.81250000e-04,1.32031250e-02
2.36936563e-06,3.06250000e-03,5.23437500e-03
2.37016562e-06,2.81250000e-03,7.50000000e-03
2.37096562e-06,9.50000000e-03,8.75000000e-03
2.37176563e-06,-7.50000000e-04,1.14843750e-02
2.37256563e-06,6.90625000e-03,1.32812500e-02
2.37336563e-06,3.12500000e-03,1.59375000e-02
2.37416563e-06,1.34375000e-02,1.57031250e-02
2.37496563e-06,9.37500000e-04,1.17187500e-03
2.37576562e-06,5.37500000e-03,8.82812500e-03
2.37656562e-06,2.59375000e-03,1.95312500e-03
2.37736563e-06,6.12500000e-03,2.34375000e-03
2.37816563e-06,5.71875000e-03,6.25000000e-03
2.37896563e-06,1.06875000e-02,1.01562500e-02
2.37976563e-06,4.62500000e-03,6.79687500e-03
2.38056563e-06,7.75000000e-03,9.53125000e-03
2.38136562e-06,-7.81250000e-04,7.34375000e-03
2.38216562e-06,4.46875000e-03,2.89062500e-03
2.38296563e-06,6.65625000e-03,-3.12500000e-04
2.38376563e-06,6.90625000e-03,1.24218750e-02
2.38456563e-06,-1.56250000e-04,7.26562500e-03
2.38536563e-06,3.65625000e-03,2.34375000e-03
2.38616563e-06,7.53125000e-03,4.29687500e-03
2.38696562e-06,4.50000000e-03,1.50781250e-02
2.38776562e-06,3.87500000e-03,1.97656250e-02
2.38856563e-06,5.71875000e-03,-2.65625000e-03
2.38936563e-06,8.43750000e-03,1.50781250e-02
2.39016563e-06,7.25000000e-03,1.57812500e-02
2.39096563e-06,3.81250000e-03,1.18750000e-02
2.39176563e-06,4.43750000e-03,3.28125000e-03
2.39256562e-06,3.25000000e-03,1.14843750e-02
2.39336562e-06,9.90625000e-03,2.65625000e-03
2.39416563e-06,6.15625000e-03,7.65625000e-03
2.39496563e-06,7.31250000e-03,1.26562500e-02
2.39576563e-06,4.75000000e-03,3.35937500e-03
2.39656563e-06,9.75000000e-03,1.09375000e-02
2.39736563e-06,-7.00000000e-03,6.64062500e-03
2.39816562e-06,8.65625000e-03,4.92187500e-03
2.39896562e-06,3.50000000e-03,1.07812500e-02
