Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.46875000,,Zero Index,349.46875000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05162500e-06,8.78125000e-03,1.91406250e-02
2.05242500e-06,9.81250000e-03,2.44531250e-02
2.05322500e-06,1.02500000e-02,2.59375000e-02
2.05402500e-06,7.56250000e-03,1.80468750e-02
2.05482500e-06,1.72500000e-02,1.67187500e-02
2.05562500e-06,3.40625000e-03,7.03125000e-03
2.05642500e-06,8.96875000e-03,1.84375000e-02
2.05722500e-06,1.09375000e-02,2.14062500e-02
2.05802500e-06,9.18750000e-03,1.00781250e-02
2.05882500e-06,6.12500000e-03,9.92187500e-03
2.05962500e-06,1.28437500e-02,1.42968750e-02
2.06042500e-06,6.65625000e-03,1.25000000e-02
2.06122500e-06,1.18750000e-02,1.70312500e-02
2.06202500e-06,6.59375000e-03,7.73437500e-03
2.06282500e-06,9.15625000e-03,2.18750000e-02
2.06362500e-06,5.53125000e-03,2.28125000e-02
2.06442500e-06,1.65000000e-02,1.47656250e-02
2.06522500e-06,3.68750000e-03,1.30468750e-02
2.06602500e-06,4.31250000e-03,2.21875000e-02
2.06682500e-06,1.36250000e-02,8.90625000e-03
2.06762500e-06,1.36250000e-02,2.11718750e-02
2.06842500e-06,3.81250000e-03,2.19531250e-02
2.06922500e-06,7.90625000e-03,1.14843750e-02
2.07002500e-06,1.17500000e-02,1.51562500e-02
2.07082500e-06,8.78125000e-03,2.21093750e-02
2.07162500e-06,9.18750000e-03,5.62500000e-03
2.07242500e-06,8.21875000e-03,2.13281250e-02
2.07322500e-06,9.03125000e-03,2.53125000e-02
2.07402500e-06,1.06875000e-02,2.00000000e-02
2.07482500e-06,1.24687500e-02,1.41406250e-02
2.07562500e-06,1.08437500e-02,1.55468750e-02
2.07642500e-06,5.81250000e-03,1.55468750e-02
2.07722500e-06,1.09375000e-02,1.16406250e-02
2.07802500e-06,8.12500000e-03,2.37500000e-02
2.07882500e-06,1.09062500e-02,1.52343750e-02
2.07962500e-06,1.01250000e-02,1.45312500e-02
2.08042500e-06,1.40937500e-02,2.67187500e-02
2.08122500e-06,4.00000000e-03,1.07812500e-02
2.08202500e-06,1.16250000e-02,2.82812500e-02
2.08282500e-06,6.90625000e-03,9.92187500e-03
2.08362500e-06,1.01875000e-02,2.96875000e-02
2.08442500e-06,6.84375000e-03,7.73437500e-03
2.08522500e-06,1.38750000e-02,2.25000000e-02
2.08602500e-06,6.87500000e-03,1.38281250e-02
2.08682500e-06,1.11875000e-02,1.84375000e-02
2.08762500e-06,3.25000000e-03,1.20312500e-02
2.08842500e-06,1.36562500e-02,1.71875000e-02
2.08922500e-06,6.75000000e-03,2.00000000e-02
2.09002500e-06,1.25937500e-02,2.02343750e-02
2.09082500e-06,1.10625000e-02,2.05468750e-02
2.09162500e-06,1.09062500e-02,4.29687500e-03
2.09242500e-06,1.09062500e-02,1.84375000e-02
2.09322500e-06,1.83437500e-02,1.54687500e-02
2.09402500e-06,-1.87500000e-04,1.55468750e-02
2.09482500e-06,1.16250000e-02,1.10156250e-02
2.09562500e-06,8.09375000e-03,1.64062500e-02
2.09642500e-06,8.65625000e-03,2.03125000e-02
2.09722500e-06,9.18750000e-03,1.88281250e-02
2.09802500e-06,7.65625000e-03,1.89062500e-02
2.09882500e-06,1.21562500e-02,2.20312500e-02
2.09962500e-06,1.02812500e-02,1.21093750e-02
2.10042500e-06,1.00000000e-02,1.50000000e-02
2.10122500e-06,1.13750000e-02,1.82031250e-02
2.10202500e-06,9.15625000e-03,1.81250000e-02
2.10282500e-06,1.33437500e-02,1.08593750e-02
2.10362500e-06,9.12500000e-03,1.70312500e-02
2.10442500e-06,6.59375000e-03,1.35156250e-02
2.10522500e-06,8.65625000e-03,1.71093750e-02
2.10602500e-06,1.53125000e-02,2.53906250e-02
2.10682500e-06,5.43750000e-03,9.29687500e-03
2.10762500e-06,9.78125000e-03,1.44531250e-02
2.10842500e-06,8.34375000e-03,1.75000000e-02
2.10922500e-06,1.31250000e-02,5.70312500e-03
2.11002500e-06,8.78125000e-03,1.60156250e-02
2.11082500e-06,1.33125000e-02,2.81250000e-02
2.11162500e-06,7.31250000e-03,1.65625000e-02
2.11242500e-06,9.90625000e-03,1.16406250e-02
2.11322500e-06,4.84375000e-03,1.50000000e-02
2.11402500e-06,1.22500000e-02,2.23437500e-02
2.11482500e-06,7.09375000e-03,2.20312500e-02
2.11562500e-06,1.33125000e-02,1.47656250e-02
2.11642500e-06,7.37500000e-03,1.55468750e-02
2.11722500e-06,6.68750000e-03,1.62500000e-02
2.11802500e-06,1.25000000e-02,1.89062500e-02
2.11882500e-06,1.36250000e-02,1.75000000e-02
2.11962500e-06,4.90625000e-03,2.28125000e-02
2.12042500e-06,9.34375000e-03,1.87500000e-02
2.12122500e-06,9.84375000e-03,2.21875000e-02
2.12202500e-06,9.90625000e-03,2.00000000e-02
2.12282500e-06,7.78125000e-03,2.20312500e-02
2.12362500e-06,1.13437500e-02,1.46093750e-02
2.12442500e-06,1.08750000e-02,1.15625000e-02
2.12522500e-06,8.78125000e-03,1.42968750e-02
2.12602500e-06,1.22187500e-02,2.22656250e-02
2.12682500e-06,1.10937500e-02,1.85937500e-02
2.12762500e-06,5.75000000e-03,1.55468750e-02
2.12842500e-06,1.29062500e-02,1.08593750e-02
2.12922500e-06,9.21875000e-03,2.10937500e-02
2.13002500e-06,7.96875000e-03,1.52343750e-02
2.13082500e-06,1.10625000e-02,1.04687500e-02
2.13162500e-06,1.61875000e-02,2.28125000e-02
2.13242500e-06,4.18750000e-03,6.79687500e-03
2.13322500e-06,1.36562500e-02,1.72656250e-02
2.13402500e-06,1.34687500e-02,1.89062500e-02
2.13482500e-06,1.08437500e-02,2.48437500e-02
2.13562500e-06,5.28125000e-03,2.00000000e-02
2.13642500e-06,1.60312500e-02,1.53906250e-02
2.13722500e-06,8.03125000e-03,1.42968750e-02
2.13802500e-06,1.17187500e-02,2.14843750e-02
2.13882500e-06,5.34375000e-03,4.84375000e-03
2.13962500e-06,1.60000000e-02,2.19531250e-02
2.14042500e-06,9.87500000e-03,2.00000000e-02
2.14122500e-06,1.46562500e-02,2.28906250e-02
2.14202500e-06,3.53125000e-03,2.65625000e-02
2.14282500e-06,7.65625000e-03,1.71093750e-02
2.14362500e-06,1.02187500e-02,4.92187500e-03
2.14442500e-06,1.62812500e-02,2.25000000e-02
2.14522500e-06,4.00000000e-03,1.52343750e-02
2.14602500e-06,8.09375000e-03,1.64062500e-02
2.14682500e-06,1.29062500e-02,2.06250000e-02
2.14762500e-06,9.65625000e-03,1.21875000e-02
2.14842500e-06,8.96875000e-03,1.63281250e-02
2.14922500e-06,9.06250000e-03,1.42968750e-02
2.15002500e-06,1.65312500e-02,2.22656250e-02
2.15082500e-06,7.93750000e-03,1.87500000e-02
2.15162500e-06,1.36562500e-02,1.61718750e-02
2.15242500e-06,1.06875000e-02,1.89062500e-02
2.15322500e-06,8.84375000e-03,1.86718750e-02
2.15402500e-06,1.61562500e-02,9.60937500e-03
2.15482500e-06,1.11875000e-02,2.03906250e-02
2.15562500e-06,6.40625000e-03,1.93750000e-02
2.15642500e-06,1.01250000e-02,2.21093750e-02
2.15722500e-06,1.58125000e-02,1.59375000e-02
2.15802500e-06,4.28125000e-03,1.28906250e-02
2.15882500e-06,1.31875000e-02,1.23437500e-02
2.15962500e-06,1.01562500e-02,2.22656250e-02
2.16042500e-06,1.58437500e-02,1.00781250e-02
2.16122500e-06,6.25000000e-03,2.11718750e-02
2.16202500e-06,1.55937500e-02,1.92187500e-02
2.16282500e-06,8.68750000e-03,1.42968750e-02
2.16362500e-06,7.93750000e-03,2.21093750e-02
2.16442500e-06,4.40625000e-03,6.87500000e-03
2.16522500e-06,1.32500000e-02,2.64843750e-02
2.16602500e-06,7.87500000e-03,2.50781250e-02
2.16682500e-06,1.20937500e-02,1.07031250e-02
2.16762500e-06,5.96875000e-03,1.77343750e-02
2.16842500e-06,1.01562500e-02,1.67187500e-02
2.16922500e-06,1.16250000e-02,1.83593750e-02
2.17002500e-06,1.88750000e-02,2.33593750e-02
2.17082500e-06,6.34375000e-03,1.27343750e-02
2.17162500e-06,9.78125000e-03,2.29687500e-02
2.17242500e-06,1.52500000e-02,1.79687500e-02
2.17322500e-06,7.12500000e-03,1.88281250e-02
2.17402500e-06,5.78125000e-03,1.81250000e-02
2.17482500e-06,9.15625000e-03,2.14843750e-02
2.17562500e-06,1.10625000e-02,2.40625000e-02
2.17642500e-06,9.50000000e-03,2.18750000e-02
2.17722500e-06,1.33750000e-02,1.93750000e-02
2.17802500e-06,1.30937500e-02,2.00000000e-02
2.17882500e-06,5.53125000e-03,1.74218750e-02
2.17962500e-06,1.52187500e-02,2.14062500e-02
2.18042500e-06,9.12500000e-03,1.79687500e-02
2.18122500e-06,8.12500000e-03,1.74218750e-02
2.18202500e-06,9.21875000e-03,1.74218750e-02
2.18282500e-06,1.61250000e-02,1.67187500e-02
2.18362500e-06,1.03125000e-03,8.28125000e-03
2.18442500e-06,1.53437500e-02,2.17187500e-02
2.18522500e-06,1.01250000e-02,1.74218750e-02
2.18602500e-06,1.27500000e-02,2.35156250e-02
2.18682500e-06,7.18750000e-03,1.72656250e-02
2.18762500e-06,1.59687500e-02,1.94531250e-02
2.18842500e-06,3.93750000e-03,1.00781250e-02
2.18922500e-06,1.17500000e-02,1.71093750e-02
2.19002500e-06,3.50000000e-03,1.62500000e-02
2.19082500e-06,1.22500000e-02,2.96093750e-02
2.19162500e-06,9.87500000e-03,2.64062500e-02
2.19242500e-06,1.18125000e-02,2.18750000e-02
2.19322500e-06,2.84375000e-03,1.52343750e-02
2.19402500e-06,5.87500000e-03,1.82031250e-02
2.19482500e-06,1.11250000e-02,1.33593750e-02
2.19562500e-06,1.55312500e-02,1.96875000e-02
2.19642500e-06,7.62500000e-03,2.32812500e-02
2.19722500e-06,1.02187500e-02,2.19531250e-02
2.19802500e-06,1.18125000e-02,1.85937500e-02
2.19882500e-06,1.02187500e-02,1.74218750e-02
2.19962500e-06,1.10937500e-02,1.08593750e-02
2.20042500e-06,9.09375000e-03,2.57031250e-02
2.20122500e-06,1.14687500e-02,2.57031250e-02
2.20202500e-06,7.65625000e-03,1.73437500e-02
2.20282500e-06,1.16875000e-02,1.73437500e-02
2.20362500e-06,1.04062500e-02,1.75000000e-02
2.20442500e-06,8.68750000e-03,2.14062500e-02
2.20522500e-06,1.08125000e-02,2.20312500e-02
2.20602500e-06,8.87500000e-03,2.71875000e-02
2.20682500e-06,9.50000000e-03,1.64843750e-02
2.20762500e-06,1.11875000e-02,1.54687500e-02
2.20842500e-06,1.09687500e-02,2.40625000e-02
2.20922500e-06,9.68750000e-04,9.92187500e-03
2.21002500e-06,1.00625000e-02,2.10937500e-02
2.21082500e-06,6.31250000e-03,1.78125000e-02
2.21162500e-06,1.30937500e-02,1.49218750e-02
2.21242500e-06,4.84375000e-03,1.81250000e-02
2.21322500e-06,1.51875000e-02,1.42187500e-02
2.21402500e-06,8.81250000e-03,2.67968750e-02
2.21482500e-06,9.84375000e-03,1.71093750e-02
2.21562500e-06,3.50000000e-03,1.01562500e-02
2.21642500e-06,1.14375000e-02,1.37500000e-02
2.21722500e-06,4.78125000e-03,1.82031250e-02
2.21802500e-06,1.39687500e-02,2.14843750e-02
2.21882500e-06,7.93750000e-03,1.39843750e-02
2.21962500e-06,9.06250000e-03,1.03906250e-02
2.22042500e-06,8.90625000e-03,1.50781250e-02
2.22122500e-06,1.60937500e-02,2.03125000e-02
2.22202500e-06,4.34375000e-03,2.07812500e-02
2.22282500e-06,1.02500000e-02,2.14062500e-02
2.22362500e-06,1.38437500e-02,1.39843750e-02
2.22442500e-06,7.43750000e-03,1.50000000e-02
2.22522500e-06,8.87500000e-03,1.75000000e-02
2.22602500e-06,9.43750000e-03,1.82812500e-02
2.22682500e-06,1.20625000e-02,2.27343750e-02
2.22762500e-06,9.81250000e-03,1.86718750e-02
2.22842500e-06,1.31875000e-02,1.80468750e-02
2.22922500e-06,1.00625000e-02,1.54687500e-02
2.23002500e-06,9.59375000e-03,1.60937500e-02
2.23082500e-06,1.34062500e-02,9.06250000e-03
2.23162500e-06,7.65625000e-03,2.57031250e-02
2.23242500e-06,8.50000000e-03,1.85937500e-02
2.23322500e-06,1.04062500e-02,2.15625000e-02
2.23402500e-06,1.29687500e-02,2.12500000e-02
2.23482500e-06,2.68750000e-03,1.73437500e-02
2.23562500e-06,1.11562500e-02,9.53125000e-03
2.23642500e-06,7.75000000e-03,1.84375000e-02
2.23722500e-06,1.12500000e-02,2.60156250e-02
2.23802500e-06,6.78125000e-03,1.07031250e-02
2.23882500e-06,1.45000000e-02,1.91406250e-02
2.23962500e-06,7.25000000e-03,3.00000000e-02
2.24042500e-06,1.00000000e-02,2.17968750e-02
2.24122500e-06,6.96875000e-03,1.00781250e-02
2.24202500e-06,1.24062500e-02,2.75781250e-02
2.24282500e-06,6.25000000e-03,2.28906250e-02
2.24362500e-06,1.14687500e-02,8.12500000e-03
2.24442500e-06,7.43750000e-03,2.02343750e-02
2.24522500e-06,4.78125000e-03,1.26562500e-02
2.24602500e-06,1.21562500e-02,1.17187500e-02
2.24682500e-06,1.46875000e-02,2.16406250e-02
2.24762500e-06,5.18750000e-03,1.72656250e-02
2.24842500e-06,9.68750000e-03,1.17187500e-02
2.24922500e-06,1.41875000e-02,2.34375000e-02
2.25002500e-06,1.20000000e-02,5.46875000e-03
2.25082500e-06,7.96875000e-03,1.98437500e-02
2.25162500e-06,9.50000000e-03,6.17187500e-03
2.25242500e-06,5.59375000e-03,2.32812500e-02
2.25322500e-06,6.87500000e-03,1.39062500e-02
2.25402500e-06,1.17187500e-02,1.50781250e-02
2.25482500e-06,8.18750000e-03,5.54687500e-03
2.25562500e-06,5.84375000e-03,8.12500000e-03
2.25642500e-06,1.65937500e-02,1.97656250e-02
2.25722500e-06,9.90625000e-03,1.29687500e-02
2.25802500e-06,6.46875000e-03,1.96875000e-02
2.25882500e-06,6.03125000e-03,1.48437500e-02
2.25962500e-06,1.42812500e-02,1.76562500e-02
2.26042500e-06,3.46875000e-03,1.95312500e-02
2.26122500e-06,1.25937500e-02,1.28125000e-02
2.26202500e-06,1.14687500e-02,1.76562500e-02
2.26282500e-06,1.15000000e-02,1.07812500e-02
2.26362500e-06,5.37500000e-03,1.25000000e-02
2.26442500e-06,1.98125000e-02,1.42968750e-02
2.26522500e-06,5.87500000e-03,1.44531250e-02
2.26602500e-06,1.04062500e-02,2.35937500e-02
2.26682500e-06,6.78125000e-03,1.46875000e-02
2.26762500e-06,1.03125000e-02,1.63281250e-02
2.26842500e-06,7.18750000e-03,1.54687500e-02
2.26922500e-06,1.10312500e-02,1.10156250e-02
2.27002500e-06,4.93750000e-03,1.63281250e-02
2.27082500e-06,8.06250000e-03,8.28125000e-03
2.27162500e-06,1.08750000e-02,1.98437500e-02
2.27242500e-06,1.40000000e-02,1.67968750e-02
2.27322500e-06,3.56250000e-03,1.62500000e-02
2.27402500e-06,1.03125000e-02,6.95312500e-03
2.27482500e-06,1.19687500e-02,2.12500000e-02
2.27562500e-06,1.11250000e-02,1.27343750e-02
2.27642500e-06,8.62500000e-03,1.18750000e-02
2.27722500e-06,1.41562500e-02,1.69531250e-02
2.27802500e-06,1.00312500e-02,1.82812500e-02
2.27882500e-06,1.38437500e-02,1.28906250e-02
2.27962500e-06,7.46875000e-03,1.64843750e-02
2.28042500e-06,8.50000000e-03,1.28906250e-02
2.28122500e-06,1.28125000e-03,2.57812500e-02
2.28202500e-06,9.12500000e-03,1.44531250e-02
2.28282500e-06,1.30625000e-02,1.45312500e-02
2.28362500e-06,9.81250000e-03,1.86718750e-02
2.28442500e-06,1.22187500e-02,3.12500000e-03
2.28522500e-06,1.16562500e-02,2.32031250e-02
2.28602500e-06,5.21875000e-03,1.47656250e-02
2.28682500e-06,1.23750000e-02,1.42968750e-02
2.28762500e-06,9.65625000e-03,1.04687500e-02
2.28842500e-06,1.48437500e-02,2.36718750e-02
2.28922500e-06,4.84375000e-03,1.54687500e-02
2.29002500e-06,1.11250000e-02,1.89062500e-02
2.29082500e-06,5.40625000e-03,1.35156250e-02
2.29162500e-06,9.62500000e-03,1.82812500e-02
2.29242500e-06,7.93750000e-03,1.14843750e-02
2.29322500e-06,9.18750000e-03,1.10937500e-02
2.29402500e-06,7.50000000e-03,1.31250000e-02
2.29482500e-06,1.05625000e-02,1.89843750e-02
2.29562500e-06,7.34375000e-03,1.15625000e-02
2.29642500e-06,5.56250000e-03,1.32031250e-02
2.29722500e-06,1.23750000e-02,2.17187500e-02
2.29802500e-06,1.22187500e-02,1.95312500e-02
2.29882500e-06,4.12500000e-03,2.08593750e-02
2.29962500e-06,1.42812500e-02,1.93750000e-02
2.30042500e-06,1.36562500e-02,1.61718750e-02
2.30122500e-06,1.02812500e-02,2.28906250e-02
2.30202500e-06,9.62500000e-03,1.79687500e-02
2.30282500e-06,9.50000000e-03,1.16406250e-02
2.30362500e-06,1.06562500e-02,2.43750000e-02
2.30442500e-06,1.31562500e-02,2.45312500e-02
2.30522500e-06,1.18125000e-02,1.74218750e-02
2.30602500e-06,1.24062500e-02,1.94531250e-02
2.30682500e-06,4.34375000e-03,2.60156250e-02
2.30762500e-06,1.37500000e-02,1.17968750e-02
2.30842500e-06,9.09375000e-03,1.43750000e-02
2.30922500e-06,6.56250000e-03,1.39843750e-02
2.31002500e-06,8.12500000e-03,1.03906250e-02
2.31082500e-06,1.30625000e-02,1.75000000e-02
2.31162500e-06,4.15625000e-03,5.00000000e-03
2.31242500e-06,1.39687500e-02,1.85156250e-02
2.31322500e-06,5.75000000e-03,1.03125000e-02
2.31402500e-06,1.24062500e-02,2.50781250e-02
2.31482500e-06,4.15625000e-03,1.13281250e-02
2.31562500e-06,1.29062500e-02,1.37500000e-02
2.31642500e-06,8.78125000e-03,6.40625000e-03
2.31722500e-06,5.62500000e-03,2.05468750e-02
2.31802500e-06,5.93750000e-03,4.92187500e-03
2.31882500e-06,1.17500000e-02,1.81250000e-02
2.31962500e-06,4.59375000e-03,2.41406250e-02
2.32042500e-06,1.25625000e-02,2.21093750e-02
2.32122500e-06,6.18750000e-03,1.21093750e-02
2.32202500e-06,8.09375000e-03,1.78125000e-02
2.32282500e-06,1.16250000e-02,1.95312500e-02
2.32362500e-06,1.09687500e-02,2.75000000e-02
2.32442500e-06,3.00000000e-03,1.44531250e-02
2.32522500e-06,1.13750000e-02,1.70312500e-02
2.32602500e-06,1.33437500e-02,1.53906250e-02
2.32682500e-06,1.32187500e-02,2.23437500e-02
2.32762500e-06,9.78125000e-03,1.25781250e-02
2.32842500e-06,9.50000000e-03,1.18750000e-02
2.32922500e-06,7.81250000e-03,2.61718750e-02
2.33002500e-06,7.65625000e-03,1.67187500e-02
2.33082500e-06,9.15625000e-03,1.61718750e-02
2.33162500e-06,1.25625000e-02,1.56250000e-02
2.33242500e-06,4.84375000e-03,2.27343750e-02
2.33322500e-06,9.15625000e-03,6.17187500e-03
2.33402500e-06,8.21875000e-03,2.04687500e-02
2.33482500e-06,9.93750000e-03,1.72656250e-02
2.33562500e-06,6.25000000e-03,8.28125000e-03
2.33642500e-06,1.50312500e-02,1.38281250e-02
2.33722500e-06,2.34375000e-03,1.69531250e-02
2.33802500e-06,1.06250000e-02,1.42968750e-02
2.33882500e-06,6.56250000e-03,1.30468750e-02
2.33962500e-06,1.35937500e-02,2.10156250e-02
2.34042500e-06,5.18750000e-03,1.94531250e-02
2.34122500e-06,1.71250000e-02,1.62500000e-02
2.34202500e-06,3.15625000e-03,1.82031250e-02
2.34282500e-06,1.10000000e-02,1.67968750e-02
2.34362500e-06,4.81250000e-03,7.57812500e-03
2.34442500e-06,1.62500000e-02,1.71875000e-02
2.34522500e-06,4.25000000e-03,1.87500000e-02
2.34602500e-06,1.59062500e-02,9.60937500e-03
2.34682500e-06,3.93750000e-03,1.38281250e-02
2.34762500e-06,1.03750000e-02,1.83593750e-02
2.34842500e-06,1.53437500e-02,1.49218750e-02
2.34922500e-06,1.72812500e-02,1.43750000e-02
2.35002500e-06,6.90625000e-03,1.95312500e-02
2.35082500e-06,1.08750000e-02,1.21875000e-02
2.35162500e-06,1.48437500e-02,1.37500000e-02
2.35242500e-06,7.34375000e-03,1.69531250e-02
2.35322500e-06,1.05625000e-02,1.16406250e-02
2.35402500e-06,1.24375000e-02,1.65625000e-02
2.35482500e-06,1.00937500e-02,2.28125000e-02
2.35562500e-06,1.23437500e-02,1.94531250e-02
2.35642500e-06,1.46250000e-02,1.74218750e-02
2.35722500e-06,1.18437500e-02,1.22656250e-02
2.35802500e-06,7.53125000e-03,1.76562500e-02
2.35882500e-06,1.26562500e-02,1.35937500e-02
2.35962500e-06,5.25000000e-03,2.49218750e-02
2.36042500e-06,1.16562500e-02,1.92187500e-02
2.36122500e-06,9.81250000e-03,1.48437500e-02
2.36202500e-06,1.04375000e-02,1.29687500e-02
2.36282500e-06,2.50000000e-03,1.69531250e-02
2.36362500e-06,1.34375000e-02,1.29687500e-02
2.36442500e-06,1.00312500e-02,2.76562500e-02
2.36522500e-06,1.33437500e-02,1.77343750e-02
2.36602500e-06,7.03125000e-03,9.68750000e-03
2.36682500e-06,1.04375000e-02,1.96093750e-02
2.36762500e-06,5.03125000e-03,9.45312500e-03
2.36842500e-06,1.06562500e-02,9.84375000e-03
2.36922500e-06,7.75000000e-03,1.04687500e-02
2.37002500e-06,1.40312500e-02,1.65625000e-02
2.37082500e-06,9.78125000e-03,2.49218750e-02
2.37162500e-06,1.60625000e-02,1.86718750e-02
2.37242500e-06,7.00000000e-03,1.88281250e-02
2.37322500e-06,7.71875000e-03,1.14843750e-02
2.37402500e-06,1.00000000e-02,1.31250000e-02
2.37482500e-06,1.46250000e-02,1.82812500e-02
2.37562500e-06,6.68750000e-03,1.61718750e-02
2.37642500e-06,1.14375000e-02,1.69531250e-02
2.37722500e-06,1.00312500e-02,1.67968750e-02
2.37802500e-06,1.37187500e-02,1.35937500e-02
2.37882500e-06,9.62500000e-03,1.29687500e-02
2.37962500e-06,1.21250000e-02,1.10156250e-02
2.38042500e-06,1.20937500e-02,1.96875000e-02
2.38122500e-06,1.08437500e-02,9.45312500e-03
2.38202500e-06,1.09062500e-02,1.32031250e-02
2.38282500e-06,1.04375000e-02,1.03125000e-02
2.38362500e-06,7.25000000e-03,1.52343750e-02
2.38442500e-06,1.14375000e-02,1.16406250e-02
2.38522500e-06,7.71875000e-03,1.78125000e-02
2.38602500e-06,1.09062500e-02,1.54687500e-02
2.38682500e-06,7.28125000e-03,8.43750000e-03
2.38762500e-06,1.41250000e-02,1.43750000e-02
2.38842500e-06,4.65625000e-03,-2.34375000e-04
2.38922500e-06,1.36562500e-02,1.42187500e-02
2.39002500e-06,7.93750000e-03,1.70312500e-02
2.39082500e-06,9.53125000e-03,1.45312500e-02
2.39162500e-06,7.12500000e-03,2.17187500e-02
2.39242500e-06,8.96875000e-03,1.81250000e-02
2.39322500e-06,8.90625000e-03,2.15625000e-02
2.39402500e-06,1.23125000e-02,1.07812500e-02
2.39482500e-06,8.28125000e-03,9.84375000e-03
2.39562500e-06,1.52812500e-02,2.24218750e-02
2.39642500e-06,6.06250000e-03,2.07031250e-02
2.39722500e-06,1.12500000e-02,1.09375000e-02
2.39802500e-06,7.15625000e-03,2.16406250e-02
2.39882500e-06,7.25000000e-03,9.37500000e-03
2.39962500e-06,1.08125000e-02,1.00000000e-02
2.40042500e-06,1.44062500e-02,1.96875000e-02
2.40122500e-06,7.50000000e-03,1.75000000e-02
2.40202500e-06,1.18437500e-02,1.36718750e-02
2.40282500e-06,1.39375000e-02,1.63281250e-02
2.40362500e-06,1.33437500e-02,1.82812500e-02
2.40442500e-06,1.25000000e-02,1.89062500e-02
2.40522500e-06,7.90625000e-03,1.03125000e-02
2.40602500e-06,1.26562500e-02,3.03125000e-02
2.40682500e-06,1.12187500e-02,1.23437500e-02
2.40762500e-06,1.07187500e-02,9.21875000e-03
2.40842500e-06,9.90625000e-03,1.36718750e-02
2.40922500e-06,9.81250000e-03,2.16406250e-02
2.41002500e-06,1.45000000e-02,4.14062500e-03
2.41082500e-06,8.62500000e-03,2.21093750e-02
2.41162500e-06,7.00000000e-03,1.92187500e-02
2.41242500e-06,5.09375000e-03,1.78906250e-02
2.41322500e-06,1.22812500e-02,2.60156250e-02
2.41402500e-06,5.34375000e-03,1.67187500e-02
2.41482500e-06,1.16562500e-02,1.47656250e-02
2.41562500e-06,9.06250000e-03,1.31250000e-02
2.41642500e-06,1.14062500e-02,2.28125000e-02
2.41722500e-06,5.43750000e-03,1.49218750e-02
2.41802500e-06,1.54062500e-02,2.61718750e-02
2.41882500e-06,9.31250000e-03,2.32812500e-02
2.41962500e-06,8.78125000e-03,2.45312500e-02
2.42042500e-06,5.43750000e-03,4.76562500e-03
2.42122500e-06,1.23750000e-02,2.64843750e-02
2.42202500e-06,5.56250000e-03,2.17968750e-02
2.42282500e-06,1.49687500e-02,1.67968750e-02
2.42362500e-06,6.21875000e-03,2.40625000e-02
2.42442500e-06,9.31250000e-03,1.78906250e-02
2.42522500e-06,1.46250000e-02,1.62500000e-02
2.42602500e-06,1.25937500e-02,2.20312500e-02
2.42682500e-06,6.46875000e-03,1.60156250e-02
2.42762500e-06,8.43750000e-03,2.01562500e-02
2.42842500e-06,7.68750000e-03,1.66406250e-02
2.42922500e-06,8.43750000e-03,2.01562500e-02
2.43002500e-06,9.62500000e-03,1.33593750e-02
2.43082500e-06,8.84375000e-03,4.45312500e-03
2.43162500e-06,1.13437500e-02,3.05468750e-02
2.43242500e-06,1.00000000e-02,1.96093750e-02
2.43322500e-06,1.02812500e-02,1.24218750e-02
2.43402500e-06,1.04062500e-02,2.67968750e-02
2.43482500e-06,5.40625000e-03,1.85156250e-02
2.43562500e-06,8.65625000e-03,1.28125000e-02
2.43642500e-06,1.08750000e-02,6.40625000e-03
2.43722500e-06,9.84375000e-03,2.31250000e-02
2.43802500e-06,6.53125000e-03,2.67187500e-02
2.43882500e-06,1.61875000e-02,2.78125000e-02
2.43962500e-06,5.43750000e-03,1.25781250e-02
2.44042500e-06,1.08125000e-02,1.95312500e-02
2.44122500e-06,7.25000000e-03,1.93750000e-02
2.44202500e-06,1.30625000e-02,1.40625000e-02
2.44282500e-06,3.43750000e-03,1.17187500e-02
2.44362500e-06,1.47812500e-02,2.75781250e-02
2.44442500e-06,8.15625000e-03,2.25781250e-02
