Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.66796875,,Zero Index,349.66796875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.00026563e-06,5.31250000e-03,1.04687500e-02
2.00106562e-06,8.84375000e-03,1.72656250e-02
2.00186562e-06,1.05000000e-02,1.29687500e-02
2.00266563e-06,6.65625000e-03,7.18750000e-03
2.00346563e-06,7.40625000e-03,6.64062500e-03
2.00426563e-06,7.12500000e-03,1.13281250e-02
2.00506563e-06,1.00000000e-02,9.92187500e-03
2.00586563e-06,5.28125000e-03,1.06250000e-02
2.00666562e-06,1.68750000e-03,6.56250000e-03
2.00746562e-06,4.03125000e-03,1.07812500e-02
2.00826563e-06,1.76562500e-02,5.23437500e-03
2.00906563e-06,-1.00000000e-03,6.17187500e-03
2.00986563e-06,1.22187500e-02,6.09375000e-03
2.01066563e-06,6.46875000e-03,1.15625000e-02
2.01146563e-06,1.10000000e-02,1.26562500e-02
2.01226562e-06,1.25000000e-03,2.19531250e-02
2.01306562e-06,1.22812500e-02,6.17187500e-03
2.01386563e-06,1.59375000e-03,4.29687500e-03
2.01466563e-06,1.09375000e-02,1.19531250e-02
2.01546563e-06,7.81250000e-03,8.75000000e-03
2.01626563e-06,1.31875000e-02,1.59375000e-02
2.01706563e-06,3.96875000e-03,5.23437500e-03
2.01786562e-06,1.20000000e-02,1.07812500e-02
2.01866562e-06,1.75000000e-03,1.00000000e-02
2.01946563e-06,1.12812500e-02,1.46093750e-02
2.02026563e-06,7.59375000e-03,1.18750000e-02
2.02106563e-06,1.19375000e-02,1.51562500e-02
2.02186563e-06,-1.15625000e-03,3.82812500e-03
2.02266563e-06,6.25000000e-03,8.28125000e-03
2.02346562e-06,8.65625000e-03,1.46093750e-02
2.02426562e-06,5.84375000e-03,1.45312500e-02
2.02506563e-06,1.28750000e-02,1.04687500e-02
2.02586563e-06,1.93750000e-03,6.71875000e-03
2.02666563e-06,6.00000000e-03,1.60156250e-02
2.02746563e-06,1.12812500e-02,1.25000000e-02
2.02826563e-06,7.53125000e-03,1.32812500e-02
2.02906562e-06,4.78125000e-03,1.38281250e-02
2.02986562e-06,2.56250000e-03,1.44531250e-02
2.03066563e-06,9.90625000e-03,7.81250000e-03
2.03146563e-06,6.21875000e-03,1.06250000e-02
2.03226563e-06,4.12500000e-03,8.43750000e-03
2.03306563e-06,7.31250000e-03,1.95312500e-03
2.03386563e-06,1.24062500e-02,-2.50000000e-03
2.03466562e-06,2.06250000e-03,-1.56250000e-04
2.03546562e-06,9.37500000e-03,7.65625000e-03
2.03626563e-06,6.71875000e-03,1.15625000e-02
2.03706563e-06,1.45000000e-02,1.06250000e-02
2.03786563e-06,3.15625000e-03,-3.12500000e-03
2.03866563e-06,1.12812500e-02,1.11718750e-02
2.03946563e-06,5.03125000e-03,1.13281250e-02
2.04026562e-06,1.01875000e-02,9.45312500e-03
2.04106562e-06,5.65625000e-03,7.42187500e-03
2.04186563e-06,1.17187500e-02,7.50000000e-03
2.04266563e-06,5.00000000e-03,1.41406250e-02
2.04346563e-06,1.13125000e-02,1.32031250e-02
2.04426563e-06,5.93750000e-03,9.29687500e-03
2.04506563e-06,5.96875000e-03,1.20312500e-02
2.04586562e-06,9.09375000e-03,1.00000000e-02
2.04666562e-06,1.17187500e-02,2.00781250e-02
2.04746563e-06,4.25000000e-03,1.61718750e-02
2.04826563e-06,8.59375000e-03,7.81250000e-03
2.04906563e-06,7.31250000e-03,7.89062500e-03
2.04986563e-06,1.08437500e-02,-5.46875000e-04
2.05066563e-06,5.81250000e-03,1.75781250e-02
2.05146562e-06,7.43750000e-03,3.12500000e-03
2.05226562e-06,6.34375000e-03,1.63281250e-02
2.05306563e-06,1.04062500e-02,1.37500000e-02
2.05386563e-06,1.15937500e-02,1.92968750e-02
2.05466563e-06,8.78125000e-03,1.29687500e-02
2.05546563e-06,2.21875000e-03,1.78125000e-02
2.05626563e-06,1.42500000e-02,8.59375000e-04
2.05706562e-06,1.03437500e-02,3.04687500e-03
2.05786562e-06,1.14062500e-02,1.11718750e-02
2.05866563e-06,5.40625000e-03,-2.50000000e-03
2.05946563e-06,1.17500000e-02,1.55468750e-02
2.06026563e-06,2.18750000e-04,-2.03125000e-03
2.06106563e-06,1.06562500e-02,7.18750000e-03
2.06186563e-06,5.53125000e-03,1.22656250e-02
2.06266562e-06,1.11875000e-02,2.39843750e-02
2.06346562e-06,-5.00000000e-04,1.16406250e-02
2.06426563e-06,7.71875000e-03,3.35937500e-03
2.06506563e-06,7.96875000e-03,1.54687500e-02
2.06586563e-06,1.01875000e-02,1.24218750e-02
2.06666563e-06,3.50000000e-03,1.00781250e-02
2.06746563e-06,4.87500000e-03,1.98437500e-02
2.06826562e-06,9.46875000e-03,1.09375000e-02
2.06906562e-06,8.37500000e-03,7.34375000e-03
2.06986563e-06,2.03125000e-03,1.00000000e-02
2.07066563e-06,1.62500000e-03,1.05468750e-02
2.07146563e-06,9.31250000e-03,1.12500000e-02
2.07226563e-06,1.26250000e-02,6.56250000e-03
2.07306563e-06,3.81250000e-03,7.50000000e-03
2.07386562e-06,4.75000000e-03,1.07031250e-02
2.07466562e-06,7.62500000e-03,1.33593750e-02
2.07546563e-06,7.15625000e-03,1.31250000e-02
2.07626563e-06,4.78125000e-03,7.96875000e-03
2.07706563e-06,9.06250000e-04,7.34375000e-03
2.07786563e-06,1.01875000e-02,8.82812500e-03
2.07866563e-06,8.50000000e-03,1.92187500e-02
2.07946562e-06,7.12500000e-03,4.45312500e-03
2.08026562e-06,6.87500000e-04,6.79687500e-03
2.08106562e-06,2.68750000e-03,8.04687500e-03
2.08186563e-06,1.09375000e-02,1.20312500e-02
2.08266563e-06,9.90625000e-03,2.03125000e-03
2.08346563e-06,7.21875000e-03,1.02343750e-02
2.08426563e-06,3.84375000e-03,1.19531250e-02
2.08506562e-06,1.46562500e-02,8.04687500e-03
2.08586562e-06,5.93750000e-04,7.42187500e-03
2.08666562e-06,1.27187500e-02,8.75000000e-03
2.08746563e-06,4.12500000e-03,1.07031250e-02
2.08826563e-06,1.03125000e-02,8.51562500e-03
2.08906563e-06,5.56250000e-03,-4.45312500e-03
2.08986563e-06,7.46875000e-03,1.04687500e-02
2.09066562e-06,6.40625000e-03,9.37500000e-03
2.09146562e-06,1.23750000e-02,1.40625000e-02
2.09226562e-06,1.78125000e-03,-7.81250000e-05
2.09306563e-06,9.09375000e-03,4.45312500e-03
2.09386563e-06,6.43750000e-03,1.02343750e-02
2.09466563e-06,1.40312500e-02,1.34375000e-02
2.09546563e-06,5.68750000e-03,7.96875000e-03
2.09626562e-06,2.59375000e-03,8.82812500e-03
2.09706562e-06,8.09375000e-03,1.13281250e-02
2.09786562e-06,1.27812500e-02,1.00000000e-02
2.09866563e-06,8.09375000e-03,5.39062500e-03
2.09946563e-06,6.68750000e-03,1.07812500e-02
2.10026563e-06,8.90625000e-03,3.98437500e-03
2.10106563e-06,7.56250000e-03,1.61718750e-02
2.10186562e-06,5.40625000e-03,-9.37500000e-04
2.10266562e-06,5.03125000e-03,-1.40625000e-03
2.10346562e-06,6.40625000e-03,1.15625000e-02
2.10426563e-06,6.90625000e-03,5.54687500e-03
2.10506563e-06,7.93750000e-03,1.16406250e-02
2.10586563e-06,4.59375000e-03,1.27343750e-02
2.10666563e-06,6.62500000e-03,1.46093750e-02
2.10746563e-06,8.56250000e-03,4.68750000e-03
2.10826562e-06,5.84375000e-03,1.21875000e-02
2.10906562e-06,3.75000000e-03,1.06250000e-02
2.10986563e-06,5.25000000e-03,9.45312500e-03
2.11066563e-06,1.22187500e-02,1.73437500e-02
2.11146563e-06,1.56250000e-04,9.14062500e-03
2.11226563e-06,9.00000000e-03,1.21093750e-02
2.11306563e-06,6.06250000e-03,8.59375000e-03
2.11386562e-06,1.08437500e-02,1.53906250e-02
2.11466562e-06,2.21875000e-03,1.17968750e-02
2.11546563e-06,8.68750000e-03,1.26562500e-02
2.11626563e-06,4.65625000e-03,1.17187500e-02
2.11706563e-06,9.71875000e-03,3.98437500e-03
2.11786563e-06,7.87500000e-03,6.17187500e-03
2.11866563e-06,1.02812500e-02,1.01562500e-02
2.11946562e-06,5.75000000e-03,1.46093750e-02
2.12026562e-06,1.19687500e-02,8.59375000e-03
2.12106563e-06,4.43750000e-03,1.39843750e-02
2.12186563e-06,9.21875000e-03,6.56250000e-03
2.12266563e-06,7.28125000e-03,6.09375000e-03
2.12346563e-06,1.44375000e-02,6.79687500e-03
2.12426563e-06,5.37500000e-03,6.09375000e-03
2.12506562e-06,2.09375000e-03,9.53125000e-03
2.12586562e-06,1.01562500e-02,9.92187500e-03
2.12666563e-06,7.75000000e-03,1.48437500e-03
2.12746563e-06,7.09375000e-03,7.73437500e-03
2.12826563e-06,2.93750000e-03,1.41406250e-02
2.12906563e-06,5.06250000e-03,1.46093750e-02
2.12986563e-06,7.06250000e-03,1.06250000e-02
2.13066562e-06,7.15625000e-03,1.12500000e-02
2.13146562e-06,1.09062500e-02,8.04687500e-03
2.13226563e-06,4.25000000e-03,1.60156250e-02
2.13306563e-06,1.27812500e-02,6.40625000e-03
2.13386563e-06,4.06250000e-03,1.13281250e-02
2.13466563e-06,3.00000000e-03,-2.81250000e-03
2.13546563e-06,7.78125000e-03,-1.48437500e-03
2.13626562e-06,1.33125000e-02,6.40625000e-03
2.13706562e-06,3.46875000e-03,1.35937500e-02
2.13786563e-06,6.68750000e-03,1.06250000e-02
2.13866563e-06,6.46875000e-03,7.50000000e-03
2.13946563e-06,1.10312500e-02,8.75000000e-03
2.14026563e-06,3.87500000e-03,6.87500000e-03
2.14106563e-06,1.12187500e-02,1.40625000e-02
2.14186562e-06,4.25000000e-03,7.89062500e-03
2.14266562e-06,8.87500000e-03,3.51562500e-03
2.14346563e-06,5.46875000e-03,7.57812500e-03
2.14426563e-06,1.00937500e-02,1.07812500e-02
2.14506563e-06,4.37500000e-03,1.40625000e-02
2.14586563e-06,1.23750000e-02,1.05468750e-02
2.14666563e-06,3.43750000e-03,1.06250000e-02
2.14746562e-06,4.81250000e-03,4.68750000e-03
2.14826562e-06,9.90625000e-03,6.95312500e-03
2.14906563e-06,1.14062500e-02,1.27343750e-02
2.14986563e-06,7.50000000e-04,1.39062500e-02
2.15066563e-06,8.90625000e-03,1.25000000e-02
2.15146563e-06,6.21875000e-03,-2.65625000e-03
2.15226563e-06,5.03125000e-03,7.81250000e-03
2.15306562e-06,8.68750000e-03,1.53906250e-02
2.15386562e-06,5.46875000e-03,1.00000000e-02
2.15466563e-06,6.65625000e-03,1.67187500e-02
2.15546563e-06,4.96875000e-03,1.04687500e-02
2.15626563e-06,7.59375000e-03,2.00000000e-02
2.15706563e-06,6.09375000e-03,1.02343750e-02
2.15786563e-06,2.75000000e-03,5.39062500e-03
2.15866562e-06,5.34375000e-03,1.00000000e-02
2.15946562e-06,6.87500000e-03,1.39062500e-02
2.16026563e-06,8.00000000e-03,3.82812500e-03
2.16106563e-06,3.90625000e-03,7.50000000e-03
2.16186563e-06,8.84375000e-03,-7.81250000e-04
2.16266563e-06,-5.00000000e-04,-3.35937500e-03
2.16346563e-06,1.03750000e-02,1.36718750e-02
2.16426562e-06,4.59375000e-03,4.76562500e-03
2.16506562e-06,7.43750000e-03,1.35156250e-02
2.16586563e-06,1.87500000e-04,-1.95312500e-03
2.16666563e-06,6.93750000e-03,6.48437500e-03
2.16746563e-06,5.09375000e-03,4.84375000e-03
2.16826563e-06,1.07187500e-02,8.98437500e-03
2.16906563e-06,2.71875000e-03,7.50000000e-03
2.16986562e-06,9.37500000e-03,1.35156250e-02
2.17066562e-06,7.53125000e-03,9.29687500e-03
2.17146563e-06,1.04062500e-02,6.09375000e-03
2.17226563e-06,4.18750000e-03,4.76562500e-03
2.17306563e-06,6.28125000e-03,6.87500000e-03
2.17386563e-06,5.78125000e-03,8.59375000e-04
2.17466563e-06,9.62500000e-03,1.38281250e-02
2.17546562e-06,3.12500000e-03,1.58593750e-02
2.17626562e-06,4.90625000e-03,5.39062500e-03
2.17706563e-06,1.26250000e-02,8.82812500e-03
2.17786563e-06,1.22187500e-02,1.21093750e-02
2.17866563e-06,6.06250000e-03,1.39062500e-02
2.17946563e-06,5.28125000e-03,1.32812500e-03
2.18026563e-06,7.53125000e-03,1.22656250e-02
2.18106562e-06,9.15625000e-03,9.21875000e-03
2.18186562e-06,5.75000000e-03,3.51562500e-03
2.18266563e-06,6.25000000e-03,7.50000000e-03
2.18346563e-06,4.90625000e-03,8.04687500e-03
2.18426563e-06,1.01250000e-02,-1.17187500e-03
2.18506563e-06,6.50000000e-03,5.85937500e-03
2.18586563e-06,5.75000000e-03,1.07812500e-02
2.18666562e-06,9.09375000e-03,6.87500000e-03
2.18746562e-06,1.23125000e-02,1.14843750e-02
2.18826563e-06,1.56250000e-04,7.42187500e-03
2.18906563e-06,1.00312500e-02,1.27343750e-02
2.18986563e-06,6.34375000e-03,1.32812500e-03
2.19066563e-06,1.40625000e-02,3.75000000e-03
2.19146563e-06,2.81250000e-03,6.95312500e-03
2.19226562e-06,1.11250000e-02,1.48437500e-02
2.19306562e-06,4.37500000e-03,3.90625000e-03
2.19386563e-06,8.96875000e-03,3.04687500e-03
2.19466563e-06,4.21875000e-03,8.98437500e-03
2.19546563e-06,8.18750000e-03,1.48437500e-02
2.19626563e-06,7.59375000e-03,1.51562500e-02
2.19706563e-06,1.22500000e-02,4.60937500e-03
2.19786562e-06,4.25000000e-03,2.89062500e-03
2.19866562e-06,4.75000000e-03,7.57812500e-03
2.19946562e-06,6.87500000e-03,1.00781250e-02
2.20026563e-06,1.00937500e-02,4.76562500e-03
2.20106563e-06,2.31250000e-03,-1.09375000e-03
2.20186563e-06,8.46875000e-03,1.10937500e-02
2.20266563e-06,1.19062500e-02,7.34375000e-03
2.20346562e-06,6.78125000e-03,7.03125000e-03
2.20426562e-06,5.65625000e-03,1.67187500e-02
2.20506562e-06,6.25000000e-03,4.60937500e-03
2.20586563e-06,1.10937500e-02,5.62500000e-03
2.20666563e-06,5.90625000e-03,6.87500000e-03
2.20746563e-06,9.37500000e-03,1.14062500e-02
2.20826563e-06,6.28125000e-03,-5.46875000e-04
2.20906562e-06,6.34375000e-03,8.43750000e-03
2.20986562e-06,1.24062500e-02,6.79687500e-03
2.21066562e-06,8.25000000e-03,8.98437500e-03
2.21146563e-06,5.87500000e-03,1.07812500e-02
2.21226563e-06,7.37500000e-03,8.75000000e-03
2.21306563e-06,9.96875000e-03,4.76562500e-03
2.21386563e-06,-3.12500000e-05,4.29687500e-03
2.21466562e-06,1.06250000e-02,4.21875000e-03
2.21546562e-06,7.46875000e-03,4.37500000e-03
2.21626562e-06,8.75000000e-03,1.49218750e-02
2.21706563e-06,6.28125000e-03,7.96875000e-03
2.21786563e-06,8.65625000e-03,4.92187500e-03
2.21866563e-06,5.53125000e-03,1.28906250e-02
2.21946563e-06,9.18750000e-03,8.59375000e-03
2.22026563e-06,2.25000000e-03,6.17187500e-03
2.22106562e-06,8.90625000e-03,7.42187500e-03
2.22186562e-06,4.09375000e-03,6.79687500e-03
2.22266563e-06,1.13125000e-02,6.17187500e-03
2.22346563e-06,1.59375000e-03,9.53125000e-03
2.22426563e-06,3.34375000e-03,7.96875000e-03
2.22506563e-06,7.43750000e-03,1.64062500e-03
2.22586563e-06,7.96875000e-03,1.22656250e-02
2.22666562e-06,3.50000000e-03,4.68750000e-03
2.22746562e-06,4.03125000e-03,8.90625000e-03
2.22826563e-06,1.15312500e-02,1.48437500e-03
2.22906563e-06,7.15625000e-03,1.03906250e-02
2.22986563e-06,5.62500000e-03,3.35937500e-03
2.23066563e-06,6.31250000e-03,3.75000000e-03
2.23146563e-06,8.40625000e-03,1.21875000e-02
2.23226562e-06,9.28125000e-03,1.40625000e-03
2.23306562e-06,3.93750000e-03,3.82812500e-03
2.23386563e-06,5.71875000e-03,7.65625000e-03
2.23466563e-06,2.03125000e-03,1.02343750e-02
2.23546563e-06,1.07812500e-02,1.21093750e-02
2.23626563e-06,5.62500000e-03,4.68750000e-03
2.23706563e-06,5.00000000e-03,4.92187500e-03
2.23786562e-06,5.03125000e-03,6.17187500e-03
2.23866562e-06,1.21562500e-02,4.84375000e-03
2.23946563e-06,2.71875000e-03,3.67187500e-03
2.24026563e-06,9.84375000e-03,5.62500000e-03
2.24106563e-06,8.87500000e-03,6.32812500e-03
2.24186563e-06,1.07812500e-02,1.48437500e-02
2.24266563e-06,4.46875000e-03,-1.95312500e-03
2.24346562e-06,4.75000000e-03,9.92187500e-03
2.24426562e-06,3.00000000e-03,9.29687500e-03
2.24506563e-06,1.03125000e-02,-1.01562500e-03
2.24586563e-06,7.25000000e-03,1.10937500e-02
2.24666563e-06,9.28125000e-03,1.33593750e-02
2.24746563e-06,4.81250000e-03,8.04687500e-03
2.24826563e-06,6.62500000e-03,7.50000000e-03
2.24906562e-06,3.43750000e-04,9.45312500e-03
2.24986562e-06,4.71875000e-03,1.14843750e-02
2.25066563e-06,1.16250000e-02,8.67187500e-03
2.25146563e-06,1.35937500e-02,8.75000000e-03
2.25226563e-06,4.12500000e-03,1.40625000e-03
2.25306563e-06,6.00000000e-03,9.06250000e-03
2.25386563e-06,7.15625000e-03,1.00000000e-02
2.25466562e-06,1.12812500e-02,9.45312500e-03
2.25546562e-06,9.78125000e-03,7.96875000e-03
2.25626563e-06,5.68750000e-03,1.56250000e-03
2.25706563e-06,9.12500000e-03,1.22656250e-02
2.25786563e-06,9.28125000e-03,7.96875000e-03
2.25866563e-06,6.78125000e-03,4.21875000e-03
2.25946563e-06,2.78125000e-03,7.57812500e-03
2.26026562e-06,-1.87500000e-04,1.33593750e-02
2.26106562e-06,1.13750000e-02,-2.65625000e-03
2.26186563e-06,6.12500000e-03,1.25000000e-03
2.26266563e-06,3.93750000e-03,8.28125000e-03
2.26346563e-06,6.68750000e-03,9.60937500e-03
2.26426563e-06,1.00312500e-02,1.00000000e-02
2.26506563e-06,-1.06250000e-03,-6.48437500e-03
2.26586562e-06,1.07500000e-02,6.64062500e-03
2.26666562e-06,8.93750000e-03,2.96875000e-03
2.26746563e-06,1.31875000e-02,1.31250000e-02
2.26826563e-06,3.34375000e-03,6.71875000e-03
2.26906563e-06,8.06250000e-03,1.16406250e-02
2.26986563e-06,2.75000000e-03,6.71875000e-03
2.27066563e-06,9.81250000e-03,8.28125000e-03
2.27146562e-06,4.15625000e-03,1.00781250e-02
2.27226562e-06,6.34375000e-03,7.50000000e-03
2.27306563e-06,7.12500000e-03,1.27343750e-02
2.27386563e-06,1.09062500e-02,6.01562500e-03
2.27466563e-06,2.46875000e-03,8.82812500e-03
2.27546563e-06,1.62500000e-03,1.27343750e-02
2.27626563e-06,7.96875000e-03,2.65625000e-03
2.27706562e-06,1.21875000e-02,1.16406250e-02
2.27786562e-06,4.75000000e-03,1.87500000e-03
2.27866563e-06,9.09375000e-03,4.45312500e-03
2.27946563e-06,1.14375000e-02,7.42187500e-03
2.28026563e-06,8.62500000e-03,9.37500000e-04
2.28106563e-06,6.90625000e-03,8.35937500e-03
2.28186563e-06,2.21875000e-03,4.92187500e-03
2.28266562e-06,5.25000000e-03,9.60937500e-03
2.28346562e-06,6.25000000e-03,1.27343750e-02
2.28426563e-06,4.31250000e-03,3.98437500e-03
2.28506563e-06,5.21875000e-03,3.75000000e-03
2.28586563e-06,2.53125000e-03,7.50000000e-03
2.28666563e-06,8.65625000e-03,6.25000000e-03
2.28746563e-06,5.71875000e-03,1.21875000e-02
2.28826562e-06,4.18750000e-03,9.29687500e-03
2.28906562e-06,4.53125000e-03,2.10937500e-03
2.28986563e-06,9.78125000e-03,6.32812500e-03
2.29066563e-06,2.59375000e-03,6.79687500e-03
2.29146563e-06,9.03125000e-03,2.96875000e-03
2.29226563e-06,1.00625000e-02,4.29687500e-03
2.29306563e-06,9.87500000e-03,1.10156250e-02
2.29386562e-06,6.09375000e-03,7.42187500e-03
2.29466562e-06,1.07812500e-02,9.68750000e-03
2.29546563e-06,4.62500000e-03,1.46875000e-02
2.29626563e-06,9.06250000e-03,1.46093750e-02
2.29706563e-06,5.15625000e-03,6.48437500e-03
2.29786563e-06,6.84375000e-03,2.96875000e-03
2.29866563e-06,3.25000000e-03,1.41406250e-02
2.29946562e-06,1.25937500e-02,8.04687500e-03
2.30026562e-06,2.50000000e-03,1.73437500e-02
2.30106563e-06,6.71875000e-03,8.43750000e-03
2.30186563e-06,7.62500000e-03,4.84375000e-03
2.30266563e-06,1.03750000e-02,1.62500000e-02
2.30346563e-06,5.06250000e-03,1.31250000e-02
2.30426563e-06,9.75000000e-03,1.47656250e-02
2.30506562e-06,6.56250000e-03,1.76562500e-02
2.30586562e-06,7.90625000e-03,1.24218750e-02
2.30666563e-06,9.28125000e-03,4.45312500e-03
2.30746563e-06,3.34375000e-03,4.29687500e-03
2.30826563e-06,8.71875000e-03,2.25000000e-02
2.30906563e-06,7.96875000e-03,-1.71875000e-03
2.30986563e-06,6.96875000e-03,-1.64062500e-03
2.31066562e-06,7.40625000e-03,1.09375000e-03
2.31146562e-06,7.81250000e-04,1.76562500e-02
2.31226563e-06,8.56250000e-03,8.59375000e-03
2.31306563e-06,9.71875000e-03,1.40625000e-02
2.31386563e-06,6.15625000e-03,9.21875000e-03
2.31466563e-06,8.84375000e-03,2.10937500e-03
2.31546563e-06,1.28437500e-02,8.35937500e-03
2.31626562e-06,1.50000000e-03,1.39062500e-02
2.31706562e-06,1.35312500e-02,6.25000000e-04
2.31786563e-06,8.31250000e-03,2.26562500e-03
2.31866563e-06,6.75000000e-03,-1.01562500e-03
2.31946563e-06,3.15625000e-03,6.48437500e-03
2.32026563e-06,9.87500000e-03,6.32812500e-03
2.32106563e-06,3.53125000e-03,1.42968750e-02
2.32186562e-06,8.12500000e-03,1.33593750e-02
2.32266562e-06,5.46875000e-03,9.37500000e-03
2.32346562e-06,9.62500000e-03,1.40625000e-02
2.32426563e-06,5.50000000e-03,5.78125000e-03
2.32506563e-06,1.45000000e-02,-3.12500000e-04
2.32586563e-06,4.96875000e-03,1.60937500e-02
2.32666563e-06,6.68750000e-03,-3.28125000e-03
2.32746562e-06,1.08437500e-02,1.12500000e-02
2.32826562e-06,1.42500000e-02,1.66406250e-02
2.32906562e-06,6.59375000e-03,1.77343750e-02
2.32986563e-06,6.81250000e-03,-4.06250000e-03
2.33066563e-06,1.15312500e-02,9.76562500e-03
2.33146563e-06,8.75000000e-03,9.92187500e-03
2.33226563e-06,5.37500000e-03,7.42187500e-03
2.33306563e-06,6.93750000e-03,-4.45312500e-03
2.33386562e-06,8.40625000e-03,1.32031250e-02
2.33466562e-06,7.00000000e-03,1.39843750e-02
2.33546563e-06,4.15625000e-03,1.80468750e-02
2.33626563e-06,6.18750000e-03,9.84375000e-03
2.33706563e-06,7.46875000e-03,2.53125000e-02
2.33786563e-06,9.56250000e-03,4.84375000e-03
2.33866563e-06,8.62500000e-03,1.49218750e-02
2.33946562e-06,7.03125000e-03,1.21875000e-02
2.34026562e-06,8.62500000e-03,6.79687500e-03
2.34106563e-06,1.12187500e-02,1.19531250e-02
2.34186563e-06,7.00000000e-03,1.33593750e-02
2.34266563e-06,7.87500000e-03,1.91406250e-02
2.34346563e-06,1.07500000e-02,1.50781250e-02
2.34426563e-06,1.22500000e-02,1.37500000e-02
2.34506562e-06,1.93750000e-03,1.32031250e-02
2.34586562e-06,1.01562500e-02,1.37500000e-02
2.34666563e-06,4.59375000e-03,1.51562500e-02
2.34746563e-06,1.21250000e-02,1.42968750e-02
2.34826563e-06,6.53125000e-03,5.15625000e-03
2.34906563e-06,9.65625000e-03,6.71875000e-03
2.34986563e-06,7.18750000e-03,1.06250000e-02
2.35066562e-06,9.81250000e-03,3.35937500e-03
2.35146562e-06,5.28125000e-03,1.88281250e-02
2.35226563e-06,8.09375000e-03,1.22656250e-02
2.35306563e-06,8.40625000e-03,1.33593750e-02
2.35386563e-06,1.40625000e-02,5.15625000e-03
2.35466563e-06,3.84375000e-03,8.28125000e-03
2.35546563e-06,5.78125000e-03,1.65625000e-02
2.35626562e-06,1.33750000e-02,6.48437500e-03
2.35706562e-06,1.10625000e-02,1.14062500e-02
2.35786563e-06,1.12187500e-02,9.92187500e-03
2.35866563e-06,1.87500000e-03,4.14062500e-03
2.35946563e-06,1.11250000e-02,2.02343750e-02
2.36026563e-06,8.15625000e-03,1.68750000e-02
2.36106563e-06,1.17812500e-02,1.64843750e-02
2.36186562e-06,7.09375000e-03,1.02343750e-02
2.36266562e-06,5.50000000e-03,9.29687500e-03
2.36346563e-06,1.15000000e-02,3.82812500e-03
2.36426563e-06,4.75000000e-03,8.82812500e-03
2.36506563e-06,3.43750000e-03,7.81250000e-03
2.36586563e-06,1.15625000e-02,-2.42187500e-03
2.36666563e-06,1.18750000e-02,1.29687500e-02
2.36746562e-06,2.09375000e-03,1.25781250e-02
2.36826562e-06,9.25000000e-03,6.56250000e-03
2.36906563e-06,5.28125000e-03,2.18750000e-03
2.36986563e-06,1.16250000e-02,8.75000000e-03
2.37066563e-06,3.43750000e-03,-1.79687500e-03
2.37146563e-06,8.06250000e-03,3.75000000e-03
2.37226563e-06,6.00000000e-03,6.25000000e-03
2.37306562e-06,7.87500000e-03,1.21093750e-02
2.37386562e-06,3.50000000e-03,-9.84375000e-03
2.37466563e-06,1.40000000e-02,8.90625000e-03
2.37546563e-06,6.96875000e-03,1.73437500e-02
2.37626563e-06,7.71875000e-03,4.76562500e-03
2.37706563e-06,3.12500000e-03,1.28906250e-02
2.37786563e-06,3.93750000e-03,7.89062500e-03
2.37866562e-06,7.75000000e-03,4.92187500e-03
2.37946562e-06,6.46875000e-03,1.28906250e-02
2.38026563e-06,2.96875000e-03,1.18750000e-02
2.38106563e-06,8.96875000e-03,8.67187500e-03
2.38186563e-06,7.78125000e-03,6.01562500e-03
2.38266563e-06,6.56250000e-03,6.17187500e-03
2.38346563e-06,3.31250000e-03,1.07812500e-02
2.38426562e-06,4.96875000e-03,5.39062500e-03
2.38506562e-06,8.34375000e-03,1.02343750e-02
2.38586563e-06,9.21875000e-03,1.66406250e-02
2.38666563e-06,7.53125000e-03,7.89062500e-03
2.38746563e-06,4.06250000e-03,1.21875000e-02
2.38826563e-06,4.71875000e-03,1.97656250e-02
2.38906563e-06,1.15625000e-02,-2.18750000e-03
2.38986562e-06,9.75000000e-03,1.37500000e-02
2.39066562e-06,1.59375000e-03,1.29687500e-02
2.39146563e-06,7.56250000e-03,2.03125000e-03
2.39226563e-06,7.00000000e-03,2.26562500e-03
2.39306563e-06,1.78125000e-03,1.21875000e-02
