Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.79296875,,Zero Index,349.79296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.14816562e-06,4.46875000e-03,1.38281250e-02
3.14896562e-06,4.50000000e-03,1.23437500e-02
3.14976563e-06,6.43750000e-03,1.04687500e-02
3.15056563e-06,1.04062500e-02,1.18750000e-02
3.15136563e-06,1.56250000e-03,1.11718750e-02
3.15216563e-06,7.84375000e-03,8.59375000e-03
3.15296563e-06,5.06250000e-03,1.46875000e-02
3.15376562e-06,9.31250000e-03,1.57812500e-02
3.15456562e-06,3.93750000e-03,1.52343750e-02
3.15536563e-06,9.87500000e-03,2.63281250e-02
3.15616563e-06,2.18750000e-03,1.32812500e-02
3.15696563e-06,6.93750000e-03,5.85937500e-03
3.15776563e-06,7.78125000e-03,1.92187500e-02
3.15856563e-06,1.21875000e-02,9.60937500e-03
3.15936562e-06,5.90625000e-03,1.66406250e-02
3.16016562e-06,9.81250000e-03,1.61718750e-02
3.16096563e-06,1.84375000e-03,1.24218750e-02
3.16176563e-06,6.90625000e-03,1.10156250e-02
3.16256563e-06,5.18750000e-03,8.51562500e-03
3.16336563e-06,8.84375000e-03,1.11718750e-02
3.16416563e-06,1.12500000e-03,5.31250000e-03
3.16496563e-06,1.17500000e-02,1.20312500e-02
3.16576562e-06,8.68750000e-03,7.96875000e-03
3.16656563e-06,3.93750000e-03,2.46093750e-02
3.16736563e-06,8.06250000e-03,1.21875000e-02
3.16816563e-06,1.56250000e-03,1.33593750e-02
3.16896563e-06,8.78125000e-03,1.97656250e-02
3.16976563e-06,7.21875000e-03,2.28906250e-02
3.17056563e-06,5.53125000e-03,1.40625000e-02
3.17136562e-06,2.59375000e-03,1.17968750e-02
3.17216563e-06,7.28125000e-03,1.63281250e-02
3.17296563e-06,1.16250000e-02,1.50000000e-02
3.17376563e-06,8.87500000e-03,1.82812500e-02
3.17456563e-06,4.81250000e-03,8.82812500e-03
3.17536563e-06,8.03125000e-03,6.56250000e-03
3.17616563e-06,9.62500000e-03,1.12500000e-02
3.17696562e-06,5.62500000e-04,6.56250000e-03
3.17776563e-06,8.31250000e-03,9.37500000e-03
3.17856563e-06,3.12500000e-03,8.04687500e-03
3.17936563e-06,8.34375000e-03,2.07031250e-02
3.18016563e-06,3.34375000e-03,1.16406250e-02
3.18096563e-06,5.65625000e-03,1.53125000e-02
3.18176563e-06,3.87500000e-03,1.64062500e-02
3.18256562e-06,1.02187500e-02,2.42968750e-02
3.18336563e-06,7.09375000e-03,6.71875000e-03
3.18416563e-06,8.40625000e-03,1.34375000e-02
3.18496563e-06,4.81250000e-03,1.75781250e-02
3.18576563e-06,1.02500000e-02,1.64062500e-02
3.18656563e-06,-1.28125000e-03,9.53125000e-03
3.18736563e-06,8.71875000e-03,8.59375000e-03
3.18816562e-06,7.90625000e-03,1.04687500e-02
3.18896563e-06,1.57500000e-02,1.26562500e-02
3.18976563e-06,1.62500000e-03,1.30468750e-02
3.19056563e-06,5.37500000e-03,1.39062500e-02
3.19136563e-06,1.14687500e-02,1.16406250e-02
3.19216563e-06,7.06250000e-03,7.42187500e-03
3.19296563e-06,5.37500000e-03,1.45312500e-02
3.19376562e-06,4.31250000e-03,1.13281250e-02
3.19456563e-06,5.28125000e-03,2.50781250e-02
3.19536563e-06,5.56250000e-03,1.35156250e-02
3.19616563e-06,1.20000000e-02,1.50000000e-02
3.19696563e-06,5.25000000e-03,6.48437500e-03
3.19776563e-06,7.21875000e-03,1.58593750e-02
3.19856563e-06,1.15312500e-02,1.79687500e-03
3.19936562e-06,6.12500000e-03,1.93750000e-02
3.20016563e-06,3.37500000e-03,6.87500000e-03
3.20096563e-06,8.53125000e-03,1.07812500e-02
3.20176563e-06,7.81250000e-03,1.04687500e-02
3.20256563e-06,2.06250000e-03,1.39062500e-02
3.20336563e-06,1.11562500e-02,5.15625000e-03
3.20416563e-06,4.37500000e-03,1.14843750e-02
3.20496562e-06,9.00000000e-03,1.50781250e-02
3.20576563e-06,-2.18750000e-04,2.57812500e-03
3.20656563e-06,7.03125000e-03,1.21875000e-02
3.20736563e-06,6.03125000e-03,9.76562500e-03
3.20816563e-06,8.59375000e-03,7.42187500e-03
3.20896563e-06,4.90625000e-03,1.13281250e-02
3.20976563e-06,7.31250000e-03,7.26562500e-03
3.21056562e-06,7.18750000e-03,1.26562500e-02
3.21136563e-06,1.19687500e-02,6.25000000e-04
3.21216563e-06,3.78125000e-03,1.42968750e-02
3.21296563e-06,3.71875000e-03,1.17968750e-02
3.21376563e-06,7.46875000e-03,1.00000000e-02
3.21456563e-06,8.78125000e-03,6.71875000e-03
3.21536563e-06,6.21875000e-03,1.46875000e-02
3.21616562e-06,7.31250000e-03,3.90625000e-03
3.21696562e-06,1.05625000e-02,8.90625000e-03
3.21776563e-06,7.18750000e-03,1.06250000e-02
3.21856563e-06,4.40625000e-03,1.06250000e-02
3.21936563e-06,4.56250000e-03,2.03125000e-03
3.22016563e-06,7.56250000e-03,1.48437500e-02
3.22096563e-06,7.84375000e-03,5.85937500e-03
3.22176562e-06,6.31250000e-03,1.15625000e-02
3.22256562e-06,4.37500000e-03,1.11718750e-02
3.22336563e-06,4.93750000e-03,1.46093750e-02
3.22416563e-06,4.90625000e-03,1.87500000e-03
3.22496563e-06,3.75000000e-03,1.10156250e-02
3.22576563e-06,1.09687500e-02,1.04687500e-02
3.22656563e-06,7.34375000e-03,1.08593750e-02
3.22736562e-06,8.12500000e-03,1.25781250e-02
3.22816562e-06,4.21875000e-03,1.26562500e-02
3.22896563e-06,8.31250000e-03,1.51562500e-02
3.22976563e-06,8.84375000e-03,9.92187500e-03
3.23056563e-06,1.11562500e-02,1.25000000e-02
3.23136563e-06,1.90625000e-03,6.56250000e-03
3.23216563e-06,7.06250000e-03,6.71875000e-03
3.23296562e-06,4.68750000e-03,6.17187500e-03
3.23376562e-06,7.46875000e-03,1.33593750e-02
3.23456563e-06,1.43750000e-03,6.64062500e-03
3.23536563e-06,5.81250000e-03,1.01562500e-02
3.23616563e-06,3.68750000e-03,1.79687500e-02
3.23696563e-06,8.50000000e-03,9.76562500e-03
3.23776563e-06,4.50000000e-03,8.04687500e-03
3.23856562e-06,4.59375000e-03,1.46093750e-02
3.23936562e-06,1.06562500e-02,1.04687500e-02
3.24016563e-06,7.00000000e-03,4.68750000e-03
3.24096563e-06,5.56250000e-03,1.07812500e-02
3.24176563e-06,6.15625000e-03,8.04687500e-03
3.24256563e-06,8.50000000e-03,1.80468750e-02
3.24336563e-06,4.06250000e-03,1.16406250e-02
3.24416562e-06,5.00000000e-03,9.29687500e-03
3.24496562e-06,7.96875000e-03,7.96875000e-03
3.24576563e-06,7.15625000e-03,1.20312500e-02
3.24656563e-06,5.78125000e-03,7.89062500e-03
3.24736563e-06,8.34375000e-03,1.67187500e-02
3.24816563e-06,5.56250000e-03,4.37500000e-03
3.24896563e-06,5.56250000e-03,1.62500000e-02
3.24976562e-06,6.40625000e-03,5.62500000e-03
3.25056562e-06,3.65625000e-03,8.35937500e-03
3.25136563e-06,7.40625000e-03,1.64062500e-02
3.25216563e-06,5.50000000e-03,3.35937500e-03
3.25296563e-06,1.16562500e-02,1.33593750e-02
3.25376563e-06,4.28125000e-03,3.28125000e-03
3.25456563e-06,5.93750000e-03,1.01562500e-02
3.25536562e-06,8.28125000e-03,2.81250000e-03
3.25616562e-06,5.21875000e-03,1.55468750e-02
3.25696563e-06,7.81250000e-04,1.26562500e-02
3.25776563e-06,9.18750000e-03,1.78906250e-02
3.25856563e-06,6.06250000e-03,1.25000000e-02
3.25936563e-06,6.59375000e-03,1.45312500e-02
3.26016563e-06,4.87500000e-03,1.11718750e-02
3.26096562e-06,9.03125000e-03,1.71093750e-02
3.26176562e-06,4.96875000e-03,7.10937500e-03
3.26256563e-06,5.81250000e-03,1.13281250e-02
3.26336563e-06,3.78125000e-03,1.25000000e-02
3.26416563e-06,4.50000000e-03,1.50781250e-02
3.26496563e-06,5.15625000e-03,1.17187500e-03
3.26576563e-06,1.32500000e-02,1.48437500e-02
3.26656562e-06,2.56250000e-03,7.73437500e-03
3.26736562e-06,5.34375000e-03,1.00781250e-02
3.26816563e-06,8.00000000e-03,3.28125000e-03
3.26896563e-06,8.25000000e-03,1.15625000e-02
3.26976563e-06,9.28125000e-03,7.89062500e-03
3.27056563e-06,6.43750000e-03,1.21875000e-02
3.27136563e-06,8.84375000e-03,1.25000000e-02
3.27216562e-06,2.78125000e-03,1.72656250e-02
3.27296562e-06,5.00000000e-03,8.90625000e-03
3.27376563e-06,8.25000000e-03,-3.90625000e-04
3.27456563e-06,6.65625000e-03,1.94531250e-02
3.27536563e-06,8.93750000e-03,1.03906250e-02
3.27616563e-06,3.71875000e-03,1.79687500e-02
3.27696563e-06,1.26562500e-02,7.57812500e-03
3.27776563e-06,7.18750000e-03,-5.46875000e-04
3.27856562e-06,1.10312500e-02,1.22656250e-02
3.27936563e-06,-5.62500000e-04,1.18750000e-02
3.28016563e-06,1.21250000e-02,1.20312500e-02
3.28096563e-06,4.00000000e-03,1.65625000e-02
3.28176563e-06,6.84375000e-03,1.24218750e-02
3.28256563e-06,6.25000000e-04,8.67187500e-03
3.28336563e-06,1.10625000e-02,1.72656250e-02
3.28416562e-06,3.09375000e-03,9.06250000e-03
3.28496563e-06,1.29687500e-02,1.27343750e-02
3.28576563e-06,4.40625000e-03,1.43750000e-02
3.28656563e-06,9.75000000e-03,5.93750000e-03
3.28736563e-06,3.78125000e-03,2.20312500e-02
3.28816563e-06,1.22500000e-02,1.14843750e-02
3.28896563e-06,6.40625000e-03,1.05468750e-02
3.28976562e-06,5.43750000e-03,-1.56250000e-03
3.29056563e-06,6.71875000e-03,-2.34375000e-04
3.29136563e-06,1.38125000e-02,1.35156250e-02
3.29216563e-06,2.59375000e-03,5.23437500e-03
3.29296563e-06,5.15625000e-03,3.51562500e-03
3.29376563e-06,7.28125000e-03,-1.71875000e-03
3.29456563e-06,8.09375000e-03,7.18750000e-03
3.29536562e-06,6.59375000e-03,1.29687500e-02
3.29616563e-06,2.68750000e-03,1.92968750e-02
3.29696563e-06,7.81250000e-03,9.76562500e-03
3.29776563e-06,3.78125000e-03,1.14062500e-02
3.29856563e-06,5.34375000e-03,1.39062500e-02
3.29936563e-06,8.40625000e-03,9.84375000e-03
3.30016563e-06,4.50000000e-03,9.21875000e-03
3.30096562e-06,7.53125000e-03,3.98437500e-03
3.30176563e-06,7.09375000e-03,6.25000000e-03
3.30256563e-06,2.75000000e-03,1.54687500e-02
3.30336563e-06,6.84375000e-03,1.44531250e-02
3.30416563e-06,1.14062500e-02,5.31250000e-03
3.30496563e-06,4.21875000e-03,9.45312500e-03
3.30576563e-06,7.09375000e-03,1.46093750e-02
3.30656562e-06,6.03125000e-03,4.53125000e-03
3.30736563e-06,1.04375000e-02,4.21875000e-03
3.30816563e-06,3.21875000e-03,8.12500000e-03
3.30896563e-06,1.02812500e-02,1.21093750e-02
3.30976563e-06,9.06250000e-04,1.39843750e-02
3.31056563e-06,8.43750000e-03,1.11718750e-02
3.31136563e-06,2.03125000e-03,3.35937500e-03
3.31216562e-06,1.06875000e-02,1.03125000e-02
3.31296563e-06,6.96875000e-03,1.66406250e-02
3.31376563e-06,1.03750000e-02,1.39062500e-02
3.31456563e-06,3.15625000e-03,1.64843750e-02
3.31536563e-06,6.87500000e-03,6.48437500e-03
3.31616563e-06,6.31250000e-03,1.27343750e-02
3.31696563e-06,9.90625000e-03,1.37500000e-02
3.31776562e-06,4.65625000e-03,7.10937500e-03
3.31856563e-06,1.93750000e-03,7.81250000e-05
3.31936563e-06,4.15625000e-03,7.57812500e-03
3.32016563e-06,7.56250000e-03,1.33593750e-02
3.32096563e-06,6.28125000e-03,1.25000000e-03
3.32176563e-06,2.53125000e-03,1.09375000e-03
3.32256563e-06,4.06250000e-03,1.68750000e-02
3.32336562e-06,8.78125000e-03,6.56250000e-03
3.32416563e-06,6.15625000e-03,1.35156250e-02
3.32496563e-06,5.87500000e-03,1.87500000e-03
3.32576563e-06,9.68750000e-04,1.10156250e-02
3.32656563e-06,6.90625000e-03,3.98437500e-03
3.32736563e-06,3.75000000e-04,1.10156250e-02
3.32816563e-06,8.37500000e-03,1.12500000e-02
3.32896562e-06,-3.12500000e-04,1.54687500e-02
3.32976563e-06,8.81250000e-03,1.24218750e-02
3.33056563e-06,3.12500000e-05,1.28125000e-02
3.33136563e-06,6.28125000e-03,1.90625000e-02
3.33216563e-06,2.75000000e-03,6.48437500e-03
3.33296563e-06,4.56250000e-03,1.53125000e-02
3.33376563e-06,5.65625000e-03,7.18750000e-03
3.33456562e-06,6.03125000e-03,1.92968750e-02
3.33536562e-06,-2.21875000e-03,1.35937500e-02
3.33616563e-06,1.75000000e-03,9.14062500e-03
3.33696563e-06,1.28125000e-03,3.28125000e-03
3.33776563e-06,7.90625000e-03,2.81250000e-03
3.33856563e-06,7.93750000e-03,8.28125000e-03
3.33936563e-06,6.53125000e-03,1.80468750e-02
3.34016562e-06,-1.09375000e-03,7.81250000e-03
3.34096562e-06,4.12500000e-03,1.01562500e-02
3.34176563e-06,3.90625000e-03,1.85937500e-02
3.34256563e-06,1.22500000e-02,8.43750000e-03
3.34336563e-06,3.81250000e-03,1.40625000e-02
3.34416563e-06,4.65625000e-03,1.36718750e-02
3.34496563e-06,7.90625000e-03,9.21875000e-03
3.34576562e-06,5.62500000e-03,1.12500000e-02
3.34656562e-06,4.71875000e-03,6.64062500e-03
3.34736563e-06,2.21875000e-03,1.20312500e-02
3.34816563e-06,6.09375000e-03,9.29687500e-03
3.34896563e-06,4.75000000e-03,1.79687500e-02
3.34976563e-06,6.43750000e-03,7.73437500e-03
3.35056563e-06,8.68750000e-03,1.00781250e-02
3.35136562e-06,5.96875000e-03,9.92187500e-03
3.35216562e-06,8.93750000e-03,7.34375000e-03
3.35296563e-06,4.56250000e-03,5.39062500e-03
3.35376563e-06,9.00000000e-03,1.14062500e-02
3.35456563e-06,3.43750000e-03,8.59375000e-03
3.35536563e-06,9.37500000e-03,8.75000000e-03
3.35616563e-06,2.18750000e-03,7.26562500e-03
3.35696562e-06,6.34375000e-03,-2.50000000e-03
3.35776562e-06,5.84375000e-03,8.43750000e-03
3.35856563e-06,5.81250000e-03,9.37500000e-03
3.35936563e-06,3.93750000e-03,1.02343750e-02
3.36016563e-06,1.00625000e-02,1.07031250e-02
3.36096563e-06,3.75000000e-04,1.33593750e-02
3.36176563e-06,6.12500000e-03,1.57812500e-02
3.36256562e-06,1.06250000e-03,5.46875000e-04
3.36336562e-06,1.16875000e-02,1.02343750e-02
3.36416563e-06,8.40625000e-03,5.93750000e-03
3.36496563e-06,5.50000000e-03,5.54687500e-03
3.36576563e-06,-5.93750000e-04,7.50000000e-03
3.36656563e-06,7.15625000e-03,9.45312500e-03
3.36736563e-06,7.06250000e-03,1.07812500e-02
3.36816562e-06,8.09375000e-03,1.07031250e-02
3.36896562e-06,3.15625000e-03,1.13281250e-02
3.36976563e-06,4.34375000e-03,1.00000000e-02
3.37056563e-06,7.96875000e-03,1.07031250e-02
3.37136563e-06,6.40625000e-03,9.92187500e-03
3.37216563e-06,6.90625000e-03,5.39062500e-03
3.37296563e-06,6.06250000e-03,1.54687500e-02
3.37376562e-06,2.62500000e-03,1.10937500e-02
3.37456562e-06,6.71875000e-03,9.29687500e-03
3.37536563e-06,8.65625000e-03,3.98437500e-03
3.37616563e-06,4.46875000e-03,6.87500000e-03
3.37696563e-06,6.75000000e-03,1.26562500e-02
3.37776563e-06,6.06250000e-03,5.31250000e-03
3.37856563e-06,7.53125000e-03,4.92187500e-03
3.37936562e-06,3.46875000e-03,1.14843750e-02
3.38016562e-06,5.12500000e-03,1.19531250e-02
3.38096563e-06,5.53125000e-03,6.71875000e-03
3.38176563e-06,-1.37500000e-03,7.42187500e-03
3.38256563e-06,6.87500000e-03,3.51562500e-03
3.38336563e-06,4.15625000e-03,1.22656250e-02
3.38416563e-06,1.06250000e-02,1.19531250e-02
3.38496562e-06,-2.34375000e-03,1.53906250e-02
3.38576562e-06,8.31250000e-03,1.04687500e-02
3.38656563e-06,5.28125000e-03,9.45312500e-03
3.38736563e-06,5.56250000e-03,2.12500000e-02
3.38816563e-06,2.50000000e-03,1.35937500e-02
3.38896563e-06,4.90625000e-03,9.84375000e-03
3.38976563e-06,7.12500000e-03,6.56250000e-03
3.39056563e-06,4.59375000e-03,6.71875000e-03
3.39136562e-06,5.31250000e-03,1.07031250e-02
3.39216563e-06,3.81250000e-03,6.56250000e-03
3.39296563e-06,5.43750000e-03,4.21875000e-03
3.39376563e-06,6.21875000e-03,1.60937500e-02
3.39456563e-06,5.18750000e-03,8.59375000e-03
3.39536563e-06,1.75000000e-03,1.53906250e-02
3.39616563e-06,8.71875000e-03,1.10156250e-02
3.39696562e-06,1.31250000e-03,4.60937500e-03
3.39776563e-06,4.75000000e-03,-3.12500000e-03
3.39856563e-06,6.21875000e-03,9.76562500e-03
3.39936563e-06,4.46875000e-03,6.71875000e-03
3.40016563e-06,4.18750000e-03,1.10156250e-02
3.40096563e-06,6.25000000e-03,1.85156250e-02
3.40176563e-06,8.75000000e-03,8.59375000e-03
3.40256562e-06,9.06250000e-04,1.79687500e-02
3.40336563e-06,7.84375000e-03,-2.89062500e-03
3.40416563e-06,3.12500000e-03,1.04687500e-02
3.40496563e-06,4.34375000e-03,8.43750000e-03
3.40576563e-06,5.03125000e-03,2.18750000e-03
3.40656563e-06,7.03125000e-03,8.12500000e-03
3.40736563e-06,9.37500000e-05,-5.46875000e-04
3.40816562e-06,4.96875000e-03,6.40625000e-03
3.40896563e-06,3.40625000e-03,2.26562500e-03
3.40976563e-06,8.65625000e-03,1.03906250e-02
3.41056563e-06,5.09375000e-03,5.54687500e-03
3.41136563e-06,9.09375000e-03,1.63281250e-02
3.41216563e-06,2.75000000e-03,1.58593750e-02
3.41296563e-06,4.43750000e-03,1.26562500e-02
3.41376562e-06,3.81250000e-03,1.19531250e-02
3.41456563e-06,4.62500000e-03,1.26562500e-02
3.41536563e-06,5.84375000e-03,1.58593750e-02
3.41616563e-06,8.34375000e-03,6.48437500e-03
3.41696563e-06,-1.37500000e-03,1.07812500e-02
3.41776563e-06,5.81250000e-03,1.65625000e-02
3.41856563e-06,7.78125000e-03,9.21875000e-03
3.41936562e-06,9.31250000e-03,1.73437500e-02
3.42016563e-06,3.84375000e-03,1.35937500e-02
3.42096563e-06,6.06250000e-03,5.93750000e-03
3.42176563e-06,7.93750000e-03,7.42187500e-03
3.42256563e-06,3.31250000e-03,1.13281250e-02
3.42336563e-06,5.09375000e-03,8.59375000e-03
3.42416563e-06,8.18750000e-03,5.46875000e-03
3.42496562e-06,6.40625000e-03,1.41406250e-02
3.42576563e-06,3.78125000e-03,2.11718750e-02
3.42656563e-06,2.96875000e-03,7.73437500e-03
3.42736563e-06,7.12500000e-03,1.61718750e-02
3.42816563e-06,4.84375000e-03,2.28125000e-02
3.42896563e-06,1.29687500e-02,-3.12500000e-04
3.42976563e-06,3.21875000e-03,1.22656250e-02
3.43056562e-06,6.75000000e-03,9.06250000e-03
3.43136563e-06,4.28125000e-03,1.00781250e-02
3.43216563e-06,9.06250000e-03,8.59375000e-03
3.43296563e-06,2.25000000e-03,1.53906250e-02
3.43376563e-06,6.40625000e-03,1.37500000e-02
3.43456563e-06,9.93750000e-03,1.13281250e-02
3.43536563e-06,9.09375000e-03,1.51562500e-02
3.43616562e-06,6.21875000e-03,1.25781250e-02
3.43696563e-06,1.10312500e-02,1.84375000e-02
3.43776563e-06,4.37500000e-03,9.06250000e-03
3.43856563e-06,8.56250000e-03,1.71875000e-02
3.43936563e-06,5.21875000e-03,6.32812500e-03
3.44016563e-06,8.75000000e-03,8.12500000e-03
3.44096563e-06,4.75000000e-03,1.26562500e-02
3.44176562e-06,1.06875000e-02,1.38281250e-02
3.44256563e-06,5.00000000e-03,1.11718750e-02
3.44336563e-06,4.25000000e-03,1.32031250e-02
3.44416563e-06,4.43750000e-03,4.53125000e-03
3.44496563e-06,1.06250000e-02,1.67968750e-02
3.44576563e-06,4.37500000e-04,1.03125000e-02
3.44656563e-06,4.43750000e-03,6.09375000e-03
3.44736562e-06,9.00000000e-03,1.00000000e-02
3.44816563e-06,3.25000000e-03,9.92187500e-03
3.44896563e-06,3.21875000e-03,3.28125000e-03
3.44976563e-06,8.56250000e-03,5.70312500e-03
3.45056563e-06,5.53125000e-03,1.60937500e-02
3.45136563e-06,6.50000000e-03,1.13281250e-02
3.45216563e-06,8.53125000e-03,2.12500000e-02
3.45296562e-06,3.93750000e-03,1.22656250e-02
3.45376563e-06,1.87500000e-03,1.25781250e-02
3.45456563e-06,6.40625000e-03,4.45312500e-03
3.45536563e-06,5.78125000e-03,9.45312500e-03
3.45616563e-06,7.31250000e-03,9.14062500e-03
3.45696563e-06,4.96875000e-03,2.18750000e-03
3.45776563e-06,7.75000000e-03,1.81250000e-02
3.45856562e-06,9.37500000e-04,2.50000000e-03
3.45936562e-06,7.84375000e-03,1.16406250e-02
3.46016563e-06,6.03125000e-03,1.18750000e-02
3.46096563e-06,1.04375000e-02,6.64062500e-03
3.46176563e-06,8.43750000e-04,7.57812500e-03
3.46256563e-06,1.29687500e-02,2.13281250e-02
3.46336563e-06,3.65625000e-03,7.03125000e-03
3.46416562e-06,9.25000000e-03,1.60937500e-02
3.46496562e-06,4.90625000e-03,6.95312500e-03
3.46576563e-06,9.90625000e-03,8.20312500e-03
3.46656563e-06,4.34375000e-03,1.05468750e-02
3.46736563e-06,1.01875000e-02,1.20312500e-02
3.46816563e-06,9.37500000e-04,1.04687500e-02
3.46896563e-06,5.75000000e-03,5.46875000e-03
3.46976562e-06,7.68750000e-03,1.26562500e-02
3.47056562e-06,1.15000000e-02,2.81250000e-03
3.47136563e-06,4.93750000e-03,2.27343750e-02
3.47216563e-06,6.37500000e-03,6.95312500e-03
3.47296563e-06,9.18750000e-03,1.14843750e-02
3.47376563e-06,7.96875000e-03,1.05468750e-02
3.47456563e-06,9.53125000e-03,9.29687500e-03
3.47536562e-06,8.90625000e-03,9.37500000e-03
3.47616562e-06,1.02812500e-02,8.67187500e-03
3.47696563e-06,6.56250000e-03,1.14062500e-02
3.47776563e-06,6.81250000e-03,2.05468750e-02
3.47856563e-06,9.84375000e-03,1.22656250e-02
3.47936563e-06,4.43750000e-03,1.11718750e-02
3.48016563e-06,8.78125000e-03,4.68750000e-04
3.48096562e-06,6.21875000e-03,7.57812500e-03
3.48176562e-06,4.62500000e-03,1.25000000e-03
3.48256563e-06,6.12500000e-03,3.12500000e-03
3.48336563e-06,9.00000000e-03,6.87500000e-03
3.48416563e-06,2.25000000e-03,1.57031250e-02
3.48496563e-06,1.03750000e-02,2.24218750e-02
3.48576563e-06,2.84375000e-03,1.17968750e-02
3.48656562e-06,9.68750000e-03,1.78125000e-02
3.48736562e-06,3.62500000e-03,5.07812500e-03
3.48816563e-06,1.13125000e-02,9.45312500e-03
3.48896563e-06,5.59375000e-03,8.67187500e-03
3.48976563e-06,8.75000000e-03,1.92187500e-02
3.49056563e-06,3.06250000e-03,-2.34375000e-04
3.49136563e-06,9.37500000e-03,1.03906250e-02
3.49216562e-06,8.75000000e-04,1.50781250e-02
3.49296562e-06,1.13125000e-02,7.26562500e-03
3.49376563e-06,4.03125000e-03,8.04687500e-03
3.49456563e-06,8.40625000e-03,3.43750000e-03
3.49536563e-06,7.87500000e-03,1.22656250e-02
3.49616563e-06,7.03125000e-03,1.66406250e-02
3.49696563e-06,5.06250000e-03,1.31250000e-02
3.49776562e-06,5.90625000e-03,9.92187500e-03
3.49856562e-06,1.13437500e-02,1.19531250e-02
3.49936563e-06,7.59375000e-03,1.25781250e-02
3.50016563e-06,8.34375000e-03,9.21875000e-03
3.50096563e-06,3.31250000e-03,1.07031250e-02
3.50176563e-06,8.40625000e-03,1.52343750e-02
3.50256563e-06,4.75000000e-03,1.44531250e-02
3.50336563e-06,5.84375000e-03,5.15625000e-03
3.50416562e-06,7.50000000e-03,6.17187500e-03
3.50496563e-06,4.65625000e-03,1.39843750e-02
3.50576563e-06,1.06875000e-02,6.25000000e-04
3.50656563e-06,8.59375000e-03,1.96093750e-02
3.50736563e-06,5.93750000e-03,9.53125000e-03
3.50816563e-06,8.68750000e-03,4.84375000e-03
3.50896563e-06,7.50000000e-03,6.71875000e-03
3.50976562e-06,2.31250000e-03,5.46875000e-03
3.51056563e-06,9.31250000e-03,7.42187500e-03
3.51136563e-06,7.75000000e-03,8.82812500e-03
3.51216563e-06,7.90625000e-03,1.32812500e-02
3.51296563e-06,2.59375000e-03,7.81250000e-04
3.51376563e-06,1.22500000e-02,1.03125000e-02
3.51456563e-06,6.56250000e-03,1.14062500e-02
3.51536562e-06,1.15000000e-02,1.32031250e-02
3.51616563e-06,1.43750000e-03,-1.87500000e-03
3.51696563e-06,1.15937500e-02,1.76562500e-02
3.51776563e-06,3.40625000e-03,1.03906250e-02
3.51856563e-06,1.05625000e-02,9.45312500e-03
3.51936563e-06,1.93750000e-03,9.92187500e-03
3.52016563e-06,4.90625000e-03,1.13281250e-02
3.52096562e-06,9.43750000e-03,4.60937500e-03
3.52176563e-06,1.39687500e-02,8.82812500e-03
3.52256563e-06,3.21875000e-03,6.64062500e-03
3.52336563e-06,7.25000000e-03,7.57812500e-03
3.52416563e-06,7.34375000e-03,7.42187500e-03
3.52496563e-06,3.81250000e-03,1.68750000e-02
3.52576563e-06,9.12500000e-03,1.30468750e-02
3.52656562e-06,8.09375000e-03,4.84375000e-03
3.52736563e-06,8.81250000e-03,1.88281250e-02
3.52816563e-06,9.12500000e-03,1.90625000e-02
3.52896563e-06,8.34375000e-03,1.10937500e-02
3.52976563e-06,1.71875000e-03,1.46093750e-02
3.53056563e-06,2.87500000e-03,1.63281250e-02
3.53136563e-06,1.24375000e-02,1.17968750e-02
3.53216562e-06,5.12500000e-03,1.37500000e-02
3.53296563e-06,7.71875000e-03,5.70312500e-03
3.53376563e-06,7.18750000e-03,5.39062500e-03
3.53456563e-06,7.90625000e-03,8.04687500e-03
3.53536563e-06,-1.90625000e-03,8.04687500e-03
3.53616563e-06,6.71875000e-03,1.46875000e-02
3.53696563e-06,7.50000000e-03,4.53125000e-03
3.53776562e-06,8.62500000e-03,6.25000000e-03
3.53856563e-06,1.84375000e-03,4.14062500e-03
3.53936563e-06,7.87500000e-03,1.82812500e-02
3.54016563e-06,7.46875000e-03,1.42968750e-02
3.54096563e-06,8.28125000e-03,5.39062500e-03
