Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.13281250,,Zero Index,349.13281250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.10629375e-06,3.12500000e-03,6.95312500e-03
2.10709375e-06,4.87500000e-03,8.67187500e-03
2.10789375e-06,1.02187500e-02,9.21875000e-03
2.10869375e-06,6.43750000e-03,2.05468750e-02
2.10949375e-06,1.34375000e-03,8.20312500e-03
2.11029375e-06,5.71875000e-03,1.27343750e-02
2.11109375e-06,1.12812500e-02,9.06250000e-03
2.11189375e-06,6.65625000e-03,8.12500000e-03
2.11269375e-06,5.18750000e-03,1.98437500e-02
2.11349375e-06,7.65625000e-03,1.03906250e-02
2.11429375e-06,5.34375000e-03,1.32031250e-02
2.11509375e-06,7.18750000e-03,1.17968750e-02
2.11589375e-06,6.09375000e-03,1.64843750e-02
2.11669375e-06,2.68750000e-03,6.48437500e-03
2.11749375e-06,1.21875000e-03,1.40625000e-02
2.11829375e-06,1.23750000e-02,1.64062500e-02
2.11909375e-06,2.34375000e-03,1.30468750e-02
2.11989375e-06,6.50000000e-03,9.84375000e-03
2.12069375e-06,7.62500000e-03,1.06250000e-02
2.12149375e-06,6.31250000e-03,1.52343750e-02
2.12229375e-06,2.40625000e-03,1.50781250e-02
2.12309375e-06,6.56250000e-03,9.84375000e-03
2.12389375e-06,3.31250000e-03,1.78906250e-02
2.12469375e-06,2.56250000e-03,1.49218750e-02
2.12549375e-06,2.21875000e-03,1.31250000e-02
2.12629375e-06,2.96875000e-03,1.17187500e-02
2.12709375e-06,9.34375000e-03,9.14062500e-03
2.12789375e-06,5.18750000e-03,9.84375000e-03
2.12869375e-06,-3.25000000e-03,6.56250000e-03
2.12949375e-06,7.18750000e-03,3.43750000e-03
2.13029375e-06,9.06250000e-03,1.67968750e-02
2.13109375e-06,7.00000000e-03,9.60937500e-03
2.13189375e-06,-8.75000000e-04,2.81250000e-03
2.13269375e-06,3.59375000e-03,5.46875000e-03
2.13349375e-06,6.25000000e-03,5.62500000e-03
2.13429375e-06,5.84375000e-03,2.27343750e-02
2.13509375e-06,1.12500000e-03,8.20312500e-03
2.13589375e-06,6.81250000e-03,3.51562500e-03
2.13669375e-06,8.71875000e-03,1.28125000e-02
2.13749375e-06,4.46875000e-03,1.18750000e-02
2.13829375e-06,6.18750000e-03,1.13281250e-02
2.13909375e-06,1.06250000e-03,5.93750000e-03
2.13989375e-06,4.37500000e-04,1.88281250e-02
2.14069375e-06,6.25000000e-03,1.89062500e-02
2.14149375e-06,2.71875000e-03,1.03906250e-02
2.14229375e-06,2.75000000e-03,6.48437500e-03
2.14309375e-06,4.15625000e-03,3.43750000e-03
2.14389375e-06,9.28125000e-03,1.53125000e-02
2.14469375e-06,1.06250000e-03,6.25000000e-04
2.14549375e-06,6.34375000e-03,1.29687500e-02
2.14629375e-06,4.06250000e-03,9.92187500e-03
2.14709375e-06,7.53125000e-03,1.92968750e-02
2.14789375e-06,-1.25000000e-04,7.10937500e-03
2.14869375e-06,3.84375000e-03,1.28125000e-02
2.14949375e-06,4.81250000e-03,1.50781250e-02
2.15029375e-06,2.18750000e-04,1.24218750e-02
2.15109375e-06,-5.93750000e-04,4.53125000e-03
2.15189375e-06,7.71875000e-03,8.12500000e-03
2.15269375e-06,2.21875000e-03,1.00000000e-02
2.15349375e-06,9.65625000e-03,1.78906250e-02
2.15429375e-06,1.84375000e-03,6.32812500e-03
2.15509375e-06,6.43750000e-03,4.76562500e-03
2.15589375e-06,8.62500000e-03,1.56250000e-04
2.15669375e-06,5.37500000e-03,1.30468750e-02
2.15749375e-06,3.90625000e-03,6.56250000e-03
2.15829375e-06,3.00000000e-03,8.35937500e-03
2.15909375e-06,1.27187500e-02,1.86718750e-02
2.15989375e-06,5.75000000e-03,2.37500000e-02
2.16069375e-06,4.09375000e-03,6.17187500e-03
2.16149375e-06,2.87500000e-03,5.62500000e-03
2.16229375e-06,5.00000000e-03,1.58593750e-02
2.16309375e-06,2.00000000e-03,1.19531250e-02
2.16389375e-06,3.87500000e-03,1.64843750e-02
2.16469375e-06,5.15625000e-03,9.06250000e-03
2.16549375e-06,1.12500000e-03,1.18750000e-02
2.16629375e-06,8.15625000e-03,3.28125000e-03
2.16709375e-06,2.56250000e-03,1.28125000e-02
2.16789375e-06,1.28125000e-03,7.89062500e-03
2.16869375e-06,8.81250000e-03,1.47656250e-02
2.16949375e-06,1.05937500e-02,1.90625000e-02
2.17029375e-06,2.78125000e-03,4.37500000e-03
2.17109375e-06,9.15625000e-03,8.90625000e-03
2.17189375e-06,7.46875000e-03,1.06250000e-02
2.17269375e-06,6.90625000e-03,1.86718750e-02
2.17349375e-06,9.68750000e-04,1.62500000e-02
2.17429375e-06,9.93750000e-03,9.14062500e-03
2.17509375e-06,2.56250000e-03,8.59375000e-03
2.17589375e-06,8.46875000e-03,1.46875000e-02
2.17669375e-06,3.37500000e-03,1.76562500e-02
2.17749375e-06,9.34375000e-03,-8.59375000e-04
2.17829375e-06,9.43750000e-03,1.88281250e-02
2.17909375e-06,7.18750000e-03,4.84375000e-03
2.17989375e-06,-1.46875000e-03,4.37500000e-03
2.18069375e-06,3.06250000e-03,1.39843750e-02
2.18149375e-06,6.87500000e-03,6.64062500e-03
2.18229375e-06,9.31250000e-03,1.74218750e-02
2.18309375e-06,4.09375000e-03,7.10937500e-03
2.18389375e-06,4.62500000e-03,1.14843750e-02
2.18469375e-06,4.03125000e-03,9.29687500e-03
2.18549375e-06,4.59375000e-03,1.73437500e-02
2.18629375e-06,2.15625000e-03,1.43750000e-02
2.18709375e-06,3.40625000e-03,9.84375000e-03
2.18789375e-06,5.15625000e-03,9.92187500e-03
2.18869375e-06,1.62500000e-03,1.66406250e-02
2.18949375e-06,6.78125000e-03,1.35937500e-02
2.19029375e-06,2.62500000e-03,5.93750000e-03
2.19109375e-06,3.03125000e-03,1.39062500e-02
2.19189375e-06,9.96875000e-03,1.25000000e-03
2.19269375e-06,1.40625000e-03,1.55468750e-02
2.19349375e-06,7.31250000e-03,7.03125000e-03
2.19429375e-06,2.46875000e-03,1.56250000e-03
2.19509375e-06,6.71875000e-03,2.00781250e-02
2.19589375e-06,9.37500000e-05,4.29687500e-03
2.19669375e-06,8.34375000e-03,2.96875000e-03
2.19749375e-06,7.46875000e-03,8.75000000e-03
2.19829375e-06,6.71875000e-03,8.75000000e-03
2.19909375e-06,-1.78125000e-03,7.42187500e-03
2.19989375e-06,7.21875000e-03,2.34375000e-04
2.20069375e-06,6.56250000e-04,1.82812500e-02
2.20149375e-06,3.53125000e-03,1.36718750e-02
2.20229375e-06,1.90625000e-03,4.68750000e-03
2.20309375e-06,4.56250000e-03,5.54687500e-03
2.20389375e-06,4.40625000e-03,1.87500000e-02
2.20469375e-06,7.34375000e-03,5.70312500e-03
2.20549375e-06,3.93750000e-03,6.25000000e-03
2.20629375e-06,4.46875000e-03,8.59375000e-03
2.20709375e-06,7.12500000e-03,2.89062500e-03
2.20789375e-06,8.06250000e-03,1.88281250e-02
2.20869375e-06,-1.15625000e-03,8.43750000e-03
2.20949375e-06,5.25000000e-03,1.21875000e-02
2.21029375e-06,7.43750000e-03,1.78906250e-02
2.21109375e-06,5.06250000e-03,1.49218750e-02
2.21189375e-06,5.40625000e-03,-2.03125000e-03
2.21269375e-06,1.90625000e-03,9.68750000e-03
2.21349375e-06,-9.68750000e-04,1.32031250e-02
2.21429375e-06,5.90625000e-03,1.52343750e-02
2.21509375e-06,6.31250000e-03,3.12500000e-03
2.21589375e-06,6.03125000e-03,7.57812500e-03
2.21669375e-06,2.90625000e-03,1.25781250e-02
2.21749375e-06,8.56250000e-03,4.06250000e-03
2.21829375e-06,3.21875000e-03,1.34375000e-02
2.21909375e-06,6.75000000e-03,9.21875000e-03
2.21989375e-06,4.93750000e-03,1.14062500e-02
2.22069375e-06,7.84375000e-03,5.93750000e-03
2.22149375e-06,-2.15625000e-03,8.82812500e-03
2.22229375e-06,4.40625000e-03,9.29687500e-03
2.22309375e-06,6.09375000e-03,4.76562500e-03
2.22389375e-06,1.08750000e-02,1.35156250e-02
2.22469375e-06,9.06250000e-04,7.34375000e-03
2.22549375e-06,6.93750000e-03,1.62500000e-02
2.22629375e-06,3.03125000e-03,2.50781250e-02
2.22709375e-06,1.46875000e-03,2.14843750e-02
2.22789375e-06,2.25000000e-03,6.95312500e-03
2.22869375e-06,9.12500000e-03,1.20312500e-02
2.22949375e-06,1.90625000e-03,1.24218750e-02
2.23029375e-06,9.46875000e-03,1.25781250e-02
2.23109375e-06,-4.34375000e-03,1.97656250e-02
2.23189375e-06,3.46875000e-03,1.35937500e-02
2.23269375e-06,6.43750000e-03,6.56250000e-03
2.23349375e-06,1.09375000e-02,1.72656250e-02
2.23429375e-06,4.62500000e-03,8.20312500e-03
2.23509375e-06,2.25000000e-03,2.81250000e-03
2.23589375e-06,1.02187500e-02,1.07812500e-02
2.23669375e-06,3.96875000e-03,1.46875000e-02
2.23749375e-06,1.56250000e-03,1.52343750e-02
2.23829375e-06,7.12500000e-03,1.26562500e-02
2.23909375e-06,5.03125000e-03,3.10937500e-02
2.23989375e-06,7.09375000e-03,1.46093750e-02
2.24069375e-06,4.12500000e-03,1.05468750e-02
2.24149375e-06,3.90625000e-03,1.70312500e-02
2.24229375e-06,4.87500000e-03,1.62500000e-02
2.24309375e-06,5.71875000e-03,9.06250000e-03
2.24389375e-06,5.84375000e-03,1.78906250e-02
2.24469375e-06,7.50000000e-04,1.67968750e-02
2.24549375e-06,5.03125000e-03,1.10937500e-02
2.24629375e-06,9.25000000e-03,7.81250000e-03
2.24709375e-06,2.31250000e-03,9.37500000e-03
2.24789375e-06,2.34375000e-03,1.84375000e-02
2.24869375e-06,7.53125000e-03,1.09375000e-03
2.24949375e-06,6.93750000e-03,1.89062500e-02
2.25029375e-06,1.25000000e-03,1.49218750e-02
2.25109375e-06,7.03125000e-03,1.32812500e-02
2.25189375e-06,2.96875000e-03,1.70312500e-02
2.25269375e-06,6.25000000e-03,1.76562500e-02
2.25349375e-06,2.18750000e-03,8.28125000e-03
2.25429375e-06,6.03125000e-03,6.09375000e-03
2.25509375e-06,4.09375000e-03,1.92187500e-02
2.25589375e-06,7.00000000e-03,1.50000000e-02
2.25669375e-06,2.40625000e-03,8.43750000e-03
2.25749375e-06,5.59375000e-03,1.07031250e-02
2.25829375e-06,7.62500000e-03,2.57031250e-02
2.25909375e-06,8.90625000e-03,6.09375000e-03
2.25989375e-06,6.87500000e-04,8.04687500e-03
2.26069375e-06,5.65625000e-03,8.43750000e-03
2.26149375e-06,4.71875000e-03,4.06250000e-03
2.26229375e-06,3.87500000e-03,1.47656250e-02
2.26309375e-06,4.90625000e-03,1.37500000e-02
2.26389375e-06,4.81250000e-03,9.92187500e-03
2.26469375e-06,4.59375000e-03,8.67187500e-03
2.26549375e-06,1.50000000e-03,1.86718750e-02
2.26629375e-06,5.62500000e-04,1.63281250e-02
2.26709375e-06,1.68750000e-03,1.12500000e-02
2.26789375e-06,2.06250000e-03,2.37500000e-02
2.26869375e-06,7.59375000e-03,1.28125000e-02
2.26949375e-06,3.56250000e-03,1.58593750e-02
2.27029375e-06,4.06250000e-03,1.09375000e-02
2.27109375e-06,3.25000000e-03,1.45312500e-02
2.27189375e-06,7.71875000e-03,1.22656250e-02
2.27269375e-06,6.25000000e-04,7.18750000e-03
2.27349375e-06,7.81250000e-03,1.12500000e-02
2.27429375e-06,9.37500000e-03,1.26562500e-02
2.27509375e-06,7.15625000e-03,1.97656250e-02
2.27589375e-06,1.56250000e-04,1.29687500e-02
2.27669375e-06,8.46875000e-03,1.70312500e-02
2.27749375e-06,5.03125000e-03,3.67187500e-03
2.27829375e-06,6.09375000e-03,1.27343750e-02
2.27909375e-06,-2.18750000e-04,1.29687500e-02
2.27989375e-06,7.53125000e-03,2.57812500e-03
2.28069375e-06,4.75000000e-03,1.14843750e-02
2.28149375e-06,6.18750000e-03,1.51562500e-02
2.28229375e-06,-1.25000000e-04,1.17968750e-02
2.28309375e-06,8.75000000e-04,4.53125000e-03
2.28389375e-06,6.03125000e-03,4.14062500e-03
2.28469375e-06,9.21875000e-03,1.41406250e-02
2.28549375e-06,-6.56250000e-04,1.25000000e-02
2.28629375e-06,3.59375000e-03,1.45312500e-02
2.28709375e-06,4.34375000e-03,5.46875000e-04
2.28789375e-06,3.81250000e-03,1.62500000e-02
2.28869375e-06,2.34375000e-03,1.09375000e-02
2.28949375e-06,6.56250000e-03,3.43750000e-03
2.29029375e-06,3.21875000e-03,8.12500000e-03
2.29109375e-06,3.93750000e-03,1.28125000e-02
2.29189375e-06,6.34375000e-03,1.65625000e-02
2.29269375e-06,4.59375000e-03,1.25000000e-02
2.29349375e-06,8.75000000e-04,1.64062500e-02
2.29429375e-06,9.21875000e-03,5.78125000e-03
2.29509375e-06,2.21875000e-03,7.42187500e-03
2.29589375e-06,-1.25000000e-04,1.46875000e-02
2.29669375e-06,3.78125000e-03,1.37500000e-02
2.29749375e-06,1.11250000e-02,7.89062500e-03
2.29829375e-06,-8.43750000e-04,1.32812500e-02
2.29909375e-06,8.21875000e-03,4.53125000e-03
2.29989375e-06,8.21875000e-03,8.90625000e-03
2.30069375e-06,8.68750000e-03,1.46093750e-02
2.30149375e-06,1.25000000e-03,1.71875000e-02
2.30229375e-06,6.87500000e-03,1.03906250e-02
2.30309375e-06,2.84375000e-03,6.71875000e-03
2.30389375e-06,4.43750000e-03,1.26562500e-02
2.30469375e-06,2.28125000e-03,1.06250000e-02
2.30549375e-06,8.46875000e-03,1.85937500e-02
2.30629375e-06,2.25000000e-03,1.57031250e-02
2.30709375e-06,6.43750000e-03,1.97656250e-02
2.30789375e-06,2.43750000e-03,1.22656250e-02
2.30869375e-06,2.00000000e-03,1.45312500e-02
2.30949375e-06,7.37500000e-03,1.56250000e-02
2.31029375e-06,4.93750000e-03,1.29687500e-02
2.31109375e-06,5.93750000e-04,5.07812500e-03
2.31189375e-06,1.34375000e-03,4.68750000e-03
2.31269375e-06,6.18750000e-03,8.67187500e-03
2.31349375e-06,5.50000000e-03,8.04687500e-03
2.31429375e-06,7.18750000e-04,4.76562500e-03
2.31509375e-06,5.90625000e-03,1.09375000e-02
2.31589375e-06,7.25000000e-03,2.11718750e-02
2.31669375e-06,2.78125000e-03,9.68750000e-03
2.31749375e-06,1.93750000e-03,6.01562500e-03
2.31829375e-06,5.34375000e-03,8.67187500e-03
2.31909375e-06,2.40625000e-03,9.37500000e-03
2.31989375e-06,7.25000000e-03,1.46093750e-02
2.32069375e-06,5.31250000e-04,7.10937500e-03
2.32149375e-06,2.84375000e-03,1.00781250e-02
2.32229375e-06,5.31250000e-04,7.96875000e-03
2.32309375e-06,6.62500000e-03,1.00781250e-02
2.32389375e-06,5.31250000e-04,9.29687500e-03
2.32469375e-06,3.81250000e-03,1.53125000e-02
2.32549375e-06,4.12500000e-03,5.15625000e-03
2.32629375e-06,2.18750000e-03,1.16406250e-02
2.32709375e-06,1.43750000e-03,1.57812500e-02
2.32789375e-06,5.75000000e-03,1.00000000e-02
2.32869375e-06,2.53125000e-03,1.97656250e-02
2.32949375e-06,3.34375000e-03,1.29687500e-02
2.33029375e-06,5.21875000e-03,4.45312500e-03
2.33109375e-06,8.90625000e-03,-3.67187500e-03
2.33189375e-06,4.06250000e-04,2.68750000e-02
2.33269375e-06,8.09375000e-03,1.07812500e-02
2.33349375e-06,-3.87500000e-03,8.04687500e-03
2.33429375e-06,5.50000000e-03,1.18750000e-02
2.33509375e-06,7.71875000e-03,1.12500000e-02
2.33589375e-06,4.71875000e-03,5.39062500e-03
2.33669375e-06,-6.56250000e-04,1.27343750e-02
2.33749375e-06,5.40625000e-03,1.37500000e-02
2.33829375e-06,3.46875000e-03,7.89062500e-03
2.33909375e-06,2.21875000e-03,4.76562500e-03
2.33989375e-06,-2.18750000e-03,1.21875000e-02
2.34069375e-06,4.81250000e-03,1.19531250e-02
2.34149375e-06,6.75000000e-03,1.53125000e-02
2.34229375e-06,2.96875000e-03,2.03125000e-02
2.34309375e-06,3.75000000e-03,1.01562500e-03
2.34389375e-06,2.84375000e-03,1.10156250e-02
2.34469375e-06,7.18750000e-04,1.90625000e-02
2.34549375e-06,8.15625000e-03,7.03125000e-03
2.34629375e-06,1.87500000e-03,8.04687500e-03
2.34709375e-06,5.00000000e-03,6.64062500e-03
2.34789375e-06,2.00000000e-03,1.07031250e-02
2.34869375e-06,6.31250000e-03,1.06250000e-02
2.34949375e-06,5.00000000e-04,5.85937500e-03
2.35029375e-06,1.40625000e-03,-1.09375000e-03
2.35109375e-06,5.71875000e-03,1.24218750e-02
2.35189375e-06,5.75000000e-03,1.46875000e-02
2.35269375e-06,0.00000000e+00,1.85937500e-02
2.35349375e-06,6.31250000e-03,9.76562500e-03
2.35429375e-06,6.25000000e-05,1.80468750e-02
2.35509375e-06,3.78125000e-03,2.15625000e-02
2.35589375e-06,2.34375000e-03,5.62500000e-03
2.35669375e-06,6.93750000e-03,2.73437500e-03
2.35749375e-06,6.28125000e-03,1.34375000e-02
2.35829375e-06,6.25000000e-03,1.31250000e-02
2.35909375e-06,-2.31250000e-03,1.18750000e-02
2.35989375e-06,4.68750000e-03,1.05468750e-02
2.36069375e-06,5.28125000e-03,1.06250000e-02
2.36149375e-06,8.84375000e-03,1.32812500e-02
2.36229375e-06,7.18750000e-04,1.64843750e-02
2.36309375e-06,6.28125000e-03,1.24218750e-02
2.36389375e-06,8.06250000e-03,1.45312500e-02
2.36469375e-06,9.03125000e-03,1.64062500e-02
2.36549375e-06,3.56250000e-03,1.76562500e-02
2.36629375e-06,3.62500000e-03,8.35937500e-03
2.36709375e-06,6.56250000e-03,1.59375000e-02
2.36789375e-06,4.75000000e-03,6.95312500e-03
2.36869375e-06,8.06250000e-03,1.01562500e-02
2.36949375e-06,7.03125000e-03,1.44531250e-02
2.37029375e-06,2.81250000e-04,1.32812500e-02
2.37109375e-06,7.71875000e-03,1.89843750e-02
2.37189375e-06,-4.68750000e-04,8.35937500e-03
2.37269375e-06,6.06250000e-03,1.11718750e-02
2.37349375e-06,8.75000000e-04,4.60937500e-03
2.37429375e-06,3.53125000e-03,1.46875000e-02
2.37509375e-06,-1.78125000e-03,9.14062500e-03
2.37589375e-06,9.90625000e-03,1.12500000e-02
2.37669375e-06,1.53125000e-03,4.06250000e-03
2.37749375e-06,6.87500000e-03,2.21093750e-02
2.37829375e-06,-1.37500000e-03,1.28906250e-02
2.37909375e-06,6.25000000e-03,1.58593750e-02
2.37989375e-06,-1.15625000e-03,1.71875000e-03
2.38069375e-06,4.75000000e-03,1.62500000e-02
2.38149375e-06,2.18750000e-04,7.03125000e-03
2.38229375e-06,5.03125000e-03,1.75781250e-02
2.38309375e-06,4.00000000e-03,2.26562500e-02
2.38389375e-06,5.53125000e-03,1.71875000e-03
2.38469375e-06,-6.25000000e-04,6.01562500e-03
2.38549375e-06,3.00000000e-03,-5.46875000e-04
2.38629375e-06,8.75000000e-03,8.20312500e-03
2.38709375e-06,9.00000000e-03,7.50000000e-03
2.38789375e-06,1.15625000e-03,1.00781250e-02
2.38869375e-06,3.00000000e-03,1.28125000e-02
2.38949375e-06,4.62500000e-03,1.51562500e-02
2.39029375e-06,5.46875000e-03,1.39062500e-02
2.39109375e-06,2.37500000e-03,5.70312500e-03
2.39189375e-06,2.68750000e-03,-3.59375000e-03
2.39269375e-06,6.62500000e-03,2.42187500e-02
2.39349375e-06,6.18750000e-03,1.02343750e-02
2.39429375e-06,8.15625000e-03,1.20312500e-02
2.39509375e-06,4.75000000e-03,1.25000000e-03
2.39589375e-06,1.62500000e-03,1.42968750e-02
2.39669375e-06,6.43750000e-03,1.45312500e-02
2.39749375e-06,2.28125000e-03,1.71875000e-02
2.39829375e-06,7.09375000e-03,5.07812500e-03
2.39909375e-06,5.75000000e-03,1.61718750e-02
2.39989375e-06,8.65625000e-03,1.29687500e-02
2.40069375e-06,-1.62500000e-03,4.68750000e-03
2.40149375e-06,7.09375000e-03,1.07812500e-02
2.40229375e-06,5.53125000e-03,1.33593750e-02
2.40309375e-06,6.18750000e-03,1.78906250e-02
2.40389375e-06,1.31250000e-03,1.90625000e-02
2.40469375e-06,4.75000000e-03,1.16406250e-02
2.40549375e-06,2.21875000e-03,1.78906250e-02
2.40629375e-06,6.15625000e-03,1.55468750e-02
2.40709375e-06,6.15625000e-03,6.48437500e-03
2.40789375e-06,5.62500000e-03,1.46093750e-02
2.40869375e-06,4.96875000e-03,1.43750000e-02
2.40949375e-06,7.96875000e-03,1.11718750e-02
2.41029375e-06,1.53125000e-03,1.45312500e-02
2.41109375e-06,3.40625000e-03,1.51562500e-02
2.41189375e-06,4.78125000e-03,1.90625000e-02
2.41269375e-06,8.43750000e-03,1.02343750e-02
2.41349375e-06,-1.96875000e-03,1.17968750e-02
2.41429375e-06,3.68750000e-03,-1.48437500e-03
2.41509375e-06,6.56250000e-03,9.06250000e-03
2.41589375e-06,8.00000000e-03,1.91406250e-02
2.41669375e-06,1.53125000e-03,8.43750000e-03
2.41749375e-06,5.12500000e-03,1.27343750e-02
2.41829375e-06,6.93750000e-03,1.97656250e-02
2.41909375e-06,2.81250000e-03,1.36718750e-02
2.41989375e-06,7.18750000e-04,1.24218750e-02
2.42069375e-06,1.96875000e-03,3.82812500e-03
2.42149375e-06,1.12500000e-03,1.41406250e-02
2.42229375e-06,4.50000000e-03,7.10937500e-03
2.42309375e-06,6.46875000e-03,1.54687500e-02
2.42389375e-06,7.87500000e-03,1.29687500e-02
2.42469375e-06,5.34375000e-03,4.68750000e-03
2.42549375e-06,8.84375000e-03,1.14062500e-02
2.42629375e-06,4.06250000e-04,1.91406250e-02
2.42709375e-06,8.90625000e-03,9.53125000e-03
2.42789375e-06,1.56250000e-03,7.81250000e-05
2.42869375e-06,7.56250000e-03,6.17187500e-03
2.42949375e-06,-5.31250000e-04,1.47656250e-02
2.43029375e-06,9.12500000e-03,7.18750000e-03
2.43109375e-06,8.43750000e-04,1.03125000e-02
2.43189375e-06,4.37500000e-03,1.98437500e-02
2.43269375e-06,3.25000000e-03,1.57812500e-02
2.43349375e-06,4.90625000e-03,1.10937500e-02
2.43429375e-06,9.68750000e-04,1.27343750e-02
2.43509375e-06,7.40625000e-03,3.15625000e-02
2.43589375e-06,-3.43750000e-04,7.26562500e-03
2.43669375e-06,6.37500000e-03,1.00000000e-02
2.43749375e-06,5.87500000e-03,9.76562500e-03
2.43829375e-06,8.62500000e-03,1.58593750e-02
2.43909375e-06,1.75000000e-03,6.32812500e-03
2.43989375e-06,8.40625000e-03,7.34375000e-03
2.44069375e-06,6.21875000e-03,7.96875000e-03
2.44149375e-06,7.65625000e-03,9.45312500e-03
2.44229375e-06,5.12500000e-03,1.46093750e-02
2.44309375e-06,5.53125000e-03,5.31250000e-03
2.44389375e-06,7.43750000e-03,1.55468750e-02
2.44469375e-06,5.00000000e-03,1.97656250e-02
2.44549375e-06,4.84375000e-03,1.96093750e-02
2.44629375e-06,3.37500000e-03,2.89062500e-03
2.44709375e-06,1.03125000e-03,6.17187500e-03
2.44789375e-06,6.09375000e-03,9.84375000e-03
2.44869375e-06,5.43750000e-03,4.06250000e-03
2.44949375e-06,6.68750000e-03,8.75000000e-03
2.45029375e-06,4.90625000e-03,7.34375000e-03
2.45109375e-06,6.56250000e-03,1.26562500e-02
2.45189375e-06,6.25000000e-05,6.64062500e-03
2.45269375e-06,6.71875000e-03,6.09375000e-03
2.45349375e-06,7.75000000e-03,2.89062500e-03
2.45429375e-06,4.18750000e-03,1.34375000e-02
2.45509375e-06,-2.62500000e-03,6.25000000e-04
2.45589375e-06,8.46875000e-03,1.03906250e-02
2.45669375e-06,-1.43750000e-03,5.93750000e-03
2.45749375e-06,5.81250000e-03,1.28906250e-02
2.45829375e-06,2.40625000e-03,7.81250000e-03
2.45909375e-06,1.00000000e-02,-3.12500000e-04
2.45989375e-06,5.56250000e-03,1.82812500e-02
2.46069375e-06,2.71875000e-03,1.36718750e-02
2.46149375e-06,9.37500000e-05,3.98437500e-03
2.46229375e-06,3.18750000e-03,4.21875000e-03
2.46309375e-06,1.84375000e-03,9.45312500e-03
2.46389375e-06,9.34375000e-03,8.75000000e-03
2.46469375e-06,2.40625000e-03,5.39062500e-03
2.46549375e-06,2.75000000e-03,9.37500000e-04
2.46629375e-06,3.87500000e-03,1.56250000e-02
2.46709375e-06,6.31250000e-03,7.89062500e-03
2.46789375e-06,3.50000000e-03,7.57812500e-03
2.46869375e-06,6.90625000e-03,6.09375000e-03
2.46949375e-06,6.34375000e-03,1.49218750e-02
2.47029375e-06,5.93750000e-03,1.51562500e-02
2.47109375e-06,5.40625000e-03,9.29687500e-03
2.47189375e-06,7.18750000e-03,1.06250000e-02
2.47269375e-06,2.87500000e-03,1.07031250e-02
2.47349375e-06,4.96875000e-03,1.17968750e-02
2.47429375e-06,4.25000000e-03,0.00000000e+00
2.47509375e-06,3.28125000e-03,5.62500000e-03
2.47589375e-06,4.50000000e-03,9.53125000e-03
2.47669375e-06,5.53125000e-03,1.86718750e-02
2.47749375e-06,1.53125000e-03,5.23437500e-03
2.47829375e-06,7.68750000e-03,1.41406250e-02
2.47909375e-06,6.12500000e-03,1.04687500e-02
2.47989375e-06,4.93750000e-03,1.39843750e-02
2.48069375e-06,-6.56250000e-04,3.82812500e-03
2.48149375e-06,5.03125000e-03,4.92187500e-03
2.48229375e-06,1.43750000e-03,1.14843750e-02
2.48309375e-06,4.18750000e-03,1.52343750e-02
2.48389375e-06,1.59375000e-03,-7.81250000e-05
2.48469375e-06,8.78125000e-03,7.03125000e-03
2.48549375e-06,4.21875000e-03,8.04687500e-03
2.48629375e-06,6.43750000e-03,1.55468750e-02
2.48709375e-06,-1.90625000e-03,1.11718750e-02
2.48789375e-06,4.53125000e-03,1.27343750e-02
2.48869375e-06,6.56250000e-03,1.05468750e-02
2.48949375e-06,9.25000000e-03,1.53125000e-02
2.49029375e-06,-3.46875000e-03,2.42187500e-03
2.49109375e-06,3.62500000e-03,7.65625000e-03
2.49189375e-06,6.62500000e-03,2.57812500e-03
2.49269375e-06,4.40625000e-03,9.14062500e-03
2.49349375e-06,4.37500000e-03,1.51562500e-02
2.49429375e-06,5.43750000e-03,2.18750000e-03
2.49509375e-06,3.75000000e-03,2.34375000e-02
2.49589375e-06,3.09375000e-03,1.03125000e-02
2.49669375e-06,6.09375000e-03,1.32812500e-02
2.49749375e-06,4.12500000e-03,7.81250000e-03
2.49829375e-06,3.56250000e-03,7.89062500e-03
2.49909375e-06,8.43750000e-03,-4.45312500e-03
2.49989375e-06,5.62500000e-04,1.70312500e-02
