Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.34375000,,Zero Index,349.34375000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
1.99572500e-06,1.43750000e-03,1.55468750e-02
1.99652500e-06,8.93750000e-03,9.76562500e-03
1.99732500e-06,4.96875000e-03,1.60156250e-02
1.99812500e-06,6.65625000e-03,7.65625000e-03
1.99892500e-06,3.00000000e-03,2.18750000e-03
1.99972500e-06,8.31250000e-03,1.33593750e-02
2.00052500e-06,2.37500000e-03,-7.81250000e-04
2.00132500e-06,9.25000000e-03,1.09375000e-03
2.00212500e-06,4.90625000e-03,1.09375000e-02
2.00292500e-06,7.46875000e-03,6.71875000e-03
2.00372500e-06,-6.25000000e-05,9.76562500e-03
2.00452500e-06,9.75000000e-03,1.67187500e-02
2.00532500e-06,4.12500000e-03,2.45312500e-02
2.00612500e-06,4.28125000e-03,1.67968750e-02
2.00692500e-06,4.71875000e-03,-7.03125000e-04
2.00772500e-06,4.96875000e-03,2.14062500e-02
2.00852500e-06,6.53125000e-03,5.54687500e-03
2.00932500e-06,1.06875000e-02,9.53125000e-03
2.01012500e-06,2.50000000e-03,6.56250000e-03
2.01092500e-06,2.56250000e-03,1.47656250e-02
2.01172500e-06,9.71875000e-03,1.03906250e-02
2.01252500e-06,9.00000000e-03,3.43750000e-03
2.01332500e-06,6.46875000e-03,4.76562500e-03
2.01412500e-06,4.87500000e-03,8.90625000e-03
2.01492500e-06,1.01875000e-02,6.01562500e-03
2.01572500e-06,6.96875000e-03,8.28125000e-03
2.01652500e-06,7.50000000e-03,1.19531250e-02
2.01732500e-06,6.56250000e-03,5.54687500e-03
2.01812500e-06,1.13750000e-02,1.80468750e-02
2.01892500e-06,9.68750000e-03,5.85937500e-03
2.01972500e-06,6.90625000e-03,1.74218750e-02
2.02052500e-06,5.50000000e-03,1.17187500e-03
2.02132500e-06,5.06250000e-03,1.69531250e-02
2.02212500e-06,8.75000000e-03,8.98437500e-03
2.02292500e-06,1.93750000e-03,7.50000000e-03
2.02372500e-06,8.53125000e-03,1.18750000e-02
2.02452500e-06,5.12500000e-03,0.00000000e+00
2.02532500e-06,8.62500000e-03,7.73437500e-03
2.02612500e-06,1.34375000e-03,1.21093750e-02
2.02692500e-06,8.31250000e-03,1.33593750e-02
2.02772500e-06,2.59375000e-03,1.26562500e-02
2.02852500e-06,5.56250000e-03,1.06250000e-02
2.02932500e-06,-9.06250000e-04,1.99218750e-02
2.03012500e-06,9.90625000e-03,1.03125000e-02
2.03092500e-06,4.87500000e-03,1.26562500e-02
2.03172500e-06,5.56250000e-03,9.06250000e-03
2.03252500e-06,-1.25000000e-04,6.01562500e-03
2.03332500e-06,1.20937500e-02,4.14062500e-03
2.03412500e-06,5.81250000e-03,1.42187500e-02
2.03492500e-06,8.90625000e-03,1.50781250e-02
2.03572500e-06,2.34375000e-03,7.34375000e-03
2.03652500e-06,3.43750000e-03,1.72656250e-02
2.03732500e-06,3.84375000e-03,5.07812500e-03
2.03812500e-06,8.93750000e-03,6.87500000e-03
2.03892500e-06,4.06250000e-03,1.33593750e-02
2.03972500e-06,6.37500000e-03,1.11718750e-02
2.04052500e-06,7.71875000e-03,7.96875000e-03
2.04132500e-06,8.43750000e-03,7.42187500e-03
2.04212500e-06,2.50000000e-03,1.20312500e-02
2.04292500e-06,5.62500000e-03,7.34375000e-03
2.04372500e-06,9.37500000e-03,1.40625000e-02
2.04452500e-06,8.96875000e-03,1.05468750e-02
2.04532500e-06,8.75000000e-03,1.21093750e-02
2.04612500e-06,6.59375000e-03,1.53125000e-02
2.04692500e-06,2.75000000e-03,2.24218750e-02
2.04772500e-06,7.43750000e-03,8.20312500e-03
2.04852500e-06,3.15625000e-03,8.67187500e-03
2.04932500e-06,5.90625000e-03,6.56250000e-03
2.05012500e-06,4.96875000e-03,8.20312500e-03
2.05092500e-06,1.03125000e-02,1.71875000e-02
2.05172500e-06,1.78125000e-03,5.15625000e-03
2.05252500e-06,9.84375000e-03,1.21093750e-02
2.05332500e-06,6.43750000e-03,5.93750000e-03
2.05412500e-06,5.71875000e-03,1.35937500e-02
2.05492500e-06,-4.37500000e-04,1.78125000e-02
2.05572500e-06,1.04687500e-02,5.23437500e-03
2.05652500e-06,6.43750000e-03,2.47656250e-02
2.05732500e-06,8.56250000e-03,1.14062500e-02
2.05812500e-06,2.78125000e-03,1.27343750e-02
2.05892500e-06,8.68750000e-03,1.23437500e-02
2.05972500e-06,7.50000000e-04,9.84375000e-03
2.06052500e-06,6.59375000e-03,1.17968750e-02
2.06132500e-06,3.93750000e-03,1.25000000e-03
2.06212500e-06,2.21875000e-03,5.54687500e-03
2.06292500e-06,8.75000000e-03,9.45312500e-03
2.06372500e-06,1.05312500e-02,1.27343750e-02
2.06452500e-06,2.12500000e-03,1.13281250e-02
2.06532500e-06,5.96875000e-03,1.46093750e-02
2.06612500e-06,6.37500000e-03,1.51562500e-02
2.06692500e-06,1.68750000e-03,9.14062500e-03
2.06772500e-06,3.59375000e-03,7.34375000e-03
2.06852500e-06,4.40625000e-03,7.42187500e-03
2.06932500e-06,4.81250000e-03,1.81250000e-02
2.07012500e-06,2.28125000e-03,2.03125000e-02
2.07092500e-06,8.50000000e-03,1.50000000e-02
2.07172500e-06,4.00000000e-03,7.03125000e-03
2.07252500e-06,4.68750000e-03,8.75000000e-03
2.07332500e-06,1.09375000e-02,1.38281250e-02
2.07412500e-06,7.59375000e-03,1.11718750e-02
2.07492500e-06,5.75000000e-03,5.15625000e-03
2.07572500e-06,7.65625000e-03,2.34375000e-04
2.07652500e-06,8.68750000e-03,1.95312500e-02
2.07732500e-06,-5.62500000e-04,9.06250000e-03
2.07812500e-06,6.40625000e-03,1.07812500e-02
2.07892500e-06,8.03125000e-03,1.25781250e-02
2.07972500e-06,5.28125000e-03,1.25000000e-02
2.08052500e-06,0.00000000e+00,5.31250000e-03
2.08132500e-06,9.46875000e-03,9.45312500e-03
2.08212500e-06,2.81250000e-03,6.01562500e-03
2.08292500e-06,8.21875000e-03,1.94531250e-02
2.08372500e-06,3.78125000e-03,1.16406250e-02
2.08452500e-06,4.40625000e-03,1.00781250e-02
2.08532500e-06,4.65625000e-03,1.45312500e-02
2.08612500e-06,6.90625000e-03,1.05468750e-02
2.08692500e-06,7.18750000e-04,1.71875000e-02
2.08772500e-06,4.03125000e-03,9.68750000e-03
2.08852500e-06,5.71875000e-03,6.56250000e-03
2.08932500e-06,7.00000000e-03,4.06250000e-03
2.09012500e-06,5.12500000e-03,1.01562500e-02
2.09092500e-06,9.78125000e-03,9.29687500e-03
2.09172500e-06,9.65625000e-03,5.46875000e-03
2.09252500e-06,2.90625000e-03,1.28125000e-02
2.09332500e-06,2.09375000e-03,1.19531250e-02
2.09412500e-06,6.46875000e-03,1.60156250e-02
2.09492500e-06,5.40625000e-03,1.84375000e-02
2.09572500e-06,6.18750000e-03,1.57031250e-02
2.09652500e-06,9.75000000e-03,1.24218750e-02
2.09732500e-06,5.65625000e-03,1.32031250e-02
2.09812500e-06,1.96875000e-03,1.89843750e-02
2.09892500e-06,9.50000000e-03,2.26562500e-03
2.09972500e-06,3.75000000e-03,4.76562500e-03
2.10052500e-06,6.28125000e-03,2.73437500e-03
2.10132500e-06,1.87500000e-03,9.53125000e-03
2.10212500e-06,1.28437500e-02,7.34375000e-03
2.10292500e-06,1.62500000e-03,7.50000000e-03
2.10372500e-06,8.78125000e-03,7.42187500e-03
2.10452500e-06,5.12500000e-03,1.28906250e-02
2.10532500e-06,5.28125000e-03,1.78125000e-02
2.10612500e-06,6.25000000e-04,5.85937500e-03
2.10692500e-06,8.00000000e-03,1.07812500e-02
2.10772500e-06,7.15625000e-03,1.32031250e-02
2.10852500e-06,6.81250000e-03,8.43750000e-03
2.10932500e-06,4.18750000e-03,-6.25000000e-04
2.11012500e-06,1.13750000e-02,5.54687500e-03
2.11092500e-06,1.93750000e-03,8.59375000e-04
2.11172500e-06,7.53125000e-03,9.06250000e-03
2.11252500e-06,-2.34375000e-03,1.00781250e-02
2.11332500e-06,5.03125000e-03,1.74218750e-02
2.11412500e-06,3.18750000e-03,1.24218750e-02
2.11492500e-06,9.09375000e-03,6.09375000e-03
2.11572500e-06,2.62500000e-03,1.66406250e-02
2.11652500e-06,3.87500000e-03,1.17187500e-03
2.11732500e-06,8.34375000e-03,9.06250000e-03
2.11812500e-06,7.15625000e-03,1.78906250e-02
2.11892500e-06,5.65625000e-03,8.43750000e-03
2.11972500e-06,8.84375000e-03,8.12500000e-03
2.12052500e-06,6.81250000e-03,1.46875000e-02
2.12132500e-06,6.87500000e-03,1.25000000e-02
2.12212500e-06,4.78125000e-03,1.00000000e-02
2.12292500e-06,7.15625000e-03,1.32812500e-02
2.12372500e-06,2.65625000e-03,1.71093750e-02
2.12452500e-06,7.90625000e-03,9.06250000e-03
2.12532500e-06,4.87500000e-03,1.13281250e-02
2.12612500e-06,3.28125000e-03,8.51562500e-03
2.12692500e-06,6.62500000e-03,9.37500000e-03
2.12772500e-06,7.53125000e-03,1.12500000e-02
2.12852500e-06,2.46875000e-03,7.96875000e-03
2.12932500e-06,7.03125000e-03,9.45312500e-03
2.13012500e-06,6.21875000e-03,1.46875000e-02
2.13092500e-06,6.40625000e-03,1.25000000e-02
2.13172500e-06,-3.34375000e-03,1.59375000e-02
2.13252500e-06,1.03750000e-02,5.70312500e-03
2.13332500e-06,6.34375000e-03,9.60937500e-03
2.13412500e-06,4.59375000e-03,2.17968750e-02
2.13492500e-06,4.12500000e-03,5.70312500e-03
2.13572500e-06,8.84375000e-03,1.40625000e-02
2.13652500e-06,5.06250000e-03,1.30468750e-02
2.13732500e-06,1.02187500e-02,1.04687500e-02
2.13812500e-06,5.65625000e-03,5.93750000e-03
2.13892500e-06,7.84375000e-03,8.67187500e-03
2.13972500e-06,8.34375000e-03,6.01562500e-03
2.14052500e-06,1.42500000e-02,1.07812500e-02
2.14132500e-06,3.21875000e-03,7.26562500e-03
2.14212500e-06,4.75000000e-03,4.14062500e-03
2.14292500e-06,6.34375000e-03,7.57812500e-03
2.14372500e-06,6.90625000e-03,1.40625000e-02
2.14452500e-06,3.93750000e-03,3.28125000e-03
2.14532500e-06,5.40625000e-03,9.76562500e-03
2.14612500e-06,5.71875000e-03,2.32031250e-02
2.14692500e-06,1.04375000e-02,1.16406250e-02
2.14772500e-06,7.00000000e-03,1.46093750e-02
2.14852500e-06,6.25000000e-03,9.68750000e-03
2.14932500e-06,2.68750000e-03,4.68750000e-03
2.15012500e-06,8.46875000e-03,1.21093750e-02
2.15092500e-06,8.68750000e-03,1.25000000e-02
2.15172500e-06,5.56250000e-03,7.89062500e-03
2.15252500e-06,3.43750000e-03,8.67187500e-03
2.15332500e-06,9.96875000e-03,9.29687500e-03
2.15412500e-06,-9.37500000e-04,9.29687500e-03
2.15492500e-06,8.65625000e-03,6.64062500e-03
2.15572500e-06,5.93750000e-03,-1.87500000e-03
2.15652500e-06,9.15625000e-03,1.17187500e-03
2.15732500e-06,3.46875000e-03,1.96093750e-02
2.15812500e-06,6.03125000e-03,1.37500000e-02
2.15892500e-06,4.12500000e-03,1.07031250e-02
2.15972500e-06,2.75000000e-03,1.46093750e-02
2.16052500e-06,5.09375000e-03,1.18750000e-02
2.16132500e-06,1.11875000e-02,7.26562500e-03
2.16212500e-06,4.06250000e-03,6.09375000e-03
2.16292500e-06,7.00000000e-03,1.60156250e-02
2.16372500e-06,6.25000000e-04,1.11718750e-02
2.16452500e-06,6.03125000e-03,9.37500000e-03
2.16532500e-06,7.65625000e-03,1.72656250e-02
2.16612500e-06,8.28125000e-03,1.57812500e-02
2.16692500e-06,5.37500000e-03,1.44531250e-02
2.16772500e-06,3.53125000e-03,8.43750000e-03
2.16852500e-06,5.71875000e-03,9.29687500e-03
2.16932500e-06,7.75000000e-03,1.00000000e-02
2.17012500e-06,6.87500000e-03,9.29687500e-03
2.17092500e-06,5.75000000e-03,8.75000000e-03
2.17172500e-06,2.87500000e-03,1.92968750e-02
2.17252500e-06,3.34375000e-03,9.68750000e-03
2.17332500e-06,6.59375000e-03,1.13281250e-02
2.17412500e-06,5.18750000e-03,3.90625000e-03
2.17492500e-06,4.50000000e-03,1.42187500e-02
2.17572500e-06,6.00000000e-03,8.43750000e-03
2.17652500e-06,3.37500000e-03,8.20312500e-03
2.17732500e-06,5.03125000e-03,1.58593750e-02
2.17812500e-06,6.28125000e-03,7.18750000e-03
2.17892500e-06,1.15937500e-02,8.04687500e-03
2.17972500e-06,-4.37500000e-03,1.07812500e-02
2.18052500e-06,8.50000000e-03,1.52343750e-02
2.18132500e-06,5.15625000e-03,9.92187500e-03
2.18212500e-06,6.43750000e-03,1.72656250e-02
2.18292500e-06,0.00000000e+00,1.37500000e-02
2.18372500e-06,8.31250000e-03,1.32031250e-02
2.18452500e-06,3.87500000e-03,2.11718750e-02
2.18532500e-06,6.56250000e-03,1.41406250e-02
2.18612500e-06,1.81250000e-03,7.89062500e-03
2.18692500e-06,8.31250000e-03,1.85156250e-02
2.18772500e-06,3.68750000e-03,1.22656250e-02
2.18852500e-06,2.34375000e-03,1.38281250e-02
2.18932500e-06,1.93750000e-03,1.56250000e-02
2.19012500e-06,4.06250000e-03,3.04687500e-03
2.19092500e-06,8.50000000e-03,1.02343750e-02
2.19172500e-06,9.40625000e-03,1.50781250e-02
2.19252500e-06,1.21875000e-03,9.14062500e-03
2.19332500e-06,6.40625000e-03,6.56250000e-03
2.19412500e-06,3.87500000e-03,6.79687500e-03
2.19492500e-06,5.87500000e-03,1.26562500e-02
2.19572500e-06,6.31250000e-03,7.96875000e-03
2.19652500e-06,4.03125000e-03,1.00000000e-02
2.19732500e-06,7.15625000e-03,7.42187500e-03
2.19812500e-06,7.03125000e-03,1.34375000e-02
2.19892500e-06,3.53125000e-03,1.72656250e-02
2.19972500e-06,6.15625000e-03,1.89843750e-02
2.20052500e-06,5.46875000e-03,1.09375000e-02
2.20132500e-06,9.31250000e-03,6.48437500e-03
2.20212500e-06,4.71875000e-03,2.65625000e-03
2.20292500e-06,6.93750000e-03,6.17187500e-03
2.20372500e-06,5.43750000e-03,5.39062500e-03
2.20452500e-06,8.62500000e-03,1.07812500e-02
2.20532500e-06,-2.81250000e-04,4.60937500e-03
2.20612500e-06,9.68750000e-03,3.67187500e-03
2.20692500e-06,5.65625000e-03,2.07812500e-02
2.20772500e-06,7.78125000e-03,4.37500000e-03
2.20852500e-06,1.15625000e-03,6.32812500e-03
2.20932500e-06,5.93750000e-03,5.39062500e-03
2.21012500e-06,5.25000000e-03,1.29687500e-02
2.21092500e-06,6.21875000e-03,1.32031250e-02
2.21172500e-06,2.62500000e-03,1.07031250e-02
2.21252500e-06,6.90625000e-03,9.92187500e-03
2.21332500e-06,4.46875000e-03,8.75000000e-03
2.21412500e-06,9.87500000e-03,1.32812500e-02
2.21492500e-06,5.71875000e-03,7.96875000e-03
2.21572500e-06,2.62500000e-03,1.39843750e-02
2.21652500e-06,8.40625000e-03,1.39062500e-02
2.21732500e-06,8.93750000e-03,1.18750000e-02
2.21812500e-06,1.25000000e-03,1.92968750e-02
2.21892500e-06,4.37500000e-04,1.86718750e-02
2.21972500e-06,1.00625000e-02,-1.14843750e-02
2.22052500e-06,6.25000000e-03,5.85937500e-03
2.22132500e-06,6.15625000e-03,6.71875000e-03
2.22212500e-06,2.06250000e-03,9.53125000e-03
2.22292500e-06,9.18750000e-03,9.37500000e-03
2.22372500e-06,6.53125000e-03,1.07031250e-02
2.22452500e-06,3.12500000e-03,9.37500000e-03
2.22532500e-06,5.21875000e-03,8.04687500e-03
2.22612500e-06,4.28125000e-03,6.79687500e-03
2.22692500e-06,8.50000000e-03,1.07031250e-02
2.22772500e-06,6.46875000e-03,8.75000000e-03
2.22852500e-06,6.68750000e-03,1.39843750e-02
2.22932500e-06,4.50000000e-03,3.98437500e-03
2.23012500e-06,8.28125000e-03,1.28125000e-02
2.23092500e-06,4.06250000e-04,7.18750000e-03
2.23172500e-06,9.46875000e-03,6.79687500e-03
2.23252500e-06,4.25000000e-03,2.34375000e-04
2.23332500e-06,9.81250000e-03,1.89843750e-02
2.23412500e-06,9.37500000e-05,1.70312500e-02
2.23492500e-06,6.40625000e-03,4.60937500e-03
2.23572500e-06,4.03125000e-03,9.45312500e-03
2.23652500e-06,8.90625000e-03,1.39062500e-02
2.23732500e-06,3.15625000e-03,-2.65625000e-03
2.23812500e-06,1.16562500e-02,1.24218750e-02
2.23892500e-06,3.62500000e-03,1.04687500e-02
2.23972500e-06,8.87500000e-03,8.90625000e-03
2.24052500e-06,5.43750000e-03,1.86718750e-02
2.24132500e-06,3.37500000e-03,1.44531250e-02
2.24212500e-06,5.09375000e-03,1.00000000e-02
2.24292500e-06,7.28125000e-03,1.73437500e-02
2.24372500e-06,3.50000000e-03,1.76562500e-02
2.24452500e-06,3.46875000e-03,1.30468750e-02
2.24532500e-06,5.25000000e-03,1.11718750e-02
2.24612500e-06,1.78125000e-03,1.50781250e-02
2.24692500e-06,7.96875000e-03,1.79687500e-03
2.24772500e-06,4.96875000e-03,1.54687500e-02
2.24852500e-06,7.93750000e-03,3.67187500e-03
2.24932500e-06,5.68750000e-03,8.35937500e-03
2.25012500e-06,7.96875000e-03,1.58593750e-02
2.25092500e-06,5.18750000e-03,5.93750000e-03
2.25172500e-06,1.93750000e-03,8.75000000e-03
2.25252500e-06,9.59375000e-03,6.09375000e-03
2.25332500e-06,4.18750000e-03,1.47656250e-02
2.25412500e-06,5.90625000e-03,1.05468750e-02
2.25492500e-06,7.03125000e-03,7.34375000e-03
2.25572500e-06,3.34375000e-03,1.01562500e-02
2.25652500e-06,-3.12500000e-05,1.00000000e-02
2.25732500e-06,1.15000000e-02,1.47656250e-02
2.25812500e-06,2.81250000e-03,1.64062500e-02
2.25892500e-06,8.06250000e-03,3.20312500e-03
2.25972500e-06,4.68750000e-04,8.90625000e-03
2.26052500e-06,8.93750000e-03,1.13281250e-02
2.26132500e-06,8.37500000e-03,1.20312500e-02
2.26212500e-06,5.71875000e-03,1.65625000e-02
2.26292500e-06,2.56250000e-03,1.03906250e-02
2.26372500e-06,1.14062500e-02,7.34375000e-03
2.26452500e-06,7.78125000e-03,1.13281250e-02
2.26532500e-06,8.46875000e-03,5.31250000e-03
2.26612500e-06,3.78125000e-03,1.08593750e-02
2.26692500e-06,5.50000000e-03,1.78125000e-02
2.26772500e-06,8.09375000e-03,3.12500000e-03
2.26852500e-06,9.40625000e-03,6.95312500e-03
2.26932500e-06,3.28125000e-03,1.00000000e-02
2.27012500e-06,5.15625000e-03,8.67187500e-03
2.27092500e-06,5.12500000e-03,6.71875000e-03
2.27172500e-06,8.31250000e-03,8.82812500e-03
2.27252500e-06,4.37500000e-03,8.75000000e-03
2.27332500e-06,6.31250000e-03,1.21093750e-02
2.27412500e-06,9.00000000e-03,1.32031250e-02
2.27492500e-06,3.53125000e-03,7.26562500e-03
2.27572500e-06,7.50000000e-03,5.93750000e-03
2.27652500e-06,7.15625000e-03,-7.03125000e-03
2.27732500e-06,6.06250000e-03,1.78906250e-02
2.27812500e-06,6.06250000e-03,4.45312500e-03
2.27892500e-06,1.81250000e-03,1.50781250e-02
2.27972500e-06,7.43750000e-03,1.30468750e-02
2.28052500e-06,5.84375000e-03,7.50000000e-03
2.28132500e-06,1.15000000e-02,1.72656250e-02
2.28212500e-06,1.78125000e-03,4.45312500e-03
2.28292500e-06,8.62500000e-03,2.18750000e-03
2.28372500e-06,4.84375000e-03,7.65625000e-03
2.28452500e-06,1.25000000e-02,1.46093750e-02
2.28532500e-06,2.59375000e-03,4.68750000e-03
2.28612500e-06,4.87500000e-03,4.84375000e-03
2.28692500e-06,3.06250000e-03,4.37500000e-03
2.28772500e-06,1.01875000e-02,2.28125000e-02
2.28852500e-06,2.28125000e-03,7.03125000e-03
2.28932500e-06,1.20625000e-02,6.87500000e-03
2.29012500e-06,7.06250000e-03,1.19531250e-02
2.29092500e-06,8.87500000e-03,5.23437500e-03
2.29172500e-06,1.90625000e-03,-1.09375000e-03
2.29252500e-06,9.37500000e-05,8.28125000e-03
2.29332500e-06,9.93750000e-03,4.14062500e-03
2.29412500e-06,1.18125000e-02,8.28125000e-03
2.29492500e-06,6.71875000e-03,1.00000000e-02
2.29572500e-06,7.71875000e-03,2.73437500e-03
2.29652500e-06,6.75000000e-03,3.90625000e-04
2.29732500e-06,4.75000000e-03,8.35937500e-03
2.29812500e-06,6.43750000e-03,4.14062500e-03
2.29892500e-06,3.53125000e-03,3.75000000e-03
2.29972500e-06,5.09375000e-03,9.68750000e-03
2.30052500e-06,7.62500000e-03,1.54687500e-02
2.30132500e-06,7.37500000e-03,1.25781250e-02
2.30212500e-06,8.78125000e-03,2.73437500e-03
2.30292500e-06,4.06250000e-03,1.42968750e-02
2.30372500e-06,7.90625000e-03,7.81250000e-03
2.30452500e-06,4.28125000e-03,6.25000000e-03
2.30532500e-06,6.28125000e-03,8.59375000e-03
2.30612500e-06,4.40625000e-03,-3.04687500e-03
2.30692500e-06,5.84375000e-03,1.37500000e-02
2.30772500e-06,-5.31250000e-04,1.13281250e-02
2.30852500e-06,9.75000000e-03,1.79687500e-02
2.30932500e-06,5.37500000e-03,-3.35937500e-03
2.31012500e-06,1.13750000e-02,1.51562500e-02
2.31092500e-06,3.06250000e-03,1.44531250e-02
2.31172500e-06,7.93750000e-03,6.64062500e-03
2.31252500e-06,-2.81250000e-04,2.34375000e-04
2.31332500e-06,9.59375000e-03,1.89062500e-02
2.31412500e-06,4.15625000e-03,5.78125000e-03
2.31492500e-06,1.02187500e-02,7.10937500e-03
2.31572500e-06,3.59375000e-03,2.52343750e-02
2.31652500e-06,1.13437500e-02,1.08593750e-02
2.31732500e-06,3.71875000e-03,4.06250000e-03
2.31812500e-06,9.84375000e-03,1.07031250e-02
2.31892500e-06,6.75000000e-03,4.60937500e-03
2.31972500e-06,1.48125000e-02,1.01562500e-02
2.32052500e-06,5.40625000e-03,2.03125000e-03
2.32132500e-06,6.18750000e-03,1.36718750e-02
2.32212500e-06,9.56250000e-03,5.23437500e-03
2.32292500e-06,5.53125000e-03,1.42968750e-02
2.32372500e-06,7.68750000e-03,1.10937500e-02
2.32452500e-06,5.71875000e-03,8.12500000e-03
2.32532500e-06,7.59375000e-03,1.00000000e-02
2.32612500e-06,9.53125000e-03,4.84375000e-03
2.32692500e-06,1.20000000e-02,1.41406250e-02
2.32772500e-06,9.31250000e-03,8.67187500e-03
2.32852500e-06,3.25000000e-03,1.73437500e-02
2.32932500e-06,1.10937500e-02,7.10937500e-03
2.33012500e-06,3.21875000e-03,5.54687500e-03
2.33092500e-06,7.00000000e-03,1.60937500e-02
2.33172500e-06,5.03125000e-03,1.38281250e-02
2.33252500e-06,9.00000000e-03,1.78906250e-02
2.33332500e-06,3.90625000e-03,1.56250000e-02
2.33412500e-06,8.59375000e-03,1.10937500e-02
2.33492500e-06,6.90625000e-03,6.56250000e-03
2.33572500e-06,9.93750000e-03,1.06250000e-02
2.33652500e-06,2.25000000e-03,2.65625000e-03
2.33732500e-06,8.06250000e-03,1.15625000e-02
2.33812500e-06,2.28125000e-03,7.89062500e-03
2.33892500e-06,9.25000000e-03,1.47656250e-02
2.33972500e-06,3.50000000e-03,4.53125000e-03
2.34052500e-06,9.03125000e-03,1.03125000e-02
2.34132500e-06,5.65625000e-03,1.45312500e-02
2.34212500e-06,9.40625000e-03,7.89062500e-03
2.34292500e-06,2.03125000e-03,6.64062500e-03
2.34372500e-06,5.43750000e-03,1.48437500e-03
2.34452500e-06,7.40625000e-03,2.34375000e-03
2.34532500e-06,1.07187500e-02,1.36718750e-02
2.34612500e-06,5.50000000e-03,1.25781250e-02
2.34692500e-06,8.03125000e-03,1.41406250e-02
2.34772500e-06,1.17187500e-02,1.31250000e-02
2.34852500e-06,7.28125000e-03,1.07031250e-02
2.34932500e-06,7.56250000e-03,1.39062500e-02
2.35012500e-06,6.62500000e-03,7.26562500e-03
2.35092500e-06,9.46875000e-03,1.53125000e-02
2.35172500e-06,3.43750000e-03,1.25000000e-02
2.35252500e-06,6.59375000e-03,1.51562500e-02
2.35332500e-06,6.06250000e-03,6.40625000e-03
2.35412500e-06,1.46875000e-03,4.68750000e-03
2.35492500e-06,8.75000000e-03,2.81250000e-03
2.35572500e-06,9.75000000e-03,1.21875000e-02
2.35652500e-06,5.68750000e-03,7.89062500e-03
2.35732500e-06,1.09687500e-02,2.34375000e-04
2.35812500e-06,1.25625000e-02,9.68750000e-03
2.35892500e-06,5.43750000e-03,1.20312500e-02
2.35972500e-06,5.06250000e-03,1.20312500e-02
2.36052500e-06,5.09375000e-03,8.67187500e-03
2.36132500e-06,1.22500000e-02,7.50000000e-03
2.36212500e-06,1.12500000e-03,1.61718750e-02
2.36292500e-06,7.31250000e-03,2.04687500e-02
2.36372500e-06,4.25000000e-03,9.68750000e-03
2.36452500e-06,8.50000000e-03,1.99218750e-02
2.36532500e-06,2.34375000e-03,6.87500000e-03
2.36612500e-06,9.18750000e-03,7.65625000e-03
2.36692500e-06,4.93750000e-03,2.31250000e-02
2.36772500e-06,9.34375000e-03,9.53125000e-03
2.36852500e-06,1.59375000e-03,1.18750000e-02
2.36932500e-06,5.59375000e-03,-4.14062500e-03
2.37012500e-06,5.59375000e-03,3.12500000e-03
2.37092500e-06,9.09375000e-03,1.07812500e-02
2.37172500e-06,3.00000000e-03,2.73437500e-03
2.37252500e-06,8.90625000e-03,8.35937500e-03
2.37332500e-06,9.87500000e-03,5.39062500e-03
2.37412500e-06,7.12500000e-03,1.17187500e-02
2.37492500e-06,6.53125000e-03,1.32812500e-02
2.37572500e-06,6.43750000e-03,8.82812500e-03
2.37652500e-06,1.03750000e-02,1.86718750e-02
2.37732500e-06,6.96875000e-03,1.38281250e-02
2.37812500e-06,1.07187500e-02,1.84375000e-02
2.37892500e-06,5.59375000e-03,4.37500000e-03
2.37972500e-06,5.40625000e-03,1.26562500e-02
2.38052500e-06,1.15000000e-02,-1.56250000e-04
2.38132500e-06,7.06250000e-03,7.65625000e-03
2.38212500e-06,6.06250000e-03,1.40625000e-03
2.38292500e-06,4.21875000e-03,1.17968750e-02
2.38372500e-06,1.04375000e-02,1.59375000e-02
2.38452500e-06,3.15625000e-03,1.59375000e-02
2.38532500e-06,9.06250000e-03,1.17968750e-02
2.38612500e-06,6.09375000e-03,8.75000000e-03
2.38692500e-06,8.00000000e-03,1.78906250e-02
2.38772500e-06,1.15625000e-03,1.11718750e-02
2.38852500e-06,1.07500000e-02,2.05468750e-02
