Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.72265625,,Zero Index,349.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.17622188e-06,5.18750000e-03,3.28125000e-03
2.17702187e-06,1.26562500e-02,7.73437500e-03
2.17782187e-06,-1.96875000e-03,1.85937500e-02
2.17862188e-06,7.93750000e-03,3.20312500e-03
2.17942188e-06,1.12500000e-03,1.28906250e-02
2.18022188e-06,2.50000000e-04,5.85937500e-03
2.18102188e-06,9.68750000e-03,7.57812500e-03
2.18182188e-06,1.15312500e-02,6.71875000e-03
2.18262187e-06,2.71875000e-03,4.14062500e-03
2.18342187e-06,7.84375000e-03,8.59375000e-04
2.18422188e-06,1.04062500e-02,1.09375000e-03
2.18502188e-06,2.40625000e-03,4.45312500e-03
2.18582188e-06,2.87500000e-03,6.40625000e-03
2.18662188e-06,4.87500000e-03,1.10156250e-02
2.18742188e-06,9.31250000e-03,2.00000000e-02
2.18822187e-06,7.65625000e-03,-8.59375000e-04
2.18902187e-06,4.93750000e-03,5.23437500e-03
2.18982188e-06,5.87500000e-03,6.79687500e-03
2.19062188e-06,2.12500000e-03,8.28125000e-03
2.19142188e-06,7.96875000e-03,6.79687500e-03
2.19222188e-06,3.31250000e-03,1.42187500e-02
2.19302188e-06,9.00000000e-03,9.14062500e-03
2.19382187e-06,1.84375000e-03,1.64062500e-03
2.19462187e-06,6.68750000e-03,6.95312500e-03
2.19542188e-06,2.00000000e-03,1.49218750e-02
2.19622188e-06,9.93750000e-03,8.51562500e-03
2.19702188e-06,1.75000000e-03,6.95312500e-03
2.19782188e-06,7.00000000e-03,1.12500000e-02
2.19862188e-06,-3.31250000e-03,-3.12500000e-03
2.19942187e-06,5.25000000e-03,7.73437500e-03
2.20022187e-06,-4.68750000e-04,4.84375000e-03
2.20102188e-06,-4.37500000e-04,7.57812500e-03
2.20182188e-06,8.75000000e-04,-1.64062500e-03
2.20262188e-06,5.21875000e-03,2.10937500e-02
2.20342188e-06,-2.81250000e-03,1.50000000e-02
2.20422188e-06,5.53125000e-03,2.03125000e-03
2.20502187e-06,-4.75000000e-03,1.09375000e-02
2.20582187e-06,4.06250000e-04,6.56250000e-03
2.20662188e-06,9.03125000e-03,3.04687500e-03
2.20742188e-06,6.06250000e-03,1.41406250e-02
2.20822188e-06,-1.09375000e-03,6.56250000e-03
2.20902188e-06,7.18750000e-04,6.79687500e-03
2.20982188e-06,5.06250000e-03,1.40625000e-03
2.21062187e-06,2.96875000e-03,-9.37500000e-04
2.21142187e-06,5.31250000e-04,5.78125000e-03
2.21222188e-06,4.56250000e-03,4.29687500e-03
2.21302188e-06,4.68750000e-03,9.76562500e-03
2.21382188e-06,4.62500000e-03,1.14843750e-02
2.21462188e-06,4.21875000e-03,1.48437500e-02
2.21542188e-06,5.09375000e-03,1.64843750e-02
2.21622187e-06,5.09375000e-03,5.31250000e-03
2.21702187e-06,7.90625000e-03,8.82812500e-03
2.21782188e-06,2.78125000e-03,8.75000000e-03
2.21862188e-06,6.71875000e-03,1.06250000e-02
2.21942188e-06,3.65625000e-03,2.81250000e-03
2.22022188e-06,9.50000000e-03,1.48437500e-02
2.22102188e-06,-2.75000000e-03,1.06250000e-02
2.22182187e-06,8.25000000e-03,1.26562500e-02
2.22262187e-06,5.15625000e-03,7.26562500e-03
2.22342188e-06,6.25000000e-03,6.01562500e-03
2.22422188e-06,1.87500000e-03,-3.04687500e-03
2.22502188e-06,8.50000000e-03,1.04687500e-02
2.22582188e-06,1.62500000e-03,8.75000000e-03
2.22662188e-06,4.12500000e-03,1.55468750e-02
2.22742187e-06,4.59375000e-03,1.51562500e-02
2.22822187e-06,7.15625000e-03,4.68750000e-03
2.22902188e-06,6.40625000e-03,1.75000000e-02
2.22982188e-06,9.34375000e-03,6.95312500e-03
2.23062188e-06,7.18750000e-04,8.59375000e-04
2.23142188e-06,1.87500000e-04,1.56250000e-03
2.23222188e-06,9.71875000e-03,-2.34375000e-04
2.23302187e-06,1.09062500e-02,1.37500000e-02
2.23382187e-06,-4.68750000e-04,1.19531250e-02
2.23462188e-06,5.00000000e-03,8.04687500e-03
2.23542188e-06,7.71875000e-03,-3.90625000e-04
2.23622188e-06,6.65625000e-03,1.57031250e-02
2.23702188e-06,3.71875000e-03,7.26562500e-03
2.23782188e-06,7.18750000e-03,1.10156250e-02
2.23862187e-06,1.01250000e-02,1.92968750e-02
2.23942187e-06,7.28125000e-03,1.71093750e-02
2.24022188e-06,7.31250000e-03,1.78125000e-02
2.24102188e-06,9.59375000e-03,1.29687500e-02
2.24182188e-06,5.93750000e-04,3.20312500e-03
2.24262188e-06,4.25000000e-03,7.50000000e-03
2.24342188e-06,5.03125000e-03,1.12500000e-02
2.24422187e-06,3.43750000e-03,5.23437500e-03
2.24502187e-06,2.34375000e-03,2.89062500e-03
2.24582188e-06,6.56250000e-03,8.28125000e-03
2.24662188e-06,6.21875000e-03,1.47656250e-02
2.24742188e-06,6.65625000e-03,1.17968750e-02
2.24822188e-06,8.18750000e-03,4.76562500e-03
2.24902188e-06,7.59375000e-03,8.75000000e-03
2.24982187e-06,-8.75000000e-04,5.54687500e-03
2.25062187e-06,1.08750000e-02,1.67187500e-02
2.25142187e-06,2.40625000e-03,3.12500000e-03
2.25222188e-06,7.46875000e-03,1.01562500e-02
2.25302188e-06,3.31250000e-03,-2.65625000e-03
2.25382188e-06,8.03125000e-03,3.20312500e-03
2.25462188e-06,8.75000000e-03,4.92187500e-03
2.25542187e-06,1.14062500e-02,8.98437500e-03
2.25622187e-06,5.25000000e-03,1.07812500e-02
2.25702187e-06,5.21875000e-03,6.09375000e-03
2.25782188e-06,1.02812500e-02,4.92187500e-03
2.25862188e-06,1.30312500e-02,1.35937500e-02
2.25942188e-06,1.93750000e-03,2.57812500e-03
2.26022188e-06,4.03125000e-03,3.82812500e-03
2.26102187e-06,7.75000000e-03,1.55468750e-02
2.26182187e-06,8.50000000e-03,1.53125000e-02
2.26262187e-06,6.21875000e-03,1.71875000e-02
2.26342188e-06,5.87500000e-03,7.18750000e-03
2.26422188e-06,6.90625000e-03,1.07812500e-02
2.26502188e-06,5.59375000e-03,1.39843750e-02
2.26582188e-06,1.05312500e-02,1.31250000e-02
2.26662188e-06,6.43750000e-03,3.98437500e-03
2.26742187e-06,2.03125000e-03,1.67968750e-02
2.26822187e-06,7.50000000e-03,8.35937500e-03
2.26902188e-06,6.15625000e-03,1.14062500e-02
2.26982188e-06,6.75000000e-03,8.43750000e-03
2.27062188e-06,3.03125000e-03,-3.20312500e-03
2.27142188e-06,7.15625000e-03,7.03125000e-03
2.27222188e-06,1.93750000e-03,6.01562500e-03
2.27302187e-06,9.00000000e-03,-4.37500000e-03
2.27382187e-06,7.68750000e-03,7.26562500e-03
2.27462188e-06,8.59375000e-03,7.42187500e-03
2.27542188e-06,1.56250000e-03,3.75000000e-03
2.27622188e-06,8.09375000e-03,5.62500000e-03
2.27702188e-06,2.31250000e-03,9.06250000e-03
2.27782188e-06,9.59375000e-03,1.60156250e-02
2.27862187e-06,3.71875000e-03,1.56250000e-04
2.27942187e-06,7.50000000e-03,1.64062500e-02
2.28022188e-06,6.15625000e-03,2.03906250e-02
2.28102188e-06,5.43750000e-03,8.35937500e-03
2.28182188e-06,4.93750000e-03,4.76562500e-03
2.28262188e-06,1.43750000e-03,7.34375000e-03
2.28342188e-06,9.78125000e-03,9.37500000e-04
2.28422187e-06,1.18750000e-02,1.82031250e-02
2.28502187e-06,1.06250000e-03,6.95312500e-03
2.28582188e-06,4.03125000e-03,-1.09375000e-03
2.28662188e-06,7.81250000e-03,1.71875000e-03
2.28742188e-06,7.62500000e-03,8.35937500e-03
2.28822188e-06,5.81250000e-03,1.14843750e-02
2.28902188e-06,4.68750000e-03,6.09375000e-03
2.28982187e-06,5.25000000e-03,1.21875000e-02
2.29062187e-06,6.00000000e-03,8.67187500e-03
2.29142188e-06,4.18750000e-03,8.20312500e-03
2.29222188e-06,8.18750000e-03,1.34375000e-02
2.29302188e-06,5.18750000e-03,1.59375000e-02
2.29382188e-06,1.03437500e-02,1.04687500e-02
2.29462188e-06,4.09375000e-03,8.67187500e-03
2.29542187e-06,5.62500000e-03,8.59375000e-03
2.29622187e-06,6.34375000e-03,4.06250000e-03
2.29702188e-06,1.04375000e-02,4.76562500e-03
2.29782188e-06,1.00000000e-03,-2.42187500e-03
2.29862188e-06,1.09375000e-02,1.79687500e-03
2.29942188e-06,6.59375000e-03,5.07812500e-03
2.30022188e-06,6.46875000e-03,1.16406250e-02
2.30102187e-06,6.87500000e-03,6.87500000e-03
2.30182187e-06,5.40625000e-03,1.22656250e-02
2.30262188e-06,5.25000000e-03,1.53906250e-02
2.30342188e-06,6.40625000e-03,1.18750000e-02
2.30422188e-06,4.68750000e-04,2.03125000e-03
2.30502188e-06,1.01875000e-02,1.09375000e-02
2.30582188e-06,9.37500000e-05,1.00000000e-02
2.30662187e-06,8.34375000e-03,7.42187500e-03
2.30742187e-06,1.62500000e-03,1.20312500e-02
2.30822188e-06,7.37500000e-03,5.93750000e-03
2.30902188e-06,7.65625000e-03,8.98437500e-03
2.30982188e-06,1.26250000e-02,1.00781250e-02
2.31062188e-06,4.78125000e-03,1.74218750e-02
2.31142188e-06,4.34375000e-03,1.96093750e-02
2.31222187e-06,1.10937500e-02,-2.34375000e-04
2.31302187e-06,5.37500000e-03,8.90625000e-03
2.31382188e-06,4.15625000e-03,4.60937500e-03
2.31462188e-06,-2.50000000e-04,2.18750000e-03
2.31542188e-06,7.34375000e-03,2.96875000e-03
2.31622188e-06,5.37500000e-03,3.04687500e-03
2.31702188e-06,5.81250000e-03,1.24218750e-02
2.31782187e-06,2.56250000e-03,1.53906250e-02
2.31862187e-06,0.00000000e+00,1.79687500e-02
2.31942188e-06,1.11250000e-02,7.10937500e-03
2.32022188e-06,7.12500000e-03,6.25000000e-03
2.32102188e-06,5.96875000e-03,1.46875000e-02
2.32182188e-06,5.06250000e-03,9.29687500e-03
2.32262188e-06,1.01562500e-02,1.39062500e-02
2.32342187e-06,1.34375000e-03,6.64062500e-03
2.32422187e-06,9.46875000e-03,1.07031250e-02
2.32502188e-06,5.46875000e-03,1.00781250e-02
2.32582188e-06,7.46875000e-03,1.71875000e-02
2.32662188e-06,6.15625000e-03,-2.10937500e-03
2.32742188e-06,6.40625000e-03,1.10156250e-02
2.32822188e-06,2.09375000e-03,4.60937500e-03
2.32902187e-06,9.53125000e-03,1.35937500e-02
2.32982187e-06,5.31250000e-04,1.25000000e-03
2.33062188e-06,1.08750000e-02,1.24218750e-02
2.33142188e-06,4.06250000e-03,1.32031250e-02
2.33222188e-06,9.93750000e-03,4.14062500e-03
2.33302188e-06,3.12500000e-05,1.28125000e-02
2.33382188e-06,9.25000000e-03,1.05468750e-02
2.33462187e-06,7.18750000e-03,4.06250000e-03
2.33542187e-06,8.78125000e-03,1.02343750e-02
2.33622188e-06,-3.43750000e-04,1.25781250e-02
2.33702188e-06,6.00000000e-03,1.13281250e-02
2.33782188e-06,1.31875000e-02,3.28125000e-03
2.33862188e-06,6.34375000e-03,4.29687500e-03
2.33942188e-06,3.40625000e-03,1.02343750e-02
2.34022187e-06,4.62500000e-03,1.14843750e-02
2.34102187e-06,7.00000000e-03,1.79687500e-02
2.34182188e-06,4.40625000e-03,9.14062500e-03
2.34262188e-06,6.09375000e-03,1.67187500e-02
2.34342188e-06,7.28125000e-03,7.73437500e-03
2.34422188e-06,4.50000000e-03,1.28125000e-02
2.34502188e-06,1.13437500e-02,9.68750000e-03
2.34582187e-06,7.50000000e-04,4.14062500e-03
2.34662187e-06,2.62500000e-03,1.53125000e-02
2.34742188e-06,4.21875000e-03,4.53125000e-03
2.34822188e-06,8.81250000e-03,1.14062500e-02
2.34902188e-06,2.87500000e-03,-4.60937500e-03
2.34982188e-06,6.84375000e-03,9.84375000e-03
2.35062188e-06,6.40625000e-03,1.13281250e-02
2.35142187e-06,6.00000000e-03,7.34375000e-03
2.35222187e-06,1.21875000e-03,3.51562500e-03
2.35302188e-06,1.06562500e-02,8.90625000e-03
2.35382188e-06,7.50000000e-03,6.87500000e-03
2.35462188e-06,5.53125000e-03,1.87500000e-02
2.35542188e-06,4.12500000e-03,5.07812500e-03
2.35622188e-06,9.09375000e-03,6.87500000e-03
2.35702187e-06,6.65625000e-03,3.43750000e-03
2.35782187e-06,9.71875000e-03,1.23437500e-02
2.35862188e-06,2.53125000e-03,1.59375000e-02
2.35942188e-06,8.21875000e-03,8.51562500e-03
2.36022188e-06,9.78125000e-03,4.76562500e-03
2.36102188e-06,6.75000000e-03,1.47656250e-02
2.36182188e-06,-1.78125000e-03,3.90625000e-03
2.36262187e-06,8.00000000e-03,8.28125000e-03
2.36342187e-06,3.93750000e-03,3.98437500e-03
2.36422188e-06,9.21875000e-03,9.60937500e-03
2.36502188e-06,4.68750000e-03,3.35937500e-03
2.36582188e-06,1.00000000e-02,9.68750000e-03
2.36662188e-06,5.93750000e-03,6.71875000e-03
2.36742188e-06,9.43750000e-03,1.22656250e-02
2.36822187e-06,6.93750000e-03,9.92187500e-03
2.36902187e-06,4.37500000e-03,1.09375000e-02
2.36982187e-06,1.75000000e-03,1.64843750e-02
2.37062188e-06,1.00625000e-02,5.31250000e-03
2.37142188e-06,6.12500000e-03,1.73437500e-02
2.37222188e-06,4.81250000e-03,1.79687500e-03
2.37302188e-06,5.46875000e-03,8.98437500e-03
2.37382187e-06,8.68750000e-03,1.32812500e-02
2.37462187e-06,1.53125000e-03,1.18750000e-02
2.37542187e-06,7.43750000e-03,4.60937500e-03
2.37622188e-06,7.50000000e-03,4.92187500e-03
2.37702188e-06,1.13125000e-02,1.27343750e-02
2.37782188e-06,7.81250000e-04,4.76562500e-03
2.37862188e-06,8.59375000e-03,1.35156250e-02
2.37942188e-06,4.68750000e-03,9.92187500e-03
2.38022187e-06,1.96875000e-03,1.00000000e-02
2.38102187e-06,3.12500000e-03,4.06250000e-03
2.38182188e-06,8.09375000e-03,7.57812500e-03
2.38262188e-06,3.34375000e-03,6.79687500e-03
2.38342188e-06,4.28125000e-03,7.57812500e-03
2.38422188e-06,-2.62500000e-03,2.00781250e-02
2.38502188e-06,8.12500000e-03,1.10156250e-02
2.38582187e-06,8.00000000e-03,2.81250000e-03
2.38662187e-06,5.34375000e-03,1.75000000e-02
2.38742188e-06,1.25000000e-04,8.35937500e-03
2.38822188e-06,3.12500000e-03,5.54687500e-03
2.38902188e-06,7.53125000e-03,8.12500000e-03
2.38982188e-06,6.46875000e-03,1.07812500e-02
2.39062188e-06,5.84375000e-03,1.92187500e-02
2.39142187e-06,7.90625000e-03,3.75000000e-03
2.39222187e-06,9.12500000e-03,4.29687500e-03
2.39302188e-06,2.87500000e-03,1.47656250e-02
2.39382188e-06,9.87500000e-03,6.56250000e-03
2.39462188e-06,6.50000000e-03,9.53125000e-03
2.39542188e-06,3.65625000e-03,1.25781250e-02
2.39622188e-06,8.00000000e-03,4.68750000e-03
2.39702187e-06,6.56250000e-03,9.60937500e-03
2.39782187e-06,1.65625000e-03,1.53125000e-02
2.39862188e-06,4.78125000e-03,9.21875000e-03
2.39942188e-06,1.07187500e-02,1.14062500e-02
2.40022188e-06,2.96875000e-03,8.59375000e-03
2.40102188e-06,1.00000000e-02,9.45312500e-03
2.40182188e-06,8.43750000e-03,1.53125000e-02
2.40262187e-06,8.28125000e-03,1.10937500e-02
2.40342187e-06,2.37500000e-03,5.31250000e-03
2.40422188e-06,7.50000000e-03,4.76562500e-03
2.40502188e-06,5.34375000e-03,1.01562500e-02
2.40582188e-06,7.59375000e-03,1.25781250e-02
2.40662188e-06,2.43750000e-03,6.01562500e-03
2.40742188e-06,8.09375000e-03,6.79687500e-03
2.40822187e-06,6.21875000e-03,8.12500000e-03
2.40902187e-06,1.21562500e-02,1.67187500e-02
2.40982188e-06,9.37500000e-04,5.15625000e-03
2.41062188e-06,2.87500000e-03,2.34375000e-03
2.41142188e-06,3.90625000e-03,1.61718750e-02
2.41222188e-06,8.78125000e-03,1.17968750e-02
2.41302188e-06,-1.25000000e-04,4.68750000e-03
2.41382187e-06,7.68750000e-03,4.84375000e-03
2.41462187e-06,9.53125000e-03,4.21875000e-03
2.41542188e-06,9.53125000e-03,1.23437500e-02
2.41622188e-06,6.50000000e-03,1.65625000e-02
2.41702188e-06,6.28125000e-03,5.23437500e-03
2.41782188e-06,2.90625000e-03,1.48437500e-02
2.41862188e-06,6.03125000e-03,8.51562500e-03
2.41942187e-06,7.46875000e-03,1.14843750e-02
2.42022187e-06,5.06250000e-03,9.21875000e-03
2.42102188e-06,1.75000000e-03,1.34375000e-02
2.42182188e-06,5.31250000e-03,1.03906250e-02
2.42262188e-06,9.37500000e-05,3.43750000e-03
2.42342188e-06,4.25000000e-03,6.17187500e-03
2.42422188e-06,6.71875000e-03,8.90625000e-03
2.42502187e-06,1.13125000e-02,1.20312500e-02
2.42582187e-06,3.43750000e-03,1.33593750e-02
2.42662188e-06,1.01875000e-02,1.04687500e-02
2.42742188e-06,4.93750000e-03,4.21875000e-03
2.42822188e-06,9.59375000e-03,1.86718750e-02
2.42902188e-06,2.25000000e-03,5.78125000e-03
2.42982188e-06,1.04062500e-02,4.84375000e-03
2.43062187e-06,8.78125000e-03,6.87500000e-03
2.43142187e-06,5.87500000e-03,1.72656250e-02
2.43222188e-06,5.93750000e-04,2.50000000e-03
2.43302188e-06,7.84375000e-03,6.25000000e-03
2.43382188e-06,1.81250000e-03,2.10937500e-03
2.43462188e-06,1.09687500e-02,4.37500000e-03
2.43542188e-06,3.31250000e-03,6.95312500e-03
2.43622187e-06,5.75000000e-03,6.79687500e-03
2.43702187e-06,1.06875000e-02,6.87500000e-03
2.43782188e-06,1.06562500e-02,4.14062500e-03
2.43862188e-06,5.00000000e-04,4.37500000e-03
2.43942188e-06,5.43750000e-03,1.01562500e-02
2.44022188e-06,6.84375000e-03,-5.78125000e-03
2.44102188e-06,7.21875000e-03,8.59375000e-03
2.44182187e-06,3.25000000e-03,9.45312500e-03
2.44262187e-06,2.37500000e-03,6.87500000e-03
2.44342188e-06,9.34375000e-03,6.32812500e-03
2.44422188e-06,9.68750000e-03,1.47656250e-02
2.44502188e-06,6.84375000e-03,6.01562500e-03
2.44582188e-06,5.40625000e-03,1.80468750e-02
2.44662188e-06,4.71875000e-03,-4.92187500e-03
2.44742187e-06,9.84375000e-03,1.95312500e-03
2.44822187e-06,6.56250000e-03,4.21875000e-03
2.44902188e-06,5.68750000e-03,9.06250000e-03
2.44982188e-06,5.62500000e-03,8.82812500e-03
2.45062188e-06,1.17187500e-02,1.28125000e-02
2.45142188e-06,1.25000000e-04,1.12500000e-02
2.45222188e-06,8.75000000e-03,7.81250000e-04
2.45302187e-06,4.96875000e-03,3.04687500e-03
2.45382187e-06,1.04687500e-02,9.60937500e-03
2.45462188e-06,4.68750000e-03,9.45312500e-03
2.45542188e-06,1.23125000e-02,1.14843750e-02
2.45622188e-06,4.37500000e-03,4.68750000e-03
2.45702188e-06,7.25000000e-03,7.03125000e-03
2.45782188e-06,-2.81250000e-04,1.54687500e-02
2.45862187e-06,5.25000000e-03,1.52343750e-02
2.45942187e-06,6.59375000e-03,8.59375000e-03
2.46022188e-06,7.21875000e-03,1.27343750e-02
2.46102188e-06,3.09375000e-03,1.05468750e-02
2.46182188e-06,7.18750000e-03,4.06250000e-03
2.46262188e-06,8.81250000e-03,8.82812500e-03
2.46342188e-06,1.24375000e-02,1.18750000e-02
2.46422187e-06,2.75000000e-03,-2.03125000e-03
2.46502187e-06,7.06250000e-03,-3.51562500e-03
2.46582188e-06,1.04687500e-02,-1.48437500e-03
2.46662188e-06,9.18750000e-03,1.44531250e-02
2.46742188e-06,3.96875000e-03,3.98437500e-03
2.46822188e-06,6.15625000e-03,1.17187500e-03
2.46902188e-06,1.15937500e-02,1.17187500e-02
2.46982187e-06,5.31250000e-03,1.34375000e-02
2.47062187e-06,6.96875000e-03,9.37500000e-03
2.47142188e-06,3.34375000e-03,3.43750000e-03
2.47222188e-06,-1.62500000e-03,8.90625000e-03
2.47302188e-06,8.15625000e-03,1.48437500e-03
2.47382188e-06,1.08437500e-02,9.06250000e-03
2.47462188e-06,5.81250000e-03,3.98437500e-03
2.47542187e-06,5.03125000e-03,3.12500000e-03
2.47622187e-06,8.31250000e-03,1.15625000e-02
2.47702188e-06,2.46875000e-03,4.84375000e-03
2.47782188e-06,8.00000000e-03,1.41406250e-02
2.47862188e-06,4.62500000e-03,-1.95312500e-03
2.47942188e-06,1.10937500e-02,8.51562500e-03
2.48022188e-06,3.12500000e-04,7.42187500e-03
2.48102187e-06,7.71875000e-03,6.87500000e-03
2.48182187e-06,2.50000000e-03,6.79687500e-03
2.48262188e-06,9.06250000e-03,4.84375000e-03
2.48342188e-06,3.71875000e-03,4.29687500e-03
2.48422188e-06,5.53125000e-03,4.37500000e-03
2.48502188e-06,5.62500000e-03,1.42968750e-02
2.48582188e-06,9.03125000e-03,6.56250000e-03
2.48662187e-06,-8.12500000e-04,4.29687500e-03
2.48742187e-06,5.59375000e-03,4.14062500e-03
2.48822188e-06,8.46875000e-03,-1.56250000e-03
2.48902188e-06,9.28125000e-03,1.36718750e-02
2.48982188e-06,4.68750000e-04,1.40625000e-03
2.49062188e-06,4.50000000e-03,6.48437500e-03
2.49142188e-06,7.87500000e-03,2.96875000e-03
2.49222188e-06,5.31250000e-03,1.17187500e-02
2.49302187e-06,2.03125000e-03,1.33593750e-02
2.49382187e-06,4.90625000e-03,5.39062500e-03
2.49462188e-06,8.50000000e-03,7.57812500e-03
2.49542188e-06,7.53125000e-03,1.07031250e-02
2.49622188e-06,7.21875000e-03,-4.68750000e-04
2.49702188e-06,5.00000000e-04,7.81250000e-03
2.49782188e-06,7.87500000e-03,1.21093750e-02
2.49862187e-06,8.84375000e-03,1.20312500e-02
2.49942187e-06,4.15625000e-03,7.96875000e-03
2.50022188e-06,2.43750000e-03,-2.57812500e-03
2.50102188e-06,8.37500000e-03,-2.73437500e-03
2.50182188e-06,1.00937500e-02,1.30468750e-02
2.50262188e-06,1.81250000e-03,4.76562500e-03
2.50342188e-06,6.56250000e-03,1.22656250e-02
2.50422187e-06,6.71875000e-03,6.01562500e-03
2.50502187e-06,8.43750000e-03,6.95312500e-03
2.50582188e-06,2.84375000e-03,8.28125000e-03
2.50662188e-06,4.87500000e-03,1.54687500e-02
2.50742188e-06,4.15625000e-03,7.96875000e-03
2.50822188e-06,9.71875000e-03,1.93750000e-02
2.50902188e-06,5.71875000e-03,5.70312500e-03
2.50982187e-06,8.62500000e-03,8.90625000e-03
2.51062187e-06,6.50000000e-03,6.56250000e-03
2.51142188e-06,7.21875000e-03,3.51562500e-03
2.51222188e-06,3.75000000e-03,3.59375000e-03
2.51302188e-06,1.21875000e-03,1.42968750e-02
2.51382188e-06,7.81250000e-03,1.12500000e-02
2.51462188e-06,9.65625000e-03,8.12500000e-03
2.51542187e-06,2.75000000e-03,8.75000000e-03
2.51622187e-06,3.12500000e-03,8.75000000e-03
2.51702188e-06,7.37500000e-03,-1.25000000e-03
2.51782188e-06,7.93750000e-03,6.48437500e-03
2.51862188e-06,6.09375000e-03,9.45312500e-03
2.51942188e-06,5.28125000e-03,4.29687500e-03
2.52022188e-06,7.34375000e-03,1.56250000e-02
2.52102187e-06,6.25000000e-03,1.38281250e-02
2.52182187e-06,8.46875000e-03,7.96875000e-03
2.52262188e-06,6.46875000e-03,6.01562500e-03
2.52342188e-06,1.03125000e-03,4.76562500e-03
2.52422188e-06,9.37500000e-03,8.59375000e-04
2.52502188e-06,3.59375000e-03,3.75000000e-03
2.52582188e-06,3.75000000e-03,9.53125000e-03
2.52662187e-06,5.93750000e-03,6.25000000e-03
2.52742187e-06,1.09375000e-02,1.01562500e-02
2.52822188e-06,1.87500000e-04,-1.01562500e-03
2.52902188e-06,7.15625000e-03,1.71093750e-02
2.52982188e-06,5.53125000e-03,7.26562500e-03
2.53062188e-06,5.00000000e-03,2.07812500e-02
2.53142188e-06,4.09375000e-03,4.29687500e-03
2.53222187e-06,1.46250000e-02,6.32812500e-03
2.53302187e-06,3.62500000e-03,6.09375000e-03
2.53382188e-06,7.59375000e-03,1.22656250e-02
2.53462188e-06,2.71875000e-03,5.93750000e-03
2.53542188e-06,6.09375000e-03,1.42968750e-02
2.53622188e-06,7.25000000e-03,1.24218750e-02
2.53702188e-06,9.40625000e-03,4.92187500e-03
2.53782187e-06,-1.87500000e-03,2.26562500e-02
2.53862187e-06,4.03125000e-03,9.60937500e-03
2.53942188e-06,1.07500000e-02,3.43750000e-03
2.54022188e-06,8.75000000e-03,6.17187500e-03
2.54102188e-06,-1.25000000e-04,1.00781250e-02
2.54182188e-06,6.56250000e-03,7.42187500e-03
2.54262188e-06,8.65625000e-03,9.37500000e-04
2.54342187e-06,4.93750000e-03,1.90625000e-02
2.54422187e-06,2.68750000e-03,1.64843750e-02
2.54502188e-06,3.84375000e-03,1.46875000e-02
2.54582188e-06,5.21875000e-03,2.24218750e-02
2.54662188e-06,5.87500000e-03,1.61718750e-02
2.54742188e-06,6.21875000e-03,9.14062500e-03
2.54822188e-06,3.18750000e-03,1.25000000e-02
2.54902187e-06,-1.00000000e-03,9.06250000e-03
2.54982187e-06,7.71875000e-03,6.01562500e-03
2.55062188e-06,4.25000000e-03,1.19531250e-02
2.55142188e-06,5.15625000e-03,6.48437500e-03
2.55222188e-06,6.40625000e-03,8.59375000e-04
2.55302188e-06,1.07812500e-02,5.54687500e-03
2.55382188e-06,2.34375000e-03,5.54687500e-03
2.55462187e-06,9.56250000e-03,1.28125000e-02
2.55542187e-06,9.31250000e-03,2.10937500e-03
2.55622188e-06,1.25625000e-02,1.49218750e-02
2.55702188e-06,1.53125000e-03,5.93750000e-03
2.55782188e-06,8.00000000e-03,1.29687500e-02
2.55862188e-06,5.62500000e-03,1.05468750e-02
2.55942188e-06,7.28125000e-03,1.86718750e-02
2.56022187e-06,3.84375000e-03,5.00000000e-03
2.56102187e-06,7.12500000e-03,4.92187500e-03
2.56182188e-06,7.40625000e-03,1.00000000e-02
2.56262188e-06,9.28125000e-03,6.79687500e-03
2.56342188e-06,2.62500000e-03,1.14062500e-02
2.56422188e-06,4.59375000e-03,5.93750000e-03
2.56502188e-06,9.34375000e-03,2.89062500e-03
2.56582187e-06,9.46875000e-03,1.15625000e-02
2.56662187e-06,3.93750000e-03,8.59375000e-03
2.56742188e-06,3.09375000e-03,6.79687500e-03
2.56822188e-06,5.59375000e-03,-4.68750000e-04
2.56902188e-06,4.09375000e-03,9.14062500e-03
