Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.23828125,,Zero Index,349.23828125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19020938e-06,1.07187500e-02,7.34375000e-03
2.19100938e-06,4.03125000e-03,-1.79687500e-03
2.19180938e-06,8.65625000e-03,1.50000000e-02
2.19260938e-06,5.43750000e-03,3.82812500e-03
2.19340938e-06,9.00000000e-03,6.40625000e-03
2.19420937e-06,5.00000000e-04,6.01562500e-03
2.19500937e-06,3.53125000e-03,8.28125000e-03
2.19580938e-06,8.78125000e-03,6.09375000e-03
2.19660938e-06,1.17187500e-02,1.17187500e-02
2.19740938e-06,6.56250000e-04,2.31250000e-02
2.19820938e-06,1.12812500e-02,-8.59375000e-04
2.19900938e-06,6.84375000e-03,9.06250000e-03
2.19980937e-06,9.46875000e-03,8.67187500e-03
2.20060937e-06,8.09375000e-03,1.41406250e-02
2.20140938e-06,1.27500000e-02,1.65625000e-02
2.20220938e-06,6.78125000e-03,1.90625000e-02
2.20300938e-06,9.37500000e-03,4.37500000e-03
2.20380938e-06,7.06250000e-03,1.08593750e-02
2.20460938e-06,4.68750000e-03,1.38281250e-02
2.20540937e-06,3.50000000e-03,9.29687500e-03
2.20620937e-06,1.00000000e-02,1.32812500e-02
2.20700938e-06,8.03125000e-03,1.25781250e-02
2.20780938e-06,8.68750000e-03,1.65625000e-02
2.20860938e-06,5.15625000e-03,1.51562500e-02
2.20940938e-06,6.90625000e-03,1.71093750e-02
2.21020938e-06,4.28125000e-03,1.75781250e-02
2.21100937e-06,1.20937500e-02,5.00000000e-03
2.21180937e-06,4.31250000e-03,1.39843750e-02
2.21260938e-06,5.03125000e-03,1.79687500e-03
2.21340938e-06,8.50000000e-03,1.82812500e-02
2.21420938e-06,6.90625000e-03,1.35156250e-02
2.21500938e-06,0.00000000e+00,1.39843750e-02
2.21580938e-06,9.71875000e-03,1.28906250e-02
2.21660937e-06,9.37500000e-03,-2.57812500e-03
2.21740937e-06,8.68750000e-03,1.35156250e-02
2.21820938e-06,4.37500000e-03,5.31250000e-03
2.21900938e-06,8.87500000e-03,2.33593750e-02
2.21980938e-06,5.65625000e-03,6.87500000e-03
2.22060938e-06,8.34375000e-03,1.01562500e-02
2.22140938e-06,5.90625000e-03,1.32031250e-02
2.22220937e-06,6.65625000e-03,1.11718750e-02
2.22300937e-06,3.93750000e-03,7.96875000e-03
2.22380938e-06,9.43750000e-03,7.96875000e-03
2.22460938e-06,3.34375000e-03,8.04687500e-03
2.22540938e-06,3.25000000e-03,1.60156250e-02
2.22620938e-06,1.08750000e-02,7.81250000e-03
2.22700938e-06,1.20000000e-02,6.09375000e-03
2.22780937e-06,4.81250000e-03,8.12500000e-03
2.22860937e-06,8.87500000e-03,1.53125000e-02
2.22940938e-06,6.90625000e-03,7.18750000e-03
2.23020938e-06,5.28125000e-03,7.42187500e-03
2.23100938e-06,5.03125000e-03,2.73437500e-03
2.23180938e-06,6.68750000e-03,9.60937500e-03
2.23260938e-06,7.81250000e-03,1.20312500e-02
2.23340937e-06,1.11250000e-02,1.39843750e-02
2.23420937e-06,8.90625000e-03,9.21875000e-03
2.23500938e-06,1.10312500e-02,1.06250000e-02
2.23580938e-06,6.37500000e-03,5.23437500e-03
2.23660938e-06,6.87500000e-03,1.56250000e-03
2.23740938e-06,7.62500000e-03,8.90625000e-03
2.23820938e-06,4.46875000e-03,9.37500000e-03
2.23900937e-06,3.43750000e-03,4.14062500e-03
2.23980937e-06,8.59375000e-03,8.82812500e-03
2.24060938e-06,0.00000000e+00,3.43750000e-03
2.24140938e-06,9.62500000e-03,9.06250000e-03
2.24220938e-06,5.93750000e-03,1.41406250e-02
2.24300938e-06,8.21875000e-03,1.78906250e-02
2.24380938e-06,1.21875000e-03,1.25000000e-02
2.24460937e-06,9.03125000e-03,1.52343750e-02
2.24540937e-06,4.34375000e-03,4.45312500e-03
2.24620938e-06,1.12187500e-02,1.41406250e-02
2.24700938e-06,8.46875000e-03,1.09375000e-03
2.24780938e-06,1.04375000e-02,8.43750000e-03
2.24860938e-06,7.65625000e-03,1.64843750e-02
2.24940938e-06,8.43750000e-03,7.26562500e-03
2.25020937e-06,1.21875000e-03,1.00000000e-02
2.25100937e-06,4.46875000e-03,3.35937500e-03
2.25180938e-06,1.16875000e-02,1.15625000e-02
2.25260938e-06,9.90625000e-03,6.64062500e-03
2.25340938e-06,4.46875000e-03,7.50000000e-03
2.25420938e-06,5.31250000e-03,1.33593750e-02
2.25500938e-06,1.19062500e-02,3.28125000e-03
2.25580937e-06,3.59375000e-03,8.98437500e-03
2.25660937e-06,5.34375000e-03,1.07031250e-02
2.25740937e-06,8.56250000e-03,9.45312500e-03
2.25820938e-06,3.15625000e-03,1.60156250e-02
2.25900938e-06,6.78125000e-03,5.15625000e-03
2.25980938e-06,7.68750000e-03,5.00000000e-03
2.26060938e-06,5.31250000e-03,1.81250000e-02
2.26140937e-06,2.31250000e-03,1.31250000e-02
2.26220937e-06,7.93750000e-03,9.37500000e-03
2.26300937e-06,9.68750000e-04,1.92187500e-02
2.26380938e-06,5.56250000e-03,1.22656250e-02
2.26460938e-06,5.37500000e-03,8.59375000e-03
2.26540938e-06,6.59375000e-03,8.59375000e-03
2.26620938e-06,1.93750000e-03,8.75000000e-03
2.26700937e-06,8.50000000e-03,1.53125000e-02
2.26780937e-06,7.09375000e-03,9.84375000e-03
2.26860937e-06,6.28125000e-03,1.32812500e-02
2.26940938e-06,2.50000000e-03,1.05468750e-02
2.27020938e-06,1.08437500e-02,8.67187500e-03
2.27100938e-06,7.21875000e-03,1.26562500e-02
2.27180938e-06,6.03125000e-03,1.64062500e-02
2.27260938e-06,3.25000000e-03,-1.56250000e-04
2.27340937e-06,1.01875000e-02,6.32812500e-03
2.27420937e-06,2.62500000e-03,1.39843750e-02
2.27500938e-06,3.90625000e-03,9.21875000e-03
2.27580938e-06,2.43750000e-03,3.35937500e-03
2.27660938e-06,8.84375000e-03,8.12500000e-03
2.27740938e-06,7.03125000e-03,7.81250000e-05
2.27820938e-06,8.03125000e-03,4.68750000e-04
2.27900937e-06,4.03125000e-03,1.63281250e-02
2.27980937e-06,5.59375000e-03,1.11718750e-02
2.28060938e-06,8.15625000e-03,9.37500000e-04
2.28140938e-06,5.31250000e-03,1.95312500e-02
2.28220938e-06,9.43750000e-03,3.12500000e-03
2.28300938e-06,8.28125000e-03,1.23437500e-02
2.28380938e-06,7.18750000e-03,7.81250000e-03
2.28460937e-06,7.34375000e-03,1.02343750e-02
2.28540937e-06,9.09375000e-03,6.64062500e-03
2.28620938e-06,6.81250000e-03,1.35937500e-02
2.28700938e-06,4.43750000e-03,1.70312500e-02
2.28780938e-06,9.43750000e-03,1.87500000e-03
2.28860938e-06,4.78125000e-03,5.54687500e-03
2.28940938e-06,9.03125000e-03,8.82812500e-03
2.29020937e-06,7.71875000e-03,1.00000000e-02
2.29100937e-06,8.71875000e-03,3.51562500e-03
2.29180938e-06,8.12500000e-04,1.08593750e-02
2.29260938e-06,9.25000000e-03,1.13281250e-02
2.29340938e-06,8.81250000e-03,9.29687500e-03
2.29420938e-06,1.13437500e-02,2.03125000e-03
2.29500938e-06,-1.00000000e-03,2.34375000e-03
2.29580937e-06,8.46875000e-03,1.03125000e-02
2.29660937e-06,2.25000000e-03,6.79687500e-03
2.29740938e-06,9.06250000e-03,1.15625000e-02
2.29820938e-06,6.06250000e-03,1.25781250e-02
2.29900938e-06,1.45000000e-02,1.00000000e-02
2.29980938e-06,5.59375000e-03,7.34375000e-03
2.30060938e-06,8.06250000e-03,7.50000000e-03
2.30140937e-06,1.50000000e-03,1.14062500e-02
2.30220937e-06,7.09375000e-03,1.13281250e-02
2.30300938e-06,7.75000000e-03,7.96875000e-03
2.30380938e-06,8.59375000e-03,6.79687500e-03
2.30460938e-06,5.78125000e-03,1.07812500e-02
2.30540938e-06,4.65625000e-03,1.13281250e-02
2.30620938e-06,6.78125000e-03,6.64062500e-03
2.30700937e-06,1.78125000e-03,1.28906250e-02
2.30780937e-06,4.28125000e-03,1.18750000e-02
2.30860938e-06,9.46875000e-03,1.01562500e-02
2.30940938e-06,1.05625000e-02,2.45312500e-02
2.31020938e-06,7.15625000e-03,8.90625000e-03
2.31100938e-06,3.46875000e-03,8.75000000e-03
2.31180938e-06,7.21875000e-03,1.39062500e-02
2.31260937e-06,5.62500000e-03,1.77343750e-02
2.31340937e-06,1.01562500e-02,3.75000000e-03
2.31420938e-06,6.68750000e-03,7.50000000e-03
2.31500938e-06,4.90625000e-03,1.26562500e-02
2.31580938e-06,3.53125000e-03,1.26562500e-02
2.31660938e-06,5.00000000e-03,1.57812500e-02
2.31740938e-06,3.78125000e-03,4.45312500e-03
2.31820937e-06,1.47500000e-02,8.12500000e-03
2.31900937e-06,7.06250000e-03,5.93750000e-03
2.31980938e-06,8.21875000e-03,2.18750000e-03
2.32060938e-06,3.56250000e-03,7.57812500e-03
2.32140938e-06,8.40625000e-03,8.12500000e-03
2.32220938e-06,6.00000000e-03,1.15625000e-02
2.32300938e-06,9.34375000e-03,1.59375000e-02
2.32380937e-06,5.93750000e-03,4.60937500e-03
2.32460937e-06,8.28125000e-03,1.56250000e-02
2.32540938e-06,6.87500000e-03,1.70312500e-02
2.32620938e-06,1.19062500e-02,5.23437500e-03
2.32700938e-06,1.96875000e-03,1.27343750e-02
2.32780938e-06,7.87500000e-03,1.17187500e-02
2.32860938e-06,1.06875000e-02,-1.32812500e-03
2.32940937e-06,9.40625000e-03,8.35937500e-03
2.33020937e-06,2.00000000e-03,1.12500000e-02
2.33100938e-06,4.62500000e-03,6.79687500e-03
2.33180938e-06,9.75000000e-03,1.28125000e-02
2.33260938e-06,6.34375000e-03,1.52343750e-02
2.33340938e-06,9.00000000e-03,5.23437500e-03
2.33420938e-06,5.37500000e-03,1.09375000e-02
2.33500937e-06,5.90625000e-03,1.58593750e-02
2.33580937e-06,7.21875000e-03,1.25781250e-02
2.33660938e-06,1.14062500e-02,1.38281250e-02
2.33740938e-06,2.40625000e-03,1.18750000e-02
2.33820938e-06,3.68750000e-03,1.25000000e-02
2.33900938e-06,1.29062500e-02,3.28125000e-03
2.33980938e-06,4.78125000e-03,1.33593750e-02
2.34060937e-06,4.50000000e-03,5.15625000e-03
2.34140937e-06,6.84375000e-03,8.59375000e-04
2.34220938e-06,8.78125000e-03,1.71875000e-03
2.34300938e-06,1.34375000e-03,2.10156250e-02
2.34380938e-06,8.15625000e-03,1.63281250e-02
2.34460938e-06,9.06250000e-03,1.39062500e-02
2.34540938e-06,8.18750000e-03,1.30468750e-02
2.34620937e-06,1.75000000e-03,4.68750000e-03
2.34700937e-06,1.34375000e-02,1.21875000e-02
2.34780938e-06,6.87500000e-03,1.64843750e-02
2.34860938e-06,9.81250000e-03,1.03906250e-02
2.34940938e-06,4.06250000e-03,7.81250000e-04
2.35020938e-06,1.07812500e-02,1.29687500e-02
2.35100938e-06,6.65625000e-03,2.04687500e-02
2.35180937e-06,1.03125000e-02,1.10156250e-02
2.35260937e-06,1.46875000e-03,5.31250000e-03
2.35340938e-06,6.78125000e-03,1.47656250e-02
2.35420938e-06,9.40625000e-03,1.64062500e-02
2.35500938e-06,8.62500000e-03,9.76562500e-03
2.35580938e-06,1.68750000e-03,7.18750000e-03
2.35660938e-06,1.16562500e-02,3.43750000e-03
2.35740937e-06,8.62500000e-03,1.01562500e-02
2.35820937e-06,9.37500000e-04,7.34375000e-03
2.35900938e-06,7.75000000e-03,1.47656250e-02
2.35980938e-06,4.25000000e-03,7.89062500e-03
2.36060938e-06,9.68750000e-03,1.47656250e-02
2.36140938e-06,5.65625000e-03,1.57812500e-02
2.36220938e-06,8.84375000e-03,1.17968750e-02
2.36300937e-06,3.93750000e-03,5.23437500e-03
2.36380937e-06,6.37500000e-03,1.00781250e-02
2.36460938e-06,4.50000000e-03,4.60937500e-03
2.36540938e-06,4.56250000e-03,8.28125000e-03
2.36620938e-06,5.65625000e-03,1.12500000e-02
2.36700938e-06,5.43750000e-03,5.39062500e-03
2.36780938e-06,1.14687500e-02,9.45312500e-03
2.36860937e-06,2.34375000e-03,5.46875000e-03
2.36940937e-06,1.02812500e-02,1.22656250e-02
2.37020938e-06,7.81250000e-03,1.27343750e-02
2.37100938e-06,5.93750000e-03,2.25781250e-02
2.37180938e-06,5.25000000e-03,1.55468750e-02
2.37260938e-06,1.02187500e-02,8.51562500e-03
2.37340938e-06,5.31250000e-03,1.25781250e-02
2.37420937e-06,8.93750000e-03,7.10937500e-03
2.37500937e-06,4.53125000e-03,4.14062500e-03
2.37580937e-06,1.08437500e-02,1.21093750e-02
2.37660938e-06,2.78125000e-03,1.25000000e-02
2.37740938e-06,1.13750000e-02,7.26562500e-03
2.37820938e-06,4.93750000e-03,2.73437500e-03
2.37900938e-06,7.34375000e-03,7.57812500e-03
2.37980937e-06,7.90625000e-03,3.43750000e-03
2.38060937e-06,9.43750000e-03,1.22656250e-02
2.38140937e-06,2.96875000e-03,1.17968750e-02
2.38220938e-06,7.93750000e-03,-4.68750000e-04
2.38300938e-06,8.06250000e-03,1.69531250e-02
2.38380938e-06,6.87500000e-03,7.81250000e-03
2.38460938e-06,6.31250000e-03,1.42187500e-02
2.38540938e-06,8.03125000e-03,9.84375000e-03
2.38620937e-06,8.34375000e-03,1.40625000e-02
2.38700937e-06,4.15625000e-03,1.57812500e-02
2.38780938e-06,1.06250000e-02,9.84375000e-03
2.38860938e-06,7.21875000e-03,1.19531250e-02
2.38940938e-06,5.06250000e-03,1.71093750e-02
2.39020938e-06,1.12500000e-02,1.01562500e-03
2.39100938e-06,6.03125000e-03,7.03125000e-03
2.39180937e-06,8.06250000e-03,9.84375000e-03
2.39260937e-06,5.65625000e-03,-4.68750000e-04
2.39340938e-06,9.00000000e-03,9.60937500e-03
2.39420938e-06,2.81250000e-04,1.27343750e-02
2.39500938e-06,9.75000000e-03,1.45312500e-02
2.39580938e-06,5.53125000e-03,-1.25000000e-03
2.39660938e-06,1.08750000e-02,1.03125000e-02
2.39740937e-06,4.68750000e-03,6.79687500e-03
2.39820937e-06,1.25625000e-02,1.67968750e-02
2.39900938e-06,4.87500000e-03,1.24218750e-02
2.39980938e-06,3.68750000e-03,1.12500000e-02
2.40060938e-06,2.87500000e-03,5.31250000e-03
2.40140938e-06,1.25937500e-02,1.47656250e-02
2.40220938e-06,4.59375000e-03,5.15625000e-03
2.40300937e-06,1.40000000e-02,5.54687500e-03
2.40380937e-06,4.15625000e-03,7.42187500e-03
2.40460938e-06,5.62500000e-03,1.14843750e-02
2.40540938e-06,9.25000000e-03,7.34375000e-03
2.40620938e-06,1.07500000e-02,1.08593750e-02
2.40700938e-06,3.46875000e-03,1.39062500e-02
2.40780938e-06,1.12500000e-02,8.04687500e-03
2.40860937e-06,1.00937500e-02,1.33593750e-02
2.40940937e-06,3.34375000e-03,7.26562500e-03
2.41020938e-06,5.59375000e-03,6.79687500e-03
2.41100938e-06,6.65625000e-03,8.20312500e-03
2.41180938e-06,7.71875000e-03,1.67187500e-02
2.41260938e-06,7.90625000e-03,1.17968750e-02
2.41340938e-06,9.25000000e-03,1.05468750e-02
2.41420937e-06,5.21875000e-03,6.25000000e-04
2.41500937e-06,3.40625000e-03,1.03906250e-02
2.41580938e-06,1.06562500e-02,1.32031250e-02
2.41660938e-06,6.68750000e-03,8.67187500e-03
2.41740938e-06,4.59375000e-03,1.32812500e-02
2.41820938e-06,2.53125000e-03,6.01562500e-03
2.41900938e-06,8.25000000e-03,1.34375000e-02
2.41980937e-06,9.68750000e-04,9.29687500e-03
2.42060937e-06,6.21875000e-03,1.86718750e-02
2.42140938e-06,1.18437500e-02,1.03906250e-02
2.42220938e-06,1.10312500e-02,1.20312500e-02
2.42300938e-06,1.46875000e-03,1.10937500e-02
2.42380938e-06,9.81250000e-03,5.93750000e-03
2.42460938e-06,8.28125000e-03,6.71875000e-03
2.42540937e-06,6.53125000e-03,7.42187500e-03
2.42620937e-06,5.12500000e-03,9.37500000e-03
2.42700938e-06,1.08437500e-02,9.37500000e-03
2.42780938e-06,3.46875000e-03,1.14062500e-02
2.42860938e-06,8.18750000e-03,8.75000000e-03
2.42940938e-06,6.40625000e-03,1.53906250e-02
2.43020938e-06,6.50000000e-03,1.83593750e-02
2.43100937e-06,1.07500000e-02,4.45312500e-03
2.43180937e-06,1.18750000e-02,9.45312500e-03
2.43260938e-06,9.37500000e-04,9.92187500e-03
2.43340938e-06,6.00000000e-03,7.42187500e-03
2.43420938e-06,1.01562500e-02,1.14062500e-02
2.43500938e-06,3.62500000e-03,1.18750000e-02
2.43580938e-06,1.06250000e-02,8.67187500e-03
2.43660937e-06,8.96875000e-03,1.07812500e-02
2.43740937e-06,1.01250000e-02,1.39843750e-02
2.43820938e-06,3.43750000e-03,2.44531250e-02
2.43900938e-06,3.90625000e-03,8.12500000e-03
2.43980938e-06,9.81250000e-03,5.46875000e-03
2.44060938e-06,2.78125000e-03,1.45312500e-02
2.44140938e-06,1.23125000e-02,6.56250000e-03
2.44220937e-06,6.65625000e-03,1.20312500e-02
2.44300937e-06,7.37500000e-03,8.51562500e-03
2.44380938e-06,7.84375000e-03,1.19531250e-02
2.44460938e-06,1.14062500e-02,6.48437500e-03
2.44540938e-06,4.71875000e-03,-3.12500000e-03
2.44620938e-06,1.09062500e-02,1.10937500e-02
2.44700938e-06,9.21875000e-03,5.93750000e-03
2.44780937e-06,9.96875000e-03,7.65625000e-03
2.44860937e-06,9.68750000e-04,1.60156250e-02
2.44940938e-06,1.08437500e-02,1.32031250e-02
2.45020938e-06,8.03125000e-03,6.01562500e-03
2.45100938e-06,8.06250000e-03,1.41406250e-02
2.45180938e-06,3.43750000e-03,1.36718750e-02
2.45260938e-06,1.06875000e-02,1.40625000e-03
2.45340937e-06,6.84375000e-03,2.00781250e-02
2.45420937e-06,1.49062500e-02,5.00000000e-03
2.45500938e-06,5.75000000e-03,8.90625000e-03
2.45580938e-06,3.53125000e-03,1.39843750e-02
2.45660938e-06,9.50000000e-03,1.97656250e-02
2.45740938e-06,1.13750000e-02,-2.34375000e-04
2.45820938e-06,4.90625000e-03,9.68750000e-03
2.45900937e-06,7.90625000e-03,1.57812500e-02
2.45980937e-06,6.68750000e-03,9.92187500e-03
2.46060938e-06,1.20625000e-02,8.59375000e-03
2.46140938e-06,2.56250000e-03,1.13281250e-02
2.46220938e-06,7.62500000e-03,6.56250000e-03
2.46300938e-06,5.84375000e-03,1.28906250e-02
2.46380938e-06,2.31250000e-03,1.63281250e-02
2.46460937e-06,4.25000000e-03,1.25000000e-03
2.46540937e-06,6.53125000e-03,6.25000000e-03
2.46620938e-06,5.56250000e-03,1.20312500e-02
2.46700938e-06,9.65625000e-03,9.21875000e-03
2.46780938e-06,2.90625000e-03,3.51562500e-03
2.46860938e-06,7.12500000e-03,1.28125000e-02
2.46940938e-06,2.21875000e-03,7.34375000e-03
2.47020937e-06,8.50000000e-03,1.21093750e-02
2.47100937e-06,9.06250000e-04,3.98437500e-03
2.47180938e-06,1.46562500e-02,1.42187500e-02
2.47260938e-06,7.31250000e-03,7.81250000e-03
2.47340938e-06,8.90625000e-03,1.01562500e-02
2.47420938e-06,-4.37500000e-04,7.89062500e-03
2.47500938e-06,9.90625000e-03,1.01562500e-02
2.47580937e-06,3.15625000e-03,1.25781250e-02
2.47660937e-06,8.50000000e-03,8.67187500e-03
2.47740938e-06,3.25000000e-03,7.96875000e-03
2.47820938e-06,1.12812500e-02,7.57812500e-03
2.47900938e-06,6.71875000e-03,2.12500000e-02
2.47980938e-06,7.09375000e-03,3.75000000e-03
2.48060938e-06,4.46875000e-03,1.48437500e-02
2.48140937e-06,4.03125000e-03,9.76562500e-03
2.48220937e-06,1.13125000e-02,1.26562500e-02
2.48300938e-06,1.03750000e-02,9.84375000e-03
2.48380938e-06,5.93750000e-03,8.59375000e-03
2.48460938e-06,7.71875000e-03,5.39062500e-03
2.48540938e-06,8.43750000e-03,1.34375000e-02
2.48620938e-06,7.75000000e-03,4.60937500e-03
2.48700937e-06,3.68750000e-03,1.28906250e-02
2.48780937e-06,8.31250000e-03,1.05468750e-02
2.48860938e-06,6.59375000e-03,1.40625000e-02
2.48940938e-06,9.03125000e-03,1.11718750e-02
2.49020938e-06,8.18750000e-03,1.66406250e-02
2.49100938e-06,9.28125000e-03,1.36718750e-02
2.49180938e-06,6.87500000e-04,1.12500000e-02
2.49260937e-06,1.00937500e-02,1.25000000e-02
2.49340937e-06,4.43750000e-03,1.11718750e-02
2.49420938e-06,6.06250000e-03,4.53125000e-03
2.49500938e-06,6.06250000e-03,8.90625000e-03
2.49580938e-06,8.84375000e-03,1.39843750e-02
2.49660938e-06,6.50000000e-03,1.59375000e-02
2.49740938e-06,7.84375000e-03,1.24218750e-02
2.49820938e-06,1.22500000e-02,1.13281250e-02
2.49900937e-06,9.65625000e-03,1.12500000e-02
2.49980937e-06,4.25000000e-03,2.12500000e-02
2.50060938e-06,9.75000000e-03,1.08593750e-02
2.50140938e-06,3.84375000e-03,1.46875000e-02
2.50220938e-06,9.37500000e-03,2.35156250e-02
2.50300938e-06,4.37500000e-03,5.54687500e-03
2.50380938e-06,1.35312500e-02,6.79687500e-03
2.50460937e-06,8.25000000e-03,1.92968750e-02
2.50540937e-06,7.12500000e-03,1.82031250e-02
2.50620938e-06,2.37500000e-03,1.50000000e-02
2.50700938e-06,5.15625000e-03,7.57812500e-03
2.50780938e-06,1.20000000e-02,2.73437500e-03
2.50860938e-06,8.37500000e-03,1.13281250e-02
2.50940938e-06,1.15625000e-03,5.23437500e-03
2.51020937e-06,6.68750000e-03,6.79687500e-03
2.51100937e-06,8.87500000e-03,1.20312500e-02
2.51180938e-06,5.46875000e-03,8.59375000e-03
2.51260938e-06,5.28125000e-03,1.41406250e-02
2.51340938e-06,5.37500000e-03,1.10937500e-02
2.51420938e-06,9.37500000e-03,1.07031250e-02
2.51500938e-06,2.84375000e-03,9.84375000e-03
2.51580937e-06,6.31250000e-03,1.13281250e-02
2.51660937e-06,9.50000000e-03,1.04687500e-02
2.51740938e-06,3.87500000e-03,7.42187500e-03
2.51820938e-06,1.11250000e-02,1.06250000e-02
2.51900938e-06,5.15625000e-03,1.33593750e-02
2.51980938e-06,7.68750000e-03,1.37500000e-02
2.52060938e-06,6.21875000e-03,4.68750000e-03
2.52140937e-06,1.07187500e-02,1.66406250e-02
2.52220937e-06,3.31250000e-03,9.14062500e-03
2.52300938e-06,7.68750000e-03,1.32031250e-02
2.52380938e-06,3.12500000e-03,-7.03125000e-04
2.52460938e-06,7.18750000e-03,1.42968750e-02
2.52540938e-06,1.59375000e-03,1.18750000e-02
2.52620938e-06,8.71875000e-03,1.46875000e-02
2.52700937e-06,5.25000000e-03,1.50781250e-02
2.52780937e-06,9.06250000e-03,5.78125000e-03
2.52860938e-06,3.09375000e-03,3.51562500e-03
2.52940938e-06,1.05625000e-02,1.67187500e-02
2.53020938e-06,3.34375000e-03,1.23437500e-02
2.53100938e-06,6.12500000e-03,3.28125000e-03
2.53180938e-06,4.87500000e-03,-1.09375000e-03
2.53260937e-06,6.40625000e-03,1.10156250e-02
2.53340937e-06,1.28750000e-02,8.67187500e-03
2.53420938e-06,1.12500000e-02,1.07812500e-02
2.53500938e-06,2.18750000e-03,5.31250000e-03
2.53580938e-06,8.18750000e-03,6.95312500e-03
2.53660938e-06,6.40625000e-03,1.47656250e-02
2.53740938e-06,6.96875000e-03,6.64062500e-03
2.53820937e-06,4.84375000e-03,1.28906250e-02
2.53900937e-06,3.87500000e-03,1.39843750e-02
2.53980938e-06,1.05937500e-02,2.11718750e-02
2.54060938e-06,9.56250000e-03,1.28906250e-02
2.54140938e-06,8.81250000e-03,4.60937500e-03
2.54220938e-06,6.78125000e-03,8.04687500e-03
2.54300938e-06,2.31250000e-03,1.26562500e-02
2.54380937e-06,1.18437500e-02,9.21875000e-03
2.54460937e-06,8.81250000e-03,1.39843750e-02
2.54540938e-06,7.78125000e-03,1.29687500e-02
2.54620938e-06,5.56250000e-03,-2.65625000e-03
2.54700938e-06,6.65625000e-03,3.75000000e-03
2.54780938e-06,1.43750000e-03,6.25000000e-03
2.54860938e-06,9.71875000e-03,1.15625000e-02
2.54940937e-06,7.09375000e-03,1.27343750e-02
2.55020937e-06,8.34375000e-03,1.19531250e-02
2.55100938e-06,1.53125000e-03,1.46875000e-02
2.55180938e-06,7.90625000e-03,1.51562500e-02
2.55260938e-06,6.62500000e-03,9.92187500e-03
2.55340938e-06,8.65625000e-03,1.19531250e-02
2.55420938e-06,3.43750000e-03,1.32812500e-02
2.55500937e-06,8.84375000e-03,1.85156250e-02
2.55580937e-06,4.75000000e-03,1.42968750e-02
2.55660938e-06,9.56250000e-03,6.48437500e-03
2.55740938e-06,5.93750000e-04,1.06250000e-02
2.55820938e-06,8.15625000e-03,4.53125000e-03
2.55900938e-06,1.09062500e-02,4.92187500e-03
2.55980938e-06,1.39062500e-02,1.07812500e-02
2.56060937e-06,3.53125000e-03,1.79687500e-02
2.56140937e-06,7.15625000e-03,9.06250000e-03
2.56220938e-06,9.46875000e-03,7.42187500e-03
2.56300938e-06,1.02187500e-02,7.96875000e-03
2.56380938e-06,5.90625000e-03,9.37500000e-04
2.56460938e-06,9.90625000e-03,2.08593750e-02
2.56540938e-06,8.28125000e-03,1.42968750e-02
2.56620937e-06,9.00000000e-03,1.39062500e-02
2.56700937e-06,8.53125000e-03,1.04687500e-02
2.56780938e-06,4.25000000e-03,8.59375000e-03
2.56860938e-06,5.21875000e-03,5.46875000e-03
2.56940938e-06,7.21875000e-03,1.60156250e-02
2.57020938e-06,2.43750000e-03,5.78125000e-03
2.57100938e-06,7.46875000e-03,1.21875000e-02
2.57180937e-06,4.53125000e-03,1.25000000e-02
2.57260937e-06,8.18750000e-03,7.96875000e-03
2.57340938e-06,2.09375000e-03,5.39062500e-03
2.57420938e-06,8.43750000e-03,1.08593750e-02
2.57500938e-06,7.18750000e-03,1.59375000e-02
2.57580938e-06,1.13750000e-02,1.51562500e-02
2.57660938e-06,5.12500000e-03,9.14062500e-03
2.57740937e-06,7.68750000e-03,8.67187500e-03
2.57820937e-06,5.34375000e-03,6.64062500e-03
2.57900938e-06,1.10937500e-02,1.00781250e-02
2.57980938e-06,1.40625000e-03,7.26562500e-03
2.58060938e-06,1.17812500e-02,8.12500000e-03
2.58140938e-06,7.62500000e-03,1.39843750e-02
2.58220938e-06,1.17812500e-02,5.23437500e-03
2.58300937e-06,4.00000000e-03,1.02343750e-02
2.58380937e-06,6.71875000e-03,7.96875000e-03
