Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.49218750,,Zero Index,349.49218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.24840625e-06,6.28125000e-03,2.34375000e-02
3.24920625e-06,6.81250000e-03,1.92187500e-02
3.25000625e-06,1.39062500e-02,1.54687500e-02
3.25080625e-06,9.53125000e-03,2.28125000e-02
3.25160625e-06,7.53125000e-03,1.79687500e-02
3.25240625e-06,4.37500000e-03,2.42187500e-02
3.25320625e-06,1.25625000e-02,2.10937500e-02
3.25400625e-06,4.28125000e-03,2.14062500e-02
3.25480625e-06,7.81250000e-03,1.78906250e-02
3.25560625e-06,1.81250000e-03,2.28906250e-02
3.25640625e-06,1.01875000e-02,2.77343750e-02
3.25720625e-06,4.37500000e-03,1.46093750e-02
3.25800625e-06,1.06562500e-02,2.40625000e-02
3.25880625e-06,3.12500000e-03,2.25000000e-02
3.25960625e-06,6.25000000e-03,1.97656250e-02
3.26040625e-06,6.46875000e-03,4.84375000e-03
3.26120625e-06,1.15625000e-02,2.17187500e-02
3.26200625e-06,3.50000000e-03,2.25781250e-02
3.26280625e-06,9.87500000e-03,2.25781250e-02
3.26360625e-06,1.50000000e-03,1.00000000e-02
3.26440625e-06,4.84375000e-03,1.43750000e-02
3.26520625e-06,8.93750000e-03,1.36718750e-02
3.26600625e-06,1.35937500e-02,2.96093750e-02
3.26680625e-06,1.15625000e-03,1.77343750e-02
3.26760625e-06,6.96875000e-03,2.15625000e-02
3.26840625e-06,7.00000000e-03,2.31250000e-02
3.26920625e-06,9.37500000e-03,1.46875000e-02
3.27000625e-06,6.12500000e-03,1.74218750e-02
3.27080625e-06,7.81250000e-03,1.27343750e-02
3.27160625e-06,9.25000000e-03,1.35937500e-02
3.27240625e-06,1.19375000e-02,2.09375000e-02
3.27320625e-06,1.13437500e-02,1.67187500e-02
3.27400625e-06,5.53125000e-03,1.82812500e-02
3.27480625e-06,9.46875000e-03,2.39843750e-02
3.27560625e-06,1.02500000e-02,1.40625000e-02
3.27640625e-06,8.75000000e-03,2.16406250e-02
3.27720625e-06,7.46875000e-03,1.99218750e-02
3.27800625e-06,3.93750000e-03,2.00781250e-02
3.27880625e-06,1.33437500e-02,1.39062500e-02
3.27960625e-06,3.21875000e-03,1.03125000e-02
3.28040625e-06,9.84375000e-03,2.15625000e-02
3.28120625e-06,5.21875000e-03,1.14062500e-02
3.28200625e-06,1.16250000e-02,1.64062500e-02
3.28280625e-06,3.53125000e-03,1.42187500e-02
3.28360625e-06,1.17500000e-02,1.96875000e-02
3.28440625e-06,3.96875000e-03,1.95312500e-02
3.28520625e-06,1.16250000e-02,2.67968750e-02
3.28600625e-06,6.78125000e-03,1.78125000e-02
3.28680625e-06,7.43750000e-03,1.75000000e-02
3.28760625e-06,6.71875000e-03,1.73437500e-02
3.28840625e-06,1.70312500e-02,1.48437500e-02
3.28920625e-06,5.96875000e-03,2.21093750e-02
3.29000625e-06,8.46875000e-03,1.00781250e-02
3.29080625e-06,1.14687500e-02,1.78125000e-02
3.29160625e-06,1.08125000e-02,2.74218750e-02
3.29240625e-06,1.21875000e-03,2.11718750e-02
3.29320625e-06,8.59375000e-03,1.53906250e-02
3.29400625e-06,9.50000000e-03,1.35156250e-02
3.29480625e-06,7.65625000e-03,1.63281250e-02
3.29560625e-06,5.84375000e-03,2.42187500e-02
3.29640625e-06,4.03125000e-03,2.32031250e-02
3.29720625e-06,1.02500000e-02,2.26562500e-02
3.29800625e-06,9.06250000e-03,2.05468750e-02
3.29880625e-06,1.01562500e-02,1.21093750e-02
3.29960625e-06,1.04687500e-02,2.21875000e-02
3.30040625e-06,4.93750000e-03,1.39062500e-02
3.30120625e-06,8.40625000e-03,1.36718750e-02
3.30200625e-06,7.09375000e-03,2.21875000e-02
3.30280625e-06,7.46875000e-03,1.79687500e-02
3.30360625e-06,5.68750000e-03,1.50000000e-02
3.30440625e-06,1.17500000e-02,2.94531250e-02
3.30520625e-06,3.50000000e-03,1.52343750e-02
3.30600625e-06,7.18750000e-03,3.09375000e-02
3.30680625e-06,6.71875000e-03,1.95312500e-02
3.30760625e-06,1.31875000e-02,1.81250000e-02
3.30840625e-06,6.15625000e-03,2.12500000e-02
3.30920625e-06,1.11250000e-02,1.27343750e-02
3.31000625e-06,6.68750000e-03,1.89062500e-02
3.31080625e-06,1.02812500e-02,2.46093750e-02
3.31160625e-06,4.59375000e-03,9.29687500e-03
3.31240625e-06,1.07500000e-02,2.25781250e-02
3.31320625e-06,8.56250000e-03,2.58593750e-02
3.31400625e-06,1.29687500e-02,2.40625000e-02
3.31480625e-06,7.21875000e-03,3.10156250e-02
3.31560625e-06,5.53125000e-03,1.17187500e-02
3.31640625e-06,9.75000000e-03,2.29687500e-02
3.31720625e-06,1.43125000e-02,2.44531250e-02
3.31800625e-06,4.93750000e-03,2.38281250e-02
3.31880625e-06,9.90625000e-03,1.85156250e-02
3.31960625e-06,7.96875000e-03,1.79687500e-02
3.32040625e-06,1.06250000e-02,1.73437500e-02
3.32120625e-06,9.84375000e-03,2.00781250e-02
3.32200625e-06,9.37500000e-03,1.79687500e-02
3.32280625e-06,1.05312500e-02,1.75000000e-02
3.32360625e-06,9.18750000e-03,2.40625000e-02
3.32440625e-06,8.81250000e-03,2.52343750e-02
3.32520625e-06,1.04062500e-02,2.44531250e-02
3.32600625e-06,3.37500000e-03,1.78906250e-02
3.32680625e-06,1.05000000e-02,1.80468750e-02
3.32760625e-06,1.87500000e-03,2.26562500e-02
3.32840625e-06,7.59375000e-03,2.10937500e-02
3.32920625e-06,7.68750000e-03,9.29687500e-03
3.33000625e-06,9.56250000e-03,1.56250000e-02
3.33080625e-06,2.65625000e-03,1.14843750e-02
3.33160625e-06,1.17500000e-02,1.96875000e-02
3.33240625e-06,6.43750000e-03,1.93750000e-02
3.33320625e-06,9.93750000e-03,1.94531250e-02
3.33400625e-06,1.43750000e-03,1.94531250e-02
3.33480625e-06,1.22500000e-02,2.20312500e-02
3.33560625e-06,7.90625000e-03,1.33593750e-02
3.33640625e-06,1.05625000e-02,1.75781250e-02
3.33720625e-06,3.43750000e-03,1.00781250e-02
3.33800625e-06,1.02812500e-02,2.43750000e-02
3.33880625e-06,5.00000000e-03,1.25000000e-02
3.33960625e-06,1.16875000e-02,1.44531250e-02
3.34040625e-06,6.87500000e-03,2.07812500e-02
3.34120625e-06,6.62500000e-03,1.22656250e-02
3.34200625e-06,1.40312500e-02,2.16406250e-02
3.34280625e-06,1.07187500e-02,2.59375000e-02
3.34360625e-06,5.87500000e-03,1.78125000e-02
3.34440625e-06,7.65625000e-03,1.35156250e-02
3.34520625e-06,8.40625000e-03,1.28125000e-02
3.34600625e-06,8.00000000e-03,1.83593750e-02
3.34680625e-06,4.93750000e-03,1.27343750e-02
3.34760625e-06,7.68750000e-03,1.78125000e-02
3.34840625e-06,7.68750000e-03,2.86718750e-02
3.34920625e-06,9.18750000e-03,1.92968750e-02
3.35000625e-06,9.87500000e-03,2.80468750e-02
3.35080625e-06,1.16250000e-02,1.90625000e-02
3.35160625e-06,7.40625000e-03,2.06250000e-02
3.35240625e-06,1.39375000e-02,1.25781250e-02
3.35320625e-06,8.12500000e-03,1.01562500e-02
3.35400625e-06,8.84375000e-03,1.10156250e-02
3.35480625e-06,8.96875000e-03,1.75781250e-02
3.35560625e-06,9.09375000e-03,1.09375000e-02
3.35640625e-06,2.75000000e-03,2.03906250e-02
3.35720625e-06,1.37812500e-02,1.34375000e-02
3.35800625e-06,4.18750000e-03,1.51562500e-02
3.35880625e-06,1.20312500e-02,1.95312500e-02
3.35960625e-06,4.37500000e-03,1.75781250e-02
3.36040625e-06,9.43750000e-03,2.53906250e-02
3.36120625e-06,6.93750000e-03,1.39062500e-02
3.36200625e-06,1.00625000e-02,1.82031250e-02
3.36280625e-06,6.46875000e-03,6.09375000e-03
3.36360625e-06,1.14062500e-02,1.53125000e-02
3.36440625e-06,6.03125000e-03,2.20312500e-02
3.36520625e-06,9.03125000e-03,4.21875000e-03
3.36600625e-06,4.21875000e-03,2.07031250e-02
3.36680625e-06,7.31250000e-03,2.46875000e-02
3.36760625e-06,7.65625000e-03,1.27343750e-02
3.36840625e-06,1.27500000e-02,2.22656250e-02
3.36920625e-06,7.06250000e-03,9.21875000e-03
3.37000625e-06,9.93750000e-03,1.00000000e-02
3.37080625e-06,1.15000000e-02,2.22656250e-02
3.37160625e-06,1.22500000e-02,1.61718750e-02
3.37240625e-06,7.31250000e-03,1.75781250e-02
3.37320625e-06,8.71875000e-03,1.50000000e-02
3.37400625e-06,9.34375000e-03,3.28125000e-02
3.37480625e-06,9.40625000e-03,1.71093750e-02
3.37560625e-06,1.01562500e-02,1.96093750e-02
3.37640625e-06,5.68750000e-03,2.07031250e-02
3.37720625e-06,6.00000000e-03,2.66406250e-02
3.37800625e-06,1.15000000e-02,1.58593750e-02
3.37880625e-06,7.25000000e-03,2.28125000e-02
3.37960625e-06,7.78125000e-03,1.98437500e-02
3.38040625e-06,8.06250000e-03,1.81250000e-02
3.38120625e-06,1.21250000e-02,1.86718750e-02
3.38200625e-06,2.46875000e-03,2.07812500e-02
3.38280625e-06,1.09687500e-02,1.72656250e-02
3.38360625e-06,6.65625000e-03,1.35937500e-02
3.38440625e-06,9.46875000e-03,2.21093750e-02
3.38520625e-06,4.06250000e-03,1.40625000e-02
3.38600625e-06,8.00000000e-03,1.23437500e-02
3.38680625e-06,6.93750000e-03,1.96875000e-02
3.38760625e-06,1.21250000e-02,2.79687500e-02
3.38840625e-06,7.59375000e-03,1.39062500e-02
3.38920625e-06,1.47500000e-02,2.02343750e-02
3.39000625e-06,5.40625000e-03,1.46875000e-02
3.39080625e-06,1.20312500e-02,1.96093750e-02
3.39160625e-06,4.81250000e-03,2.00000000e-02
3.39240625e-06,7.90625000e-03,1.87500000e-02
3.39320625e-06,1.11562500e-02,1.60937500e-02
3.39400625e-06,1.66875000e-02,1.95312500e-02
3.39480625e-06,2.81250000e-04,1.79687500e-02
3.39560625e-06,6.71875000e-03,1.55468750e-02
3.39640625e-06,1.46250000e-02,1.48437500e-02
3.39720625e-06,1.00937500e-02,1.82812500e-02
3.39800625e-06,8.25000000e-03,1.87500000e-02
3.39880625e-06,8.71875000e-03,1.55468750e-02
3.39960625e-06,1.31875000e-02,2.14843750e-02
3.40040625e-06,1.10000000e-02,1.47656250e-02
3.40120625e-06,8.84375000e-03,1.95312500e-02
3.40200625e-06,9.50000000e-03,1.34375000e-02
3.40280625e-06,5.65625000e-03,1.76562500e-02
3.40360625e-06,9.31250000e-03,2.14062500e-02
3.40440625e-06,1.13125000e-02,2.00000000e-02
3.40520625e-06,1.17187500e-02,1.60156250e-02
3.40600625e-06,1.53437500e-02,1.15625000e-02
3.40680625e-06,1.10937500e-02,1.36718750e-02
3.40760625e-06,9.06250000e-04,1.83593750e-02
3.40840625e-06,9.09375000e-03,2.08593750e-02
3.40920625e-06,1.05937500e-02,2.21093750e-02
3.41000625e-06,1.12187500e-02,2.32812500e-02
3.41080625e-06,4.25000000e-03,1.13281250e-02
3.41160625e-06,1.53437500e-02,1.50781250e-02
3.41240625e-06,7.34375000e-03,2.21093750e-02
3.41320625e-06,1.43750000e-02,8.75000000e-03
3.41400625e-06,1.15937500e-02,1.52343750e-02
3.41480625e-06,1.31875000e-02,2.75000000e-02
3.41560625e-06,6.96875000e-03,1.99218750e-02
3.41640625e-06,1.85312500e-02,1.35156250e-02
3.41720625e-06,6.59375000e-03,2.28906250e-02
3.41800625e-06,9.40625000e-03,2.06250000e-02
3.41880625e-06,1.10937500e-02,1.35156250e-02
3.41960625e-06,1.35625000e-02,2.28906250e-02
3.42040625e-06,5.53125000e-03,2.52343750e-02
3.42120625e-06,8.96875000e-03,2.19531250e-02
3.42200625e-06,1.35312500e-02,1.20312500e-02
3.42280625e-06,1.10625000e-02,3.09375000e-02
3.42360625e-06,8.09375000e-03,2.28125000e-02
3.42440625e-06,6.18750000e-03,8.28125000e-03
3.42520625e-06,9.00000000e-03,3.21875000e-02
3.42600625e-06,9.40625000e-03,1.76562500e-02
3.42680625e-06,1.34687500e-02,2.94531250e-02
3.42760625e-06,7.78125000e-03,1.56250000e-02
3.42840625e-06,4.93750000e-03,2.41406250e-02
3.42920625e-06,1.11250000e-02,1.84375000e-02
3.43000625e-06,5.78125000e-03,2.21875000e-02
3.43080625e-06,1.20625000e-02,2.10937500e-02
3.43160625e-06,7.84375000e-03,1.87500000e-02
3.43240625e-06,1.37500000e-02,2.18750000e-02
3.43320625e-06,1.46875000e-03,1.14062500e-02
3.43400625e-06,1.06562500e-02,2.28125000e-02
3.43480625e-06,1.17500000e-02,1.39843750e-02
3.43560625e-06,1.24375000e-02,2.47656250e-02
3.43640625e-06,7.00000000e-03,6.64062500e-03
3.43720625e-06,1.61250000e-02,1.71875000e-02
3.43800625e-06,8.46875000e-03,2.07031250e-02
3.43880625e-06,1.05312500e-02,1.67968750e-02
3.43960625e-06,8.18750000e-03,1.55468750e-02
3.44040625e-06,1.26562500e-02,2.21875000e-02
3.44120625e-06,1.02812500e-02,1.73437500e-02
3.44200625e-06,1.19375000e-02,2.41406250e-02
3.44280625e-06,6.78125000e-03,1.18750000e-02
3.44360625e-06,9.50000000e-03,1.71093750e-02
3.44440625e-06,1.02812500e-02,2.13281250e-02
3.44520625e-06,1.65312500e-02,2.00781250e-02
3.44600625e-06,8.75000000e-03,1.72656250e-02
3.44680625e-06,1.21250000e-02,1.22656250e-02
3.44760625e-06,8.59375000e-03,1.82812500e-02
3.44840625e-06,1.35312500e-02,2.08593750e-02
3.44920625e-06,9.15625000e-03,2.19531250e-02
3.45000625e-06,6.68750000e-03,1.53906250e-02
3.45080625e-06,1.70312500e-02,1.75781250e-02
3.45160625e-06,1.48437500e-02,2.14843750e-02
3.45240625e-06,1.24062500e-02,1.92968750e-02
3.45320625e-06,1.09062500e-02,2.20312500e-02
3.45400625e-06,1.04062500e-02,1.58593750e-02
3.45480625e-06,9.03125000e-03,1.16406250e-02
3.45560625e-06,5.43750000e-03,2.28906250e-02
3.45640625e-06,8.03125000e-03,1.32812500e-02
3.45720625e-06,9.65625000e-03,1.50781250e-02
3.45800625e-06,1.20625000e-02,2.08593750e-02
3.45880625e-06,9.31250000e-03,2.00781250e-02
3.45960625e-06,1.46875000e-02,2.07031250e-02
3.46040625e-06,5.93750000e-03,1.67187500e-02
3.46120625e-06,1.63125000e-02,1.61718750e-02
3.46200625e-06,5.87500000e-03,1.22656250e-02
3.46280625e-06,1.43437500e-02,2.82812500e-02
3.46360625e-06,7.37500000e-03,1.32031250e-02
3.46440625e-06,1.00625000e-02,2.64062500e-02
3.46520625e-06,9.87500000e-03,1.96093750e-02
3.46600625e-06,1.44062500e-02,1.62500000e-02
3.46680625e-06,9.65625000e-03,1.72656250e-02
3.46760625e-06,1.08437500e-02,7.57812500e-03
3.46840625e-06,4.68750000e-03,2.22656250e-02
3.46920625e-06,1.13125000e-02,7.42187500e-03
3.47000625e-06,1.24687500e-02,1.51562500e-02
3.47080625e-06,1.42812500e-02,1.69531250e-02
3.47160625e-06,6.93750000e-03,2.21875000e-02
3.47240625e-06,1.17812500e-02,1.15625000e-02
3.47320625e-06,1.42187500e-02,2.03906250e-02
3.47400625e-06,1.12812500e-02,2.21093750e-02
3.47480625e-06,7.81250000e-03,2.00781250e-02
3.47560625e-06,6.46875000e-03,2.01562500e-02
3.47640625e-06,1.08750000e-02,2.65625000e-02
3.47720625e-06,1.02500000e-02,1.38281250e-02
3.47800625e-06,1.10312500e-02,1.62500000e-02
3.47880625e-06,7.84375000e-03,1.41406250e-02
3.47960625e-06,2.34375000e-03,1.89062500e-02
3.48040625e-06,7.09375000e-03,1.34375000e-02
3.48120625e-06,8.09375000e-03,2.22656250e-02
3.48200625e-06,1.10937500e-02,1.53125000e-02
3.48280625e-06,7.50000000e-03,2.22656250e-02
3.48360625e-06,1.50625000e-02,1.11718750e-02
3.48440625e-06,3.59375000e-03,7.81250000e-03
3.48520625e-06,9.62500000e-03,1.36718750e-02
3.48600625e-06,1.06250000e-02,1.24218750e-02
3.48680625e-06,1.41250000e-02,2.28906250e-02
3.48760625e-06,1.28125000e-03,9.45312500e-03
3.48840625e-06,1.24062500e-02,1.58593750e-02
3.48920625e-06,8.96875000e-03,1.69531250e-02
3.49000625e-06,1.31875000e-02,1.95312500e-02
3.49080625e-06,9.25000000e-03,6.25000000e-03
3.49160625e-06,1.15937500e-02,2.39062500e-02
3.49240625e-06,2.12500000e-03,1.58593750e-02
3.49320625e-06,1.54375000e-02,1.17968750e-02
3.49400625e-06,9.18750000e-03,1.89062500e-02
3.49480625e-06,1.07500000e-02,1.16406250e-02
3.49560625e-06,1.46250000e-02,1.90625000e-02
3.49640625e-06,1.38437500e-02,1.95312500e-02
3.49720625e-06,4.28125000e-03,1.41406250e-02
3.49800625e-06,8.90625000e-03,1.90625000e-02
3.49880625e-06,1.16875000e-02,2.33593750e-02
3.49960625e-06,1.11562500e-02,1.60937500e-02
3.50040625e-06,9.31250000e-03,1.54687500e-02
3.50120625e-06,1.23750000e-02,1.10156250e-02
3.50200625e-06,1.40000000e-02,2.76562500e-02
3.50280625e-06,9.31250000e-03,1.99218750e-02
3.50360625e-06,9.43750000e-03,2.07812500e-02
3.50440625e-06,8.28125000e-03,1.73437500e-02
3.50520625e-06,8.09375000e-03,1.81250000e-02
3.50600625e-06,1.36875000e-02,1.02343750e-02
3.50680625e-06,7.18750000e-03,2.30468750e-02
3.50760625e-06,1.00625000e-02,2.05468750e-02
3.50840625e-06,9.09375000e-03,1.67968750e-02
3.50920625e-06,1.48125000e-02,1.60937500e-02
3.51000625e-06,-2.56250000e-03,1.48437500e-02
3.51080625e-06,8.25000000e-03,1.42968750e-02
3.51160625e-06,5.21875000e-03,1.49218750e-02
3.51240625e-06,1.52500000e-02,1.89843750e-02
3.51320625e-06,7.21875000e-03,2.07031250e-02
3.51400625e-06,1.14062500e-02,7.57812500e-03
3.51480625e-06,7.06250000e-03,2.51562500e-02
3.51560625e-06,8.68750000e-03,1.39062500e-02
3.51640625e-06,5.96875000e-03,1.85156250e-02
3.51720625e-06,1.24375000e-02,2.33593750e-02
3.51800625e-06,4.90625000e-03,2.33593750e-02
3.51880625e-06,9.96875000e-03,1.79687500e-02
3.51960625e-06,6.53125000e-03,1.87500000e-02
3.52040625e-06,8.56250000e-03,1.47656250e-02
3.52120625e-06,8.59375000e-03,2.16406250e-02
3.52200625e-06,1.07500000e-02,1.99218750e-02
3.52280625e-06,5.53125000e-03,1.74218750e-02
3.52360625e-06,8.65625000e-03,1.40625000e-02
3.52440625e-06,1.26250000e-02,1.29687500e-02
3.52520625e-06,1.10312500e-02,1.62500000e-02
3.52600625e-06,4.71875000e-03,1.89843750e-02
3.52680625e-06,6.12500000e-03,2.28125000e-02
3.52760625e-06,9.84375000e-03,2.33593750e-02
3.52840625e-06,9.81250000e-03,2.06250000e-02
3.52920625e-06,8.68750000e-03,2.20312500e-02
3.53000625e-06,8.15625000e-03,2.11718750e-02
3.53080625e-06,8.40625000e-03,1.07031250e-02
3.53160625e-06,1.43437500e-02,1.16406250e-02
3.53240625e-06,9.34375000e-03,2.15625000e-02
3.53320625e-06,1.08125000e-02,1.46093750e-02
3.53400625e-06,9.34375000e-03,8.35937500e-03
3.53480625e-06,1.38125000e-02,1.89843750e-02
3.53560625e-06,3.59375000e-03,9.53125000e-03
3.53640625e-06,1.45000000e-02,1.39062500e-02
3.53720625e-06,5.78125000e-03,1.95312500e-02
3.53800625e-06,1.31562500e-02,1.21875000e-02
3.53880625e-06,3.68750000e-03,1.25000000e-02
3.53960625e-06,1.47187500e-02,1.83593750e-02
3.54040625e-06,6.96875000e-03,2.67968750e-02
3.54120625e-06,1.15937500e-02,1.45312500e-02
3.54200625e-06,4.28125000e-03,7.73437500e-03
3.54280625e-06,1.57500000e-02,2.17187500e-02
3.54360625e-06,4.46875000e-03,2.00000000e-02
3.54440625e-06,1.54062500e-02,1.35156250e-02
3.54520625e-06,3.87500000e-03,1.61718750e-02
3.54600625e-06,8.21875000e-03,6.87500000e-03
3.54680625e-06,1.31875000e-02,1.39843750e-02
3.54760625e-06,1.23125000e-02,1.89062500e-02
3.54840625e-06,6.65625000e-03,1.68750000e-02
3.54920625e-06,1.00312500e-02,1.16406250e-02
3.55000625e-06,1.17500000e-02,1.24218750e-02
3.55080625e-06,7.84375000e-03,1.50781250e-02
3.55160625e-06,9.81250000e-03,2.49218750e-02
3.55240625e-06,6.78125000e-03,1.13281250e-02
3.55320625e-06,1.27812500e-02,2.31250000e-02
3.55400625e-06,1.07812500e-02,1.64843750e-02
3.55480625e-06,1.19062500e-02,1.17187500e-02
3.55560625e-06,1.22500000e-02,1.29687500e-02
3.55640625e-06,6.62500000e-03,1.64062500e-02
3.55720625e-06,9.15625000e-03,1.75781250e-02
3.55800625e-06,9.93750000e-03,2.42968750e-02
3.55880625e-06,8.06250000e-03,2.17968750e-02
3.55960625e-06,7.81250000e-03,1.61718750e-02
3.56040625e-06,1.14687500e-02,1.73437500e-02
3.56120625e-06,1.75000000e-03,5.07812500e-03
3.56200625e-06,1.20625000e-02,2.17968750e-02
3.56280625e-06,9.68750000e-03,2.34375000e-02
3.56360625e-06,1.57187500e-02,2.12500000e-02
3.56440625e-06,7.03125000e-03,1.15625000e-02
3.56520625e-06,1.26562500e-02,2.48437500e-02
3.56600625e-06,8.15625000e-03,1.46875000e-02
3.56680625e-06,1.11562500e-02,2.22656250e-02
3.56760625e-06,3.18750000e-03,1.46875000e-02
3.56840625e-06,1.23125000e-02,2.62500000e-02
3.56920625e-06,6.28125000e-03,2.64843750e-02
3.57000625e-06,1.39062500e-02,1.97656250e-02
3.57080625e-06,5.18750000e-03,1.32812500e-02
3.57160625e-06,7.37500000e-03,9.53125000e-03
3.57240625e-06,9.46875000e-03,1.10937500e-02
3.57320625e-06,1.59062500e-02,2.28906250e-02
3.57400625e-06,7.28125000e-03,1.07031250e-02
3.57480625e-06,8.90625000e-03,1.38281250e-02
3.57560625e-06,9.96875000e-03,1.30468750e-02
3.57640625e-06,8.12500000e-03,2.50781250e-02
3.57720625e-06,7.15625000e-03,2.19531250e-02
3.57800625e-06,8.28125000e-03,1.48437500e-02
3.57880625e-06,1.17500000e-02,2.09375000e-02
3.57960625e-06,7.46875000e-03,2.99218750e-02
3.58040625e-06,1.22500000e-02,1.71093750e-02
3.58120625e-06,9.00000000e-03,1.54687500e-02
3.58200625e-06,6.65625000e-03,1.67187500e-02
3.58280625e-06,1.06250000e-02,1.68750000e-02
3.58360625e-06,6.43750000e-03,1.75000000e-02
3.58440625e-06,6.68750000e-03,2.00781250e-02
3.58520625e-06,7.90625000e-03,1.60156250e-02
3.58600625e-06,1.28125000e-02,1.49218750e-02
3.58680625e-06,9.37500000e-05,1.75781250e-02
3.58760625e-06,1.27500000e-02,1.81250000e-02
3.58840625e-06,8.71875000e-03,1.21875000e-02
3.58920625e-06,1.24062500e-02,1.42968750e-02
3.59000625e-06,7.40625000e-03,1.42968750e-02
3.59080625e-06,1.13437500e-02,1.76562500e-02
3.59160625e-06,9.06250000e-03,1.63281250e-02
3.59240625e-06,1.08750000e-02,2.48437500e-02
3.59320625e-06,5.12500000e-03,1.67187500e-02
3.59400625e-06,9.62500000e-03,2.61718750e-02
3.59480625e-06,2.28125000e-03,1.91406250e-02
3.59560625e-06,1.47812500e-02,2.20312500e-02
3.59640625e-06,2.84375000e-03,9.92187500e-03
3.59720625e-06,9.68750000e-03,1.57031250e-02
3.59800625e-06,9.59375000e-03,1.28125000e-02
3.59880625e-06,1.68125000e-02,2.23437500e-02
3.59960625e-06,7.75000000e-03,1.26562500e-02
3.60040625e-06,1.06250000e-02,1.78125000e-02
3.60120625e-06,1.25000000e-02,2.39843750e-02
3.60200625e-06,9.40625000e-03,1.28125000e-02
3.60280625e-06,8.31250000e-03,1.56250000e-02
3.60360625e-06,6.09375000e-03,1.96875000e-02
3.60440625e-06,1.20937500e-02,3.13281250e-02
3.60520625e-06,7.37500000e-03,2.11718750e-02
3.60600625e-06,9.56250000e-03,2.07031250e-02
3.60680625e-06,1.00625000e-02,2.07031250e-02
3.60760625e-06,8.87500000e-03,2.13281250e-02
3.60840625e-06,8.21875000e-03,2.07031250e-02
3.60920625e-06,6.46875000e-03,2.85156250e-02
3.61000625e-06,3.75000000e-03,1.63281250e-02
3.61080625e-06,8.28125000e-03,1.41406250e-02
3.61160625e-06,8.75000000e-03,1.60937500e-02
3.61240625e-06,1.25000000e-04,1.82031250e-02
3.61320625e-06,1.10312500e-02,1.93750000e-02
3.61400625e-06,6.50000000e-03,1.75000000e-02
3.61480625e-06,1.00000000e-02,2.60156250e-02
3.61560625e-06,4.93750000e-03,1.25781250e-02
3.61640625e-06,1.11250000e-02,2.02343750e-02
3.61720625e-06,6.75000000e-03,1.46093750e-02
3.61800625e-06,1.07500000e-02,2.07812500e-02
3.61880625e-06,4.93750000e-03,2.03125000e-03
3.61960625e-06,1.35312500e-02,1.41406250e-02
3.62040625e-06,4.40625000e-03,2.01562500e-02
3.62120625e-06,1.45625000e-02,2.09375000e-02
3.62200625e-06,5.84375000e-03,2.33593750e-02
3.62280625e-06,2.75000000e-03,1.41406250e-02
3.62360625e-06,6.12500000e-03,2.10156250e-02
3.62440625e-06,8.12500000e-03,3.32812500e-02
3.62520625e-06,2.03125000e-03,1.88281250e-02
3.62600625e-06,1.26562500e-02,1.14843750e-02
3.62680625e-06,1.20312500e-02,1.47656250e-02
3.62760625e-06,9.21875000e-03,1.75781250e-02
3.62840625e-06,7.93750000e-03,2.00781250e-02
3.62920625e-06,7.40625000e-03,1.21093750e-02
3.63000625e-06,9.43750000e-03,1.83593750e-02
3.63080625e-06,7.25000000e-03,2.41406250e-02
3.63160625e-06,1.03437500e-02,2.06250000e-02
3.63240625e-06,5.93750000e-03,1.81250000e-02
3.63320625e-06,7.21875000e-03,2.00781250e-02
3.63400625e-06,1.48437500e-02,1.87500000e-02
3.63480625e-06,4.65625000e-03,2.27343750e-02
3.63560625e-06,6.90625000e-03,1.98437500e-02
3.63640625e-06,7.46875000e-03,1.47656250e-02
3.63720625e-06,1.09375000e-02,2.40625000e-02
3.63800625e-06,4.06250000e-03,7.89062500e-03
3.63880625e-06,7.37500000e-03,1.45312500e-02
3.63960625e-06,5.93750000e-03,1.41406250e-02
3.64040625e-06,1.29687500e-02,2.16406250e-02
3.64120625e-06,6.46875000e-03,1.86718750e-02
