Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.92968750,,Zero Index,349.92968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.06165625e-06,8.06250000e-03,1.28125000e-02
2.06245625e-06,3.28125000e-03,1.31250000e-02
2.06325625e-06,8.34375000e-03,7.26562500e-03
2.06405625e-06,1.34375000e-03,3.35937500e-03
2.06485625e-06,6.03125000e-03,5.62500000e-03
2.06565625e-06,1.15000000e-02,1.28906250e-02
2.06645625e-06,1.06250000e-02,1.85937500e-02
2.06725625e-06,5.46875000e-03,1.03906250e-02
2.06805625e-06,9.46875000e-03,8.59375000e-03
2.06885625e-06,3.25000000e-03,2.03125000e-03
2.06965625e-06,7.00000000e-03,1.42968750e-02
2.07045625e-06,2.03125000e-03,8.51562500e-03
2.07125625e-06,9.31250000e-03,1.74218750e-02
2.07205625e-06,4.84375000e-03,1.22656250e-02
2.07285625e-06,1.20312500e-02,8.04687500e-03
2.07365625e-06,7.71875000e-03,1.19531250e-02
2.07445625e-06,6.31250000e-03,1.32812500e-02
2.07525625e-06,1.07812500e-02,1.03906250e-02
2.07605625e-06,7.43750000e-03,6.09375000e-03
2.07685625e-06,4.12500000e-03,1.65625000e-02
2.07765625e-06,6.50000000e-03,3.20312500e-03
2.07845625e-06,7.65625000e-03,1.02343750e-02
2.07925625e-06,8.15625000e-03,1.46093750e-02
2.08005625e-06,4.03125000e-03,1.11718750e-02
2.08085625e-06,5.00000000e-03,5.39062500e-03
2.08165625e-06,1.07500000e-02,1.27343750e-02
2.08245625e-06,1.01875000e-02,1.45312500e-02
2.08325625e-06,8.06250000e-03,3.20312500e-03
2.08405625e-06,4.31250000e-03,5.62500000e-03
2.08485625e-06,7.65625000e-03,1.39843750e-02
2.08565625e-06,8.53125000e-03,2.73437500e-03
2.08645625e-06,7.25000000e-03,1.42187500e-02
2.08725625e-06,6.90625000e-03,7.18750000e-03
2.08805625e-06,8.34375000e-03,1.08593750e-02
2.08885625e-06,1.35625000e-02,4.06250000e-03
2.08965625e-06,-3.12500000e-03,2.08593750e-02
2.09045625e-06,1.22500000e-02,1.75781250e-02
2.09125625e-06,1.05000000e-02,7.18750000e-03
2.09205625e-06,7.68750000e-03,1.26562500e-02
2.09285625e-06,1.28125000e-03,1.51562500e-02
2.09365625e-06,1.03125000e-02,1.18750000e-02
2.09445625e-06,7.28125000e-03,1.78906250e-02
2.09525625e-06,1.11562500e-02,1.55468750e-02
2.09605625e-06,4.18750000e-03,3.20312500e-03
2.09685625e-06,8.37500000e-03,8.82812500e-03
2.09765625e-06,4.56250000e-03,1.65625000e-02
2.09845625e-06,1.05625000e-02,7.81250000e-03
2.09925625e-06,3.18750000e-03,1.21093750e-02
2.10005625e-06,4.40625000e-03,1.43750000e-02
2.10085625e-06,1.08125000e-02,3.28125000e-03
2.10165625e-06,7.53125000e-03,1.35156250e-02
2.10245625e-06,3.28125000e-03,9.76562500e-03
2.10325625e-06,6.50000000e-03,8.75000000e-03
2.10405625e-06,1.39375000e-02,1.46093750e-02
2.10485625e-06,3.59375000e-03,1.11718750e-02
2.10565625e-06,7.12500000e-03,1.59375000e-02
2.10645625e-06,5.87500000e-03,8.43750000e-03
2.10725625e-06,8.50000000e-03,1.78906250e-02
2.10805625e-06,1.04062500e-02,3.59375000e-03
2.10885625e-06,1.06250000e-02,3.67187500e-03
2.10965625e-06,6.87500000e-03,1.80468750e-02
2.11045625e-06,2.59375000e-03,1.36718750e-02
2.11125625e-06,1.02500000e-02,5.23437500e-03
2.11205625e-06,2.96875000e-03,1.00781250e-02
2.11285625e-06,2.00000000e-03,3.90625000e-03
2.11365625e-06,2.00000000e-03,1.22656250e-02
2.11445625e-06,1.17500000e-02,9.14062500e-03
2.11525625e-06,3.56250000e-03,6.87500000e-03
2.11605625e-06,7.06250000e-03,1.79687500e-02
2.11685625e-06,9.40625000e-03,9.14062500e-03
2.11765625e-06,7.21875000e-03,1.00781250e-02
2.11845625e-06,-1.59375000e-03,1.20312500e-02
2.11925625e-06,1.27187500e-02,1.85156250e-02
2.12005625e-06,5.12500000e-03,1.44531250e-02
2.12085625e-06,1.24062500e-02,1.24218750e-02
2.12165625e-06,7.50000000e-03,6.64062500e-03
2.12245625e-06,1.49062500e-02,1.73437500e-02
2.12325625e-06,7.56250000e-03,1.30468750e-02
2.12405625e-06,1.21562500e-02,1.58593750e-02
2.12485625e-06,2.90625000e-03,1.30468750e-02
2.12565625e-06,5.56250000e-03,1.50781250e-02
2.12645625e-06,7.96875000e-03,6.48437500e-03
2.12725625e-06,1.15312500e-02,1.59375000e-02
2.12805625e-06,-1.56250000e-04,6.25000000e-03
2.12885625e-06,6.87500000e-03,6.71875000e-03
2.12965625e-06,7.96875000e-03,2.57812500e-03
2.13045625e-06,6.96875000e-03,1.09375000e-03
2.13125625e-06,3.46875000e-03,2.09375000e-02
2.13205625e-06,5.12500000e-03,1.24218750e-02
2.13285625e-06,1.08750000e-02,2.13281250e-02
2.13365625e-06,6.71875000e-03,1.82031250e-02
2.13445625e-06,7.71875000e-03,1.64062500e-02
2.13525625e-06,5.90625000e-03,1.29687500e-02
2.13605625e-06,7.71875000e-03,8.51562500e-03
2.13685625e-06,1.30625000e-02,1.51562500e-02
2.13765625e-06,3.68750000e-03,1.43750000e-02
2.13845625e-06,8.40625000e-03,7.03125000e-03
2.13925625e-06,8.12500000e-03,8.82812500e-03
2.14005625e-06,1.00312500e-02,1.97656250e-02
2.14085625e-06,6.50000000e-03,6.40625000e-03
2.14165625e-06,1.01250000e-02,1.06250000e-02
2.14245625e-06,9.90625000e-03,4.60937500e-03
2.14325625e-06,6.00000000e-03,1.27343750e-02
2.14405625e-06,2.53125000e-03,3.28125000e-03
2.14485625e-06,1.01250000e-02,1.08593750e-02
2.14565625e-06,4.62500000e-03,2.03125000e-03
2.14645625e-06,9.37500000e-03,2.29687500e-02
2.14725625e-06,4.34375000e-03,1.28125000e-02
2.14805625e-06,1.10625000e-02,7.50000000e-03
2.14885625e-06,7.12500000e-03,1.85937500e-02
2.14965625e-06,8.18750000e-03,1.57031250e-02
2.15045625e-06,1.87500000e-03,1.57812500e-02
2.15125625e-06,7.53125000e-03,1.30468750e-02
2.15205625e-06,9.15625000e-03,9.14062500e-03
2.15285625e-06,9.46875000e-03,1.59375000e-02
2.15365625e-06,2.90625000e-03,1.49218750e-02
2.15445625e-06,8.93750000e-03,6.48437500e-03
2.15525625e-06,1.16250000e-02,1.14062500e-02
2.15605625e-06,5.43750000e-03,2.04687500e-02
2.15685625e-06,6.87500000e-03,8.35937500e-03
2.15765625e-06,7.46875000e-03,1.20312500e-02
2.15845625e-06,1.05625000e-02,1.50781250e-02
2.15925625e-06,5.78125000e-03,1.37500000e-02
2.16005625e-06,5.62500000e-03,4.53125000e-03
2.16085625e-06,4.31250000e-03,1.80468750e-02
2.16165625e-06,2.90625000e-03,1.42187500e-02
2.16245625e-06,1.02187500e-02,9.92187500e-03
2.16325625e-06,7.00000000e-03,1.45312500e-02
2.16405625e-06,6.06250000e-03,1.77343750e-02
2.16485625e-06,6.46875000e-03,1.43750000e-02
2.16565625e-06,8.12500000e-03,1.57812500e-02
2.16645625e-06,4.50000000e-03,1.36718750e-02
2.16725625e-06,7.46875000e-03,1.90625000e-02
2.16805625e-06,6.59375000e-03,8.20312500e-03
2.16885625e-06,5.43750000e-03,1.32812500e-02
2.16965625e-06,4.75000000e-03,9.60937500e-03
2.17045625e-06,1.02812500e-02,1.00000000e-02
2.17125625e-06,4.46875000e-03,9.84375000e-03
2.17205625e-06,1.07187500e-02,1.20312500e-02
2.17285625e-06,5.90625000e-03,1.77343750e-02
2.17365625e-06,8.53125000e-03,1.04687500e-02
2.17445625e-06,5.56250000e-03,1.84375000e-02
2.17525625e-06,1.30937500e-02,8.35937500e-03
2.17605625e-06,4.59375000e-03,1.20312500e-02
2.17685625e-06,7.68750000e-03,1.78125000e-02
2.17765625e-06,8.03125000e-03,1.29687500e-02
2.17845625e-06,9.84375000e-03,1.71875000e-02
2.17925625e-06,3.28125000e-03,1.75000000e-02
2.18005625e-06,5.46875000e-03,5.78125000e-03
2.18085625e-06,1.09375000e-02,2.39062500e-02
2.18165625e-06,3.59375000e-03,1.32812500e-02
2.18245625e-06,6.68750000e-03,2.57812500e-03
2.18325625e-06,3.93750000e-03,1.27343750e-02
2.18405625e-06,7.81250000e-03,1.24218750e-02
2.18485625e-06,2.75000000e-03,1.06250000e-02
2.18565625e-06,7.18750000e-03,1.78125000e-02
2.18645625e-06,4.25000000e-03,1.30468750e-02
2.18725625e-06,5.15625000e-03,2.04687500e-02
2.18805625e-06,8.37500000e-03,1.01562500e-02
2.18885625e-06,5.09375000e-03,1.32031250e-02
2.18965625e-06,4.93750000e-03,1.10156250e-02
2.19045625e-06,4.75000000e-03,6.56250000e-03
2.19125625e-06,7.31250000e-03,1.39062500e-02
2.19205625e-06,3.56250000e-03,6.40625000e-03
2.19285625e-06,5.06250000e-03,7.42187500e-03
2.19365625e-06,8.09375000e-03,1.06250000e-02
2.19445625e-06,1.07812500e-02,4.68750000e-03
2.19525625e-06,1.34375000e-03,1.21875000e-02
2.19605625e-06,8.84375000e-03,1.38281250e-02
2.19685625e-06,2.59375000e-03,1.32812500e-02
2.19765625e-06,8.68750000e-03,1.32031250e-02
2.19845625e-06,5.81250000e-03,1.39062500e-02
2.19925625e-06,9.00000000e-03,1.71093750e-02
2.20005625e-06,4.21875000e-03,9.06250000e-03
2.20085625e-06,1.01250000e-02,7.96875000e-03
2.20165625e-06,-9.37500000e-04,1.53125000e-02
2.20245625e-06,3.50000000e-03,1.17187500e-02
2.20325625e-06,1.15312500e-02,1.00000000e-02
2.20405625e-06,8.46875000e-03,2.25000000e-02
2.20485625e-06,1.46875000e-03,1.35156250e-02
2.20565625e-06,5.12500000e-03,1.25000000e-02
2.20645625e-06,1.14687500e-02,9.76562500e-03
2.20725625e-06,4.93750000e-03,1.39843750e-02
2.20805625e-06,3.34375000e-03,2.30468750e-02
2.20885625e-06,4.71875000e-03,1.42187500e-02
2.20965625e-06,4.78125000e-03,2.03906250e-02
2.21045625e-06,8.21875000e-03,1.21093750e-02
2.21125625e-06,6.37500000e-03,8.51562500e-03
2.21205625e-06,2.65625000e-03,1.11718750e-02
2.21285625e-06,2.09375000e-03,1.04687500e-02
2.21365625e-06,1.05937500e-02,7.81250000e-03
2.21445625e-06,1.81250000e-03,4.60937500e-03
2.21525625e-06,8.18750000e-03,4.06250000e-03
2.21605625e-06,5.81250000e-03,8.20312500e-03
2.21685625e-06,5.68750000e-03,1.33593750e-02
2.21765625e-06,-9.37500000e-05,1.19531250e-02
2.21845625e-06,9.31250000e-03,9.92187500e-03
2.21925625e-06,6.03125000e-03,6.71875000e-03
2.22005625e-06,7.40625000e-03,1.00781250e-02
2.22085625e-06,1.59375000e-03,1.33593750e-02
2.22165625e-06,8.18750000e-03,1.31250000e-02
2.22245625e-06,3.31250000e-03,3.98437500e-03
2.22325625e-06,5.56250000e-03,1.47656250e-02
2.22405625e-06,6.40625000e-03,7.81250000e-03
2.22485625e-06,6.56250000e-03,8.12500000e-03
2.22565625e-06,2.40625000e-03,1.53125000e-02
2.22645625e-06,5.65625000e-03,1.24218750e-02
2.22725625e-06,-3.12500000e-05,5.31250000e-03
2.22805625e-06,4.96875000e-03,1.21093750e-02
2.22885625e-06,7.81250000e-03,9.84375000e-03
2.22965625e-06,8.78125000e-03,1.07031250e-02
2.23045625e-06,4.65625000e-03,9.92187500e-03
2.23125625e-06,4.34375000e-03,1.60156250e-02
2.23205625e-06,6.25000000e-03,1.37500000e-02
2.23285625e-06,5.81250000e-03,9.21875000e-03
2.23365625e-06,6.53125000e-03,9.92187500e-03
2.23445625e-06,6.15625000e-03,5.31250000e-03
2.23525625e-06,5.62500000e-04,1.01562500e-02
2.23605625e-06,3.93750000e-03,1.46093750e-02
2.23685625e-06,3.78125000e-03,1.25781250e-02
2.23765625e-06,2.50000000e-04,1.59375000e-02
2.23845625e-06,4.03125000e-03,1.96875000e-02
2.23925625e-06,8.46875000e-03,6.25000000e-03
2.24005625e-06,4.68750000e-03,4.76562500e-03
2.24085625e-06,5.21875000e-03,1.25781250e-02
2.24165625e-06,4.59375000e-03,-7.81250000e-05
2.24245625e-06,8.84375000e-03,1.03125000e-02
2.24325625e-06,-1.87500000e-04,1.05468750e-02
2.24405625e-06,6.34375000e-03,1.06250000e-02
2.24485625e-06,6.09375000e-03,3.98437500e-03
2.24565625e-06,9.93750000e-03,1.14843750e-02
2.24645625e-06,1.43750000e-03,5.93750000e-03
2.24725625e-06,1.23750000e-02,1.28906250e-02
2.24805625e-06,2.65625000e-03,1.44531250e-02
2.24885625e-06,7.06250000e-03,9.92187500e-03
2.24965625e-06,2.09375000e-03,8.59375000e-03
2.25045625e-06,8.71875000e-03,4.68750000e-03
2.25125625e-06,3.96875000e-03,8.04687500e-03
2.25205625e-06,1.15625000e-02,3.43750000e-03
2.25285625e-06,6.25000000e-05,1.08593750e-02
2.25365625e-06,3.46875000e-03,5.39062500e-03
2.25445625e-06,8.84375000e-03,8.28125000e-03
2.25525625e-06,9.18750000e-03,1.80468750e-02
2.25605625e-06,5.00000000e-04,1.10937500e-02
2.25685625e-06,3.12500000e-04,8.75000000e-03
2.25765625e-06,6.18750000e-03,1.53125000e-02
2.25845625e-06,9.03125000e-03,7.73437500e-03
2.25925625e-06,2.53125000e-03,-4.68750000e-04
2.26005625e-06,5.00000000e-03,1.56250000e-02
2.26085625e-06,3.96875000e-03,9.84375000e-03
2.26165625e-06,5.03125000e-03,1.42187500e-02
2.26245625e-06,7.81250000e-03,1.91406250e-02
2.26325625e-06,4.34375000e-03,1.37500000e-02
2.26405625e-06,4.84375000e-03,2.31250000e-02
2.26485625e-06,8.68750000e-03,1.07812500e-02
2.26565625e-06,3.75000000e-03,7.26562500e-03
2.26645625e-06,6.96875000e-03,1.25000000e-02
2.26725625e-06,4.87500000e-03,6.56250000e-03
2.26805625e-06,8.18750000e-03,1.72656250e-02
2.26885625e-06,4.68750000e-04,1.01562500e-03
2.26965625e-06,6.96875000e-03,9.68750000e-03
2.27045625e-06,6.31250000e-03,1.32031250e-02
2.27125625e-06,5.28125000e-03,9.37500000e-03
2.27205625e-06,2.46875000e-03,1.27343750e-02
2.27285625e-06,5.40625000e-03,1.92187500e-02
2.27365625e-06,3.81250000e-03,1.23437500e-02
2.27445625e-06,4.78125000e-03,1.65625000e-02
2.27525625e-06,6.87500000e-04,9.60937500e-03
2.27605625e-06,6.65625000e-03,8.75000000e-03
2.27685625e-06,5.90625000e-03,1.25000000e-02
2.27765625e-06,6.84375000e-03,1.06250000e-02
2.27845625e-06,2.50000000e-04,1.31250000e-02
2.27925625e-06,5.37500000e-03,5.23437500e-03
2.28005625e-06,5.37500000e-03,1.00000000e-02
2.28085625e-06,5.84375000e-03,5.39062500e-03
2.28165625e-06,7.81250000e-04,1.14843750e-02
2.28245625e-06,4.87500000e-03,1.39843750e-02
2.28325625e-06,6.12500000e-03,1.71875000e-02
2.28405625e-06,2.40625000e-03,1.64843750e-02
2.28485625e-06,4.81250000e-03,1.36718750e-02
2.28565625e-06,4.50000000e-03,2.65625000e-03
2.28645625e-06,5.65625000e-03,2.07812500e-02
2.28725625e-06,7.06250000e-03,1.61718750e-02
2.28805625e-06,3.34375000e-03,1.25000000e-02
2.28885625e-06,5.62500000e-03,1.25000000e-02
2.28965625e-06,7.25000000e-03,2.10937500e-02
2.29045625e-06,1.01250000e-02,1.03125000e-02
2.29125625e-06,3.18750000e-03,2.25781250e-02
2.29205625e-06,4.40625000e-03,8.67187500e-03
2.29285625e-06,2.21875000e-03,1.33593750e-02
2.29365625e-06,9.78125000e-03,1.21875000e-02
2.29445625e-06,-5.62500000e-04,6.71875000e-03
2.29525625e-06,7.53125000e-03,1.39062500e-02
2.29605625e-06,8.62500000e-03,1.25781250e-02
2.29685625e-06,9.28125000e-03,2.50000000e-02
2.29765625e-06,-2.81250000e-04,9.53125000e-03
2.29845625e-06,7.03125000e-03,9.29687500e-03
2.29925625e-06,5.31250000e-04,1.78906250e-02
2.30005625e-06,6.84375000e-03,2.14843750e-02
2.30085625e-06,5.31250000e-04,6.32812500e-03
2.30165625e-06,8.31250000e-03,1.00000000e-02
2.30245625e-06,3.65625000e-03,1.84375000e-02
2.30325625e-06,8.68750000e-03,1.56250000e-02
2.30405625e-06,2.81250000e-04,1.17187500e-02
2.30485625e-06,4.18750000e-03,5.15625000e-03
2.30565625e-06,7.87500000e-03,1.54687500e-02
2.30645625e-06,9.50000000e-03,2.35937500e-02
2.30725625e-06,2.00000000e-03,1.48437500e-02
2.30805625e-06,7.46875000e-03,7.65625000e-03
2.30885625e-06,6.25000000e-03,1.06250000e-02
2.30965625e-06,5.37500000e-03,1.83593750e-02
2.31045625e-06,3.25000000e-03,3.12500000e-03
2.31125625e-06,7.71875000e-03,1.60156250e-02
2.31205625e-06,9.56250000e-03,1.16406250e-02
2.31285625e-06,7.59375000e-03,9.29687500e-03
2.31365625e-06,8.62500000e-03,1.33593750e-02
2.31445625e-06,8.43750000e-03,1.77343750e-02
2.31525625e-06,2.96875000e-03,2.03906250e-02
2.31605625e-06,8.81250000e-03,1.40625000e-02
2.31685625e-06,4.68750000e-03,3.82812500e-03
2.31765625e-06,6.93750000e-03,7.96875000e-03
2.31845625e-06,6.18750000e-03,6.01562500e-03
2.31925625e-06,8.06250000e-03,1.92187500e-02
2.32005625e-06,1.06250000e-03,-1.56250000e-03
2.32085625e-06,7.68750000e-03,1.36718750e-02
2.32165625e-06,7.96875000e-03,9.84375000e-03
2.32245625e-06,6.65625000e-03,2.07031250e-02
2.32325625e-06,1.46875000e-03,9.60937500e-03
2.32405625e-06,8.06250000e-03,1.53906250e-02
2.32485625e-06,4.59375000e-03,1.63281250e-02
2.32565625e-06,8.18750000e-03,1.77343750e-02
2.32645625e-06,3.31250000e-03,1.15625000e-02
2.32725625e-06,1.23125000e-02,7.89062500e-03
2.32805625e-06,4.34375000e-03,1.05468750e-02
2.32885625e-06,1.12187500e-02,1.06250000e-02
2.32965625e-06,4.37500000e-04,1.45312500e-02
2.33045625e-06,6.81250000e-03,1.24218750e-02
2.33125625e-06,6.87500000e-03,1.10937500e-02
2.33205625e-06,1.20312500e-02,7.18750000e-03
2.33285625e-06,2.15625000e-03,7.81250000e-05
2.33365625e-06,3.90625000e-03,1.68750000e-02
2.33445625e-06,1.09687500e-02,2.34375000e-03
2.33525625e-06,8.56250000e-03,9.68750000e-03
2.33605625e-06,5.53125000e-03,8.51562500e-03
2.33685625e-06,7.40625000e-03,4.92187500e-03
2.33765625e-06,6.09375000e-03,1.75000000e-02
2.33845625e-06,8.78125000e-03,1.25000000e-02
2.33925625e-06,7.03125000e-03,1.99218750e-02
2.34005625e-06,5.43750000e-03,1.50000000e-02
2.34085625e-06,4.65625000e-03,1.05468750e-02
2.34165625e-06,8.81250000e-03,1.91406250e-02
2.34245625e-06,9.87500000e-03,1.54687500e-02
2.34325625e-06,8.09375000e-03,2.50000000e-03
2.34405625e-06,3.31250000e-03,8.90625000e-03
2.34485625e-06,8.62500000e-03,2.44531250e-02
2.34565625e-06,5.31250000e-04,7.50000000e-03
2.34645625e-06,1.07187500e-02,8.67187500e-03
2.34725625e-06,1.10312500e-02,7.26562500e-03
2.34805625e-06,7.25000000e-03,1.40625000e-02
2.34885625e-06,-4.06250000e-04,8.59375000e-03
2.34965625e-06,9.68750000e-03,1.87500000e-02
2.35045625e-06,4.18750000e-03,1.89062500e-02
2.35125625e-06,8.50000000e-03,1.76562500e-02
2.35205625e-06,3.50000000e-03,8.98437500e-03
2.35285625e-06,1.11562500e-02,1.39062500e-02
2.35365625e-06,2.28125000e-03,7.03125000e-03
2.35445625e-06,1.15625000e-02,9.45312500e-03
2.35525625e-06,-6.25000000e-04,1.25000000e-02
2.35605625e-06,9.62500000e-03,1.12500000e-02
2.35685625e-06,8.81250000e-03,1.12500000e-02
2.35765625e-06,1.19687500e-02,1.53125000e-02
2.35845625e-06,3.31250000e-03,1.50000000e-02
2.35925625e-06,8.59375000e-03,9.21875000e-03
2.36005625e-06,7.90625000e-03,9.92187500e-03
2.36085625e-06,6.09375000e-03,1.32812500e-02
2.36165625e-06,4.40625000e-03,8.51562500e-03
2.36245625e-06,6.53125000e-03,1.81250000e-02
2.36325625e-06,7.15625000e-03,2.09375000e-02
2.36405625e-06,8.25000000e-03,2.03125000e-02
2.36485625e-06,6.78125000e-03,1.87500000e-02
2.36565625e-06,5.75000000e-03,1.09375000e-02
2.36645625e-06,5.53125000e-03,8.43750000e-03
2.36725625e-06,1.30937500e-02,1.12500000e-02
2.36805625e-06,9.56250000e-03,1.50781250e-02
2.36885625e-06,8.84375000e-03,9.76562500e-03
2.36965625e-06,7.12500000e-03,1.31250000e-02
2.37045625e-06,7.62500000e-03,1.04687500e-02
2.37125625e-06,-5.00000000e-04,4.60937500e-03
2.37205625e-06,1.03750000e-02,7.57812500e-03
2.37285625e-06,7.56250000e-03,1.85937500e-02
2.37365625e-06,1.07500000e-02,1.43750000e-02
2.37445625e-06,0.00000000e+00,1.11718750e-02
2.37525625e-06,9.12500000e-03,1.19531250e-02
2.37605625e-06,6.65625000e-03,1.51562500e-02
2.37685625e-06,6.53125000e-03,1.51562500e-02
2.37765625e-06,-5.62500000e-04,1.43750000e-02
2.37845625e-06,9.34375000e-03,1.83593750e-02
2.37925625e-06,1.06250000e-03,1.15625000e-02
2.38005625e-06,9.53125000e-03,9.84375000e-03
2.38085625e-06,3.03125000e-03,7.03125000e-03
2.38165625e-06,7.50000000e-03,6.09375000e-03
2.38245625e-06,1.04062500e-02,9.29687500e-03
2.38325625e-06,1.01250000e-02,6.09375000e-03
2.38405625e-06,5.68750000e-03,1.59375000e-02
2.38485625e-06,4.50000000e-03,2.57812500e-03
2.38565625e-06,8.93750000e-03,9.53125000e-03
2.38645625e-06,5.59375000e-03,1.00000000e-02
2.38725625e-06,9.59375000e-03,1.19531250e-02
2.38805625e-06,6.75000000e-03,3.43750000e-03
2.38885625e-06,9.62500000e-03,2.35156250e-02
2.38965625e-06,6.31250000e-03,1.75000000e-02
2.39045625e-06,5.68750000e-03,1.38281250e-02
2.39125625e-06,6.40625000e-03,1.36718750e-02
2.39205625e-06,2.50000000e-03,7.73437500e-03
2.39285625e-06,8.31250000e-03,5.31250000e-03
2.39365625e-06,4.43750000e-03,9.37500000e-03
2.39445625e-06,5.34375000e-03,8.59375000e-03
2.39525625e-06,7.18750000e-03,1.14843750e-02
2.39605625e-06,1.08750000e-02,1.58593750e-02
2.39685625e-06,-6.25000000e-04,1.32031250e-02
2.39765625e-06,1.07500000e-02,1.57812500e-02
2.39845625e-06,7.40625000e-03,1.17968750e-02
2.39925625e-06,7.12500000e-03,1.90625000e-02
2.40005625e-06,2.53125000e-03,2.34375000e-03
2.40085625e-06,5.37500000e-03,1.41406250e-02
2.40165625e-06,3.28125000e-03,1.71875000e-03
2.40245625e-06,7.75000000e-03,1.49218750e-02
2.40325625e-06,1.93750000e-03,6.95312500e-03
2.40405625e-06,1.33437500e-02,5.00000000e-03
2.40485625e-06,5.15625000e-03,1.39843750e-02
2.40565625e-06,9.84375000e-03,8.75000000e-03
2.40645625e-06,3.75000000e-03,1.85937500e-02
2.40725625e-06,4.09375000e-03,7.89062500e-03
2.40805625e-06,9.90625000e-03,2.06250000e-02
2.40885625e-06,1.13437500e-02,1.22656250e-02
2.40965625e-06,4.96875000e-03,1.31250000e-02
2.41045625e-06,7.15625000e-03,5.15625000e-03
2.41125625e-06,9.09375000e-03,1.07031250e-02
2.41205625e-06,6.93750000e-03,8.59375000e-03
2.41285625e-06,7.81250000e-03,8.67187500e-03
2.41365625e-06,6.37500000e-03,8.04687500e-03
2.41445625e-06,8.09375000e-03,1.86718750e-02
2.41525625e-06,2.00000000e-03,1.63281250e-02
2.41605625e-06,8.78125000e-03,7.81250000e-03
2.41685625e-06,5.00000000e-03,7.34375000e-03
2.41765625e-06,7.56250000e-03,1.85937500e-02
2.41845625e-06,9.78125000e-03,8.98437500e-03
2.41925625e-06,4.78125000e-03,6.71875000e-03
2.42005625e-06,5.15625000e-03,1.18750000e-02
2.42085625e-06,6.40625000e-03,6.56250000e-03
2.42165625e-06,7.56250000e-03,6.09375000e-03
2.42245625e-06,-1.12500000e-03,8.75000000e-03
2.42325625e-06,1.08125000e-02,6.01562500e-03
2.42405625e-06,4.15625000e-03,8.90625000e-03
2.42485625e-06,9.87500000e-03,1.53125000e-02
2.42565625e-06,8.43750000e-04,4.60937500e-03
2.42645625e-06,6.06250000e-03,1.02343750e-02
2.42725625e-06,3.18750000e-03,1.25781250e-02
2.42805625e-06,7.84375000e-03,1.39062500e-02
2.42885625e-06,2.31250000e-03,6.48437500e-03
2.42965625e-06,6.84375000e-03,4.21875000e-03
2.43045625e-06,3.68750000e-03,1.14843750e-02
2.43125625e-06,7.34375000e-03,1.72656250e-02
2.43205625e-06,3.37500000e-03,1.50000000e-02
2.43285625e-06,6.59375000e-03,4.53125000e-03
2.43365625e-06,6.18750000e-03,7.50000000e-03
2.43445625e-06,1.01250000e-02,1.34375000e-02
2.43525625e-06,3.78125000e-03,1.45312500e-02
2.43605625e-06,8.15625000e-03,5.93750000e-03
2.43685625e-06,2.90625000e-03,1.54687500e-02
2.43765625e-06,5.09375000e-03,1.90625000e-02
2.43845625e-06,5.78125000e-03,9.06250000e-03
2.43925625e-06,6.06250000e-03,8.75000000e-03
2.44005625e-06,1.17812500e-02,1.85937500e-02
2.44085625e-06,7.12500000e-03,1.63281250e-02
2.44165625e-06,7.87500000e-03,1.50781250e-02
2.44245625e-06,7.09375000e-03,1.17187500e-02
2.44325625e-06,5.00000000e-03,1.05468750e-02
2.44405625e-06,1.01562500e-02,1.45312500e-02
2.44485625e-06,1.28125000e-03,9.06250000e-03
2.44565625e-06,9.75000000e-03,7.96875000e-03
2.44645625e-06,5.21875000e-03,1.19531250e-02
2.44725625e-06,1.06562500e-02,9.21875000e-03
2.44805625e-06,2.71875000e-03,8.67187500e-03
2.44885625e-06,9.00000000e-03,1.06250000e-02
2.44965625e-06,6.50000000e-03,1.06250000e-02
2.45045625e-06,9.28125000e-03,1.26562500e-02
2.45125625e-06,2.43750000e-03,8.67187500e-03
2.45205625e-06,6.34375000e-03,1.47656250e-02
2.45285625e-06,6.09375000e-03,2.30468750e-02
2.45365625e-06,8.25000000e-03,1.09375000e-02
2.45445625e-06,4.75000000e-03,1.13281250e-02
2.45525625e-06,9.65625000e-03,1.71093750e-02
