Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.37890625,,Zero Index,349.37890625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.19329688e-06,2.50000000e-03,7.96875000e-03
2.19409688e-06,6.46875000e-03,1.07812500e-02
2.19489688e-06,1.38750000e-02,6.71875000e-03
2.19569688e-06,1.03125000e-03,1.27343750e-02
2.19649688e-06,1.56250000e-03,6.56250000e-03
2.19729687e-06,6.71875000e-03,5.46875000e-03
2.19809687e-06,5.43750000e-03,9.37500000e-04
2.19889688e-06,7.87500000e-03,1.70312500e-02
2.19969688e-06,9.78125000e-03,1.10937500e-02
2.20049688e-06,5.65625000e-03,8.90625000e-03
2.20129688e-06,4.06250000e-03,1.99218750e-02
2.20209688e-06,7.56250000e-03,8.43750000e-03
2.20289687e-06,3.96875000e-03,6.71875000e-03
2.20369687e-06,1.59375000e-03,1.07031250e-02
2.20449688e-06,5.34375000e-03,5.85937500e-03
2.20529688e-06,2.34375000e-03,2.26562500e-03
2.20609688e-06,6.50000000e-03,1.01562500e-02
2.20689688e-06,6.15625000e-03,2.10937500e-03
2.20769688e-06,1.27187500e-02,9.06250000e-03
2.20849687e-06,4.62500000e-03,1.14062500e-02
2.20929687e-06,7.40625000e-03,1.07031250e-02
2.21009688e-06,2.18750000e-03,1.14062500e-02
2.21089688e-06,1.19062500e-02,5.93750000e-03
2.21169688e-06,5.03125000e-03,1.01562500e-03
2.21249688e-06,7.25000000e-03,1.50000000e-02
2.21329688e-06,4.21875000e-03,1.72656250e-02
2.21409687e-06,8.53125000e-03,2.10937500e-02
2.21489687e-06,1.50000000e-03,6.40625000e-03
2.21569688e-06,9.03125000e-03,1.47656250e-02
2.21649688e-06,2.65625000e-03,1.57031250e-02
2.21729688e-06,6.46875000e-03,7.10937500e-03
2.21809688e-06,5.15625000e-03,7.34375000e-03
2.21889688e-06,4.37500000e-03,3.28125000e-03
2.21969687e-06,5.53125000e-03,9.37500000e-04
2.22049687e-06,1.14375000e-02,8.90625000e-03
2.22129688e-06,1.00000000e-03,1.14062500e-02
2.22209688e-06,6.90625000e-03,7.34375000e-03
2.22289688e-06,9.37500000e-03,4.29687500e-03
2.22369688e-06,5.81250000e-03,1.81250000e-02
2.22449688e-06,4.15625000e-03,1.31250000e-02
2.22529687e-06,3.87500000e-03,6.56250000e-03
2.22609687e-06,9.18750000e-03,2.34375000e-04
2.22689688e-06,5.34375000e-03,2.08593750e-02
2.22769688e-06,5.84375000e-03,5.07812500e-03
2.22849688e-06,8.06250000e-03,1.29687500e-02
2.22929688e-06,2.12500000e-03,1.31250000e-02
2.23009688e-06,6.81250000e-03,1.26562500e-02
2.23089687e-06,4.78125000e-03,1.32031250e-02
2.23169687e-06,4.78125000e-03,7.81250000e-03
2.23249688e-06,5.06250000e-03,6.01562500e-03
2.23329688e-06,9.75000000e-03,6.71875000e-03
2.23409688e-06,2.59375000e-03,1.56250000e-03
2.23489688e-06,7.09375000e-03,1.29687500e-02
2.23569688e-06,6.12500000e-03,8.67187500e-03
2.23649687e-06,6.81250000e-03,2.33593750e-02
2.23729687e-06,2.75000000e-03,4.29687500e-03
2.23809688e-06,7.81250000e-03,1.03125000e-02
2.23889688e-06,5.93750000e-03,1.32031250e-02
2.23969688e-06,1.00312500e-02,1.12500000e-02
2.24049688e-06,1.71875000e-03,7.34375000e-03
2.24129688e-06,8.81250000e-03,1.46875000e-02
2.24209687e-06,7.34375000e-03,7.18750000e-03
2.24289687e-06,1.04375000e-02,1.67968750e-02
2.24369688e-06,6.65625000e-03,1.10156250e-02
2.24449688e-06,5.53125000e-03,1.32812500e-02
2.24529688e-06,6.56250000e-03,-1.48437500e-03
2.24609688e-06,1.12812500e-02,1.35937500e-02
2.24689688e-06,7.50000000e-04,-1.56250000e-03
2.24769687e-06,4.87500000e-03,6.56250000e-03
2.24849687e-06,8.59375000e-03,1.95312500e-03
2.24929687e-06,9.12500000e-03,1.04687500e-02
2.25009688e-06,1.43750000e-03,9.14062500e-03
2.25089688e-06,6.18750000e-03,-3.12500000e-04
2.25169688e-06,1.12187500e-02,1.21875000e-02
2.25249688e-06,7.40625000e-03,7.81250000e-04
2.25329687e-06,5.71875000e-03,5.70312500e-03
2.25409687e-06,8.59375000e-03,6.40625000e-03
2.25489687e-06,6.00000000e-03,1.81250000e-02
2.25569688e-06,1.18750000e-02,1.25781250e-02
2.25649688e-06,5.93750000e-03,1.39062500e-02
2.25729688e-06,7.28125000e-03,1.32812500e-03
2.25809688e-06,3.59375000e-03,1.03125000e-02
2.25889687e-06,1.16250000e-02,1.26562500e-02
2.25969687e-06,1.09375000e-03,9.92187500e-03
2.26049687e-06,8.18750000e-03,7.34375000e-03
2.26129688e-06,4.46875000e-03,3.51562500e-03
2.26209688e-06,1.06875000e-02,1.16406250e-02
2.26289688e-06,1.59375000e-03,1.53125000e-02
2.26369688e-06,7.71875000e-03,9.92187500e-03
2.26449688e-06,4.09375000e-03,7.34375000e-03
2.26529687e-06,7.59375000e-03,1.20312500e-02
2.26609687e-06,2.25000000e-03,4.68750000e-03
2.26689688e-06,7.96875000e-03,1.49218750e-02
2.26769688e-06,4.87500000e-03,1.23437500e-02
2.26849688e-06,7.25000000e-03,4.06250000e-03
2.26929688e-06,-7.50000000e-04,1.47656250e-02
2.27009688e-06,5.84375000e-03,7.18750000e-03
2.27089687e-06,5.96875000e-03,4.76562500e-03
2.27169687e-06,5.15625000e-03,9.45312500e-03
2.27249688e-06,1.78125000e-03,6.64062500e-03
2.27329688e-06,5.37500000e-03,1.64062500e-03
2.27409688e-06,4.37500000e-03,1.42187500e-02
2.27489688e-06,2.59375000e-03,1.06250000e-02
2.27569688e-06,3.25000000e-03,1.21093750e-02
2.27649687e-06,3.46875000e-03,6.01562500e-03
2.27729687e-06,8.12500000e-03,1.67968750e-02
2.27809688e-06,2.46875000e-03,1.50000000e-02
2.27889688e-06,3.25000000e-03,0.00000000e+00
2.27969688e-06,4.12500000e-03,1.16406250e-02
2.28049688e-06,-5.31250000e-04,1.64843750e-02
2.28129688e-06,7.78125000e-03,3.82812500e-03
2.28209687e-06,5.46875000e-03,3.59375000e-03
2.28289687e-06,4.68750000e-04,8.82812500e-03
2.28369688e-06,1.90625000e-03,1.21875000e-02
2.28449688e-06,1.12500000e-02,1.32812500e-02
2.28529688e-06,3.21875000e-03,1.39062500e-02
2.28609688e-06,1.08437500e-02,1.11718750e-02
2.28689688e-06,5.12500000e-03,2.73437500e-03
2.28769687e-06,8.37500000e-03,1.67968750e-02
2.28849687e-06,3.34375000e-03,7.81250000e-03
2.28929688e-06,8.18750000e-03,8.82812500e-03
2.29009688e-06,3.75000000e-03,1.33593750e-02
2.29089688e-06,3.68750000e-03,2.17968750e-02
2.29169688e-06,6.87500000e-03,6.95312500e-03
2.29249688e-06,1.09062500e-02,1.14843750e-02
2.29329687e-06,7.06250000e-03,1.30468750e-02
2.29409687e-06,8.15625000e-03,7.26562500e-03
2.29489688e-06,2.53125000e-03,1.13281250e-02
2.29569688e-06,6.31250000e-03,7.89062500e-03
2.29649688e-06,4.78125000e-03,1.00781250e-02
2.29729688e-06,8.56250000e-03,1.59375000e-02
2.29809688e-06,2.50000000e-04,7.10937500e-03
2.29889687e-06,3.93750000e-03,4.76562500e-03
2.29969687e-06,7.12500000e-03,9.37500000e-03
2.30049688e-06,3.46875000e-03,4.68750000e-03
2.30129688e-06,4.18750000e-03,2.89062500e-03
2.30209688e-06,6.21875000e-03,1.09375000e-02
2.30289688e-06,6.15625000e-03,9.37500000e-03
2.30369688e-06,4.78125000e-03,2.00781250e-02
2.30449687e-06,5.40625000e-03,1.15625000e-02
2.30529687e-06,1.75000000e-03,-3.82812500e-03
2.30609688e-06,5.06250000e-03,1.36718750e-02
2.30689688e-06,9.96875000e-03,1.17968750e-02
2.30769688e-06,4.28125000e-03,2.81250000e-03
2.30849688e-06,5.50000000e-03,1.08593750e-02
2.30929688e-06,3.50000000e-03,1.00000000e-02
2.31009687e-06,9.43750000e-03,1.40625000e-02
2.31089687e-06,-2.09375000e-03,5.85937500e-03
2.31169688e-06,1.14062500e-02,8.12500000e-03
2.31249688e-06,5.78125000e-03,4.06250000e-03
2.31329688e-06,5.96875000e-03,1.22656250e-02
2.31409688e-06,3.18750000e-03,1.25781250e-02
2.31489688e-06,6.21875000e-03,1.46875000e-02
2.31569687e-06,2.18750000e-03,1.17968750e-02
2.31649687e-06,8.75000000e-03,8.04687500e-03
2.31729688e-06,3.28125000e-03,1.07031250e-02
2.31809688e-06,7.25000000e-03,1.13281250e-02
2.31889688e-06,6.50000000e-03,1.12500000e-02
2.31969688e-06,6.37500000e-03,1.45312500e-02
2.32049688e-06,-2.81250000e-04,1.17187500e-03
2.32129687e-06,-1.46875000e-03,8.43750000e-03
2.32209687e-06,7.12500000e-03,1.06250000e-02
2.32289688e-06,9.00000000e-03,1.41406250e-02
2.32369688e-06,5.40625000e-03,1.50000000e-02
2.32449688e-06,9.68750000e-03,2.65625000e-03
2.32529688e-06,6.78125000e-03,1.47656250e-02
2.32609688e-06,7.46875000e-03,7.26562500e-03
2.32689687e-06,4.34375000e-03,1.34375000e-02
2.32769687e-06,3.62500000e-03,8.67187500e-03
2.32849688e-06,9.21875000e-03,2.00000000e-02
2.32929688e-06,5.25000000e-03,1.83593750e-02
2.33009688e-06,1.78125000e-03,1.96093750e-02
2.33089688e-06,4.87500000e-03,6.32812500e-03
2.33169688e-06,6.90625000e-03,1.39843750e-02
2.33249687e-06,6.46875000e-03,1.17187500e-03
2.33329687e-06,3.90625000e-03,1.75781250e-02
2.33409688e-06,4.34375000e-03,1.28906250e-02
2.33489688e-06,3.37500000e-03,1.13281250e-02
2.33569688e-06,9.90625000e-03,1.50781250e-02
2.33649688e-06,-9.68750000e-04,5.85937500e-03
2.33729688e-06,1.01250000e-02,7.42187500e-03
2.33809687e-06,3.87500000e-03,8.82812500e-03
2.33889687e-06,8.09375000e-03,2.06250000e-02
2.33969688e-06,2.34375000e-03,1.30468750e-02
2.34049688e-06,5.40625000e-03,8.67187500e-03
2.34129688e-06,2.93750000e-03,2.06250000e-02
2.34209688e-06,1.28437500e-02,2.14843750e-02
2.34289688e-06,1.06250000e-03,6.95312500e-03
2.34369687e-06,9.96875000e-03,5.31250000e-03
2.34449687e-06,5.34375000e-03,1.12500000e-02
2.34529688e-06,1.02812500e-02,4.53125000e-03
2.34609688e-06,2.03125000e-03,5.54687500e-03
2.34689688e-06,6.03125000e-03,9.37500000e-03
2.34769688e-06,9.28125000e-03,8.75000000e-03
2.34849688e-06,8.90625000e-03,1.07031250e-02
2.34929687e-06,5.93750000e-04,1.07031250e-02
2.35009687e-06,8.18750000e-03,9.29687500e-03
2.35089688e-06,8.71875000e-03,1.34375000e-02
2.35169688e-06,3.68750000e-03,1.64062500e-02
2.35249688e-06,3.71875000e-03,4.53125000e-03
2.35329688e-06,4.06250000e-03,1.01562500e-02
2.35409688e-06,3.75000000e-03,8.67187500e-03
2.35489687e-06,1.71875000e-03,1.86718750e-02
2.35569687e-06,6.40625000e-03,1.63281250e-02
2.35649688e-06,3.50000000e-03,1.11718750e-02
2.35729688e-06,1.18750000e-03,1.59375000e-02
2.35809688e-06,8.12500000e-03,1.50000000e-02
2.35889688e-06,4.53125000e-03,1.37500000e-02
2.35969688e-06,3.68750000e-03,1.09375000e-02
2.36049687e-06,3.34375000e-03,-1.40625000e-03
2.36129687e-06,1.13750000e-02,1.01562500e-02
2.36209688e-06,-9.68750000e-04,2.65625000e-03
2.36289688e-06,6.81250000e-03,1.22656250e-02
2.36369688e-06,6.06250000e-03,9.37500000e-03
2.36449688e-06,4.68750000e-03,2.80468750e-02
2.36529688e-06,-6.25000000e-05,1.40625000e-02
2.36609687e-06,8.15625000e-03,1.06250000e-02
2.36689687e-06,-6.87500000e-04,9.84375000e-03
2.36769687e-06,3.34375000e-03,1.92187500e-02
2.36849688e-06,3.06250000e-03,6.87500000e-03
2.36929688e-06,7.40625000e-03,8.12500000e-03
2.37009688e-06,2.93750000e-03,1.50781250e-02
2.37089688e-06,7.40625000e-03,5.85937500e-03
2.37169687e-06,2.84375000e-03,6.01562500e-03
2.37249687e-06,6.46875000e-03,7.42187500e-03
2.37329687e-06,7.84375000e-03,2.65625000e-03
2.37409688e-06,1.35937500e-02,7.65625000e-03
2.37489688e-06,4.00000000e-03,1.06250000e-02
2.37569688e-06,3.68750000e-03,6.17187500e-03
2.37649688e-06,5.00000000e-03,8.04687500e-03
2.37729688e-06,5.68750000e-03,4.84375000e-03
2.37809687e-06,2.40625000e-03,1.01562500e-02
2.37889687e-06,-2.75000000e-03,1.15625000e-02
2.37969688e-06,4.93750000e-03,2.25781250e-02
2.38049688e-06,2.31250000e-03,1.23437500e-02
2.38129688e-06,2.15625000e-03,1.78125000e-02
2.38209688e-06,-5.62500000e-04,3.90625000e-04
2.38289688e-06,2.81250000e-03,9.60937500e-03
2.38369687e-06,7.34375000e-03,5.85937500e-03
2.38449687e-06,-1.15625000e-03,8.20312500e-03
2.38529688e-06,3.71875000e-03,7.96875000e-03
2.38609688e-06,3.56250000e-03,4.21875000e-03
2.38689688e-06,6.28125000e-03,1.14843750e-02
2.38769688e-06,-2.15625000e-03,1.13281250e-02
2.38849688e-06,6.71875000e-03,6.64062500e-03
2.38929687e-06,4.75000000e-03,7.57812500e-03
2.39009687e-06,8.12500000e-03,2.06250000e-02
2.39089688e-06,-2.84375000e-03,3.75000000e-03
2.39169688e-06,7.53125000e-03,8.98437500e-03
2.39249688e-06,-5.31250000e-04,1.26562500e-02
2.39329688e-06,8.12500000e-03,2.39062500e-02
2.39409688e-06,1.25000000e-04,1.21875000e-02
2.39489687e-06,7.18750000e-03,8.04687500e-03
2.39569687e-06,5.84375000e-03,2.31250000e-02
2.39649688e-06,9.43750000e-03,7.57812500e-03
2.39729688e-06,1.12500000e-03,1.13281250e-02
2.39809688e-06,5.43750000e-03,7.03125000e-03
2.39889688e-06,4.28125000e-03,3.43750000e-03
2.39969688e-06,1.00937500e-02,1.28125000e-02
2.40049687e-06,2.50000000e-03,7.26562500e-03
2.40129687e-06,1.96875000e-03,1.95312500e-02
2.40209688e-06,4.87500000e-03,1.56250000e-02
2.40289688e-06,6.06250000e-03,1.65625000e-02
2.40369688e-06,5.56250000e-03,1.29687500e-02
2.40449688e-06,3.56250000e-03,9.29687500e-03
2.40529688e-06,6.37500000e-03,2.25000000e-02
2.40609687e-06,8.81250000e-03,1.02343750e-02
2.40689687e-06,6.87500000e-03,1.65625000e-02
2.40769688e-06,2.71875000e-03,1.02343750e-02
2.40849688e-06,1.78125000e-03,1.11718750e-02
2.40929688e-06,1.18437500e-02,6.48437500e-03
2.41009688e-06,5.21875000e-03,9.29687500e-03
2.41089688e-06,8.84375000e-03,-7.81250000e-04
2.41169687e-06,5.00000000e-03,4.45312500e-03
2.41249687e-06,8.46875000e-03,1.60156250e-02
2.41329688e-06,4.37500000e-04,5.31250000e-03
2.41409688e-06,6.65625000e-03,1.08593750e-02
2.41489688e-06,4.25000000e-03,1.27343750e-02
2.41569688e-06,9.40625000e-03,2.52343750e-02
2.41649688e-06,-8.75000000e-04,1.35937500e-02
2.41729687e-06,2.84375000e-03,1.39062500e-02
2.41809687e-06,2.90625000e-03,1.70312500e-02
2.41889688e-06,3.43750000e-03,1.28906250e-02
2.41969688e-06,3.90625000e-03,-7.81250000e-04
2.42049688e-06,6.75000000e-03,1.03125000e-02
2.42129688e-06,2.15625000e-03,1.58593750e-02
2.42209688e-06,6.87500000e-03,1.51562500e-02
2.42289687e-06,-4.68750000e-04,1.30468750e-02
2.42369687e-06,2.21875000e-03,7.81250000e-03
2.42449688e-06,1.06875000e-02,2.65625000e-03
2.42529688e-06,1.09687500e-02,6.25000000e-03
2.42609688e-06,8.12500000e-04,1.46093750e-02
2.42689688e-06,3.84375000e-03,8.51562500e-03
2.42769688e-06,8.09375000e-03,2.03125000e-03
2.42849687e-06,7.12500000e-03,8.28125000e-03
2.42929687e-06,4.28125000e-03,7.34375000e-03
2.43009688e-06,8.09375000e-03,2.34375000e-03
2.43089688e-06,5.71875000e-03,1.68750000e-02
2.43169688e-06,4.81250000e-03,1.38281250e-02
2.43249688e-06,4.28125000e-03,1.60156250e-02
2.43329688e-06,2.09375000e-03,1.64843750e-02
2.43409687e-06,3.06250000e-03,1.83593750e-02
2.43489687e-06,9.12500000e-03,9.68750000e-03
2.43569688e-06,4.46875000e-03,1.52343750e-02
2.43649688e-06,5.03125000e-03,1.16406250e-02
2.43729688e-06,8.75000000e-04,7.89062500e-03
2.43809688e-06,4.37500000e-03,4.60937500e-03
2.43889688e-06,7.18750000e-04,9.45312500e-03
2.43969687e-06,7.46875000e-03,6.64062500e-03
2.44049687e-06,4.81250000e-03,5.70312500e-03
2.44129688e-06,7.46875000e-03,2.07812500e-02
2.44209688e-06,7.50000000e-04,2.03906250e-02
2.44289688e-06,4.75000000e-03,1.56250000e-02
2.44369688e-06,2.31250000e-03,5.23437500e-03
2.44449688e-06,1.12500000e-02,2.06250000e-02
2.44529687e-06,5.31250000e-03,8.90625000e-03
2.44609687e-06,5.96875000e-03,1.60156250e-02
2.44689688e-06,3.21875000e-03,1.68750000e-02
2.44769688e-06,9.78125000e-03,3.12500000e-03
2.44849688e-06,9.68750000e-04,1.14843750e-02
2.44929688e-06,2.87500000e-03,1.30468750e-02
2.45009688e-06,7.93750000e-03,7.26562500e-03
2.45089687e-06,1.33750000e-02,1.13281250e-02
2.45169687e-06,3.78125000e-03,7.26562500e-03
2.45249688e-06,5.46875000e-03,1.40625000e-02
2.45329688e-06,9.65625000e-03,6.48437500e-03
2.45409688e-06,3.62500000e-03,8.20312500e-03
2.45489688e-06,2.93750000e-03,1.72656250e-02
2.45569688e-06,2.06250000e-03,8.51562500e-03
2.45649687e-06,9.09375000e-03,1.93750000e-02
2.45729687e-06,8.09375000e-03,1.67968750e-02
2.45809688e-06,6.71875000e-03,6.48437500e-03
2.45889688e-06,6.75000000e-03,1.45312500e-02
2.45969688e-06,4.56250000e-03,3.12500000e-03
2.46049688e-06,4.68750000e-03,9.53125000e-03
2.46129688e-06,2.34375000e-03,1.06250000e-02
2.46209687e-06,8.31250000e-03,1.45312500e-02
2.46289687e-06,3.96875000e-03,6.48437500e-03
2.46369688e-06,5.03125000e-03,8.04687500e-03
2.46449688e-06,1.50000000e-03,2.65625000e-03
2.46529688e-06,8.15625000e-03,8.90625000e-03
2.46609688e-06,3.50000000e-03,8.59375000e-03
2.46689688e-06,1.05625000e-02,4.21875000e-03
2.46769687e-06,2.68750000e-03,1.48437500e-02
2.46849687e-06,8.34375000e-03,8.51562500e-03
2.46929688e-06,6.43750000e-03,8.82812500e-03
2.47009688e-06,6.21875000e-03,1.65625000e-02
2.47089688e-06,3.90625000e-03,3.20312500e-03
2.47169688e-06,6.03125000e-03,1.22656250e-02
2.47249688e-06,5.84375000e-03,1.25781250e-02
2.47329687e-06,7.31250000e-03,1.78906250e-02
2.47409687e-06,6.00000000e-03,4.45312500e-03
2.47489688e-06,3.53125000e-03,1.42187500e-02
2.47569688e-06,8.56250000e-03,1.03906250e-02
2.47649688e-06,1.22812500e-02,1.60156250e-02
2.47729688e-06,2.06250000e-03,8.98437500e-03
2.47809688e-06,5.59375000e-03,7.50000000e-03
2.47889687e-06,5.96875000e-03,1.52343750e-02
2.47969687e-06,3.25000000e-03,9.92187500e-03
2.48049688e-06,5.75000000e-03,1.58593750e-02
2.48129688e-06,5.53125000e-03,1.87500000e-03
2.48209688e-06,4.68750000e-03,1.49218750e-02
2.48289688e-06,7.25000000e-03,1.44531250e-02
2.48369688e-06,7.21875000e-03,1.85156250e-02
2.48449687e-06,6.18750000e-03,1.29687500e-02
2.48529687e-06,8.12500000e-04,8.51562500e-03
2.48609688e-06,5.00000000e-03,1.19531250e-02
2.48689688e-06,4.06250000e-03,9.92187500e-03
2.48769688e-06,4.93750000e-03,1.65625000e-02
2.48849688e-06,8.53125000e-03,7.73437500e-03
2.48929688e-06,9.53125000e-03,1.59375000e-02
2.49009688e-06,-6.25000000e-05,4.37500000e-03
2.49089687e-06,4.56250000e-03,5.54687500e-03
2.49169687e-06,8.78125000e-03,4.14062500e-03
2.49249688e-06,1.05937500e-02,1.75781250e-02
2.49329688e-06,-9.06250000e-04,1.36718750e-02
2.49409688e-06,7.21875000e-03,1.27343750e-02
2.49489688e-06,2.53125000e-03,1.83593750e-02
2.49569688e-06,6.15625000e-03,9.68750000e-03
2.49649687e-06,5.03125000e-03,2.57812500e-03
2.49729687e-06,6.18750000e-03,7.57812500e-03
2.49809688e-06,3.25000000e-03,1.71875000e-02
2.49889688e-06,8.43750000e-03,1.05468750e-02
2.49969688e-06,3.21875000e-03,1.12500000e-02
2.50049688e-06,2.93750000e-03,9.29687500e-03
2.50129688e-06,8.00000000e-03,1.85937500e-02
2.50209687e-06,1.15625000e-02,7.65625000e-03
2.50289687e-06,1.25000000e-04,7.34375000e-03
2.50369688e-06,2.90625000e-03,1.39062500e-02
2.50449688e-06,8.56250000e-03,-2.81250000e-03
2.50529688e-06,6.68750000e-03,1.04687500e-02
2.50609688e-06,7.37500000e-03,7.73437500e-03
2.50689688e-06,3.12500000e-03,2.34375000e-03
2.50769687e-06,6.56250000e-03,1.47656250e-02
2.50849687e-06,2.53125000e-03,7.26562500e-03
2.50929688e-06,7.53125000e-03,1.27343750e-02
2.51009688e-06,1.37500000e-03,3.35937500e-03
2.51089688e-06,1.25000000e-04,1.35156250e-02
2.51169688e-06,9.31250000e-03,5.31250000e-03
2.51249688e-06,2.56250000e-03,1.28125000e-02
2.51329687e-06,8.81250000e-03,5.93750000e-03
2.51409687e-06,1.65625000e-03,1.15625000e-02
2.51489688e-06,1.02500000e-02,9.29687500e-03
2.51569688e-06,5.62500000e-04,1.87500000e-02
2.51649688e-06,4.84375000e-03,1.09375000e-02
2.51729688e-06,4.90625000e-03,3.43750000e-03
2.51809688e-06,8.28125000e-03,1.40625000e-02
2.51889687e-06,1.53125000e-03,7.96875000e-03
2.51969687e-06,5.50000000e-03,1.60156250e-02
2.52049688e-06,1.00000000e-03,1.03906250e-02
2.52129688e-06,4.06250000e-03,9.29687500e-03
2.52209688e-06,3.87500000e-03,2.03125000e-03
2.52289688e-06,8.46875000e-03,1.50000000e-02
2.52369688e-06,5.50000000e-03,2.16406250e-02
2.52449687e-06,6.18750000e-03,1.09375000e-03
2.52529687e-06,2.06250000e-03,1.42187500e-02
2.52609688e-06,5.12500000e-03,1.30468750e-02
2.52689688e-06,8.34375000e-03,8.67187500e-03
2.52769688e-06,7.06250000e-03,1.66406250e-02
2.52849688e-06,2.09375000e-03,9.68750000e-03
2.52929688e-06,5.31250000e-03,1.67187500e-02
2.53009687e-06,7.53125000e-03,9.60937500e-03
2.53089687e-06,6.00000000e-03,1.00781250e-02
2.53169688e-06,2.46875000e-03,9.14062500e-03
2.53249688e-06,5.71875000e-03,6.79687500e-03
2.53329688e-06,3.46875000e-03,2.06250000e-02
2.53409688e-06,5.78125000e-03,5.07812500e-03
2.53489688e-06,4.71875000e-03,1.94531250e-02
2.53569687e-06,2.81250000e-04,1.28906250e-02
2.53649687e-06,4.75000000e-03,5.93750000e-03
2.53729688e-06,7.65625000e-03,7.42187500e-03
2.53809688e-06,3.53125000e-03,1.46093750e-02
2.53889688e-06,3.53125000e-03,5.85937500e-03
2.53969688e-06,6.50000000e-03,1.35156250e-02
2.54049688e-06,8.03125000e-03,1.50781250e-02
2.54129687e-06,2.62500000e-03,9.29687500e-03
2.54209687e-06,1.12500000e-02,1.26562500e-02
2.54289688e-06,4.93750000e-03,1.18750000e-02
2.54369688e-06,8.81250000e-03,1.45312500e-02
2.54449688e-06,2.78125000e-03,5.78125000e-03
2.54529688e-06,5.71875000e-03,2.81250000e-03
2.54609688e-06,4.28125000e-03,8.82812500e-03
2.54689687e-06,4.71875000e-03,1.27343750e-02
2.54769687e-06,-3.75000000e-04,1.65625000e-02
2.54849688e-06,7.50000000e-03,9.21875000e-03
2.54929688e-06,5.87500000e-03,1.14062500e-02
2.55009688e-06,7.71875000e-03,1.60156250e-02
2.55089688e-06,6.87500000e-04,2.23437500e-02
2.55169688e-06,3.81250000e-03,1.21875000e-02
2.55249687e-06,8.06250000e-03,1.11718750e-02
2.55329687e-06,1.37187500e-02,7.81250000e-03
2.55409688e-06,9.37500000e-04,8.04687500e-03
2.55489688e-06,6.53125000e-03,1.39062500e-02
2.55569688e-06,5.90625000e-03,9.06250000e-03
2.55649688e-06,5.81250000e-03,2.65625000e-03
2.55729688e-06,7.93750000e-03,8.12500000e-03
2.55809687e-06,4.93750000e-03,1.40625000e-03
2.55889687e-06,4.56250000e-03,7.73437500e-03
2.55969688e-06,1.84375000e-03,1.87500000e-02
2.56049688e-06,6.28125000e-03,1.57812500e-02
2.56129688e-06,8.34375000e-03,9.21875000e-03
2.56209688e-06,3.53125000e-03,1.72656250e-02
2.56289688e-06,5.84375000e-03,4.37500000e-03
2.56369687e-06,4.18750000e-03,6.87500000e-03
2.56449687e-06,7.03125000e-03,8.59375000e-03
2.56529688e-06,-9.68750000e-04,4.84375000e-03
2.56609688e-06,6.59375000e-03,1.61718750e-02
2.56689688e-06,6.56250000e-04,1.64843750e-02
2.56769688e-06,1.06875000e-02,1.64843750e-02
2.56849688e-06,1.03125000e-03,1.36718750e-02
2.56929687e-06,6.62500000e-03,8.51562500e-03
2.57009687e-06,7.09375000e-03,7.96875000e-03
2.57089688e-06,8.37500000e-03,8.67187500e-03
2.57169688e-06,5.93750000e-03,1.53125000e-02
2.57249688e-06,4.81250000e-03,1.31250000e-02
2.57329688e-06,2.62500000e-03,9.84375000e-03
2.57409688e-06,3.93750000e-03,4.68750000e-03
2.57489687e-06,5.96875000e-03,2.14062500e-02
2.57569687e-06,6.06250000e-03,8.90625000e-03
2.57649688e-06,0.00000000e+00,8.12500000e-03
2.57729688e-06,7.43750000e-03,2.03906250e-02
2.57809688e-06,9.15625000e-03,1.64062500e-03
2.57889688e-06,4.75000000e-03,6.95312500e-03
2.57969688e-06,3.43750000e-03,8.59375000e-03
2.58049687e-06,3.09375000e-03,3.43750000e-03
2.58129687e-06,6.00000000e-03,6.25000000e-03
2.58209688e-06,5.12500000e-03,1.01562500e-02
2.58289688e-06,6.43750000e-03,1.28125000e-02
2.58369688e-06,2.12500000e-03,1.53906250e-02
2.58449688e-06,8.90625000e-03,2.38281250e-02
2.58529688e-06,5.81250000e-03,1.75000000e-02
2.58609687e-06,5.84375000e-03,1.29687500e-02
