Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.30468750,,Zero Index,349.30468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.05575625e-06,1.31875000e-02,1.70312500e-02
2.05655625e-06,7.28125000e-03,1.55468750e-02
2.05735625e-06,1.19687500e-02,1.89843750e-02
2.05815625e-06,1.05312500e-02,2.07031250e-02
2.05895625e-06,1.14375000e-02,1.74218750e-02
2.05975625e-06,7.68750000e-03,6.17187500e-03
2.06055625e-06,1.20937500e-02,1.59375000e-02
2.06135625e-06,9.00000000e-03,1.14843750e-02
2.06215625e-06,1.34062500e-02,1.53125000e-02
2.06295625e-06,9.21875000e-03,2.53125000e-02
2.06375625e-06,1.39687500e-02,2.18750000e-03
2.06455625e-06,1.10312500e-02,1.33593750e-02
2.06535625e-06,1.34062500e-02,1.17187500e-02
2.06615625e-06,1.62500000e-03,1.64843750e-02
2.06695625e-06,1.50312500e-02,1.24218750e-02
2.06775625e-06,9.46875000e-03,2.30468750e-02
2.06855625e-06,7.62500000e-03,1.87500000e-02
2.06935625e-06,1.31875000e-02,1.55468750e-02
2.07015625e-06,8.53125000e-03,6.32812500e-03
2.07095625e-06,1.36562500e-02,2.12500000e-02
2.07175625e-06,9.37500000e-03,2.13281250e-02
2.07255625e-06,1.18750000e-02,1.21875000e-02
2.07335625e-06,1.04062500e-02,1.35937500e-02
2.07415625e-06,9.75000000e-03,1.28906250e-02
2.07495625e-06,1.29375000e-02,4.68750000e-04
2.07575625e-06,1.00937500e-02,1.61718750e-02
2.07655625e-06,1.05312500e-02,1.74218750e-02
2.07735625e-06,1.00000000e-02,7.10937500e-03
2.07815625e-06,1.19375000e-02,1.25781250e-02
2.07895625e-06,1.90625000e-03,1.18750000e-02
2.07975625e-06,1.31875000e-02,1.85937500e-02
2.08055625e-06,1.07812500e-02,1.77343750e-02
2.08135625e-06,1.20000000e-02,2.56250000e-02
2.08215625e-06,1.01562500e-02,2.19531250e-02
2.08295625e-06,1.51250000e-02,1.14843750e-02
2.08375625e-06,9.40625000e-03,1.30468750e-02
2.08455625e-06,1.16250000e-02,1.75781250e-02
2.08535625e-06,5.28125000e-03,1.49218750e-02
2.08615625e-06,1.40937500e-02,1.96093750e-02
2.08695625e-06,7.40625000e-03,2.07812500e-02
2.08775625e-06,1.17500000e-02,1.67187500e-02
2.08855625e-06,8.75000000e-03,9.60937500e-03
2.08935625e-06,8.00000000e-03,1.57812500e-02
2.09015625e-06,1.51562500e-02,1.62500000e-02
2.09095625e-06,1.64375000e-02,2.49218750e-02
2.09175625e-06,5.81250000e-03,1.58593750e-02
2.09255625e-06,1.18125000e-02,6.40625000e-03
2.09335625e-06,1.32812500e-02,1.50781250e-02
2.09415625e-06,9.53125000e-03,8.98437500e-03
2.09495625e-06,9.43750000e-03,1.57812500e-02
2.09575625e-06,5.25000000e-03,7.65625000e-03
2.09655625e-06,8.81250000e-03,1.53125000e-02
2.09735625e-06,8.43750000e-03,1.76562500e-02
2.09815625e-06,8.75000000e-03,6.40625000e-03
2.09895625e-06,9.21875000e-03,1.53906250e-02
2.09975625e-06,7.90625000e-03,2.42187500e-02
2.10055625e-06,9.84375000e-03,9.53125000e-03
2.10135625e-06,9.40625000e-03,1.98437500e-02
2.10215625e-06,4.21875000e-03,1.14843750e-02
2.10295625e-06,5.18750000e-03,1.71875000e-02
2.10375625e-06,1.23437500e-02,1.61718750e-02
2.10455625e-06,2.09375000e-03,1.89843750e-02
2.10535625e-06,1.36250000e-02,1.60937500e-02
2.10615625e-06,7.40625000e-03,1.10156250e-02
2.10695625e-06,1.20625000e-02,1.24218750e-02
2.10775625e-06,4.50000000e-03,1.91406250e-02
2.10855625e-06,1.00625000e-02,1.88281250e-02
2.10935625e-06,5.40625000e-03,1.96093750e-02
2.11015625e-06,1.14062500e-02,1.28125000e-02
2.11095625e-06,6.40625000e-03,2.04687500e-02
2.11175625e-06,1.27500000e-02,2.26562500e-02
2.11255625e-06,5.96875000e-03,1.67968750e-02
2.11335625e-06,1.12187500e-02,1.94531250e-02
2.11415625e-06,4.46875000e-03,1.48437500e-02
2.11495625e-06,5.37500000e-03,1.75781250e-02
2.11575625e-06,1.57500000e-02,1.89062500e-02
2.11655625e-06,1.41250000e-02,2.27343750e-02
2.11735625e-06,8.37500000e-03,1.99218750e-02
2.11815625e-06,7.53125000e-03,1.40625000e-03
2.11895625e-06,1.19375000e-02,1.46875000e-02
2.11975625e-06,1.09375000e-02,1.28125000e-02
2.12055625e-06,6.96875000e-03,8.59375000e-03
2.12135625e-06,6.93750000e-03,1.97656250e-02
2.12215625e-06,1.02500000e-02,1.63281250e-02
2.12295625e-06,1.20625000e-02,2.49218750e-02
2.12375625e-06,1.00937500e-02,1.79687500e-02
2.12455625e-06,1.19375000e-02,1.01562500e-02
2.12535625e-06,5.81250000e-03,1.38281250e-02
2.12615625e-06,1.41250000e-02,1.22656250e-02
2.12695625e-06,7.34375000e-03,2.31250000e-02
2.12775625e-06,7.96875000e-03,1.65625000e-02
2.12855625e-06,8.62500000e-03,1.64062500e-02
2.12935625e-06,1.07812500e-02,1.73437500e-02
2.13015625e-06,-7.50000000e-04,3.12500000e-03
2.13095625e-06,1.28125000e-02,2.32031250e-02
2.13175625e-06,4.87500000e-03,1.28125000e-02
2.13255625e-06,1.43437500e-02,2.36718750e-02
2.13335625e-06,5.25000000e-03,1.21093750e-02
2.13415625e-06,1.35312500e-02,2.30468750e-02
2.13495625e-06,5.53125000e-03,2.39843750e-02
2.13575625e-06,1.26875000e-02,2.11718750e-02
2.13655625e-06,3.93750000e-03,4.14062500e-03
2.13735625e-06,1.44375000e-02,1.51562500e-02
2.13815625e-06,4.28125000e-03,8.28125000e-03
2.13895625e-06,1.54062500e-02,2.11718750e-02
2.13975625e-06,4.46875000e-03,8.12500000e-03
2.14055625e-06,6.21875000e-03,2.25781250e-02
2.14135625e-06,1.29687500e-02,1.32812500e-02
2.14215625e-06,1.53125000e-02,1.32031250e-02
2.14295625e-06,2.06250000e-03,1.42968750e-02
2.14375625e-06,1.05000000e-02,1.70312500e-02
2.14455625e-06,1.14687500e-02,1.47656250e-02
2.14535625e-06,1.08437500e-02,9.06250000e-03
2.14615625e-06,7.50000000e-03,1.50781250e-02
2.14695625e-06,9.15625000e-03,1.31250000e-02
2.14775625e-06,1.35000000e-02,1.71093750e-02
2.14855625e-06,8.18750000e-03,2.22656250e-02
2.14935625e-06,1.18750000e-02,1.93750000e-02
2.15015625e-06,9.06250000e-03,1.28906250e-02
2.15095625e-06,6.87500000e-03,1.63281250e-02
2.15175625e-06,1.26250000e-02,1.42187500e-02
2.15255625e-06,1.05625000e-02,2.09375000e-02
2.15335625e-06,9.25000000e-03,1.00000000e-02
2.15415625e-06,9.50000000e-03,6.01562500e-03
2.15495625e-06,1.07187500e-02,2.44531250e-02
2.15575625e-06,6.37500000e-03,1.21875000e-02
2.15655625e-06,1.45000000e-02,2.84375000e-02
2.15735625e-06,1.20000000e-02,1.44531250e-02
2.15815625e-06,1.46562500e-02,1.77343750e-02
2.15895625e-06,3.28125000e-03,1.47656250e-02
2.15975625e-06,9.03125000e-03,1.76562500e-02
2.16055625e-06,7.62500000e-03,1.35156250e-02
2.16135625e-06,1.43750000e-02,2.42968750e-02
2.16215625e-06,2.75000000e-03,7.26562500e-03
2.16295625e-06,1.35312500e-02,1.80468750e-02
2.16375625e-06,7.68750000e-03,1.78906250e-02
2.16455625e-06,1.37187500e-02,9.84375000e-03
2.16535625e-06,8.21875000e-03,1.83593750e-02
2.16615625e-06,2.43750000e-03,1.83593750e-02
2.16695625e-06,1.26875000e-02,2.67968750e-02
2.16775625e-06,1.39687500e-02,2.33593750e-02
2.16855625e-06,8.37500000e-03,1.85156250e-02
2.16935625e-06,7.87500000e-03,1.42968750e-02
2.17015625e-06,1.38437500e-02,2.13281250e-02
2.17095625e-06,1.30312500e-02,1.08593750e-02
2.17175625e-06,8.87500000e-03,2.02343750e-02
2.17255625e-06,1.35000000e-02,8.20312500e-03
2.17335625e-06,8.43750000e-03,1.98437500e-02
2.17415625e-06,1.09687500e-02,2.14843750e-02
2.17495625e-06,1.20937500e-02,2.20312500e-02
2.17575625e-06,1.26562500e-02,1.21093750e-02
2.17655625e-06,3.18750000e-03,2.22656250e-02
2.17735625e-06,1.00625000e-02,6.79687500e-03
2.17815625e-06,7.75000000e-03,2.85156250e-02
2.17895625e-06,7.62500000e-03,1.36718750e-02
2.17975625e-06,4.68750000e-03,1.25000000e-02
2.18055625e-06,1.75000000e-02,1.75000000e-02
2.18135625e-06,8.59375000e-03,1.82812500e-02
2.18215625e-06,1.45000000e-02,1.94531250e-02
2.18295625e-06,8.31250000e-03,1.81250000e-02
2.18375625e-06,1.32187500e-02,7.42187500e-03
2.18455625e-06,1.05625000e-02,1.53125000e-02
2.18535625e-06,1.43437500e-02,2.33593750e-02
2.18615625e-06,8.28125000e-03,1.41406250e-02
2.18695625e-06,8.75000000e-03,1.14843750e-02
2.18775625e-06,6.03125000e-03,5.15625000e-03
2.18855625e-06,1.49687500e-02,1.79687500e-02
2.18935625e-06,4.50000000e-03,2.03125000e-02
2.19015625e-06,1.01250000e-02,2.47656250e-02
2.19095625e-06,3.31250000e-03,1.53906250e-02
2.19175625e-06,1.06875000e-02,1.82031250e-02
2.19255625e-06,1.25312500e-02,1.08593750e-02
2.19335625e-06,1.56562500e-02,2.10156250e-02
2.19415625e-06,4.90625000e-03,1.07031250e-02
2.19495625e-06,8.18750000e-03,9.84375000e-03
2.19575625e-06,1.17187500e-02,2.09375000e-02
2.19655625e-06,1.20000000e-02,1.34375000e-02
2.19735625e-06,8.90625000e-03,4.45312500e-03
2.19815625e-06,9.96875000e-03,1.07812500e-02
2.19895625e-06,1.06250000e-02,2.64062500e-02
2.19975625e-06,1.04062500e-02,2.27343750e-02
2.20055625e-06,1.20312500e-02,2.00781250e-02
2.20135625e-06,9.78125000e-03,1.60937500e-02
2.20215625e-06,4.37500000e-03,1.82031250e-02
2.20295625e-06,1.00000000e-02,1.28906250e-02
2.20375625e-06,6.96875000e-03,2.09375000e-02
2.20455625e-06,9.12500000e-03,1.46093750e-02
2.20535625e-06,7.15625000e-03,1.24218750e-02
2.20615625e-06,1.27500000e-02,1.62500000e-02
2.20695625e-06,3.46875000e-03,1.36718750e-02
2.20775625e-06,1.31875000e-02,1.96093750e-02
2.20855625e-06,8.59375000e-03,1.94531250e-02
2.20935625e-06,1.02812500e-02,1.28125000e-02
2.21015625e-06,7.75000000e-03,1.57812500e-02
2.21095625e-06,1.23125000e-02,2.54687500e-02
2.21175625e-06,6.56250000e-03,1.53125000e-02
2.21255625e-06,1.16562500e-02,1.22656250e-02
2.21335625e-06,7.37500000e-03,1.03906250e-02
2.21415625e-06,1.21250000e-02,2.37500000e-02
2.21495625e-06,4.84375000e-03,1.86718750e-02
2.21575625e-06,1.13750000e-02,1.61718750e-02
2.21655625e-06,8.78125000e-03,2.14843750e-02
2.21735625e-06,7.46875000e-03,1.00000000e-02
2.21815625e-06,1.18750000e-02,4.60937500e-03
2.21895625e-06,1.34687500e-02,2.78125000e-02
2.21975625e-06,5.09375000e-03,9.92187500e-03
2.22055625e-06,8.65625000e-03,1.60156250e-02
2.22135625e-06,1.13750000e-02,2.67187500e-02
2.22215625e-06,7.68750000e-03,1.60156250e-02
2.22295625e-06,7.06250000e-03,1.89843750e-02
2.22375625e-06,1.03125000e-02,1.87500000e-02
2.22455625e-06,1.17500000e-02,2.41406250e-02
2.22535625e-06,8.93750000e-03,2.38281250e-02
2.22615625e-06,8.43750000e-03,1.05468750e-02
2.22695625e-06,1.05625000e-02,1.43750000e-02
2.22775625e-06,5.90625000e-03,1.60937500e-02
2.22855625e-06,9.18750000e-03,9.68750000e-03
2.22935625e-06,5.84375000e-03,2.49218750e-02
2.23015625e-06,5.53125000e-03,7.18750000e-03
2.23095625e-06,1.11250000e-02,6.01562500e-03
2.23175625e-06,1.30625000e-02,9.29687500e-03
2.23255625e-06,5.15625000e-03,2.26562500e-02
2.23335625e-06,1.05625000e-02,2.67187500e-02
2.23415625e-06,1.00000000e-02,2.20312500e-02
2.23495625e-06,1.13125000e-02,1.79687500e-02
2.23575625e-06,5.46875000e-03,1.43750000e-02
2.23655625e-06,1.20312500e-02,2.35156250e-02
2.23735625e-06,5.34375000e-03,2.46093750e-02
2.23815625e-06,1.05312500e-02,1.44531250e-02
2.23895625e-06,5.15625000e-03,3.12500000e-03
2.23975625e-06,1.32812500e-02,2.25000000e-02
2.24055625e-06,7.65625000e-03,1.67187500e-02
2.24135625e-06,1.17187500e-02,1.82812500e-02
2.24215625e-06,-1.28125000e-03,1.88281250e-02
2.24295625e-06,7.40625000e-03,2.00781250e-02
2.24375625e-06,1.10625000e-02,1.68750000e-02
2.24455625e-06,1.39062500e-02,2.07031250e-02
2.24535625e-06,5.62500000e-03,1.00781250e-02
2.24615625e-06,9.46875000e-03,1.63281250e-02
2.24695625e-06,1.00312500e-02,1.21875000e-02
2.24775625e-06,9.75000000e-03,1.50000000e-02
2.24855625e-06,1.00625000e-02,9.68750000e-03
2.24935625e-06,6.90625000e-03,1.85156250e-02
2.25015625e-06,1.01250000e-02,1.95312500e-02
2.25095625e-06,9.68750000e-03,1.75000000e-02
2.25175625e-06,7.71875000e-03,8.98437500e-03
2.25255625e-06,1.19375000e-02,1.78125000e-02
2.25335625e-06,6.50000000e-03,2.01562500e-02
2.25415625e-06,1.40937500e-02,1.68750000e-02
2.25495625e-06,1.24375000e-02,1.96093750e-02
2.25575625e-06,1.06875000e-02,2.13281250e-02
2.25655625e-06,8.84375000e-03,1.01562500e-02
2.25735625e-06,1.68437500e-02,1.96875000e-02
2.25815625e-06,4.65625000e-03,1.01562500e-02
2.25895625e-06,1.57500000e-02,2.04687500e-02
2.25975625e-06,1.00625000e-02,2.39843750e-02
2.26055625e-06,1.14062500e-02,1.39843750e-02
2.26135625e-06,5.37500000e-03,1.03906250e-02
2.26215625e-06,1.72812500e-02,2.16406250e-02
2.26295625e-06,9.18750000e-03,1.14843750e-02
2.26375625e-06,1.23125000e-02,2.50000000e-02
2.26455625e-06,4.87500000e-03,3.90625000e-03
2.26535625e-06,1.58750000e-02,1.35156250e-02
2.26615625e-06,8.81250000e-03,2.28906250e-02
2.26695625e-06,1.23750000e-02,2.01562500e-02
2.26775625e-06,1.05312500e-02,1.54687500e-02
2.26855625e-06,9.53125000e-03,1.69531250e-02
2.26935625e-06,1.19062500e-02,1.67968750e-02
2.27015625e-06,1.13750000e-02,1.29687500e-02
2.27095625e-06,5.06250000e-03,1.50000000e-02
2.27175625e-06,7.93750000e-03,2.15625000e-02
2.27255625e-06,1.43750000e-02,1.27343750e-02
2.27335625e-06,1.02500000e-02,1.97656250e-02
2.27415625e-06,1.04687500e-02,1.86718750e-02
2.27495625e-06,1.24062500e-02,1.82812500e-02
2.27575625e-06,7.87500000e-03,1.80468750e-02
2.27655625e-06,1.08750000e-02,1.68750000e-02
2.27735625e-06,1.32187500e-02,1.67187500e-02
2.27815625e-06,9.03125000e-03,9.60937500e-03
2.27895625e-06,5.71875000e-03,1.96875000e-02
2.27975625e-06,1.16875000e-02,1.08593750e-02
2.28055625e-06,1.33437500e-02,1.85156250e-02
2.28135625e-06,1.23750000e-02,2.26562500e-02
2.28215625e-06,1.31250000e-02,8.67187500e-03
2.28295625e-06,1.12187500e-02,8.43750000e-03
2.28375625e-06,2.25000000e-03,3.12500000e-03
2.28455625e-06,1.38750000e-02,1.00781250e-02
2.28535625e-06,1.05625000e-02,1.44531250e-02
2.28615625e-06,1.56562500e-02,1.37500000e-02
2.28695625e-06,5.56250000e-03,1.05468750e-02
2.28775625e-06,1.36875000e-02,1.85156250e-02
2.28855625e-06,1.25625000e-02,1.56250000e-02
2.28935625e-06,1.46250000e-02,1.70312500e-02
2.29015625e-06,9.00000000e-03,8.28125000e-03
2.29095625e-06,1.23750000e-02,1.79687500e-02
2.29175625e-06,9.28125000e-03,1.61718750e-02
2.29255625e-06,1.05312500e-02,1.17968750e-02
2.29335625e-06,9.34375000e-03,2.36718750e-02
2.29415625e-06,8.71875000e-03,1.53125000e-02
2.29495625e-06,1.38750000e-02,5.00000000e-03
2.29575625e-06,1.08437500e-02,1.71875000e-02
2.29655625e-06,3.09375000e-03,8.75000000e-03
2.29735625e-06,1.06562500e-02,2.10937500e-03
2.29815625e-06,1.50000000e-02,1.33593750e-02
2.29895625e-06,8.65625000e-03,1.90625000e-02
2.29975625e-06,1.09687500e-02,6.95312500e-03
2.30055625e-06,8.37500000e-03,5.62500000e-03
2.30135625e-06,1.11562500e-02,3.17968750e-02
2.30215625e-06,1.21250000e-02,1.39062500e-02
2.30295625e-06,1.30625000e-02,1.43750000e-02
2.30375625e-06,8.90625000e-03,1.71875000e-03
2.30455625e-06,7.21875000e-03,2.00781250e-02
2.30535625e-06,1.35312500e-02,1.21093750e-02
2.30615625e-06,8.18750000e-03,1.39062500e-02
2.30695625e-06,1.04062500e-02,1.49218750e-02
2.30775625e-06,1.13125000e-02,1.38281250e-02
2.30855625e-06,1.27812500e-02,1.36718750e-02
2.30935625e-06,5.34375000e-03,6.64062500e-03
2.31015625e-06,1.21562500e-02,2.38281250e-02
2.31095625e-06,1.17187500e-02,1.48437500e-02
2.31175625e-06,1.31562500e-02,1.63281250e-02
2.31255625e-06,7.65625000e-03,1.29687500e-02
2.31335625e-06,1.26250000e-02,1.89843750e-02
2.31415625e-06,1.19062500e-02,5.62500000e-03
2.31495625e-06,1.07187500e-02,1.79687500e-02
2.31575625e-06,9.75000000e-03,1.22656250e-02
2.31655625e-06,1.50000000e-02,2.19531250e-02
2.31735625e-06,8.46875000e-03,2.33593750e-02
2.31815625e-06,1.60312500e-02,2.00781250e-02
2.31895625e-06,8.68750000e-03,2.06250000e-02
2.31975625e-06,1.19375000e-02,7.42187500e-03
2.32055625e-06,1.51562500e-02,8.51562500e-03
2.32135625e-06,1.61562500e-02,1.70312500e-02
2.32215625e-06,6.03125000e-03,1.02343750e-02
2.32295625e-06,1.06875000e-02,1.32031250e-02
2.32375625e-06,1.44687500e-02,9.68750000e-03
2.32455625e-06,7.65625000e-03,1.92187500e-02
2.32535625e-06,9.06250000e-03,1.35156250e-02
2.32615625e-06,1.20937500e-02,1.38281250e-02
2.32695625e-06,1.05000000e-02,1.29687500e-02
2.32775625e-06,1.26250000e-02,1.32031250e-02
2.32855625e-06,1.18750000e-02,1.82812500e-02
2.32935625e-06,1.58437500e-02,9.68750000e-03
2.33015625e-06,3.56250000e-03,1.71875000e-02
2.33095625e-06,1.42187500e-02,1.16406250e-02
2.33175625e-06,1.41875000e-02,1.58593750e-02
2.33255625e-06,1.27500000e-02,2.03125000e-02
2.33335625e-06,7.65625000e-03,1.75781250e-02
2.33415625e-06,1.15937500e-02,2.22656250e-02
2.33495625e-06,6.12500000e-03,1.60156250e-02
2.33575625e-06,1.32500000e-02,1.42968750e-02
2.33655625e-06,1.38125000e-02,1.29687500e-02
2.33735625e-06,1.51250000e-02,1.50000000e-02
2.33815625e-06,6.78125000e-03,1.16406250e-02
2.33895625e-06,1.44687500e-02,1.44531250e-02
2.33975625e-06,1.03750000e-02,1.56250000e-02
2.34055625e-06,9.15625000e-03,1.57031250e-02
2.34135625e-06,6.87500000e-03,1.10156250e-02
2.34215625e-06,1.70937500e-02,2.18750000e-02
2.34295625e-06,8.25000000e-03,1.86718750e-02
2.34375625e-06,1.47500000e-02,1.10937500e-02
2.34455625e-06,6.78125000e-03,2.49218750e-02
2.34535625e-06,1.15625000e-02,1.52343750e-02
2.34615625e-06,1.59375000e-02,8.35937500e-03
2.34695625e-06,1.55625000e-02,1.25000000e-02
2.34775625e-06,3.62500000e-03,1.43750000e-02
2.34855625e-06,1.03125000e-02,1.64843750e-02
2.34935625e-06,1.42812500e-02,2.08593750e-02
2.35015625e-06,1.31562500e-02,1.49218750e-02
2.35095625e-06,8.00000000e-03,2.09375000e-02
2.35175625e-06,9.78125000e-03,1.48437500e-02
2.35255625e-06,1.60312500e-02,2.42968750e-02
2.35335625e-06,1.07187500e-02,1.59375000e-02
2.35415625e-06,7.37500000e-03,2.09375000e-02
2.35495625e-06,1.51875000e-02,1.53125000e-02
2.35575625e-06,1.10000000e-02,1.23437500e-02
2.35655625e-06,1.21562500e-02,1.82812500e-02
2.35735625e-06,9.78125000e-03,1.95312500e-02
2.35815625e-06,1.21250000e-02,1.67968750e-02
2.35895625e-06,8.46875000e-03,1.69531250e-02
2.35975625e-06,1.16562500e-02,2.34375000e-02
2.36055625e-06,7.12500000e-03,1.14062500e-02
2.36135625e-06,1.18437500e-02,1.57031250e-02
2.36215625e-06,1.05625000e-02,1.75000000e-02
2.36295625e-06,1.02187500e-02,1.56250000e-02
2.36375625e-06,5.65625000e-03,2.22656250e-02
2.36455625e-06,1.20937500e-02,1.60156250e-02
2.36535625e-06,7.25000000e-03,1.64062500e-02
2.36615625e-06,6.18750000e-03,2.60937500e-02
2.36695625e-06,6.65625000e-03,1.52343750e-02
2.36775625e-06,1.10312500e-02,1.89062500e-02
2.36855625e-06,1.05625000e-02,1.53906250e-02
2.36935625e-06,1.48125000e-02,1.89062500e-02
2.37015625e-06,5.62500000e-03,2.06250000e-02
2.37095625e-06,8.56250000e-03,8.75000000e-03
2.37175625e-06,1.49375000e-02,7.89062500e-03
2.37255625e-06,1.75000000e-02,2.57812500e-02
2.37335625e-06,7.21875000e-03,1.64843750e-02
2.37415625e-06,1.37500000e-02,7.10937500e-03
2.37495625e-06,1.25625000e-02,2.23437500e-02
2.37575625e-06,1.12812500e-02,1.47656250e-02
2.37655625e-06,9.00000000e-03,1.63281250e-02
2.37735625e-06,1.06250000e-02,8.98437500e-03
2.37815625e-06,1.25000000e-02,2.64843750e-02
2.37895625e-06,1.81875000e-02,1.65625000e-02
2.37975625e-06,1.17500000e-02,1.90625000e-02
2.38055625e-06,1.47500000e-02,2.06250000e-02
2.38135625e-06,9.90625000e-03,1.75000000e-02
2.38215625e-06,1.35312500e-02,1.67968750e-02
2.38295625e-06,1.11875000e-02,2.15625000e-02
2.38375625e-06,6.09375000e-03,1.78906250e-02
2.38455625e-06,8.71875000e-03,1.76562500e-02
2.38535625e-06,1.56250000e-02,2.25781250e-02
2.38615625e-06,2.81250000e-03,5.54687500e-03
2.38695625e-06,1.11562500e-02,2.30468750e-02
2.38775625e-06,8.78125000e-03,9.37500000e-03
2.38855625e-06,1.10312500e-02,1.71875000e-02
2.38935625e-06,1.15625000e-03,1.82031250e-02
2.39015625e-06,1.54062500e-02,2.41406250e-02
2.39095625e-06,1.15000000e-02,1.85937500e-02
2.39175625e-06,1.44375000e-02,1.53125000e-02
2.39255625e-06,1.02187500e-02,-4.37500000e-03
2.39335625e-06,1.29375000e-02,1.88281250e-02
2.39415625e-06,5.21875000e-03,1.00781250e-02
2.39495625e-06,1.48750000e-02,1.27343750e-02
2.39575625e-06,4.84375000e-03,2.09375000e-02
2.39655625e-06,8.50000000e-03,1.28906250e-02
2.39735625e-06,1.34062500e-02,1.11718750e-02
2.39815625e-06,1.86250000e-02,2.70312500e-02
2.39895625e-06,8.18750000e-03,1.64843750e-02
2.39975625e-06,1.02500000e-02,5.15625000e-03
2.40055625e-06,1.46250000e-02,1.64843750e-02
2.40135625e-06,8.90625000e-03,1.69531250e-02
2.40215625e-06,8.40625000e-03,1.42968750e-02
2.40295625e-06,5.93750000e-03,1.77343750e-02
2.40375625e-06,1.35625000e-02,1.75000000e-02
2.40455625e-06,9.84375000e-03,1.76562500e-02
2.40535625e-06,1.24687500e-02,1.95312500e-02
2.40615625e-06,1.04687500e-02,1.88281250e-02
2.40695625e-06,6.37500000e-03,2.21093750e-02
2.40775625e-06,1.41875000e-02,8.82812500e-03
2.40855625e-06,1.26562500e-02,2.64843750e-02
2.40935625e-06,7.37500000e-03,1.90625000e-02
2.41015625e-06,1.12500000e-02,1.43750000e-02
2.41095625e-06,1.80937500e-02,2.93750000e-02
2.41175625e-06,3.34375000e-03,1.18750000e-02
2.41255625e-06,1.20625000e-02,2.23437500e-02
2.41335625e-06,7.53125000e-03,1.52343750e-02
2.41415625e-06,1.67500000e-02,1.42187500e-02
2.41495625e-06,4.53125000e-03,1.29687500e-02
2.41575625e-06,1.30625000e-02,2.15625000e-02
2.41655625e-06,8.31250000e-03,1.01562500e-02
2.41735625e-06,1.18125000e-02,2.31250000e-02
2.41815625e-06,8.25000000e-03,1.25781250e-02
2.41895625e-06,1.40937500e-02,1.91406250e-02
2.41975625e-06,4.59375000e-03,1.39843750e-02
2.42055625e-06,1.44687500e-02,1.25000000e-02
2.42135625e-06,5.84375000e-03,2.08593750e-02
2.42215625e-06,5.50000000e-03,2.07031250e-02
2.42295625e-06,1.19375000e-02,1.48437500e-03
2.42375625e-06,1.37500000e-02,2.14843750e-02
2.42455625e-06,6.78125000e-03,1.71875000e-02
2.42535625e-06,1.25000000e-02,2.04687500e-02
2.42615625e-06,1.01250000e-02,1.45312500e-02
2.42695625e-06,8.59375000e-03,1.19531250e-02
2.42775625e-06,8.56250000e-03,2.20312500e-02
2.42855625e-06,1.18750000e-02,7.03125000e-03
2.42935625e-06,1.15625000e-02,2.62500000e-02
2.43015625e-06,8.53125000e-03,4.14062500e-03
2.43095625e-06,1.37500000e-02,2.51562500e-02
2.43175625e-06,9.71875000e-03,1.27343750e-02
2.43255625e-06,9.15625000e-03,2.42187500e-02
2.43335625e-06,1.55312500e-02,3.43750000e-03
2.43415625e-06,8.65625000e-03,2.46093750e-02
2.43495625e-06,1.05937500e-02,1.12500000e-02
2.43575625e-06,9.71875000e-03,1.85156250e-02
2.43655625e-06,1.27812500e-02,6.71875000e-03
2.43735625e-06,4.84375000e-03,1.40625000e-02
2.43815625e-06,1.31875000e-02,1.68750000e-02
2.43895625e-06,8.46875000e-03,1.91406250e-02
2.43975625e-06,1.32812500e-02,1.93750000e-02
2.44055625e-06,5.53125000e-03,7.73437500e-03
2.44135625e-06,1.55000000e-02,2.71093750e-02
2.44215625e-06,1.20000000e-02,1.72656250e-02
2.44295625e-06,1.38125000e-02,1.89062500e-02
2.44375625e-06,1.10937500e-02,1.60937500e-02
2.44455625e-06,1.55625000e-02,1.75781250e-02
2.44535625e-06,6.68750000e-03,1.94531250e-02
2.44615625e-06,1.64687500e-02,9.53125000e-03
2.44695625e-06,7.84375000e-03,2.30468750e-02
2.44775625e-06,4.50000000e-03,1.25781250e-02
2.44855625e-06,1.20312500e-02,1.17968750e-02
