Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.54296875,,Zero Index,349.54296875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01156563e-06,7.53125000e-03,1.53906250e-02
2.01236563e-06,1.00000000e-03,9.84375000e-03
2.01316563e-06,1.35312500e-02,6.01562500e-03
2.01396563e-06,6.03125000e-03,1.48437500e-03
2.01476562e-06,8.28125000e-03,1.09375000e-02
2.01556562e-06,3.62500000e-03,3.35937500e-03
2.01636563e-06,1.14062500e-02,8.35937500e-03
2.01716563e-06,8.25000000e-03,8.04687500e-03
2.01796563e-06,9.00000000e-03,8.20312500e-03
2.01876563e-06,5.96875000e-03,8.67187500e-03
2.01956563e-06,9.62500000e-03,4.84375000e-03
2.02036562e-06,7.00000000e-03,8.12500000e-03
2.02116562e-06,9.53125000e-03,-3.12500000e-03
2.02196563e-06,3.21875000e-03,6.48437500e-03
2.02276563e-06,9.84375000e-03,8.20312500e-03
2.02356563e-06,6.81250000e-03,8.90625000e-03
2.02436563e-06,6.78125000e-03,9.53125000e-03
2.02516563e-06,5.93750000e-03,1.00000000e-02
2.02596562e-06,8.75000000e-03,4.14062500e-03
2.02676562e-06,1.14687500e-02,1.64062500e-03
2.02756563e-06,7.50000000e-03,5.70312500e-03
2.02836563e-06,5.59375000e-03,1.42187500e-02
2.02916563e-06,1.50000000e-03,1.13281250e-02
2.02996563e-06,2.78125000e-03,1.00781250e-02
2.03076563e-06,3.87500000e-03,1.20312500e-02
2.03156562e-06,7.25000000e-03,1.06250000e-02
2.03236562e-06,3.34375000e-03,2.73437500e-03
2.03316562e-06,6.40625000e-03,6.25000000e-03
2.03396563e-06,6.78125000e-03,6.79687500e-03
2.03476563e-06,6.28125000e-03,6.87500000e-03
2.03556563e-06,7.65625000e-03,9.53125000e-03
2.03636563e-06,1.02812500e-02,1.27343750e-02
2.03716562e-06,6.34375000e-03,7.34375000e-03
2.03796562e-06,3.12500000e-04,8.12500000e-03
2.03876562e-06,1.17812500e-02,6.79687500e-03
2.03956563e-06,5.18750000e-03,6.25000000e-03
2.04036563e-06,9.53125000e-03,1.02343750e-02
2.04116563e-06,2.25000000e-03,2.19531250e-02
2.04196563e-06,9.21875000e-03,8.35937500e-03
2.04276562e-06,3.00000000e-03,1.14062500e-02
2.04356562e-06,8.56250000e-03,5.85937500e-03
2.04436562e-06,8.06250000e-03,7.50000000e-03
2.04516563e-06,8.78125000e-03,4.60937500e-03
2.04596563e-06,7.25000000e-03,2.89062500e-03
2.04676563e-06,4.31250000e-03,8.59375000e-04
2.04756563e-06,3.12500000e-05,1.17187500e-03
2.04836562e-06,6.75000000e-03,9.60937500e-03
2.04916562e-06,9.34375000e-03,4.21875000e-03
2.04996562e-06,1.11250000e-02,1.15625000e-02
2.05076563e-06,6.62500000e-03,7.81250000e-04
2.05156563e-06,6.71875000e-03,1.87500000e-03
2.05236563e-06,8.75000000e-03,9.76562500e-03
2.05316563e-06,8.68750000e-03,1.35156250e-02
2.05396562e-06,8.65625000e-03,1.53906250e-02
2.05476562e-06,7.06250000e-03,1.38281250e-02
2.05556562e-06,1.06562500e-02,7.96875000e-03
2.05636563e-06,5.96875000e-03,9.45312500e-03
2.05716563e-06,8.21875000e-03,8.04687500e-03
2.05796563e-06,7.40625000e-03,1.33593750e-02
2.05876563e-06,-6.56250000e-04,1.25000000e-02
2.05956562e-06,8.87500000e-03,5.23437500e-03
2.06036562e-06,1.93750000e-03,2.89062500e-03
2.06116562e-06,3.87500000e-03,5.54687500e-03
2.06196563e-06,5.59375000e-03,4.29687500e-03
2.06276563e-06,1.05000000e-02,1.28906250e-02
2.06356563e-06,6.87500000e-04,5.93750000e-03
2.06436563e-06,8.53125000e-03,1.01562500e-03
2.06516563e-06,6.18750000e-03,1.03906250e-02
2.06596562e-06,5.00000000e-03,1.60156250e-02
2.06676562e-06,8.43750000e-04,8.59375000e-03
2.06756563e-06,8.00000000e-03,4.68750000e-03
2.06836563e-06,5.93750000e-03,-2.42187500e-03
2.06916563e-06,2.34375000e-03,9.84375000e-03
2.06996563e-06,3.78125000e-03,1.33593750e-02
2.07076563e-06,8.75000000e-03,6.71875000e-03
2.07156562e-06,2.93750000e-03,1.02343750e-02
2.07236562e-06,8.62500000e-03,1.46093750e-02
2.07316563e-06,1.09375000e-03,7.96875000e-03
2.07396563e-06,4.37500000e-03,8.82812500e-03
2.07476563e-06,7.59375000e-03,1.07812500e-02
2.07556563e-06,1.00312500e-02,2.12500000e-02
2.07636563e-06,2.50000000e-03,7.03125000e-03
2.07716562e-06,9.78125000e-03,1.08593750e-02
2.07796562e-06,1.30625000e-02,1.58593750e-02
2.07876563e-06,8.25000000e-03,9.21875000e-03
2.07956563e-06,4.59375000e-03,1.52343750e-02
2.08036563e-06,5.12500000e-03,1.71875000e-03
2.08116563e-06,8.50000000e-03,3.12500000e-04
2.08196563e-06,4.34375000e-03,1.07812500e-02
2.08276562e-06,8.81250000e-03,1.32812500e-03
2.08356562e-06,9.65625000e-03,-1.56250000e-03
2.08436563e-06,6.87500000e-04,5.78125000e-03
2.08516563e-06,4.06250000e-03,9.53125000e-03
2.08596563e-06,1.96875000e-03,5.54687500e-03
2.08676563e-06,7.15625000e-03,4.29687500e-03
2.08756563e-06,9.71875000e-03,7.03125000e-03
2.08836562e-06,8.65625000e-03,1.55468750e-02
2.08916562e-06,-5.31250000e-04,1.18750000e-02
2.08996563e-06,7.18750000e-03,7.81250000e-05
2.09076563e-06,6.15625000e-03,3.04687500e-03
2.09156563e-06,9.68750000e-03,8.90625000e-03
2.09236563e-06,9.06250000e-03,1.01562500e-02
2.09316563e-06,1.34687500e-02,5.39062500e-03
2.09396562e-06,7.59375000e-03,3.67187500e-03
2.09476562e-06,4.31250000e-03,1.62500000e-02
2.09556563e-06,3.09375000e-03,1.12500000e-02
2.09636563e-06,1.01562500e-02,6.09375000e-03
2.09716563e-06,6.03125000e-03,7.57812500e-03
2.09796563e-06,1.11250000e-02,1.46875000e-02
2.09876563e-06,9.06250000e-04,7.96875000e-03
2.09956562e-06,4.62500000e-03,1.07812500e-02
2.10036562e-06,7.71875000e-03,6.01562500e-03
2.10116563e-06,8.40625000e-03,1.35156250e-02
2.10196563e-06,1.96875000e-03,9.84375000e-03
2.10276563e-06,8.12500000e-03,5.39062500e-03
2.10356563e-06,1.10000000e-02,3.51562500e-03
2.10436563e-06,6.50000000e-03,9.60937500e-03
2.10516562e-06,7.71875000e-03,1.20312500e-02
2.10596562e-06,7.59375000e-03,5.39062500e-03
2.10676563e-06,9.37500000e-03,6.32812500e-03
2.10756563e-06,9.59375000e-03,1.81250000e-02
2.10836563e-06,7.03125000e-03,1.50781250e-02
2.10916563e-06,5.62500000e-03,7.26562500e-03
2.10996563e-06,3.81250000e-03,7.42187500e-03
2.11076562e-06,8.03125000e-03,8.04687500e-03
2.11156562e-06,8.53125000e-03,8.75000000e-03
2.11236563e-06,8.28125000e-03,3.35937500e-03
2.11316563e-06,7.25000000e-03,8.28125000e-03
2.11396563e-06,7.93750000e-03,1.46093750e-02
2.11476563e-06,3.03125000e-03,-6.25000000e-04
2.11556563e-06,9.87500000e-03,7.03125000e-03
2.11636562e-06,6.87500000e-03,6.17187500e-03
2.11716562e-06,9.09375000e-03,1.48437500e-02
2.11796563e-06,2.87500000e-03,1.25781250e-02
2.11876563e-06,9.03125000e-03,1.18750000e-02
2.11956563e-06,3.15625000e-03,-5.46875000e-04
2.12036563e-06,1.10312500e-02,1.82812500e-02
2.12116563e-06,4.25000000e-03,3.67187500e-03
2.12196562e-06,9.43750000e-03,6.95312500e-03
2.12276562e-06,4.84375000e-03,0.00000000e+00
2.12356563e-06,1.08125000e-02,7.18750000e-03
2.12436563e-06,4.90625000e-03,1.33593750e-02
2.12516563e-06,6.37500000e-03,1.40625000e-03
2.12596563e-06,1.05625000e-02,1.16406250e-02
2.12676563e-06,9.56250000e-03,7.26562500e-03
2.12756562e-06,1.31250000e-03,-1.64062500e-03
2.12836562e-06,8.12500000e-03,1.71093750e-02
2.12916563e-06,8.34375000e-03,1.24218750e-02
2.12996563e-06,2.50000000e-03,1.14843750e-02
2.13076563e-06,1.00000000e-02,1.12500000e-02
2.13156563e-06,8.43750000e-03,1.21093750e-02
2.13236563e-06,1.35937500e-02,1.65625000e-02
2.13316562e-06,6.65625000e-03,9.76562500e-03
2.13396562e-06,6.75000000e-03,9.92187500e-03
2.13476563e-06,5.53125000e-03,3.90625000e-03
2.13556563e-06,6.09375000e-03,-4.68750000e-04
2.13636563e-06,9.06250000e-03,3.04687500e-03
2.13716563e-06,4.71875000e-03,6.25000000e-03
2.13796563e-06,3.53125000e-03,4.92187500e-03
2.13876562e-06,4.06250000e-03,4.37500000e-03
2.13956562e-06,8.03125000e-03,9.60937500e-03
2.14036563e-06,3.15625000e-03,9.53125000e-03
2.14116563e-06,1.14062500e-02,1.28125000e-02
2.14196563e-06,5.53125000e-03,5.39062500e-03
2.14276563e-06,9.93750000e-03,1.48437500e-02
2.14356563e-06,1.87500000e-04,5.93750000e-03
2.14436562e-06,1.28750000e-02,1.35937500e-02
2.14516562e-06,8.40625000e-03,8.51562500e-03
2.14596563e-06,9.00000000e-03,1.15625000e-02
2.14676563e-06,5.37500000e-03,1.51562500e-02
2.14756563e-06,8.28125000e-03,9.92187500e-03
2.14836563e-06,5.71875000e-03,7.96875000e-03
2.14916563e-06,9.09375000e-03,5.39062500e-03
2.14996562e-06,6.65625000e-03,8.12500000e-03
2.15076562e-06,4.71875000e-03,8.75000000e-03
2.15156563e-06,6.56250000e-03,6.71875000e-03
2.15236563e-06,1.10312500e-02,1.41406250e-02
2.15316563e-06,4.34375000e-03,9.76562500e-03
2.15396563e-06,9.43750000e-03,-1.87500000e-03
2.15476563e-06,7.25000000e-03,2.42187500e-03
2.15556562e-06,1.04375000e-02,1.35937500e-02
2.15636562e-06,7.12500000e-03,6.71875000e-03
2.15716562e-06,5.87500000e-03,8.98437500e-03
2.15796563e-06,9.28125000e-03,1.60937500e-02
2.15876563e-06,7.75000000e-03,2.11718750e-02
2.15956563e-06,6.81250000e-03,7.03125000e-03
2.16036563e-06,3.84375000e-03,5.54687500e-03
2.16116562e-06,9.40625000e-03,1.13281250e-02
2.16196562e-06,1.10312500e-02,1.06250000e-02
2.16276562e-06,5.59375000e-03,7.89062500e-03
2.16356563e-06,1.00312500e-02,2.10937500e-03
2.16436563e-06,1.12187500e-02,1.01562500e-03
2.16516563e-06,1.20312500e-02,1.43750000e-02
2.16596563e-06,4.96875000e-03,1.18750000e-02
2.16676562e-06,1.01562500e-02,4.14062500e-03
2.16756562e-06,4.65625000e-03,6.95312500e-03
2.16836562e-06,6.68750000e-03,1.94531250e-02
2.16916563e-06,9.06250000e-04,3.82812500e-03
2.16996563e-06,1.04375000e-02,1.29687500e-02
2.17076563e-06,5.00000000e-03,1.03906250e-02
2.17156563e-06,1.16250000e-02,8.12500000e-03
2.17236562e-06,1.12500000e-03,-2.65625000e-03
2.17316562e-06,1.15000000e-02,7.89062500e-03
2.17396562e-06,6.90625000e-03,1.39062500e-02
2.17476563e-06,1.31250000e-02,2.89062500e-03
2.17556563e-06,6.71875000e-03,2.01562500e-02
2.17636563e-06,7.43750000e-03,8.43750000e-03
2.17716563e-06,4.96875000e-03,4.21875000e-03
2.17796563e-06,1.23125000e-02,1.75000000e-02
2.17876562e-06,3.75000000e-03,8.98437500e-03
2.17956562e-06,7.21875000e-03,1.15625000e-02
2.18036563e-06,7.71875000e-03,7.73437500e-03
2.18116563e-06,8.81250000e-03,6.95312500e-03
2.18196563e-06,4.68750000e-03,2.24218750e-02
2.18276563e-06,5.06250000e-03,-6.17187500e-03
2.18356563e-06,1.13437500e-02,7.26562500e-03
2.18436562e-06,4.81250000e-03,1.41406250e-02
2.18516562e-06,9.78125000e-03,2.38281250e-02
2.18596563e-06,8.34375000e-03,2.34375000e-03
2.18676563e-06,4.06250000e-03,8.90625000e-03
2.18756563e-06,9.87500000e-03,8.04687500e-03
2.18836563e-06,7.50000000e-03,1.67187500e-02
2.18916563e-06,5.43750000e-03,5.07812500e-03
2.18996562e-06,7.37500000e-03,8.12500000e-03
2.19076562e-06,8.93750000e-03,3.98437500e-03
2.19156563e-06,1.65625000e-03,7.65625000e-03
2.19236563e-06,1.02187500e-02,1.00781250e-02
2.19316563e-06,6.25000000e-03,5.46875000e-03
2.19396563e-06,8.96875000e-03,1.48437500e-02
2.19476563e-06,3.65625000e-03,1.05468750e-02
2.19556562e-06,1.04687500e-02,6.09375000e-03
2.19636562e-06,5.93750000e-03,5.54687500e-03
2.19716563e-06,9.31250000e-03,1.15625000e-02
2.19796563e-06,5.46875000e-03,1.53125000e-02
2.19876563e-06,9.53125000e-03,9.21875000e-03
2.19956563e-06,4.37500000e-03,8.04687500e-03
2.20036563e-06,1.06562500e-02,1.07812500e-02
2.20116562e-06,9.37500000e-05,1.92187500e-02
2.20196562e-06,5.81250000e-03,6.40625000e-03
2.20276563e-06,9.81250000e-03,4.14062500e-03
2.20356563e-06,1.18437500e-02,1.00781250e-02
2.20436563e-06,1.96875000e-03,7.96875000e-03
2.20516563e-06,7.96875000e-03,6.79687500e-03
2.20596563e-06,1.33437500e-02,6.64062500e-03
2.20676562e-06,9.06250000e-03,-5.15625000e-03
2.20756562e-06,5.28125000e-03,3.90625000e-03
2.20836563e-06,4.00000000e-03,3.59375000e-03
2.20916563e-06,6.90625000e-03,5.78125000e-03
2.20996563e-06,5.21875000e-03,1.56250000e-02
2.21076563e-06,5.34375000e-03,1.78125000e-02
2.21156563e-06,4.71875000e-03,5.23437500e-03
2.21236562e-06,4.37500000e-03,6.87500000e-03
2.21316562e-06,5.28125000e-03,1.48437500e-03
2.21396563e-06,2.78125000e-03,1.89843750e-02
2.21476563e-06,7.62500000e-03,6.32812500e-03
2.21556563e-06,7.46875000e-03,2.34375000e-03
2.21636563e-06,8.65625000e-03,9.45312500e-03
2.21716563e-06,2.25000000e-03,4.14062500e-03
2.21796562e-06,6.43750000e-03,5.62500000e-03
2.21876562e-06,1.12187500e-02,6.87500000e-03
2.21956563e-06,8.65625000e-03,1.07812500e-02
2.22036563e-06,7.18750000e-04,2.89062500e-03
2.22116563e-06,7.50000000e-03,9.06250000e-03
2.22196563e-06,8.65625000e-03,1.74218750e-02
2.22276563e-06,7.43750000e-03,1.57812500e-02
2.22356562e-06,8.78125000e-03,-2.03125000e-03
2.22436562e-06,9.09375000e-03,9.06250000e-03
2.22516563e-06,5.18750000e-03,5.93750000e-03
2.22596563e-06,6.37500000e-03,1.01562500e-03
2.22676563e-06,5.53125000e-03,1.01562500e-02
2.22756563e-06,6.75000000e-03,3.35937500e-03
2.22836563e-06,1.07500000e-02,2.26562500e-03
2.22916562e-06,1.00312500e-02,-9.37500000e-04
2.22996562e-06,5.25000000e-03,9.06250000e-03
2.23076563e-06,8.78125000e-03,4.21875000e-03
2.23156563e-06,8.40625000e-03,1.10156250e-02
2.23236563e-06,7.81250000e-03,6.09375000e-03
2.23316563e-06,6.37500000e-03,1.35937500e-02
2.23396563e-06,9.28125000e-03,5.31250000e-03
2.23476562e-06,8.68750000e-03,5.70312500e-03
2.23556562e-06,8.68750000e-03,1.47656250e-02
2.23636563e-06,1.19375000e-02,7.89062500e-03
2.23716563e-06,7.15625000e-03,-1.79687500e-03
2.23796563e-06,3.81250000e-03,1.17968750e-02
2.23876563e-06,6.75000000e-03,1.12500000e-02
2.23956563e-06,4.59375000e-03,6.17187500e-03
2.24036562e-06,5.71875000e-03,4.06250000e-03
2.24116562e-06,6.40625000e-03,-1.64062500e-03
2.24196563e-06,1.05937500e-02,3.82812500e-03
2.24276563e-06,1.34375000e-03,1.10156250e-02
2.24356563e-06,1.13125000e-02,1.20312500e-02
2.24436563e-06,4.43750000e-03,-1.71875000e-03
2.24516563e-06,4.31250000e-03,1.57812500e-02
2.24596562e-06,4.43750000e-03,1.04687500e-02
2.24676562e-06,1.09687500e-02,2.18750000e-03
2.24756563e-06,7.59375000e-03,5.00000000e-03
2.24836563e-06,8.06250000e-03,8.90625000e-03
2.24916563e-06,3.18750000e-03,7.50000000e-03
2.24996563e-06,1.13750000e-02,8.20312500e-03
2.25076563e-06,8.25000000e-03,1.41406250e-02
2.25156562e-06,8.40625000e-03,1.06250000e-02
2.25236562e-06,3.18750000e-03,5.46875000e-03
2.25316563e-06,3.93750000e-03,1.21093750e-02
2.25396563e-06,1.13750000e-02,1.95312500e-03
2.25476563e-06,1.07812500e-02,7.73437500e-03
2.25556563e-06,4.59375000e-03,1.00000000e-02
2.25636563e-06,4.43750000e-03,4.76562500e-03
2.25716562e-06,4.87500000e-03,1.56250000e-03
2.25796562e-06,5.18750000e-03,1.09375000e-03
2.25876563e-06,1.62500000e-03,1.10156250e-02
2.25956563e-06,2.21875000e-03,-1.17187500e-03
2.26036563e-06,5.96875000e-03,1.12500000e-02
2.26116563e-06,7.56250000e-03,1.26562500e-02
2.26196563e-06,4.90625000e-03,2.18750000e-03
2.26276562e-06,3.75000000e-03,1.10156250e-02
2.26356562e-06,1.09375000e-03,1.46093750e-02
2.26436563e-06,3.90625000e-03,4.60937500e-03
2.26516563e-06,1.15625000e-03,2.34375000e-03
2.26596563e-06,5.84375000e-03,1.21875000e-02
2.26676563e-06,3.87500000e-03,2.18750000e-03
2.26756563e-06,1.07187500e-02,1.89843750e-02
2.26836562e-06,-5.00000000e-04,1.29687500e-02
2.26916562e-06,8.46875000e-03,-2.57812500e-03
2.26996563e-06,6.03125000e-03,3.12500000e-03
2.27076563e-06,1.31562500e-02,8.82812500e-03
2.27156563e-06,-4.68750000e-04,-4.68750000e-04
2.27236563e-06,9.34375000e-03,8.43750000e-03
2.27316563e-06,3.87500000e-03,7.81250000e-04
2.27396562e-06,9.68750000e-03,6.56250000e-03
2.27476562e-06,3.34375000e-03,4.14062500e-03
2.27556562e-06,9.96875000e-03,1.79687500e-03
2.27636563e-06,3.06250000e-03,9.60937500e-03
2.27716563e-06,1.10625000e-02,4.92187500e-03
2.27796563e-06,-1.56250000e-04,7.57812500e-03
2.27876563e-06,7.21875000e-03,2.89062500e-03
2.27956562e-06,9.71875000e-03,3.67187500e-03
2.28036562e-06,1.13125000e-02,4.37500000e-03
2.28116562e-06,-7.50000000e-04,7.65625000e-03
2.28196563e-06,5.96875000e-03,6.32812500e-03
2.28276563e-06,1.06562500e-02,8.90625000e-03
2.28356563e-06,5.56250000e-03,1.14843750e-02
2.28436563e-06,7.37500000e-03,5.39062500e-03
2.28516562e-06,3.40625000e-03,6.32812500e-03
2.28596562e-06,9.87500000e-03,9.53125000e-03
2.28676562e-06,7.59375000e-03,9.60937500e-03
2.28756563e-06,5.81250000e-03,1.80468750e-02
2.28836563e-06,8.75000000e-03,8.51562500e-03
2.28916563e-06,1.93750000e-03,1.34375000e-02
2.28996563e-06,9.87500000e-03,3.35937500e-03
2.29076563e-06,1.71875000e-03,1.62500000e-02
2.29156562e-06,7.40625000e-03,1.10937500e-02
2.29236562e-06,6.40625000e-03,1.34375000e-02
2.29316563e-06,7.50000000e-03,1.50781250e-02
2.29396563e-06,-1.00000000e-03,5.15625000e-03
2.29476563e-06,8.53125000e-03,8.59375000e-04
2.29556563e-06,3.96875000e-03,6.25000000e-03
2.29636563e-06,1.08125000e-02,2.81250000e-03
2.29716562e-06,3.21875000e-03,1.03906250e-02
2.29796562e-06,9.53125000e-03,9.92187500e-03
2.29876563e-06,2.93750000e-03,1.64062500e-03
2.29956563e-06,8.56250000e-03,1.30468750e-02
2.30036563e-06,5.62500000e-03,2.00000000e-02
2.30116563e-06,8.71875000e-03,1.90625000e-02
2.30196563e-06,6.68750000e-03,9.76562500e-03
2.30276562e-06,8.31250000e-03,1.18750000e-02
2.30356562e-06,3.68750000e-03,4.60937500e-03
2.30436563e-06,4.28125000e-03,7.42187500e-03
2.30516563e-06,9.96875000e-03,7.81250000e-05
2.30596563e-06,1.18125000e-02,8.98437500e-03
2.30676563e-06,5.25000000e-03,5.31250000e-03
2.30756563e-06,5.12500000e-03,2.96875000e-03
2.30836562e-06,6.31250000e-03,4.29687500e-03
2.30916562e-06,3.87500000e-03,8.98437500e-03
2.30996563e-06,2.59375000e-03,9.45312500e-03
2.31076563e-06,9.21875000e-03,2.89062500e-03
2.31156563e-06,6.81250000e-03,6.32812500e-03
2.31236563e-06,8.56250000e-03,1.55468750e-02
2.31316563e-06,7.03125000e-03,7.18750000e-03
2.31396562e-06,5.81250000e-03,3.90625000e-04
2.31476562e-06,6.78125000e-03,2.03125000e-02
2.31556563e-06,9.75000000e-03,1.43750000e-02
2.31636563e-06,5.37500000e-03,1.26562500e-02
2.31716563e-06,3.43750000e-03,6.56250000e-03
2.31796563e-06,8.84375000e-03,7.57812500e-03
2.31876563e-06,9.93750000e-03,1.93750000e-02
2.31956562e-06,-3.12500000e-05,7.03125000e-03
2.32036562e-06,7.34375000e-03,1.07812500e-02
2.32116563e-06,4.21875000e-03,7.18750000e-03
2.32196563e-06,7.43750000e-03,4.84375000e-03
2.32276563e-06,-6.25000000e-05,1.14843750e-02
2.32356563e-06,6.46875000e-03,1.19531250e-02
2.32436563e-06,7.21875000e-03,1.06250000e-02
2.32516562e-06,7.84375000e-03,1.06250000e-02
2.32596562e-06,1.31250000e-03,6.64062500e-03
2.32676563e-06,6.31250000e-03,5.54687500e-03
2.32756563e-06,6.00000000e-03,1.33593750e-02
2.32836563e-06,1.06250000e-02,5.23437500e-03
2.32916563e-06,3.03125000e-03,4.21875000e-03
2.32996563e-06,7.84375000e-03,8.82812500e-03
2.33076562e-06,3.65625000e-03,-1.87500000e-03
2.33156562e-06,9.43750000e-03,1.50781250e-02
2.33236563e-06,7.18750000e-04,6.32812500e-03
2.33316563e-06,3.87500000e-03,-6.25000000e-03
2.33396563e-06,6.68750000e-03,6.56250000e-03
2.33476563e-06,7.50000000e-03,1.03125000e-02
2.33556563e-06,4.18750000e-03,1.47656250e-02
2.33636562e-06,6.28125000e-03,3.43750000e-03
2.33716562e-06,8.34375000e-03,1.16406250e-02
2.33796563e-06,9.18750000e-03,1.27343750e-02
2.33876563e-06,5.81250000e-03,1.92187500e-02
2.33956563e-06,7.56250000e-03,6.40625000e-03
2.34036563e-06,3.00000000e-03,9.37500000e-03
2.34116563e-06,1.07187500e-02,3.28125000e-03
2.34196562e-06,2.15625000e-03,6.87500000e-03
2.34276562e-06,1.04375000e-02,7.81250000e-04
2.34356563e-06,5.71875000e-03,1.03906250e-02
2.34436563e-06,6.53125000e-03,1.26562500e-02
2.34516563e-06,5.15625000e-03,8.75000000e-03
2.34596563e-06,4.87500000e-03,5.46875000e-03
2.34676563e-06,6.50000000e-03,8.98437500e-03
2.34756562e-06,8.34375000e-03,1.86718750e-02
2.34836562e-06,-8.75000000e-04,1.04687500e-02
2.34916563e-06,1.01562500e-02,5.39062500e-03
2.34996563e-06,9.46875000e-03,1.21093750e-02
2.35076563e-06,5.56250000e-03,1.18750000e-02
2.35156563e-06,4.81250000e-03,2.03125000e-03
2.35236563e-06,1.07812500e-02,3.59375000e-03
2.35316562e-06,6.31250000e-03,4.21875000e-03
2.35396562e-06,6.25000000e-03,1.16406250e-02
2.35476563e-06,5.62500000e-03,1.18750000e-02
2.35556563e-06,3.87500000e-03,-5.46875000e-04
2.35636563e-06,8.40625000e-03,8.43750000e-03
2.35716563e-06,1.08750000e-02,8.12500000e-03
2.35796563e-06,6.31250000e-03,1.41406250e-02
2.35876562e-06,4.65625000e-03,8.59375000e-03
2.35956562e-06,1.06875000e-02,1.27343750e-02
2.36036563e-06,7.18750000e-03,9.14062500e-03
2.36116563e-06,5.50000000e-03,2.03125000e-03
2.36196563e-06,2.31250000e-03,-5.00000000e-03
2.36276563e-06,6.96875000e-03,8.59375000e-03
2.36356563e-06,8.34375000e-03,1.20312500e-02
2.36436562e-06,5.21875000e-03,9.45312500e-03
2.36516562e-06,3.75000000e-04,6.71875000e-03
2.36596563e-06,5.34375000e-03,2.96875000e-03
2.36676563e-06,1.05000000e-02,1.30468750e-02
2.36756563e-06,4.68750000e-03,1.92187500e-02
2.36836563e-06,1.96875000e-03,1.79687500e-03
2.36916563e-06,4.46875000e-03,7.65625000e-03
2.36996562e-06,8.84375000e-03,6.64062500e-03
2.37076562e-06,4.46875000e-03,9.53125000e-03
2.37156563e-06,8.56250000e-03,3.35937500e-03
2.37236563e-06,2.56250000e-03,1.79687500e-03
2.37316563e-06,9.78125000e-03,1.95312500e-02
2.37396563e-06,7.81250000e-04,9.76562500e-03
2.37476563e-06,8.87500000e-03,4.84375000e-03
2.37556562e-06,6.87500000e-04,4.92187500e-03
2.37636562e-06,5.25000000e-03,1.28125000e-02
2.37716563e-06,3.50000000e-03,8.59375000e-03
2.37796563e-06,1.41562500e-02,-1.09375000e-03
2.37876563e-06,1.87500000e-03,8.43750000e-03
2.37956563e-06,1.33437500e-02,1.21875000e-02
2.38036563e-06,1.84375000e-03,1.87500000e-02
2.38116562e-06,8.53125000e-03,1.10937500e-02
2.38196562e-06,9.00000000e-03,1.26562500e-02
2.38276563e-06,8.75000000e-03,7.18750000e-03
2.38356563e-06,2.93750000e-03,2.81250000e-03
2.38436563e-06,8.34375000e-03,5.54687500e-03
2.38516563e-06,7.90625000e-03,2.26562500e-03
2.38596563e-06,6.71875000e-03,1.62500000e-02
2.38676562e-06,4.50000000e-03,7.18750000e-03
2.38756562e-06,3.46875000e-03,8.35937500e-03
2.38836563e-06,9.81250000e-03,1.74218750e-02
2.38916563e-06,1.65625000e-03,1.45312500e-02
2.38996563e-06,8.12500000e-03,1.85156250e-02
2.39076563e-06,7.12500000e-03,8.35937500e-03
2.39156563e-06,5.56250000e-03,1.26562500e-02
2.39236562e-06,1.02187500e-02,6.56250000e-03
2.39316562e-06,3.28125000e-03,1.67187500e-02
2.39396563e-06,3.53125000e-03,6.95312500e-03
2.39476563e-06,8.12500000e-03,2.81250000e-03
2.39556563e-06,1.15625000e-02,7.81250000e-04
2.39636563e-06,2.81250000e-04,5.46875000e-04
2.39716563e-06,1.10937500e-02,2.22656250e-02
2.39796562e-06,6.28125000e-03,9.68750000e-03
2.39876562e-06,1.30312500e-02,1.28125000e-02
2.39956562e-06,3.12500000e-03,1.24218750e-02
2.40036563e-06,1.14062500e-02,7.81250000e-04
2.40116563e-06,4.84375000e-03,1.36718750e-02
2.40196563e-06,4.37500000e-03,9.84375000e-03
2.40276563e-06,4.00000000e-03,1.33593750e-02
2.40356563e-06,9.15625000e-03,7.18750000e-03
2.40436562e-06,4.28125000e-03,7.42187500e-03
