Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.80468750,,Zero Index,349.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01295625e-06,8.65625000e-03,1.82812500e-02
2.01375625e-06,6.28125000e-03,1.69531250e-02
2.01455625e-06,1.33125000e-02,2.21875000e-02
2.01535625e-06,1.03750000e-02,2.32812500e-02
2.01615625e-06,8.62500000e-03,1.59375000e-02
2.01695625e-06,8.65625000e-03,7.57812500e-03
2.01775625e-06,6.03125000e-03,9.84375000e-03
2.01855625e-06,9.78125000e-03,1.31250000e-02
2.01935625e-06,1.20625000e-02,2.17187500e-02
2.02015625e-06,4.37500000e-03,1.47656250e-02
2.02095625e-06,6.06250000e-03,1.64062500e-02
2.02175625e-06,1.45937500e-02,1.82031250e-02
2.02255625e-06,-2.40625000e-03,1.89062500e-02
2.02335625e-06,1.02812500e-02,1.33593750e-02
2.02415625e-06,1.20625000e-02,1.10937500e-02
2.02495625e-06,1.29062500e-02,2.08593750e-02
2.02575625e-06,5.12500000e-03,5.62500000e-03
2.02655625e-06,1.15937500e-02,2.44531250e-02
2.02735625e-06,7.56250000e-03,1.13281250e-02
2.02815625e-06,1.30937500e-02,1.64843750e-02
2.02895625e-06,5.87500000e-03,1.02343750e-02
2.02975625e-06,1.45625000e-02,1.78125000e-02
2.03055625e-06,6.50000000e-03,1.22656250e-02
2.03135625e-06,1.51875000e-02,1.97656250e-02
2.03215625e-06,6.25000000e-03,1.14843750e-02
2.03295625e-06,1.11250000e-02,1.45312500e-02
2.03375625e-06,1.29375000e-02,1.56250000e-02
2.03455625e-06,1.45937500e-02,2.30468750e-02
2.03535625e-06,5.15625000e-03,2.19531250e-02
2.03615625e-06,7.15625000e-03,1.74218750e-02
2.03695625e-06,1.38437500e-02,1.14062500e-02
2.03775625e-06,9.46875000e-03,1.05468750e-02
2.03855625e-06,8.81250000e-03,1.96875000e-02
2.03935625e-06,8.84375000e-03,1.96093750e-02
2.04015625e-06,1.21250000e-02,2.47656250e-02
2.04095625e-06,1.08125000e-02,1.60156250e-02
2.04175625e-06,1.23437500e-02,1.95312500e-02
2.04255625e-06,6.71875000e-03,1.67968750e-02
2.04335625e-06,4.21875000e-03,2.01562500e-02
2.04415625e-06,1.44375000e-02,1.34375000e-02
2.04495625e-06,7.37500000e-03,2.22656250e-02
2.04575625e-06,9.37500000e-03,1.52343750e-02
2.04655625e-06,9.09375000e-03,1.10937500e-02
2.04735625e-06,1.55937500e-02,2.08593750e-02
2.04815625e-06,4.93750000e-03,1.35156250e-02
2.04895625e-06,1.24687500e-02,2.22656250e-02
2.04975625e-06,8.40625000e-03,1.60937500e-02
2.05055625e-06,9.78125000e-03,1.88281250e-02
2.05135625e-06,1.31250000e-03,1.09375000e-02
2.05215625e-06,8.87500000e-03,2.23437500e-02
2.05295625e-06,3.68750000e-03,2.19531250e-02
2.05375625e-06,7.28125000e-03,1.85937500e-02
2.05455625e-06,4.37500000e-03,-2.34375000e-03
2.05535625e-06,1.05312500e-02,2.61718750e-02
2.05615625e-06,7.43750000e-03,1.91406250e-02
2.05695625e-06,1.06562500e-02,1.83593750e-02
2.05775625e-06,3.68750000e-03,1.92968750e-02
2.05855625e-06,1.09375000e-03,1.55468750e-02
2.05935625e-06,1.52812500e-02,1.89062500e-02
2.06015625e-06,1.45312500e-02,2.08593750e-02
2.06095625e-06,3.40625000e-03,1.72656250e-02
2.06175625e-06,1.00937500e-02,1.75781250e-02
2.06255625e-06,1.66562500e-02,2.06250000e-02
2.06335625e-06,1.49062500e-02,1.15625000e-02
2.06415625e-06,8.03125000e-03,2.28906250e-02
2.06495625e-06,8.65625000e-03,1.60156250e-02
2.06575625e-06,1.53437500e-02,1.82031250e-02
2.06655625e-06,8.59375000e-03,8.82812500e-03
2.06735625e-06,1.00625000e-02,2.10937500e-02
2.06815625e-06,1.36875000e-02,1.39843750e-02
2.06895625e-06,5.50000000e-03,1.10156250e-02
2.06975625e-06,1.38125000e-02,8.35937500e-03
2.07055625e-06,4.40625000e-03,1.32812500e-02
2.07135625e-06,1.05937500e-02,1.96875000e-02
2.07215625e-06,6.96875000e-03,1.89843750e-02
2.07295625e-06,1.23125000e-02,2.00781250e-02
2.07375625e-06,4.68750000e-03,1.42187500e-02
2.07455625e-06,8.53125000e-03,1.82031250e-02
2.07535625e-06,1.00312500e-02,1.03125000e-02
2.07615625e-06,1.22187500e-02,2.23437500e-02
2.07695625e-06,8.09375000e-03,1.53906250e-02
2.07775625e-06,1.41875000e-02,1.63281250e-02
2.07855625e-06,9.43750000e-03,2.35937500e-02
2.07935625e-06,9.53125000e-03,2.71875000e-02
2.08015625e-06,5.15625000e-03,8.51562500e-03
2.08095625e-06,1.14375000e-02,1.30468750e-02
2.08175625e-06,1.26250000e-02,1.08593750e-02
2.08255625e-06,1.35312500e-02,1.11718750e-02
2.08335625e-06,1.15625000e-03,1.96875000e-02
2.08415625e-06,7.40625000e-03,1.54687500e-02
2.08495625e-06,1.36875000e-02,1.17187500e-02
2.08575625e-06,1.73125000e-02,1.44531250e-02
2.08655625e-06,5.37500000e-03,1.96875000e-02
2.08735625e-06,1.19687500e-02,2.08593750e-02
2.08815625e-06,1.00000000e-02,1.34375000e-02
2.08895625e-06,1.09375000e-02,1.24218750e-02
2.08975625e-06,7.68750000e-03,2.16406250e-02
2.09055625e-06,1.27187500e-02,9.45312500e-03
2.09135625e-06,1.34375000e-02,1.92187500e-02
2.09215625e-06,6.90625000e-03,1.79687500e-02
2.09295625e-06,9.12500000e-03,1.03906250e-02
2.09375625e-06,9.50000000e-03,1.90625000e-02
2.09455625e-06,4.87500000e-03,2.08593750e-02
2.09535625e-06,1.33750000e-02,1.47656250e-02
2.09615625e-06,8.84375000e-03,2.03125000e-02
2.09695625e-06,1.21562500e-02,1.72656250e-02
2.09775625e-06,9.53125000e-03,9.76562500e-03
2.09855625e-06,1.48437500e-02,2.89062500e-02
2.09935625e-06,2.09375000e-03,7.89062500e-03
2.10015625e-06,1.19062500e-02,1.59375000e-02
2.10095625e-06,5.37500000e-03,1.89062500e-02
2.10175625e-06,1.36875000e-02,2.61718750e-02
2.10255625e-06,3.46875000e-03,1.46875000e-02
2.10335625e-06,1.71562500e-02,2.42968750e-02
2.10415625e-06,7.06250000e-03,2.37500000e-02
2.10495625e-06,1.16562500e-02,1.46093750e-02
2.10575625e-06,3.25000000e-03,8.20312500e-03
2.10655625e-06,1.13750000e-02,1.64062500e-02
2.10735625e-06,7.03125000e-03,2.01562500e-02
2.10815625e-06,1.31250000e-02,1.60937500e-02
2.10895625e-06,5.71875000e-03,1.48437500e-02
2.10975625e-06,7.37500000e-03,1.68750000e-02
2.11055625e-06,1.01562500e-02,5.62500000e-03
2.11135625e-06,1.06250000e-02,1.79687500e-02
2.11215625e-06,-5.00000000e-04,1.40625000e-02
2.11295625e-06,8.96875000e-03,1.10937500e-02
2.11375625e-06,1.65000000e-02,1.36718750e-02
2.11455625e-06,3.59375000e-03,1.10937500e-02
2.11535625e-06,9.43750000e-03,1.45312500e-02
2.11615625e-06,8.43750000e-03,1.38281250e-02
2.11695625e-06,1.06562500e-02,2.64062500e-02
2.11775625e-06,8.06250000e-03,2.59375000e-02
2.11855625e-06,8.59375000e-03,1.72656250e-02
2.11935625e-06,9.65625000e-03,1.15625000e-02
2.12015625e-06,5.59375000e-03,2.09375000e-02
2.12095625e-06,9.90625000e-03,1.67187500e-02
2.12175625e-06,8.50000000e-03,1.89062500e-02
2.12255625e-06,1.02500000e-02,2.00000000e-02
2.12335625e-06,8.12500000e-03,9.45312500e-03
2.12415625e-06,1.38125000e-02,1.44531250e-02
2.12495625e-06,2.03125000e-03,1.82812500e-02
2.12575625e-06,1.54375000e-02,1.68750000e-02
2.12655625e-06,5.43750000e-03,1.75781250e-02
2.12735625e-06,1.27500000e-02,1.47656250e-02
2.12815625e-06,5.50000000e-03,1.10937500e-02
2.12895625e-06,1.27500000e-02,1.51562500e-02
2.12975625e-06,7.37500000e-03,2.62500000e-02
2.13055625e-06,1.01562500e-02,1.85156250e-02
2.13135625e-06,4.68750000e-03,5.70312500e-03
2.13215625e-06,1.48437500e-02,2.32031250e-02
2.13295625e-06,5.50000000e-03,2.53125000e-02
2.13375625e-06,1.70000000e-02,1.46875000e-02
2.13455625e-06,-1.25000000e-04,1.89062500e-02
2.13535625e-06,6.71875000e-03,1.85937500e-02
2.13615625e-06,1.06562500e-02,1.22656250e-02
2.13695625e-06,1.37500000e-02,2.28906250e-02
2.13775625e-06,6.12500000e-03,1.14062500e-02
2.13855625e-06,1.30625000e-02,2.17187500e-02
2.13935625e-06,1.26562500e-02,2.00000000e-02
2.14015625e-06,8.37500000e-03,1.94531250e-02
2.14095625e-06,8.93750000e-03,1.35156250e-02
2.14175625e-06,5.96875000e-03,1.84375000e-02
2.14255625e-06,1.05937500e-02,3.53906250e-02
2.14335625e-06,8.18750000e-03,2.68750000e-02
2.14415625e-06,1.04687500e-02,1.92187500e-02
2.14495625e-06,1.39375000e-02,1.99218750e-02
2.14575625e-06,6.62500000e-03,1.99218750e-02
2.14655625e-06,1.21562500e-02,7.96875000e-03
2.14735625e-06,8.34375000e-03,1.57031250e-02
2.14815625e-06,6.12500000e-03,1.66406250e-02
2.14895625e-06,6.71875000e-03,1.29687500e-02
2.14975625e-06,1.06250000e-02,1.68750000e-02
2.15055625e-06,4.75000000e-03,1.56250000e-02
2.15135625e-06,1.55000000e-02,1.94531250e-02
2.15215625e-06,1.12500000e-02,9.60937500e-03
2.15295625e-06,1.08750000e-02,2.29687500e-02
2.15375625e-06,6.46875000e-03,1.41406250e-02
2.15455625e-06,1.45937500e-02,1.96875000e-02
2.15535625e-06,1.07187500e-02,2.01562500e-02
2.15615625e-06,1.08437500e-02,2.60156250e-02
2.15695625e-06,6.71875000e-03,1.33593750e-02
2.15775625e-06,1.39687500e-02,2.61718750e-02
2.15855625e-06,7.56250000e-03,1.50781250e-02
2.15935625e-06,1.34687500e-02,8.28125000e-03
2.16015625e-06,4.18750000e-03,1.44531250e-02
2.16095625e-06,1.01562500e-02,2.14062500e-02
2.16175625e-06,1.40000000e-02,4.29687500e-03
2.16255625e-06,1.13125000e-02,3.18750000e-02
2.16335625e-06,6.28125000e-03,1.42968750e-02
2.16415625e-06,1.09687500e-02,1.91406250e-02
2.16495625e-06,1.26562500e-02,1.86718750e-02
2.16575625e-06,1.03437500e-02,1.95312500e-02
2.16655625e-06,1.00625000e-02,1.67187500e-02
2.16735625e-06,8.25000000e-03,1.96093750e-02
2.16815625e-06,1.19375000e-02,2.13281250e-02
2.16895625e-06,1.14375000e-02,2.27343750e-02
2.16975625e-06,6.68750000e-03,1.39062500e-02
2.17055625e-06,9.34375000e-03,2.16406250e-02
2.17135625e-06,8.40625000e-03,1.46093750e-02
2.17215625e-06,1.17812500e-02,1.71093750e-02
2.17295625e-06,1.25625000e-02,3.06250000e-02
2.17375625e-06,8.40625000e-03,1.77343750e-02
2.17455625e-06,7.62500000e-03,1.47656250e-02
2.17535625e-06,1.24375000e-02,1.34375000e-02
2.17615625e-06,9.68750000e-04,1.03125000e-02
2.17695625e-06,1.36562500e-02,2.16406250e-02
2.17775625e-06,9.06250000e-03,1.26562500e-02
2.17855625e-06,1.57500000e-02,1.70312500e-02
2.17935625e-06,5.90625000e-03,1.48437500e-02
2.18015625e-06,1.39062500e-02,1.82812500e-02
2.18095625e-06,1.28437500e-02,1.61718750e-02
2.18175625e-06,8.71875000e-03,1.95312500e-02
2.18255625e-06,3.46875000e-03,9.53125000e-03
2.18335625e-06,1.47187500e-02,2.64843750e-02
2.18415625e-06,2.68750000e-03,2.44531250e-02
2.18495625e-06,1.02187500e-02,1.80468750e-02
2.18575625e-06,4.12500000e-03,1.67187500e-02
2.18655625e-06,1.00000000e-02,1.94531250e-02
2.18735625e-06,8.28125000e-03,1.21093750e-02
2.18815625e-06,1.29062500e-02,2.24218750e-02
2.18895625e-06,3.50000000e-03,1.71875000e-02
2.18975625e-06,9.34375000e-03,1.76562500e-02
2.19055625e-06,1.22812500e-02,2.06250000e-02
2.19135625e-06,1.35937500e-02,1.15625000e-02
2.19215625e-06,7.46875000e-03,1.56250000e-02
2.19295625e-06,8.50000000e-03,1.83593750e-02
2.19375625e-06,1.26250000e-02,2.34375000e-02
2.19455625e-06,1.12500000e-02,2.27343750e-02
2.19535625e-06,7.53125000e-03,2.85156250e-02
2.19615625e-06,1.11250000e-02,1.44531250e-02
2.19695625e-06,3.71875000e-03,1.75000000e-02
2.19775625e-06,1.13437500e-02,1.67187500e-02
2.19855625e-06,1.16250000e-02,1.41406250e-02
2.19935625e-06,8.65625000e-03,1.82031250e-02
2.20015625e-06,8.00000000e-03,1.34375000e-02
2.20095625e-06,1.10000000e-02,1.82812500e-02
2.20175625e-06,3.40625000e-03,1.35156250e-02
2.20255625e-06,1.44062500e-02,2.29687500e-02
2.20335625e-06,7.84375000e-03,1.52343750e-02
2.20415625e-06,1.15625000e-02,9.06250000e-03
2.20495625e-06,6.18750000e-03,1.90625000e-02
2.20575625e-06,1.62187500e-02,1.88281250e-02
2.20655625e-06,8.18750000e-03,1.88281250e-02
2.20735625e-06,1.10625000e-02,1.88281250e-02
2.20815625e-06,6.34375000e-03,1.41406250e-02
2.20895625e-06,1.44062500e-02,1.90625000e-02
2.20975625e-06,9.34375000e-03,2.33593750e-02
2.21055625e-06,1.29062500e-02,1.54687500e-02
2.21135625e-06,5.28125000e-03,2.21093750e-02
2.21215625e-06,1.00000000e-02,1.66406250e-02
2.21295625e-06,1.14687500e-02,1.42187500e-02
2.21375625e-06,1.60000000e-02,1.56250000e-02
2.21455625e-06,5.65625000e-03,2.34375000e-02
2.21535625e-06,9.84375000e-03,1.40625000e-02
2.21615625e-06,1.17187500e-02,2.42187500e-02
2.21695625e-06,9.18750000e-03,1.85156250e-02
2.21775625e-06,1.13437500e-02,1.54687500e-02
2.21855625e-06,7.15625000e-03,1.22656250e-02
2.21935625e-06,1.00000000e-02,2.17187500e-02
2.22015625e-06,7.96875000e-03,2.46875000e-02
2.22095625e-06,1.27812500e-02,2.39843750e-02
2.22175625e-06,9.40625000e-03,2.38281250e-02
2.22255625e-06,3.40625000e-03,1.78906250e-02
2.22335625e-06,8.06250000e-03,1.07812500e-02
2.22415625e-06,6.43750000e-03,1.89843750e-02
2.22495625e-06,1.17187500e-02,1.72656250e-02
2.22575625e-06,6.62500000e-03,1.35937500e-02
2.22655625e-06,1.44062500e-02,1.67968750e-02
2.22735625e-06,6.15625000e-03,1.15625000e-02
2.22815625e-06,1.45000000e-02,1.17187500e-02
2.22895625e-06,5.25000000e-03,1.57812500e-02
2.22975625e-06,1.65312500e-02,2.48437500e-02
2.23055625e-06,5.40625000e-03,1.53906250e-02
2.23135625e-06,1.02500000e-02,2.08593750e-02
2.23215625e-06,7.90625000e-03,1.33593750e-02
2.23295625e-06,1.38750000e-02,9.68750000e-03
2.23375625e-06,9.65625000e-03,8.51562500e-03
2.23455625e-06,1.40000000e-02,1.78906250e-02
2.23535625e-06,7.06250000e-03,2.42187500e-02
2.23615625e-06,9.31250000e-03,2.53125000e-02
2.23695625e-06,5.06250000e-03,1.72656250e-02
2.23775625e-06,6.03125000e-03,1.81250000e-02
2.23855625e-06,1.06250000e-02,1.08593750e-02
2.23935625e-06,1.58125000e-02,1.90625000e-02
2.24015625e-06,7.09375000e-03,1.93750000e-02
2.24095625e-06,1.17500000e-02,1.75000000e-02
2.24175625e-06,1.73750000e-02,1.28125000e-02
2.24255625e-06,1.17500000e-02,2.10156250e-02
2.24335625e-06,8.06250000e-03,9.45312500e-03
2.24415625e-06,9.53125000e-03,1.92968750e-02
2.24495625e-06,1.43125000e-02,3.11718750e-02
2.24575625e-06,6.90625000e-03,1.12500000e-02
2.24655625e-06,1.01250000e-02,1.76562500e-02
2.24735625e-06,9.81250000e-03,1.80468750e-02
2.24815625e-06,4.43750000e-03,1.14843750e-02
2.24895625e-06,1.25312500e-02,1.17187500e-02
2.24975625e-06,1.18750000e-02,1.89062500e-02
2.25055625e-06,7.87500000e-03,1.54687500e-02
2.25135625e-06,1.07812500e-02,1.36718750e-02
2.25215625e-06,1.51562500e-02,1.69531250e-02
2.25295625e-06,6.34375000e-03,1.42968750e-02
2.25375625e-06,1.18125000e-02,2.03906250e-02
2.25455625e-06,9.87500000e-03,1.93750000e-02
2.25535625e-06,1.09687500e-02,1.28906250e-02
2.25615625e-06,3.56250000e-03,1.83593750e-02
2.25695625e-06,1.04687500e-02,1.68750000e-02
2.25775625e-06,3.28125000e-03,2.28125000e-02
2.25855625e-06,1.30625000e-02,1.39062500e-02
2.25935625e-06,4.15625000e-03,5.70312500e-03
2.26015625e-06,1.40312500e-02,2.18750000e-02
2.26095625e-06,8.25000000e-03,1.79687500e-02
2.26175625e-06,1.16562500e-02,1.10156250e-02
2.26255625e-06,5.09375000e-03,1.76562500e-02
2.26335625e-06,8.96875000e-03,1.08593750e-02
2.26415625e-06,1.24062500e-02,1.38281250e-02
2.26495625e-06,1.66562500e-02,1.63281250e-02
2.26575625e-06,1.06250000e-03,1.56250000e-02
2.26655625e-06,8.78125000e-03,1.17187500e-02
2.26735625e-06,1.25625000e-02,2.10156250e-02
2.26815625e-06,1.06250000e-02,1.40625000e-02
2.26895625e-06,1.34375000e-02,8.51562500e-03
2.26975625e-06,8.96875000e-03,2.17968750e-02
2.27055625e-06,1.10625000e-02,2.00781250e-02
2.27135625e-06,1.30625000e-02,1.75781250e-02
2.27215625e-06,1.29062500e-02,1.88281250e-02
2.27295625e-06,7.96875000e-03,1.53906250e-02
2.27375625e-06,5.81250000e-03,9.68750000e-03
2.27455625e-06,1.40312500e-02,1.38281250e-02
2.27535625e-06,1.01562500e-02,1.96875000e-02
2.27615625e-06,8.75000000e-03,1.81250000e-02
2.27695625e-06,7.75000000e-03,1.42968750e-02
2.27775625e-06,7.90625000e-03,2.29687500e-02
2.27855625e-06,3.09375000e-03,1.60156250e-02
2.27935625e-06,1.05312500e-02,1.76562500e-02
2.28015625e-06,1.23437500e-02,1.81250000e-02
2.28095625e-06,1.21250000e-02,1.75000000e-02
2.28175625e-06,7.84375000e-03,1.15625000e-02
2.28255625e-06,1.63750000e-02,1.78125000e-02
2.28335625e-06,9.68750000e-03,2.60156250e-02
2.28415625e-06,6.68750000e-03,1.39062500e-02
2.28495625e-06,7.12500000e-03,8.98437500e-03
2.28575625e-06,1.23437500e-02,9.21875000e-03
2.28655625e-06,8.53125000e-03,2.04687500e-02
2.28735625e-06,1.50937500e-02,2.28125000e-02
2.28815625e-06,9.18750000e-03,1.73437500e-02
2.28895625e-06,6.62500000e-03,9.53125000e-03
2.28975625e-06,1.46875000e-02,1.30468750e-02
2.29055625e-06,1.57812500e-02,1.10156250e-02
2.29135625e-06,9.68750000e-04,1.50781250e-02
2.29215625e-06,6.68750000e-03,1.49218750e-02
2.29295625e-06,1.17812500e-02,9.76562500e-03
2.29375625e-06,1.20312500e-02,1.92187500e-02
2.29455625e-06,9.40625000e-03,2.20312500e-02
2.29535625e-06,7.28125000e-03,8.20312500e-03
2.29615625e-06,1.21562500e-02,1.11718750e-02
2.29695625e-06,6.93750000e-03,9.76562500e-03
2.29775625e-06,9.18750000e-03,1.92187500e-02
2.29855625e-06,1.06250000e-02,1.75781250e-02
2.29935625e-06,4.21875000e-03,2.15625000e-02
2.30015625e-06,1.18750000e-02,1.14843750e-02
2.30095625e-06,6.53125000e-03,1.98437500e-02
2.30175625e-06,4.62500000e-03,1.79687500e-02
2.30255625e-06,9.40625000e-03,1.03906250e-02
2.30335625e-06,1.49062500e-02,2.09375000e-02
2.30415625e-06,3.81250000e-03,1.14843750e-02
2.30495625e-06,1.24062500e-02,1.84375000e-02
2.30575625e-06,5.31250000e-03,1.61718750e-02
2.30655625e-06,1.28125000e-02,1.30468750e-02
2.30735625e-06,9.34375000e-03,1.97656250e-02
2.30815625e-06,1.49062500e-02,2.67187500e-02
2.30895625e-06,7.06250000e-03,1.19531250e-02
2.30975625e-06,1.28750000e-02,1.64062500e-02
2.31055625e-06,3.87500000e-03,1.67968750e-02
2.31135625e-06,1.34375000e-02,1.43750000e-02
2.31215625e-06,6.62500000e-03,2.08593750e-02
2.31295625e-06,1.20937500e-02,1.54687500e-02
2.31375625e-06,6.90625000e-03,2.48437500e-02
2.31455625e-06,1.00000000e-02,1.07031250e-02
2.31535625e-06,1.25000000e-02,2.24218750e-02
2.31615625e-06,1.37812500e-02,2.12500000e-02
2.31695625e-06,4.18750000e-03,1.81250000e-02
2.31775625e-06,1.10625000e-02,1.07812500e-02
2.31855625e-06,1.67812500e-02,1.57031250e-02
2.31935625e-06,9.90625000e-03,1.87500000e-02
2.32015625e-06,5.93750000e-03,1.09375000e-02
2.32095625e-06,5.90625000e-03,1.43750000e-02
2.32175625e-06,1.40312500e-02,2.16406250e-02
2.32255625e-06,8.00000000e-03,1.33593750e-02
2.32335625e-06,9.90625000e-03,1.64062500e-02
2.32415625e-06,1.12500000e-02,1.73437500e-02
2.32495625e-06,7.34375000e-03,1.16406250e-02
2.32575625e-06,1.22812500e-02,7.73437500e-03
2.32655625e-06,7.62500000e-03,1.59375000e-02
2.32735625e-06,8.34375000e-03,2.14062500e-02
2.32815625e-06,1.04062500e-02,1.28906250e-02
2.32895625e-06,1.39062500e-02,1.28906250e-02
2.32975625e-06,4.18750000e-03,7.81250000e-03
2.33055625e-06,1.01562500e-02,1.51562500e-02
2.33135625e-06,1.07500000e-02,1.17968750e-02
2.33215625e-06,1.24062500e-02,1.89843750e-02
2.33295625e-06,5.62500000e-03,5.70312500e-03
2.33375625e-06,1.49062500e-02,1.85937500e-02
2.33455625e-06,9.56250000e-03,1.68750000e-02
2.33535625e-06,9.62500000e-03,1.82031250e-02
2.33615625e-06,5.84375000e-03,9.60937500e-03
2.33695625e-06,1.14375000e-02,1.25000000e-02
2.33775625e-06,9.75000000e-03,9.84375000e-03
2.33855625e-06,9.87500000e-03,2.04687500e-02
2.33935625e-06,4.68750000e-03,1.75000000e-02
2.34015625e-06,6.46875000e-03,1.29687500e-02
2.34095625e-06,1.11875000e-02,1.37500000e-02
2.34175625e-06,1.20937500e-02,1.76562500e-02
2.34255625e-06,3.15625000e-03,1.36718750e-02
2.34335625e-06,1.22187500e-02,1.76562500e-02
2.34415625e-06,9.78125000e-03,7.65625000e-03
2.34495625e-06,4.71875000e-03,2.05468750e-02
2.34575625e-06,9.81250000e-03,1.21875000e-02
2.34655625e-06,7.65625000e-03,2.25781250e-02
2.34735625e-06,8.21875000e-03,2.66406250e-02
2.34815625e-06,6.09375000e-03,2.25781250e-02
2.34895625e-06,9.56250000e-03,1.07031250e-02
2.34975625e-06,1.30625000e-02,1.90625000e-02
2.35055625e-06,1.65625000e-03,1.79687500e-02
2.35135625e-06,1.24687500e-02,1.16406250e-02
2.35215625e-06,9.65625000e-03,1.69531250e-02
2.35295625e-06,7.28125000e-03,1.67968750e-02
2.35375625e-06,8.71875000e-03,1.75781250e-02
2.35455625e-06,8.43750000e-03,1.02343750e-02
2.35535625e-06,5.93750000e-03,1.06250000e-02
2.35615625e-06,1.32500000e-02,2.70312500e-02
2.35695625e-06,1.17812500e-02,1.66406250e-02
2.35775625e-06,1.42812500e-02,2.23437500e-02
2.35855625e-06,8.46875000e-03,2.00000000e-02
2.35935625e-06,1.33437500e-02,2.14843750e-02
2.36015625e-06,8.90625000e-03,2.60156250e-02
2.36095625e-06,8.68750000e-03,1.65625000e-02
2.36175625e-06,4.96875000e-03,1.69531250e-02
2.36255625e-06,1.35000000e-02,3.06250000e-02
2.36335625e-06,8.25000000e-03,1.50000000e-02
2.36415625e-06,1.69375000e-02,1.68750000e-02
2.36495625e-06,4.71875000e-03,1.53906250e-02
2.36575625e-06,5.87500000e-03,1.75781250e-02
2.36655625e-06,1.29062500e-02,1.34375000e-02
2.36735625e-06,1.21562500e-02,2.21875000e-02
2.36815625e-06,6.28125000e-03,7.26562500e-03
2.36895625e-06,1.10937500e-02,1.20312500e-02
2.36975625e-06,1.60625000e-02,2.14843750e-02
2.37055625e-06,7.18750000e-03,1.21875000e-02
2.37135625e-06,8.40625000e-03,1.04687500e-02
2.37215625e-06,7.43750000e-03,1.65625000e-02
2.37295625e-06,1.28750000e-02,2.95312500e-02
2.37375625e-06,1.02500000e-02,1.99218750e-02
2.37455625e-06,6.37500000e-03,2.33593750e-02
2.37535625e-06,1.17187500e-02,1.32031250e-02
2.37615625e-06,9.09375000e-03,1.56250000e-02
2.37695625e-06,8.65625000e-03,1.14843750e-02
2.37775625e-06,6.09375000e-03,1.77343750e-02
2.37855625e-06,9.06250000e-03,1.86718750e-02
2.37935625e-06,9.12500000e-03,1.42968750e-02
2.38015625e-06,1.03750000e-02,2.14843750e-02
2.38095625e-06,2.62500000e-03,4.92187500e-03
2.38175625e-06,9.21875000e-03,1.99218750e-02
2.38255625e-06,8.96875000e-03,1.94531250e-02
2.38335625e-06,1.71562500e-02,2.47656250e-02
2.38415625e-06,4.43750000e-03,1.66406250e-02
2.38495625e-06,1.48437500e-02,2.07812500e-02
2.38575625e-06,5.62500000e-03,7.42187500e-03
2.38655625e-06,1.11562500e-02,1.71875000e-02
2.38735625e-06,6.62500000e-03,1.21875000e-02
2.38815625e-06,1.25937500e-02,2.50781250e-02
2.38895625e-06,3.90625000e-03,1.58593750e-02
2.38975625e-06,1.28125000e-02,1.37500000e-02
2.39055625e-06,1.78125000e-03,1.87500000e-02
2.39135625e-06,8.50000000e-03,8.28125000e-03
2.39215625e-06,1.44375000e-02,1.25781250e-02
2.39295625e-06,1.48125000e-02,2.24218750e-02
2.39375625e-06,4.40625000e-03,2.20312500e-02
2.39455625e-06,7.46875000e-03,2.21875000e-02
2.39535625e-06,1.32812500e-02,1.46875000e-02
2.39615625e-06,8.46875000e-03,1.90625000e-02
2.39695625e-06,8.59375000e-03,2.33593750e-02
2.39775625e-06,9.78125000e-03,2.40625000e-02
2.39855625e-06,1.52812500e-02,2.57812500e-02
2.39935625e-06,9.03125000e-03,1.99218750e-02
2.40015625e-06,1.33750000e-02,2.51562500e-02
2.40095625e-06,1.00625000e-02,1.05468750e-02
2.40175625e-06,4.34375000e-03,1.75781250e-02
2.40255625e-06,1.33125000e-02,8.75000000e-03
2.40335625e-06,6.28125000e-03,1.97656250e-02
2.40415625e-06,3.62500000e-03,1.60156250e-02
2.40495625e-06,4.71875000e-03,1.50000000e-02
2.40575625e-06,1.66875000e-02,2.14843750e-02
