Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.42187500,,Zero Index,349.42187500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.06766250e-06,7.93750000e-03,-2.34375000e-04
3.06846250e-06,1.16562500e-02,8.59375000e-03
3.06926250e-06,4.43750000e-03,3.59375000e-03
3.07006250e-06,6.81250000e-03,5.85937500e-03
3.07086250e-06,7.06250000e-03,1.21875000e-02
3.07166250e-06,7.46875000e-03,-4.68750000e-04
3.07246250e-06,8.50000000e-03,7.10937500e-03
3.07326250e-06,8.06250000e-03,3.51562500e-03
3.07406250e-06,8.09375000e-03,5.00000000e-03
3.07486250e-06,1.25625000e-02,-4.29687500e-03
3.07566250e-06,5.56250000e-03,6.64062500e-03
3.07646250e-06,6.90625000e-03,8.90625000e-03
3.07726250e-06,9.40625000e-03,1.02343750e-02
3.07806250e-06,1.04687500e-02,2.18750000e-03
3.07886250e-06,1.21875000e-03,4.53125000e-03
3.07966250e-06,7.21875000e-03,8.28125000e-03
3.08046250e-06,5.15625000e-03,8.28125000e-03
3.08126250e-06,1.15625000e-02,7.50000000e-03
3.08206250e-06,-2.18750000e-04,7.57812500e-03
3.08286250e-06,9.62500000e-03,8.59375000e-04
3.08366250e-06,5.93750000e-03,5.85937500e-03
3.08446250e-06,9.62500000e-03,8.82812500e-03
3.08526250e-06,5.00000000e-03,5.00000000e-03
3.08606250e-06,1.36875000e-02,9.60937500e-03
3.08686250e-06,7.09375000e-03,1.35156250e-02
3.08766250e-06,1.28125000e-02,9.29687500e-03
3.08846250e-06,4.81250000e-03,6.32812500e-03
3.08926250e-06,7.34375000e-03,1.80468750e-02
3.09006250e-06,7.06250000e-03,1.25000000e-03
3.09086250e-06,1.24375000e-02,1.22656250e-02
3.09166250e-06,5.00000000e-04,3.90625000e-03
3.09246250e-06,5.28125000e-03,4.37500000e-03
3.09326250e-06,8.31250000e-03,5.62500000e-03
3.09406250e-06,7.75000000e-03,1.42187500e-02
3.09486250e-06,5.65625000e-03,8.04687500e-03
3.09566250e-06,6.78125000e-03,8.35937500e-03
3.09646250e-06,8.09375000e-03,2.26562500e-02
3.09726250e-06,4.78125000e-03,8.98437500e-03
3.09806250e-06,9.68750000e-03,5.46875000e-03
3.09886250e-06,5.71875000e-03,5.39062500e-03
3.09966250e-06,4.53125000e-03,8.59375000e-04
3.10046250e-06,1.05000000e-02,6.95312500e-03
3.10126250e-06,3.62500000e-03,1.48437500e-03
3.10206250e-06,9.12500000e-03,1.71875000e-03
3.10286250e-06,7.12500000e-03,5.15625000e-03
3.10366250e-06,9.84375000e-03,1.03125000e-02
3.10446250e-06,-2.03125000e-03,8.90625000e-03
3.10526250e-06,9.53125000e-03,1.54687500e-02
3.10606250e-06,8.28125000e-03,1.32812500e-02
3.10686250e-06,9.31250000e-03,1.19531250e-02
3.10766250e-06,5.15625000e-03,4.68750000e-03
3.10846250e-06,9.37500000e-03,1.41406250e-02
3.10926250e-06,4.78125000e-03,4.53125000e-03
3.11006250e-06,5.37500000e-03,5.54687500e-03
3.11086250e-06,3.12500000e-03,5.39062500e-03
3.11166250e-06,6.87500000e-03,-3.90625000e-04
3.11246250e-06,7.93750000e-03,5.15625000e-03
3.11326250e-06,7.00000000e-03,1.21875000e-02
3.11406250e-06,1.25000000e-03,2.73437500e-03
3.11486250e-06,5.87500000e-03,9.60937500e-03
3.11566250e-06,1.03125000e-02,0.00000000e+00
3.11646250e-06,1.32500000e-02,4.68750000e-04
3.11726250e-06,-9.37500000e-05,-5.62500000e-03
3.11806250e-06,8.75000000e-03,-1.95312500e-03
3.11886250e-06,9.53125000e-03,2.50000000e-03
3.11966250e-06,7.68750000e-03,9.14062500e-03
3.12046250e-06,5.00000000e-03,-4.68750000e-04
3.12126250e-06,1.68750000e-03,-2.57812500e-03
3.12206250e-06,1.01562500e-02,9.84375000e-03
3.12286250e-06,7.37500000e-03,8.28125000e-03
3.12366250e-06,6.59375000e-03,3.67187500e-03
3.12446250e-06,9.09375000e-03,9.76562500e-03
3.12526250e-06,6.78125000e-03,1.46093750e-02
3.12606250e-06,1.17812500e-02,-7.18750000e-03
3.12686250e-06,4.59375000e-03,3.28125000e-03
3.12766250e-06,7.93750000e-03,-3.04687500e-03
3.12846250e-06,5.96875000e-03,7.81250000e-05
3.12926250e-06,1.31875000e-02,1.03906250e-02
3.13006250e-06,4.28125000e-03,-2.34375000e-03
3.13086250e-06,1.07187500e-02,4.06250000e-03
3.13166250e-06,6.65625000e-03,9.68750000e-03
3.13246250e-06,6.68750000e-03,1.08593750e-02
3.13326250e-06,-7.81250000e-04,3.51562500e-03
3.13406250e-06,1.12500000e-02,-2.26562500e-03
3.13486250e-06,6.06250000e-03,2.03125000e-03
3.13566250e-06,8.31250000e-03,1.50781250e-02
3.13646250e-06,2.65625000e-03,5.46875000e-03
3.13726250e-06,6.34375000e-03,1.50000000e-02
3.13806250e-06,6.09375000e-03,1.05468750e-02
3.13886250e-06,9.84375000e-03,6.87500000e-03
3.13966250e-06,1.81250000e-03,4.84375000e-03
3.14046250e-06,5.93750000e-03,1.03125000e-02
3.14126250e-06,7.06250000e-03,8.67187500e-03
3.14206250e-06,6.93750000e-03,7.57812500e-03
3.14286250e-06,3.03125000e-03,9.37500000e-03
3.14366250e-06,5.59375000e-03,4.21875000e-03
3.14446250e-06,8.25000000e-03,6.87500000e-03
3.14526250e-06,7.65625000e-03,6.87500000e-03
3.14606250e-06,5.78125000e-03,4.84375000e-03
3.14686250e-06,6.15625000e-03,3.67187500e-03
3.14766250e-06,7.18750000e-03,1.02343750e-02
3.14846250e-06,6.25000000e-03,1.48437500e-03
3.14926250e-06,5.43750000e-03,5.70312500e-03
3.15006250e-06,9.03125000e-03,-5.07812500e-03
3.15086250e-06,7.15625000e-03,7.81250000e-04
3.15166250e-06,9.50000000e-03,1.16406250e-02
3.15246250e-06,6.25000000e-03,2.18750000e-03
3.15326250e-06,6.59375000e-03,5.07812500e-03
3.15406250e-06,8.12500000e-03,1.01562500e-03
3.15486250e-06,1.00625000e-02,7.18750000e-03
3.15566250e-06,3.68750000e-03,5.62500000e-03
3.15646250e-06,9.03125000e-03,5.00000000e-03
3.15726250e-06,7.50000000e-03,5.00000000e-03
3.15806250e-06,1.27812500e-02,1.42968750e-02
3.15886250e-06,4.68750000e-04,2.03125000e-03
3.15966250e-06,7.96875000e-03,3.90625000e-03
3.16046250e-06,4.03125000e-03,1.41406250e-02
3.16126250e-06,6.78125000e-03,4.06250000e-03
3.16206250e-06,3.93750000e-03,3.12500000e-04
3.16286250e-06,1.00625000e-02,4.68750000e-04
3.16366250e-06,9.93750000e-03,1.30468750e-02
3.16446250e-06,8.50000000e-03,7.50000000e-03
3.16526250e-06,3.75000000e-04,1.09375000e-02
3.16606250e-06,7.78125000e-03,1.00000000e-02
3.16686250e-06,7.84375000e-03,1.56250000e-04
3.16766250e-06,7.90625000e-03,1.79687500e-03
3.16846250e-06,2.25000000e-03,7.03125000e-03
3.16926250e-06,6.96875000e-03,5.54687500e-03
3.17006250e-06,9.84375000e-03,5.62500000e-03
3.17086250e-06,9.93750000e-03,8.20312500e-03
3.17166250e-06,4.65625000e-03,-3.67187500e-03
3.17246250e-06,9.71875000e-03,1.25781250e-02
3.17326250e-06,7.96875000e-03,4.60937500e-03
3.17406250e-06,4.96875000e-03,2.50000000e-03
3.17486250e-06,6.53125000e-03,1.09375000e-02
3.17566250e-06,1.02812500e-02,2.89062500e-03
3.17646250e-06,7.65625000e-03,1.10937500e-02
3.17726250e-06,1.07812500e-02,9.37500000e-03
3.17806250e-06,6.09375000e-03,8.59375000e-04
3.17886250e-06,3.03125000e-03,7.03125000e-03
3.17966250e-06,6.25000000e-03,-1.79687500e-03
3.18046250e-06,1.21250000e-02,1.06250000e-02
3.18126250e-06,-2.62500000e-03,8.67187500e-03
3.18206250e-06,7.62500000e-03,7.03125000e-03
3.18286250e-06,6.53125000e-03,7.42187500e-03
3.18366250e-06,8.46875000e-03,3.04687500e-03
3.18446250e-06,6.87500000e-04,1.28906250e-02
3.18526250e-06,1.07812500e-02,3.51562500e-03
3.18606250e-06,8.18750000e-03,1.22656250e-02
3.18686250e-06,6.59375000e-03,8.67187500e-03
3.18766250e-06,2.28125000e-03,8.67187500e-03
3.18846250e-06,7.37500000e-03,-5.70312500e-03
3.18926250e-06,5.18750000e-03,1.17968750e-02
3.19006250e-06,7.56250000e-03,-1.87500000e-03
3.19086250e-06,4.68750000e-03,1.13281250e-02
3.19166250e-06,8.46875000e-03,8.59375000e-03
3.19246250e-06,9.28125000e-03,8.28125000e-03
3.19326250e-06,1.15625000e-02,8.04687500e-03
3.19406250e-06,3.12500000e-03,9.37500000e-04
3.19486250e-06,9.68750000e-03,5.70312500e-03
3.19566250e-06,9.68750000e-03,2.96875000e-03
3.19646250e-06,3.84375000e-03,7.03125000e-03
3.19726250e-06,2.59375000e-03,5.62500000e-03
3.19806250e-06,4.78125000e-03,1.03125000e-02
3.19886250e-06,1.04375000e-02,1.14843750e-02
3.19966250e-06,5.87500000e-03,9.37500000e-03
3.20046250e-06,5.93750000e-03,1.14062500e-02
3.20126250e-06,5.15625000e-03,0.00000000e+00
3.20206250e-06,5.81250000e-03,1.09375000e-03
3.20286250e-06,9.43750000e-03,9.53125000e-03
3.20366250e-06,4.12500000e-03,1.48437500e-03
3.20446250e-06,5.06250000e-03,4.68750000e-04
3.20526250e-06,7.09375000e-03,6.40625000e-03
3.20606250e-06,6.84375000e-03,8.28125000e-03
3.20686250e-06,7.50000000e-04,4.29687500e-03
3.20766250e-06,1.13437500e-02,7.65625000e-03
3.20846250e-06,6.75000000e-03,2.89062500e-03
3.20926250e-06,7.87500000e-03,2.42187500e-03
3.21006250e-06,3.75000000e-03,8.98437500e-03
3.21086250e-06,8.71875000e-03,1.56250000e-03
3.21166250e-06,1.31250000e-03,7.81250000e-03
3.21246250e-06,1.11562500e-02,1.07812500e-02
3.21326250e-06,5.37500000e-03,4.14062500e-03
3.21406250e-06,1.10312500e-02,1.01562500e-03
3.21486250e-06,3.65625000e-03,7.73437500e-03
3.21566250e-06,9.00000000e-03,7.57812500e-03
3.21646250e-06,1.96875000e-03,1.02343750e-02
3.21726250e-06,3.31250000e-03,7.42187500e-03
3.21806250e-06,8.34375000e-03,5.62500000e-03
3.21886250e-06,1.08437500e-02,1.48437500e-02
3.21966250e-06,1.75000000e-03,9.29687500e-03
3.22046250e-06,6.06250000e-03,6.09375000e-03
3.22126250e-06,1.10000000e-02,4.84375000e-03
3.22206250e-06,7.37500000e-03,3.59375000e-03
3.22286250e-06,6.50000000e-03,7.10937500e-03
3.22366250e-06,4.56250000e-03,1.67968750e-02
3.22446250e-06,9.71875000e-03,1.12500000e-02
3.22526250e-06,9.37500000e-03,1.53125000e-02
3.22606250e-06,7.28125000e-03,1.79687500e-03
3.22686250e-06,3.53125000e-03,3.90625000e-04
3.22766250e-06,5.84375000e-03,5.54687500e-03
3.22846250e-06,1.08750000e-02,3.12500000e-04
3.22926250e-06,8.59375000e-03,1.36718750e-02
3.23006250e-06,4.31250000e-03,1.95312500e-03
3.23086250e-06,8.53125000e-03,2.50000000e-03
3.23166250e-06,7.46875000e-03,1.16406250e-02
3.23246250e-06,-6.25000000e-05,1.07031250e-02
3.23326250e-06,1.11562500e-02,4.14062500e-03
3.23406250e-06,8.87500000e-03,8.90625000e-03
3.23486250e-06,8.09375000e-03,4.06250000e-03
3.23566250e-06,6.68750000e-03,2.42187500e-03
3.23646250e-06,8.53125000e-03,1.15625000e-02
3.23726250e-06,4.03125000e-03,8.12500000e-03
3.23806250e-06,8.43750000e-03,9.45312500e-03
3.23886250e-06,4.78125000e-03,4.84375000e-03
3.23966250e-06,8.40625000e-03,8.82812500e-03
3.24046250e-06,3.75000000e-03,-2.42187500e-03
3.24126250e-06,1.00000000e-02,1.18750000e-02
3.24206250e-06,-1.00000000e-03,1.06250000e-02
3.24286250e-06,7.59375000e-03,9.45312500e-03
3.24366250e-06,6.31250000e-03,3.43750000e-03
3.24446250e-06,9.81250000e-03,1.16406250e-02
3.24526250e-06,0.00000000e+00,6.64062500e-03
3.24606250e-06,8.53125000e-03,3.90625000e-04
3.24686250e-06,9.21875000e-03,1.42968750e-02
3.24766250e-06,3.15625000e-03,9.92187500e-03
3.24846250e-06,5.71875000e-03,6.09375000e-03
3.24926250e-06,6.03125000e-03,2.89062500e-03
3.25006250e-06,2.87500000e-03,4.29687500e-03
3.25086250e-06,2.81250000e-03,9.68750000e-03
3.25166250e-06,7.68750000e-03,1.07812500e-02
3.25246250e-06,5.37500000e-03,6.17187500e-03
3.25326250e-06,4.81250000e-03,1.28906250e-02
3.25406250e-06,7.78125000e-03,8.75000000e-03
3.25486250e-06,1.12500000e-03,1.94531250e-02
3.25566250e-06,4.87500000e-03,1.36718750e-02
3.25646250e-06,3.96875000e-03,7.34375000e-03
3.25726250e-06,9.25000000e-03,1.53906250e-02
3.25806250e-06,1.62500000e-03,1.38281250e-02
3.25886250e-06,9.28125000e-03,1.06250000e-02
3.25966250e-06,6.31250000e-03,1.26562500e-02
3.26046250e-06,7.90625000e-03,1.38281250e-02
3.26126250e-06,2.96875000e-03,1.32031250e-02
3.26206250e-06,9.37500000e-03,1.12500000e-02
3.26286250e-06,3.37500000e-03,1.53125000e-02
3.26366250e-06,8.90625000e-03,2.03125000e-02
3.26446250e-06,3.87500000e-03,7.57812500e-03
3.26526250e-06,9.78125000e-03,-2.50000000e-03
3.26606250e-06,6.81250000e-03,1.29687500e-02
3.26686250e-06,1.17187500e-02,9.21875000e-03
3.26766250e-06,3.28125000e-03,1.54687500e-02
3.26846250e-06,3.96875000e-03,1.16406250e-02
3.26926250e-06,8.37500000e-03,1.40625000e-03
3.27006250e-06,1.01875000e-02,1.02343750e-02
3.27086250e-06,1.59375000e-03,1.46093750e-02
3.27166250e-06,4.56250000e-03,1.04687500e-02
3.27246250e-06,8.25000000e-03,3.43750000e-03
3.27326250e-06,4.62500000e-03,1.87500000e-02
3.27406250e-06,3.68750000e-03,7.73437500e-03
3.27486250e-06,8.31250000e-03,8.20312500e-03
3.27566250e-06,8.06250000e-03,1.46093750e-02
3.27646250e-06,8.78125000e-03,1.64843750e-02
3.27726250e-06,1.56250000e-03,9.76562500e-03
3.27806250e-06,7.62500000e-03,5.31250000e-03
3.27886250e-06,6.93750000e-03,1.13281250e-02
3.27966250e-06,8.43750000e-03,3.90625000e-03
3.28046250e-06,6.18750000e-03,3.51562500e-03
3.28126250e-06,9.40625000e-03,1.56250000e-03
3.28206250e-06,4.31250000e-03,7.65625000e-03
3.28286250e-06,1.02187500e-02,1.07031250e-02
3.28366250e-06,-2.34375000e-03,7.81250000e-04
3.28446250e-06,9.12500000e-03,5.78125000e-03
3.28526250e-06,1.15625000e-02,8.90625000e-03
3.28606250e-06,9.53125000e-03,9.53125000e-03
3.28686250e-06,1.81250000e-03,1.53906250e-02
3.28766250e-06,1.16562500e-02,1.37500000e-02
3.28846250e-06,6.59375000e-03,1.95312500e-03
3.28926250e-06,7.43750000e-03,2.34375000e-03
3.29006250e-06,3.34375000e-03,7.57812500e-03
3.29086250e-06,1.05937500e-02,8.20312500e-03
3.29166250e-06,6.90625000e-03,1.60937500e-02
3.29246250e-06,7.96875000e-03,7.89062500e-03
3.29326250e-06,4.06250000e-03,1.21875000e-02
3.29406250e-06,7.84375000e-03,1.39062500e-02
3.29486250e-06,4.84375000e-03,1.39062500e-02
3.29566250e-06,5.34375000e-03,9.76562500e-03
3.29646250e-06,1.59375000e-03,4.60937500e-03
3.29726250e-06,9.37500000e-03,4.76562500e-03
3.29806250e-06,5.78125000e-03,5.46875000e-03
3.29886250e-06,4.37500000e-03,4.21875000e-03
3.29966250e-06,2.56250000e-03,9.53125000e-03
3.30046250e-06,4.34375000e-03,6.09375000e-03
3.30126250e-06,9.87500000e-03,9.60937500e-03
3.30206250e-06,4.62500000e-03,1.21093750e-02
3.30286250e-06,7.43750000e-03,1.27343750e-02
3.30366250e-06,8.87500000e-03,1.06250000e-02
3.30446250e-06,7.53125000e-03,1.92968750e-02
3.30526250e-06,9.90625000e-03,3.67187500e-03
3.30606250e-06,3.56250000e-03,1.29687500e-02
3.30686250e-06,5.62500000e-03,8.98437500e-03
3.30766250e-06,4.84375000e-03,-2.42187500e-03
3.30846250e-06,5.75000000e-03,1.09375000e-02
3.30926250e-06,2.78125000e-03,4.76562500e-03
3.31006250e-06,6.68750000e-03,1.61718750e-02
3.31086250e-06,4.62500000e-03,1.95312500e-03
3.31166250e-06,7.34375000e-03,1.42968750e-02
3.31246250e-06,8.75000000e-04,1.25000000e-02
3.31326250e-06,1.01250000e-02,4.14062500e-03
3.31406250e-06,5.90625000e-03,1.82031250e-02
3.31486250e-06,5.00000000e-03,9.68750000e-03
3.31566250e-06,2.28125000e-03,1.07812500e-02
3.31646250e-06,9.71875000e-03,9.14062500e-03
3.31726250e-06,5.25000000e-03,1.40625000e-03
3.31806250e-06,8.46875000e-03,5.46875000e-03
3.31886250e-06,6.25000000e-04,-4.68750000e-04
3.31966250e-06,6.18750000e-03,4.45312500e-03
3.32046250e-06,7.87500000e-03,8.35937500e-03
3.32126250e-06,1.40312500e-02,2.07031250e-02
3.32206250e-06,2.46875000e-03,2.50000000e-03
3.32286250e-06,7.25000000e-03,4.37500000e-03
3.32366250e-06,7.53125000e-03,1.01562500e-02
3.32446250e-06,7.43750000e-03,5.39062500e-03
3.32526250e-06,4.12500000e-03,5.62500000e-03
3.32606250e-06,7.12500000e-03,8.12500000e-03
3.32686250e-06,8.71875000e-03,1.01562500e-02
3.32766250e-06,7.34375000e-03,1.20312500e-02
3.32846250e-06,7.40625000e-03,5.39062500e-03
3.32926250e-06,3.40625000e-03,1.21875000e-02
3.33006250e-06,1.40625000e-03,1.19531250e-02
3.33086250e-06,1.15312500e-02,3.35937500e-03
3.33166250e-06,3.18750000e-03,8.98437500e-03
3.33246250e-06,6.31250000e-03,1.19531250e-02
3.33326250e-06,5.87500000e-03,3.43750000e-03
3.33406250e-06,7.90625000e-03,1.35156250e-02
3.33486250e-06,1.06250000e-03,6.64062500e-03
3.33566250e-06,1.04687500e-02,8.82812500e-03
3.33646250e-06,8.56250000e-03,6.79687500e-03
3.33726250e-06,8.43750000e-03,1.34375000e-02
3.33806250e-06,4.12500000e-03,6.64062500e-03
3.33886250e-06,8.34375000e-03,8.82812500e-03
3.33966250e-06,6.00000000e-03,8.04687500e-03
3.34046250e-06,7.71875000e-03,1.47656250e-02
3.34126250e-06,4.75000000e-03,7.81250000e-03
3.34206250e-06,1.04375000e-02,8.59375000e-04
3.34286250e-06,3.93750000e-03,1.10156250e-02
3.34366250e-06,6.00000000e-03,1.58593750e-02
3.34446250e-06,3.06250000e-03,1.95312500e-03
3.34526250e-06,6.15625000e-03,5.70312500e-03
3.34606250e-06,9.40625000e-03,1.35156250e-02
3.34686250e-06,1.29687500e-02,1.99218750e-02
3.34766250e-06,5.43750000e-03,4.53125000e-03
3.34846250e-06,7.71875000e-03,1.75781250e-02
3.34926250e-06,1.09062500e-02,1.43750000e-02
3.35006250e-06,4.56250000e-03,1.19531250e-02
3.35086250e-06,5.90625000e-03,1.38281250e-02
3.35166250e-06,6.31250000e-03,1.05468750e-02
3.35246250e-06,8.31250000e-03,1.26562500e-02
3.35326250e-06,7.81250000e-03,2.05468750e-02
3.35406250e-06,7.96875000e-03,1.22656250e-02
3.35486250e-06,5.84375000e-03,1.59375000e-02
3.35566250e-06,5.50000000e-03,1.22656250e-02
3.35646250e-06,7.78125000e-03,5.93750000e-03
3.35726250e-06,3.78125000e-03,9.37500000e-03
3.35806250e-06,7.15625000e-03,9.29687500e-03
3.35886250e-06,6.53125000e-03,7.42187500e-03
3.35966250e-06,8.21875000e-03,2.14062500e-02
3.36046250e-06,6.56250000e-04,1.09375000e-02
3.36126250e-06,1.30625000e-02,1.53906250e-02
3.36206250e-06,9.00000000e-03,1.17187500e-02
3.36286250e-06,6.68750000e-03,1.40625000e-02
3.36366250e-06,2.96875000e-03,2.10156250e-02
3.36446250e-06,8.78125000e-03,1.10156250e-02
3.36526250e-06,3.65625000e-03,1.25781250e-02
3.36606250e-06,7.75000000e-03,1.84375000e-02
3.36686250e-06,4.03125000e-03,9.53125000e-03
3.36766250e-06,1.09375000e-02,8.04687500e-03
3.36846250e-06,4.15625000e-03,1.50781250e-02
3.36926250e-06,1.36562500e-02,7.10937500e-03
3.37006250e-06,-5.93750000e-04,7.26562500e-03
3.37086250e-06,6.21875000e-03,-6.25000000e-04
3.37166250e-06,9.12500000e-03,1.64062500e-03
3.37246250e-06,9.84375000e-03,6.95312500e-03
3.37326250e-06,3.93750000e-03,8.04687500e-03
3.37406250e-06,8.96875000e-03,2.18750000e-03
3.37486250e-06,1.42812500e-02,7.65625000e-03
3.37566250e-06,4.12500000e-03,7.50000000e-03
3.37646250e-06,4.03125000e-03,1.34375000e-02
3.37726250e-06,5.03125000e-03,-3.28125000e-03
3.37806250e-06,5.96875000e-03,1.52343750e-02
3.37886250e-06,7.93750000e-03,1.24218750e-02
3.37966250e-06,6.25000000e-03,8.12500000e-03
3.38046250e-06,3.56250000e-03,6.64062500e-03
3.38126250e-06,3.75000000e-03,2.26562500e-03
3.38206250e-06,9.87500000e-03,1.02343750e-02
3.38286250e-06,5.43750000e-03,9.53125000e-03
3.38366250e-06,4.15625000e-03,1.71875000e-02
3.38446250e-06,4.28125000e-03,-1.40625000e-03
3.38526250e-06,1.05312500e-02,1.16406250e-02
3.38606250e-06,-1.00000000e-03,1.95312500e-03
3.38686250e-06,7.71875000e-03,5.00000000e-03
3.38766250e-06,1.16562500e-02,-5.70312500e-03
3.38846250e-06,9.81250000e-03,1.85937500e-02
3.38926250e-06,2.78125000e-03,1.03906250e-02
3.39006250e-06,6.40625000e-03,4.29687500e-03
3.39086250e-06,1.50000000e-03,9.45312500e-03
3.39166250e-06,5.28125000e-03,2.81250000e-03
3.39246250e-06,3.43750000e-03,1.02343750e-02
3.39326250e-06,6.84375000e-03,4.76562500e-03
3.39406250e-06,6.15625000e-03,6.87500000e-03
3.39486250e-06,9.37500000e-03,7.50000000e-03
3.39566250e-06,4.34375000e-03,4.76562500e-03
3.39646250e-06,5.81250000e-03,2.96875000e-03
3.39726250e-06,1.13750000e-02,1.01562500e-03
3.39806250e-06,1.31875000e-02,1.30468750e-02
3.39886250e-06,4.37500000e-04,6.64062500e-03
3.39966250e-06,6.53125000e-03,1.01562500e-03
3.40046250e-06,1.03125000e-02,6.40625000e-03
3.40126250e-06,9.65625000e-03,9.53125000e-03
3.40206250e-06,4.37500000e-03,8.82812500e-03
3.40286250e-06,1.05937500e-02,3.51562500e-03
3.40366250e-06,1.09062500e-02,1.71875000e-03
3.40446250e-06,8.37500000e-03,1.57031250e-02
3.40526250e-06,7.53125000e-03,3.90625000e-03
3.40606250e-06,5.65625000e-03,5.85937500e-03
3.40686250e-06,4.25000000e-03,1.60937500e-02
3.40766250e-06,5.56250000e-03,6.71875000e-03
3.40846250e-06,3.15625000e-03,1.55468750e-02
3.40926250e-06,4.15625000e-03,1.17968750e-02
3.41006250e-06,8.46875000e-03,9.37500000e-03
3.41086250e-06,8.50000000e-03,1.00781250e-02
3.41166250e-06,1.28125000e-03,1.32812500e-02
3.41246250e-06,5.84375000e-03,9.84375000e-03
3.41326250e-06,9.43750000e-03,2.73437500e-03
3.41406250e-06,9.09375000e-03,1.35156250e-02
3.41486250e-06,4.25000000e-03,2.57812500e-03
3.41566250e-06,9.12500000e-03,6.40625000e-03
3.41646250e-06,8.12500000e-03,7.42187500e-03
3.41726250e-06,5.31250000e-03,8.20312500e-03
3.41806250e-06,1.71875000e-03,3.43750000e-03
3.41886250e-06,8.34375000e-03,1.71875000e-03
3.41966250e-06,4.75000000e-03,1.16406250e-02
3.42046250e-06,8.59375000e-03,4.84375000e-03
3.42126250e-06,4.65625000e-03,1.29687500e-02
3.42206250e-06,7.87500000e-03,1.00000000e-02
3.42286250e-06,8.53125000e-03,6.17187500e-03
3.42366250e-06,1.15937500e-02,1.35937500e-02
3.42446250e-06,4.68750000e-03,1.71875000e-02
3.42526250e-06,5.75000000e-03,1.38281250e-02
3.42606250e-06,8.68750000e-03,7.18750000e-03
3.42686250e-06,5.43750000e-03,7.42187500e-03
3.42766250e-06,5.87500000e-03,1.33593750e-02
3.42846250e-06,4.09375000e-03,9.21875000e-03
3.42926250e-06,3.87500000e-03,8.04687500e-03
3.43006250e-06,3.71875000e-03,1.13281250e-02
3.43086250e-06,8.37500000e-03,7.34375000e-03
3.43166250e-06,9.00000000e-03,1.01562500e-02
3.43246250e-06,6.06250000e-03,1.06250000e-02
3.43326250e-06,1.12187500e-02,1.06250000e-02
3.43406250e-06,3.59375000e-03,9.21875000e-03
3.43486250e-06,6.31250000e-03,-2.65625000e-03
3.43566250e-06,2.75000000e-03,-7.50000000e-03
3.43646250e-06,7.96875000e-03,9.29687500e-03
3.43726250e-06,3.25000000e-03,1.14062500e-02
3.43806250e-06,8.28125000e-03,4.21875000e-03
3.43886250e-06,5.12500000e-03,4.37500000e-03
3.43966250e-06,9.15625000e-03,1.62500000e-02
3.44046250e-06,5.93750000e-04,9.21875000e-03
3.44126250e-06,1.46562500e-02,3.59375000e-03
3.44206250e-06,3.93750000e-03,1.14062500e-02
3.44286250e-06,5.31250000e-03,5.39062500e-03
3.44366250e-06,4.40625000e-03,6.87500000e-03
3.44446250e-06,6.50000000e-03,-4.68750000e-04
3.44526250e-06,4.81250000e-03,9.06250000e-03
3.44606250e-06,9.03125000e-03,3.51562500e-03
3.44686250e-06,-2.50000000e-04,1.10156250e-02
3.44766250e-06,6.40625000e-03,1.06250000e-02
3.44846250e-06,8.65625000e-03,2.18750000e-03
3.44926250e-06,9.09375000e-03,6.32812500e-03
3.45006250e-06,5.62500000e-03,7.50000000e-03
3.45086250e-06,8.21875000e-03,1.01562500e-02
3.45166250e-06,9.56250000e-03,-5.46875000e-04
3.45246250e-06,4.12500000e-03,7.81250000e-03
3.45326250e-06,4.78125000e-03,9.45312500e-03
3.45406250e-06,4.68750000e-03,6.95312500e-03
3.45486250e-06,1.18750000e-02,1.41406250e-02
3.45566250e-06,7.37500000e-03,5.31250000e-03
3.45646250e-06,8.06250000e-03,8.90625000e-03
3.45726250e-06,5.53125000e-03,3.43750000e-03
3.45806250e-06,5.81250000e-03,4.37500000e-03
3.45886250e-06,7.18750000e-03,8.90625000e-03
3.45966250e-06,3.50000000e-03,6.79687500e-03
3.46046250e-06,2.75000000e-03,1.08593750e-02
3.46126250e-06,2.84375000e-03,2.03125000e-03
