Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.48437500,,Zero Index,349.48437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.01641250e-06,5.84375000e-03,-7.03125000e-04
2.01721250e-06,6.81250000e-03,8.59375000e-03
2.01801250e-06,1.09687500e-02,1.79687500e-02
2.01881250e-06,4.25000000e-03,1.06250000e-02
2.01961250e-06,1.31250000e-02,2.39843750e-02
2.02041250e-06,8.75000000e-03,8.90625000e-03
2.02121250e-06,1.07187500e-02,1.67187500e-02
2.02201250e-06,2.90625000e-03,1.35937500e-02
2.02281250e-06,8.12500000e-03,5.93750000e-03
2.02361250e-06,7.90625000e-03,1.52343750e-02
2.02441250e-06,1.04375000e-02,3.12500000e-03
2.02521250e-06,2.75000000e-03,1.15625000e-02
2.02601250e-06,9.46875000e-03,8.51562500e-03
2.02681250e-06,7.71875000e-03,8.12500000e-03
2.02761250e-06,1.83750000e-02,1.46093750e-02
2.02841250e-06,4.15625000e-03,5.23437500e-03
2.02921250e-06,5.40625000e-03,1.08593750e-02
2.03001250e-06,9.65625000e-03,7.96875000e-03
2.03081250e-06,1.05625000e-02,1.00781250e-02
2.03161250e-06,5.68750000e-03,6.71875000e-03
2.03241250e-06,4.65625000e-03,1.41406250e-02
2.03321250e-06,1.08750000e-02,4.53125000e-03
2.03401250e-06,7.43750000e-03,1.10156250e-02
2.03481250e-06,5.46875000e-03,1.78125000e-02
2.03561250e-06,4.50000000e-03,5.93750000e-03
2.03641250e-06,9.46875000e-03,1.47656250e-02
2.03721250e-06,7.12500000e-03,1.11718750e-02
2.03801250e-06,7.93750000e-03,1.00000000e-02
2.03881250e-06,1.00312500e-02,1.07031250e-02
2.03961250e-06,5.68750000e-03,1.78125000e-02
2.04041250e-06,1.29375000e-02,2.42187500e-03
2.04121250e-06,8.31250000e-03,1.35156250e-02
2.04201250e-06,9.28125000e-03,3.75000000e-03
2.04281250e-06,3.93750000e-03,2.96875000e-03
2.04361250e-06,9.68750000e-03,6.17187500e-03
2.04441250e-06,9.37500000e-04,9.53125000e-03
2.04521250e-06,1.06250000e-02,8.04687500e-03
2.04601250e-06,7.43750000e-03,9.53125000e-03
2.04681250e-06,8.15625000e-03,4.68750000e-03
2.04761250e-06,5.03125000e-03,1.29687500e-02
2.04841250e-06,1.14687500e-02,1.04687500e-02
2.04921250e-06,7.21875000e-03,1.01562500e-02
2.05001250e-06,1.00625000e-02,1.11718750e-02
2.05081250e-06,8.18750000e-03,-2.42187500e-03
2.05161250e-06,1.39687500e-02,2.16406250e-02
2.05241250e-06,7.65625000e-03,9.60937500e-03
2.05321250e-06,1.31562500e-02,2.10937500e-03
2.05401250e-06,2.28125000e-03,1.09375000e-02
2.05481250e-06,3.71875000e-03,1.32031250e-02
2.05561250e-06,9.75000000e-03,1.48437500e-03
2.05641250e-06,1.60000000e-02,2.21875000e-02
2.05721250e-06,2.31250000e-03,9.53125000e-03
2.05801250e-06,9.25000000e-03,4.84375000e-03
2.05881250e-06,1.14375000e-02,-1.17187500e-03
2.05961250e-06,2.81250000e-03,1.64062500e-02
2.06041250e-06,1.00000000e-02,1.89843750e-02
2.06121250e-06,7.87500000e-03,3.28125000e-03
2.06201250e-06,6.71875000e-03,1.81250000e-02
2.06281250e-06,9.43750000e-03,1.29687500e-02
2.06361250e-06,9.25000000e-03,8.59375000e-03
2.06441250e-06,9.25000000e-03,7.89062500e-03
2.06521250e-06,4.71875000e-03,1.95312500e-03
2.06601250e-06,9.00000000e-03,2.96875000e-03
2.06681250e-06,7.37500000e-03,1.14843750e-02
2.06761250e-06,9.15625000e-03,3.98437500e-03
2.06841250e-06,8.50000000e-03,4.37500000e-03
2.06921250e-06,9.18750000e-03,1.35156250e-02
2.07001250e-06,2.96875000e-03,1.07031250e-02
2.07081250e-06,1.09062500e-02,7.42187500e-03
2.07161250e-06,7.34375000e-03,1.21875000e-02
2.07241250e-06,1.12187500e-02,1.39062500e-02
2.07321250e-06,3.28125000e-03,1.13281250e-02
2.07401250e-06,9.50000000e-03,1.32031250e-02
2.07481250e-06,3.12500000e-04,6.64062500e-03
2.07561250e-06,8.21875000e-03,1.53906250e-02
2.07641250e-06,3.34375000e-03,7.18750000e-03
2.07721250e-06,1.33125000e-02,1.01562500e-02
2.07801250e-06,5.87500000e-03,1.25781250e-02
2.07881250e-06,8.65625000e-03,1.38281250e-02
2.07961250e-06,3.78125000e-03,1.79687500e-03
2.08041250e-06,1.78125000e-03,-3.90625000e-04
2.08121250e-06,6.31250000e-03,7.65625000e-03
2.08201250e-06,1.13750000e-02,8.82812500e-03
2.08281250e-06,-2.18750000e-04,8.75000000e-03
2.08361250e-06,3.84375000e-03,1.20312500e-02
2.08441250e-06,1.21562500e-02,4.68750000e-03
2.08521250e-06,5.68750000e-03,6.32812500e-03
2.08601250e-06,7.46875000e-03,1.67187500e-02
2.08681250e-06,5.15625000e-03,6.56250000e-03
2.08761250e-06,6.50000000e-03,1.48437500e-02
2.08841250e-06,4.90625000e-03,9.14062500e-03
2.08921250e-06,7.68750000e-03,1.07812500e-02
2.09001250e-06,6.53125000e-03,9.21875000e-03
2.09081250e-06,1.03125000e-03,9.45312500e-03
2.09161250e-06,1.10937500e-02,8.59375000e-03
2.09241250e-06,6.15625000e-03,1.01562500e-02
2.09321250e-06,5.37500000e-03,1.71875000e-02
2.09401250e-06,9.84375000e-03,3.90625000e-03
2.09481250e-06,1.12812500e-02,1.14062500e-02
2.09561250e-06,3.40625000e-03,3.98437500e-03
2.09641250e-06,9.00000000e-03,7.57812500e-03
2.09721250e-06,4.96875000e-03,5.46875000e-03
2.09801250e-06,8.15625000e-03,1.21093750e-02
2.09881250e-06,2.90625000e-03,7.96875000e-03
2.09961250e-06,1.07812500e-02,4.14062500e-03
2.10041250e-06,6.96875000e-03,8.90625000e-03
2.10121250e-06,7.62500000e-03,1.20312500e-02
2.10201250e-06,4.50000000e-03,2.03125000e-03
2.10281250e-06,9.28125000e-03,6.32812500e-03
2.10361250e-06,4.40625000e-03,1.07812500e-02
2.10441250e-06,8.75000000e-03,8.75000000e-03
2.10521250e-06,5.00000000e-04,1.47656250e-02
2.10601250e-06,4.62500000e-03,5.85937500e-03
2.10681250e-06,7.50000000e-03,4.92187500e-03
2.10761250e-06,8.15625000e-03,7.50000000e-03
2.10841250e-06,3.65625000e-03,8.28125000e-03
2.10921250e-06,9.03125000e-03,1.93750000e-02
2.11001250e-06,9.34375000e-03,1.11718750e-02
2.11081250e-06,4.12500000e-03,1.85156250e-02
2.11161250e-06,8.15625000e-03,-1.56250000e-03
2.11241250e-06,5.00000000e-03,1.23437500e-02
2.11321250e-06,6.21875000e-03,7.81250000e-03
2.11401250e-06,1.01250000e-02,2.96875000e-03
2.11481250e-06,6.15625000e-03,1.42187500e-02
2.11561250e-06,7.15625000e-03,1.59375000e-02
2.11641250e-06,1.46875000e-03,1.65625000e-02
2.11721250e-06,9.12500000e-03,9.21875000e-03
2.11801250e-06,6.12500000e-03,2.06250000e-02
2.11881250e-06,6.15625000e-03,8.82812500e-03
2.11961250e-06,5.21875000e-03,1.56250000e-04
2.12041250e-06,1.54062500e-02,1.53125000e-02
2.12121250e-06,3.12500000e-05,-6.09375000e-03
2.12201250e-06,1.14375000e-02,1.51562500e-02
2.12281250e-06,7.53125000e-03,1.71875000e-03
2.12361250e-06,1.25625000e-02,7.81250000e-03
2.12441250e-06,-2.81250000e-04,3.43750000e-03
2.12521250e-06,1.17812500e-02,1.10937500e-02
2.12601250e-06,5.40625000e-03,1.92187500e-02
2.12681250e-06,6.71875000e-03,2.57812500e-03
2.12761250e-06,3.09375000e-03,1.29687500e-02
2.12841250e-06,9.68750000e-03,1.25781250e-02
2.12921250e-06,2.12500000e-03,1.19531250e-02
2.13001250e-06,9.09375000e-03,8.59375000e-03
2.13081250e-06,3.34375000e-03,4.68750000e-03
2.13161250e-06,5.15625000e-03,8.20312500e-03
2.13241250e-06,8.00000000e-03,4.84375000e-03
2.13321250e-06,1.11875000e-02,1.88281250e-02
2.13401250e-06,4.65625000e-03,7.65625000e-03
2.13481250e-06,4.96875000e-03,4.92187500e-03
2.13561250e-06,6.53125000e-03,1.21093750e-02
2.13641250e-06,4.78125000e-03,1.46093750e-02
2.13721250e-06,4.78125000e-03,8.51562500e-03
2.13801250e-06,4.03125000e-03,2.89062500e-03
2.13881250e-06,8.21875000e-03,1.88281250e-02
2.13961250e-06,8.87500000e-03,1.04687500e-02
2.14041250e-06,8.06250000e-03,1.40625000e-02
2.14121250e-06,9.03125000e-03,7.18750000e-03
2.14201250e-06,4.25000000e-03,1.54687500e-02
2.14281250e-06,8.53125000e-03,1.37500000e-02
2.14361250e-06,8.21875000e-03,8.59375000e-03
2.14441250e-06,4.68750000e-03,9.21875000e-03
2.14521250e-06,5.50000000e-03,6.64062500e-03
2.14601250e-06,1.04062500e-02,1.40625000e-03
2.14681250e-06,-2.53125000e-03,6.40625000e-03
2.14761250e-06,1.25312500e-02,1.66406250e-02
2.14841250e-06,5.68750000e-03,4.60937500e-03
2.14921250e-06,1.16250000e-02,1.28125000e-02
2.15001250e-06,1.50000000e-03,5.31250000e-03
2.15081250e-06,1.48437500e-02,1.35937500e-02
2.15161250e-06,4.09375000e-03,7.26562500e-03
2.15241250e-06,1.40937500e-02,1.54687500e-02
2.15321250e-06,4.71875000e-03,1.11718750e-02
2.15401250e-06,9.81250000e-03,1.67187500e-02
2.15481250e-06,4.06250000e-03,1.62500000e-02
2.15561250e-06,7.43750000e-03,1.25000000e-03
2.15641250e-06,3.62500000e-03,1.14062500e-02
2.15721250e-06,5.40625000e-03,5.46875000e-04
2.15801250e-06,9.28125000e-03,7.03125000e-03
2.15881250e-06,1.02812500e-02,1.00000000e-02
2.15961250e-06,4.21875000e-03,4.76562500e-03
2.16041250e-06,7.43750000e-03,1.02343750e-02
2.16121250e-06,8.53125000e-03,1.07031250e-02
2.16201250e-06,4.68750000e-03,1.40625000e-02
2.16281250e-06,4.56250000e-03,5.23437500e-03
2.16361250e-06,7.59375000e-03,5.54687500e-03
2.16441250e-06,1.04062500e-02,8.75000000e-03
2.16521250e-06,9.65625000e-03,4.21875000e-03
2.16601250e-06,8.09375000e-03,1.55468750e-02
2.16681250e-06,3.90625000e-03,5.85937500e-03
2.16761250e-06,2.68750000e-03,1.49218750e-02
2.16841250e-06,1.06562500e-02,8.43750000e-03
2.16921250e-06,7.37500000e-03,1.21093750e-02
2.17001250e-06,7.46875000e-03,4.45312500e-03
2.17081250e-06,5.03125000e-03,3.04687500e-03
2.17161250e-06,1.55625000e-02,1.47656250e-02
2.17241250e-06,2.00000000e-03,2.73437500e-03
2.17321250e-06,1.09062500e-02,1.94531250e-02
2.17401250e-06,5.75000000e-03,4.37500000e-03
2.17481250e-06,8.28125000e-03,1.02343750e-02
2.17561250e-06,3.84375000e-03,0.00000000e+00
2.17641250e-06,1.01875000e-02,1.03906250e-02
2.17721250e-06,2.84375000e-03,1.19531250e-02
2.17801250e-06,6.93750000e-03,1.19531250e-02
2.17881250e-06,6.21875000e-03,3.20312500e-03
2.17961250e-06,7.71875000e-03,-3.12500000e-04
2.18041250e-06,3.37500000e-03,8.28125000e-03
2.18121250e-06,1.16875000e-02,6.17187500e-03
2.18201250e-06,4.53125000e-03,6.79687500e-03
2.18281250e-06,5.18750000e-03,3.51562500e-03
2.18361250e-06,1.32812500e-02,3.67187500e-03
2.18441250e-06,9.15625000e-03,1.35937500e-02
2.18521250e-06,2.28125000e-03,5.23437500e-03
2.18601250e-06,1.04062500e-02,1.01562500e-03
2.18681250e-06,8.90625000e-03,5.54687500e-03
2.18761250e-06,5.84375000e-03,-3.67187500e-03
2.18841250e-06,6.78125000e-03,5.85937500e-03
2.18921250e-06,4.18750000e-03,3.12500000e-04
2.19001250e-06,7.34375000e-03,1.05468750e-02
2.19081250e-06,8.43750000e-03,7.50000000e-03
2.19161250e-06,9.56250000e-03,1.56250000e-02
2.19241250e-06,6.62500000e-03,6.56250000e-03
2.19321250e-06,7.90625000e-03,7.57812500e-03
2.19401250e-06,8.68750000e-03,4.68750000e-03
2.19481250e-06,4.00000000e-03,2.96875000e-03
2.19561250e-06,4.03125000e-03,1.48437500e-03
2.19641250e-06,3.37500000e-03,-3.51562500e-03
2.19721250e-06,1.36562500e-02,1.79687500e-03
2.19801250e-06,9.37500000e-05,-1.40625000e-03
2.19881250e-06,1.28437500e-02,1.38281250e-02
2.19961250e-06,7.06250000e-03,3.59375000e-03
2.20041250e-06,8.21875000e-03,1.70312500e-02
2.20121250e-06,3.12500000e-03,1.05468750e-02
2.20201250e-06,1.13125000e-02,2.81250000e-03
2.20281250e-06,6.43750000e-03,9.60937500e-03
2.20361250e-06,1.06250000e-02,8.59375000e-03
2.20441250e-06,3.43750000e-03,-5.78125000e-03
2.20521250e-06,1.05625000e-02,5.93750000e-03
2.20601250e-06,3.34375000e-03,4.84375000e-03
2.20681250e-06,1.07812500e-02,5.07812500e-03
2.20761250e-06,7.68750000e-03,1.22656250e-02
2.20841250e-06,4.40625000e-03,9.37500000e-03
2.20921250e-06,9.62500000e-03,-3.90625000e-04
2.21001250e-06,1.14687500e-02,8.43750000e-03
2.21081250e-06,-2.81250000e-04,6.09375000e-03
2.21161250e-06,2.43750000e-03,1.64062500e-03
2.21241250e-06,1.14062500e-02,5.07812500e-03
2.21321250e-06,6.25000000e-03,1.22656250e-02
2.21401250e-06,7.68750000e-03,8.75000000e-03
2.21481250e-06,4.65625000e-03,1.64062500e-03
2.21561250e-06,9.53125000e-03,1.43750000e-02
2.21641250e-06,8.75000000e-03,1.71093750e-02
2.21721250e-06,8.03125000e-03,6.25000000e-04
2.21801250e-06,7.65625000e-03,-3.12500000e-04
2.21881250e-06,5.12500000e-03,6.40625000e-03
2.21961250e-06,8.12500000e-03,1.21875000e-02
2.22041250e-06,7.56250000e-03,9.37500000e-03
2.22121250e-06,8.93750000e-03,2.73437500e-03
2.22201250e-06,1.96875000e-03,1.79687500e-03
2.22281250e-06,1.08437500e-02,1.22656250e-02
2.22361250e-06,8.75000000e-04,-4.68750000e-04
2.22441250e-06,9.34375000e-03,1.04687500e-02
2.22521250e-06,6.78125000e-03,2.81250000e-03
2.22601250e-06,1.11562500e-02,1.17968750e-02
2.22681250e-06,4.03125000e-03,1.53906250e-02
2.22761250e-06,9.12500000e-03,1.39843750e-02
2.22841250e-06,3.46875000e-03,1.26562500e-02
2.22921250e-06,7.37500000e-03,1.06250000e-02
2.23001250e-06,5.40625000e-03,4.06250000e-03
2.23081250e-06,6.71875000e-03,1.35937500e-02
2.23161250e-06,6.71875000e-03,8.59375000e-03
2.23241250e-06,1.24687500e-02,1.61718750e-02
2.23321250e-06,3.25000000e-03,1.36718750e-02
2.23401250e-06,4.53125000e-03,6.01562500e-03
2.23481250e-06,9.93750000e-03,8.12500000e-03
2.23561250e-06,1.22812500e-02,1.00781250e-02
2.23641250e-06,2.28125000e-03,7.34375000e-03
2.23721250e-06,7.78125000e-03,5.54687500e-03
2.23801250e-06,7.93750000e-03,1.00781250e-02
2.23881250e-06,6.15625000e-03,4.14062500e-03
2.23961250e-06,6.75000000e-03,1.08593750e-02
2.24041250e-06,3.12500000e-03,4.68750000e-03
2.24121250e-06,5.75000000e-03,1.02343750e-02
2.24201250e-06,6.09375000e-03,6.01562500e-03
2.24281250e-06,7.56250000e-03,1.09375000e-02
2.24361250e-06,6.46875000e-03,6.01562500e-03
2.24441250e-06,5.96875000e-03,1.10156250e-02
2.24521250e-06,6.71875000e-03,1.19531250e-02
2.24601250e-06,4.09375000e-03,1.01562500e-02
2.24681250e-06,5.43750000e-03,1.38281250e-02
2.24761250e-06,2.62500000e-03,2.65625000e-03
2.24841250e-06,8.71875000e-03,4.21875000e-03
2.24921250e-06,1.09375000e-03,2.34375000e-03
2.25001250e-06,1.03437500e-02,1.55468750e-02
2.25081250e-06,5.40625000e-03,6.71875000e-03
2.25161250e-06,8.84375000e-03,1.75781250e-02
2.25241250e-06,4.65625000e-03,1.98437500e-02
2.25321250e-06,7.78125000e-03,1.70312500e-02
2.25401250e-06,5.56250000e-03,1.38281250e-02
2.25481250e-06,9.06250000e-03,1.69531250e-02
2.25561250e-06,6.59375000e-03,-2.18750000e-03
2.25641250e-06,1.02812500e-02,1.15625000e-02
2.25721250e-06,3.56250000e-03,5.23437500e-03
2.25801250e-06,1.19062500e-02,1.14843750e-02
2.25881250e-06,5.31250000e-03,3.28125000e-03
2.25961250e-06,1.68750000e-03,1.28125000e-02
2.26041250e-06,6.65625000e-03,-2.03125000e-03
2.26121250e-06,1.21250000e-02,1.30468750e-02
2.26201250e-06,2.62500000e-03,-1.48437500e-03
2.26281250e-06,9.40625000e-03,8.59375000e-03
2.26361250e-06,8.59375000e-03,5.93750000e-03
2.26441250e-06,2.90625000e-03,1.03906250e-02
2.26521250e-06,6.46875000e-03,6.64062500e-03
2.26601250e-06,4.43750000e-03,5.07812500e-03
2.26681250e-06,7.96875000e-03,1.66406250e-02
2.26761250e-06,8.03125000e-03,1.95312500e-03
2.26841250e-06,6.71875000e-03,6.95312500e-03
2.26921250e-06,6.68750000e-03,4.21875000e-03
2.27001250e-06,6.09375000e-03,1.42187500e-02
2.27081250e-06,1.20937500e-02,7.89062500e-03
2.27161250e-06,5.96875000e-03,2.10937500e-03
2.27241250e-06,7.81250000e-03,2.96875000e-03
2.27321250e-06,5.43750000e-03,6.25000000e-03
2.27401250e-06,1.06562500e-02,2.89062500e-03
2.27481250e-06,1.00000000e-03,3.12500000e-03
2.27561250e-06,1.13437500e-02,1.42968750e-02
2.27641250e-06,4.28125000e-03,7.34375000e-03
2.27721250e-06,1.07187500e-02,8.90625000e-03
2.27801250e-06,4.06250000e-04,6.71875000e-03
2.27881250e-06,7.93750000e-03,2.89062500e-03
2.27961250e-06,7.90625000e-03,7.03125000e-03
2.28041250e-06,4.00000000e-03,1.34375000e-02
2.28121250e-06,6.50000000e-03,9.29687500e-03
2.28201250e-06,8.71875000e-03,4.06250000e-03
2.28281250e-06,7.21875000e-03,4.21875000e-03
2.28361250e-06,1.26875000e-02,6.87500000e-03
2.28441250e-06,3.81250000e-03,1.56250000e-03
2.28521250e-06,5.84375000e-03,4.37500000e-03
2.28601250e-06,9.00000000e-03,2.42187500e-03
2.28681250e-06,9.71875000e-03,2.16406250e-02
2.28761250e-06,5.62500000e-03,1.79687500e-03
2.28841250e-06,7.06250000e-03,7.26562500e-03
2.28921250e-06,1.38750000e-02,1.13281250e-02
2.29001250e-06,1.06250000e-02,1.54687500e-02
2.29081250e-06,2.71875000e-03,1.10937500e-02
2.29161250e-06,5.40625000e-03,-3.75000000e-03
2.29241250e-06,8.87500000e-03,2.17187500e-02
2.29321250e-06,9.03125000e-03,1.22656250e-02
2.29401250e-06,3.90625000e-03,8.75000000e-03
2.29481250e-06,7.50000000e-03,5.31250000e-03
2.29561250e-06,8.25000000e-03,1.01562500e-02
2.29641250e-06,8.03125000e-03,6.64062500e-03
2.29721250e-06,6.40625000e-03,8.20312500e-03
2.29801250e-06,6.96875000e-03,9.29687500e-03
2.29881250e-06,7.75000000e-03,9.37500000e-04
2.29961250e-06,1.23437500e-02,1.35937500e-02
2.30041250e-06,-3.75000000e-04,2.10937500e-03
2.30121250e-06,1.25312500e-02,1.57031250e-02
2.30201250e-06,7.90625000e-03,1.32812500e-02
2.30281250e-06,8.93750000e-03,1.99218750e-02
2.30361250e-06,4.43750000e-03,1.10937500e-02
2.30441250e-06,1.28125000e-02,1.46093750e-02
2.30521250e-06,4.59375000e-03,3.12500000e-03
2.30601250e-06,5.43750000e-03,1.54687500e-02
2.30681250e-06,5.84375000e-03,-2.26562500e-03
2.30761250e-06,9.56250000e-03,7.34375000e-03
2.30841250e-06,4.65625000e-03,1.92187500e-02
2.30921250e-06,1.18750000e-02,1.12500000e-02
2.31001250e-06,5.81250000e-03,1.52343750e-02
2.31081250e-06,1.71875000e-03,1.05468750e-02
2.31161250e-06,8.18750000e-03,1.12500000e-02
2.31241250e-06,9.37500000e-03,7.42187500e-03
2.31321250e-06,4.15625000e-03,1.78906250e-02
2.31401250e-06,7.56250000e-03,6.40625000e-03
2.31481250e-06,9.00000000e-03,8.04687500e-03
2.31561250e-06,9.71875000e-03,6.64062500e-03
2.31641250e-06,6.12500000e-03,8.59375000e-04
2.31721250e-06,4.25000000e-03,4.37500000e-03
2.31801250e-06,1.00312500e-02,1.02343750e-02
2.31881250e-06,7.87500000e-03,1.54687500e-02
2.31961250e-06,8.21875000e-03,1.39843750e-02
2.32041250e-06,1.12500000e-02,1.46093750e-02
2.32121250e-06,2.31250000e-03,1.44531250e-02
2.32201250e-06,9.15625000e-03,5.15625000e-03
2.32281250e-06,9.25000000e-03,3.51562500e-03
2.32361250e-06,7.31250000e-03,9.45312500e-03
2.32441250e-06,3.65625000e-03,1.07031250e-02
2.32521250e-06,1.04062500e-02,7.26562500e-03
2.32601250e-06,-3.12500000e-05,-1.09375000e-03
2.32681250e-06,1.23437500e-02,1.10156250e-02
2.32761250e-06,1.12812500e-02,5.46875000e-03
2.32841250e-06,1.37812500e-02,1.75781250e-02
2.32921250e-06,4.53125000e-03,5.07812500e-03
2.33001250e-06,1.24375000e-02,6.32812500e-03
2.33081250e-06,3.06250000e-03,1.14062500e-02
2.33161250e-06,1.00625000e-02,1.13281250e-02
2.33241250e-06,7.40625000e-03,5.39062500e-03
2.33321250e-06,9.21875000e-03,1.28906250e-02
2.33401250e-06,3.50000000e-03,1.12500000e-02
2.33481250e-06,9.40625000e-03,1.67187500e-02
2.33561250e-06,2.06250000e-03,1.35937500e-02
2.33641250e-06,7.59375000e-03,2.65625000e-03
2.33721250e-06,9.96875000e-03,8.82812500e-03
2.33801250e-06,1.05000000e-02,9.45312500e-03
2.33881250e-06,3.31250000e-03,1.46875000e-02
2.33961250e-06,3.90625000e-03,1.51562500e-02
2.34041250e-06,5.56250000e-03,1.04687500e-02
2.34121250e-06,6.71875000e-03,8.67187500e-03
2.34201250e-06,5.78125000e-03,1.05468750e-02
2.34281250e-06,7.34375000e-03,2.03125000e-03
2.34361250e-06,1.14375000e-02,1.08593750e-02
2.34441250e-06,9.03125000e-03,6.25000000e-04
2.34521250e-06,7.34375000e-03,9.76562500e-03
2.34601250e-06,5.37500000e-03,1.26562500e-02
2.34681250e-06,6.90625000e-03,1.07031250e-02
2.34761250e-06,1.29375000e-02,7.26562500e-03
2.34841250e-06,9.62500000e-03,6.79687500e-03
2.34921250e-06,8.46875000e-03,8.04687500e-03
2.35001250e-06,7.25000000e-03,2.18750000e-03
2.35081250e-06,1.14375000e-02,1.08593750e-02
2.35161250e-06,5.15625000e-03,7.34375000e-03
2.35241250e-06,8.65625000e-03,7.50000000e-03
2.35321250e-06,6.34375000e-03,6.25000000e-03
2.35401250e-06,9.90625000e-03,1.21093750e-02
2.35481250e-06,4.75000000e-03,7.42187500e-03
2.35561250e-06,1.13437500e-02,1.40625000e-02
2.35641250e-06,4.87500000e-03,2.57812500e-03
2.35721250e-06,1.03125000e-02,6.87500000e-03
2.35801250e-06,2.46875000e-03,-1.79687500e-03
2.35881250e-06,1.16562500e-02,1.50781250e-02
2.35961250e-06,5.78125000e-03,4.53125000e-03
2.36041250e-06,1.10625000e-02,1.29687500e-02
2.36121250e-06,5.93750000e-03,5.78125000e-03
2.36201250e-06,6.25000000e-03,2.34375000e-03
2.36281250e-06,8.75000000e-03,1.56250000e-03
2.36361250e-06,1.10000000e-02,8.43750000e-03
2.36441250e-06,4.18750000e-03,6.09375000e-03
2.36521250e-06,7.96875000e-03,6.40625000e-03
2.36601250e-06,1.12500000e-02,1.79687500e-02
2.36681250e-06,8.25000000e-03,6.56250000e-03
2.36761250e-06,5.12500000e-03,-1.17187500e-03
2.36841250e-06,4.18750000e-03,4.45312500e-03
2.36921250e-06,6.81250000e-03,9.45312500e-03
2.37001250e-06,7.56250000e-03,1.64062500e-03
2.37081250e-06,7.59375000e-03,9.60937500e-03
2.37161250e-06,1.00625000e-02,3.51562500e-03
2.37241250e-06,2.56250000e-03,1.29687500e-02
2.37321250e-06,8.37500000e-03,7.34375000e-03
2.37401250e-06,7.87500000e-03,1.14843750e-02
2.37481250e-06,6.06250000e-03,5.23437500e-03
2.37561250e-06,2.62500000e-03,3.12500000e-04
2.37641250e-06,1.22500000e-02,5.70312500e-03
2.37721250e-06,4.84375000e-03,3.67187500e-03
2.37801250e-06,9.06250000e-03,1.56250000e-02
2.37881250e-06,5.43750000e-03,5.85937500e-03
2.37961250e-06,7.31250000e-03,3.04687500e-03
2.38041250e-06,2.25000000e-03,6.40625000e-03
2.38121250e-06,1.36250000e-02,1.75781250e-02
2.38201250e-06,3.12500000e-04,1.44531250e-02
2.38281250e-06,8.46875000e-03,1.46875000e-02
2.38361250e-06,5.43750000e-03,9.76562500e-03
2.38441250e-06,4.96875000e-03,1.56250000e-03
2.38521250e-06,4.18750000e-03,1.61718750e-02
2.38601250e-06,9.56250000e-03,4.53125000e-03
2.38681250e-06,5.96875000e-03,7.57812500e-03
2.38761250e-06,1.81250000e-03,1.33593750e-02
2.38841250e-06,1.12187500e-02,1.05468750e-02
2.38921250e-06,1.27187500e-02,7.42187500e-03
2.39001250e-06,1.93750000e-03,7.96875000e-03
2.39081250e-06,3.03125000e-03,2.18750000e-03
2.39161250e-06,1.17812500e-02,1.02343750e-02
2.39241250e-06,7.65625000e-03,2.81250000e-03
2.39321250e-06,4.75000000e-03,1.42968750e-02
2.39401250e-06,4.81250000e-03,9.21875000e-03
2.39481250e-06,1.17187500e-02,8.82812500e-03
2.39561250e-06,9.96875000e-03,4.06250000e-03
2.39641250e-06,8.59375000e-03,6.95312500e-03
2.39721250e-06,8.53125000e-03,8.12500000e-03
2.39801250e-06,1.15625000e-03,7.50000000e-03
2.39881250e-06,1.04687500e-02,4.14062500e-03
2.39961250e-06,5.68750000e-03,1.42968750e-02
2.40041250e-06,7.93750000e-03,9.21875000e-03
2.40121250e-06,6.43750000e-03,8.28125000e-03
2.40201250e-06,1.10000000e-02,2.18750000e-02
2.40281250e-06,3.84375000e-03,2.42187500e-03
2.40361250e-06,8.28125000e-03,8.98437500e-03
2.40441250e-06,7.68750000e-03,1.06250000e-02
2.40521250e-06,9.56250000e-03,1.06250000e-02
2.40601250e-06,1.25000000e-03,2.10937500e-03
2.40681250e-06,8.62500000e-03,1.02343750e-02
2.40761250e-06,4.09375000e-03,6.71875000e-03
2.40841250e-06,6.12500000e-03,8.28125000e-03
2.40921250e-06,2.78125000e-03,1.40625000e-02
