Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81640625,,Zero Index,349.81640625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.00974687e-06,5.56250000e-03,1.16406250e-02
2.01054687e-06,6.62500000e-03,7.81250000e-05
2.01134688e-06,6.43750000e-03,1.22656250e-02
2.01214688e-06,4.31250000e-03,1.45312500e-02
2.01294688e-06,1.05625000e-02,6.56250000e-03
2.01374688e-06,3.12500000e-03,1.00781250e-02
2.01454688e-06,8.12500000e-03,8.43750000e-03
2.01534687e-06,6.12500000e-03,-7.73437500e-03
2.01614687e-06,8.62500000e-03,4.60937500e-03
2.01694688e-06,-6.87500000e-04,1.48437500e-02
2.01774688e-06,4.87500000e-03,1.13281250e-02
2.01854688e-06,5.96875000e-03,9.53125000e-03
2.01934688e-06,8.81250000e-03,1.33593750e-02
2.02014688e-06,4.75000000e-03,7.42187500e-03
2.02094687e-06,6.62500000e-03,2.14062500e-02
2.02174687e-06,2.40625000e-03,1.02343750e-02
2.02254688e-06,6.56250000e-03,1.07031250e-02
2.02334688e-06,4.03125000e-03,5.23437500e-03
2.02414688e-06,8.34375000e-03,1.08593750e-02
2.02494688e-06,3.93750000e-03,9.84375000e-03
2.02574688e-06,8.62500000e-03,8.12500000e-03
2.02654687e-06,-9.37500000e-05,1.26562500e-02
2.02734687e-06,4.37500000e-04,4.68750000e-03
2.02814688e-06,6.15625000e-03,1.94531250e-02
2.02894688e-06,9.37500000e-03,9.68750000e-03
2.02974688e-06,2.71875000e-03,9.45312500e-03
2.03054688e-06,4.37500000e-03,1.12500000e-02
2.03134688e-06,9.62500000e-03,7.34375000e-03
2.03214687e-06,4.93750000e-03,1.07031250e-02
2.03294687e-06,6.00000000e-03,9.29687500e-03
2.03374688e-06,5.28125000e-03,1.19531250e-02
2.03454688e-06,9.31250000e-03,6.64062500e-03
2.03534688e-06,8.25000000e-03,8.82812500e-03
2.03614688e-06,7.62500000e-03,1.13281250e-02
2.03694688e-06,8.12500000e-03,6.01562500e-03
2.03774687e-06,1.62500000e-03,9.45312500e-03
2.03854687e-06,4.78125000e-03,3.98437500e-03
2.03934688e-06,2.62500000e-03,8.90625000e-03
2.04014688e-06,7.46875000e-03,6.01562500e-03
2.04094688e-06,4.93750000e-03,7.57812500e-03
2.04174688e-06,8.12500000e-03,1.13281250e-02
2.04254688e-06,2.53125000e-03,8.59375000e-04
2.04334687e-06,9.71875000e-03,1.56250000e-02
2.04414687e-06,7.71875000e-03,5.23437500e-03
2.04494687e-06,7.65625000e-03,1.29687500e-02
2.04574688e-06,-1.56250000e-03,1.45312500e-02
2.04654688e-06,5.18750000e-03,1.12500000e-02
2.04734688e-06,-6.56250000e-04,1.39062500e-02
2.04814688e-06,7.75000000e-03,9.14062500e-03
2.04894687e-06,3.25000000e-03,4.06250000e-03
2.04974687e-06,1.08437500e-02,1.07812500e-02
2.05054687e-06,4.34375000e-03,3.28125000e-03
2.05134688e-06,7.46875000e-03,8.28125000e-03
2.05214688e-06,-2.84375000e-03,4.68750000e-03
2.05294688e-06,4.56250000e-03,6.32812500e-03
2.05374688e-06,5.06250000e-03,1.07812500e-02
2.05454687e-06,7.90625000e-03,4.84375000e-03
2.05534687e-06,3.62500000e-03,1.41406250e-02
2.05614687e-06,7.53125000e-03,2.65625000e-03
2.05694688e-06,8.12500000e-03,7.73437500e-03
2.05774688e-06,4.71875000e-03,1.07812500e-02
2.05854688e-06,3.53125000e-03,1.00781250e-02
2.05934688e-06,5.75000000e-03,1.21875000e-02
2.06014687e-06,8.12500000e-03,1.67187500e-02
2.06094687e-06,8.09375000e-03,2.11718750e-02
2.06174687e-06,5.06250000e-03,2.16406250e-02
2.06254688e-06,4.09375000e-03,1.35937500e-02
2.06334688e-06,2.46875000e-03,1.77343750e-02
2.06414688e-06,1.07187500e-02,8.20312500e-03
2.06494688e-06,5.21875000e-03,6.01562500e-03
2.06574687e-06,5.75000000e-03,1.18750000e-02
2.06654687e-06,3.40625000e-03,8.59375000e-03
2.06734687e-06,9.43750000e-03,1.00000000e-02
2.06814688e-06,-7.81250000e-04,1.19531250e-02
2.06894688e-06,1.01250000e-02,1.05468750e-02
2.06974688e-06,2.71875000e-03,3.35937500e-03
2.07054688e-06,7.34375000e-03,1.01562500e-02
2.07134688e-06,-9.37500000e-04,7.34375000e-03
2.07214687e-06,6.84375000e-03,4.84375000e-03
2.07294687e-06,3.65625000e-03,1.08593750e-02
2.07374688e-06,8.28125000e-03,2.11718750e-02
2.07454688e-06,6.28125000e-03,3.90625000e-04
2.07534688e-06,7.18750000e-03,7.10937500e-03
2.07614688e-06,2.12500000e-03,1.32812500e-02
2.07694688e-06,1.04062500e-02,1.06250000e-02
2.07774687e-06,2.00000000e-03,5.93750000e-03
2.07854687e-06,5.03125000e-03,2.34375000e-04
2.07934688e-06,1.03750000e-02,1.35937500e-02
2.08014688e-06,8.81250000e-03,1.00000000e-02
2.08094688e-06,-7.18750000e-04,1.07031250e-02
2.08174688e-06,6.09375000e-03,8.67187500e-03
2.08254688e-06,8.40625000e-03,1.07031250e-02
2.08334687e-06,6.65625000e-03,4.06250000e-03
2.08414687e-06,3.37500000e-03,1.35156250e-02
2.08494688e-06,6.59375000e-03,7.26562500e-03
2.08574688e-06,4.62500000e-03,1.48437500e-02
2.08654688e-06,3.93750000e-03,1.10937500e-02
2.08734688e-06,6.71875000e-03,6.09375000e-03
2.08814688e-06,4.81250000e-03,1.26562500e-02
2.08894687e-06,8.50000000e-03,8.67187500e-03
2.08974687e-06,9.62500000e-03,1.13281250e-02
2.09054688e-06,4.15625000e-03,1.06250000e-02
2.09134688e-06,5.31250000e-03,1.18750000e-02
2.09214688e-06,5.18750000e-03,8.04687500e-03
2.09294688e-06,7.21875000e-03,1.13281250e-02
2.09374688e-06,-3.21875000e-03,1.00000000e-02
2.09454687e-06,6.06250000e-03,1.38281250e-02
2.09534687e-06,4.50000000e-03,-2.73437500e-03
2.09614688e-06,7.56250000e-03,8.43750000e-03
2.09694688e-06,-1.25000000e-03,7.34375000e-03
2.09774688e-06,4.50000000e-03,1.15625000e-02
2.09854688e-06,4.43750000e-03,1.32812500e-02
2.09934688e-06,3.18750000e-03,1.25781250e-02
2.10014687e-06,6.34375000e-03,7.26562500e-03
2.10094687e-06,9.65625000e-03,1.01562500e-02
2.10174688e-06,6.00000000e-03,1.45312500e-02
2.10254688e-06,7.03125000e-03,7.18750000e-03
2.10334688e-06,4.65625000e-03,2.10937500e-03
2.10414688e-06,4.18750000e-03,6.25000000e-03
2.10494688e-06,9.00000000e-03,1.07812500e-02
2.10574687e-06,1.01875000e-02,8.04687500e-03
2.10654687e-06,3.56250000e-03,6.79687500e-03
2.10734688e-06,5.46875000e-03,1.01562500e-02
2.10814688e-06,7.00000000e-03,1.00000000e-02
2.10894688e-06,9.28125000e-03,6.09375000e-03
2.10974688e-06,4.37500000e-03,7.50000000e-03
2.11054688e-06,8.46875000e-03,1.60156250e-02
2.11134687e-06,8.78125000e-03,2.57812500e-03
2.11214687e-06,2.81250000e-03,1.36718750e-02
2.11294688e-06,6.03125000e-03,1.30468750e-02
2.11374688e-06,4.59375000e-03,7.42187500e-03
2.11454688e-06,3.65625000e-03,1.39843750e-02
2.11534688e-06,6.12500000e-03,5.23437500e-03
2.11614688e-06,4.25000000e-03,1.41406250e-02
2.11694687e-06,1.25000000e-03,1.11718750e-02
2.11774687e-06,3.93750000e-03,6.01562500e-03
2.11854688e-06,7.56250000e-03,1.35156250e-02
2.11934688e-06,1.28125000e-03,2.04687500e-02
2.12014688e-06,9.78125000e-03,1.50000000e-02
2.12094688e-06,6.06250000e-03,5.78125000e-03
2.12174688e-06,7.37500000e-03,1.27343750e-02
2.12254687e-06,1.56250000e-03,1.31250000e-02
2.12334687e-06,4.59375000e-03,8.04687500e-03
2.12414688e-06,1.50000000e-03,1.99218750e-02
2.12494688e-06,7.37500000e-03,9.60937500e-03
2.12574688e-06,3.50000000e-03,1.00000000e-02
2.12654688e-06,7.84375000e-03,3.98437500e-03
2.12734688e-06,2.28125000e-03,1.42187500e-02
2.12814687e-06,4.46875000e-03,1.83593750e-02
2.12894687e-06,3.34375000e-03,1.17187500e-02
2.12974688e-06,8.15625000e-03,5.85937500e-03
2.13054688e-06,5.37500000e-03,4.14062500e-03
2.13134688e-06,1.12500000e-02,1.40625000e-02
2.13214688e-06,1.46875000e-03,7.18750000e-03
2.13294688e-06,5.50000000e-03,1.07031250e-02
2.13374687e-06,6.40625000e-03,7.26562500e-03
2.13454687e-06,1.43750000e-03,1.14062500e-02
2.13534688e-06,6.93750000e-03,2.57812500e-03
2.13614688e-06,6.03125000e-03,5.70312500e-03
2.13694688e-06,6.25000000e-03,1.14062500e-02
2.13774688e-06,3.81250000e-03,1.21093750e-02
2.13854688e-06,3.75000000e-03,1.91406250e-02
2.13934687e-06,6.06250000e-03,4.68750000e-04
2.14014687e-06,4.78125000e-03,1.61718750e-02
2.14094688e-06,9.46875000e-03,3.04687500e-03
2.14174688e-06,1.81250000e-03,3.04687500e-03
2.14254688e-06,5.18750000e-03,1.14843750e-02
2.14334688e-06,4.78125000e-03,7.96875000e-03
2.14414688e-06,1.08750000e-02,5.46875000e-03
2.14494687e-06,1.40625000e-03,8.75000000e-03
2.14574687e-06,5.56250000e-03,2.73437500e-03
2.14654688e-06,7.09375000e-03,7.03125000e-03
2.14734688e-06,1.02187500e-02,6.09375000e-03
2.14814688e-06,1.25000000e-03,7.65625000e-03
2.14894688e-06,7.87500000e-03,1.21093750e-02
2.14974688e-06,1.15625000e-03,1.00781250e-02
2.15054687e-06,5.12500000e-03,1.60937500e-02
2.15134687e-06,4.87500000e-03,1.05468750e-02
2.15214688e-06,8.84375000e-03,1.14062500e-02
2.15294688e-06,3.09375000e-03,1.71875000e-02
2.15374688e-06,7.59375000e-03,5.07812500e-03
2.15454688e-06,-2.50000000e-04,4.84375000e-03
2.15534688e-06,2.90625000e-03,8.75000000e-03
2.15614687e-06,8.40625000e-03,6.09375000e-03
2.15694687e-06,9.28125000e-03,1.08593750e-02
2.15774688e-06,4.12500000e-03,1.52343750e-02
2.15854688e-06,5.78125000e-03,8.59375000e-03
2.15934688e-06,7.71875000e-03,1.28125000e-02
2.16014688e-06,5.71875000e-03,1.19531250e-02
2.16094688e-06,2.96875000e-03,1.26562500e-02
2.16174687e-06,5.40625000e-03,1.58593750e-02
2.16254687e-06,2.62500000e-03,9.84375000e-03
2.16334687e-06,2.62500000e-03,1.47656250e-02
2.16414688e-06,9.37500000e-03,2.43750000e-02
2.16494688e-06,6.28125000e-03,1.42187500e-02
2.16574688e-06,2.71875000e-03,1.51562500e-02
2.16654688e-06,8.75000000e-03,1.23437500e-02
2.16734687e-06,6.00000000e-03,1.71093750e-02
2.16814687e-06,8.56250000e-03,1.02343750e-02
2.16894687e-06,2.09375000e-03,9.29687500e-03
2.16974688e-06,1.44062500e-02,1.51562500e-02
2.17054688e-06,1.21875000e-03,9.84375000e-03
2.17134688e-06,8.03125000e-03,1.92968750e-02
2.17214688e-06,4.90625000e-03,1.35937500e-02
2.17294687e-06,8.03125000e-03,1.64843750e-02
2.17374687e-06,1.46875000e-03,1.30468750e-02
2.17454687e-06,5.71875000e-03,1.32031250e-02
2.17534688e-06,-1.15625000e-03,2.17187500e-02
2.17614688e-06,5.81250000e-03,1.35156250e-02
2.17694688e-06,5.59375000e-03,1.31250000e-02
2.17774688e-06,7.78125000e-03,1.71093750e-02
2.17854687e-06,1.25000000e-03,1.75781250e-02
2.17934687e-06,8.56250000e-03,1.43750000e-02
2.18014687e-06,7.50000000e-04,1.68750000e-02
2.18094688e-06,4.03125000e-03,6.95312500e-03
2.18174688e-06,8.06250000e-03,9.92187500e-03
2.18254688e-06,1.10000000e-02,9.14062500e-03
2.18334688e-06,5.53125000e-03,1.05468750e-02
2.18414688e-06,6.12500000e-03,5.93750000e-03
2.18494687e-06,1.05937500e-02,1.74218750e-02
2.18574687e-06,7.25000000e-03,1.16406250e-02
2.18654688e-06,5.56250000e-03,1.00000000e-02
2.18734688e-06,7.46875000e-03,1.58593750e-02
2.18814688e-06,6.81250000e-03,1.50781250e-02
2.18894688e-06,3.59375000e-03,9.06250000e-03
2.18974688e-06,5.03125000e-03,7.96875000e-03
2.19054687e-06,7.21875000e-03,1.25781250e-02
2.19134687e-06,-1.53125000e-03,7.89062500e-03
2.19214688e-06,8.12500000e-03,8.04687500e-03
2.19294688e-06,4.62500000e-03,1.07031250e-02
2.19374688e-06,5.00000000e-03,1.18750000e-02
2.19454688e-06,6.53125000e-03,7.26562500e-03
2.19534688e-06,8.68750000e-03,1.33593750e-02
2.19614687e-06,2.06250000e-03,7.10937500e-03
2.19694687e-06,7.18750000e-03,4.84375000e-03
2.19774688e-06,9.37500000e-03,1.20312500e-02
2.19854688e-06,9.28125000e-03,9.92187500e-03
2.19934688e-06,-3.75000000e-04,6.09375000e-03
2.20014688e-06,6.40625000e-03,1.08593750e-02
2.20094688e-06,5.65625000e-03,1.78906250e-02
2.20174687e-06,1.12187500e-02,1.25000000e-02
2.20254687e-06,3.21875000e-03,1.11718750e-02
2.20334688e-06,8.43750000e-03,5.93750000e-03
2.20414688e-06,3.00000000e-03,1.53125000e-02
2.20494688e-06,8.50000000e-03,3.82812500e-03
2.20574688e-06,1.31250000e-03,1.67968750e-02
2.20654688e-06,7.75000000e-03,8.28125000e-03
2.20734687e-06,8.56250000e-03,4.76562500e-03
2.20814687e-06,1.02812500e-02,2.03125000e-03
2.20894688e-06,5.37500000e-03,8.20312500e-03
2.20974688e-06,4.06250000e-03,4.60937500e-03
2.21054688e-06,1.08437500e-02,-5.70312500e-03
2.21134688e-06,5.62500000e-03,4.53125000e-03
2.21214688e-06,2.81250000e-03,8.28125000e-03
2.21294687e-06,3.37500000e-03,5.00000000e-03
2.21374687e-06,4.81250000e-03,2.09375000e-02
2.21454688e-06,6.15625000e-03,1.57031250e-02
2.21534688e-06,1.21875000e-02,1.33593750e-02
2.21614688e-06,3.03125000e-03,7.89062500e-03
2.21694688e-06,2.09375000e-03,1.60937500e-02
2.21774688e-06,4.87500000e-03,1.29687500e-02
2.21854687e-06,6.28125000e-03,1.12500000e-02
2.21934687e-06,6.34375000e-03,1.03906250e-02
2.22014688e-06,7.09375000e-03,7.81250000e-04
2.22094688e-06,8.59375000e-03,1.35156250e-02
2.22174688e-06,2.40625000e-03,1.05468750e-02
2.22254688e-06,8.71875000e-03,4.06250000e-03
2.22334688e-06,7.62500000e-03,1.28906250e-02
2.22414687e-06,7.34375000e-03,1.11718750e-02
2.22494687e-06,2.90625000e-03,7.50000000e-03
2.22574688e-06,7.31250000e-03,9.37500000e-03
2.22654688e-06,4.96875000e-03,1.35156250e-02
2.22734688e-06,6.18750000e-03,2.24218750e-02
2.22814688e-06,3.93750000e-03,4.37500000e-03
2.22894688e-06,5.46875000e-03,1.87500000e-02
2.22974687e-06,6.40625000e-03,1.35156250e-02
2.23054687e-06,5.78125000e-03,1.95312500e-03
2.23134688e-06,1.25000000e-03,1.02343750e-02
2.23214688e-06,2.71875000e-03,1.57812500e-02
2.23294688e-06,9.03125000e-03,1.04687500e-02
2.23374688e-06,8.62500000e-03,3.28125000e-03
2.23454688e-06,5.28125000e-03,6.17187500e-03
2.23534687e-06,4.78125000e-03,6.71875000e-03
2.23614687e-06,5.46875000e-03,2.96875000e-03
2.23694688e-06,7.43750000e-03,1.55468750e-02
2.23774688e-06,5.00000000e-03,1.38281250e-02
2.23854688e-06,4.00000000e-03,6.01562500e-03
2.23934688e-06,6.28125000e-03,1.08593750e-02
2.24014688e-06,4.62500000e-03,1.32812500e-02
2.24094687e-06,3.71875000e-03,1.00000000e-02
2.24174687e-06,7.12500000e-03,1.52343750e-02
2.24254688e-06,3.50000000e-03,1.10937500e-02
2.24334688e-06,4.56250000e-03,3.90625000e-03
2.24414688e-06,4.46875000e-03,3.59375000e-03
2.24494688e-06,6.31250000e-03,1.07812500e-02
2.24574688e-06,3.87500000e-03,9.37500000e-03
2.24654687e-06,4.87500000e-03,8.75000000e-03
2.24734687e-06,-1.87500000e-03,1.34375000e-02
2.24814688e-06,1.00625000e-02,1.57812500e-02
2.24894688e-06,9.46875000e-03,5.23437500e-03
2.24974688e-06,6.71875000e-03,1.07031250e-02
2.25054688e-06,3.37500000e-03,5.39062500e-03
2.25134688e-06,1.13125000e-02,1.41406250e-02
2.25214687e-06,8.37500000e-03,7.89062500e-03
2.25294687e-06,7.46875000e-03,1.73437500e-02
2.25374688e-06,7.81250000e-04,5.78125000e-03
2.25454688e-06,7.96875000e-03,1.35156250e-02
2.25534688e-06,6.34375000e-03,5.85937500e-03
2.25614688e-06,8.43750000e-03,1.28906250e-02
2.25694688e-06,6.25000000e-04,1.51562500e-02
2.25774687e-06,4.56250000e-03,1.32031250e-02
2.25854687e-06,5.15625000e-03,7.18750000e-03
2.25934688e-06,8.56250000e-03,1.54687500e-02
2.26014688e-06,1.65625000e-03,1.50000000e-02
2.26094688e-06,4.84375000e-03,1.18750000e-02
2.26174688e-06,4.65625000e-03,9.06250000e-03
2.26254688e-06,9.06250000e-04,3.43750000e-03
2.26334687e-06,3.71875000e-03,1.14062500e-02
2.26414687e-06,3.53125000e-03,1.20312500e-02
2.26494688e-06,5.62500000e-03,1.57812500e-02
2.26574688e-06,5.25000000e-03,5.23437500e-03
2.26654688e-06,3.96875000e-03,1.27343750e-02
2.26734688e-06,6.34375000e-03,1.12500000e-02
2.26814688e-06,3.34375000e-03,1.51562500e-02
2.26894687e-06,5.06250000e-03,-1.56250000e-04
2.26974687e-06,2.34375000e-03,4.92187500e-03
2.27054688e-06,6.43750000e-03,1.48437500e-03
2.27134688e-06,3.43750000e-03,1.16406250e-02
2.27214688e-06,1.01562500e-02,5.93750000e-03
2.27294688e-06,1.46875000e-03,6.95312500e-03
2.27374688e-06,6.40625000e-03,1.14062500e-02
2.27454687e-06,5.56250000e-03,8.12500000e-03
2.27534687e-06,3.62500000e-03,1.20312500e-02
2.27614688e-06,5.62500000e-04,4.06250000e-03
2.27694688e-06,9.18750000e-03,1.82031250e-02
2.27774688e-06,3.75000000e-04,1.63281250e-02
2.27854688e-06,4.90625000e-03,6.48437500e-03
2.27934688e-06,2.93750000e-03,2.81250000e-03
2.28014687e-06,7.25000000e-03,1.28125000e-02
2.28094687e-06,8.00000000e-03,8.51562500e-03
2.28174688e-06,7.00000000e-03,8.59375000e-04
2.28254688e-06,-1.65625000e-03,6.95312500e-03
2.28334688e-06,6.12500000e-03,1.01562500e-02
2.28414688e-06,7.93750000e-03,9.37500000e-03
2.28494688e-06,6.68750000e-03,2.81250000e-03
2.28574687e-06,3.65625000e-03,1.02343750e-02
2.28654687e-06,5.59375000e-03,1.00781250e-02
2.28734687e-06,9.71875000e-03,1.00781250e-02
2.28814688e-06,8.62500000e-03,4.76562500e-03
2.28894688e-06,5.25000000e-03,1.15625000e-02
2.28974688e-06,5.84375000e-03,1.13281250e-02
2.29054688e-06,3.71875000e-03,1.00781250e-02
2.29134687e-06,5.53125000e-03,1.13281250e-02
2.29214687e-06,9.68750000e-03,7.34375000e-03
2.29294687e-06,6.65625000e-03,4.14062500e-03
2.29374688e-06,4.37500000e-03,1.02343750e-02
2.29454688e-06,4.93750000e-03,9.37500000e-03
2.29534688e-06,1.43750000e-03,9.53125000e-03
2.29614688e-06,2.81250000e-03,2.12500000e-02
2.29694688e-06,6.53125000e-03,9.60937500e-03
2.29774687e-06,8.28125000e-03,5.39062500e-03
2.29854687e-06,1.46875000e-03,1.07031250e-02
2.29934688e-06,8.40625000e-03,-6.25000000e-04
2.30014688e-06,6.40625000e-03,1.30468750e-02
2.30094688e-06,6.50000000e-03,1.17968750e-02
2.30174688e-06,1.15625000e-03,6.79687500e-03
2.30254688e-06,6.21875000e-03,1.46875000e-02
2.30334687e-06,3.03125000e-03,5.23437500e-03
2.30414687e-06,6.18750000e-03,4.92187500e-03
2.30494688e-06,3.37500000e-03,1.01562500e-02
2.30574688e-06,9.40625000e-03,6.09375000e-03
2.30654688e-06,5.59375000e-03,1.69531250e-02
2.30734688e-06,8.62500000e-03,1.70312500e-02
2.30814688e-06,-3.12500000e-03,7.26562500e-03
2.30894687e-06,3.15625000e-03,1.53125000e-02
2.30974687e-06,3.59375000e-03,4.53125000e-03
2.31054688e-06,8.21875000e-03,1.01562500e-02
2.31134688e-06,4.15625000e-03,1.18750000e-02
2.31214688e-06,8.06250000e-03,9.14062500e-03
2.31294688e-06,9.43750000e-03,-4.60937500e-03
2.31374688e-06,3.87500000e-03,6.48437500e-03
2.31454687e-06,5.81250000e-03,8.12500000e-03
2.31534687e-06,5.68750000e-03,6.95312500e-03
2.31614688e-06,3.96875000e-03,1.01562500e-02
2.31694688e-06,9.40625000e-03,1.01562500e-02
2.31774688e-06,7.34375000e-03,1.33593750e-02
2.31854688e-06,4.09375000e-03,3.43750000e-03
2.31934688e-06,5.12500000e-03,1.82812500e-02
2.32014687e-06,9.71875000e-03,1.57031250e-02
2.32094687e-06,5.03125000e-03,1.26562500e-02
2.32174688e-06,3.25000000e-03,1.84375000e-02
2.32254688e-06,3.43750000e-03,7.03125000e-03
2.32334688e-06,1.11875000e-02,1.26562500e-02
2.32414688e-06,-2.71875000e-03,7.10937500e-03
2.32494688e-06,8.62500000e-03,7.34375000e-03
2.32574687e-06,3.31250000e-03,6.71875000e-03
2.32654687e-06,5.43750000e-03,1.14062500e-02
2.32734688e-06,2.06250000e-03,1.00000000e-02
2.32814688e-06,9.96875000e-03,1.13281250e-02
2.32894688e-06,2.03125000e-03,6.01562500e-03
2.32974688e-06,6.81250000e-03,8.12500000e-03
2.33054688e-06,-3.12500000e-04,7.42187500e-03
2.33134687e-06,7.87500000e-03,1.47656250e-02
2.33214687e-06,5.78125000e-03,3.82812500e-03
2.33294688e-06,7.43750000e-03,7.65625000e-03
2.33374688e-06,-1.21875000e-03,1.53125000e-02
2.33454688e-06,3.93750000e-03,5.31250000e-03
2.33534688e-06,6.84375000e-03,8.82812500e-03
2.33614688e-06,9.56250000e-03,8.67187500e-03
2.33694687e-06,2.56250000e-03,7.34375000e-03
2.33774687e-06,7.71875000e-03,4.76562500e-03
2.33854688e-06,6.12500000e-03,9.37500000e-04
2.33934688e-06,1.23750000e-02,1.17187500e-02
2.34014688e-06,4.31250000e-03,9.29687500e-03
2.34094688e-06,3.15625000e-03,4.21875000e-03
2.34174688e-06,7.00000000e-03,1.61718750e-02
2.34254687e-06,5.78125000e-03,5.85937500e-03
2.34334687e-06,5.18750000e-03,6.95312500e-03
2.34414688e-06,5.65625000e-03,1.13281250e-02
2.34494688e-06,-4.37500000e-04,1.48437500e-03
2.34574688e-06,6.43750000e-03,1.63281250e-02
2.34654688e-06,6.50000000e-03,1.04687500e-02
2.34734688e-06,7.93750000e-03,1.07812500e-02
2.34814687e-06,5.78125000e-03,1.25781250e-02
2.34894687e-06,1.06875000e-02,9.29687500e-03
2.34974688e-06,-1.68750000e-03,1.00000000e-02
2.35054688e-06,1.02812500e-02,6.64062500e-03
2.35134688e-06,5.62500000e-03,5.39062500e-03
2.35214688e-06,9.09375000e-03,8.75000000e-03
2.35294688e-06,-5.31250000e-04,7.81250000e-05
2.35374687e-06,6.53125000e-03,7.10937500e-03
2.35454687e-06,3.56250000e-03,1.20312500e-02
2.35534688e-06,5.81250000e-03,6.09375000e-03
2.35614688e-06,2.87500000e-03,9.37500000e-04
2.35694688e-06,6.31250000e-03,7.10937500e-03
2.35774688e-06,2.40625000e-03,1.87500000e-02
2.35854688e-06,9.59375000e-03,5.23437500e-03
2.35934687e-06,6.87500000e-04,9.53125000e-03
2.36014687e-06,3.71875000e-03,1.00000000e-02
2.36094688e-06,5.84375000e-03,7.42187500e-03
2.36174688e-06,7.84375000e-03,1.21093750e-02
2.36254688e-06,1.34375000e-03,5.23437500e-03
2.36334688e-06,3.28125000e-03,6.32812500e-03
2.36414688e-06,2.31250000e-03,1.26562500e-02
2.36494687e-06,3.53125000e-03,3.98437500e-03
2.36574687e-06,1.18750000e-03,4.92187500e-03
2.36654688e-06,-1.18750000e-03,3.12500000e-04
2.36734688e-06,5.40625000e-03,1.71093750e-02
2.36814688e-06,5.78125000e-03,1.39062500e-02
2.36894688e-06,7.81250000e-03,1.53906250e-02
2.36974688e-06,2.18750000e-03,1.38281250e-02
2.37054687e-06,9.37500000e-04,1.65625000e-02
2.37134687e-06,7.90625000e-03,5.78125000e-03
2.37214688e-06,2.09375000e-03,1.14843750e-02
2.37294688e-06,5.90625000e-03,7.10937500e-03
2.37374688e-06,6.18750000e-03,4.84375000e-03
2.37454688e-06,7.93750000e-03,1.06250000e-02
2.37534688e-06,-1.18750000e-03,1.56250000e-04
2.37614687e-06,5.62500000e-03,1.10156250e-02
2.37694687e-06,7.34375000e-03,1.00000000e-02
2.37774688e-06,3.25000000e-03,5.46875000e-03
2.37854688e-06,4.46875000e-03,1.10156250e-02
2.37934688e-06,8.12500000e-03,1.98437500e-02
2.38014688e-06,7.37500000e-03,5.85937500e-03
2.38094688e-06,2.21875000e-03,1.40625000e-02
2.38174687e-06,3.12500000e-04,4.45312500e-03
2.38254687e-06,8.75000000e-03,4.92187500e-03
2.38334688e-06,2.21875000e-03,1.27343750e-02
2.38414688e-06,3.96875000e-03,3.98437500e-03
2.38494688e-06,-9.06250000e-04,8.28125000e-03
2.38574688e-06,1.65625000e-03,1.26562500e-02
2.38654688e-06,9.59375000e-03,1.00000000e-02
2.38734687e-06,6.71875000e-03,5.93750000e-03
2.38814687e-06,3.12500000e-04,-3.82812500e-03
2.38894688e-06,4.93750000e-03,3.12500000e-03
2.38974688e-06,8.56250000e-03,-2.96875000e-03
2.39054688e-06,3.87500000e-03,1.38281250e-02
2.39134688e-06,3.71875000e-03,3.98437500e-03
2.39214688e-06,6.96875000e-03,4.53125000e-03
2.39294687e-06,4.03125000e-03,1.35937500e-02
2.39374687e-06,5.15625000e-03,9.37500000e-03
2.39454688e-06,4.65625000e-03,9.45312500e-03
2.39534688e-06,5.34375000e-03,1.20312500e-02
2.39614688e-06,4.18750000e-03,4.60937500e-03
2.39694688e-06,6.62500000e-03,2.34375000e-04
2.39774688e-06,8.75000000e-04,4.29687500e-03
2.39854687e-06,7.25000000e-03,6.25000000e-03
2.39934687e-06,5.81250000e-03,2.96875000e-03
2.40014688e-06,5.12500000e-03,1.29687500e-02
2.40094688e-06,4.68750000e-03,1.40625000e-03
2.40174688e-06,8.93750000e-03,6.48437500e-03
2.40254688e-06,9.59375000e-03,8.20312500e-03
2.40334688e-06,7.37500000e-03,1.08593750e-02
