Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.50781250,,Zero Index,349.50781250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
3.12199375e-06,7.37500000e-03,1.28125000e-02
3.12279375e-06,8.81250000e-03,1.57812500e-02
3.12359375e-06,9.53125000e-03,1.56250000e-02
3.12439375e-06,8.71875000e-03,2.17187500e-02
3.12519375e-06,8.78125000e-03,2.67187500e-02
3.12599375e-06,1.03750000e-02,2.25781250e-02
3.12679375e-06,7.43750000e-03,1.85937500e-02
3.12759375e-06,6.09375000e-03,1.21093750e-02
3.12839375e-06,1.35937500e-02,1.76562500e-02
3.12919375e-06,8.84375000e-03,2.14062500e-02
3.12999375e-06,9.78125000e-03,1.53906250e-02
3.13079375e-06,8.53125000e-03,1.42187500e-02
3.13159375e-06,1.25937500e-02,1.28906250e-02
3.13239375e-06,4.03125000e-03,1.24218750e-02
3.13319375e-06,8.65625000e-03,1.90625000e-02
3.13399375e-06,5.81250000e-03,2.34375000e-02
3.13479375e-06,1.07500000e-02,1.40625000e-02
3.13559375e-06,6.09375000e-03,2.17187500e-02
3.13639375e-06,1.45312500e-02,2.19531250e-02
3.13719375e-06,5.96875000e-03,1.87500000e-02
3.13799375e-06,8.18750000e-03,2.07031250e-02
3.13879375e-06,7.43750000e-03,1.53906250e-02
3.13959375e-06,1.34062500e-02,2.21875000e-02
3.14039375e-06,8.03125000e-03,1.39843750e-02
3.14119375e-06,1.32500000e-02,1.82812500e-02
3.14199375e-06,-2.18750000e-04,1.53125000e-02
3.14279375e-06,1.03125000e-02,1.09375000e-02
3.14359375e-06,1.05625000e-02,1.50000000e-02
3.14439375e-06,1.27187500e-02,1.89062500e-02
3.14519375e-06,8.84375000e-03,1.40625000e-02
3.14599375e-06,9.53125000e-03,7.10937500e-03
3.14679375e-06,8.68750000e-03,1.57812500e-02
3.14759375e-06,7.31250000e-03,1.30468750e-02
3.14839375e-06,7.56250000e-03,1.64843750e-02
3.14919375e-06,9.56250000e-03,2.09375000e-02
3.14999375e-06,1.17500000e-02,2.21093750e-02
3.15079375e-06,9.31250000e-03,1.54687500e-02
3.15159375e-06,1.12500000e-02,1.50000000e-02
3.15239375e-06,5.37500000e-03,2.03125000e-02
3.15319375e-06,6.84375000e-03,2.46875000e-02
3.15399375e-06,1.11562500e-02,1.39843750e-02
3.15479375e-06,8.06250000e-03,2.28906250e-02
3.15559375e-06,6.06250000e-03,1.52343750e-02
3.15639375e-06,8.25000000e-03,2.02343750e-02
3.15719375e-06,1.30937500e-02,1.52343750e-02
3.15799375e-06,2.15625000e-03,7.73437500e-03
3.15879375e-06,7.96875000e-03,2.37500000e-02
3.15959375e-06,5.28125000e-03,2.12500000e-02
3.16039375e-06,1.10937500e-02,1.54687500e-02
3.16119375e-06,4.34375000e-03,8.98437500e-03
3.16199375e-06,1.18125000e-02,2.11718750e-02
3.16279375e-06,8.68750000e-03,2.79687500e-02
3.16359375e-06,7.84375000e-03,1.32031250e-02
3.16439375e-06,7.65625000e-03,1.29687500e-02
3.16519375e-06,8.81250000e-03,1.50000000e-02
3.16599375e-06,6.65625000e-03,2.55468750e-02
3.16679375e-06,1.20937500e-02,2.17968750e-02
3.16759375e-06,6.09375000e-03,1.00000000e-02
3.16839375e-06,9.87500000e-03,9.76562500e-03
3.16919375e-06,9.62500000e-03,1.43750000e-02
3.16999375e-06,9.03125000e-03,1.70312500e-02
3.17079375e-06,4.06250000e-03,1.82031250e-02
3.17159375e-06,7.53125000e-03,1.55468750e-02
3.17239375e-06,9.78125000e-03,1.29687500e-02
3.17319375e-06,9.06250000e-03,1.44531250e-02
3.17399375e-06,7.93750000e-03,2.55468750e-02
3.17479375e-06,9.96875000e-03,9.45312500e-03
3.17559375e-06,1.15625000e-02,2.90625000e-02
3.17639375e-06,5.87500000e-03,1.43750000e-02
3.17719375e-06,8.87500000e-03,1.77343750e-02
3.17799375e-06,1.30000000e-02,1.14062500e-02
3.17879375e-06,4.40625000e-03,1.84375000e-02
3.17959375e-06,8.50000000e-03,1.21093750e-02
3.18039375e-06,2.90625000e-03,2.51562500e-02
3.18119375e-06,7.56250000e-03,2.42968750e-02
3.18199375e-06,4.96875000e-03,1.02343750e-02
3.18279375e-06,1.19375000e-02,1.95312500e-02
3.18359375e-06,1.87500000e-04,1.35156250e-02
3.18439375e-06,1.24687500e-02,1.95312500e-02
3.18519375e-06,8.40625000e-03,1.28906250e-02
3.18599375e-06,1.64062500e-02,2.14843750e-02
3.18679375e-06,7.31250000e-03,1.21875000e-02
3.18759375e-06,1.37500000e-02,2.10156250e-02
3.18839375e-06,7.59375000e-03,1.80468750e-02
3.18919375e-06,1.09375000e-02,1.54687500e-02
3.18999375e-06,2.15625000e-03,8.28125000e-03
3.19079375e-06,1.34687500e-02,1.57812500e-02
3.19159375e-06,5.06250000e-03,2.02343750e-02
3.19239375e-06,1.10312500e-02,1.74218750e-02
3.19319375e-06,2.34375000e-03,1.16406250e-02
3.19399375e-06,7.06250000e-03,1.63281250e-02
3.19479375e-06,9.93750000e-03,1.63281250e-02
3.19559375e-06,1.13125000e-02,2.22656250e-02
3.19639375e-06,4.40625000e-03,1.34375000e-02
3.19719375e-06,1.04687500e-02,2.42968750e-02
3.19799375e-06,1.34375000e-02,1.78906250e-02
3.19879375e-06,9.90625000e-03,1.75781250e-02
3.19959375e-06,1.00625000e-02,1.47656250e-02
3.20039375e-06,8.90625000e-03,1.36718750e-02
3.20119375e-06,1.23125000e-02,1.95312500e-02
3.20199375e-06,7.28125000e-03,9.53125000e-03
3.20279375e-06,9.62500000e-03,1.97656250e-02
3.20359375e-06,9.03125000e-03,1.21093750e-02
3.20439375e-06,3.46875000e-03,1.84375000e-02
3.20519375e-06,1.16562500e-02,1.61718750e-02
3.20599375e-06,6.31250000e-03,1.83593750e-02
3.20679375e-06,6.75000000e-03,1.88281250e-02
3.20759375e-06,4.50000000e-03,1.89062500e-02
3.20839375e-06,8.68750000e-03,2.27343750e-02
3.20919375e-06,4.75000000e-03,1.88281250e-02
3.20999375e-06,1.08750000e-02,2.67187500e-02
3.21079375e-06,4.78125000e-03,1.85156250e-02
3.21159375e-06,6.93750000e-03,1.88281250e-02
3.21239375e-06,5.03125000e-03,2.27343750e-02
3.21319375e-06,1.00937500e-02,1.99218750e-02
3.21399375e-06,5.34375000e-03,2.60156250e-02
3.21479375e-06,6.37500000e-03,2.03125000e-02
3.21559375e-06,6.15625000e-03,3.43750000e-03
3.21639375e-06,1.08125000e-02,1.51562500e-02
3.21719375e-06,3.78125000e-03,1.61718750e-02
3.21799375e-06,1.05312500e-02,1.56250000e-02
3.21879375e-06,4.87500000e-03,1.63281250e-02
3.21959375e-06,5.56250000e-03,2.28906250e-02
3.22039375e-06,1.06250000e-02,1.94531250e-02
3.22119375e-06,9.00000000e-03,2.47656250e-02
3.22199375e-06,4.43750000e-03,1.39062500e-02
3.22279375e-06,9.75000000e-03,1.36718750e-02
3.22359375e-06,1.26250000e-02,2.28906250e-02
3.22439375e-06,1.14375000e-02,2.45312500e-02
3.22519375e-06,1.06875000e-02,1.13281250e-02
3.22599375e-06,7.90625000e-03,1.77343750e-02
3.22679375e-06,9.90625000e-03,2.33593750e-02
3.22759375e-06,9.93750000e-03,2.33593750e-02
3.22839375e-06,9.40625000e-03,2.25000000e-02
3.22919375e-06,1.35937500e-02,1.13281250e-02
3.22999375e-06,2.03125000e-03,2.16406250e-02
3.23079375e-06,7.78125000e-03,1.59375000e-02
3.23159375e-06,7.28125000e-03,2.09375000e-02
3.23239375e-06,6.15625000e-03,2.32031250e-02
3.23319375e-06,7.40625000e-03,1.79687500e-02
3.23399375e-06,9.59375000e-03,1.46875000e-02
3.23479375e-06,-4.37500000e-04,1.68750000e-02
3.23559375e-06,1.43750000e-02,1.13281250e-02
3.23639375e-06,9.50000000e-03,6.56250000e-03
3.23719375e-06,1.12187500e-02,2.17187500e-02
3.23799375e-06,3.50000000e-03,1.42187500e-02
3.23879375e-06,1.06875000e-02,2.49218750e-02
3.23959375e-06,6.43750000e-03,1.32812500e-02
3.24039375e-06,1.08437500e-02,2.09375000e-02
3.24119375e-06,5.34375000e-03,4.76562500e-03
3.24199375e-06,1.12187500e-02,2.07031250e-02
3.24279375e-06,7.46875000e-03,2.46093750e-02
3.24359375e-06,1.19062500e-02,2.07031250e-02
3.24439375e-06,4.90625000e-03,1.52343750e-02
3.24519375e-06,8.43750000e-03,5.00000000e-03
3.24599375e-06,1.22187500e-02,1.98437500e-02
3.24679375e-06,1.58750000e-02,2.07031250e-02
3.24759375e-06,4.81250000e-03,1.07812500e-02
3.24839375e-06,1.16562500e-02,1.43750000e-02
3.24919375e-06,1.23437500e-02,1.22656250e-02
3.24999375e-06,1.09375000e-02,1.64843750e-02
3.25079375e-06,9.75000000e-03,1.75781250e-02
3.25159375e-06,7.65625000e-03,2.09375000e-02
3.25239375e-06,6.50000000e-03,2.00000000e-02
3.25319375e-06,6.68750000e-03,1.15625000e-02
3.25399375e-06,7.21875000e-03,1.96875000e-02
3.25479375e-06,9.21875000e-03,2.07812500e-02
3.25559375e-06,3.25000000e-03,1.92968750e-02
3.25639375e-06,1.60625000e-02,8.20312500e-03
3.25719375e-06,5.71875000e-03,1.77343750e-02
3.25799375e-06,7.09375000e-03,1.61718750e-02
3.25879375e-06,1.13437500e-02,1.62500000e-02
3.25959375e-06,1.10625000e-02,1.75000000e-02
3.26039375e-06,5.12500000e-03,1.02343750e-02
3.26119375e-06,9.78125000e-03,1.05468750e-02
3.26199375e-06,8.03125000e-03,1.97656250e-02
3.26279375e-06,8.78125000e-03,1.94531250e-02
3.26359375e-06,2.28125000e-03,1.75000000e-02
3.26439375e-06,1.33125000e-02,1.01562500e-02
3.26519375e-06,1.04375000e-02,1.50781250e-02
3.26599375e-06,8.12500000e-03,1.55468750e-02
3.26679375e-06,8.40625000e-03,8.43750000e-03
3.26759375e-06,1.06562500e-02,2.05468750e-02
3.26839375e-06,5.09375000e-03,2.14062500e-02
3.26919375e-06,1.04687500e-02,1.28906250e-02
3.26999375e-06,9.03125000e-03,1.83593750e-02
3.27079375e-06,1.06250000e-02,1.88281250e-02
3.27159375e-06,1.25625000e-02,1.95312500e-02
3.27239375e-06,1.07812500e-02,1.74218750e-02
3.27319375e-06,8.31250000e-03,1.47656250e-02
3.27399375e-06,9.31250000e-03,1.16406250e-02
3.27479375e-06,8.18750000e-03,2.09375000e-02
3.27559375e-06,1.38437500e-02,1.14062500e-02
3.27639375e-06,5.62500000e-03,1.50781250e-02
3.27719375e-06,7.71875000e-03,8.98437500e-03
3.27799375e-06,8.09375000e-03,2.32812500e-02
3.27879375e-06,1.20312500e-02,2.26562500e-02
3.27959375e-06,1.57500000e-02,2.21875000e-02
3.28039375e-06,1.02500000e-02,2.12500000e-02
3.28119375e-06,7.12500000e-03,1.60937500e-02
3.28199375e-06,1.22500000e-02,1.14843750e-02
3.28279375e-06,7.93750000e-03,1.37500000e-02
3.28359375e-06,8.56250000e-03,1.41406250e-02
3.28439375e-06,9.84375000e-03,1.43750000e-02
3.28519375e-06,1.28437500e-02,1.21875000e-02
3.28599375e-06,5.06250000e-03,1.24218750e-02
3.28679375e-06,1.00312500e-02,7.03125000e-03
3.28759375e-06,9.46875000e-03,1.74218750e-02
3.28839375e-06,1.21562500e-02,1.80468750e-02
3.28919375e-06,6.18750000e-03,1.25000000e-02
3.28999375e-06,1.20625000e-02,1.82031250e-02
3.29079375e-06,8.03125000e-03,9.14062500e-03
3.29159375e-06,1.14687500e-02,2.57031250e-02
3.29239375e-06,8.12500000e-03,1.00781250e-02
3.29319375e-06,1.49062500e-02,2.17187500e-02
3.29399375e-06,8.18750000e-03,1.00781250e-02
3.29479375e-06,1.43125000e-02,1.71093750e-02
3.29559375e-06,1.56250000e-03,1.49218750e-02
3.29639375e-06,8.71875000e-03,1.75781250e-02
3.29719375e-06,7.78125000e-03,1.02343750e-02
3.29799375e-06,1.45625000e-02,1.64843750e-02
3.29879375e-06,5.31250000e-03,1.69531250e-02
3.29959375e-06,1.39062500e-02,2.16406250e-02
3.30039375e-06,1.34062500e-02,1.27343750e-02
3.30119375e-06,7.81250000e-03,1.91406250e-02
3.30199375e-06,1.22812500e-02,1.93750000e-02
3.30279375e-06,7.59375000e-03,1.35937500e-02
3.30359375e-06,1.34375000e-02,2.35937500e-02
3.30439375e-06,1.28750000e-02,1.39843750e-02
3.30519375e-06,6.68750000e-03,1.96875000e-02
3.30599375e-06,7.53125000e-03,1.80468750e-02
3.30679375e-06,2.71875000e-03,1.49218750e-02
3.30759375e-06,1.32500000e-02,1.69531250e-02
3.30839375e-06,5.28125000e-03,2.21875000e-02
3.30919375e-06,1.17187500e-02,1.99218750e-02
3.30999375e-06,8.62500000e-03,1.35156250e-02
3.31079375e-06,1.68437500e-02,1.42187500e-02
3.31159375e-06,6.31250000e-03,1.30468750e-02
3.31239375e-06,1.05625000e-02,2.03125000e-02
3.31319375e-06,5.50000000e-03,1.81250000e-02
3.31399375e-06,1.31250000e-02,1.81250000e-02
3.31479375e-06,8.03125000e-03,1.28906250e-02
3.31559375e-06,1.14375000e-02,1.42968750e-02
3.31639375e-06,9.68750000e-03,1.83593750e-02
3.31719375e-06,1.01875000e-02,2.07812500e-02
3.31799375e-06,6.06250000e-03,1.22656250e-02
3.31879375e-06,1.08437500e-02,2.16406250e-02
3.31959375e-06,4.59375000e-03,1.67968750e-02
3.32039375e-06,9.25000000e-03,2.42187500e-02
3.32119375e-06,8.71875000e-03,2.32031250e-02
3.32199375e-06,1.20625000e-02,1.58593750e-02
3.32279375e-06,1.23125000e-02,3.67187500e-03
3.32359375e-06,8.43750000e-03,2.05468750e-02
3.32439375e-06,3.90625000e-03,1.86718750e-02
3.32519375e-06,6.34375000e-03,1.35937500e-02
3.32599375e-06,1.35000000e-02,1.30468750e-02
3.32679375e-06,1.16562500e-02,2.22656250e-02
3.32759375e-06,9.75000000e-03,1.41406250e-02
3.32839375e-06,6.12500000e-03,1.97656250e-02
3.32919375e-06,1.12812500e-02,2.34375000e-02
3.32999375e-06,1.18437500e-02,2.46875000e-02
3.33079375e-06,1.21250000e-02,2.05468750e-02
3.33159375e-06,9.71875000e-03,1.13281250e-02
3.33239375e-06,4.31250000e-03,1.36718750e-02
3.33319375e-06,1.56562500e-02,1.55468750e-02
3.33399375e-06,1.04375000e-02,1.56250000e-02
3.33479375e-06,1.10937500e-02,2.34375000e-02
3.33559375e-06,5.50000000e-03,8.75000000e-03
3.33639375e-06,7.25000000e-03,2.17968750e-02
3.33719375e-06,3.62500000e-03,1.53906250e-02
3.33799375e-06,8.56250000e-03,2.69531250e-02
3.33879375e-06,1.06562500e-02,1.57812500e-02
3.33959375e-06,1.40000000e-02,1.36718750e-02
3.34039375e-06,5.81250000e-03,2.14843750e-02
3.34119375e-06,1.21562500e-02,1.93750000e-02
3.34199375e-06,5.37500000e-03,2.07031250e-02
3.34279375e-06,6.09375000e-03,1.66406250e-02
3.34359375e-06,6.65625000e-03,7.50000000e-03
3.34439375e-06,1.30000000e-02,1.25781250e-02
3.34519375e-06,9.31250000e-03,1.96875000e-02
3.34599375e-06,1.39062500e-02,2.67968750e-02
3.34679375e-06,4.46875000e-03,1.58593750e-02
3.34759375e-06,7.93750000e-03,1.29687500e-02
3.34839375e-06,1.14687500e-02,1.69531250e-02
3.34919375e-06,9.75000000e-03,2.28906250e-02
3.34999375e-06,3.37500000e-03,1.99218750e-02
3.35079375e-06,6.28125000e-03,1.07812500e-02
3.35159375e-06,9.71875000e-03,1.23437500e-02
3.35239375e-06,8.06250000e-03,1.50000000e-02
3.35319375e-06,9.25000000e-03,1.56250000e-02
3.35399375e-06,8.78125000e-03,1.96875000e-02
3.35479375e-06,8.25000000e-03,2.27343750e-02
3.35559375e-06,1.31562500e-02,2.20312500e-02
3.35639375e-06,9.68750000e-03,1.73437500e-02
3.35719375e-06,5.84375000e-03,1.48437500e-02
3.35799375e-06,9.18750000e-03,2.01562500e-02
3.35879375e-06,1.18437500e-02,1.07031250e-02
3.35959375e-06,7.00000000e-03,1.50781250e-02
3.36039375e-06,9.09375000e-03,1.60937500e-02
3.36119375e-06,9.84375000e-03,1.23437500e-02
3.36199375e-06,1.09062500e-02,1.23437500e-02
3.36279375e-06,1.46875000e-03,1.45312500e-02
3.36359375e-06,1.13750000e-02,2.95312500e-02
3.36439375e-06,1.42500000e-02,1.85156250e-02
3.36519375e-06,1.26250000e-02,1.75000000e-02
3.36599375e-06,1.93750000e-03,1.01562500e-02
3.36679375e-06,1.08437500e-02,1.96875000e-02
3.36759375e-06,6.03125000e-03,1.80468750e-02
3.36839375e-06,1.53750000e-02,1.60937500e-02
3.36919375e-06,5.96875000e-03,8.90625000e-03
3.36999375e-06,1.60312500e-02,1.64062500e-02
3.37079375e-06,5.68750000e-03,1.03125000e-02
3.37159375e-06,1.27500000e-02,2.11718750e-02
3.37239375e-06,8.84375000e-03,1.67187500e-02
3.37319375e-06,4.84375000e-03,1.77343750e-02
3.37399375e-06,1.36562500e-02,1.81250000e-02
3.37479375e-06,1.46562500e-02,1.95312500e-02
3.37559375e-06,4.62500000e-03,1.27343750e-02
3.37639375e-06,1.27812500e-02,1.11718750e-02
3.37719375e-06,1.45937500e-02,2.09375000e-02
3.37799375e-06,8.96875000e-03,1.42187500e-02
3.37879375e-06,8.78125000e-03,1.57031250e-02
3.37959375e-06,9.71875000e-03,2.16406250e-02
3.38039375e-06,1.39687500e-02,2.79687500e-02
3.38119375e-06,1.15000000e-02,1.06250000e-02
3.38199375e-06,1.23437500e-02,1.64062500e-02
3.38279375e-06,1.02500000e-02,2.14843750e-02
3.38359375e-06,5.18750000e-03,2.07812500e-02
3.38439375e-06,1.04375000e-02,1.67187500e-02
3.38519375e-06,6.96875000e-03,2.21093750e-02
3.38599375e-06,9.15625000e-03,1.59375000e-02
3.38679375e-06,1.12187500e-02,1.10156250e-02
3.38759375e-06,1.46562500e-02,2.22656250e-02
3.38839375e-06,4.71875000e-03,1.47656250e-02
3.38919375e-06,1.20000000e-02,2.22656250e-02
3.38999375e-06,1.22500000e-02,1.73437500e-02
3.39079375e-06,1.19375000e-02,1.95312500e-02
3.39159375e-06,1.87500000e-03,1.74218750e-02
3.39239375e-06,1.23750000e-02,1.68750000e-02
3.39319375e-06,1.02500000e-02,2.21093750e-02
3.39399375e-06,1.06562500e-02,2.18750000e-02
3.39479375e-06,6.68750000e-03,2.73437500e-03
3.39559375e-06,1.32187500e-02,1.46875000e-02
3.39639375e-06,8.90625000e-03,2.07031250e-02
3.39719375e-06,1.12812500e-02,1.29687500e-02
3.39799375e-06,7.37500000e-03,2.22656250e-02
3.39879375e-06,1.05625000e-02,1.67187500e-02
3.39959375e-06,8.56250000e-03,1.56250000e-02
3.40039375e-06,1.53437500e-02,1.96093750e-02
3.40119375e-06,6.96875000e-03,1.92968750e-02
3.40199375e-06,6.53125000e-03,9.53125000e-03
3.40279375e-06,1.33437500e-02,1.43750000e-02
3.40359375e-06,8.31250000e-03,9.68750000e-03
3.40439375e-06,6.15625000e-03,2.04687500e-02
3.40519375e-06,4.12500000e-03,1.35156250e-02
3.40599375e-06,1.12812500e-02,2.44531250e-02
3.40679375e-06,5.84375000e-03,2.32812500e-02
3.40759375e-06,7.75000000e-03,1.67968750e-02
3.40839375e-06,9.00000000e-03,2.02343750e-02
3.40919375e-06,2.31250000e-03,2.73437500e-02
3.40999375e-06,1.36250000e-02,1.78125000e-02
3.41079375e-06,1.10000000e-02,1.55468750e-02
3.41159375e-06,1.20625000e-02,1.86718750e-02
3.41239375e-06,6.31250000e-03,1.88281250e-02
3.41319375e-06,1.32812500e-02,1.92968750e-02
3.41399375e-06,6.75000000e-03,1.28125000e-02
3.41479375e-06,1.30625000e-02,1.89062500e-02
3.41559375e-06,8.34375000e-03,2.14062500e-02
3.41639375e-06,1.45000000e-02,1.53125000e-02
3.41719375e-06,2.34375000e-03,9.68750000e-03
3.41799375e-06,1.38750000e-02,1.96093750e-02
3.41879375e-06,4.06250000e-03,1.42187500e-02
3.41959375e-06,1.45937500e-02,2.21875000e-02
3.42039375e-06,8.71875000e-03,2.81250000e-03
3.42119375e-06,1.05000000e-02,2.21093750e-02
3.42199375e-06,6.12500000e-03,2.32812500e-02
3.42279375e-06,1.40000000e-02,2.34375000e-02
3.42359375e-06,9.06250000e-04,1.39062500e-02
3.42439375e-06,7.12500000e-03,1.29687500e-02
3.42519375e-06,1.11875000e-02,1.75781250e-02
3.42599375e-06,1.18125000e-02,1.55468750e-02
3.42679375e-06,4.59375000e-03,1.48437500e-02
3.42759375e-06,9.03125000e-03,1.63281250e-02
3.42839375e-06,1.05625000e-02,1.49218750e-02
3.42919375e-06,1.09062500e-02,2.17187500e-02
3.42999375e-06,1.32187500e-02,2.39843750e-02
3.43079375e-06,9.25000000e-03,1.53906250e-02
3.43159375e-06,1.15625000e-02,1.89062500e-02
3.43239375e-06,1.05000000e-02,2.74218750e-02
3.43319375e-06,9.71875000e-03,1.91406250e-02
3.43399375e-06,1.24062500e-02,1.88281250e-02
3.43479375e-06,7.68750000e-03,1.85937500e-02
3.43559375e-06,1.10312500e-02,1.08593750e-02
3.43639375e-06,1.03750000e-02,2.42187500e-02
3.43719375e-06,8.68750000e-03,1.06250000e-02
3.43799375e-06,9.62500000e-03,2.10937500e-02
3.43879375e-06,1.32812500e-02,1.39062500e-02
3.43959375e-06,2.12500000e-03,1.37500000e-02
3.44039375e-06,1.16250000e-02,2.28125000e-02
3.44119375e-06,1.34062500e-02,1.53906250e-02
3.44199375e-06,1.54687500e-02,2.35156250e-02
3.44279375e-06,5.25000000e-03,1.39843750e-02
3.44359375e-06,1.64687500e-02,1.76562500e-02
3.44439375e-06,7.59375000e-03,2.14062500e-02
3.44519375e-06,1.14062500e-02,2.12500000e-02
3.44599375e-06,6.71875000e-03,7.96875000e-03
3.44679375e-06,1.17500000e-02,1.24218750e-02
3.44759375e-06,1.13437500e-02,1.21875000e-02
3.44839375e-06,1.29687500e-02,5.23437500e-03
3.44919375e-06,4.53125000e-03,2.51562500e-02
3.44999375e-06,9.18750000e-03,1.52343750e-02
3.45079375e-06,1.00937500e-02,9.76562500e-03
3.45159375e-06,1.17812500e-02,1.50781250e-02
3.45239375e-06,5.68750000e-03,1.75781250e-02
3.45319375e-06,1.02500000e-02,1.68750000e-02
3.45399375e-06,9.71875000e-03,8.20312500e-03
3.45479375e-06,1.08750000e-02,1.25000000e-02
3.45559375e-06,1.05312500e-02,1.36718750e-02
3.45639375e-06,1.11250000e-02,9.84375000e-03
3.45719375e-06,1.45625000e-02,2.38281250e-02
3.45799375e-06,9.40625000e-03,2.26562500e-02
3.45879375e-06,1.15625000e-02,2.01562500e-02
3.45959375e-06,1.01250000e-02,1.53906250e-02
3.46039375e-06,7.28125000e-03,1.69531250e-02
3.46119375e-06,9.90625000e-03,1.75000000e-02
3.46199375e-06,1.02187500e-02,1.49218750e-02
3.46279375e-06,9.71875000e-03,2.01562500e-02
3.46359375e-06,9.87500000e-03,1.61718750e-02
3.46439375e-06,1.41875000e-02,2.35156250e-02
3.46519375e-06,7.18750000e-03,1.59375000e-02
3.46599375e-06,1.20000000e-02,1.35156250e-02
3.46679375e-06,9.37500000e-03,1.35937500e-02
3.46759375e-06,1.11875000e-02,1.42968750e-02
3.46839375e-06,2.56250000e-03,1.43750000e-02
3.46919375e-06,1.59062500e-02,1.89843750e-02
3.46999375e-06,2.84375000e-03,2.02343750e-02
3.47079375e-06,1.06250000e-02,2.74218750e-02
3.47159375e-06,7.56250000e-03,1.65625000e-02
3.47239375e-06,1.19375000e-02,2.08593750e-02
3.47319375e-06,5.12500000e-03,1.86718750e-02
3.47399375e-06,1.13437500e-02,2.27343750e-02
3.47479375e-06,7.18750000e-03,1.52343750e-02
3.47559375e-06,8.93750000e-03,1.35156250e-02
3.47639375e-06,1.11562500e-02,1.08593750e-02
3.47719375e-06,1.28750000e-02,1.64843750e-02
3.47799375e-06,6.06250000e-03,2.21093750e-02
3.47879375e-06,8.25000000e-03,1.53906250e-02
3.47959375e-06,1.43125000e-02,1.03125000e-02
3.48039375e-06,1.00937500e-02,2.10937500e-02
3.48119375e-06,1.19687500e-02,1.92968750e-02
3.48199375e-06,8.43750000e-03,1.36718750e-02
3.48279375e-06,1.16250000e-02,2.81250000e-02
3.48359375e-06,1.10312500e-02,1.45312500e-02
3.48439375e-06,1.09687500e-02,1.89062500e-02
3.48519375e-06,8.18750000e-03,1.40625000e-02
3.48599375e-06,2.84375000e-03,1.30468750e-02
3.48679375e-06,1.12812500e-02,2.03125000e-02
3.48759375e-06,1.08125000e-02,2.46875000e-02
3.48839375e-06,5.18750000e-03,1.53125000e-02
3.48919375e-06,6.00000000e-03,1.62500000e-02
3.48999375e-06,9.78125000e-03,2.00781250e-02
3.49079375e-06,4.84375000e-03,1.28125000e-02
3.49159375e-06,1.49375000e-02,1.23437500e-02
3.49239375e-06,1.07812500e-02,1.77343750e-02
3.49319375e-06,1.02812500e-02,2.60937500e-02
3.49399375e-06,4.09375000e-03,1.33593750e-02
3.49479375e-06,1.35625000e-02,1.89843750e-02
3.49559375e-06,5.84375000e-03,1.34375000e-02
3.49639375e-06,6.06250000e-03,2.36718750e-02
3.49719375e-06,4.46875000e-03,2.05468750e-02
3.49799375e-06,1.34375000e-02,1.21875000e-02
3.49879375e-06,7.75000000e-03,2.28906250e-02
3.49959375e-06,9.87500000e-03,1.92187500e-02
3.50039375e-06,6.43750000e-03,1.21875000e-02
3.50119375e-06,5.68750000e-03,1.76562500e-02
3.50199375e-06,8.68750000e-03,1.87500000e-02
3.50279375e-06,1.02812500e-02,2.41406250e-02
3.50359375e-06,6.00000000e-03,1.59375000e-02
3.50439375e-06,7.15625000e-03,1.96875000e-02
3.50519375e-06,1.44687500e-02,2.92187500e-02
3.50599375e-06,8.37500000e-03,1.58593750e-02
3.50679375e-06,9.21875000e-03,2.01562500e-02
3.50759375e-06,7.68750000e-03,1.60937500e-02
3.50839375e-06,8.75000000e-03,3.21875000e-02
3.50919375e-06,8.62500000e-03,2.68750000e-02
3.50999375e-06,1.46562500e-02,1.45312500e-02
3.51079375e-06,8.43750000e-03,1.73437500e-02
3.51159375e-06,9.06250000e-04,1.53125000e-02
3.51239375e-06,1.34375000e-02,1.21875000e-02
3.51319375e-06,1.12500000e-02,1.69531250e-02
3.51399375e-06,3.56250000e-03,1.80468750e-02
3.51479375e-06,6.37500000e-03,1.49218750e-02
