Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.56250000,,Zero Index,349.56250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.12195000e-06,2.34375000e-03,1.65625000e-02
2.12275000e-06,6.90625000e-03,8.98437500e-03
2.12355000e-06,6.87500000e-03,2.73437500e-03
2.12435000e-06,4.09375000e-03,8.12500000e-03
2.12515000e-06,7.81250000e-04,1.14062500e-02
2.12595000e-06,8.68750000e-03,7.96875000e-03
2.12675000e-06,2.81250000e-03,7.50000000e-03
2.12755000e-06,5.84375000e-03,1.39843750e-02
2.12835000e-06,5.93750000e-03,7.03125000e-04
2.12915000e-06,9.90625000e-03,1.17187500e-02
2.12995000e-06,5.71875000e-03,2.04687500e-02
2.13075000e-06,8.28125000e-03,1.10156250e-02
2.13155000e-06,2.96875000e-03,5.93750000e-03
2.13235000e-06,3.93750000e-03,8.04687500e-03
2.13315000e-06,7.37500000e-03,7.96875000e-03
2.13395000e-06,1.07812500e-02,2.10937500e-03
2.13475000e-06,1.28125000e-03,7.57812500e-03
2.13555000e-06,3.25000000e-03,3.43750000e-03
2.13635000e-06,6.21875000e-03,1.10156250e-02
2.13715000e-06,7.43750000e-03,1.12500000e-02
2.13795000e-06,1.43750000e-03,1.00781250e-02
2.13875000e-06,2.68750000e-03,1.13281250e-02
2.13955000e-06,5.93750000e-03,4.76562500e-03
2.14035000e-06,1.87500000e-03,1.67968750e-02
2.14115000e-06,7.59375000e-03,1.44531250e-02
2.14195000e-06,4.90625000e-03,7.89062500e-03
2.14275000e-06,1.56250000e-04,7.42187500e-03
2.14355000e-06,1.02187500e-02,1.32812500e-02
2.14435000e-06,4.06250000e-04,1.52343750e-02
2.14515000e-06,6.46875000e-03,6.40625000e-03
2.14595000e-06,4.78125000e-03,4.21875000e-03
2.14675000e-06,7.25000000e-03,1.60156250e-02
2.14755000e-06,2.12500000e-03,7.26562500e-03
2.14835000e-06,6.81250000e-03,1.53906250e-02
2.14915000e-06,2.00000000e-03,1.11718750e-02
2.14995000e-06,1.53125000e-03,2.05468750e-02
2.15075000e-06,3.87500000e-03,4.37500000e-03
2.15155000e-06,1.12187500e-02,1.54687500e-02
2.15235000e-06,2.50000000e-04,1.10156250e-02
2.15315000e-06,4.15625000e-03,8.67187500e-03
2.15395000e-06,4.81250000e-03,8.59375000e-03
2.15475000e-06,5.96875000e-03,9.37500000e-03
2.15555000e-06,2.40625000e-03,1.00000000e-02
2.15635000e-06,6.62500000e-03,8.67187500e-03
2.15715000e-06,3.65625000e-03,1.06250000e-02
2.15795000e-06,4.84375000e-03,1.18750000e-02
2.15875000e-06,9.50000000e-03,6.25000000e-04
2.15955000e-06,9.90625000e-03,1.23437500e-02
2.16035000e-06,2.84375000e-03,8.51562500e-03
2.16115000e-06,7.59375000e-03,6.87500000e-03
2.16195000e-06,2.96875000e-03,6.71875000e-03
2.16275000e-06,2.06250000e-03,8.82812500e-03
2.16355000e-06,4.78125000e-03,1.26562500e-02
2.16435000e-06,8.56250000e-03,2.81250000e-03
2.16515000e-06,4.25000000e-03,1.49218750e-02
2.16595000e-06,8.71875000e-03,1.58593750e-02
2.16675000e-06,6.78125000e-03,1.58593750e-02
2.16755000e-06,6.68750000e-03,4.53125000e-03
2.16835000e-06,5.03125000e-03,1.21875000e-02
2.16915000e-06,6.40625000e-03,1.71093750e-02
2.16995000e-06,3.37500000e-03,5.78125000e-03
2.17075000e-06,2.75000000e-03,7.34375000e-03
2.17155000e-06,4.21875000e-03,4.68750000e-03
2.17235000e-06,6.62500000e-03,1.01562500e-02
2.17315000e-06,8.12500000e-04,6.09375000e-03
2.17395000e-06,4.53125000e-03,1.28125000e-02
2.17475000e-06,5.78125000e-03,9.21875000e-03
2.17555000e-06,7.09375000e-03,4.76562500e-03
2.17635000e-06,-1.56250000e-03,1.09375000e-02
2.17715000e-06,7.37500000e-03,1.60156250e-02
2.17795000e-06,5.71875000e-03,1.13281250e-02
2.17875000e-06,5.15625000e-03,2.12500000e-02
2.17955000e-06,1.62500000e-03,1.49218750e-02
2.18035000e-06,5.90625000e-03,1.58593750e-02
2.18115000e-06,6.43750000e-03,8.98437500e-03
2.18195000e-06,7.78125000e-03,1.00000000e-02
2.18275000e-06,3.81250000e-03,1.24218750e-02
2.18355000e-06,1.78125000e-03,1.95312500e-03
2.18435000e-06,8.40625000e-03,1.14843750e-02
2.18515000e-06,1.11562500e-02,6.56250000e-03
2.18595000e-06,-1.06250000e-03,1.41406250e-02
2.18675000e-06,3.09375000e-03,1.11718750e-02
2.18755000e-06,7.03125000e-03,1.00781250e-02
2.18835000e-06,4.68750000e-03,1.85156250e-02
2.18915000e-06,2.09375000e-03,8.43750000e-03
2.18995000e-06,9.43750000e-03,1.07031250e-02
2.19075000e-06,8.12500000e-04,1.07031250e-02
2.19155000e-06,3.06250000e-03,2.38281250e-02
2.19235000e-06,4.78125000e-03,1.35156250e-02
2.19315000e-06,1.71875000e-03,1.38281250e-02
2.19395000e-06,6.00000000e-03,9.76562500e-03
2.19475000e-06,7.90625000e-03,1.32031250e-02
2.19555000e-06,4.34375000e-03,1.24218750e-02
2.19635000e-06,5.56250000e-03,7.81250000e-03
2.19715000e-06,2.81250000e-03,2.73437500e-03
2.19795000e-06,6.65625000e-03,1.28125000e-02
2.19875000e-06,-4.68750000e-04,9.84375000e-03
2.19955000e-06,9.18750000e-03,1.00000000e-02
2.20035000e-06,3.71875000e-03,5.31250000e-03
2.20115000e-06,4.31250000e-03,8.20312500e-03
2.20195000e-06,7.62500000e-03,9.45312500e-03
2.20275000e-06,9.00000000e-03,1.73437500e-02
2.20355000e-06,3.59375000e-03,7.81250000e-03
2.20435000e-06,4.09375000e-03,2.00781250e-02
2.20515000e-06,3.81250000e-03,1.48437500e-02
2.20595000e-06,4.28125000e-03,7.26562500e-03
2.20675000e-06,1.50000000e-03,6.56250000e-03
2.20755000e-06,6.34375000e-03,7.42187500e-03
2.20835000e-06,2.96875000e-03,1.07031250e-02
2.20915000e-06,6.12500000e-03,1.20312500e-02
2.20995000e-06,5.71875000e-03,1.12500000e-02
2.21075000e-06,1.10312500e-02,1.33593750e-02
2.21155000e-06,3.65625000e-03,1.38281250e-02
2.21235000e-06,4.00000000e-03,9.84375000e-03
2.21315000e-06,6.75000000e-03,3.90625000e-03
2.21395000e-06,8.84375000e-03,6.79687500e-03
2.21475000e-06,5.12500000e-03,5.39062500e-03
2.21555000e-06,4.09375000e-03,8.28125000e-03
2.21635000e-06,6.18750000e-03,1.00781250e-02
2.21715000e-06,5.65625000e-03,1.60937500e-02
2.21795000e-06,8.37500000e-03,1.37500000e-02
2.21875000e-06,5.34375000e-03,6.01562500e-03
2.21955000e-06,4.56250000e-03,1.28125000e-02
2.22035000e-06,1.08750000e-02,1.85156250e-02
2.22115000e-06,4.34375000e-03,1.29687500e-02
2.22195000e-06,5.96875000e-03,7.18750000e-03
2.22275000e-06,6.68750000e-03,5.93750000e-03
2.22355000e-06,6.21875000e-03,7.42187500e-03
2.22435000e-06,2.03125000e-03,9.37500000e-03
2.22515000e-06,1.00625000e-02,9.37500000e-03
2.22595000e-06,8.37500000e-03,8.75000000e-03
2.22675000e-06,6.43750000e-03,1.74218750e-02
2.22755000e-06,8.12500000e-04,1.24218750e-02
2.22835000e-06,6.81250000e-03,1.20312500e-02
2.22915000e-06,1.78125000e-03,1.64843750e-02
2.22995000e-06,6.12500000e-03,1.25000000e-02
2.23075000e-06,4.18750000e-03,1.31250000e-02
2.23155000e-06,4.68750000e-03,9.84375000e-03
2.23235000e-06,5.71875000e-03,1.51562500e-02
2.23315000e-06,7.43750000e-03,7.81250000e-03
2.23395000e-06,2.06250000e-03,1.33593750e-02
2.23475000e-06,5.93750000e-03,1.31250000e-02
2.23555000e-06,9.93750000e-03,1.51562500e-02
2.23635000e-06,8.81250000e-03,1.17187500e-02
2.23715000e-06,2.59375000e-03,9.84375000e-03
2.23795000e-06,7.40625000e-03,1.05468750e-02
2.23875000e-06,7.09375000e-03,5.31250000e-03
2.23955000e-06,5.81250000e-03,1.28125000e-02
2.24035000e-06,4.84375000e-03,6.56250000e-03
2.24115000e-06,8.62500000e-03,1.49218750e-02
2.24195000e-06,8.09375000e-03,2.43750000e-02
2.24275000e-06,3.28125000e-03,1.35937500e-02
2.24355000e-06,4.50000000e-03,1.64062500e-02
2.24435000e-06,6.00000000e-03,9.06250000e-03
2.24515000e-06,3.65625000e-03,1.78906250e-02
2.24595000e-06,6.81250000e-03,9.60937500e-03
2.24675000e-06,-2.18750000e-04,1.39062500e-02
2.24755000e-06,6.96875000e-03,7.65625000e-03
2.24835000e-06,6.18750000e-03,7.42187500e-03
2.24915000e-06,9.56250000e-03,1.32812500e-02
2.24995000e-06,1.12500000e-03,1.18750000e-02
2.25075000e-06,4.31250000e-03,1.71093750e-02
2.25155000e-06,8.40625000e-03,7.65625000e-03
2.25235000e-06,7.18750000e-03,4.68750000e-03
2.25315000e-06,0.00000000e+00,9.45312500e-03
2.25395000e-06,5.53125000e-03,8.67187500e-03
2.25475000e-06,3.78125000e-03,1.53125000e-02
2.25555000e-06,5.15625000e-03,1.03125000e-02
2.25635000e-06,3.71875000e-03,7.81250000e-05
2.25715000e-06,1.26250000e-02,8.28125000e-03
2.25795000e-06,3.46875000e-03,6.09375000e-03
2.25875000e-06,9.53125000e-03,1.55468750e-02
2.25955000e-06,-7.81250000e-04,1.24218750e-02
2.26035000e-06,1.96875000e-03,1.32031250e-02
2.26115000e-06,8.28125000e-03,4.45312500e-03
2.26195000e-06,6.96875000e-03,1.64062500e-03
2.26275000e-06,4.68750000e-03,1.08593750e-02
2.26355000e-06,7.03125000e-03,1.73437500e-02
2.26435000e-06,1.26250000e-02,9.06250000e-03
2.26515000e-06,2.93750000e-03,8.12500000e-03
2.26595000e-06,6.84375000e-03,1.58593750e-02
2.26675000e-06,3.78125000e-03,7.26562500e-03
2.26755000e-06,6.96875000e-03,1.07031250e-02
2.26835000e-06,5.87500000e-03,6.01562500e-03
2.26915000e-06,4.75000000e-03,1.40625000e-02
2.26995000e-06,5.43750000e-03,3.35937500e-03
2.27075000e-06,5.40625000e-03,2.35156250e-02
2.27155000e-06,1.05000000e-02,1.60937500e-02
2.27235000e-06,4.81250000e-03,1.31250000e-02
2.27315000e-06,8.65625000e-03,2.42187500e-03
2.27395000e-06,3.53125000e-03,6.25000000e-03
2.27475000e-06,1.06250000e-02,8.59375000e-03
2.27555000e-06,1.65625000e-03,6.71875000e-03
2.27635000e-06,6.81250000e-03,3.35937500e-03
2.27715000e-06,2.62500000e-03,7.65625000e-03
2.27795000e-06,7.87500000e-03,8.04687500e-03
2.27875000e-06,1.43750000e-03,1.16406250e-02
2.27955000e-06,6.40625000e-03,1.78906250e-02
2.28035000e-06,2.40625000e-03,1.12500000e-02
2.28115000e-06,-5.93750000e-04,1.11718750e-02
2.28195000e-06,2.75000000e-03,6.09375000e-03
2.28275000e-06,6.28125000e-03,1.53125000e-02
2.28355000e-06,4.37500000e-03,7.26562500e-03
2.28435000e-06,7.03125000e-03,1.46875000e-02
2.28515000e-06,4.28125000e-03,5.85937500e-03
2.28595000e-06,7.65625000e-03,1.67187500e-02
2.28675000e-06,6.87500000e-03,3.12500000e-03
2.28755000e-06,5.75000000e-03,8.98437500e-03
2.28835000e-06,1.34375000e-03,1.78906250e-02
2.28915000e-06,5.25000000e-03,1.17968750e-02
2.28995000e-06,3.46875000e-03,5.31250000e-03
2.29075000e-06,4.37500000e-03,7.50000000e-03
2.29155000e-06,3.31250000e-03,1.00781250e-02
2.29235000e-06,4.90625000e-03,1.41406250e-02
2.29315000e-06,3.31250000e-03,1.58593750e-02
2.29395000e-06,5.78125000e-03,1.51562500e-02
2.29475000e-06,6.53125000e-03,1.50781250e-02
2.29555000e-06,7.15625000e-03,7.10937500e-03
2.29635000e-06,6.28125000e-03,6.01562500e-03
2.29715000e-06,9.78125000e-03,6.71875000e-03
2.29795000e-06,5.00000000e-03,1.40625000e-02
2.29875000e-06,7.15625000e-03,1.31250000e-02
2.29955000e-06,2.96875000e-03,5.31250000e-03
2.30035000e-06,9.71875000e-03,1.53906250e-02
2.30115000e-06,4.56250000e-03,6.48437500e-03
2.30195000e-06,4.59375000e-03,1.00781250e-02
2.30275000e-06,5.25000000e-03,2.57812500e-03
2.30355000e-06,1.06250000e-02,7.03125000e-03
2.30435000e-06,1.93750000e-03,1.01562500e-02
2.30515000e-06,8.28125000e-03,1.87500000e-02
2.30595000e-06,3.96875000e-03,1.37500000e-02
2.30675000e-06,4.78125000e-03,1.79687500e-02
2.30755000e-06,5.62500000e-03,1.42968750e-02
2.30835000e-06,8.68750000e-03,1.06250000e-02
2.30915000e-06,7.25000000e-03,2.16406250e-02
2.30995000e-06,5.00000000e-03,9.37500000e-04
2.31075000e-06,9.37500000e-04,8.20312500e-03
2.31155000e-06,2.28125000e-03,1.18750000e-02
2.31235000e-06,9.50000000e-03,6.56250000e-03
2.31315000e-06,6.40625000e-03,6.25000000e-03
2.31395000e-06,1.56250000e-04,2.00000000e-02
2.31475000e-06,8.75000000e-04,9.76562500e-03
2.31555000e-06,7.09375000e-03,1.53906250e-02
2.31635000e-06,1.00000000e-03,8.35937500e-03
2.31715000e-06,6.34375000e-03,8.75000000e-03
2.31795000e-06,5.09375000e-03,1.32812500e-02
2.31875000e-06,4.40625000e-03,1.12500000e-02
2.31955000e-06,8.71875000e-03,1.26562500e-02
2.32035000e-06,4.78125000e-03,1.71875000e-02
2.32115000e-06,2.50000000e-03,1.23437500e-02
2.32195000e-06,9.06250000e-04,1.06250000e-02
2.32275000e-06,6.18750000e-03,1.32031250e-02
2.32355000e-06,3.46875000e-03,1.44531250e-02
2.32435000e-06,8.59375000e-03,9.06250000e-03
2.32515000e-06,6.53125000e-03,3.35937500e-03
2.32595000e-06,1.02187500e-02,1.27343750e-02
2.32675000e-06,1.46875000e-03,5.85937500e-03
2.32755000e-06,5.53125000e-03,6.79687500e-03
2.32835000e-06,7.37500000e-03,1.00781250e-02
2.32915000e-06,7.96875000e-03,8.04687500e-03
2.32995000e-06,6.25000000e-05,7.50000000e-03
2.33075000e-06,7.03125000e-03,1.60937500e-02
2.33155000e-06,2.12500000e-03,1.50781250e-02
2.33235000e-06,4.31250000e-03,1.11718750e-02
2.33315000e-06,2.18750000e-04,5.93750000e-03
2.33395000e-06,7.90625000e-03,1.47656250e-02
2.33475000e-06,1.34375000e-03,1.42968750e-02
2.33555000e-06,7.40625000e-03,3.20312500e-03
2.33635000e-06,7.18750000e-04,5.39062500e-03
2.33715000e-06,5.15625000e-03,-3.12500000e-03
2.33795000e-06,5.78125000e-03,9.21875000e-03
2.33875000e-06,1.14687500e-02,1.33593750e-02
2.33955000e-06,4.68750000e-04,8.67187500e-03
2.34035000e-06,5.25000000e-03,9.37500000e-03
2.34115000e-06,6.84375000e-03,3.43750000e-03
2.34195000e-06,5.31250000e-03,1.22656250e-02
2.34275000e-06,1.62500000e-03,9.21875000e-03
2.34355000e-06,6.71875000e-03,6.87500000e-03
2.34435000e-06,7.96875000e-03,2.13281250e-02
2.34515000e-06,6.62500000e-03,8.35937500e-03
2.34595000e-06,5.09375000e-03,2.07031250e-02
2.34675000e-06,6.09375000e-03,4.14062500e-03
2.34755000e-06,3.56250000e-03,9.37500000e-04
2.34835000e-06,8.93750000e-03,9.45312500e-03
2.34915000e-06,4.87500000e-03,1.39843750e-02
2.34995000e-06,4.59375000e-03,1.25000000e-03
2.35075000e-06,3.78125000e-03,6.48437500e-03
2.35155000e-06,3.71875000e-03,1.92968750e-02
2.35235000e-06,2.68750000e-03,9.21875000e-03
2.35315000e-06,8.90625000e-03,1.38281250e-02
2.35395000e-06,5.59375000e-03,-6.71875000e-03
2.35475000e-06,7.90625000e-03,3.90625000e-03
2.35555000e-06,2.50000000e-04,9.53125000e-03
2.35635000e-06,8.84375000e-03,8.12500000e-03
2.35715000e-06,4.03125000e-03,6.87500000e-03
2.35795000e-06,5.78125000e-03,1.14062500e-02
2.35875000e-06,3.12500000e-03,4.14062500e-03
2.35955000e-06,5.25000000e-03,1.03125000e-02
2.36035000e-06,2.93750000e-03,1.19531250e-02
2.36115000e-06,5.78125000e-03,9.29687500e-03
2.36195000e-06,1.78125000e-03,6.71875000e-03
2.36275000e-06,3.84375000e-03,6.71875000e-03
2.36355000e-06,8.81250000e-03,-5.07812500e-03
2.36435000e-06,1.37812500e-02,6.56250000e-03
2.36515000e-06,2.46875000e-03,1.21093750e-02
2.36595000e-06,6.62500000e-03,1.21093750e-02
2.36675000e-06,1.05937500e-02,4.06250000e-03
2.36755000e-06,2.03125000e-03,1.09375000e-02
2.36835000e-06,6.31250000e-03,8.59375000e-03
2.36915000e-06,5.00000000e-03,-1.71875000e-03
2.36995000e-06,8.68750000e-03,5.78125000e-03
2.37075000e-06,4.21875000e-03,1.28906250e-02
2.37155000e-06,4.03125000e-03,1.73437500e-02
2.37235000e-06,8.15625000e-03,1.11718750e-02
2.37315000e-06,3.21875000e-03,9.29687500e-03
2.37395000e-06,8.09375000e-03,3.35937500e-03
2.37475000e-06,4.34375000e-03,8.28125000e-03
2.37555000e-06,1.90625000e-03,7.34375000e-03
2.37635000e-06,5.40625000e-03,6.95312500e-03
2.37715000e-06,7.56250000e-03,1.66406250e-02
2.37795000e-06,2.46875000e-03,4.53125000e-03
2.37875000e-06,5.96875000e-03,6.25000000e-03
2.37955000e-06,7.06250000e-03,3.59375000e-03
2.38035000e-06,5.87500000e-03,1.49218750e-02
2.38115000e-06,1.59375000e-03,1.32812500e-02
2.38195000e-06,9.37500000e-03,1.39062500e-02
2.38275000e-06,3.43750000e-03,6.56250000e-03
2.38355000e-06,7.50000000e-03,7.50000000e-03
2.38435000e-06,7.81250000e-04,8.82812500e-03
2.38515000e-06,8.25000000e-03,2.32812500e-02
2.38595000e-06,3.09375000e-03,6.87500000e-03
2.38675000e-06,9.62500000e-03,9.53125000e-03
2.38755000e-06,3.90625000e-03,1.04687500e-02
2.38835000e-06,4.09375000e-03,6.64062500e-03
2.38915000e-06,9.96875000e-03,-2.50000000e-03
2.38995000e-06,8.03125000e-03,1.03906250e-02
2.39075000e-06,3.71875000e-03,6.64062500e-03
2.39155000e-06,9.00000000e-03,9.68750000e-03
2.39235000e-06,8.28125000e-03,7.96875000e-03
2.39315000e-06,4.46875000e-03,1.02343750e-02
2.39395000e-06,5.59375000e-03,3.28125000e-03
2.39475000e-06,2.25000000e-03,7.73437500e-03
2.39555000e-06,4.31250000e-03,1.00000000e-02
2.39635000e-06,5.46875000e-03,6.95312500e-03
2.39715000e-06,2.31250000e-03,1.66406250e-02
2.39795000e-06,6.18750000e-03,1.12500000e-02
2.39875000e-06,2.96875000e-03,9.84375000e-03
2.39955000e-06,4.06250000e-03,1.48437500e-03
2.40035000e-06,2.90625000e-03,9.45312500e-03
2.40115000e-06,7.31250000e-03,3.43750000e-03
2.40195000e-06,7.03125000e-03,2.26562500e-03
2.40275000e-06,5.56250000e-03,8.35937500e-03
2.40355000e-06,-1.71875000e-03,1.19531250e-02
2.40435000e-06,6.15625000e-03,-4.68750000e-04
2.40515000e-06,3.78125000e-03,1.23437500e-02
2.40595000e-06,5.90625000e-03,1.00000000e-02
2.40675000e-06,1.96875000e-03,1.40625000e-02
2.40755000e-06,7.34375000e-03,7.26562500e-03
2.40835000e-06,3.18750000e-03,1.00781250e-02
2.40915000e-06,5.46875000e-03,1.00000000e-02
2.40995000e-06,3.65625000e-03,7.42187500e-03
2.41075000e-06,1.05312500e-02,7.50000000e-03
2.41155000e-06,4.09375000e-03,1.73437500e-02
2.41235000e-06,7.90625000e-03,1.10937500e-02
2.41315000e-06,2.93750000e-03,6.64062500e-03
2.41395000e-06,3.21875000e-03,4.14062500e-03
2.41475000e-06,7.93750000e-03,6.17187500e-03
2.41555000e-06,9.46875000e-03,1.14843750e-02
2.41635000e-06,2.21875000e-03,1.05468750e-02
2.41715000e-06,4.87500000e-03,7.81250000e-04
2.41795000e-06,1.18125000e-02,8.90625000e-03
2.41875000e-06,6.53125000e-03,7.81250000e-04
2.41955000e-06,2.53125000e-03,5.78125000e-03
2.42035000e-06,7.28125000e-03,6.25000000e-03
2.42115000e-06,8.62500000e-03,1.42187500e-02
2.42195000e-06,8.62500000e-03,1.46093750e-02
2.42275000e-06,7.53125000e-03,1.04687500e-02
2.42355000e-06,9.31250000e-03,-1.95312500e-03
2.42435000e-06,3.50000000e-03,2.34375000e-03
2.42515000e-06,1.09687500e-02,-2.26562500e-03
2.42595000e-06,4.46875000e-03,1.45312500e-02
2.42675000e-06,2.65625000e-03,7.34375000e-03
2.42755000e-06,5.12500000e-03,1.96093750e-02
2.42835000e-06,1.03437500e-02,1.63281250e-02
2.42915000e-06,7.53125000e-03,5.31250000e-03
2.42995000e-06,1.18437500e-02,8.82812500e-03
2.43075000e-06,7.03125000e-03,1.33593750e-02
2.43155000e-06,8.56250000e-03,9.92187500e-03
2.43235000e-06,1.84375000e-03,2.00000000e-02
2.43315000e-06,9.43750000e-03,1.02343750e-02
2.43395000e-06,5.78125000e-03,6.79687500e-03
2.43475000e-06,1.03437500e-02,1.06250000e-02
2.43555000e-06,3.00000000e-03,1.26562500e-02
2.43635000e-06,8.40625000e-03,1.31250000e-02
2.43715000e-06,6.31250000e-03,1.95312500e-03
2.43795000e-06,1.16875000e-02,6.95312500e-03
2.43875000e-06,1.43750000e-03,1.93750000e-02
2.43955000e-06,6.31250000e-03,9.68750000e-03
2.44035000e-06,1.16250000e-02,9.37500000e-03
2.44115000e-06,8.71875000e-03,5.15625000e-03
2.44195000e-06,-4.68750000e-04,2.34375000e-04
2.44275000e-06,7.15625000e-03,4.92187500e-03
2.44355000e-06,1.15625000e-02,3.67187500e-03
2.44435000e-06,7.56250000e-03,1.15625000e-02
2.44515000e-06,7.06250000e-03,1.28125000e-02
2.44595000e-06,5.78125000e-03,1.92187500e-02
2.44675000e-06,8.59375000e-03,7.81250000e-03
2.44755000e-06,6.43750000e-03,1.33593750e-02
2.44835000e-06,8.65625000e-03,4.53125000e-03
2.44915000e-06,8.18750000e-03,7.50000000e-03
2.44995000e-06,5.96875000e-03,8.67187500e-03
2.45075000e-06,9.96875000e-03,5.39062500e-03
2.45155000e-06,8.50000000e-03,6.17187500e-03
2.45235000e-06,7.90625000e-03,1.01562500e-02
2.45315000e-06,6.90625000e-03,1.00781250e-02
2.45395000e-06,1.26250000e-02,5.46875000e-03
2.45475000e-06,-1.56250000e-04,1.82031250e-02
2.45555000e-06,9.46875000e-03,1.30468750e-02
2.45635000e-06,4.68750000e-03,6.17187500e-03
2.45715000e-06,1.17500000e-02,1.80468750e-02
2.45795000e-06,3.12500000e-03,1.31250000e-02
2.45875000e-06,7.84375000e-03,2.25000000e-02
2.45955000e-06,3.81250000e-03,6.79687500e-03
2.46035000e-06,7.62500000e-03,8.04687500e-03
2.46115000e-06,5.46875000e-03,3.28125000e-03
2.46195000e-06,6.40625000e-03,1.15625000e-02
2.46275000e-06,5.65625000e-03,9.92187500e-03
2.46355000e-06,9.21875000e-03,1.07812500e-02
2.46435000e-06,1.46875000e-03,1.78125000e-02
2.46515000e-06,7.71875000e-03,7.73437500e-03
2.46595000e-06,6.34375000e-03,1.48437500e-03
2.46675000e-06,1.22812500e-02,1.82031250e-02
2.46755000e-06,1.40625000e-03,1.42187500e-02
2.46835000e-06,7.75000000e-03,0.00000000e+00
2.46915000e-06,1.25000000e-02,3.51562500e-03
2.46995000e-06,6.12500000e-03,1.56250000e-03
2.47075000e-06,4.12500000e-03,6.95312500e-03
2.47155000e-06,3.25000000e-03,1.56250000e-03
2.47235000e-06,8.71875000e-03,1.03125000e-02
2.47315000e-06,6.93750000e-03,8.75000000e-03
2.47395000e-06,5.96875000e-03,1.21093750e-02
2.47475000e-06,6.93750000e-03,-1.25000000e-03
2.47555000e-06,1.93750000e-03,1.17968750e-02
2.47635000e-06,8.43750000e-03,5.23437500e-03
2.47715000e-06,7.12500000e-03,9.68750000e-03
2.47795000e-06,7.12500000e-03,1.31250000e-02
2.47875000e-06,8.96875000e-03,-4.45312500e-03
2.47955000e-06,8.84375000e-03,1.11718750e-02
2.48035000e-06,4.06250000e-04,1.00781250e-02
2.48115000e-06,1.29375000e-02,1.80468750e-02
2.48195000e-06,6.34375000e-03,7.89062500e-03
2.48275000e-06,7.00000000e-03,1.54687500e-02
2.48355000e-06,-1.12500000e-03,1.38281250e-02
2.48435000e-06,9.09375000e-03,1.12500000e-02
2.48515000e-06,4.62500000e-03,1.32812500e-03
2.48595000e-06,6.68750000e-03,2.28906250e-02
2.48675000e-06,1.43750000e-03,1.33593750e-02
2.48755000e-06,1.49687500e-02,2.81250000e-03
2.48835000e-06,3.90625000e-03,1.65625000e-02
2.48915000e-06,7.21875000e-03,-3.43750000e-03
2.48995000e-06,8.75000000e-04,1.24218750e-02
2.49075000e-06,3.78125000e-03,9.21875000e-03
2.49155000e-06,9.78125000e-03,8.12500000e-03
2.49235000e-06,7.93750000e-03,1.14843750e-02
2.49315000e-06,2.90625000e-03,1.72656250e-02
2.49395000e-06,2.71875000e-03,9.84375000e-03
2.49475000e-06,7.96875000e-03,9.37500000e-03
2.49555000e-06,3.40625000e-03,1.12500000e-02
2.49635000e-06,4.34375000e-03,1.00000000e-02
2.49715000e-06,4.65625000e-03,1.13281250e-02
2.49795000e-06,6.71875000e-03,1.06250000e-02
2.49875000e-06,3.43750000e-03,1.65625000e-02
2.49955000e-06,5.50000000e-03,1.10156250e-02
2.50035000e-06,4.46875000e-03,7.81250000e-04
2.50115000e-06,5.53125000e-03,1.95312500e-02
2.50195000e-06,4.46875000e-03,5.00000000e-03
2.50275000e-06,6.65625000e-03,1.16406250e-02
2.50355000e-06,5.12500000e-03,1.24218750e-02
2.50435000e-06,7.09375000e-03,8.67187500e-03
2.50515000e-06,9.21875000e-03,9.29687500e-03
2.50595000e-06,3.46875000e-03,6.09375000e-03
2.50675000e-06,1.35312500e-02,8.12500000e-03
2.50755000e-06,4.53125000e-03,1.01562500e-02
2.50835000e-06,6.50000000e-03,1.39062500e-02
2.50915000e-06,-1.84375000e-03,1.39843750e-02
2.50995000e-06,8.75000000e-03,1.04687500e-02
2.51075000e-06,-2.93750000e-03,7.42187500e-03
2.51155000e-06,4.62500000e-03,1.72656250e-02
2.51235000e-06,5.81250000e-03,8.43750000e-03
2.51315000e-06,6.53125000e-03,7.96875000e-03
2.51395000e-06,3.71875000e-03,4.06250000e-03
2.51475000e-06,7.96875000e-03,1.21093750e-02
2.51555000e-06,6.50000000e-03,1.18750000e-02
