Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.81250000,,Zero Index,349.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.06015000e-06,6.50000000e-03,3.20312500e-03
2.06095000e-06,6.43750000e-03,1.28906250e-02
2.06175000e-06,7.34375000e-03,4.53125000e-03
2.06255000e-06,2.68750000e-03,1.22656250e-02
2.06335000e-06,8.18750000e-03,4.53125000e-03
2.06415000e-06,4.96875000e-03,4.37500000e-03
2.06495000e-06,8.21875000e-03,2.06250000e-02
2.06575000e-06,9.21875000e-03,-1.48437500e-03
2.06655000e-06,7.31250000e-03,1.17968750e-02
2.06735000e-06,6.15625000e-03,7.89062500e-03
2.06815000e-06,7.34375000e-03,1.28906250e-02
2.06895000e-06,6.15625000e-03,8.67187500e-03
2.06975000e-06,6.96875000e-03,1.48437500e-02
2.07055000e-06,1.09375000e-03,1.71875000e-02
2.07135000e-06,7.09375000e-03,1.58593750e-02
2.07215000e-06,4.53125000e-03,1.24218750e-02
2.07295000e-06,8.09375000e-03,1.25000000e-02
2.07375000e-06,5.31250000e-03,6.48437500e-03
2.07455000e-06,8.53125000e-03,8.12500000e-03
2.07535000e-06,4.46875000e-03,9.29687500e-03
2.07615000e-06,7.71875000e-03,6.17187500e-03
2.07695000e-06,9.37500000e-04,2.00000000e-02
2.07775000e-06,6.50000000e-03,9.68750000e-03
2.07855000e-06,9.96875000e-03,2.81250000e-03
2.07935000e-06,1.38750000e-02,1.68750000e-02
2.08015000e-06,-1.37500000e-03,1.24218750e-02
2.08095000e-06,3.25000000e-03,1.53125000e-02
2.08175000e-06,8.37500000e-03,6.40625000e-03
2.08255000e-06,3.75000000e-03,1.42187500e-02
2.08335000e-06,6.43750000e-03,1.63281250e-02
2.08415000e-06,2.62500000e-03,3.28125000e-03
2.08495000e-06,1.02500000e-02,1.80468750e-02
2.08575000e-06,8.09375000e-03,9.06250000e-03
2.08655000e-06,3.03125000e-03,1.13281250e-02
2.08735000e-06,5.56250000e-03,9.92187500e-03
2.08815000e-06,5.81250000e-03,1.52343750e-02
2.08895000e-06,6.96875000e-03,5.85937500e-03
2.08975000e-06,2.56250000e-03,1.53906250e-02
2.09055000e-06,6.03125000e-03,8.35937500e-03
2.09135000e-06,3.50000000e-03,4.76562500e-03
2.09215000e-06,9.62500000e-03,1.07031250e-02
2.09295000e-06,-4.03125000e-03,3.98437500e-03
2.09375000e-06,8.50000000e-03,8.90625000e-03
2.09455000e-06,5.21875000e-03,1.06250000e-02
2.09535000e-06,7.50000000e-03,3.43750000e-03
2.09615000e-06,5.62500000e-04,1.09375000e-02
2.09695000e-06,1.06562500e-02,1.39843750e-02
2.09775000e-06,9.37500000e-04,1.06250000e-02
2.09855000e-06,5.03125000e-03,9.37500000e-03
2.09935000e-06,6.00000000e-03,1.06250000e-02
2.10015000e-06,4.62500000e-03,8.67187500e-03
2.10095000e-06,3.84375000e-03,1.19531250e-02
2.10175000e-06,8.09375000e-03,5.23437500e-03
2.10255000e-06,1.68750000e-03,8.12500000e-03
2.10335000e-06,4.96875000e-03,2.73437500e-03
2.10415000e-06,9.59375000e-03,9.06250000e-03
2.10495000e-06,7.56250000e-03,1.92968750e-02
2.10575000e-06,1.75000000e-03,1.03906250e-02
2.10655000e-06,5.71875000e-03,8.04687500e-03
2.10735000e-06,1.14375000e-02,9.29687500e-03
2.10815000e-06,5.03125000e-03,6.71875000e-03
2.10895000e-06,3.62500000e-03,1.21093750e-02
2.10975000e-06,6.75000000e-03,8.59375000e-03
2.11055000e-06,8.93750000e-03,1.34375000e-02
2.11135000e-06,9.46875000e-03,1.51562500e-02
2.11215000e-06,8.46875000e-03,8.51562500e-03
2.11295000e-06,5.87500000e-03,6.79687500e-03
2.11375000e-06,6.56250000e-03,2.00000000e-02
2.11455000e-06,6.65625000e-03,1.29687500e-02
2.11535000e-06,5.53125000e-03,1.51562500e-02
2.11615000e-06,6.87500000e-03,6.25000000e-03
2.11695000e-06,3.46875000e-03,-1.87500000e-03
2.11775000e-06,8.78125000e-03,4.29687500e-03
2.11855000e-06,-2.84375000e-03,7.50000000e-03
2.11935000e-06,9.71875000e-03,9.45312500e-03
2.12015000e-06,6.62500000e-03,5.39062500e-03
2.12095000e-06,1.16562500e-02,6.25000000e-03
2.12175000e-06,1.00000000e-03,1.28125000e-02
2.12255000e-06,3.87500000e-03,9.92187500e-03
2.12335000e-06,2.28125000e-03,4.76562500e-03
2.12415000e-06,8.37500000e-03,8.90625000e-03
2.12495000e-06,7.18750000e-04,1.39843750e-02
2.12575000e-06,7.81250000e-03,6.64062500e-03
2.12655000e-06,5.21875000e-03,1.67187500e-02
2.12735000e-06,8.09375000e-03,3.75000000e-03
2.12815000e-06,8.12500000e-04,1.03125000e-02
2.12895000e-06,3.09375000e-03,1.32031250e-02
2.12975000e-06,9.00000000e-03,1.32812500e-03
2.13055000e-06,8.84375000e-03,1.03125000e-02
2.13135000e-06,9.68750000e-04,1.45312500e-02
2.13215000e-06,6.40625000e-03,5.93750000e-03
2.13295000e-06,4.96875000e-03,7.50000000e-03
2.13375000e-06,5.71875000e-03,6.71875000e-03
2.13455000e-06,3.96875000e-03,6.79687500e-03
2.13535000e-06,4.43750000e-03,2.18750000e-03
2.13615000e-06,9.53125000e-03,1.10156250e-02
2.13695000e-06,6.00000000e-03,1.33593750e-02
2.13775000e-06,1.81250000e-03,1.67187500e-02
2.13855000e-06,7.15625000e-03,1.65625000e-02
2.13935000e-06,2.21875000e-03,2.44531250e-02
2.14015000e-06,8.93750000e-03,1.40625000e-02
2.14095000e-06,3.59375000e-03,5.85937500e-03
2.14175000e-06,5.43750000e-03,1.25000000e-03
2.14255000e-06,5.46875000e-03,4.92187500e-03
2.14335000e-06,8.15625000e-03,1.06250000e-02
2.14415000e-06,2.43750000e-03,-1.17187500e-03
2.14495000e-06,7.56250000e-03,1.23437500e-02
2.14575000e-06,4.78125000e-03,9.37500000e-03
2.14655000e-06,5.43750000e-03,1.54687500e-02
2.14735000e-06,-6.25000000e-04,1.32031250e-02
2.14815000e-06,8.18750000e-03,1.33593750e-02
2.14895000e-06,1.00000000e-03,1.65625000e-02
2.14975000e-06,6.06250000e-03,1.77343750e-02
2.15055000e-06,-5.00000000e-04,1.36718750e-02
2.15135000e-06,8.09375000e-03,9.21875000e-03
2.15215000e-06,1.12500000e-03,1.58593750e-02
2.15295000e-06,4.03125000e-03,1.24218750e-02
2.15375000e-06,-8.43750000e-04,1.64843750e-02
2.15455000e-06,3.12500000e-03,8.35937500e-03
2.15535000e-06,3.96875000e-03,1.46093750e-02
2.15615000e-06,1.05937500e-02,5.70312500e-03
2.15695000e-06,-1.25000000e-04,7.42187500e-03
2.15775000e-06,3.28125000e-03,4.68750000e-03
2.15855000e-06,6.65625000e-03,1.28125000e-02
2.15935000e-06,7.46875000e-03,3.82812500e-03
2.16015000e-06,7.53125000e-03,8.35937500e-03
2.16095000e-06,4.12500000e-03,8.04687500e-03
2.16175000e-06,9.09375000e-03,1.55468750e-02
2.16255000e-06,3.90625000e-03,1.83593750e-02
2.16335000e-06,1.00625000e-02,1.10937500e-02
2.16415000e-06,1.84375000e-03,2.57812500e-03
2.16495000e-06,1.87500000e-03,1.03125000e-02
2.16575000e-06,7.87500000e-03,1.18750000e-02
2.16655000e-06,2.56250000e-03,1.67187500e-02
2.16735000e-06,5.84375000e-03,1.35937500e-02
2.16815000e-06,3.28125000e-03,8.04687500e-03
2.16895000e-06,1.19687500e-02,1.57812500e-02
2.16975000e-06,1.25000000e-03,1.87500000e-03
2.17055000e-06,1.12812500e-02,6.71875000e-03
2.17135000e-06,1.05000000e-02,-1.79687500e-03
2.17215000e-06,9.71875000e-03,1.36718750e-02
2.17295000e-06,-2.56250000e-03,1.00000000e-02
2.17375000e-06,7.59375000e-03,1.46875000e-02
2.17455000e-06,4.31250000e-03,1.25781250e-02
2.17535000e-06,4.37500000e-03,1.32031250e-02
2.17615000e-06,2.81250000e-03,6.01562500e-03
2.17695000e-06,9.75000000e-03,1.80468750e-02
2.17775000e-06,3.59375000e-03,8.35937500e-03
2.17855000e-06,9.53125000e-03,1.20312500e-02
2.17935000e-06,2.00000000e-03,3.28125000e-03
2.18015000e-06,2.78125000e-03,1.22656250e-02
2.18095000e-06,6.56250000e-03,1.51562500e-02
2.18175000e-06,1.09687500e-02,1.31250000e-02
2.18255000e-06,1.96875000e-03,6.56250000e-03
2.18335000e-06,3.40625000e-03,4.76562500e-03
2.18415000e-06,8.43750000e-03,1.01562500e-02
2.18495000e-06,2.12500000e-03,1.79687500e-02
2.18575000e-06,6.65625000e-03,7.81250000e-03
2.18655000e-06,6.90625000e-03,1.07812500e-02
2.18735000e-06,9.43750000e-03,1.32812500e-02
2.18815000e-06,8.09375000e-03,1.78906250e-02
2.18895000e-06,9.87500000e-03,7.65625000e-03
2.18975000e-06,3.25000000e-03,5.46875000e-03
2.19055000e-06,3.12500000e-03,1.40625000e-02
2.19135000e-06,1.10625000e-02,1.32031250e-02
2.19215000e-06,3.87500000e-03,1.18750000e-02
2.19295000e-06,5.06250000e-03,9.14062500e-03
2.19375000e-06,6.93750000e-03,4.06250000e-03
2.19455000e-06,1.09062500e-02,1.28125000e-02
2.19535000e-06,1.78125000e-03,8.51562500e-03
2.19615000e-06,5.90625000e-03,8.75000000e-03
2.19695000e-06,6.06250000e-03,3.35937500e-03
2.19775000e-06,9.06250000e-03,1.09375000e-02
2.19855000e-06,9.37500000e-04,1.19531250e-02
2.19935000e-06,1.37500000e-02,1.07812500e-02
2.20015000e-06,3.56250000e-03,1.78125000e-02
2.20095000e-06,6.00000000e-03,5.15625000e-03
2.20175000e-06,4.00000000e-03,1.01562500e-02
2.20255000e-06,8.28125000e-03,7.34375000e-03
2.20335000e-06,2.93750000e-03,2.00781250e-02
2.20415000e-06,1.07500000e-02,9.60937500e-03
2.20495000e-06,4.06250000e-04,6.79687500e-03
2.20575000e-06,4.21875000e-03,1.26562500e-02
2.20655000e-06,9.50000000e-03,9.92187500e-03
2.20735000e-06,1.29062500e-02,1.19531250e-02
2.20815000e-06,3.15625000e-03,1.45312500e-02
2.20895000e-06,1.01875000e-02,5.00000000e-03
2.20975000e-06,8.40625000e-03,-5.07812500e-03
2.21055000e-06,6.71875000e-03,9.68750000e-03
2.21135000e-06,6.43750000e-03,6.09375000e-03
2.21215000e-06,4.00000000e-03,1.55468750e-02
2.21295000e-06,6.75000000e-03,1.50781250e-02
2.21375000e-06,6.06250000e-03,5.93750000e-03
2.21455000e-06,7.78125000e-03,6.87500000e-03
2.21535000e-06,3.75000000e-03,8.82812500e-03
2.21615000e-06,5.96875000e-03,2.06250000e-02
2.21695000e-06,9.03125000e-03,5.62500000e-03
2.21775000e-06,2.15625000e-03,1.08593750e-02
2.21855000e-06,6.68750000e-03,3.75000000e-03
2.21935000e-06,5.15625000e-03,5.07812500e-03
2.22015000e-06,7.21875000e-03,1.52343750e-02
2.22095000e-06,-9.68750000e-04,-3.90625000e-03
2.22175000e-06,8.50000000e-03,1.70312500e-02
2.22255000e-06,4.18750000e-03,5.15625000e-03
2.22335000e-06,7.00000000e-03,1.28906250e-02
2.22415000e-06,4.59375000e-03,3.35937500e-03
2.22495000e-06,8.46875000e-03,1.55468750e-02
2.22575000e-06,2.09375000e-03,2.57812500e-03
2.22655000e-06,6.75000000e-03,1.49218750e-02
2.22735000e-06,1.62500000e-03,5.07812500e-03
2.22815000e-06,8.21875000e-03,3.75000000e-03
2.22895000e-06,4.78125000e-03,1.15625000e-02
2.22975000e-06,9.62500000e-03,1.86718750e-02
2.23055000e-06,9.06250000e-04,1.17187500e-02
2.23135000e-06,9.21875000e-03,9.37500000e-03
2.23215000e-06,7.81250000e-03,6.56250000e-03
2.23295000e-06,1.01250000e-02,9.53125000e-03
2.23375000e-06,2.31250000e-03,7.89062500e-03
2.23455000e-06,7.37500000e-03,8.75000000e-03
2.23535000e-06,1.17812500e-02,5.31250000e-03
2.23615000e-06,6.90625000e-03,5.62500000e-03
2.23695000e-06,2.50000000e-03,1.00781250e-02
2.23775000e-06,4.15625000e-03,4.14062500e-03
2.23855000e-06,5.87500000e-03,1.34375000e-02
2.23935000e-06,4.31250000e-03,3.28125000e-03
2.24015000e-06,7.34375000e-03,2.34375000e-03
2.24095000e-06,6.50000000e-03,6.95312500e-03
2.24175000e-06,5.50000000e-03,1.34375000e-02
2.24255000e-06,1.01250000e-02,5.93750000e-03
2.24335000e-06,7.31250000e-03,2.96875000e-03
2.24415000e-06,6.03125000e-03,5.62500000e-03
2.24495000e-06,8.12500000e-03,7.03125000e-03
2.24575000e-06,7.37500000e-03,1.81250000e-02
2.24655000e-06,3.62500000e-03,8.59375000e-03
2.24735000e-06,7.37500000e-03,1.28125000e-02
2.24815000e-06,6.90625000e-03,7.34375000e-03
2.24895000e-06,1.27187500e-02,1.81250000e-02
2.24975000e-06,-1.59375000e-03,1.03906250e-02
2.25055000e-06,7.03125000e-03,1.66406250e-02
2.25135000e-06,7.15625000e-03,1.79687500e-03
2.25215000e-06,7.59375000e-03,1.50000000e-02
2.25295000e-06,3.09375000e-03,1.23437500e-02
2.25375000e-06,1.30625000e-02,1.00781250e-02
2.25455000e-06,1.96875000e-03,1.58593750e-02
2.25535000e-06,4.96875000e-03,1.17968750e-02
2.25615000e-06,-6.56250000e-04,7.81250000e-03
2.25695000e-06,6.37500000e-03,8.12500000e-03
2.25775000e-06,7.31250000e-03,2.65625000e-03
2.25855000e-06,4.46875000e-03,1.36718750e-02
2.25935000e-06,2.81250000e-04,1.76562500e-02
2.26015000e-06,5.21875000e-03,-7.03125000e-04
2.26095000e-06,8.53125000e-03,8.90625000e-03
2.26175000e-06,4.15625000e-03,1.07031250e-02
2.26255000e-06,6.12500000e-03,1.06250000e-02
2.26335000e-06,9.28125000e-03,6.79687500e-03
2.26415000e-06,7.18750000e-03,1.66406250e-02
2.26495000e-06,7.12500000e-03,5.23437500e-03
2.26575000e-06,9.75000000e-03,1.35156250e-02
2.26655000e-06,8.84375000e-03,7.89062500e-03
2.26735000e-06,2.53125000e-03,1.21093750e-02
2.26815000e-06,1.14375000e-02,7.18750000e-03
2.26895000e-06,4.84375000e-03,5.46875000e-03
2.26975000e-06,6.31250000e-03,1.14062500e-02
2.27055000e-06,3.25000000e-03,5.39062500e-03
2.27135000e-06,7.37500000e-03,1.28906250e-02
2.27215000e-06,5.00000000e-04,1.78125000e-02
2.27295000e-06,4.40625000e-03,1.04687500e-02
2.27375000e-06,4.84375000e-03,8.04687500e-03
2.27455000e-06,1.07187500e-02,1.33593750e-02
2.27535000e-06,-2.50000000e-03,1.11718750e-02
2.27615000e-06,8.40625000e-03,7.42187500e-03
2.27695000e-06,2.15625000e-03,1.33593750e-02
2.27775000e-06,5.06250000e-03,1.53125000e-02
2.27855000e-06,1.84375000e-03,1.97656250e-02
2.27935000e-06,6.65625000e-03,1.29687500e-02
2.28015000e-06,5.62500000e-03,1.04687500e-02
2.28095000e-06,8.81250000e-03,7.26562500e-03
2.28175000e-06,1.96875000e-03,9.29687500e-03
2.28255000e-06,5.87500000e-03,7.96875000e-03
2.28335000e-06,5.09375000e-03,7.96875000e-03
2.28415000e-06,9.71875000e-03,6.79687500e-03
2.28495000e-06,3.71875000e-03,1.33593750e-02
2.28575000e-06,5.87500000e-03,8.67187500e-03
2.28655000e-06,6.00000000e-03,1.60156250e-02
2.28735000e-06,4.90625000e-03,9.76562500e-03
2.28815000e-06,6.43750000e-03,1.13281250e-02
2.28895000e-06,4.53125000e-03,2.65625000e-03
2.28975000e-06,8.18750000e-03,1.55468750e-02
2.29055000e-06,6.40625000e-03,1.38281250e-02
2.29135000e-06,5.81250000e-03,1.92187500e-02
2.29215000e-06,7.21875000e-03,1.02343750e-02
2.29295000e-06,3.31250000e-03,5.31250000e-03
2.29375000e-06,6.31250000e-03,3.35937500e-03
2.29455000e-06,3.09375000e-03,5.46875000e-03
2.29535000e-06,7.09375000e-03,7.81250000e-05
2.29615000e-06,2.62500000e-03,-9.37500000e-04
2.29695000e-06,1.14687500e-02,5.62500000e-03
2.29775000e-06,3.06250000e-03,4.29687500e-03
2.29855000e-06,8.06250000e-03,3.90625000e-04
2.29935000e-06,4.84375000e-03,1.11718750e-02
2.30015000e-06,1.05312500e-02,1.40625000e-02
2.30095000e-06,-4.37500000e-04,1.21093750e-02
2.30175000e-06,7.12500000e-03,1.32812500e-02
2.30255000e-06,-4.06250000e-04,1.32031250e-02
2.30335000e-06,6.53125000e-03,3.28125000e-03
2.30415000e-06,3.18750000e-03,9.60937500e-03
2.30495000e-06,9.56250000e-03,1.38281250e-02
2.30575000e-06,2.46875000e-03,3.98437500e-03
2.30655000e-06,9.71875000e-03,9.53125000e-03
2.30735000e-06,3.84375000e-03,8.67187500e-03
2.30815000e-06,5.50000000e-03,1.14062500e-02
2.30895000e-06,9.18750000e-03,6.71875000e-03
2.30975000e-06,5.21875000e-03,1.14843750e-02
2.31055000e-06,3.12500000e-03,1.45312500e-02
2.31135000e-06,2.53125000e-03,4.60937500e-03
2.31215000e-06,6.06250000e-03,1.40625000e-02
2.31295000e-06,5.28125000e-03,-7.81250000e-04
2.31375000e-06,5.56250000e-03,1.25000000e-02
2.31455000e-06,1.04062500e-02,1.32031250e-02
2.31535000e-06,7.06250000e-03,1.33593750e-02
2.31615000e-06,6.09375000e-03,1.51562500e-02
2.31695000e-06,8.93750000e-03,1.11718750e-02
2.31775000e-06,6.75000000e-03,9.92187500e-03
2.31855000e-06,1.87500000e-03,1.13281250e-02
2.31935000e-06,1.17500000e-02,4.53125000e-03
2.32015000e-06,4.03125000e-03,6.95312500e-03
2.32095000e-06,5.59375000e-03,1.12500000e-02
2.32175000e-06,3.59375000e-03,1.48437500e-03
2.32255000e-06,8.68750000e-03,1.28906250e-02
2.32335000e-06,2.81250000e-04,4.60937500e-03
2.32415000e-06,1.04062500e-02,1.03125000e-02
2.32495000e-06,5.40625000e-03,8.67187500e-03
2.32575000e-06,9.96875000e-03,1.21093750e-02
2.32655000e-06,4.06250000e-03,1.05468750e-02
2.32735000e-06,9.25000000e-03,2.10937500e-03
2.32815000e-06,5.56250000e-03,8.98437500e-03
2.32895000e-06,4.87500000e-03,1.32812500e-02
2.32975000e-06,5.96875000e-03,6.56250000e-03
2.33055000e-06,1.00937500e-02,-1.09375000e-03
2.33135000e-06,5.40625000e-03,9.68750000e-03
2.33215000e-06,4.93750000e-03,6.09375000e-03
2.33295000e-06,-1.06250000e-03,8.90625000e-03
2.33375000e-06,6.34375000e-03,8.04687500e-03
2.33455000e-06,1.07500000e-02,8.12500000e-03
2.33535000e-06,1.05937500e-02,4.14062500e-03
2.33615000e-06,-2.18750000e-04,4.37500000e-03
2.33695000e-06,5.40625000e-03,1.42187500e-02
2.33775000e-06,5.81250000e-03,1.19531250e-02
2.33855000e-06,5.65625000e-03,4.06250000e-03
2.33935000e-06,4.87500000e-03,9.60937500e-03
2.34015000e-06,8.65625000e-03,1.14062500e-02
2.34095000e-06,9.59375000e-03,1.14062500e-02
2.34175000e-06,9.15625000e-03,7.34375000e-03
2.34255000e-06,7.40625000e-03,1.48437500e-02
2.34335000e-06,6.43750000e-03,1.05468750e-02
2.34415000e-06,6.03125000e-03,1.93750000e-02
2.34495000e-06,8.84375000e-03,1.02343750e-02
2.34575000e-06,5.43750000e-03,5.46875000e-03
2.34655000e-06,1.16250000e-02,1.19531250e-02
2.34735000e-06,7.56250000e-03,7.96875000e-03
2.34815000e-06,6.21875000e-03,8.04687500e-03
2.34895000e-06,-3.59375000e-03,1.33593750e-02
2.34975000e-06,9.12500000e-03,4.45312500e-03
2.35055000e-06,5.03125000e-03,1.01562500e-03
2.35135000e-06,1.12187500e-02,1.41406250e-02
2.35215000e-06,1.37500000e-03,3.28125000e-03
2.35295000e-06,1.13125000e-02,5.62500000e-03
2.35375000e-06,7.62500000e-03,6.87500000e-03
2.35455000e-06,6.37500000e-03,1.14843750e-02
2.35535000e-06,4.78125000e-03,1.20312500e-02
2.35615000e-06,8.78125000e-03,6.71875000e-03
2.35695000e-06,4.12500000e-03,1.28125000e-02
2.35775000e-06,6.40625000e-03,9.21875000e-03
2.35855000e-06,1.59375000e-03,7.50000000e-03
2.35935000e-06,8.81250000e-03,7.96875000e-03
2.36015000e-06,6.56250000e-03,2.18750000e-03
2.36095000e-06,1.01250000e-02,1.03125000e-02
2.36175000e-06,2.12500000e-03,1.67187500e-02
2.36255000e-06,7.81250000e-03,1.32031250e-02
2.36335000e-06,6.93750000e-03,1.07812500e-02
2.36415000e-06,5.34375000e-03,1.98437500e-02
2.36495000e-06,4.75000000e-03,9.68750000e-03
2.36575000e-06,4.53125000e-03,6.71875000e-03
2.36655000e-06,3.25000000e-03,1.40625000e-02
2.36735000e-06,4.90625000e-03,1.44531250e-02
2.36815000e-06,5.40625000e-03,5.93750000e-03
2.36895000e-06,3.90625000e-03,1.39843750e-02
2.36975000e-06,4.06250000e-03,8.43750000e-03
2.37055000e-06,8.40625000e-03,-5.46875000e-04
2.37135000e-06,1.62500000e-03,1.28906250e-02
2.37215000e-06,6.43750000e-03,5.15625000e-03
2.37295000e-06,-5.31250000e-04,6.32812500e-03
2.37375000e-06,6.71875000e-03,6.71875000e-03
2.37455000e-06,3.68750000e-03,1.01562500e-02
2.37535000e-06,4.34375000e-03,5.31250000e-03
2.37615000e-06,3.21875000e-03,6.32812500e-03
2.37695000e-06,1.04375000e-02,8.04687500e-03
2.37775000e-06,1.43750000e-03,4.92187500e-03
2.37855000e-06,7.18750000e-03,6.17187500e-03
2.37935000e-06,4.43750000e-03,8.28125000e-03
2.38015000e-06,5.59375000e-03,8.67187500e-03
2.38095000e-06,-1.03125000e-03,4.29687500e-03
2.38175000e-06,7.59375000e-03,8.82812500e-03
2.38255000e-06,4.71875000e-03,1.08593750e-02
2.38335000e-06,8.12500000e-03,5.31250000e-03
2.38415000e-06,1.37500000e-03,6.40625000e-03
2.38495000e-06,4.34375000e-03,1.85937500e-02
2.38575000e-06,6.00000000e-03,3.98437500e-03
2.38655000e-06,9.81250000e-03,1.41406250e-02
2.38735000e-06,-3.31250000e-03,8.51562500e-03
2.38815000e-06,3.65625000e-03,8.04687500e-03
2.38895000e-06,5.65625000e-03,1.56250000e-03
2.38975000e-06,4.68750000e-04,1.48437500e-02
2.39055000e-06,4.50000000e-03,1.12500000e-02
2.39135000e-06,4.65625000e-03,7.96875000e-03
2.39215000e-06,4.65625000e-03,1.00781250e-02
2.39295000e-06,3.59375000e-03,7.18750000e-03
2.39375000e-06,7.46875000e-03,-1.71875000e-03
2.39455000e-06,6.46875000e-03,1.10156250e-02
2.39535000e-06,1.96875000e-03,8.67187500e-03
2.39615000e-06,5.50000000e-03,8.04687500e-03
2.39695000e-06,5.15625000e-03,8.59375000e-04
2.39775000e-06,4.53125000e-03,1.08593750e-02
2.39855000e-06,4.46875000e-03,-3.20312500e-03
2.39935000e-06,4.68750000e-03,7.18750000e-03
2.40015000e-06,1.87500000e-03,8.04687500e-03
2.40095000e-06,5.96875000e-03,3.43750000e-03
2.40175000e-06,5.28125000e-03,-9.53125000e-03
2.40255000e-06,6.18750000e-03,6.09375000e-03
2.40335000e-06,-1.65625000e-03,9.60937500e-03
2.40415000e-06,7.21875000e-03,3.59375000e-03
2.40495000e-06,4.90625000e-03,7.10937500e-03
2.40575000e-06,7.93750000e-03,1.60937500e-02
2.40655000e-06,-5.31250000e-04,4.14062500e-03
2.40735000e-06,6.78125000e-03,1.50000000e-02
2.40815000e-06,7.34375000e-03,8.59375000e-03
2.40895000e-06,1.08437500e-02,1.87500000e-02
2.40975000e-06,2.78125000e-03,1.10156250e-02
2.41055000e-06,7.15625000e-03,7.96875000e-03
2.41135000e-06,1.00312500e-02,7.81250000e-04
2.41215000e-06,1.12500000e-02,1.35937500e-02
2.41295000e-06,-3.37500000e-03,2.57812500e-03
2.41375000e-06,7.37500000e-03,5.70312500e-03
2.41455000e-06,4.68750000e-03,1.21093750e-02
2.41535000e-06,9.00000000e-03,1.19531250e-02
2.41615000e-06,4.34375000e-03,4.06250000e-03
2.41695000e-06,8.78125000e-03,9.53125000e-03
2.41775000e-06,8.65625000e-03,2.03125000e-03
2.41855000e-06,6.56250000e-03,1.22656250e-02
2.41935000e-06,7.00000000e-03,-4.68750000e-03
2.42015000e-06,6.37500000e-03,3.35937500e-03
2.42095000e-06,2.00000000e-03,1.01562500e-02
2.42175000e-06,7.71875000e-03,6.87500000e-03
2.42255000e-06,7.81250000e-04,5.54687500e-03
2.42335000e-06,6.06250000e-03,3.59375000e-03
2.42415000e-06,5.53125000e-03,8.28125000e-03
2.42495000e-06,1.05000000e-02,1.27343750e-02
2.42575000e-06,-5.31250000e-04,-3.28125000e-03
2.42655000e-06,1.29062500e-02,4.60937500e-03
2.42735000e-06,5.96875000e-03,7.57812500e-03
2.42815000e-06,7.25000000e-03,1.42968750e-02
2.42895000e-06,1.46875000e-03,5.93750000e-03
2.42975000e-06,8.46875000e-03,3.67187500e-03
2.43055000e-06,1.84375000e-03,8.90625000e-03
2.43135000e-06,2.84375000e-03,1.34375000e-02
2.43215000e-06,-1.25000000e-04,4.60937500e-03
2.43295000e-06,1.00312500e-02,3.67187500e-03
2.43375000e-06,5.09375000e-03,8.28125000e-03
2.43455000e-06,9.28125000e-03,1.29687500e-02
2.43535000e-06,1.96875000e-03,1.86718750e-02
2.43615000e-06,2.81250000e-03,1.71093750e-02
2.43695000e-06,5.93750000e-03,7.10937500e-03
2.43775000e-06,7.84375000e-03,7.50000000e-03
2.43855000e-06,3.84375000e-03,1.00781250e-02
2.43935000e-06,6.96875000e-03,1.53125000e-02
2.44015000e-06,7.59375000e-03,6.48437500e-03
2.44095000e-06,6.71875000e-03,1.21093750e-02
2.44175000e-06,4.59375000e-03,6.56250000e-03
2.44255000e-06,2.81250000e-03,9.60937500e-03
2.44335000e-06,6.71875000e-03,1.52343750e-02
2.44415000e-06,1.21875000e-03,1.19531250e-02
2.44495000e-06,5.43750000e-03,1.58593750e-02
2.44575000e-06,4.28125000e-03,1.11718750e-02
2.44655000e-06,1.68750000e-03,1.25781250e-02
2.44735000e-06,7.46875000e-03,1.32031250e-02
2.44815000e-06,1.65625000e-03,7.81250000e-03
2.44895000e-06,4.65625000e-03,8.04687500e-03
2.44975000e-06,4.31250000e-03,5.93750000e-03
2.45055000e-06,9.50000000e-03,5.46875000e-03
2.45135000e-06,2.50000000e-04,8.75000000e-03
2.45215000e-06,7.75000000e-03,-5.46875000e-04
2.45295000e-06,5.68750000e-03,9.06250000e-03
