Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.45703125,,Zero Index,349.45703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.24203438e-06,6.87500000e-03,8.75000000e-03
2.24283438e-06,4.00000000e-03,1.72656250e-02
2.24363438e-06,3.68750000e-03,2.42187500e-03
2.24443437e-06,5.56250000e-03,3.59375000e-03
2.24523437e-06,9.03125000e-03,6.79687500e-03
2.24603438e-06,6.06250000e-03,7.50000000e-03
2.24683438e-06,5.78125000e-03,2.89062500e-03
2.24763438e-06,5.15625000e-03,1.03125000e-02
2.24843438e-06,6.21875000e-03,1.13281250e-02
2.24923438e-06,6.87500000e-04,6.79687500e-03
2.25003437e-06,1.12500000e-02,7.50000000e-03
2.25083437e-06,9.84375000e-03,1.21093750e-02
2.25163438e-06,6.43750000e-03,8.67187500e-03
2.25243438e-06,2.12500000e-03,5.46875000e-03
2.25323438e-06,7.31250000e-03,8.82812500e-03
2.25403438e-06,4.96875000e-03,1.07031250e-02
2.25483438e-06,5.06250000e-03,8.67187500e-03
2.25563437e-06,3.53125000e-03,1.48437500e-03
2.25643437e-06,8.15625000e-03,9.60937500e-03
2.25723438e-06,7.40625000e-03,1.00000000e-02
2.25803438e-06,7.59375000e-03,3.51562500e-03
2.25883438e-06,6.56250000e-04,5.62500000e-03
2.25963438e-06,5.15625000e-03,1.02343750e-02
2.26043438e-06,8.87500000e-03,7.42187500e-03
2.26123437e-06,8.31250000e-03,6.25000000e-03
2.26203437e-06,1.18750000e-03,1.27343750e-02
2.26283438e-06,5.90625000e-03,7.03125000e-04
2.26363438e-06,6.81250000e-03,5.07812500e-03
2.26443438e-06,4.00000000e-03,9.53125000e-03
2.26523438e-06,4.59375000e-03,7.42187500e-03
2.26603438e-06,3.25000000e-03,8.90625000e-03
2.26683437e-06,7.50000000e-03,8.04687500e-03
2.26763437e-06,8.09375000e-03,3.12500000e-04
2.26843438e-06,6.37500000e-03,1.69531250e-02
2.26923438e-06,2.09375000e-03,1.87500000e-03
2.27003438e-06,1.53125000e-03,1.37500000e-02
2.27083438e-06,9.62500000e-03,5.85937500e-03
2.27163438e-06,4.50000000e-03,8.98437500e-03
2.27243437e-06,6.34375000e-03,8.67187500e-03
2.27323437e-06,3.59375000e-03,7.50000000e-03
2.27403438e-06,6.28125000e-03,1.00000000e-02
2.27483438e-06,7.18750000e-04,1.48437500e-03
2.27563438e-06,8.12500000e-03,5.54687500e-03
2.27643438e-06,3.25000000e-03,-3.90625000e-04
2.27723438e-06,9.90625000e-03,1.10156250e-02
2.27803437e-06,1.56250000e-04,6.09375000e-03
2.27883437e-06,1.16562500e-02,4.37500000e-03
2.27963438e-06,5.62500000e-03,1.23437500e-02
2.28043438e-06,3.96875000e-03,1.79687500e-02
2.28123438e-06,7.18750000e-03,7.26562500e-03
2.28203438e-06,5.53125000e-03,8.20312500e-03
2.28283438e-06,6.28125000e-03,1.19531250e-02
2.28363437e-06,7.81250000e-03,7.96875000e-03
2.28443437e-06,1.06250000e-03,2.10937500e-03
2.28523438e-06,6.93750000e-03,9.60937500e-03
2.28603438e-06,7.31250000e-03,6.01562500e-03
2.28683438e-06,1.38125000e-02,3.67187500e-03
2.28763438e-06,2.75000000e-03,1.35156250e-02
2.28843438e-06,7.59375000e-03,2.10937500e-03
2.28923437e-06,9.90625000e-03,1.36718750e-02
2.29003437e-06,8.68750000e-03,7.89062500e-03
2.29083438e-06,4.53125000e-03,5.46875000e-03
2.29163438e-06,5.00000000e-03,-1.09375000e-03
2.29243438e-06,1.12500000e-02,9.84375000e-03
2.29323438e-06,7.93750000e-03,1.27343750e-02
2.29403438e-06,6.96875000e-03,1.41406250e-02
2.29483437e-06,8.34375000e-03,1.12500000e-02
2.29563437e-06,6.12500000e-03,1.46875000e-02
2.29643438e-06,8.68750000e-03,4.45312500e-03
2.29723438e-06,6.03125000e-03,8.90625000e-03
2.29803438e-06,7.31250000e-03,3.82812500e-03
2.29883438e-06,3.46875000e-03,-8.59375000e-04
2.29963438e-06,7.15625000e-03,1.95312500e-02
2.30043437e-06,2.68750000e-03,4.53125000e-03
2.30123437e-06,9.81250000e-03,7.57812500e-03
2.30203438e-06,9.25000000e-03,2.89062500e-03
2.30283438e-06,1.09687500e-02,1.35937500e-02
2.30363438e-06,3.25000000e-03,7.42187500e-03
2.30443438e-06,8.93750000e-03,1.74218750e-02
2.30523438e-06,5.84375000e-03,8.43750000e-03
2.30603437e-06,5.28125000e-03,1.07812500e-02
2.30683437e-06,2.12500000e-03,1.40625000e-03
2.30763438e-06,8.46875000e-03,1.83593750e-02
2.30843438e-06,5.40625000e-03,1.75781250e-02
2.30923438e-06,7.31250000e-03,-1.95312500e-03
2.31003438e-06,4.34375000e-03,1.63281250e-02
2.31083438e-06,5.28125000e-03,1.83593750e-02
2.31163437e-06,9.68750000e-03,1.04687500e-02
2.31243437e-06,1.01562500e-02,1.06250000e-02
2.31323438e-06,2.40625000e-03,9.21875000e-03
2.31403438e-06,7.34375000e-03,8.04687500e-03
2.31483438e-06,1.48437500e-02,1.19531250e-02
2.31563438e-06,8.84375000e-03,4.53125000e-03
2.31643438e-06,4.40625000e-03,4.84375000e-03
2.31723437e-06,6.75000000e-03,2.34375000e-04
2.31803437e-06,1.20000000e-02,1.10937500e-02
2.31883438e-06,7.00000000e-03,7.96875000e-03
2.31963438e-06,7.06250000e-03,6.95312500e-03
2.32043438e-06,8.93750000e-03,1.53906250e-02
2.32123438e-06,4.03125000e-03,5.31250000e-03
2.32203438e-06,9.25000000e-03,9.53125000e-03
2.32283437e-06,5.53125000e-03,8.59375000e-03
2.32363437e-06,9.00000000e-03,7.03125000e-04
2.32443438e-06,8.00000000e-03,-2.81250000e-03
2.32523438e-06,8.40625000e-03,1.38281250e-02
2.32603438e-06,9.06250000e-04,1.79687500e-02
2.32683438e-06,1.26875000e-02,1.25000000e-02
2.32763438e-06,7.15625000e-03,7.81250000e-05
2.32843437e-06,9.21875000e-03,1.36718750e-02
2.32923437e-06,3.06250000e-03,7.26562500e-03
2.33003438e-06,1.08125000e-02,1.21875000e-02
2.33083438e-06,7.78125000e-03,6.56250000e-03
2.33163438e-06,1.10937500e-02,1.48437500e-02
2.33243438e-06,4.21875000e-03,5.15625000e-03
2.33323438e-06,9.15625000e-03,9.60937500e-03
2.33403437e-06,5.37500000e-03,1.38281250e-02
2.33483437e-06,1.04687500e-02,7.03125000e-04
2.33563437e-06,2.43750000e-03,7.65625000e-03
2.33643438e-06,5.46875000e-03,1.07812500e-02
2.33723438e-06,1.03125000e-02,8.75000000e-03
2.33803438e-06,9.18750000e-03,2.20312500e-02
2.33883438e-06,5.40625000e-03,6.17187500e-03
2.33963437e-06,8.12500000e-03,-3.90625000e-04
2.34043437e-06,9.46875000e-03,4.84375000e-03
2.34123437e-06,1.16562500e-02,2.96875000e-03
2.34203438e-06,8.09375000e-03,7.57812500e-03
2.34283438e-06,5.53125000e-03,9.60937500e-03
2.34363438e-06,6.53125000e-03,1.46875000e-02
2.34443438e-06,6.06250000e-03,9.37500000e-03
2.34523438e-06,6.31250000e-03,8.67187500e-03
2.34603437e-06,5.28125000e-03,4.21875000e-03
2.34683437e-06,8.12500000e-03,1.21093750e-02
2.34763438e-06,9.71875000e-03,2.73437500e-03
2.34843438e-06,8.12500000e-03,1.75781250e-02
2.34923438e-06,7.81250000e-03,7.73437500e-03
2.35003438e-06,6.87500000e-03,1.08593750e-02
2.35083438e-06,7.56250000e-03,4.60937500e-03
2.35163437e-06,4.71875000e-03,6.25000000e-03
2.35243437e-06,6.71875000e-03,1.33593750e-02
2.35323438e-06,1.07812500e-02,-3.28125000e-03
2.35403438e-06,9.93750000e-03,1.11718750e-02
2.35483438e-06,2.59375000e-03,1.18750000e-02
2.35563438e-06,8.59375000e-03,1.56250000e-04
2.35643438e-06,7.06250000e-03,9.68750000e-03
2.35723437e-06,7.34375000e-03,1.13281250e-02
2.35803437e-06,6.46875000e-03,8.04687500e-03
2.35883438e-06,1.02187500e-02,4.84375000e-03
2.35963438e-06,5.28125000e-03,8.82812500e-03
2.36043438e-06,1.21875000e-02,4.76562500e-03
2.36123438e-06,2.56250000e-03,7.57812500e-03
2.36203438e-06,9.15625000e-03,9.45312500e-03
2.36283437e-06,1.11875000e-02,4.14062500e-03
2.36363437e-06,9.06250000e-03,9.60937500e-03
2.36443438e-06,2.93750000e-03,6.64062500e-03
2.36523438e-06,7.43750000e-03,-1.71875000e-03
2.36603438e-06,1.10000000e-02,9.76562500e-03
2.36683438e-06,6.12500000e-03,6.71875000e-03
2.36763438e-06,5.87500000e-03,6.87500000e-03
2.36843437e-06,7.40625000e-03,1.56250000e-04
2.36923437e-06,9.09375000e-03,5.15625000e-03
2.37003438e-06,8.53125000e-03,6.95312500e-03
2.37083438e-06,8.31250000e-03,5.70312500e-03
2.37163438e-06,9.43750000e-03,1.35937500e-02
2.37243438e-06,1.84375000e-03,1.99218750e-02
2.37323438e-06,1.21875000e-02,1.79687500e-03
2.37403437e-06,1.00625000e-02,6.48437500e-03
2.37483437e-06,8.00000000e-03,1.52343750e-02
2.37563438e-06,5.84375000e-03,2.65625000e-03
2.37643438e-06,8.43750000e-03,4.29687500e-03
2.37723438e-06,-2.46875000e-03,8.20312500e-03
2.37803438e-06,1.08437500e-02,6.17187500e-03
2.37883438e-06,5.65625000e-03,8.35937500e-03
2.37963437e-06,7.43750000e-03,1.60156250e-02
2.38043437e-06,5.53125000e-03,7.34375000e-03
2.38123438e-06,5.00000000e-03,1.34375000e-02
2.38203438e-06,9.31250000e-03,6.56250000e-03
2.38283438e-06,6.75000000e-03,8.75000000e-03
2.38363438e-06,5.28125000e-03,-2.57812500e-03
2.38443438e-06,6.12500000e-03,1.17968750e-02
2.38523437e-06,7.50000000e-03,5.93750000e-03
2.38603437e-06,8.09375000e-03,3.67187500e-03
2.38683438e-06,2.78125000e-03,4.21875000e-03
2.38763438e-06,6.31250000e-03,6.32812500e-03
2.38843438e-06,8.21875000e-03,6.25000000e-03
2.38923438e-06,8.09375000e-03,1.35937500e-02
2.39003438e-06,2.18750000e-03,1.87500000e-03
2.39083437e-06,3.46875000e-03,4.53125000e-03
2.39163437e-06,9.96875000e-03,6.09375000e-03
2.39243438e-06,5.21875000e-03,3.12500000e-03
2.39323438e-06,9.37500000e-04,1.75781250e-02
2.39403438e-06,5.75000000e-03,6.64062500e-03
2.39483438e-06,5.40625000e-03,1.67968750e-02
2.39563438e-06,8.34375000e-03,7.81250000e-03
2.39643437e-06,6.50000000e-03,6.79687500e-03
2.39723437e-06,4.18750000e-03,-5.46875000e-04
2.39803438e-06,5.25000000e-03,5.07812500e-03
2.39883438e-06,7.68750000e-03,8.82812500e-03
2.39963438e-06,6.06250000e-03,6.87500000e-03
2.40043438e-06,3.81250000e-03,1.08593750e-02
2.40123438e-06,3.37500000e-03,4.21875000e-03
2.40203437e-06,4.65625000e-03,2.35156250e-02
2.40283437e-06,-4.06250000e-04,6.79687500e-03
2.40363438e-06,4.00000000e-03,-3.04687500e-03
2.40443438e-06,6.62500000e-03,-1.64062500e-03
2.40523438e-06,6.18750000e-03,2.57812500e-03
2.40603438e-06,2.18750000e-04,1.42968750e-02
2.40683438e-06,8.53125000e-03,6.71875000e-03
2.40763437e-06,8.03125000e-03,7.65625000e-03
2.40843437e-06,8.65625000e-03,1.88281250e-02
2.40923438e-06,3.71875000e-03,3.82812500e-03
2.41003438e-06,7.18750000e-03,7.81250000e-03
2.41083438e-06,4.90625000e-03,1.58593750e-02
2.41163438e-06,1.08750000e-02,4.06250000e-03
2.41243438e-06,5.31250000e-04,1.74218750e-02
2.41323437e-06,7.90625000e-03,2.42187500e-03
2.41403437e-06,9.46875000e-03,1.15625000e-02
2.41483438e-06,1.00000000e-02,-7.81250000e-05
2.41563438e-06,2.53125000e-03,3.12500000e-03
2.41643438e-06,7.50000000e-04,7.57812500e-03
2.41723438e-06,7.25000000e-03,2.96875000e-03
2.41803438e-06,1.05937500e-02,1.56250000e-02
2.41883437e-06,5.68750000e-03,7.81250000e-03
2.41963437e-06,7.34375000e-03,2.26562500e-03
2.42043438e-06,1.11562500e-02,5.62500000e-03
2.42123438e-06,7.43750000e-03,4.29687500e-03
2.42203438e-06,5.87500000e-03,1.29687500e-02
2.42283438e-06,7.56250000e-03,1.06250000e-02
2.42363438e-06,5.28125000e-03,8.75000000e-03
2.42443437e-06,6.06250000e-03,1.07812500e-02
2.42523437e-06,4.25000000e-03,1.12500000e-02
2.42603438e-06,4.50000000e-03,7.03125000e-04
2.42683438e-06,4.93750000e-03,-3.12500000e-04
2.42763438e-06,5.59375000e-03,7.73437500e-03
2.42843438e-06,8.28125000e-03,1.08593750e-02
2.42923438e-06,1.06562500e-02,1.01562500e-02
2.43003437e-06,5.56250000e-03,8.12500000e-03
2.43083437e-06,7.03125000e-03,1.35156250e-02
2.43163438e-06,4.93750000e-03,1.19531250e-02
2.43243438e-06,9.46875000e-03,8.82812500e-03
2.43323438e-06,4.56250000e-03,1.60156250e-02
2.43403438e-06,1.11562500e-02,1.64843750e-02
2.43483438e-06,4.65625000e-03,1.17187500e-02
2.43563437e-06,1.04375000e-02,6.64062500e-03
2.43643437e-06,5.96875000e-03,8.59375000e-03
2.43723438e-06,1.14375000e-02,2.73437500e-03
2.43803438e-06,2.81250000e-03,9.45312500e-03
2.43883438e-06,7.84375000e-03,1.40625000e-03
2.43963438e-06,1.32500000e-02,1.16406250e-02
2.44043438e-06,1.35000000e-02,3.98437500e-03
2.44123437e-06,4.00000000e-03,7.03125000e-03
2.44203437e-06,4.25000000e-03,6.79687500e-03
2.44283438e-06,1.36250000e-02,9.53125000e-03
2.44363438e-06,7.68750000e-03,8.12500000e-03
2.44443438e-06,2.93750000e-03,1.01562500e-02
2.44523438e-06,7.46875000e-03,8.75000000e-03
2.44603438e-06,8.78125000e-03,1.08593750e-02
2.44683437e-06,8.53125000e-03,1.19531250e-02
2.44763437e-06,4.15625000e-03,1.19531250e-02
2.44843438e-06,6.93750000e-03,3.20312500e-03
2.44923438e-06,6.90625000e-03,9.37500000e-04
2.45003438e-06,6.53125000e-03,6.25000000e-03
2.45083438e-06,7.28125000e-03,6.17187500e-03
2.45163438e-06,6.37500000e-03,6.17187500e-03
2.45243437e-06,5.59375000e-03,3.59375000e-03
2.45323437e-06,1.06562500e-02,5.00000000e-03
2.45403438e-06,2.59375000e-03,1.09375000e-02
2.45483438e-06,8.90625000e-03,9.37500000e-03
2.45563438e-06,7.65625000e-03,9.45312500e-03
2.45643438e-06,8.25000000e-03,4.76562500e-03
2.45723438e-06,1.90625000e-03,1.10156250e-02
2.45803438e-06,9.96875000e-03,1.66406250e-02
2.45883437e-06,6.50000000e-03,1.05468750e-02
2.45963437e-06,7.03125000e-03,6.01562500e-03
2.46043438e-06,2.71875000e-03,4.21875000e-03
2.46123438e-06,1.07500000e-02,2.07031250e-02
2.46203438e-06,5.93750000e-03,4.29687500e-03
2.46283438e-06,8.75000000e-03,-2.34375000e-03
2.46363438e-06,2.50000000e-03,2.26562500e-03
2.46443437e-06,7.68750000e-03,5.00000000e-03
2.46523437e-06,8.78125000e-03,5.54687500e-03
2.46603438e-06,1.15312500e-02,9.37500000e-04
2.46683438e-06,2.34375000e-03,8.98437500e-03
2.46763438e-06,7.18750000e-03,-1.09375000e-03
2.46843438e-06,8.12500000e-03,1.95312500e-03
2.46923438e-06,8.18750000e-03,1.64062500e-02
2.47003437e-06,6.25000000e-03,1.00000000e-02
2.47083437e-06,6.62500000e-03,1.56250000e-02
2.47163438e-06,8.84375000e-03,1.97656250e-02
2.47243438e-06,8.21875000e-03,1.31250000e-02
2.47323438e-06,5.06250000e-03,1.51562500e-02
2.47403438e-06,7.78125000e-03,3.20312500e-03
2.47483438e-06,2.81250000e-04,1.14843750e-02
2.47563437e-06,1.21562500e-02,5.85937500e-03
2.47643437e-06,1.08125000e-02,8.12500000e-03
2.47723438e-06,7.56250000e-03,2.73437500e-03
2.47803438e-06,7.40625000e-03,3.67187500e-03
2.47883438e-06,8.34375000e-03,9.60937500e-03
2.47963438e-06,7.18750000e-03,9.45312500e-03
2.48043438e-06,9.68750000e-03,6.87500000e-03
2.48123437e-06,6.78125000e-03,1.41406250e-02
2.48203437e-06,7.50000000e-03,1.05468750e-02
2.48283438e-06,3.43750000e-03,8.04687500e-03
2.48363438e-06,7.90625000e-03,1.48437500e-03
2.48443438e-06,1.21875000e-03,1.16406250e-02
2.48523438e-06,7.18750000e-03,1.12500000e-02
2.48603438e-06,6.59375000e-03,6.17187500e-03
2.48683437e-06,7.43750000e-03,1.47656250e-02
2.48763437e-06,6.71875000e-03,1.18750000e-02
2.48843438e-06,1.05312500e-02,3.35937500e-03
2.48923438e-06,2.93750000e-03,9.60937500e-03
2.49003438e-06,5.21875000e-03,1.65625000e-02
2.49083438e-06,7.84375000e-03,5.93750000e-03
2.49163438e-06,1.15625000e-02,1.41406250e-02
2.49243437e-06,2.87500000e-03,1.10937500e-02
2.49323437e-06,6.37500000e-03,-1.17187500e-03
2.49403438e-06,8.15625000e-03,9.68750000e-03
2.49483438e-06,6.87500000e-03,1.46875000e-02
2.49563438e-06,8.21875000e-03,1.12500000e-02
2.49643438e-06,4.53125000e-03,6.71875000e-03
2.49723438e-06,5.03125000e-03,1.73437500e-02
2.49803437e-06,8.46875000e-03,4.45312500e-03
2.49883437e-06,1.05312500e-02,5.62500000e-03
2.49963438e-06,9.06250000e-03,1.39843750e-02
2.50043438e-06,2.53125000e-03,6.56250000e-03
2.50123438e-06,1.16875000e-02,4.14062500e-03
2.50203438e-06,5.06250000e-03,2.18750000e-03
2.50283438e-06,4.59375000e-03,3.67187500e-03
2.50363437e-06,1.81250000e-03,8.98437500e-03
2.50443437e-06,9.81250000e-03,4.21875000e-03
2.50523438e-06,2.12500000e-03,1.63281250e-02
2.50603438e-06,1.08125000e-02,8.51562500e-03
2.50683438e-06,7.62500000e-03,3.67187500e-03
2.50763438e-06,1.09687500e-02,1.35156250e-02
2.50843438e-06,9.37500000e-04,1.00000000e-02
2.50923437e-06,1.25000000e-02,1.07812500e-02
2.51003437e-06,5.21875000e-03,1.33593750e-02
2.51083438e-06,9.96875000e-03,1.11718750e-02
2.51163438e-06,3.12500000e-03,7.42187500e-03
2.51243438e-06,9.40625000e-03,8.75000000e-03
2.51323438e-06,1.04062500e-02,8.12500000e-03
2.51403438e-06,8.50000000e-03,1.40625000e-02
2.51483437e-06,1.43750000e-03,1.13281250e-02
2.51563437e-06,9.03125000e-03,2.12500000e-02
2.51643438e-06,6.15625000e-03,8.98437500e-03
2.51723438e-06,9.34375000e-03,9.45312500e-03
2.51803438e-06,1.21875000e-03,1.64843750e-02
2.51883438e-06,7.12500000e-03,5.78125000e-03
2.51963438e-06,8.28125000e-03,1.14843750e-02
2.52043437e-06,8.87500000e-03,1.44531250e-02
2.52123437e-06,6.59375000e-03,5.93750000e-03
2.52203438e-06,4.65625000e-03,1.67968750e-02
2.52283438e-06,9.87500000e-03,1.29687500e-02
2.52363438e-06,8.93750000e-03,7.96875000e-03
2.52443438e-06,9.96875000e-03,1.52343750e-02
2.52523438e-06,6.06250000e-03,1.03906250e-02
2.52603437e-06,5.68750000e-03,3.28125000e-03
2.52683437e-06,9.50000000e-03,3.51562500e-03
2.52763438e-06,5.96875000e-03,4.84375000e-03
2.52843438e-06,7.12500000e-03,7.57812500e-03
2.52923438e-06,6.34375000e-03,9.45312500e-03
2.53003438e-06,7.59375000e-03,8.04687500e-03
2.53083438e-06,3.68750000e-03,1.48437500e-03
2.53163437e-06,7.78125000e-03,9.68750000e-03
2.53243437e-06,6.06250000e-03,7.81250000e-04
2.53323438e-06,7.37500000e-03,1.18750000e-02
2.53403438e-06,2.53125000e-03,1.45312500e-02
2.53483438e-06,4.06250000e-03,6.17187500e-03
2.53563438e-06,3.56250000e-03,1.94531250e-02
2.53643438e-06,5.09375000e-03,1.50781250e-02
2.53723437e-06,3.68750000e-03,7.18750000e-03
2.53803437e-06,1.02187500e-02,8.75000000e-03
2.53883438e-06,6.06250000e-03,9.84375000e-03
2.53963438e-06,1.12500000e-02,4.14062500e-03
2.54043438e-06,5.59375000e-03,1.27343750e-02
2.54123438e-06,8.37500000e-03,6.64062500e-03
2.54203438e-06,7.62500000e-03,1.07031250e-02
2.54283437e-06,1.19375000e-02,3.43750000e-03
2.54363437e-06,4.03125000e-03,1.54687500e-02
2.54443438e-06,4.06250000e-03,3.20312500e-03
2.54523438e-06,1.30625000e-02,4.29687500e-03
2.54603438e-06,6.15625000e-03,9.45312500e-03
2.54683438e-06,2.75000000e-03,6.71875000e-03
2.54763438e-06,6.65625000e-03,3.12500000e-04
2.54843437e-06,5.34375000e-03,1.42187500e-02
2.54923437e-06,6.37500000e-03,2.65625000e-03
2.55003438e-06,6.15625000e-03,9.68750000e-03
2.55083438e-06,5.09375000e-03,2.73437500e-03
2.55163438e-06,1.87500000e-03,1.10156250e-02
2.55243438e-06,1.23750000e-02,5.39062500e-03
2.55323438e-06,4.46875000e-03,1.23437500e-02
2.55403437e-06,5.96875000e-03,1.12500000e-02
2.55483437e-06,4.75000000e-03,9.45312500e-03
2.55563438e-06,7.21875000e-03,1.19531250e-02
2.55643438e-06,3.46875000e-03,6.71875000e-03
2.55723438e-06,9.84375000e-03,1.14062500e-02
2.55803438e-06,1.10000000e-02,1.05468750e-02
2.55883438e-06,8.18750000e-03,1.32812500e-03
2.55963437e-06,9.06250000e-04,1.64062500e-03
2.56043437e-06,6.96875000e-03,-1.64062500e-03
2.56123438e-06,8.09375000e-03,1.25000000e-02
2.56203438e-06,4.68750000e-03,7.34375000e-03
2.56283438e-06,3.81250000e-03,7.65625000e-03
2.56363438e-06,5.59375000e-03,1.08593750e-02
2.56443438e-06,3.81250000e-03,1.86718750e-02
2.56523437e-06,7.00000000e-03,3.82812500e-03
2.56603437e-06,3.37500000e-03,1.08593750e-02
2.56683438e-06,5.06250000e-03,-1.40625000e-03
2.56763438e-06,1.05625000e-02,5.85937500e-03
2.56843438e-06,1.09687500e-02,8.04687500e-03
2.56923438e-06,7.31250000e-03,8.90625000e-03
2.57003438e-06,6.53125000e-03,2.73437500e-03
2.57083438e-06,8.31250000e-03,7.18750000e-03
2.57163437e-06,8.25000000e-03,1.27343750e-02
2.57243438e-06,5.34375000e-03,6.25000000e-03
2.57323438e-06,8.53125000e-03,1.14843750e-02
2.57403438e-06,1.09687500e-02,1.21093750e-02
2.57483438e-06,1.08125000e-02,1.18750000e-02
2.57563438e-06,7.84375000e-03,8.12500000e-03
2.57643438e-06,4.00000000e-03,8.67187500e-03
2.57723437e-06,3.43750000e-04,1.28125000e-02
2.57803437e-06,1.15312500e-02,1.10937500e-02
2.57883438e-06,5.68750000e-03,2.81250000e-03
2.57963438e-06,7.65625000e-03,7.42187500e-03
2.58043438e-06,6.46875000e-03,-1.09375000e-03
2.58123438e-06,8.18750000e-03,1.16406250e-02
2.58203438e-06,-1.56250000e-04,6.71875000e-03
2.58283437e-06,1.13750000e-02,3.51562500e-03
2.58363437e-06,5.09375000e-03,1.09375000e-03
2.58443438e-06,7.93750000e-03,1.29687500e-02
2.58523438e-06,4.68750000e-04,4.84375000e-03
2.58603438e-06,9.65625000e-03,1.62500000e-02
2.58683438e-06,7.56250000e-03,4.60937500e-03
2.58763438e-06,9.18750000e-03,1.62500000e-02
2.58843437e-06,1.68750000e-03,5.85937500e-03
2.58923437e-06,7.12500000e-03,1.03125000e-02
2.59003438e-06,4.21875000e-03,1.52343750e-02
2.59083438e-06,1.16250000e-02,7.89062500e-03
2.59163438e-06,4.34375000e-03,1.07031250e-02
2.59243438e-06,5.03125000e-03,1.05468750e-02
2.59323438e-06,8.06250000e-03,2.03125000e-03
2.59403437e-06,1.15937500e-02,5.62500000e-03
2.59483437e-06,6.56250000e-04,7.34375000e-03
2.59563438e-06,6.09375000e-03,8.59375000e-04
2.59643438e-06,9.31250000e-03,-2.18750000e-03
2.59723438e-06,4.84375000e-03,1.51562500e-02
2.59803438e-06,9.65625000e-03,1.45312500e-02
2.59883438e-06,7.50000000e-03,2.73437500e-03
2.59963437e-06,7.43750000e-03,9.37500000e-04
2.60043437e-06,6.21875000e-03,3.12500000e-03
2.60123438e-06,6.65625000e-03,1.29687500e-02
2.60203438e-06,4.00000000e-03,1.07031250e-02
2.60283438e-06,3.71875000e-03,8.04687500e-03
2.60363438e-06,8.75000000e-03,5.46875000e-03
2.60443438e-06,6.06250000e-03,4.29687500e-03
2.60523437e-06,3.81250000e-03,1.28906250e-02
2.60603437e-06,4.59375000e-03,7.34375000e-03
2.60683438e-06,8.31250000e-03,1.02343750e-02
2.60763438e-06,3.37500000e-03,1.66406250e-02
2.60843438e-06,8.46875000e-03,1.05468750e-02
2.60923438e-06,6.34375000e-03,8.04687500e-03
2.61003438e-06,1.29687500e-02,1.13281250e-02
2.61083437e-06,-2.56250000e-03,7.26562500e-03
2.61163437e-06,1.10937500e-02,7.50000000e-03
2.61243438e-06,6.46875000e-03,8.04687500e-03
2.61323438e-06,1.44687500e-02,8.75000000e-03
2.61403438e-06,3.18750000e-03,6.79687500e-03
2.61483438e-06,9.09375000e-03,1.01562500e-02
2.61563438e-06,6.03125000e-03,6.09375000e-03
2.61643437e-06,7.00000000e-03,1.21875000e-02
2.61723437e-06,2.12500000e-03,1.18750000e-02
2.61803438e-06,4.93750000e-03,3.35937500e-03
2.61883438e-06,1.23750000e-02,5.62500000e-03
2.61963438e-06,1.30000000e-02,1.07812500e-02
2.62043438e-06,3.09375000e-03,5.39062500e-03
2.62123438e-06,8.56250000e-03,1.09375000e-02
2.62203437e-06,9.28125000e-03,1.32812500e-02
2.62283437e-06,9.34375000e-03,1.46093750e-02
2.62363438e-06,8.15625000e-03,5.78125000e-03
2.62443438e-06,5.06250000e-03,-3.90625000e-04
2.62523438e-06,1.03750000e-02,1.55468750e-02
2.62603438e-06,5.25000000e-03,5.23437500e-03
2.62683438e-06,6.25000000e-03,1.22656250e-02
2.62763437e-06,7.28125000e-03,9.14062500e-03
2.62843437e-06,6.15625000e-03,8.59375000e-04
2.62923438e-06,7.65625000e-03,6.40625000e-03
2.63003438e-06,8.28125000e-03,1.21875000e-02
2.63083438e-06,7.68750000e-03,8.75000000e-03
2.63163438e-06,4.28125000e-03,1.28125000e-02
2.63243438e-06,4.90625000e-03,1.85156250e-02
2.63323437e-06,4.56250000e-03,3.20312500e-03
2.63403437e-06,1.05937500e-02,9.60937500e-03
2.63483438e-06,8.31250000e-03,8.59375000e-03
