Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.40234375,,Zero Index,349.40234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.25087813e-06,6.06250000e-03,9.06250000e-03
2.25167813e-06,-5.00000000e-04,4.06250000e-03
2.25247813e-06,3.09375000e-03,1.09375000e-02
2.25327813e-06,5.46875000e-03,4.76562500e-03
2.25407812e-06,4.34375000e-03,1.22656250e-02
2.25487812e-06,2.21875000e-03,1.25781250e-02
2.25567813e-06,3.68750000e-03,-5.46875000e-04
2.25647813e-06,5.21875000e-03,1.03906250e-02
2.25727813e-06,2.68750000e-03,1.32812500e-02
2.25807813e-06,5.15625000e-03,1.19531250e-02
2.25887813e-06,4.34375000e-03,5.23437500e-03
2.25967812e-06,5.93750000e-04,6.87500000e-03
2.26047812e-06,5.37500000e-03,7.42187500e-03
2.26127813e-06,-1.12500000e-03,1.02343750e-02
2.26207813e-06,6.46875000e-03,1.65625000e-02
2.26287813e-06,2.75000000e-03,8.59375000e-03
2.26367813e-06,7.40625000e-03,1.00781250e-02
2.26447813e-06,3.21875000e-03,1.33593750e-02
2.26527812e-06,6.25000000e-03,9.14062500e-03
2.26607812e-06,3.00000000e-03,2.81250000e-03
2.26687813e-06,5.00000000e-03,1.21093750e-02
2.26767813e-06,-4.93750000e-03,4.06250000e-03
2.26847813e-06,7.56250000e-03,1.68750000e-02
2.26927813e-06,2.75000000e-03,9.76562500e-03
2.27007813e-06,4.62500000e-03,1.27343750e-02
2.27087812e-06,1.06250000e-03,7.26562500e-03
2.27167812e-06,7.71875000e-03,1.01562500e-02
2.27247813e-06,6.65625000e-03,1.65625000e-02
2.27327813e-06,3.12500000e-04,5.15625000e-03
2.27407813e-06,-3.12500000e-05,8.28125000e-03
2.27487813e-06,3.87500000e-03,1.66406250e-02
2.27567813e-06,6.62500000e-03,1.58593750e-02
2.27647812e-06,8.53125000e-03,1.51562500e-02
2.27727812e-06,-5.62500000e-04,1.30468750e-02
2.27807813e-06,-1.09375000e-03,9.76562500e-03
2.27887813e-06,5.65625000e-03,3.28125000e-03
2.27967813e-06,4.34375000e-03,6.79687500e-03
2.28047813e-06,2.56250000e-03,8.04687500e-03
2.28127813e-06,4.00000000e-03,6.71875000e-03
2.28207812e-06,7.90625000e-03,7.57812500e-03
2.28287812e-06,2.78125000e-03,1.28125000e-02
2.28367812e-06,3.56250000e-03,1.60156250e-02
2.28447813e-06,3.31250000e-03,1.51562500e-02
2.28527813e-06,1.25000000e-04,7.26562500e-03
2.28607813e-06,5.75000000e-03,1.33593750e-02
2.28687813e-06,2.09375000e-03,1.44531250e-02
2.28767812e-06,7.34375000e-03,1.04687500e-02
2.28847812e-06,1.68750000e-03,3.98437500e-03
2.28927812e-06,6.62500000e-03,1.01562500e-02
2.29007813e-06,3.53125000e-03,1.39843750e-02
2.29087813e-06,7.09375000e-03,1.05468750e-02
2.29167813e-06,5.43750000e-03,4.06250000e-03
2.29247813e-06,7.09375000e-03,1.74218750e-02
2.29327812e-06,3.75000000e-04,1.30468750e-02
2.29407812e-06,9.59375000e-03,7.26562500e-03
2.29487812e-06,2.68750000e-03,2.73437500e-03
2.29567813e-06,3.96875000e-03,6.95312500e-03
2.29647813e-06,1.40625000e-03,1.21875000e-02
2.29727813e-06,6.15625000e-03,1.79687500e-02
2.29807813e-06,4.28125000e-03,1.63281250e-02
2.29887813e-06,7.09375000e-03,7.10937500e-03
2.29967812e-06,1.75000000e-03,4.68750000e-03
2.30047812e-06,4.12500000e-03,8.75000000e-03
2.30127813e-06,7.87500000e-03,1.32812500e-03
2.30207813e-06,5.93750000e-03,4.29687500e-03
2.30287813e-06,-1.21875000e-03,9.45312500e-03
2.30367813e-06,8.46875000e-03,4.84375000e-03
2.30447813e-06,6.00000000e-03,5.07812500e-03
2.30527812e-06,8.75000000e-03,1.95312500e-02
2.30607812e-06,4.78125000e-03,1.77343750e-02
2.30687813e-06,5.09375000e-03,7.96875000e-03
2.30767813e-06,8.75000000e-03,1.33593750e-02
2.30847813e-06,4.40625000e-03,1.32031250e-02
2.30927813e-06,3.78125000e-03,1.71875000e-02
2.31007813e-06,3.25000000e-03,5.70312500e-03
2.31087812e-06,3.34375000e-03,1.01562500e-02
2.31167812e-06,3.59375000e-03,1.44531250e-02
2.31247813e-06,4.37500000e-03,6.56250000e-03
2.31327813e-06,1.09375000e-03,1.26562500e-02
2.31407813e-06,5.00000000e-03,1.87500000e-03
2.31487813e-06,5.62500000e-03,5.70312500e-03
2.31567813e-06,-2.75000000e-03,1.93750000e-02
2.31647812e-06,4.46875000e-03,1.09375000e-03
2.31727812e-06,7.40625000e-03,7.18750000e-03
2.31807813e-06,5.71875000e-03,1.85156250e-02
2.31887813e-06,4.68750000e-04,8.59375000e-03
2.31967813e-06,6.37500000e-03,1.46875000e-02
2.32047813e-06,6.00000000e-03,4.53125000e-03
2.32127813e-06,6.31250000e-03,2.07812500e-02
2.32207812e-06,2.31250000e-03,6.25000000e-03
2.32287812e-06,8.37500000e-03,6.17187500e-03
2.32367813e-06,3.12500000e-03,8.67187500e-03
2.32447813e-06,4.56250000e-03,9.45312500e-03
2.32527813e-06,-1.56250000e-03,1.13281250e-02
2.32607813e-06,3.06250000e-03,1.06250000e-02
2.32687813e-06,4.00000000e-03,7.26562500e-03
2.32767812e-06,9.78125000e-03,6.25000000e-03
2.32847812e-06,3.53125000e-03,1.53906250e-02
2.32927813e-06,3.18750000e-03,9.92187500e-03
2.33007813e-06,5.75000000e-03,1.00781250e-02
2.33087813e-06,4.53125000e-03,1.07031250e-02
2.33167813e-06,4.18750000e-03,1.72656250e-02
2.33247813e-06,4.53125000e-03,1.04687500e-02
2.33327812e-06,5.09375000e-03,1.67187500e-02
2.33407812e-06,7.12500000e-03,1.57031250e-02
2.33487813e-06,4.12500000e-03,1.45312500e-02
2.33567813e-06,4.37500000e-03,1.83593750e-02
2.33647813e-06,5.93750000e-04,9.68750000e-03
2.33727813e-06,8.37500000e-03,9.92187500e-03
2.33807813e-06,2.71875000e-03,1.32031250e-02
2.33887812e-06,6.46875000e-03,1.63281250e-02
2.33967812e-06,3.12500000e-03,1.17187500e-03
2.34047813e-06,7.90625000e-03,1.21875000e-02
2.34127813e-06,-3.43750000e-03,1.30468750e-02
2.34207813e-06,7.15625000e-03,1.95312500e-03
2.34287813e-06,3.15625000e-03,6.25000000e-03
2.34367813e-06,7.93750000e-03,1.73437500e-02
2.34447812e-06,9.37500000e-05,7.18750000e-03
2.34527812e-06,3.31250000e-03,9.60937500e-03
2.34607813e-06,2.43750000e-03,1.85937500e-02
2.34687813e-06,2.00000000e-03,1.57031250e-02
2.34767813e-06,-1.06250000e-03,1.17968750e-02
2.34847813e-06,6.28125000e-03,7.89062500e-03
2.34927813e-06,4.12500000e-03,1.13281250e-02
2.35007812e-06,8.96875000e-03,7.34375000e-03
2.35087812e-06,-8.12500000e-04,1.67968750e-02
2.35167813e-06,2.21875000e-03,1.96093750e-02
2.35247813e-06,9.03125000e-03,9.76562500e-03
2.35327813e-06,8.40625000e-03,1.59375000e-02
2.35407813e-06,1.78125000e-03,1.10156250e-02
2.35487813e-06,4.00000000e-03,1.06250000e-02
2.35567812e-06,7.15625000e-03,1.11718750e-02
2.35647812e-06,9.56250000e-03,9.84375000e-03
2.35727813e-06,3.06250000e-03,1.12500000e-02
2.35807813e-06,6.90625000e-03,6.64062500e-03
2.35887813e-06,5.96875000e-03,1.27343750e-02
2.35967813e-06,1.90625000e-03,1.18750000e-02
2.36047813e-06,6.18750000e-03,1.32812500e-02
2.36127812e-06,4.75000000e-03,1.44531250e-02
2.36207812e-06,-1.87500000e-04,9.14062500e-03
2.36287813e-06,8.15625000e-03,1.32031250e-02
2.36367813e-06,2.40625000e-03,7.10937500e-03
2.36447813e-06,6.31250000e-03,7.34375000e-03
2.36527813e-06,4.65625000e-03,8.67187500e-03
2.36607813e-06,7.68750000e-03,8.67187500e-03
2.36687812e-06,1.21875000e-03,9.37500000e-03
2.36767812e-06,1.14375000e-02,8.67187500e-03
2.36847813e-06,5.09375000e-03,1.07812500e-02
2.36927813e-06,7.21875000e-03,1.39062500e-02
2.37007813e-06,-9.37500000e-05,6.64062500e-03
2.37087813e-06,7.62500000e-03,1.74218750e-02
2.37167813e-06,5.93750000e-03,1.17968750e-02
2.37247812e-06,2.12500000e-03,1.92968750e-02
2.37327812e-06,3.03125000e-03,1.55468750e-02
2.37407813e-06,9.03125000e-03,1.18750000e-02
2.37487813e-06,5.93750000e-04,1.18750000e-02
2.37567813e-06,1.00312500e-02,1.92968750e-02
2.37647813e-06,-5.15625000e-03,2.60937500e-02
2.37727813e-06,6.59375000e-03,7.42187500e-03
2.37807812e-06,1.02500000e-02,1.25781250e-02
2.37887812e-06,1.07187500e-02,1.17187500e-02
2.37967813e-06,2.43750000e-03,9.84375000e-03
2.38047813e-06,1.71875000e-03,5.93750000e-03
2.38127813e-06,5.03125000e-03,1.14062500e-02
2.38207813e-06,9.06250000e-04,1.92187500e-02
2.38287813e-06,2.62500000e-03,2.02343750e-02
2.38367812e-06,5.37500000e-03,1.79687500e-03
2.38447812e-06,8.59375000e-03,2.21093750e-02
2.38527813e-06,3.56250000e-03,1.46875000e-02
2.38607813e-06,3.46875000e-03,1.25781250e-02
2.38687813e-06,5.25000000e-03,7.73437500e-03
2.38767813e-06,-6.25000000e-05,2.26562500e-02
2.38847813e-06,8.03125000e-03,1.72656250e-02
2.38927812e-06,2.56250000e-03,6.48437500e-03
2.39007812e-06,6.46875000e-03,1.36718750e-02
2.39087813e-06,6.96875000e-03,1.17187500e-03
2.39167813e-06,8.50000000e-03,1.20312500e-02
2.39247813e-06,8.75000000e-04,2.57812500e-03
2.39327813e-06,2.50000000e-03,1.41406250e-02
2.39407813e-06,7.68750000e-03,4.53125000e-03
2.39487812e-06,7.34375000e-03,1.15625000e-02
2.39567812e-06,3.28125000e-03,1.52343750e-02
2.39647813e-06,7.25000000e-03,1.05468750e-02
2.39727813e-06,2.59375000e-03,1.32812500e-02
2.39807813e-06,4.12500000e-03,1.17968750e-02
2.39887813e-06,1.18750000e-03,8.67187500e-03
2.39967813e-06,7.75000000e-03,1.59375000e-02
2.40047812e-06,2.81250000e-03,7.73437500e-03
2.40127812e-06,5.90625000e-03,1.00781250e-02
2.40207813e-06,3.56250000e-03,1.32031250e-02
2.40287813e-06,1.87500000e-03,9.84375000e-03
2.40367813e-06,8.03125000e-03,1.07031250e-02
2.40447813e-06,6.40625000e-03,1.25000000e-02
2.40527813e-06,-4.37500000e-04,7.89062500e-03
2.40607812e-06,6.71875000e-03,1.00000000e-02
2.40687812e-06,3.06250000e-03,7.34375000e-03
2.40767812e-06,2.18750000e-03,1.46093750e-02
2.40847813e-06,6.65625000e-03,6.56250000e-03
2.40927813e-06,6.84375000e-03,1.00781250e-02
2.41007813e-06,3.28125000e-03,1.07031250e-02
2.41087813e-06,5.12500000e-03,2.05468750e-02
2.41167813e-06,2.25000000e-03,6.95312500e-03
2.41247812e-06,6.37500000e-03,1.19531250e-02
2.41327812e-06,6.78125000e-03,4.68750000e-04
2.41407813e-06,8.75000000e-03,3.67187500e-03
2.41487813e-06,2.87500000e-03,1.07031250e-02
2.41567813e-06,6.59375000e-03,9.29687500e-03
2.41647813e-06,5.00000000e-03,-1.25000000e-03
2.41727813e-06,4.06250000e-03,5.78125000e-03
2.41807812e-06,5.03125000e-03,8.82812500e-03
2.41887812e-06,7.68750000e-03,1.28906250e-02
2.41967813e-06,5.15625000e-03,9.92187500e-03
2.42047813e-06,6.75000000e-03,5.46875000e-03
2.42127813e-06,-2.31250000e-03,1.34375000e-02
2.42207813e-06,9.75000000e-03,6.64062500e-03
2.42287813e-06,2.09375000e-03,1.03125000e-02
2.42367812e-06,4.62500000e-03,2.39843750e-02
2.42447812e-06,2.12500000e-03,1.42187500e-02
2.42527813e-06,9.50000000e-03,1.85937500e-02
2.42607813e-06,5.18750000e-03,1.35156250e-02
2.42687813e-06,1.31250000e-03,9.84375000e-03
2.42767813e-06,4.65625000e-03,9.84375000e-03
2.42847813e-06,4.12500000e-03,5.93750000e-03
2.42927812e-06,4.09375000e-03,1.13281250e-02
2.43007812e-06,4.68750000e-03,1.32031250e-02
2.43087813e-06,4.31250000e-03,8.51562500e-03
2.43167813e-06,4.78125000e-03,6.79687500e-03
2.43247813e-06,8.09375000e-03,1.00000000e-02
2.43327813e-06,5.81250000e-03,1.07812500e-02
2.43407813e-06,5.62500000e-03,1.92187500e-02
2.43487812e-06,3.37500000e-03,2.50000000e-03
2.43567812e-06,1.71875000e-03,1.82812500e-02
2.43647813e-06,2.40625000e-03,1.42968750e-02
2.43727813e-06,8.25000000e-03,1.06250000e-02
2.43807813e-06,2.15625000e-03,1.97656250e-02
2.43887813e-06,5.56250000e-03,1.02343750e-02
2.43967813e-06,5.03125000e-03,1.40625000e-03
2.44047812e-06,2.81250000e-03,1.88281250e-02
2.44127812e-06,5.96875000e-03,1.35937500e-02
2.44207813e-06,2.50000000e-03,1.53125000e-02
2.44287813e-06,8.93750000e-03,1.28906250e-02
2.44367813e-06,-7.18750000e-04,9.21875000e-03
2.44447813e-06,7.15625000e-03,7.18750000e-03
2.44527813e-06,3.84375000e-03,4.21875000e-03
2.44607812e-06,7.06250000e-03,2.46875000e-02
2.44687812e-06,-3.62500000e-03,9.53125000e-03
2.44767813e-06,7.37500000e-03,1.14062500e-02
2.44847813e-06,3.21875000e-03,1.78125000e-02
2.44927813e-06,8.15625000e-03,1.96093750e-02
2.45007813e-06,-6.25000000e-04,5.70312500e-03
2.45087813e-06,8.71875000e-03,8.12500000e-03
2.45167812e-06,3.65625000e-03,1.71875000e-02
2.45247812e-06,9.06250000e-04,1.30468750e-02
2.45327813e-06,-4.46875000e-03,1.32031250e-02
2.45407813e-06,-1.87500000e-04,8.51562500e-03
2.45487813e-06,4.68750000e-03,1.66406250e-02
2.45567813e-06,7.50000000e-03,1.42968750e-02
2.45647813e-06,-3.59375000e-03,1.11718750e-02
2.45727812e-06,9.06250000e-04,9.06250000e-03
2.45807812e-06,3.90625000e-03,2.73437500e-03
2.45887813e-06,3.09375000e-03,1.27343750e-02
2.45967813e-06,-1.43750000e-03,9.92187500e-03
2.46047813e-06,4.25000000e-03,1.06250000e-02
2.46127813e-06,3.21875000e-03,7.42187500e-03
2.46207813e-06,1.40625000e-03,2.13281250e-02
2.46287812e-06,4.46875000e-03,1.56250000e-02
2.46367812e-06,3.12500000e-05,1.11718750e-02
2.46447813e-06,2.71875000e-03,1.46093750e-02
2.46527813e-06,6.46875000e-03,1.64062500e-02
2.46607813e-06,2.90625000e-03,1.44531250e-02
2.46687813e-06,5.68750000e-03,1.56250000e-02
2.46767813e-06,2.34375000e-03,3.12500000e-03
2.46847812e-06,6.18750000e-03,1.14843750e-02
2.46927812e-06,-2.31250000e-03,1.06250000e-02
2.47007813e-06,5.56250000e-03,2.71875000e-02
2.47087813e-06,5.15625000e-03,8.12500000e-03
2.47167813e-06,4.53125000e-03,1.86718750e-02
2.47247813e-06,-1.62500000e-03,1.60937500e-02
2.47327813e-06,7.84375000e-03,5.15625000e-03
2.47407812e-06,1.50000000e-03,4.76562500e-03
2.47487812e-06,4.90625000e-03,2.12500000e-02
2.47567813e-06,1.06250000e-03,4.92187500e-03
2.47647813e-06,5.21875000e-03,1.42968750e-02
2.47727813e-06,4.59375000e-03,1.55468750e-02
2.47807813e-06,6.00000000e-03,1.06250000e-02
2.47887813e-06,-1.96875000e-03,1.44531250e-02
2.47967812e-06,4.46875000e-03,9.14062500e-03
2.48047812e-06,9.59375000e-03,5.23437500e-03
2.48127813e-06,5.06250000e-03,6.87500000e-03
2.48207813e-06,4.03125000e-03,1.60156250e-02
2.48287813e-06,3.12500000e-03,1.51562500e-02
2.48367813e-06,6.62500000e-03,9.84375000e-03
2.48447813e-06,5.81250000e-03,1.60156250e-02
2.48527812e-06,2.37500000e-03,1.36718750e-02
2.48607812e-06,-1.40625000e-03,1.26562500e-02
2.48687813e-06,7.90625000e-03,2.10156250e-02
2.48767813e-06,1.04375000e-02,1.35156250e-02
2.48847813e-06,5.46875000e-03,1.17187500e-02
2.48927813e-06,7.46875000e-03,6.40625000e-03
2.49007813e-06,-1.75000000e-03,-2.57812500e-03
2.49087812e-06,8.06250000e-03,1.10937500e-02
2.49167812e-06,3.09375000e-03,1.64062500e-02
2.49247813e-06,4.40625000e-03,7.26562500e-03
2.49327813e-06,1.75000000e-03,1.26562500e-02
2.49407813e-06,6.00000000e-03,7.18750000e-03
2.49487813e-06,1.12500000e-03,1.14062500e-02
2.49567813e-06,5.03125000e-03,6.56250000e-03
2.49647812e-06,3.06250000e-03,3.51562500e-03
2.49727812e-06,7.09375000e-03,1.21875000e-02
2.49807813e-06,2.43750000e-03,1.32812500e-02
2.49887813e-06,6.84375000e-03,1.32812500e-02
2.49967813e-06,1.84375000e-03,9.92187500e-03
2.50047813e-06,6.15625000e-03,1.46093750e-02
2.50127813e-06,3.21875000e-03,8.43750000e-03
2.50207812e-06,7.71875000e-03,1.07031250e-02
2.50287812e-06,4.93750000e-03,1.05468750e-02
2.50367813e-06,4.25000000e-03,9.37500000e-03
2.50447813e-06,-3.43750000e-03,1.25781250e-02
2.50527813e-06,4.90625000e-03,9.29687500e-03
2.50607813e-06,7.75000000e-03,1.78906250e-02
2.50687813e-06,6.34375000e-03,7.03125000e-03
2.50767812e-06,-1.21875000e-03,1.00781250e-02
2.50847812e-06,4.37500000e-04,1.11718750e-02
2.50927813e-06,4.21875000e-03,3.28125000e-03
2.51007813e-06,2.71875000e-03,1.02343750e-02
2.51087813e-06,-3.12500000e-05,1.25781250e-02
2.51167813e-06,3.46875000e-03,1.00000000e-02
2.51247813e-06,1.21875000e-03,1.72656250e-02
2.51327812e-06,2.06250000e-03,1.50781250e-02
2.51407812e-06,-2.81250000e-04,1.04687500e-02
2.51487813e-06,3.75000000e-03,9.92187500e-03
2.51567813e-06,5.00000000e-04,1.85156250e-02
2.51647813e-06,6.81250000e-03,3.67187500e-03
2.51727813e-06,5.34375000e-03,6.25000000e-03
2.51807813e-06,3.21875000e-03,1.39062500e-02
2.51887812e-06,1.12500000e-03,5.23437500e-03
2.51967812e-06,9.00000000e-03,1.21093750e-02
2.52047813e-06,-4.68750000e-04,7.26562500e-03
2.52127813e-06,2.56250000e-03,1.54687500e-02
2.52207813e-06,5.93750000e-04,1.24218750e-02
2.52287813e-06,3.93750000e-03,1.05468750e-02
2.52367813e-06,5.21875000e-03,6.48437500e-03
2.52447813e-06,6.75000000e-03,-1.17187500e-03
2.52527812e-06,7.18750000e-04,9.68750000e-03
2.52607812e-06,2.25000000e-03,1.39843750e-02
2.52687813e-06,3.65625000e-03,9.21875000e-03
2.52767813e-06,4.15625000e-03,1.00781250e-02
2.52847813e-06,2.87500000e-03,1.12500000e-02
2.52927813e-06,6.53125000e-03,6.01562500e-03
2.53007813e-06,-1.37500000e-03,1.33593750e-02
2.53087812e-06,4.31250000e-03,7.18750000e-03
2.53167812e-06,5.68750000e-03,4.76562500e-03
2.53247813e-06,9.81250000e-03,1.07031250e-02
2.53327813e-06,1.18750000e-03,3.90625000e-03
2.53407813e-06,1.09375000e-03,-1.71875000e-03
2.53487813e-06,7.21875000e-03,4.37500000e-03
2.53567813e-06,1.43750000e-03,1.64062500e-03
2.53647812e-06,5.37500000e-03,9.68750000e-03
2.53727812e-06,5.46875000e-03,6.17187500e-03
2.53807813e-06,8.90625000e-03,8.35937500e-03
2.53887813e-06,2.96875000e-03,1.35156250e-02
2.53967813e-06,2.15625000e-03,1.86718750e-02
2.54047813e-06,3.46875000e-03,1.37500000e-02
2.54127813e-06,1.68750000e-03,1.38281250e-02
2.54207812e-06,7.90625000e-03,1.87500000e-03
2.54287812e-06,3.18750000e-03,1.28906250e-02
2.54367813e-06,6.06250000e-03,7.65625000e-03
2.54447813e-06,2.65625000e-03,-2.50000000e-03
2.54527813e-06,3.93750000e-03,-3.59375000e-03
2.54607813e-06,1.68750000e-03,9.92187500e-03
2.54687813e-06,3.59375000e-03,1.92968750e-02
2.54767812e-06,1.04687500e-02,2.65625000e-03
2.54847812e-06,1.01250000e-02,8.90625000e-03
2.54927813e-06,1.43750000e-03,1.14843750e-02
2.55007813e-06,2.90625000e-03,1.59375000e-02
2.55087813e-06,6.87500000e-03,2.73437500e-03
2.55167813e-06,6.59375000e-03,2.54687500e-02
2.55247813e-06,4.96875000e-03,6.17187500e-03
2.55327812e-06,8.78125000e-03,7.65625000e-03
2.55407812e-06,5.03125000e-03,1.52343750e-02
2.55487813e-06,6.90625000e-03,1.25000000e-02
2.55567813e-06,1.25000000e-04,3.28125000e-03
2.55647813e-06,2.78125000e-03,1.02343750e-02
2.55727813e-06,9.37500000e-03,1.12500000e-02
2.55807813e-06,9.06250000e-03,6.17187500e-03
2.55887812e-06,2.43750000e-03,1.74218750e-02
2.55967812e-06,8.71875000e-03,1.30468750e-02
2.56047813e-06,6.00000000e-03,7.96875000e-03
2.56127813e-06,5.34375000e-03,1.27343750e-02
2.56207813e-06,3.28125000e-03,9.92187500e-03
2.56287813e-06,9.00000000e-03,1.93750000e-02
2.56367813e-06,6.96875000e-03,1.49218750e-02
2.56447812e-06,2.93750000e-03,1.32031250e-02
2.56527812e-06,6.87500000e-03,1.70312500e-02
2.56607813e-06,5.09375000e-03,8.35937500e-03
2.56687813e-06,3.21875000e-03,1.12500000e-02
2.56767813e-06,9.37500000e-03,5.23437500e-03
2.56847813e-06,4.96875000e-03,1.01562500e-02
2.56927813e-06,5.62500000e-03,1.58593750e-02
2.57007812e-06,4.87500000e-03,6.48437500e-03
2.57087812e-06,4.68750000e-03,1.07812500e-02
2.57167813e-06,1.31250000e-03,1.00000000e-02
2.57247813e-06,8.93750000e-03,1.53125000e-02
2.57327813e-06,3.31250000e-03,1.11718750e-02
2.57407813e-06,3.00000000e-03,1.19531250e-02
2.57487813e-06,1.00000000e-03,1.39062500e-02
2.57567812e-06,6.12500000e-03,1.44531250e-02
2.57647812e-06,6.21875000e-03,9.14062500e-03
2.57727813e-06,4.96875000e-03,8.67187500e-03
2.57807813e-06,3.25000000e-03,1.19531250e-02
2.57887813e-06,1.09687500e-02,1.38281250e-02
2.57967813e-06,2.71875000e-03,4.53125000e-03
2.58047813e-06,4.90625000e-03,8.82812500e-03
2.58127812e-06,5.62500000e-04,9.92187500e-03
2.58207812e-06,7.06250000e-03,1.14062500e-02
2.58287813e-06,8.93750000e-03,7.96875000e-03
2.58367813e-06,1.43125000e-02,1.14062500e-02
2.58447813e-06,2.09375000e-03,1.38281250e-02
2.58527813e-06,3.87500000e-03,5.31250000e-03
2.58607813e-06,8.68750000e-03,5.54687500e-03
2.58687812e-06,2.50000000e-03,1.60937500e-02
2.58767812e-06,2.37500000e-03,1.57812500e-02
2.58847813e-06,7.09375000e-03,8.59375000e-03
2.58927813e-06,7.18750000e-03,1.46875000e-02
2.59007813e-06,5.31250000e-03,1.77343750e-02
2.59087813e-06,7.59375000e-03,1.03906250e-02
2.59167813e-06,5.90625000e-03,1.52343750e-02
2.59247812e-06,5.03125000e-03,5.00000000e-03
2.59327812e-06,8.34375000e-03,1.08593750e-02
2.59407813e-06,1.53125000e-03,1.77343750e-02
2.59487813e-06,3.53125000e-03,3.82812500e-03
2.59567813e-06,2.93750000e-03,1.34375000e-02
2.59647813e-06,9.06250000e-03,7.10937500e-03
2.59727813e-06,1.28125000e-03,5.46875000e-03
2.59807812e-06,6.90625000e-03,4.76562500e-03
2.59887812e-06,4.53125000e-03,1.08593750e-02
2.59967813e-06,6.40625000e-03,1.52343750e-02
2.60047813e-06,8.75000000e-04,4.60937500e-03
2.60127813e-06,9.90625000e-03,1.28125000e-02
2.60207813e-06,5.06250000e-03,5.23437500e-03
2.60287813e-06,4.96875000e-03,1.54687500e-02
2.60367812e-06,4.56250000e-03,4.37500000e-03
2.60447812e-06,6.18750000e-03,1.64062500e-03
2.60527813e-06,2.40625000e-03,4.84375000e-03
2.60607813e-06,6.59375000e-03,7.65625000e-03
2.60687813e-06,9.06250000e-04,1.60156250e-02
2.60767813e-06,3.15625000e-03,6.25000000e-04
2.60847813e-06,1.00625000e-02,9.68750000e-03
2.60927812e-06,9.40625000e-03,1.33593750e-02
2.61007812e-06,2.84375000e-03,1.18750000e-02
2.61087813e-06,6.62500000e-03,4.68750000e-03
2.61167813e-06,5.75000000e-03,2.81250000e-03
2.61247813e-06,4.65625000e-03,5.62500000e-03
2.61327813e-06,5.84375000e-03,1.21875000e-02
2.61407813e-06,2.37500000e-03,1.07031250e-02
2.61487812e-06,5.87500000e-03,1.60156250e-02
2.61567812e-06,4.90625000e-03,1.11718750e-02
2.61647813e-06,4.25000000e-03,9.29687500e-03
2.61727813e-06,4.65625000e-03,4.06250000e-03
2.61807813e-06,3.00000000e-03,1.21875000e-02
2.61887813e-06,7.09375000e-03,7.26562500e-03
2.61967813e-06,-3.75000000e-04,1.02343750e-02
2.62047812e-06,8.56250000e-03,1.58593750e-02
2.62127812e-06,6.09375000e-03,6.56250000e-03
2.62207813e-06,6.53125000e-03,8.75000000e-03
2.62287813e-06,-1.56250000e-04,2.73437500e-03
2.62367813e-06,8.84375000e-03,8.20312500e-03
2.62447813e-06,6.37500000e-03,6.09375000e-03
2.62527813e-06,9.59375000e-03,1.07812500e-02
2.62607812e-06,3.37500000e-03,2.03125000e-03
2.62687812e-06,1.03125000e-02,6.40625000e-03
2.62767813e-06,3.37500000e-03,1.14062500e-02
2.62847813e-06,4.81250000e-03,6.09375000e-03
2.62927813e-06,5.84375000e-03,4.92187500e-03
2.63007813e-06,7.25000000e-03,1.42187500e-02
2.63087813e-06,4.75000000e-03,1.12500000e-02
2.63167812e-06,7.50000000e-03,1.01562500e-02
2.63247812e-06,6.25000000e-05,9.92187500e-03
2.63327813e-06,4.28125000e-03,7.42187500e-03
2.63407813e-06,1.06562500e-02,1.19531250e-02
2.63487813e-06,5.90625000e-03,2.03125000e-03
2.63567813e-06,2.37500000e-03,1.48437500e-02
2.63647813e-06,2.81250000e-03,1.87500000e-03
2.63727813e-06,6.09375000e-03,1.36718750e-02
2.63807812e-06,5.53125000e-03,8.43750000e-03
2.63887813e-06,3.62500000e-03,2.89062500e-03
2.63967813e-06,6.50000000e-03,7.50000000e-03
2.64047813e-06,7.00000000e-03,1.02343750e-02
2.64127813e-06,4.09375000e-03,1.65625000e-02
2.64207813e-06,4.31250000e-03,1.25000000e-03
2.64287813e-06,6.50000000e-03,9.53125000e-03
2.64367812e-06,2.71875000e-03,7.81250000e-05
