Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.57421875,,Zero Index,349.57421875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.02674062e-06,9.75000000e-03,1.81250000e-02
2.02754062e-06,5.62500000e-03,1.50000000e-02
2.02834063e-06,1.42187500e-02,1.03125000e-02
2.02914063e-06,1.06250000e-02,1.05468750e-02
2.02994063e-06,1.29062500e-02,1.70312500e-02
2.03074063e-06,7.43750000e-03,1.42968750e-02
2.03154063e-06,1.11250000e-02,4.37500000e-03
2.03234062e-06,3.43750000e-03,8.20312500e-03
2.03314062e-06,9.65625000e-03,1.78125000e-02
2.03394063e-06,1.10000000e-02,1.91406250e-02
2.03474063e-06,1.02187500e-02,1.68750000e-02
2.03554063e-06,6.37500000e-03,8.59375000e-03
2.03634063e-06,1.36250000e-02,2.45312500e-02
2.03714063e-06,9.62500000e-03,2.01562500e-02
2.03794062e-06,1.25937500e-02,2.93750000e-02
2.03874062e-06,2.15625000e-03,5.85937500e-03
2.03954063e-06,1.53437500e-02,1.32031250e-02
2.04034063e-06,9.65625000e-03,1.02343750e-02
2.04114063e-06,1.61562500e-02,1.18750000e-02
2.04194063e-06,8.03125000e-03,1.30468750e-02
2.04274063e-06,7.40625000e-03,1.43750000e-02
2.04354062e-06,1.05937500e-02,1.17187500e-02
2.04434062e-06,1.42500000e-02,1.45312500e-02
2.04514062e-06,4.59375000e-03,1.37500000e-02
2.04594063e-06,1.21250000e-02,1.64843750e-02
2.04674063e-06,1.08750000e-02,1.63281250e-02
2.04754063e-06,6.18750000e-03,1.70312500e-02
2.04834063e-06,1.04375000e-02,1.56250000e-02
2.04914062e-06,1.40312500e-02,1.57031250e-02
2.04994062e-06,9.56250000e-03,1.82812500e-02
2.05074062e-06,1.20000000e-02,2.15625000e-02
2.05154063e-06,1.31250000e-02,1.40625000e-02
2.05234063e-06,1.18437500e-02,1.50781250e-02
2.05314063e-06,4.75000000e-03,1.89062500e-02
2.05394063e-06,1.93437500e-02,1.36718750e-02
2.05474062e-06,7.96875000e-03,2.56250000e-02
2.05554062e-06,9.71875000e-03,1.98437500e-02
2.05634062e-06,7.40625000e-03,1.28125000e-02
2.05714063e-06,1.32500000e-02,1.10156250e-02
2.05794063e-06,1.10625000e-02,1.17968750e-02
2.05874063e-06,1.15937500e-02,1.90625000e-02
2.05954063e-06,7.43750000e-03,2.07812500e-02
2.06034062e-06,1.36562500e-02,1.28125000e-02
2.06114062e-06,6.65625000e-03,1.04687500e-02
2.06194062e-06,9.46875000e-03,1.97656250e-02
2.06274063e-06,5.71875000e-03,2.07812500e-02
2.06354063e-06,7.68750000e-03,1.60937500e-02
2.06434063e-06,6.78125000e-03,9.60937500e-03
2.06514063e-06,1.14062500e-02,1.71875000e-02
2.06594062e-06,8.78125000e-03,2.08593750e-02
2.06674062e-06,1.38125000e-02,1.67968750e-02
2.06754062e-06,1.03750000e-02,1.54687500e-02
2.06834063e-06,8.65625000e-03,2.26562500e-03
2.06914063e-06,1.35312500e-02,1.21093750e-02
2.06994063e-06,1.54375000e-02,1.56250000e-02
2.07074063e-06,5.56250000e-03,5.85937500e-03
2.07154062e-06,8.84375000e-03,1.59375000e-02
2.07234062e-06,1.27812500e-02,1.17187500e-02
2.07314062e-06,1.02500000e-02,2.11718750e-02
2.07394063e-06,9.37500000e-03,9.53125000e-03
2.07474063e-06,9.78125000e-03,8.75000000e-03
2.07554063e-06,1.05312500e-02,2.97656250e-02
2.07634063e-06,1.10937500e-02,1.72656250e-02
2.07714063e-06,1.26562500e-02,1.84375000e-02
2.07794062e-06,9.43750000e-03,2.40625000e-02
2.07874062e-06,7.84375000e-03,2.19531250e-02
2.07954063e-06,1.41250000e-02,8.12500000e-03
2.08034063e-06,5.84375000e-03,2.24218750e-02
2.08114063e-06,8.93750000e-03,1.38281250e-02
2.08194063e-06,4.34375000e-03,7.81250000e-03
2.08274063e-06,1.43437500e-02,1.57031250e-02
2.08354062e-06,1.31250000e-03,1.16406250e-02
2.08434062e-06,1.40000000e-02,1.37500000e-02
2.08514063e-06,7.28125000e-03,1.24218750e-02
2.08594063e-06,1.24375000e-02,1.23437500e-02
2.08674063e-06,6.90625000e-03,9.21875000e-03
2.08754063e-06,1.47187500e-02,1.38281250e-02
2.08834063e-06,3.71875000e-03,1.17968750e-02
2.08914062e-06,1.07500000e-02,1.70312500e-02
2.08994062e-06,5.25000000e-03,3.75000000e-03
2.09074063e-06,1.42812500e-02,1.94531250e-02
2.09154063e-06,9.31250000e-03,1.61718750e-02
2.09234063e-06,1.40625000e-02,1.44531250e-02
2.09314063e-06,5.96875000e-03,1.75781250e-02
2.09394063e-06,8.68750000e-03,6.95312500e-03
2.09474062e-06,1.03125000e-02,1.46093750e-02
2.09554062e-06,1.31875000e-02,1.68750000e-02
2.09634063e-06,6.59375000e-03,5.00000000e-03
2.09714063e-06,1.14687500e-02,6.71875000e-03
2.09794063e-06,1.45312500e-02,1.71875000e-02
2.09874063e-06,6.62500000e-03,1.23437500e-02
2.09954063e-06,9.90625000e-03,8.59375000e-03
2.10034062e-06,7.81250000e-03,1.45312500e-02
2.10114062e-06,1.62500000e-02,1.44531250e-02
2.10194063e-06,1.15625000e-02,9.92187500e-03
2.10274063e-06,1.05625000e-02,1.79687500e-02
2.10354063e-06,1.30625000e-02,2.16406250e-02
2.10434063e-06,7.15625000e-03,2.41406250e-02
2.10514063e-06,1.12812500e-02,1.07031250e-02
2.10594062e-06,1.03125000e-02,1.45312500e-02
2.10674062e-06,6.75000000e-03,1.61718750e-02
2.10754063e-06,8.68750000e-03,1.57031250e-02
2.10834063e-06,1.16875000e-02,1.67968750e-02
2.10914063e-06,4.50000000e-03,6.40625000e-03
2.10994063e-06,1.37187500e-02,1.39062500e-02
2.11074063e-06,9.37500000e-03,1.31250000e-02
2.11154062e-06,1.48125000e-02,1.96875000e-02
2.11234062e-06,3.87500000e-03,1.42968750e-02
2.11314063e-06,1.50000000e-02,1.35937500e-02
2.11394063e-06,9.00000000e-03,8.51562500e-03
2.11474063e-06,1.10625000e-02,1.97656250e-02
2.11554063e-06,8.50000000e-03,3.67187500e-03
2.11634063e-06,1.33437500e-02,2.54687500e-02
2.11714062e-06,6.53125000e-03,2.25000000e-02
2.11794062e-06,1.40937500e-02,1.15625000e-02
2.11874063e-06,5.93750000e-03,1.24218750e-02
2.11954063e-06,7.06250000e-03,9.76562500e-03
2.12034063e-06,1.15000000e-02,1.46093750e-02
2.12114063e-06,1.05312500e-02,2.96093750e-02
2.12194063e-06,3.68750000e-03,1.31250000e-02
2.12274062e-06,1.09062500e-02,9.14062500e-03
2.12354062e-06,1.48125000e-02,1.03125000e-02
2.12434063e-06,1.05000000e-02,4.60937500e-03
2.12514063e-06,7.43750000e-03,1.60156250e-02
2.12594063e-06,1.00625000e-02,1.30468750e-02
2.12674063e-06,1.44375000e-02,2.38281250e-02
2.12754063e-06,9.31250000e-03,2.00781250e-02
2.12834062e-06,1.12187500e-02,1.70312500e-02
2.12914062e-06,1.35000000e-02,2.28906250e-02
2.12994063e-06,6.18750000e-03,1.74218750e-02
2.13074063e-06,1.41875000e-02,1.55468750e-02
2.13154063e-06,6.56250000e-03,1.49218750e-02
2.13234063e-06,4.93750000e-03,1.67968750e-02
2.13314063e-06,8.87500000e-03,8.28125000e-03
2.13394062e-06,1.02187500e-02,1.31250000e-02
2.13474062e-06,5.31250000e-03,1.10937500e-02
2.13554063e-06,1.23750000e-02,1.64843750e-02
2.13634063e-06,8.56250000e-03,1.43750000e-02
2.13714063e-06,1.09375000e-02,1.97656250e-02
2.13794063e-06,9.03125000e-03,1.95312500e-02
2.13874063e-06,1.58750000e-02,1.95312500e-02
2.13954062e-06,7.09375000e-03,1.48437500e-02
2.14034062e-06,1.19375000e-02,1.29687500e-02
2.14114063e-06,4.31250000e-03,1.24218750e-02
2.14194063e-06,1.56250000e-02,2.03906250e-02
2.14274063e-06,4.31250000e-03,1.94531250e-02
2.14354063e-06,1.72187500e-02,1.54687500e-02
2.14434063e-06,4.37500000e-03,9.60937500e-03
2.14514062e-06,9.78125000e-03,9.14062500e-03
2.14594062e-06,1.33125000e-02,1.12500000e-02
2.14674063e-06,1.01250000e-02,2.77343750e-02
2.14754063e-06,5.37500000e-03,1.32812500e-02
2.14834063e-06,8.75000000e-03,1.18750000e-02
2.14914063e-06,1.25937500e-02,1.83593750e-02
2.14994063e-06,5.09375000e-03,1.96093750e-02
2.15074062e-06,9.81250000e-03,1.94531250e-02
2.15154062e-06,8.84375000e-03,9.60937500e-03
2.15234063e-06,1.30000000e-02,2.64062500e-02
2.15314063e-06,1.10312500e-02,1.85156250e-02
2.15394063e-06,1.23437500e-02,5.00000000e-03
2.15474063e-06,9.21875000e-03,1.85156250e-02
2.15554063e-06,5.50000000e-03,1.87500000e-02
2.15634062e-06,7.78125000e-03,1.29687500e-02
2.15714062e-06,1.07500000e-02,1.56250000e-02
2.15794063e-06,1.13750000e-02,1.09375000e-02
2.15874063e-06,5.06250000e-03,1.64843750e-02
2.15954063e-06,1.33437500e-02,1.22656250e-02
2.16034063e-06,5.90625000e-03,1.98437500e-02
2.16114063e-06,1.43125000e-02,2.00781250e-02
2.16194062e-06,9.18750000e-03,1.89062500e-02
2.16274062e-06,1.11875000e-02,2.00781250e-02
2.16354063e-06,7.81250000e-03,1.42187500e-02
2.16434063e-06,1.44687500e-02,1.82031250e-02
2.16514063e-06,1.08125000e-02,1.55468750e-02
2.16594063e-06,1.21250000e-02,1.55468750e-02
2.16674063e-06,7.53125000e-03,1.50000000e-02
2.16754062e-06,1.63125000e-02,2.14843750e-02
2.16834062e-06,9.06250000e-03,1.14843750e-02
2.16914062e-06,1.44062500e-02,1.50781250e-02
2.16994063e-06,4.34375000e-03,1.63281250e-02
2.17074063e-06,7.09375000e-03,2.21875000e-02
2.17154063e-06,1.49062500e-02,1.27343750e-02
2.17234063e-06,1.55312500e-02,1.36718750e-02
2.17314062e-06,2.81250000e-04,8.98437500e-03
2.17394062e-06,1.09687500e-02,2.04687500e-02
2.17474062e-06,9.31250000e-03,1.39843750e-02
2.17554063e-06,8.75000000e-03,3.75000000e-03
2.17634063e-06,7.90625000e-03,1.12500000e-02
2.17714063e-06,8.50000000e-03,1.04687500e-02
2.17794063e-06,1.20312500e-02,1.71875000e-02
2.17874062e-06,7.31250000e-03,1.42968750e-02
2.17954062e-06,9.06250000e-03,1.10937500e-02
2.18034062e-06,1.00000000e-02,1.58593750e-02
2.18114063e-06,7.65625000e-03,2.02343750e-02
2.18194063e-06,1.06250000e-02,6.25000000e-03
2.18274063e-06,6.68750000e-03,1.80468750e-02
2.18354063e-06,7.78125000e-03,1.87500000e-02
2.18434062e-06,9.65625000e-03,1.30468750e-02
2.18514062e-06,9.84375000e-03,1.75781250e-02
2.18594062e-06,4.37500000e-03,6.32812500e-03
2.18674063e-06,1.30625000e-02,1.46093750e-02
2.18754063e-06,5.46875000e-03,1.83593750e-02
2.18834063e-06,1.33437500e-02,1.54687500e-02
2.18914063e-06,1.93750000e-03,7.10937500e-03
2.18994063e-06,1.91562500e-02,1.17968750e-02
2.19074062e-06,9.03125000e-03,9.21875000e-03
2.19154062e-06,1.14062500e-02,1.84375000e-02
2.19234063e-06,5.62500000e-03,5.07812500e-03
2.19314063e-06,1.01562500e-02,1.80468750e-02
2.19394063e-06,7.09375000e-03,1.75781250e-02
2.19474063e-06,1.17187500e-02,1.36718750e-02
2.19554063e-06,6.96875000e-03,9.14062500e-03
2.19634062e-06,9.21875000e-03,1.64843750e-02
2.19714062e-06,1.45000000e-02,9.06250000e-03
2.19794063e-06,1.58437500e-02,1.85937500e-02
2.19874063e-06,7.65625000e-03,1.21875000e-02
2.19954063e-06,1.00937500e-02,1.57812500e-02
2.20034063e-06,1.04687500e-02,6.95312500e-03
2.20114063e-06,8.03125000e-03,1.13281250e-02
2.20194062e-06,9.65625000e-03,8.43750000e-03
2.20274062e-06,8.81250000e-03,8.82812500e-03
2.20354063e-06,1.19062500e-02,2.31250000e-02
2.20434063e-06,8.81250000e-03,1.21875000e-02
2.20514063e-06,9.40625000e-03,1.38281250e-02
2.20594063e-06,1.22812500e-02,5.15625000e-03
2.20674063e-06,6.50000000e-03,1.93750000e-02
2.20754062e-06,1.09062500e-02,1.68750000e-02
2.20834062e-06,7.87500000e-03,1.64062500e-02
2.20914063e-06,1.02187500e-02,1.68750000e-02
2.20994063e-06,4.31250000e-03,5.78125000e-03
2.21074063e-06,1.48750000e-02,1.92968750e-02
2.21154063e-06,-1.46875000e-03,1.68750000e-02
2.21234063e-06,1.44062500e-02,1.09375000e-02
2.21314062e-06,1.30625000e-02,7.89062500e-03
2.21394062e-06,1.32187500e-02,1.98437500e-02
2.21474063e-06,1.37500000e-03,1.03125000e-02
2.21554063e-06,1.15000000e-02,2.05468750e-02
2.21634063e-06,1.01250000e-02,1.34375000e-02
2.21714063e-06,8.34375000e-03,1.31250000e-02
2.21794063e-06,5.65625000e-03,1.04687500e-02
2.21874062e-06,1.30625000e-02,2.05468750e-02
2.21954062e-06,6.12500000e-03,1.75000000e-02
2.22034063e-06,1.05625000e-02,2.15625000e-02
2.22114063e-06,7.37500000e-03,6.71875000e-03
2.22194063e-06,4.90625000e-03,1.40625000e-02
2.22274063e-06,1.28125000e-02,1.75781250e-02
2.22354063e-06,1.23125000e-02,2.10937500e-02
2.22434062e-06,2.21875000e-03,1.73437500e-02
2.22514062e-06,8.62500000e-03,1.37500000e-02
2.22594063e-06,1.34375000e-02,2.34375000e-02
2.22674063e-06,3.84375000e-03,5.46875000e-03
2.22754063e-06,5.68750000e-03,1.26562500e-02
2.22834063e-06,8.40625000e-03,1.51562500e-02
2.22914063e-06,9.25000000e-03,2.63281250e-02
2.22994062e-06,6.90625000e-03,2.20312500e-02
2.23074062e-06,8.90625000e-03,2.20312500e-02
2.23154063e-06,9.93750000e-03,1.53906250e-02
2.23234063e-06,3.71875000e-03,1.89062500e-02
2.23314063e-06,1.14375000e-02,1.21875000e-02
2.23394063e-06,8.03125000e-03,2.37500000e-02
2.23474063e-06,9.15625000e-03,2.25000000e-02
2.23554062e-06,1.04375000e-02,1.88281250e-02
2.23634062e-06,1.25000000e-02,1.92968750e-02
2.23714063e-06,1.96875000e-03,5.62500000e-03
2.23794063e-06,1.07187500e-02,2.24218750e-02
2.23874063e-06,8.40625000e-03,1.14062500e-02
2.23954063e-06,1.49375000e-02,2.03906250e-02
2.24034063e-06,3.03125000e-03,1.20312500e-02
2.24114062e-06,1.30000000e-02,1.17968750e-02
2.24194062e-06,8.75000000e-03,1.76562500e-02
2.24274063e-06,7.31250000e-03,2.01562500e-02
2.24354063e-06,4.40625000e-03,3.51562500e-03
2.24434063e-06,1.22812500e-02,1.28125000e-02
2.24514063e-06,6.53125000e-03,1.95312500e-02
2.24594063e-06,1.07187500e-02,1.56250000e-02
2.24674062e-06,6.71875000e-03,1.55468750e-02
2.24754062e-06,8.12500000e-03,1.10156250e-02
2.24834063e-06,1.04375000e-02,1.63281250e-02
2.24914063e-06,1.04062500e-02,1.09375000e-02
2.24994063e-06,5.25000000e-03,5.78125000e-03
2.25074063e-06,8.15625000e-03,1.00781250e-02
2.25154063e-06,1.22812500e-02,1.78125000e-02
2.25234062e-06,6.81250000e-03,1.96875000e-02
2.25314062e-06,6.65625000e-03,1.82031250e-02
2.25394063e-06,8.62500000e-03,1.03906250e-02
2.25474063e-06,8.21875000e-03,2.17968750e-02
2.25554063e-06,1.10625000e-02,1.88281250e-02
2.25634063e-06,1.18437500e-02,2.28906250e-02
2.25714063e-06,1.01875000e-02,1.66406250e-02
2.25794062e-06,6.59375000e-03,1.75000000e-02
2.25874062e-06,1.09687500e-02,1.14062500e-02
2.25954063e-06,8.06250000e-03,1.10937500e-02
2.26034063e-06,8.71875000e-03,8.98437500e-03
2.26114063e-06,5.87500000e-03,7.96875000e-03
2.26194063e-06,1.25625000e-02,1.64843750e-02
2.26274063e-06,4.50000000e-03,1.24218750e-02
2.26354062e-06,8.21875000e-03,2.10937500e-02
2.26434062e-06,8.00000000e-03,1.61718750e-02
2.26514063e-06,1.35625000e-02,8.43750000e-03
2.26594063e-06,2.87500000e-03,1.99218750e-02
2.26674063e-06,1.18437500e-02,2.07812500e-02
2.26754063e-06,7.56250000e-03,1.35937500e-02
2.26834063e-06,7.31250000e-03,1.96093750e-02
2.26914062e-06,3.62500000e-03,1.14843750e-02
2.26994062e-06,9.84375000e-03,1.44531250e-02
2.27074063e-06,3.81250000e-03,1.68750000e-02
2.27154063e-06,1.29687500e-02,1.09375000e-02
2.27234063e-06,5.31250000e-03,1.64062500e-02
2.27314063e-06,7.71875000e-03,1.49218750e-02
2.27394063e-06,1.02187500e-02,7.81250000e-03
2.27474062e-06,1.20937500e-02,2.00000000e-02
2.27554062e-06,5.15625000e-03,2.87500000e-02
2.27634063e-06,9.03125000e-03,1.19531250e-02
2.27714063e-06,1.24375000e-02,1.51562500e-02
2.27794063e-06,7.43750000e-03,1.88281250e-02
2.27874063e-06,7.87500000e-03,1.22656250e-02
2.27954063e-06,8.12500000e-03,1.84375000e-02
2.28034062e-06,1.00312500e-02,2.21093750e-02
2.28114062e-06,9.31250000e-03,1.60937500e-02
2.28194063e-06,9.21875000e-03,2.03125000e-02
2.28274063e-06,8.40625000e-03,1.86718750e-02
2.28354063e-06,5.53125000e-03,1.28906250e-02
2.28434063e-06,9.50000000e-03,1.22656250e-02
2.28514063e-06,9.43750000e-03,1.42968750e-02
2.28594062e-06,7.09375000e-03,1.02343750e-02
2.28674062e-06,9.03125000e-03,7.89062500e-03
2.28754062e-06,1.43750000e-02,1.24218750e-02
2.28834063e-06,1.56250000e-03,6.48437500e-03
2.28914063e-06,1.05625000e-02,9.37500000e-03
2.28994063e-06,9.31250000e-03,1.26562500e-02
2.29074063e-06,9.34375000e-03,1.85156250e-02
2.29154062e-06,6.00000000e-03,1.90625000e-02
2.29234062e-06,9.34375000e-03,1.89062500e-02
2.29314062e-06,5.50000000e-03,1.89062500e-02
2.29394063e-06,7.46875000e-03,1.14843750e-02
2.29474063e-06,1.40625000e-03,6.56250000e-03
2.29554063e-06,1.28750000e-02,1.84375000e-02
2.29634063e-06,4.68750000e-03,1.62500000e-02
2.29714062e-06,8.78125000e-03,1.35937500e-02
2.29794062e-06,7.18750000e-04,3.90625000e-03
2.29874062e-06,5.09375000e-03,2.13281250e-02
2.29954063e-06,7.56250000e-03,1.68750000e-02
2.30034063e-06,1.23437500e-02,1.76562500e-02
2.30114063e-06,1.00000000e-03,1.16406250e-02
2.30194063e-06,1.11562500e-02,1.96875000e-02
2.30274063e-06,1.15625000e-02,1.48437500e-02
2.30354062e-06,8.93750000e-03,1.10156250e-02
2.30434062e-06,6.34375000e-03,4.53125000e-03
2.30514063e-06,6.40625000e-03,2.20312500e-02
2.30594063e-06,1.00937500e-02,2.40625000e-02
2.30674063e-06,8.18750000e-03,1.35156250e-02
2.30754063e-06,5.62500000e-03,1.57031250e-02
2.30834063e-06,1.21250000e-02,1.75781250e-02
2.30914062e-06,4.15625000e-03,1.55468750e-02
2.30994062e-06,8.37500000e-03,8.90625000e-03
2.31074063e-06,6.34375000e-03,1.18750000e-02
2.31154063e-06,5.37500000e-03,1.75781250e-02
2.31234063e-06,1.08125000e-02,5.07812500e-03
2.31314063e-06,1.15625000e-02,2.12500000e-02
2.31394063e-06,5.25000000e-03,6.17187500e-03
2.31474062e-06,1.27812500e-02,2.00781250e-02
2.31554062e-06,9.81250000e-03,1.40625000e-02
2.31634063e-06,9.84375000e-03,9.92187500e-03
2.31714063e-06,6.06250000e-03,1.78906250e-02
2.31794063e-06,1.56875000e-02,2.21875000e-02
2.31874063e-06,9.31250000e-03,1.47656250e-02
2.31954063e-06,9.37500000e-03,1.43750000e-02
2.32034062e-06,5.90625000e-03,9.06250000e-03
2.32114062e-06,1.19375000e-02,2.19531250e-02
2.32194063e-06,7.75000000e-03,2.39843750e-02
2.32274063e-06,1.68125000e-02,1.14843750e-02
2.32354063e-06,9.06250000e-03,1.57031250e-02
2.32434063e-06,7.46875000e-03,1.75000000e-02
2.32514063e-06,1.06875000e-02,1.22656250e-02
2.32594062e-06,1.09062500e-02,1.50000000e-02
2.32674062e-06,6.03125000e-03,7.57812500e-03
2.32754063e-06,9.18750000e-03,1.46093750e-02
2.32834063e-06,1.41562500e-02,1.29687500e-02
2.32914063e-06,1.15625000e-02,1.18750000e-02
2.32994063e-06,6.81250000e-03,1.78125000e-02
2.33074063e-06,7.96875000e-03,1.90625000e-02
2.33154062e-06,1.28437500e-02,2.35937500e-02
2.33234062e-06,6.75000000e-03,2.14062500e-02
2.33314063e-06,1.16250000e-02,2.14062500e-02
2.33394063e-06,1.07187500e-02,1.60156250e-02
2.33474063e-06,3.21875000e-03,1.82031250e-02
2.33554063e-06,1.35312500e-02,1.93750000e-02
2.33634063e-06,7.09375000e-03,7.57812500e-03
2.33714062e-06,1.14062500e-02,2.64062500e-02
2.33794062e-06,1.03437500e-02,1.25000000e-02
2.33874063e-06,8.31250000e-03,1.37500000e-02
2.33954063e-06,2.34375000e-03,1.47656250e-02
2.34034063e-06,1.12812500e-02,5.70312500e-03
2.34114063e-06,9.56250000e-03,1.13281250e-02
2.34194063e-06,8.71875000e-03,1.57031250e-02
2.34274062e-06,3.34375000e-03,1.23437500e-02
2.34354062e-06,1.15625000e-02,1.25000000e-02
2.34434063e-06,9.53125000e-03,1.44531250e-02
2.34514063e-06,9.62500000e-03,1.57031250e-02
2.34594063e-06,4.81250000e-03,1.17187500e-02
2.34674063e-06,9.34375000e-03,1.84375000e-02
2.34754063e-06,7.50000000e-03,1.35156250e-02
2.34834062e-06,1.05937500e-02,1.03125000e-02
2.34914062e-06,8.18750000e-03,7.81250000e-03
2.34994063e-06,6.56250000e-03,3.90625000e-03
2.35074063e-06,1.29687500e-02,4.92187500e-03
2.35154063e-06,1.56250000e-02,2.32812500e-02
2.35234063e-06,1.65625000e-03,1.64062500e-03
2.35314063e-06,9.06250000e-03,2.15625000e-02
2.35394062e-06,1.14375000e-02,9.37500000e-03
2.35474062e-06,1.06875000e-02,1.14843750e-02
2.35554063e-06,8.18750000e-03,1.24218750e-02
2.35634063e-06,8.12500000e-03,1.14062500e-02
2.35714063e-06,1.19062500e-02,2.37500000e-02
2.35794063e-06,9.21875000e-03,1.94531250e-02
2.35874063e-06,1.22187500e-02,1.15625000e-02
2.35954062e-06,8.87500000e-03,1.19531250e-02
2.36034062e-06,4.84375000e-03,2.62500000e-02
2.36114063e-06,9.28125000e-03,1.60156250e-02
2.36194063e-06,5.06250000e-03,1.62500000e-02
2.36274063e-06,1.15312500e-02,8.20312500e-03
2.36354063e-06,6.25000000e-03,9.21875000e-03
2.36434063e-06,1.09687500e-02,1.17968750e-02
2.36514062e-06,4.96875000e-03,8.51562500e-03
2.36594062e-06,1.40937500e-02,1.66406250e-02
2.36674063e-06,8.71875000e-03,1.63281250e-02
2.36754063e-06,1.07187500e-02,1.90625000e-02
2.36834063e-06,9.03125000e-03,1.29687500e-02
2.36914063e-06,1.69687500e-02,1.32031250e-02
2.36994063e-06,6.40625000e-03,1.90625000e-02
2.37074062e-06,1.01250000e-02,1.95312500e-02
2.37154062e-06,-3.12500000e-04,1.09375000e-02
2.37234063e-06,1.31562500e-02,1.31250000e-02
2.37314063e-06,6.59375000e-03,1.57031250e-02
2.37394063e-06,1.00625000e-02,2.16406250e-02
2.37474063e-06,9.43750000e-03,1.21093750e-02
2.37554063e-06,8.71875000e-03,1.51562500e-02
2.37634062e-06,1.08437500e-02,1.55468750e-02
2.37714062e-06,1.45937500e-02,1.24218750e-02
2.37794063e-06,5.06250000e-03,1.31250000e-02
2.37874063e-06,1.22500000e-02,1.96875000e-02
2.37954063e-06,1.24375000e-02,1.42187500e-02
2.38034063e-06,8.90625000e-03,1.71093750e-02
2.38114063e-06,1.02812500e-02,1.67968750e-02
2.38194062e-06,7.56250000e-03,1.42968750e-02
2.38274062e-06,1.37500000e-02,1.10156250e-02
2.38354063e-06,9.06250000e-03,1.64843750e-02
2.38434063e-06,1.11250000e-02,1.15625000e-02
2.38514063e-06,9.28125000e-03,1.19531250e-02
2.38594063e-06,6.34375000e-03,2.22656250e-02
2.38674063e-06,9.56250000e-03,4.21875000e-03
2.38754062e-06,7.34375000e-03,1.67968750e-02
2.38834062e-06,8.68750000e-03,2.01562500e-02
2.38914063e-06,4.21875000e-03,8.98437500e-03
2.38994063e-06,1.02812500e-02,1.38281250e-02
2.39074063e-06,6.25000000e-03,7.73437500e-03
2.39154063e-06,1.00625000e-02,1.46875000e-02
2.39234063e-06,9.21875000e-03,1.76562500e-02
2.39314062e-06,1.11562500e-02,1.42187500e-02
2.39394062e-06,8.21875000e-03,3.82812500e-03
2.39474063e-06,1.54687500e-02,1.60156250e-02
2.39554063e-06,7.15625000e-03,1.02343750e-02
2.39634063e-06,6.50000000e-03,1.00000000e-02
2.39714063e-06,6.90625000e-03,7.18750000e-03
2.39794063e-06,1.07187500e-02,1.74218750e-02
2.39874062e-06,8.43750000e-03,1.28906250e-02
2.39954062e-06,1.30312500e-02,1.13281250e-02
2.40034063e-06,5.46875000e-03,1.76562500e-02
2.40114063e-06,9.09375000e-03,7.10937500e-03
2.40194063e-06,1.16250000e-02,1.26562500e-02
2.40274063e-06,1.23125000e-02,2.10937500e-02
2.40354063e-06,4.25000000e-03,1.01562500e-02
2.40434062e-06,1.12500000e-02,1.07812500e-02
2.40514062e-06,1.11562500e-02,1.70312500e-02
2.40594063e-06,8.90625000e-03,1.58593750e-02
2.40674063e-06,4.93750000e-03,2.08593750e-02
2.40754063e-06,1.00937500e-02,5.00000000e-03
2.40834063e-06,1.02187500e-02,1.85937500e-02
2.40914063e-06,1.03437500e-02,1.16406250e-02
2.40994062e-06,9.71875000e-03,2.03906250e-02
2.41074062e-06,9.34375000e-03,1.02343750e-02
2.41154062e-06,3.90625000e-03,2.10937500e-02
2.41234063e-06,7.28125000e-03,6.87500000e-03
2.41314063e-06,6.18750000e-03,1.99218750e-02
2.41394063e-06,1.07812500e-02,3.43750000e-03
2.41474063e-06,1.12187500e-02,1.02343750e-02
2.41554063e-06,1.04687500e-02,1.70312500e-02
2.41634062e-06,-1.87500000e-04,1.24218750e-02
2.41714062e-06,1.30937500e-02,9.76562500e-03
2.41794063e-06,6.46875000e-03,1.13281250e-02
2.41874063e-06,1.33437500e-02,1.97656250e-02
2.41954063e-06,1.78125000e-03,9.06250000e-03
