Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.39453125,,Zero Index,349.39453125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.23168437e-06,3.59375000e-03,1.04687500e-02
2.23248437e-06,3.65625000e-03,8.59375000e-03
2.23328438e-06,2.75000000e-03,6.25000000e-03
2.23408438e-06,4.56250000e-03,1.14843750e-02
2.23488438e-06,3.09375000e-03,1.46875000e-02
2.23568438e-06,2.81250000e-04,1.18750000e-02
2.23648438e-06,9.06250000e-04,1.14062500e-02
2.23728437e-06,1.00000000e-03,1.18750000e-02
2.23808437e-06,3.84375000e-03,1.00000000e-02
2.23888438e-06,1.18750000e-03,1.18750000e-02
2.23968438e-06,5.43750000e-03,1.32812500e-03
2.24048438e-06,2.50000000e-04,6.32812500e-03
2.24128438e-06,5.00000000e-03,8.75000000e-03
2.24208438e-06,-6.25000000e-05,6.17187500e-03
2.24288437e-06,6.21875000e-03,1.68750000e-02
2.24368437e-06,5.21875000e-03,9.84375000e-03
2.24448438e-06,6.31250000e-03,1.60937500e-02
2.24528438e-06,-2.81250000e-03,7.65625000e-03
2.24608438e-06,7.21875000e-03,8.59375000e-04
2.24688438e-06,5.25000000e-03,8.20312500e-03
2.24768438e-06,4.15625000e-03,8.12500000e-03
2.24848437e-06,2.28125000e-03,4.14062500e-03
2.24928437e-06,6.40625000e-03,1.50000000e-02
2.25008438e-06,6.40625000e-03,1.77343750e-02
2.25088438e-06,2.46875000e-03,4.68750000e-03
2.25168438e-06,-4.37500000e-03,1.53906250e-02
2.25248438e-06,1.25000000e-03,2.50000000e-03
2.25328438e-06,3.12500000e-04,2.96875000e-03
2.25408437e-06,8.25000000e-03,7.57812500e-03
2.25488437e-06,4.56250000e-03,1.14062500e-02
2.25568438e-06,9.06250000e-04,5.39062500e-03
2.25648438e-06,9.43750000e-03,4.29687500e-03
2.25728438e-06,6.18750000e-03,1.29687500e-02
2.25808438e-06,3.06250000e-03,1.46093750e-02
2.25888438e-06,1.90625000e-03,1.00781250e-02
2.25968437e-06,5.15625000e-03,1.66406250e-02
2.26048437e-06,2.46875000e-03,1.04687500e-02
2.26128438e-06,1.00000000e-03,1.53125000e-02
2.26208438e-06,5.84375000e-03,2.57812500e-03
2.26288438e-06,2.81250000e-04,1.89062500e-02
2.26368438e-06,6.87500000e-03,1.42187500e-02
2.26448438e-06,1.06250000e-03,3.98437500e-03
2.26528437e-06,1.28125000e-03,6.79687500e-03
2.26608437e-06,3.96875000e-03,1.00000000e-02
2.26688438e-06,7.40625000e-03,3.35937500e-03
2.26768438e-06,2.12500000e-03,8.90625000e-03
2.26848438e-06,6.96875000e-03,7.96875000e-03
2.26928438e-06,2.37500000e-03,4.92187500e-03
2.27008438e-06,9.12500000e-03,1.08593750e-02
2.27088437e-06,-2.18750000e-04,1.00781250e-02
2.27168437e-06,1.07500000e-02,5.46875000e-03
2.27248438e-06,2.87500000e-03,1.09375000e-02
2.27328438e-06,3.46875000e-03,1.59375000e-02
2.27408438e-06,5.59375000e-03,7.89062500e-03
2.27488438e-06,9.25000000e-03,4.84375000e-03
2.27568438e-06,1.56250000e-03,1.22656250e-02
2.27648437e-06,5.68750000e-03,1.65625000e-02
2.27728437e-06,-1.56250000e-03,1.38281250e-02
2.27808438e-06,6.87500000e-03,1.10937500e-02
2.27888438e-06,3.71875000e-03,3.28125000e-03
2.27968438e-06,8.71875000e-03,9.45312500e-03
2.28048438e-06,-2.50000000e-04,9.21875000e-03
2.28128438e-06,4.53125000e-03,-6.56250000e-03
2.28208437e-06,5.00000000e-03,2.65625000e-03
2.28288437e-06,4.40625000e-03,1.40625000e-02
2.28368438e-06,1.09375000e-03,7.81250000e-05
2.28448438e-06,4.65625000e-03,1.79687500e-03
2.28528438e-06,5.90625000e-03,7.03125000e-03
2.28608438e-06,6.28125000e-03,1.21875000e-02
2.28688438e-06,4.18750000e-03,2.81250000e-03
2.28768437e-06,2.56250000e-03,1.36718750e-02
2.28848437e-06,5.53125000e-03,1.51562500e-02
2.28928438e-06,4.21875000e-03,5.31250000e-03
2.29008438e-06,1.78125000e-03,6.17187500e-03
2.29088438e-06,3.93750000e-03,7.81250000e-04
2.29168438e-06,6.78125000e-03,4.45312500e-03
2.29248438e-06,9.40625000e-03,8.90625000e-03
2.29328437e-06,2.81250000e-04,1.40625000e-02
2.29408437e-06,8.06250000e-03,1.04687500e-02
2.29488438e-06,5.78125000e-03,-7.18750000e-03
2.29568438e-06,5.34375000e-03,4.68750000e-03
2.29648438e-06,2.00000000e-03,7.57812500e-03
2.29728438e-06,7.87500000e-03,1.16406250e-02
2.29808438e-06,2.56250000e-03,1.12500000e-02
2.29888437e-06,4.96875000e-03,7.81250000e-04
2.29968437e-06,1.03125000e-03,5.70312500e-03
2.30048438e-06,2.40625000e-03,5.62500000e-03
2.30128438e-06,4.59375000e-03,9.60937500e-03
2.30208438e-06,8.59375000e-03,6.87500000e-03
2.30288438e-06,2.68750000e-03,1.67968750e-02
2.30368438e-06,9.06250000e-03,3.82812500e-03
2.30448437e-06,6.00000000e-03,3.67187500e-03
2.30528437e-06,8.31250000e-03,4.84375000e-03
2.30608438e-06,1.65625000e-03,5.62500000e-03
2.30688438e-06,5.68750000e-03,2.18750000e-03
2.30768438e-06,6.34375000e-03,-1.56250000e-04
2.30848438e-06,6.71875000e-03,1.04687500e-02
2.30928438e-06,1.68750000e-03,1.41406250e-02
2.31008437e-06,2.75000000e-03,4.06250000e-03
2.31088437e-06,5.62500000e-03,1.70312500e-02
2.31168437e-06,1.43750000e-03,1.56250000e-02
2.31248438e-06,7.00000000e-03,1.48437500e-03
2.31328438e-06,5.09375000e-03,1.28125000e-02
2.31408438e-06,-9.37500000e-05,1.87500000e-03
2.31488438e-06,4.28125000e-03,3.59375000e-03
2.31568437e-06,3.84375000e-03,-4.37500000e-03
2.31648437e-06,2.00000000e-03,1.31250000e-02
2.31728437e-06,6.34375000e-03,6.25000000e-04
2.31808438e-06,9.34375000e-03,1.25000000e-03
2.31888438e-06,-1.87500000e-03,8.98437500e-03
2.31968438e-06,3.56250000e-03,3.12500000e-04
2.32048438e-06,3.90625000e-03,9.14062500e-03
2.32128437e-06,4.50000000e-03,8.12500000e-03
2.32208437e-06,-2.18750000e-03,6.25000000e-03
2.32288437e-06,6.18750000e-03,5.70312500e-03
2.32368438e-06,-5.31250000e-04,1.16406250e-02
2.32448438e-06,5.59375000e-03,1.67187500e-02
2.32528438e-06,5.43750000e-03,1.25781250e-02
2.32608438e-06,9.56250000e-03,1.12500000e-02
2.32688438e-06,6.03125000e-03,7.26562500e-03
2.32768437e-06,8.37500000e-03,4.06250000e-03
2.32848437e-06,2.12500000e-03,2.18750000e-03
2.32928438e-06,3.87500000e-03,2.34375000e-03
2.33008438e-06,7.75000000e-03,8.98437500e-03
2.33088438e-06,5.59375000e-03,6.79687500e-03
2.33168438e-06,4.28125000e-03,7.03125000e-03
2.33248438e-06,5.03125000e-03,1.21093750e-02
2.33328437e-06,9.96875000e-03,8.59375000e-04
2.33408437e-06,5.62500000e-03,1.50781250e-02
2.33488438e-06,4.09375000e-03,7.26562500e-03
2.33568438e-06,3.96875000e-03,7.73437500e-03
2.33648438e-06,4.78125000e-03,2.72656250e-02
2.33728438e-06,5.50000000e-03,1.00781250e-02
2.33808438e-06,3.15625000e-03,-1.17187500e-03
2.33888437e-06,7.40625000e-03,6.95312500e-03
2.33968437e-06,-2.81250000e-04,9.37500000e-03
2.34048438e-06,5.43750000e-03,6.71875000e-03
2.34128438e-06,5.37500000e-03,5.39062500e-03
2.34208438e-06,5.62500000e-03,8.59375000e-04
2.34288438e-06,1.62500000e-03,2.50000000e-03
2.34368438e-06,3.12500000e-03,7.03125000e-03
2.34448437e-06,3.65625000e-03,1.22656250e-02
2.34528437e-06,2.93750000e-03,1.39843750e-02
2.34608438e-06,5.62500000e-04,2.73437500e-03
2.34688438e-06,4.68750000e-03,8.98437500e-03
2.34768438e-06,4.68750000e-04,5.46875000e-03
2.34848438e-06,5.84375000e-03,1.09375000e-02
2.34928438e-06,3.12500000e-04,1.06250000e-02
2.35008437e-06,5.18750000e-03,6.79687500e-03
2.35088437e-06,2.40625000e-03,1.21093750e-02
2.35168438e-06,4.34375000e-03,5.93750000e-03
2.35248438e-06,5.37500000e-03,8.59375000e-04
2.35328438e-06,2.96875000e-03,4.37500000e-03
2.35408438e-06,1.46875000e-03,8.20312500e-03
2.35488438e-06,-3.43750000e-04,1.56250000e-03
2.35568437e-06,5.09375000e-03,7.03125000e-03
2.35648437e-06,8.09375000e-03,-4.68750000e-04
2.35728438e-06,-3.50000000e-03,9.21875000e-03
2.35808438e-06,3.46875000e-03,9.37500000e-03
2.35888438e-06,2.65625000e-03,4.92187500e-03
2.35968438e-06,1.90625000e-03,1.01562500e-02
2.36048438e-06,3.37500000e-03,-1.09375000e-03
2.36128437e-06,1.68750000e-03,7.89062500e-03
2.36208437e-06,5.00000000e-04,1.48437500e-02
2.36288438e-06,5.62500000e-04,1.06250000e-02
2.36368438e-06,3.53125000e-03,9.45312500e-03
2.36448438e-06,-1.56250000e-04,3.98437500e-03
2.36528438e-06,5.68750000e-03,8.98437500e-03
2.36608438e-06,4.81250000e-03,9.29687500e-03
2.36688437e-06,-9.37500000e-05,3.43750000e-03
2.36768437e-06,5.46875000e-03,2.73437500e-03
2.36848438e-06,2.68750000e-03,-6.87500000e-03
2.36928438e-06,5.34375000e-03,6.56250000e-03
2.37008438e-06,5.62500000e-04,-1.01562500e-03
2.37088438e-06,6.00000000e-03,5.85937500e-03
2.37168438e-06,1.59375000e-03,-3.12500000e-04
2.37248437e-06,7.34375000e-03,8.51562500e-03
2.37328437e-06,8.75000000e-04,3.12500000e-04
2.37408438e-06,4.40625000e-03,1.32031250e-02
2.37488438e-06,-1.75000000e-03,1.19531250e-02
2.37568438e-06,1.59375000e-03,6.17187500e-03
2.37648438e-06,-1.75000000e-03,4.29687500e-03
2.37728438e-06,5.93750000e-03,1.15625000e-02
2.37808437e-06,-9.37500000e-05,2.10937500e-03
2.37888437e-06,7.53125000e-03,1.10937500e-02
2.37968438e-06,-3.06250000e-03,1.38281250e-02
2.38048438e-06,3.68750000e-03,7.81250000e-05
2.38128438e-06,5.68750000e-03,-8.59375000e-04
2.38208438e-06,7.40625000e-03,1.43750000e-02
2.38288438e-06,2.00000000e-03,5.93750000e-03
2.38368437e-06,3.03125000e-03,1.09375000e-03
2.38448437e-06,4.62500000e-03,5.00000000e-03
2.38528438e-06,3.90625000e-03,1.62500000e-02
2.38608438e-06,1.62500000e-03,3.90625000e-03
2.38688438e-06,3.43750000e-04,4.53125000e-03
2.38768438e-06,7.09375000e-03,1.61718750e-02
2.38848438e-06,5.21875000e-03,1.34375000e-02
2.38928437e-06,2.93750000e-03,2.06250000e-02
2.39008437e-06,4.56250000e-03,9.06250000e-03
2.39088438e-06,1.28125000e-03,1.60156250e-02
2.39168438e-06,4.15625000e-03,8.43750000e-03
2.39248438e-06,1.56250000e-04,9.37500000e-03
2.39328438e-06,1.90625000e-03,5.93750000e-03
2.39408438e-06,5.62500000e-03,3.51562500e-03
2.39488437e-06,1.25000000e-02,1.22656250e-02
2.39568437e-06,2.18750000e-04,1.98437500e-02
2.39648438e-06,-8.12500000e-04,-3.59375000e-03
2.39728438e-06,1.15625000e-03,2.65625000e-03
2.39808438e-06,3.90625000e-03,1.47656250e-02
2.39888438e-06,1.71875000e-03,5.46875000e-03
2.39968438e-06,9.78125000e-03,1.49218750e-02
2.40048437e-06,1.18750000e-03,9.21875000e-03
2.40128437e-06,4.09375000e-03,1.74218750e-02
2.40208438e-06,1.40625000e-03,1.10937500e-02
2.40288438e-06,6.03125000e-03,3.43750000e-03
2.40368438e-06,5.28125000e-03,1.67968750e-02
2.40448438e-06,3.62500000e-03,9.68750000e-03
2.40528438e-06,4.18750000e-03,7.42187500e-03
2.40608437e-06,6.34375000e-03,3.43750000e-03
2.40688437e-06,7.03125000e-03,1.28906250e-02
2.40768438e-06,6.90625000e-03,1.25000000e-02
2.40848438e-06,2.56250000e-03,6.01562500e-03
2.40928438e-06,1.84375000e-03,6.09375000e-03
2.41008438e-06,6.34375000e-03,4.21875000e-03
2.41088438e-06,2.53125000e-03,1.01562500e-02
2.41168437e-06,8.12500000e-04,4.06250000e-03
2.41248437e-06,3.18750000e-03,3.67187500e-03
2.41328438e-06,7.50000000e-03,1.49218750e-02
2.41408438e-06,4.68750000e-03,1.12500000e-02
2.41488438e-06,7.56250000e-03,8.82812500e-03
2.41568438e-06,3.81250000e-03,1.06250000e-02
2.41648438e-06,3.12500000e-05,8.67187500e-03
2.41728437e-06,1.01250000e-02,6.01562500e-03
2.41808437e-06,2.18750000e-04,3.51562500e-03
2.41888438e-06,3.65625000e-03,8.12500000e-03
2.41968438e-06,3.00000000e-03,2.89062500e-03
2.42048438e-06,9.65625000e-03,9.60937500e-03
2.42128438e-06,2.12500000e-03,5.46875000e-03
2.42208438e-06,5.43750000e-03,7.57812500e-03
2.42288437e-06,2.00000000e-03,8.12500000e-03
2.42368437e-06,5.40625000e-03,8.12500000e-03
2.42448438e-06,-9.37500000e-05,-3.90625000e-04
2.42528438e-06,7.00000000e-03,1.24218750e-02
2.42608438e-06,6.21875000e-03,1.12500000e-02
2.42688438e-06,7.71875000e-03,-4.68750000e-04
2.42768438e-06,3.31250000e-03,7.81250000e-03
2.42848437e-06,7.75000000e-03,1.60937500e-02
2.42928437e-06,1.06250000e-03,8.67187500e-03
2.43008438e-06,6.37500000e-03,1.01562500e-02
2.43088438e-06,1.78125000e-03,8.67187500e-03
2.43168438e-06,3.53125000e-03,8.12500000e-03
2.43248438e-06,8.81250000e-03,8.12500000e-03
2.43328438e-06,6.21875000e-03,1.66406250e-02
2.43408437e-06,-4.34375000e-03,4.45312500e-03
2.43488437e-06,6.59375000e-03,1.01562500e-03
2.43568437e-06,4.53125000e-03,6.32812500e-03
2.43648438e-06,4.78125000e-03,1.81250000e-02
2.43728438e-06,-2.56250000e-03,7.73437500e-03
2.43808438e-06,4.75000000e-03,2.34375000e-03
2.43888438e-06,5.43750000e-03,1.67968750e-02
2.43968438e-06,4.84375000e-03,7.18750000e-03
2.44048437e-06,3.68750000e-03,1.34375000e-02
2.44128437e-06,4.71875000e-03,1.17187500e-03
2.44208438e-06,5.93750000e-04,4.37500000e-03
2.44288438e-06,6.46875000e-03,6.17187500e-03
2.44368438e-06,-6.87500000e-04,3.04687500e-03
2.44448438e-06,4.75000000e-03,1.22656250e-02
2.44528438e-06,5.93750000e-04,1.34375000e-02
2.44608437e-06,1.08125000e-02,1.58593750e-02
2.44688437e-06,-2.25000000e-03,5.23437500e-03
2.44768438e-06,9.37500000e-03,6.09375000e-03
2.44848438e-06,3.40625000e-03,-4.45312500e-03
2.44928438e-06,3.40625000e-03,9.21875000e-03
2.45008438e-06,-1.21875000e-03,1.53125000e-02
2.45088438e-06,8.15625000e-03,7.26562500e-03
2.45168437e-06,3.12500000e-05,5.54687500e-03
2.45248437e-06,3.12500000e-03,4.21875000e-03
2.45328438e-06,-3.12500000e-05,5.07812500e-03
2.45408438e-06,4.50000000e-03,1.75781250e-02
2.45488438e-06,1.56250000e-04,1.04687500e-02
2.45568438e-06,2.68750000e-03,1.21093750e-02
2.45648438e-06,1.00000000e-03,1.38281250e-02
2.45728437e-06,1.40625000e-03,-1.40625000e-03
2.45808437e-06,7.71875000e-03,1.17187500e-03
2.45888438e-06,8.34375000e-03,8.28125000e-03
2.45968438e-06,2.43750000e-03,1.35156250e-02
2.46048438e-06,1.78125000e-03,1.32812500e-02
2.46128438e-06,6.96875000e-03,2.03125000e-03
2.46208438e-06,1.96875000e-03,1.48437500e-02
2.46288437e-06,5.81250000e-03,4.68750000e-04
2.46368437e-06,1.28125000e-03,-6.09375000e-03
2.46448438e-06,4.43750000e-03,1.11718750e-02
2.46528438e-06,7.00000000e-03,1.53125000e-02
2.46608438e-06,5.06250000e-03,8.04687500e-03
2.46688438e-06,8.43750000e-04,7.50000000e-03
2.46768438e-06,6.62500000e-03,5.46875000e-03
2.46848437e-06,6.43750000e-03,6.95312500e-03
2.46928437e-06,3.71875000e-03,8.75000000e-03
2.47008438e-06,3.28125000e-03,4.76562500e-03
2.47088438e-06,1.25000000e-03,5.54687500e-03
2.47168438e-06,7.68750000e-03,3.51562500e-03
2.47248438e-06,-2.56250000e-03,-9.37500000e-04
2.47328438e-06,7.15625000e-03,7.10937500e-03
2.47408437e-06,5.87500000e-03,3.59375000e-03
2.47488437e-06,6.40625000e-03,9.76562500e-03
2.47568438e-06,1.43750000e-03,1.34375000e-02
2.47648438e-06,6.90625000e-03,8.75000000e-03
2.47728438e-06,5.09375000e-03,7.50000000e-03
2.47808438e-06,5.68750000e-03,1.21093750e-02
2.47888438e-06,5.25000000e-03,8.67187500e-03
2.47968437e-06,8.81250000e-03,6.87500000e-03
2.48048437e-06,5.37500000e-03,1.14062500e-02
2.48128438e-06,9.25000000e-03,7.34375000e-03
2.48208438e-06,-1.31250000e-03,4.76562500e-03
2.48288438e-06,3.21875000e-03,2.89062500e-03
2.48368438e-06,9.18750000e-03,7.65625000e-03
2.48448438e-06,5.34375000e-03,8.20312500e-03
2.48528437e-06,6.87500000e-04,1.42187500e-02
2.48608437e-06,5.25000000e-03,1.58593750e-02
2.48688438e-06,4.68750000e-03,7.18750000e-03
2.48768438e-06,6.43750000e-03,4.14062500e-03
2.48848438e-06,3.21875000e-03,6.79687500e-03
2.48928438e-06,4.93750000e-03,4.84375000e-03
2.49008438e-06,5.75000000e-03,5.62500000e-03
2.49088437e-06,5.84375000e-03,6.87500000e-03
2.49168437e-06,6.03125000e-03,1.28125000e-02
2.49248438e-06,4.53125000e-03,3.28125000e-03
2.49328438e-06,8.75000000e-04,3.67187500e-03
2.49408438e-06,8.09375000e-03,1.48437500e-03
2.49488438e-06,3.75000000e-03,1.17187500e-03
2.49568438e-06,2.87500000e-03,1.03125000e-02
2.49648437e-06,2.93750000e-03,2.89062500e-03
2.49728437e-06,1.21562500e-02,1.49218750e-02
2.49808438e-06,-3.75000000e-04,-2.03125000e-03
2.49888438e-06,8.06250000e-03,5.15625000e-03
2.49968438e-06,4.46875000e-03,2.34375000e-04
2.50048438e-06,6.75000000e-03,8.51562500e-03
2.50128438e-06,4.40625000e-03,4.21875000e-03
2.50208437e-06,9.25000000e-03,9.76562500e-03
2.50288437e-06,7.50000000e-04,1.14062500e-02
2.50368438e-06,6.31250000e-03,8.82812500e-03
2.50448438e-06,1.71875000e-03,8.04687500e-03
2.50528438e-06,1.09062500e-02,-1.71875000e-03
2.50608438e-06,2.96875000e-03,1.50000000e-02
2.50688438e-06,8.21875000e-03,1.25000000e-03
2.50768437e-06,8.43750000e-04,6.40625000e-03
2.50848437e-06,6.31250000e-03,-1.25000000e-03
2.50928438e-06,5.50000000e-03,-5.31250000e-03
2.51008438e-06,7.06250000e-03,1.39062500e-02
2.51088438e-06,3.06250000e-03,6.71875000e-03
2.51168438e-06,5.12500000e-03,5.00000000e-03
2.51248438e-06,9.37500000e-03,4.29687500e-03
2.51328437e-06,6.43750000e-03,1.01562500e-03
2.51408437e-06,1.65625000e-03,5.23437500e-03
2.51488438e-06,6.59375000e-03,9.53125000e-03
2.51568438e-06,5.53125000e-03,2.34375000e-03
2.51648438e-06,3.18750000e-03,1.83593750e-02
2.51728438e-06,4.25000000e-03,1.25000000e-02
2.51808438e-06,5.18750000e-03,7.42187500e-03
2.51888437e-06,8.43750000e-04,7.81250000e-04
2.51968437e-06,9.75000000e-03,2.96875000e-03
2.52048438e-06,2.84375000e-03,-3.12500000e-04
2.52128438e-06,6.03125000e-03,5.15625000e-03
2.52208438e-06,4.15625000e-03,5.70312500e-03
2.52288438e-06,8.96875000e-03,1.37500000e-02
2.52368438e-06,-3.31250000e-03,1.66406250e-02
2.52448437e-06,6.71875000e-03,1.13281250e-02
2.52528437e-06,7.75000000e-03,6.71875000e-03
2.52608438e-06,1.11875000e-02,8.12500000e-03
2.52688438e-06,1.62500000e-03,5.39062500e-03
2.52768438e-06,8.90625000e-03,2.26562500e-03
2.52848438e-06,5.25000000e-03,5.70312500e-03
2.52928438e-06,3.65625000e-03,1.62500000e-02
2.53008437e-06,4.84375000e-03,1.38281250e-02
2.53088437e-06,5.65625000e-03,7.42187500e-03
2.53168438e-06,5.81250000e-03,1.07812500e-02
2.53248438e-06,1.25000000e-02,1.40625000e-02
2.53328438e-06,1.71875000e-03,1.25781250e-02
2.53408438e-06,4.56250000e-03,8.04687500e-03
2.53488438e-06,4.53125000e-03,1.53125000e-02
2.53568437e-06,9.46875000e-03,7.89062500e-03
2.53648437e-06,1.53125000e-03,9.45312500e-03
2.53728438e-06,5.00000000e-03,1.46093750e-02
2.53808438e-06,7.31250000e-03,8.51562500e-03
2.53888438e-06,3.78125000e-03,1.27343750e-02
2.53968438e-06,4.03125000e-03,1.30468750e-02
2.54048438e-06,3.31250000e-03,-1.32812500e-03
2.54128437e-06,6.12500000e-03,7.03125000e-03
2.54208437e-06,9.65625000e-03,1.33593750e-02
2.54288438e-06,6.46875000e-03,8.59375000e-03
2.54368438e-06,2.34375000e-03,3.51562500e-03
2.54448438e-06,4.84375000e-03,1.35156250e-02
2.54528438e-06,8.71875000e-03,3.28125000e-03
2.54608438e-06,2.81250000e-03,9.68750000e-03
2.54688437e-06,2.18750000e-03,9.29687500e-03
2.54768437e-06,4.09375000e-03,2.89062500e-03
2.54848438e-06,7.90625000e-03,1.47656250e-02
2.54928438e-06,3.43750000e-04,5.46875000e-04
2.55008438e-06,6.06250000e-03,-3.51562500e-03
2.55088438e-06,3.56250000e-03,3.82812500e-03
2.55168438e-06,7.21875000e-03,1.16406250e-02
2.55248438e-06,-1.06250000e-03,1.48437500e-03
2.55328437e-06,7.03125000e-03,8.51562500e-03
2.55408437e-06,2.56250000e-03,2.07031250e-02
2.55488438e-06,4.71875000e-03,7.18750000e-03
2.55568438e-06,0.00000000e+00,8.82812500e-03
2.55648438e-06,4.03125000e-03,6.01562500e-03
2.55728438e-06,6.56250000e-04,2.18750000e-03
2.55808438e-06,8.65625000e-03,7.03125000e-03
2.55888437e-06,2.40625000e-03,1.07812500e-02
2.55968437e-06,3.90625000e-03,5.46875000e-03
2.56048438e-06,6.78125000e-03,6.25000000e-03
2.56128438e-06,9.93750000e-03,6.17187500e-03
2.56208438e-06,2.62500000e-03,8.12500000e-03
2.56288438e-06,4.65625000e-03,-6.40625000e-03
2.56368438e-06,6.25000000e-03,8.75000000e-03
2.56448437e-06,3.06250000e-03,1.40625000e-02
2.56528437e-06,4.87500000e-03,1.34375000e-02
2.56608438e-06,3.31250000e-03,8.67187500e-03
2.56688438e-06,6.31250000e-03,1.01562500e-02
2.56768438e-06,3.65625000e-03,8.75000000e-03
2.56848438e-06,2.59375000e-03,1.54687500e-02
2.56928438e-06,2.43750000e-03,1.87500000e-03
2.57008437e-06,1.37500000e-03,1.17968750e-02
2.57088437e-06,6.62500000e-03,1.57031250e-02
2.57168438e-06,4.28125000e-03,5.39062500e-03
2.57248438e-06,2.78125000e-03,8.75000000e-03
2.57328438e-06,7.37500000e-03,6.17187500e-03
2.57408438e-06,8.46875000e-03,2.07031250e-02
2.57488438e-06,-1.43750000e-03,5.70312500e-03
2.57568437e-06,1.05312500e-02,1.56250000e-04
2.57648437e-06,6.12500000e-03,7.03125000e-03
2.57728438e-06,5.40625000e-03,1.20312500e-02
2.57808438e-06,2.15625000e-03,4.14062500e-03
2.57888438e-06,6.87500000e-03,9.53125000e-03
2.57968438e-06,3.28125000e-03,4.06250000e-03
2.58048438e-06,1.56250000e-04,8.28125000e-03
2.58128437e-06,3.03125000e-03,8.12500000e-03
2.58208437e-06,6.56250000e-03,9.45312500e-03
2.58288438e-06,5.18750000e-03,1.00781250e-02
2.58368438e-06,6.68750000e-03,6.71875000e-03
2.58448438e-06,1.87500000e-03,6.17187500e-03
2.58528438e-06,4.81250000e-03,2.81250000e-03
2.58608438e-06,7.40625000e-03,-3.12500000e-04
2.58688437e-06,1.05625000e-02,5.78125000e-03
2.58768437e-06,1.87500000e-03,7.65625000e-03
2.58848438e-06,4.06250000e-03,1.09375000e-02
2.58928438e-06,7.25000000e-03,9.53125000e-03
2.59008438e-06,5.84375000e-03,1.40625000e-02
2.59088438e-06,5.96875000e-03,1.19531250e-02
2.59168438e-06,6.09375000e-03,3.35937500e-03
2.59248437e-06,6.46875000e-03,8.98437500e-03
2.59328437e-06,4.40625000e-03,1.46093750e-02
2.59408438e-06,5.31250000e-03,4.68750000e-03
2.59488438e-06,5.15625000e-03,1.01562500e-02
2.59568438e-06,3.53125000e-03,7.34375000e-03
2.59648438e-06,9.03125000e-03,4.76562500e-03
2.59728438e-06,5.62500000e-03,9.37500000e-04
2.59808437e-06,5.12500000e-03,8.28125000e-03
2.59888437e-06,2.25000000e-03,4.14062500e-03
2.59968438e-06,1.08437500e-02,8.90625000e-03
2.60048438e-06,-8.75000000e-04,1.40625000e-03
2.60128438e-06,8.37500000e-03,-9.37500000e-04
2.60208438e-06,6.62500000e-03,-4.14062500e-03
2.60288438e-06,9.18750000e-03,1.39843750e-02
2.60368437e-06,-2.06250000e-03,8.67187500e-03
2.60448437e-06,4.09375000e-03,5.70312500e-03
2.60528438e-06,3.28125000e-03,1.48437500e-02
2.60608438e-06,7.06250000e-03,6.64062500e-03
2.60688438e-06,1.37500000e-03,6.87500000e-03
2.60768438e-06,9.12500000e-03,2.18750000e-03
2.60848438e-06,3.78125000e-03,8.98437500e-03
2.60928437e-06,6.62500000e-03,9.45312500e-03
2.61008437e-06,2.21875000e-03,9.45312500e-03
2.61088438e-06,3.53125000e-03,4.76562500e-03
2.61168438e-06,5.71875000e-03,6.32812500e-03
2.61248438e-06,7.00000000e-03,1.21093750e-02
2.61328438e-06,3.09375000e-03,3.43750000e-03
2.61408438e-06,3.09375000e-03,9.53125000e-03
2.61488437e-06,3.03125000e-03,-2.50000000e-03
2.61568437e-06,2.75000000e-03,6.56250000e-03
2.61648438e-06,1.56250000e-03,7.50000000e-03
2.61728438e-06,5.28125000e-03,3.67187500e-03
2.61808438e-06,2.96875000e-03,1.03906250e-02
2.61888438e-06,1.96875000e-03,9.45312500e-03
2.61968438e-06,5.00000000e-04,1.28906250e-02
2.62048437e-06,1.25000000e-03,6.71875000e-03
2.62128437e-06,2.03125000e-03,1.23437500e-02
2.62208438e-06,5.46875000e-03,1.91406250e-02
2.62288438e-06,3.18750000e-03,8.43750000e-03
2.62368438e-06,5.37500000e-03,9.29687500e-03
2.62448438e-06,2.71875000e-03,-2.65625000e-03
