Model,MSO64B
Channel,CH1,,Channel,CH2
Label,,,Label,
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,8.00000000e-10,,Sample Interval,8.00000000e-10
Record Length,5000,,Record Length,5000
Zero Index,349.43359375,,Zero Index,349.43359375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,
yOffset,0.000000,,yOffset,0.000000
yPosition,2.160000,,yPosition,2.180000

Labels,,
TIME,CH1,CH2
2.02205313e-06,-1.18750000e-03,1.00000000e-02
2.02285313e-06,1.59375000e-03,7.18750000e-03
2.02365312e-06,5.31250000e-03,2.73437500e-03
2.02445312e-06,3.03125000e-03,6.25000000e-03
2.02525313e-06,7.96875000e-03,7.50000000e-03
2.02605313e-06,3.71875000e-03,8.82812500e-03
2.02685313e-06,1.16875000e-02,8.75000000e-03
2.02765313e-06,-1.87500000e-04,7.34375000e-03
2.02845313e-06,7.25000000e-03,3.51562500e-03
2.02925312e-06,4.21875000e-03,9.60937500e-03
2.03005312e-06,8.31250000e-03,6.71875000e-03
2.03085313e-06,4.68750000e-04,8.90625000e-03
2.03165313e-06,8.59375000e-03,1.07031250e-02
2.03245313e-06,4.09375000e-03,8.67187500e-03
2.03325313e-06,8.53125000e-03,6.79687500e-03
2.03405313e-06,3.15625000e-03,8.82812500e-03
2.03485312e-06,3.21875000e-03,6.01562500e-03
2.03565312e-06,4.03125000e-03,1.64062500e-03
2.03645313e-06,6.06250000e-03,1.36718750e-02
2.03725313e-06,4.18750000e-03,1.12500000e-02
2.03805313e-06,3.93750000e-03,9.45312500e-03
2.03885313e-06,5.90625000e-03,1.26562500e-02
2.03965313e-06,5.15625000e-03,7.26562500e-03
2.04045312e-06,6.18750000e-03,-4.68750000e-04
2.04125312e-06,4.00000000e-03,7.81250000e-03
2.04205313e-06,7.75000000e-03,1.60937500e-02
2.04285313e-06,9.46875000e-03,1.66406250e-02
2.04365313e-06,6.84375000e-03,1.64062500e-02
2.04445313e-06,4.37500000e-03,7.18750000e-03
2.04525313e-06,5.78125000e-03,1.27343750e-02
2.04605312e-06,4.53125000e-03,1.25781250e-02
2.04685312e-06,1.84375000e-03,1.58593750e-02
2.04765313e-06,3.62500000e-03,2.50000000e-03
2.04845313e-06,2.31250000e-03,1.35937500e-02
2.04925313e-06,9.25000000e-03,1.36718750e-02
2.05005313e-06,-1.87500000e-04,2.73437500e-03
2.05085313e-06,9.09375000e-03,1.54687500e-02
2.05165312e-06,4.71875000e-03,8.35937500e-03
2.05245312e-06,5.62500000e-03,3.43750000e-03
2.05325312e-06,3.43750000e-03,2.89062500e-03
2.05405313e-06,1.04062500e-02,5.62500000e-03
2.05485313e-06,2.25000000e-03,1.08593750e-02
2.05565313e-06,4.56250000e-03,1.39843750e-02
2.05645313e-06,-1.50000000e-03,7.96875000e-03
2.05725312e-06,6.78125000e-03,2.26562500e-03
2.05805312e-06,3.43750000e-03,2.02343750e-02
2.05885312e-06,6.78125000e-03,1.49218750e-02
2.05965313e-06,-9.37500000e-04,0.00000000e+00
2.06045313e-06,1.75000000e-03,5.62500000e-03
2.06125313e-06,5.37500000e-03,1.28125000e-02
2.06205313e-06,9.34375000e-03,1.52343750e-02
2.06285312e-06,1.21875000e-03,6.56250000e-03
2.06365312e-06,5.43750000e-03,8.75000000e-03
2.06445312e-06,6.40625000e-03,1.14062500e-02
2.06525313e-06,5.90625000e-03,1.65625000e-02
2.06605313e-06,3.68750000e-03,1.25000000e-03
2.06685313e-06,1.09375000e-03,1.36718750e-02
2.06765313e-06,3.00000000e-03,1.44531250e-02
2.06845312e-06,2.65625000e-03,1.39843750e-02
2.06925312e-06,5.03125000e-03,1.17968750e-02
2.07005312e-06,6.65625000e-03,6.01562500e-03
2.07085313e-06,3.75000000e-04,1.80468750e-02
2.07165313e-06,9.87500000e-03,1.69531250e-02
2.07245313e-06,-1.12500000e-03,7.65625000e-03
2.07325313e-06,5.06250000e-03,-1.25000000e-03
2.07405312e-06,2.12500000e-03,5.00000000e-03
2.07485312e-06,1.04687500e-02,1.41406250e-02
2.07565312e-06,-1.40625000e-03,6.56250000e-03
2.07645313e-06,1.01562500e-02,8.90625000e-03
2.07725313e-06,8.96875000e-03,1.00000000e-02
2.07805313e-06,1.27500000e-02,9.53125000e-03
2.07885313e-06,2.90625000e-03,1.60156250e-02
2.07965312e-06,9.28125000e-03,9.14062500e-03
2.08045312e-06,4.25000000e-03,1.33593750e-02
2.08125312e-06,6.78125000e-03,5.15625000e-03
2.08205313e-06,1.46875000e-03,5.54687500e-03
2.08285313e-06,6.62500000e-03,1.53906250e-02
2.08365313e-06,3.75000000e-04,7.89062500e-03
2.08445313e-06,7.09375000e-03,1.07812500e-02
2.08525313e-06,2.34375000e-03,9.21875000e-03
2.08605312e-06,2.31250000e-03,6.09375000e-03
2.08685312e-06,5.93750000e-03,1.21875000e-02
2.08765313e-06,3.75000000e-03,1.25781250e-02
2.08845313e-06,1.15625000e-03,8.67187500e-03
2.08925313e-06,3.25000000e-03,2.13281250e-02
2.09005313e-06,6.37500000e-03,7.57812500e-03
2.09085313e-06,7.43750000e-03,7.50000000e-03
2.09165312e-06,2.34375000e-03,5.85937500e-03
2.09245312e-06,2.81250000e-03,5.00000000e-03
2.09325313e-06,2.34375000e-03,1.80468750e-02
2.09405313e-06,5.56250000e-03,9.92187500e-03
2.09485313e-06,5.75000000e-03,2.06250000e-02
2.09565313e-06,7.46875000e-03,9.68750000e-03
2.09645313e-06,4.59375000e-03,1.39062500e-02
2.09725312e-06,6.21875000e-03,2.50000000e-03
2.09805312e-06,6.53125000e-03,4.92187500e-03
2.09885313e-06,5.18750000e-03,1.00781250e-02
2.09965313e-06,7.65625000e-03,1.06250000e-02
2.10045313e-06,1.15000000e-02,6.64062500e-03
2.10125313e-06,-2.65625000e-03,6.79687500e-03
2.10205313e-06,8.21875000e-03,6.79687500e-03
2.10285312e-06,-9.37500000e-05,1.21875000e-02
2.10365312e-06,7.75000000e-03,1.25781250e-02
2.10445313e-06,7.50000000e-04,5.93750000e-03
2.10525313e-06,9.37500000e-03,3.59375000e-03
2.10605313e-06,1.62500000e-03,1.54687500e-02
2.10685313e-06,4.50000000e-03,5.23437500e-03
2.10765313e-06,-1.34375000e-03,9.60937500e-03
2.10845312e-06,6.34375000e-03,1.07031250e-02
2.10925312e-06,2.78125000e-03,1.72656250e-02
2.11005313e-06,4.28125000e-03,4.45312500e-03
2.11085313e-06,1.37500000e-03,9.45312500e-03
2.11165313e-06,5.43750000e-03,-2.03125000e-03
2.11245313e-06,5.46875000e-03,5.93750000e-03
2.11325313e-06,1.02812500e-02,1.14062500e-02
2.11405312e-06,2.68750000e-03,1.14843750e-02
2.11485312e-06,7.06250000e-03,8.59375000e-03
2.11565313e-06,6.78125000e-03,4.84375000e-03
2.11645313e-06,6.75000000e-03,9.37500000e-03
2.11725313e-06,3.90625000e-03,2.18750000e-03
2.11805313e-06,5.84375000e-03,1.09375000e-02
2.11885313e-06,8.84375000e-03,4.14062500e-03
2.11965312e-06,7.84375000e-03,1.42187500e-02
2.12045312e-06,4.71875000e-03,1.11718750e-02
2.12125313e-06,2.75000000e-03,1.40625000e-03
2.12205313e-06,-1.59375000e-03,1.10156250e-02
2.12285313e-06,7.75000000e-03,9.29687500e-03
2.12365313e-06,1.50000000e-03,9.45312500e-03
2.12445313e-06,6.21875000e-03,7.96875000e-03
2.12525312e-06,5.06250000e-03,7.42187500e-03
2.12605312e-06,6.71875000e-03,2.81250000e-03
2.12685313e-06,2.43750000e-03,6.40625000e-03
2.12765313e-06,7.68750000e-03,1.14062500e-02
2.12845313e-06,5.06250000e-03,5.54687500e-03
2.12925313e-06,8.31250000e-03,1.54687500e-02
2.13005313e-06,2.06250000e-03,1.25781250e-02
2.13085312e-06,9.06250000e-03,9.92187500e-03
2.13165312e-06,4.06250000e-03,4.06250000e-03
2.13245313e-06,8.15625000e-03,1.07031250e-02
2.13325313e-06,-3.12500000e-05,-3.98437500e-03
2.13405313e-06,4.18750000e-03,5.23437500e-03
2.13485313e-06,3.37500000e-03,4.14062500e-03
2.13565313e-06,5.62500000e-03,7.10937500e-03
2.13645312e-06,1.96875000e-03,1.27343750e-02
2.13725312e-06,2.81250000e-03,-3.12500000e-03
2.13805313e-06,7.62500000e-03,1.12500000e-02
2.13885313e-06,7.12500000e-03,1.07031250e-02
2.13965313e-06,4.37500000e-04,1.48437500e-02
2.14045313e-06,4.65625000e-03,9.92187500e-03
2.14125313e-06,4.18750000e-03,1.01562500e-02
2.14205312e-06,3.65625000e-03,1.46093750e-02
2.14285312e-06,4.68750000e-04,7.89062500e-03
2.14365313e-06,2.03125000e-03,1.56250000e-04
2.14445313e-06,4.90625000e-03,1.43750000e-02
2.14525313e-06,3.40625000e-03,2.03125000e-02
2.14605313e-06,6.84375000e-03,-7.81250000e-05
2.14685313e-06,3.34375000e-03,8.98437500e-03
2.14765312e-06,2.68750000e-03,1.00000000e-02
2.14845312e-06,5.93750000e-03,7.42187500e-03
2.14925313e-06,3.59375000e-03,6.79687500e-03
2.15005313e-06,6.46875000e-03,8.67187500e-03
2.15085313e-06,3.53125000e-03,-1.17187500e-03
2.15165313e-06,6.15625000e-03,4.37500000e-03
2.15245313e-06,-1.06250000e-03,4.21875000e-03
2.15325312e-06,4.12500000e-03,4.37500000e-03
2.15405312e-06,4.12500000e-03,7.03125000e-03
2.15485313e-06,5.62500000e-03,1.21875000e-02
2.15565313e-06,-1.71875000e-03,1.07812500e-02
2.15645313e-06,1.06875000e-02,1.53906250e-02
2.15725313e-06,4.37500000e-03,1.25781250e-02
2.15805313e-06,3.53125000e-03,1.39062500e-02
2.15885312e-06,2.87500000e-03,2.57812500e-03
2.15965312e-06,4.56250000e-03,7.57812500e-03
2.16045313e-06,3.68750000e-03,8.67187500e-03
2.16125313e-06,2.31250000e-03,5.39062500e-03
2.16205313e-06,1.46875000e-03,4.21875000e-03
2.16285313e-06,5.18750000e-03,8.90625000e-03
2.16365313e-06,4.56250000e-03,9.53125000e-03
2.16445312e-06,7.81250000e-03,1.60937500e-02
2.16525312e-06,6.06250000e-03,1.04687500e-02
2.16605313e-06,-1.46875000e-03,8.04687500e-03
2.16685313e-06,4.09375000e-03,6.79687500e-03
2.16765313e-06,4.62500000e-03,1.28125000e-02
2.16845313e-06,3.34375000e-03,1.12500000e-02
2.16925313e-06,5.62500000e-03,4.76562500e-03
2.17005312e-06,7.68750000e-03,1.28906250e-02
2.17085312e-06,2.15625000e-03,1.65625000e-02
2.17165313e-06,7.71875000e-03,6.56250000e-03
2.17245313e-06,1.28125000e-03,1.21093750e-02
2.17325313e-06,7.50000000e-04,6.48437500e-03
2.17405313e-06,5.43750000e-03,4.84375000e-03
2.17485313e-06,4.18750000e-03,1.00781250e-02
2.17565312e-06,3.75000000e-03,3.98437500e-03
2.17645312e-06,5.43750000e-03,9.37500000e-04
2.17725312e-06,5.84375000e-03,6.32812500e-03
2.17805313e-06,-3.75000000e-03,8.82812500e-03
2.17885313e-06,7.68750000e-03,5.54687500e-03
2.17965313e-06,6.12500000e-03,6.95312500e-03
2.18045313e-06,5.93750000e-03,1.21875000e-02
2.18125312e-06,4.15625000e-03,9.37500000e-03
2.18205312e-06,7.53125000e-03,1.07812500e-02
2.18285312e-06,4.84375000e-03,8.67187500e-03
2.18365313e-06,5.00000000e-03,1.27343750e-02
2.18445313e-06,1.56250000e-03,7.26562500e-03
2.18525313e-06,9.53125000e-03,5.54687500e-03
2.18605313e-06,4.65625000e-03,1.47656250e-02
2.18685312e-06,4.50000000e-03,8.59375000e-03
2.18765312e-06,-9.68750000e-04,1.20312500e-02
2.18845312e-06,7.40625000e-03,5.31250000e-03
2.18925313e-06,8.03125000e-03,8.20312500e-03
2.19005313e-06,9.25000000e-03,1.14062500e-02
2.19085313e-06,1.93750000e-03,1.19531250e-02
2.19165313e-06,4.25000000e-03,7.96875000e-03
2.19245312e-06,4.62500000e-03,1.27343750e-02
2.19325312e-06,7.03125000e-03,5.15625000e-03
2.19405312e-06,4.31250000e-03,1.64062500e-03
2.19485313e-06,8.90625000e-03,8.28125000e-03
2.19565313e-06,2.96875000e-03,9.53125000e-03
2.19645313e-06,4.06250000e-03,1.53906250e-02
2.19725313e-06,7.18750000e-03,6.56250000e-03
2.19805313e-06,2.25000000e-03,6.17187500e-03
2.19885312e-06,1.37500000e-03,6.17187500e-03
2.19965312e-06,7.06250000e-03,5.54687500e-03
2.20045313e-06,2.87500000e-03,1.41406250e-02
2.20125313e-06,2.59375000e-03,1.87500000e-03
2.20205313e-06,5.34375000e-03,3.04687500e-03
2.20285313e-06,6.28125000e-03,4.92187500e-03
2.20365313e-06,-9.06250000e-04,1.03125000e-02
2.20445312e-06,9.59375000e-03,1.13281250e-02
2.20525312e-06,1.08125000e-02,2.81250000e-03
2.20605313e-06,6.75000000e-03,1.28906250e-02
2.20685313e-06,4.93750000e-03,-6.25000000e-04
2.20765313e-06,9.25000000e-03,1.04687500e-02
2.20845313e-06,2.25000000e-03,8.75000000e-03
2.20925313e-06,4.71875000e-03,1.55468750e-02
2.21005312e-06,4.62500000e-03,1.05468750e-02
2.21085312e-06,8.00000000e-03,1.07812500e-02
2.21165313e-06,1.46875000e-03,1.46093750e-02
2.21245313e-06,4.25000000e-03,1.32031250e-02
2.21325313e-06,4.37500000e-03,5.85937500e-03
2.21405313e-06,7.93750000e-03,1.02343750e-02
2.21485313e-06,6.90625000e-03,1.38281250e-02
2.21565312e-06,7.40625000e-03,7.34375000e-03
2.21645312e-06,2.06250000e-03,1.12500000e-02
2.21725313e-06,5.65625000e-03,7.03125000e-04
2.21805313e-06,8.56250000e-03,1.49218750e-02
2.21885313e-06,7.37500000e-03,3.28125000e-03
2.21965313e-06,6.50000000e-03,1.16406250e-02
2.22045313e-06,1.09062500e-02,1.32812500e-02
2.22125312e-06,6.34375000e-03,1.45312500e-02
2.22205312e-06,2.62500000e-03,4.53125000e-03
2.22285313e-06,4.96875000e-03,2.18750000e-03
2.22365313e-06,4.62500000e-03,-1.01562500e-03
2.22445313e-06,2.34375000e-03,1.64843750e-02
2.22525313e-06,5.84375000e-03,1.04687500e-02
2.22605313e-06,6.25000000e-04,1.41406250e-02
2.22685312e-06,5.84375000e-03,9.68750000e-03
2.22765312e-06,4.37500000e-03,1.56250000e-03
2.22845313e-06,6.12500000e-03,1.28906250e-02
2.22925313e-06,9.37500000e-04,1.00000000e-02
2.23005313e-06,7.75000000e-03,1.00000000e-02
2.23085313e-06,5.84375000e-03,6.09375000e-03
2.23165313e-06,5.25000000e-03,6.71875000e-03
2.23245312e-06,1.56250000e-04,2.96875000e-03
2.23325312e-06,8.56250000e-03,1.35156250e-02
2.23405313e-06,5.56250000e-03,7.34375000e-03
2.23485313e-06,8.90625000e-03,1.14843750e-02
2.23565313e-06,4.65625000e-03,1.32812500e-02
2.23645313e-06,6.75000000e-03,1.18750000e-02
2.23725313e-06,3.40625000e-03,6.64062500e-03
2.23805312e-06,5.93750000e-03,7.42187500e-03
2.23885312e-06,1.87500000e-04,8.04687500e-03
2.23965313e-06,3.78125000e-03,8.04687500e-03
2.24045313e-06,2.50000000e-03,6.09375000e-03
2.24125313e-06,9.15625000e-03,1.00781250e-02
2.24205313e-06,5.06250000e-03,7.03125000e-04
2.24285313e-06,5.87500000e-03,3.75000000e-03
2.24365312e-06,5.65625000e-03,1.28906250e-02
2.24445312e-06,1.75000000e-03,4.68750000e-03
2.24525313e-06,4.68750000e-03,7.03125000e-03
2.24605313e-06,4.96875000e-03,8.75000000e-03
2.24685313e-06,8.56250000e-03,7.57812500e-03
2.24765313e-06,1.68750000e-03,1.87500000e-02
2.24845313e-06,5.43750000e-03,6.48437500e-03
2.24925312e-06,5.40625000e-03,1.48437500e-02
2.25005312e-06,3.43750000e-03,9.84375000e-03
2.25085313e-06,6.12500000e-03,1.21093750e-02
2.25165313e-06,3.59375000e-03,1.05468750e-02
2.25245313e-06,3.96875000e-03,1.00000000e-02
2.25325313e-06,2.18750000e-03,1.25781250e-02
2.25405313e-06,8.87500000e-03,5.31250000e-03
2.25485312e-06,1.53125000e-03,1.40625000e-02
2.25565312e-06,5.37500000e-03,1.17187500e-03
2.25645313e-06,8.68750000e-03,1.71875000e-03
2.25725313e-06,6.90625000e-03,1.15625000e-02
2.25805313e-06,9.37500000e-04,1.26562500e-02
2.25885313e-06,5.68750000e-03,9.29687500e-03
2.25965313e-06,1.40625000e-03,3.43750000e-03
2.26045312e-06,4.93750000e-03,8.20312500e-03
2.26125312e-06,1.71875000e-03,4.14062500e-03
2.26205313e-06,5.78125000e-03,4.29687500e-03
2.26285313e-06,2.68750000e-03,1.03125000e-02
2.26365313e-06,1.84375000e-03,1.53906250e-02
2.26445313e-06,-3.75000000e-03,1.85156250e-02
2.26525313e-06,2.81250000e-03,9.68750000e-03
2.26605312e-06,1.93750000e-03,-5.46875000e-04
2.26685312e-06,8.46875000e-03,8.98437500e-03
2.26765313e-06,-4.06250000e-04,1.12500000e-02
2.26845313e-06,3.68750000e-03,5.23437500e-03
2.26925313e-06,4.06250000e-03,-7.10937500e-03
2.27005313e-06,2.84375000e-03,-6.25000000e-04
2.27085313e-06,2.40625000e-03,1.37500000e-02
2.27165312e-06,6.90625000e-03,6.09375000e-03
2.27245312e-06,5.62500000e-03,1.09375000e-02
2.27325313e-06,3.75000000e-03,8.67187500e-03
2.27405313e-06,2.56250000e-03,6.87500000e-03
2.27485313e-06,2.12500000e-03,4.84375000e-03
2.27565313e-06,-1.25000000e-03,7.65625000e-03
2.27645313e-06,5.37500000e-03,1.07031250e-02
2.27725312e-06,2.28125000e-03,2.89062500e-03
2.27805312e-06,5.28125000e-03,1.55468750e-02
2.27885313e-06,3.65625000e-03,6.64062500e-03
2.27965313e-06,6.18750000e-03,1.82031250e-02
2.28045313e-06,3.12500000e-04,1.04687500e-02
2.28125313e-06,2.31250000e-03,1.27343750e-02
2.28205313e-06,8.43750000e-04,1.25781250e-02
2.28285312e-06,5.46875000e-03,1.45312500e-02
2.28365312e-06,-1.46875000e-03,6.48437500e-03
2.28445313e-06,4.28125000e-03,9.37500000e-03
2.28525313e-06,-2.31250000e-03,1.32812500e-03
2.28605313e-06,3.68750000e-03,8.35937500e-03
2.28685313e-06,1.00000000e-03,9.29687500e-03
2.28765313e-06,7.37500000e-03,6.17187500e-03
2.28845312e-06,5.62500000e-03,1.01562500e-02
2.28925312e-06,6.71875000e-03,1.46875000e-02
2.29005313e-06,6.25000000e-04,8.51562500e-03
2.29085313e-06,9.75000000e-03,5.54687500e-03
2.29165313e-06,4.56250000e-03,1.00781250e-02
2.29245313e-06,7.15625000e-03,1.20312500e-02
2.29325313e-06,-5.62500000e-04,8.59375000e-03
2.29405312e-06,3.56250000e-03,9.45312500e-03
2.29485312e-06,6.56250000e-03,9.92187500e-03
2.29565312e-06,1.18750000e-03,2.81250000e-03
2.29645313e-06,2.90625000e-03,8.90625000e-03
2.29725313e-06,5.90625000e-03,1.01562500e-02
2.29805313e-06,7.18750000e-03,1.14062500e-02
2.29885313e-06,3.25000000e-03,1.47656250e-02
2.29965312e-06,5.21875000e-03,2.23437500e-02
2.30045312e-06,2.28125000e-03,1.01562500e-03
2.30125312e-06,-5.62500000e-04,3.75000000e-03
2.30205313e-06,2.12500000e-03,1.67187500e-02
2.30285313e-06,2.93750000e-03,1.30468750e-02
2.30365313e-06,3.34375000e-03,-1.40625000e-03
2.30445313e-06,3.25000000e-03,3.90625000e-04
2.30525312e-06,5.93750000e-03,8.90625000e-03
2.30605312e-06,1.78125000e-03,2.89062500e-03
2.30685312e-06,7.03125000e-03,1.03125000e-02
2.30765313e-06,1.07812500e-02,6.79687500e-03
2.30845313e-06,4.87500000e-03,1.63281250e-02
2.30925313e-06,-2.06250000e-03,1.51562500e-02
2.31005313e-06,9.06250000e-03,8.67187500e-03
2.31085313e-06,2.28125000e-03,1.19531250e-02
2.31165312e-06,2.81250000e-03,7.34375000e-03
2.31245312e-06,-1.40625000e-03,1.60156250e-02
2.31325313e-06,6.25000000e-03,5.85937500e-03
2.31405313e-06,2.12500000e-03,1.87500000e-02
2.31485313e-06,3.46875000e-03,7.65625000e-03
2.31565313e-06,3.18750000e-03,3.51562500e-03
2.31645313e-06,7.90625000e-03,8.82812500e-03
2.31725312e-06,2.40625000e-03,7.42187500e-03
2.31805312e-06,8.84375000e-03,1.01562500e-02
2.31885313e-06,2.90625000e-03,1.39843750e-02
2.31965313e-06,2.78125000e-03,1.06250000e-02
2.32045313e-06,6.81250000e-03,1.86718750e-02
2.32125313e-06,6.68750000e-03,9.60937500e-03
2.32205313e-06,3.78125000e-03,6.09375000e-03
2.32285312e-06,7.68750000e-03,6.09375000e-03
2.32365312e-06,5.93750000e-03,1.61718750e-02
2.32445313e-06,1.96875000e-03,1.57812500e-02
2.32525313e-06,6.40625000e-03,1.44531250e-02
2.32605313e-06,5.15625000e-03,2.50000000e-03
2.32685313e-06,2.93750000e-03,1.55468750e-02
2.32765313e-06,8.28125000e-03,9.60937500e-03
2.32845312e-06,1.25000000e-03,6.17187500e-03
2.32925312e-06,4.25000000e-03,8.59375000e-03
2.33005313e-06,3.34375000e-03,8.12500000e-03
2.33085313e-06,7.34375000e-03,7.26562500e-03
2.33165313e-06,1.78125000e-03,-1.01562500e-03
2.33245313e-06,5.68750000e-03,1.48437500e-02
2.33325313e-06,4.65625000e-03,2.73437500e-03
2.33405312e-06,-1.56250000e-04,1.89062500e-02
2.33485312e-06,3.06250000e-03,7.73437500e-03
2.33565313e-06,6.78125000e-03,8.82812500e-03
2.33645313e-06,3.71875000e-03,1.13281250e-02
2.33725313e-06,2.21875000e-03,1.95312500e-03
2.33805313e-06,2.68750000e-03,4.45312500e-03
2.33885313e-06,5.75000000e-03,2.27343750e-02
2.33965312e-06,3.56250000e-03,8.98437500e-03
2.34045312e-06,4.06250000e-03,1.00781250e-02
2.34125313e-06,9.06250000e-04,7.26562500e-03
2.34205313e-06,2.12500000e-03,1.00781250e-02
2.34285313e-06,4.37500000e-03,7.81250000e-05
2.34365313e-06,6.34375000e-03,1.10156250e-02
2.34445313e-06,-1.21875000e-03,1.06250000e-02
2.34525312e-06,6.87500000e-03,1.01562500e-02
2.34605312e-06,5.75000000e-03,1.53906250e-02
2.34685313e-06,3.03125000e-03,1.65625000e-02
2.34765313e-06,3.37500000e-03,1.44531250e-02
2.34845313e-06,4.37500000e-03,9.21875000e-03
2.34925313e-06,2.46875000e-03,1.05468750e-02
2.35005313e-06,1.53125000e-03,7.89062500e-03
2.35085312e-06,6.18750000e-03,2.65625000e-03
2.35165312e-06,3.31250000e-03,3.59375000e-03
2.35245313e-06,1.71875000e-03,8.82812500e-03
2.35325313e-06,6.50000000e-03,1.07031250e-02
2.35405313e-06,3.81250000e-03,6.71875000e-03
2.35485313e-06,1.56250000e-03,7.50000000e-03
2.35565313e-06,1.25000000e-03,5.54687500e-03
2.35645312e-06,5.84375000e-03,1.21875000e-02
2.35725312e-06,-2.21875000e-03,9.29687500e-03
2.35805313e-06,5.25000000e-03,7.42187500e-03
2.35885313e-06,7.15625000e-03,1.01562500e-02
2.35965313e-06,7.59375000e-03,1.39062500e-02
2.36045313e-06,-1.25000000e-04,4.53125000e-03
2.36125313e-06,7.43750000e-03,4.21875000e-03
2.36205312e-06,2.90625000e-03,2.81250000e-03
2.36285312e-06,4.18750000e-03,9.60937500e-03
2.36365313e-06,3.12500000e-03,2.73437500e-03
2.36445313e-06,6.75000000e-03,7.10937500e-03
2.36525313e-06,3.62500000e-03,1.34375000e-02
2.36605313e-06,7.50000000e-03,1.00000000e-02
2.36685313e-06,2.81250000e-04,8.75000000e-03
2.36765312e-06,6.78125000e-03,6.79687500e-03
2.36845312e-06,5.40625000e-03,9.45312500e-03
2.36925313e-06,1.16562500e-02,8.04687500e-03
2.37005313e-06,6.65625000e-03,8.12500000e-03
2.37085313e-06,6.50000000e-03,8.75000000e-03
2.37165313e-06,7.43750000e-03,-1.17187500e-03
2.37245313e-06,7.59375000e-03,1.57812500e-02
2.37325312e-06,2.00000000e-03,1.04687500e-02
2.37405312e-06,4.53125000e-03,4.92187500e-03
2.37485313e-06,8.06250000e-03,1.60937500e-02
2.37565313e-06,5.12500000e-03,1.12500000e-02
2.37645313e-06,2.53125000e-03,1.46093750e-02
2.37725313e-06,4.78125000e-03,1.25000000e-03
2.37805313e-06,1.21875000e-03,1.10156250e-02
2.37885312e-06,5.50000000e-03,1.46093750e-02
2.37965312e-06,1.90625000e-03,1.32031250e-02
2.38045313e-06,4.00000000e-03,3.90625000e-03
2.38125313e-06,7.50000000e-03,3.51562500e-03
2.38205313e-06,7.78125000e-03,7.50000000e-03
2.38285313e-06,1.21875000e-03,1.14843750e-02
2.38365313e-06,8.71875000e-03,5.31250000e-03
2.38445312e-06,4.96875000e-03,7.57812500e-03
2.38525312e-06,4.53125000e-03,1.39062500e-02
2.38605313e-06,2.59375000e-03,-2.65625000e-03
2.38685313e-06,7.81250000e-03,7.10937500e-03
2.38765313e-06,3.12500000e-03,-5.46875000e-04
2.38845313e-06,2.71875000e-03,8.51562500e-03
2.38925313e-06,2.18750000e-03,7.42187500e-03
2.39005312e-06,7.78125000e-03,1.03125000e-02
2.39085312e-06,1.06250000e-03,1.14062500e-02
2.39165313e-06,4.12500000e-03,9.53125000e-03
2.39245313e-06,-1.75000000e-03,2.32812500e-02
2.39325313e-06,4.40625000e-03,6.95312500e-03
2.39405313e-06,3.18750000e-03,5.54687500e-03
2.39485313e-06,1.06875000e-02,1.00781250e-02
2.39565312e-06,5.46875000e-03,1.07031250e-02
2.39645312e-06,9.59375000e-03,1.53906250e-02
2.39725313e-06,8.62500000e-03,1.83593750e-02
2.39805313e-06,7.09375000e-03,4.45312500e-03
2.39885313e-06,3.93750000e-03,1.08593750e-02
2.39965313e-06,6.50000000e-03,5.23437500e-03
2.40045313e-06,6.12500000e-03,1.35937500e-02
2.40125312e-06,6.65625000e-03,1.04687500e-02
2.40205312e-06,7.34375000e-03,1.21093750e-02
2.40285313e-06,1.09687500e-02,9.84375000e-03
2.40365313e-06,8.12500000e-04,1.20312500e-02
2.40445313e-06,4.21875000e-03,7.10937500e-03
2.40525313e-06,3.28125000e-03,4.84375000e-03
2.40605313e-06,7.37500000e-03,3.28125000e-03
2.40685312e-06,6.43750000e-03,-6.17187500e-03
2.40765312e-06,7.62500000e-03,1.96875000e-02
2.40845313e-06,3.21875000e-03,-1.48437500e-03
2.40925313e-06,6.96875000e-03,9.14062500e-03
2.41005313e-06,2.71875000e-03,4.06250000e-03
2.41085313e-06,7.21875000e-03,1.16406250e-02
2.41165313e-06,-8.12500000e-04,3.35937500e-03
2.41245312e-06,9.18750000e-03,7.03125000e-03
2.41325312e-06,1.81250000e-03,8.75000000e-03
2.41405313e-06,4.90625000e-03,9.45312500e-03
2.41485313e-06,2.84375000e-03,7.81250000e-04
